,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,0.000916215588141843,0.9999999617260046,0.9999678805122282,0.9999973644700757,0.8739608843970045,0.9999923732382876,2.6893811195194777e-07,0.996870019284767,0.9999999852812298,0.003195791026569962,0.9958467685823499,2.2787158811693428e-07,0.29663111338361253,0.02288195031302358,0.9995395875655805,0.0005887598146940651,0.9999992037266475,0.003013328720663142,0.9997804717215083,0.0005465449001314002,0.22916145940565585,2.4011723283866533e-05,1.4005664963867018e-11,0.9993922426839941,0.00040635796370670985,6.638460941170762e-06,5.899285373715796e-05,0.9999984735959666,0.9999870959279513,4.086679354583482e-09,0.0004758221281006788,0.9999929331161346,5.4888592595829063e-05,0.9999228449294768,0.3208404104502446,6.299322358160774e-06,3.151987740923925e-05,0.999640687002546,0.999972698013573,0.9998648236409703,0.9999836598662203,0.004554296345456633,0.9999114672135012,0.9999927740635376,0.004236659940768685,2.7942827274841294e-07,0.9575442092177211,3.851261235281877e-09,4.839431677151962e-05,2.6854593136666143e-08
35,2.4503755312241953e-05,0.9999996982129671,0.9984651822099443,0.9996388561311071,0.9941521801795619,0.999581935791096,7.980449984387141e-05,0.9872760140019633,0.9999989888961354,0.03836672916298178,0.9871072868863391,3.886495665110513e-07,0.0853406631340272,0.005639524815215625,0.9497914628056067,0.03318952075790204,0.999978050797741,0.007718543198932564,0.9999998134596254,0.007065866654372031,0.03283300817052493,5.961849702730533e-06,4.470487370883786e-11,0.9897277063927993,6.773403632620676e-05,1.6538396065720723e-06,0.012271559385245401,0.9999994890524638,0.989903675592549,2.6198128666116215e-06,0.00029843653030915446,0.9999999514030778,0.004782868630560828,0.9982400955984264,0.5653152375797301,1.4657777342372315e-07,0.016842999235529364,0.9998018034762939,0.9991244659160148,0.9995996551070938,0.9944597972709195,0.0018963976427672496,0.9729854752931242,0.9999616980024196,0.004322225384632806,4.0814881155856983e-07,0.4037964926019212,4.766655697463638e-09,6.239479269230021e-06,1.0469283782230063e-05
36,4.075461968485459e-05,0.9999090378795518,0.9909579720136741,0.9450901501503419,0.9829815160632905,0.9772311108289258,0.0021421737145018247,0.017998817801795793,0.9996268750173142,0.6098619562210129,0.560802607966022,2.8163024398657768e-05,0.09758390751387606,0.01516754142650034,0.9437858970243559,0.5650776117034967,0.9979770892606632,0.10462931156560389,0.9999999360535442,0.2217239231802521,0.16716908061337818,0.0003062279585060595,1.3904916391416293e-08,0.7139820973748362,0.00030794730707916265,0.00019003084291921476,0.5925476596712105,0.9999302585297964,0.7941233436063908,0.00013328427897780145,0.05941772627122144,0.9999999363278395,0.030839021535515033,0.15505247195163407,0.3640745440161244,5.313958045106165e-07,0.0864059975701939,0.9973982608855726,0.9474109205106035,0.9771721834605739,0.39929158125986597,0.016405092030587032,0.034704571143337394,0.9967635852251482,0.11939589197478785,0.0014286669520001793,0.11422574242230847,4.789136402804924e-05,6.634893209972231e-05,0.016212293594693693
39,0.0009773722006583352,0.9999999531099015,0.9999671039502305,0.9999969594282525,0.8646095165129609,0.9999914713025185,2.861376137860693e-07,0.9957088408019843,0.9999999822963069,0.0035869084120133503,0.9951790681116451,2.6868669429880557e-07,0.30173901742094683,0.024198891848127315,0.9995634619154573,0.0006477661881515404,0.9999990836958285,0.0033185768359273848,0.9997706643967357,0.0006138271057278774,0.24686110712078396,2.8592157379372026e-05,1.7371286457169483e-11,0.9993206835600433,0.0004412905323577471,8.163131943064755e-06,6.684733686635963e-05,0.9999981168785735,0.9999864649498839,4.418466631723183e-09,0.0005927627936464543,0.9999924074653637,5.604596509184746e-05,0.9998975986439951,0.31107044134050316,6.944667796543215e-06,3.1245420832678245e-05,0.9995987832473483,0.9999691103077611,0.9998430564309526,0.9999809672457705,0.005019026781165385,0.9998912179040975,0.9999915443630798,0.004857595604567254,3.8549925154488146e-07,0.9565813068657253,5.552990681017626e-09,5.454329817462382e-05,3.3509798829903356e-08
40,0.0007950776954643923,0.9999478811812502,0.9994068976169872,0.9969460116406992,0.7878773330468275,0.997925055848349,4.368381641152368e-05,0.011415105898599886,0.99996013594861,0.29750760904578166,0.5925630052792419,4.15170280589257e-05,0.26913232577776264,0.05424913571741815,0.9985899668916812,0.09312029791265898,0.9996564557834134,0.08443669827068628,0.999985707411277,0.06959334633401726,0.6114388551114166,0.001949274775868895,1.642877432226827e-08,0.9223198932053719,0.001699357504122412,0.0014058531691248126,0.04883834313691298,0.9995779879008497,0.9976072722813062,1.6609866353457323e-06,0.2015750306017525,0.9999965105576127,0.0013064424112546812,0.3240350820411412,0.17989598554748332,1.3421553324779222e-05,0.0008810742616810618,0.9932277032575095,0.9922947422895416,0.9791217791933722,0.9592703197105864,0.048138778197503784,0.48180216954898963,0.9979993677559492,0.20395550807537666,0.004951160014109547,0.603446150944256,0.00023188723888468722,0.0005277347326150995,0.0005836987293686886
41,0.3392199305813321,0.9999975373750574,0.9999992414872363,0.9999991386890241,0.011331967454261894,0.9999973527841899,2.5875870894749233e-09,0.05492945079957314,0.9999999583877082,0.007132196763359074,0.8768203780106094,2.5391377592921046e-05,0.8440093613710751,0.4400410043575014,0.999999678515833,0.0001126695070247087,0.9999984392332455,0.022517945727130666,0.2219912537844794,0.0011735032263632138,0.9888470083617655,0.033784037019919874,3.863964612993597e-09,0.9991854928135391,0.04558727085374298,0.026559282641336585,6.5251157746469285e-06,0.9950859524854059,0.9999999750886919,2.6904977694717883e-11,0.5043733239821717,0.976283545521076,5.80301171058921e-07,0.9811968488299381,0.032371266238523516,0.011872813972520263,1.5123013741273075e-08,0.9749382410065762,0.9999741206752183,0.9952295088602563,0.9999974884715974,0.23188518107852144,0.9999152315601192,0.9998327362806267,0.262576559094517,0.006004153758391379,0.998426550716667,0.00042196209706284546,0.024900368843609858,3.284081955238132e-08
42,0.0222890514510592,0.9999999158970996,0.9999971338954392,0.9999995835298563,0.23563822814961552,0.9999983834541075,1.0287397024818066e-08,0.9638645577365503,0.9999999940856554,0.0019791607037931125,0.9903875665644295,9.51413285956087e-07,0.6098451102981582,0.1045966968689031,0.9999903371577482,0.0001003021359831049,0.9999996286295334,0.004499562882936918,0.9548938210780348,0.000328972098652913,0.7948816906286308,0.00042345289253853445,6.583567993866198e-11,0.9997121790201609,0.0034467127113194653,0.0001659515376416411,5.692855863013374e-06,0.999967764121786,0.9999997855323142,1.093177107581016e-10,0.007197917093084091,0.9995146910190296,3.119749993473163e-06,0.9998054453225119,0.1251710524563483,0.0002466200730218384,3.6642880816099105e-07,0.9981932116859755,0.9999904742770271,0.9996746494518935,0.9999984741832759,0.023821733468677254,0.9999842980820577,0.999987333717919,0.018455834836069426,7.211727491586548e-06,0.9949657922200098,1.804884238295105e-07,0.0007368765680998963,4.846595013882291e-09
43,0.0204151298713806,0.9999999635205445,0.9999977626259248,0.9999997994948933,0.2680846175016385,0.9999990930773389,6.470822348031144e-09,0.9891431291945251,0.9999999974886145,0.0011636381638147244,0.994703516216727,5.063122882745092e-07,0.6031957347552157,0.0910828188049438,0.9999903234263935,5.9597058362514805e-05,0.9999998071803039,0.003030852773335322,0.9489609933882754,0.00019270559389202333,0.7471133212890246,0.00023531110217040358,2.832103144058257e-11,0.9998303047872158,0.0027376917756754588,8.18680086573234e-05,2.8774545201311717e-06,0.9999844791708435,0.9999998634296072,6.277371401625e-11,0.0032692637183120744,0.9995429090870923,2.4021972627663993e-06,0.999939909254312,0.13955016079141488,0.00020083010512406948,2.919638333508288e-07,0.9987676716754752,0.9999947675669447,0.9998207930151761,0.9999993170792904,0.017334208996907175,0.9999942118081434,0.9999933836935427,0.011181676192830852,2.1621072274766658e-06,0.9960000765129278,4.628217359868568e-08,0.0005154587564464899,1.6726425943166994e-09
44,0.0005218704340028307,0.9999911886550629,0.999574349792769,0.9992213985410642,0.869466257916732,0.9992913258566549,2.138838295886541e-05,0.14804775349464674,0.9999926895283663,0.12798428355595887,0.8419341502273392,1.0199449504814521e-05,0.23997130500250358,0.035834700924064156,0.9981213325248169,0.03851029982060596,0.9999057084295355,0.038065251154619846,0.9999874273668272,0.025164705658141457,0.4269648991589216,0.000471286028800984,2.5818478357899617e-09,0.970890196598871,0.0009028873294290805,0.00025924534541238393,0.014749991367941436,0.9999251019002359,0.9987209929716532,6.921439442716495e-07,0.0387971820369262,0.9999977409226606,0.0009424455461669985,0.8521673941080254,0.2366498994973247,6.712229976785782e-06,0.000766274973104578,0.9972572544807523,0.9975616143872139,0.994180040158667,0.9904309832752719,0.022407604868370866,0.8646320016943467,0.9994950370012936,0.0746093650143372,0.0003279243560810582,0.6760403053961402,1.0607912175232399e-05,0.00020690285432638957,7.412949047715354e-05
46,0.024182832442116713,0.9999999697886697,0.9999982040491104,0.9999998546488225,0.2408682633457851,0.9999993007726116,4.6358640287356066e-09,0.9910537146838937,0.9999999981388394,0.000971388173791367,0.995291499688327,4.6238205880297155e-07,0.6205536631237601,0.09581236274220183,0.9999923771697985,4.607596472126505e-05,0.9999998473043783,0.0027769414805137046,0.9278257235174653,0.00016043188351867437,0.76224044360568,0.00023781551385032134,2.4526391688887422e-11,0.9998605485330847,0.0029262349425123423,8.173471314150161e-05,2.0514351536634245e-06,0.9999847705389655,0.9999999067482148,4.2865379898761906e-11,0.0030891434773157515,0.9994163467881159,1.8679211158827839e-06,0.9999544238824306,0.1350174069629482,0.0002376706249202686,2.0781409985363123e-07,0.9987785341039218,0.9999958644721022,0.9998402701429542,0.9999995306038166,0.017528722173704915,0.9999960825397948,0.9999943036890485,0.010615706189420013,1.877612172933103e-06,0.9967222187067277,3.989223415015974e-08,0.0005510933284845529,1.1122600785230676e-09
47,0.008432424687025174,0.9999997016484612,0.9999892081614372,0.9999968701540733,0.40618425294290766,0.9999917660494456,7.833103534298258e-08,0.8694140237806918,0.9999999598597117,0.0062766643816176025,0.9786462147273638,1.8350576557066286e-06,0.5071136475538843,0.08022403723367343,0.9999614644308291,0.000496675618409814,0.9999983542913232,0.008095637371009982,0.9946199469066003,0.0010633191880207507,0.7184388740557726,0.0004496953716333565,1.8054559017122146e-10,0.9989982137017184,0.0024567197030816485,0.00019389061819092448,4.6654695439225335e-05,0.9999581465357663,0.9999978475627251,1.1204309202814552e-09,0.011740016657186162,0.9998809912703114,1.4165327493090659e-05,0.9987681255828483,0.14826377459962153,9.687650128044312e-05,2.759069955963184e-06,0.9979414944736659,0.9999578021034954,0.9992828223384297,0.999984147325024,0.0238511347010363,0.9998142940262301,0.9999654779861457,0.027545216726563387,2.097069030396559e-05,0.9833682488706786,5.661609876595226e-07,0.0005384415391589874,6.437491709067649e-08
48,0.0035389347415157634,0.9999996064079962,0.9999748287015787,0.9999917125595,0.6022036294594505,0.9999817363045794,2.657888557340413e-07,0.8664536222850648,0.9999999124160613,0.009904063198800791,0.9760205633089959,1.7778636869953037e-06,0.41755674264279075,0.056755937504055054,0.9998825634778052,0.0011328760124974244,0.999996953531753,0.009148124425569532,0.9989397467430249,0.0016993877869593828,0.5889169960651905,0.0002801025215140336,1.9220291331713382e-10,0.9982910112748414,0.0015239764590359317,0.00011732700251565303,0.000138298462881879,0.999973019113068,0.9999907787853235,4.453523691289952e-09,0.008662442196445897,0.9999635950505904,3.7945977152278454e-05,0.9980840519350811,0.18554597646731333,3.805423721389804e-05,1.1446075304259688e-05,0.9983722340704191,0.9999179024697633,0.9992022444892054,0.9999489439793126,0.018003717537936437,0.9994413954652585,0.9999565486290045,0.024461428851517527,1.6982282409013263e-05,0.9648984327108407,4.241547152943911e-07,0.00030450878007136844,2.0055828571964376e-07
49,0.021800129312815553,0.9999997921260037,0.9999958513368278,0.9999989868703177,0.22262815552325138,0.999996723534286,1.9589057594827265e-08,0.8811773548216557,0.9999999840226628,0.0036505518632653383,0.9819312358443195,1.8249712177577127e-06,0.6053123885768998,0.11536121477125724,0.9999888127228593,0.00019223892732128648,0.9999992035537126,0.006890450339846442,0.9678204399377104,0.0006103256651658742,0.8263464425260589,0.0007322064467233683,1.5951944877123456e-10,0.9994649729868682,0.004109585231027952,0.00032352067655672,1.3364623704658095e-05,0.999935000633006,0.9999995841237823,2.336918284273263e-10,0.015624276972613694,0.9995586532378745,4.6656475097497505e-06,0.9993006893478762,0.11518288201721505,0.0002696846882140991,5.604913682858787e-07,0.9973940538061732,0.9999806049105701,0.9993867911941177,0.9999958904434183,0.031864043809726,0.9999487251829358,0.9999743536597734,0.030428691915915324,2.452356493088579e-05,0.9929290423137783,7.145804269973138e-07,0.000990378784478178,1.7027470206964972e-08
50,0.0030779643289235445,0.9999719881973007,0.9998520607776678,0.9994382045686239,0.5246420311163078,0.9994786153486946,5.753315469758297e-06,0.015528916705359191,0.9999903482182905,0.15433372820937122,0.6668738953857064,3.796640500302221e-05,0.39269233824624183,0.09051716664540027,0.9997560083351225,0.024335213043751507,0.9998873137921469,0.06504918103060567,0.9998086803596627,0.030745465389457976,0.786320162701933,0.003604359567816555,1.2356548524984123e-08,0.968738124234548,0.0034256135295950224,0.0026508618993677864,0.007907798103991249,0.9992830010724555,0.9997806848302146,1.670899040643495e-07,0.2558274195638633,0.9999777404499856,0.0002613667799905595,0.5550517931000276,0.12861118559501755,5.5908803040787825e-05,8.914170228311337e-05,0.9910061701334687,0.9976217828182439,0.9844427929314572,0.9944004548170271,0.068915123274705,0.8679762161805115,0.9987926731773593,0.21721191613303276,0.00528906597024596,0.8425748929582028,0.00027060732146274295,0.0011967038525321555,7.706247874591673e-05
51,0.0075232451095426514,0.9999977165297722,0.9999738259898153,0.9999756580516432,0.38104791580134134,0.9999579006031521,3.5966222274434195e-07,0.2776568540836764,0.9999996113550413,0.024992614791756428,0.9162072807074333,7.806770281002656e-06,0.4898612764092734,0.09781790776134747,0.9999420229241455,0.002243499165932081,0.9999905844177945,0.020938287507383743,0.9978102211290344,0.0043467078034361405,0.7943391814680055,0.0014692561715606426,1.3011989537287525e-09,0.995866720101625,0.003509753237530625,0.0008256872878265712,0.0003379345081802157,0.9998069250268231,0.9999895300430235,6.7342864657830995e-09,0.06232375156759833,0.9999117474176777,3.732528863205066e-05,0.9784516991812762,0.1257758118038081,0.00011033209632994708,7.895314113039864e-06,0.9954309629777591,0.9997841758410322,0.9970406252813959,0.9998431067626252,0.044491393947992786,0.9971986573527963,0.9998311234640732,0.0807331658440302,0.0003149208355268195,0.9631056718020103,1.1863514976980679e-05,0.000997202180495585,1.1486594474672463e-06
53,0.00039744695401742027,0.9999259122121537,0.9987774963686815,0.9925192728464538,0.8731990671963673,0.9956887796335773,0.00012614236352454408,0.009290318426089182,0.9999145367718862,0.39995924350595713,0.5466019295113271,4.454819180470078e-05,0.21627930194737618,0.041653642277602494,0.9965297973168467,0.1782580199847454,0.9993749409480234,0.09768516199151085,0.9999962545440942,0.10611646907017305,0.5067575247804942,0.001453272194980693,1.9653860557307634e-08,0.8765815557841573,0.0011952181000677963,0.0010425261867099348,0.12081607424336846,0.9996694425599892,0.9917182295322554,5.528960080445898e-06,0.18176501234594117,0.9999986513068773,0.0030155605783286424,0.21878817304433962,0.2111262918827775,6.4951597365097755e-06,0.0028826768079643537,0.994061151062925,0.9856219340221402,0.9751737870928244,0.8898379043938701,0.04040391628364746,0.24648338957821234,0.9973404578975952,0.2005231734855824,0.005013876436948401,0.44130072524802283,0.00022580506621960959,0.0003511718256426891,0.0017216864307255998
54,0.13926149585599923,0.9999995833738814,0.9999989867795701,0.9999996029132279,0.039427150925216946,0.9999985233830694,3.0177022418474633e-09,0.5436411849297503,0.9999999885733971,0.0031253858212389784,0.9652971623648823,5.132118209647645e-06,0.774452343498176,0.265477603641487,0.9999989400712935,7.470616652716955e-05,0.9999994077268894,0.009726419697424568,0.5404348743455013,0.0005140193378098903,0.9606636385049909,0.004882825334226553,5.093927051874867e-10,0.9996113466432849,0.015901092340795543,0.00275633414532972,3.829338549841203e-06,0.9994962380976109,0.9999999615842036,2.963385073101156e-11,0.09293394659863964,0.9941222108496057,8.685548133889602e-07,0.9983377877043272,0.057354058176301285,0.002654785616392685,3.9298613739252034e-08,0.9923313871554688,0.9999880903070802,0.9987789543133314,0.9999988091231113,0.09033771613721743,0.999976902583456,0.999957310806588,0.08133249574385956,0.0002427209176744984,0.9979920091877509,1.0595513267507934e-05,0.0056889576773229,7.8850814891656e-09
