,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
39,4.0397729103189607e-20,1.0,1.0,1.0,1.59258947231439e-05,1.0,2.6860284688290906e-47,0.19836833636780327,1.0,1.3500731309118285e-13,0.9929858067512106,3.1451050435899225e-113,0.9201671439321399,0.0035780172582794,1.0,6.108337689979397e-22,1.0,9.617897765308345e-43,0.999882001662583,4.996904671847599e-34,0.9999999999999996,2.5110559719264476e-18,1.981028620976282e-31,1.0,7.635205166743683e-50,8.061363097197431e-06,7.910816789155628e-23,1.0,1.0,6.384851542057741e-19,0.056262645058991305,0.9999999563415355,1.2261895579437867e-19,0.999223765172502,7.259975411956141e-17,4.955940288021022e-24,3.0478689761688753e-33,1.0,1.0,1.0,1.0,0.0007120452233096122,0.9999911067052278,1.0,0.0010243053716579716,7.708429116885949e-05,0.999999999755753,1.315470072198752e-06,7.457265511717824e-13,9.69378854712354e-64
40,1.7286064856371221e-56,1.0,1.0,1.0,0.9973971407222088,1.0,3.819612118700221e-24,0.978671397834291,1.0,3.993184280713886e-24,0.9999999999999981,1.068710030925177e-191,7.0046071674865414e-15,5.473064940053196e-23,0.9999999954830288,4.883129226845087e-12,1.0,3.703388656909718e-104,1.0,1.7547244062496064e-34,0.0019341071721335622,1.6555956228567516e-67,2.873790240569875e-46,1.0,4.494193878567086e-137,7.934088353632534e-39,3.5651707792450844e-19,1.0,1.0,1.4359216224607278e-10,8.260887396716752e-20,1.0,3.1189616306349676e-09,1.0,0.010099871103022835,7.238427797110939e-65,6.148749194984974e-14,1.0,1.0,1.0,1.0,1.0365266959072338e-35,0.9999766099708168,1.0,1.5724900442491033e-21,6.992663781487749e-41,0.9305264371463555,1.5614961782164471e-43,9.561213950643523e-40,3.361136147134565e-79
41,4.2475017944524405e-20,1.0,1.0,1.0,3.5730315734272654e-07,1.0,2.7171417876753755e-63,0.8537034344779058,1.0,2.6565459589769218e-31,0.9999998647828748,2.3162776780976458e-153,0.9949720451294581,0.0065298834473733955,1.0,2.019029866445954e-38,1.0,3.2939243465530563e-77,0.9840234259176922,5.7680546739786414e-55,1.0,1.1025382609094689e-26,2.1817551465490065e-38,1.0,4.393653515985467e-57,1.407309700582419e-09,2.4805884633657473e-39,1.0,1.0,6.050461407345753e-23,9.38802529219407e-05,0.9999878353641001,2.490305179169335e-25,0.9999999999939728,6.759011708570753e-18,3.1623854649826152e-25,5.301242132833052e-45,1.0,1.0,1.0,1.0,2.274462758810325e-05,0.9999999999976051,1.0,9.731638141871798e-09,3.093615904339502e-08,1.0,4.3709627536244606e-13,1.4218438497003236e-14,5.99761582063071e-110
42,1.1812015107121305e-22,1.0,1.0,1.0,1.3827348547946185e-06,1.0,1.414604074410193e-68,0.9866473366152785,1.0,6.502084323907309e-44,0.9999999999976227,2.1375131147545135e-182,0.9886680087703803,0.0011625720522637048,1.0,2.795049345397685e-46,1.0,5.966787519619554e-104,0.9699947850005859,1.0494019264178875e-66,0.9999999999999365,2.015454036099787e-35,2.233412181232224e-43,1.0,1.4455973647188106e-67,2.8248240775430432e-14,3.177954320109555e-48,1.0,1.0,5.924718740012257e-24,2.6614748004395035e-08,0.9999669661535787,6.948967113743698e-27,1.0,2.349846929832707e-16,7.836487588945305e-29,1.8040975150223543e-48,1.0,1.0,1.0,1.0,4.301451523245099e-08,0.9999999999999998,1.0,6.597134476543523e-14,7.780102523595895e-13,1.0,2.854565328701031e-20,1.9012807489627163e-17,3.4089962574366715e-138
43,1.1260907983473304e-84,1.0,1.0,1.0,0.9999999999992145,0.9999999999999709,1.1440160736242719e-10,0.9940355488562912,1.0,3.570594812743568e-20,1.0,2.731731706558822e-213,5.043258769762336e-41,8.914432988897806e-44,0.9886907643568715,0.0003639138626378909,1.0,1.9022367914469446e-119,1.0,6.048063906999325e-25,8.16704192697916e-20,1.0790077677342748e-97,1.0500010238964501e-50,1.0,1.379901241440383e-195,1.1845823292175454e-63,4.374552951432698e-11,1.0,1.0,6.2974276132509066e-06,6.785218137211047e-33,1.0,0.0004934252526481172,1.0,0.863482073435118,1.0472090826678698e-94,9.506118153436438e-05,1.0,1.0,1.0,1.0,6.4152770569916806e-65,0.9927870483983753,1.0,6.426382516695816e-31,5.491303402254164e-70,0.006963191738016392,7.474082120772336e-68,4.375845949937602e-59,1.6720247395676653e-63
44,4.070954251946719e-53,1.0,1.0,1.0,0.9995225199564481,0.9999999999950021,1.0661327167082325e-13,0.2564042576325434,1.0,7.895489565207258e-06,0.9999642583722911,1.3642456157632345e-128,7.73149506390656e-18,7.5167994502141155e-22,0.9999998153698939,0.0038035795699937185,1.0,4.9127126882037925e-49,1.0,7.491451427414558e-15,0.008037678751760877,1.805710639017286e-45,2.4640107826275373e-35,0.9999999999999999,1.2332115238780349e-114,8.743879498849453e-25,1.6166190508186268e-06,1.0,1.0,9.100498047375239e-08,6.51825258377342e-09,1.0,8.196349285608565e-06,0.9999737609743738,0.007990550292951332,1.351673532557132e-58,2.003384289428169e-07,1.0,1.0,1.0,0.9999999999701685,2.0551761482082276e-26,0.754388903746,1.0,6.352855885584239e-09,4.178023169832598e-26,0.1187185573160025,1.712968649534124e-23,1.8710774701673663e-33,1.886484967121904e-31
46,3.309926596916011e-74,1.0,0.9999999993820203,0.9999994790727759,0.9999999999984731,0.9990679908406294,0.0002349245645193062,0.15757839236960225,1.0,0.02676395340779929,0.9999751085372944,7.516100258791328e-127,1.9223716056565607e-41,1.047690601412285e-37,0.9790507192444788,0.9074805370302005,1.0,6.772739393567886e-45,1.0,7.140256204311406e-07,1.0125830223676655e-13,2.843813819661316e-59,1.36455118455909e-35,0.9999999998363597,2.240488790322844e-151,1.1825858868228985e-36,0.06647427025696186,1.0,0.9999999701657001,0.0004649832369260404,6.107575030648454e-13,1.0,0.03509678368387512,0.9998514479113059,0.6513470179350287,1.1522639055786687e-79,0.08518318111001827,1.0,0.9999999999999969,1.0,0.9999920698600401,1.0741267598873952e-43,0.054578353109855364,1.0,1.2994542404492066e-10,1.849259778668116e-40,1.1091903149857494e-07,2.1648145866980268e-32,6.8430031392028484e-46,1.2230711719726265e-15
47,1.3138688715337857e-38,1.0,1.0,1.0,0.6637879611773724,1.0,1.7794560421152392e-24,0.2629383011358192,1.0,7.284793104433003e-09,0.999789855084962,1.5547968626550886e-124,1.395019598920431e-06,2.2832637697326123e-12,0.9999999999999546,2.4316048638126342e-08,1.0,4.159738169898053e-48,0.9999999999999905,7.139397945786481e-22,0.9430767823117578,3.856752054266945e-34,3.698965594200893e-34,1.0,3.231580723797305e-87,4.259272203107031e-16,6.725726931977949e-12,1.0,1.0,1.6506224719835948e-11,1.1630089746321567e-05,0.9999999999999997,3.691490837392538e-10,0.9999493753405053,1.6545747155344033e-06,1.191605806613014e-43,3.2834547604556264e-15,1.0,1.0,1.0,0.9999999999999984,3.000177942124215e-15,0.9857044425499923,1.0,7.093030094144385e-07,5.056729295795115e-16,0.9601247511851762,4.062764381854516e-16,1.6812730936228284e-24,5.742802385044758e-44
48,4.232616095000695e-21,1.0,1.0,1.0,7.83675109963181e-07,1.0,2.414082196623949e-64,0.9198690082825514,1.0,1.0570384912098385e-34,0.9999999936525978,5.309413742402649e-162,0.9915091625412764,0.003272909398504129,1.0,2.608230808178082e-40,1.0,6.553671591013547e-85,0.9834242303022516,4.55767787927382e-58,0.9999999999999989,1.9408071754859223e-29,6.749738730399797e-40,1.0,1.0650524977043546e-60,4.783100657313651e-11,1.3085520005203321e-41,1.0,1.0,4.305585981988608e-23,9.005160918137e-06,0.9999863994532897,1.3967495324283826e-25,0.9999999999999597,3.2714293378197144e-17,1.4635282234961008e-26,1.3064668518147522e-45,1.0,1.0,1.0,1.0,2.888174551329724e-06,0.9999999999997784,1.0,3.2052666264620805e-10,1.1314561558510513e-09,1.0,3.041062124018934e-15,1.4111053515112063e-15,1.3947452059573314e-117
49,1.2491833078792697e-52,1.0,1.0,1.0,0.9993548792559445,0.9999999999967915,6.085961195945148e-14,0.2533776657957402,1.0,7.2318029042283545e-06,0.9999598103331345,2.957778211192488e-128,2.041323357953435e-17,1.6235363765460118e-21,0.9999998721138842,0.003091347663849579,1.0,7.697594137700461e-49,1.0,5.509010472119869e-15,0.0111676547668776,4.992694120838628e-45,2.9214918624868416e-35,0.9999999999999999,1.1407104531269861e-113,1.907478983897257e-24,1.2788415120797744e-06,1.0,1.0,7.376086007768903e-08,9.062758160448364e-09,1.0,6.519413731457598e-06,0.9999709386375617,0.006614475060816789,4.360898448046235e-58,1.3566317795462675e-07,1.0,1.0,1.0,0.9999999999745277,5.382865227886319e-26,0.764591348370331,1.0,8.04119419203711e-09,1.0316381811876563e-25,0.13511338992467653,3.4805530335323325e-23,3.865597156568314e-33,1.1645424051555364e-31
50,2.3100242060621085e-55,1.0,0.9999999999999519,0.9999999999540353,0.9999715713258165,0.999999901078791,9.285909719673154e-10,0.07885884827160256,1.0,0.007550992399776775,0.9984890562250134,6.671912473708979e-114,8.064769503175208e-22,8.877414071454446e-24,0.9999950981341873,0.17250397180582916,1.0,1.7652967738661307e-37,1.0,7.283675615026286e-10,0.001059561688675126,2.112225108092988e-42,9.166318247716659e-33,0.9999999999693681,1.680201435859161e-114,2.844881377841141e-23,0.0011611761405918466,1.0,0.9999999999997327,1.8622194772729502e-06,2.3781642996778852e-07,1.0,0.00021949202827692155,0.995717097778841,0.02365738366644999,4.0560818291532143e-60,5.627203919286987e-05,1.0,0.9999999999999999,1.0,0.9999997114788195,1.4040525727579845e-26,0.2861562643639502,1.0,7.758913015073748e-07,9.553418322818606e-25,0.005879446516196644,1.6742467927099726e-20,1.0355354890306177e-33,3.402661946656196e-20
51,1.0353102741445084e-53,1.0,1.0,1.0,0.977530859014353,1.0,1.811143991135133e-30,0.9967810329421781,1.0,9.950546741413603e-33,1.0,7.053336927509724e-209,1.9615220978321328e-11,8.854823301613464e-21,0.9999999999476342,8.271897596083725e-18,1.0,1.7430900671643723e-121,0.9999999999999861,1.7727545042682807e-43,0.017718985668634387,2.0860895512676615e-70,5.075205361001525e-49,1.0,8.18529331885461e-136,4.3097587422326025e-40,7.834359980257316e-26,1.0,1.0,2.4263043054421484e-12,5.464522302005254e-22,0.9999999999999984,1.7975237189680824e-11,1.0,0.002465624960053417,1.1034833131157534e-62,2.788996293740453e-18,1.0,1.0,1.0,1.0,6.954935730671194e-35,0.9999999380592598,1.0,7.014210696096006e-25,7.316343820566417e-42,0.9977202679106474,4.718703463264101e-47,4.973629409276578e-39,7.356916874159256e-100
53,2.4144862767505367e-60,1.0,0.9999999999839925,0.9999999215607548,0.9999997298974816,0.9999654362182036,6.908810135778246e-07,0.04579347108048221,1.0,0.0780708050199672,0.9967457758616267,7.362308459296716e-110,9.353948049922724e-28,1.5884662993784652e-27,0.9998321497569421,0.6457686416457141,1.0,5.8444383581750255e-34,1.0,2.893233713976464e-07,7.815722433751709e-06,2.5001977459300913e-44,3.6706174958209706e-32,0.9999999934412213,5.359106552823629e-122,3.6983845964945268e-25,0.026184575439653912,1.0,0.9999999989193038,2.4752414094803e-05,1.147577489591299e-07,1.0,0.0028417422551658394,0.9848509940845449,0.10301099607697001,6.969736099671221e-65,0.0030397461339329037,1.0,0.9999999999998528,1.0,0.9999802803986022,5.294527247356552e-30,0.08232893159947963,1.0,1.2394106032184866e-06,3.890723929668641e-27,9.300856600095906e-05,2.104669202070521e-21,2.5640508694666952e-36,7.855414802219556e-15
54,4.059386220090134e-33,1.0,1.0,1.0,0.05771742454402731,1.0,1.839630546533365e-42,0.8855608652035118,1.0,2.0376629436380225e-25,0.9999999984243642,7.492043173920664e-163,0.027189639377839355,1.057256090255229e-08,1.0,2.735202711229341e-23,1.0,2.3182886838377806e-82,0.9999998173186205,7.979602724047988e-43,0.9997983407807616,5.477781507970764e-40,1.3978428523200033e-40,1.0,2.641791683198159e-85,1.799674074904279e-18,1.0729018344684938e-27,1.0,1.0,1.3641890890099252e-16,6.809019164284164e-09,0.9999999997635078,8.696414145849451e-17,0.9999999999998567,2.1083317455290843e-09,2.0112056721513626e-39,3.333485938223724e-28,1.0,1.0,1.0,1.0,3.7619065252626305e-14,0.9999999565777051,1.0,2.767559716361004e-12,6.9252360493420495e-18,0.9999999217382863,3.447458166756329e-22,2.79446330779925e-23,1.0485031348521546e-89
55,3.757111364128722e-18,1.0,1.0,1.0,4.016799032307314e-07,1.0,3.0518483624206335e-54,0.32017116324163364,1.0,1.5553159003007848e-17,0.9980916950298226,7.806236636244148e-120,0.9930376275883335,0.018392024542550227,1.0,1.4393551463057308e-27,1.0,1.546085079549151e-48,0.9976266255887022,5.208988259815074e-40,1.0,3.3439770268377596e-18,1.666045401064725e-32,1.0,3.64545765826615e-47,1.5141368231188715e-05,7.949124188832097e-28,1.0,1.0,6.6487457311591936e-21,0.044523616211790136,0.9999989873256796,2.4007079657274315e-22,0.9999400625346235,7.116888143534306e-19,3.8177026341831915e-22,1.1962258184762196e-38,1.0,1.0,1.0,1.0,0.002776704751200942,0.9999998558551376,1.0,0.0003386647299031143,0.00017447404470592913,0.999999999999868,8.641413665144494e-07,5.822495561803156e-12,1.1296602824281064e-75
56,6.012862952382293e-35,1.0,1.0,1.0,0.05241735815822843,1.0,1.5790990183950994e-48,0.9901136628494035,1.0,3.238281937608541e-37,0.9999999999999837,3.4594054798552674e-191,0.03610381183871712,2.2228966707310144e-09,1.0,1.1226359239992518e-30,1.0,8.148174495060608e-109,0.9999973850996394,3.5031096055920205e-54,0.999046475919156,6.585320564012673e-49,2.1471139426774452e-45,1.0,8.944024728982296e-95,9.222518015222317e-24,3.915895206518946e-36,1.0,1.0,5.5946855397522765e-18,3.705376847400707e-13,0.9999999969861755,9.458523681458557e-19,1.0,5.675555192626806e-09,2.4997974479525026e-42,2.5081296614658063e-32,1.0,1.0,1.0,1.0,1.938470414194754e-17,0.9999999999887722,1.0,7.503778460690869e-18,2.7324308502991716e-23,0.9999999997082801,3.693818830034155e-30,6.626125043528027e-26,7.809852541549891e-117
57,8.53422906267351e-53,1.0,1.0,0.9999999999999998,0.9995168885115921,0.9999999999842445,2.377860498951848e-13,0.21534718658656538,1.0,2.625022205758549e-05,0.9999192590040704,9.765574312524541e-126,7.531761585469965e-18,1.0983908586940972e-21,0.9999998059017491,0.006382198457565761,1.0,7.928258515987012e-47,1.0,3.671607508829187e-14,0.009553037919508829,2.282513820407887e-44,8.10094992743659e-35,0.9999999999999992,2.8014620798876966e-113,4.475071932023239e-24,3.983153751792473e-06,1.0,1.0,1.1296070568073022e-07,1.8553698942806342e-08,1.0,1.0563277701615223e-05,0.9999235188228726,0.00742535039860716,3.932829940170888e-58,3.1985696871637877e-07,1.0,1.0,1.0,0.9999999998786449,7.316578625892551e-26,0.7035395420263829,1.0,1.971086299361657e-08,2.394350227451051e-25,0.09941169842100289,1.3929132536633642e-22,4.645545387546434e-33,9.130155746868996e-30
58,1.3028581331176129e-55,1.0,1.0,1.0,0.9998805442934431,0.9999999999912143,4.564683884920231e-13,0.32229340624999653,1.0,2.727059981537938e-06,0.9999921545343817,2.308673419261707e-133,1.066170091235048e-19,1.6284621172227926e-23,0.9999991963328788,0.00497841514641419,1.0,1.727286415121507e-52,1.0,4.427691765497708e-15,0.0013201459676158809,1.0692306936246293e-48,2.9804689445653435e-36,1.0,2.009660712116493e-120,4.0564962478268564e-27,1.5401794062279263e-06,1.0,1.0,1.7336452336273292e-07,4.225720722538571e-10,1.0,1.6105483825194988e-05,0.9999955543825978,0.018496258263827378,2.3784203675922673e-61,6.031493543971945e-07,1.0,1.0,1.0,0.9999999999885999,6.52834220093045e-29,0.765251204755214,1.0,5.709747275193751e-10,9.701464311293062e-29,0.08045765970278945,6.169188742513162e-26,2.729592468497023e-35,1.6245314095178056e-32
59,3.189287705470032e-54,1.0,1.0,1.0,0.9997085900251064,0.9999999999971232,1.0747456332443518e-13,0.3092592885050268,1.0,2.3525340716837127e-06,0.9999880960927723,3.442967506791401e-132,1.7173352481760687e-18,1.4899253421221778e-22,0.999999692869932,0.002962238842004201,1.0,9.47295900857838e-52,1.0,2.1525832417502183e-15,0.0038458880616400624,2.349765124237471e-47,5.273635122754475e-36,1.0,1.3261607166902132e-117,4.331532507077582e-26,8.680431213219559e-07,1.0,1.0,1.0002730170542759e-07,1.2134796849018203e-09,1.0,8.899294156550056e-06,0.999993371223372,0.011449609220954032,6.885903405049021e-60,2.2139062926240695e-07,1.0,1.0,1.0,0.9999999999917649,1.1375993673947419e-27,0.7883816237200392,1.0,1.2494873461051868e-09,1.5008349122770927e-27,0.1162477736535023,5.655712433753029e-25,2.259543965159782e-34,5.831541806182487e-33
60,5.565363137868767e-159,0.999999859523898,7.1785964803848185e-09,6.572461246410774e-43,1.0,1.3753508763220265e-48,1.0,5.296027648537738e-10,0.9999983933090326,1.0,0.07869504346918066,8.772237721064001e-54,5.78588579266463e-206,1.2113342666973481e-116,4.366080304277738e-19,1.0,0.19884109102112557,0.057994718637233336,1.0,1.0,3.4997975950549645e-114,1.5363920017034457e-74,7.593262688044746e-23,8.872080003999052e-15,1.2303703396607458e-256,1.5310549758084482e-59,1.0,1.0,6.630824448607287e-38,0.999996383044265,6.792887440193714e-12,1.0,1.0,4.118770396310155e-08,1.0,9.114174334207237e-156,1.0,1.0,3.3277395298883976e-10,0.9999999999990951,3.229554268334872e-22,6.65077852096161e-104,4.7482113889901106e-45,0.999999999933953,0.002495936610461722,3.9525448892208895e-73,1.7286786321964404e-108,2.4469957197472695e-34,2.127114512907953e-85,1.0
61,9.806758111513043e-103,9.249717683480818e-12,1.1108789626080351e-13,1.1905454761413292e-78,1.0,3.177868267559906e-65,1.0,7.310033193276468e-29,4.982295906838618e-10,1.0,7.047508571349251e-22,3.082809409189464e-06,1.0758876217139332e-137,5.375986811151295e-69,8.13338211351405e-09,1.0,8.756499321698002e-12,1.0,1.0,1.0,1.1964698421702242e-46,1.029831898161708e-17,2.8017023575892186e-09,2.3744061568354872e-54,1.1300731926967824e-133,1.4674106533061059e-12,1.0,1.0,9.752276145000193e-64,0.9999455506370434,0.9874876289619864,1.0,0.9999999999999981,4.249845254079858e-53,0.99999968361881,7.087644990106394e-95,1.0,0.9999999999997079,4.054551132340761e-42,7.750339433185536e-12,2.9923789874241737e-55,1.0337086386215318e-38,2.64237035163261e-69,1.3003266626831877e-07,0.9999999979449852,2.9870464509563233e-16,1.4898884261039582e-103,0.07835229058185146,1.9130355572861317e-44,1.0
62,2.5479770121985718e-99,1.697881458019525e-08,2.7592018156784825e-11,2.329097248624401e-68,1.0,7.731898265411025e-57,1.0,1.2631239901384063e-26,2.7202267091197837e-07,1.0,1.7896135506268956e-19,3.561456101497794e-08,2.967046503906112e-128,1.5343624351606139e-65,1.9444738165095726e-07,1.0,2.142233678371158e-09,1.0,1.0,1.0,1.816457558352576e-42,2.1899321783062685e-18,4.866637350811029e-10,3.8293600789331848e-47,1.3687450191278347e-131,9.309874473604396e-13,1.0,1.0,6.756464688694229e-55,0.9996713233174057,0.973741441285296,1.0,0.9999999999997841,1.7347967120843961e-47,0.9999974791970119,2.7990388701004853e-92,1.0,0.9999999999999861,6.679709477311665e-36,3.437892846469448e-09,2.404593238077826e-48,1.6114688795641577e-37,9.522727856393251e-63,2.2798883857282716e-05,0.9999999649975491,2.6415139801634674e-16,4.141134722829825e-94,0.04192630701016122,1.7126382951264149e-43,1.0
63,2.5507173115387065e-112,0.08716624340584728,9.008066446659922e-09,1.4690688787277778e-52,1.0,8.355980634174007e-48,1.0,3.242214148714099e-19,0.11056099577859096,1.0,2.421058267708496e-10,5.612487606025492e-20,8.617976662735481e-141,7.212977896076572e-76,6.10455554525539e-09,1.0,0.0001241304172757932,0.9999999989093826,1.0,1.0,8.443016497831143e-56,1.348133729824371e-31,5.252260046104988e-14,1.1476883451972453e-30,4.2322800092660953e-162,5.388744799738118e-23,1.0,1.0,6.480319962433516e-43,0.999564729174322,0.18890719568620468,1.0,0.9999999999993411,1.560286963081594e-28,0.999999990220871,7.543486965265815e-107,1.0,1.0,2.0374661314025537e-22,0.11491622678769214,1.3442726121024784e-34,2.494779523828389e-52,3.86806002204476e-52,0.4731226860069917,0.9947533949278284,1.1370355696632218e-28,2.321726219717696e-90,2.0010461166748748e-07,1.9535295316467403e-53,1.0
64,4.3178852605130167e-107,0.9999861209355018,0.0025127631142034105,1.2268489564607624e-24,1.0,6.495799667190903e-25,0.9999999999999989,1.375049711076424e-11,0.9999427022982917,1.0,0.0007195157002845827,3.352893873320358e-41,2.426494941047107e-117,2.5417008343892914e-69,1.3917575921415015e-05,1.0,0.48199866701989136,0.6115390150847471,1.0,1.0,8.264557299221665e-48,8.384438158785204e-42,2.7422061982355805e-19,8.475619989160848e-12,3.803215116977695e-169,1.6971319187396474e-29,1.0,1.0,1.5377296942635025e-19,0.9683737420939776,0.0011026760105231036,1.0,0.999999834300389,4.217208129292641e-12,0.9999991300958969,6.996189032599509e-105,1.0,1.0,2.2629290044924963e-07,0.999917443262208,1.1920846717671821e-15,4.4628170564216695e-55,3.676165410301023e-32,0.9999997532381265,0.4192939148980861,1.5284456324531454e-35,3.4599793363733866e-63,2.986811142715175e-14,8.803164603990698e-55,1.0
