,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
39,1.9573607492938847e-21,1.0,1.0,1.0,0.04648646549882652,1.0,4.457784839564877e-44,0.35843285677740544,1.0,1.7240362081696355e-07,0.9947825265193863,2.1248793837480212e-61,0.05813899628735637,9.468316503609931e-13,0.9999999999992063,1.1095217303869844e-10,1.0,3.166377932001065e-28,0.9999999664019317,4.1122639821227136e-24,0.999391892698235,9.6742864788335e-19,2.92321978515233e-51,1.0,1.1881688007973944e-11,2.100852333078467e-12,5.450574934629321e-25,1.0,0.9999999999999999,6.611957212555271e-15,0.001669975994322362,0.9999999829791035,6.8782800269788e-29,0.9932188974969401,2.529105539141861e-19,2.859177804074577e-08,1.328953466097176e-17,1.0,1.0,1.0,1.0,1.2505837589694748e-06,0.9999997192869948,1.0,5.403004109955379e-11,1.2198595876415948e-15,0.999997439465869,1.0740279140972375e-12,3.3696147278937173e-25,1.1303222597272046e-35
40,4.575965798636989e-62,1.0,0.9999999999159231,1.0,0.9999765749319443,0.9999999999861295,1.0286403051880136e-24,0.9710824360879976,1.0,3.2618234274836032e-09,0.999999999521019,9.28842221809571e-90,2.1489782211267976e-11,1.840191990621205e-48,0.988771349556176,3.202348384803605e-06,1.0,7.308721000956896e-54,1.0,5.942120644469442e-22,0.042766759503060685,4.956864197315828e-49,4.8625312920913774e-61,1.0,1.8569854344562138e-26,4.200128287516704e-49,2.1323032482119424e-22,1.0,0.9999999999992834,2.2297014532190022e-08,7.726586565326053e-15,1.0,2.5376202509490224e-14,0.9999999738363051,0.005546275867248967,2.9581784296755e-18,5.471401072058692e-08,1.0,1.0,1.0,1.0,4.4602781624301474e-29,0.9996698512698226,1.0,1.1097660547114845e-38,3.138027848907016e-67,0.8948471135774347,1.650487668092956e-49,4.091547279351874e-64,3.811237995162147e-35
41,1.6230941141827592e-15,1.0,1.0,1.0,0.0027767616780567197,1.0,6.80658066967519e-73,0.9989884967848021,1.0,3.589698060760393e-21,0.999999999957903,7.425368861549112e-102,0.18819258477704537,2.3416991706219573e-14,0.9999999999999997,6.478151142103342e-27,1.0,7.168150220722964e-65,0.999994446854512,2.42848137943348e-52,0.999870472521509,6.34418434282582e-33,8.473830909303434e-71,1.0,1.1681821651462654e-13,5.604992415952004e-23,7.728704819135184e-60,1.0,1.0,3.203704226104693e-21,2.06924389841207e-09,0.9999320156977982,4.013110919063369e-47,0.9999999997520117,2.6298861757252874e-23,1.2317984317662015e-08,2.8386964797097753e-30,1.0,1.0,1.0,1.0,4.781410463142355e-10,1.0,1.0,8.533222544845306e-36,1.0238640646398484e-31,0.9999999999999986,3.5937578908161327e-28,9.095270052445847e-33,9.15568180715097e-82
42,2.2257365347990166e-21,1.0,1.0,1.0,0.0558881464932281,1.0,4.209812573814267e-58,0.9845561983708694,1.0,1.0683105829815026e-15,0.9999999872187426,2.296552256579549e-90,0.034293319384032586,2.2808168309089238e-17,0.9999999999992225,3.659528339976638e-19,1.0,6.02707137547952e-54,0.9999999354716397,1.6799181740968185e-40,0.9976151663498047,2.570741339652561e-31,7.535942300823021e-65,1.0,1.1622595354480132e-14,3.984530546044288e-23,5.036280475271963e-45,1.0,1.0,1.1932747840349923e-17,2.201487643817062e-08,0.9999996788509685,2.8444519944211402e-37,0.9999999360253469,2.478964511320347e-18,1.2370244169535653e-09,2.2005147042557538e-23,1.0,1.0,1.0,1.0,4.201319576407659e-11,1.0,1.0,2.555609457365898e-29,1.999893892250496e-31,0.9999999997871587,1.545101095478688e-26,1.45480062818585e-34,7.086605335681872e-63
43,3.1013275454922524e-65,1.0,0.9999993977662659,1.0,0.9999922954942274,0.999993689371595,1.1720099617005032e-15,0.350519819425818,1.0,0.0008763759226101868,0.9997146099428873,1.544443050214961e-63,1.479455934563551e-11,3.505375221403105e-43,0.9771852962517666,0.02340185141874537,1.0,2.2397030379865894e-30,1.0,5.3971196861870294e-11,0.05313171900488281,3.6117488936082997e-35,5.925258335256597e-49,0.9999999999999986,2.1134983891967694e-23,2.2407074519134783e-35,8.848617510555079e-10,1.0,0.9999994299010351,2.074668832737922e-06,1.585359326861337e-08,1.0,3.774222731613975e-09,0.99827699257477,0.007949278877663918,4.801100916992279e-17,8.746115078562172e-05,1.0,1.0,1.0,0.9999999999998471,5.704152223180665e-23,0.3922462651649632,1.0,6.092755267576458e-19,1.018884624355348e-46,0.28972722675295054,2.501382040187779e-32,5.138613139243934e-54,1.131484407526591e-16
44,4.019235526645873e-82,1.0,0.999838407428928,0.9999999999098071,0.9999999990953368,0.9985105764922448,4.697555782490978e-10,0.29793511228881336,1.0,0.007864625603396581,0.9997901719599548,1.1379749877940749e-62,3.525255361387298e-16,9.239351366247142e-55,0.7144830602645819,0.2689024175645611,1.0,9.2778989695548e-30,1.0,7.295303570348826e-08,0.0015239779833311157,6.845698210008116e-40,1.2639248015796243e-47,0.9999999999985482,2.812523167923666e-27,3.4317771638261715e-43,2.0207726487277013e-06,1.0,0.9999284386843883,0.00011439716451272539,4.555950284691569e-10,1.0,1.413594850789518e-05,0.9981169045400277,0.2780083330194721,4.762208363305016e-20,0.009578880231006984,1.0,1.0,1.0,0.9999999988211954,4.106298182122793e-29,0.024223885807690203,1.0,1.540327596612747e-20,2.9286555814519017e-57,0.018167658727579035,1.6534531191411923e-38,1.933701157407926e-63,5.985502474801429e-12
46,3.194692789295464e-85,1.0,0.9957476309257791,0.9997288511117529,0.9999999997974163,0.9399053705640044,1.3558894206894566e-06,0.03052409964587524,1.0,0.2083557750496321,0.9754904689925648,1.5872906628577667e-49,1.4432813118238088e-16,4.601687426277511e-52,0.6269634668046347,0.8250629200073409,1.0,2.4627942983590114e-19,1.0,0.00036637120685184603,0.0014698774679172402,1.288366205930832e-32,3.2314042457997824e-41,0.9999969239100893,1.212646656215891e-25,7.84676972951969e-36,0.008211489565282261,1.0,0.9928450772542612,0.00088065532294455,4.880144005682729e-07,1.0,0.0010470731466723103,0.9224382427923051,0.3386973928675643,1.8383606675656769e-19,0.08765495817740182,1.0,1.0,1.0,0.9994620362591854,9.045656456441417e-26,1.2341896981197783e-05,1.0,4.7533010711207586e-12,2.329750853022948e-46,0.0006123481182408924,1.1721190563966867e-29,5.9108701692304684e-58,8.515402476859314e-06
47,6.8379945154604835e-37,1.0,0.999999999994315,1.0,0.7937946359788814,0.9999999997433761,8.823392545828721e-27,0.11255869069127111,1.0,0.0004478710138717326,0.9731722717349653,7.799444263636186e-54,0.00014346432129702785,2.5603144510724415e-21,0.9999995891096228,0.00012286785061595384,1.0,2.4740232794536613e-22,0.999999999999678,4.014779685102966e-14,0.9080689129393831,5.8794529207778565e-21,3.730679578967853e-46,0.9999999999999969,5.8391966525614816e-15,8.085316163257435e-17,2.7594793110844177e-13,1.0,0.9999999992131346,4.112603235121118e-10,0.000732459488969252,0.9999999999999936,4.590893004236218e-17,0.9574697553961347,1.9538209867223426e-10,5.127810900980731e-11,9.970994799190893e-10,1.0,1.0,1.0,0.9999999999999982,1.9570513985917845e-10,0.9370257564538208,1.0,2.153760800274198e-09,3.3451717869281165e-21,0.9673040201945585,2.3270642218298406e-15,1.3691592805072916e-32,1.6267397048211563e-20
48,1.795565651453122e-29,1.0,1.0,1.0,0.42807341253785725,1.0,1.309556455726058e-47,0.9743656560801153,1.0,2.2590899082192333e-13,0.9999999843699182,2.0847567400466757e-88,0.0013547167208516166,2.956698886741598e-23,0.9999999978675612,1.1087561908638068e-14,1.0,3.1710148205772847e-52,0.9999999998208112,2.4991784928312247e-34,0.9564866023145906,1.7180264244006052e-34,4.505485136681254e-63,1.0,4.64916387675079e-17,7.194127542531021e-28,2.1514175550609605e-37,1.0,1.0,7.984657850333247e-15,2.0403143863326727e-09,0.9999999996009894,5.293958535008292e-30,0.9999998774882872,4.612166877362333e-13,2.0590419454944858e-11,2.208780655826915e-18,1.0,1.0,1.0,1.0,2.1825473548783112e-14,0.9999999999996998,1.0,3.565806082893865e-30,7.102934731910197e-38,0.9999995238756924,1.4986708703331152e-30,1.9563223672608028e-40,1.607250924065e-53
49,3.0309748043954736e-39,1.0,0.9999999999999983,1.0,0.8933105951626085,0.9999999999999996,4.817858519736275e-35,0.8671971666385125,1.0,2.8146244783542523e-09,0.9999990183877434,6.250652995663858e-79,1.6817247923495696e-05,1.2432720330562259e-28,0.9999982922368217,4.485786415845923e-09,1.0,1.3334521608585454e-43,0.9999999999998747,7.352254286610325e-25,0.7490670793166114,3.89983022487361e-34,7.08230612610617e-58,1.0,8.157723707835886e-19,1.325410114830032e-29,7.056930303850645e-26,1.0,0.9999999999999988,1.2409559606775428e-11,6.987847461133253e-09,0.9999999999999623,1.0518964444555082e-21,0.9999930370479743,7.997568731801827e-09,5.322189969624645e-13,8.710000185496311e-13,1.0,1.0,1.0,1.0,1.2488421548919585e-16,0.9999986132527641,1.0,1.7337260137497188e-25,9.077250001477804e-40,0.9990531628471715,1.9877814571101682e-30,4.3793288036752553e-44,1.617680058532838e-38
50,1.3195015529325744e-59,1.0,0.9999999999977212,1.0,0.9999339444169199,0.9999999999999313,2.468190762614163e-28,0.993777941752464,1.0,2.555580316244855e-11,0.9999999999945518,2.295621531821553e-97,6.592276889320689e-11,1.3143263643963073e-48,0.9939792669435306,5.4647050210243036e-08,1.0,4.009165013145705e-61,1.0,4.954013364702863e-26,0.054799469962404666,2.2683115575664385e-52,1.548284220084857e-64,1.0,7.702032360181452e-27,5.049708129822306e-52,2.8038586132212667e-27,1.0,0.9999999999999959,3.4266799447974632e-09,1.5072574959218385e-16,1.0,1.774167224112482e-16,0.9999999994485106,0.0027977386509143356,3.002493908514138e-18,2.2611149246340944e-09,1.0,1.0,1.0,1.0,4.793415428521782e-30,0.9999971332438193,1.0,1.1004608749170791e-44,9.14018988760046e-72,0.9702395671279993,1.05289893298947e-53,9.13727574718392e-66,5.593173277827052e-42
51,3.6077441299003887e-50,1.0,0.999999999999995,1.0,0.9967755526325027,1.0,2.799733760846871e-34,0.9953324988179835,1.0,9.801986213637692e-13,0.9999999999924434,3.879870963876634e-98,1.872637607475366e-08,2.0384466166444524e-41,0.9997105452815752,2.7026584605150133e-10,1.0,9.04449523248819e-62,0.9999999999999999,9.063142758133614e-30,0.2340913972021299,7.98359819678749e-49,1.4251271074383835e-65,1.0,2.5664620009607537e-24,2.3741276158453793e-46,8.292392675285627e-32,1.0,1.0,8.137652925164202e-11,3.2710349701281387e-15,0.9999999999999999,1.9642450290715176e-20,0.9999999995247142,3.8443119930939214e-05,2.2580262989682913e-16,5.890907133062676e-12,1.0,1.0,1.0,1.0,6.503704968584463e-26,0.9999999918764922,1.0,3.6870110561599435e-43,5.8302682956302275e-64,0.9980580030844372,6.996421129185844e-49,1.8329048762676878e-59,1.0821971513391835e-47
53,3.9353631340453266e-86,1.0,0.9998245639707896,0.9999999999926755,0.9999999999256335,0.9989117063461316,5.147239713436935e-10,0.4563288184548484,1.0,0.0028370743386758194,0.9999781088515715,2.6287721733723906e-67,1.7134425658004805e-17,3.074984270861774e-59,0.5980152792292972,0.22225254558381763,1.0,1.0351744300089785e-33,1.0,1.285836075748673e-08,0.00042332872684105674,5.364767013322068e-44,1.4654007821852852e-49,0.9999999999999816,5.225352128296461e-29,2.677472678828916e-48,3.2785640100540613e-07,1.0,0.9999640431283803,0.000148034444645822,9.556361648441573e-12,1.0,1.874667461938511e-05,0.9996589461223755,0.44553876931808517,3.794168018670168e-21,0.011119151976141325,1.0,1.0,1.0,0.99999999996697,3.2566277085816686e-32,0.04661828025328115,1.0,1.569737764355482e-24,1.5036590612232171e-64,0.016466988929589102,9.556499812876284e-44,3.269125511531225e-68,2.360375246544192e-13
54,1.2834705030248317e-09,1.0,1.0,1.0,7.250191079515443e-06,1.0,3.5422645896157687e-78,0.9817346176131544,1.0,1.1096635679162403e-18,0.9999998044061422,3.1908636084804914e-88,0.6939656828950165,5.7552617504265706e-08,1.0,2.0533024770979e-27,1.0,1.0635917555130514e-51,0.9996414364483361,5.330065387075532e-50,0.9999997806467409,2.835949049295384e-23,1.295356206720894e-65,1.0,4.3468136314881686e-10,1.8513956758810304e-13,6.689089365352785e-57,1.0,1.0,2.9149044022072376e-23,1.281426962727287e-05,0.9975887694436636,1.0662345062567069e-51,0.9999996934789995,1.408776579744275e-31,1.8317585551714516e-06,1.7347993942651176e-33,1.0,1.0,1.0,1.0,1.9599103664124946e-05,1.0,1.0,1.1670191547894567e-23,5.163803124255443e-18,1.0,4.612763669761745e-17,5.372904387650782e-23,1.3540681961471849e-76
55,7.582308507348258e-15,1.0,1.0,1.0,0.0009680909375697856,1.0,6.578582245566215e-48,0.10626249590662473,1.0,2.6521732714313065e-06,0.9024989582404277,4.265555078402447e-52,0.3791195747111763,2.608684242659201e-07,0.9999999999999999,5.1320646477165484e-11,1.0,8.614466612025824e-21,0.9999962361644126,8.148343349415276e-23,0.9999966405110412,1.905707799099201e-12,2.2299211504021897e-47,1.0,1.0625498181976936e-08,1.6512169560832958e-06,1.914996388261999e-23,0.9999999999999992,0.9999999999999998,1.8309493057605651e-16,0.07513255153666554,0.9999979751853926,3.425077963816948e-32,0.9148574488831477,4.106818451115467e-26,2.4168190604933573e-06,7.548123317319041e-20,0.9999999999999999,1.0,1.0,1.0,0.0018584714294730524,0.9999995310357134,1.0,1.0976039680950093e-05,1.3767806284480264e-07,0.999999868778164,1.5399916152424846e-06,1.475541647641511e-17,8.112710633063313e-33
56,7.825877423777673e-27,1.0,1.0,1.0,0.254734117875682,1.0,9.682935830621323e-45,0.8148663135668405,1.0,2.876364509357406e-10,0.999987269152711,1.4406080363501254e-75,0.005848896708314268,6.438792245948882e-19,0.9999999997875516,2.5795084667142696e-12,1.0,1.9445446120367587e-40,0.999999999101456,7.623256713027445e-29,0.9874629644804591,2.9400563094075527e-27,1.8704093359380004e-57,1.0,7.989487039205115e-15,9.662714864240233e-21,1.0757370859958499e-30,1.0,1.0,1.6598496827604054e-14,1.848342658647218e-06,0.9999999991388373,1.2959036287447381e-28,0.9999610881007109,5.532919267441722e-15,3.5482391163981114e-10,1.9911496641509604e-17,1.0,1.0,1.0,1.0,6.428502599162934e-11,0.9999999991342793,1.0,1.7323089155719114e-20,1.7243984389079805e-27,0.9999975853975641,4.612006434247603e-22,6.049094152177436e-34,4.62644706127634e-44
57,1.0518567310826079e-47,1.0,0.9999999999729448,1.0,0.9898642868477445,0.9999999998933472,1.624342141856979e-25,0.5593937076407967,1.0,5.841605406417731e-06,0.9999201470382933,1.8822894800202083e-68,2.9894039432537474e-07,3.1366657451830514e-32,0.9998942905064258,3.4253953560026376e-05,1.0,2.035376231426549e-34,0.9999999999999998,3.745311565338883e-17,0.47247867821127576,5.687531846249076e-32,2.206490796773522e-52,1.0,9.938882514727394e-20,4.158990535675419e-29,9.19192004761686e-17,1.0,0.9999999999446505,3.167983045755747e-09,1.0648334593778596e-07,1.0,1.3637620092135202e-15,0.9996081003617391,2.744882563438078e-06,4.616937961314138e-14,8.681318811962363e-09,1.0,1.0,1.0,1.0,1.3598921576420058e-17,0.9888220417982789,1.0,1.0725832528406606e-19,1.6419818693895048e-38,0.9355538299879159,4.402075832969016e-28,1.8517957759181597e-45,3.6345069874757633e-26
58,5.812558598541245e-66,1.0,0.9999948210380318,0.9999999999997108,0.9999938653418037,0.9998893222569928,1.9383938536101197e-13,0.1415256543989732,1.0,0.009918871338312556,0.995775802668623,1.643057663806426e-56,1.5354978364335e-11,1.7800515209867836e-41,0.973512622185897,0.1067951623270374,1.0,1.2357500467324944e-24,1.0,1.5770028414206517e-08,0.05908067587165832,2.2782903022640737e-31,1.4029693965818716e-45,0.9999999999865782,1.8599772895081173e-22,1.4520211745725948e-31,4.039876862940989e-07,1.0,0.9999872584762656,6.657292648097882e-06,5.588127484517402e-07,1.0,6.756051021267882e-08,0.9846679518232426,0.008181093311070892,1.2130599802964903e-16,0.0004794817162843868,1.0,1.0,1.0,0.9999999986529923,3.499514576361692e-21,0.08646219360601437,1.0,2.1685115508932325e-14,4.1488654552100584e-41,0.1404676616194952,8.794833756339615e-28,5.437243333059681e-51,1.4357807739937701e-12
59,3.279726925796176e-80,1.0,0.9999999994883816,1.0,0.9999999990043446,0.9999999999963379,3.069192092374665e-23,0.9998765479076059,1.0,3.281679918735421e-13,1.0,2.081088785479545e-114,3.4955856702775843e-17,9.910647014179653e-70,0.7612599898428682,3.974896113481482e-07,1.0,3.1061389550504987e-78,1.0,5.086164865781383e-27,0.00021843994848893893,7.044877484249553e-71,1.996265292443615e-70,1.0,8.601791481709657e-35,5.1912576667166765e-76,1.8284423349499929e-28,1.0,0.9999999999999883,2.2023463919447228e-07,4.4120874941716075e-25,1.0,1.158564731171584e-12,0.9999999999999807,0.36689436699916217,1.9471686089625744e-23,5.947199455001398e-07,1.0,1.0,1.0,1.0,1.2115128989855735e-44,0.9999946612409586,1.0,3.269310200727459e-65,2.929661171776469e-106,0.8024111628801301,1.2318694885613417e-78,1.6305580473010868e-87,5.554941172319754e-45
60,7.497111855641212e-224,0.9999765756217182,1.1558894259660498e-11,8.374134555677848e-61,1.0,1.2035170586885226e-22,1.0,1.416376482664635e-10,0.9999998511254709,0.9999999999998987,0.03292035537530362,3.06040868189744e-19,4.353163362752632e-58,3.195351048068238e-124,9.501855976247096e-16,1.0,0.06386487995677766,0.03301398192150125,1.0,0.9999999999999998,1.4190530925701401e-24,2.4096329908342602e-37,2.4351045545488404e-21,8.920085983973542e-13,8.726119827172702e-45,1.7248780917025058e-59,1.0,1.0,2.9024755775886987e-12,0.99946557167045,1.2921141990448439e-06,1.0,1.0,0.0030396530456034943,1.0,2.5142992637825374e-37,1.0,1.0,2.5525994043898033e-15,0.9999999999964898,6.011960245971025e-29,2.7324587435591373e-55,8.121428237741821e-84,0.9999890758046273,0.007882571802189393,1.3543364535804185e-74,4.8964412052293906e-48,1.1957979630416911e-37,1.1880719842833066e-98,1.0
61,1.811864549200248e-153,0.0021620981147461226,4.742579264503235e-11,1.5536627505783144e-97,1.0,5.728394711611602e-28,1.0,6.343377728259184e-30,4.208258153188041e-05,1.0,1.2316135957882984e-17,0.07309176242486551,2.2669284476094402e-32,2.4106553125893236e-58,1.2089208142477218e-05,1.0,1.5155127071473203e-12,0.9999999999999085,1.0,1.0,3.877779351414431e-09,3.525171952663822e-06,3.313902145674365e-09,2.7900899172569785e-45,1.0799513372460348e-22,5.404157736240098e-11,1.0,0.9999999999999999,2.6726055592432003e-19,0.9941185085519332,0.988016864281417,1.0,0.9999999999999928,2.1504858156834342e-18,0.9999955644246805,8.182905838487733e-22,0.9999999999999999,0.9999896477132273,2.7296798860008425e-62,1.8389010761791512e-06,5.6683459822513886e-71,4.3113236207789294e-17,1.4823593918091677e-116,0.0007536903341706546,1.0,2.7135638350775755e-10,1.96055163929227e-45,0.014982055186379451,8.256659875822829e-42,1.0
62,2.5144993897904953e-139,0.014785006099181488,1.8182640184360883e-08,1.7187995336475387e-79,1.0,1.1972831769485067e-22,0.9999999999998136,1.3768648258215858e-27,0.0014158230358297117,1.0,4.308588330338193e-16,0.01812308135439884,2.126578155949321e-28,1.6095431369502478e-52,0.00036395758570023716,1.0,1.7231273143332099e-09,0.99999999997733,1.0,1.0,2.2633771836393002e-07,4.577898801556952e-06,2.3369000228603025e-10,4.904712230735209e-38,3.3196404206984736e-21,5.159798854823609e-10,1.0,0.9999999999999994,1.1307369595657331e-15,0.968369833843294,0.9863521712688066,1.0,0.9999999999607163,1.0876641513161094e-16,0.9996759407012248,2.89320882769896e-20,0.9999999999995797,0.9999904927987681,3.395642825512492e-50,2.6467212866019596e-05,1.1018133320480746e-59,2.7534329304872756e-15,2.970898486089657e-101,0.008164746510590305,0.9999999999999999,2.550164691481142e-09,1.5826140549614985e-38,0.019779621853847344,5.7633999545839273e-39,1.0
