,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
39,2.7051769096089757e-12,1.0,1.0,1.0,7.315663123595561e-06,1.0,2.0455515309881677e-52,0.2193368976228453,1.0,1.8841846144476016e-07,0.9819504941128865,1.717341693536072e-36,0.7523528775289394,2.7353531899431333e-05,1.0,2.273673738893434e-19,1.0,2.4526822866774944e-43,0.994814366223222,4.6520536803799006e-32,0.9999999967364065,1.6691621248993854e-15,2.1154498463127157e-87,1.0,5.223719649145681e-35,2.666679190326846e-05,3.6797515044160975e-23,1.0,1.0,2.0180280397938333e-40,0.01705801582232615,0.9997588155045027,2.170062081234752e-26,0.9999419720859773,5.561889017850882e-20,7.39009120792293e-19,1.077750597341474e-47,1.0,1.0,1.0,1.0,0.00011753072301118165,0.9999915483213763,1.0,1.2552043329204155e-05,6.329654550681794e-05,1.0,0.0004280408470592122,3.6792992179457033e-37,7.270712398807568e-38
40,1.458035778010977e-31,1.0,1.0,1.0,0.992623090447273,1.0,1.1391835088371703e-30,0.9839020396411075,1.0,2.0030850536877033e-12,0.9999999999960947,9.33788334925891e-60,1.5048081394000773e-06,1.1556950043871024e-37,0.9999999999999845,5.140349978242807e-13,1.0,1.2921534873130294e-99,0.9999999857952513,5.969568115172239e-34,0.04511451323234557,1.243118688685169e-48,1.3495627680820239e-119,1.0,5.820432262483211e-87,1.22975463663026e-33,1.4343588864257704e-21,1.0,1.0,6.458788063784581e-25,1.2304895066924813e-23,0.9999999422906222,5.0981591821320466e-14,1.0,0.0001624421129352996,2.3240408287419343e-46,3.3517892576742174e-24,1.0,1.0,1.0,1.0,6.751652237836048e-41,0.9999889046913848,1.0,3.90954690964556e-34,6.282446021674559e-44,0.9999977757558648,4.771741371966372e-24,1.0290495833419752e-110,2.976449144738361e-48
41,2.312154215184687e-12,1.0,1.0,1.0,9.313528272430024e-08,1.0,5.115363304417766e-74,0.9817526627189592,1.0,1.4689631220756429e-18,0.9999999443239499,6.499735255551635e-53,0.919734607038001,3.5451577472828314e-05,1.0,4.0104970062508506e-37,1.0,1.313702155692331e-89,0.9091899329988857,1.3672704760632922e-57,0.999999993070732,5.493081454996054e-25,5.584442359793061e-115,1.0,1.591738352996946e-42,4.593858056449491e-10,3.367516862355323e-44,1.0,1.0,1.742042138481033e-51,1.7658923694560685e-08,0.995991534650493,1.218485177754056e-35,1.0,2.592522377900403e-21,1.8378822502218072e-20,4.2673118931349706e-68,1.0,1.0,1.0,1.0,6.715837070278942e-08,0.9999999999999699,1.0,2.3896686806064144e-18,2.5674972318672345e-10,1.0,2.1498707130816525e-09,5.29548281954597e-46,9.823244844160697e-72
42,5.6844550557331724e-12,1.0,1.0,1.0,4.273871377314306e-08,1.0,9.553931088857653e-74,0.9701174712556007,1.0,9.590593288628441e-18,0.999999758919285,1.9239342027991146e-51,0.9350837068003993,9.183465680662527e-05,1.0,1.8908550537260815e-36,1.0,1.990514709067917e-85,0.9050768839483343,3.395414421494064e-56,0.9999999979854103,1.0561354860148632e-23,9.880808653897068e-113,1.0,5.479323369894713e-41,3.0695780069442985e-09,3.772219654453874e-43,1.0,1.0,1.744203396335645e-51,1.320632661757629e-07,0.9958631711719657,1.2092476939406786e-35,1.0,7.263999317419302e-22,8.455776203608335e-20,5.5892318364136766e-68,1.0,1.0,1.0,1.0,3.9072690444361026e-07,0.9999999999999106,1.0,8.376362757006212e-17,2.6630013965978025e-09,1.0,1.2308812765763732e-08,5.424966650894708e-44,1.3547390099749044e-69
43,3.9929452802719993e-60,1.0,0.9999999999998825,1.0,1.0,0.9999999765186665,1.107816678753086e-09,0.9995709628710882,1.0,1.7780401732130663e-11,1.0,2.6086037012863235e-75,1.153350410594894e-25,1.2703140357520216e-102,0.9276777659411103,0.00091318619602884,1.0,1.1332759809074038e-135,1.0,1.3725477584985726e-23,6.875065066534419e-20,3.586293466651198e-88,8.600628458643804e-137,1.0,4.996863572013098e-153,1.73302787068714e-78,1.122466205952879e-11,1.0,1.0,3.084654622418211e-10,6.72283415459216e-56,0.9999999999999845,0.0005881323277562744,1.0,0.9792350955989056,2.7049886063166203e-84,3.257011442064883e-05,1.0,1.0,1.0,1.0,2.391455771773739e-107,0.988651055464577,1.0,1.3382397205551434e-67,3.593650147103025e-111,6.967028398115465e-07,1.85076031898294e-52,3.021525969012263e-211,1.7571241027357088e-40
44,9.3644978190759e-34,1.0,0.9999999999975294,0.9999999999999977,0.9999914248570086,0.9999982418281951,1.318659764397051e-12,0.0629563811045402,1.0,0.01767826945934844,0.9979381764175314,2.6636628856614465e-38,3.242439604009907e-10,5.3777397417172945e-43,0.999999976545242,0.03766114746144654,0.9999999999999957,4.586584311161507e-40,0.9999999999999747,1.5160534937677423e-10,0.012636973791105266,2.486700185215331e-33,1.618065761740585e-84,0.9999999999991295,1.2584742147301043e-77,1.6229407160049894e-23,6.088734646096735e-05,1.0,0.9999999998319894,3.6499987830899465e-14,8.559100319061126e-10,0.9999999999833521,2.11255442950851e-06,0.999816781542907,0.004441266895840179,3.913917123640406e-46,1.0119914658019088e-08,1.0,1.0,1.0,0.9999999969071359,7.851546590708485e-34,0.4267018397512121,1.0,7.196856512070277e-12,4.836935158788281e-31,0.003740139714607898,3.2497762115000677e-13,8.522784864438834e-100,5.190705068013372e-15
46,7.600244729831452e-48,1.0,0.9999997323740916,0.9999999792527845,0.9999999999999999,0.9894296574520174,0.000117454103847791,0.0858424958875248,1.0,0.08655612782443978,0.999931677405931,5.189709006070069e-42,8.825633430890978e-21,1.461655043718061e-74,0.9815990869435325,0.8168067583285645,0.9999999999998316,2.7503450373675598e-45,1.0,3.2731685468505696e-06,7.530666495790501e-10,7.083998699305897e-47,8.959155876268484e-88,0.9999999998778892,6.012679951255405e-106,2.4019047520632128e-39,0.03977065500171933,1.0,0.9999830367845156,1.8010944408703492e-07,1.1709517064616592e-17,0.9999999999999991,0.016723351188966645,0.9999954074397863,0.6422046958223904,6.762682053230846e-64,0.023994793678945595,1.0,1.0,1.0,0.9999981909200685,4.598340388118553e-60,0.04313813279753023,1.0,1.023516118312698e-18,5.0604840823141466e-55,3.885159081117151e-17,1.4828877024311045e-21,4.4418947115459375e-143,1.8785922869210497e-10
47,1.9398118976878952e-23,1.0,1.0,1.0,0.7620317376236623,0.9999999999996306,1.40447866278146e-25,0.1090298597066966,1.0,0.00044655153031833634,0.9942884510414521,1.8465180339050045e-37,0.0004363618445701071,1.8792928411597732e-22,1.0,1.1248586818162384e-06,1.0,3.3029700688301007e-41,0.9999999776034487,7.168801981786986e-18,0.8660125385423465,5.566810867271227e-25,1.4289267997865891e-85,1.0,9.539455376441629e-58,4.14020779725641e-14,1.3408850918306612e-10,1.0,1.0,2.6692820045721574e-23,5.924316433593602e-06,0.9999999507197839,7.692710011555901e-13,0.9998707385081848,5.721985612201432e-08,3.0775742968130464e-33,8.863520146578093e-21,1.0,1.0,1.0,0.9999999999999747,5.218753147239854e-18,0.9519483028670797,1.0,7.018647051881349e-09,4.650219466262215e-17,0.9989369625383743,1.260047092769116e-08,6.87002297041131e-70,4.7286679490390995e-23
48,6.582056894759467e-12,1.0,1.0,1.0,6.195359642431511e-08,1.0,2.3202425509789593e-71,0.9409641467788405,1.0,2.7314595250228563e-16,0.9999984886612776,1.8506861143814423e-49,0.9276442739465858,0.00010265735813634933,1.0,2.6118935165099857e-34,1.0,1.55508202372037e-79,0.9237996881382193,4.1243290322428756e-53,0.9999999984522672,1.7437411494788098e-22,1.7529397687021498e-109,1.0,5.461693896938718e-40,1.3692308645889392e-08,1.3692131149695074e-40,1.0,1.0,2.6281606502600856e-50,1.0096030216994534e-06,0.9967721277391335,1.204201888955571e-34,1.0,8.272458631433364e-22,1.5322807824682486e-19,9.726007443228856e-66,1.0,1.0,1.0,1.0,1.1216451656540797e-06,0.9999999999988868,1.0,5.2039954088612566e-15,1.5048498107535313e-08,1.0,6.58395995506267e-08,8.658292413748606e-43,1.9502034478022917e-65
49,1.2044435659992883e-36,1.0,0.9999999999994372,1.0,0.9999995594194615,0.9999996179364017,7.992425582197118e-13,0.23298818014063233,1.0,0.0017894938917458608,0.9999580435456903,2.553855228789217e-43,1.3545540522584319e-11,5.0607957918553545e-49,0.9999997633491133,0.014049591687078707,1.0,1.3332729258754881e-51,0.999999999999991,9.919271585948924e-13,0.0009605507792111131,1.2214428421625689e-39,3.975570199269847e-92,0.9999999999999998,1.9416457127957507e-86,2.9230835427610923e-29,3.924224005127373e-06,1.0,0.9999999999939045,5.095210820081576e-14,4.15982359898181e-14,0.9999999999893253,2.657908533277627e-06,0.999999920426742,0.020012494874362255,1.8515911794504528e-50,1.060150377234498e-08,1.0,1.0,1.0,0.9999999999910545,2.3606530821314057e-41,0.6321514559922459,1.0,2.6890745779016944e-17,3.276491495499031e-39,0.0043228723572898056,3.0268567367994157e-17,1.7711317824665142e-112,9.260043377569695e-19
50,5.963373716845844e-35,1.0,0.9999999999737734,0.9999999999998016,0.9999988542101712,0.9999867294571411,4.8038290535995406e-11,0.04259414685604852,1.0,0.038052177950214365,0.9967907591105143,1.5115438829518147e-37,3.5491044016579414e-11,1.3773687498174514e-45,0.9999997954027217,0.1040683888615298,0.9999999999999714,5.84286354586673e-38,0.9999999999999972,2.830507790298024e-09,0.004903575014044197,1.3851495615562165e-33,5.199975847322194e-83,0.999999999985451,2.7318082918198815e-79,3.821776041046147e-24,0.00039483829300222107,1.0,0.9999999971092264,4.997230422103397e-13,9.433057367531e-10,0.9999999999952889,1.131631493034902e-05,0.9994100978347502,0.010298151453594449,1.76976105451572e-47,2.0932527462978283e-07,1.0,1.0,1.0,0.9999999642350698,2.5190147211178043e-35,0.28844150885783654,1.0,1.789985620573615e-11,4.3268687679052074e-32,0.00019431444172391218,2.6222755211258746e-13,1.7696016040472109e-102,2.356258794259567e-13
51,2.0431562272515517e-32,1.0,1.0,1.0,0.9972760097822081,1.0,2.2792745324760727e-28,0.9727546223627401,1.0,2.1481293605849957e-11,0.9999999999852754,1.5448673303241532e-58,3.853520075194437e-07,1.8224632265724352e-39,0.999999999999815,1.576294159780384e-11,1.0,1.4473943668349332e-95,0.9999999966059937,1.5145281887266746e-31,0.025735953061193313,1.8744991417524148e-48,1.87648933788642e-117,1.0,5.829884616968941e-88,6.664430499079198e-34,1.1605010527933962e-19,1.0,1.0,1.513567024547964e-23,3.447853621549938e-23,0.9999999761761893,5.432403700292509e-13,1.0,0.00038715089500938795,2.7197644202140647e-47,4.26510971033979e-22,1.0,1.0,1.0,1.0,7.264770603935551e-42,0.99994732772282,1.0,5.514040513217138e-33,1.809652296336787e-44,0.9999307527023882,7.644144140008124e-24,2.0479524885883122e-112,4.4420780454826067e-45
53,1.6641383937532533e-39,1.0,0.9999999787807139,0.999999981920011,0.9999999997480008,0.9976765923186441,8.636896219333775e-07,0.013581900459508765,1.0,0.20245758077063047,0.9926118005703938,6.315040466234054e-36,6.433865030654531e-15,1.133961771296444e-55,0.9998914040985317,0.6419071075545423,0.9999999999956266,4.000323659669096e-33,1.0,4.988037494761675e-06,5.883742849279013e-05,1.8966212802191528e-35,2.1277499622316936e-79,0.9999999832030426,2.4852683774349458e-86,3.2424221115754666e-27,0.030151582444213208,1.0,0.999994933921161,1.1276735817660522e-09,2.886793673500568e-10,0.9999999999999434,0.0011505752159523999,0.9935024117180796,0.10731833873797675,9.554289401555011e-53,0.0005380469623670553,1.0,1.0,1.0,0.9999839365121426,9.767716220540347e-42,0.04594972022188042,1.0,5.334268559152025e-11,5.10642138957023e-37,8.790325275219052e-11,2.9601267309343745e-14,1.2169507832423159e-113,3.8675316712166085e-09
54,3.2033915339918833e-18,1.0,1.0,1.0,0.010176609521692529,1.0,2.125177369519018e-53,0.9586887296743819,1.0,1.5467996377715484e-14,0.9999999741383233,5.700349277634999e-53,0.18507325067504365,3.5727221829686963e-13,1.0,1.3337964432474114e-24,1.0,5.0255174692658324e-86,0.9987632745343549,7.971655301301272e-45,0.998718942156075,4.850249584178388e-31,8.463335466937727e-113,1.0,1.3417044549424324e-55,6.417850886722858e-16,3.186244036559639e-32,1.0,1.0,2.4487351966961186e-39,1.1798634428334578e-11,0.9999015024767246,1.852523855724252e-25,1.0,2.0440829296482969e-13,2.438144207421144e-28,4.76596380838052e-47,1.0,1.0,1.0,1.0,6.530519398621422e-16,0.9999999982200154,1.0,4.958012231206033e-21,2.0371631063611392e-18,1.0,8.535338005250415e-13,1.0039284965208e-64,5.970901250739256e-58
55,3.62988925159872e-15,1.0,1.0,1.0,0.0030251752504049105,1.0,1.9679433604812765e-41,0.10749506783505092,1.0,1.7160645727782786e-05,0.9680616267418852,4.463286488016523e-35,0.279756454850945,5.815609280033765e-09,1.0,2.0298544356501312e-13,1.0,1.700577823677978e-38,0.9998159514857995,3.620758708227887e-25,0.9999953623074821,5.032247703715123e-17,6.2043592233680215e-84,1.0,3.2797980070753432e-40,7.550568107071292e-07,3.857370065199675e-17,1.0,1.0,9.199070471044871e-34,0.008339986988498173,0.9999818053726549,5.6852275112171e-21,0.9991902828085426,1.1256103728815924e-15,1.8897953355011274e-22,1.1553228926247755e-36,1.0,1.0,1.0,1.0,3.9927704245081595e-07,0.9991965604732505,1.0,1.8057490200773165e-05,5.335771956597965e-07,0.9999999999999999,0.00010748237240289616,1.219182106000341e-44,4.007756921961214e-30
56,1.076924089623795e-18,1.0,1.0,1.0,0.025234078680512556,1.0,9.380566676320285e-49,0.8901389181928463,1.0,2.603706251582711e-12,0.9999995576284199,5.437823310133276e-50,0.11716542985363215,5.58579417800329e-14,1.0,4.261733031062978e-21,1.0,5.454720898102609e-77,0.999609232102297,9.469971970118353e-40,0.9977349754168142,1.6035715730238308e-29,8.782668146429497e-108,1.0,4.050420983103144e-55,3.4582414075984176e-15,4.7464494624938275e-28,1.0,1.0,8.106880243172033e-37,2.849777598180807e-10,0.9999599248487139,2.0927466260498525e-23,0.9999999999999999,9.84707670084154e-13,1.1874379337690598e-28,1.211971641166359e-42,1.0,1.0,1.0,1.0,1.1030442537860106e-15,0.9999999216996509,1.0,2.8021803470589764e-18,1.335272151527469e-17,1.0,9.195305362781582e-12,2.2431626258653577e-64,2.9908878904303437e-51
57,9.22863563981151e-36,1.0,1.0,1.0,0.9999824199445442,0.9999999999962127,1.2032694063109962e-19,0.8127678125037183,1.0,2.432224343085996e-07,0.9999999936638019,9.518007682509753e-53,8.231806252310409e-10,9.584468740021802e-47,0.9999999985766592,3.0676020910900584e-06,1.0,2.5103375656225664e-77,0.9999999999952686,5.5585297993865345e-22,0.0018564305259346295,1.0030070114455413e-46,1.8198320989496173e-107,1.0,5.480913677121446e-91,3.848407499997703e-34,2.215086971120796e-12,1.0,1.0,3.118007274893532e-18,1.5074000333330435e-20,0.9999999995450762,3.832305767750327e-09,1.0,0.0070683249296032485,9.806615572693649e-51,2.4938771554626717e-14,1.0,1.0,1.0,1.0,5.806275838294082e-45,0.9883780264053531,1.0,2.632121108366722e-27,1.628275488268845e-45,0.6959611909346898,2.6123524438666855e-22,6.20123926677869e-118,3.580304188251708e-32
58,6.988338270839371e-36,1.0,0.9999999999982785,0.9999999999999999,0.9999991899636872,0.9999988808219243,2.314335797578778e-12,0.14403461683446445,1.0,0.005480276156255457,0.9997813334397245,2.723118902876014e-41,2.5397099525357613e-11,1.915803556591103e-47,0.9999998260404256,0.027267796988421657,0.9999999999999998,9.901702972817736e-47,0.9999999999999922,1.3829148298448625e-11,0.0020315757241435362,2.271232996518923e-37,5.5217919906263665e-89,0.9999999999999903,1.2698272737238225e-83,2.800637488752585e-27,1.8242848158414825e-05,1.0,0.9999999999572745,8.483673809512683e-14,1.917938386199933e-12,0.999999999990702,3.6778675651810973e-06,0.9999974736122366,0.01446670690483481,3.298310985546946e-49,2.1952974551919085e-08,1.0,1.0,1.0,0.9999999998456061,6.181778503979446e-39,0.5244351831911342,1.0,4.157193078765308e-15,1.9899238608728813e-36,0.0021828231326764644,9.405788521712286e-16,1.724717707929567e-108,6.351320907992674e-17
59,6.576782002707127e-36,1.0,0.9999999999993471,1.0,0.9999989790990936,0.9999995416360349,6.781373098900089e-13,0.18627085747704009,1.0,0.0028994766795393642,0.9998958730452749,3.0382699167793353e-42,3.2846104547028066e-11,1.8365219413821533e-47,0.9999998763552479,0.016102393657369943,0.9999999999999999,4.2110487714658305e-49,0.9999999999999867,2.4712118922226744e-12,0.001948952134656461,3.5179179566223753e-38,1.5518008315241484e-90,0.9999999999999989,2.499792806680299e-84,6.901907717110958e-28,6.308623210032191e-06,1.0,0.9999999999897142,3.896069888512358e-14,4.3875364918921675e-13,0.9999999999870935,2.2267981990723814e-06,0.9999995085609646,0.013918247834972749,2.1828790823290085e-49,8.316932817136095e-09,1.0,1.0,1.0,0.9999999999717211,1.6428111801424278e-39,0.598584175670025,1.0,4.878443323712256e-16,3.0561912957751035e-37,0.005044170790835242,2.6775056746197124e-16,2.059192832341726e-109,4.945002989423819e-18
60,6.444177586915534e-84,0.9999999999990437,0.00010403946563074617,5.1984134223217154e-23,1.0,4.7771728990805e-19,1.0,8.682754099279406e-13,0.9999995787704932,0.9999999999999962,0.15589241599250753,2.6809713351748532e-20,1.0678703027312218e-65,1.4025446349374981e-167,2.874606580369783e-13,1.0,0.6852820936141109,0.00396573457616501,1.0,0.9999999999999993,7.503129516358337e-42,1.4537789102029368e-45,5.958465417351459e-47,4.1234545117094716e-07,1.6256238113689244e-144,1.0226252783756522e-51,1.0,1.0,4.215576854491882e-15,0.9997936931515754,1.2686238137116624e-10,1.0,0.9999999999931319,1.9815396165769803e-08,0.9999999999993963,4.6664171543307543e-101,1.0,1.0,1.6393295064972033e-06,0.9999999999896527,1.889152472039037e-12,2.3589637955657583e-103,3.457953643452233e-31,0.999999999999999,0.00025025380841624224,3.6509697646102735e-79,5.060444777095342e-197,1.0720194929191326e-18,1.7188639515598633e-210,0.9999999999999043
61,2.835004922680344e-78,3.0561932111983974e-24,7.660203489551838e-20,3.0371916914643657e-105,1.0,3.693279284073354e-57,1.0,1.4703163044541939e-46,5.973017749024539e-10,1.0,6.7733780773443874e-21,0.013417814924507531,1.8849117735242452e-73,1.14027791573725e-155,1.0713945004190972e-20,1.0,1.1265466789154314e-10,1.0,1.0,1.0,1.4622599110758755e-34,2.2076010342322793e-14,6.087663313008853e-12,5.975114995145613e-61,4.930375026856678e-102,6.750195362714159e-20,1.0,1.0,1.1884261014691294e-59,0.9999999999999348,0.9975462275835028,1.0,1.0,1.685207589103444e-86,0.999999999999598,5.478093478526448e-86,1.0,0.9999999971463035,8.378472165101684e-81,4.104794600104499e-13,1.2198385563044948e-69,3.0752285501336056e-61,1.960022566346919e-82,2.548595313616379e-10,0.9999999999999999,2.201398362684549e-32,0.0,0.03571676988296841,4.442307711791642e-150,1.0
62,2.1045364286678142e-107,8.059658023585196e-61,6.312762122532028e-44,5.5598042254121264e-195,1.0,1.560973372821804e-107,1.0,1.0809839140023113e-63,9.274583147058311e-24,1.0,6.395040454164497e-29,0.3104241548023347,2.253748385409863e-117,4.122906448104046e-236,5.992166954330694e-51,1.0,2.300531829485149e-22,1.0,1.0,1.0,4.205716097524041e-67,1.1697665934114022e-17,4.5411989355280385e-06,1.6961821911101104e-106,4.484926727718363e-133,4.036030800338201e-30,1.0,1.0,1.56977768719598e-113,1.0,0.9968413969854102,1.0,1.0,7.223812847255468e-126,1.0,2.217108501268201e-115,1.0,0.999999998364877,7.783163234217897e-151,6.6092945862184735e-24,1.991012381733946e-121,1.463206363697046e-95,2.3758183786245644e-131,6.640296746026124e-27,1.0,2.6260287752598267e-51,0.0,0.006872087939441384,1.0275063097163631e-203,1.0
63,1.5128499667058662e-89,0.0010767755167080783,6.5480301152258785e-15,3.1809908109202864e-72,1.0,3.980876607607113e-45,1.0,8.564264919124394e-30,0.06408151852780217,1.0,1.6299421867243254e-08,5.443251288538284e-08,4.671516388538785e-81,1.6804797051163855e-184,2.1638074739867128e-23,1.0,7.750114771143324e-05,0.9999999999465982,1.0,1.0,2.8896687790395525e-47,1.2560286782712573e-29,6.665143264211902e-24,6.851269607883647e-34,6.695279119593842e-133,3.117957247566773e-38,1.0,1.0,3.1179349658762313e-43,0.9999999999969732,0.024746989359710807,1.0,1.0,4.440025534435502e-42,1.0,2.3498120600416233e-102,1.0,1.0,7.814397544718794e-43,0.21105485006099117,1.4233345543122261e-43,1.2321176856902879e-92,2.2188413664364476e-63,0.4274170205310752,0.9949565335002344,9.147999413352237e-61,0.0,9.917190727088656e-09,8.289390458897123e-197,1.0
