,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
36,2.0269181009127894e-08,1.0,1.0,0.9999999999999998,0.9537073759900739,0.9999999999999752,4.317714287859011e-08,0.46953868303288515,1.0,2.1252842517619908e-06,0.9996478217748747,1.7380844103049235e-61,0.0001976388315363599,7.158914284154556e-12,0.9999944386533763,2.6026660777496507e-07,1.0,2.4137658676098037e-20,0.9999998671411287,5.738985810435287e-19,0.7507351470336217,2.0020914241409382e-19,6.0971187763453425e-27,0.9999999996575047,2.9717382875790986e-16,4.949501282057752e-14,6.185054788545022e-08,1.0,0.9999999999931776,5.867348957770108e-15,0.00040885224645639416,0.999999999524733,1.3038587879040239e-08,0.8984354590893595,0.0008381983819582638,1.189747405227216e-16,5.708208309285657e-09,1.0,1.0,1.0,0.9999999999953443,2.131518262132075e-10,0.9475460595627634,1.0,3.764292381933728e-06,1.4182144777618054e-12,0.7078596488796902,2.697516225868041e-16,2.433494637216849e-17,1.2755341530288338e-12
39,0.011190307575503433,1.0,1.0,1.0,0.0006881988155627406,1.0,9.31921974869987e-24,0.9998744420892217,1.0,2.114687281706514e-26,0.9999999999643414,8.233471871008047e-83,0.9317636474638074,0.003061991168154592,0.9999999999999998,1.0907054055813863e-40,1.0,3.6748934913955225e-39,0.767621536378301,2.9177703153579248e-61,0.9999939206601375,2.829898921144908e-14,1.1173019802015448e-37,1.0,2.8975015034346423e-08,1.404028621415854e-08,3.617792985566977e-33,1.0,1.0,7.204372094048269e-37,0.0012186901878192572,0.9960757644453303,7.870180116675624e-26,0.9999613884122267,1.37686155201874e-17,2.397113674723085e-06,2.2163873934195257e-28,1.0,1.0,1.0,1.0,0.001047120460185404,0.9999999997235908,1.0,2.1859546118569373e-09,1.067249240129252e-09,0.9999999944969589,2.766543015124436e-18,2.589179409774031e-08,8.435763383080816e-36
40,8.62498635415127e-07,1.0,1.0,1.0,0.7765448510726032,1.0,2.0020950449107504e-12,0.994513496910017,1.0,2.5952482356100573e-15,0.9999999998321834,1.2869431024743505e-79,0.0049832740660641075,1.782124301547098e-10,0.9999999290459496,1.551582994401259e-17,1.0,1.3033591739476074e-34,0.9999312412836369,2.056216950329605e-36,0.8665601972501401,3.7931432234853654e-23,5.4943429927843515e-33,1.0,1.3524911212747874e-15,1.1028460801810703e-16,5.583472286248816e-17,1.0,1.0,3.2488773819742102e-21,2.861106291445393e-06,0.9999999342821408,4.974172332504595e-13,0.99950070357149,0.00012359611249709257,2.5313882226670182e-14,3.8638177510693177e-14,1.0,1.0,1.0,1.0,5.0058185980694554e-11,0.999900309139077,1.0,5.936961039762896e-11,3.910574200318779e-17,0.9894361234135942,1.0818509963997268e-23,1.3199387802286122e-16,1.0670999109481337e-22
41,0.029610500290204452,1.0,1.0,1.0,3.336657192781037e-05,1.0,2.6089528079404594e-23,0.9758624103997674,1.0,9.147119395819682e-20,0.9999901996218803,8.914526689237088e-69,0.9887507236149046,0.03883541287298505,1.0,1.0485061956513955e-35,1.0,6.131299853124389e-28,0.7312400163643128,5.2069088264164644e-51,0.9999999381765198,1.9819049868338145e-09,3.958891679974742e-34,1.0,1.953400121778149e-06,4.7501392621919695e-05,4.393469811066327e-28,0.9999999999999897,1.0,2.1682170498782322e-36,0.0686311155395778,0.989955720965563,6.622767889599345e-26,0.9950158911534404,2.3293391511980544e-23,3.571218112053778e-05,4.755918479672221e-28,0.9999999999999958,1.0,1.0,1.0,0.056611774205480365,0.9999999772306654,1.0,2.4444145938548252e-05,3.3279267568868366e-05,0.9999999899992525,1.7623967210099742e-11,2.740202906393411e-06,9.373312059552354e-30
42,5.324522364821019e-05,1.0,1.0,1.0,0.21614954770113265,1.0,1.0385576658400586e-14,0.9543588743568281,1.0,3.728179280537604e-14,0.9999992850153498,6.188550191553595e-71,0.1584416047594025,1.2487969637587475e-06,0.9999999998166783,5.1376118112748227e-20,1.0,2.5361344431330365e-28,0.9983962531006454,2.2696511018611703e-36,0.9948101201550176,1.9314630198131882e-16,7.398257158585756e-32,1.0,8.911894078963405e-12,7.05995458479466e-11,6.865808953804382e-18,1.0,1.0,1.5987716735215767e-24,0.0009472173063458391,0.9999941048427735,6.787956075664129e-16,0.9942871659071854,2.3243060228624927e-09,9.646262896298828e-11,4.175954956999688e-17,1.0,1.0,1.0,1.0,2.2158402275676484e-06,0.9999427005021857,1.0,1.9754002962554713e-07,8.765897830054226e-11,0.9990584981896775,7.225068988422252e-17,3.0229957294955367e-12,2.8015584592729865e-22
43,3.541425529067949e-14,1.0,0.9999999999999157,1.0,0.9999999465366897,1.0,1.673967521646071e-06,0.999996916025945,1.0,8.716121140936506e-17,1.0,3.0160961527448146e-103,2.509996861707657e-13,1.7063039791644098e-27,0.987960612034278,8.657776501157053e-10,1.0,1.4718643397161913e-52,0.9999999999608232,4.404591224434787e-33,0.000986321257375934,5.399070535500217e-48,3.6789690640750975e-35,1.0,7.067729872451586e-30,5.537875235523947e-40,7.553472419631186e-13,1.0,0.9999999999998932,2.607263025994523e-12,2.3077585452857214e-17,0.9999999999999992,4.908719696617597e-06,0.999999836001291,0.9961260691999355,3.1866161576920246e-28,1.021055176838897e-06,1.0,1.0,1.0,1.0,3.0095968786590755e-32,0.9984894368835796,1.0,8.018574116081135e-24,9.96845528028531e-43,0.38987627847106215,7.230192876148987e-48,3.320115264834563e-33,6.9776859905581245e-22
44,5.0357524926880295e-15,1.0,0.999999999999969,1.0,0.9999999973688042,1.0,7.823085671976371e-07,0.9999999978791784,1.0,8.643805920605998e-22,1.0,1.0672671875474405e-116,4.594546568945926e-15,7.962897417955099e-31,0.9776197978196752,4.046770055008312e-12,1.0,1.6150980864742316e-64,0.9999999999646307,4.6070663121912365e-40,9.429489577609775e-05,4.408783271089242e-56,4.236836937920818e-38,1.0,8.49947624913776e-33,2.0416118885325165e-47,8.482530254482908e-16,1.0,0.9999999999999983,9.151752702522247e-13,5.078202769493032e-22,0.9999999999999999,3.584881960835845e-06,0.999999999727137,0.9998804432705231,3.467026226421657e-30,5.073332539476604e-07,1.0,1.0,1.0,1.0,3.987365632951848e-38,0.9998436192585058,1.0,1.9909584024054514e-30,2.925789888257166e-52,0.453681914563836,3.1230829701643973e-58,1.2064969407454954e-36,3.2890721783246616e-26
46,5.4054050443611636e-15,1.0,0.9999999999911695,1.0,0.9999999912808873,0.9999999999999767,1.9269945439094046e-05,0.9998742813314979,1.0,3.6542878204795125e-13,1.0,3.656089460292109e-96,1.9988282425856723e-14,2.4738508806172862e-28,0.9748681529126952,5.313547701405511e-07,1.0,3.708965493534232e-46,0.9999999999982323,5.72462599755352e-27,0.0005714025531801964,3.166109849764037e-46,5.0254979537713046e-33,0.9999999999999999,3.040274868308902e-30,1.235953005598365e-38,6.185902672116383e-10,1.0,0.9999999999733837,1.14425938988902e-10,5.448639898420771e-16,0.9999999999999999,4.938942203769112e-05,0.9999956128093642,0.9978717940427394,2.3339157732876465e-29,1.6267783219726734e-05,1.0,1.0,1.0,1.0,5.746868202078904e-32,0.9883553402242526,1.0,4.052333346411239e-21,3.195621078495703e-40,0.19195434658288996,3.762722459566485e-44,1.2641236670335637e-33,2.8873013253188567e-18
47,2.939944194029886e-13,1.0,0.9999999999999999,1.0,0.9999996702639221,1.0,3.5576145494035954e-08,0.9999999982234714,1.0,2.424107261132493e-23,1.0,1.75310141403489e-115,3.372107995439316e-12,6.2485604308810015e-27,0.9955181584243616,7.310861535619954e-15,1.0,6.245034306543416e-64,0.9999999982002693,1.3133303966916149e-43,0.001392664116810934,8.789159363123576e-52,1.2011545262365982e-38,1.0,7.160691907672253e-30,4.4765849276088626e-43,5.489899836082972e-18,1.0,1.0,8.312981182479883e-15,4.277872991641179e-20,0.9999999999999869,1.3722172122812697e-07,0.9999999996799024,0.9949483193698314,4.66924792448787e-27,1.2741188391925736e-08,1.0,1.0,1.0,1.0,1.35246573737575e-33,0.9999694958476955,1.0,7.143351728930336e-29,7.945598934804169e-48,0.7056943254459644,7.088718387635024e-55,3.252435912498948e-33,4.42807671048142e-28
48,0.00017736252981581324,1.0,1.0,1.0,0.10425906670095658,1.0,4.2181033762671604e-16,0.9730073891982113,1.0,1.1687119540635056e-15,0.9999996741819068,4.485309958300888e-72,0.3032898814652701,8.455247343118294e-06,0.9999999999817619,7.728661111697161e-23,1.0,2.0438837396953586e-29,0.9946462214948324,1.067588367637663e-39,0.998347329036343,1.0977693389497045e-15,1.2642937067612097e-32,1.0,5.799625973595773e-11,3.653903304386957e-10,6.032201173183703e-20,1.0,1.0,1.8189651270672983e-26,0.001371209119241497,0.9999753377130007,1.8876252789523358e-17,0.9964411331457838,7.542822067440588e-11,8.998105951815279e-10,7.661042546804556e-19,1.0,1.0,1.0,1.0,1.1652455123208616e-05,0.9999878542055579,1.0,1.7311905437232984e-07,3.0880311234289174e-10,0.9998129077127856,1.2053397454549006e-16,2.503479480471127e-11,4.48652891336064e-24
49,5.985116646256923e-10,1.0,1.0,1.0,0.9983881021257398,1.0,2.6813909820275977e-09,0.9997521139741836,1.0,5.642076549055071e-16,0.9999999999999994,1.7324325528284033e-90,7.65876339240148e-07,1.5386146777378345e-17,0.9999330799690884,1.77108533218616e-13,1.0,1.1324250524412554e-42,0.9999998356157578,9.773067881715244e-35,0.182515887460868,7.247535054823689e-34,5.328449722095091e-34,1.0,7.966776856900081e-22,1.6474204745286812e-26,6.861684614496494e-15,1.0,0.9999999999999999,1.3361736518962e-16,8.719776409352292e-11,0.9999999999746424,2.8067421461881007e-09,0.9999837290743384,0.26393192538456595,2.304405874799946e-20,3.558641439652115e-10,1.0,1.0,1.0,1.0,1.0859338167024545e-19,0.999598961839892,1.0,2.0080744091963688e-16,7.361369040902511e-28,0.8557787926695486,3.8077971064697036e-34,8.361638096909572e-24,2.8560252786713476e-22
50,1.4938144724498038e-13,1.0,0.9999999999742901,0.9999999999999811,0.9999989784389279,0.9999999999792513,4.5814708060442315e-05,0.9363168340592104,1.0,1.1439959809930367e-07,0.9999999996614654,2.732969927128201e-77,1.2679066445671093e-11,3.6533842187008614e-23,0.9916245238968893,0.00013138273346983482,1.0,5.689758301135537e-31,0.9999999999971787,1.3710186370835014e-18,0.014178655434582296,8.851839375297774e-35,8.174102040636186e-29,0.9999999999140737,1.0260252461281809e-25,3.3464383450062126e-28,1.2175305360098815e-06,1.0,0.9999999956918005,3.8555410616663084e-10,4.616250115672419e-10,0.9999999999999987,6.371483183706782e-05,0.9966199779437792,0.8824569789967782,3.927921429521054e-26,3.433472861776666e-05,1.0,1.0,1.0,0.9999999999966513,1.5880540179819964e-23,0.9009757171100135,1.0,5.753778761201529e-13,2.0709018447665987e-27,0.1392040355953596,2.1839293956861357e-30,2.6105779943434017e-28,5.75407183461264e-13
51,9.777424181228996e-13,1.0,0.9999999999727087,0.9999999999962104,0.9999890194618827,0.99999999971316,5.558182775925473e-05,0.6895801510065338,1.0,1.116363887852829e-05,0.9999991716790719,7.719567897027634e-69,3.5762595863806406e-10,1.42005859553056e-20,0.9960439751125245,0.0008725006223663244,1.0,9.944419896625061e-25,0.999999999994831,2.5591532888487163e-15,0.05327140965773739,1.41880360450617e-29,6.2998480922600016e-27,0.9999999849306016,1.9206290304757448e-23,1.6761431542413588e-23,1.9910189595087765e-05,1.0,0.9999999701294647,4.841034133002238e-10,1.201722496595439e-07,0.9999999999999923,5.6924232527736004e-05,0.9690284923783685,0.6110755203913734,2.175621679444989e-24,3.7946458073396284e-05,1.0,1.0,1.0,0.9999999991188793,1.2131830006027238e-19,0.8019300708272458,1.0,1.0044714140015936e-09,6.968101310171769e-22,0.12950163125007408,1.6761883676527442e-24,1.1807733331780824e-25,7.325972689105623e-11
53,2.9841625469720585e-08,1.0,0.9999999999999999,0.9999999999986493,0.9288118087843147,0.9999999999947675,2.2663260433616046e-07,0.09828291005717954,1.0,0.0004032523671778666,0.9690122236459843,3.803979570883537e-53,0.00042880758492970283,8.861458408960098e-11,0.9999954880989489,2.6377632375884345e-05,1.0,8.630278587498652e-15,0.9999999459032218,2.9257714467024716e-14,0.8485380499025694,4.8577889518049e-16,1.2331277166893652e-24,0.9999996992951712,4.774632957977431e-15,2.902236877937481e-11,7.75458724559152e-06,1.0,0.9999999995006331,6.55905670155541e-14,0.007493707173190861,0.9999999994714521,5.301261199758152e-08,0.6182752010746967,9.873877705773442e-05,4.810361924259634e-16,3.612145307916586e-08,1.0,1.0,1.0,0.9999999897410985,1.7600160942533944e-08,0.8249616121805551,1.0,0.0004592384917434936,2.7001034395388607e-09,0.5832707718027152,3.5153903110352782e-12,5.990052442287592e-16,9.372174550950715e-10
54,3.1325517827698143e-07,1.0,1.0,1.0,0.9012728254725223,1.0,3.782634250935901e-14,0.9999996198504219,1.0,5.924082515861943e-25,1.0,1.5495135787507988e-100,0.0009758291845778809,5.833539157395075e-13,0.9999998312573437,4.692642532897599e-25,1.0,2.0650790410389122e-52,0.9998124730951644,1.3570568327562743e-51,0.6264407819256093,5.650247865137722e-32,2.454958470036369e-38,1.0,2.4418236294978397e-18,4.015354665332956e-24,1.955726861130785e-24,1.0,1.0,1.5640063971370675e-23,7.685968542207768e-11,0.999999961893872,2.202610903591154e-14,0.9999999093724322,0.008509956464984503,9.865889199768297e-16,4.761413939024409e-16,1.0,1.0,1.0,1.0,5.631325071977842e-16,0.9999997572294931,1.0,8.004865782845624e-19,5.405347504500706e-27,0.9981014558878203,4.3303478108537354e-36,8.800561397759043e-20,1.1208970702020581e-31
55,0.0025816864547623087,1.0,1.0,1.0,0.005493135766081328,1.0,8.282279001621556e-19,0.9448935606283957,1.0,3.9880738908617603e-16,0.9999877380508488,6.28873041037436e-68,0.7878434711741091,0.0011192531020329073,0.9999999999999646,6.7854920909667e-27,1.0,1.0828861306110944e-26,0.9584324164860804,2.5980852893449015e-42,0.9999787211973504,7.303637207766463e-12,1.550825808366685e-32,1.0,1.643663034380905e-08,5.044399096147074e-07,3.2640516462535837e-22,1.0,1.0,2.9600512911738676e-30,0.01995336299166177,0.9994750734230214,1.0072801454765376e-20,0.9908411855429301,2.0853459846304745e-16,2.2067816345508303e-07,2.4924919877683924e-22,1.0,1.0,1.0,1.0,0.002303248004425475,0.999997689515152,1.0,8.698555248422961e-06,5.628595713617655e-07,0.9999940892212077,4.907708127727279e-13,1.4134348680721457e-08,3.1564987222087637e-25
56,0.0010387058673054297,1.0,1.0,1.0,0.019469032802038273,1.0,6.174250381438166e-18,0.9668116187078216,1.0,2.1071530626338276e-16,0.9999982573639173,2.604789508288372e-70,0.6221302511484503,0.00020256766244052926,0.9999999999996333,7.396103224695786e-26,1.0,2.3289913453517453e-28,0.9776423637430286,3.82914913351274e-42,0.9998674712784926,1.9213220626658895e-13,7.900777211579412e-33,1.0,1.971907229172525e-09,2.8127235909899094e-08,8.557923003951922e-22,1.0,1.0,4.962344972794135e-29,0.00656333958129848,0.9998120122272259,1.2660799654255796e-19,0.9949780650201931,4.289909347646568e-14,3.1515632007594316e-08,3.466590683716168e-21,1.0,1.0,1.0,1.0,0.00033334452435126267,0.9999969378709586,1.0,1.3219030112926556e-06,2.4959983976193297e-08,0.9999812201496665,1.1153119191077452e-14,1.3210423147591212e-09,2.921908894181963e-25
57,8.646338238721761e-16,1.0,0.9999999999960749,1.0,0.9999999995116183,0.9999999999999998,1.050305598537043e-05,0.9999994862735838,1.0,3.960157111567236e-17,1.0,6.88392494056403e-108,4.504239646368526e-16,2.1157949179876406e-31,0.9582026607340419,9.825529714319278e-09,1.0,2.896710710091113e-56,0.999999999998423,1.2394695132683117e-32,6.295967649824125e-05,2.124398913892489e-53,1.3561459920214488e-35,1.0,6.586997773142221e-33,3.090823311922589e-45,3.0504187915520864e-12,1.0,0.9999999999990703,4.8462437394523856e-11,5.165766026853857e-20,1.0,3.869957493238144e-05,0.9999999733704106,0.9999207555227808,3.5114084299070754e-31,9.391611247423918e-06,1.0,1.0,1.0,1.0,2.936323904880373e-37,0.9977835482911959,1.0,1.0227064266778504e-26,1.4325340975034242e-48,0.23415506425101418,3.9119768081203935e-53,9.189482699825316e-37,8.2037687069586145e-22
58,4.477450319844402e-13,1.0,0.9999999635202356,0.9999432275553963,0.9999851735780548,0.9999850068209601,0.002190172843836925,0.009060431399894035,1.0,0.12793252502881075,0.9090898564498249,1.727048204021879e-49,4.746636560171945e-10,1.0547738417210967e-18,0.9929910351364997,0.3377451748079643,0.9999999999999672,8.262907157353483e-12,0.9999999999999682,4.0955292792675904e-06,0.12290701639128265,2.0047746192941224e-21,1.679102368008615e-21,0.9947306326161164,2.997612660335769e-21,1.349204211999863e-16,0.061252944900166736,1.0,0.9998363953371749,2.046164281887314e-07,0.0005530368001218007,0.9999999999999988,0.0016048867628385567,0.3465843741474668,0.3010178485683762,4.498153644894971e-24,0.002121472381208023,1.0,0.9999999999999942,1.0,0.9983109366299349,6.751805356666672e-15,0.16790655482600325,1.0,0.00029902555826831685,3.166468122413588e-13,0.012309157262895724,3.722431915661682e-14,4.407923033755943e-23,5.0713378352420656e-05
59,2.8973351164353434e-11,1.0,0.9999999999999971,1.0,0.9998324707627095,0.9999999999999969,4.990506549835208e-07,0.9815540799416752,1.0,2.2339346441388778e-10,0.9999999999654519,4.778801698964771e-80,2.1797300775969983e-08,4.757393093025365e-19,0.9994264361618683,5.652638020036694e-08,1.0,1.1182873069964656e-33,0.9999999984148846,1.6031813476536858e-24,0.10269216481975468,5.880153596364916e-32,1.4309246387669645e-30,0.9999999999999759,1.1334569148885135e-22,3.2791709609223376e-25,9.943462513374363e-10,1.0,0.9999999999974564,3.1357335565684346e-13,2.7201872593788028e-09,0.9999999999994275,5.23599661903264e-07,0.9989919572452548,0.43626243939387743,2.63991438341865e-22,1.6448465906669946e-07,1.0,1.0,1.0,0.9999999999999998,8.413043971942647e-20,0.9848888413448447,1.0,4.292603627748003e-13,4.2396901791449685e-25,0.5050418207295624,1.5680191431943426e-29,8.962404413352205e-25,2.471886557801928e-16
60,6.296725538559704e-54,1.0,1.8865208256307472e-14,2.2122437627549232e-23,1.0,1.8169791840426458e-14,0.9999999999998291,2.1964090748873578e-10,0.9999996133697329,0.9999999999999998,0.6309300359316317,1.2411759581709695e-40,1.7105370626034747e-85,8.960069218619262e-93,1.1887771455321512e-12,1.0,0.6709611826691793,7.599302711195744e-05,1.0,1.0,4.3310198985855244e-33,3.890974427180493e-65,4.09055620811207e-11,2.542202843839826e-15,2.7897285904549354e-69,4.217913065005802e-64,1.0,1.0,6.034898412389869e-15,0.9999999953572849,2.3451212815732816e-16,1.0,0.9999999999999997,0.0032007526635798624,1.0,9.225184632495646e-88,1.0,1.0,0.0004621456109314091,1.0,4.8438695418018006e-18,2.171151912623077e-79,7.77873182392697e-21,0.9999999431753359,1.2366409713630266e-07,6.914522631806661e-50,2.3119162514474643e-42,7.445814290944135e-32,1.2143419125826267e-79,0.9999999001903334
61,2.2126692207591033e-40,0.09202320390520569,7.539286600123246e-15,1.3778317816075937e-58,1.0,1.3719807999573558e-28,0.9999999999999937,2.4266485070051108e-51,1.4693145443311405e-05,1.0,1.5267888358288943e-30,1.8613366586971516e-05,6.054116784509129e-53,3.1193238183436235e-52,8.143880577427043e-07,1.0,2.2029496966849294e-09,0.9999999999999367,1.0,1.0,1.0090745145775175e-12,2.4123901686232492e-17,0.0009273681826276617,1.729936080678063e-51,2.749021743910427e-40,2.065075314393239e-16,1.0,0.9999999999999996,1.2246227018347904e-26,0.9999999994252957,0.5077941956974606,1.0,0.9999999999999981,1.9574392973124765e-23,0.9999999999999862,5.664177832075063e-62,1.0,0.9999999957866166,1.365039828352895e-34,0.00019571679829813161,1.1222643647972958e-56,5.795052063824096e-28,3.0359068713065306e-39,0.0001928129253890822,0.9999924455746341,1.023947106711391e-05,6.887727727707523e-45,0.14170826565977063,3.488330755041969e-45,1.0
62,2.4997645764552045e-34,0.2231500753265117,1.2523359644796725e-09,2.9526558253048435e-46,1.0,1.7425620646054542e-21,0.9999999998983391,1.0099253783309275e-47,0.0005038348181218209,1.0,1.4191366202960702e-29,6.3515977820578965e-06,7.5717688018758e-42,1.1684877945894175e-42,0.0001959198293026873,1.0,4.904804970614753e-07,0.9999999999982782,1.0,1.0,9.265546822825898e-09,5.515200746254899e-14,0.00021270973555411653,1.3468079124956007e-42,2.228103978410328e-34,1.0700532446683277e-12,1.0,0.9999999999997244,4.6460411119619254e-20,0.9999983066409255,0.7335447448677093,1.0,0.9999999999210811,6.018950875214898e-22,0.999999985431794,4.70765502491595e-53,0.9999999999999696,0.9999998865459093,5.412402459568658e-27,0.00026480622485797986,2.254606588548494e-46,1.5527159345835325e-21,4.4039792247002146e-33,0.0016371726335189481,0.9999967147340214,0.0004808286744132037,3.928340279126977e-36,0.284919773557645,2.95779623875163e-38,1.0
