,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
39,2.807025991592235e-10,1.0,1.0,1.0,2.7298402880244646e-06,1.0,3.379496145476719e-26,0.8080239140677259,1.0,3.7955694443125575e-23,0.9999848427011542,8.55273504998856e-62,0.1916361249822402,8.22223996356371e-06,1.0,5.442367471804185e-15,1.0,5.71460135261502e-42,0.9978102991871828,2.4360117801150804e-78,0.9975588674740525,5.258491079068965e-18,2.5032285827420905e-22,1.0,5.308162468910055e-33,4.340444584330544e-16,2.8808067285628126e-11,1.0,1.0,4.95995060442702e-13,0.0007279497703649559,0.9999997503280977,3.532913620909297e-20,0.9999940332424605,1.420076051408977e-15,9.207405582142547e-15,2.756535984588537e-38,1.0,1.0,1.0,1.0,3.1353149932586955e-09,0.9999840616626438,1.0,0.00018217784671890216,1.58575112198397e-10,0.9999999999999996,6.508556038045263e-09,7.402280465449707e-11,5.629418453317764e-34
40,4.1702943614291623e-26,1.0,1.0,1.0,0.9999325515587273,1.0,6.473796660694194e-13,0.9990256231797137,1.0,1.6078094241341636e-21,0.9999999999998164,4.157067561378565e-77,1.7560657240097835e-09,2.974124607213101e-21,0.9999998487710906,1.458563650428044e-06,1.0,9.530528725482458e-66,0.9999999998643757,4.2705075273469516e-51,0.0012686650712341943,1.3821254484723137e-44,4.520555829813134e-26,1.0,6.045862811619895e-72,1.2243540811799839e-52,7.990888786411247e-08,1.0,1.0,2.673666066064655e-06,7.922720657877003e-18,0.9999999999999997,1.1523294776305033e-09,0.9999999999947171,0.00585242770489576,2.996757958480786e-39,2.244071292092595e-16,1.0,1.0,1.0,1.0,4.103049303238189e-45,0.9956878949919595,1.0,3.9872952256743296e-13,7.317478741377586e-47,0.9403167976380047,3.0308240534345412e-33,1.698291024328647e-28,2.1757271982038386e-28
41,3.463631559866763e-07,1.0,1.0,1.0,1.3598593812753534e-14,1.0,7.720761775247313e-41,0.9999165202152188,1.0,2.7454667588201816e-51,0.9999999999951132,7.552091909097008e-82,0.7700821459400893,0.0004379381664155133,1.0,5.148651257361811e-30,1.0,1.4993403188724324e-68,0.856345874365827,6.209630114753104e-139,0.9999805835583848,1.1433216347757691e-20,7.756475456302056e-27,1.0,3.9021750508005575e-31,6.788721397148163e-19,1.76233753969489e-20,1.0,1.0,2.1326215514722207e-18,3.952462372270365e-06,0.9998438321009219,1.1936707449360507e-30,0.9999999999970642,7.709593301021091e-23,1.7687737613545612e-10,3.279736046926937e-61,1.0,1.0,1.0,1.0,3.802659784932732e-07,0.9999999999991623,1.0,2.2795954766743198e-07,1.5394394635417856e-11,1.0,6.8472386911336205e-12,3.9484172951132765e-09,2.5906544786049135e-61
42,2.6581952599819883e-09,1.0,1.0,1.0,2.1531840035672316e-10,1.0,4.239997276675423e-42,0.9999999989145663,1.0,1.077919067311531e-68,1.0,3.0505299178782383e-99,0.4202111077671262,2.1099639987697037e-06,1.0,8.630274875272016e-34,1.0,3.820526947378992e-95,0.9151271532176173,2.2503352390927522e-160,0.9969340809853946,1.0679646851868244e-30,1.0298701117947031e-30,1.0,1.7370856808527777e-41,9.061035571499299e-32,3.599052481379837e-24,1.0,1.0,6.351809650580997e-18,1.6795967041498974e-12,0.9999612540577731,5.433552026784003e-31,1.0,4.851254303742063e-19,4.6723511017738516e-14,3.227294303628927e-62,1.0,1.0,1.0,1.0,8.518338627864442e-14,0.9999999999999992,1.0,1.0196720855345264e-12,3.7161362413287323e-22,1.0,1.3463747129304861e-21,9.005557743124713e-13,5.125987937546738e-75
43,1.2995976979527701e-41,1.0,0.9999999999999906,1.0,1.0,1.0,5.538429466605976e-08,0.9999999952248216,1.0,2.1115668455825428e-27,1.0,1.8811497289102719e-97,5.997404466293932e-21,3.738444322906254e-39,0.9951336702731084,0.00030280787427880803,1.0,4.7855319744907015e-99,1.0,1.936526782607862e-45,4.3435015295432306e-13,1.209278355067004e-75,9.035324113473619e-31,1.0,7.242351397752663e-112,1.2049728795404886e-98,2.1595768778004035e-07,1.0,1.0,0.0012404443378510376,2.2467156254524225e-39,1.0,1.0648567665449449e-05,1.0,0.8589625648937038,9.455096530317836e-64,1.4738389279606444e-08,1.0,1.0,1.0,1.0,6.989559339405705e-91,0.9904448998089241,1.0,9.618506375122735e-26,2.0364319835401983e-95,0.024158080350784965,2.184914384557684e-66,2.8904081954930235e-47,6.392811431247607e-31
44,2.2657463023446453e-25,1.0,0.9999999998032373,0.9999999999999987,0.9999943196132212,0.9999999999934466,8.863316206899048e-07,0.041680872412438355,1.0,0.003872769546939686,0.9920695226653053,2.785380332805957e-46,1.4564617896450374e-09,5.9079110303426395e-18,0.9999889903931239,0.12611622958022767,1.0,3.812125306347652e-25,0.9999999999997822,5.376454892494456e-16,0.010934002513612687,2.5926951546431235e-27,8.420766752908612e-19,0.999998836031407,7.059575645335848e-57,2.982333676044237e-29,0.012729609033812692,1.0,0.9999999999946794,0.00017425548927629678,2.882517443429324e-06,1.0,1.383184772232744e-05,0.992046770640149,0.011095396490228566,6.893503477118268e-37,4.8301428187113927e-08,1.0,0.9999999999999969,1.0,0.9999999952608919,5.233786535036343e-32,0.26844717512895977,1.0,0.00013050343835493996,7.382368787472064e-26,0.014991259031804458,1.9897171598914303e-15,1.782542090672752e-23,1.2775107003071751e-08
46,7.764456735685389e-38,1.0,0.9999699290771118,0.9999999940379102,1.0,0.9964964481898808,0.006468462899742478,0.13594989011775332,1.0,0.06389976498014158,0.9998021345284133,6.523655027845951e-50,4.520234152140555e-19,2.7664673247595895e-30,0.9635721222494867,0.863075904168789,1.0,1.4735255926264057e-30,1.0,4.044144631361913e-07,1.334009196624972e-08,1.7118544433095382e-41,8.312443771744896e-20,0.9999772771408746,4.791263406921156e-81,1.2824187623755427e-49,0.1417894157602586,1.0,0.9999977878629764,0.02530983818219296,7.363555975965039e-13,1.0,0.016528002215741334,0.9993471372637382,0.8018731451066229,8.860314310909289e-56,0.013622486351438081,1.0,0.9999999999985374,1.0,0.9999988289024825,5.133130339216098e-59,0.026125890619292966,1.0,7.48246978808083e-08,2.352535384817769e-48,6.949521040294887e-11,4.595293034755058e-28,9.598858718541739e-36,1.345408932109736e-05
47,1.0078303566253511e-12,1.0,1.0,1.0,0.001415420028855369,1.0,6.3004501727247e-24,0.9463308434127347,1.0,9.123148684145949e-25,0.9999998096491495,1.1312436527963024e-66,0.033501743534893685,4.807488075913019e-08,1.0,8.214451867276346e-14,1.0,7.19819752844008e-49,0.9997207592916107,2.846031229803011e-76,0.9508242795994527,5.300048657976816e-23,1.6723469182766523e-23,1.0,5.234192930685666e-40,1.8353275605128254e-22,4.145115807302253e-11,1.0,1.0,1.0288925210911873e-11,4.053266917454054e-06,0.9999999872133744,2.8014140099373306e-18,0.9999998523879934,2.8765093669002514e-12,1.4026932273539382e-18,2.6489451785606455e-34,1.0,1.0,1.0,1.0,2.451993772589923e-14,0.9999772588283398,1.0,3.72899950933204e-06,3.2884038655257195e-16,0.9999999999990706,4.325372381585612e-13,9.326962599946323e-14,1.0011785002090834e-34
48,7.222333194077296e-10,1.0,1.0,1.0,6.086253890718226e-08,1.0,6.49485554440097e-33,0.999353008951778,1.0,7.695939397144934e-41,0.9999999999552903,7.389975383646684e-78,0.2796272735027967,4.084441632108061e-06,1.0,1.542671880674592e-22,1.0,1.207133422330587e-63,0.9856354454727674,4.755502084742383e-112,0.9971027644445306,1.888049457262128e-23,5.311271203805965e-26,1.0,7.04830954782978e-37,1.1356195300590277e-22,1.7249559161846393e-16,1.0,1.0,3.956778401292387e-15,4.0919950254856467e-07,0.9999972731317682,9.142987999766507e-25,0.999999999956885,4.868052025679421e-17,1.6677012451845475e-14,2.2489580928447232e-48,1.0,1.0,1.0,1.0,2.8071898140233658e-11,0.9999999981802009,1.0,1.2125004612788502e-07,2.3088065858770287e-15,1.0,4.983816661207458e-14,9.218871402168928e-12,1.171490291315558e-50
49,3.9087194628650134e-27,1.0,0.9999999992786998,0.9999999999999982,0.9999998381206382,0.9999999999307428,2.8503034633787483e-06,0.07930501971043852,1.0,0.0025031083542816045,0.9975290718044162,4.3065058026304994e-48,8.988419255132694e-11,9.158059874502087e-20,0.9999541772580989,0.16623101410244207,1.0,2.0778852456189644e-27,0.9999999999999735,1.7152825957415058e-15,0.00237195731053619,5.267929430945074e-30,2.8951763163061573e-19,0.9999993519809843,5.905737556576713e-61,5.7237939743019144e-33,0.013976702560899982,1.0,0.999999999989073,0.00036897625646709493,1.630705734227787e-07,1.0,3.721582959999519e-05,0.9969107951205288,0.03430358333956584,1.295004435426321e-39,3.0517963117482593e-07,1.0,0.9999999999999989,1.0,0.9999999972951612,3.693952116717714e-36,0.2522538325435312,1.0,2.4664299953804894e-05,1.0760356866767726e-29,0.004116652764970053,8.453307600107569e-18,2.1287468188174977e-25,9.894129211827239e-09
50,1.418195865363208e-26,1.0,0.9999999872687299,0.9999999999900914,0.9999997708824612,0.9999999745462518,1.5122820173636389e-05,0.008975063466349088,1.0,0.06252353323758103,0.9664523366423907,7.846959662079007e-43,1.705739068949671e-10,9.800922971353493e-19,0.9999359359234873,0.356899352310211,1.0,2.0934990513454566e-21,0.999999999999988,1.6030256965425816e-11,0.005148422134515746,1.421571473184547e-26,5.93227213657607e-18,0.9999639968376796,2.361842430200602e-57,2.173004784794547e-28,0.04862895352746876,1.0,0.9999999969560646,0.0005871928367589606,1.092231618481208e-05,1.0,0.00011166366988294004,0.9685992577469901,0.029464705803380647,1.5909796506085297e-38,2.5510586985217807e-06,1.0,0.9999999999973308,0.9999999999999998,0.9999993457058323,6.633017747896458e-33,0.10616244358709576,1.0,0.00044667772832617973,1.9242756240969993e-25,0.0006628082040063475,1.3720747199361719e-14,4.776486475522498e-24,1.9639400073032318e-06
51,3.4356442507977315e-25,1.0,1.0,1.0,0.9989140226439513,1.0,7.730454098025186e-17,0.9999995906051344,1.0,8.265037643585787e-35,1.0,6.568329335106308e-91,1.1940599677104801e-08,2.3149289499627026e-21,0.9999999949966625,1.4232317962171266e-10,1.0,3.7397845007725886e-86,0.9999999946839732,2.997518286130889e-73,0.0015695085331785146,1.0533528472478509e-50,3.798983728471534e-29,1.0,1.283645808872528e-75,5.353034990030197e-61,2.897506576909998e-11,1.0,1.0,1.6258983506170054e-07,4.7667870862166417e-23,0.9999999999999888,2.644476468857747e-12,1.0,0.0015915440396092697,2.4942762043668635e-38,5.958466101996133e-22,1.0,1.0,1.0,1.0,7.467373139973389e-48,0.9999738955932425,1.0,2.848723904599436e-17,6.707176355028958e-54,0.9997497112626044,2.560012579679556e-40,2.784706408429849e-29,1.7687186327880598e-40
53,1.1802451845059144e-31,1.0,0.9999996691061531,0.9999999999678463,0.9999999999988735,0.999995114920862,0.00024509831519174447,0.06126002966881253,1.0,0.03245786092917637,0.9979055314604168,2.366834347626025e-47,3.548555353665224e-14,5.6205911116619645e-24,0.9982070404954932,0.5620312679033499,1.0,5.81134164470795e-27,1.0,3.629330817546283e-10,3.0349244857734898e-05,5.999360836957764e-34,3.9965142508113543e-19,0.9999886416157662,1.0364592992407337e-68,1.1093748241161472e-38,0.0639026225857246,1.0,0.9999999774305921,0.003647206034710168,4.098496794153919e-09,1.0,0.0011825507585574624,0.9965630582917062,0.27054274564009145,2.3349294427209337e-46,0.0001695646659459947,1.0,0.9999999999996829,1.0,0.9999997579799675,7.032754907716558e-45,0.07745976565656856,1.0,5.539386451441816e-06,2.9224294813277483e-36,2.7357428820177058e-06,3.9943059290285365e-21,1.6829827179646697e-29,1.4924398309274902e-06
54,5.2118389187103e-13,1.0,1.0,1.0,0.000938080248211944,1.0,2.1741725015715804e-27,0.9994687609445138,1.0,3.0002261869750097e-36,0.9999999999929859,2.713673344699608e-78,0.0311601756350472,7.49016995886326e-09,1.0,6.077986387478164e-18,1.0,4.994060801588335e-65,0.9992219280180792,2.8166013003859086e-96,0.9124540117803899,3.6949902829504183e-28,3.710331094072957e-26,1.0,1.9354407729473247e-44,4.8750151030591215e-29,3.0090665865702926e-14,1.0,1.0,1.1776960345695698e-12,2.2481534507648424e-09,0.9999999638397754,1.478079900608608e-20,0.9999999999844029,2.266278204227891e-12,2.5925684439843545e-19,2.5609005894415962e-39,1.0,1.0,1.0,1.0,2.2824939198862612e-17,0.9999998824145196,1.0,5.785895771394621e-09,1.4393616504597322e-21,0.9999999999999999,3.996465349808277e-18,3.920662350174949e-15,2.8544167435745113e-45
55,4.472096449408065e-07,1.0,1.0,1.0,5.664122589763274e-12,1.0,1.2455564760215166e-27,0.11666267102290306,1.0,9.137069360909275e-16,0.9678958227873276,3.233874450071481e-49,0.7156207602408557,0.0046941979065149315,1.0,1.8765487573111127e-14,1.0,4.3990763295746163e-26,0.9831754833374184,1.4791626698942403e-70,0.999998759117568,6.237841736453125e-10,2.83804570368724e-19,0.9999999999999996,4.846033248396841e-22,8.708364342254718e-07,7.577459621904874e-10,0.9999999999989845,1.0,1.613555107302544e-14,0.3182635281167666,0.9999925013029521,9.472923225004533e-22,0.9915949217868174,3.3416764641283918e-21,1.0950879198292127e-09,1.883667923116016e-41,0.9999999999770481,1.0,0.9999999999997722,1.0,0.0029743624526421476,0.9998674641870778,1.0,0.0674050194943456,0.0023081217977964042,1.0,0.003761532409308563,9.750370305982971e-07,1.3875516887232893e-27
56,1.4683169089301667e-13,1.0,1.0,1.0,0.0007184470215084614,1.0,2.389522959416043e-32,0.9999999879014781,1.0,1.0289294873723748e-55,1.0,5.533717307398662e-96,0.024792743587860534,3.474768438452028e-10,1.0,2.0020775518225532e-24,1.0,2.1266603782032417e-91,0.9975098207628438,3.721091444340843e-127,0.8119083532987478,1.862585220965225e-36,4.3407396502156894e-30,1.0,2.427223575921464e-51,5.739474948482733e-40,3.2840267126666266e-19,1.0,1.0,6.398798382168922e-14,2.1334125416800146e-15,0.9999998806359165,9.161313237143648e-24,1.0,2.474206887097644e-12,1.3944980600400138e-20,1.8793226608658986e-46,1.0,1.0,1.0,1.0,1.998877505564205e-22,0.9999999999852772,1.0,5.576376066294137e-14,1.0469626227079363e-30,1.0,8.164405187288595e-27,2.522719255697409e-17,5.152284768587957e-62
57,4.1857817535918565e-21,1.0,0.9999999999999968,1.0,0.9872765209121936,1.0,2.571286973471908e-10,0.1632832382820033,1.0,2.549641798977494e-06,0.9984683499678602,1.5989911720765735e-50,1.1630766267819724e-06,2.0171238131044266e-14,0.9999999739302787,0.002441805039443751,1.0,1.2235462108807343e-29,0.9999999996522739,2.658680040773138e-27,0.1381367065251371,2.8272775341291735e-25,8.531977698030175e-20,0.9999999987360944,6.695167387595431e-51,3.2928291233878014e-26,0.0004083914425372436,1.0,1.0,4.226582012622343e-06,7.934755425400894e-06,0.9999999999999969,2.9695615511549898e-08,0.9986409278218017,0.00013799988963845227,1.1235396992270719e-30,2.6980798188284536e-13,1.0,1.0,1.0,0.9999999999998352,1.8180236234753475e-25,0.7297296889750349,1.0,9.84274059857319e-05,6.147523587142308e-22,0.6455303370565679,4.8814756453070325e-14,4.3426843078100555e-20,1.7328012750981397e-13
58,2.2839354477328654e-31,1.0,0.9999999988490453,1.0,0.9999999999828643,0.9999999999215485,8.231639523156472e-06,0.4740277149928632,1.0,2.9833677197640206e-05,0.9999925142907379,4.928955916415236e-56,9.876696149088039e-14,1.3664407595138688e-24,0.9995036725589717,0.14858317215442413,1.0,1.4161321390833936e-37,0.9999999999999994,1.2393196520322316e-17,2.1104396231283864e-05,8.963977049707817e-39,3.1384522464208125e-21,0.9999999942241498,1.3883469788673323e-72,3.138183345990232e-45,0.006019287122935686,1.0,0.9999999999994221,0.0011167889055796866,2.6427917752269194e-12,1.0,0.0001141413619425112,0.9999729042299942,0.20613898942533426,2.3705723289593316e-46,2.2207133611249135e-06,1.0,1.0,1.0,0.9999999999921654,3.305211002358557e-48,0.3620232566741737,1.0,2.96887890178369e-08,3.8988292014204734e-42,0.0006893319395146557,4.048415885250959e-26,1.1765452670302097e-30,6.741290980320491e-11
59,1.4724976135520537e-26,1.0,0.9999999934826502,0.9999999999982042,0.9999997179717334,0.9999999931171976,9.961407593624078e-06,0.014219650115422559,1.0,0.036846588270058815,0.9775472596554228,8.998324591905592e-44,1.845919738334591e-10,8.207091788097393e-19,0.9999459795555297,0.30662525067607094,1.0,1.9503536266080579e-22,0.9999999999999833,2.5024697075697242e-12,0.004941289472354093,4.476468132787846e-27,3.4491580411827322e-18,0.9999828080003239,8.574861545105174e-58,4.789649186463616e-29,0.03807287423529725,1.0,0.9999999990450601,0.0005060503155840557,5.8735155918999895e-06,1.0,8.33983234757754e-05,0.9782633087375275,0.0281079939606192,1.5146070631657177e-38,1.4671797631208713e-06,1.0,0.9999999999993847,1.0,0.9999997659584566,2.9049533674624464e-33,0.13079936814261522,1.0,0.0002852240978367109,5.0562935172275955e-26,0.0011186715821648614,4.6262233345501314e-15,3.496072768483879e-24,7.176801382419108e-07
60,1.1827794071161076e-80,0.9999999995326606,4.398032478804417e-11,3.1539304360505446e-25,1.0,2.998200789962503e-66,0.9999999999997076,4.314446944469553e-13,0.9999982427098518,1.0,0.10599685417298743,2.222968209470478e-21,1.7673342665992796e-61,3.1626348156206204e-68,9.182636084290325e-10,1.0,0.8532307931131321,0.00018142825857773827,1.0,1.0,1.1862745129980581e-38,1.8799531338557914e-53,1.6784752141315104e-12,3.124920575125149e-07,2.289572911527591e-128,2.6163375248199422e-70,0.9999999999932329,1.0,5.18923493917087e-20,0.9999382544773655,9.047944144269173e-14,1.0,0.9999999994686887,0.04593931680531624,1.0,1.9428041975271356e-117,1.0,1.0,4.3539726953096994e-05,0.9999999999136923,5.33082097128426e-11,4.668743682814617e-128,1.8953931565349566e-26,0.9999999899835033,6.185049392712002e-05,6.605581217424203e-82,4.4944260251690443e-122,1.476996435042621e-35,7.078870952644378e-67,0.9999999999999996
61,1.1533300219737623e-49,0.002738940175028779,4.458469740388622e-12,1.035719721354197e-54,1.0,2.357655900776078e-76,0.9999999999863701,8.047787707550846e-50,0.0014303420132695355,1.0,1.082643469530848e-22,0.00491618569731298,1.4551035867429348e-32,6.811087788618613e-32,0.0005931340114584874,1.0,4.6859443830457083e-11,0.9999999999999836,1.0,1.0,1.447652493900818e-11,1.799217648164917e-11,1.3939049633470778e-05,4.79225178167011e-25,1.0969231524584064e-58,1.530221588073818e-10,1.0,0.9999999999999268,4.954504294892545e-35,0.9945195022110842,0.9868599667625181,1.0,0.9999999005220663,1.1272421007585062e-19,0.9999983610093581,1.129081241760544e-68,1.0,0.999992829289742,2.0133324357908546e-24,0.001861049692532458,4.258617815805624e-34,9.53053301067191e-43,3.097661363878527e-38,0.0005485553964589474,0.9998205888636431,4.506338748484683e-13,1.3967229225332105e-104,0.03580233778690507,9.474544950499027e-32,1.0
62,5.2157927259364016e-54,0.0038365458060870277,4.7966664775599167e-14,4.018239472911494e-59,1.0,9.434604585126513e-86,0.9999999999998481,5.929480344344767e-49,0.0017947507007851755,1.0,1.4646939620001595e-21,0.0034221501441327436,9.781236263966582e-37,7.395315715792424e-36,4.6906195994341106e-05,1.0,1.1919129968634395e-11,0.9999999999998852,1.0,1.0,2.6535277362854248e-14,1.2772872937230034e-13,1.084804109862517e-05,5.520641467458749e-26,9.907103081183414e-65,2.3853208294258646e-13,1.0,0.9999999999999994,1.7137800041734666e-38,0.9985879443788206,0.9416078766671001,1.0,0.9999999959480175,5.927003709526657e-19,0.9999999805658943,4.84001756268889e-75,1.0,0.9999992012061992,1.3799879858732186e-25,0.00584319268129278,9.032843213827092e-36,4.751248832803049e-50,2.1373545058378162e-40,0.0007879575413931853,0.9992219868324514,1.0046211567866245e-16,6.876108662920259e-116,0.004732742493057191,3.0480692860418056e-35,1.0
63,1.1692163192506135e-73,0.014583121868781915,1.029737407545026e-23,1.2464643349734137e-78,1.0,1.8142865831472924e-129,1.0,2.4213916524229814e-45,0.004675057776539747,1.0,3.546258061854457e-17,0.0006252424729069629,1.8655706806550158e-56,1.4888666895631307e-54,1.9789305014501545e-11,1.0,3.819331624727616e-14,0.9999999997937915,1.0,1.0,7.725481615320686e-29,1.3588812803558539e-24,3.625015444109636e-06,7.112855210267029e-30,1.3474646036015997e-92,9.162082008937855e-29,1.0,1.0,3.577109616721871e-54,0.9999991354854297,0.13232804284194483,1.0,0.9999999999999997,4.390058661336525e-16,1.0,5.4316129402810746e-104,1.0,0.9999999999887057,1.7693553560636706e-30,0.17110736147890793,7.525060209825987e-43,4.515659319248824e-86,9.97382055487776e-50,0.0034126515320820707,0.9328036765679416,7.376872100266188e-37,8.2721926483491605e-168,2.4946378346585195e-09,1.7469310462537666e-51,1.0
