,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
39,3.403547831930064e-10,1.0,1.0,1.0,0.05644162167242232,1.0,4.907411230351905e-21,0.1938817426161038,1.0,8.80620395852922e-08,0.9980679845727557,4.0003886492686403e-78,0.18505069151165415,4.2355683165885363e-07,0.9999999999908489,1.3660387448065217e-07,1.0,6.691423116186066e-56,0.9999997175014312,1.719036836089893e-31,0.9999937761044748,4.338249900366008e-18,5.56808414801861e-30,1.0,2.463799808140746e-34,2.1074061484962035e-06,6.638252517489232e-18,1.0,1.0,8.191972409928447e-33,0.0015883802253141325,0.9988200678031485,2.359727777999139e-32,0.9997360475990554,1.724196674432254e-05,2.1186627971979707e-23,1.0107342919837261e-32,1.0,1.0,1.0,1.0,7.729512889489137e-12,0.9992095423702119,1.0,2.82332780436029e-06,4.454825754569625e-06,0.9999999996843436,0.00013039167134157,1.90811333557358e-15,7.958611241814139e-23
40,2.7361466311229686e-22,1.0,0.9999999999999994,1.0,0.9998274582221283,1.0,7.849314703973945e-15,0.995403968254614,1.0,1.3699360363078357e-17,0.9999999999999998,2.054497502959561e-137,2.9162219384651213e-06,3.4497072657615837e-23,0.999954574961413,1.6863528516818308e-06,1.0,1.1531742567354154e-146,0.9999999999999987,1.7882261009669398e-44,0.01046647538048998,1.3884620572566845e-57,4.532317141370014e-44,1.0,2.1890267463884486e-77,7.216972410688564e-28,5.028671019200173e-23,1.0,1.0,3.58876731416942e-23,2.398373658404287e-25,0.9999698280690124,9.275245945238722e-21,1.0,0.0724592721642891,4.0102847013494094e-51,1.1719383679599166e-21,1.0,1.0,1.0,1.0,3.4815580353491305e-51,0.9999920751275366,1.0,2.5146527539912575e-31,3.613887965993726e-27,0.999709872465921,4.2462386391622345e-20,1.7060480200043172e-36,4.529309803299497e-37
41,2.0627282206828717e-06,1.0,1.0,1.0,1.0914278488635482e-05,1.0,1.7473760890442337e-30,0.2333235508581113,1.0,5.669042589307668e-11,0.9972700585957001,7.61086897481155e-78,0.8411574850987577,0.0014402419189425402,1.0,6.244956199041365e-13,1.0,4.135668435806902e-59,0.9981198377193685,2.410297558652012e-42,0.9999999999998533,4.987974183207993e-13,2.4312594066019747e-30,1.0,3.3293606699747233e-25,0.0008334840485379139,9.378124249236919e-27,1.0,1.0,1.650755651507447e-44,0.0362848645080292,0.9890803849104988,1.9615194040219483e-47,0.9998836091173512,3.0125990886466663e-08,6.40526704723124e-16,1.1198737719432707e-49,1.0,1.0,1.0,1.0,1.9908182028843475e-06,0.9999984277545196,1.0,4.177147109655458e-05,0.0016257523702914317,1.0,0.0030926204296261826,7.375696362389615e-11,2.0164259368234403e-29
42,1.0467818522567131e-06,1.0,1.0,1.0,2.7968560598286424e-06,1.0,3.795125049783275e-41,0.9779499468754849,1.0,6.0606691800727814e-27,0.9999999999328489,6.90960478955903e-119,0.8929204578672811,0.00015627044106982752,1.0,1.0750697770936327e-22,1.0,6.78481378857697e-130,0.9640746127684333,4.2007509975940583e-75,0.9999999999973376,4.52998052725763e-25,4.682287777054517e-41,1.0,2.680212345316986e-34,1.8701271609598472e-08,9.079220858828102e-50,1.0,1.0,2.034106622542462e-55,2.89208059822835e-08,0.9684754058946246,2.8017854204757334e-62,1.0,3.1561078884910704e-08,6.253822966493807e-19,6.854821438432898e-69,1.0,1.0,1.0,1.0,7.545391386319779e-14,0.999999999999997,1.0,1.7694366857897488e-16,7.845632344000797e-08,1.0,5.041557009787293e-08,1.2695220198206258e-14,1.3404747067660677e-54
43,1.3215225820039316e-31,1.0,0.9999999805199783,1.0,0.999999999999459,0.9999999999747777,4.393013841590453e-06,0.9539674599160102,1.0,5.508292920171395e-09,0.999999999999812,6.277488291854199e-125,8.072240686938218e-13,1.391915010515825e-34,0.9578287348568791,0.08323376827710088,1.0,3.861535402490948e-117,1.0,2.813238633553011e-24,9.308569718427089e-10,4.316743327740467e-65,2.4853458590055932e-40,1.0,1.1365688289980061e-93,3.4650012188155317e-34,1.3159838760061534e-09,1.0,0.9999999999993406,1.1244150423565262e-11,9.519884225421519e-28,0.9999998318611285,7.731018551236789e-08,0.9999999999999999,0.5794931669304676,5.833105856437319e-67,3.640149791187751e-07,1.0,1.0,1.0,1.0,2.7472356100447182e-65,0.9345354220847074,1.0,1.526595668148659e-29,8.832851302102667e-34,0.029243411650243894,4.263201974197597e-22,1.3614560511901676e-45,3.057367917761432e-22
44,4.2542124571965885e-24,1.0,0.9999997600503061,1.0,0.9999996500031284,0.9999999433983324,5.111392453949132e-06,0.18326714429585922,1.0,0.0040106169043197725,0.9998119498106225,7.432589122617748e-83,1.3637834365002744e-08,5.648632477704688e-23,0.9975006953076248,0.28050207588671594,1.0,4.670684429642343e-54,1.0,2.0764331868415564e-13,0.0017788413929030204,2.2581841169796886e-36,3.734241747483857e-30,1.0,8.798212494069824e-65,1.3596954391404325e-17,7.515742412083898e-05,1.0,0.9999999776036075,2.152884743498331e-12,2.85675979450136e-10,0.9999993598820508,1.856872509666202e-08,0.9997404202035983,0.1625986152790576,3.7419656081722655e-49,3.9436370707539747e-07,1.0,0.9999999999999993,1.0,0.9999999999999988,3.786663356091232e-35,0.4148677002101102,1.0,4.227289240764066e-11,2.2562832116154013e-17,0.026341262746085094,2.9917159797673846e-10,2.447564644520809e-31,1.1946576341859348e-11
46,1.0061557255785725e-30,1.0,0.9999430030145324,0.9999999999999961,0.9999999999998509,0.9997011933022931,0.002813798645892532,0.2294093791814546,1.0,0.022784154186906238,0.9999721697231239,4.564250696063157e-87,2.640325352240828e-13,2.26129123437635e-31,0.9231714379755465,0.8127059882520626,1.0,6.338870321461523e-57,1.0,1.082838604697639e-09,1.3587742999884532e-08,7.911586630923577e-46,7.4604386814911405e-31,1.0,4.011268309983515e-79,7.923884280485415e-24,0.00939627428687685,1.0,0.9999925914837684,7.284695919873485e-08,1.4927360737596598e-14,0.9999999765269375,0.0003519469268176292,0.9999247536405873,0.5602476115175214,3.310172477208314e-61,0.004296394514701129,1.0,0.9999999999995269,1.0,0.999999999998922,6.511536521856978e-48,0.11015585298130404,1.0,4.145666094831709e-14,1.0438022098821211e-23,1.6782572279575905e-06,1.7980038072460757e-13,5.978686719960926e-39,2.47439233406898e-09
47,2.8477187116603225e-14,1.0,0.9999999999997898,1.0,0.7634499165835924,1.0,3.753586361423706e-14,0.1408511237746704,1.0,2.92181422769277e-05,0.9978608359399903,4.372593388677996e-77,0.005567793773211985,2.387950384642695e-11,0.999999950080913,0.000388645594970558,1.0,2.3964128369670365e-51,0.9999999999964483,9.036906868681186e-23,0.9685781103421102,1.0368435695856847e-22,2.4777403404746774e-29,1.0,5.206105899206019e-43,3.885215760562918e-09,2.2763262754189827e-11,1.0,0.9999999999999918,5.830030605687097e-24,6.720373341272945e-05,0.9998923090518538,1.9320278565825844e-21,0.999060244914981,0.0011756366773676616,5.952844909599962e-31,1.1602574458948668e-20,1.0,1.0,1.0,1.0,1.0946269831535618e-17,0.9603943658499675,1.0,4.4785103836518463e-07,7.853381730182396e-09,0.9990892980558359,6.8575057341466585e-06,5.917198374009369e-20,2.7273509788539524e-17
48,3.6600300218528276e-05,1.0,1.0,1.0,1.0289113104935013e-09,1.0,9.244333352633633e-51,0.9970088704197173,1.0,2.517073874421837e-35,0.9999999999997903,5.4614217866599396e-130,0.9888350556332309,0.0030022433019159297,1.0,2.3410747071874982e-30,1.0,4.767600262116069e-154,0.6705297630508187,2.1861216062210297e-93,1.0,4.2597701088938915e-25,3.8653894622095995e-44,1.0,1.275503299012559e-31,5.2076416608249134e-08,3.082109802742453e-64,1.0,1.0,4.968492352527201e-66,5.744930050644887e-09,0.9139579541532544,8.141409740066805e-77,1.0,6.395352605695884e-10,5.256936484414272e-16,1.651330137660707e-86,1.0,1.0,1.0,1.0,1.7789866817523385e-12,1.0,1.0,3.8846415178743997e-19,2.5191310402219853e-07,1.0,2.13804839703184e-08,4.0303326123224405e-13,2.0142526635791127e-67
49,2.197870959000707e-20,1.0,0.9999999634199204,1.0,0.9998421000966414,0.9999999953972211,2.4114010991805764e-07,0.06352548400396446,1.0,0.012669183418852434,0.9949367692404001,2.16951717133114e-73,2.1376355693082224e-06,4.247771748997667e-18,0.9998206838451984,0.1663423974901393,1.0,1.1438760342911954e-42,1.0,5.527621515466103e-13,0.10856499126484853,3.1716596883606196e-28,6.757175990326476e-28,1.0,2.2250549214396826e-54,7.552332554275825e-13,5.391700801119132e-05,1.0,0.9999999860902703,1.3098425020238672e-14,1.6298093503505491e-06,0.9999973164316275,9.578518315569954e-11,0.9901228197161007,0.04703360412107016,1.3886577611782837e-41,2.990007489019268e-09,1.0,0.9999999999999838,1.0,0.9999999999999379,6.54576700955603e-26,0.41957613261306453,1.0,1.7487473919242277e-07,1.2274204211237925e-12,0.18087191404691622,2.3142181158099067e-07,4.604934886737646e-26,1.0181360853974268e-10
50,3.526920257750827e-23,1.0,0.9999998498424449,1.0,0.9999982127983967,0.9999999702120198,2.4761661683879896e-06,0.14813202118243324,1.0,0.00517735907015006,0.9995667390145611,1.2226123926987931e-80,4.9878296888994735e-08,9.338593873353935e-22,0.9986087885349817,0.24771990322570187,1.0,2.3778254059322452e-51,1.0,2.3830203313484494e-13,0.005981531193013908,2.2795011519957197e-34,1.2417929423129777e-29,1.0,3.055302112365102e-62,2.0958010611424165e-16,6.621269363838093e-05,1.0,0.9999999810041392,6.387306495513529e-13,2.6368969602683047e-09,0.9999990850785062,5.412509353073407e-09,0.9993399172046983,0.12521493168512315,2.7078347925661976e-47,1.2572449349572083e-07,1.0,0.9999999999999987,1.0,0.9999999999999972,7.698542869339743e-33,0.4194812829497869,1.0,3.430889497493499e-10,3.4736330922311453e-16,0.04623223063215633,1.5840036860598027e-09,4.815177640854632e-30,1.8548482073561533e-11
51,1.1407732698210243e-18,1.0,1.0,1.0,0.9833441827937061,1.0,4.851324298114857e-18,0.989455123911108,1.0,5.402110343178018e-18,0.999999999999978,1.3129165605219763e-130,0.0002299568214508644,2.079536602206663e-18,0.9999990123299741,3.62843208420326e-08,1.0,2.1611092401527863e-137,0.9999999999969644,2.5249183584787723e-47,0.2698381287672639,3.0462658171692572e-49,1.0914862976257697e-42,1.0,2.8116677167633872e-67,1.0102555064342313e-22,9.674626378532638e-26,1.0,1.0,2.2158046152585715e-27,1.896371599415351e-20,0.9998697701315921,7.509474715058437e-26,1.0,0.014840207220738144,1.0075352255760937e-43,2.9651282870126002e-27,1.0,1.0,1.0,1.0,2.0203819533028762e-41,0.999998871914836,1.0,7.248663898269723e-27,5.000929588732336e-22,0.9999995634175816,8.536205700571528e-17,2.539609526735557e-31,2.848390032063239e-38
53,7.612683181881148e-27,1.0,0.9999900242696937,0.9999999999999994,0.9999999992019257,0.9999685883065579,0.00030428095828170104,0.11744524151251123,1.0,0.03507415769970029,0.9995030640801471,8.335060428156215e-80,1.2628308924228652e-10,3.7691336798289876e-26,0.9839702531720157,0.6601230614163487,1.0,2.0357070555990424e-48,1.0,6.156275481551005e-10,2.734454774804833e-05,4.333718206474101e-38,3.4366696500460313e-29,0.9999999999999993,4.1751861892201484e-69,5.1050990914939415e-19,0.0044912476696997265,1.0,0.9999973493598989,1.2081201162185524e-09,1.1005530332804653e-10,0.9999998854380389,9.322344486797918e-06,0.9985058468288476,0.3150308852670586,1.2908414296243658e-53,0.00018638938510869883,1.0,0.9999999999986187,1.0,0.9999999999950379,1.7370249844690063e-38,0.14187318234492552,1.0,9.175543697778812e-11,7.143664270900189e-19,0.00018556861079092958,1.2068096614538117e-10,9.08537781694955e-34,4.46412984985183e-09
54,2.452297131486764e-11,1.0,1.0,1.0,0.15661056365361453,1.0,1.2233975531626741e-20,0.36752916088202336,1.0,3.488611955268747e-09,0.9998723908223177,7.609893043306882e-86,0.0966576014244594,1.7255038593441206e-08,0.9999999999303518,9.54370333442977e-08,1.0,7.198797191070361e-67,0.9999999366987128,5.126369876694676e-34,0.9998326208201062,4.862128663960483e-22,6.365910638951222e-32,1.0,7.572365875433962e-39,2.8279539899441345e-08,3.320543381269128e-19,1.0,1.0,5.024507516440348e-32,3.665751247698233e-05,0.9991302294544585,2.0768153586285803e-31,0.9999950824880819,6.298071245853947e-05,3.519611439021178e-26,5.496992999620493e-32,1.0,1.0,1.0,1.0,2.6737913013332725e-15,0.9997081379009823,1.0,1.4886672982876563e-08,6.841823996115465e-08,0.999999999130154,5.49358135586065e-06,1.390313065834977e-17,3.5524076826098347e-25
55,5.376499267541773e-07,1.0,1.0,1.0,4.0526219207793666e-05,1.0,6.696377434586938e-32,0.5275972860711332,1.0,2.5347930697383116e-14,0.9999480151049219,3.345759865124009e-89,0.7858602241063728,0.00027713539255747835,0.9999999999999999,1.5220877873718105e-14,1.0,1.0017390030455493e-76,0.998016942397458,3.1862591209014508e-49,0.9999999999924095,5.972535321240623e-17,2.6565280081485373e-33,1.0,4.439125530029023e-29,2.4333279625187126e-05,2.986742997166862e-31,1.0,1.0,1.0061854264834675e-45,0.0011520792665589644,0.9885146201948883,4.0450551750889766e-49,0.9999998493445793,8.598402849972206e-08,8.016589660800956e-18,3.479680355461584e-52,1.0,1.0,1.0,1.0,4.367297444893569e-09,0.9999999619993567,1.0,6.418250288154028e-08,5.9039455020394154e-05,1.0,0.00013426305424298033,1.4395835937700376e-12,6.10897658920406e-35
56,7.563378051093714e-10,1.0,1.0,1.0,0.01614225388094837,1.0,7.409090481787293e-28,0.8158667510016842,1.0,3.030218914287015e-16,0.9999998965027209,3.174625882769535e-103,0.315624847823049,2.1711589666667575e-07,0.9999999999996808,6.786960400100432e-13,1.0,2.9249472795374657e-97,0.9999701049574857,1.9965264205288226e-50,0.9999968885774645,1.3690732391931666e-25,1.2757914628701154e-36,1.0,2.0416981547929378e-39,1.8091367075677673e-09,9.554765006768508e-31,1.0,1.0,2.7512580706761637e-40,1.6888060537706647e-07,0.9961059652657202,4.2874326989760793e-42,0.9999999999845398,8.069777525598525e-06,1.5971537612458668e-24,8.232695813392034e-45,1.0,1.0,1.0,1.0,1.0611467939962557e-16,0.9999999598564413,1.0,4.624309249763134e-13,5.993472313365519e-09,1.0,1.1569087421909147e-07,1.7039790155409514e-17,2.6015525931857405e-37
57,2.303440126029389e-22,1.0,0.9999999755324837,1.0,0.9999903781574311,0.9999999990127003,3.320653786047093e-07,0.20227718976350662,1.0,0.0012653110298384777,0.9998241013101387,2.937323048200947e-83,2.015495861425071e-07,6.541888279654552e-21,0.9993665760302892,0.1317041213459617,1.0,1.4999299038236617e-55,1.0,2.708566273713022e-15,0.015119501940675396,1.4765612189855524e-34,2.2657961557454134e-30,1.0,1.8052152133280137e-61,2.466579258298399e-16,5.842127657757318e-06,1.0,0.9999999985341597,3.675460315536352e-14,1.3659852896292815e-09,0.9999982999260668,2.6599150032057875e-10,0.9998334610937123,0.0947556602312376,3.915411052973335e-46,5.244867409988006e-09,1.0,1.0,1.0,1.0,1.9222411069055007e-32,0.5834868404703867,1.0,8.304179413816507e-11,4.4129148860165243e-16,0.15482893127623537,1.0589362169327731e-09,1.5051763483388574e-29,6.070396154017862e-13
58,2.0840039570353972e-22,1.0,0.9999987435045937,0.9999999999999997,0.9999963279135042,0.9999977692445109,1.4601948881694579e-05,0.033617837532896204,1.0,0.07488880281665228,0.988100645040087,3.911232575826184e-70,8.533463863473348e-08,2.669433794002728e-20,0.9987282226203101,0.4642491568761436,1.0,2.0933361598976214e-37,1.0,7.892017005756886e-10,0.01636642750579444,4.832837584536451e-29,6.74383091844763e-27,0.9999999999997928,2.9838916690607595e-57,1.2730353053728378e-13,0.0025241582066071393,1.0,0.9999988387184113,5.615290914930653e-12,1.4421354358901614e-06,0.9999993209144975,5.365047594285291e-08,0.9634375993343205,0.1028231671354119,8.926771471754571e-45,1.90016031761907e-06,1.0,0.9999999999853643,1.0,0.9999999999000558,7.136125236161489e-28,0.16265883750018395,1.0,5.111770323743014e-07,1.825446998715483e-13,0.010215847021278944,1.8082390798305094e-07,1.0557598674992752e-27,2.0392009265059275e-08
59,1.5301893983381448e-26,1.0,0.9999999998916186,1.0,0.9999999660832769,0.9999999999999989,8.301143547414738e-09,0.9385125633195931,1.0,3.599414316016833e-10,0.9999999999970866,8.522135516279276e-121,2.6210967064620273e-09,7.264306373099278e-28,0.9969580618291897,0.0071760069675270224,1.0,2.0755784389854123e-113,1.0,2.0097628967113085e-28,2.54118141786579e-05,2.4006221482024048e-56,1.2132770028630984e-39,1.0,8.442677197611524e-82,2.428794332986397e-28,1.4291602579349426e-12,1.0,0.9999999999999987,1.2995749947356707e-15,6.265242240509801e-23,0.9999983186087686,5.48180444336238e-12,0.9999999999999984,0.2614721318550515,1.9851233210570203e-57,1.5753784936308535e-11,1.0,1.0,1.0,1.0,9.697842871070643e-54,0.9871923102940677,1.0,5.823178734807338e-26,7.308852006803251e-28,0.5339094815232315,8.574691436069576e-19,2.5588462054308645e-39,9.236724987361424e-25
60,8.072130632135087e-65,0.9999999572149196,5.899232362154268e-07,3.001589412467129e-44,1.0,8.628867758222553e-32,0.9999999999999994,7.218571464430203e-09,0.9999175941856984,1.0,0.07269316475143976,1.453949035408237e-36,3.4523172111942306e-48,2.6162601693037297e-70,2.1151636462829362e-07,1.0,0.3324375648401158,0.12430212849090921,1.0,1.0,3.033754395534682e-55,2.1880562283620772e-47,5.173864584138085e-16,1.3048948254056265e-20,2.5410257076274087e-113,6.114798210912995e-31,1.0,1.0,4.1221793536316676e-12,0.9999997839701503,1.33425158286257e-09,1.0,1.0,3.1083476306879e-07,0.9999992195839301,1.584383958718335e-108,1.0,1.0,5.518451754761588e-10,0.9999999999792547,1.6517669698244358e-15,3.546534827558011e-71,2.1066795644479057e-32,0.9999999662090696,0.0021416096459793794,4.595807311679212e-32,2.301949883868373e-111,6.534922069302773e-11,2.0818807095983433e-60,0.9999999999091815
61,3.761602508676207e-44,6.666184608833122e-13,8.319992273143892e-10,9.753313978451712e-110,1.0,6.923736742053897e-49,1.0,9.212217578147736e-29,4.195407704204943e-06,1.0,2.886982074080088e-20,0.0006168682084325807,9.628107082191303e-32,1.2850043547657843e-38,0.001230446927096699,1.0,1.640364308411986e-13,1.0,1.0,1.0,5.020085949603221e-22,4.538414616965775e-08,2.281347452276254e-05,4.609708993748803e-92,2.2965773439825114e-54,2.4357859244702686e-05,1.0,1.0,9.125802646906617e-26,0.999999355429248,0.9998224624915706,1.0,1.0,1.102789938452172e-49,0.9940396003352516,2.0285779244918027e-65,1.0,0.999999974488371,2.992418397825051e-40,2.454293075018554e-13,1.007228037743944e-59,5.202275369182455e-17,4.6427214832137794e-55,2.888098340676164e-07,0.9999999999974148,7.620453799531611e-06,6.924237707021956e-117,0.6993698358346748,8.85607271226266e-30,1.0
62,5.373162659729337e-42,0.6046880676787577,0.0002168827416259241,2.2313804023476973e-46,1.0,7.934888156219439e-24,0.9999999896193073,2.1807735385105857e-16,0.6397740216623472,1.0,4.7004422201586295e-08,7.141362531162787e-16,1.8265746715397e-27,8.735999932399638e-39,0.01823069526000564,1.0,0.011343540366787575,0.9999999985629401,1.0,1.0,7.062992758644428e-20,1.2897488768203275e-16,2.984548968373307e-10,7.931741748104137e-36,6.927229186639097e-64,6.011381695486518e-10,1.0,1.0,3.021775504831522e-11,0.991465636030162,0.5452243630436602,0.9999999999999958,0.9999999999418192,1.2145495332980863e-21,0.9825656352625814,3.090394872817671e-67,1.0,1.0,6.7539264043290694e-15,0.21528202503856347,1.688415473562991e-23,2.880475689811194e-26,2.4328839609481187e-32,0.8092441909189326,0.9958881668960776,1.8167715939964601e-10,3.8413875071212724e-76,0.027883016510064265,6.538129121715688e-34,0.9999999999999919
63,6.287035524791454e-56,0.09852214618526312,3.1165318653079553e-09,6.002820871718569e-80,1.0,1.6063061832669729e-43,1.0,9.127607818814136e-18,0.26960082382258516,1.0,2.8089952060752134e-08,5.6029949676101694e-15,1.2244978972600403e-41,1.5574107183223347e-55,6.5305397569888595e-06,1.0,1.0125507833786484e-05,0.9999999999995066,1.0,1.0,1.1627741268066644e-39,6.048984863434264e-24,1.2984598330190622e-09,9.587302150516098e-54,2.220748113964252e-83,8.558019061125574e-16,1.0,1.0,5.903643688825317e-20,0.9999999677066271,0.10426261325335667,1.0,1.0,2.2354975806974572e-24,0.9999514558312376,2.305674582495172e-88,1.0,1.0,1.8504669047418644e-24,0.3186647339006946,1.043436744749978e-36,7.156157593262576e-41,1.927687695822814e-45,0.4584693810828134,0.9812959309878774,1.076064765272846e-16,7.104777953743277e-122,0.0012752027212376191,4.7017968095393144e-45,1.0
