,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
39,4.5112719754165734e-11,1.0,1.0,1.0,4.422420291795355e-08,1.0,7.457702083845824e-51,0.24837428281783192,1.0,3.56081183923611e-13,0.9970587808776228,2.005131567760021e-59,0.9178286333725034,0.00016896711435746662,1.0,2.2872580681784035e-14,1.0,2.1770237332519265e-29,0.9504149888131986,1.8631446962998146e-29,0.9999999999999883,1.1314644533915397e-26,1.1379010253354762e-25,1.0,4.524709371272517e-37,3.194929283199947e-05,5.694827167362403e-12,1.0,1.0,2.6535320072600543e-22,0.19911369288880898,0.9980217585539044,2.53180586244329e-35,0.9928984698201337,1.7216043870055563e-14,7.112617335434865e-11,3.2222449810266933e-55,1.0,1.0,1.0,1.0,0.0005108592037420041,0.9999999506747772,1.0,9.73369840414448e-06,4.2116923582189405e-07,0.9999999999952832,0.0029972445590899692,8.544420323184895e-15,1.1699505847966867e-47
40,6.492768455891608e-36,1.0,1.0,1.0,0.9865684420772397,0.9999999999999998,7.653091596881174e-24,0.9839304385394598,1.0,1.0767973912328438e-24,1.0,4.2446074251607325e-111,4.0801464505336924e-11,1.4717912422974234e-52,0.9999589551438753,7.961216493150515e-08,1.0,9.044163701609733e-81,0.9999998294087432,4.514908292770264e-27,0.0137587672761377,8.370696576449017e-121,4.225080837095236e-39,1.0,2.1364687799794116e-121,1.7520150873410873e-51,2.362721603803391e-10,1.0,1.0,9.738598035747479e-11,2.7652029183978674e-17,0.9999999666276538,3.894717292090402e-15,0.9999999999999998,0.009343841632976706,5.766993006107831e-34,1.752451643860262e-24,1.0,1.0,1.0,1.0,6.281783786700574e-45,0.9999988023001178,1.0,3.3656455319428108e-40,7.1190502021489e-97,0.9340551586415106,6.6516296810721424e-21,3.158984608064725e-58,1.9215678422007482e-56
41,6.186136797368207e-12,1.0,1.0,1.0,6.853492347412547e-08,1.0,4.57628365456437e-54,0.4649311647028322,1.0,3.941362740619698e-18,0.9999649739161539,8.092958025870887e-68,0.8906268240670621,1.7876638367601574e-05,1.0,1.5281876034825232e-16,1.0,4.946421516098967e-38,0.9403210227468295,4.034218308940127e-34,0.999999999999801,1.8637499005478567e-33,5.408627058090707e-28,1.0,5.859521953075284e-42,2.18656048852252e-07,5.6171951356705267e-14,1.0,1.0,4.4533989248027917e-23,0.04073826424063973,0.9972341415921956,4.48890617155519e-37,0.9998379416960058,4.614262682498256e-14,6.960034501211733e-12,7.715858224668328e-59,1.0,1.0,1.0,1.0,1.781253252007798e-05,0.9999999996989272,1.0,9.282186766423746e-09,7.574054383896782e-11,0.9999999999997311,0.0002159447330552974,5.442379801250751e-17,7.029727026595655e-57
42,1.7891081355934828e-11,1.0,1.0,1.0,3.4051269663247853e-10,1.0,1.492578309850599e-67,0.8248393614415772,1.0,1.8646099446325214e-31,0.9999999982352501,7.758868294013078e-83,0.9763008670619484,7.901741773801838e-05,1.0,6.127688125962766e-24,1.0,9.22385780143539e-56,0.7987458700906676,2.4354488430953813e-47,0.9999999999999962,1.1879718758146118e-41,4.485075005486753e-32,1.0,4.809255784857368e-45,9.79160927398875e-10,7.244124976747825e-20,1.0,1.0,3.423619458867877e-27,0.0023842222598650822,0.9842424816114926,1.7908140517135526e-45,0.9999999844569614,1.4360596003910955e-15,6.363624417587759e-12,3.275509019256323e-74,1.0,1.0,1.0,1.0,1.7785057361559162e-06,1.0,1.0,1.4406456434458232e-14,8.339826772568574e-15,1.0,4.5673437694972585e-06,4.291276104446542e-18,4.742322771889979e-81
43,2.8979811062152913e-49,1.0,0.9999999999999919,1.0,0.9999999984752294,0.9999993711162388,1.1707599633292072e-09,0.9686735501626992,1.0,2.347709200618316e-14,1.0,2.973848514884782e-109,1.7771678728056797e-24,2.3995890097878304e-86,0.951250297064908,0.01479072386042228,1.0,2.9855409447874916e-74,0.9999999999996351,5.049590332945442e-15,2.2798297191050718e-10,1.9853345911201825e-148,1.7232648751772802e-38,1.0,9.928349727485747e-155,2.2499973958864738e-70,2.6465824749766906e-05,1.0,1.0,1.943424749298395e-05,2.542099901703548e-22,0.9999999999989984,4.747439989042328e-06,0.9999999999999946,0.49929463118951495,4.687518427933336e-45,4.850000843794298e-09,1.0,1.0,1.0,1.0,7.23243028194759e-66,0.9672632265410434,1.0,4.304463701729181e-44,5.910016832389744e-136,0.0070178691116749795,7.940625226887467e-26,2.9218672499549247e-77,2.71666946184535e-35
44,1.0729137934874082e-32,1.0,0.9999999999926026,0.9999999997962168,0.9994105314470209,0.9999474862703153,9.054589377320892e-10,0.17447407081384886,1.0,0.021804975945046157,0.999905873624946,1.1031108152209897e-61,6.473134590992696e-13,7.188131614786274e-46,0.999131124308868,0.18175659434610658,1.0,9.476515545711947e-26,0.9999999998974936,3.263657937414402e-07,0.030199163867890837,1.6283849179332095e-68,4.918042899924458e-26,0.999999999998964,7.539487701285806e-92,2.2473737325295723e-27,0.014518340469265506,1.0,0.9999999999912444,2.253429333263349e-06,6.5617874457461866e-06,0.9999999999745509,5.46519707928449e-07,0.9875902797974162,0.018129989051463007,5.76810561251266e-29,2.978551415621589e-09,1.0,0.9999999999999932,1.0,0.9999992161592115,3.827642521238708e-28,0.23788298952004583,1.0,1.2462029111145118e-11,8.519030545189425e-51,0.021106015163210593,2.203991190184336e-09,4.010857893825716e-44,4.58969538190128e-14
46,1.774091622822516e-44,1.0,0.9999999108813112,0.9999878928136356,0.9999999998095447,0.971883878645877,0.0003963923878548589,0.3001312278439953,1.0,0.07321198622976297,0.9999998347412207,1.0201430535425443e-69,1.7579981490494423e-24,7.592339399951046e-75,0.9059276541413395,0.798952964422975,1.0,3.5093880951921696e-31,0.9999999999999986,0.00015376281460993416,2.394700193158516e-08,8.049267508301688e-98,3.8631769475167055e-28,0.9999999999835509,8.690254660401702e-124,8.399163153444729e-45,0.12672457288409927,1.0,0.9999990858513523,0.0013301428639213332,1.2749035018417515e-10,0.9999999999999951,0.00494301181487675,0.9991570236174845,0.459695109506641,5.272983105952071e-39,0.0018661937195424316,1.0,0.999999999999624,1.0,0.9999211894521647,1.379765531230385e-46,0.019750406997035164,1.0,2.6891857072163256e-18,3.8514758943421774e-86,1.1253995360486983e-06,1.567679672274564e-14,8.834869955322154e-62,2.342504881007055e-10
47,3.0953481846963203e-25,1.0,1.0,1.0,0.5803040302172163,0.9999999999999408,6.107302594216375e-24,0.5150037885636102,1.0,8.048280445564517e-10,0.9999998953186654,1.1018343676272894e-73,1.2576784050031012e-05,6.817653229902978e-29,0.9999997697209239,9.268100826345694e-06,1.0,8.027829609599883e-40,0.9999964390946259,3.165120424746747e-18,0.8559866656011416,5.760697199927968e-65,2.0748248722276733e-29,1.0,8.213913391211368e-79,3.411963930064107e-23,7.008885736772497e-07,1.0,1.0,9.364481501678704e-12,5.399577454050538e-06,0.9999997825179452,2.779253055823263e-16,0.9999709683367157,4.4303214661000874e-05,2.194148674756316e-23,1.0300317175644346e-24,1.0,1.0,1.0,1.0,3.1027351566430663e-21,0.9973545819245447,1.0,3.0091661112253687e-15,1.373903958303115e-41,0.9654146688443958,2.201447038168134e-09,2.6801733398976398e-36,5.143733458108178e-34
48,3.0005739438234e-16,1.0,1.0,1.0,5.277850519895736e-05,1.0,2.4932464512106276e-51,0.8299856685757729,1.0,7.19488248727141e-26,0.9999999998905962,5.434261311284762e-85,0.3844444891629934,1.2814813329902009e-11,0.999999999999983,3.2985311065132703e-17,1.0,4.779685709385238e-56,0.9809344264948807,2.6947583698577986e-38,0.999999897670104,2.1484355592680008e-54,1.4456438301671424e-32,1.0,3.156696250759432e-59,8.754657013878653e-16,1.1738466601585204e-15,1.0,1.0,2.2186761400827067e-21,5.03416412293159e-05,0.9990744538427734,2.293115333648004e-34,0.9999999920138254,6.784634363467443e-11,3.5337523007107514e-16,1.2853615758087273e-55,1.0,1.0,1.0,1.0,5.449287657170723e-12,0.9999999999970915,1.0,1.537763945950894e-17,2.4249483950080765e-26,0.9999999999866167,3.7199040629811514e-08,2.477738803466834e-25,5.816583656023523e-68
49,6.901986663295166e-25,1.0,1.0,1.0,0.6985460517805173,0.9999999999220986,7.243033345423319e-20,0.2595923672627029,1.0,1.4898017959219817e-05,0.9999417906270046,6.647845812756571e-64,4.619565027163259e-06,2.56814497966945e-28,0.999999241443436,0.0005648482197495705,1.0,1.0958844005187202e-29,0.999999271758885,1.4911290994398015e-13,0.8495911067012735,3.3096253229331402e-56,9.848507783482358e-27,1.0,6.087250180705201e-74,1.3723916194152272e-19,5.1415277568935496e-05,1.0,1.0,1.8052131724455842e-10,0.00019189880369917833,0.9999999559103766,7.858147572874054e-14,0.9966963036155764,7.07856064516383e-05,1.1617035669874688e-22,3.1574683131599047e-20,1.0,1.0,1.0,0.9999999999993778,7.647362280627626e-19,0.9366341394081165,1.0,8.614002071425345e-11,7.469729970872171e-35,0.8273411643371911,1.3560051318549628e-07,4.415650218270169e-34,1.1047545180680508e-24
50,2.6617174701690464e-33,1.0,0.9999999999319831,0.9999999905802174,0.9997908830800448,0.9997421651756135,1.2382272638371419e-08,0.13677334351404025,1.0,0.06999548597247955,0.9997307922903262,1.0708030575722734e-59,9.542798352315247e-14,2.4061544248747985e-47,0.9984071123271265,0.3031693400382679,1.0,9.0015253253377e-24,0.9999999999707372,3.0410468699207217e-06,0.016982513847446132,9.941724726272378e-68,1.7876366513732844e-25,0.9999999999649042,2.473522605278603e-92,2.9681496676664524e-27,0.03151557321426279,1.0,0.9999999997356378,6.45593830399693e-06,1.0395288341205868e-05,0.9999999999912798,2.9703821541834134e-06,0.9743255871252307,0.026673857207661866,2.367150947096953e-29,4.671444668005941e-08,1.0,0.999999999999747,1.0,0.9999913898516423,2.040161719537791e-28,0.126248735370182,1.0,6.925705372925043e-11,1.1132553484147946e-50,0.007224304472783313,3.6459326977585855e-09,1.6661557263357132e-44,3.6364131516367296e-12
51,2.9707191054284865e-39,1.0,1.0,1.0,0.9897775864429107,1.0,4.195565268293627e-29,0.999711539956467,1.0,5.332873997031873e-41,1.0,6.239687091913824e-137,5.988636289478836e-12,3.061630061868856e-60,0.9999608810374945,1.2586069585480548e-11,1.0,1.6924361514128873e-113,0.9999994130790646,1.2527946389490304e-37,0.0016072109475010151,1.2172552368167354e-152,1.4514479192863914e-45,1.0,1.4936291160371038e-140,2.1566774888394645e-67,8.978554686468257e-15,1.0,1.0,5.053442980017965e-12,3.0428013746324974e-25,0.9999998582896844,7.00908065350092e-18,1.0,0.01726149864257724,7.072222661091601e-38,2.8641702819771816e-30,1.0,1.0,1.0,1.0,1.2073540813690884e-56,0.9999999999857407,1.0,4.12898502860514e-59,9.99072917729501e-128,0.9930072673271425,2.5878696084065507e-28,8.135926526274462e-68,5.272616684376924e-80
53,1.4490137224594664e-39,1.0,0.9999999928519568,0.9999986566505966,0.9999998606110608,0.9937824033541288,1.2037203958062857e-05,0.21011566008299054,1.0,0.08929400567649393,0.999992628858322,7.957053658301456e-65,1.232153132702705e-19,1.7151830937498448e-62,0.9764370039026345,0.6315417446211862,1.0,2.2100689927516123e-27,0.9999999999999026,4.653716426609579e-05,2.4227539890888866e-05,6.984818109975347e-84,7.672021158669271e-27,0.9999999999522047,1.1151764282787094e-109,1.3394169678124958e-36,0.08334405177856674,1.0,0.99999993689705,0.00019659381316851853,3.245461563004757e-08,0.99999999999989,0.0004033751213301097,0.9947566819428658,0.19474230661478076,9.878932018432541e-35,5.7972763900643255e-05,1.0,0.999999999999329,1.0,0.9999508857111048,3.373741666671085e-38,0.03959035508825873,1.0,1.2389628090128253e-14,1.5154497614970233e-69,6.448240198861504e-05,5.618881295547166e-12,5.116771426261979e-54,9.474416000697127e-11
54,4.740285178885641e-22,1.0,1.0,1.0,0.05127930511405429,1.0,2.1885628332274863e-38,0.8661839492837078,1.0,2.3865488502038583e-22,0.9999999999991427,2.2494483233099045e-89,0.005523825098877393,3.8873786074890404e-22,0.9999999997558375,3.0393192507992633e-12,1.0,6.201777818203623e-59,0.9994293164003255,1.62441877760071e-31,0.9953991200811082,7.555142066122765e-71,1.2156674344172543e-33,1.0,1.778415229221055e-76,2.8157030188668965e-24,1.5587527746185803e-12,1.0,1.0,1.3481476222612154e-16,1.453864818471516e-07,0.999971326673973,1.8563021893066446e-25,0.9999999991471092,3.556751571876263e-07,2.5242103105527606e-21,6.968010982376741e-41,1.0,1.0,1.0,1.0,5.243659882098387e-20,0.9999999918609499,1.0,5.442495413706386e-22,5.944782161959434e-43,0.999997083057686,4.8242818985281024e-11,2.3031469728471484e-34,1.3686414907185998e-58
55,8.501562876557253e-12,1.0,1.0,1.0,6.824488328907923e-10,1.0,2.2016003735875118e-67,0.8480039523543058,1.0,2.3873480523635773e-32,0.9999999995204691,1.8938137232644458e-84,0.9685453572595089,3.325461102723577e-05,1.0,4.64927258685462e-24,1.0,1.4708668123287347e-57,0.8094222603062605,7.768077216412453e-48,0.9999999999999858,1.8985247523415338e-43,1.6889366857372473e-32,1.0,1.915122369591765e-46,2.0398468996161565e-10,4.492935087875555e-20,1.0,1.0,4.6252394566703816e-27,0.0013096945519250516,0.9851811000822245,2.840555662247364e-45,0.9999999946744179,2.79693635213259e-15,2.9578818046199157e-12,5.235703373414257e-74,1.0,1.0,1.0,1.0,5.81204398111078e-07,1.0,1.0,2.037655519082652e-15,4.871146678009519e-16,1.0,2.1269793777014515e-06,9.39062721856369e-19,2.743339324720793e-82
56,6.792868693746054e-20,1.0,1.0,1.0,0.011677621065144271,1.0,1.9975627815434467e-40,0.7909985858174796,1.0,1.1539791121062573e-20,0.9999999998813236,6.302929593999282e-84,0.030718557062050192,4.753986536766389e-18,0.9999999999783901,1.284070313445039e-12,1.0,2.90419563978405e-53,0.998546790803245,3.241963144949651e-31,0.9997298105069626,7.490584304831612e-62,3.145162532847152e-32,1.0,8.833722489041194e-69,6.099641513896997e-20,1.843632205704719e-12,1.0,1.0,1.6195088512658442e-17,5.233656550520489e-06,0.999935070898086,4.810369685246198e-27,0.9999999712873122,3.233607633878342e-08,2.792762074259623e-19,3.227268154885776e-43,1.0,1.0,1.0,1.0,2.705037752772332e-16,0.999999989512392,1.0,2.005532436005772e-18,1.4212303670994007e-34,0.9999995844657409,2.538517711333821e-09,1.9490269424147043e-30,9.328381486495823e-57
57,5.785711767762424e-34,1.0,0.9999999999999936,1.0,0.9988674632600408,0.9999997490639434,8.599629754507992e-13,0.4805010679509125,1.0,7.856319310343438e-06,0.9999999823963234,1.698146881157359e-74,1.0474419925195104e-12,1.3538868628552943e-48,0.9995157013753697,0.018786013299968,1.0,2.3722451142304585e-38,0.9999999992857488,2.749456358440699e-11,0.01826511108604167,8.212741712833151e-83,1.5581757413815774e-29,1.0,7.558786736093597e-101,5.5059574187768675e-34,0.0004906414607116411,1.0,1.0,2.3509773531215758e-07,1.3176282522217154e-08,0.9999999998265376,9.605662539928564e-09,0.9999607876975041,0.017861730262927252,1.1600206072047454e-30,1.8584979792764578e-12,1.0,1.0,1.0,0.9999999999929507,4.4732529573421836e-33,0.7830386804381514,1.0,4.062063282855068e-18,1.7427673441118737e-63,0.13174483815110755,2.5694000975579047e-12,1.7289934756479504e-48,7.122311828993499e-23
58,1.5989295786192272e-32,1.0,0.9999999999998798,0.9999999999999508,0.9983244081482691,0.9999976415855097,9.670620561528381e-12,0.2960008869150037,1.0,0.0007510877241762022,0.9999965705794389,3.736323227596026e-67,3.895565993963757e-12,2.4145403942367802e-45,0.9995873250677577,0.054521071801182965,1.0,4.050432450006127e-31,0.9999999994642657,2.600733611626857e-09,0.04247088747609864,2.8612762912310786e-73,1.5055375139534796e-27,0.9999999999999998,5.442402205993715e-94,2.4498537607540928e-29,0.0025728073505694015,1.0,0.9999999999999915,4.3338664691271453e-07,7.895333017745799e-07,0.999999999886483,3.315102016715234e-08,0.9986775844556114,0.01251976928898744,4.156746747563853e-29,2.410589134984353e-11,1.0,1.0,1.0,0.9999999971283713,2.739617144206361e-29,0.5435079760698881,1.0,4.180681300620918e-14,1.871810252935954e-54,0.08168720339809216,2.121389901243471e-10,4.982292089754997e-45,2.2098795686548177e-18
59,2.636096697640812e-38,1.0,0.9999999999999989,1.0,0.9999328733404138,0.9999999235940611,1.2900093452881346e-12,0.7586874323276482,1.0,3.804995931323644e-09,0.9999999999996532,4.698440980349949e-87,1.5038728210685628e-15,7.548740467613851e-59,0.9979887303058288,0.008506553788879387,1.0,4.963591029291832e-51,0.9999999998468564,1.8249657777487e-13,0.0004661187351578385,2.481061051297935e-103,7.679392229334698e-33,1.0,3.150035466717669e-117,8.785096829902715e-45,8.086854502865982e-05,1.0,1.0,5.160286808966359e-07,1.2466259920161616e-12,0.9999999999319498,2.3646935472834665e-08,0.9999999706149882,0.06555508584474587,7.215884779587252e-35,3.0823554978379527e-12,1.0,1.0,1.0,0.9999999999999977,1.535777519803492e-42,0.9248891815977618,1.0,2.627956742287287e-26,8.70833013395845e-85,0.10074468232891548,1.861245392244953e-16,4.586599266960168e-57,1.0364258470634724e-28
60,1.617443348979335e-69,0.9999999698122872,0.0032740568704733306,8.084971629397557e-26,1.0,1.1800217028822156e-15,0.9999999999999793,0.00010206058133679453,0.9999999989639146,1.0,0.4814722239654061,1.5621820806992252e-34,3.3655336958285565e-68,8.339944425423813e-145,0.0001551666550517454,1.0,0.9329761560702476,0.004226814447468447,1.0,0.9999999999967568,6.630961146936134e-37,8.01890981271365e-95,7.041200805412935e-18,2.4808637452370434e-06,1.5694563957270583e-156,2.0364220107865154e-52,0.9999999999279036,1.0,6.908870443622014e-14,0.9965941858874928,1.0167532687884067e-07,1.0,0.9999999995330312,0.0029930657984442487,0.9999961448648685,3.1618156546814835e-56,1.0,1.0,0.00034680784030003016,0.9999999999999972,9.915047847767486e-15,1.4127321290945472e-67,6.039006543805901e-34,0.999999999990441,1.404131386141598e-05,1.178027396333612e-105,4.8123547578879826e-52,9.286699910169164e-12,1.139110854745104e-83,0.999999999999918
61,1.5854876906698946e-60,6.894712699575042e-07,3.223096930828734e-16,7.1819331348268665e-112,1.0,4.788989414456726e-47,1.0,4.564782005442104e-18,2.2515343791618566e-08,1.0,7.136878325233657e-23,0.001683411448673445,2.163170257437266e-72,8.546495328882035e-122,1.7771768757700315e-06,1.0,9.962355240895996e-20,1.0,1.0,1.0,9.306944645299805e-32,2.8295958397368337e-28,3.3624202991083468e-06,1.5498447131848864e-63,2.4767363747499645e-101,2.92368350713576e-16,1.0,1.0,1.5731691563574724e-62,0.9999999376791814,0.9098610166364158,1.0,1.0,5.488262248305336e-34,0.999998092036528,1.1883814895526135e-44,1.0,1.0,5.890605382529068e-48,6.07263519489672e-10,1.3342905195393642e-76,6.338377531628387e-34,6.518279949901133e-93,3.260574320787685e-07,0.9999999998564889,3.1153841665553244e-33,3.907731473401188e-92,0.1318547559913235,2.5343150581233205e-55,1.0
62,1.091264210584584e-56,9.194827597307752e-06,2.1338792350625171e-13,3.343506222284854e-98,1.0,9.333917209541983e-41,1.0,2.8591101715473847e-17,6.159299275805298e-07,1.0,9.131468943395597e-22,0.0005783190438771927,4.286867990970138e-65,5.827754795312461e-111,2.95567394717351e-05,1.0,1.6249731304336206e-16,1.0,1.0,1.0,8.349197676936785e-27,1.897544541705162e-26,1.6865491834897808e-06,1.1707656516184106e-56,1.831379442392522e-95,1.3351804445221222e-14,1.0,1.0,6.408861432154823e-54,0.9999981703167595,0.9305182042613919,1.0,1.0,5.12102711950343e-32,0.9999695516225487,6.026027898988628e-42,1.0,1.0,2.990597840090175e-42,4.631858099997802e-09,2.660989902292678e-68,1.3385600942118486e-30,2.2300669854530454e-84,5.1078696820190275e-06,0.9999999996634102,1.6147200805949764e-29,4.8667843390182225e-82,0.16213067018365657,1.1282027191469466e-51,1.0
63,3.3736039672832367e-59,0.2970570379493681,9.5644540775636e-08,2.0899946421998037e-61,1.0,8.703997037602491e-28,1.0,2.1377247607935666e-11,0.2568619004921491,1.0,1.060269518475481e-09,1.8256726497463035e-11,1.103423076260671e-62,4.242875444734659e-117,0.0001848290707460601,1.0,9.561560756283581e-06,0.9999999619036575,1.0,1.0,8.902793343192182e-28,9.123495688473934e-45,4.886516681030973e-10,6.538113404014518e-30,1.8361393948849512e-112,2.97673550524417e-24,1.0,1.0,4.298225567795552e-33,0.9998485391979505,0.19898651872416878,1.0,0.9999999999999939,4.671714799803789e-17,0.9999458043931908,1.9889674969871142e-45,1.0,1.0,1.598175862360853e-21,0.23742055550353014,3.39997186741772e-41,2.9525121552161304e-40,4.4870459335356696e-60,0.44349808793895257,0.9915688021344752,6.7263442835723145e-49,4.869742802364324e-66,0.001461798839942516,2.6951646008177493e-60,1.0
