,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
117,1.5707796088835977e-68,0.00022894744079180875,1.9444727787412032e-16,5.656865654555542e-159,1.0,5.757881130465386e-51,1.0,1.5946132325853604e-18,0.007198110780185156,1.0,2.0771786079435295e-13,7.413561073975053e-07,2.2054020548831444e-82,2.3183826897408674e-91,1.722994705997891e-23,1.0,1.8423180192980654e-16,1.0,1.0,1.0,1.4506044639403754e-67,1.0079581375578914e-55,5.47450719188541e-08,5.727248016469215e-43,1.3352208116087195e-99,7.512145773591097e-59,1.0,1.0,4.940825663992521e-110,0.9999999999999988,2.800516052967548e-05,1.0,1.0,1.2038936079279388e-18,1.0,5.761958588488643e-100,1.0,1.0,3.183964032903822e-33,0.491923440790859,8.106141674078914e-106,1.0676165109504083e-148,4.5987043048791023e-97,0.16927127089015748,0.7633228594710628,4.252423979379198e-31,1.0239130626508948e-132,6.340903985143302e-11,2.740871668810411e-175,1.0
118,1.0913360501181009e-47,5.968215520802458e-10,1.467378847848505e-10,6.400014716515452e-129,1.0,1.3012826756806422e-36,1.0,1.3653973848406332e-22,1.22532104225714e-06,1.0,9.790032902655783e-26,0.0015171161836205072,2.0352595683392374e-51,3.0138787701653268e-56,7.279932233921811e-10,1.0,1.3257027729405684e-17,1.0,1.0,1.0,1.5254642980040664e-30,7.990161239537128e-25,3.7801193667067962e-06,1.3065061850276804e-44,3.4857860517881754e-63,2.0963682135805382e-24,1.0,1.0,2.1347362569094262e-82,0.9999998960633454,0.7271129528805615,1.0,1.0,5.415592728089291e-29,0.9999999999271081,1.502067732086931e-67,1.0,1.0,6.2268928939025826e-34,4.972835715022565e-05,1.2047586399758234e-100,2.1439655903354536e-73,2.2873427560930785e-84,0.0002591202475738344,0.9999999984355891,1.9840654792455726e-12,9.63662468437598e-93,0.0064842198452189125,5.630364817230744e-105,1.0
119,5.519481878868276e-45,7.159821954025793e-62,7.156709321205592e-20,2.2481071016924312e-253,1.0,3.8780454645359935e-65,1.0,6.957063452492128e-41,1.4353580482950332e-41,1.0,3.536107622147156e-68,0.9736213779085221,7.104215309770313e-55,6.85188077200336e-52,3.7066736471632445e-13,1.0,5.056325377939394e-61,1.0,1.0,1.0,4.6166466000805466e-27,8.41202592518158e-08,0.07964871998050721,3.6350858005526834e-99,9.994905556095421e-48,5.543800313394875e-10,1.0,0.9999999999999382,2.576617856446972e-157,0.9999999999995574,0.9999999920024327,1.0,1.0,2.7615871100302723e-68,0.9999999999817225,4.4108396187284277e-60,1.0,0.9949389406072303,1.2374227291244717e-81,1.2450813076292117e-31,2.7408807643117475e-211,7.386590064312781e-47,5.901490324277115e-139,8.889377322232662e-32,1.0,0.00014035357473869993,5.1522044662458536e-129,0.9380408399327785,1.7094365037864713e-75,1.0
120,0.8038251703844334,0.9390902944457356,1.0,1.0,9.951755774422024e-37,1.0,2.370918425832363e-69,7.913094201666201e-15,0.849827795767684,0.9996944123647555,4.359404399649758e-40,0.0011443369292340995,1.0,0.9999999999995479,1.0,7.57707850630836e-16,0.9999999998269662,1.0,0.12870230392261955,2.0146268851591497e-09,1.0,1.0,1.57101351345643e-10,0.23282756587039655,0.9932238835483747,1.0,8.667020962300032e-09,5.211466368267023e-14,1.0,2.4020938101092033e-42,1.0,0.8356422677288109,4.0603247806050904e-51,2.3640974015667705e-28,8.996185725674969e-91,0.9322324574888756,6.756249925633995e-36,1.0952511770936252e-15,0.9483451216571857,3.3129776280420046e-19,0.9614294995694352,1.0,0.5067330232495081,0.4253027008845559,1.0,1.0,1.0,1.0,0.9999999998924538,0.012050381078458083
121,0.03938528476126217,1.0,1.0,1.0,1.3724280508061373e-23,1.0,8.37651691070326e-88,0.0021304625840842095,1.0,0.00043645205734359644,0.0011862539369261948,1.8394507572424877e-23,0.9999999995959459,0.9994045848105293,1.0,1.3614226919301797e-35,1.0,1.2646641932017048e-15,0.18165838186257777,9.44922076126881e-35,1.0,0.32130644239932793,1.8932339365586666e-25,0.999999999999979,0.0006197875903137483,0.9999999209758593,3.866814820001542e-34,0.9924558581023883,1.0,4.655266215035568e-44,0.9999999998373001,0.9276876761176139,4.6492236678117887e-57,0.015822621646820224,5.32974015563451e-65,0.008247715837148971,4.868980992750259e-45,0.9998478567521687,1.0,0.9958797862593022,1.0,0.9999999999973191,0.9999999631166798,1.0,0.9999999083842106,0.9999828129673018,1.0,0.9993887486641656,0.019613559902525262,2.256666865048437e-16
123,0.9999992318379123,0.9999999999999993,1.0,1.0,1.6245014042193254e-90,1.0,3.187137141052567e-168,9.931813472426127e-09,0.9999999997941158,0.02576221162431235,1.4706404659185192e-28,1.4779628599199987e-07,1.0,1.0,1.0,1.3487911588716632e-77,1.0,0.9995548065977085,2.8029162666633436e-17,6.345931392771898e-48,1.0,1.0,3.594863658383179e-16,0.999999997286066,0.9999999999896346,1.0,3.627649627223716e-55,6.82983953734442e-27,1.0,9.143011841206098e-85,1.0,0.004360953973342169,1.47986646326894e-118,5.1268447327079663e-17,5.938229650063706e-166,0.9999999995993578,6.428097210031501e-90,7.131191085555908e-23,0.9999999999999999,1.4706963369475792e-12,1.0,1.0,0.9999999999999879,0.9999820924350651,1.0,1.0,1.0,1.0,1.0,2.3710067495393118e-17
124,0.9960214757943696,0.46122797065175397,1.0,1.0,4.196485431188957e-54,1.0,3.9394955205695405e-88,4.473763476069117e-17,0.34262558726507886,0.9998465377559481,2.8877659638236823e-52,0.029046054651987722,1.0,1.0,1.0,2.1810267775847552e-23,0.9999999990863556,1.0,0.0005486849340665068,8.479633300122837e-12,1.0,1.0,4.129802966395775e-09,0.16817978125399008,0.9999998586610962,1.0,4.043141091450987e-12,7.274636139838861e-28,1.0,1.748078076757651e-52,1.0,0.4295090471979441,7.855490398003799e-66,5.773655333476919e-36,5.496610458475906e-118,0.9999326433405077,2.8573315208816967e-46,2.039918810622455e-30,0.9306389799579637,8.738839956771779e-30,0.9774672919014487,1.0,0.7965496890651371,0.038086622902067345,1.0,1.0,1.0,1.0,1.0,0.005906142116385159
125,0.9923915422109808,0.9999991964222769,1.0,1.0,8.684772757705966e-56,1.0,1.1836192431903705e-106,1.7729216991343087e-11,0.9998837506996407,0.8146974815204533,6.540738972240389e-33,1.3929022212530055e-05,1.0,1.0,1.0,6.10219224503993e-37,1.0,0.9999999998720214,1.4115504544774109e-05,7.583763769160515e-23,1.0,1.0,3.052979483020366e-13,0.9909418571810075,0.9999734726116477,1.0,2.7738600803915892e-24,1.7518730652506e-17,1.0,1.5422983072702976e-58,1.0,0.29885433324440047,1.9816988333608955e-76,9.507291238455287e-22,1.456349547726923e-118,0.9995372335416209,4.238319728373546e-56,6.670876663227035e-17,0.9999989587439,1.1106656483956064e-14,0.9999999999668346,1.0,0.9997102996326934,0.980417208810589,1.0,1.0,1.0,1.0,1.0,1.9269724427688872e-07
127,0.9997819869927539,1.0,1.0,1.0,3.1889916202196857e-78,1.0,3.03417867801224e-175,0.00015399785539207868,1.0,1.6113570497476498e-06,9.575978681938062e-12,5.572172042990205e-16,1.0,1.0,1.0,3.871096442836469e-90,1.0,2.6669116626230573e-05,6.921914188786335e-16,2.1006087592774085e-64,1.0,0.9999999999999988,8.605622986178007e-23,1.0,0.9999759723276281,1.0,8.083999643039654e-73,1.7724917610023425e-10,1.0,8.066630988142596e-84,1.0,0.011600579466427917,3.947648657905074e-119,2.2580577205863547e-06,1.2036829332809698e-146,0.9999904269041469,2.895194974664781e-93,1.2604339630945031e-06,1.0,0.019283255592512392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.821152217540428e-27
128,0.9999997934804375,0.999999981255959,1.0,1.0,1.653894272219909e-91,1.0,7.722319667586213e-159,4.519593335525678e-11,0.9999843373499765,0.2659872856382735,1.328101700483686e-37,4.314113243077296e-05,1.0,1.0,1.0,1.942620339952436e-68,1.0,0.999999999942073,2.6769004849222743e-16,1.6008858064442467e-39,1.0,1.0,1.1264468033199656e-13,0.9999874181439942,0.9999999999999516,1.0,1.2920711723691972e-45,3.459151188968566e-34,1.0,2.7952981126153666e-82,1.0,0.00540711152975891,1.0360109342547055e-113,3.5489417111406945e-23,1.8609128354950322e-168,0.9999999999762241,6.176957141380763e-85,2.9746907855489683e-31,0.9999999999884277,2.161146129936529e-19,1.0,1.0,0.9999999999383871,0.9844516349481398,1.0,1.0,1.0,1.0,1.0,3.4287753695521265e-13
129,0.9948527748460284,1.0,1.0,1.0,2.9191332276632732e-64,1.0,2.2394681076180786e-147,2.331752496491088e-05,1.0,0.0003137378338117366,3.696813591446754e-13,2.0242034175618512e-14,1.0,1.0,1.0,1.2171557445670286e-69,1.0,0.0042788427556492035,1.8214497572749887e-10,1.7274255337466981e-50,1.0,0.9999999999995022,4.038675667594814e-21,0.9999999999999897,0.9987757728964761,1.0,9.758763007223214e-56,2.5151435987252596e-08,1.0,1.7474538515692672e-72,1.0,0.07869930382166246,1.5042828931438507e-100,1.1569893874348118e-07,8.216505870261182e-128,0.9991831079928291,5.887553259284687e-78,1.3089256112770656e-05,1.0,0.007039085305065629,1.0,1.0,0.9999999999999982,0.9999999999999967,1.0,1.0,1.0,1.0,0.999999999999447,9.766859818748216e-21
130,0.9984787147465226,1.0,1.0,1.0,3.4276152323062023e-67,1.0,4.887320946181815e-143,6.608142583935528e-07,0.9999999999999994,0.009634624966037028,8.482763295889567e-19,4.763607760878047e-11,1.0,1.0,1.0,3.679322164834469e-64,1.0,0.5625020701677345,1.6940638530948618e-10,4.846803345478356e-44,1.0,1.0,1.4723088621496107e-18,0.9999999998718851,0.9999540716189513,1.0,8.857301220161212e-49,1.376083475809208e-12,1.0,5.554325081592224e-72,1.0,0.06973361196153682,5.0341601024158974e-99,2.536230812840237e-11,7.66616403723825e-133,0.9999100946429567,9.449990442189455e-76,9.16663722858358e-10,1.0,9.677525487834718e-06,1.0,1.0,0.9999999999987358,0.9999999992069598,1.0,1.0,1.0,1.0,1.0,4.305720256443088e-17
131,0.9999844226360761,1.0,1.0,1.0,2.0436873587492564e-87,1.0,3.0306881257208903e-189,0.00013809923852421588,1.0,4.206319317629456e-07,9.376228260148866e-13,1.8379942775237263e-15,1.0,1.0,1.0,1.085275507833319e-99,1.0,7.518445325055307e-05,2.72037658805271e-19,1.2085790220652514e-69,1.0,1.0,1.0460709784902029e-22,1.0,0.9999995897861127,1.0,1.0482861319797763e-79,1.9141686610367652e-13,1.0,5.614671160995232e-90,1.0,0.0030026620884343086,5.0931486288755366e-129,8.950719516334762e-07,3.640205977946141e-159,0.9999998165256382,4.7719967276023355e-101,9.493024683522846e-09,1.0,0.005949870798361381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.944452267963889e-29
132,0.8998780319665104,0.9999999999999942,1.0,1.0,1.3423364893640961e-45,1.0,1.3554384091330568e-101,1.2785222687415274e-08,0.9999999996390707,0.38297240601461746,2.124246313222118e-21,3.5950009430016996e-09,1.0,0.9999999999999964,1.0,8.648820453327775e-37,1.0,0.9905586228208338,0.0004743396178211283,4.866425658529103e-26,1.0,0.9999999999994342,3.175584790972344e-16,0.9999357449484644,0.979320696217862,1.0,5.0748588006430336e-27,2.8635702604417337e-08,1.0,1.848038155779459e-54,1.0,0.5038998958072122,5.270535147547892e-71,4.431098244551738e-14,2.5337442795327255e-102,0.9595400012728579,4.237595012324536e-53,3.182893571851461e-07,0.9999999995832237,8.902307989037182e-07,0.9999999999999999,1.0,0.999969513125711,0.9999970118269226,1.0,1.0,1.0,1.0,0.999999993672582,1.3772316584910854e-09
133,0.2804416492105508,0.9999999999970761,1.0,1.0,9.253428580393314e-28,1.0,1.4797286919999594e-70,3.624397911407249e-09,0.9999999846448381,0.834339661021973,8.565866170023876e-20,2.9894383965033474e-09,0.999999999998279,0.99999970950351,1.0,1.0534857631155496e-19,1.0,0.9962562317852298,0.32562687179902994,1.3260526677725304e-15,1.0,0.9999988883816016,1.5344673037763012e-15,0.9887960413357425,0.3781758823912944,1.0,1.4010657756054843e-14,0.0015671479322203502,1.0,2.8184599472089027e-40,1.0,0.929715888210483,2.606698835877695e-49,5.869372222163005e-14,1.7575618642643924e-74,0.29213755626082266,3.159478220798937e-36,0.002224570617758946,0.9999970916688726,2.0128180714326662e-05,0.9999999795271147,1.0,0.9551263293778522,0.9999865327236931,1.0,0.9999999999999982,1.0,0.9999999999998475,0.9879165353919948,9.787318341165884e-06
134,0.9999663451087767,0.9999999999999998,1.0,1.0,6.977412875011993e-79,1.0,2.125358695860865e-152,1.6035273443491375e-08,0.9999999999252699,0.04599069934735936,3.7064640695261314e-26,3.7787552064941794e-08,1.0,1.0,1.0,9.963812840276545e-68,1.0,0.9977297941625259,2.1257116394503448e-13,4.657757554821423e-43,1.0,1.0,2.0973921838119032e-16,0.9999999826830063,0.9999999880638002,1.0,1.1415229673071262e-48,3.98696654678338e-21,1.0,1.6938988104146274e-77,1.0,0.021061432065980268,4.362450749728833e-107,7.339267684765099e-16,5.740899298971192e-150,0.9999998395791021,4.1272442940710626e-81,6.87179697137625e-18,0.9999999999999988,1.3401489047682103e-10,1.0,1.0,0.9999999999975319,0.9999943207085424,1.0,1.0,1.0,1.0,1.0,1.0061766036514418e-15
135,0.9999999970599286,0.9999999999977167,1.0,1.0,6.464090185760669e-105,1.0,2.94970697881949e-183,8.521656795647953e-10,0.9999999461498073,0.03932789677280723,1.092521727915405e-34,5.241764405544569e-06,1.0,1.0,1.0,8.316086907979914e-86,1.0,0.999999721539037,7.361989401299554e-22,2.4229030420361946e-50,1.0,1.0,5.554531953862072e-15,0.9999999891642213,0.9999999999999999,1.0,4.22500322465799e-59,3.939166529777987e-37,1.0,2.372567972563409e-92,1.0,0.0005617635271036569,3.080352840576516e-130,1.3984908409406598e-20,8.288623156658533e-186,0.9999999999999574,2.111211507382041e-98,1.563641124518728e-32,0.9999999999999997,1.6460024611002866e-17,1.0,1.0,0.9999999999999993,0.9991080949594774,1.0,1.0,1.0,1.0,1.0,1.3561500986674119e-17
136,0.5244106620446665,1.0,1.0,1.0,3.5624380960867896e-39,1.0,9.642163951920479e-118,0.001909966950789786,1.0,1.5923007658639896e-05,5.105161817036226e-05,6.1244460460082255e-22,1.0,0.9999999987478125,1.0,2.8850104338779447e-54,1.0,8.714094612466961e-14,0.0002197234736013357,1.3498597440767226e-46,1.0,0.984520105276686,2.281534151442396e-25,1.0,0.20633603724101718,1.0,9.21503569846795e-49,0.38548442859434007,1.0,2.419354639611703e-57,1.0,0.5414626027475888,1.1036769124712899e-77,0.004591393161001747,6.772776059665435e-90,0.449742897378082,2.290997095405903e-61,0.8680233772108362,1.0,0.9306368540780188,1.0,1.0,0.9999999999997556,1.0,0.9999999999996915,0.9999999999595399,1.0,0.9999997893216759,0.9287146582094966,3.7089766725852184e-21
137,0.32005023226952667,0.999999999999555,1.0,1.0,7.484731350222258e-29,1.0,4.0839339430203844e-73,6.032949725843924e-09,0.9999999955923107,0.7799734794297531,2.384021770681785e-19,1.683085412899357e-09,0.999999999999586,0.9999998816514507,1.0,3.854605756474128e-21,1.0,0.9917334971399248,0.2480870131806931,1.1377303243254026e-16,1.0,0.9999991647419646,8.474916562985248e-16,0.9942479716167869,0.4204755784782572,1.0,9.264870309733204e-16,0.001287423063357828,1.0,2.2750707491722903e-41,1.0,0.9133509315580224,5.293987192628613e-51,1.4733618848223886e-13,3.2906588191466374e-76,0.33853705493730957,1.3445692010905232e-37,0.002163512465785981,0.9999991146596012,3.218257257102804e-05,0.9999999976677447,1.0,0.9750586187693887,0.9999941341701524,1.0,0.999999999999999,1.0,0.999999999999875,0.992101334159494,3.5707037009241983e-06
139,0.9991438309366663,1.0,1.0,1.0,3.3247379452510528e-77,1.0,4.476576556889814e-192,0.013770054120359053,1.0,4.900614560553162e-12,4.504546476522e-05,1.292096567170143e-23,1.0,1.0,1.0,5.94164138616404e-108,1.0,5.498366905625638e-20,1.2118176020278217e-17,1.9589959443597584e-82,1.0,0.9999999935895834,3.5368918100916846e-28,1.0,0.9981645689299744,1.0,3.801681056763276e-93,3.769101066813318e-05,1.0,3.2050222566362636e-88,1.0,0.007870465130568686,9.95099763602416e-128,0.018019091751437472,1.6486485908675e-143,0.9998497997482941,3.3358907843884625e-102,0.031896777824697624,1.0,0.8554103522468713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999934,0.9999999999975147,4.433848932414199e-37
140,0.9999972404140903,1.0,1.0,1.0,1.3478471800664843e-93,1.0,7.826163300706976e-201,0.00024454523413629226,1.0,4.1472718975210075e-08,2.1755606957242344e-12,6.203245014480064e-16,1.0,1.0,1.0,1.878396417288151e-108,1.0,1.1648493683563465e-05,5.773017084302456e-22,2.239445119354656e-75,1.0,1.0,2.904631353632399e-23,1.0,0.9999999582103632,1.0,7.020366447054693e-87,1.1506428189725056e-14,1.0,1.0837289389677324e-94,1.0,0.0010417579213666767,8.253271330102986e-137,2.0961109138163596e-06,2.9494350087904014e-167,0.9999999847149935,1.89375340449433e-107,2.0655293048405156e-09,1.0,0.007494033408696071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7062892335358433e-31
141,0.9999339491277277,0.9999999999999999,1.0,1.0,1.0721841234597826e-76,1.0,1.694436602498063e-149,1.8556874599613116e-08,0.9999999999472983,0.04966360367947979,1.289896649341094e-25,2.6731481714555122e-08,1.0,1.0,1.0,5.647060341635411e-66,1.0,0.9966308823525992,1.0303863838068994e-12,3.14687283646575e-42,1.0,1.0,1.7672419545440062e-16,0.999999977719996,0.9999999571303233,1.0,1.5046577383493977e-47,5.0520227210938506e-20,1.0,3.8367642868930096e-76,1.0,0.027569629016202354,5.767984686378809e-105,1.3943128239056628e-15,6.469350587713072e-147,0.9999995308482706,1.7005951981390293e-79,6.371362696510987e-17,0.9999999999999982,3.513968919797609e-10,1.0,1.0,0.9999999999939816,0.9999959212515173,1.0,1.0,1.0,1.0,1.0,1.8410876510363464e-15
142,0.9991940004911236,0.9999999999999882,1.0,1.0,2.805707170117967e-67,1.0,1.2780109149511102e-133,6.969690064508796e-09,0.9999999990790531,0.14960189542802782,9.280608265029165e-26,4.9846124498077834e-08,1.0,1.0,1.0,1.6910866615591157e-55,1.0,0.9991921312015818,1.447971918439146e-09,6.231789856848103e-36,1.0,1.0,5.957668548579679e-16,0.9999988648555115,0.9999973687817206,1.0,1.0935387447640262e-39,4.5726498163047804e-17,1.0,2.7682730370765145e-69,1.0,0.08633292211834814,5.478075020943963e-94,4.3009699084488495e-16,5.808194829822314e-134,0.9999787164111643,9.435902882119847e-71,9.042206278403894e-15,0.9999999999994051,4.805163850193045e-10,1.0,1.0,0.9999999965609221,0.999982203374048,1.0,1.0,1.0,1.0,1.0,5.597421152642251e-13
143,0.3833952653179451,1.0,1.0,1.0,1.500510654186807e-32,1.0,7.409765376411666e-90,3.2228401778810115e-06,1.0,0.09864032803041434,6.653419689234524e-12,4.211669358579718e-14,0.9999999999999968,0.9999999709706537,1.0,1.0049941785098846e-32,1.0,0.040266411401861935,0.03563244060269435,4.195640959299162e-27,1.0,0.9998414197388393,1.5002956810332011e-19,0.9999997798778028,0.29738407916804305,1.0,4.971450854648121e-27,0.037200382218021216,1.0,2.0138630051224255e-47,1.0,0.8076041726866989,5.165713963316693e-61,5.798269805733778e-08,4.0955815640730004e-81,0.3596223269751626,1.78967300096253e-46,0.13517679464063032,0.9999999999998221,0.049804210489893815,1.0,1.0,0.999982244269232,0.9999999999990433,1.0,0.9999999999998158,1.0,0.999999999860923,0.9719951383434672,3.6052182747258235e-11
144,0.9999980752860986,1.0,1.0,1.0,1.3814535379279057e-94,1.0,1.1025861986870029e-201,0.00020356944756208948,1.0,5.297571627832096e-08,9.008863878237961e-13,1.1627119847145922e-15,1.0,1.0,1.0,7.813294765281351e-109,1.0,2.6568014243169775e-05,2.8429846301949703e-22,2.5693675622970923e-75,1.0,1.0,4.359154347438516e-23,1.0,0.9999999788790751,1.0,6.5288531058925055e-87,2.991232334706257e-15,1.0,3.6421604554945344e-95,1.0,0.000905342538888759,1.5990424375109277e-137,1.2907676889264549e-06,1.215692633538213e-168,0.9999999914193816,6.151331797041202e-108,6.761163825029194e-10,1.0,0.004961902569314659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2692924260140185e-31
