,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1669,,0.17,,,1.0,,0.67,0.0,1.0,,,0.0,0.75,,,1.0,,,1.0,0.0,,0.75,1.0,,,,,,,,0.25,0.25,,0.0,,,0.0,1.0,0.0,0.75,,0.75,1.0,,,1.0,0.0,,0.25,,0.75,0.25,0.75,1.0,0.25,0.0,,0.75,1.0,0.75,0.67,0.5,,0.0,0.75,0.75,,0.5,0.5,,0.75,0.5,0.25,0.75,0.5
1671,0.17,0.17,0.0,1.0,0.75,0.0,,,1.0,1.0,,,1.0,0.0,1.0,0.25,1.0,,1.0,0.0,1.0,,1.0,,,,,,0.25,,1.0,0.0,,1.0,1.0,,1.0,1.0,0.0,,,0.25,1.0,1.0,1.0,1.0,,,0.0,,0.75,1.0,,,,1.0,,,0.0,0.75,0.33,0.67,0.83,0.75,0.25,,1.0,,0.0,,,0.75,,,0.5
1684,1.0,,1.0,,0.0,1.0,,0.0,0.0,,0.0,0.75,0.75,,,0.75,0.75,1.0,,,,,0.0,,0.75,,0.25,0.25,0.0,,0.75,0.75,1.0,1.0,,1.0,,1.0,,,1.0,,,0.0,0.0,0.75,,0.0,0.0,0.75,0.0,0.0,0.0,,0.75,,,0.0,1.0,1.0,,0.83,1.0,,1.0,0.75,0.0,,0.75,0.75,,,,0.5,
1690,,,0.17,0.25,0.0,0.0,,0.25,1.0,0.0,1.0,0.25,0.25,,0.0,,0.0,,,0.0,0.25,0.75,0.0,0.0,,,0.0,0.75,0.0,1.0,0.25,,0.25,,0.25,,,,0.25,0.25,,,,,1.0,,,,0.75,0.75,0.75,0.25,0.75,0.75,0.25,,,,,1.0,,0.67,0.67,,0.75,,0.75,,0.5,0.5,,0.5,0.5,0.5,0.5
1698,0.33,,0.0,1.0,,,,0.0,,1.0,0.25,,1.0,0.0,,0.75,,,1.0,,1.0,0.75,1.0,,1.0,0.0,,1.0,0.25,,0.75,0.0,,,1.0,,,1.0,,1.0,0.75,0.75,1.0,1.0,1.0,,,,0.0,1.0,1.0,,1.0,1.0,0.75,1.0,,1.0,,,0.0,0.5,1.0,,,1.0,,1.0,0.0,,,1.0,0.0,1.0,0.25
1709,,0.67,,,0.25,0.75,0.5,,,,,,,,0.25,,0.0,0.25,0.25,0.0,,0.25,0.25,1.0,,1.0,1.0,0.75,0.25,,0.25,,0.75,0.75,1.0,,0.25,1.0,,,0.75,,,0.75,,0.75,0.25,,,0.75,,0.25,,,0.75,0.25,0.75,0.0,0.75,0.75,0.83,,,0.0,1.0,0.75,,0.0,0.75,,1.0,0.75,0.75,0.75,0.5
1711,,,,,0.25,0.25,0.17,,,0.75,,0.75,,1.0,,0.0,0.75,1.0,,,1.0,0.25,0.0,,,,,,0.75,0.75,1.0,0.75,,1.0,0.75,0.25,0.75,,,,,0.75,,0.75,0.75,0.25,1.0,0.75,0.25,0.0,,0.25,0.25,0.0,1.0,,0.0,0.25,1.0,,0.67,,0.33,0.0,1.0,0.75,,0.25,0.5,0.5,,,,0.5,0.5
1715,,0.67,0.67,,1.0,0.0,,1.0,,0.75,0.75,,1.0,0.25,0.0,,,1.0,,0.25,,,1.0,0.0,0.75,,,1.0,0.0,0.25,,,,1.0,1.0,0.0,,1.0,,,,1.0,1.0,,1.0,,,0.75,1.0,,0.0,0.0,,1.0,0.0,1.0,,0.75,1.0,1.0,0.33,,0.83,0.0,0.25,1.0,1.0,0.5,0.5,,,0.5,,0.5,
1722,1.0,1.0,,0.0,0.0,,,1.0,,0.0,,0.75,0.25,1.0,,0.25,0.0,0.0,0.75,0.75,0.0,,0.0,1.0,0.0,1.0,,0.0,,,0.0,,,,,0.0,0.0,,0.75,,0.0,0.0,,0.0,,,1.0,,0.25,1.0,,,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,0.83,,0.0,,0.0,,,1.0,,0.5,0.0,,0.75,0.5
1725,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,1.0,,0.0,1.0,0.75,,,1.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,1.0,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,1.0,,,,0.0,0.25,1.0,,0.0,0.0,,0.33,1.0,,,,,0.75,,,,1.0,0.0,1.0,
1727,0.0,0.5,0.17,0.25,0.25,,0.5,,,0.25,,0.0,0.25,0.0,0.75,0.75,0.0,,,0.0,,,,0.0,0.25,0.0,0.25,,0.25,,,0.25,0.0,,,0.75,0.0,1.0,,,1.0,0.75,1.0,,0.25,,0.25,0.0,1.0,,,0.25,0.25,,0.0,0.0,0.25,0.75,,,0.33,0.33,0.33,,,0.25,0.75,0.5,,,,0.5,,0.5,
1744,0.83,0.83,,,0.0,1.0,,,,,,,,0.75,0.0,0.75,,,0.25,0.0,,0.75,0.0,1.0,0.25,1.0,1.0,0.75,0.75,,1.0,1.0,0.75,0.75,,0.75,0.0,0.0,,0.75,0.25,0.0,,0.0,,,0.75,0.0,0.25,0.75,,,1.0,,0.0,0.0,0.25,,1.0,,,0.5,0.67,0.0,,0.75,0.0,,,0.75,0.75,,0.75,,
1745,,0.67,0.83,,0.0,1.0,0.17,,,0.0,0.0,1.0,,0.0,,0.25,,0.75,,0.0,0.75,,,1.0,0.0,,1.0,,0.0,0.75,,,0.25,1.0,,0.25,,,1.0,0.25,0.75,0.75,1.0,0.25,,1.0,,0.25,,1.0,0.25,,,0.75,,,,0.0,0.75,,,,1.0,0.0,1.0,0.75,,0.25,0.5,1.0,1.0,0.5,0.75,1.0,
1751,0.83,,0.83,0.75,1.0,0.0,,0.75,0.75,0.75,0.75,,0.25,,,,,,1.0,0.0,,0.25,,0.0,,0.25,0.0,1.0,,,1.0,0.25,0.25,,0.0,1.0,0.0,0.25,,,0.75,0.75,0.25,,0.75,1.0,0.75,0.25,,,0.0,0.75,,1.0,0.75,0.0,,0.25,,,0.83,0.83,,0.0,,,1.0,0.5,,,0.75,,,0.5,0.5
1753,0.67,,0.5,0.25,,,0.5,0.75,,,0.75,0.75,0.0,1.0,0.25,0.25,0.0,,0.0,,0.75,0.25,,0.0,0.0,,,0.25,,0.25,0.25,0.75,0.0,0.25,0.0,0.75,,,,0.25,1.0,1.0,0.25,,,,,0.0,1.0,1.0,,0.0,,0.0,,0.25,,,,0.75,0.67,0.67,0.17,0.0,0.75,,,,0.5,,0.5,,0.5,,0.5
1762,0.0,0.67,0.5,0.75,,,,,,0.0,1.0,,0.25,0.75,,0.25,,1.0,,0.0,,,,0.0,0.0,,0.0,,0.0,0.75,,0.25,,0.0,,,0.0,0.75,,,0.75,0.75,,0.75,0.75,1.0,0.75,,0.75,1.0,0.25,0.75,,,1.0,0.0,0.0,0.25,1.0,1.0,0.67,,,0.0,,0.25,0.25,,0.75,,0.5,0.5,0.5,0.5,
1765,,0.17,0.0,1.0,,,1.0,0.0,1.0,,0.0,0.0,,,1.0,1.0,1.0,,1.0,0.25,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,,,,0.25,1.0,,0.0,1.0,1.0,,1.0,1.0,0.75,1.0,1.0,,1.0,0.0,,,1.0,1.0,1.0,,1.0,1.0,,,1.0,0.0,,0.0,0.67,,,0.25,,,,,,1.0,1.0,,,
1779,,0.0,,1.0,1.0,,,0.0,,1.0,0.0,0.0,,0.0,,0.25,1.0,0.75,1.0,1.0,1.0,0.75,1.0,0.0,,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.25,,,,,,,1.0,1.0,,,0.75,1.0,0.75,0.0,,,0.75,1.0,,1.0,1.0,,,1.0,,,0.75,,,,0.25,0.75,1.0,1.0,,,0.5,0.75,,0.0,,0.25
1780,,0.17,0.67,0.75,0.75,,0.83,,,,0.75,,0.75,,0.0,,,0.75,,0.0,,0.75,,0.0,,0.0,,1.0,0.25,,0.75,,0.25,0.25,0.75,0.75,0.25,0.25,,0.0,0.75,,,1.0,1.0,,,,,1.0,1.0,1.0,0.75,,0.25,0.25,1.0,1.0,0.25,,,0.83,,,0.75,0.75,1.0,0.75,0.5,,0.75,0.5,,0.75,0.5
1812,,,0.33,0.75,0.0,0.0,,,0.75,1.0,1.0,,,1.0,1.0,,0.25,1.0,0.75,0.0,0.75,,0.0,0.75,,0.25,,0.0,,0.75,,0.0,0.0,0.75,0.75,0.0,0.25,0.0,0.0,,0.75,,,1.0,1.0,1.0,,1.0,,1.0,1.0,,,,0.75,0.0,1.0,1.0,,,0.67,0.67,,0.0,,1.0,,,0.25,0.5,,,0.0,,
1822,0.17,,,1.0,1.0,0.0,,,1.0,1.0,,,,,,,,,1.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,,,1.0,1.0,1.0,,1.0,,,1.0,0.83,,0.83,0.0,1.0,1.0,,,0.25,,,,0.0,1.0,0.25
1828,0.83,0.33,,,0.75,0.0,,0.75,0.75,,0.75,0.0,1.0,0.75,,,,,0.75,0.25,,0.75,1.0,0.0,0.75,0.0,0.25,,,1.0,0.75,,0.25,1.0,1.0,,,0.25,,0.75,,0.25,0.25,1.0,1.0,,0.0,,0.0,,1.0,,1.0,,,0.75,,1.0,0.25,1.0,,,0.83,,0.75,,1.0,0.75,0.0,,,0.75,0.0,1.0,
1840,,0.17,0.0,,0.75,,0.67,1.0,,1.0,0.75,,,,0.25,0.25,0.0,1.0,,0.25,,0.75,,,,0.0,0.0,,0.75,0.75,0.75,,0.25,1.0,,0.75,0.25,0.25,,0.25,0.75,0.75,0.25,,1.0,,0.0,1.0,0.0,,,1.0,,1.0,,0.75,1.0,0.25,0.25,0.75,,1.0,,,1.0,,0.75,0.75,0.0,0.5,,,,1.0,
1848,,,0.17,1.0,,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,,,,1.0,,,0.0,,0.75,1.0,0.0,1.0,,0.0,1.0,1.0,,0.75,0.0,0.0,,,0.25,0.75,,0.0,1.0,1.0,0.25,,1.0,1.0,,0.0,,0.0,1.0,1.0,,,,0.25,1.0,1.0,,0.0,,,,1.0,1.0,0.0,,,,0.25,,1.0,1.0,0.25,1.0,
1856,0.0,,,1.0,,,,,1.0,,,,,0.0,,,1.0,0.75,1.0,0.25,1.0,1.0,1.0,,,0.0,0.0,1.0,0.75,1.0,,,,0.75,1.0,0.75,1.0,0.75,0.0,1.0,1.0,1.0,0.75,1.0,,1.0,0.0,0.75,0.0,,,1.0,1.0,,,0.0,1.0,1.0,0.0,,,,1.0,1.0,0.75,1.0,,1.0,0.0,,1.0,,0.0,,
1867,0.83,0.0,0.0,1.0,,0.0,1.0,0.25,,1.0,0.25,0.0,,0.0,0.25,,,0.25,,0.0,1.0,0.75,,0.0,1.0,,0.0,0.75,0.25,1.0,0.75,0.0,0.25,,0.75,,0.75,,,,0.75,,1.0,,1.0,,0.25,0.75,0.25,,,0.75,1.0,,,0.75,1.0,0.25,,,0.17,0.67,0.83,0.75,0.75,,,,,,1.0,1.0,,,
1869,,0.0,0.0,,0.75,0.0,1.0,,1.0,,,0.0,,0.25,0.0,0.0,1.0,0.75,0.75,,1.0,,,,1.0,0.0,0.0,1.0,0.25,1.0,,,0.25,,0.75,,1.0,,0.25,1.0,1.0,0.0,0.75,,1.0,1.0,,,0.25,,1.0,1.0,0.75,,0.75,,1.0,1.0,0.25,,,,,0.75,0.25,1.0,1.0,,,0.5,,0.75,,,0.5
1878,0.17,,0.0,,0.25,,0.83,0.0,1.0,1.0,0.25,,1.0,0.0,1.0,,,1.0,1.0,0.0,1.0,,,,0.75,0.0,,1.0,0.25,1.0,,0.0,0.0,0.75,,,1.0,0.75,0.0,,,,0.75,1.0,,1.0,0.25,,0.0,1.0,,,1.0,1.0,,,,1.0,0.75,1.0,0.33,,0.83,0.75,0.25,1.0,,0.75,0.5,,,,0.5,,
1881,0.0,0.0,0.17,0.0,,,0.0,1.0,,0.0,0.75,1.0,0.0,0.25,,,,,1.0,0.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,,,,1.0,,1.0,0.0,,,1.0,,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,,0.0,,,,1.0,0.0,,,,1.0,0.5,,,0.75,0.75
1908,0.0,0.0,0.0,,,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.75,1.0,,,0.0,1.0,,,,1.0,0.0,0.0,1.0,0.75,,1.0,0.0,0.0,,1.0,,,1.0,0.0,,1.0,0.75,,1.0,,1.0,0.0,0.25,,,,,,,,1.0,1.0,0.75,0.25,1.0,0.17,,1.0,,0.75,,1.0,,,0.5,,0.75,,1.0,0.25
1911,1.0,0.5,,,,0.0,,0.0,,1.0,1.0,0.0,,0.0,0.0,,,,1.0,,1.0,,,0.0,1.0,,,,,,,0.0,1.0,,,1.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,,1.0,0.0,,1.0,0.5,1.0,,1.0,1.0,1.0,1.0,,,1.0,0.75,1.0,,
