,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
228,0.6750387,0.29618743,0.87252665,0.44058344,0.25836113,0.5647878,0.30366212,0.07118128,0.18641222,0.9160772,0.080439046,0.69007254,0.6912608,0.6327695,0.93979096,0.5494345,0.47192922,0.9668573,0.7167857,0.52150005,0.7736416,0.995959,0.59509456,0.09692353,0.61941344,0.75341535,0.5569219,0.0026058955,0.34506798,0.04432173,0.98645186,0.7588024,0.018767476,0.011286833,0.037959028,0.6223415,0.25122067,0.08032594,0.29126158,0.19588505,0.14513634,0.753586,0.16344734,0.12635794,0.96981984,0.9845974,0.5980541,0.98576766,0.63606536,0.68410575
229,0.06223017,0.3175501,0.15038724,0.13820378,0.59678745,0.21887243,0.5437734,0.07391905,0.1929812,0.9420569,0.12227413,0.6118526,0.3705116,0.31048235,0.7176619,0.81576526,0.29234263,0.95903134,0.9050284,0.6559137,0.5785043,0.877629,0.2839608,0.037908755,0.2905722,0.632429,0.73580194,0.095063016,0.005161048,0.338345,0.95656794,0.8989463,0.7740628,0.01798264,0.160124,0.10631761,0.5843898,0.3372623,0.20418577,0.24590378,0.06836518,0.507904,0.045317497,0.16250856,0.9366641,0.8399272,0.11307752,0.9213423,0.28923595,0.77362055
230,0.711289,0.11624189,0.015971588,0.066223055,0.4682059,0.14819378,0.56565315,0.038253564,0.032301966,0.9821832,0.03745844,0.9697655,0.53736055,0.49509627,0.80839247,0.8421896,0.09154857,0.99778384,0.8757205,0.74197525,0.6974716,0.99977916,0.96659,0.0052325656,0.6968302,0.79701066,0.7777885,5.3734846e-05,0.00012511411,0.48245072,0.99646497,0.8525114,0.8582245,0.002048902,0.06055627,0.7336966,0.5609745,0.015165984,0.08953768,0.104851015,0.017625414,0.71620744,0.023702411,0.016303204,0.99152243,0.99220157,0.12173626,0.9968906,0.68034935,0.8694069
231,0.08111206,0.36631516,0.4458572,0.22887684,0.5194637,0.32311794,0.46746308,0.08285702,0.25732884,0.91958004,0.13510998,0.49200058,0.43076083,0.36261043,0.7949971,0.74675995,0.4041967,0.933455,0.8735288,0.5998037,0.6171876,0.84953386,0.20044138,0.07212733,0.30318835,0.6334317,0.67948425,0.13713776,0.038781382,0.1859487,0.94975847,0.8777256,0.40885624,0.02389052,0.13027717,0.120700784,0.48702577,0.37734145,0.2614362,0.2679439,0.10936801,0.5422652,0.07508697,0.2235088,0.92513704,0.8525814,0.20252164,0.9110849,0.309462,0.7247537
232,0.047662057,0.31098908,0.09630965,0.114689834,0.6327345,0.18732668,0.573493,0.072662376,0.18369399,0.94664663,0.12355049,0.62605685,0.3399303,0.28315765,0.6764517,0.83821344,0.26475164,0.9618054,0.9167811,0.67354596,0.5565657,0.85467744,0.28193992,0.03172545,0.2696525,0.62317187,0.75490755,0.11161911,0.0026611115,0.4085771,0.9542367,0.9082758,0.86498046,0.017670915,0.18104878,0.08855318,0.62369055,0.35751086,0.19039164,0.2458886,0.05967899,0.4836109,0.03784826,0.15610828,0.93536365,0.81332034,0.08751933,0.9139913,0.2661345,0.78659153
233,0.11231126,0.20142286,0.014237997,0.056979302,0.6531619,0.11366072,0.6395526,0.05361949,0.08128522,0.97218895,0.07859478,0.8674215,0.34299543,0.29537737,0.63561213,0.8844905,0.13265727,0.9899631,0.92853713,0.74112993,0.56528586,0.98262376,0.6930996,0.009782592,0.37938172,0.6822717,0.80538684,0.007825332,0.00015217037,0.6173968,0.9816512,0.9112484,0.9658374,0.0069910227,0.15963928,0.19159411,0.6887089,0.13580702,0.11743056,0.17607999,0.025879418,0.52725303,0.020087758,0.05744925,0.9701642,0.91800064,0.05324337,0.9716405,0.36308557,0.84948653
234,0.13231444,0.4725332,0.9428715,0.50319487,0.36740607,0.5796869,0.32334813,0.1039336,0.42256337,0.8495058,0.16494855,0.26573431,0.55394256,0.47404182,0.8994935,0.56779486,0.6468372,0.8330361,0.784966,0.48116922,0.6888059,0.7720427,0.08960501,0.23262678,0.32702172,0.6343558,0.55184084,0.2739635,0.7078596,0.043909762,0.9322438,0.82453287,0.027913045,0.0422237,0.08536297,0.1519978,0.3033262,0.46644735,0.4027769,0.3164902,0.25604504,0.6078573,0.19133914,0.389765,0.8952976,0.8733098,0.49943393,0.8852189,0.34973016,0.6098264
235,0.92237014,0.15837179,0.430701,0.25890318,0.24292055,0.42044443,0.3556466,0.046752915,0.06020002,0.9628786,0.039756987,0.9370929,0.7334478,0.69282717,0.9402844,0.63370353,0.23729607,0.9948284,0.7244477,0.6112751,0.8030141,0.99988604,0.95009345,0.02365283,0.79673153,0.82527447,0.62674636,3.6148067e-05,0.020160578,0.09489862,0.99678326,0.7406493,0.064889275,0.0029768578,0.02509015,0.8889855,0.28887445,0.012085626,0.16839951,0.116370246,0.05526166,0.818732,0.08950058,0.02978641,0.99079776,0.99695516,0.5042495,0.9977131,0.79861695,0.7837449
236,0.11468242,0.5080293,0.9667154,0.5578042,0.3558797,0.62156576,0.3043944,0.11157105,0.4795041,0.8256633,0.18145926,0.20634826,0.5594695,0.47682795,0.90648496,0.5377509,0.69677424,0.78136104,0.7735423,0.4582911,0.6906963,0.674342,0.06144315,0.29370484,0.30579007,0.6218422,0.5298799,0.41079527,0.8433044,0.034323584,0.9177017,0.8202958,0.017673174,0.052225217,0.08592314,0.13135394,0.28279456,0.53607386,0.4393363,0.33827186,0.30260998,0.60253155,0.22222976,0.45532608,0.87659943,0.85134286,0.54420114,0.85659987,0.33091,0.5823245
237,0.12917456,0.23589768,0.0494005,0.09204067,0.59575516,0.16648689,0.5799928,0.05975578,0.11071833,0.96242213,0.08765667,0.8055041,0.38716093,0.33294445,0.7088574,0.8456797,0.19069205,0.98393494,0.90959024,0.7001161,0.5946327,0.97610873,0.5877559,0.017572058,0.38275394,0.6794087,0.76739556,0.012712829,0.00087012985,0.45280015,0.97819966,0.8968916,0.88374406,0.009232075,0.13761432,0.19991994,0.616913,0.16278009,0.1498556,0.19334102,0.039900124,0.55062616,0.031154752,0.08113297,0.9642156,0.91909975,0.08954809,0.9663736,0.3735612,0.8183131
238,0.18122354,0.14637044,0.0035724046,0.03417454,0.6719105,0.077948175,0.68465185,0.043687377,0.04538554,0.98223513,0.057958223,0.9416089,0.33993128,0.29888374,0.59985465,0.91034126,0.078626715,0.9959182,0.9368437,0.7823757,0.56727046,0.9958591,0.8762936,0.0043509956,0.45518327,0.7167636,0.8362479,0.0013266747,2.0880076e-05,0.7473312,0.9899193,0.9145704,0.9880967,0.0037847494,0.14992803,0.29104027,0.7331872,0.06520145,0.082839824,0.1394817,0.014450922,0.5515741,0.012798325,0.028408665,0.98215216,0.95264924,0.036419578,0.9863951,0.42911643,0.8831038
240,0.03224042,0.4985162,0.8190509,0.36306405,0.5110351,0.4382817,0.4125955,0.10884432,0.45159245,0.8608358,0.20168805,0.2132435,0.4167088,0.3397932,0.811835,0.68202627,0.59357184,0.79732144,0.861084,0.5300077,0.6020862,0.3814489,0.045335107,0.18569878,0.20663044,0.57097703,0.62356925,0.70009905,0.32867762,0.10144779,0.8835857,0.8778792,0.1724117,0.05595075,0.15379627,0.052164543,0.43262935,0.67458045,0.37119383,0.35339522,0.21095167,0.49280024,0.12398358,0.44828004,0.8505172,0.6893737,0.2770797,0.7655591,0.21918683,0.64314604
242,0.047289744,0.67756784,0.9975758,0.77804345,0.31452888,0.7855512,0.22783738,0.15734565,0.74344516,0.66820425,0.28636733,0.047180917,0.5726513,0.47623655,0.93021166,0.40197966,0.87279326,0.40272138,0.72222465,0.35442635,0.6916664,0.13358077,0.008088896,0.65703154,0.20304921,0.5514087,0.4290884,0.9452984,0.99571985,0.010910521,0.78844255,0.80518353,0.002199166,0.14559776,0.09440807,0.054818098,0.20400017,0.8329766,0.6181055,0.45841643,0.56966805,0.5642428,0.4069881,0.7633153,0.7321755,0.67175007,0.72381616,0.6085142,0.2344019,0.44625363
243,0.06906913,0.58733827,0.9880475,0.6521872,0.34934723,0.6892594,0.2759547,0.13053533,0.60611427,0.7664759,0.22719663,0.10908371,0.55300844,0.46402168,0.91257554,0.48872188,0.78435427,0.6273967,0.7606734,0.41599706,0.6837749,0.3626079,0.024010763,0.4419304,0.24676034,0.58563656,0.49216622,0.77040833,0.96047777,0.022552013,0.86732966,0.81950796,0.008490814,0.084945954,0.094561405,0.08201062,0.2555638,0.7033461,0.51554286,0.39293098,0.40888247,0.57564616,0.28603283,0.60692096,0.81836796,0.7671202,0.607294,0.75395894,0.27432916,0.5261786
244,0.015349176,0.45614997,0.418556,0.20991302,0.6292128,0.28250295,0.51455075,0.099564694,0.37660918,0.8986205,0.19723369,0.28049192,0.32065207,0.25641254,0.6963165,0.78632826,0.46014625,0.8548527,0.9086648,0.60084534,0.5349834,0.30795342,0.054542694,0.099068046,0.1674647,0.54886234,0.70194674,0.74049944,0.040881056,0.24333805,0.8784498,0.9097979,0.6394732,0.047328006,0.22039247,0.031805806,0.5691667,0.6993644,0.29482853,0.34098947,0.13194916,0.42332554,0.067560285,0.37760472,0.85513026,0.58406425,0.12845185,0.73711514,0.17205742,0.7067521
245,0.032224696,0.6187595,0.9843992,0.6201417,0.40649933,0.6534903,0.30210042,0.13873655,0.6502883,0.75554675,0.26064834,0.081096694,0.49233663,0.40188083,0.8863078,0.52780527,0.7889647,0.55374026,0.7962896,0.42502666,0.6456161,0.16219953,0.013634513,0.4549395,0.18804665,0.5477607,0.5136517,0.91796565,0.9485723,0.029270213,0.8143783,0.8446636,0.016082218,0.108197145,0.12502173,0.044676006,0.29587016,0.8064241,0.5220023,0.4254956,0.4132891,0.5187757,0.2605732,0.66892654,0.7699349,0.6359604,0.5242043,0.63916737,0.21024019,0.52601486
246,0.0071516745,0.6368866,0.93683773,0.46339494,0.5587903,0.5030628,0.39583614,0.14317782,0.6668601,0.77884126,0.30717528,0.065593615,0.35341245,0.27362356,0.78354764,0.65494037,0.73861766,0.5101088,0.8723274,0.47951245,0.55149245,0.035840254,0.007056879,0.36840913,0.110663936,0.48250932,0.5934074,0.98467004,0.751082,0.074254476,0.71306914,0.89441824,0.12149053,0.13574518,0.22070095,0.014174544,0.43289512,0.9052792,0.4800026,0.46252212,0.34114197,0.40112913,0.16648944,0.70995456,0.69578314,0.36133024,0.28404573,0.4355147,0.12185821,0.56816655
248,0.00046741113,0.6274053,0.29865903,0.15851921,0.81592125,0.19433793,0.6212023,0.13884766,0.628933,0.8514392,0.37150422,0.06569721,0.14928587,0.10836367,0.4254835,0.8611828,0.5485651,0.537281,0.95639235,0.6144003,0.36274472,0.0029703474,0.0033903248,0.16058712,0.041062735,0.37687057,0.7540902,0.9987835,0.030549115,0.42743388,0.52388096,0.95394546,0.94089293,0.16083899,0.5121245,0.0018526935,0.73388374,0.9702645,0.3531089,0.501666,0.17327729,0.2160384,0.049329586,0.7118748,0.5845636,0.07613607,0.041673083,0.179424,0.04231949,0.68045604
249,0.18711157,0.48479223,0.97259766,0.582815,0.31668174,0.6490517,0.28515315,0.10672797,0.4462641,0.8315356,0.16301669,0.24693587,0.60216796,0.52243626,0.9229014,0.5093388,0.6931049,0.81603485,0.746265,0.4514301,0.7164263,0.81733036,0.08982768,0.28661492,0.3609278,0.6474553,0.51420414,0.22778022,0.8687777,0.028403735,0.93680835,0.80031186,0.0111156795,0.043572005,0.06978488,0.19387828,0.2540378,0.4358261,0.43515512,0.31714553,0.30038127,0.64133745,0.23896673,0.40858325,0.897766,0.9002193,0.6042629,0.898352,0.38875312,0.58213747
250,0.0050518624,0.68742085,0.97031265,0.53879154,0.5490514,0.56109095,0.3695579,0.15935285,0.74217147,0.7298023,0.3499358,0.039699204,0.35320604,0.26991895,0.79624057,0.618808,0.7981347,0.37981364,0.86448795,0.44735426,0.5488252,0.015342727,0.003599202,0.48275563,0.093153834,0.45765582,0.5647514,0.9946643,0.9033119,0.054101188,0.63354695,0.89275193,0.07086788,0.18430617,0.2301016,0.010145523,0.40438688,0.9395579,0.5357477,0.50332856,0.42154723,0.38575444,0.20549138,0.79024464,0.6259026,0.28317636,0.32991895,0.32976153,0.104683325,0.5267243
251,0.022217643,0.7402614,0.99877805,0.8173449,0.33315384,0.81125546,0.2191043,0.18098189,0.8237679,0.59662443,0.350705,0.023452314,0.5412596,0.43875927,0.92542917,0.3823554,0.90816426,0.24831256,0.72930264,0.32833636,0.6699053,0.03428381,0.002970613,0.76296127,0.14832632,0.50548285,0.40999806,0.9899372,0.99848133,0.008819783,0.6746158,0.8167133,0.0016514244,0.22263753,0.11486043,0.028272895,0.20114224,0.91743606,0.6744642,0.5185406,0.6564245,0.51794326,0.45692632,0.85339534,0.6281884,0.50285935,0.73368645,0.4221928,0.1758522,0.40342534
253,0.01474778,0.69301933,0.9929293,0.68547505,0.42382324,0.6965183,0.28765735,0.16202536,0.7576401,0.6871515,0.3260332,0.038805395,0.46268868,0.36764902,0.8810531,0.5007211,0.84910786,0.36421773,0.7993976,0.39254448,0.6234525,0.039635297,0.0046906164,0.59829825,0.13512474,0.49985406,0.48942304,0.9859747,0.98389834,0.022525394,0.7023102,0.8532034,0.010965384,0.1748777,0.15050723,0.022434046,0.2875583,0.90658146,0.58990455,0.48938632,0.5152476,0.4720469,0.3098796,0.79272133,0.667263,0.45709512,0.54666275,0.44439852,0.15513045,0.47668785
254,0.013612323,0.4620503,0.4135267,0.20777673,0.63705343,0.27889898,0.51845074,0.10072249,0.38488165,0.8972914,0.20205829,0.26884502,0.31314787,0.24951784,0.6878305,0.7894623,0.46299073,0.8478494,0.9109539,0.6014136,0.52885264,0.27237847,0.049741346,0.10068911,0.16011804,0.54286367,0.7039497,0.7762335,0.040340222,0.24899672,0.87134886,0.91185004,0.65739465,0.049457427,0.22836435,0.028874947,0.5755622,0.71816766,0.29663876,0.3461412,0.13312867,0.4150132,0.066780046,0.38893703,0.8489114,0.5600028,0.123671,0.7196943,0.16453548,0.7059538
255,0.012726962,0.6086673,0.9404656,0.4752088,0.52018136,0.52136135,0.37969315,0.13537145,0.62605816,0.7921034,0.27645454,0.08612477,0.39110962,0.30881456,0.81284696,0.63648003,0.72538525,0.5794475,0.8575043,0.4781222,0.5797598,0.07939079,0.011367709,0.3446065,0.1386989,0.5117164,0.5837967,0.9611497,0.754231,0.06594041,0.7734254,0.882861,0.08953667,0.110884555,0.18586247,0.022673568,0.4045012,0.85967517,0.46756583,0.43451864,0.3273055,0.44050837,0.1731231,0.6578573,0.7446237,0.4758229,0.3248533,0.54231286,0.15219183,0.5742859
257,0.08632237,0.62206936,0.9958919,0.74414116,0.2984059,0.7647176,0.23402178,0.14027186,0.6640224,0.72006977,0.23988795,0.081304014,0.5990945,0.50824165,0.9344349,0.41621462,0.8372175,0.54432356,0.7150237,0.37523794,0.7095034,0.33717912,0.01804488,0.5598271,0.2581556,0.58831203,0.44345295,0.8082218,0.9904669,0.012765207,0.85706186,0.79465616,0.0026888126,0.10088762,0.07983444,0.09267683,0.2050424,0.7224265,0.57115024,0.4107176,0.497888,0.6019328,0.37011492,0.6675205,0.80135965,0.78470176,0.7184547,0.74163175,0.2917466,0.48051202
258,0.0028565,0.7341913,0.982274,0.5852645,0.5634315,0.5917411,0.35993958,0.17696585,0.80460584,0.6815433,0.40168184,0.023505587,0.33286348,0.24915273,0.78856736,0.6029863,0.8390872,0.2642406,0.8670014,0.42544803,0.5310442,0.005228105,0.0017044473,0.58018446,0.07205649,0.42414442,0.54951704,0.9985241,0.95393014,0.046030834,0.5281325,0.8976688,0.05688926,0.24969128,0.2592869,0.0061363266,0.39989614,0.9656849,0.5817629,0.5480266,0.49040815,0.35414317,0.23248176,0.8541729,0.53919023,0.19042875,0.34032637,0.21959008,0.08231955,0.49346808
259,0.028139254,0.40099046,0.3128934,0.18472755,0.61008096,0.26308236,0.5205705,0.088951975,0.2981106,0.91712934,0.16406481,0.40007126,0.34525347,0.2816492,0.71212065,0.7936292,0.39680678,0.9089578,0.90501505,0.61944926,0.5561587,0.57841176,0.109581344,0.07066449,0.21314825,0.58398527,0.71178013,0.43080893,0.020625424,0.26752016,0.9186896,0.90399843,0.67206854,0.03260164,0.19081677,0.053430717,0.5678422,0.557783,0.25967148,0.301557,0.104986295,0.4606106,0.05972169,0.28130332,0.89468074,0.7089084,0.12787503,0.8333091,0.2164105,0.73161817
260,0.003521161,0.64617383,0.8855741,0.39323756,0.6268007,0.43304154,0.44169837,0.14558512,0.67599773,0.7881091,0.3309706,0.058815293,0.29563957,0.22388259,0.71804476,0.7071203,0.71439296,0.48719403,0.8982052,0.5041829,0.5063618,0.016790433,0.0051328545,0.33306023,0.08517715,0.4520179,0.628222,0.9932346,0.5729684,0.111103274,0.65500903,0.91217506,0.26751405,0.15126663,0.27980304,0.008226623,0.5006136,0.9339929,0.4618628,0.48057848,0.31154054,0.3494993,0.13390875,0.7295572,0.6560126,0.2504551,0.1993474,0.34267765,0.09292118,0.5864517
261,0.08409591,0.46475098,0.88263434,0.4205435,0.4278725,0.50318605,0.36706704,0.10208506,0.40552762,0.8646671,0.1701443,0.27650958,0.49776626,0.4190487,0.8663011,0.6280994,0.5994515,0.8433369,0.8225159,0.5116696,0.65536064,0.69160223,0.08351511,0.18800023,0.2861985,0.6166129,0.59088063,0.35948265,0.4658889,0.06894159,0.923932,0.8489935,0.07263505,0.04231752,0.10746137,0.10997901,0.36252618,0.5149123,0.37259483,0.31961697,0.21734239,0.56672996,0.1498875,0.37975574,0.88909787,0.82987064,0.38616812,0.86276466,0.30365404,0.6363
262,0.10708777,0.4522516,0.888187,0.42838055,0.4094985,0.51374876,0.3587543,0.09962024,0.38781422,0.86806315,0.16116104,0.30202886,0.51702994,0.43887052,0.8763208,0.6178999,0.59421724,0.8582101,0.81316227,0.50999653,0.66759455,0.76539695,0.100942776,0.18272741,0.3107251,0.6289955,0.5853998,0.26891312,0.47668275,0.06448878,0.9332254,0.8416224,0.06132369,0.038488217,0.09812637,0.13319738,0.3489145,0.4656537,0.36866,0.3090573,0.21411946,0.58509815,0.1538204,0.35607192,0.89914995,0.8580719,0.40985677,0.883846,0.3290856,0.63785285
263,0.017309291,0.68479025,0.9928717,0.6861146,0.4142456,0.6990164,0.28474015,0.15920472,0.74684393,0.6933099,0.31625417,0.042440902,0.47318208,0.37819764,0.88570374,0.49667346,0.845477,0.38520876,0.7943808,0.3931587,0.6305538,0.05016674,0.0054272884,0.5882319,0.14391616,0.5082537,0.48775032,0.9814879,0.98340327,0.022029106,0.7216072,0.8494121,0.0102273375,0.16479804,0.14325114,0.02560292,0.28209907,0.89486265,0.585065,0.480734,0.5085339,0.4830716,0.31078562,0.7798837,0.68329,0.49062958,0.5574481,0.47567695,0.16487302,0.4796152
264,0.011882483,0.7272756,0.9962171,0.7353203,0.4125837,0.7353205,0.26872626,0.17505622,0.8035556,0.6423142,0.35715124,0.026643429,0.46642008,0.36808148,0.8889892,0.46800074,0.8792924,0.27926186,0.7885317,0.36839178,0.6240883,0.022077661,0.0028889026,0.68107057,0.12106403,0.48304412,0.46534216,0.9933043,0.9933396,0.017136475,0.6464011,0.8500207,0.0066656657,0.21630636,0.15327094,0.018080622,0.26679033,0.9316694,0.63056976,0.51883316,0.580372,0.46332404,0.35606787,0.8399354,0.6161196,0.39913762,0.5929417,0.3690966,0.14126284,0.44453296
265,0.0030250524,0.5572879,0.4651371,0.21205589,0.7124468,0.26593116,0.5454136,0.12127052,0.5278844,0.8657849,0.28108564,0.12717561,0.23827052,0.18131304,0.59865385,0.80834293,0.5400603,0.69536215,0.9302413,0.59047997,0.46067384,0.03432428,0.012406375,0.1498909,0.087462686,0.463658,0.7121044,0.981093,0.06306155,0.2770914,0.7328488,0.93092704,0.76457053,0.09500108,0.33386165,0.008296238,0.62802476,0.89950603,0.3438306,0.42599213,0.17160244,0.32098278,0.06721259,0.5758289,0.7347422,0.26439577,0.09026323,0.43527013,0.09092775,0.6774357
266,0.38260314,0.5991377,0.99929976,0.8638372,0.1667109,0.8744647,0.15527548,0.13484953,0.64309263,0.6869909,0.1922107,0.105181634,0.7512807,0.67771447,0.9733499,0.27144176,0.8786116,0.5976986,0.55846196,0.31446582,0.7982692,0.79481775,0.04005933,0.6632124,0.4274911,0.66343164,0.34898946,0.32914948,0.9989512,0.0038836333,0.9234844,0.69194,0.00019672117,0.07541854,0.03610599,0.3032178,0.110355,0.48369208,0.62048984,0.3667777,0.59084755,0.73065585,0.5408156,0.6128227,0.86572737,0.9357757,0.8992718,0.8886468,0.4784074,0.42898685
267,0.08073535,0.6068987,0.9936785,0.7092582,0.31709525,0.7363436,0.24991691,0.13592759,0.63927466,0.74018425,0.23354574,0.09274121,0.5822658,0.49212682,0.9267986,0.44448423,0.8167386,0.58148074,0.73307604,0.39151913,0.70026284,0.35559228,0.02067626,0.5110088,0.25559223,0.58844095,0.46269077,0.7867275,0.98296756,0.016000234,0.86291546,0.80423325,0.0042259432,0.09329193,0.08481186,0.08987408,0.22370249,0.710889,0.54822564,0.40231317,0.4608219,0.59301513,0.335169,0.6411253,0.80999714,0.7811766,0.6774612,0.7501337,0.28686082,0.49928683
268,0.0109147215,0.7063643,0.99271613,0.68036205,0.44370243,0.6885698,0.2948934,0.16675642,0.77457595,0.6780412,0.34346986,0.033400424,0.4418347,0.34719536,0.8707628,0.511097,0.8537176,0.3306692,0.80976844,0.39312232,0.6092506,0.025837356,0.003644238,0.6116529,0.12008946,0.48452744,0.49448723,0.9914596,0.98382527,0.024009712,0.66628116,0.86066765,0.013042704,0.1931319,0.16547942,0.017545193,0.30009508,0.92458624,0.5963848,0.5043036,0.52366257,0.45103535,0.3048595,0.8128942,0.63830256,0.3965198,0.52183074,0.38964963,0.1382589,0.47328237
269,0.007173845,0.5563898,0.71049106,0.2962856,0.62810975,0.3566092,0.47686908,0.12148214,0.5341715,0.8498125,0.2608416,0.131386,0.3074576,0.23911186,0.70751005,0.74754137,0.5978634,0.69630295,0.9034322,0.5514189,0.5201045,0.07607007,0.016277507,0.1937839,0.118932605,0.49872604,0.6649127,0.9563804,0.2020063,0.1649158,0.7834981,0.9110699,0.4398288,0.087748565,0.2500553,0.015850954,0.53403544,0.85551643,0.3774522,0.4113789,0.2107975,0.38438573,0.096784234,0.5675606,0.7669006,0.40037403,0.16183408,0.5400057,0.12592468,0.64694434
270,0.00013061838,0.93155533,0.99985325,0.89549273,0.563235,0.84638685,0.23858544,0.34277108,0.9811828,0.26661095,0.73909855,0.00056364253,0.2779994,0.18429612,0.81842834,0.39482448,0.97906554,0.0084661525,0.83856803,0.2505185,0.46918765,6.301803e-06,1.1945305e-05,0.96796185,0.015484154,0.2479406,0.38463086,0.9999995,0.9999559,0.0071543837,0.06651709,0.90432554,0.002544288,0.8208895,0.40698507,0.0003550847,0.27869692,0.9991412,0.8576821,0.8000982,0.8987844,0.22178745,0.5836771,0.9920561,0.10270482,0.011863608,0.5932329,0.008677585,0.02022757,0.24866287
272,0.011674124,0.57415754,0.86821014,0.38891366,0.5604345,0.44638044,0.4202673,0.12615913,0.5682657,0.82543594,0.25939253,0.115291096,0.36186075,0.28518686,0.77677315,0.687029,0.66214335,0.65863544,0.8770955,0.5129836,0.56057835,0.10003075,0.015785983,0.25860488,0.13866869,0.515051,0.62061054,0.9446629,0.48181215,0.099922776,0.7957535,0.89369506,0.19273978,0.092602804,0.20331615,0.022266692,0.45672828,0.8389373,0.41960436,0.4143091,0.26325023,0.4261556,0.13351113,0.5965184,0.7699195,0.4776766,0.24837811,0.57589084,0.14946195,0.6117825
273,0.015101693,0.69378483,0.99326295,0.6898489,0.42045107,0.70040715,0.28535166,0.16231681,0.7588959,0.6852402,0.3259609,0.038529027,0.46567935,0.37037864,0.8829144,0.49703684,0.8508479,0.36223108,0.7972535,0.39072984,0.62533075,0.04019329,0.004682805,0.60271114,0.13613483,0.5006511,0.4870459,0.9858068,0.9848839,0.021909103,0.7030516,0.8519821,0.010347568,0.17530878,0.14883672,0.022808757,0.28444424,0.90605533,0.592006,0.48954338,0.51883566,0.4741675,0.3137206,0.7936959,0.6674333,0.46091405,0.55320865,0.44614157,0.15640923,0.4748308
274,0.00031501887,0.9203332,0.9998789,0.90535665,0.5009166,0.8640688,0.21738485,0.32312775,0.97618484,0.28535533,0.6960076,0.00084462465,0.33202314,0.22800437,0.8584987,0.36056226,0.97762907,0.012352401,0.8082535,0.24607418,0.514365,2.158134e-05,2.3648498e-05,0.9643773,0.022609666,0.2816596,0.36670396,0.9999982,0.99996233,0.0056293095,0.10145269,0.8868773,0.0013861305,0.76843846,0.32931083,0.0007276863,0.24063599,0.9983606,0.85108036,0.77323014,0.8933084,0.26758635,0.6088108,0.9889621,0.13950081,0.023759747,0.6698912,0.01611992,0.029520262,0.25244457
276,0.003155167,0.84608674,0.999605,0.86696815,0.40541998,0.840266,0.21628432,0.24085523,0.9284105,0.44300136,0.51442415,0.004973446,0.44389746,0.3344485,0.9005496,0.36850828,0.952538,0.06633253,0.76602036,0.2865439,0.6017383,0.001136411,0.0003112407,0.89862907,0.06411628,0.39607137,0.3872001,0.99981946,0.999747,0.0069450545,0.34858352,0.8516605,0.0014310387,0.47403356,0.19234794,0.0052708057,0.21621202,0.9862098,0.7704908,0.64854723,0.79446286,0.3958837,0.53322786,0.9545014,0.36157194,0.15294077,0.71064967,0.11119521,0.079911746,0.32671264
277,0.004000071,0.7082853,0.97664577,0.5609284,0.55375934,0.5761869,0.3643203,0.16683067,0.7708821,0.70895696,0.3716784,0.031666193,0.3455929,0.26186994,0.7942309,0.6105822,0.81739956,0.32690847,0.86490715,0.43715996,0.5420803,0.009754976,0.0026131659,0.5266409,0.08380803,0.44359604,0.55725247,0.9969024,0.93100095,0.049923357,0.58977824,0.89448994,0.06305042,0.21071602,0.24126904,0.008243579,0.40090597,0.95234215,0.5564578,0.5225563,0.45229056,0.37294737,0.21803404,0.8201892,0.5895484,0.24160264,0.33685747,0.27985123,0.09488334,0.51172477
280,0.043325085,0.72605234,0.99922013,0.8461113,0.28123152,0.84165424,0.19460277,0.17544578,0.8094214,0.5953142,0.32195053,0.028204177,0.5987387,0.4984934,0.94367105,0.33895338,0.9125548,0.28091502,0.68459916,0.31379744,0.70486337,0.07545508,0.0044012433,0.77392864,0.18863116,0.53668976,0.38341814,0.97542477,0.99911135,0.0062986375,0.7363937,0.7885145,0.00076820294,0.19438682,0.0885316,0.047725968,0.16766445,0.87871325,0.6806734,0.495809,0.67074853,0.5691009,0.5032176,0.83272046,0.67627877,0.63127995,0.80096006,0.5268841,0.22319084,0.39398125
281,0.002576745,0.6728114,0.90909976,0.41500434,0.6354374,0.44728994,0.43757397,0.15392853,0.7153111,0.7675918,0.35731217,0.04500899,0.2846871,0.21321903,0.7113506,0.7012078,0.7420546,0.418471,0.8997964,0.4932996,0.49599537,0.009466798,0.00346423,0.37857917,0.074078485,0.4339431,0.6216039,0.99658173,0.664786,0.10374619,0.60107625,0.9147153,0.24894263,0.17921638,0.29818127,0.00625889,0.49989715,0.9510091,0.48544735,0.5041723,0.34237555,0.33252788,0.14287104,0.77252656,0.6121687,0.20149845,0.2013546,0.27896026,0.08144745,0.5701466
283,0.093130894,0.5562318,0.9841339,0.6286438,0.34140718,0.6747112,0.28022152,0.12276795,0.5576318,0.78874564,0.2061891,0.14205171,0.5660077,0.47964042,0.9148879,0.49738997,0.7574105,0.69395083,0.75802445,0.42784247,0.69269013,0.51191175,0.03608065,0.38934827,0.27735686,0.6041406,0.5003933,0.6191711,0.94024926,0.024629321,0.893012,0.8148598,0.009572993,0.06956199,0.08705793,0.10638192,0.2570407,0.62937236,0.4897661,0.36924988,0.37241673,0.59447324,0.26892695,0.5468889,0.846302,0.8153939,0.602164,0.8075677,0.30523154,0.5444067
