,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
226,0.011445272,0.2215047,0.093553044,0.06928466,0.7642625,0.16064951,0.642145,0.0057847556,0.10071737,0.9655722,0.03299769,0.78045833,0.2347329,0.23999119,0.5636335,0.94582695,0.12698252,0.97993267,0.94529104,0.79039073,0.49537283,0.9690806,0.24385443,0.001140136,0.23437591,0.5996763,0.8513417,0.35273245,0.00016227651,0.4964933,0.9852728,0.995178,0.86896765,0.0010469835,0.19857101,0.0075381747,0.77267015,0.2736084,0.11656672,0.18422899,0.023819868,0.4540944,0.010191242,0.09204477,0.9959966,0.7752262,0.039520204,0.98409235,0.30190253,0.8489478
227,0.080930576,0.25995803,0.55404615,0.21380447,0.4735095,0.35487038,0.43448037,0.008367806,0.13865218,0.94014233,0.0324411,0.71039253,0.44338298,0.42850572,0.829057,0.8163737,0.23142606,0.97241366,0.8548723,0.69208837,0.6619015,0.99397594,0.22312297,0.0044969986,0.38100705,0.67930984,0.7352264,0.03654976,0.017694885,0.24035873,0.9918834,0.9823301,0.41174713,0.0014190375,0.09540005,0.07722169,0.51269996,0.18990073,0.17060219,0.18361396,0.059560414,0.64566356,0.0393197,0.11969914,0.99642026,0.9255565,0.20068339,0.99319834,0.46488875,0.7751212
228,0.33231768,0.24495481,0.8421384,0.36471677,0.25203174,0.5149871,0.30635867,0.008262188,0.12718344,0.9298213,0.023765864,0.7524726,0.6249463,0.6029001,0.93018216,0.6508447,0.27152807,0.978506,0.7271997,0.6339481,0.7733469,0.9994548,0.25412613,0.0062410994,0.5624707,0.75403905,0.6453361,0.0016182716,0.22636293,0.13186248,0.99684286,0.9575019,0.13808373,0.0009957019,0.04843118,0.45347494,0.32016507,0.099029966,0.18183471,0.1530268,0.084053,0.7849081,0.08263714,0.10433915,0.99820113,0.97901505,0.4654387,0.9981529,0.6440982,0.7412767
229,0.08095803,0.27329654,0.5969461,0.23012796,0.46605957,0.36970508,0.42346108,0.009120172,0.15201342,0.9351464,0.03505471,0.68082577,0.4484046,0.43065286,0.83347523,0.80427754,0.25106114,0.9683859,0.85069674,0.68183947,0.66391265,0.9922019,0.21106976,0.00561034,0.37238598,0.67507875,0.7250898,0.045583922,0.02432199,0.22915575,0.99091035,0.98131,0.38363665,0.0016675125,0.09537219,0.07277403,0.499688,0.20455211,0.18212703,0.19225754,0.066443995,0.64418966,0.043382637,0.1313934,0.99581796,0.921343,0.21370481,0.99209785,0.45588586,0.7642722
230,0.09623356,0.022409618,0.0013362876,0.0068031386,0.7251892,0.043933548,0.81222165,0.00026401877,0.002173068,0.99785465,0.0013182441,0.9984884,0.27877906,0.36495754,0.60885143,0.9893106,0.0042629866,0.9998981,0.9528325,0.9357946,0.5935361,0.9999999,0.8320848,6.644287e-07,0.74376893,0.82720697,0.9535872,2.6896353e-06,5.9381886e-08,0.77715176,0.999923,0.99795496,0.9844683,2.169396e-06,0.08926466,0.58591807,0.8840446,0.005320509,0.00869518,0.02239573,0.0006302864,0.71883845,0.0007520083,0.0019019082,0.99999344,0.99365366,0.012173066,0.9999858,0.8007317,0.9748146
231,0.08515691,0.4027822,0.875118,0.4079648,0.3959119,0.509561,0.32918042,0.019041914,0.31073773,0.873093,0.06689007,0.3924494,0.4974339,0.45445213,0.8711948,0.6705056,0.45907116,0.90225804,0.8069582,0.58533424,0.68456155,0.9360958,0.12751925,0.037090793,0.30671445,0.640137,0.62595135,0.2393036,0.30671677,0.14538863,0.9767578,0.96900475,0.17836165,0.0065855337,0.09326787,0.046209667,0.38393915,0.35776874,0.30629787,0.27786678,0.1640708,0.6362459,0.10083534,0.27346444,0.9845014,0.87952477,0.3580507,0.97270477,0.3854654,0.6557776
232,0.26222363,0.31587708,0.90536934,0.44190806,0.26041427,0.5619229,0.2826304,0.012670049,0.20191275,0.89974916,0.037099358,0.59362715,0.61463666,0.5800536,0.927422,0.5994962,0.37803063,0.95579994,0.72530967,0.5901189,0.76191914,0.9968526,0.18833452,0.017372083,0.4814262,0.72157776,0.60510653,0.009288377,0.45826486,0.1140958,0.99333787,0.95296717,0.10682471,0.0023697354,0.05534881,0.27845034,0.29873475,0.16766953,0.244781,0.19970468,0.13194838,0.75527227,0.11364699,0.16901676,0.99555665,0.9640652,0.5026419,0.994981,0.5672267,0.6869832
233,0.03924345,0.13026536,0.062327232,0.05409427,0.6716558,0.15150163,0.6377426,0.002734348,0.039820366,0.9809435,0.013421851,0.9321517,0.30637923,0.32896465,0.67344755,0.9478008,0.063549444,0.99491537,0.9279392,0.824161,0.57685226,0.99940443,0.4012656,0.00021665722,0.4176982,0.6983503,0.86725366,0.0075547346,7.703473e-05,0.49600986,0.9971933,0.9942894,0.86058694,0.00020299102,0.12740286,0.065523274,0.74692136,0.08939628,0.06612329,0.10599139,0.0116467355,0.5933138,0.0075559183,0.035106998,0.99936146,0.93779266,0.04919439,0.99829453,0.50182325,0.8923674
234,0.22576977,0.4202348,0.96186376,0.57259274,0.24527812,0.6430744,0.23889782,0.022055965,0.33941334,0.8403094,0.06296803,0.36573282,0.6255336,0.57398874,0.933072,0.4985337,0.5429699,0.89425033,0.6999927,0.5214809,0.76083577,0.9780481,0.12565699,0.06698893,0.40197095,0.6865886,0.53556556,0.056584094,0.83395857,0.08560111,0.98456186,0.9395191,0.062197525,0.0069976295,0.05980502,0.1634592,0.25021443,0.28593424,0.3493952,0.26972345,0.23668022,0.7320295,0.18526627,0.29223686,0.9868895,0.9399404,0.59392035,0.98463124,0.48775554,0.6013443
235,0.66625726,0.1584725,0.8332161,0.34980103,0.15893884,0.534081,0.2797985,0.0044553285,0.05933327,0.95473063,0.010593564,0.9061348,0.72323614,0.71560395,0.9600654,0.6173424,0.17214225,0.9933856,0.6404823,0.6626411,0.83345586,0.99998736,0.39164722,0.0017094461,0.7504986,0.8254148,0.6504471,2.5458146e-05,0.21839109,0.11553807,0.99933904,0.94220895,0.10064876,0.00024036244,0.027623989,0.8916556,0.26258898,0.03023842,0.119183205,0.092324734,0.05157457,0.86963814,0.0762144,0.046347912,0.999655,0.9951538,0.57511944,0.99977666,0.8081171,0.7916324
236,0.13489889,0.3653794,0.88445175,0.4168093,0.3415439,0.5269352,0.312522,0.016033418,0.26143196,0.88557976,0.052698787,0.47561693,0.5423548,0.5026204,0.8957535,0.6471114,0.4226345,0.9292805,0.7789262,0.5892569,0.7156093,0.9804468,0.15029395,0.026686817,0.3720437,0.6735716,0.6201579,0.072360925,0.34879193,0.13386546,0.9858883,0.9639347,0.14982991,0.0043180203,0.07648727,0.098275766,0.35205436,0.27022767,0.27871677,0.24378243,0.1483387,0.68545425,0.1038791,0.22559623,0.99066824,0.9241362,0.40873805,0.9860947,0.45609695,0.6704132
237,0.02977231,0.22896518,0.22687517,0.113426775,0.6423619,0.23127268,0.55369484,0.0064157564,0.10839234,0.95805514,0.03062033,0.77027464,0.32287666,0.32198703,0.7036454,0.9063633,0.15838796,0.9792086,0.9137917,0.75390023,0.5757876,0.98863834,0.24480341,0.0018237056,0.30648643,0.6427291,0.8086755,0.11054315,0.0011795145,0.3759458,0.98995626,0.991409,0.71339494,0.0010550664,0.14118767,0.0247934,0.6691987,0.21691957,0.13238274,0.17675239,0.033735823,0.54939616,0.01797321,0.09628291,0.99668,0.87050486,0.08397919,0.9906893,0.38415837,0.8240331
238,0.034749914,0.15966299,0.09790785,0.06946949,0.6651326,0.1746667,0.6114353,0.0036739681,0.056819987,0.97498363,0.017967075,0.8937145,0.30952898,0.3240944,0.6806032,0.936752,0.08778134,0.9916741,0.924192,0.8024853,0.57433754,0.9982809,0.34209028,0.00045028853,0.37488234,0.67839634,0.8498001,0.020580005,0.00018937477,0.4566003,0.9955687,0.99351525,0.8219347,0.00036093654,0.1333596,0.045451924,0.7240022,0.12450534,0.08442996,0.12746114,0.016767636,0.5755813,0.010079738,0.050223347,0.9988582,0.9178086,0.05822593,0.9968652,0.4576053,0.872205
240,0.005087465,0.60004205,0.77180797,0.33126858,0.71751094,0.39224818,0.44458786,0.044262227,0.6037846,0.7988615,0.2115512,0.10329532,0.25927216,0.21746095,0.62811595,0.8021511,0.62850475,0.6040463,0.9194956,0.5785029,0.48272923,0.019997679,0.052046176,0.16266137,0.08246264,0.44199085,0.6729421,0.9983089,0.08953696,0.24062386,0.737112,0.9878627,0.45006844,0.055022042,0.25817138,0.00055204623,0.5907627,0.8305053,0.45700225,0.4913376,0.24774325,0.33881193,0.075182565,0.58004767,0.81301546,0.30740914,0.13061853,0.4758919,0.11393028,0.5882933
242,0.1029417,0.7158346,0.99606943,0.82548976,0.24622217,0.7964198,0.16090162,0.095009,0.7833502,0.5611518,0.2472978,0.0418978,0.6156668,0.5175099,0.93352985,0.28451052,0.8752522,0.38246158,0.66615725,0.35142013,0.73394066,0.11009617,0.03616584,0.75142175,0.19095837,0.56035674,0.36929473,0.95050716,0.9970674,0.044359837,0.8358456,0.90248644,0.018289356,0.12849618,0.0858285,0.017864117,0.17089978,0.75532,0.67595315,0.5302553,0.66490924,0.62596714,0.47482204,0.74613065,0.76764077,0.7276249,0.75093305,0.6873127,0.252432,0.36177728
243,0.11748941,0.6670552,0.9938731,0.78763807,0.24855022,0.77062666,0.17466338,0.07324788,0.7163172,0.6246815,0.19752748,0.06560298,0.6151066,0.52561074,0.9325807,0.32277608,0.83441937,0.50005096,0.6749376,0.3822131,0.7375808,0.26202253,0.045777354,0.6013005,0.22087376,0.5836037,0.40028623,0.873559,0.99338794,0.050669592,0.8890935,0.91158843,0.023470612,0.077907905,0.08109208,0.02660154,0.18553825,0.68142384,0.61858463,0.47946614,0.5835395,0.6447284,0.409377,0.67209905,0.85358393,0.78432125,0.7217081,0.8009991,0.28817746,0.40507752
244,0.013251927,0.6105325,0.9053162,0.4591313,0.5857516,0.5029062,0.35681602,0.048930757,0.62362343,0.7638417,0.19936332,0.097770154,0.35155162,0.29399276,0.75546235,0.69288886,0.68642926,0.59466946,0.8755229,0.5274047,0.56268764,0.05283515,0.052217867,0.23731004,0.11441129,0.48697093,0.60335267,0.9927651,0.41437945,0.16262314,0.80412287,0.9785862,0.23616278,0.05561313,0.18818079,0.0018220736,0.46304253,0.7836189,0.4933333,0.4791518,0.3201407,0.4280171,0.12592563,0.5925769,0.839199,0.46195024,0.24973266,0.60761136,0.15588854,0.54358107
245,0.03507124,0.6517624,0.9751185,0.6396967,0.42191464,0.6454268,0.2584547,0.06351996,0.6898545,0.6893085,0.21214002,0.07205457,0.46951157,0.39116973,0.8594872,0.5143563,0.77843934,0.5178335,0.8000855,0.45123944,0.64575183,0.08682894,0.04598542,0.4373349,0.1488568,0.5241981,0.5021694,0.97944427,0.91018736,0.09415423,0.8297868,0.95757973,0.08287413,0.07531342,0.13225086,0.00549496,0.314392,0.76033026,0.5688227,0.49397162,0.46035686,0.5219187,0.24058671,0.6534138,0.8232173,0.60155064,0.46828237,0.6670719,0.20001274,0.46721387
246,0.014738679,0.7012464,0.9676687,0.6101461,0.5268386,0.6073683,0.29062402,0.079594694,0.75830364,0.657361,0.28300047,0.045398023,0.39042866,0.31419605,0.79870504,0.57181364,0.80831575,0.39126283,0.84594816,0.45225146,0.5841543,0.013444221,0.035127364,0.54583925,0.09784419,0.46369243,0.52138084,0.99778074,0.8543934,0.113339655,0.6870339,0.96846753,0.12274199,0.13169414,0.1812,0.0014279854,0.37546226,0.8575419,0.61141896,0.5603032,0.4920967,0.42895052,0.21837527,0.7317366,0.6812342,0.39440155,0.36600512,0.40431094,0.13454047,0.44941333
248,0.042218357,0.58622503,0.9584272,0.57062614,0.42386058,0.6032786,0.281215,0.045856822,0.5897939,0.7531511,0.1591269,0.121364295,0.47014394,0.4018318,0.85814977,0.5673025,0.7019594,0.6580848,0.8067828,0.49083784,0.65185565,0.25803068,0.06105337,0.25102168,0.18006411,0.553496,0.5410275,0.9308837,0.79339266,0.10910404,0.89489484,0.9623563,0.10854501,0.0396986,0.12328495,0.009124116,0.33978865,0.6690378,0.49306363,0.43230918,0.35932103,0.5476267,0.18753655,0.54877084,0.9031239,0.68907934,0.42538762,0.8082282,0.23853774,0.522412
249,0.11021457,0.60506856,0.9870056,0.7117657,0.27943203,0.71696746,0.20565514,0.05300216,0.62292653,0.70195585,0.15343897,0.10822544,0.5885166,0.50971884,0.9213213,0.4031641,0.7652173,0.6338173,0.7099867,0.43049037,0.7261053,0.47515404,0.059423517,0.3805301,0.24149477,0.59857506,0.45455876,0.7585817,0.97354865,0.06584847,0.92395097,0.9307016,0.03913101,0.043117072,0.083432764,0.03112264,0.22455785,0.6041576,0.5410462,0.4258828,0.46448848,0.64410573,0.3085477,0.5744,0.9134238,0.81371605,0.6426001,0.8743926,0.31217518,0.46674532
250,0.013908191,0.6997597,0.96524954,0.60084915,0.5362036,0.599824,0.2958553,0.078718394,0.75608677,0.6614116,0.28287134,0.0459541,0.38379398,0.30879113,0.79239196,0.5817709,0.8047843,0.39399555,0.85003173,0.4561397,0.57925236,0.01286723,0.03527594,0.5351429,0.096116364,0.4612635,0.5267998,0.9979387,0.83593297,0.11678654,0.6836183,0.96963274,0.13012746,0.13042565,0.18490471,0.0013333496,0.38364518,0.8590536,0.60808533,0.5601329,0.48476914,0.42341208,0.21137688,0.7297614,0.6810118,0.38575783,0.35366374,0.398845,0.13226189,0.45314083
251,0.047300905,0.71805745,0.99150276,0.7603347,0.34705493,0.73499525,0.20332152,0.09255988,0.7841575,0.58966315,0.27079508,0.040034357,0.5264921,0.43176132,0.8948062,0.3845955,0.8583624,0.36674365,0.7479521,0.38520733,0.6775234,0.041111477,0.034329087,0.7020823,0.14366603,0.51790017,0.42309713,0.98771685,0.987255,0.06356705,0.77111256,0.9361366,0.03832685,0.14088975,0.117825046,0.0061169663,0.23694031,0.81094575,0.6605645,0.55088586,0.61274105,0.5452969,0.37199584,0.75211,0.7159193,0.5907577,0.615434,0.5537042,0.1937236,0.3885079
253,0.05617603,0.70547247,0.9916385,0.76122123,0.329222,0.7386908,0.19960701,0.08693832,0.76781,0.6013675,0.2522846,0.04538637,0.54181683,0.44830945,0.9022325,0.37752768,0.8507812,0.39884695,0.73699963,0.38750705,0.68861824,0.06326418,0.03683405,0.67239374,0.15717256,0.5313168,0.42203802,0.97971994,0.9877467,0.061892454,0.8026393,0.9330636,0.03605762,0.12231561,0.110138394,0.008161053,0.2291074,0.78664535,0.6484558,0.5342645,0.6003782,0.5645141,0.3726998,0.7331888,0.7536113,0.6346176,0.63157696,0.6154396,0.21067075,0.3952238
254,0.004555011,0.4451774,0.3783298,0.16478059,0.7806912,0.2549378,0.556696,0.020341288,0.36177993,0.89845324,0.115366444,0.29261488,0.21694803,0.19696172,0.54241925,0.8985882,0.38234374,0.8461562,0.9422594,0.6842752,0.4534215,0.16261259,0.09474476,0.023789551,0.107583836,0.48072958,0.77267677,0.98842746,0.004085863,0.37121403,0.88369024,0.99319917,0.72643226,0.013184674,0.2675243,0.00086574914,0.7106174,0.68577576,0.28680483,0.36708847,0.09860797,0.3424804,0.029113356,0.34234923,0.94635737,0.41501302,0.06262733,0.77185667,0.1465671,0.71795
255,0.013677611,0.6201294,0.91626954,0.47704256,0.5768798,0.5158063,0.3481729,0.051468838,0.63862437,0.75363517,0.20639627,0.09076446,0.35751817,0.2978173,0.76240706,0.6790088,0.7012954,0.57481825,0.8716529,0.5188891,0.5665588,0.04733223,0.050247815,0.26414287,0.11349475,0.48569041,0.59387517,0.99334323,0.4763561,0.15568067,0.79565996,0.9774736,0.21870923,0.060703337,0.1861144,0.0018269211,0.4514234,0.79083484,0.50590426,0.48685595,0.3375012,0.43017188,0.13472329,0.6076429,0.82761616,0.45886648,0.2634001,0.5910499,0.15473007,0.53337115
257,0.080393635,0.6033573,0.9816118,0.6729649,0.3230712,0.68469155,0.22710726,0.05166846,0.61904436,0.7150108,0.15832953,0.108636916,0.5504558,0.47352996,0.90434986,0.45244905,0.7506671,0.63293546,0.74384713,0.44738346,0.70269716,0.37859067,0.058850925,0.34773868,0.2175236,0.58218604,0.4800604,0.84564847,0.9495395,0.07702085,0.9125463,0.9425976,0.05393433,0.04380328,0.09535252,0.020276513,0.25731337,0.6326799,0.53047794,0.43196365,0.4362327,0.6120049,0.2688688,0.5731614,0.9063952,0.77357703,0.57680494,0.849216,0.28388652,0.4811904
258,0.015871348,0.6342953,0.9366298,0.51665324,0.54859924,0.5458644,0.32745183,0.05577109,0.66088456,0.7347217,0.21496055,0.08136629,0.3771029,0.31266424,0.7832938,0.64468163,0.7267536,0.5460768,0.85981977,0.5014404,0.58055156,0.045224518,0.04767222,0.3152001,0.116312884,0.48893687,0.57256925,0.99303,0.6151972,0.13988407,0.7906636,0.9742989,0.17981763,0.0684925,0.17666154,0.0020925894,0.42157033,0.79505986,0.52719164,0.4961036,0.3712826,0.4434608,0.15581034,0.62935054,0.8137162,0.47280103,0.30116072,0.5823963,0.15842216,0.5142572
259,0.016440619,0.4363202,0.6578717,0.2627686,0.6283459,0.36391267,0.44972032,0.020751484,0.35320514,0.88323545,0.095452815,0.3163807,0.32639313,0.29427493,0.7184402,0.8182275,0.42972052,0.86384887,0.89915276,0.6369291,0.55767524,0.51805943,0.10398287,0.032568492,0.17114736,0.5480217,0.70880663,0.89741546,0.035600778,0.2502272,0.93693125,0.98646253,0.45841387,0.01071893,0.17476559,0.004690928,0.5693597,0.56117195,0.3045579,0.33425984,0.13065666,0.46628076,0.05306948,0.3248169,0.96552426,0.6513947,0.14824216,0.8952347,0.22698459,0.6845914
260,0.0059693274,0.6705029,0.89625365,0.44985306,0.66933167,0.47908753,0.3824392,0.06439385,0.7118787,0.72560966,0.27326027,0.058379408,0.2913165,0.23583506,0.6815824,0.72308755,0.7381465,0.45100522,0.9011914,0.5186512,0.5057695,0.007692593,0.038754504,0.35635528,0.07518095,0.42856973,0.6100013,0.99921155,0.35961,0.18212892,0.64467365,0.98295677,0.2946599,0.1055816,0.24529344,0.00050824054,0.513782,0.8746999,0.5492805,0.550917,0.367565,0.3465439,0.12260551,0.6892024,0.69398427,0.27616328,0.19488816,0.33906293,0.10436751,0.51497245
261,0.10795328,0.54820085,0.97606874,0.63872945,0.30319634,0.6683305,0.23328859,0.039887093,0.5333801,0.75993145,0.1214126,0.16355348,0.569223,0.49995875,0.91209173,0.47228283,0.6921835,0.7364338,0.7348925,0.47180474,0.71849203,0.6818326,0.07443683,0.22187656,0.26351216,0.6133198,0.49993765,0.5973143,0.92091566,0.081000775,0.94671375,0.94295853,0.05846122,0.02533073,0.08422863,0.037428696,0.25915638,0.5286222,0.47280177,0.3798082,0.36639658,0.6471432,0.23701903,0.48396745,0.9470218,0.8405369,0.5741103,0.92000467,0.3374072,0.51981115
262,0.07849517,0.48299527,0.93699366,0.50860536,0.37465838,0.5760763,0.29005882,0.02842391,0.42948014,0.82264537,0.09615805,0.24842513,0.5117539,0.45556065,0.88156366,0.59500223,0.5819475,0.82448995,0.7883384,0.53334856,0.6874535,0.7913696,0.09394116,0.09747982,0.2636436,0.61429214,0.5730632,0.52349323,0.6389267,0.11639795,0.95891714,0.9615828,0.11878387,0.0142621705,0.09640306,0.03078573,0.33707768,0.47277167,0.38999674,0.33703217,0.25024694,0.6206932,0.1486102,0.3854516,0.9670483,0.8372314,0.43170187,0.94228137,0.3372409,0.5903885
263,0.031499263,0.67828906,0.97952867,0.6645945,0.42517516,0.6601291,0.2509652,0.07277496,0.72823834,0.66038656,0.23913257,0.05717063,0.46611348,0.3838431,0.8579645,0.49549434,0.8056735,0.4551763,0.7993758,0.43573627,0.6409801,0.050090246,0.040625364,0.52453655,0.13558498,0.51016897,0.4874963,0.98847944,0.93577135,0.08941429,0.79118186,0.9560406,0.07551183,0.098420486,0.137674,0.004262837,0.3068693,0.7954383,0.5998069,0.5211518,0.5030464,0.508044,0.26328376,0.6946919,0.77433,0.5565107,0.4813153,0.5885912,0.18330613,0.44480464
264,0.011837666,0.77277094,0.9843088,0.700751,0.5190981,0.66607624,0.25760785,0.120545484,0.84877276,0.5552326,0.3859173,0.021628926,0.39326712,0.30458695,0.80438584,0.49643636,0.87852544,0.22844306,0.8361684,0.39898542,0.57823646,0.0025214544,0.023894913,0.78850853,0.075111024,0.42663723,0.46714553,0.9995621,0.95792997,0.091813646,0.515005,0.96229416,0.08345961,0.2716475,0.19533832,0.000756762,0.33627585,0.9154562,0.703206,0.63876987,0.6311409,0.39891493,0.30253807,0.83014494,0.46138325,0.28598854,0.42768428,0.20504387,0.1045344,0.3769389
265,0.004528221,0.5677341,0.6822987,0.28001833,0.74244326,0.35154572,0.4764757,0.037411794,0.55222267,0.82692575,0.18896641,0.13099691,0.24222578,0.20658201,0.5968661,0.8344906,0.5729363,0.6659637,0.9279884,0.6060631,0.46887696,0.028567564,0.05897859,0.10797904,0.08437647,0.44555527,0.7014568,0.99781775,0.040493127,0.27418151,0.7683306,0.98980707,0.5341132,0.04119553,0.26777598,0.0005389991,0.6287024,0.81035376,0.41615823,0.4663433,0.20225148,0.3313343,0.058930892,0.52926224,0.85069346,0.31429508,0.10528975,0.53047156,0.116399854,0.6209217
266,0.13299957,0.67227626,0.99496126,0.804323,0.23151134,0.78481317,0.16547714,0.07581875,0.724245,0.61250246,0.19899249,0.06295033,0.6313748,0.5409239,0.9384001,0.30010036,0.84317815,0.48978937,0.6572635,0.37226716,0.7470251,0.27821255,0.04502619,0.6308597,0.22853749,0.58886105,0.38662466,0.85529023,0.9954289,0.046622332,0.891747,0.903274,0.019829221,0.08100207,0.076754004,0.031049922,0.17251109,0.67683446,0.62828964,0.48123637,0.60327417,0.65698075,0.43614832,0.6796323,0.85201544,0.7978333,0.7483016,0.80734456,0.2972851,0.3949703
267,0.046760164,0.64399695,0.9795393,0.66270024,0.38318628,0.66681373,0.24295977,0.061873227,0.67922634,0.6884384,0.1991952,0.077494785,0.49991655,0.41998768,0.8783265,0.48258293,0.7793126,0.53926516,0.7789236,0.44357842,0.6668444,0.13484399,0.04825963,0.43512365,0.16726333,0.5415629,0.48769316,0.96265197,0.9371538,0.0852944,0.85599667,0.9515405,0.067584544,0.068037316,0.11844136,0.008308896,0.28835213,0.73023695,0.5663253,0.4802927,0.46770468,0.55228513,0.26050854,0.6400618,0.8460777,0.6589566,0.516183,0.72441316,0.22298428,0.46377432
268,0.027931726,0.71927685,0.985941,0.7093444,0.42220637,0.6888069,0.23535438,0.09087418,0.7843849,0.6083006,0.28659987,0.03894677,0.46689713,0.37757793,0.85972196,0.456689,0.8461072,0.35716078,0.79369134,0.4080876,0.63749844,0.021103844,0.03321634,0.6662042,0.11842803,0.4900866,0.45952716,0.995122,0.9670397,0.080108754,0.7204847,0.9519433,0.061559938,0.1491713,0.1439205,0.0030279385,0.28880057,0.8414946,0.65003467,0.5640348,0.5766779,0.49106294,0.3097313,0.75563926,0.67921144,0.49157584,0.5138632,0.46127537,0.16144171,0.40657932
269,0.0028166198,0.6085674,0.6771748,0.2795154,0.7798693,0.3417869,0.49040473,0.044904925,0.6150614,0.80642724,0.23218314,0.09518815,0.21413554,0.17928158,0.54530466,0.8439575,0.6144123,0.5786891,0.9372113,0.5987125,0.43576217,0.008585043,0.048824992,0.15134495,0.06499404,0.41043806,0.7026696,0.99944144,0.03788399,0.28793228,0.66633314,0.99100226,0.57211095,0.0628576,0.30877316,0.00024960135,0.65388817,0.8653171,0.45284912,0.51184183,0.22733949,0.28753656,0.059112202,0.5960638,0.7710158,0.21878141,0.090142295,0.3627279,0.09053095,0.6017398
270,0.004724056,0.8563291,0.99092394,0.7629363,0.59278095,0.69548845,0.24908288,0.21075875,0.9306257,0.41662443,0.5784694,0.0067684976,0.33741692,0.24283391,0.7524187,0.46344262,0.9358162,0.08155115,0.85842866,0.34702778,0.52151245,9.645975e-05,0.012862162,0.94421256,0.039749917,0.34505105,0.42653725,0.99998593,0.98369354,0.08531597,0.21135843,0.96406096,0.07601139,0.6063451,0.2635604,0.00013596735,0.34420726,0.97045094,0.806,0.7536003,0.77298707,0.30338636,0.3825608,0.9226965,0.1530149,0.111354396,0.41206405,0.03899136,0.056429476,0.2955392
272,0.01322118,0.64322495,0.93181616,0.50710535,0.57124966,0.53542304,0.33618793,0.0579042,0.67382157,0.7308847,0.2269676,0.07524901,0.36079037,0.2974656,0.76685673,0.6579185,0.7316144,0.52380794,0.86807185,0.50315124,0.56697214,0.03159196,0.045466814,0.32896596,0.10688535,0.47691053,0.5780716,0.9954984,0.5779346,0.1461368,0.76435757,0.9760291,0.19598907,0.075816825,0.1882797,0.0015916624,0.43702376,0.81423837,0.533871,0.5082328,0.37406603,0.4244892,0.15073216,0.6440875,0.7910657,0.43120408,0.2809171,0.5313611,0.14620711,0.5124391
273,0.014186043,0.72958744,0.9763323,0.6505384,0.5173906,0.6342874,0.27480626,0.09342128,0.7961751,0.6184961,0.3184854,0.034480788,0.39618263,0.31453192,0.8051249,0.53754425,0.8389556,0.32501575,0.83946276,0.43004423,0.5854801,0.007582582,0.030476771,0.6512036,0.09011727,0.45191815,0.49788573,0.9987004,0.91376555,0.102845006,0.630533,0.9654478,0.10251192,0.17474931,0.18358201,0.0011911676,0.355394,0.88067526,0.64826745,0.58941066,0.5486221,0.421907,0.25228244,0.7723725,0.6056597,0.35912722,0.396997,0.32699615,0.12442633,0.42014804
274,0.005087154,0.89160323,0.99628747,0.8390539,0.5477605,0.7612961,0.20729397,0.2876956,0.9571218,0.3204795,0.66497815,0.0035186785,0.36657906,0.25619984,0.78654134,0.36390567,0.96085334,0.04391585,0.83346444,0.29516837,0.5380108,3.0893807e-05,0.00926976,0.9802193,0.03459506,0.3279034,0.36374453,0.99999464,0.9968785,0.062943675,0.13923162,0.9516063,0.04230495,0.7663702,0.2573773,0.000110253146,0.28360772,0.98018885,0.8588809,0.7988158,0.857848,0.30305475,0.5109122,0.9517307,0.081142284,0.090636656,0.5187265,0.020425234,0.049324222,0.23715208
276,0.032950185,0.73334455,0.99000627,0.7454411,0.39066386,0.7176952,0.21679056,0.09937207,0.8030726,0.580544,0.29922178,0.034035794,0.4908103,0.39639494,0.87527657,0.41346484,0.8640028,0.32643393,0.77402765,0.38879916,0.6523557,0.019840099,0.03119314,0.72700506,0.12159443,0.4935819,0.4346275,0.99490285,0.9824797,0.07012739,0.7126889,0.94436187,0.04723924,0.16941386,0.13528986,0.003520709,0.26113692,0.84575516,0.67221063,0.5747616,0.61774355,0.5062472,0.35301572,0.77495664,0.65430695,0.50685185,0.56680876,0.4499684,0.16558313,0.38538092
277,0.056906696,0.58460325,0.9683823,0.606009,0.3802949,0.63312304,0.26039943,0.046187036,0.5883779,0.7455397,0.15268748,0.12384459,0.5041305,0.4331634,0.87939966,0.52606845,0.7124862,0.6649038,0.7827465,0.47768646,0.67456985,0.34316763,0.062381063,0.26732317,0.19995536,0.5694538,0.52049464,0.88644266,0.86848605,0.096213385,0.908949,0.95568126,0.08422433,0.037982196,0.10970224,0.013665958,0.3066461,0.6403846,0.4988193,0.4241609,0.37804335,0.5784086,0.21224046,0.5448181,0.9121199,0.73667794,0.4834344,0.84005207,0.2627372,0.5123136
280,0.02433259,0.7295145,0.9858846,0.70951724,0.4371031,0.6862858,0.23821506,0.09578474,0.7974107,0.59820956,0.30298698,0.03505699,0.45518896,0.3654271,0.852063,0.46154287,0.8528748,0.331632,0.80066323,0.40569374,0.6282979,0.014705042,0.031326268,0.692101,0.10989388,0.47935122,0.45974165,0.9967554,0.96655256,0.0815343,0.68872565,0.9535848,0.06413688,0.16714248,0.1514038,0.002407284,0.295352,0.85719436,0.6603667,0.57753533,0.5879166,0.47580287,0.31030563,0.7705691,0.6436364,0.45483652,0.50140727,0.41058883,0.15040384,0.40055594
