,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
228,0.19204149,0.34994504,0.83684593,0.29917216,0.41757068,0.45799834,0.40912023,0.05897464,0.27111614,0.8728517,0.12063841,0.46634394,0.48286006,0.46150458,0.8684011,0.6796946,0.37667206,0.8891478,0.8222318,0.5815522,0.68153137,0.9733277,0.1705563,0.08685224,0.3413708,0.62421805,0.649051,0.12698634,0.31996807,0.03836616,0.9406531,0.8789781,0.03717521,0.028162988,0.07972593,0.1722541,0.36888102,0.24382545,0.25906068,0.26036394,0.17782971,0.60675913,0.106147684,0.23987149,0.96678734,0.9205264,0.33118728,0.9693918,0.40389988,0.69892645
229,0.19661608,0.24854228,0.33233875,0.16073298,0.52584237,0.3081989,0.5254093,0.04376629,0.15434442,0.9215008,0.092897676,0.68586785,0.40424785,0.40285128,0.7874934,0.8086391,0.19876719,0.94535995,0.87241375,0.6688991,0.633215,0.9897426,0.30955654,0.02950033,0.3770513,0.63444144,0.7384909,0.03454397,0.049818937,0.15453297,0.95519835,0.90510637,0.44776517,0.014920038,0.10204149,0.18268344,0.5018142,0.1400552,0.16280511,0.20129986,0.092397,0.56841123,0.055149682,0.13252313,0.9814238,0.9311767,0.17066258,0.98208344,0.41651472,0.7842168
230,0.2579135,0.16072525,0.06550151,0.08876397,0.5779611,0.21412396,0.61020845,0.03041396,0.07610209,0.95261353,0.06463305,0.8620426,0.37128517,0.38908726,0.72947955,0.8753733,0.09192161,0.97693026,0.89654946,0.7363283,0.61828434,0.99846375,0.51659036,0.009592041,0.46235442,0.6670827,0.7986016,0.0029211394,0.008631993,0.37634635,0.97352713,0.9184242,0.87067086,0.0068847295,0.106112376,0.25597054,0.5935621,0.05772313,0.09633297,0.14293066,0.046765245,0.5786525,0.030694682,0.0630813,0.99185854,0.9627097,0.10225784,0.99316,0.4732413,0.8483872
231,0.17324568,0.36654007,0.84934837,0.3062251,0.42778924,0.4600431,0.40895784,0.062174886,0.2922206,0.86661375,0.12808381,0.43049622,0.473738,0.45028424,0.86370057,0.67951,0.39869165,0.87605685,0.8250187,0.57698035,0.67367476,0.9585321,0.15512237,0.096597195,0.32125917,0.6141572,0.64655775,0.20351627,0.33545035,0.03729997,0.93326193,0.88036805,0.038847107,0.031539015,0.084205806,0.15255901,0.37140578,0.27896157,0.2717619,0.27290052,0.18792085,0.5922289,0.10945402,0.26042756,0.96153826,0.90430117,0.32666802,0.9621962,0.38637373,0.6906182
232,0.38716936,0.20008267,0.47190627,0.18865211,0.38650918,0.3746483,0.46094584,0.034275103,0.10906796,0.92978925,0.06671188,0.7985392,0.5178122,0.5217546,0.8747916,0.742899,0.16732122,0.9673158,0.8258031,0.65405434,0.7194965,0.99945813,0.4079995,0.02298647,0.52650255,0.7012881,0.70770437,0.001050726,0.094931,0.088717945,0.97921264,0.8809864,0.09376103,0.008841653,0.058250487,0.39445326,0.40585345,0.055903696,0.14098442,0.15687722,0.084792115,0.6958583,0.06264463,0.090202756,0.9918196,0.9833143,0.28265336,0.9953668,0.5486432,0.79230064
233,0.14176874,0.16437294,0.016928883,0.057025302,0.71915305,0.14263785,0.69901025,0.032746654,0.07838512,0.9577294,0.075631484,0.8488108,0.2648783,0.2828635,0.5633675,0.92615163,0.07724662,0.97409725,0.93140215,0.7738435,0.52011275,0.9891958,0.50928277,0.0074536907,0.36052445,0.6158399,0.8416161,0.02694558,0.002070214,0.64760065,0.9565777,0.9389242,0.9915987,0.008077556,0.1769105,0.1311867,0.71236825,0.09439947,0.0879209,0.15660949,0.037596177,0.45353103,0.020921435,0.06627914,0.9876342,0.89483553,0.045525715,0.98386246,0.37513095,0.8657124
234,0.1519944,0.37966973,0.8432694,0.30306864,0.44836068,0.4513403,0.4168278,0.06505608,0.30916137,0.8629757,0.13554168,0.40202567,0.45667464,0.43208566,0.8525195,0.6898341,0.41155764,0.8642761,0.83237857,0.5777069,0.66025174,0.933127,0.14405593,0.10252512,0.29920727,0.6021221,0.6502759,0.31950325,0.32058936,0.03994321,0.9242508,0.88409173,0.050452378,0.03476031,0.09175062,0.1310493,0.383681,0.3166625,0.27979687,0.28432712,0.19275756,0.57099223,0.108753,0.2773844,0.95563644,0.88092285,0.30760413,0.9526223,0.36562467,0.68688416
235,0.8121096,0.11037467,0.60170746,0.2154049,0.18527833,0.4764293,0.36681187,0.019070076,0.042820144,0.9515609,0.03087053,0.94473946,0.7126645,0.7291355,0.955297,0.6195094,0.09273429,0.99087733,0.71638227,0.647552,0.8430287,0.9999989,0.67154706,0.010072499,0.7986263,0.813933,0.6665606,5.727685e-07,0.18659389,0.040196106,0.9960748,0.8273081,0.0038004715,0.0025456364,0.019176316,0.8520971,0.26655567,0.0062955376,0.0899119,0.08406432,0.058345117,0.8696861,0.06710228,0.032666653,0.99869823,0.99916816,0.53324074,0.9997471,0.78322875,0.8267502
236,0.1879347,0.39173403,0.9213184,0.36182034,0.38241225,0.5139496,0.370217,0.065807536,0.3258242,0.84969234,0.13290271,0.3839052,0.50947213,0.4808109,0.8892122,0.62531114,0.4548219,0.85784984,0.8018327,0.5489191,0.6965613,0.96077245,0.13374583,0.12567706,0.32669973,0.61931103,0.61441284,0.20339449,0.50504255,0.022847261,0.93360406,0.86870074,0.0132623445,0.035580482,0.07358668,0.16608559,0.32622218,0.29527962,0.301991,0.2851173,0.2210437,0.6179781,0.13254654,0.29190397,0.9586457,0.914409,0.40145308,0.96215105,0.3972294,0.66392225
237,0.18623973,0.20426095,0.11094218,0.106444865,0.5992792,0.23143531,0.59688616,0.03764695,0.11183033,0.9403976,0.082115866,0.77748483,0.35192353,0.36061794,0.715943,0.8662336,0.13195635,0.96239674,0.898259,0.71558124,0.59590626,0.99234056,0.402496,0.015951486,0.38527465,0.6340584,0.7847232,0.021462213,0.013892517,0.31543332,0.959261,0.9193297,0.8468959,0.010838506,0.122807056,0.17481036,0.587181,0.10760072,0.12373882,0.17622024,0.06258029,0.5339973,0.03702333,0.09492953,0.9857145,0.92848885,0.1052988,0.9851757,0.41233456,0.82376426
238,0.19053704,0.18966384,0.07751107,0.0941778,0.6142891,0.21324426,0.61507136,0.03548594,0.099132694,0.9456154,0.07770118,0.80633086,0.34174284,0.35364175,0.6981377,0.8786632,0.11453368,0.9674018,0.9035942,0.7284434,0.5891143,0.9939785,0.43837634,0.013013384,0.39526293,0.6375357,0.79641205,0.015496365,0.00965081,0.3722002,0.96195716,0.92237014,0.89982677,0.009560253,0.1263976,0.18042852,0.6079034,0.094494045,0.1125819,0.16683847,0.055131763,0.5304048,0.032928076,0.0837261,0.9873696,0.93255675,0.092946514,0.98695207,0.4176886,0.83506495
240,0.042400554,0.52374625,0.8422816,0.30471715,0.61333805,0.40232894,0.46787074,0.101672575,0.50983435,0.81285274,0.22787724,0.16760302,0.32534918,0.29119742,0.73819655,0.7511714,0.56825036,0.6869935,0.88040805,0.5681426,0.5407228,0.115565695,0.0632865,0.20107406,0.14216852,0.48908108,0.6662779,0.9927147,0.2754346,0.05669863,0.77448046,0.90916747,0.26303458,0.090031266,0.18224508,0.02980646,0.47409663,0.72306836,0.38135058,0.41155908,0.26500413,0.38590348,0.11473969,0.4847657,0.83721685,0.44810462,0.19118667,0.6906027,0.20606206,0.63451564
242,0.06848158,0.6784104,0.99732685,0.65252215,0.3543194,0.70038915,0.25626075,0.14161702,0.73040575,0.6550895,0.28052476,0.058109563,0.51849174,0.44835302,0.9148194,0.43274203,0.8376884,0.45371443,0.7553526,0.4035795,0.6802196,0.12644625,0.023041598,0.59368086,0.15440667,0.5150137,0.47324166,0.99448216,0.95736134,0.0032434252,0.7689316,0.84538853,0.00065378315,0.17686191,0.09014832,0.048551954,0.22405092,0.81900954,0.5983231,0.5059299,0.5463067,0.5309982,0.31534764,0.710875,0.7553009,0.597292,0.6006046,0.6649963,0.24525747,0.45758832
243,0.14833671,0.6359106,0.9988589,0.7143787,0.23571832,0.7697944,0.20334797,0.12010574,0.6745625,0.66338986,0.2260892,0.085832894,0.6311177,0.56574714,0.95400274,0.32916838,0.827791,0.5498264,0.6768512,0.37702772,0.75875276,0.652613,0.030453518,0.57462335,0.23759869,0.58179545,0.42421818,0.8968768,0.9827806,0.0014846828,0.8683185,0.80691457,6.5812535e-05,0.12642469,0.051926397,0.118392006,0.15824486,0.66337174,0.5801807,0.44819242,0.5504427,0.65709686,0.36479077,0.6464736,0.8587297,0.8478077,0.754236,0.86516476,0.34415796,0.45339975
244,0.05299639,0.55893344,0.94558436,0.39619446,0.53044105,0.4908419,0.4006645,0.10845659,0.5619039,0.7796704,0.2341118,0.13579136,0.38482925,0.34097648,0.81091523,0.6687299,0.64839137,0.64275765,0.849244,0.5230446,0.5892832,0.15515302,0.050881352,0.28011554,0.15351796,0.5039298,0.6141703,0.99018073,0.54486525,0.025428891,0.78746384,0.89258707,0.05177823,0.102903225,0.14440463,0.037848115,0.39064017,0.73046744,0.43300158,0.42814708,0.32899383,0.43759078,0.15510659,0.5364227,0.83082986,0.526616,0.2918723,0.7144634,0.22563457,0.59069335
245,0.088436656,0.6205512,0.9947472,0.597521,0.35397586,0.6684593,0.27515966,0.12057271,0.65183276,0.70458484,0.24073598,0.09220837,0.52194566,0.460446,0.91244847,0.46785468,0.77905923,0.5604749,0.76233804,0.43190405,0.68752646,0.32053015,0.03407368,0.47377667,0.18644215,0.5401406,0.5006218,0.97576106,0.9250999,0.004701087,0.8223633,0.8489016,0.0010999092,0.12773821,0.084329166,0.06607609,0.2396037,0.7267577,0.53464806,0.45453477,0.47177795,0.5553554,0.27017295,0.6261918,0.82865804,0.70356464,0.5679538,0.7804201,0.2777861,0.501376
246,0.019572847,0.6875252,0.96886665,0.4468176,0.62277335,0.49450362,0.40867552,0.15824991,0.73994964,0.70192975,0.3433083,0.049076453,0.31104437,0.25929448,0.74574035,0.67969805,0.78570443,0.40465492,0.8719473,0.49232918,0.5120839,0.0046852343,0.022083014,0.48047888,0.080245376,0.41810617,0.60114163,0.9998903,0.6399227,0.022740657,0.5761599,0.90444607,0.092693456,0.22062075,0.21951964,0.0119129,0.42290336,0.9194304,0.55384034,0.5520085,0.44494468,0.31857958,0.18666123,0.7281098,0.59697753,0.17511077,0.24476689,0.3036406,0.13821417,0.52063274
248,0.0729659,0.54472506,0.9636294,0.43070614,0.46947598,0.5320264,0.36853758,0.102429226,0.5419422,0.77888757,0.2159764,0.15227012,0.43192086,0.38622212,0.85039115,0.62310636,0.64923036,0.6710188,0.82646483,0.5086446,0.62803847,0.3289745,0.055185016,0.28207907,0.18230733,0.5302818,0.5917125,0.96956986,0.6521602,0.017788554,0.8278337,0.8809093,0.019311775,0.09121423,0.116704226,0.054456856,0.34653112,0.66634864,0.4308587,0.40869668,0.33645418,0.49086398,0.17048879,0.5136187,0.8628286,0.65155745,0.36079344,0.7962277,0.26020554,0.58518296
249,0.1365355,0.5762943,0.99525875,0.6051325,0.29847124,0.68975997,0.25705418,0.104903236,0.5896006,0.7263737,0.2046279,0.12965243,0.57350576,0.5168928,0.9321493,0.43403468,0.74593174,0.6417857,0.73317933,0.43131557,0.7257897,0.6990799,0.044856317,0.41760933,0.24076381,0.5791899,0.48984104,0.8543707,0.9360673,0.0038739995,0.8769388,0.83467126,0.0004954424,0.09559126,0.06454014,0.10964678,0.21282923,0.59917533,0.50058657,0.40948412,0.44400355,0.6205807,0.272035,0.5580109,0.88616985,0.83638734,0.6300186,0.8823078,0.33664852,0.51703614
250,0.027596278,0.7146831,0.99184436,0.56269383,0.51760185,0.59975064,0.33227268,0.16572393,0.77533317,0.6550848,0.3441566,0.039912213,0.38640565,0.3213747,0.83230597,0.56706166,0.83915526,0.3650057,0.8300994,0.44062203,0.57587457,0.009067141,0.017903246,0.59366465,0.09280002,0.4414396,0.53605807,0.99978405,0.8712917,0.0086141145,0.61500907,0.88256496,0.010353308,0.24048303,0.16307972,0.017290093,0.32604954,0.91506785,0.6074813,0.5632991,0.5274494,0.38462323,0.25477073,0.7634841,0.6041706,0.25774974,0.38985702,0.3611669,0.16108233,0.47072175
251,0.054452535,0.7095031,0.9978441,0.66952145,0.37163872,0.7055873,0.25476316,0.15594797,0.77003914,0.6288838,0.30886137,0.043985203,0.50193495,0.42763802,0.9091774,0.42997324,0.86213064,0.3914779,0.76115274,0.3936237,0.66556734,0.055734918,0.018392583,0.65060097,0.13258469,0.49422613,0.46649855,0.9981742,0.9636709,0.00300082,0.7222763,0.8481896,0.0006844267,0.2136793,0.09971344,0.037084613,0.2263769,0.8666585,0.63012594,0.53804135,0.58102804,0.5023184,0.3320843,0.7543442,0.6951506,0.4995427,0.5940349,0.56341356,0.21982408,0.43729788
253,0.065117195,0.7229313,0.9989465,0.721315,0.3198709,0.7500997,0.22322683,0.15956073,0.7870064,0.60244143,0.30878913,0.03960821,0.54608846,0.4674851,0.92976224,0.36889562,0.88250595,0.3715941,0.72768444,0.36786702,0.69540995,0.07849501,0.01651966,0.7025309,0.14293595,0.5071716,0.43185434,0.9973399,0.98170406,0.0017868119,0.7398793,0.83175254,0.00020500572,0.22310698,0.08344581,0.045128513,0.19019815,0.862374,0.65635747,0.54350764,0.6223789,0.54110366,0.3800569,0.7715232,0.6995878,0.56591576,0.6770272,0.5986238,0.23702541,0.4118268
254,0.034655575,0.38779294,0.18731408,0.1297613,0.7627827,0.21523477,0.63188267,0.07478713,0.31663683,0.89331156,0.1822165,0.35795647,0.22128537,0.21054022,0.53284955,0.88963485,0.3075213,0.83639777,0.9304068,0.68375933,0.44637945,0.17397523,0.14094287,0.05867904,0.14715502,0.48344275,0.78145015,0.9826385,0.018686462,0.33263838,0.8033313,0.9381352,0.9679998,0.047108114,0.26996335,0.024843797,0.66714406,0.58610046,0.23295987,0.33031836,0.12328872,0.3075665,0.047922455,0.2935363,0.8989197,0.40306434,0.06080257,0.75952953,0.19454607,0.7528043
255,0.047906447,0.58238304,0.9571361,0.41716728,0.5310257,0.504384,0.3922228,0.11538848,0.5957626,0.76468194,0.248419,0.11523693,0.3832663,0.33656526,0.8123203,0.657186,0.6801711,0.6048994,0.84756386,0.5122618,0.58592856,0.10487398,0.044050153,0.31806156,0.14260508,0.49429983,0.6045651,0.9944208,0.598787,0.022249373,0.7657023,0.89169157,0.043310832,0.11702755,0.14804462,0.03354627,0.3832114,0.7681995,0.4570212,0.44727692,0.3540837,0.4281828,0.16601722,0.5720625,0.8055888,0.4816993,0.30190068,0.6672656,0.21456571,0.57475424
257,0.09367809,0.63302773,0.9964474,0.6293917,0.33012158,0.6939613,0.2577559,0.1236949,0.6694511,0.6893564,0.24409778,0.084543966,0.54206556,0.4779631,0.9224436,0.43547338,0.79884696,0.54134715,0.74659896,0.4169987,0.700395,0.3347259,0.031336356,0.5120853,0.18951088,0.5438607,0.48195988,0.9747747,0.9475216,0.0035784217,0.82411116,0.8411623,0.0006008361,0.13455248,0.07804563,0.07024471,0.22020173,0.7327723,0.553536,0.46163353,0.49841255,0.5709203,0.29375762,0.64432544,0.82430524,0.72032154,0.6111231,0.78298473,0.2838803,0.48538467
258,0.032158002,0.62230706,0.95558023,0.41480237,0.5816352,0.4870872,0.40868947,0.13044451,0.6519721,0.7457717,0.284238,0.08449456,0.34398827,0.2962276,0.7761187,0.6795948,0.7168771,0.53021324,0.86276853,0.5107649,0.5486028,0.028822055,0.034328904,0.3669886,0.111783326,0.46052706,0.6111206,0.9989384,0.575225,0.025314141,0.69253236,0.8996169,0.07703078,0.1505415,0.18081231,0.021199286,0.411504,0.8457413,0.48900267,0.48783705,0.37988573,0.37411016,0.16702293,0.6331452,0.732041,0.32576898,0.2613553,0.5127455,0.17742765,0.5593446
259,0.068263106,0.4206069,0.6625091,0.23640731,0.6020948,0.35417554,0.500117,0.076930426,0.36283025,0.8617538,0.172471,0.31315827,0.3381572,0.31515667,0.738946,0.7848057,0.41816562,0.8162061,0.8835212,0.6103819,0.56140137,0.5058621,0.1151822,0.1045469,0.1980782,0.5339495,0.70025146,0.910511,0.13761124,0.092280045,0.85894316,0.9109514,0.40385213,0.049865156,0.15944703,0.052486103,0.5001026,0.51469046,0.28939965,0.33184195,0.18407081,0.4331192,0.08549361,0.33450916,0.91660315,0.6534949,0.16819327,0.85946244,0.25994903,0.6956381
260,0.026423274,0.65410554,0.9653718,0.43693748,0.592911,0.49780485,0.40317154,0.1427408,0.6957695,0.72380656,0.30983996,0.06558244,0.33424506,0.2836646,0.76947856,0.6722871,0.753688,0.4709271,0.86423403,0.49894068,0.5368439,0.013508319,0.027820878,0.4242332,0.09755542,0.44316766,0.60226816,0.99959475,0.6265106,0.022572326,0.6452925,0.9003623,0.072296634,0.18033534,0.19333528,0.016842702,0.40956327,0.88328713,0.521783,0.51727796,0.41404223,0.353475,0.17960386,0.68011856,0.675809,0.25744507,0.26293194,0.419906,0.1606671,0.5387177
261,0.12620077,0.50479215,0.9768628,0.46919122,0.37710857,0.584954,0.32687193,0.08936715,0.48494142,0.7884534,0.18116336,0.20260096,0.5081974,0.46364734,0.897225,0.5577935,0.62601537,0.7363639,0.78762543,0.49437895,0.68698627,0.75794595,0.069467485,0.2584407,0.24660435,0.577694,0.56362987,0.7780391,0.7610706,0.011268676,0.88767195,0.8615127,0.0046498855,0.06829734,0.081314206,0.1023673,0.28811464,0.5173579,0.40991578,0.3656412,0.3295422,0.5802441,0.18728976,0.4515181,0.9128148,0.8268505,0.46973893,0.9018076,0.33057523,0.58848727
262,0.1853678,0.45438033,0.9755927,0.46367303,0.32999727,0.5968946,0.3147306,0.07677499,0.4130273,0.8099045,0.15174796,0.2776175,0.55114675,0.5121217,0.91572654,0.53740966,0.5715341,0.8008715,0.76717883,0.4998427,0.71980244,0.9359229,0.09283248,0.20776646,0.30878037,0.6137387,0.5604986,0.34960058,0.7640378,0.010389491,0.92315197,0.8514956,0.0027050995,0.049401928,0.06447623,0.16070624,0.26670548,0.37555036,0.3708568,0.32240605,0.29682067,0.6372614,0.18172461,0.3767588,0.94417185,0.90758467,0.5155205,0.94999963,0.390469,0.6093645
263,0.055454105,0.65517366,0.9929222,0.57341254,0.42457497,0.6334524,0.3028382,0.13575113,0.6987929,0.6906483,0.2774734,0.06871793,0.4616001,0.39841846,0.88190085,0.51739705,0.79826695,0.48890567,0.7954113,0.44015113,0.6410296,0.08966727,0.027239004,0.5088595,0.14234069,0.5001881,0.5205363,0.9961987,0.8962088,0.00650865,0.7523993,0.86519116,0.0032235857,0.16272657,0.11264509,0.038595457,0.27858672,0.8200707,0.5575181,0.49492952,0.4850166,0.48264825,0.2568402,0.6787151,0.7565402,0.52112216,0.48331276,0.6324101,0.22486551,0.4944946
264,0.019438121,0.73285985,0.9890887,0.53837574,0.574043,0.56766474,0.35766903,0.1780711,0.7970886,0.6484631,0.37344685,0.032981157,0.34379843,0.28147537,0.7931057,0.60713434,0.8461115,0.32440266,0.8503465,0.44968203,0.53719723,0.003069694,0.0156155955,0.60852754,0.07545159,0.41373134,0.55376637,0.99994075,0.82945395,0.0114319,0.5441067,0.8929751,0.024476608,0.2750295,0.19838443,0.011616092,0.36308238,0.93933666,0.618453,0.588885,0.53056484,0.3352961,0.24111375,0.7880957,0.5315048,0.16644728,0.32708934,0.25512514,0.13581654,0.46958834
265,0.015881205,0.58179736,0.67847764,0.24297436,0.75439835,0.31098837,0.5518771,0.1247759,0.5922778,0.80371296,0.2943758,0.10710509,0.2207577,0.19244282,0.5705546,0.83209336,0.5948419,0.5775166,0.9197147,0.5971884,0.4285753,0.0063010706,0.04510376,0.22195879,0.08113969,0.4107797,0.7131734,0.99979657,0.11989552,0.12556866,0.60479075,0.93148756,0.8271081,0.13798805,0.30658785,0.009793536,0.59435916,0.87564033,0.4063912,0.48081124,0.26552072,0.25442076,0.092772365,0.57604223,0.69588286,0.14677581,0.095304616,0.35779822,0.12890251,0.6360346
266,0.101459354,0.6761814,0.9988392,0.7138296,0.27564535,0.7578435,0.21445416,0.13674662,0.72827625,0.637985,0.26187354,0.061016012,0.5896941,0.51796764,0.94298786,0.351417,0.8532649,0.4686797,0.7034796,0.37474298,0.7289048,0.3075271,0.02323259,0.6314443,0.18871856,0.5469614,0.4302768,0.9804022,0.98135465,0.0016799899,0.816816,0.81996214,0.0001211226,0.16469845,0.06552748,0.07581036,0.17464423,0.7703233,0.61371064,0.4913211,0.58065027,0.6026821,0.36808342,0.706193,0.7964769,0.7375585,0.71505684,0.7650764,0.29072094,0.4361904
267,0.072688274,0.6366705,0.99419266,0.58953714,0.3821635,0.6554496,0.28562036,0.1272117,0.6739316,0.6974491,0.25652036,0.08070996,0.49724042,0.43454942,0.90106356,0.48689687,0.78903025,0.52811545,0.77602684,0.43436077,0.668745,0.1936851,0.030732423,0.49184504,0.1663355,0.52311546,0.5078764,0.98906857,0.9158087,0.005305432,0.7942363,0.8556172,0.0016771083,0.1426035,0.0951816,0.052670263,0.25449622,0.7710453,0.54600316,0.4725527,0.47950253,0.5250888,0.26602665,0.65076506,0.79930145,0.6299588,0.5347319,0.721998,0.25433588,0.4971977
268,0.040003087,0.7546028,0.998643,0.7042689,0.3869175,0.72236127,0.24602179,0.18013178,0.82378626,0.5832093,0.35356554,0.028316868,0.48630098,0.40521783,0.90513533,0.4133906,0.89607847,0.30227086,0.7632313,0.3738776,0.649577,0.01654281,0.01286686,0.7366733,0.10676037,0.4660751,0.44955027,0.9996189,0.9750792,0.002409503,0.64761186,0.8491374,0.0005748234,0.28013453,0.11157433,0.025767226,0.2221217,0.9168917,0.6802015,0.586043,0.6389888,0.46763048,0.3674066,0.81311256,0.5938577,0.36937776,0.6016859,0.41244182,0.18871632,0.40258133
269,0.022106655,0.54080564,0.6512036,0.2348718,0.72809625,0.31400067,0.54576015,0.110914335,0.53322136,0.82162654,0.26084614,0.14398745,0.24141435,0.21431908,0.6048348,0.8269135,0.5460881,0.6477448,0.91410476,0.6042172,0.4554083,0.020073833,0.05775269,0.18174137,0.100506246,0.43819204,0.7142914,0.99914575,0.1132038,0.12477807,0.67819434,0.9281805,0.78080404,0.108207196,0.27060786,0.014335481,0.57984984,0.81765175,0.37263414,0.44267583,0.23930527,0.28832844,0.088462666,0.51318955,0.76909786,0.2276517,0.10471719,0.4929425,0.15232594,0.6543486
270,0.013197536,0.85468876,0.9994137,0.76218843,0.47998688,0.73632234,0.24538039,0.26702708,0.9226961,0.46062374,0.5029816,0.00785641,0.40459132,0.31148976,0.86839896,0.41246128,0.9519567,0.12206421,0.7934274,0.33564314,0.57237375,0.00027489723,0.0046891477,0.88879865,0.05009143,0.37271404,0.42586893,0.9999976,0.9864628,0.001866672,0.3728967,0.86387146,0.0008828443,0.5263093,0.1771081,0.0071065417,0.24000816,0.9827187,0.79235995,0.7159023,0.76424974,0.33704025,0.44098663,0.920954,0.27099717,0.08545873,0.55550367,0.089251734,0.10719868,0.32176334
272,0.038506687,0.58257383,0.9333081,0.37912938,0.58014154,0.46408072,0.42322716,0.117306024,0.5955106,0.7726792,0.25738877,0.11332372,0.34694648,0.3037267,0.7737653,0.6983693,0.6643033,0.5989715,0.8652545,0.52927786,0.554865,0.061116897,0.044173907,0.29768237,0.12772152,0.47733548,0.6273809,0.9971348,0.4814654,0.031759758,0.7371479,0.9009723,0.102665655,0.12117835,0.17316656,0.026267787,0.42428276,0.7943181,0.44713372,0.45419228,0.33565715,0.39018372,0.14856215,0.57332367,0.78598654,0.39840996,0.24613519,0.6076492,0.19454189,0.5870193
273,0.018619623,0.6944827,0.97048384,0.4515866,0.6259799,0.49649614,0.4077852,0.16159716,0.74892056,0.6964495,0.35002112,0.046130702,0.30839676,0.2561465,0.74343866,0.6785314,0.7929872,0.39112827,0.8724904,0.4897629,0.508859,0.003874699,0.021003032,0.49431822,0.07750971,0.4138586,0.5993477,0.99991345,0.6500524,0.022238167,0.56327885,0.9047309,0.092377886,0.22963272,0.2233089,0.0112399915,0.42300007,0.92504114,0.5613589,0.558978,0.45302334,0.31356558,0.18956272,0.73777527,0.5811099,0.16344011,0.2444257,0.28456065,0.13469315,0.51588345
274,0.0062853885,0.91476876,0.9998566,0.8394672,0.5013294,0.787484,0.21427031,0.3623789,0.96616226,0.3369165,0.62707967,0.002415164,0.38142264,0.27479628,0.865414,0.35177222,0.97929066,0.04762612,0.7883144,0.28297094,0.5398135,1.3269804e-05,0.0018198988,0.96016824,0.028435731,0.31289732,0.3733452,1.0,0.99594903,0.0009009123,0.20387174,0.86114836,0.00037824558,0.7362869,0.2164126,0.0029741968,0.21607226,0.9953134,0.8739024,0.8057004,0.8638941,0.27428243,0.55591005,0.9665451,0.109145634,0.026089335,0.60465014,0.021787772,0.07119984,0.24241483
276,0.062744886,0.67013574,0.99610233,0.62266225,0.38168254,0.67510337,0.27390367,0.139601,0.71923953,0.6686859,0.27994764,0.061684445,0.49580395,0.42814118,0.90291065,0.46565205,0.8236675,0.46602994,0.771779,0.41757554,0.664795,0.10872465,0.024480576,0.5621769,0.14907236,0.50873744,0.49160776,0.9953489,0.9393911,0.004254664,0.7615381,0.8534771,0.0012233253,0.17196646,0.098658845,0.044120785,0.2445287,0.82063305,0.5832032,0.50234735,0.5231547,0.5114262,0.29192847,0.6995594,0.7545222,0.5656022,0.5551166,0.6501867,0.23653986,0.47155252
277,0.082612015,0.6204128,0.9938618,0.5846465,0.36916003,0.6564191,0.28377065,0.121162176,0.65147513,0.707826,0.24348852,0.09182512,0.509018,0.4481185,0.90602136,0.48352894,0.7747139,0.55881166,0.77087504,0.43753645,0.6784783,0.2805747,0.034149777,0.46550155,0.18025032,0.53464454,0.50868225,0.98037994,0.9133252,0.005308228,0.81502223,0.85310024,0.0014962116,0.12905866,0.08919644,0.06118,0.25008735,0.7363376,0.5311495,0.4566542,0.4648187,0.5425689,0.26153088,0.62629163,0.8231381,0.68003166,0.5449234,0.7657854,0.26980695,0.505684
280,0.04934524,0.72323614,0.998083,0.67857057,0.3779329,0.7092623,0.2531308,0.1628544,0.78690565,0.6161013,0.32206142,0.03865648,0.49580792,0.4195807,0.90723234,0.42690453,0.8726414,0.36399555,0.76278913,0.3884283,0.65979654,0.038378317,0.016567871,0.67641217,0.12395954,0.48528987,0.4624594,0.99887663,0.966866,0.0028543617,0.7001295,0.8489723,0.0006743804,0.23218808,0.1037515,0.03302522,0.22629507,0.8842137,0.6448077,0.55250794,0.5975723,0.49058598,0.34110755,0.7728251,0.66579235,0.45722708,0.59362286,0.51655823,0.20953044,0.42751864
281,0.016460408,0.66547835,0.92948556,0.37581712,0.6794565,0.42940074,0.45782876,0.15163717,0.71026504,0.73187065,0.33816257,0.057945866,0.27150413,0.22791357,0.683024,0.74013126,0.74198776,0.43884167,0.89233106,0.52539855,0.47558782,0.003590036,0.025931776,0.40322664,0.075257964,0.4071602,0.6400183,0.99991393,0.43509784,0.04103181,0.5613025,0.91561747,0.2877412,0.20334993,0.25677866,0.009904931,0.48472735,0.91794425,0.5155395,0.54030454,0.3909825,0.28516677,0.15122177,0.6980788,0.60360026,0.14327632,0.17738451,0.28447285,0.12810953,0.5538278
283,0.100390084,0.6567547,0.99817395,0.68097895,0.29463464,0.73378164,0.23068933,0.13037804,0.70223683,0.6606796,0.25252157,0.07105186,0.57289743,0.50441575,0.93611217,0.38342384,0.8313457,0.502687,0.72008175,0.39182082,0.7193101,0.3360478,0.026635818,0.5808937,0.19154306,0.5476557,0.45078048,0.976122,0.97163695,0.0022677332,0.8229915,0.8281371,0.00022420869,0.14966455,0.06946989,0.07539261,0.19114457,0.750055,0.5877364,0.47685894,0.54587966,0.5930252,0.3367473,0.67854285,0.8119067,0.7380647,0.67730594,0.7790148,0.29075697,0.45700827
