,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
229,0.037204836,0.21455117,0.3128782,0.07457588,0.58812296,0.17400457,0.5915904,0.030458089,0.084370025,0.95468163,0.05362226,0.84219635,0.37454045,0.34089518,0.66868514,0.8839769,0.11946676,0.9804795,0.92685306,0.767288,0.6423056,0.9771935,0.26501694,0.0016292678,0.4007609,0.65227205,0.8352607,0.0046437364,0.014767901,0.39695677,0.950952,0.9330961,0.7001067,0.0028500385,0.15639003,0.03161045,0.59585226,0.14431606,0.086053826,0.17414053,0.0365825,0.614206,0.01698996,0.058526963,0.9805142,0.92425686,0.07196599,0.97972095,0.4081051,0.8386488
230,0.06189387,0.016726453,0.029154811,0.0022757126,0.6595858,0.014139373,0.860505,0.0027437666,0.00095017627,0.9979317,0.0032183423,0.99967885,0.3429716,0.3471152,0.55268514,0.98704404,0.0015685062,0.9999348,0.96295553,0.95103943,0.6958123,0.9999945,0.88023853,2.9270765e-07,0.8691241,0.83299667,0.97381645,6.776902e-09,1.6182643e-05,0.86065197,0.9981135,0.96653485,0.98303336,1.2207614e-05,0.10160253,0.3070532,0.8203624,0.0016398957,0.0021982014,0.021966256,0.000519736,0.81913465,0.00040257504,0.00043976746,0.99981517,0.9977295,0.0068076993,0.99990845,0.77810735,0.98541343
231,0.1282639,0.41087782,0.6780896,0.3205368,0.40478206,0.4746765,0.38773873,0.06956042,0.32129982,0.8594268,0.1126602,0.3880547,0.5253798,0.46000043,0.79509383,0.6583759,0.42984152,0.8915934,0.82991105,0.5942067,0.70171326,0.8961169,0.12906168,0.04567035,0.326845,0.6263385,0.6374497,0.06695462,0.35627037,0.15157796,0.8966086,0.8605536,0.23150915,0.016359784,0.12134254,0.12532812,0.3700023,0.3403179,0.28188822,0.29542604,0.17964523,0.6554921,0.09353741,0.24473935,0.93201476,0.86646444,0.31163472,0.93242186,0.39317536,0.6422254
232,0.29972154,0.14989008,0.43116808,0.0980619,0.36071607,0.24195012,0.52049077,0.0224008,0.049063314,0.9632586,0.027441418,0.9376041,0.58275163,0.53050625,0.7975366,0.8146774,0.08470307,0.9933495,0.82699037,0.75900567,0.7615986,0.9990344,0.41388744,0.0008530152,0.6581759,0.75326866,0.79364675,3.543341e-05,0.03604266,0.2883796,0.9813461,0.86751807,0.47039813,0.0010671045,0.07808945,0.6450461,0.43606666,0.039473098,0.062350217,0.11765522,0.029782793,0.80878484,0.020643676,0.026855923,0.99383235,0.9811317,0.18330224,0.99636924,0.65232235,0.852094
233,0.000758231,0.14623061,0.053679787,0.009848396,0.8908606,0.030376242,0.81904864,0.018190127,0.03235663,0.982886,0.050828505,0.9365457,0.11500191,0.1190851,0.33783898,0.9820073,0.035492573,0.9895824,0.98949665,0.88646644,0.42411834,0.8733443,0.29857716,0.00011138171,0.2276977,0.5539757,0.95173526,0.054959517,0.00015087439,0.8038295,0.9366988,0.9861627,0.9809125,0.0014135184,0.36670086,9.754383e-05,0.8813522,0.20139249,0.031754993,0.14792922,0.00819434,0.31723955,0.0023266652,0.027762333,0.9814042,0.82803804,0.004198512,0.9630461,0.1996607,0.9309778
234,0.18367511,0.39738694,0.70214456,0.33859918,0.36502007,0.49852508,0.37289467,0.06720773,0.30684525,0.8611257,0.10289564,0.42032248,0.5631057,0.49471375,0.8144377,0.6317319,0.42181826,0.9051716,0.8030346,0.5888252,0.7223837,0.93440366,0.14023528,0.04366448,0.36538044,0.64466286,0.62226564,0.03235146,0.4075215,0.13864192,0.90985703,0.8428026,0.19817631,0.014362902,0.10759176,0.22329229,0.34156612,0.2938096,0.2754161,0.2822909,0.17908093,0.6919543,0.09922252,0.22576346,0.9420517,0.89091945,0.3581014,0.9474142,0.43331835,0.64175934
235,0.36862236,0.27060202,0.6536139,0.25063226,0.3004713,0.43588507,0.3995449,0.042692997,0.15300553,0.9147908,0.054774743,0.7328908,0.6319834,0.56630385,0.8386726,0.66488785,0.2455052,0.9709642,0.76116407,0.6475681,0.768847,0.9937338,0.2465219,0.009803515,0.54391336,0.7148736,0.6676535,0.00075663906,0.2560775,0.15880977,0.9596948,0.8196246,0.21974458,0.0044782246,0.07769257,0.64660716,0.3271339,0.11064925,0.16021548,0.19227278,0.09594373,0.7893247,0.06312562,0.093673564,0.98039937,0.95945334,0.36322302,0.98706484,0.5839655,0.7320234
236,0.17740694,0.3793166,0.6813439,0.31250888,0.3725548,0.474979,0.3852316,0.063043214,0.28014874,0.8718312,0.09639455,0.4631504,0.55691886,0.4901285,0.8095857,0.65139985,0.39045927,0.917456,0.8102767,0.6024575,0.7210607,0.9447827,0.149879,0.034207955,0.37606853,0.64891684,0.63837165,0.024156317,0.35197288,0.14872245,0.9161223,0.84820426,0.21865605,0.012430182,0.10795636,0.22032289,0.35317916,0.2714786,0.2542196,0.27053347,0.1608952,0.6938032,0.08880061,0.20305605,0.94815266,0.8981327,0.3350071,0.95338786,0.439781,0.6594197
237,0.013783264,0.14520302,0.15444125,0.028195316,0.70578444,0.08179602,0.70380074,0.019649543,0.037890524,0.9762197,0.037556134,0.93989193,0.27864343,0.26388764,0.56508803,0.94587415,0.051492065,0.9918867,0.9601566,0.8391618,0.59141576,0.9865726,0.35475275,0.00026533095,0.415376,0.65415514,0.90434575,0.0017458634,0.001795708,0.59033126,0.9645189,0.9599152,0.890993,0.0011908171,0.1926414,0.009016495,0.7261431,0.0956309,0.04220733,0.13129884,0.014390138,0.56362045,0.006186088,0.026337482,0.9891746,0.9365714,0.025027296,0.9876743,0.3895444,0.90300727
238,0.028781889,0.18562798,0.252495,0.054049183,0.62304306,0.13690262,0.6299255,0.025879864,0.06292618,0.96399283,0.046279557,0.889516,0.34657553,0.31906408,0.6396182,0.9087842,0.08870208,0.9861471,0.9386,0.7942575,0.62984574,0.98306376,0.29964274,0.00084742485,0.41516262,0.6569463,0.8617252,0.002768804,0.0073667597,0.45915094,0.9576491,0.9424265,0.7769077,0.0020310297,0.16434072,0.02368253,0.6384149,0.11987691,0.066658415,0.15591569,0.026322884,0.6054117,0.012063471,0.043247156,0.9847543,0.9321882,0.052052844,0.9839654,0.4104422,0.8646438
240,0.004353271,0.66704917,0.60797924,0.34832478,0.709434,0.4309148,0.43304044,0.14609118,0.6876012,0.7335986,0.3487606,0.051156286,0.25234622,0.2175004,0.6171004,0.747317,0.72206086,0.4168889,0.94610995,0.54288304,0.49888086,0.024439285,0.034354355,0.3148032,0.06991883,0.41814327,0.6570076,0.9983676,0.3019789,0.20154,0.55541784,0.94193995,0.42118058,0.13636042,0.31324816,0.0003078757,0.5532744,0.8881218,0.5357872,0.5329841,0.36582676,0.28624046,0.122175,0.68992645,0.557652,0.31976748,0.12633853,0.33283752,0.107626565,0.5101575
242,0.17407194,0.7334981,0.9122738,0.7760959,0.31022024,0.81045216,0.21209964,0.20247686,0.82515854,0.546917,0.3289028,0.026689593,0.5994109,0.5087432,0.85804707,0.3256397,0.88167083,0.33804467,0.7185138,0.35822338,0.7069065,0.1857306,0.033989567,0.80493414,0.15834484,0.5305733,0.35897145,0.96339405,0.965165,0.045014333,0.65775126,0.7730806,0.039777353,0.192803,0.1273006,0.09427641,0.21203306,0.8092424,0.7285775,0.55229366,0.6742971,0.5853295,0.45027485,0.7879826,0.6034726,0.58314943,0.6890576,0.54521453,0.2615262,0.31772244
243,0.22620696,0.6720005,0.89677775,0.7239975,0.29309583,0.77988374,0.22820546,0.16494991,0.74684167,0.61990464,0.25992057,0.051386446,0.62000847,0.5320646,0.86222523,0.3567501,0.8280099,0.48957103,0.70821846,0.3935486,0.72488123,0.40815333,0.0472618,0.64179665,0.2066088,0.56591684,0.39251935,0.8204415,0.94413143,0.051451907,0.7427706,0.76883596,0.04680037,0.11645265,0.1130707,0.17295122,0.21611716,0.70541275,0.64944214,0.48989344,0.5806597,0.63424575,0.375871,0.6862647,0.7245098,0.69419813,0.66954213,0.7027655,0.31467164,0.3712949
244,0.019918356,0.56605524,0.6471355,0.34579194,0.5812625,0.45818081,0.40868133,0.10918487,0.5425262,0.78995365,0.22774574,0.12823969,0.36280307,0.312353,0.7045081,0.70437455,0.6145162,0.66068894,0.90843797,0.56024444,0.59144604,0.22695659,0.06026615,0.15912396,0.14216945,0.50732636,0.6429056,0.93142486,0.34384885,0.1742561,0.7373783,0.91320235,0.3220754,0.0591484,0.21361627,0.004399881,0.4682028,0.7168247,0.4294871,0.4304832,0.28440663,0.43949005,0.11331877,0.5037176,0.77235645,0.5873987,0.19730838,0.6671216,0.19824173,0.56172156
245,0.1558905,0.6274403,0.8543313,0.62905294,0.34306714,0.71002996,0.26787454,0.14082721,0.67452043,0.68332946,0.2321747,0.07779973,0.5729391,0.49097982,0.8374581,0.44241357,0.76641554,0.579835,0.76324785,0.4409032,0.7048853,0.45488063,0.055569503,0.4555182,0.20876153,0.56536204,0.45771265,0.7616375,0.8719674,0.07065367,0.7670479,0.80840534,0.07786403,0.08431567,0.12525737,0.1039947,0.26265842,0.6664637,0.5742348,0.45610934,0.48080695,0.61070967,0.28049612,0.60823977,0.7695567,0.7075215,0.55607796,0.7415802,0.30511943,0.43020523
246,0.01079823,0.7402415,0.76518935,0.54759675,0.60831726,0.60309345,0.3379722,0.19348542,0.8067797,0.6222365,0.40979192,0.023762777,0.33162564,0.27795586,0.70173275,0.5999838,0.8397427,0.272415,0.9099724,0.45239604,0.54801214,0.018747825,0.025696719,0.6499397,0.070129864,0.42225254,0.5366684,0.99904495,0.7052719,0.11754767,0.50122243,0.91094357,0.205976,0.23043428,0.264832,0.0010186703,0.43083522,0.914575,0.6733716,0.5919015,0.54758435,0.3312883,0.2387192,0.80452704,0.45477784,0.3025739,0.26626572,0.26704773,0.11854674,0.39829114
248,0.019398266,0.6652332,0.7389643,0.48075932,0.56436574,0.5644686,0.3540762,0.15080912,0.70417356,0.69919366,0.31165016,0.05307419,0.37235093,0.3153565,0.7232548,0.6219448,0.7594787,0.45093992,0.89663476,0.49141723,0.585597,0.07945454,0.039190717,0.41574934,0.106289424,0.47222602,0.56760496,0.98987436,0.6073055,0.12844603,0.6323177,0.9022687,0.2200205,0.12538446,0.22360457,0.0032266807,0.42116493,0.8341201,0.5722677,0.514301,0.43503985,0.40545142,0.18711814,0.6823937,0.62772435,0.45771825,0.2686152,0.47350162,0.16430207,0.4631292
249,0.18063238,0.59391224,0.84441,0.5993217,0.33242887,0.6927852,0.27584052,0.12699708,0.6237258,0.7131004,0.20464253,0.104615666,0.5849121,0.50387746,0.84059817,0.45677668,0.72756183,0.65135896,0.75709224,0.45800206,0.71457624,0.5901192,0.064947344,0.36105663,0.23670614,0.5827698,0.47341886,0.5744979,0.8455231,0.07467201,0.80068064,0.80540603,0.08289593,0.06474405,0.11771682,0.14331736,0.26348454,0.60176504,0.5309828,0.42638427,0.43415755,0.6355012,0.25313845,0.54643595,0.8132158,0.7544776,0.5486742,0.80005854,0.33352497,0.45756635
250,0.026378145,0.7399316,0.82451344,0.62862176,0.514488,0.67818725,0.29442835,0.19747932,0.8148552,0.5970466,0.3863675,0.024132248,0.41076696,0.34292936,0.75904757,0.51229304,0.85559976,0.28789088,0.86847746,0.4213033,0.5995135,0.03833744,0.027745232,0.7094505,0.09021671,0.45447457,0.47921836,0.9971679,0.8386701,0.087640524,0.54823506,0.87917006,0.12738834,0.2213979,0.21458451,0.0041782106,0.35426703,0.8910186,0.69359267,0.58160335,0.59148276,0.4052435,0.29900953,0.8021289,0.4970759,0.38069114,0.38958347,0.3405172,0.15268156,0.37070894
251,0.054642368,0.7124313,0.84648883,0.6502315,0.44164208,0.7059716,0.27595198,0.18213502,0.7855623,0.61363715,0.33564717,0.033164248,0.47651532,0.4003396,0.79544544,0.46911675,0.8399575,0.36324158,0.82928145,0.41786093,0.6422118,0.09817925,0.034083005,0.6653273,0.12159236,0.4927548,0.45762816,0.986927,0.8738226,0.07619218,0.62447745,0.85151285,0.097250134,0.17242496,0.1759018,0.014674283,0.3092847,0.83963954,0.66968244,0.546019,0.57502013,0.4810986,0.31214347,0.758222,0.5880192,0.49267432,0.47136825,0.47182697,0.19812545,0.37840664
253,0.025464788,0.67440313,0.7679866,0.5206257,0.53341043,0.5994072,0.33478937,0.1566391,0.7217154,0.68195295,0.3143395,0.048668224,0.39820957,0.33632424,0.7427006,0.58680373,0.7783286,0.4355596,0.8824024,0.4747761,0.60073984,0.08750774,0.03841682,0.46915868,0.11128466,0.47882637,0.5422635,0.98837215,0.68648106,0.11388848,0.6345118,0.89132696,0.18313754,0.13282636,0.2100823,0.0048359963,0.39257434,0.832044,0.59323114,0.5194141,0.46505892,0.42599872,0.21164033,0.69738203,0.62368506,0.471549,0.31279206,0.48046228,0.17379309,0.4444158
254,0.0010579696,0.5495762,0.34099993,0.13881944,0.8297878,0.21324977,0.5809256,0.09576054,0.46999884,0.85216236,0.2736502,0.14150082,0.15747586,0.144027,0.4757628,0.8900393,0.48732275,0.6374477,0.9759555,0.6684165,0.42260748,0.031979162,0.05088901,0.058237948,0.06713761,0.4078618,0.80077,0.9970277,0.033671044,0.3940994,0.62298244,0.97024316,0.771417,0.060674373,0.39813918,4.6641693e-05,0.7217297,0.8440855,0.33476222,0.45033026,0.16531676,0.22153643,0.040714942,0.4839799,0.6876197,0.33369073,0.03523887,0.42493215,0.090271205,0.6671729
255,0.01725039,0.6566486,0.7214673,0.45677888,0.57847786,0.54397064,0.36519268,0.1460882,0.68920743,0.71130115,0.3060767,0.05757664,0.36088073,0.30633262,0.71363074,0.6409576,0.7447438,0.46800187,0.9028951,0.5019851,0.5792539,0.08043475,0.040368598,0.3779541,0.105686285,0.47105196,0.58221793,0.98952276,0.5579442,0.13728432,0.63685024,0.90723807,0.24219657,0.11806209,0.22916651,0.0027471676,0.43601716,0.83040273,0.55624324,0.5080161,0.41437685,0.39824036,0.1730734,0.66778743,0.6373049,0.45798546,0.24709086,0.4801226,0.16180709,0.47605115
257,0.13998768,0.6268347,0.8475079,0.61721945,0.35525477,0.69997495,0.27371845,0.14010142,0.67188454,0.6871996,0.23409404,0.0781053,0.56126034,0.4803817,0.8317692,0.45528293,0.7625148,0.5786393,0.7739386,0.4456993,0.6987834,0.43165672,0.05515444,0.44389772,0.20290105,0.56111306,0.46619302,0.7858267,0.85855204,0.0738626,0.76291937,0.81576806,0.08407104,0.0844453,0.12948854,0.087202005,0.2716736,0.6737403,0.5701103,0.45701608,0.47348604,0.60034406,0.2711619,0.60754806,0.7661827,0.6981286,0.53594834,0.7332267,0.29688063,0.43483517
258,0.03594839,0.6268705,0.75388336,0.48270413,0.50604343,0.57795405,0.3435352,0.1349609,0.65187323,0.7234283,0.26321873,0.076677926,0.4242662,0.3607629,0.7548069,0.59877324,0.7237751,0.54928696,0.87233037,0.49713445,0.62243223,0.1883989,0.048985295,0.3368766,0.14062795,0.5085565,0.5595893,0.95495075,0.63160676,0.119553946,0.70386064,0.8850296,0.18951857,0.09075457,0.18884595,0.009566188,0.38623962,0.761024,0.5317961,0.47365728,0.4011845,0.47277695,0.18376483,0.6123606,0.71419525,0.5686877,0.31568307,0.6107447,0.20830679,0.48230386
259,0.047255937,0.40198666,0.5661921,0.23058422,0.5197661,0.36984688,0.4517174,0.065492734,0.29418707,0.8788747,0.12066795,0.4047932,0.4231469,0.3713272,0.73056275,0.7534827,0.37922785,0.8903816,0.89165896,0.63609207,0.64679176,0.7999186,0.1232438,0.029596712,0.265015,0.59206754,0.70460206,0.18082274,0.16500086,0.21463135,0.878584,0.9038117,0.38638932,0.01613596,0.16061534,0.026334956,0.467865,0.400867,0.24970272,0.2995763,0.14251871,0.56808275,0.063309625,0.23545249,0.9226596,0.8176419,0.18147454,0.9072338,0.31786588,0.6816351
260,0.008727433,0.665285,0.67117,0.4067855,0.6455567,0.4916978,0.39629427,0.14780182,0.69388974,0.7189246,0.33036104,0.052508034,0.3046783,0.25993526,0.66828185,0.6934136,0.7385438,0.43468335,0.92689455,0.5197545,0.53944784,0.043051198,0.0366773,0.35709083,0.085329875,0.44338986,0.6172599,0.99611485,0.43583658,0.16485094,0.5928,0.925974,0.32037786,0.13025248,0.26920015,0.0009183362,0.49231023,0.8645137,0.5513674,0.5235038,0.39584854,0.3393375,0.14873333,0.6848543,0.59226435,0.3826336,0.1815845,0.39787316,0.13164929,0.48930535
261,0.23222233,0.4880212,0.7968467,0.48494422,0.3211393,0.61854506,0.31134292,0.09142279,0.45372975,0.796673,0.13895057,0.2383429,0.60092014,0.5244939,0.84053093,0.5224196,0.5810439,0.8214608,0.7573077,0.51806486,0.7328697,0.8631503,0.10134844,0.13833849,0.3215224,0.6267953,0.53528,0.11398457,0.69997156,0.094811864,0.87527776,0.80921966,0.11336858,0.028632835,0.10326178,0.2645781,0.28159246,0.40853223,0.39404657,0.34241816,0.29321855,0.6897461,0.17052706,0.35886222,0.9033662,0.85375595,0.4917094,0.9098158,0.40939483,0.5485872
262,0.37015632,0.4241313,0.7961868,0.45928484,0.27312312,0.612066,0.3108458,0.075544156,0.36052313,0.8297276,0.10384633,0.36310127,0.6517114,0.57601565,0.8598686,0.515454,0.49942952,0.8916341,0.714334,0.537641,0.7639003,0.95740974,0.13585594,0.08003401,0.4135468,0.6676351,0.5424167,0.017453283,0.6769768,0.09361848,0.915438,0.7827788,0.10447313,0.016893035,0.08361496,0.5437942,0.2592868,0.27272308,0.32860836,0.29143345,0.23947568,0.7523495,0.15166946,0.25949964,0.9417299,0.9114575,0.53101903,0.9547235,0.49546015,0.58743703
263,0.12120433,0.6075722,0.82663685,0.5758364,0.37502697,0.66877544,0.29051948,0.13109322,0.63907367,0.7110585,0.22264802,0.092479825,0.5434777,0.46544132,0.8213439,0.4899154,0.7331197,0.6155275,0.79197294,0.4649256,0.6913782,0.4562716,0.059093893,0.369489,0.20502068,0.5617788,0.4923159,0.75416154,0.8095375,0.08336087,0.7735728,0.82883507,0.1016692,0.07350916,0.1341368,0.07217537,0.2914083,0.65529513,0.5381523,0.44277164,0.4332877,0.5924517,0.23848389,0.57298857,0.78430396,0.70568633,0.48995194,0.7505033,0.29470712,0.4592784
264,0.02709411,0.848442,0.9066954,0.810616,0.47928232,0.8111743,0.2205597,0.3092187,0.93127763,0.40397334,0.55457073,0.0052183555,0.43334654,0.35340804,0.788829,0.36024466,0.94724995,0.0921268,0.8373056,0.3160589,0.5941239,0.0058604996,0.01367873,0.9545313,0.056078445,0.40170255,0.3522459,0.99987066,0.96920997,0.04994187,0.3589073,0.85168123,0.056922376,0.51603,0.22705227,0.0028319156,0.28251374,0.96022576,0.85183614,0.7043658,0.80964977,0.3581831,0.5295451,0.93115133,0.24546967,0.21414275,0.55989903,0.12759037,0.11308916,0.23595762
265,0.00020245793,0.5874307,0.23782931,0.09707706,0.9047306,0.14885873,0.6474807,0.10360984,0.50882936,0.8544655,0.34411764,0.1016772,0.09299531,0.0888388,0.3561466,0.93101263,0.4932217,0.5286623,0.9881728,0.6964151,0.33133197,0.0055881464,0.03800439,0.057204925,0.03746559,0.34067994,0.8447194,0.99979573,0.012479053,0.50805146,0.49612027,0.98293877,0.8878432,0.08710678,0.52700037,3.2256744e-06,0.8125791,0.9186238,0.34322834,0.49970573,0.15376498,0.13197698,0.029183062,0.5580464,0.55734015,0.1809198,0.01496822,0.22762693,0.051070534,0.6821983
266,0.14799304,0.68151027,0.8805216,0.69635886,0.338585,0.75432783,0.24470772,0.1681457,0.7544122,0.6226498,0.2794202,0.046433594,0.5744481,0.48911718,0.8424923,0.39555502,0.8278802,0.45692682,0.75318915,0.40411472,0.6997859,0.28610563,0.043343816,0.6366892,0.17726931,0.54399097,0.41639605,0.9120728,0.9237698,0.05928192,0.71164525,0.79940456,0.060703162,0.12856804,0.13052525,0.08300854,0.24520706,0.74954736,0.65055174,0.5044611,0.5720632,0.58778363,0.34912112,0.7041583,0.6898862,0.6384088,0.6046987,0.6412672,0.2752399,0.3774757
267,0.06891835,0.64812285,0.81666875,0.57690036,0.42997265,0.6587622,0.29895025,0.1472477,0.69458145,0.6844773,0.2672192,0.06356565,0.4906328,0.41644028,0.7968677,0.5118269,0.76996607,0.5162526,0.8275078,0.45788026,0.6581172,0.23650566,0.047144108,0.456231,0.15771589,0.5256587,0.49861655,0.93477625,0.7972231,0.08908197,0.71109957,0.8523129,0.11857738,0.103286,0.16044119,0.025765521,0.3207641,0.7512222,0.5807439,0.48422113,0.4705968,0.5256198,0.24478137,0.6483418,0.70891523,0.6048835,0.43654096,0.6314122,0.238059,0.43851686
268,0.03971118,0.76295376,0.8639659,0.70067465,0.46416804,0.7362087,0.26156357,0.21741998,0.8471253,0.5501152,0.40550542,0.018401505,0.4532571,0.3770936,0.7879945,0.44303644,0.8848273,0.24531454,0.8383742,0.3872565,0.621572,0.037886534,0.025268437,0.8042433,0.09286939,0.45959336,0.4291376,0.9973476,0.9117439,0.06890834,0.53455424,0.8562675,0.08703329,0.26134068,0.1960258,0.007428172,0.30808276,0.89804906,0.7370732,0.600754,0.6570117,0.4319844,0.36988518,0.8339026,0.46570396,0.38329795,0.48423162,0.324764,0.1621047,0.33155763
269,0.007448944,0.62181306,0.610249,0.33321062,0.6688552,0.4285481,0.43089372,0.12740242,0.621033,0.76428884,0.29285705,0.07868731,0.28741956,0.2478439,0.6465246,0.7409021,0.6696669,0.5280581,0.93589985,0.55669487,0.5322468,0.06369306,0.043986633,0.22484739,0.093298055,0.4529531,0.6601652,0.99232227,0.29044604,0.1980203,0.6367178,0.9339997,0.3993801,0.09440239,0.27432245,0.0008089469,0.52900285,0.8312465,0.48224857,0.48749313,0.31969038,0.33995193,0.11221213,0.6083916,0.6585503,0.42352548,0.1426276,0.47038758,0.13725303,0.5394062
270,0.03395988,0.8678367,0.926682,0.8528051,0.44733688,0.84650284,0.1971153,0.34162587,0.94711727,0.354315,0.58804756,0.0036375367,0.45968148,0.37346876,0.80703616,0.3078121,0.9600985,0.06943143,0.81356835,0.28682774,0.6054575,0.004486923,0.0117855985,0.9739371,0.053344328,0.39729512,0.3119969,0.9999182,0.9831782,0.04032731,0.3282896,0.8330022,0.04072353,0.58990777,0.21809824,0.0036702484,0.2515071,0.9668384,0.88002044,0.72808295,0.8515764,0.3656246,0.6045019,0.94712186,0.20697832,0.19693436,0.6328351,0.105867825,0.11220453,0.20479092
272,0.04305288,0.65655184,0.79115444,0.5437813,0.48013195,0.626278,0.31813386,0.14953813,0.7011938,0.68797326,0.28526074,0.058315013,0.4453906,0.37704143,0.7712905,0.55220354,0.7685327,0.4871948,0.85675305,0.46909183,0.6313273,0.15730086,0.04359545,0.4475242,0.13550428,0.5048086,0.5231531,0.9685158,0.7387285,0.10177857,0.6804024,0.8729483,0.14963049,0.11284599,0.1825498,0.01176708,0.3563562,0.7877317,0.58040464,0.49727008,0.46047947,0.47921035,0.22380039,0.6647837,0.67641276,0.5475616,0.37089327,0.5693309,0.2070833,0.44577488
273,0.03556257,0.7041797,0.815075,0.5984505,0.49057874,0.6619272,0.30113083,0.17501807,0.7693697,0.6368827,0.33724144,0.03601907,0.4336175,0.36429438,0.7692361,0.52231693,0.8220987,0.37380144,0.8587912,0.43981373,0.618332,0.07835282,0.03423492,0.6041241,0.11091321,0.47988623,0.49378273,0.9907569,0.8091625,0.091297336,0.6135402,0.8730913,0.13104217,0.16484337,0.19583961,0.0075376537,0.34866324,0.8485431,0.64670557,0.5431659,0.53723836,0.44506285,0.26892057,0.7461001,0.5839631,0.46206984,0.39309558,0.44802263,0.17926124,0.40130943
274,0.009470237,0.8802298,0.89372563,0.8062786,0.57811564,0.7946869,0.23542291,0.35548306,0.9522563,0.359983,0.64738715,0.0027640867,0.34631422,0.2794304,0.7386753,0.40130943,0.9602552,0.05063747,0.8854053,0.3093389,0.53036994,0.0011454413,0.009378505,0.9728223,0.033794723,0.34522402,0.36683849,0.9999896,0.9625498,0.05743558,0.2472762,0.8867568,0.07748307,0.6577547,0.2957648,0.00045236395,0.33581382,0.9808606,0.88186216,0.75653857,0.8409271,0.26083443,0.53498805,0.9570433,0.14575805,0.11516764,0.4614172,0.0551787,0.072745286,0.21512322
276,0.08958387,0.71915203,0.8762505,0.70315915,0.38586503,0.7507446,0.24939677,0.18891352,0.7998848,0.58941734,0.33057028,0.031033264,0.52725846,0.4442173,0.8230312,0.41025004,0.8563522,0.35757363,0.7890999,0.3945604,0.66971684,0.13190489,0.034406357,0.7221296,0.13665201,0.50915223,0.4180875,0.9790302,0.92262036,0.06201508,0.6410406,0.8228527,0.06861932,0.17764966,0.15418658,0.032272868,0.26736727,0.8252756,0.691709,0.5465783,0.61326593,0.5250738,0.36313415,0.7675596,0.5984599,0.5332672,0.56206745,0.5068478,0.223629,0.35507745
277,0.012209139,0.66619515,0.7016114,0.4388655,0.61206734,0.52341187,0.37781715,0.14952543,0.6996853,0.7097611,0.3233766,0.052267242,0.3323336,0.2824241,0.692211,0.6635039,0.748746,0.43936962,0.91524464,0.507188,0.558872,0.05518588,0.037548896,0.3843961,0.09334111,0.45510134,0.5959128,0.9943023,0.5109404,0.14821352,0.6083908,0.9166554,0.27436733,0.12911092,0.24949439,0.0015512421,0.4617955,0.8532392,0.5615679,0.5204829,0.4137475,0.36615083,0.16477995,0.68543434,0.6056161,0.41239843,0.21580318,0.42726067,0.14433509,0.4773296
280,0.14463964,0.7089252,0.8931553,0.7301786,0.3355837,0.77668166,0.2325126,0.18462314,0.7917362,0.5878367,0.30713472,0.034919225,0.5758382,0.48863664,0.84542495,0.3703691,0.855488,0.39181432,0.74707675,0.38443252,0.69731635,0.21319588,0.03786916,0.72365355,0.16211621,0.5325902,0.39412215,0.9511194,0.9432991,0.053755954,0.67892176,0.79402304,0.05276607,0.15987197,0.13322964,0.07400532,0.23570333,0.78796816,0.68919504,0.53055036,0.62009776,0.575761,0.3897726,0.74989533,0.6413329,0.59883946,0.631118,0.5811255,0.26025417,0.3498682
281,0.0013504042,0.7482441,0.59417766,0.37109917,0.7877129,0.42719343,0.44256392,0.18969165,0.79768175,0.6677841,0.4746755,0.021046162,0.18581569,0.16086766,0.548367,0.76657844,0.80792075,0.22492668,0.9636673,0.5184787,0.42719877,0.0031502156,0.020685371,0.52767247,0.037578512,0.3482408,0.65615666,0.9999343,0.30804965,0.21444546,0.38398033,0.9566839,0.48061374,0.26655504,0.40584835,3.858192e-05,0.6089398,0.954873,0.63675624,0.6224614,0.4600811,0.19055212,0.14037241,0.82024163,0.34649536,0.15678787,0.0934111,0.13207234,0.06306361,0.45484376
283,0.11377733,0.5783776,0.8029875,0.52873623,0.3875938,0.6344118,0.30819952,0.11917474,0.590547,0.74044144,0.20340814,0.11842752,0.5331568,0.45783553,0.8135972,0.52432555,0.69062996,0.670918,0.8041935,0.48752508,0.6889265,0.52814597,0.0663369,0.2809945,0.216935,0.5689054,0.52006006,0.65656674,0.7441737,0.094008006,0.7946518,0.838182,0.12147237,0.059149217,0.13498998,0.069932,0.30883557,0.6150108,0.49480996,0.4198896,0.38356346,0.5954241,0.20468903,0.5198783,0.8141689,0.7299816,0.44890746,0.7860782,0.30317712,0.4902206
285,0.79575384,0.42256898,0.8929033,0.6295836,0.14508358,0.75647247,0.2289947,0.07912217,0.3849499,0.7968779,0.086136594,0.37237203,0.7914633,0.7190145,0.91840434,0.33701593,0.56180024,0.9066574,0.50792974,0.4724779,0.83381885,0.99054563,0.15671104,0.13221511,0.5554083,0.7253044,0.4239925,0.0018138274,0.9126374,0.04983872,0.941474,0.6397309,0.03419674,0.015108036,0.04880288,0.95774996,0.15212628,0.17554678,0.3718882,0.27304232,0.31269732,0.85511255,0.2524402,0.25245118,0.9585424,0.95522684,0.78516185,0.9776834,0.64386076,0.52838916
