,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
227,0.30302545,0.25467017,0.4698797,0.23115852,0.41684517,0.38616392,0.4335362,0.020517806,0.14443849,0.9247878,0.041503757,0.7180558,0.4853029,0.494818,0.8569642,0.7291239,0.20075613,0.9645113,0.84686774,0.6630708,0.7072517,0.997686,0.30639642,0.013247234,0.47931725,0.6840563,0.71850735,0.0010554342,0.036040142,0.11977303,0.97059906,0.9257487,0.2192281,0.021173611,0.09708778,0.33290696,0.44364545,0.115290664,0.16576864,0.18045695,0.08060964,0.6716076,0.057643533,0.09997601,0.9771314,0.95986503,0.27675927,0.9866066,0.5265633,0.75170976
228,0.5316912,0.26252556,0.7423896,0.36297753,0.2693803,0.5349989,0.33124804,0.02114126,0.15841317,0.90785027,0.036357716,0.7036697,0.6288565,0.6241333,0.92655015,0.5771264,0.25653473,0.9639954,0.76489735,0.5984182,0.7895211,0.99943036,0.30239856,0.020656236,0.5793274,0.7243282,0.636499,0.0001623669,0.2190707,0.049497176,0.97994745,0.89018947,0.046380397,0.020829864,0.058785316,0.5100217,0.31570053,0.08431168,0.1938595,0.17108819,0.11599555,0.76328826,0.10057461,0.10559546,0.9821623,0.98477256,0.4997343,0.99310774,0.6251345,0.7059794
229,0.09365444,0.28537905,0.24937563,0.14759646,0.6098783,0.2601398,0.54255503,0.02387854,0.16850834,0.9291098,0.06064281,0.6477192,0.32036307,0.33611465,0.717651,0.84180224,0.19336551,0.948919,0.9083295,0.7122756,0.58431506,0.9681351,0.23756397,0.012727135,0.31468162,0.61405885,0.78192073,0.03499589,0.0068789353,0.2603674,0.94007313,0.95214015,0.62569684,0.02823183,0.17730305,0.1402368,0.585345,0.22830573,0.16521469,0.21994404,0.06796988,0.52414066,0.035686754,0.12814637,0.9579542,0.8446877,0.12265169,0.9558177,0.36644438,0.77574414
230,0.62298816,0.07922408,0.025073709,0.047833085,0.5303326,0.14784597,0.6311115,0.00575996,0.019613829,0.98150474,0.009870741,0.9754862,0.38689968,0.4632114,0.7551879,0.9056031,0.022469256,0.99738723,0.91427666,0.8213456,0.6726914,0.9999914,0.8389992,0.00037654777,0.7482837,0.76184714,0.86939734,6.1657653e-07,9.325667e-05,0.4726102,0.9938146,0.95668626,0.86375314,0.0035371399,0.09921723,0.60943425,0.6574365,0.010949239,0.03872196,0.069292106,0.009517639,0.71786237,0.009929333,0.010283923,0.99684286,0.9890638,0.07840218,0.99876213,0.7278758,0.9000747
231,0.15996493,0.41842374,0.8426739,0.42627186,0.37408885,0.54310304,0.34102663,0.04027375,0.3470369,0.850477,0.08886239,0.3657287,0.52445394,0.49820155,0.8882347,0.59173226,0.4709742,0.86635226,0.80362946,0.56103545,0.71581894,0.9468372,0.103848256,0.0818566,0.31831288,0.63186604,0.61206007,0.06830691,0.4396453,0.051289808,0.9306334,0.9053102,0.058454342,0.054660227,0.10099697,0.19923139,0.3438852,0.34018537,0.31664607,0.28544146,0.21828982,0.6339462,0.1329246,0.2855259,0.93352824,0.9127809,0.43917814,0.9492831,0.3982926,0.6317984
232,0.47063115,0.23942721,0.5871618,0.28187573,0.32714117,0.4550536,0.38195422,0.018947193,0.13276301,0.9229287,0.034149226,0.7513154,0.5701986,0.5757135,0.90132505,0.658721,0.20312381,0.9706843,0.805987,0.6379586,0.7593904,0.99938786,0.3462173,0.013345626,0.56594723,0.7163055,0.68403476,0.00017905579,0.07772407,0.078852326,0.97957647,0.9083835,0.10512902,0.018238433,0.07084471,0.4655526,0.37618977,0.07929481,0.1652673,0.16255282,0.08700481,0.7354169,0.07229676,0.08751802,0.9832569,0.98038554,0.38511863,0.99270976,0.6065449,0.7399425
233,0.15879357,0.16308668,0.045536947,0.060740247,0.67796254,0.14585079,0.6518188,0.0123871965,0.062381346,0.9661154,0.029666927,0.8847424,0.26621205,0.3111264,0.62730765,0.916217,0.0632607,0.98649096,0.9359673,0.79757565,0.5538641,0.9979371,0.5281842,0.0019417095,0.44800332,0.6566946,0.85908574,0.000912742,0.00025858663,0.5049879,0.9716864,0.96531194,0.9079199,0.011290091,0.1866048,0.21567352,0.70050687,0.0785664,0.07845901,0.13928589,0.021887586,0.5418338,0.013546057,0.041118994,0.98429257,0.90806884,0.055505563,0.9859531,0.46737963,0.86136454
234,0.24066341,0.41959387,0.90403885,0.50265944,0.29946917,0.6149446,0.29462543,0.040295444,0.35405132,0.83775616,0.081978016,0.36489892,0.597394,0.5653262,0.92041206,0.50919646,0.50471675,0.8690467,0.7584162,0.5280511,0.7591818,0.97510105,0.10566763,0.09733613,0.36806238,0.65574485,0.56793994,0.024988145,0.6733216,0.03262866,0.9435811,0.88523954,0.025475115,0.053134695,0.07832438,0.26903188,0.2855446,0.29521063,0.33405024,0.27614066,0.25079608,0.68696123,0.16989073,0.28621963,0.9424707,0.94661725,0.5575646,0.96452343,0.45167542,0.6067259
235,0.6838156,0.2223703,0.72327286,0.35593018,0.2304705,0.5449364,0.3202407,0.01724921,0.12034673,0.920037,0.026882663,0.7869191,0.6708251,0.6712223,0.93951607,0.55857086,0.20796658,0.9766738,0.74325883,0.604494,0.8152668,0.99988127,0.39641726,0.013695428,0.66718787,0.75339,0.636854,2.0117219e-05,0.19337225,0.04534817,0.98700976,0.8812832,0.037446007,0.0152499685,0.047238555,0.63501894,0.29743493,0.04932706,0.16567865,0.14281948,0.09655869,0.80301595,0.09618795,0.07468007,0.9885866,0.9920608,0.5388892,0.9965694,0.6978873,0.7236885
236,0.13832487,0.44246066,0.8639511,0.4466241,0.37800446,0.5551592,0.3352076,0.043983035,0.38133752,0.83860403,0.09890897,0.32148814,0.5207086,0.4905135,0.8874587,0.58161956,0.5087767,0.8424231,0.802375,0.5508784,0.711421,0.9139311,0.08828191,0.100697465,0.29357177,0.621732,0.6021065,0.12734894,0.51104915,0.048198957,0.9206054,0.9045106,0.05340704,0.062003873,0.10463621,0.17791754,0.338734,0.3881201,0.33925408,0.30297577,0.24157804,0.622133,0.14326163,0.32125425,0.9224579,0.89798284,0.448437,0.9371998,0.3757339,0.61716664
237,0.18387114,0.24702048,0.2741307,0.15932879,0.5324088,0.28994188,0.5107426,0.019872203,0.13313158,0.935632,0.044937834,0.73259854,0.3843916,0.4037568,0.7799524,0.8137961,0.16465576,0.965647,0.8895228,0.70648575,0.63966966,0.99416035,0.31386173,0.009405208,0.41259268,0.65497416,0.7699876,0.0036377218,0.008627278,0.21275747,0.9622164,0.94418514,0.49487936,0.02108552,0.13574816,0.23191367,0.54062134,0.13975081,0.14641736,0.18577322,0.060960192,0.59867835,0.038031105,0.0944181,0.9732912,0.9236329,0.16208938,0.979222,0.45802566,0.7822729
238,0.0791856,0.2158945,0.06658131,0.07210542,0.71560365,0.15445651,0.6482076,0.017073559,0.1001109,0.9553936,0.04575903,0.7931166,0.23637344,0.26896787,0.58895016,0.9139797,0.0991173,0.97339666,0.9398237,0.7812193,0.5150547,0.98319614,0.37043956,0.004059486,0.33174953,0.61255604,0.84874934,0.014984497,0.0005064266,0.48902285,0.9498161,0.9667378,0.9052848,0.01820581,0.22563049,0.12739031,0.7037012,0.1605803,0.10638619,0.18158445,0.03235915,0.4761052,0.016576894,0.07235132,0.9705465,0.8160201,0.05362889,0.96497357,0.36693442,0.8380053
240,0.021058608,0.57126737,0.82611233,0.3949799,0.5765418,0.4631726,0.40937796,0.0701425,0.5619234,0.7969247,0.20038825,0.1421596,0.34691963,0.31407487,0.77220184,0.6941744,0.63686526,0.64281726,0.87274694,0.56636095,0.5760174,0.10817233,0.03408378,0.20291346,0.1214356,0.51016617,0.64100516,0.98258764,0.38324776,0.08894914,0.76730496,0.9344647,0.1764591,0.1266194,0.20798196,0.04231972,0.44703776,0.7513708,0.42965418,0.43057668,0.3052359,0.43038383,0.12584783,0.5390587,0.77771294,0.5286135,0.26456586,0.6646021,0.18423137,0.59115595
242,0.04598592,0.6991942,0.98825186,0.7473584,0.32108134,0.75645024,0.2236247,0.111436546,0.76327455,0.631196,0.26203257,0.052605905,0.5750221,0.49387556,0.92160743,0.36434266,0.865114,0.402999,0.72563076,0.3975208,0.72261876,0.094941676,0.01383394,0.63155264,0.13437901,0.5397512,0.43142718,0.985495,0.9880596,0.013325404,0.75877655,0.86646223,0.006472851,0.21471082,0.11133168,0.07283124,0.21950692,0.8226765,0.6349901,0.50689566,0.6280645,0.5629812,0.38488808,0.75022876,0.70406926,0.72516257,0.69336253,0.6719469,0.22069064,0.4158991
243,0.07248327,0.6415181,0.9821566,0.7068585,0.30760822,0.7348105,0.23383993,0.08934746,0.68497884,0.6843093,0.20494646,0.08572742,0.5886424,0.5180119,0.9245133,0.3862329,0.8117928,0.530631,0.7270117,0.4223545,0.7363273,0.30321148,0.022178188,0.48520476,0.17656521,0.5696861,0.45650196,0.91091007,0.97592145,0.015437729,0.8245003,0.86799246,0.007964821,0.16034447,0.09997541,0.104251236,0.22759858,0.7251696,0.5705394,0.45008382,0.5454587,0.59891766,0.3350864,0.65664476,0.78885436,0.8116007,0.6772757,0.7927589,0.26972023,0.45542496
244,0.016689813,0.5389249,0.696604,0.30794504,0.6429161,0.38325816,0.46494466,0.062747665,0.5074537,0.8279173,0.18886878,0.17645097,0.29323122,0.27211314,0.70969504,0.7638501,0.560923,0.69327986,0.89787674,0.6081825,0.53312594,0.10440683,0.0419013,0.13782914,0.11641512,0.5007706,0.6894597,0.98350036,0.1526623,0.13964234,0.7655952,0.94594604,0.3452454,0.11132829,0.24280298,0.0358858,0.5151109,0.7359055,0.38058713,0.41405138,0.2395115,0.3946938,0.090301044,0.48373348,0.79058635,0.46617362,0.18269475,0.655019,0.1734328,0.63295287
245,0.04319949,0.59692156,0.93911046,0.5511622,0.43198624,0.60547525,0.31534803,0.07638676,0.6108052,0.7511617,0.19396314,0.11939551,0.47073275,0.41846716,0.86800545,0.5451164,0.7217137,0.6079868,0.80904907,0.4971377,0.6651059,0.22913404,0.029674986,0.309432,0.15455434,0.5458542,0.55286396,0.94458646,0.8225957,0.0378934,0.808875,0.90590113,0.039890353,0.13561577,0.14222625,0.07192587,0.32744202,0.7190543,0.49000025,0.43088788,0.4089571,0.5231793,0.20819269,0.5817736,0.79630977,0.70800084,0.46629873,0.7552585,0.23303294,0.5291948
246,0.009139618,0.69297516,0.9275475,0.515,0.58714586,0.5385087,0.36923075,0.110001236,0.7405371,0.7043931,0.3183159,0.05458178,0.33794546,0.2871692,0.7738953,0.6341274,0.8010208,0.3908859,0.8637181,0.50697696,0.55520564,0.008348141,0.013311701,0.4703169,0.070814446,0.4557202,0.581927,0.9994916,0.7678539,0.060519382,0.6083744,0.9294354,0.10223409,0.22850274,0.23800321,0.021586731,0.40785483,0.89933467,0.5691502,0.5417859,0.4772266,0.3730291,0.1927613,0.7436879,0.5945108,0.32257,0.31957343,0.38208288,0.12255557,0.50480163
248,0.042973444,0.5151483,0.8223407,0.3971948,0.5121089,0.48331463,0.39006433,0.057353377,0.4805875,0.8198267,0.15203221,0.20748761,0.4009019,0.3702818,0.81555325,0.6674724,0.5736107,0.7415931,0.8543493,0.56846064,0.62359977,0.40636894,0.05161474,0.14477186,0.17361492,0.5525088,0.6357596,0.84915864,0.3751833,0.07694138,0.84291023,0.9267308,0.13156028,0.09412284,0.16608177,0.07347122,0.41633186,0.6186205,0.38434163,0.37575248,0.26678243,0.49857712,0.12444808,0.44094646,0.8510117,0.7042523,0.31081635,0.8115997,0.24582495,0.60936844
249,0.082392834,0.59552175,0.96933603,0.6451272,0.32867545,0.69181496,0.25877222,0.07564108,0.6160255,0.7289812,0.17445455,0.121466435,0.56778127,0.50698054,0.9149097,0.4375141,0.75232136,0.62089425,0.7498872,0.45501956,0.72756636,0.47037333,0.031075044,0.3584526,0.19847728,0.580672,0.49465695,0.7983559,0.9405929,0.020970868,0.85183334,0.8792054,0.013378926,0.12922272,0.10275878,0.11628905,0.2551033,0.65530604,0.5127658,0.41364834,0.46322402,0.60078746,0.27515924,0.5777693,0.82996047,0.8315813,0.61839634,0.83796394,0.29039568,0.49636698
250,0.008140148,0.7324987,0.95776063,0.5871021,0.5603283,0.5925783,0.3368917,0.1288536,0.7942705,0.65719956,0.3615946,0.037820593,0.35989913,0.2984781,0.7980984,0.58096546,0.85134035,0.30801237,0.84794027,0.47282928,0.5683183,0.0042720013,0.00949231,0.6001855,0.06251745,0.44574893,0.5428561,0.9997925,0.8971023,0.04435584,0.56207865,0.9219271,0.06144076,0.27518883,0.23055333,0.019464046,0.36991557,0.9245491,0.62530625,0.57754105,0.56031364,0.37346685,0.24230039,0.80164605,0.5310502,0.2982482,0.3820972,0.31778353,0.11293486,0.46316186
251,0.028353667,0.7061321,0.98223865,0.7010262,0.388155,0.710664,0.25525331,0.11490195,0.7686519,0.6424138,0.28601268,0.04914604,0.5105475,0.4334595,0.89470524,0.42905155,0.85817134,0.38072458,0.76797366,0.42131558,0.6806746,0.041994378,0.012720845,0.6136116,0.10942044,0.51337844,0.46620524,0.99542266,0.97579545,0.019360226,0.71124464,0.88600636,0.013018407,0.22791061,0.13909684,0.050553165,0.2602281,0.85712713,0.62825435,0.5247882,0.6031376,0.50774336,0.33546624,0.76157385,0.6618368,0.61114156,0.60399806,0.577041,0.18461548,0.43237537
253,0.029992333,0.69250274,0.97898257,0.6824851,0.39402843,0.6974733,0.26289746,0.10890254,0.75030434,0.6582413,0.272301,0.055545427,0.5051278,0.43136862,0.8913864,0.4445186,0.8437727,0.41033548,0.77386695,0.43137243,0.6785562,0.053561606,0.014259449,0.57269436,0.11468934,0.5177107,0.477859,0.9935823,0.96789104,0.021207664,0.7258514,0.88889325,0.015162587,0.21336545,0.13955069,0.052998953,0.26875475,0.842611,0.61040485,0.5121816,0.5776114,0.50974476,0.31620908,0.7407747,0.6822161,0.6247079,0.5858887,0.603369,0.19058025,0.44523573
254,0.0030156677,0.51920676,0.2129247,0.12251413,0.8560605,0.17240208,0.65629244,0.059308127,0.45648313,0.87824535,0.22885317,0.19720672,0.1259094,0.12611571,0.38923177,0.91704595,0.41665187,0.70111877,0.9582141,0.7199478,0.34054747,0.0094028795,0.043683648,0.06529134,0.060185667,0.41477612,0.814647,0.9994097,0.0046369773,0.4800199,0.618396,0.9744246,0.9263358,0.11364252,0.46053904,0.009839863,0.7407884,0.8377158,0.30215606,0.4415578,0.13118769,0.22315082,0.03216679,0.45411813,0.70664376,0.12750278,0.037931804,0.36382675,0.092112385,0.7244989
255,0.0122081265,0.6199537,0.8445789,0.40756235,0.61632353,0.4597655,0.41650322,0.083692744,0.633111,0.7714477,0.2491074,0.09930753,0.3144207,0.27879834,0.7423717,0.7033278,0.6951404,0.54417825,0.8820827,0.55803853,0.5434321,0.02949573,0.02352624,0.2753185,0.09048145,0.47747895,0.6373747,0.9972023,0.4365756,0.09289179,0.6907253,0.9382958,0.19741648,0.16235757,0.2411904,0.027593354,0.46140614,0.8345832,0.474892,0.47859475,0.34998623,0.38275176,0.13355371,0.62423253,0.6998845,0.3890407,0.24421132,0.5166667,0.14538932,0.56961364
257,0.060602956,0.62502754,0.97196746,0.65368474,0.35005793,0.691145,0.26150465,0.08425955,0.65815264,0.70999837,0.20036359,0.097225204,0.5468707,0.4822493,0.9073939,0.4426138,0.78148246,0.560252,0.75887305,0.4492981,0.7120229,0.2782932,0.02476313,0.41744217,0.16889499,0.5614885,0.49143195,0.92323047,0.9485634,0.021402908,0.8196753,0.8829359,0.014323425,0.15053858,0.11356216,0.09173995,0.26098025,0.72169775,0.5410331,0.44252554,0.49513215,0.57244855,0.2846326,0.62921005,0.7924,0.7789208,0.60477996,0.7810007,0.25669634,0.4823432
258,0.015064772,0.62680966,0.8836072,0.4515067,0.57631546,0.50064003,0.38852865,0.08565954,0.6460516,0.7581404,0.24673802,0.09446192,0.34698,0.3055178,0.77686095,0.6640404,0.7179734,0.5340897,0.8670319,0.5384609,0.570208,0.037945885,0.02264437,0.3081761,0.097361475,0.48778787,0.61290514,0.996042,0.57825446,0.073290475,0.70601434,0.9314853,0.13358523,0.16526997,0.21793836,0.032277063,0.42576453,0.82765275,0.49197796,0.4784843,0.37971348,0.40830824,0.15461214,0.6353974,0.7068218,0.44282812,0.29381758,0.5486549,0.15634467,0.55206543
259,0.037704766,0.4117173,0.47003272,0.21827139,0.6312285,0.3181135,0.5047075,0.03975555,0.32127428,0.8863694,0.11251697,0.3741871,0.30285245,0.29885533,0.70963365,0.80664486,0.36341235,0.86054224,0.9041548,0.66132236,0.554928,0.6145883,0.10035204,0.045439977,0.19123836,0.55429745,0.73799515,0.64705104,0.034961287,0.19388634,0.8723135,0.9495124,0.48857683,0.058781914,0.21198583,0.06879928,0.55226195,0.49117902,0.26273152,0.3135695,0.13437556,0.4528185,0.057568245,0.2789906,0.8983272,0.67062765,0.14852807,0.85616475,0.2519053,0.7073512
260,0.005979967,0.6609963,0.82673,0.38614607,0.68349195,0.4245209,0.44619524,0.09772425,0.6892429,0.7548937,0.30701742,0.07129922,0.26077035,0.22776176,0.67859787,0.7407743,0.7307904,0.4503141,0.9008885,0.56511104,0.48920736,0.0061988244,0.016710673,0.33296856,0.06303186,0.43709388,0.652658,0.9996599,0.38090506,0.11635407,0.5886304,0.9465525,0.28977105,0.20286886,0.29896778,0.015817145,0.50425917,0.89731073,0.5068546,0.526885,0.37334526,0.3188656,0.12599094,0.69406736,0.6026841,0.2333138,0.192146,0.34316927,0.10709305,0.5617898
261,0.08397045,0.5350341,0.9300013,0.5374553,0.37963954,0.6118547,0.30599087,0.061159775,0.5203936,0.7840883,0.14463423,0.18394047,0.5189509,0.47277865,0.8907501,0.52890354,0.6524689,0.72146356,0.7903127,0.5065949,0.7023532,0.6316887,0.04694948,0.21482213,0.2172527,0.58675486,0.55623823,0.6228806,0.78419745,0.035252385,0.87392294,0.8981913,0.032880384,0.09836714,0.1146254,0.12004681,0.3098154,0.57284874,0.43403214,0.37248382,0.35066763,0.5859114,0.19598424,0.47308254,0.86698455,0.8332842,0.5036328,0.8709236,0.30351147,0.5557207
262,0.21355607,0.41052464,0.8745839,0.46264833,0.32878223,0.5806282,0.31588176,0.03902487,0.33900648,0.84751374,0.08158958,0.38179642,0.5681158,0.53975636,0.9081835,0.5482548,0.47678134,0.87566507,0.77890944,0.5457643,0.74283886,0.9712445,0.11112308,0.08394405,0.35610816,0.6492655,0.5904679,0.030290736,0.5523792,0.040476,0.9413605,0.8944861,0.037582144,0.051375836,0.08618388,0.24686277,0.3113352,0.2980223,0.31853473,0.27397087,0.22817154,0.669016,0.14928143,0.27364781,0.9421689,0.93785137,0.50399244,0.9618009,0.43723178,0.62273186
263,0.026019078,0.6738049,0.9668319,0.62675655,0.43717134,0.6512571,0.29193503,0.1014902,0.7223525,0.68741184,0.2624473,0.065139264,0.4658819,0.40017745,0.86951864,0.50107074,0.8145841,0.44728503,0.80042195,0.45885962,0.65406275,0.05304116,0.016400931,0.49737492,0.11195734,0.5120356,0.51288414,0.9936772,0.9313739,0.029145647,0.72547925,0.90117913,0.026687907,0.1975316,0.15541382,0.04795044,0.30447283,0.83479923,0.5783629,0.50077045,0.5241931,0.48662075,0.26680368,0.71171516,0.69366366,0.58784705,0.5106012,0.59841055,0.1838609,0.4735816
264,0.007144162,0.75829,0.96983576,0.6291378,0.5491691,0.6228677,0.31939346,0.14376192,0.8265231,0.6240126,0.39564347,0.029102154,0.36909038,0.30111662,0.80845714,0.5501609,0.878787,0.25540778,0.83939046,0.45202428,0.5722412,0.0024648951,0.00745729,0.68106383,0.056078825,0.43626735,0.5193082,0.99990034,0.9402924,0.03710677,0.52338773,0.9177659,0.045918606,0.31211552,0.23011872,0.017432492,0.34994963,0.93985116,0.6613974,0.60338783,0.61313397,0.3684567,0.27653286,0.8362043,0.48180354,0.27157086,0.41769382,0.26896128,0.10455797,0.4365531
265,0.005572749,0.5715414,0.52926654,0.2291438,0.76497626,0.28765017,0.54630226,0.070882276,0.54725456,0.8327903,0.24254076,0.13998806,0.19712408,0.18455902,0.5613551,0.8430612,0.55781776,0.6224658,0.9316341,0.6471241,0.4308049,0.0144135235,0.031692706,0.13823989,0.0712063,0.44139317,0.7402778,0.9989467,0.050145317,0.24752879,0.6459307,0.9613171,0.66594243,0.13763976,0.352606,0.01545472,0.6194882,0.8420439,0.38349077,0.4629867,0.21848738,0.28875333,0.06442643,0.54269105,0.6963299,0.21801664,0.095236085,0.42168525,0.1122107,0.65385187
266,0.085418805,0.67077416,0.9906923,0.77323645,0.25894484,0.7878855,0.19981815,0.09947822,0.7293244,0.6415123,0.21880597,0.06773636,0.63892037,0.5605314,0.9420296,0.3148111,0.85340685,0.47338364,0.6818718,0.3846592,0.763951,0.29289418,0.017954184,0.5943586,0.17989889,0.5759615,0.40841687,0.9159622,0.9920325,0.009876647,0.8222717,0.8460348,0.0036016533,0.18137455,0.08590479,0.11667368,0.1880151,0.7454198,0.6172204,0.46809757,0.62079334,0.6273351,0.4138381,0.70441025,0.77294964,0.83885574,0.7614855,0.7928268,0.27938142,0.41533294
267,0.029510481,0.6484898,0.9570509,0.5947019,0.4431983,0.6295619,0.3039995,0.09226556,0.6861659,0.71183884,0.23915632,0.08029674,0.46056417,0.40021038,0.8649293,0.5238762,0.78398097,0.5015523,0.8072917,0.47490478,0.65304005,0.08379572,0.02002571,0.4264218,0.122815855,0.5210542,0.5307422,0.9879298,0.89600426,0.03326141,0.7521914,0.90456146,0.033106953,0.17489214,0.15424651,0.053172853,0.3176567,0.8036846,0.5468922,0.47807795,0.48060977,0.49341154,0.2408404,0.67025375,0.72859865,0.6188956,0.48438716,0.6479265,0.19626196,0.4948983
268,0.014660989,0.75520223,0.9850869,0.7157077,0.43588015,0.7084456,0.26134828,0.14119047,0.8274326,0.5981634,0.36114636,0.030304627,0.46679974,0.38435233,0.8751193,0.4405298,0.8935039,0.27038217,0.7855948,0.4105007,0.6452567,0.008006168,0.007983398,0.7232763,0.07599429,0.4735754,0.460426,0.9995172,0.9818246,0.020313803,0.60468096,0.8933587,0.015128,0.29686588,0.16897935,0.030133892,0.27311376,0.918342,0.6796135,0.5835972,0.6622703,0.44817984,0.35589278,0.83127904,0.5433721,0.44138572,0.5743308,0.39090642,0.13817193,0.40525734
269,0.010910836,0.53564894,0.57949466,0.25218105,0.7068708,0.32321873,0.5124361,0.062226314,0.49731594,0.84077156,0.19926295,0.17953593,0.2426067,0.22833002,0.63780016,0.8131725,0.5281357,0.6926507,0.9173554,0.63646376,0.48450494,0.057729017,0.04187782,0.117017865,0.09886776,0.4789502,0.7234001,0.9929389,0.07000403,0.1980094,0.7317944,0.9548342,0.531673,0.11271965,0.28980678,0.026050545,0.5744825,0.7663707,0.36217302,0.421994,0.20977448,0.34739232,0.07101799,0.47912863,0.7700585,0.3584983,0.12801385,0.5828975,0.14874671,0.6556208
270,0.0023944199,0.86915916,0.9932869,0.78312224,0.5472723,0.7295378,0.2608999,0.25306216,0.93729347,0.44456378,0.6089104,0.00664565,0.3702521,0.2752985,0.82225025,0.43743148,0.9604651,0.07371265,0.81553644,0.36353782,0.5540834,6.560143e-05,0.0019194238,0.92917883,0.025990713,0.36703742,0.42197448,0.99999917,0.99519956,0.018978672,0.2828125,0.90508074,0.016108518,0.5545561,0.26521695,0.0071186847,0.28837195,0.985889,0.81523854,0.7399126,0.82314384,0.30378297,0.45453298,0.94895655,0.2180256,0.10960619,0.53634465,0.070576325,0.0581282,0.3155821
272,0.014115106,0.6382936,0.89419055,0.46476513,0.57520425,0.50959766,0.38347614,0.08934721,0.6631392,0.74901533,0.25727984,0.086350314,0.3478665,0.30445284,0.77868575,0.6564516,0.73411703,0.51018345,0.8653855,0.53204674,0.56968164,0.030409673,0.02074773,0.33471584,0.09305611,0.48335913,0.6062444,0.9970795,0.62171507,0.06989913,0.6924056,0.9306545,0.124444194,0.17458285,0.21948278,0.03060624,0.4204049,0.84092146,0.5056182,0.48862794,0.39706576,0.40438765,0.16190553,0.65486795,0.690536,0.42648107,0.30159098,0.5239659,0.1512297,0.5432898
273,0.008204089,0.76353884,0.9764389,0.66017777,0.5197865,0.6509798,0.30106455,0.14694391,0.833885,0.6097346,0.39573035,0.027572775,0.39374655,0.3204742,0.82853156,0.51682967,0.8881803,0.24701077,0.8255493,0.4371861,0.5907913,0.002850461,0.007149095,0.70915556,0.058715332,0.4427163,0.4997225,0.999879,0.9604454,0.030858275,0.5334631,0.91142696,0.03301868,0.3177297,0.21433721,0.019323224,0.326319,0.93877786,0.67412937,0.60493374,0.6372074,0.38554046,0.3032445,0.8426715,0.4844399,0.301253,0.46316043,0.2837884,0.109704934,0.42278263
274,0.0008030759,0.9007084,0.99293435,0.7726834,0.6457504,0.6974263,0.28965563,0.31304654,0.95892304,0.398475,0.7147025,0.0035493758,0.28995582,0.20509405,0.75157493,0.4924418,0.97167057,0.03998821,0.8510821,0.3655775,0.47720054,5.335855e-06,0.0010535627,0.9572023,0.01426675,0.31092936,0.4365786,1.0,0.9946852,0.02523157,0.1629667,0.920823,0.029313765,0.6644621,0.35563672,0.0030031165,0.33434236,0.9941596,0.84958196,0.7969469,0.854429,0.22360162,0.4478195,0.96968955,0.12161568,0.03859693,0.44031304,0.023964947,0.034715205,0.29683986
276,0.018098475,0.729735,0.9809194,0.69003016,0.4331719,0.69242907,0.26968092,0.12671742,0.79661864,0.6280759,0.32568485,0.039201993,0.46930915,0.3920417,0.8748524,0.4574031,0.87179565,0.3247734,0.78893816,0.42520756,0.6501451,0.015598005,0.010158346,0.65584993,0.087263584,0.48735127,0.4761051,0.998816,0.9725228,0.02251547,0.64915764,0.89525485,0.017703706,0.26058692,0.16290838,0.035713382,0.28122908,0.8952884,0.6479341,0.55589414,0.61975163,0.46316656,0.32713035,0.7965615,0.5972118,0.49526596,0.5577703,0.4628164,0.1532872,0.426727
277,0.0604106,0.57150644,0.93924093,0.55415237,0.4006769,0.6161463,0.30620375,0.069658585,0.57451874,0.7632982,0.1705589,0.14348772,0.49929515,0.4485665,0.88245904,0.52886355,0.6971341,0.6582277,0.79653305,0.49728322,0.68646514,0.40314835,0.036043648,0.27155048,0.1824322,0.56594205,0.5491163,0.851013,0.82385594,0.034908492,0.84205884,0.90057844,0.033461932,0.118458726,0.1265325,0.09304984,0.31332976,0.6562325,0.46880424,0.40493017,0.38914227,0.5562278,0.20842636,0.5369006,0.83119667,0.7768784,0.49542052,0.8169328,0.26582515,0.5372663
280,0.028193329,0.6982683,0.9795857,0.6853834,0.3976661,0.69837815,0.26279894,0.11141708,0.7577959,0.65322876,0.27944556,0.0527451,0.50174445,0.4271824,0.8900246,0.4442442,0.84871495,0.39720964,0.7749389,0.42958423,0.6756983,0.045606427,0.013563515,0.5867307,0.11074004,0.51387155,0.47638738,0.99486995,0.9693982,0.021137234,0.71626794,0.889304,0.015170701,0.21986476,0.14194553,0.050485235,0.26917592,0.8509625,0.6166032,0.51843154,0.58516186,0.50435317,0.31949398,0.7497193,0.67101985,0.6093714,0.5847931,0.58529466,0.18547627,0.4417641
281,0.0061048083,0.68323123,0.87533724,0.43459934,0.659155,0.46432537,0.41978034,0.10625188,0.72273207,0.73041916,0.32560715,0.059151217,0.27999032,0.24056433,0.70720506,0.707018,0.76903266,0.40486413,0.89075637,0.5423615,0.5050612,0.004963328,0.014077479,0.40316254,0.061058782,0.43604964,0.62698185,0.9997472,0.5425792,0.093418576,0.57311565,0.94176435,0.21057309,0.22364569,0.2853044,0.015938137,0.47277248,0.90873396,0.5402159,0.54376566,0.42163157,0.32734358,0.14938834,0.7293797,0.5762507,0.23786554,0.22835457,0.32379204,0.105846055,0.5361857
