,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
228,0.19870374,0.5950492,0.81905293,0.68703026,0.46076113,0.5677794,0.3531453,0.06300595,0.6387274,0.60413826,0.41085222,0.081606396,0.44378242,0.4133268,0.9163721,0.4563966,0.699678,0.4245816,0.745892,0.4444343,0.51660794,0.4252022,0.08617073,0.5432052,0.20038973,0.47168508,0.41159415,0.7600518,0.6136253,0.029446937,0.8211357,0.84219575,0.03053139,0.24186836,0.12665898,0.06611947,0.30768797,0.45503506,0.63679945,0.4944479,0.69792855,0.45162424,0.32785052,0.6622741,0.56685865,0.34385416,0.4987608,0.20795263,0.22056015,0.4477234
229,0.8934404,0.35938674,0.8114626,0.79039645,0.27677822,0.5539535,0.36715212,0.453674,0.47041956,0.56373227,0.20726775,0.4905527,0.6157416,0.50832194,0.872805,0.2480587,0.5729797,0.7207645,0.5442731,0.34758753,0.6472309,0.95538217,0.48875502,0.68538815,0.5500135,0.60805476,0.37786782,0.06837673,0.6681474,0.46153677,0.75899774,0.51154584,0.70856696,0.03351059,0.21316819,0.5673759,0.3058563,0.22619241,0.52571297,0.26204422,0.73703784,0.68662417,0.571511,0.4414832,0.8067332,0.84458333,0.8313726,0.8403663,0.56495154,0.60447305
230,0.0014058836,0.6311843,0.21611975,0.09866855,0.91943586,0.16091694,0.75189376,0.038643397,0.38203323,0.80496395,0.68762994,0.023968488,0.20004666,0.12754095,0.4716205,0.97311574,0.40428916,0.24326655,0.9704471,0.7716329,0.16195759,0.0013172702,0.008517377,0.052067693,0.02291252,0.23255022,0.768502,0.9994592,0.07163565,0.0056188004,0.49674928,0.9831687,0.0007630145,0.9923564,0.37802666,0.010281641,0.6842422,0.69245946,0.48166117,0.7204952,0.06291514,0.07173377,0.023329997,0.65375537,0.32174265,0.019174753,0.023946527,0.0014888686,0.04846193,0.4681263
231,0.35624453,0.4229369,0.6022316,0.5195467,0.54794997,0.37822986,0.5222208,0.28341064,0.40976807,0.66103756,0.33313203,0.26073304,0.47050303,0.34443593,0.74685025,0.62586606,0.48722893,0.58951503,0.78321624,0.5006135,0.4610621,0.48570567,0.18946001,0.37440425,0.26147994,0.47778583,0.52988243,0.6482114,0.3792103,0.18002194,0.6568772,0.78646845,0.18819122,0.35175085,0.2887448,0.25182775,0.44522646,0.34818977,0.49083203,0.3895983,0.41425076,0.4203032,0.25555664,0.48713586,0.68854976,0.48561147,0.4625119,0.2802641,0.32790473,0.578597
232,0.29427242,0.47727388,0.67762345,0.5703658,0.5243903,0.43384668,0.47019067,0.18420357,0.48075944,0.6448866,0.35839966,0.18490216,0.46037212,0.36342034,0.8145678,0.5792722,0.5557239,0.53681666,0.7744105,0.4849909,0.47598687,0.45727304,0.14763674,0.42178667,0.23849054,0.4742783,0.4946868,0.69405836,0.44767076,0.10444447,0.7141352,0.8076104,0.1079564,0.32233343,0.22847949,0.16928406,0.40213242,0.3821039,0.5368811,0.42335677,0.50130725,0.42668846,0.27359933,0.54398435,0.6507656,0.43483928,0.46845862,0.25018513,0.2892213,0.53785783
233,0.98521703,0.058900863,0.09347857,0.23252611,0.59545434,0.08298522,0.8599966,0.9954542,0.03989629,0.7550012,0.09156723,0.98549205,0.6697166,0.26082855,0.07818303,0.80586445,0.06508674,0.9518989,0.74228245,0.55436766,0.4363674,0.962991,0.93187225,0.15685506,0.7465074,0.6029398,0.7609307,0.023040468,0.06855619,0.99745566,0.14567599,0.28673276,0.9989743,0.24492131,0.89007,0.99358,0.7686639,0.07200781,0.13549319,0.09106177,0.045214254,0.54071206,0.2491737,0.07318679,0.95255154,0.9629918,0.6889148,0.91965467,0.86205995,0.8912406
234,0.05359265,0.6873581,0.8218367,0.6358973,0.545064,0.5731653,0.3476621,0.02294743,0.70202374,0.6208434,0.5127062,0.031721048,0.37321728,0.37475032,0.9300776,0.55449444,0.74566156,0.3039667,0.8107491,0.48699704,0.45984852,0.15261793,0.034484845,0.4794127,0.11419699,0.41450936,0.4262705,0.938937,0.58927566,0.007433965,0.84297204,0.9135475,0.0050712647,0.44784534,0.10055147,0.020422854,0.3087201,0.5645107,0.6797941,0.59925693,0.6800235,0.35313687,0.2421218,0.7414451,0.4459762,0.16422313,0.33686423,0.06942371,0.1299808,0.3834272
235,0.90338033,0.13488808,0.19961417,0.30155268,0.6021017,0.145071,0.7763556,0.95439035,0.10128252,0.7300554,0.15967533,0.90292096,0.5886462,0.27785116,0.22182582,0.7742497,0.14822981,0.8793634,0.77449405,0.5483292,0.4293283,0.8574432,0.7357703,0.20280506,0.55194277,0.54725933,0.6973597,0.13046947,0.12511683,0.95879155,0.28163564,0.49920103,0.97500086,0.33044684,0.73944765,0.9375301,0.67650145,0.14098465,0.23006405,0.17064399,0.100745425,0.47350806,0.23040092,0.16474162,0.8954295,0.87107706,0.5756258,0.72977644,0.69568455,0.8097093
236,0.08026553,0.6476825,0.7997313,0.62671906,0.53741467,0.54771674,0.3693031,0.035920866,0.6622462,0.62451315,0.4790912,0.04655648,0.3919062,0.37442464,0.91504395,0.55453956,0.7129206,0.3483761,0.80170476,0.4846517,0.46540517,0.20303951,0.047460794,0.47176382,0.13518056,0.42790383,0.43792996,0.9097568,0.5650105,0.01301268,0.8225542,0.8963897,0.009784759,0.4134025,0.119058006,0.032355946,0.32483444,0.5260111,0.65330935,0.5629066,0.6504925,0.37058204,0.2513431,0.70597744,0.48966244,0.20870307,0.36686653,0.09413888,0.15593201,0.41376072
237,0.015839651,0.50245756,0.26752794,0.16865532,0.848574,0.18702772,0.7215892,0.13893041,0.32511818,0.77204025,0.53550315,0.091007404,0.29142347,0.17560628,0.47853372,0.9357954,0.367136,0.4063049,0.93985087,0.6991854,0.2370536,0.015528741,0.03679402,0.09601919,0.06588008,0.31388715,0.7218378,0.992031,0.10878845,0.03845653,0.48906863,0.94981366,0.011397113,0.95381856,0.41965407,0.05691017,0.6443789,0.5363867,0.43862963,0.5751557,0.09893315,0.14418063,0.053711016,0.5393844,0.4952671,0.08847416,0.079333246,0.012754858,0.12126962,0.5497218
238,0.8494444,0.020891437,0.0019789021,0.009640155,0.9483358,0.005776168,0.98628485,0.9996766,0.0038355158,0.9075218,0.11804133,0.9963889,0.5072945,0.062296446,0.001394656,0.9954952,0.0059735086,0.970874,0.96109045,0.8421639,0.12933573,0.26396617,0.9159212,0.005822832,0.47777113,0.41503698,0.95812505,0.5144382,0.0015169942,0.9996985,0.012053875,0.5577832,0.9994642,0.98587936,0.992724,0.99813336,0.96733207,0.070239484,0.033972718,0.090255424,0.00045132654,0.14033908,0.018993286,0.02174667,0.95859474,0.860834,0.09939041,0.32524532,0.81606644,0.95544344
240,0.26843852,0.4798685,0.66569674,0.5549769,0.53849715,0.42477578,0.47839278,0.17982458,0.47698036,0.6496016,0.36531484,0.17844702,0.45343268,0.35568944,0.8076425,0.598751,0.55084205,0.53038657,0.78369516,0.49278262,0.4666525,0.42055184,0.13970163,0.40613303,0.2280565,0.46797472,0.5025376,0.72555673,0.43271273,0.09909778,0.70858884,0.81663376,0.09816927,0.3522932,0.2325719,0.16102853,0.40958512,0.38859603,0.5346873,0.429884,0.48371997,0.4136277,0.2605869,0.5455404,0.64421374,0.4147894,0.44750354,0.2276862,0.28003052,0.5370394
242,0.18456008,0.5455616,0.72993505,0.59281766,0.5293971,0.47828943,0.42989552,0.10039874,0.5539493,0.6369422,0.4043337,0.11065368,0.43330443,0.36776087,0.8618977,0.56950575,0.6206362,0.46133,0.7853348,0.48480657,0.47190592,0.34563828,0.09619131,0.4413115,0.19271578,0.4560793,0.4723326,0.8024464,0.493705,0.047369927,0.7608932,0.8477534,0.04347118,0.35660073,0.17887798,0.09133959,0.3710132,0.43732217,0.58368415,0.47768253,0.5613586,0.40451184,0.26483336,0.61064476,0.5897469,0.33616295,0.42804497,0.1746305,0.23009151,0.4890193
243,0.12162798,0.8297784,0.9798702,0.9250233,0.2336051,0.87387276,0.10897609,0.003224559,0.91549784,0.45807108,0.5105104,0.009570525,0.44294643,0.6030103,0.9939667,0.12013499,0.93221444,0.20714764,0.58035165,0.2991898,0.67528003,0.5705166,0.027279602,0.8669461,0.16633783,0.50422055,0.19057281,0.7473588,0.9326655,0.0012207488,0.9647412,0.8747161,0.0017042632,0.04563495,0.018499969,0.0061662067,0.1086508,0.6097515,0.84755534,0.63948363,0.9703287,0.6009722,0.59477884,0.87595725,0.37977883,0.2397353,0.6993966,0.23123112,0.12503459,0.24050818
244,0.09440792,0.65339136,0.82490087,0.662455,0.5067149,0.5758766,0.3458104,0.03394124,0.6811444,0.61218256,0.4709844,0.04615681,0.40223736,0.39294788,0.9268923,0.50802535,0.7312892,0.34935465,0.7837499,0.46723768,0.48556307,0.24666828,0.050160233,0.5113044,0.14511208,0.43861425,0.41688564,0.88810515,0.605841,0.012760438,0.8371095,0.888494,0.010422454,0.34918833,0.10840045,0.03263937,0.30493405,0.52080184,0.6652805,0.557774,0.6944779,0.39507586,0.27873576,0.71304893,0.4942414,0.22736844,0.40471348,0.11225688,0.1621335,0.40717828
245,0.32588404,0.61438394,0.8909151,0.79396164,0.35332945,0.66399115,0.27483577,0.052836027,0.7047073,0.5583571,0.38092926,0.080826946,0.48369995,0.48331374,0.9513127,0.29914787,0.7627613,0.43116188,0.6632726,0.3830989,0.5891044,0.6516054,0.10600101,0.6779609,0.2545054,0.51188666,0.33939573,0.5656015,0.7438884,0.02831925,0.8686536,0.7966811,0.039535638,0.10553162,0.09086161,0.069856405,0.24218644,0.4342345,0.6786863,0.47353745,0.8254386,0.5462166,0.44871458,0.6873404,0.58544105,0.44193068,0.6412516,0.35236627,0.25299162,0.4252498
246,0.013112592,0.68479884,0.65022475,0.40652645,0.72482216,0.41787365,0.4823104,0.022797117,0.6161285,0.69093907,0.58915615,0.02452453,0.29952332,0.26963925,0.85152197,0.7985918,0.6550658,0.26546392,0.8983648,0.59589535,0.3362498,0.027960187,0.018702414,0.26133457,0.06212257,0.3407548,0.5493135,0.98959106,0.35372415,0.005347492,0.76117414,0.9538501,0.0020122468,0.83118844,0.15608196,0.013307963,0.4270374,0.6256963,0.6267299,0.65737003,0.40637928,0.21268012,0.11371591,0.72779924,0.3842308,0.07291655,0.14506382,0.016652431,0.086333536,0.39936283
248,0.11988964,0.5287006,0.6297377,0.48417002,0.61416733,0.39951786,0.50107825,0.115591876,0.49455184,0.670187,0.4270985,0.11253627,0.40342632,0.3181122,0.7982357,0.69131905,0.55898994,0.4575019,0.83283937,0.5339518,0.41568112,0.20576324,0.08245324,0.33600342,0.15871963,0.42558625,0.5326211,0.8891429,0.3780843,0.049521424,0.70464385,0.87567466,0.036208373,0.5449152,0.22634663,0.0886333,0.4331005,0.45246837,0.5472929,0.4929434,0.42207325,0.3362666,0.19495496,0.58813643,0.57651234,0.27018204,0.3225479,0.108014874,0.20720631,0.5076571
249,0.6021427,0.588222,0.9272907,0.86747426,0.25125104,0.7282376,0.22433713,0.070268705,0.7267757,0.5149574,0.31935585,0.11765289,0.5455444,0.5547538,0.96559805,0.17670015,0.7888096,0.49165162,0.5524221,0.32215568,0.66437376,0.87435144,0.17605679,0.7845247,0.36484686,0.567076,0.28315195,0.251351,0.8282956,0.048732135,0.8912148,0.69796944,0.09886565,0.03561323,0.07736453,0.11674552,0.19840188,0.37369126,0.69201416,0.41316703,0.89470834,0.65746295,0.5909148,0.67127055,0.64801735,0.6227477,0.7886895,0.6193108,0.33783635,0.4356709
250,0.0028904274,0.7543442,0.6181296,0.32405165,0.8013265,0.39671946,0.50087535,0.009305621,0.65831524,0.71470183,0.68318456,0.010048796,0.23890434,0.22818436,0.8545546,0.87156385,0.6826506,0.18197563,0.93270874,0.64821863,0.27590623,0.0061739143,0.0073496453,0.19423221,0.03223166,0.28621006,0.5827938,0.99803334,0.29847997,0.0015153671,0.7695005,0.97663456,0.00035701387,0.9374438,0.13862187,0.0043372433,0.4495305,0.7184954,0.6555508,0.7428368,0.3443393,0.1438362,0.07081991,0.7858077,0.28195792,0.028032942,0.07301341,0.0044176714,0.047927458,0.34847274
251,0.025674077,0.81435317,0.9331364,0.7826153,0.45421988,0.7451139,0.20904963,0.0040298207,0.85732746,0.5604327,0.5927145,0.0083166165,0.35021785,0.4476774,0.9803311,0.37968552,0.87818956,0.18461587,0.77431434,0.4290655,0.5178233,0.12826002,0.014493223,0.6502557,0.08494449,0.41029686,0.31399968,0.96197206,0.79093397,0.0010567703,0.9282536,0.93768334,0.0007166277,0.3151497,0.03827522,0.004458648,0.19718643,0.66758513,0.79441535,0.69435394,0.8758712,0.38618875,0.31596416,0.85503,0.32479993,0.100533254,0.37542033,0.049533576,0.080779806,0.26903793
253,0.009682435,0.8635514,0.94620395,0.7850308,0.48395,0.7756067,0.18480615,0.0015653888,0.8950102,0.5579983,0.6622835,0.0036131248,0.30913368,0.43985614,0.9863762,0.39923236,0.90765125,0.12850352,0.80271626,0.44152087,0.4971061,0.059562735,0.0070487144,0.64906794,0.05624996,0.37801406,0.30074134,0.98561954,0.81246006,0.0003234041,0.9439777,0.95967716,0.00017238111,0.41119555,0.027182505,0.0016431607,0.17940676,0.7377682,0.82917625,0.75861406,0.8952546,0.33879662,0.28104237,0.8941856,0.24777877,0.054113757,0.29787168,0.023189163,0.05213316,0.2218934
254,0.17112212,0.38202497,0.3606737,0.3012165,0.71292686,0.23489381,0.66830814,0.3719455,0.29092497,0.72634053,0.37264088,0.2813643,0.410765,0.24920574,0.5247593,0.83339876,0.35227588,0.5897202,0.8718812,0.6011861,0.34821823,0.1849802,0.14787386,0.1907897,0.1829387,0.4164312,0.6524384,0.87632245,0.18359351,0.20964675,0.5065394,0.85323185,0.14802513,0.7248137,0.4360973,0.2533583,0.5818357,0.37176055,0.4099013,0.4143078,0.17724545,0.28507462,0.13154124,0.4315736,0.6701001,0.34041664,0.2554438,0.114027835,0.27646965,0.62075347
255,0.2081184,0.3051326,0.23073927,0.21646175,0.76195943,0.16470544,0.7500946,0.58502,0.19956316,0.75562876,0.34256107,0.42798036,0.41514724,0.2146165,0.3471002,0.8878523,0.2508863,0.66132945,0.8904458,0.63808846,0.31211212,0.1743014,0.20222452,0.13222188,0.19828853,0.41134557,0.7140877,0.86800873,0.11292541,0.40317336,0.38771406,0.8387224,0.29537684,0.8049538,0.57443607,0.41031364,0.66227925,0.32808787,0.33581844,0.3707129,0.09676118,0.25816244,0.103861816,0.34572342,0.7188591,0.3848541,0.22169583,0.11790033,0.322311,0.6808914
257,0.5903058,0.5912012,0.9271639,0.8663738,0.25360766,0.7280355,0.2244717,0.06819093,0.72831357,0.51570654,0.3222841,0.11444345,0.5430984,0.55320597,0.96571946,0.17892191,0.7897853,0.48750797,0.55576825,0.32356268,0.6625044,0.86895436,0.17154175,0.7827579,0.35972536,0.5651212,0.2837992,0.2615197,0.82748044,0.046743143,0.8915423,0.7027424,0.09379124,0.036780734,0.07689383,0.11282003,0.19864595,0.37701222,0.6931271,0.4164885,0.8941772,0.6541897,0.5871788,0.67379326,0.64445573,0.61507463,0.78473526,0.609226,0.33319703,0.433719
258,0.028350336,0.6228935,0.61647725,0.41086832,0.7016156,0.3922736,0.5067516,0.04530076,0.5555396,0.69048315,0.5318777,0.04532741,0.33178645,0.27729812,0.81649774,0.7825362,0.6041201,0.33383635,0.8838451,0.58345616,0.35386255,0.05409279,0.032430034,0.26779002,0.08608359,0.3660847,0.5570952,0.9770822,0.3374511,0.013014455,0.7265707,0.93491876,0.005994122,0.77322286,0.19181235,0.028107336,0.44460925,0.5630689,0.58774644,0.5989268,0.38041386,0.24349457,0.13005692,0.6718124,0.45504203,0.11781226,0.18551087,0.030937783,0.1197929,0.4454333
259,0.38589963,0.5081147,0.7813059,0.68087906,0.43546167,0.525464,0.3896039,0.14325042,0.5566944,0.60757697,0.34475163,0.16530848,0.4869456,0.41886786,0.8830874,0.44137308,0.63207704,0.5262589,0.7159347,0.4341517,0.5344277,0.61764324,0.15824763,0.5407051,0.2751575,0.502905,0.42807144,0.5557465,0.5786335,0.08611596,0.77936655,0.7763745,0.10881171,0.18022147,0.17036875,0.15540373,0.33380517,0.37747547,0.58386546,0.41820747,0.65371394,0.49801776,0.36079457,0.58097583,0.65224504,0.49573502,0.57750845,0.3531727,0.30590555,0.5090904
260,0.0075787976,0.6456335,0.47066465,0.2620494,0.8117389,0.3008105,0.595711,0.03459449,0.51158845,0.7360314,0.6080601,0.029784728,0.27001682,0.21103132,0.72928923,0.89521533,0.5492835,0.2782749,0.9311525,0.6617911,0.2683749,0.011684196,0.016899958,0.15426685,0.048588358,0.3064719,0.63885796,0.9953425,0.20841962,0.007289892,0.66281503,0.96391165,0.0020279526,0.9344145,0.23578702,0.0155112995,0.52878565,0.63094157,0.56237113,0.6629078,0.22201073,0.1539613,0.06843668,0.68357515,0.38335684,0.053526796,0.08498268,0.008585047,0.07848037,0.43909198
261,0.8104706,0.49870232,0.91324854,0.87019145,0.22410515,0.69962364,0.24758472,0.16174963,0.6566146,0.5142433,0.25652638,0.2358699,0.5938803,0.5673024,0.95256054,0.15881284,0.73673683,0.59824526,0.50314176,0.3075037,0.68693304,0.94518507,0.3104639,0.791858,0.4776439,0.60261077,0.2916504,0.1042945,0.8143789,0.143441,0.86567277,0.5883859,0.31788814,0.022223268,0.104375444,0.26569748,0.21382439,0.29735687,0.644205,0.33586955,0.88040066,0.7075336,0.63869274,0.5893652,0.73006386,0.76857185,0.84629774,0.7898264,0.45233974,0.49768174
262,0.38929358,0.521012,0.80210906,0.70203704,0.4194507,0.54736954,0.37095812,0.12806128,0.57828015,0.59951115,0.34675208,0.15354964,0.48914832,0.43010208,0.89666855,0.4146758,0.6522315,0.5164511,0.70528203,0.42464775,0.5449938,0.63512117,0.15365487,0.5650928,0.2768095,0.50642645,0.4134515,0.5428171,0.60728705,0.07652869,0.79453385,0.77521634,0.099519715,0.1618039,0.15657245,0.14365907,0.31859383,0.38217044,0.59734017,0.42277166,0.6855634,0.5092342,0.3775201,0.5947173,0.646414,0.4964953,0.59352934,0.36373797,0.30234236,0.49858257
263,0.017489225,0.62712634,0.5535843,0.3450655,0.7500322,0.35067186,0.5463176,0.042858787,0.5320501,0.7099974,0.5593042,0.040060386,0.30776113,0.24873102,0.7793719,0.8366563,0.5769972,0.31581438,0.9052598,0.6159324,0.31799692,0.030399809,0.025895936,0.21523419,0.06986977,0.34263647,0.592535,0.9873697,0.27762416,0.011007153,0.6976643,0.9475235,0.0041778237,0.8573166,0.21284543,0.023358213,0.48115063,0.58660406,0.57385826,0.6212937,0.30641916,0.20470193,0.10115554,0.67185277,0.4306491,0.0888318,0.13829322,0.01914535,0.10342662,0.44668084
264,0.004975882,0.7172861,0.5935802,0.32644206,0.78866965,0.37889692,0.5181351,0.015166726,0.6179805,0.7145086,0.64722544,0.015551903,0.2582295,0.23279703,0.83097965,0.8640457,0.64860517,0.2182809,0.92594284,0.64018714,0.28669795,0.009894215,0.010839222,0.19761144,0.04077706,0.30212694,0.5883224,0.99657804,0.28775147,0.0028251302,0.74610823,0.970133,0.00076408446,0.9208757,0.16080724,0.0073496313,0.46209574,0.68054324,0.629302,0.70820457,0.32700327,0.15936308,0.07804021,0.7528213,0.3246804,0.039969623,0.08801053,0.0068357573,0.060901474,0.37894264
265,0.06750646,0.6644982,0.80854905,0.62956524,0.5414949,0.55766183,0.3607969,0.029821081,0.67877066,0.6233174,0.49345067,0.039657775,0.38371727,0.37404463,0.9213616,0.5558212,0.7264801,0.3292947,0.8060293,0.4861294,0.46250108,0.17941469,0.041452706,0.473867,0.12573013,0.4219572,0.43361273,0.9237865,0.5741003,0.010292614,0.830976,0.9041459,0.0074115507,0.42968553,0.11123508,0.026675353,0.31856853,0.54241186,0.6642398,0.5784423,0.6618087,0.36252615,0.2466995,0.7210411,0.47110447,0.1885225,0.35307848,0.08248654,0.14437672,0.4010945
266,0.17184345,0.72049314,0.9358904,0.8396047,0.33379295,0.74873847,0.20720851,0.01599816,0.8089712,0.53143364,0.45208466,0.03101131,0.44872525,0.510231,0.97628003,0.24964924,0.8461923,0.31484362,0.66314846,0.366837,0.60153675,0.5230169,0.0527538,0.7372516,0.19044349,0.4920246,0.28919494,0.73148793,0.8233293,0.0068482645,0.9163327,0.8527911,0.008477616,0.1044879,0.05123859,0.022776958,0.19003074,0.5240689,0.75341916,0.5597575,0.8958179,0.53351885,0.46435407,0.7820538,0.48254797,0.30486897,0.61397994,0.23558947,0.1747553,0.34204435
267,0.051294018,0.7144943,0.85760266,0.6801756,0.5151235,0.6180679,0.31063917,0.01664881,0.74210495,0.6048742,0.5226631,0.025212284,0.37401927,0.39569047,0.9473468,0.50240403,0.78110766,0.28123882,0.79663455,0.46883547,0.47921604,0.16382417,0.030596897,0.52799046,0.112491906,0.41880086,0.3964602,0.9372976,0.6469541,0.0052882824,0.8675048,0.9152152,0.0037473482,0.39298055,0.081883505,0.015857175,0.27857372,0.5803432,0.7068272,0.61390257,0.74130523,0.37002826,0.2666329,0.76719314,0.42654252,0.15823036,0.36052155,0.0714964,0.122432776,0.35957426
268,0.043445025,0.74765486,0.8883307,0.7189735,0.49117288,0.66302454,0.27422735,0.010898713,0.7839728,0.58952516,0.5417192,0.018245243,0.3690055,0.41446617,0.961576,0.45666495,0.81692934,0.250275,0.7866555,0.45370725,0.4945119,0.15928432,0.024914108,0.5724786,0.10526998,0.4184301,0.3675263,0.94323707,0.7007471,0.0032945666,0.8907533,0.9212585,0.0023430153,0.35689783,0.06454524,0.0109863365,0.24936187,0.60561574,0.7365963,0.63731694,0.79505897,0.3795779,0.28621957,0.79726386,0.3966292,0.14168806,0.372266,0.06668782,0.10955922,0.33050427
269,0.011342624,0.6936923,0.65141433,0.40167314,0.73114866,0.4189759,0.48118657,0.020505773,0.62342125,0.6922444,0.5990959,0.02220417,0.2934896,0.26671708,0.85440654,0.8043734,0.660745,0.25519922,0.90163165,0.5997488,0.3314609,0.024424937,0.016991593,0.25694636,0.058385257,0.33566427,0.5504065,0.9910816,0.35213178,0.004639071,0.7644298,0.9567485,0.0016744112,0.84338194,0.15234926,0.011770874,0.42670587,0.63602656,0.63152385,0.66694623,0.40529314,0.20609444,0.109720625,0.7355304,0.37267908,0.06658272,0.13715732,0.014736512,0.08140957,0.39277536
270,0.0016975454,0.90545094,0.93969977,0.7138923,0.60028267,0.762437,0.194252,0.0005283343,0.9152956,0.5875587,0.7587891,0.0012407079,0.23911653,0.38139963,0.98728615,0.54414827,0.9209602,0.07690918,0.8705412,0.5024639,0.41905078,0.010967478,0.002358358,0.55058205,0.026354477,0.31299222,0.33071294,0.9978508,0.77067524,7.248242e-05,0.9481062,0.98163486,2.2782955e-05,0.70751834,0.022565,0.00043520489,0.19213939,0.82169825,0.8508239,0.8350779,0.86807996,0.23111385,0.17985624,0.9252442,0.16087887,0.017713428,0.15170595,0.00512143,0.025811251,0.17973973
272,0.0625632,0.61926067,0.7196498,0.53369474,0.60594,0.47111627,0.4353605,0.047957785,0.6000858,0.654274,0.48646182,0.054300122,0.37436694,0.33200598,0.8717679,0.6595625,0.6535083,0.36236772,0.836887,0.52509886,0.42019346,0.13717847,0.04655157,0.37792316,0.12099002,0.4075139,0.49266368,0.9386417,0.45715562,0.01658438,0.7752238,0.907372,0.010615587,0.5611265,0.15653901,0.03722097,0.380576,0.5246825,0.61432225,0.5620828,0.52533615,0.32116258,0.19672146,0.67528456,0.49429107,0.18419456,0.29371026,0.068397015,0.15139191,0.44041437
273,0.08114476,0.59415156,0.7054696,0.5319505,0.59831625,0.45866892,0.44664782,0.062025916,0.57547987,0.65513414,0.4653494,0.06801696,0.38671494,0.33369058,0.8589848,0.65505946,0.6327865,0.39112535,0.8304125,0.5218127,0.42560637,0.16760589,0.056657456,0.37757483,0.13493861,0.4166819,0.49751827,0.9203614,0.44677767,0.023123594,0.76143944,0.8958966,0.015851846,0.53285676,0.17063808,0.048941094,0.38886246,0.50070834,0.59852535,0.53922826,0.51071894,0.3336562,0.20394118,0.65220356,0.5212557,0.21436824,0.31414023,0.083900906,0.16929421,0.45858774
274,0.038426302,0.70855093,0.82429695,0.6255491,0.5632628,0.5765561,0.34460866,0.0177518,0.71781355,0.62398446,0.53722304,0.024998317,0.35734326,0.36686778,0.93385434,0.5747888,0.7574409,0.27755252,0.82337475,0.49618062,0.44752914,0.11489831,0.027501307,0.46673107,0.099277765,0.40156677,0.42832315,0.9569791,0.58627176,0.005280783,0.84896225,0.9254603,0.0032675844,0.4997371,0.09425787,0.015228006,0.30751342,0.5904145,0.69075394,0.6235929,0.6787958,0.33218873,0.2254306,0.7593526,0.41711515,0.13478456,0.3036167,0.052688405,0.113634184,0.36772346
276,0.0935506,0.6109101,0.7553934,0.58627546,0.5589415,0.50272274,0.40794694,0.05272733,0.61248434,0.6381507,0.46101728,0.062406633,0.39696196,0.35790083,0.8880826,0.595453,0.6686654,0.38292733,0.8101707,0.49850437,0.45162833,0.20916146,0.05734165,0.4309466,0.1437954,0.42850834,0.4658934,0.9007616,0.5089015,0.020162754,0.79091877,0.8889696,0.015159383,0.4472097,0.14638615,0.04525711,0.35600805,0.5013547,0.6214692,0.5395918,0.5846493,0.36228332,0.23505782,0.6706199,0.5187293,0.22999425,0.35679153,0.100715704,0.17223567,0.44314635
277,0.33447635,0.4309992,0.60616165,0.5187356,0.5515561,0.38106862,0.519447,0.26638994,0.41695395,0.6611762,0.33946237,0.24620649,0.46593106,0.3432626,0.7523962,0.6289088,0.49367765,0.5799144,0.7864021,0.50228757,0.45858333,0.4645637,0.17914401,0.3732097,0.253238,0.4743678,0.5290823,0.6703506,0.380986,0.16458485,0.6616543,0.7938527,0.16872893,0.3623791,0.2827417,0.23484598,0.44325086,0.3553934,0.49568138,0.3968597,0.4171108,0.41497776,0.25187397,0.49514475,0.68092173,0.46945894,0.45340493,0.2648045,0.31819117,0.5730638
280,0.093715675,0.75000334,0.93103194,0.8146598,0.38017294,0.73911375,0.21442197,0.010784578,0.8199742,0.54534245,0.4982155,0.020932818,0.41388148,0.48352158,0.97615117,0.30106416,0.8521311,0.27006093,0.7086517,0.39186275,0.56876624,0.3506499,0.035052758,0.69948375,0.14655678,0.46270293,0.3036659,0.8547941,0.80375797,0.0039161905,0.91712195,0.8888284,0.0039120708,0.1645342,0.048796102,0.013875478,0.19784223,0.5712847,0.7626847,0.6045972,0.88219863,0.47805908,0.40393737,0.80459386,0.43091393,0.21714453,0.5264672,0.14262192,0.13733093,0.32115084
281,0.025890993,0.6065185,0.5647575,0.3681842,0.72754776,0.3573688,0.5400799,0.05333677,0.5216509,0.70330375,0.53290576,0.049996596,0.3254609,0.26042196,0.7799752,0.8152764,0.5705193,0.3433468,0.89428127,0.60133594,0.33511004,0.04501964,0.032876298,0.23399954,0.08260096,0.35804257,0.5828236,0.98045576,0.2928282,0.015141341,0.6964514,0.9374994,0.006520643,0.8163179,0.21780597,0.03098137,0.4739346,0.5597638,0.5667635,0.59601927,0.32364914,0.2263167,0.114807636,0.65419245,0.4602394,0.1126184,0.1647539,0.027084792,0.11967392,0.46010593
283,0.22540979,0.671221,0.91339296,0.81176907,0.3518834,0.70323616,0.2432526,0.028653353,0.7590238,0.5482471,0.4209241,0.048979186,0.4615772,0.49130774,0.96498066,0.28423926,0.8059895,0.3670622,0.67105246,0.37970966,0.5894289,0.5648413,0.07221146,0.6997623,0.21423933,0.49779278,0.31813473,0.6757043,0.77962565,0.013437614,0.8932355,0.83206695,0.017171107,0.113547936,0.06936217,0.038623605,0.21833453,0.48356673,0.716465,0.5212341,0.8590291,0.53112954,0.44576564,0.7383432,0.5295605,0.35819912,0.6146806,0.2739764,0.20626192,0.3821823
