,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
229,0.16368048,0.27133122,0.38471213,0.13772546,0.5792582,0.2991587,0.5323306,0.029845709,0.16795994,0.93841416,0.058787886,0.66255265,0.3744022,0.3717107,0.7690624,0.83758616,0.20422359,0.9596588,0.87162113,0.6876426,0.623359,0.96233755,0.25784025,0.0032808804,0.34904417,0.6358732,0.7571645,0.14500451,0.004194031,0.3816751,0.97952235,0.8721265,0.4566717,0.02187289,0.113599345,0.17557684,0.5519527,0.20682992,0.14769721,0.22322267,0.05026995,0.56082016,0.036975637,0.122669965,0.9803954,0.9393904,0.1298746,0.9820899,0.39038476,0.78342444
230,0.20431285,0.10244821,0.053726435,0.033025563,0.6711902,0.13182065,0.7003085,0.010284428,0.033296265,0.9831997,0.017733665,0.93924665,0.32653224,0.36322507,0.6702806,0.9391804,0.03470002,0.99588025,0.91265935,0.81701124,0.60897505,0.9987727,0.41699487,6.424647e-05,0.53169715,0.72333694,0.86555296,0.007880195,9.783361e-06,0.62095183,0.9967776,0.8986885,0.8902965,0.0038394842,0.10193395,0.286068,0.71444947,0.035869002,0.04013342,0.10429283,0.0066825594,0.61375976,0.008303208,0.019068569,0.9978452,0.9878664,0.039848108,0.9984994,0.54834276,0.90977037
231,0.19307,0.40978655,0.79681563,0.33703417,0.428747,0.5060986,0.37673116,0.049977686,0.34035686,0.87365735,0.096261226,0.4048397,0.4781345,0.44522732,0.8703306,0.6677149,0.4505459,0.8803503,0.80210966,0.5704276,0.68724835,0.8920537,0.19249824,0.030357108,0.31061646,0.6150208,0.64015543,0.3059888,0.30325967,0.20172977,0.96130013,0.8339983,0.07660067,0.049807526,0.087893635,0.17879796,0.3800217,0.35961062,0.28102458,0.30351055,0.15530773,0.60217935,0.10242989,0.27902538,0.95015836,0.93148446,0.3485281,0.96035206,0.36668548,0.65887886
232,0.5600313,0.1466773,0.6857956,0.24176429,0.19947518,0.5260135,0.34263203,0.012551024,0.061627507,0.96099347,0.015112817,0.8964274,0.71108675,0.70240974,0.9548774,0.63662213,0.116651125,0.99277323,0.68461394,0.64482176,0.8458972,0.9998672,0.36211473,0.00060423894,0.72262645,0.80696565,0.67447144,0.000897129,0.08883914,0.15306981,0.99877745,0.780415,0.0145669645,0.004884045,0.020754436,0.6493855,0.28332597,0.019980278,0.08581785,0.10606126,0.029105818,0.85729545,0.055090915,0.033458255,0.99833065,0.9994394,0.5567476,0.99969363,0.75706774,0.8213837
233,0.15948465,0.17739405,0.13729583,0.06275145,0.664446,0.1855275,0.64043313,0.018583694,0.08165459,0.9671446,0.03584927,0.8341807,0.31998715,0.3381282,0.684513,0.90993226,0.08904269,0.9854908,0.9042875,0.7642674,0.5893835,0.9892664,0.32620534,0.00049233343,0.40677616,0.66545975,0.8254288,0.052677877,0.00013267834,0.5351103,0.98985696,0.89257556,0.79954004,0.010163813,0.12435286,0.19527242,0.66452074,0.10660223,0.08026234,0.16284803,0.018639509,0.5537377,0.01640254,0.053704787,0.99219865,0.9596598,0.059126295,0.99283147,0.4359451,0.8580242
234,0.2100756,0.43368286,0.8555219,0.39649522,0.38499442,0.5581054,0.34125006,0.053751387,0.37457713,0.8571661,0.101432204,0.36674336,0.51182824,0.4724125,0.89178467,0.6156311,0.50285107,0.8607523,0.77837133,0.5437456,0.70807225,0.88934,0.18358022,0.044313453,0.31498107,0.61800617,0.61044145,0.30782336,0.55194616,0.1683154,0.9600785,0.82202625,0.043304387,0.05569596,0.07873219,0.19084518,0.33867326,0.3746856,0.31054044,0.3147515,0.187921,0.6231092,0.12593856,0.31135547,0.94484895,0.9398665,0.4267857,0.95953655,0.3748632,0.63199705
235,0.6761853,0.12977804,0.7792567,0.29638308,0.13252077,0.6046851,0.28770003,0.010526806,0.050864756,0.9629217,0.011121865,0.9200229,0.78561807,0.7752894,0.9730234,0.5504035,0.10994462,0.9948625,0.607983,0.6230642,0.8842614,0.99996555,0.38359958,0.00047869934,0.7933265,0.83822143,0.6398566,0.00025679555,0.24649177,0.1088369,0.99937123,0.74553716,0.0042832186,0.0035821556,0.012895496,0.7630759,0.21765606,0.011264894,0.07942186,0.08945217,0.028134428,0.90049493,0.06664343,0.025847288,0.9990337,0.9998307,0.70757747,0.9998838,0.8221687,0.8222286
236,0.2225298,0.38854906,0.81015193,0.34688428,0.39130884,0.52494615,0.3619621,0.045540333,0.31194392,0.88048816,0.08409536,0.44567102,0.51053673,0.47732133,0.8880012,0.6483092,0.42860994,0.8995018,0.78558654,0.5683598,0.7107102,0.9365538,0.2013312,0.024689777,0.34550658,0.63547665,0.63358045,0.20555983,0.3497909,0.18582849,0.97079796,0.8258823,0.055342212,0.04250916,0.07516321,0.21195754,0.35747615,0.3010134,0.26576492,0.28376466,0.14492697,0.6370718,0.10413416,0.24842368,0.96123475,0.9559376,0.3909538,0.97351325,0.40385443,0.6670264
237,0.22806941,0.18305063,0.26713198,0.099669985,0.53652096,0.2667429,0.5549093,0.018378567,0.08674978,0.96203077,0.03199781,0.82984626,0.41737723,0.42668098,0.797265,0.85797364,0.10945047,0.9853219,0.8644644,0.72686577,0.6667354,0.9951491,0.32218853,0.00070668606,0.47226033,0.6978219,0.7849737,0.02524379,0.0010718273,0.40413895,0.9929757,0.8686806,0.4596709,0.009760689,0.082696475,0.27481347,0.55830336,0.0829599,0.09042847,0.15626605,0.024387192,0.64181125,0.024895482,0.05554366,0.9936128,0.9835517,0.12618233,0.9959461,0.5079641,0.83904815
238,0.16734932,0.17022525,0.1343983,0.061647233,0.65618473,0.18563257,0.6395937,0.017683517,0.07629114,0.9685743,0.03355516,0.84636074,0.32727373,0.34639418,0.69270283,0.9097247,0.08382259,0.9869099,0.9025026,0.7664317,0.5968894,0.99153054,0.33305663,0.00042704932,0.42165244,0.6728972,0.82638055,0.042828966,0.00012459063,0.5327412,0.9910184,0.8914882,0.7906814,0.009350579,0.11881229,0.20720479,0.661489,0.095970206,0.076546624,0.15665539,0.017471585,0.5654287,0.015990071,0.04948897,0.9930876,0.96573544,0.060623568,0.993958,0.45041853,0.86182934
240,0.07406101,0.59229624,0.7898876,0.34474805,0.632254,0.4448274,0.43321255,0.1022997,0.6045131,0.7877867,0.24217352,0.14839178,0.30917013,0.27560726,0.73599005,0.73004913,0.66590565,0.6030312,0.8707365,0.5498427,0.5370199,0.12786475,0.13066466,0.18448028,0.1345295,0.4709412,0.6469609,0.9459822,0.28320977,0.27586842,0.7618765,0.8699148,0.29169232,0.16109604,0.21018548,0.053386196,0.48559618,0.79181594,0.44409546,0.4735583,0.30325836,0.37987733,0.12005305,0.5843574,0.7304989,0.39496663,0.19037478,0.57139134,0.1705043,0.56298614
242,0.14960758,0.7135917,0.98083854,0.7263661,0.33264956,0.75543565,0.21920659,0.14546697,0.7770989,0.61842775,0.29041845,0.06809366,0.5317333,0.45209548,0.9182803,0.3840643,0.872184,0.37478846,0.72019076,0.3834176,0.69903976,0.16023155,0.09847186,0.6862071,0.16562456,0.5068254,0.45014825,0.92524564,0.9965397,0.082056455,0.7652874,0.79200304,0.0074364813,0.26007855,0.100278474,0.097789355,0.22412054,0.8231298,0.6443729,0.53694487,0.6292504,0.54155606,0.36899337,0.7656104,0.6304545,0.68715,0.6754564,0.6153041,0.22315773,0.3903477
243,0.18400627,0.66928923,0.97910404,0.7121994,0.29741523,0.7575007,0.2155404,0.12109697,0.7194677,0.66201174,0.23475178,0.09642518,0.567987,0.49197122,0.9301724,0.3794177,0.83864635,0.48103368,0.7011929,0.39455184,0.72682446,0.34458375,0.11055311,0.5484071,0.20488112,0.5424775,0.45586357,0.8312219,0.9956672,0.078428894,0.84572685,0.7834399,0.0057744374,0.1981108,0.081737205,0.12966737,0.21307723,0.7396957,0.5943126,0.48860413,0.5642819,0.5917807,0.34589338,0.69512427,0.7401899,0.8192927,0.70242393,0.7683305,0.26950032,0.42153335
244,0.0894438,0.5755076,0.81747633,0.36767322,0.58537865,0.4751401,0.4093381,0.09493039,0.58046085,0.7934124,0.21761759,0.16636223,0.3446319,0.3076715,0.77545035,0.7022388,0.6557181,0.6411166,0.854903,0.5419221,0.5703724,0.20838122,0.13578233,0.16547686,0.1550316,0.4938397,0.633981,0.9106471,0.38036343,0.24660632,0.81046605,0.8609769,0.202215,0.14259313,0.17897065,0.06644311,0.451357,0.74637866,0.43235496,0.45225644,0.29626954,0.42066377,0.1275468,0.5531725,0.7759224,0.5199862,0.23317187,0.66995376,0.19553539,0.56588507
245,0.15233454,0.617276,0.9489456,0.5817818,0.38694605,0.6619518,0.2793417,0.10324174,0.6449555,0.7303342,0.21042338,0.13428211,0.494429,0.4326844,0.89444405,0.5035867,0.7629098,0.58176446,0.76313466,0.45397505,0.6819866,0.36764646,0.124595284,0.33046734,0.19915202,0.5368062,0.526852,0.8234968,0.9570056,0.12247468,0.85734755,0.81334734,0.021800093,0.15773441,0.10349077,0.11197642,0.28760704,0.7069641,0.5141933,0.45745566,0.43392748,0.54533696,0.23826586,0.61370856,0.78670263,0.773322,0.5311183,0.78140515,0.25614968,0.48778242
246,0.06569393,0.7293876,0.9308563,0.54418033,0.5795411,0.5820644,0.34201005,0.16715105,0.7939395,0.64684296,0.3783371,0.055996004,0.3358139,0.28162152,0.78582567,0.6005567,0.8483747,0.3117419,0.8417301,0.4564578,0.5472795,0.024064582,0.09343578,0.6406072,0.09576273,0.42003658,0.55476785,0.98831856,0.90856576,0.18398292,0.5497726,0.8527676,0.10765317,0.3243323,0.21864375,0.039459154,0.39167002,0.9124464,0.62739354,0.5900292,0.5627626,0.35582504,0.23415409,0.79757154,0.46050814,0.22005767,0.31957984,0.2692894,0.12926832,0.42902344
248,0.107119,0.58201283,0.8694554,0.42537484,0.52420247,0.53049344,0.36933583,0.09521405,0.5911206,0.78017914,0.2102182,0.16221209,0.3895232,0.34545562,0.8197326,0.649035,0.6822384,0.6357092,0.8307491,0.51811373,0.60714924,0.26961178,0.13414884,0.19429338,0.17078994,0.5100739,0.60483587,0.8804549,0.6254904,0.20331031,0.8330736,0.84778816,0.10956844,0.14198871,0.15062201,0.07986469,0.3999485,0.72476774,0.4497488,0.44845456,0.32657018,0.4615522,0.15230663,0.5609749,0.78861934,0.61954516,0.309833,0.7211238,0.21630484,0.5472713
249,0.17226481,0.60321677,0.9536458,0.5954461,0.3554852,0.678851,0.26696235,0.09711715,0.62507296,0.737347,0.19294778,0.14806117,0.5222628,0.4595544,0.9074538,0.48201033,0.75383866,0.6141086,0.7464472,0.44998297,0.7020764,0.47494555,0.1287535,0.30283862,0.21952677,0.55367374,0.51859194,0.756321,0.966364,0.112340726,0.88224334,0.8053906,0.015915874,0.14283687,0.09110188,0.12992436,0.26947013,0.66442996,0.5026432,0.4405677,0.4236805,0.5752292,0.24466005,0.58805853,0.81713927,0.83170074,0.57291526,0.830828,0.28037053,0.4921435
250,0.08360995,0.72167295,0.9497769,0.5936288,0.5104493,0.6317094,0.30649564,0.15877122,0.7851307,0.64336693,0.34859574,0.060808714,0.3873325,0.32548842,0.8328842,0.5441323,0.8519075,0.3360982,0.8136865,0.43814576,0.5918437,0.04389761,0.09570244,0.6409521,0.11316949,0.44547373,0.5281361,0.9793003,0.9590126,0.14998797,0.62270546,0.83791673,0.05413636,0.3002651,0.1775638,0.05157562,0.34195602,0.88999474,0.62748724,0.5722006,0.5745894,0.406683,0.26404044,0.78427935,0.516746,0.33905485,0.41164124,0.36538264,0.15269089,0.42162415
251,0.124169186,0.7184037,0.9742595,0.6891433,0.38700038,0.7203088,0.244282,0.15094091,0.7824692,0.62375456,0.3111011,0.064505145,0.48467514,0.40945482,0.8965493,0.43260363,0.86792135,0.35717648,0.7527511,0.39941636,0.6660037,0.104258075,0.09699009,0.67964077,0.14587422,0.48590672,0.47377452,0.9516315,0.9926233,0.09952093,0.7198516,0.8075291,0.014013585,0.27591774,0.12151581,0.079299286,0.25780955,0.85005593,0.64188594,0.55048513,0.616199,0.49693403,0.33592185,0.77492845,0.58957255,0.57423913,0.59634656,0.52872187,0.19707312,0.39820132
253,0.14088999,0.703428,0.97587436,0.6964147,0.35773396,0.7322987,0.23502368,0.14095317,0.7638028,0.6360126,0.285668,0.073310085,0.510921,0.43500903,0.9083937,0.41574886,0.8592093,0.3949255,0.7372599,0.39792427,0.68581045,0.15747383,0.10108965,0.6402205,0.16271175,0.50369984,0.46818566,0.9271897,0.99374807,0.09243046,0.76526624,0.80020994,0.010625593,0.2495372,0.10750975,0.09280118,0.24317372,0.8202467,0.62714505,0.53110737,0.6000361,0.5269961,0.33896205,0.75150746,0.6404756,0.6636855,0.63110566,0.61194205,0.21810558,0.40552676
254,0.038297668,0.461926,0.249044,0.10441977,0.84112096,0.18710512,0.6582079,0.07105193,0.40651318,0.8911997,0.19670217,0.29026893,0.16154864,0.15947998,0.43958962,0.91294444,0.3812255,0.791651,0.9419084,0.69653416,0.3830307,0.11579394,0.17037337,0.0250427,0.11363994,0.44254217,0.79484487,0.9554284,0.00085995084,0.59150285,0.770762,0.917946,0.94201714,0.09491121,0.3664632,0.031103404,0.7368959,0.74752337,0.26699993,0.4095425,0.10658413,0.25514883,0.0338367,0.38086298,0.8163559,0.18912385,0.030790843,0.5530908,0.13476333,0.7144319
255,0.078397386,0.60406464,0.82415,0.376301,0.6085124,0.47285536,0.41282043,0.10579066,0.6222136,0.775347,0.24696586,0.13860244,0.32550263,0.2881568,0.7574974,0.7052124,0.6895016,0.5823222,0.86158407,0.53559035,0.55085003,0.1282903,0.12739591,0.2166137,0.13637894,0.47329983,0.6312889,0.9453411,0.4080545,0.2524332,0.76046157,0.8645871,0.22821167,0.16895299,0.19897608,0.055918697,0.46114716,0.79603827,0.46205333,0.47973835,0.32896125,0.39204693,0.13375923,0.60296386,0.7209345,0.41633254,0.21975921,0.5719103,0.17386009,0.54794097
257,0.16192609,0.6835718,0.97696507,0.70083696,0.3275153,0.7430297,0.2264402,0.12922561,0.7382114,0.652687,0.25646982,0.08607321,0.53929615,0.4635672,0.9196624,0.40019998,0.8462627,0.44436994,0.7203663,0.39811745,0.70681,0.24678712,0.10654586,0.5839824,0.18433677,0.52445525,0.4639755,0.8839124,0.99444133,0.08595184,0.8123375,0.792347,0.008010523,0.21910645,0.0935832,0.11077506,0.22901748,0.7784907,0.6068858,0.50711936,0.576443,0.5605857,0.33862072,0.71946836,0.69838196,0.7537314,0.66490895,0.7024668,0.24447227,0.41638142
258,0.09013567,0.62413406,0.8810348,0.44460678,0.5531713,0.53262925,0.37035877,0.11161008,0.6522591,0.7506139,0.2523739,0.12334302,0.3644195,0.31884944,0.801311,0.6482989,0.73135304,0.5474354,0.8393588,0.5063879,0.5827377,0.13978499,0.12196111,0.28608987,0.14320534,0.48148975,0.5978088,0.93942124,0.68628836,0.20672603,0.7659257,0.8521556,0.12557179,0.1817809,0.17388116,0.06331462,0.40886986,0.7976861,0.49546283,0.4884578,0.3808235,0.42264938,0.16578984,0.633767,0.7096543,0.47860917,0.29428598,0.5889495,0.18447295,0.51882154
259,0.09288152,0.4406011,0.56441426,0.20847148,0.65075356,0.34200746,0.50627214,0.06038045,0.38010034,0.87902963,0.13936478,0.3383955,0.30669722,0.28968623,0.712184,0.8099847,0.42825317,0.83664376,0.88508105,0.6283195,0.5485002,0.5216881,0.17945461,0.030203845,0.19708006,0.53265625,0.71619433,0.7454853,0.026019834,0.3596531,0.9029963,0.8791697,0.48503664,0.07021385,0.1832253,0.08030019,0.552007,0.561608,0.28073624,0.35616297,0.13577403,0.42833725,0.06346473,0.3345878,0.90149117,0.6597352,0.12741295,0.8499073,0.2354476,0.6807066
260,0.06723322,0.66901976,0.8751673,0.44038036,0.6141126,0.50999284,0.3896381,0.13402261,0.71457124,0.71958417,0.31340602,0.08899863,0.31625667,0.2729723,0.75527334,0.6722633,0.7735456,0.44188738,0.85944945,0.50335634,0.5361162,0.050033454,0.10937756,0.40098256,0.11015124,0.44047394,0.60297805,0.9775097,0.65637666,0.23030142,0.6489999,0.8630078,0.19331555,0.23996483,0.22075889,0.043896914,0.44302148,0.87001145,0.5417342,0.53777385,0.43324548,0.36018816,0.16937639,0.709631,0.58864415,0.27872732,0.24242209,0.38922974,0.1442883,0.49352825
261,0.22040549,0.52546304,0.940997,0.55163735,0.31853986,0.66735137,0.27096376,0.07278809,0.51042914,0.7921446,0.13642718,0.2353688,0.5613188,0.5055131,0.920557,0.49359676,0.66325784,0.75377864,0.73092765,0.4746531,0.73333496,0.78569967,0.15240549,0.14581276,0.28555325,0.60052174,0.53670657,0.46645063,0.93771267,0.11278186,0.93918115,0.7985539,0.01368438,0.08998784,0.07110372,0.18376017,0.26349863,0.49633867,0.41899014,0.372493,0.32014567,0.6354177,0.20738773,0.45324835,0.9033594,0.9273613,0.5889267,0.9307837,0.35189328,0.5458869
262,0.18580313,0.4747013,0.8724951,0.42080703,0.40370107,0.56647867,0.33771038,0.06271804,0.43357223,0.8362561,0.122665286,0.30063716,0.4928735,0.4499491,0.88399446,0.60812056,0.56082267,0.81469,0.7845444,0.5301833,0.69221365,0.7969084,0.16872808,0.07046075,0.27768567,0.59465694,0.6005031,0.45963112,0.640007,0.16692077,0.94315815,0.8248029,0.045743044,0.07179381,0.08899598,0.16086936,0.34077448,0.4618368,0.349782,0.34715912,0.22658534,0.5930914,0.13942923,0.37511712,0.9212649,0.90623206,0.42137954,0.93401104,0.33626527,0.6050272
263,0.1136499,0.648643,0.936238,0.549553,0.46271637,0.62129205,0.30926424,0.11855459,0.6884636,0.71398365,0.25474775,0.1068185,0.43072382,0.37254098,0.8582105,0.55330455,0.7826185,0.5055388,0.7986583,0.46333653,0.6331628,0.17408791,0.11552232,0.39762822,0.15782273,0.4978051,0.5459571,0.92243713,0.9248459,0.14891751,0.7837444,0.8307371,0.044623256,0.19655938,0.13776024,0.078753725,0.3321209,0.7914801,0.540403,0.49644887,0.45728135,0.47567746,0.22376175,0.6698535,0.7037571,0.59279495,0.43394366,0.6329291,0.20591529,0.47796932
264,0.08155063,0.74485016,0.9600885,0.63034487,0.50056624,0.65548486,0.2913777,0.17385064,0.8135309,0.6118452,0.3773557,0.05001201,0.39236292,0.32630035,0.8396667,0.51673925,0.8750904,0.28634515,0.80703783,0.4207719,0.5933236,0.031433664,0.08961738,0.72595584,0.10583975,0.43550497,0.50998586,0.98468614,0.97726643,0.13792829,0.57784325,0.83430266,0.043601453,0.33855027,0.17934236,0.048564404,0.3261455,0.9077019,0.66016227,0.5942131,0.62420726,0.40141264,0.294768,0.8158693,0.461048,0.3028557,0.44305414,0.30953792,0.14458027,0.39677954
265,0.047516324,0.58111715,0.6054057,0.2339009,0.75349915,0.325977,0.5288784,0.102974646,0.5856271,0.814241,0.2649283,0.15380304,0.2219905,0.20284167,0.59567565,0.8248104,0.6073888,0.6084565,0.911276,0.6020829,0.44848716,0.059526462,0.13327177,0.13123901,0.105011255,0.4319046,0.7079301,0.9750642,0.039580792,0.4023984,0.6846334,0.8952019,0.68440455,0.16601832,0.30181426,0.033928216,0.60481995,0.83524626,0.4085104,0.48566365,0.2433492,0.2927996,0.07916031,0.5729697,0.68818253,0.1971335,0.08767311,0.4221158,0.13139813,0.6024682
266,0.16563648,0.68670046,0.97869873,0.711097,0.31873754,0.75095916,0.22100735,0.13037582,0.7424949,0.6473017,0.25734627,0.084288925,0.54684836,0.46996713,0.9229278,0.38928142,0.85079294,0.43840995,0.7141165,0.3932321,0.7115497,0.25033605,0.105737835,0.5994562,0.18590108,0.52594715,0.45782912,0.88178086,0.99545324,0.082445875,0.8132715,0.78936845,0.0070622265,0.2216796,0.091119945,0.11312681,0.22247961,0.7786605,0.6123879,0.50856984,0.58600914,0.5661322,0.34855503,0.7239463,0.69650924,0.7620548,0.68009365,0.70526826,0.24689095,0.41145816
267,0.13027595,0.6645329,0.95751405,0.6137165,0.4080381,0.6730155,0.2742499,0.12355894,0.71129984,0.6887249,0.25741297,0.09682156,0.47272792,0.40694728,0.88593644,0.49167547,0.8116867,0.47702226,0.7699786,0.43649292,0.6625973,0.1952104,0.1113865,0.477087,0.16675413,0.5072122,0.512931,0.911353,0.973179,0.120223165,0.7925184,0.8163446,0.022790166,0.20745799,0.119098425,0.08949114,0.28846177,0.7893043,0.56924415,0.502467,0.5076657,0.507988,0.2669885,0.69304246,0.6977362,0.6564262,0.52771914,0.6557912,0.21926627,0.45193696
268,0.100794375,0.7189642,0.9626609,0.6375611,0.45288712,0.6732566,0.27726388,0.15438718,0.78239506,0.6358843,0.32955602,0.06310659,0.43160662,0.36338863,0.8653461,0.49363104,0.85833555,0.34843385,0.78732985,0.42091572,0.62693554,0.06710152,0.09661307,0.65472585,0.12788415,0.46467867,0.50382686,0.96876,0.9808085,0.12489423,0.6716769,0.8245179,0.029439298,0.28701162,0.14929903,0.063254945,0.3019726,0.87168396,0.63254434,0.56104106,0.5915713,0.44842044,0.29456702,0.7782761,0.55357105,0.44751796,0.4957982,0.44273356,0.17262998,0.41194916
269,0.053821154,0.5480946,0.5798857,0.22078998,0.739938,0.32140774,0.53078175,0.091265455,0.5366616,0.83300817,0.23207189,0.18807116,0.23395038,0.21595122,0.61301535,0.8274311,0.5621046,0.6722592,0.9083867,0.61199903,0.46497282,0.1030425,0.14317766,0.09234133,0.11994931,0.45211068,0.7141193,0.95796955,0.030548139,0.40249416,0.74707836,0.89341503,0.669232,0.13756384,0.27801192,0.040173925,0.6014168,0.79024804,0.3744964,0.45575365,0.21037814,0.31567183,0.07288492,0.51585674,0.7512662,0.26914057,0.090121634,0.52870244,0.14842497,0.62405366
270,0.06310016,0.8789974,0.9927429,0.8396694,0.44433403,0.7982906,0.19880962,0.32852185,0.9445451,0.36201772,0.6176439,0.010555692,0.41667318,0.32027873,0.8754883,0.33014953,0.9688602,0.062372796,0.76036793,0.30177388,0.59281677,0.0019621854,0.053363174,0.9815545,0.05977801,0.3555645,0.3812836,0.99871004,0.999713,0.07507038,0.23339683,0.809438,0.009777374,0.66825104,0.20437783,0.02842668,0.22993833,0.97890955,0.85166126,0.7483002,0.8876503,0.34892797,0.5611755,0.9532034,0.12867817,0.0947102,0.6549113,0.056053553,0.08972632,0.23286147
272,0.08380599,0.63006526,0.873338,0.4344963,0.5721976,0.52042156,0.37953264,0.11470942,0.66048795,0.7484639,0.2623996,0.11802445,0.3499198,0.30583373,0.7875756,0.6606972,0.7343089,0.532507,0.84634835,0.50973725,0.56986535,0.1150028,0.120224625,0.29559916,0.1355721,0.4727032,0.6033131,0.9501824,0.64633274,0.21681722,0.7455201,0.85593045,0.14824228,0.18990855,0.18531573,0.058189336,0.42212293,0.8129511,0.49963662,0.49650636,0.38323802,0.40663365,0.16182141,0.644595,0.69023055,0.43024424,0.27356765,0.5495965,0.17496684,0.5180155
273,0.073418714,0.7187014,0.93521184,0.5535201,0.553375,0.5957195,0.3316012,0.15894772,0.7809041,0.654937,0.35658446,0.06162955,0.35585675,0.29962933,0.8045496,0.5851057,0.8418747,0.33803338,0.8321184,0.45411634,0.56593263,0.034570355,0.09634396,0.61195016,0.10505063,0.4339272,0.5490726,0.98361117,0.9221106,0.17314807,0.59543765,0.8476482,0.0861429,0.3022342,0.19974788,0.04508912,0.3753282,0.8979923,0.6169803,0.5755724,0.5519131,0.37877634,0.23784941,0.7816348,0.5018248,0.277124,0.34842548,0.32517347,0.14125817,0.4337248
274,0.06348355,0.81845605,0.9776689,0.7170836,0.51372856,0.7025373,0.26357704,0.2419233,0.89280385,0.50014204,0.50371087,0.023750512,0.3738439,0.2988394,0.8346788,0.46113682,0.93130285,0.14316578,0.8045778,0.37431616,0.56850195,0.006409008,0.07006979,0.91155326,0.07452809,0.3848787,0.46557534,0.99636626,0.99491644,0.11878382,0.36946702,0.83236766,0.033339128,0.5033202,0.21357314,0.032830566,0.30459672,0.9580979,0.76038986,0.677644,0.7662574,0.3495473,0.38830099,0.9024231,0.25404057,0.14053552,0.48596865,0.12281684,0.10624201,0.32027924
276,0.1263417,0.7241261,0.9766882,0.70259655,0.37753713,0.73032105,0.23755606,0.15396646,0.78971326,0.61465216,0.315547,0.061692424,0.4919726,0.41497293,0.9007088,0.419315,0.87431645,0.34530106,0.7466521,0.39290684,0.67059976,0.10148391,0.09550372,0.7027761,0.1457374,0.4858466,0.46600685,0.9526924,0.994283,0.09491144,0.7158465,0.8045367,0.01219912,0.2832925,0.118994206,0.080180116,0.2498659,0.8534688,0.65083456,0.5547312,0.63070387,0.5010844,0.3491283,0.7828239,0.5804416,0.57839346,0.61472785,0.5232599,0.19750248,0.39070877
277,0.12612386,0.6002216,0.9156901,0.5000684,0.4593936,0.5944859,0.32516378,0.0994633,0.6189826,0.7564557,0.21162343,0.14712547,0.4376177,0.38488287,0.85875875,0.581914,0.72379106,0.6076371,0.80120593,0.48732853,0.642667,0.30814022,0.12914756,0.25603092,0.18275335,0.521793,0.5681191,0.8588052,0.85157627,0.16103823,0.84310764,0.83235013,0.052234717,0.15050887,0.12706625,0.093149215,0.3448778,0.7191336,0.48167357,0.45402634,0.37771434,0.49990264,0.18984611,0.5886021,0.7853658,0.6939218,0.40963,0.74719566,0.23339416,0.5182488
280,0.10711837,0.7192081,0.9666089,0.65356624,0.43326533,0.68775237,0.26714608,0.15361771,0.782929,0.63183767,0.32459,0.06330197,0.44703498,0.3765961,0.87526137,0.47530076,0.8615839,0.35006925,0.77751577,0.41433072,0.63853,0.07600606,0.09661528,0.66357195,0.13276859,0.47067642,0.49476406,0.9646716,0.9856001,0.1168132,0.68545324,0.81963205,0.023659293,0.2843642,0.14073612,0.06751593,0.2884329,0.86606395,0.63583493,0.55835336,0.599637,0.4623886,0.30684963,0.7778866,0.5631931,0.48372504,0.5259412,0.4665792,0.17932636,0.4075107
281,0.061243854,0.6218935,0.78323555,0.34162843,0.66906124,0.4300199,0.44649035,0.11507047,0.6471433,0.77059275,0.2790349,0.12155441,0.2804234,0.24822879,0.7010806,0.7437469,0.6967541,0.53746283,0.8817695,0.5482358,0.50665945,0.066774994,0.122082286,0.23795164,0.11375015,0.44479656,0.65041864,0.9712317,0.2636919,0.29431763,0.6899259,0.87629324,0.36491945,0.19347763,0.24357505,0.04218331,0.5083559,0.84187376,0.47301865,0.50484407,0.33271006,0.341105,0.121509604,0.6361719,0.6586692,0.27305594,0.16520275,0.44317225,0.14559254,0.5473977
283,0.18049437,0.6287863,0.9670378,0.64778364,0.32616255,0.7153369,0.24305075,0.105381936,0.6624948,0.70888495,0.20653316,0.12651503,0.54561484,0.47723517,0.9192717,0.43569282,0.79063755,0.56562394,0.7255069,0.42631662,0.71551555,0.4372842,0.12162335,0.39374366,0.21676739,0.5517898,0.49141687,0.77846926,0.98599523,0.09569156,0.87224096,0.7952223,0.0099785,0.16127144,0.085344136,0.13293003,0.24249987,0.6899372,0.538873,0.45750737,0.4796243,0.58681273,0.28494206,0.62977916,0.79296756,0.8350776,0.63493466,0.8147632,0.27986225,0.46360204
285,0.29485437,0.553933,0.97579217,0.68476355,0.21697259,0.7682507,0.2029655,0.07710324,0.55510634,0.7519509,0.13343273,0.20665973,0.65686333,0.5920608,0.95404524,0.36014673,0.7352363,0.72165024,0.64726186,0.41788405,0.789646,0.8590456,0.14415574,0.23692547,0.3271519,0.62682575,0.4648729,0.34612888,0.9936392,0.06803735,0.9504887,0.759293,0.0028467677,0.09675612,0.0482446,0.2458036,0.18379712,0.46499085,0.4722589,0.37603486,0.41074792,0.706976,0.30053163,0.49439391,0.90655744,0.96402264,0.7711481,0.9508128,0.4047227,0.49466813
