,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
226,0.002155095,0.21543431,0.032656033,0.053929728,0.766961,0.1329431,0.6898607,0.0007944261,0.10562843,0.9678781,0.034532506,0.7050089,0.2162589,0.23823863,0.54018056,0.94206816,0.11586844,0.9740407,0.95270485,0.788243,0.49755728,0.89569134,0.19185689,0.0005746523,0.2288159,0.6065414,0.85362244,0.36152294,8.7084045e-05,0.6127697,0.9924251,0.9986199,0.99453413,3.6991045e-05,0.16421452,0.008045733,0.7448179,0.25090116,0.09561598,0.17560822,0.024593497,0.42634028,0.01195565,0.08678071,0.9969771,0.7691294,0.03388395,0.99232215,0.26483685,0.85648125
227,0.13147354,0.21967104,0.54592764,0.18996996,0.39065745,0.3719152,0.45041513,0.00079208764,0.11187011,0.9519877,0.021765377,0.72359353,0.50523555,0.5152972,0.8762693,0.7769584,0.18919475,0.9783387,0.8416293,0.6772325,0.73105127,0.99831295,0.2985399,0.001335327,0.49685767,0.7275763,0.72745556,0.00022687198,0.025007598,0.10694859,0.99820065,0.99290586,0.026027678,1.9693294e-05,0.04711145,0.22535753,0.43830806,0.10240199,0.12560524,0.14239973,0.049861725,0.70238036,0.04000273,0.08381121,0.99894077,0.97347844,0.26382542,0.9990075,0.5418629,0.7971937
228,0.3088706,0.25925758,0.88406426,0.32729313,0.26374272,0.52523255,0.34380952,0.0011793246,0.15054409,0.9305809,0.024238266,0.6528994,0.6172419,0.6117476,0.9319401,0.6332238,0.2813316,0.9696805,0.7604949,0.6050983,0.7904074,0.9990557,0.21729745,0.0036225857,0.5548569,0.7464925,0.6427326,6.9599184e-05,0.30026925,0.035975493,0.99824166,0.9851579,0.0007399674,3.465292e-05,0.03219006,0.4025288,0.3104979,0.100303315,0.16954857,0.15497524,0.086316876,0.76534176,0.07643986,0.11243997,0.9987109,0.9841246,0.48374197,0.9990951,0.60450053,0.7406048
229,0.021793133,0.23861012,0.2887616,0.13228785,0.5499109,0.2737202,0.5356912,0.000991803,0.12801214,0.95329726,0.03041662,0.6732706,0.37758955,0.3906343,0.77912873,0.85436946,0.18127276,0.97088087,0.89777976,0.7120255,0.64199656,0.98516613,0.19150746,0.0014172797,0.3552872,0.67058444,0.77287376,0.012013835,0.0042382213,0.22384119,0.9958261,0.995924,0.403123,3.9300812e-05,0.08241054,0.052689046,0.55650425,0.17590211,0.12726966,0.16911621,0.0450876,0.587599,0.028541652,0.10096319,0.9977958,0.92216676,0.133861,0.99681973,0.40270773,0.8080684
230,0.13077573,0.10571036,0.02491054,0.048867375,0.5588477,0.15728629,0.6444354,0.00015401022,0.032111514,0.98458385,0.008550797,0.91789937,0.38033274,0.4313995,0.75532883,0.92555696,0.048502244,0.9955948,0.9162844,0.80730987,0.67048573,0.99977916,0.81886494,5.318548e-05,0.5712764,0.76050395,0.8563038,8.2317765e-06,9.232634e-05,0.49204773,0.9995609,0.998145,0.86766595,1.0026545e-06,0.05621748,0.280145,0.6527164,0.03913809,0.044648726,0.07845253,0.010001968,0.6763786,0.008981981,0.022582022,0.99984205,0.98124415,0.07281048,0.99982965,0.5882425,0.9042353
231,0.01853315,0.39189982,0.89658034,0.33752936,0.4253827,0.48265335,0.38289312,0.0038655293,0.3076313,0.88692296,0.06572331,0.38023415,0.46786615,0.4469404,0.8675409,0.68405783,0.43407667,0.8965665,0.8354983,0.58731097,0.6866442,0.9115817,0.031380974,0.019672679,0.2904073,0.63292307,0.64283764,0.20810534,0.2678115,0.05319079,0.9858256,0.9883875,0.009787434,0.00047988765,0.0751802,0.036442403,0.38901037,0.3442865,0.2682801,0.2638464,0.15295587,0.6007946,0.09048238,0.26113185,0.988891,0.88904744,0.33239797,0.9851989,0.35456926,0.6737321
232,0.24619064,0.2198361,0.69317245,0.23139264,0.32349414,0.42941713,0.40698978,0.00078639475,0.1124887,0.9486389,0.019933958,0.72805244,0.563565,0.5698483,0.90714365,0.7259998,0.20471683,0.9791728,0.8072498,0.65479195,0.7652155,0.99922144,0.32322416,0.0015349912,0.55137587,0.74696845,0.69922495,5.4360084e-05,0.06552996,0.07038192,0.9986216,0.9905252,0.0055037695,1.735806e-05,0.037115835,0.35760665,0.3815089,0.08549696,0.1313009,0.13666125,0.056176577,0.74407166,0.04924448,0.08285611,0.9991308,0.9826822,0.35164317,0.99932015,0.59477234,0.7853083
233,0.02077144,0.13442197,0.017063526,0.042143792,0.68311375,0.12745322,0.6889669,0.00026380588,0.0474994,0.98141325,0.01443622,0.86947125,0.28391537,0.32515097,0.6388492,0.943447,0.060421754,0.99189585,0.94108796,0.8131363,0.5840314,0.9969748,0.6141688,0.00010365752,0.40950474,0.6995421,0.8678793,0.00090114964,4.2353102e-05,0.61637235,0.9986438,0.998648,0.9844769,3.5589533e-06,0.09577955,0.06350461,0.721447,0.08578709,0.05537356,0.106247835,0.01221026,0.5606504,0.008374666,0.035599206,0.9995215,0.9389973,0.042320658,0.99921775,0.43689302,0.8957288
234,0.056744736,0.39702612,0.96079546,0.4346189,0.3190386,0.5789541,0.31801292,0.0039705196,0.31624296,0.8727859,0.05909408,0.3803003,0.55888647,0.5315193,0.91553783,0.5819792,0.47945386,0.8987086,0.77723247,0.54608643,0.7435795,0.9693113,0.035212997,0.025981564,0.3610858,0.6663399,0.5892934,0.031896874,0.65461487,0.026127419,0.99016213,0.98153657,0.000811267,0.0004250035,0.052698486,0.09080394,0.30449343,0.28486553,0.2888845,0.25299776,0.18483959,0.6738923,0.12511688,0.26362774,0.9913633,0.93872964,0.49048856,0.9912326,0.43091935,0.64484686
235,0.9262377,0.127934,0.709886,0.2379666,0.1658723,0.4951513,0.3501563,0.00021980431,0.04536304,0.9696769,0.0064344765,0.8994336,0.7281539,0.7448271,0.96003115,0.6543149,0.114781566,0.99483573,0.7001083,0.66473925,0.8611315,0.9999958,0.8318264,0.0002593565,0.8134977,0.8441589,0.6890279,4.958711e-09,0.105226785,0.040069968,0.9998667,0.9863891,0.00020126,9.98758e-07,0.013419654,0.9380988,0.28200674,0.016365793,0.075979225,0.070666574,0.030145,0.8772197,0.043839272,0.029143333,0.99991965,0.9983027,0.551607,0.99997044,0.82529396,0.83461475
236,0.036272086,0.38163552,0.92621094,0.371111,0.37070638,0.52174205,0.35522914,0.0035346395,0.29452434,0.8865048,0.0582452,0.402612,0.51399684,0.4918109,0.89338714,0.64375085,0.43671206,0.90700126,0.80971223,0.5738273,0.71761096,0.9581688,0.038939483,0.018938111,0.3358553,0.65553343,0.6235388,0.058010243,0.40385085,0.039759006,0.9895783,0.98594564,0.0031730947,0.0003683081,0.061595373,0.06429883,0.35029486,0.294154,0.2660363,0.24918714,0.15677461,0.64331263,0.10063707,0.24576698,0.99153453,0.9234376,0.40064982,0.99031645,0.40235096,0.6693193
237,0.03902814,0.19892357,0.19096054,0.10969588,0.5384142,0.24997991,0.55419105,0.0006348762,0.09340541,0.9635714,0.02215781,0.7560562,0.38865024,0.410202,0.78399026,0.86959517,0.13703258,0.9815029,0.89850324,0.7334684,0.6566195,0.9952726,0.32866788,0.0006644451,0.41485414,0.6975837,0.7912611,0.0016246168,0.0020542734,0.2611494,0.9976794,0.9964328,0.46385193,1.5978865e-05,0.07210418,0.090891965,0.56939846,0.1216007,0.10087006,0.14074911,0.032366995,0.6188539,0.022586275,0.0713183,0.99886787,0.948271,0.1244162,0.9985262,0.4565255,0.8343729
238,0.025228234,0.1889049,0.109579206,0.08696827,0.5927797,0.2102158,0.5937766,0.00056552683,0.08517101,0.96778196,0.021795608,0.772832,0.34804234,0.37364045,0.73884344,0.89573574,0.11825887,0.98314154,0.9147471,0.7543601,0.6273346,0.99360234,0.35236523,0.00048363442,0.38934335,0.68780303,0.81339496,0.0029374673,0.00075610675,0.3501219,0.99755377,0.997273,0.76491606,1.3833756e-05,0.08351954,0.06529218,0.618078,0.12606171,0.09115571,0.13823584,0.02680313,0.58751285,0.017869823,0.06537151,0.99889416,0.9358101,0.09071138,0.99838376,0.4287674,0.84854645
240,0.00025209755,0.58922774,0.8993581,0.3388465,0.67149687,0.41453564,0.4459973,0.018156553,0.5968432,0.7977994,0.21924567,0.12323297,0.2738488,0.24297369,0.69894516,0.7556721,0.6445274,0.6081203,0.90828913,0.5690674,0.5082716,0.019703332,0.0018868174,0.15450108,0.08307838,0.4554337,0.6498763,0.999943,0.1923209,0.09597843,0.8071003,0.9921062,0.294092,0.015247577,0.2169085,0.0007518972,0.5134756,0.80700856,0.43856487,0.46573752,0.29114395,0.3428308,0.10773098,0.5762994,0.83329976,0.33264616,0.16564229,0.6067026,0.12050783,0.57837445
242,0.0037418301,0.7087589,0.9988115,0.7552076,0.32612836,0.7675708,0.21088336,0.046347838,0.77234733,0.6024654,0.26672032,0.059396833,0.53897357,0.45996824,0.9222433,0.35417315,0.8653173,0.4026447,0.7350127,0.37883613,0.69954026,0.08144451,0.0006772104,0.67730284,0.14002311,0.51694167,0.41284916,0.99885166,0.9959247,0.0059614163,0.81949216,0.95235604,5.950498e-05,0.05686849,0.09366839,0.0061085243,0.213684,0.79506457,0.6481974,0.52483255,0.6339159,0.53854084,0.39465928,0.7496318,0.75966364,0.6496124,0.68037164,0.66690266,0.20674255,0.38537833
243,0.01178772,0.6676721,0.99891555,0.76213,0.2659392,0.785572,0.19624718,0.03230709,0.71788955,0.6386129,0.20467563,0.082759075,0.59773266,0.52385366,0.9411665,0.325366,0.84148514,0.5060743,0.6948053,0.37932798,0.74149954,0.30893677,0.0013619239,0.5581578,0.19478612,0.56389797,0.40581876,0.9797697,0.9968575,0.0047678086,0.9028027,0.9456234,1.8949691e-05,0.025059482,0.0689664,0.017110696,0.18832028,0.6957115,0.6077253,0.46973634,0.5918924,0.60855854,0.39173314,0.6838565,0.8667308,0.79440033,0.73904574,0.83974284,0.2733239,0.40612277
244,0.0012967995,0.5256617,0.9154099,0.35648245,0.57284576,0.45519868,0.41155246,0.011021192,0.50142545,0.82804227,0.1485952,0.1855472,0.34819284,0.3168912,0.7824114,0.7163976,0.58628047,0.73256093,0.8809348,0.56709516,0.5826386,0.1617589,0.004884548,0.08561121,0.13651107,0.5216926,0.6374888,0.99676394,0.27377963,0.06949131,0.9186383,0.9901931,0.070049986,0.0048217364,0.14691296,0.003268027,0.4540606,0.66756785,0.38343832,0.39186037,0.24693945,0.43977663,0.108393714,0.46716207,0.93099797,0.584066,0.2336607,0.8544351,0.18688318,0.60472834
245,0.006085267,0.60747504,0.9940916,0.62086326,0.36411387,0.6780733,0.26531452,0.020143779,0.6291802,0.7273798,0.17310402,0.12029903,0.51010185,0.451168,0.90424067,0.47224241,0.75554,0.61592954,0.77648,0.4507086,0.69210017,0.29634562,0.0025003217,0.29867175,0.17966293,0.5553378,0.49474555,0.9840439,0.96094126,0.013153951,0.91842806,0.9710268,0.000384884,0.011605689,0.08854495,0.010719996,0.27010646,0.66605717,0.5142806,0.43042246,0.44249997,0.555873,0.25246644,0.5914198,0.9065319,0.7467024,0.55663574,0.865001,0.24825606,0.4862403
246,0.00022593512,0.7131422,0.98942345,0.5639435,0.58091307,0.5869181,0.33319372,0.049697727,0.7750612,0.6551125,0.3416243,0.052862026,0.33467597,0.27786696,0.78937364,0.58975184,0.8241694,0.35727325,0.8664669,0.46370658,0.5473245,0.004911771,0.0004154003,0.58021325,0.06764361,0.42476648,0.532392,0.9999944,0.8790468,0.02930593,0.6217177,0.98241836,0.015806615,0.094335526,0.20340513,0.00056825543,0.38494593,0.892154,0.61237055,0.5727973,0.53394234,0.3533197,0.2351967,0.765264,0.59218454,0.2718649,0.3283533,0.3229641,0.10534411,0.44304982
248,0.002474009,0.5572539,0.9699102,0.4602149,0.48695165,0.5473834,0.34924883,0.013869047,0.5511647,0.7927694,0.1567031,0.15816005,0.412037,0.36958027,0.8417276,0.6251051,0.6576503,0.69140023,0.8449924,0.5210894,0.6291043,0.2156618,0.0038175392,0.1441568,0.15389542,0.53637576,0.5820809,0.99339104,0.6659361,0.036103833,0.9200109,0.9848326,0.008913481,0.006680521,0.11969121,0.0053925132,0.37519538,0.66374165,0.43326208,0.40557286,0.31668624,0.48773438,0.15419182,0.51462746,0.9235004,0.6578964,0.35017744,0.86187756,0.21140276,0.55897117
249,0.008040312,0.5844565,0.9928267,0.6026779,0.35675547,0.6692827,0.26979834,0.016818117,0.5946992,0.74739826,0.15427856,0.13933238,0.5174809,0.4618769,0.9064535,0.4823818,0.7302824,0.6603965,0.7752275,0.46052346,0.6993749,0.41179532,0.00338387,0.23881325,0.19694957,0.5690638,0.5043208,0.9620356,0.95018816,0.0140040545,0.93553245,0.9721911,0.0003976619,0.008001726,0.08302309,0.013989813,0.2723248,0.6233257,0.48789364,0.40817973,0.4092221,0.57133055,0.23601401,0.5530681,0.927906,0.7823862,0.5525978,0.8994341,0.267354,0.5038857
250,0.0002775185,0.6989829,0.98791456,0.55089724,0.574849,0.58039564,0.33655095,0.04385288,0.7564792,0.67148167,0.3197463,0.059236262,0.33975947,0.28440773,0.7927963,0.59628475,0.810169,0.3895122,0.8656749,0.47055888,0.55371195,0.00708268,0.00051623414,0.52661276,0.07302354,0.43469462,0.5389479,0.9999893,0.85923636,0.030526485,0.66370726,0.9828965,0.015996967,0.073734656,0.19510442,0.00069187867,0.38644913,0.87849563,0.59442765,0.55668646,0.50992167,0.36397734,0.22421184,0.7445565,0.64022774,0.30144942,0.3264305,0.3776613,0.11240409,0.4553894
251,0.001753277,0.71896404,0.9982318,0.72486013,0.38325685,0.7359974,0.23313123,0.051132225,0.7847818,0.60283107,0.29589033,0.05367564,0.48849756,0.4113801,0.90059257,0.40015355,0.86440164,0.37083974,0.77088875,0.39286757,0.66431546,0.03530008,0.0005261006,0.6883898,0.114147715,0.48965085,0.43469614,0.99976975,0.9921102,0.008279418,0.7624409,0.9610113,0.00020441899,0.07523527,0.115635484,0.0031702362,0.24565405,0.83383304,0.6517391,0.5463377,0.62743026,0.4888337,0.36508325,0.7666982,0.69918585,0.541339,0.6070177,0.55387396,0.17232348,0.3900678
253,0.0023576433,0.7120978,0.99838746,0.7321363,0.3630301,0.74507344,0.22652204,0.04796935,0.7762102,0.6072685,0.28112906,0.057113275,0.5061571,0.42885247,0.9084992,0.38686663,0.8618184,0.389401,0.7594633,0.39005697,0.67728466,0.050743457,0.00060354,0.6725565,0.1242522,0.5010211,0.42934912,0.99954444,0.9933177,0.0075350753,0.78996295,0.9587088,0.00013814602,0.06448232,0.106857695,0.0041163145,0.23537694,0.8169263,0.6461625,0.5352322,0.62365437,0.5077795,0.3706786,0.75599456,0.7300145,0.5861163,0.6306895,0.60632306,0.18566361,0.3916495
254,0.00018917804,0.41696426,0.24431716,0.12159974,0.79715145,0.20442404,0.6188227,0.00496104,0.3363693,0.91184676,0.11952913,0.30863792,0.18702358,0.18427193,0.5146259,0.90461296,0.3406277,0.8475608,0.9507141,0.7046415,0.43396205,0.07175971,0.011903777,0.012919993,0.09609871,0.48082393,0.7880329,0.9995189,0.0018052558,0.40168172,0.9216707,0.99757737,0.98391944,0.0014880359,0.26056498,0.0007481855,0.6995057,0.66331136,0.23760279,0.341796,0.09475504,0.30477464,0.031768456,0.3119472,0.9553425,0.36076665,0.048061777,0.84659785,0.12836747,0.73983157
255,0.00032432206,0.61264944,0.9441941,0.39736927,0.6324437,0.46572277,0.41001475,0.021691225,0.6327584,0.771738,0.2327128,0.10738308,0.30125007,0.26372793,0.73896307,0.71031237,0.6895156,0.5675441,0.89416516,0.5417689,0.531187,0.020185908,0.0015034877,0.21546581,0.08601018,0.458736,0.61850804,0.9999374,0.3834623,0.06740999,0.7957698,0.989922,0.11839934,0.02033072,0.2000427,0.0008995412,0.46964604,0.81475353,0.4739346,0.48052976,0.33988628,0.36148942,0.1333275,0.61252415,0.81156313,0.35580012,0.21230984,0.588878,0.12583815,0.5484084
257,0.008947789,0.6274473,0.9970317,0.6827199,0.31617042,0.72665995,0.2341687,0.023444409,0.6595101,0.69682854,0.17987038,0.107265756,0.55184174,0.48692966,0.9232933,0.40795407,0.7900625,0.58334255,0.74176097,0.4217205,0.7169881,0.33817184,0.0021084996,0.384427,0.19196154,0.56365263,0.45796978,0.97639763,0.98601043,0.008563649,0.9182628,0.9621059,0.00010209102,0.014489852,0.07762064,0.014403664,0.23185906,0.66592187,0.54775584,0.44040924,0.49803343,0.58453035,0.304075,0.62172526,0.8991032,0.78013825,0.6418971,0.8673286,0.26554322,0.45604587
258,0.00046079408,0.6367414,0.97262394,0.46916908,0.58144104,0.5270198,0.3685557,0.026110012,0.6691305,0.7403594,0.24560186,0.09289656,0.33753687,0.29181898,0.7833336,0.6506905,0.7353699,0.52503246,0.87437385,0.50997066,0.56016636,0.02254707,0.001199557,0.29977944,0.091212004,0.4650119,0.5806641,0.9999187,0.65642375,0.043821428,0.78838724,0.9865522,0.033096474,0.027081857,0.1792409,0.0011681804,0.41764414,0.81934196,0.51281786,0.49476966,0.39841762,0.3871118,0.1689992,0.6489756,0.7901534,0.39250353,0.28028166,0.5802946,0.13445783,0.5145114
259,0.0023209378,0.41448173,0.7047132,0.2340123,0.6040257,0.35567197,0.47945797,0.004725942,0.33630803,0.893108,0.09075797,0.32937333,0.32928225,0.31542456,0.74940634,0.79839927,0.41010326,0.86660993,0.89966685,0.6343331,0.5798591,0.49945784,0.017873507,0.01926047,0.17905842,0.5628475,0.7057213,0.9490597,0.042296324,0.1344019,0.9663653,0.993874,0.2810004,0.0009420109,0.13559133,0.00621231,0.52279574,0.50314426,0.2655894,0.30542943,0.13338017,0.46359137,0.061187852,0.2987994,0.9767536,0.7016094,0.16012953,0.9512356,0.23003961,0.69502646
260,0.0001562086,0.67783314,0.9706331,0.46170428,0.6450668,0.5037754,0.38777414,0.036914676,0.72677153,0.71091783,0.31112856,0.06798383,0.28965917,0.24507731,0.7326286,0.6765258,0.76962006,0.4261359,0.89307916,0.5088667,0.5118662,0.005009172,0.00061832316,0.41060695,0.06472452,0.42117143,0.58658636,0.99999464,0.60423344,0.053154852,0.6547292,0.9881208,0.08925815,0.058832902,0.22964536,0.0004405275,0.45325315,0.8819154,0.55418986,0.54687107,0.4402328,0.3257257,0.17138757,0.71582675,0.6555331,0.24496062,0.23058073,0.3581971,0.09918687,0.49342507
261,0.017987596,0.54824895,0.9929006,0.6039362,0.31341776,0.6817639,0.25957674,0.012662041,0.54033166,0.77023983,0.12358244,0.17529184,0.55773693,0.5057632,0.92204565,0.4642604,0.69845027,0.72775275,0.75192195,0.46331483,0.7285883,0.6928886,0.005717175,0.17322685,0.24565838,0.6020409,0.5020243,0.75910354,0.95491594,0.012330112,0.9608333,0.9699659,0.000191717,0.004219942,0.06696204,0.0288435,0.25312525,0.5289827,0.4534846,0.3689824,0.37390527,0.6196171,0.23061635,0.49106938,0.95651674,0.85848445,0.59657776,0.9475832,0.32156757,0.52226704
262,0.011663192,0.4706423,0.96095073,0.43445653,0.40767288,0.55285025,0.34003714,0.0071126777,0.4208177,0.8414073,0.09559922,0.2608328,0.4790694,0.4445097,0.87976825,0.6148867,0.5596036,0.82300156,0.8180228,0.5394054,0.6857967,0.7505546,0.012391345,0.057511758,0.24248075,0.6032337,0.59247124,0.68427724,0.61460584,0.033113983,0.9721737,0.9840618,0.0033556295,0.0015658314,0.08120993,0.022277657,0.34669617,0.46521965,0.3503527,0.32114205,0.23561075,0.58073074,0.13300301,0.37257102,0.9749112,0.8431403,0.40421534,0.96478736,0.30964217,0.6091572
263,0.0014685469,0.6464268,0.9910063,0.5803859,0.46369705,0.6280706,0.30085546,0.027838951,0.68484986,0.70806557,0.22913827,0.09005073,0.42642817,0.36844388,0.85927725,0.53737265,0.77581066,0.52130175,0.8244976,0.46388146,0.6292967,0.06315277,0.0012775991,0.38065934,0.121003926,0.5006893,0.51986516,0.99940014,0.918945,0.020384146,0.8391108,0.97795117,0.002454278,0.025774445,0.1294702,0.0030608722,0.32557428,0.7790076,0.545041,0.48457748,0.46383017,0.4652614,0.23269515,0.6592999,0.8227462,0.550735,0.43857342,0.69261426,0.17575978,0.4771246
264,0.00021269298,0.75705767,0.99589205,0.65305305,0.54309154,0.6530789,0.2919003,0.07422331,0.82978123,0.584838,0.40083227,0.036767658,0.3604411,0.29215348,0.8192787,0.5134044,0.8735944,0.267014,0.8456794,0.42130944,0.5623359,0.002722203,0.00022245538,0.75990903,0.061853185,0.41183352,0.48293343,0.99999785,0.9666832,0.017850703,0.52687013,0.97577775,0.0043311976,0.18601404,0.19883375,0.00049995974,0.3365767,0.9166154,0.67822546,0.615649,0.6352775,0.35671294,0.31014928,0.8236342,0.46534124,0.24738449,0.41249284,0.22618733,0.09923057,0.38906837
265,8.890238e-05,0.5717054,0.73532665,0.24407427,0.76273227,0.31774405,0.52203226,0.016079223,0.56838876,0.8269232,0.226952,0.13304341,0.20839065,0.18815432,0.58389646,0.8324982,0.5837461,0.62625146,0.9355028,0.6156424,0.44115916,0.008240142,0.00195627,0.10420362,0.06456644,0.42547268,0.70496964,0.9999893,0.037111845,0.18981929,0.76577145,0.9952211,0.8463208,0.014211446,0.2826544,0.0003197058,0.6092298,0.83432364,0.39954406,0.4683198,0.23243663,0.28024963,0.07357057,0.5529239,0.8169937,0.22137584,0.09096584,0.5160074,0.09408249,0.6189243
266,0.010184135,0.67788345,0.99900407,0.7681257,0.26985183,0.78821486,0.19492468,0.03521922,0.73192734,0.62720424,0.21599482,0.07672691,0.5934203,0.5177911,0.9401943,0.3219592,0.84967357,0.48254365,0.69631237,0.3751768,0.7377562,0.25664157,0.0011735752,0.59383816,0.18581292,0.5568553,0.40184948,0.9870483,0.9971788,0.0046560247,0.89105344,0.9447921,1.9103541e-05,0.029974096,0.07144438,0.014898852,0.18803439,0.71516395,0.6196872,0.48097512,0.60729504,0.60050833,0.40129474,0.7001091,0.8496724,0.7770731,0.7393604,0.8158862,0.26316935,0.3981493
267,0.0019562766,0.65174294,0.993566,0.61249465,0.43217668,0.65566784,0.28282514,0.02896164,0.6929189,0.69604635,0.22765504,0.08761599,0.45132202,0.38988,0.87559825,0.50348026,0.7889086,0.5143945,0.8083102,0.4499887,0.6467181,0.07858077,0.0012529053,0.4135627,0.12907055,0.5088902,0.50166404,0.99906355,0.95038754,0.016319104,0.8473395,0.974608,0.0011799842,0.02658331,0.11883419,0.0038669787,0.3016753,0.7708008,0.5570969,0.48453873,0.48643112,0.48548248,0.2551102,0.6664009,0.8261408,0.58829015,0.48699117,0.7123907,0.1869816,0.46464774
268,0.00084226136,0.72704226,0.9973133,0.69048524,0.44321784,0.70081323,0.25749972,0.05540613,0.7943347,0.60573393,0.32384488,0.049263533,0.4388203,0.36532027,0.87392294,0.44916978,0.86186945,0.34445786,0.80320215,0.40811005,0.6278481,0.015610633,0.0004212254,0.69267285,0.09344677,0.46374536,0.45785537,0.9999497,0.9843464,0.011576228,0.6993233,0.9683033,0.0007075129,0.09562594,0.14117335,0.0016849192,0.28106496,0.8643775,0.65282685,0.5654471,0.61758184,0.44075677,0.33435148,0.7802511,0.6373586,0.43360826,0.5277878,0.44298217,0.14376089,0.3965262
269,8.1650884e-05,0.561184,0.68191224,0.22569348,0.77444667,0.2999654,0.5366443,0.014862936,0.5520328,0.8360888,0.22056432,0.1412094,0.20011003,0.18198971,0.56523174,0.84504724,0.5627729,0.6436061,0.9391355,0.6262775,0.4327259,0.008362348,0.0021694954,0.08902786,0.06400284,0.42485714,0.71623605,0.99998915,0.025480311,0.2145588,0.77288896,0.99566746,0.89573187,0.012466931,0.29013887,0.00030192902,0.6255788,0.83030814,0.38502362,0.461446,0.21591485,0.27444082,0.06709377,0.53645885,0.8275083,0.2161494,0.081483506,0.5272609,0.09285357,0.6309008
270,0.00020413267,0.83997333,0.99957734,0.82206374,0.44536802,0.7879259,0.20541401,0.17673847,0.91571164,0.41189435,0.5430821,0.015682053,0.43016377,0.33291587,0.8799255,0.3329107,0.94488055,0.121337995,0.7825838,0.3258299,0.6020712,0.00076758786,5.3419557e-05,0.95613486,0.051566247,0.38550752,0.3675093,0.99999976,0.99875915,0.005286587,0.31941223,0.948028,0.00017461575,0.5794814,0.18376066,0.0004042298,0.23269536,0.95381194,0.80493873,0.70586294,0.8231303,0.3707969,0.5261466,0.91442204,0.21507019,0.2057153,0.63053685,0.09015937,0.0885179,0.27414715
272,0.00043207384,0.6293031,0.96694404,0.4501155,0.5934445,0.5114185,0.37885734,0.024634149,0.65805316,0.7496622,0.24056177,0.09733414,0.32902226,0.2855,0.77343285,0.66635305,0.7226927,0.53895456,0.8793896,0.518432,0.55379915,0.02277517,0.00129591,0.27315462,0.09061471,0.4645181,0.59063447,0.99991846,0.5881612,0.048910443,0.7933,0.9874982,0.04561831,0.024590312,0.18334106,0.001118582,0.43033615,0.81616783,0.50142676,0.48962066,0.38149396,0.381935,0.15881959,0.6375928,0.79889864,0.38696134,0.26240316,0.5883865,0.13317578,0.5240623
273,0.00027840128,0.7263158,0.993295,0.6079489,0.54884315,0.6231131,0.3097337,0.055726785,0.7922952,0.6305709,0.35220912,0.047946885,0.35770577,0.29522452,0.81314677,0.5481993,0.8436324,0.3324637,0.8521243,0.44407886,0.5648267,0.005199858,0.00035902418,0.6463894,0.07000421,0.4282317,0.50802326,0.99999356,0.93570817,0.022286788,0.61380374,0.9790229,0.0068905805,0.11177011,0.19052921,0.00066284713,0.3547484,0.8943712,0.63535506,0.58185726,0.57288283,0.36845738,0.26778832,0.7827114,0.5704985,0.29035047,0.38000485,0.3165287,0.10959786,0.42213866
274,0.00019507318,0.8337555,0.9994634,0.8078576,0.45846874,0.7751949,0.21403345,0.16464435,0.91012394,0.42784324,0.5320395,0.016879482,0.4202779,0.32615826,0.8731756,0.35153383,0.94025403,0.13036293,0.79127526,0.33516067,0.5958682,0.0008160628,6.005698e-05,0.9480709,0.05170731,0.3862664,0.3792554,0.99999976,0.9982331,0.006054985,0.33223403,0.9521835,0.00025552287,0.5428785,0.18744282,0.00039512408,0.24355556,0.9519112,0.7950439,0.699129,0.8090643,0.36646843,0.5029875,0.9086659,0.2303374,0.20458023,0.6060257,0.09609031,0.08829577,0.28424156
276,0.001753277,0.71896404,0.9982318,0.72486013,0.38325685,0.7359974,0.23313123,0.051132225,0.7847818,0.60283107,0.29589033,0.05367564,0.48849756,0.4113801,0.90059257,0.40015355,0.86440164,0.37083974,0.77088875,0.39286757,0.66431546,0.03530008,0.0005261006,0.6883898,0.114147715,0.48965085,0.43469614,0.99976975,0.9921102,0.008279418,0.7624409,0.9610113,0.00020441899,0.07523527,0.115635484,0.0031702362,0.24565405,0.83383304,0.6517391,0.5463377,0.62743026,0.4888337,0.36508325,0.7666982,0.69918585,0.541339,0.6070177,0.55387396,0.17232348,0.3900678
277,0.004157825,0.562648,0.9819147,0.5116968,0.43354085,0.5940487,0.3182309,0.014358959,0.56026524,0.77989036,0.15179993,0.15546772,0.45408824,0.4069053,0.87093896,0.57318574,0.6806056,0.68878114,0.82008153,0.4997873,0.65889704,0.30647004,0.003895189,0.16689871,0.1731385,0.5521443,0.5543152,0.98411393,0.8188594,0.025425479,0.93012875,0.9809749,0.0026990974,0.0065975143,0.10261851,0.008284641,0.33387405,0.638859,0.44852918,0.40171748,0.3444662,0.52376693,0.1798356,0.5209235,0.92945004,0.7191486,0.42542928,0.88535786,0.23596515,0.541604
