,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
227,0.26431453,0.23015079,0.51790637,0.1900827,0.40802106,0.36675885,0.45279524,0.004735569,0.11246971,0.9430031,0.030595934,0.73304695,0.49260303,0.50060266,0.8698451,0.78481805,0.19123861,0.9770825,0.8401569,0.6812694,0.72626746,0.99885714,0.314856,0.003130858,0.4974531,0.71383744,0.7208189,0.00056897895,0.017284472,0.1282807,0.99603146,0.9646104,0.1429952,0.00084265036,0.053169623,0.30940792,0.4463298,0.108753204,0.1337995,0.1480785,0.052478377,0.69411385,0.04224955,0.09090107,0.9973922,0.9716674,0.25149795,0.99593866,0.53076315,0.792719
228,0.3850309,0.28003952,0.8925732,0.34632048,0.2678856,0.5347179,0.3345041,0.0065516024,0.16152285,0.91513044,0.034983173,0.6419101,0.6103437,0.6016624,0.9312071,0.6239626,0.3002969,0.964963,0.75602144,0.60248995,0.7892076,0.99934167,0.25052834,0.008932377,0.5399923,0.7326083,0.6268774,0.0002478009,0.35966474,0.040896036,0.99600726,0.9405082,0.010851509,0.0013323437,0.035584386,0.42293876,0.30476105,0.11516396,0.1876364,0.16626802,0.096632175,0.7581175,0.084121384,0.13056009,0.99665606,0.9831597,0.49470267,0.9961577,0.58382785,0.72896594
229,0.12507439,0.26611578,0.36730292,0.15349436,0.5419612,0.29900077,0.5153151,0.006376292,0.14578882,0.93823206,0.04467154,0.64660716,0.3874129,0.39414424,0.7906723,0.8407081,0.2101414,0.96392894,0.88456595,0.6985032,0.64899397,0.9848112,0.24116178,0.0043984796,0.3662481,0.65623283,0.74948037,0.019461492,0.004755245,0.20679796,0.9906275,0.97376174,0.4630208,0.0015988126,0.0877766,0.146384,0.53744733,0.1943712,0.15014303,0.18397875,0.05661803,0.5910493,0.036249097,0.122786865,0.99422437,0.9161087,0.14934342,0.9878533,0.40320408,0.7876623
230,0.26451895,0.118752524,0.030986372,0.05562872,0.56776273,0.16838878,0.6317095,0.0016393627,0.03483088,0.9783926,0.014142883,0.9182865,0.37967488,0.4229378,0.75779986,0.9226654,0.055073958,0.9948384,0.9081414,0.7988509,0.67044103,0.9998647,0.5884333,0.00022301413,0.57769674,0.74191743,0.84075755,3.6348214e-05,6.3750726e-05,0.48990488,0.99868566,0.9830079,0.86329,0.00014298678,0.06416469,0.34978783,0.6457279,0.043024402,0.053036995,0.08567785,0.0124108335,0.6710023,0.011447987,0.027063174,0.99943656,0.979514,0.07492014,0.9988682,0.5802501,0.8927222
231,0.12823147,0.40855214,0.91256464,0.3611159,0.40720037,0.5039507,0.36774483,0.014925723,0.32039657,0.8700361,0.08080537,0.36970666,0.48304668,0.45997226,0.877274,0.66463655,0.45404088,0.88781315,0.8188445,0.58218986,0.6990958,0.9249821,0.112915814,0.036490824,0.31102562,0.6316389,0.62411577,0.14349478,0.32884356,0.05243911,0.97776586,0.9521035,0.04041155,0.00663687,0.074379474,0.13216361,0.37104875,0.34788668,0.28711873,0.2702312,0.16733687,0.615341,0.10125969,0.28245044,0.98056465,0.8962081,0.3641707,0.96732795,0.3683094,0.6630826
232,0.21319717,0.2901497,0.7316027,0.25197828,0.39835662,0.42434388,0.41461903,0.0072634513,0.17154819,0.9212383,0.04375091,0.6075953,0.49657395,0.49248973,0.87727153,0.736818,0.27689663,0.9580876,0.82827586,0.6426621,0.721102,0.99502325,0.2223959,0.008028706,0.43100286,0.68721133,0.68259835,0.004033654,0.0660456,0.08795805,0.9926681,0.95930064,0.079753906,0.0018022576,0.058493707,0.2396192,0.41009653,0.17120382,0.1818876,0.18641949,0.08343992,0.67161083,0.060438804,0.14278564,0.9945891,0.9560297,0.3023875,0.9914807,0.47545993,0.74733645
233,0.12061534,0.14293303,0.01734438,0.043847818,0.696124,0.12985143,0.68815017,0.0022740685,0.047758963,0.9760908,0.021415425,0.87812173,0.2823639,0.31896144,0.6351738,0.9452655,0.06301141,0.99143463,0.9356317,0.8107167,0.58325565,0.9978849,0.48892972,0.00033074056,0.43679842,0.68440694,0.8591068,0.0015489336,1.7654926e-05,0.62981254,0.9967078,0.9875081,0.97096324,0.00028667718,0.107219055,0.16422565,0.7253635,0.08510903,0.061370265,0.1103889,0.013764655,0.5602906,0.00988952,0.038707495,0.9986739,0.93496394,0.04021747,0.9963534,0.44569257,0.8885476
234,0.20153274,0.40731403,0.96016663,0.442267,0.31439337,0.58359104,0.31268245,0.014475227,0.31947327,0.85995275,0.07209424,0.3807064,0.5611622,0.5337886,0.9171424,0.57610816,0.48409617,0.8945306,0.76887435,0.5499778,0.7485032,0.97695893,0.11930808,0.04249189,0.37196663,0.6630288,0.58024013,0.029455371,0.69255406,0.029780505,0.9843316,0.9374236,0.009733052,0.0058020535,0.0539642,0.2068639,0.2988983,0.29059198,0.2993039,0.2568974,0.1899032,0.67888695,0.12913881,0.2776688,0.984946,0.9416632,0.5039911,0.97939223,0.43422145,0.64326364
235,0.8480518,0.1162904,0.69384426,0.24814332,0.1441405,0.50994384,0.32953113,0.0014044463,0.034232814,0.9667958,0.007620882,0.93422854,0.750928,0.76717377,0.96654284,0.6364824,0.09749728,0.9963481,0.6753444,0.6706503,0.8774595,0.99999976,0.6616377,0.00050244015,0.84440327,0.85247654,0.67502123,6.252207e-09,0.1304162,0.045690507,0.9997843,0.9320825,0.0038461797,7.231169e-05,0.0118820015,0.89204365,0.2589137,0.011650627,0.0703892,0.06210967,0.026844928,0.89369744,0.044808704,0.024152867,0.9998487,0.9991277,0.5991437,0.9998971,0.847986,0.8418749
236,0.1631132,0.39168763,0.9229688,0.37487036,0.3701869,0.52355605,0.35249355,0.013438612,0.29718983,0.8745363,0.07157802,0.40384236,0.5141202,0.49178177,0.8938169,0.6429088,0.44022292,0.9031462,0.8025619,0.5783408,0.7210166,0.9656672,0.12646881,0.03182092,0.3483294,0.65089417,0.6159112,0.051652692,0.40244853,0.04555362,0.9831012,0.94814557,0.026151659,0.005327779,0.063989475,0.1699347,0.34801582,0.29928643,0.27591002,0.253191,0.16108009,0.6470429,0.1039935,0.25860378,0.98503,0.9248384,0.40629804,0.9768709,0.40630725,0.66761553
237,0.14341514,0.2396658,0.28692225,0.13599996,0.5404802,0.2807381,0.5290274,0.0052570757,0.12049789,0.9463675,0.037834592,0.7032809,0.39013755,0.40181315,0.78998005,0.8531315,0.1776479,0.9725667,0.886619,0.71291506,0.65493876,0.9926392,0.2827833,0.002912703,0.3982647,0.670719,0.76254493,0.0074092112,0.002800132,0.23319298,0.99301857,0.9749655,0.51460814,0.001129245,0.082675606,0.1716247,0.54909444,0.15805916,0.13093214,0.16559611,0.046259955,0.60617393,0.031287916,0.10013094,0.99589384,0.9328489,0.13947563,0.9915035,0.4312127,0.80542254
238,0.11358797,0.21829003,0.13346449,0.09697882,0.613636,0.22039622,0.58689433,0.00452935,0.10150744,0.95561945,0.03566893,0.74239427,0.33764637,0.35592252,0.7291512,0.89380926,0.14069061,0.9774239,0.9094253,0.74474037,0.61701035,0.99027693,0.31315947,0.0017880857,0.3782366,0.660448,0.7971456,0.011227714,0.00055081735,0.35271755,0.9929853,0.9805284,0.7930604,0.0009169976,0.09923603,0.14035177,0.61883545,0.15488076,0.11111982,0.1572251,0.034467954,0.5686932,0.02239076,0.08450768,0.9963176,0.91473454,0.08910785,0.9911972,0.40565574,0.8298517
240,0.01816674,0.59680843,0.91740495,0.35852024,0.6397842,0.4403663,0.43090537,0.04398378,0.60698867,0.784938,0.2274431,0.116442434,0.30112424,0.2681668,0.7302464,0.73640394,0.6586406,0.59796345,0.89055616,0.5641426,0.5349549,0.014530807,0.03363605,0.19505009,0.105376475,0.46981862,0.63273215,0.99934703,0.20892453,0.08470832,0.79941124,0.9668838,0.27510786,0.055414155,0.19905475,0.016028838,0.48968387,0.7884835,0.45268682,0.46155363,0.30714148,0.37733406,0.120109126,0.58682024,0.81667495,0.3647391,0.19284359,0.59352434,0.14416766,0.57162076
242,0.059293203,0.70720434,0.998528,0.7420815,0.32101515,0.75991625,0.21504065,0.07725202,0.77122283,0.6142215,0.2675164,0.056973763,0.5401192,0.46628302,0.9217593,0.36008903,0.85966045,0.40256754,0.731586,0.3941935,0.70466423,0.059837237,0.019255834,0.6471008,0.15114427,0.5255598,0.42009267,0.99442554,0.9965605,0.0073995423,0.8169481,0.90534735,0.0014144798,0.1164203,0.09144505,0.04696354,0.21546564,0.7931415,0.6415217,0.5196273,0.6152297,0.5497274,0.37143716,0.7506164,0.75381607,0.65859675,0.6825529,0.6564986,0.21702513,0.4014589
243,0.08872812,0.6541895,0.99783665,0.7135261,0.2931907,0.74919766,0.21877724,0.05593325,0.6970248,0.6679839,0.20679545,0.08754889,0.5681321,0.5021515,0.93019134,0.37255168,0.81569576,0.52891266,0.7203901,0.41373575,0.72886217,0.24658228,0.028244592,0.48415652,0.19629876,0.5636059,0.43677422,0.9516458,0.99452776,0.008099677,0.8925266,0.90527844,0.0013114954,0.06473193,0.07504049,0.0743215,0.21285865,0.69643164,0.58017045,0.45934013,0.53646964,0.5967206,0.33000877,0.6675469,0.8570215,0.77915376,0.68954355,0.80450153,0.26866,0.44140968
244,0.032889184,0.5619197,0.9396116,0.39204797,0.5573137,0.4854059,0.39429107,0.035656195,0.55310595,0.7975422,0.18272504,0.15051007,0.3617007,0.32638168,0.7953916,0.69140786,0.63453305,0.67596745,0.8652882,0.55404204,0.5922606,0.078944914,0.043440416,0.15510477,0.14466734,0.5146523,0.61320156,0.99285066,0.35854065,0.061763152,0.8782172,0.96026886,0.12112313,0.035762306,0.14881258,0.029905953,0.43374127,0.6997016,0.42591226,0.41627297,0.28990492,0.44891626,0.12869807,0.525829,0.88610274,0.5516918,0.26288408,0.7563508,0.1920437,0.5802902
245,0.071345694,0.60958606,0.99267983,0.6051514,0.36696398,0.6674992,0.27145916,0.044292293,0.62923664,0.72758,0.18508807,0.11700047,0.5059985,0.45074734,0.90137476,0.48331487,0.74897265,0.6113519,0.774697,0.46507186,0.6932475,0.24244335,0.035951413,0.3148519,0.18999612,0.5572355,0.50014555,0.955198,0.9594132,0.016435646,0.9029191,0.9285723,0.005996202,0.045494873,0.090090044,0.06215811,0.27562386,0.66887176,0.5126007,0.4296251,0.42972708,0.56053287,0.23962279,0.5976614,0.8859969,0.74400586,0.5496906,0.82037205,0.25478035,0.49811503
246,0.012364443,0.7140106,0.9835736,0.5185265,0.6097405,0.55293465,0.3599624,0.08600119,0.7783224,0.6684627,0.34978363,0.0484128,0.31690758,0.2662719,0.76394284,0.6289683,0.8149195,0.34619895,0.8706069,0.4873009,0.5334961,0.0015022148,0.015638215,0.54754895,0.07271467,0.42247075,0.5523983,0.9999683,0.77339804,0.040069655,0.5995061,0.9564014,0.09238925,0.1704684,0.21844277,0.009708962,0.41627428,0.8963215,0.60552657,0.5739513,0.51036155,0.34688318,0.21104996,0.76877403,0.5761138,0.22737668,0.28518903,0.3105679,0.10810389,0.46138507
248,0.049008477,0.5620842,0.967997,0.4575832,0.47887245,0.54868746,0.34917185,0.035049725,0.55409616,0.78561187,0.16959484,0.15412039,0.41974774,0.37870312,0.8453724,0.6246801,0.6576315,0.6856586,0.8348308,0.52807933,0.637725,0.17971122,0.045193013,0.17396568,0.17223227,0.54083556,0.57823724,0.9742768,0.65140414,0.039722014,0.9041161,0.9508719,0.04216758,0.032663114,0.11827153,0.044522937,0.37252733,0.6566263,0.43846238,0.40434167,0.31675658,0.50255674,0.15534307,0.5231236,0.9040223,0.665346,0.35859388,0.8160296,0.22681624,0.56269324
249,0.08804615,0.59980625,0.99389786,0.6231603,0.33517715,0.68608934,0.25812614,0.041625235,0.6144539,0.7300334,0.17181261,0.1264437,0.5335195,0.47808027,0.9137792,0.45792165,0.74575776,0.6354494,0.7569539,0.45876515,0.7124265,0.37448308,0.03888712,0.3017284,0.21091293,0.5732306,0.48945758,0.900532,0.9716664,0.014065412,0.9194461,0.922862,0.0038743825,0.039653946,0.079599954,0.07745806,0.2565418,0.6324591,0.5064897,0.41520485,0.42801684,0.5880957,0.2490722,0.58017296,0.9033528,0.79375684,0.5921246,0.85586303,0.27943635,0.49831152
250,0.01630198,0.70209026,0.9864048,0.5385523,0.5697656,0.5761654,0.34236002,0.079214565,0.7626027,0.67390263,0.32332,0.054335054,0.34593412,0.29284084,0.7939816,0.6019828,0.80973756,0.37856087,0.8570193,0.4809685,0.56081,0.003299821,0.017437002,0.5226092,0.08452632,0.44240445,0.54104936,0.9999069,0.83641505,0.033802897,0.660405,0.9522664,0.0578915,0.14491455,0.19171156,0.012958849,0.3892552,0.87554437,0.59605324,0.5546952,0.5047537,0.37863722,0.21955086,0.7504022,0.633608,0.2941395,0.32752505,0.38620162,0.124150954,0.46343166
251,0.042596474,0.7137227,0.99777323,0.70841,0.37486076,0.7275305,0.23825276,0.08148606,0.77949136,0.6189158,0.2891505,0.052801806,0.49372464,0.42196107,0.9012751,0.40760338,0.85625005,0.37913895,0.7645753,0.40922627,0.67245895,0.025903383,0.017791037,0.6452639,0.12871951,0.5021353,0.44284046,0.9983144,0.99249893,0.010095413,0.77316713,0.9178712,0.0031712689,0.13281249,0.11083961,0.03344487,0.24753104,0.82490325,0.64110875,0.53615534,0.6041671,0.5058771,0.34172538,0.7618361,0.7102855,0.5601232,0.6097904,0.5736742,0.18732229,0.4083864
253,0.041833714,0.7131391,0.99767643,0.7048664,0.37875348,0.7244981,0.24032088,0.081264555,0.778694,0.6205305,0.28942075,0.0529884,0.49054545,0.41915134,0.8996465,0.41188273,0.85507053,0.3799213,0.7669285,0.41090584,0.6703265,0.025033822,0.017828537,0.64168334,0.12779622,0.5010684,0.445094,0.99839526,0.9919219,0.010376433,0.77171737,0.91882724,0.0033824586,0.13257909,0.112101,0.032864485,0.2502337,0.82568634,0.6397462,0.5361675,0.6015268,0.5033396,0.33842823,0.76110196,0.7096178,0.55504185,0.60371786,0.5708193,0.18598014,0.4098411
254,0.008925992,0.4746247,0.2854662,0.12986863,0.8203809,0.2092688,0.62427586,0.023989953,0.41367954,0.88518685,0.17460458,0.23078494,0.17501386,0.16861291,0.48386773,0.90681833,0.40523118,0.7777042,0.9479704,0.69472414,0.41160366,0.010725683,0.061340056,0.035893887,0.09128592,0.4463687,0.7752185,0.9996238,0.0010085506,0.39775804,0.8323717,0.98557705,0.9628861,0.02252812,0.30801347,0.008833032,0.7119381,0.7390618,0.28788772,0.3892312,0.124456674,0.28088444,0.039229967,0.3961969,0.891967,0.23485623,0.043494117,0.6344843,0.11692445,0.7096527
255,0.01881691,0.6226847,0.95000815,0.40855446,0.61282414,0.48142603,0.4026717,0.050434023,0.64711624,0.7597037,0.24544404,0.09828756,0.31910744,0.28062627,0.7556413,0.6984528,0.70204544,0.54859877,0.8796904,0.54101217,0.5480796,0.011810833,0.029051133,0.26022437,0.102930896,0.46726334,0.6067778,0.9994979,0.38693464,0.06439425,0.7781097,0.96275043,0.17316575,0.06901439,0.19117707,0.016199976,0.45645413,0.8076694,0.48825678,0.4814929,0.35430983,0.38516262,0.14307852,0.62819046,0.7860363,0.36385256,0.23172228,0.55840987,0.14304116,0.5439301
257,0.082641564,0.6305159,0.9961482,0.6645543,0.3235183,0.7132099,0.24187857,0.049258456,0.6615347,0.69903475,0.19321261,0.10274272,0.542123,0.4812973,0.9189155,0.42250773,0.78373927,0.5750152,0.74515,0.43809092,0.71474564,0.26562494,0.03231694,0.39393157,0.19677144,0.56327283,0.4663918,0.94621867,0.98594207,0.01122402,0.90111774,0.9165322,0.0025936968,0.053037476,0.08044628,0.070707135,0.23964038,0.6766395,0.5455786,0.44186765,0.48267996,0.5836341,0.28454995,0.6303779,0.875793,0.77097476,0.6294722,0.81954664,0.2660167,0.46965367
258,0.024233585,0.6379753,0.9745632,0.47759485,0.55244386,0.54228824,0.36024326,0.054200757,0.6707707,0.73568517,0.24696916,0.08994361,0.36165184,0.3158477,0.8026926,0.6359927,0.7377937,0.52480257,0.85676646,0.5121606,0.5827857,0.017676817,0.02721606,0.32236648,0.11277928,0.48066786,0.5707414,0.9991008,0.67931175,0.042340163,0.79098403,0.95488465,0.07104704,0.07480637,0.16471393,0.020545581,0.40133402,0.80118597,0.5169593,0.48645797,0.4013923,0.41945213,0.17593916,0.65076923,0.7849234,0.42863393,0.30949688,0.58709085,0.15765694,0.5169527
259,0.04984115,0.41473517,0.69346356,0.23330767,0.59469175,0.35943612,0.47823745,0.016155336,0.32760563,0.8855774,0.10155726,0.34278256,0.3412328,0.32757849,0.75893253,0.7991407,0.40438682,0.8706244,0.8890911,0.6387747,0.5927462,0.52779627,0.099509776,0.028638424,0.21077628,0.5680144,0.6990852,0.82203376,0.028873982,0.14115652,0.95608723,0.9711104,0.38684767,0.008879484,0.13344288,0.051514804,0.5191054,0.47398353,0.26861292,0.2994242,0.13361548,0.48486722,0.06407535,0.29696828,0.967529,0.7220224,0.1646645,0.92121786,0.25573575,0.6961015
260,0.013309979,0.6786083,0.9698743,0.45793754,0.6284453,0.50920427,0.38775486,0.06975036,0.72954667,0.7109807,0.30957252,0.06435447,0.30547124,0.26145616,0.7456939,0.6734792,0.7695359,0.4230332,0.8804146,0.5152034,0.5281475,0.0027811392,0.019917758,0.41552454,0.08013259,0.43438777,0.5829487,0.9999286,0.5649044,0.053926673,0.66475,0.96108717,0.15128808,0.12211772,0.21751711,0.010852107,0.4471895,0.8711894,0.555822,0.53970337,0.43833885,0.35053816,0.17353295,0.71712,0.6601438,0.25590533,0.24272907,0.3860209,0.11605084,0.4989915
261,0.10344771,0.54352564,0.98740023,0.5543558,0.3467922,0.64259773,0.28338325,0.030716287,0.52612954,0.7781536,0.13710281,0.18044156,0.5263295,0.48000687,0.907813,0.5116782,0.6713812,0.73321134,0.7713804,0.49226192,0.71354747,0.6238396,0.054088194,0.17580983,0.24283351,0.59412533,0.5255987,0.7008753,0.9188372,0.019716723,0.94634056,0.93114376,0.006777158,0.023194656,0.07561383,0.09555189,0.28146625,0.5422738,0.4389363,0.36766592,0.33975267,0.6028615,0.19838315,0.4872259,0.9405046,0.83877724,0.53837556,0.9092425,0.3101992,0.54668343
262,0.089633055,0.48434442,0.95530784,0.42666605,0.4204243,0.5441676,0.34591296,0.022724962,0.4328113,0.82948184,0.11512756,0.24879414,0.46875757,0.43514302,0.873377,0.62545854,0.5644865,0.80884284,0.81691957,0.54816103,0.6814006,0.68604296,0.07310956,0.08440855,0.24596815,0.5946073,0.59163505,0.6295407,0.5729976,0.04027421,0.9567599,0.94849026,0.030159796,0.014313922,0.087639,0.08696679,0.354986,0.48704517,0.36200142,0.33024144,0.23975205,0.5752624,0.13262637,0.3947485,0.958656,0.8270028,0.39146316,0.9274886,0.30576292,0.60967124
263,0.04355562,0.63569266,0.9897233,0.5703657,0.4403143,0.62840897,0.3001796,0.052165724,0.66828173,0.7174533,0.221389,0.09497415,0.44563735,0.39117607,0.8687897,0.53508496,0.7618516,0.5460878,0.80964506,0.4761533,0.6481528,0.067877635,0.029296821,0.35925633,0.14728145,0.5194493,0.5206758,0.9938221,0.91942513,0.022512097,0.85031736,0.9392666,0.0149819,0.06439537,0.11843679,0.036995456,0.31855008,0.7487465,0.5321198,0.46642038,0.4416615,0.4968832,0.2239938,0.6431786,0.83122885,0.6027165,0.4585701,0.7088822,0.20324568,0.49339876
264,0.014675068,0.7575693,0.99531746,0.6400243,0.53320915,0.648945,0.29701924,0.11188781,0.83354443,0.59573454,0.39268407,0.03346865,0.36911047,0.30375978,0.82210255,0.517484,0.8719799,0.26084918,0.8359362,0.43318534,0.5718339,0.0012207802,0.011609327,0.72954226,0.0724245,0.42346367,0.48708403,0.99997485,0.96489924,0.019870706,0.5508208,0.9417758,0.022212297,0.24557234,0.19126333,0.010948924,0.33754835,0.91334766,0.675981,0.6109171,0.62526226,0.37457237,0.2993084,0.825896,0.4888074,0.24677114,0.41813624,0.26729575,0.111191384,0.40045485
265,0.009473794,0.5718676,0.71172565,0.23420982,0.760714,0.31503564,0.5304318,0.03967952,0.56662214,0.82316774,0.23511104,0.1311074,0.21610187,0.19649154,0.5884502,0.8389638,0.5788733,0.62682533,0.92808133,0.62318295,0.45041427,0.0043434934,0.036303192,0.12207049,0.08117067,0.4329978,0.7038805,0.9998821,0.018619213,0.19734453,0.7499077,0.9786007,0.7869614,0.051502824,0.27968445,0.008578588,0.6147609,0.81789845,0.4012054,0.46142718,0.23065944,0.2981079,0.07515258,0.55103314,0.79996824,0.21854474,0.08891272,0.49380273,0.110110685,0.622872
266,0.1099833,0.6721919,0.9989617,0.76956564,0.24499662,0.79343027,0.18890649,0.061276387,0.7235076,0.63557786,0.21133624,0.078004844,0.6131959,0.54284894,0.9459194,0.3076485,0.8437526,0.4973683,0.6781534,0.38440025,0.7550725,0.31143093,0.025863165,0.56995434,0.21026766,0.5748851,0.39900488,0.92492783,0.9984389,0.0051519778,0.8965185,0.8863612,0.00047307444,0.07271144,0.06393455,0.09083066,0.17710507,0.6937136,0.6118164,0.46777305,0.5910733,0.6285648,0.38990182,0.69417363,0.85144603,0.8179447,0.7683725,0.81615067,0.2888618,0.41218355
267,0.05041437,0.639953,0.9925585,0.6020677,0.40833688,0.65545005,0.28201678,0.053049296,0.6749337,0.70727175,0.21874408,0.09311223,0.47062668,0.4132669,0.884273,0.50094134,0.7741932,0.5416262,0.7932776,0.46301365,0.6655103,0.089315325,0.028995782,0.3852087,0.15617241,0.5283177,0.50319755,0.990657,0.9529559,0.01824763,0.8594587,0.9333555,0.009102091,0.0647499,0.10815793,0.042659253,0.29460174,0.7391957,0.54257286,0.46540058,0.4616713,0.51735514,0.24396455,0.6489436,0.8361583,0.64251834,0.50809044,0.729578,0.2153404,0.48233438
268,0.03129112,0.7415097,0.9980033,0.7160893,0.40540093,0.72561496,0.2419111,0.09791317,0.8148109,0.5896977,0.3339216,0.040796574,0.4671575,0.3926701,0.8892453,0.4122966,0.8759013,0.3112809,0.7774376,0.40224227,0.64983356,0.008777059,0.014153485,0.72310543,0.10631173,0.47566342,0.439243,0.9996182,0.9929605,0.010360605,0.6951016,0.9206919,0.004013765,0.18384887,0.12858832,0.02379475,0.25733918,0.86743605,0.6726249,0.57249016,0.6426991,0.46919784,0.35708418,0.80174243,0.61738205,0.4535452,0.587047,0.44912472,0.15910098,0.38871852
269,0.010813964,0.55806243,0.7044805,0.23215649,0.75045675,0.31658876,0.52779955,0.03670548,0.5449999,0.8300467,0.22019032,0.14399494,0.22396675,0.20476817,0.6019167,0.8373814,0.5625513,0.65468884,0.9258939,0.6255818,0.4610728,0.0068131494,0.039724488,0.10755309,0.08809883,0.44378373,0.7047009,0.9997825,0.018441029,0.1947312,0.7794899,0.9782176,0.7680018,0.044405185,0.2656016,0.009910993,0.6090246,0.7970596,0.3879832,0.44666165,0.21948089,0.31116325,0.073488764,0.5276766,0.82579553,0.2504001,0.0925253,0.5450125,0.11838714,0.63034004
270,0.01160867,0.84799916,0.99946815,0.8066837,0.46082273,0.7746575,0.21721773,0.21634144,0.9257304,0.42460963,0.5472095,0.0120725045,0.41597334,0.32469502,0.86862063,0.34902012,0.94686604,0.10293449,0.78667194,0.34069118,0.59222806,0.00015144503,0.0049967812,0.9447498,0.051981356,0.38422,0.3799848,0.99999833,0.99879116,0.0066985087,0.31972474,0.91390175,0.0030812728,0.5554345,0.19213031,0.007600289,0.24547026,0.960626,0.8091708,0.71686167,0.8204083,0.36410278,0.49949828,0.9237376,0.21919,0.16369359,0.610429,0.10491325,0.08750648,0.2832268
272,0.02356031,0.6267298,0.9672762,0.45209342,0.56747913,0.5220251,0.3736382,0.051046517,0.6536712,0.74833596,0.23932852,0.09701802,0.35133493,0.3083408,0.7914099,0.65714127,0.71961725,0.5467845,0.86338395,0.523359,0.57559985,0.018825699,0.029017823,0.28641132,0.113300875,0.48099,0.5837949,0.9990295,0.580728,0.048676893,0.79889286,0.95744497,0.0935602,0.0681037,0.16896017,0.0201932,0.41758442,0.79362535,0.5006938,0.47795925,0.37789956,0.4142369,0.16239995,0.63310915,0.79807997,0.42539638,0.28494677,0.5998364,0.15732805,0.5299618
273,0.016245157,0.7254358,0.9916997,0.5867737,0.54759264,0.6120065,0.31956014,0.09109941,0.79366696,0.64153576,0.34871495,0.044825472,0.3605983,0.30183432,0.8107959,0.5612238,0.8386748,0.32905278,0.84580535,0.45904467,0.5697871,0.00241295,0.014850689,0.61510295,0.08087728,0.43717834,0.51577604,0.999938,0.9189536,0.026131103,0.62339306,0.9472028,0.035519183,0.1795052,0.18764226,0.012585388,0.36229745,0.89049053,0.6304569,0.5765688,0.5574394,0.3818299,0.2538472,0.78319967,0.5807961,0.28354126,0.37309876,0.34299836,0.12087239,0.43598104
274,0.012810499,0.8482714,0.9995504,0.81704426,0.44172826,0.7855424,0.20913647,0.21606031,0.92600775,0.41977412,0.54230326,0.012111392,0.4305503,0.3370574,0.87787956,0.33234996,0.9482414,0.10358292,0.776594,0.3347393,0.6034707,0.00018869397,0.005032445,0.9467724,0.054445278,0.39011964,0.37139967,0.99999785,0.9991072,0.005968765,0.33327502,0.9094626,0.0023242105,0.5509435,0.18238236,0.008381903,0.2339658,0.95888984,0.8114393,0.71476275,0.82538337,0.37620538,0.51346475,0.92377514,0.226483,0.17994581,0.63656133,0.11291633,0.09158161,0.27935556
276,0.0433267,0.7154671,0.9979152,0.71380746,0.370102,0.7318879,0.23534925,0.082284585,0.7818216,0.6156407,0.29008985,0.052111924,0.49756822,0.4251752,0.9032765,0.40148774,0.8586096,0.37579447,0.76150054,0.40654567,0.6748899,0.026343228,0.017610675,0.6530449,0.12932594,0.5028791,0.43942273,0.9982699,0.99328655,0.009704049,0.7730995,0.91653854,0.0029058743,0.13454625,0.10951962,0.033956345,0.2438945,0.82522565,0.6441035,0.53727454,0.6092503,0.50846297,0.3470722,0.7642272,0.7085871,0.56429625,0.6179542,0.5740554,0.1883673,0.40563744
277,0.066715665,0.54835576,0.9755195,0.4860062,0.42875198,0.5795896,0.32661265,0.032163292,0.53293365,0.78795695,0.15248083,0.1705993,0.45906568,0.41667494,0.871437,0.58878994,0.6533178,0.71529865,0.8139843,0.5184298,0.6677595,0.3476695,0.050304227,0.16301666,0.20036057,0.5637531,0.5625697,0.91818047,0.76483613,0.031709757,0.92641735,0.94485736,0.02263536,0.02693158,0.099446505,0.06133282,0.33973497,0.6040704,0.43079698,0.38467833,0.31580466,0.54293376,0.16590436,0.49847734,0.9242324,0.74804115,0.41876873,0.8653892,0.25987187,0.5622481
280,0.03817183,0.73490506,0.9983266,0.7307278,0.3749601,0.74128264,0.23033401,0.09317164,0.80677176,0.5915791,0.3165939,0.04382936,0.49234757,0.41678438,0.90194917,0.3892747,0.87474364,0.3303246,0.7612354,0.3962551,0.66862714,0.015223031,0.015158907,0.713695,0.11790955,0.49019104,0.4291824,0.9991819,0.9950504,0.008940443,0.7320122,0.91485184,0.0026732031,0.16605997,0.115467794,0.029264119,0.24036252,0.850355,0.66851485,0.55992067,0.64240617,0.49465683,0.36879402,0.7919039,0.65465903,0.5163935,0.6254604,0.5069995,0.17479113,0.38826212
281,0.009952118,0.6682577,0.9424493,0.39183348,0.68699026,0.4491178,0.43112227,0.06659839,0.71423477,0.7330624,0.3134226,0.06822873,0.2647982,0.22808006,0.6878391,0.73177505,0.74121374,0.43691778,0.9005124,0.5426651,0.49029064,0.0016235644,0.02065459,0.35594136,0.07120974,0.41822895,0.61763483,0.9999666,0.28460136,0.08119936,0.63634014,0.96795243,0.3308428,0.11817134,0.25331804,0.0082097715,0.5040002,0.8800573,0.5321312,0.5393991,0.39541265,0.31533813,0.14256364,0.703304,0.6498377,0.19981612,0.17665797,0.3448435,0.102701575,0.5230565
