,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
227,0.4070822,0.21196826,0.55821717,0.22614136,0.3369071,0.41799113,0.42646298,0.028262928,0.08613562,0.9406794,0.030200155,0.7976748,0.5572305,0.56203556,0.9020832,0.7203982,0.17023982,0.98431164,0.8113047,0.659207,0.75662667,0.9997608,0.43107605,0.0043036644,0.5879186,0.7403284,0.70144975,0.00020551888,0.07826774,0.12448209,0.98835844,0.9555771,0.03099097,0.0036835873,0.05523767,0.4969007,0.38962436,0.06389251,0.11720815,0.1471878,0.05173626,0.73653525,0.05600509,0.06534525,0.99567646,0.9899565,0.3507958,0.9959,0.6554497,0.7920003
228,0.371965,0.28568166,0.82993716,0.34672365,0.28828567,0.5313721,0.3558647,0.03853931,0.15479597,0.90826267,0.04387437,0.6542346,0.5948098,0.58090085,0.9250685,0.61325014,0.28805876,0.96565086,0.77291495,0.59640986,0.77236974,0.99902403,0.26392725,0.013986578,0.52991456,0.72139835,0.63263696,0.001110642,0.35362253,0.06690748,0.98159134,0.94142246,0.005640978,0.007273698,0.05247316,0.44234034,0.31694472,0.11126506,0.17968251,0.18874016,0.100066155,0.73582387,0.095443964,0.12070758,0.9913121,0.98591447,0.47413966,0.9918132,0.6052054,0.7255209
229,0.12663081,0.2611631,0.30295277,0.15039358,0.55599064,0.28338543,0.53048897,0.03713421,0.12951095,0.9354863,0.052267127,0.6804501,0.3845372,0.38964796,0.77605873,0.83990437,0.19217113,0.9684696,0.89118344,0.6949773,0.62808615,0.990949,0.2907163,0.0062979246,0.3752231,0.6496626,0.7571108,0.021015773,0.015268289,0.2638423,0.9661736,0.974109,0.5025627,0.0076887095,0.11613274,0.19777769,0.5441462,0.17385319,0.1380887,0.2016796,0.053812437,0.57350856,0.04053356,0.10609004,0.987164,0.9305938,0.16006334,0.97939414,0.44760698,0.7910732
230,0.27863953,0.11955959,0.037861295,0.058445513,0.5787234,0.16270317,0.6390646,0.01703527,0.029112658,0.9760953,0.01864405,0.92915714,0.378543,0.42255384,0.7393972,0.9152774,0.050369047,0.9956371,0.9105987,0.7896902,0.64581954,0.9999025,0.7221579,0.00043462802,0.5890142,0.73220336,0.841991,8.204081e-05,0.0006233025,0.5065041,0.99186826,0.98209745,0.8992721,0.0013246023,0.09430976,0.41562667,0.64188355,0.03470535,0.04873387,0.10235965,0.012229376,0.6497447,0.014243078,0.022174504,0.9981659,0.984875,0.09160071,0.9976088,0.64855343,0.8915168
231,0.13750511,0.3926035,0.84055334,0.3491511,0.4127256,0.49191022,0.38533348,0.05837164,0.29022872,0.87054163,0.08511436,0.41655892,0.48533446,0.4585285,0.87519497,0.665713,0.41768214,0.9036734,0.82780653,0.5834629,0.69096285,0.9586449,0.11830812,0.04081367,0.32879424,0.63439524,0.6352772,0.115105286,0.33727273,0.08511182,0.9434056,0.95333076,0.02550508,0.02025946,0.09124609,0.18819675,0.3788748,0.31189167,0.26212415,0.27687117,0.156457,0.6108937,0.10657715,0.24623373,0.9679827,0.92143583,0.36082253,0.95505476,0.40521672,0.67303216
232,0.40678018,0.26215234,0.7896394,0.3214193,0.28686363,0.51339525,0.3661853,0.034999106,0.13060471,0.9180849,0.03846784,0.7036099,0.5974291,0.5881748,0.92477435,0.62999177,0.2525717,0.9730684,0.7751844,0.6097504,0.7760668,0.9994685,0.31100923,0.010155929,0.5596239,0.73219216,0.6459423,0.0005252646,0.27912274,0.07382931,0.9847729,0.9432398,0.0068053007,0.0058279936,0.0503519,0.4802408,0.32469875,0.09039575,0.16018748,0.17369251,0.08491864,0.74590015,0.08557963,0.10050413,0.9932394,0.9887328,0.46057612,0.99385405,0.6321113,0.74338084
233,0.10373661,0.15700983,0.025239708,0.04802988,0.71682346,0.12386619,0.69015515,0.02288898,0.048399873,0.970973,0.031471137,0.8706168,0.27360046,0.30723175,0.59713256,0.9413323,0.066920206,0.9907149,0.9391992,0.79735696,0.54206765,0.99779487,0.57077026,0.00080815336,0.41246122,0.6585653,0.85781753,0.0042563733,0.0002949692,0.628393,0.9793236,0.9871452,0.98643297,0.0027889207,0.15822676,0.19140376,0.72356635,0.09010188,0.06356404,0.14158334,0.015363301,0.5173066,0.013005387,0.039141152,0.9949393,0.9300311,0.05068479,0.9902165,0.47835678,0.8807415
234,0.21526678,0.38209638,0.9033382,0.4111842,0.32948282,0.56133795,0.34087834,0.055264924,0.27526766,0.866836,0.07389448,0.44645837,0.5538105,0.52427,0.91229886,0.5901361,0.4274318,0.91581297,0.7866182,0.5598711,0.7383934,0.986188,0.13134472,0.041807365,0.39345783,0.666767,0.6010344,0.029590374,0.5490493,0.057114508,0.9586702,0.9412709,0.005873271,0.01708434,0.069191754,0.27101934,0.3175837,0.24686033,0.2623032,0.25791,0.16772933,0.6716282,0.12742326,0.22838171,0.9760918,0.95840067,0.46906245,0.97210926,0.47389913,0.66232926
235,0.88359827,0.11267056,0.64467174,0.26373172,0.14255913,0.5339708,0.34426183,0.014286418,0.026149971,0.9648312,0.009490925,0.9489439,0.7533643,0.76875734,0.96738297,0.5836315,0.08302413,0.9972518,0.67350924,0.6590669,0.87527186,0.99999964,0.7830215,0.0008611238,0.861562,0.85338897,0.67183363,5.1707143e-08,0.16347651,0.06327717,0.9984145,0.9248441,0.00095316296,0.00068364176,0.01844651,0.9011162,0.25335982,0.007635476,0.060806375,0.07055849,0.026593361,0.8909605,0.05526305,0.01743581,0.9995309,0.99959403,0.6114634,0.99979514,0.88907516,0.8414044
236,0.13331684,0.42109993,0.8885543,0.39176548,0.3950381,0.52717143,0.36378795,0.06382809,0.33260122,0.85372883,0.09439841,0.36472598,0.4979329,0.46528777,0.8850894,0.6314352,0.46798077,0.8808564,0.81697977,0.56337035,0.6972985,0.93931806,0.097018585,0.057286456,0.31435943,0.6282018,0.6129188,0.17412822,0.47407332,0.070006415,0.9358018,0.9491054,0.015003526,0.02468663,0.08952341,0.17945132,0.35569534,0.3510014,0.29214683,0.2948173,0.18690275,0.6116153,0.1244922,0.2853191,0.9609577,0.9145136,0.39857,0.94561136,0.39077038,0.64836067
237,0.120937385,0.26161683,0.2898242,0.1467417,0.5649188,0.27740037,0.5355593,0.037280243,0.12995124,0.9358207,0.05292063,0.67864877,0.3779958,0.3834279,0.769002,0.8444576,0.19103518,0.96814775,0.8937953,0.6972635,0.6226273,0.989974,0.28907847,0.0062453537,0.36906207,0.6465851,0.7600048,0.023953227,0.013904569,0.27278098,0.96517676,0.9747387,0.54114896,0.0077931914,0.11922357,0.19069856,0.5511193,0.17802145,0.13777868,0.20297043,0.053218603,0.56715447,0.039658483,0.10668792,0.98683107,0.926309,0.15390816,0.9784651,0.44111,0.7921565
238,0.1023231,0.21651316,0.10633944,0.09025969,0.64736557,0.19473931,0.6103815,0.03105525,0.0896598,0.9534805,0.044417962,0.7660622,0.32076895,0.33885792,0.6881604,0.9000539,0.12669171,0.9798876,0.91923785,0.7446764,0.57845205,0.99301964,0.38930416,0.0027363617,0.3718196,0.6443088,0.8089601,0.016434113,0.0024604194,0.42994928,0.96967286,0.9816983,0.8952398,0.005360557,0.1415824,0.175526,0.6383809,0.14515297,0.10175828,0.17930514,0.031940244,0.53287554,0.024366131,0.07341789,0.9904178,0.9172886,0.09158381,0.9825302,0.44090113,0.8339843
240,0.01406557,0.587871,0.8094099,0.31822425,0.67649275,0.3894714,0.46219933,0.11391409,0.60584694,0.7872275,0.23918864,0.123155706,0.28353596,0.24827105,0.6926199,0.7763057,0.6357026,0.5990204,0.9070348,0.57658523,0.5004039,0.027608955,0.025426062,0.19455008,0.098972164,0.4572476,0.6590478,0.9983601,0.21289665,0.15373701,0.6822606,0.971885,0.41976866,0.10700062,0.2365325,0.024065793,0.5254823,0.81027794,0.4342217,0.47290775,0.28529763,0.3498769,0.114013314,0.57974607,0.75280684,0.31306204,0.17028008,0.49704555,0.13680515,0.5870612
242,0.04509563,0.72492176,0.99591845,0.74202365,0.34276575,0.7597139,0.22752011,0.16588566,0.8113655,0.5863391,0.29818925,0.047849763,0.52553946,0.43742776,0.91851246,0.36992687,0.87228876,0.33566627,0.7551622,0.38926533,0.68884856,0.042443868,0.008952759,0.6996876,0.13197756,0.50912553,0.42337593,0.99633056,0.9890381,0.015759349,0.6897282,0.9126467,0.0005227572,0.20965895,0.11038962,0.055798855,0.2277379,0.8449981,0.6601668,0.54528135,0.65107614,0.5225443,0.3924016,0.78628427,0.6521218,0.6011256,0.64039093,0.51048297,0.18470423,0.38837814
243,0.090887316,0.65298384,0.99455845,0.71945965,0.2863381,0.76040095,0.22481556,0.12855728,0.7099717,0.65653425,0.21148185,0.089494966,0.5788348,0.501452,0.935868,0.36134437,0.81488454,0.5170927,0.72685134,0.4081035,0.73274463,0.3158714,0.017483909,0.50596684,0.20077616,0.5682209,0.43572268,0.9353891,0.98526067,0.015473515,0.8211684,0.9061427,0.00030870046,0.11677466,0.08281516,0.10804275,0.21187675,0.7060819,0.5759896,0.46324068,0.5528101,0.60031056,0.3520947,0.6686272,0.8158048,0.8110391,0.6773594,0.7554347,0.26921114,0.43787637
244,0.04162338,0.5577278,0.9236987,0.43111303,0.50774527,0.51945055,0.37360922,0.10010957,0.55583256,0.7828022,0.18223952,0.16060576,0.40549287,0.3589313,0.8302826,0.65187085,0.64120823,0.6833722,0.85309535,0.53394186,0.6146486,0.23845653,0.03419277,0.18695544,0.1653175,0.5313813,0.5964755,0.965335,0.57564765,0.07459023,0.8135898,0.95586795,0.03927163,0.073666,0.14466435,0.061451934,0.39652815,0.67770106,0.4243505,0.4182333,0.30791235,0.4793178,0.15595673,0.5161817,0.8559583,0.6485144,0.32777593,0.74088097,0.22142093,0.57070416
245,0.05328167,0.61126286,0.97621775,0.5668439,0.41492632,0.6331974,0.30398914,0.11588988,0.64430165,0.7240857,0.20471276,0.11545188,0.47313094,0.4107981,0.8836543,0.5278794,0.7376001,0.58918124,0.80844283,0.47606164,0.66218704,0.21150212,0.023341283,0.33039415,0.17007358,0.53931683,0.5253036,0.9691431,0.8851582,0.038162597,0.8014514,0.939047,0.005218972,0.098473236,0.118548535,0.07192148,0.3108744,0.71389675,0.502612,0.44890764,0.4235147,0.5216129,0.23229733,0.6046787,0.82280225,0.69747216,0.4735843,0.7179202,0.2293535,0.5059802
246,0.01619376,0.68216395,0.9624527,0.50951636,0.57182914,0.55131394,0.35800344,0.15015036,0.7529362,0.68468267,0.3058321,0.06317334,0.353291,0.29403517,0.7946985,0.62991714,0.78938246,0.40305892,0.8668821,0.4901309,0.55673647,0.011344956,0.012167557,0.47300002,0.09042024,0.45098957,0.5592604,0.9994142,0.7716203,0.06331084,0.60857916,0.95640725,0.045278978,0.1866631,0.19785194,0.024670057,0.4017184,0.87355983,0.5702576,0.5407796,0.47656974,0.3833906,0.21285912,0.7317735,0.6259483,0.31409484,0.31585538,0.37888262,0.12772024,0.48149082
248,0.04907238,0.55737305,0.93849194,0.457213,0.47667947,0.54586285,0.35677782,0.099354625,0.5552677,0.7783349,0.1767278,0.16273643,0.42853874,0.37955916,0.84890866,0.6237224,0.649301,0.6881129,0.84086525,0.5238952,0.63318086,0.301566,0.034672968,0.19424027,0.17723791,0.5421681,0.5825333,0.9482546,0.6572532,0.06411163,0.8272354,0.95196563,0.023197923,0.07136072,0.13272479,0.07050322,0.37312877,0.6586448,0.42844576,0.41293293,0.3187781,0.50087667,0.167473,0.51366544,0.864969,0.6946259,0.3646749,0.76662725,0.23626608,0.5638934
249,0.092655964,0.5880288,0.9845477,0.61649644,0.33273417,0.6868548,0.2697649,0.10585354,0.606437,0.7289471,0.17235887,0.1400899,0.5412523,0.4774853,0.9176076,0.4569756,0.72927356,0.64991254,0.76616704,0.4589442,0.7129892,0.51425177,0.028941084,0.30393526,0.22151522,0.57961893,0.49645957,0.84455144,0.93915355,0.026659496,0.85876745,0.92506623,0.0013360311,0.07693276,0.08954086,0.11632808,0.26040378,0.62095124,0.4871776,0.41447538,0.4232937,0.59104747,0.25876513,0.5586028,0.8746781,0.8315072,0.5760291,0.8245824,0.2915536,0.504587
250,0.016059183,0.6951456,0.96980786,0.5344468,0.5608163,0.5706545,0.34628195,0.15642813,0.77131546,0.66845196,0.31789917,0.056913942,0.36047736,0.2980024,0.803701,0.61007553,0.80658555,0.3743201,0.86178523,0.4790213,0.5616285,0.009410767,0.010878827,0.5193742,0.088051,0.4482248,0.5463479,0.99953175,0.8221199,0.056662254,0.5933396,0.9541932,0.03364816,0.2026156,0.19524825,0.024158088,0.38812718,0.88273185,0.589246,0.5516574,0.50481176,0.38492933,0.22921473,0.75138664,0.6019527,0.30655718,0.33599055,0.35678738,0.12483725,0.46700475
251,0.0363413,0.72628427,0.99459356,0.7165064,0.37919256,0.73488307,0.24376418,0.16795877,0.8130896,0.59307224,0.30946106,0.046520784,0.49537763,0.4096886,0.90438056,0.40590492,0.86808544,0.3271255,0.77652794,0.4009247,0.66677606,0.027933843,0.008706971,0.6898971,0.119703956,0.49479195,0.44070905,0.9979062,0.9833387,0.019216035,0.66220397,0.9211185,0.0010322114,0.2185666,0.12367634,0.04645728,0.2502606,0.8599339,0.65670913,0.5532003,0.638157,0.49464014,0.3682004,0.7898766,0.62771606,0.53370816,0.592047,0.46346632,0.1684891,0.39584172
253,0.043321896,0.68873143,0.99145997,0.67398816,0.38387293,0.7073794,0.2600836,0.14780481,0.7624331,0.6396313,0.26808655,0.064449646,0.49374402,0.41558358,0.90082216,0.43990606,0.83180773,0.41562727,0.78392124,0.42408815,0.6696892,0.06337571,0.0123172095,0.5719833,0.13805068,0.51302737,0.4661985,0.9940416,0.96956885,0.023433749,0.7205429,0.9262774,0.0015757903,0.16678055,0.119158365,0.056088682,0.26537043,0.8146822,0.60631114,0.5157299,0.5687889,0.5095247,0.32186124,0.73302966,0.70944405,0.60620266,0.5618354,0.5655259,0.19129924,0.4316419
254,0.006260815,0.48540264,0.21449369,0.11984271,0.84306365,0.17729966,0.63983464,0.08747412,0.43452093,0.8761505,0.20459728,0.21904722,0.16431955,0.15573141,0.43019596,0.92050004,0.40974572,0.7559451,0.9552058,0.69484365,0.36871362,0.020201797,0.05057535,0.04968764,0.080693185,0.4220831,0.7883369,0.99907184,0.005250586,0.48531377,0.67592555,0.9873174,0.98988414,0.065666996,0.36609253,0.01337812,0.7310149,0.7845914,0.2907961,0.42491505,0.12339426,0.24913268,0.04137861,0.41612375,0.8078395,0.1673226,0.045226306,0.48585528,0.11026445,0.7102667
255,0.016539304,0.59826726,0.86308587,0.3580623,0.64144075,0.4288073,0.43507856,0.11669121,0.62296706,0.7734585,0.23996583,0.11620256,0.30787176,0.2677356,0.72922933,0.7430065,0.66155696,0.58279234,0.89590406,0.5587644,0.5235883,0.03285462,0.02377258,0.2248698,0.10461812,0.46588326,0.6372865,0.9978957,0.32420173,0.12418491,0.6919431,0.9682275,0.25189105,0.11097027,0.21705222,0.027311841,0.4905791,0.8068566,0.45244935,0.47556186,0.31319076,0.37066635,0.1305171,0.5955605,0.7527906,0.35332647,0.20509814,0.5139435,0.14455467,0.5699511
257,0.08165386,0.63120157,0.9907656,0.66893816,0.32125658,0.72113013,0.24947344,0.12089178,0.67620015,0.68678606,0.20153776,0.103777476,0.54898167,0.47714853,0.9232095,0.41489428,0.78350157,0.56053644,0.7538197,0.4327084,0.71449244,0.32801506,0.020624902,0.42411244,0.19798411,0.5644925,0.46700987,0.93308234,0.9690495,0.020982197,0.8255951,0.91810393,0.0007595786,0.10353047,0.09089067,0.10080488,0.24073568,0.6912074,0.5424478,0.45009917,0.49868613,0.5820212,0.30476,0.63354987,0.83085024,0.79477215,0.61606234,0.7637118,0.26483107,0.46586716
258,0.023753902,0.62460303,0.9417744,0.46029088,0.55460054,0.5245896,0.37279424,0.124358654,0.66555476,0.7368917,0.24405944,0.09948914,0.36837238,0.31598076,0.80310243,0.6526115,0.72120106,0.53878,0.8652545,0.5155505,0.5764814,0.046526093,0.019912552,0.31385013,0.117727734,0.48480955,0.58332,0.99648947,0.6523388,0.073153436,0.710234,0.9577368,0.05293502,0.12285877,0.17690325,0.036105726,0.4095554,0.80205345,0.49837735,0.48402905,0.38713062,0.41963178,0.1783699,0.6358508,0.7484767,0.4494146,0.30630636,0.5465929,0.16257927,0.5275139
259,0.043542285,0.42819583,0.6262397,0.2398126,0.6072593,0.35105646,0.4841522,0.06841753,0.3432939,0.8726671,0.12133917,0.3317373,0.33928043,0.31924158,0.74719507,0.797523,0.4148356,0.8590935,0.8954435,0.6283291,0.5705565,0.6027018,0.08565095,0.044131283,0.20087871,0.5536331,0.7004079,0.81176937,0.0798247,0.1857988,0.88150835,0.971677,0.38819286,0.032196138,0.16519667,0.07154901,0.5211611,0.5044541,0.2731683,0.33078545,0.14297579,0.46213102,0.074493915,0.30676728,0.9335627,0.707705,0.17768104,0.8638917,0.2601718,0.6876556
260,0.01333416,0.6671395,0.9372933,0.44899777,0.62024075,0.496882,0.39238366,0.14437775,0.7309655,0.7094422,0.30155155,0.06999077,0.31979123,0.26809895,0.7544049,0.68478316,0.76042414,0.43072125,0.8846683,0.5151178,0.5274935,0.009618328,0.013615935,0.40613225,0.08505337,0.44131923,0.5909478,0.99954045,0.6079644,0.086098805,0.5995929,0.96285397,0.1152239,0.175275,0.22087039,0.02127178,0.44678193,0.87398094,0.5430066,0.5346478,0.42911914,0.35748145,0.17946893,0.7103461,0.63230515,0.2706092,0.25445405,0.36568087,0.12004492,0.5066464
261,0.09409566,0.53753424,0.96684617,0.5320369,0.36931235,0.62519485,0.3065123,0.09133791,0.522066,0.7760566,0.14713012,0.19171473,0.5131584,0.45989153,0.90118057,0.5303786,0.65162355,0.73648316,0.79261655,0.49728093,0.6978746,0.66285986,0.041897044,0.18818106,0.23800324,0.5881114,0.5416655,0.7233383,0.83885604,0.03969813,0.8823063,0.9367507,0.00394649,0.055831864,0.09479306,0.12295203,0.3006768,0.55192196,0.42141274,0.37919915,0.3326245,0.5842707,0.2008971,0.47220933,0.90733445,0.8457407,0.49606007,0.8653871,0.30897477,0.5541441
262,0.083279766,0.47691622,0.90353715,0.40663907,0.44200203,0.522827,0.36855638,0.07696551,0.42104173,0.8274233,0.1248163,0.26765653,0.45856622,0.41971022,0.86402196,0.64113176,0.5401834,0.8167231,0.8331579,0.55177885,0.6637629,0.75481373,0.06374313,0.094775856,0.24452779,0.58877707,0.60681105,0.61444145,0.5121337,0.07233899,0.89847726,0.95217204,0.022863362,0.03897182,0.109834425,0.11696027,0.37326512,0.48661014,0.3435112,0.34328842,0.23120746,0.55723375,0.13624364,0.3741666,0.93193024,0.8374629,0.367118,0.891747,0.31397656,0.617472
263,0.037559506,0.6458757,0.97796226,0.5737103,0.4496602,0.627573,0.3087012,0.13023488,0.69894725,0.6982383,0.24104354,0.08831549,0.44460735,0.37928945,0.8681483,0.5383545,0.7719051,0.50645924,0.8212451,0.46958172,0.63699293,0.08212233,0.017379532,0.4121279,0.13900422,0.5109393,0.52282465,0.9920298,0.8909702,0.039758526,0.74210584,0.9420394,0.007365282,0.1299947,0.13642147,0.051950227,0.3242239,0.78461105,0.54093504,0.48602784,0.4655281,0.4822873,0.2427749,0.6662176,0.757987,0.5819951,0.44703403,0.6052847,0.19101086,0.48500234
264,0.01438168,0.7550861,0.9889864,0.64382964,0.5179672,0.6529468,0.29703248,0.19136925,0.84824735,0.584902,0.38492525,0.033379592,0.3879278,0.31043926,0.8365047,0.51954746,0.87484294,0.24523541,0.8392042,0.42830113,0.5779694,0.0032506122,0.0061879326,0.72738004,0.07469946,0.43021592,0.4873934,0.99987006,0.9501771,0.03444956,0.50606674,0.94345814,0.009250136,0.2994451,0.18881585,0.020529581,0.33226916,0.9227082,0.6773458,0.6069269,0.6366346,0.38430965,0.3154571,0.8346744,0.4699669,0.2542309,0.42762917,0.24636413,0.107993215,0.39895874
265,0.0106568895,0.5529423,0.6227173,0.2339366,0.7431523,0.30508453,0.52461207,0.10408778,0.54756224,0.8222484,0.22679417,0.15131457,0.23727126,0.21277703,0.6073165,0.8401201,0.5594937,0.65766597,0.9273781,0.6191243,0.4541363,0.02483391,0.03229448,0.12475742,0.09232083,0.44510797,0.70784056,0.99864954,0.065179676,0.24258633,0.6801803,0.97859347,0.796676,0.09063901,0.27737144,0.019683262,0.60134816,0.8016307,0.38208485,0.45623168,0.21797903,0.31304312,0.08116574,0.5234749,0.77296984,0.25593895,0.11023124,0.4933525,0.12714013,0.63170946
266,0.09352933,0.6780135,0.9966397,0.76080847,0.26289368,0.7909133,0.2052908,0.13872553,0.74718744,0.6230327,0.2276766,0.07430221,0.59926564,0.5164022,0.9439139,0.31863898,0.844329,0.4622991,0.70510733,0.38560942,0.74408096,0.2618066,0.014259296,0.594568,0.19580668,0.5660342,0.40812093,0.95143366,0.9924712,0.011918071,0.8070991,0.89532703,0.00014951058,0.13670056,0.07849989,0.10807587,0.1904884,0.7335395,0.61211866,0.48213494,0.6074514,0.6088756,0.3990643,0.70890206,0.7891886,0.8097879,0.7225928,0.72884834,0.26420632,0.40957743
267,0.044964496,0.6492028,0.9838225,0.60829544,0.41314918,0.65918803,0.2890724,0.13064882,0.70408756,0.6879158,0.23627992,0.08732929,0.47260445,0.40373904,0.8861639,0.49924374,0.78356105,0.50444406,0.8036424,0.45558974,0.6580555,0.108094536,0.017136667,0.43693525,0.14946127,0.5221275,0.50348854,0.9881428,0.9286131,0.032451853,0.7580528,0.9356322,0.0037427312,0.12880246,0.12347958,0.060208816,0.2976515,0.77222914,0.5506642,0.48294967,0.48692626,0.5064729,0.26530832,0.6698169,0.7680502,0.6346293,0.49787238,0.6353095,0.20460667,0.47350526
268,0.033598788,0.7361607,0.9950328,0.7238263,0.38316798,0.7384951,0.24177703,0.17409417,0.825539,0.58105755,0.32291576,0.04237134,0.49157423,0.4042362,0.9031892,0.40193543,0.876144,0.30367014,0.7774072,0.39635164,0.66281116,0.020980543,0.007892216,0.7173693,0.11351203,0.48782787,0.4362836,0.9985441,0.9850123,0.01872081,0.6413163,0.9208118,0.0010126646,0.23580845,0.12692077,0.04299611,0.24951139,0.8723726,0.66937023,0.5643895,0.6543592,0.48667485,0.37784785,0.80415213,0.6003806,0.5039771,0.5932068,0.4294346,0.16055883,0.38734505
269,0.007939274,0.57271856,0.60052466,0.22565772,0.770479,0.28942555,0.53814083,0.11141772,0.5806066,0.8144801,0.25125232,0.13085702,0.21674563,0.19297807,0.5691903,0.8523227,0.5788254,0.61314356,0.9338748,0.6213919,0.42812258,0.011578268,0.027387645,0.14339343,0.0785214,0.42388278,0.71366817,0.9994942,0.055505715,0.26490477,0.626903,0.9802187,0.8663338,0.10737736,0.3072942,0.015068962,0.6229075,0.8388448,0.39936897,0.4793199,0.22869366,0.2848031,0.07978613,0.5603465,0.7251431,0.18847181,0.09612393,0.4062698,0.109115995,0.6249862
270,0.011904719,0.84504926,0.9984522,0.81203216,0.43310264,0.7861415,0.21456909,0.2727358,0.93560433,0.41634768,0.5210841,0.011892386,0.44447058,0.33705226,0.8879856,0.3464074,0.9490968,0.09310987,0.78662837,0.33604738,0.6106094,0.00044809302,0.0021217724,0.93682015,0.054927353,0.3979157,0.37652838,0.99998796,0.996564,0.012898763,0.34672782,0.91563284,0.00072574295,0.5323852,0.17538176,0.015327952,0.23707868,0.9658369,0.81210566,0.7029271,0.83076304,0.38555,0.5159457,0.9301141,0.24578372,0.17609178,0.61415267,0.108918846,0.08228663,0.2812621
272,0.026369477,0.610555,0.93688583,0.45132422,0.5477017,0.5207965,0.3746949,0.11883868,0.6430399,0.7477747,0.23032065,0.1104296,0.37398818,0.32302022,0.80703604,0.6552527,0.704179,0.57083684,0.86384356,0.52053404,0.58283854,0.06581719,0.022350904,0.28192553,0.12590212,0.49373332,0.587579,0.994467,0.62817794,0.07459205,0.73326385,0.95770794,0.052327175,0.11066834,0.17095591,0.03995145,0.40916526,0.78019214,0.4819087,0.47029927,0.36820552,0.4301874,0.17211153,0.6112183,0.77411157,0.48779485,0.30732265,0.5887069,0.17284839,0.5375634
273,0.01327741,0.72707194,0.97840846,0.57130814,0.56315625,0.5936028,0.33314666,0.17456956,0.8139876,0.63142484,0.35821554,0.04287132,0.35712093,0.28977835,0.80451,0.5877008,0.8408453,0.30079532,0.85977703,0.46081197,0.55471456,0.0042499634,0.0080612665,0.62316775,0.07618199,0.43059707,0.5275425,0.9998253,0.8790966,0.049691554,0.53094083,0.9522462,0.0264939,0.2541051,0.20443687,0.019847287,0.37715384,0.91070426,0.63240933,0.5843749,0.56382495,0.36867258,0.25818643,0.79844266,0.52030253,0.24712154,0.35203186,0.27503476,0.109333836,0.43722063
274,0.011366841,0.8191164,0.9965861,0.7522642,0.48038357,0.7340011,0.24812749,0.24485587,0.91409594,0.47545874,0.4817556,0.01655102,0.4110626,0.3159269,0.8628273,0.4197331,0.9296782,0.1286615,0.8143519,0.3712428,0.5879128,0.0006997308,0.002986653,0.89135927,0.057814218,0.4017728,0.42090863,0.99997985,0.9896318,0.01973692,0.38299507,0.92967725,0.002361272,0.45774952,0.18925057,0.015388806,0.27853313,0.95746845,0.7714591,0.67597,0.7723268,0.37225112,0.43417463,0.90698206,0.30131721,0.17901082,0.5283324,0.13380109,0.085742764,0.32136554
276,0.034292635,0.73326594,0.9948868,0.7213135,0.38248473,0.7370826,0.24258903,0.17228007,0.8219292,0.58473146,0.31903824,0.04355025,0.4923003,0.40548754,0.90333956,0.40360385,0.8737379,0.31043494,0.77742285,0.39786637,0.6636899,0.022719812,0.00812321,0.70922774,0.115170725,0.48970607,0.43783173,0.9983901,0.98444575,0.018916918,0.6472028,0.92101175,0.0010277716,0.23071116,0.12613869,0.04388993,0.25004554,0.8689575,0.66558415,0.5611744,0.6494046,0.48866847,0.37464583,0.8000317,0.60824424,0.511908,0.5921994,0.43887696,0.16268088,0.38996452
277,0.057776786,0.5761642,0.96310747,0.51743203,0.42961618,0.5982351,0.3245671,0.10423841,0.5866907,0.75631875,0.18153414,0.14624076,0.46341723,0.40790167,0.8749721,0.566386,0.688095,0.65897316,0.8187963,0.4988531,0.65824854,0.32265794,0.030555934,0.24358676,0.18491453,0.5500361,0.550959,0.9400199,0.8058384,0.04715395,0.8295972,0.9440262,0.008869565,0.07790408,0.11870961,0.07942137,0.33240765,0.6629293,0.45762926,0.4210451,0.36356243,0.5258946,0.19929057,0.5438762,0.8589362,0.7308781,0.43452343,0.7710913,0.24648534,0.53806496
280,0.040737502,0.70023596,0.99245024,0.68573123,0.3841234,0.71453863,0.25592056,0.15365505,0.7784834,0.62632483,0.28047034,0.058471996,0.4929021,0.41261953,0.9012061,0.4313727,0.84312314,0.38808048,0.782638,0.4176938,0.6678405,0.048963472,0.01109994,0.60807365,0.13180782,0.5069854,0.4593785,0.9957361,0.9740612,0.022287775,0.7027198,0.9251188,0.001432021,0.18138845,0.12108535,0.0526238,0.26187634,0.8299263,0.6214069,0.52724147,0.58919954,0.50387937,0.33429855,0.75105494,0.68527377,0.5820785,0.5686571,0.5333564,0.18355519,0.42125723
281,0.011994415,0.6274213,0.867016,0.36015463,0.67158026,0.4204726,0.44197837,0.12865143,0.6699201,0.7553323,0.27407888,0.09298911,0.28540826,0.2447013,0.7014282,0.7526357,0.6940372,0.51358646,0.9033776,0.55478257,0.49807268,0.01295172,0.018594163,0.27824003,0.086634405,0.4411149,0.6371605,0.9993622,0.3246962,0.13051197,0.62641126,0.9699092,0.32532823,0.13978386,0.24296932,0.020250972,0.5066142,0.852483,0.48353657,0.50712603,0.34273925,0.33825654,0.13472067,0.64760536,0.68519515,0.25930157,0.18771674,0.40567294,0.121243715,0.5537682
