,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.12660939,0.14559865,0.06638544,0.9789104,0.9062727,0.0010387513,0.9454442,0.031141976,0.99411774,0.99049777,0.065564394,0.0074793915,0.9781627,0.025529288,0.7773047,0.60910094,0.9726226,0.21821457,0.98835284,0.09241609,0.9782321,0.95359874,0.9989575,0.0009994764,0.9600475,0.0006032907,0.009536708,0.99690264,0.6151384,0.99149054,0.615266,0.017937418,0.04820063,0.8829485,0.9816958,0.0808912,0.9578395,0.9480215,0.010970333,0.9855816,0.97637254,0.2665674,0.94557244,0.99673426,0.9955183,0.99919647,0.017627494,0.9300934,0.04725779,0.9619127,0.96405244,0.996276,0.9585966,0.9957508,0.41597795,0.885256,0.981023,0.9826455,0.05989224,0.33812413,0.08518163,0.4428786,0.96534735,0.8265904,0.22406577,0.99428034,0.9972282,0.8941979,0.09830808,0.40649012,0.90174985,0.88059956,0.06679929,0.88967,0.44703156
39,0.978848,0.9083502,0.9174211,0.03531373,0.025370097,0.9955959,0.07916625,0.49648014,0.011348075,0.0023880214,0.94585603,0.9725719,0.01717815,0.63503337,0.046461526,0.9818556,0.026665844,0.94216603,0.07042879,0.55089825,0.058503017,0.02949598,9.5532545e-05,0.9969887,0.005674203,0.99887854,0.977842,0.0025047602,0.8285228,0.38257357,0.042849958,0.9314162,0.83361894,0.06627132,0.033359528,0.98753613,0.0084435865,0.68650067,0.7520659,0.34148595,0.7623517,0.5653391,0.63125086,0.009587531,0.026946649,0.020496327,0.99794,0.005898381,0.9952108,0.17972994,0.014236384,0.031953283,0.022461088,0.00154904,0.11651528,0.01452727,0.001040548,0.0075624464,0.9963265,0.9272283,0.94181705,0.7852456,0.073828176,0.020580912,0.59397703,0.007534811,0.0016028518,0.11592821,0.9135676,0.8225705,0.53418785,0.13247147,0.929918,0.38321608,0.7347592
40,0.08123487,0.13820323,0.058303267,0.98960006,0.8989524,0.0013191496,0.96793807,0.007993268,0.9958215,0.99400914,0.02094556,0.003069513,0.99112976,0.008798125,0.6763817,0.69493926,0.9925964,0.13502853,0.99428374,0.16995178,0.98215336,0.96496934,0.9996445,0.0007221826,0.9780586,0.0003303725,0.0068840054,0.99558806,0.76113653,0.9971909,0.54066753,0.008558598,0.03568453,0.7899871,0.99515045,0.03364274,0.98320895,0.97840655,0.0024028635,0.9962871,0.9923051,0.14544165,0.97978574,0.9977527,0.99779594,0.9995053,0.010605876,0.938792,0.06957298,0.9758877,0.9673318,0.99847525,0.9656823,0.9975146,0.30011874,0.92951214,0.9843109,0.9921504,0.031842474,0.19888137,0.03411162,0.3405681,0.97948337,0.94392854,0.08337818,0.997726,0.9972064,0.9271424,0.07043393,0.38301942,0.9168477,0.9184111,0.04663941,0.91531616,0.5015175
41,0.27973595,0.09581001,0.04840933,0.89924085,0.9748971,4.4252152e-05,0.8232588,0.8291322,0.99567103,0.99057674,0.7670695,0.05998938,0.81462663,0.503204,0.9836062,0.1504485,0.3645255,0.58998424,0.94106215,0.0038077452,0.98450387,0.9521152,0.9952863,0.0003920663,0.8956792,0.0005597611,0.008121454,0.9999093,0.07358064,0.7611599,0.91302013,0.10616565,0.0741954,0.9965946,0.4581577,0.53285384,0.6627842,0.39659682,0.6705217,0.38511115,0.38899878,0.8636709,0.28802738,0.99761933,0.98379576,0.99918073,0.023220446,0.96711016,0.0021186129,0.8961631,0.9855708,0.97205377,0.9728271,0.99545187,0.8832508,0.72636074,0.9938169,0.91337246,0.17502992,0.84432924,0.65726626,0.7777923,0.8982309,0.06884298,0.9595491,0.95999324,0.99969876,0.7704364,0.17514396,0.42095527,0.863016,0.72472405,0.117379636,0.79441285,0.21066284
42,0.87890345,0.43448266,0.3781111,0.18702619,0.6949262,0.015452617,0.23426247,0.9741484,0.66854376,0.34523827,0.9851907,0.83074254,0.07082831,0.912919,0.89810455,0.4687835,0.012138425,0.92381126,0.30412316,0.010317221,0.7133665,0.43950266,0.060300022,0.16683109,0.113077156,0.38927922,0.3459356,0.9764631,0.10016844,0.15577728,0.67050076,0.7822464,0.44673726,0.9739822,0.016261328,0.975498,0.03206381,0.1539413,0.9793378,0.038507402,0.11797349,0.9357755,0.08964524,0.7159856,0.391273,0.8395692,0.79236305,0.40414026,0.096108474,0.43199784,0.6359988,0.25801265,0.5449025,0.3708242,0.7946842,0.09953236,0.44988352,0.10141294,0.93565935,0.9692741,0.9683526,0.8922107,0.30863136,0.0037341889,0.9863527,0.12583974,0.89614433,0.28506306,0.68243927,0.65327054,0.6863236,0.2637279,0.6491208,0.50730616,0.312558
43,0.07418318,0.05801328,0.02236467,0.9872952,0.9838487,1.9810777e-05,0.9604287,0.18004003,0.99918884,0.9987531,0.15012425,0.0044822674,0.98379785,0.071325526,0.9713307,0.2062275,0.94370013,0.22978637,0.99276525,0.011630538,0.9947126,0.98589975,0.99989486,5.4961027e-05,0.9858131,3.8805087e-05,0.0017751178,0.999946,0.21726088,0.9803417,0.8924392,0.013363004,0.026014013,0.99172497,0.96278906,0.082262315,0.96677154,0.8323824,0.052313987,0.9397661,0.8877202,0.5526123,0.79699314,0.9996131,0.9984226,0.9999,0.002958872,0.9886227,0.0020071208,0.97294825,0.9945273,0.99808717,0.99083436,0.99954444,0.76747364,0.9363408,0.9986237,0.99240124,0.023471989,0.48187968,0.14127271,0.5597686,0.97922784,0.61248225,0.6704585,0.9976586,0.9999149,0.920867,0.060335115,0.3291121,0.9183414,0.900996,0.03509323,0.9000978,0.26584494
44,0.1683668,0.15268612,0.07344936,0.9663688,0.908446,0.00094467483,0.92291117,0.07182697,0.9924078,0.9867367,0.13110018,0.013491224,0.96071774,0.049828008,0.8250896,0.55531925,0.9376,0.28998244,0.9813307,0.062419035,0.97466177,0.9432832,0.99781066,0.0012947262,0.9402961,0.00093523785,0.01212013,0.9973847,0.51081085,0.9827003,0.65587735,0.02914689,0.0591395,0.9194051,0.9573945,0.13926126,0.92396396,0.91102886,0.028646803,0.96609527,0.95256937,0.36982366,0.90063876,0.99568486,0.9927482,0.99885845,0.025236102,0.92167324,0.03830741,0.9485224,0.9606084,0.9932458,0.95211214,0.99374616,0.49248222,0.8430337,0.977616,0.9705701,0.0907992,0.44841275,0.14853843,0.51160085,0.9509704,0.67922777,0.3742524,0.98939705,0.997088,0.8653607,0.12251062,0.42342606,0.89023495,0.84775555,0.08499671,0.8691212,0.41489944
46,0.5690271,0.2988155,0.2035849,0.7039135,0.78857386,0.0064469017,0.6449002,0.57441795,0.9254862,0.82606894,0.7402848,0.21928117,0.56422955,0.3949656,0.8277601,0.56969255,0.3178298,0.68980753,0.8165925,0.03355708,0.8897562,0.75356865,0.79717606,0.023220154,0.5496433,0.034223087,0.091917455,0.9866463,0.29864392,0.7810272,0.61393285,0.2566589,0.19762129,0.9353411,0.39714652,0.7194888,0.37730518,0.61556125,0.49405375,0.5603624,0.6675777,0.7153569,0.53142864,0.94758606,0.8899209,0.98076767,0.28664544,0.6873843,0.0900339,0.7801587,0.834952,0.86602026,0.79868084,0.8771744,0.61434245,0.41248173,0.807698,0.6306873,0.580533,0.82533115,0.684724,0.73570645,0.7314594,0.09199394,0.8376329,0.76262414,0.97163266,0.6040654,0.37128758,0.5518004,0.8035415,0.5772379,0.31312743,0.71958876,0.38636383
47,0.06683745,0.114174664,0.045723744,0.9917635,0.9272833,0.0006149617,0.9727999,0.00918742,0.9973773,0.996358,0.020389425,0.0023507134,0.9929254,0.008998397,0.7516373,0.62881184,0.9932161,0.124644905,0.99544525,0.13022102,0.98708785,0.973882,0.99981695,0.00037694717,0.9841069,0.00016928029,0.0046066875,0.99793553,0.7165372,0.99727184,0.60897,0.0070386524,0.029768514,0.85348946,0.9955884,0.028681051,0.98651123,0.97619087,0.0025252588,0.9960866,0.9912423,0.15986772,0.9773367,0.9986405,0.9984345,0.9997037,0.006719204,0.9584597,0.040228754,0.97933286,0.9780366,0.9988686,0.97555816,0.9985697,0.34834957,0.9431115,0.9910987,0.994266,0.02335425,0.19746584,0.032188382,0.3444938,0.98322314,0.94414526,0.09893659,0.9983979,0.9986236,0.9360226,0.0598588,0.36294177,0.9223707,0.9269385,0.038247287,0.92101073,0.4705536
48,0.12836184,0.1905205,0.090270504,0.9807749,0.83375406,0.0043487237,0.9500939,0.009856248,0.9898915,0.9841487,0.03178394,0.006373522,0.98273957,0.0119643,0.5708777,0.76756746,0.98692745,0.17991781,0.98951435,0.21598914,0.96754855,0.9380213,0.99848336,0.0023669763,0.9548081,0.001221485,0.014881408,0.98612785,0.7896297,0.9957838,0.44897157,0.015029782,0.052977894,0.6942319,0.9912816,0.05815467,0.96753705,0.97556794,0.0036113998,0.9947277,0.99107987,0.15283643,0.9769185,0.99415416,0.9951062,0.9986413,0.026527654,0.8812233,0.14668894,0.96394587,0.93561435,0.99666,0.936547,0.9926011,0.2590898,0.88342303,0.9577394,0.9829433,0.06473217,0.24119543,0.0506286,0.3656393,0.9661271,0.9176154,0.087939546,0.9945201,0.99097073,0.89838165,0.102206565,0.42506135,0.90173674,0.8894828,0.07243749,0.8965709,0.5355082
49,0.865888,0.6473464,0.5930755,0.27370796,0.26608932,0.47050872,0.3219106,0.48673415,0.33358374,0.12804048,0.84773344,0.7018251,0.16579399,0.46752053,0.3428228,0.8879491,0.13136873,0.8378731,0.4251199,0.16916434,0.46153757,0.27052623,0.031304173,0.66105396,0.098488644,0.7861041,0.6221436,0.36459672,0.59469664,0.6503238,0.22287081,0.63171744,0.4897174,0.52123123,0.16876392,0.9172499,0.086954415,0.67975885,0.56899256,0.50665706,0.7475714,0.62264615,0.6156599,0.36196718,0.3882443,0.5896095,0.9108874,0.1242159,0.7892339,0.50912255,0.24973816,0.38588786,0.2692557,0.13095291,0.31571442,0.11126471,0.08219337,0.13326104,0.9364976,0.8708504,0.82763743,0.7477801,0.36200008,0.055413093,0.7068015,0.1796105,0.24557707,0.3401785,0.68268234,0.6926352,0.6989116,0.34332383,0.67521524,0.58024526,0.56508994
50,0.6299567,0.4620395,0.35276714,0.67738783,0.49604452,0.104248054,0.6328183,0.17856456,0.7733211,0.56686693,0.49862763,0.23052517,0.5865227,0.17480625,0.44698983,0.84256566,0.5533742,0.63575274,0.80119663,0.16843322,0.7579867,0.5862347,0.5259237,0.14278497,0.41440213,0.16832484,0.23079042,0.7876916,0.6498474,0.90438807,0.30881804,0.24916488,0.2586145,0.6174002,0.634036,0.6496829,0.41132832,0.84528136,0.15794997,0.85176516,0.90474796,0.450167,0.8211574,0.818618,0.830178,0.9319992,0.5474714,0.3789273,0.52394944,0.76393414,0.57408226,0.844663,0.58700573,0.6368166,0.31188762,0.34727976,0.40810832,0.55292624,0.6886356,0.7080841,0.51170254,0.633245,0.69213206,0.25279492,0.46741703,0.69900906,0.7427878,0.5825308,0.43200564,0.6014318,0.7902055,0.57552093,0.39328933,0.72355276,0.54485667
51,0.14819385,0.06625902,0.028944785,0.9624675,0.98440015,1.6772978e-05,0.9117352,0.61718124,0.9984987,0.99722445,0.50339264,0.017515777,0.93771785,0.2717189,0.985008,0.13788621,0.7009165,0.41683635,0.9784323,0.0045385803,0.9923165,0.9769115,0.99940276,0.00010354401,0.96290326,0.00011022927,0.00316273,0.9999615,0.09647973,0.90634155,0.92396855,0.040854413,0.04237672,0.9966666,0.77969545,0.26635405,0.8731955,0.57277215,0.3383152,0.68051404,0.6062042,0.78518766,0.4730761,0.99924374,0.9951527,0.9997695,0.007005331,0.98460025,0.0012655153,0.9454986,0.9930288,0.992411,0.98678327,0.9988555,0.86813444,0.86385953,0.99790275,0.9738947,0.06401456,0.7285237,0.40863946,0.7043354,0.9532171,0.19904481,0.9135468,0.9901788,0.9999002,0.8606663,0.10243776,0.3664413,0.89408606,0.82633454,0.06260168,0.8520419,0.21307823
53,0.113305375,0.12888429,0.056904126,0.9815633,0.92456543,0.0006274655,0.9502763,0.035100568,0.9956239,0.9930536,0.0661514,0.006418568,0.98073155,0.02654049,0.8181238,0.5600285,0.97332644,0.21036729,0.9897836,0.07549984,0.9822819,0.96135455,0.9993068,0.0006586491,0.9670629,0.0003953149,0.0073967203,0.9981299,0.5748668,0.99143434,0.6591386,0.01607742,0.04318501,0.9107196,0.98224545,0.07471631,0.9625478,0.94359845,0.011731785,0.98461074,0.97365767,0.28462073,0.9401861,0.99762684,0.9963547,0.9994186,0.01326481,0.9453993,0.032567848,0.9651468,0.9721671,0.9968701,0.96662194,0.9969995,0.4542334,0.8984631,0.9868173,0.98557603,0.049909323,0.34056395,0.08388407,0.44815713,0.96918875,0.8227557,0.25115624,0.9953484,0.9982545,0.9016781,0.089366205,0.39357555,0.90562844,0.887602,0.059333336,0.8937959,0.42586938
54,0.46955565,0.19293478,0.11733401,0.7778373,0.91175497,0.00072980684,0.7029778,0.7659366,0.9753625,0.94066703,0.8023663,0.15694404,0.6351143,0.5067365,0.94112927,0.33848464,0.26858214,0.68062925,0.8654226,0.011290273,0.94871134,0.8633555,0.9427564,0.0044595096,0.7065223,0.0069699516,0.03622312,0.99853265,0.14943652,0.72104096,0.7930567,0.20853597,0.1415492,0.9840842,0.34500054,0.69524735,0.44214413,0.4669172,0.6603367,0.40214443,0.48195377,0.8178967,0.3622093,0.98435694,0.9412522,0.99432003,0.120270275,0.86506164,0.017103594,0.82190216,0.9373741,0.9139738,0.9061516,0.9641538,0.77804637,0.5202763,0.9498153,0.7527507,0.4227391,0.85682577,0.72332644,0.77337635,0.797464,0.060986966,0.92923534,0.85768723,0.9958664,0.65874296,0.2946153,0.50190866,0.8245572,0.6194502,0.22848721,0.7397699,0.2927264
55,0.6055361,0.42525914,0.31527373,0.6989134,0.5613877,0.062161457,0.6486283,0.21436307,0.82145965,0.6411111,0.5211891,0.21214388,0.6050549,0.19218847,0.5241397,0.8073127,0.53840756,0.63310724,0.8159447,0.13205013,0.7950511,0.63081926,0.6163229,0.09771509,0.45755264,0.1175936,0.18854173,0.867981,0.59644115,0.8970412,0.35913518,0.23625268,0.23923771,0.7010914,0.62078923,0.6426182,0.4283621,0.8239316,0.18284586,0.8298769,0.8863117,0.48728335,0.7935831,0.86162287,0.853681,0.94960475,0.47804433,0.4456834,0.41292453,0.77599007,0.64066714,0.86082083,0.6413102,0.7117397,0.35701284,0.37320188,0.5041164,0.589563,0.65229857,0.7204049,0.5234587,0.64528024,0.7120797,0.2319296,0.5273432,0.732131,0.8268428,0.5972767,0.4101746,0.58897233,0.796105,0.5866284,0.3670269,0.72884285,0.51796967
56,0.13302426,0.1211744,0.05458706,0.9752823,0.93864745,0.00037823062,0.9377629,0.07946898,0.995743,0.9928706,0.12164792,0.009414796,0.971075,0.048883203,0.87842184,0.46996057,0.94659925,0.26258287,0.9862183,0.044859976,0.9829983,0.9605105,0.999065,0.0005802692,0.9601746,0.00040489892,0.007354065,0.99894375,0.44838333,0.98408186,0.7253195,0.022360872,0.047066957,0.9495068,0.9639685,0.1128432,0.9431516,0.9042304,0.028456183,0.9659701,0.9474404,0.39387515,0.8916601,0.99769056,0.9953501,0.9993999,0.014273995,0.95105195,0.019704754,0.95794415,0.975713,0.99547017,0.9683953,0.9968696,0.553522,0.8789119,0.9888049,0.9804436,0.061825242,0.43790206,0.13451502,0.5121361,0.96222025,0.69227713,0.41662517,0.9933223,0.9987656,0.88572234,0.10011717,0.39718878,0.8995163,0.8677057,0.06634124,0.88059366,0.38119268
57,0.17782812,0.13482451,0.064554706,0.96106017,0.93219745,0.00045935562,0.9133293,0.14274292,0.9938345,0.98887956,0.20565027,0.016596695,0.9500798,0.08180659,0.8897884,0.4518187,0.89582735,0.33318087,0.97821176,0.035946257,0.9784516,0.9485276,0.99785185,0.00089985016,0.93855876,0.0007302079,0.010282501,0.9987929,0.3852048,0.9716955,0.73358417,0.035288826,0.059092917,0.9573739,0.92779195,0.18035969,0.902623,0.86011547,0.059432425,0.9346747,0.9135456,0.47870347,0.8356167,0.9965467,0.992274,0.9990453,0.022382027,0.9383841,0.02026924,0.9435497,0.9698833,0.9918801,0.95991784,0.9948042,0.59519464,0.83336896,0.98435795,0.9666843,0.095778085,0.5317449,0.20827511,0.5656897,0.9465239,0.5390899,0.54544085,0.9875987,0.9983487,0.8554592,0.12616263,0.4180871,0.88754326,0.8337415,0.08617637,0.8599665,0.3668033
58,0.175589,0.11093385,0.05197574,0.9588218,0.9556773,0.00017190003,0.90851057,0.26881215,0.9957664,0.99221593,0.30136734,0.018352367,0.9421265,0.13031368,0.93969494,0.33058953,0.8384054,0.36961442,0.97675306,0.018595992,0.98368555,0.957978,0.99835557,0.0004960766,0.9437654,0.00044731458,0.007545359,0.9995703,0.25974137,0.9552635,0.81352067,0.039477963,0.05525391,0.9807289,0.88592064,0.21769787,0.88585544,0.7835802,0.11838768,0.87829334,0.8441119,0.5959596,0.7357633,0.9976941,0.9927731,0.9993374,0.016815223,0.9579355,0.008768546,0.94166976,0.9800378,0.99132514,0.970311,0.99646914,0.704588,0.83575255,0.99107575,0.96653384,0.090457775,0.609748,0.27654925,0.6179912,0.94595426,0.39785892,0.7160077,0.9873389,0.9992685,0.8520732,0.12256453,0.4051526,0.88772255,0.8258242,0.0813189,0.8542174,0.3126755
59,0.15625256,0.108005084,0.049456533,0.9659787,0.95579755,0.00017360439,0.9204241,0.20696762,0.99623823,0.99330395,0.24143486,0.014413557,0.9542475,0.10228916,0.9334152,0.3478124,0.8797637,0.33450884,0.9808462,0.021684892,0.98482406,0.9616312,0.99880326,0.0004372942,0.95255154,0.00036701528,0.0067607765,0.999553,0.2916819,0.96599346,0.80435956,0.03243402,0.05062742,0.97772706,0.9166358,0.17856562,0.90927565,0.8192845,0.08370674,0.9105831,0.8776098,0.55059457,0.7819919,0.99797255,0.994099,0.99943405,0.014339052,0.9604189,0.009359192,0.9484389,0.9810384,0.99321556,0.97234243,0.99703085,0.68023586,0.85552716,0.99181783,0.9731064,0.07602968,0.5651408,0.22929196,0.5920545,0.95316285,0.47674474,0.6555212,0.9901994,0.99930096,0.8658082,0.111792184,0.39776793,0.8927698,0.841827,0.0734249,0.86385345,0.32294622
60,0.8007015,0.33580714,0.26552957,0.3236174,0.807473,0.004396538,0.3450791,0.96389204,0.84406614,0.6125905,0.9743163,0.673604,0.14549161,0.8725493,0.9321153,0.3792055,0.02488734,0.88889915,0.47295734,0.007968887,0.83050394,0.6051022,0.25144672,0.051350385,0.23091826,0.12887865,0.18183786,0.99289423,0.09001606,0.23925173,0.7466492,0.6460581,0.33501613,0.98381984,0.033796363,0.952051,0.06914748,0.18378884,0.9640563,0.061656162,0.14741454,0.92771053,0.11054768,0.8797568,0.6178562,0.94187087,0.5721315,0.60016686,0.042970747,0.5530079,0.79137915,0.46657297,0.7092485,0.66759676,0.82203853,0.17360078,0.7134467,0.21966513,0.8605217,0.957878,0.9475976,0.8764003,0.44866797,0.006465324,0.9840156,0.28720978,0.9684767,0.37930548,0.57338417,0.60752296,0.73032755,0.34762076,0.51977247,0.57241464,0.2856883
61,0.8488944,0.49675176,0.43037394,0.2700342,0.5500502,0.059379596,0.31030217,0.86337674,0.6010299,0.3012091,0.9469249,0.7232344,0.13422541,0.7466167,0.7405176,0.6775154,0.046907037,0.8772205,0.41521013,0.03531393,0.65968394,0.41288567,0.07669152,0.26365831,0.13759966,0.46036348,0.39636564,0.9006411,0.25571156,0.3868041,0.48763505,0.6707431,0.42611858,0.8991274,0.06241408,0.9461552,0.06587201,0.37319395,0.8851122,0.17097689,0.37257406,0.83878314,0.2738427,0.64916843,0.46733123,0.8112268,0.8061338,0.30494893,0.28396463,0.50846714,0.51840615,0.38424504,0.47277465,0.32628834,0.61091673,0.12725309,0.30574748,0.15088733,0.9159739,0.93341947,0.9169632,0.8313911,0.37950042,0.015494386,0.9361802,0.19863363,0.7516566,0.34153607,0.64663684,0.6563309,0.70745,0.3276058,0.61866087,0.5628541,0.41172627
62,0.7601713,0.5190604,0.43116853,0.4737448,0.4444067,0.145759,0.47486478,0.4102926,0.63222075,0.36499986,0.7521409,0.45763475,0.33800575,0.36052018,0.49181712,0.82656556,0.25382945,0.76219136,0.6347345,0.11994196,0.6672225,0.4599891,0.19601516,0.27302182,0.23608276,0.37407288,0.35839725,0.7382311,0.5413402,0.76813895,0.32204625,0.43602398,0.35061142,0.68440366,0.31836867,0.8322646,0.19687782,0.7188764,0.42398578,0.6296689,0.7868464,0.60124236,0.66184556,0.68231493,0.6594081,0.85396254,0.73658454,0.27941176,0.5435802,0.6492135,0.47133815,0.6532036,0.4740353,0.4083076,0.37801343,0.21326607,0.26837203,0.31505224,0.8394629,0.82602614,0.7285017,0.71699196,0.537967,0.09543302,0.68671083,0.42873293,0.62431407,0.4616148,0.5495332,0.63869464,0.74992776,0.45526317,0.52012134,0.6530557,0.5190736
63,0.6951791,0.4851493,0.3853638,0.58370274,0.4792221,0.1153586,0.5586768,0.28435057,0.7169287,0.47629702,0.635507,0.32970506,0.4642039,0.25837168,0.47924387,0.83031297,0.39404926,0.701571,0.7295089,0.13825229,0.7211941,0.53063184,0.35586962,0.1901463,0.32507756,0.2460635,0.2825866,0.77762914,0.59030545,0.84804463,0.3218205,0.3327333,0.29905638,0.66233444,0.4741334,0.74992937,0.29627964,0.78644294,0.27352127,0.75529283,0.8531398,0.53009814,0.7466255,0.76566327,0.76027334,0.90383095,0.63787895,0.33609843,0.5188197,0.71263057,0.53297424,0.7664319,0.5393388,0.5368585,0.34980074,0.27924582,0.34726074,0.43664542,0.7677609,0.77292323,0.6262434,0.677418,0.62215805,0.15805702,0.5871332,0.57636046,0.70163,0.52532804,0.48678645,0.6183431,0.77183014,0.51803476,0.45137152,0.69068515,0.5286102
64,0.720269,0.20199177,0.14248653,0.41965115,0.93506277,0.00031223634,0.41024324,0.9885014,0.9551957,0.867115,0.98448217,0.5733597,0.18514393,0.92758965,0.9837853,0.15892622,0.017064095,0.8880954,0.569862,0.0019939335,0.9291168,0.78230983,0.635293,0.0073721847,0.39395335,0.021530688,0.06458991,0.9995197,0.031339843,0.16418532,0.89688474,0.5821804,0.24128892,0.9972927,0.023611235,0.94864225,0.087329485,0.09236164,0.985685,0.026752735,0.059167467,0.96469414,0.047675002,0.9696651,0.7775673,0.9857247,0.27490363,0.8435076,0.0053392635,0.6211075,0.9329286,0.598258,0.87530035,0.90505743,0.92539084,0.25420707,0.9376843,0.3473294,0.7506373,0.9695971,0.9604696,0.903451,0.5492911,0.0034562831,0.9951851,0.44523647,0.99690646,0.44041133,0.47638208,0.5505561,0.7595193,0.3895552,0.39839014,0.5970634,0.19184878
65,0.2016777,0.20361099,0.10504612,0.9590884,0.8415276,0.0036088733,0.91263545,0.040628448,0.98495644,0.9732825,0.103321955,0.016595256,0.9551235,0.03648497,0.68889636,0.69406176,0.94859195,0.28989914,0.9774754,0.11925197,0.959033,0.9154446,0.9950185,0.0035225227,0.9145523,0.0024391587,0.021638656,0.9897843,0.6489512,0.9864342,0.52364635,0.0330881,0.07334442,0.82007277,0.9647544,0.14282121,0.9150284,0.93908626,0.017760582,0.9781516,0.9712733,0.2846562,0.93539643,0.99096596,0.9893801,0.9976338,0.046540715,0.86046535,0.104846455,0.9413065,0.92669183,0.99123645,0.92101526,0.98639977,0.3695622,0.8084672,0.9462134,0.9600628,0.12502019,0.4051831,0.12974852,0.47567406,0.94074214,0.7462335,0.24301985,0.98514277,0.99049103,0.85013115,0.1450295,0.45239013,0.8825414,0.8360445,0.106165215,0.8634304,0.48052117
