,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.14292657,0.032245137,0.01913966,0.9963314,0.98798954,7.360252e-07,0.99079543,0.05351913,0.999951,0.99997234,0.10453069,0.000348759,0.99882215,0.022321805,0.87903446,0.54890966,0.9942563,0.25636792,0.9981857,0.17960523,0.9853779,0.9333557,0.9999677,9.1948414e-07,0.99934715,8.6809356e-05,0.00027177887,0.99799,0.6560758,0.99980813,0.79691845,0.0041490146,0.04872157,0.96055406,0.99489033,0.17633392,0.9997396,0.9640798,0.054735918,0.99028593,0.9847622,0.42644134,0.9757597,0.99999535,0.9999831,0.99999607,0.0005394897,0.99037594,0.010565617,0.9966371,0.9984999,0.9968839,0.99723697,0.9999963,0.64100873,0.9975019,0.9991567,0.9997062,0.0033327246,0.22258522,0.071729764,0.5705783,0.99809223,0.75003916,0.26134303,0.99990165,0.99987924,0.96889234,0.029472267,0.42176113,0.9406603,0.92294884,0.019557208,0.9475487,0.3504879
39,0.9132095,0.89696044,0.83982146,0.022037206,0.043408208,0.9930397,0.047518093,0.89441276,0.010101008,0.00070076354,0.92431676,0.98431593,0.0053239493,0.86097515,0.34131628,0.52650297,0.0097757485,0.9103305,0.048495684,0.06807003,0.17373449,0.17844974,0.00016844174,0.9977457,0.0022307786,0.99390393,0.9727117,0.12236185,0.23203053,0.015235224,0.36515728,0.9499766,0.7120067,0.25515622,0.011398779,0.94673306,0.00035673045,0.28540605,0.8531446,0.049053535,0.28425956,0.82349277,0.17108783,0.0021728666,0.0021398459,0.021145264,0.9938682,0.014864563,0.91300213,0.28964755,0.017484892,0.024117406,0.039467975,0.00092085305,0.40199915,0.00089900644,0.0031684977,0.002841838,0.99820244,0.97545195,0.9492025,0.7597945,0.037763752,0.008533101,0.90574497,0.004789427,0.013029925,0.07566896,0.92144614,0.74150753,0.46697074,0.14320572,0.9270607,0.31784898,0.6226698
40,0.19029355,0.05624156,0.047560636,0.99307406,0.9616139,1.2317729e-05,0.98892003,0.026112985,0.999874,0.9998956,0.06922786,0.0007411456,0.99842644,0.013180184,0.7878475,0.5337908,0.9944184,0.35448915,0.9973853,0.20324484,0.9747006,0.9110671,0.99980575,1.478747e-05,0.9984097,0.00032628488,0.0012476636,0.992063,0.41411802,0.9997379,0.7152885,0.0057579856,0.049574092,0.90445906,0.9949091,0.11821241,0.99972194,0.98358065,0.023768714,0.9942615,0.9929127,0.24155293,0.9866766,0.99998033,0.99990153,0.99999285,0.0012197063,0.97396547,0.02579954,0.9976369,0.99612844,0.9932018,0.9946979,0.9999889,0.49274412,0.98807275,0.99705756,0.9994498,0.005933912,0.28919372,0.051445194,0.43226603,0.9968612,0.59795064,0.159815,0.99986005,0.99955505,0.9537643,0.045471005,0.46709314,0.92611563,0.9092853,0.03393292,0.9408258,0.4614043
41,0.8479539,0.7814576,0.6576834,0.0834486,0.14576374,0.83963394,0.1234127,0.84912854,0.08004967,0.010081303,0.8857703,0.9139119,0.026268097,0.78142107,0.47173676,0.5340519,0.03292855,0.85097617,0.15730555,0.074202865,0.34288526,0.28932035,0.0033141328,0.9360663,0.016089765,0.9448888,0.8318845,0.37735188,0.341822,0.079556204,0.4575206,0.8541096,0.5998408,0.44140178,0.038355324,0.9211676,0.002866826,0.34779143,0.80828685,0.10340992,0.3745986,0.8274413,0.2510028,0.034431484,0.031795807,0.17245479,0.9618224,0.05981075,0.7669459,0.4586998,0.08381009,0.09533671,0.1380944,0.015244907,0.47888324,0.007626943,0.023481775,0.020214137,0.99011433,0.94999343,0.9118744,0.770794,0.13333257,0.022064133,0.8842231,0.033273567,0.09787094,0.16557612,0.82678854,0.6947344,0.57681036,0.23348056,0.8240044,0.43598056,0.55367845
42,0.7475877,0.5320358,0.20258239,0.21368884,0.6836187,0.0134557625,0.13151956,0.9783387,0.29848677,0.09749856,0.9673305,0.7543012,0.02919129,0.94640964,0.80227184,0.5698541,0.019028313,0.6836522,0.22309667,0.0495402,0.60599536,0.41544354,0.0943152,0.042167738,0.06889747,0.57951003,0.17532934,0.92207015,0.84387755,0.08912641,0.69568425,0.79957366,0.6353624,0.86615014,0.023636604,0.978732,0.0014930079,0.05678409,0.97803736,0.02097757,0.064956814,0.9767904,0.054464284,0.328131,0.50878364,0.2890921,0.8651919,0.3279682,0.3340784,0.20337439,0.3565162,0.30909166,0.33547276,0.076409265,0.79569054,0.15905333,0.2136261,0.04541561,0.97791606,0.91140014,0.97015643,0.9322857,0.24493013,0.085912056,0.9763773,0.03779084,0.5761277,0.2878561,0.6810438,0.60840845,0.6769601,0.27550387,0.61797965,0.46794477,0.2969357
43,0.07574244,0.013170803,0.008654727,0.9992975,0.9959776,4.1745327e-08,0.9978498,0.016178438,0.9999963,0.9999987,0.0385691,4.0460425e-05,0.99987936,0.006278756,0.9079785,0.54844636,0.99917597,0.170145,0.9996754,0.22238366,0.994365,0.96656114,0.9999987,4.2987413e-08,0.9999392,7.608284e-06,4.3097356e-05,0.99937785,0.66580725,0.99998295,0.8324716,0.0008717111,0.023330836,0.9766054,0.99925584,0.07114322,0.9999893,0.987683,0.017233819,0.9981687,0.9956317,0.28183463,0.99288416,0.99999976,0.99999905,0.99999976,5.770434e-05,0.99766135,0.003643746,0.99918586,0.9997465,0.9993837,0.9994342,0.9999999,0.64015454,0.9996835,0.99990046,0.99997747,0.00037216852,0.10767425,0.0226816,0.48293567,0.9996582,0.8841,0.13069707,0.9999938,0.9999869,0.988827,0.010672848,0.3711093,0.96307504,0.96346575,0.0066178213,0.9728204,0.3343354
44,0.10600758,0.019910505,0.01053399,0.9982298,0.99451786,1.048869e-07,0.9943667,0.050689712,0.9999839,0.9999933,0.093213364,0.00013903262,0.9994547,0.019172303,0.9120532,0.55478346,0.99667126,0.19782373,0.9990434,0.18194531,0.9910766,0.95130926,0.9999937,1.2593728e-07,0.9997687,2.5431844e-05,8.7154986e-05,0.9991716,0.74160296,0.9999155,0.8338066,0.0023258352,0.039236393,0.97643834,0.99705577,0.161101,0.99989855,0.96388185,0.054854598,0.9925689,0.9855458,0.4645936,0.9783161,0.9999989,0.9999963,0.9999987,0.00020497134,0.9957052,0.005433588,0.99742365,0.99938357,0.9985677,0.99864954,0.99999917,0.6945512,0.9992623,0.9997229,0.9998907,0.0014102826,0.16258834,0.059252467,0.5998897,0.99904567,0.83846825,0.26165277,0.9999615,0.9999621,0.98022044,0.01849906,0.38942686,0.952576,0.9416371,0.011481476,0.958569,0.30536896
46,0.5029898,0.21298945,0.057689723,0.7575802,0.93602014,0.00010402241,0.53145665,0.9204644,0.9487682,0.9155207,0.89447737,0.11640851,0.41007584,0.7965179,0.88693964,0.5748524,0.20346244,0.47612223,0.7650384,0.065597825,0.8722421,0.67692995,0.93439484,0.00026355122,0.7088198,0.031833958,0.010239987,0.98955345,0.8926988,0.7337829,0.787271,0.30590764,0.3856149,0.94976604,0.23966531,0.9332854,0.09617723,0.16021754,0.9264662,0.14024973,0.21722873,0.9611685,0.19302015,0.9830146,0.9885047,0.96651,0.19448331,0.8255311,0.07896938,0.59655625,0.8940879,0.83872736,0.84217453,0.9299348,0.8297218,0.84241974,0.881854,0.6477504,0.65779084,0.74070966,0.88237756,0.9139677,0.7942441,0.29737344,0.9435911,0.6417566,0.9771235,0.65428,0.31280324,0.5224125,0.8161265,0.53732914,0.23321673,0.696118,0.24393629
47,0.11917267,0.025230957,0.01618646,0.9977864,0.99057966,3.7555776e-07,0.9943533,0.03238217,0.9999778,0.99998903,0.07055806,0.00017878386,0.99945325,0.013434244,0.88189936,0.5469372,0.9971084,0.2328773,0.99896574,0.19677523,0.98882115,0.9456868,0.999987,4.3621083e-07,0.99968517,4.3166667e-05,0.00017059245,0.9984309,0.6322944,0.9999151,0.801679,0.0024926257,0.037755456,0.9633539,0.9974064,0.123512916,0.99991465,0.97750455,0.033130247,0.9949261,0.99103457,0.34906676,0.98531556,0.9999982,0.99999225,0.99999857,0.00027078003,0.99339527,0.008097831,0.9980433,0.99910116,0.99806505,0.99829,0.9999988,0.6237327,0.9985424,0.9995383,0.99987197,0.001651654,0.18051398,0.04624056,0.52329963,0.9988944,0.79302806,0.19546582,0.9999614,0.9999355,0.977182,0.021776164,0.40898728,0.94836456,0.9393295,0.014300111,0.95769036,0.35738558
48,0.14286979,0.034078147,0.023915809,0.9965707,0.98430693,1.3288204e-06,0.9925666,0.03139336,0.9999567,0.99997413,0.072516866,0.0003093775,0.999159,0.013936734,0.85405636,0.54256755,0.9961514,0.27359992,0.9985049,0.19747485,0.9848142,0.93433714,0.99996424,1.5708418e-06,0.9994136,9.217047e-05,0.00035312082,0.9971909,0.5605994,0.99986565,0.77380186,0.0034775233,0.04240781,0.94831824,0.9965307,0.12550698,0.99985886,0.9789939,0.030854195,0.99440455,0.99135137,0.31529632,0.98518,0.9999956,0.9999801,0.99999726,0.00048311168,0.9890147,0.012389239,0.997813,0.998444,0.99688727,0.9973652,0.99999714,0.5810307,0.9968381,0.9990778,0.9997725,0.0027292818,0.21780443,0.049822457,0.49575683,0.9983386,0.73015285,0.18731906,0.9999348,0.9998673,0.970043,0.02887246,0.42996505,0.94080895,0.9287486,0.019832768,0.9515818,0.39175084
49,0.70628303,0.59010494,0.5952863,0.4413637,0.21756256,0.5093212,0.6020412,0.19726212,0.7251078,0.32668248,0.39701238,0.36719045,0.52359337,0.1564598,0.40086773,0.5143417,0.53229797,0.80118614,0.71904314,0.13504922,0.59198093,0.50139993,0.095897295,0.66180474,0.27218434,0.5358733,0.55189836,0.46993586,0.14041893,0.81546384,0.42473802,0.35133258,0.28222927,0.38980788,0.5568947,0.51059204,0.43933657,0.9107004,0.14559838,0.81621474,0.9369209,0.34831697,0.86791253,0.6336507,0.36350882,0.95647347,0.56266814,0.18614522,0.600633,0.9432017,0.40176448,0.4186437,0.5471792,0.6796264,0.29988125,0.041749105,0.18697588,0.4813683,0.8037855,0.86286193,0.43792036,0.4729437,0.6408268,0.04746573,0.4340204,0.75772375,0.5311348,0.43387827,0.56857014,0.6620856,0.7122471,0.49949053,0.5720346,0.6907835,0.6597236
50,0.5680612,0.35942498,0.27897412,0.7272003,0.6066493,0.016394233,0.73920196,0.29652068,0.9428106,0.84635055,0.45475143,0.11551789,0.744854,0.19662787,0.61716217,0.5321853,0.6539529,0.6678286,0.8643472,0.12307089,0.7860625,0.64037883,0.6828726,0.030270318,0.6750722,0.10909736,0.108311,0.86272097,0.34865037,0.92609733,0.5719801,0.19193622,0.23739293,0.6941617,0.68156874,0.57701015,0.67271286,0.84243727,0.25417838,0.7907343,0.89407533,0.54960996,0.8185917,0.9585988,0.909391,0.99054235,0.20824537,0.5293016,0.27598152,0.9419195,0.7722626,0.74082416,0.8029692,0.95303196,0.46790373,0.33234933,0.64693546,0.79947037,0.5285221,0.76554567,0.4588213,0.61124504,0.8386164,0.12906566,0.5574884,0.91121185,0.9077556,0.6252271,0.36715847,0.5977973,0.78960955,0.6054319,0.3353245,0.7585921,0.5237848
51,0.12877664,0.028232124,0.017968599,0.9972857,0.9891311,5.4545853e-07,0.99327254,0.03702916,0.9999696,0.9999839,0.07901122,0.00023304272,0.9992805,0.015530899,0.8772505,0.54682523,0.99635714,0.24507663,0.9987251,0.19205385,0.98740244,0.94088435,0.99998057,6.4802293e-07,0.99957806,5.8548812e-05,0.00021607403,0.998168,0.62852436,0.9998863,0.7963671,0.0030125424,0.04120782,0.96062326,0.99673766,0.1367828,0.99987507,0.9746712,0.037656542,0.99384695,0.9896846,0.3643828,0.9831231,0.9999974,0.9999889,0.999998,0.00035663406,0.9920976,0.009282846,0.9976922,0.9988772,0.99763274,0.9979195,0.9999981,0.6222516,0.998103,0.9993961,0.9998248,0.0021582402,0.19686514,0.052793227,0.53223044,0.9986355,0.7728204,0.21085665,0.999946,0.99991465,0.9741209,0.024684204,0.41559982,0.9452456,0.9336208,0.016364856,0.954201,0.36053196
53,0.19544795,0.051024396,0.028356375,0.991169,0.9792498,3.1657437e-06,0.9798284,0.10322935,0.9998067,0.9998567,0.17634104,0.0011038097,0.99593556,0.04520184,0.8633661,0.5498032,0.9834073,0.31027094,0.9954064,0.15809737,0.97598493,0.9050076,0.9998271,4.4056865e-06,0.9976828,0.00031303993,0.0007012539,0.99638957,0.6601663,0.9992829,0.77836907,0.009614559,0.07222541,0.9496057,0.9853608,0.27763033,0.99850225,0.9342514,0.10384071,0.975395,0.9690113,0.5227262,0.9519241,0.99997497,0.9999255,0.99998,0.0017800854,0.9800544,0.018187348,0.9925724,0.99617493,0.9926716,0.9935866,0.9999753,0.64738804,0.99274665,0.99741346,0.99882513,0.010794252,0.31209594,0.13194351,0.6228509,0.9952005,0.64917576,0.36771554,0.99955505,0.99961203,0.9469395,0.050007667,0.44848716,0.92409956,0.88661474,0.034373906,0.9257635,0.35502595
54,0.56354266,0.31261626,0.1536362,0.6917869,0.7922835,0.0022826153,0.5957166,0.7102522,0.9222624,0.8272319,0.7467429,0.15325536,0.51195043,0.5258171,0.76575965,0.55264974,0.35282233,0.59830034,0.7815866,0.088414684,0.8103292,0.63321847,0.76649207,0.005066763,0.61098677,0.08615987,0.047226828,0.9504089,0.6623295,0.8093281,0.6768211,0.28707698,0.32752797,0.8516377,0.3919784,0.8280073,0.23778082,0.48181129,0.6941396,0.3974008,0.5793364,0.84895945,0.48091367,0.9569815,0.9481195,0.9730022,0.26077715,0.6429683,0.1803482,0.80756944,0.80042297,0.74881226,0.7851105,0.90746504,0.66519225,0.5305865,0.7219422,0.6525972,0.6679646,0.7771174,0.7411478,0.80441535,0.77715826,0.17515202,0.8305018,0.7471558,0.9341574,0.60243636,0.37634602,0.5700699,0.7904955,0.5442906,0.3184429,0.7093774,0.38284487
55,0.61719257,0.42713472,0.3470351,0.6297244,0.50345343,0.04539395,0.6691901,0.32709908,0.8920868,0.69978577,0.49311876,0.18801495,0.6330839,0.22769332,0.5762313,0.529894,0.5574836,0.7070696,0.8071147,0.11963848,0.73311704,0.5926944,0.4531692,0.08439749,0.5226222,0.20124365,0.18544307,0.7979372,0.31205085,0.8774933,0.5423839,0.25802293,0.26825336,0.63581777,0.5877858,0.61141646,0.50961196,0.8281294,0.27661046,0.7426499,0.8796884,0.54986244,0.79266185,0.90415496,0.8075166,0.9804842,0.32388636,0.41541672,0.3553348,0.92707026,0.6674307,0.64219284,0.72459054,0.8908766,0.4443082,0.20085366,0.48953596,0.6775626,0.6610322,0.80544627,0.5081237,0.6080366,0.7697311,0.098291025,0.5777295,0.84407306,0.8337757,0.5564842,0.43647182,0.6153552,0.76507276,0.5581974,0.40997922,0.72727346,0.545659
56,0.155596,0.036501143,0.021367094,0.9953739,0.98601705,1.0997039e-06,0.9887145,0.06311473,0.99992967,0.9999572,0.11955407,0.00047214935,0.9983766,0.0266551,0.87445676,0.54899275,0.99245465,0.27048424,0.9976888,0.17409234,0.98329747,0.9267334,0.99994946,1.4118426e-06,0.9990885,0.00012218986,0.0003517577,0.9976325,0.65495497,0.99973005,0.7915608,0.005165611,0.053956397,0.9576148,0.99330103,0.19847812,0.9995919,0.9582949,0.0641992,0.9877182,0.9818347,0.44886738,0.971227,0.9999927,0.9999747,0.99999404,0.0007386868,0.9882768,0.012255807,0.99589205,0.99807477,0.99608886,0.9965481,0.9999939,0.6412931,0.9966646,0.9988619,0.9995783,0.0045338995,0.24431226,0.083914205,0.5828757,0.9975706,0.72472465,0.28545892,0.9998547,0.999835,0.9641484,0.033930622,0.42901573,0.9366321,0.9146655,0.022740366,0.9425507,0.35267192
57,0.3040586,0.1061167,0.061417855,0.967527,0.9412256,4.9133778e-05,0.94323385,0.18395278,0.9985056,0.99824,0.2870694,0.0060460377,0.97871816,0.0920332,0.8107666,0.546215,0.93849486,0.4221742,0.9833124,0.13942645,0.94710183,0.84093094,0.99742717,7.748865e-05,0.9847735,0.002426195,0.0037753384,0.9883372,0.5929184,0.99576914,0.72612023,0.030661823,0.11777037,0.9099724,0.94567037,0.41162202,0.98594147,0.8904232,0.17613117,0.9335445,0.9404754,0.5790535,0.9065824,0.9996612,0.9991485,0.9998031,0.010451333,0.9331074,0.04733464,0.9818538,0.9831874,0.97255534,0.9772485,0.9996177,0.6111746,0.9552813,0.9842026,0.9916813,0.055776086,0.47661862,0.24366754,0.646633,0.98198974,0.44507372,0.4742204,0.99660516,0.9974196,0.8852363,0.108891204,0.4973505,0.88987756,0.81111646,0.081656106,0.88194865,0.39488348
58,0.10625835,0.023129825,0.018925225,0.9985008,0.9889253,4.92566e-07,0.99674416,0.012544926,0.9999882,0.9999943,0.035297357,0.00010310556,0.9997695,0.0056470605,0.8552109,0.5383547,0.9988116,0.2372592,0.99941564,0.23116307,0.9901011,0.95300627,0.99999166,5.1307785e-07,0.99982256,3.0099478e-05,0.00017353537,0.998013,0.50287247,0.999966,0.7783137,0.0014829731,0.027361909,0.95202464,0.99891186,0.0641061,0.9999789,0.9910625,0.012241363,0.9982141,0.9966672,0.20098944,0.99395657,0.99999905,0.9999943,0.9999995,0.00015583518,0.99389124,0.008273037,0.9991499,0.99931586,0.99855906,0.998796,0.9999995,0.541516,0.99862456,0.99964654,0.9999429,0.00084954145,0.15360744,0.022678873,0.40764606,0.9993272,0.7979885,0.10494668,0.9999865,0.999951,0.9819827,0.01762501,0.4105704,0.952766,0.952381,0.011979066,0.96630347,0.41026223
59,0.18899876,0.054354448,0.04284486,0.9930084,0.96620053,9.186618e-06,0.9880493,0.032597035,0.99987113,0.9998963,0.08044957,0.000760858,0.9982266,0.015960013,0.80383575,0.5365692,0.9935057,0.34425482,0.9972133,0.19560109,0.9753938,0.9112169,0.99982136,1.127178e-05,0.99838054,0.00030858687,0.0010881652,0.9932355,0.45748594,0.9997025,0.72792375,0.0061030057,0.052198283,0.915144,0.99410987,0.13622405,0.99965036,0.9794598,0.030232182,0.9928398,0.9910487,0.2804232,0.9837051,0.9999808,0.9999113,0.999992,0.0012457536,0.9758186,0.023782518,0.9971961,0.9962708,0.99333054,0.9946898,0.9999882,0.5203618,0.9894958,0.99724245,0.9994037,0.0063047227,0.2895406,0.059558026,0.4637793,0.99673444,0.611473,0.18504463,0.9998381,0.9995844,0.95357317,0.045327824,0.46280128,0.92644894,0.9070006,0.03329744,0.9392159,0.44202095
60,0.68906045,0.5050886,0.34300727,0.42051634,0.4926941,0.060501225,0.42433262,0.6796212,0.6810095,0.34295264,0.7527444,0.4250084,0.2628815,0.536599,0.6293294,0.5406413,0.21336116,0.7244658,0.5844538,0.09040018,0.6556923,0.506292,0.1911784,0.12976554,0.24086541,0.403609,0.25141627,0.80293345,0.46413022,0.57356256,0.5724341,0.4838892,0.39602745,0.6868022,0.2401989,0.8284462,0.08320031,0.5423087,0.63712704,0.35218176,0.61715454,0.7822744,0.48875782,0.6806631,0.6080321,0.8776751,0.6095674,0.31965196,0.4052021,0.76733714,0.49061707,0.46462062,0.54465723,0.5267949,0.5489785,0.12861963,0.2997913,0.30388293,0.87869763,0.8644458,0.7706415,0.7493819,0.55195177,0.078580804,0.8030409,0.44305053,0.6846939,0.4246016,0.56016105,0.6245612,0.72189593,0.4357062,0.5255092,0.63086104,0.48054728
61,0.6348851,0.4164416,0.24898233,0.5478833,0.6366599,0.014940101,0.5062176,0.6830656,0.8233447,0.5868134,0.74338526,0.2800213,0.3735296,0.5212313,0.6909023,0.54547924,0.27768198,0.67248,0.68510145,0.09034666,0.7317344,0.564726,0.4327754,0.033195328,0.39637434,0.21928287,0.12710512,0.8879677,0.5467962,0.6992354,0.61787045,0.38712212,0.3616255,0.7671352,0.31056157,0.8231799,0.14289024,0.527333,0.65144694,0.3837161,0.61237437,0.80808604,0.4962799,0.8597295,0.82228696,0.9385729,0.44229245,0.4590779,0.29381764,0.7924072,0.6455447,0.6016239,0.66473913,0.75146186,0.59729433,0.26496735,0.4882099,0.4622395,0.80018604,0.8291001,0.7513759,0.77063155,0.66548824,0.11290153,0.8100211,0.5978112,0.8333559,0.50561905,0.47619405,0.6011126,0.75436,0.48616406,0.4294731,0.6689249,0.439882
62,0.6607105,0.48700655,0.39542398,0.5222709,0.4325085,0.091170385,0.5769681,0.40662047,0.80625045,0.5058056,0.5664157,0.2916914,0.48262382,0.29589668,0.55772626,0.5301916,0.42621133,0.73436433,0.7247939,0.11204206,0.6804265,0.545405,0.2625019,0.1701314,0.36737573,0.32449177,0.26941332,0.7447101,0.3119277,0.788434,0.5277072,0.34616035,0.31069785,0.6038986,0.45786247,0.6764103,0.3045751,0.78014725,0.3480586,0.64545286,0.83738774,0.59459287,0.7304737,0.801801,0.6653992,0.95693225,0.465352,0.3283027,0.42182153,0.89596343,0.55594796,0.53831273,0.6327448,0.7612303,0.44625363,0.12740771,0.35264257,0.5131217,0.7784594,0.839035,0.58969796,0.6320336,0.6782252,0.07860276,0.63473135,0.7192564,0.73581064,0.4870839,0.5050275,0.6283813,0.740448,0.5054559,0.4817576,0.6892973,0.54918754
63,0.5815643,0.3592149,0.23656793,0.68321973,0.665221,0.009851205,0.65939665,0.48131815,0.9205367,0.7991253,0.5988218,0.15183255,0.6166766,0.32948205,0.67349726,0.54015577,0.49622598,0.6520357,0.81420904,0.106216155,0.78162503,0.62279546,0.6569952,0.019858506,0.60218364,0.12053396,0.09170329,0.8971685,0.46838424,0.86955273,0.6089563,0.2504657,0.28353623,0.7560434,0.531826,0.7085503,0.42838606,0.711773,0.44066444,0.62414837,0.7894122,0.69968,0.68687123,0.9451829,0.90803874,0.98152417,0.26390916,0.54354113,0.25295803,0.894604,0.75580645,0.7158637,0.772644,0.9183947,0.5465973,0.36308292,0.6347682,0.70398796,0.6301882,0.78322303,0.60134876,0.7016784,0.79293096,0.13563101,0.6966254,0.8325343,0.9031576,0.5945814,0.39213008,0.5916415,0.7826079,0.56512916,0.35032678,0.72855,0.47005147
64,0.62170506,0.36702746,0.15437202,0.5419373,0.7830051,0.0030172465,0.4109637,0.8773273,0.8110774,0.60752887,0.87134886,0.30175912,0.2460748,0.7503908,0.7916169,0.56020695,0.14960459,0.6155534,0.61401653,0.07171394,0.7633319,0.57002133,0.5568396,0.007614822,0.3825006,0.16701977,0.063719474,0.95019525,0.75592494,0.55157006,0.6942514,0.45705125,0.42786437,0.8695052,0.1752391,0.9159476,0.04913814,0.2515435,0.87273824,0.16304974,0.31461883,0.92445546,0.25246623,0.8783859,0.8944742,0.89458007,0.46131685,0.5654145,0.2075523,0.6099727,0.6961427,0.6320875,0.6685864,0.68853146,0.7279032,0.42528066,0.58294374,0.36818117,0.84257674,0.82839763,0.8714621,0.86836267,0.62331617,0.14875235,0.91539776,0.41663918,0.8817807,0.50406337,0.46763527,0.57800794,0.76062244,0.45293856,0.39984268,0.63690716,0.34061158
65,0.21219191,0.061605204,0.04094263,0.98961484,0.9670784,9.523061e-06,0.9805171,0.067600414,0.9997563,0.99979264,0.13608997,0.0013162618,0.99615735,0.031782884,0.82474124,0.54254854,0.98610616,0.34960866,0.99527764,0.17128916,0.9712468,0.8972156,0.9996896,1.2790036e-05,0.9971059,0.00047863703,0.0012411033,0.9937033,0.5481453,0.99932337,0.74330634,0.009842809,0.06852871,0.9262633,0.9875836,0.21961546,0.99882287,0.9581652,0.06467206,0.98332155,0.9805505,0.4087978,0.96718264,0.999962,0.99986434,0.99997926,0.0021712119,0.9716001,0.025427286,0.99443555,0.99483263,0.99074054,0.99235487,0.99996936,0.5784144,0.9871832,0.9960861,0.99872714,0.011789981,0.33263433,0.10377355,0.5511589,0.9947438,0.5889727,0.28661507,0.9995845,0.99940157,0.94126433,0.05638151,0.46578163,0.919068,0.8848272,0.040744983,0.9255869,0.40559122
