,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.16276886,0.0380964,0.015578002,0.99549943,0.9956026,1.482918e-06,0.98580045,0.06893839,0.9999682,0.99998987,0.16170326,0.0004685491,0.9989832,0.029409455,0.91929376,0.5517332,0.99314183,0.27664196,0.9972409,0.12785104,0.99019974,0.91080076,0.999915,6.0969816e-09,0.99876463,5.87867e-05,5.7490022e-05,0.99831605,0.8019373,0.9994265,0.82446903,0.0037764017,0.05429148,0.97455466,0.98844135,0.20942122,0.9984876,0.93498045,0.07404396,0.9765033,0.9761487,0.5675755,0.9626957,0.9999895,0.9999875,0.999977,0.00039436467,0.99251705,0.0078770835,0.99389714,0.9987644,0.9971077,0.9971957,0.999997,0.6780309,0.9925396,0.99951565,0.99939525,0.0031111268,0.2762435,0.110659055,0.695733,0.997059,0.6399395,0.39501062,0.999795,0.999915,0.9633765,0.032785997,0.4253237,0.9287001,0.91617274,0.02434828,0.9394566,0.34511453
39,0.8518845,0.80877066,0.6598131,0.054752205,0.09863349,0.83567613,0.08936491,0.9298237,0.032155022,0.002612404,0.9248232,0.9483766,0.009848606,0.87516147,0.48698607,0.51806426,0.015618152,0.8510068,0.112091765,0.09872459,0.28147486,0.26147386,0.0027217902,0.97834617,0.010292565,0.9736342,0.9155455,0.3622797,0.31721908,0.04782624,0.4175578,0.91452694,0.67081225,0.4453337,0.023512134,0.9525242,0.0017671778,0.2171936,0.929878,0.06361031,0.22887446,0.8592821,0.14546889,0.020257529,0.017171944,0.08644978,0.9856623,0.04157847,0.81988096,0.30651742,0.052933153,0.05810562,0.08297922,0.006532992,0.51643914,0.014524314,0.009604063,0.010800292,0.9957372,0.9466311,0.93437827,0.80200315,0.10068505,0.038333185,0.9145505,0.015928008,0.052872933,0.12807134,0.8565858,0.7032215,0.5692323,0.1826968,0.8564814,0.38038126,0.5291601
40,0.15726362,0.035571992,0.012659286,0.995535,0.99670607,7.9025824e-07,0.9846721,0.100409724,0.9999691,0.9999907,0.19981547,0.0004617401,0.9988223,0.04259456,0.9345689,0.54939514,0.9914824,0.2560457,0.99704903,0.117504515,0.9908153,0.91525793,0.999931,2.6899334e-09,0.99880004,5.157774e-05,4.181856e-05,0.9987833,0.8506692,0.99931633,0.83743584,0.004101415,0.057933625,0.9798044,0.9862868,0.24244587,0.9979678,0.9035573,0.12115452,0.96669275,0.96551305,0.6444615,0.9470129,0.9999902,0.9999901,0.9999746,0.00039033606,0.99342006,0.0064658974,0.99223095,0.9988714,0.99725914,0.99727386,0.99999666,0.7184075,0.9938909,0.9995915,0.99934524,0.003280687,0.2709041,0.13199781,0.7339869,0.99698836,0.65723026,0.45705777,0.9997625,0.99993026,0.9635871,0.031446517,0.41722438,0.9308027,0.91394055,0.023464732,0.93709457,0.31759882
41,0.80483806,0.72700095,0.53744507,0.11275934,0.1961443,0.5076502,0.15207605,0.90019214,0.11014727,0.013866145,0.8987135,0.87011707,0.02774513,0.8222124,0.56062937,0.5206534,0.034399543,0.811198,0.20898783,0.09893128,0.4031666,0.3309061,0.01215926,0.80775744,0.029646441,0.90936744,0.7586293,0.5450674,0.3844203,0.11464302,0.46758407,0.8371419,0.59648615,0.55232096,0.04763782,0.9332423,0.0055100815,0.26503405,0.9040291,0.10208501,0.30012232,0.8517505,0.19934854,0.08300979,0.073947795,0.24139549,0.956103,0.08778343,0.7025787,0.42090398,0.12452882,0.12438444,0.16677237,0.033321965,0.5450984,0.03561138,0.031514745,0.03213996,0.9878861,0.92441034,0.90538126,0.8012428,0.19243231,0.055121373,0.89768624,0.049092334,0.15859514,0.19409713,0.7832075,0.6777298,0.6235458,0.24302341,0.77833176,0.45219782,0.50301117
42,0.73988825,0.6072287,0.33077753,0.2049175,0.46301123,0.07033391,0.20810324,0.933888,0.29437223,0.067958795,0.91610265,0.72825706,0.051623117,0.8701083,0.7187321,0.5184088,0.045587625,0.7320234,0.30783477,0.08381533,0.5530545,0.42503154,0.06455958,0.09751962,0.07700009,0.7125557,0.36462495,0.8118446,0.6093105,0.17546114,0.5562533,0.75963974,0.5597573,0.7391931,0.06394288,0.93597025,0.008503242,0.16644928,0.95195514,0.0824503,0.22251295,0.9100251,0.14675473,0.27597356,0.324181,0.4336984,0.88588834,0.19921973,0.4752074,0.4140168,0.27810657,0.24717435,0.2982864,0.10724257,0.65705323,0.10867773,0.115836896,0.070552416,0.9727973,0.89330363,0.9083275,0.8519852,0.3068429,0.08621838,0.92302823,0.09753352,0.44548354,0.27353343,0.6811745,0.63981986,0.68249506,0.29472163,0.67181116,0.4976688,0.4210485
43,0.11061814,0.022557791,0.018089283,0.99905235,0.99554116,2.0534028e-06,0.99731076,0.0032372077,0.9999975,0.9999995,0.022188537,6.4761196e-05,0.999949,0.0014464635,0.8516179,0.57022285,0.99961984,0.28046423,0.99958426,0.2031146,0.99530375,0.9362436,0.99998724,5.035205e-09,0.9998388,8.631243e-06,2.8067096e-05,0.99765956,0.5141417,0.9999696,0.8077432,0.0005274734,0.01971959,0.95991325,0.9990237,0.04127138,0.9999728,0.9964765,0.0017773802,0.99891734,0.99868053,0.15534665,0.9978124,0.9999993,0.99999785,0.9999989,3.987711e-05,0.9969156,0.0064099133,0.9994449,0.9996929,0.99928373,0.9993486,1.0,0.4716052,0.99639446,0.99989223,0.9999604,0.00026775838,0.17216623,0.017281491,0.43684137,0.99945074,0.71529645,0.0926648,0.9999918,0.9999783,0.98589283,0.015265522,0.4120383,0.94507384,0.964273,0.010360566,0.97288245,0.46348262
44,0.09363057,0.015764188,0.004542253,0.9988072,0.9993228,3.2338928e-08,0.9939919,0.07609654,0.99999666,0.9999995,0.1517759,8.4179104e-05,0.99977225,0.029574508,0.9658568,0.55175567,0.99735177,0.1636723,0.9990927,0.10985811,0.9964889,0.951947,0.99999535,2.549735e-11,0.9998073,5.213583e-06,4.033878e-06,0.99973375,0.9254414,0.9998381,0.88654923,0.0012899184,0.036629405,0.99182034,0.99530715,0.16969377,0.9996153,0.9106115,0.10883363,0.98079383,0.9742588,0.68146425,0.96141505,0.99999917,0.9999994,0.9999964,5.6425404e-05,0.99843687,0.0018352029,0.9958544,0.99978095,0.9993507,0.9992944,0.99999976,0.78391206,0.998885,0.9999534,0.9998914,0.0005895607,0.1630945,0.084482096,0.7618454,0.99913174,0.79446286,0.42693967,0.9999616,0.99999225,0.98384595,0.013312077,0.36315805,0.9527689,0.9500487,0.009483742,0.95943743,0.26049563
46,0.44934192,0.20253497,0.03387721,0.7610443,0.9781205,2.2667164e-05,0.5455316,0.96919507,0.9681664,0.9569204,0.932581,0.09416646,0.42267808,0.92235315,0.95163906,0.514999,0.17305687,0.39916545,0.76591563,0.054377954,0.90469635,0.7361386,0.9564244,1.1010072e-06,0.7414379,0.021075184,0.0024330206,0.99554235,0.95478487,0.6397867,0.7888674,0.3203382,0.393224,0.97219527,0.22630519,0.922104,0.06814816,0.052850936,0.9898431,0.07259437,0.12415375,0.9759848,0.08597705,0.98268706,0.9945986,0.9556105,0.16497044,0.85240203,0.041469682,0.5069299,0.91934144,0.85548687,0.8562045,0.92841125,0.8758157,0.8551335,0.93195343,0.6308549,0.62780946,0.6946295,0.883391,0.93440545,0.80967313,0.31237882,0.9570614,0.66976064,0.9898671,0.64802116,0.26194376,0.50894845,0.83681923,0.5317042,0.24230295,0.6733856,0.221394
47,0.08271829,0.014289898,0.009247086,0.9995041,0.99837947,2.552119e-07,0.9981822,0.0039594765,0.99999917,0.9999999,0.023487989,2.8023313e-05,0.999974,0.0016695108,0.90646994,0.5693844,0.9997408,0.21322614,0.9997516,0.18457837,0.9972155,0.95385206,0.99999714,2.622383e-10,0.99993527,2.5422278e-06,6.8894105e-06,0.9991498,0.6736621,0.9999825,0.8476166,0.00032271945,0.016614504,0.9785663,0.99933004,0.03909683,0.9999844,0.9951338,0.002662386,0.99888235,0.99842525,0.2078259,0.99745494,0.99999976,0.9999995,0.9999995,1.5477524e-05,0.9986248,0.0029426378,0.9994973,0.9998716,0.9996599,0.99967,1.0,0.5548483,0.9986682,0.99996746,0.99998224,0.00012178157,0.12942518,0.016110787,0.49441537,0.9996935,0.7901256,0.106749095,0.99999607,0.9999937,0.99058527,0.009668641,0.37892532,0.9556008,0.972172,0.006447455,0.97745574,0.40440446
48,0.13364631,0.030769726,0.030436283,0.9986046,0.9903198,1.0421888e-05,0.9967727,0.0022241496,0.999995,0.9999987,0.018310098,0.000107130014,0.99993086,0.0010451728,0.7852447,0.5721669,0.9995844,0.34035698,0.9994599,0.2250166,0.99334514,0.92055875,0.9999652,4.8053803e-08,0.9997191,1.9268302e-05,7.846026e-05,0.994795,0.3655161,0.99996233,0.77065504,0.000669148,0.020910475,0.9338242,0.998906,0.03802923,0.99996865,0.9977719,0.0009958498,0.99915123,0.9990627,0.10860884,0.99840987,0.9999982,0.9999938,0.99999833,7.014449e-05,0.9946197,0.01145772,0.99949455,0.9994562,0.9988506,0.99900985,0.9999999,0.39390972,0.9926577,0.9997571,0.99993956,0.0004121847,0.20497659,0.01591774,0.37558013,0.9992366,0.6536502,0.07354927,0.9999882,0.999949,0.98204446,0.020492326,0.43708837,0.9366152,0.9593492,0.014015745,0.9705138,0.5183842
49,0.704271,0.58490026,0.65030557,0.50687265,0.1423741,0.77964133,0.65328133,0.074124806,0.7795132,0.39732733,0.26465505,0.32256848,0.658451,0.045483485,0.27604035,0.548744,0.6986648,0.83432674,0.78633314,0.2069227,0.627483,0.4289217,0.10840831,0.9013111,0.31353977,0.4726427,0.6417008,0.33758426,0.062553205,0.8937841,0.4021511,0.24604936,0.24849533,0.32730564,0.636937,0.48863897,0.64245677,0.97148436,0.02757077,0.9205111,0.9722745,0.21367033,0.9496526,0.7346951,0.38523474,0.95575607,0.5027908,0.21306626,0.6966861,0.96159077,0.45238152,0.46522444,0.5798216,0.8973114,0.22860731,0.0711155,0.16546413,0.590244,0.73710054,0.8482624,0.34820655,0.42618138,0.701815,0.0778621,0.34416625,0.82373357,0.4788905,0.4708303,0.57114434,0.6708204,0.698132,0.52900314,0.5337735,0.728526,0.69716805
50,0.55551964,0.34702292,0.2339372,0.7427091,0.6931291,0.014492176,0.72387046,0.32239446,0.9561464,0.8981504,0.49809045,0.10986067,0.7632342,0.1905304,0.6586891,0.53903985,0.65768635,0.6628856,0.8652669,0.13334323,0.827587,0.6092797,0.7177965,0.0049928334,0.6754251,0.07788286,0.06108184,0.88715327,0.38937575,0.9130629,0.5911583,0.17014988,0.24402039,0.7550311,0.6286129,0.63275194,0.59576416,0.81646526,0.2716475,0.75307256,0.87256163,0.59935194,0.8001449,0.96348155,0.9401839,0.98293555,0.18365224,0.6013368,0.25131243,0.92443085,0.81534463,0.76996493,0.81415826,0.9746061,0.49696404,0.42479032,0.6998265,0.7901035,0.50018966,0.75116074,0.495158,0.67566574,0.84224564,0.17169815,0.62437856,0.89921117,0.9266399,0.631453,0.35800394,0.59346867,0.78590715,0.601823,0.32275063,0.756678,0.5040175
51,0.12339771,0.025894782,0.015947735,0.9984622,0.9960259,1.4571094e-06,0.9953336,0.009992996,0.9999944,0.9999987,0.04660597,0.00011949188,0.99986255,0.0043198513,0.8857677,0.5635754,0.9989784,0.27120066,0.9992291,0.17127812,0.99423414,0.9305294,0.9999788,3.905545e-09,0.999699,1.4945977e-05,3.1077514e-05,0.99813557,0.64717084,0.9999186,0.8184168,0.0010075014,0.027859844,0.9681134,0.99773777,0.07548049,0.99989307,0.98954356,0.00714876,0.99673504,0.99621296,0.27774876,0.993848,0.99999833,0.99999654,0.999997,8.125855e-05,0.9961267,0.0063375947,0.9987103,0.99954176,0.9989147,0.9989831,0.99999976,0.5567518,0.9958086,0.9998386,0.9999044,0.0005882294,0.19924596,0.033809546,0.5388499,0.99906343,0.69893545,0.16733655,0.99997616,0.9999691,0.9809971,0.0190969,0.41308263,0.94107026,0.9526688,0.013353464,0.9645199,0.4137823
53,0.18467557,0.047321912,0.02263174,0.99409336,0.9923494,4.730357e-06,0.9839061,0.05324885,0.99994886,0.99998057,0.14308542,0.0006682605,0.9987447,0.02331755,0.8918357,0.55317146,0.99273646,0.318433,0.9966889,0.13871591,0.9874676,0.8961496,0.9998267,3.0490025e-08,0.99817157,0.000103868675,0.00011955776,0.99701667,0.7234697,0.99933594,0.80015445,0.004454791,0.056413494,0.9632819,0.9875371,0.19894409,0.99833953,0.95257133,0.049836174,0.9803011,0.98133093,0.49352613,0.9702459,0.9999814,0.99997354,0.9999685,0.00058728515,0.9889115,0.011912873,0.99431723,0.99814844,0.99596137,0.9962329,0.99999523,0.6263541,0.9876528,0.99913764,0.999186,0.0042075366,0.30766678,0.10455051,0.65550596,0.9962949,0.5918454,0.35209763,0.9997377,0.9998443,0.9567603,0.040230818,0.44327715,0.9212036,0.9086685,0.030057976,0.9359644,0.381629
54,0.56623596,0.35084045,0.1719347,0.6647178,0.7854642,0.0047671753,0.60304534,0.6713797,0.9244013,0.8302809,0.72154653,0.16472764,0.545317,0.4864179,0.76893336,0.5305014,0.39412165,0.62178004,0.78182775,0.10261598,0.81644154,0.60983574,0.6908267,0.0013585401,0.56791484,0.09885679,0.043932207,0.93597096,0.6103293,0.7907561,0.63395166,0.27757603,0.3195407,0.83664864,0.40660077,0.78737617,0.24926065,0.51059186,0.70300406,0.43769875,0.63864976,0.80626,0.5161386,0.93942016,0.9376263,0.958215,0.28129545,0.5994971,0.20283437,0.8181516,0.78384054,0.7209561,0.76133454,0.9218165,0.62686867,0.46193743,0.68002725,0.62591654,0.66824836,0.7705813,0.6898861,0.7881443,0.7715819,0.17735142,0.80064046,0.75866956,0.925739,0.5756688,0.3868763,0.5834595,0.7831864,0.535056,0.35722294,0.70232403,0.42252132
55,0.64096564,0.4670456,0.35609606,0.56088245,0.47433892,0.084873036,0.589861,0.38480842,0.8471328,0.6015481,0.5627206,0.26036748,0.5311157,0.2436915,0.57025623,0.53708404,0.47060892,0.7315836,0.75326866,0.13646305,0.7281131,0.5203606,0.3345492,0.06981318,0.40349656,0.25279894,0.20502906,0.7669814,0.2974781,0.80613285,0.53265405,0.29917538,0.30587375,0.6478392,0.45568967,0.70277655,0.33116242,0.79432005,0.31057706,0.66619325,0.83998656,0.59098345,0.7512162,0.8485545,0.7522751,0.9442116,0.4256719,0.38877887,0.41270924,0.887271,0.62039477,0.5814772,0.6564163,0.87725824,0.452806,0.21176508,0.38753667,0.54954445,0.74524057,0.8172243,0.58202285,0.6641756,0.711106,0.120190576,0.6540316,0.7375091,0.7716236,0.50625587,0.4872938,0.6252379,0.74210876,0.51180756,0.45488593,0.6985769,0.54042536
56,0.15711375,0.03625323,0.015700916,0.99609804,0.9956327,1.5008818e-06,0.98777056,0.053249016,0.9999747,0.99999225,0.13770966,0.00039068804,0.9992238,0.022656573,0.9150075,0.5533684,0.99470115,0.27639452,0.99767536,0.1332967,0.9908539,0.91359466,0.9999291,5.854057e-09,0.99897575,4.912661e-05,5.335174e-05,0.9982803,0.78332025,0.9995596,0.8233651,0.003161472,0.049654968,0.97363734,0.99072635,0.18398282,0.99894446,0.94915205,0.05419477,0.9820327,0.9814472,0.52522516,0.97078615,0.9999918,0.9999894,0.9999826,0.00031958637,0.99312454,0.007686808,0.99506384,0.9989151,0.9974585,0.9975484,0.99999785,0.6618362,0.9930589,0.99957997,0.99952793,0.0024894942,0.26510996,0.09468959,0.6755285,0.9974759,0.64770544,0.3568327,0.9998466,0.9999254,0.9664137,0.030550864,0.42387208,0.9304299,0.92226183,0.022503478,0.94361943,0.35461837
57,0.39716652,0.18562877,0.15212837,0.9451372,0.85424066,0.0025841296,0.9303999,0.0523875,0.9975799,0.9969279,0.17407267,0.01246999,0.9829301,0.026855702,0.654997,0.5521915,0.9604863,0.5854757,0.977464,0.17226307,0.9322854,0.7391185,0.9773615,0.00026261664,0.9579862,0.006237463,0.009910978,0.94146496,0.30544835,0.9937941,0.63451713,0.028476972,0.110780984,0.8000084,0.93964404,0.29484862,0.98073727,0.9682727,0.03063534,0.96799624,0.9809807,0.32443163,0.967601,0.998429,0.99602985,0.9992181,0.01615742,0.8638487,0.12026002,0.98787385,0.9663703,0.95091736,0.96156156,0.9995919,0.41614148,0.76727706,0.95733184,0.9842398,0.06986327,0.5819354,0.1744722,0.535772,0.9703803,0.28292492,0.32438925,0.9951106,0.9912664,0.8401959,0.1666185,0.55126774,0.8483544,0.79182535,0.1362571,0.8746672,0.5394097
58,0.066132896,0.010242775,0.006327102,0.999718,0.9991062,7.770471e-08,0.998814,0.003092378,0.99999964,1.0,0.018994525,1.3566644e-05,0.9999876,0.0012719635,0.9240868,0.57105094,0.9998528,0.17986263,0.99985313,0.18383692,0.99812394,0.96347433,0.99999905,4.5034202e-11,0.9999702,9.883909e-07,2.7704652e-06,0.9995134,0.7232447,0.99999094,0.8662403,0.00019174204,0.013300889,0.9844168,0.9995988,0.03081923,0.99999297,0.9958455,0.0021630083,0.9992084,0.99875855,0.20429033,0.9980124,0.9999999,0.9999999,0.99999976,6.7752635e-06,0.99923027,0.0018143887,0.9996424,0.9999348,0.99981385,0.99981374,1.0,0.5783747,0.9993204,0.9999865,0.999992,5.7410038e-05,0.10202496,0.012325374,0.49678028,0.9998215,0.83262914,0.09537863,0.99999833,0.9999974,0.99338347,0.006738511,0.3584532,0.96207774,0.9783633,0.004402844,0.9816452,0.3844078
59,0.099926546,0.019183435,0.014105852,0.9992404,0.9969309,9.4739136e-07,0.9976278,0.0036136173,0.9999982,0.99999964,0.023208234,4.862236e-05,0.9999589,0.0015789896,0.8752954,0.5697029,0.9996588,0.25415918,0.9996487,0.19511893,0.99609464,0.94315267,0.9999925,1.6950318e-09,0.9998822,5.6184135e-06,1.684799e-05,0.9983954,0.5789888,0.99997437,0.8235066,0.00045000447,0.018731156,0.9683059,0.9991259,0.041269723,0.9999769,0.99589324,0.002154973,0.998865,0.99854374,0.1765842,0.9976096,0.9999995,0.9999987,0.99999917,2.88643e-05,0.9976871,0.004821581,0.9994499,0.9997738,0.99944717,0.99948466,1.0,0.5048541,0.99748224,0.99992955,0.9999697,0.00020588194,0.15612523,0.01721431,0.46105257,0.9995485,0.7439504,0.099544555,0.99999356,0.99998605,0.9877117,0.013015233,0.39985278,0.94905555,0.96708596,0.008784248,0.97442967,0.44006735
60,0.6733211,0.5052494,0.29818922,0.40445003,0.54500073,0.042557348,0.4020608,0.76917964,0.6701864,0.329689,0.798261,0.43839538,0.2241104,0.61771744,0.6856945,0.5271797,0.1803993,0.7097133,0.5685138,0.10307725,0.67796546,0.49660996,0.21992888,0.035771154,0.23191537,0.39570186,0.20324647,0.83723724,0.5041847,0.51350296,0.56582093,0.50883526,0.4196256,0.7365434,0.20431077,0.8563666,0.06710154,0.43083513,0.78269404,0.28460056,0.5250663,0.8148047,0.39595914,0.6733099,0.6501089,0.81584865,0.6522577,0.33332434,0.38745096,0.6998886,0.5019218,0.45217878,0.5189675,0.55458474,0.58557177,0.19448799,0.28696644,0.27009103,0.8937546,0.8481986,0.789872,0.78656584,0.54737103,0.113070935,0.8374707,0.39590096,0.70019835,0.40870866,0.556815,0.62302387,0.7258734,0.41329202,0.5345657,0.61262065,0.46028665
61,0.6174096,0.42207283,0.23483323,0.55530274,0.6689271,0.015742097,0.5249409,0.6814434,0.8484861,0.6384437,0.7370312,0.2634596,0.40862677,0.50535274,0.71730167,0.530017,0.3084671,0.6702319,0.7056783,0.106405824,0.75873834,0.5565157,0.4586416,0.0077134552,0.40889183,0.19905354,0.09808057,0.8913769,0.53181696,0.7011911,0.59640616,0.36249912,0.35471535,0.7824109,0.32527933,0.8081224,0.16246541,0.5189297,0.69515777,0.40251812,0.6271204,0.7893481,0.50060654,0.8638776,0.84808594,0.9218236,0.4347641,0.47048846,0.28922537,0.7890512,0.66891676,0.6079509,0.66466486,0.8245679,0.59100413,0.3150984,0.4932051,0.47498256,0.78441435,0.8085177,0.7199821,0.77465916,0.6870936,0.14309956,0.80151135,0.6299938,0.8489809,0.50341666,0.46303102,0.60375196,0.7573887,0.48539814,0.4350538,0.6689026,0.45085523
62,0.63472545,0.45868254,0.35588554,0.58250993,0.47740373,0.08409754,0.61166227,0.348221,0.86478525,0.64143443,0.5357532,0.23934974,0.571185,0.21643521,0.56327724,0.5380299,0.50895286,0.7308603,0.77203655,0.13965607,0.7368698,0.52609915,0.36091018,0.06678094,0.4317357,0.23187734,0.19624965,0.76628095,0.2850479,0.82958823,0.53212595,0.27716073,0.2941175,0.64422446,0.48858854,0.6828055,0.37995496,0.8175307,0.27145433,0.7004654,0.858805,0.5675464,0.77736676,0.8668776,0.77212214,0.95238346,0.3943339,0.40217167,0.4077113,0.89913106,0.6396399,0.60109746,0.67502785,0.89915365,0.4429832,0.22027561,0.40968347,0.5863648,0.7185798,0.8118736,0.5572167,0.6523789,0.72994936,0.12263582,0.63267857,0.7698331,0.7863731,0.52007693,0.47580367,0.6241658,0.74537486,0.52420175,0.44235677,0.7080471,0.5459463
63,0.62768495,0.44689348,0.3324593,0.59146756,0.5141888,0.06290416,0.6106742,0.3813024,0.8725675,0.66545635,0.55711234,0.2305145,0.5683149,0.23952194,0.58785796,0.53722864,0.4964632,0.720263,0.77302474,0.13523914,0.7462442,0.53511745,0.39509812,0.044898607,0.44595087,0.21337329,0.16982271,0.79347646,0.31557068,0.82567614,0.5432161,0.27728158,0.29679972,0.6690957,0.47966534,0.6952067,0.36458772,0.7932432,0.3120715,0.67530143,0.8420784,0.59739155,0.75474477,0.87708735,0.79866695,0.95301026,0.38162598,0.4226792,0.38250408,0.8923174,0.65684974,0.6146601,0.6848654,0.90173984,0.4626721,0.24115933,0.4385902,0.59049386,0.713564,0.80779886,0.5721598,0.6686941,0.7345197,0.12765865,0.6533642,0.76855564,0.8072575,0.52597296,0.4662349,0.619923,0.74957275,0.5253102,0.43311143,0.70740956,0.53283596
64,0.5638755,0.34182823,0.13460357,0.6322477,0.8424833,0.0020402896,0.53819585,0.8256282,0.90852356,0.8041658,0.8172483,0.19019377,0.42486227,0.6777498,0.82693505,0.5256035,0.26929715,0.58854496,0.73164964,0.08723429,0.8183445,0.61872745,0.7085422,0.00047738448,0.52788675,0.100424975,0.031541172,0.95844656,0.73587006,0.69276965,0.6638208,0.3417377,0.36270374,0.87946177,0.30018243,0.8498335,0.13222271,0.3085006,0.8747112,0.2647415,0.447566,0.8847927,0.33293343,0.9295086,0.9451846,0.93738365,0.32584384,0.6188838,0.16697085,0.7215463,0.7807284,0.70736337,0.7414946,0.87345684,0.70112014,0.5094623,0.6960739,0.53597,0.73301876,0.77487683,0.7777095,0.8408082,0.7353206,0.18701991,0.87020767,0.6546013,0.9337955,0.5540746,0.39174512,0.57421726,0.78566635,0.50363815,0.3654707,0.6733159,0.3722454
65,0.15243772,0.03562178,0.020490369,0.99705124,0.99389124,3.2968069e-06,0.9917773,0.019210858,0.99998367,0.9999951,0.073770314,0.0002750737,0.9996244,0.008385694,0.8795098,0.55950433,0.9975903,0.30212724,0.9984865,0.15999006,0.9913999,0.9138106,0.9999366,1.45262575e-08,0.99927455,3.999723e-05,6.742114e-05,0.9973405,0.6551348,0.9997917,0.8040825,0.0019938792,0.038197994,0.9626343,0.9951906,0.11450209,0.9996444,0.9815647,0.014844594,0.99325114,0.99295855,0.3459598,0.98858416,0.9999945,0.99999,0.9999912,0.0002112457,0.9932334,0.009288597,0.9976083,0.99907,0.99791306,0.99806875,0.99999917,0.5721261,0.9923624,0.99961334,0.99974054,0.0014847605,0.2494739,0.05453249,0.57823396,0.9982017,0.6423865,0.22666763,0.9999287,0.9999273,0.9716447,0.02784105,0.4307719,0.9313681,0.9355144,0.020053785,0.95348984,0.41010213
