,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.0838325,0.010597933,0.0059409565,0.99957055,0.9979857,1.8471847e-07,0.998607,0.021312034,0.99999774,0.99999905,0.049064014,4.0720588e-05,0.9999732,0.007890671,0.90907127,0.5874143,0.9994547,0.15769273,0.999874,0.2223863,0.99636215,0.9690253,0.99999964,5.8010124e-07,0.9999598,3.0780338e-06,3.4125346e-06,0.99973017,0.71395165,0.9999937,0.85673565,0.001120532,0.02453966,0.9834276,0.99932766,0.07878426,0.9999863,0.98435163,0.016193343,0.9965126,0.99127334,0.3463456,0.99026185,0.9999999,0.99999845,0.9999993,1.37054885e-05,0.99907076,0.0023519772,0.9996189,0.99989235,0.99968517,0.99901795,0.9999999,0.68974805,0.99975723,0.9999846,0.99998546,5.925853e-05,0.114015214,0.027055167,0.51292145,0.99979085,0.8399019,0.13842544,0.99999547,0.9999963,0.99258643,0.008229242,0.35275695,0.9649348,0.9617389,0.0063046995,0.9727233,0.32110125
39,0.9063387,0.90081537,0.8775496,0.022222128,0.024433227,0.9918818,0.048664615,0.7976616,0.011687253,0.0009694189,0.87289745,0.9814525,0.004677141,0.7707958,0.30899695,0.48930663,0.011564743,0.91177243,0.04499435,0.07546755,0.148842,0.16113427,0.00011185897,0.99567324,0.0021394112,0.99579865,0.9905218,0.07987178,0.16501746,0.013589793,0.31032217,0.9319931,0.7000281,0.2074423,0.018096883,0.9219076,0.00080660766,0.41423896,0.7618788,0.10693373,0.46609923,0.74222714,0.2590667,0.0019952965,0.0031294357,0.03615331,0.99661356,0.0105100125,0.9262847,0.3089691,0.013915701,0.023236724,0.06616954,0.0013854773,0.33135304,0.0015125436,0.001264163,0.0032636593,0.9990946,0.9711033,0.9201623,0.71733993,0.039514016,0.017625472,0.87367773,0.005683818,0.008181639,0.07144357,0.92092043,0.75541985,0.47461504,0.15891893,0.911578,0.3385976,0.6538879
40,0.28075597,0.08059123,0.052179314,0.9847512,0.957195,0.00010645029,0.9738591,0.09559392,0.99948573,0.9993968,0.18682623,0.0032204234,0.9963439,0.04811117,0.789368,0.5568691,0.97848994,0.39631778,0.9947594,0.1639201,0.965149,0.8649972,0.9993406,0.0002837624,0.9937226,0.0008807409,0.00074190315,0.992463,0.5251642,0.9990237,0.7261187,0.020314675,0.092757195,0.9149957,0.97841704,0.27937683,0.99607974,0.9415854,0.07527307,0.963419,0.96274877,0.4651063,0.9472401,0.9999014,0.99938476,0.999846,0.0025926842,0.96728164,0.033193003,0.9945193,0.9930902,0.9878007,0.9811116,0.9998945,0.5776081,0.97597593,0.9961421,0.9972926,0.010559717,0.42042798,0.15061371,0.57611805,0.9922627,0.47187364,0.3346157,0.99899524,0.99919254,0.9294891,0.07314681,0.48375311,0.9048015,0.84655225,0.059481565,0.90542835,0.42396855
41,0.85428596,0.8108023,0.7510548,0.07002887,0.077131934,0.91373926,0.113818385,0.7489437,0.066507556,0.008469531,0.83361644,0.9248895,0.020928215,0.69060963,0.40934655,0.50280076,0.033635076,0.8650342,0.13571808,0.078438066,0.28127307,0.25017822,0.0014969854,0.95615023,0.011671209,0.969948,0.9349674,0.2388409,0.23720777,0.062066358,0.38700408,0.84463114,0.60270417,0.35037014,0.048761178,0.8910286,0.004288114,0.4695136,0.71136135,0.17458053,0.5332511,0.7514678,0.33823073,0.021051738,0.02506541,0.17478876,0.980839,0.037109282,0.8250833,0.47781825,0.05596875,0.075875685,0.16116251,0.013692247,0.40067342,0.007816902,0.008654702,0.017240467,0.99516463,0.9495912,0.877193,0.7257423,0.11695874,0.03265183,0.85177046,0.030085174,0.051501825,0.14270084,0.8451606,0.7162977,0.56567055,0.23478013,0.8249,0.43653616,0.59992886
42,0.736737,0.52487856,0.24138534,0.2282458,0.6531727,0.023649924,0.15536712,0.96531785,0.32767507,0.104105584,0.9582413,0.7073486,0.031318787,0.92174035,0.77948684,0.5494666,0.026662517,0.67120755,0.28420287,0.03627566,0.59610546,0.44048405,0.08506289,0.072597004,0.08925604,0.53485584,0.18342024,0.8857582,0.7696789,0.11150135,0.6483125,0.75964296,0.57759726,0.8544994,0.03658695,0.95661175,0.003123236,0.09727988,0.9677441,0.037820496,0.13340001,0.96636504,0.09242724,0.34235215,0.4745857,0.40164354,0.87833107,0.29224667,0.39285707,0.2539973,0.31989855,0.27793375,0.3832485,0.09159557,0.7928763,0.1322544,0.15709946,0.05567002,0.9817539,0.9059553,0.9458463,0.91071296,0.25067636,0.09510838,0.9719134,0.059897557,0.5225574,0.28045714,0.6856575,0.6192711,0.68789345,0.2987777,0.623484,0.490157,0.32938674
43,0.14466375,0.032655817,0.04048452,0.9987099,0.9706834,3.5891408e-05,0.9982821,0.0026890272,0.9999894,0.99999225,0.012079701,0.00015031737,0.9999678,0.0016319668,0.70308346,0.54690564,0.99962044,0.3348508,0.99974746,0.37837043,0.9889897,0.93855435,0.9999876,7.533156e-05,0.999775,5.084811e-05,0.00012040748,0.99566853,0.22994916,0.9999907,0.7001041,0.0016340938,0.025495915,0.87901354,0.9995534,0.03171972,0.9999918,0.9977761,0.0015971374,0.9993086,0.99865496,0.06308494,0.99787986,0.9999987,0.99996805,0.99999845,6.6007e-05,0.99309653,0.012713794,0.99986005,0.9994017,0.9988926,0.9974681,0.99999964,0.31738868,0.9970278,0.99980086,0.99996436,0.00016330736,0.18100685,0.011354774,0.23452719,0.99957937,0.6673076,0.029233485,0.9999931,0.99995446,0.9854532,0.01716307,0.44297042,0.9468031,0.9519272,0.014753462,0.96862173,0.56142664
44,0.27445284,0.0770452,0.049239032,0.98580015,0.9605445,8.974358e-05,0.9751198,0.09568781,0.9995382,0.9994715,0.18594262,0.0029505992,0.99663156,0.047665227,0.7950279,0.55789095,0.9796255,0.3884387,0.99510974,0.16343565,0.9668404,0.86902565,0.99944085,0.00024111186,0.9943403,0.0007751479,0.0006495258,0.9931058,0.53522944,0.9991047,0.73111314,0.019300958,0.09081656,0.91914904,0.9794773,0.2769142,0.9963995,0.9414181,0.0755438,0.96404725,0.9627492,0.46967912,0.9476658,0.9999149,0.99946254,0.9998605,0.0023340741,0.96984214,0.03116156,0.9946833,0.99367934,0.9886801,0.98220026,0.99990785,0.5844074,0.97836393,0.9965856,0.99754083,0.009589586,0.41191974,0.14822778,0.5789639,0.9927658,0.48211822,0.33526242,0.99908495,0.9992836,0.93246895,0.07008098,0.48034716,0.9067516,0.85011476,0.056833684,0.90739715,0.4191081
46,0.49345613,0.1862717,0.05035799,0.78865373,0.95808935,0.00015170763,0.56867856,0.93446195,0.9562969,0.92030525,0.9174053,0.099396236,0.4538248,0.8224386,0.89612764,0.5766078,0.22365737,0.43075672,0.8372244,0.040527146,0.8890773,0.71548915,0.9560918,0.00058506243,0.78290266,0.017176492,0.0035672602,0.9911078,0.8917071,0.7826274,0.78703755,0.30537498,0.35194427,0.9627439,0.25718448,0.9065587,0.103986606,0.1571104,0.9406063,0.12345123,0.22611442,0.9674988,0.19503643,0.9873755,0.9867771,0.9640908,0.15112892,0.85995936,0.07713811,0.6210571,0.9063501,0.8405956,0.83671254,0.9308413,0.87352836,0.82844204,0.91529965,0.6776204,0.60203505,0.73896307,0.8585367,0.9145563,0.80090344,0.283278,0.9564645,0.7033195,0.9829032,0.6663614,0.30531868,0.51659524,0.8265125,0.54481155,0.24080974,0.6995927,0.23623733
47,0.11529062,0.01840157,0.012219149,0.9990476,0.99448293,1.3963567e-06,0.99763715,0.018919617,0.9999925,0.99999595,0.048296068,0.00010695516,0.9999372,0.008019148,0.867031,0.5749913,0.9990582,0.2165996,0.9997341,0.23582083,0.99348855,0.95470846,0.9999975,3.963212e-06,0.9998723,1.3174452e-05,1.6042277e-05,0.9992181,0.59618515,0.99998426,0.8146745,0.0019473102,0.030986823,0.96814704,0.9988876,0.08436953,0.9999682,0.9862991,0.01379275,0.9961552,0.99209034,0.28254917,0.99020034,0.9999995,0.9999926,0.9999981,4.368381e-05,0.99756265,0.00499763,0.9995061,0.9997055,0.99927086,0.9980867,0.99999964,0.6060858,0.9991722,0.99993837,0.9999591,0.00016899902,0.1592208,0.03114668,0.4668673,0.9995666,0.7662294,0.124924526,0.9999881,0.9999857,0.98771673,0.013635969,0.38992935,0.9551433,0.94925314,0.010763015,0.96542126,0.37931678
48,0.19259176,0.041456018,0.025964126,0.99548954,0.98401326,1.3227692e-05,0.9905405,0.054091636,0.9999198,0.9999341,0.115432106,0.0007200677,0.9993456,0.024611508,0.8355277,0.56652176,0.99410003,0.30282313,0.9985556,0.18613762,0.98361963,0.91640955,0.9999465,3.6932564e-05,0.99887997,0.00013061253,0.00012379244,0.9974644,0.58098984,0.99983156,0.77457964,0.007461586,0.058846276,0.94867605,0.99364614,0.181544,0.99947006,0.96490943,0.041643225,0.984553,0.97865856,0.40801075,0.9718218,0.9999908,0.9999174,0.9999765,0.00042982056,0.98997784,0.013854994,0.99790925,0.9983158,0.99648833,0.9930975,0.9999908,0.60815704,0.99481577,0.9994041,0.9995571,0.0017666379,0.2862656,0.08271842,0.54544646,0.9977755,0.61831355,0.24310029,0.99984825,0.99986947,0.9668957,0.035228685,0.4390987,0.93170065,0.9032711,0.02806637,0.93803346,0.39321768
49,0.75074357,0.6527348,0.6546345,0.32910526,0.13921477,0.7008813,0.46889383,0.24217677,0.5641198,0.19010207,0.4482705,0.550825,0.3662255,0.20755263,0.38303483,0.50177854,0.35281825,0.8223182,0.58588374,0.14309159,0.5087265,0.40263605,0.036879092,0.81247675,0.1314739,0.7503627,0.71029425,0.40745836,0.14589442,0.63439256,0.39830026,0.47125402,0.37043288,0.35733125,0.4167115,0.63004947,0.22143827,0.86909634,0.18586206,0.7270907,0.8986826,0.40998045,0.7965191,0.3876093,0.23381315,0.8501926,0.7635535,0.13308771,0.65242124,0.9092286,0.29228047,0.34213972,0.47160682,0.44569087,0.28438422,0.046315003,0.089242645,0.28480005,0.90839183,0.884642,0.55051905,0.53036153,0.5238484,0.06345644,0.5111479,0.5065268,0.36228463,0.3625218,0.633733,0.681026,0.68139565,0.43426314,0.6061889,0.639725,0.6557252
50,0.54835325,0.30589592,0.2178862,0.78856766,0.699002,0.011331594,0.76603603,0.33235204,0.9627836,0.90713924,0.4833455,0.09520447,0.82414335,0.21938498,0.66155255,0.5358392,0.66972244,0.62444955,0.90248483,0.1162104,0.82421565,0.6507304,0.8248683,0.027166288,0.7429511,0.06567345,0.041430335,0.9187576,0.41739118,0.942416,0.6002727,0.18292966,0.24592045,0.7681077,0.70459497,0.60270834,0.68522155,0.80623096,0.28583515,0.7515042,0.85924387,0.6239437,0.7813225,0.97668695,0.942095,0.98753303,0.14483795,0.65276474,0.20740287,0.946292,0.8456908,0.8161774,0.8303121,0.9692257,0.5218567,0.5385282,0.7780088,0.8414133,0.41513458,0.7414472,0.4773418,0.6590936,0.8731165,0.18646744,0.61080885,0.9209576,0.94935584,0.67511266,0.32005098,0.5846801,0.8051084,0.6167184,0.27907127,0.7655714,0.48685256
51,0.16834046,0.032742597,0.019763218,0.99695456,0.9891095,6.000747e-06,0.99301636,0.049066428,0.99995565,0.9999678,0.10448507,0.00044571035,0.99960464,0.021378946,0.85378575,0.5707455,0.99589765,0.27120817,0.9990295,0.18880491,0.9873639,0.9292513,0.9999771,1.7225659e-05,0.9993604,6.8085516e-05,6.498267e-05,0.9983247,0.6148999,0.9999,0.7929563,0.0055027073,0.051388204,0.95883197,0.9954827,0.16343309,0.99969745,0.96764785,0.037902154,0.9872843,0.98062277,0.40959585,0.9752636,0.9999958,0.9999584,0.99998677,0.0002417285,0.9933936,0.010112463,0.99836034,0.9989472,0.9976599,0.9950185,0.9999957,0.6299527,0.99696606,0.999683,0.9997458,0.0010148359,0.24898496,0.071116306,0.54745793,0.9984876,0.66564804,0.23050712,0.99991345,0.99992955,0.97413105,0.027674632,0.42305598,0.93894786,0.916416,0.021843264,0.94555855,0.37610182
53,0.27805704,0.07720443,0.04622274,0.9845873,0.96384,7.648589e-05,0.97167206,0.122292854,0.9994702,0.9993931,0.21994038,0.0032760017,0.9957338,0.059942134,0.808187,0.56007284,0.97462636,0.3820829,0.99444336,0.15156452,0.96635336,0.8672521,0.9994041,0.00021151698,0.9937384,0.00080065907,0.0006165598,0.99366534,0.57342744,0.9988796,0.73989356,0.021617178,0.09666057,0.9267125,0.9745993,0.31156552,0.9949496,0.92584586,0.09922211,0.9532717,0.95264924,0.52381253,0.934916,0.9999043,0.9994462,0.9998292,0.0026449023,0.9698631,0.030594662,0.99331194,0.9933153,0.98783386,0.98101276,0.9998846,0.61319894,0.97823095,0.9964173,0.997036,0.011395647,0.42145544,0.17208636,0.6097138,0.9918333,0.48152852,0.3845276,0.99883825,0.99925023,0.9288138,0.07323526,0.47859722,0.90551424,0.84280574,0.05897329,0.90270877,0.40230957
54,0.5726694,0.30105233,0.14430735,0.69077724,0.8218851,0.0033481012,0.5777787,0.76600796,0.91654,0.8078417,0.7972844,0.16764148,0.49663094,0.5938017,0.7796052,0.55166334,0.3130508,0.57420385,0.8023256,0.06636838,0.8149145,0.63265026,0.77621335,0.009934036,0.61000377,0.07354723,0.026542503,0.95600235,0.6805798,0.79037833,0.6759365,0.32169953,0.33895665,0.8774376,0.35813728,0.82487166,0.18536875,0.4247298,0.7558547,0.32091963,0.5238883,0.88116956,0.42454085,0.9546311,0.93643594,0.9553036,0.26880667,0.66862047,0.1792681,0.7881098,0.79991454,0.74092996,0.76586163,0.8825513,0.7169739,0.5486881,0.73487884,0.6138045,0.68438774,0.7849091,0.7521288,0.82364404,0.75877357,0.18890278,0.87188286,0.7097441,0.93782204,0.5939243,0.38575512,0.5703735,0.7919789,0.52809787,0.32771322,0.69599825,0.36747128
55,0.66726404,0.5062357,0.48776,0.5660645,0.29678786,0.25007132,0.654042,0.19708401,0.8488921,0.5804589,0.3794564,0.2715315,0.669749,0.15386179,0.46629873,0.51234806,0.5755385,0.7596219,0.7918645,0.14887795,0.66525567,0.5132627,0.23864439,0.39748117,0.3781571,0.3746662,0.33275142,0.6570008,0.19412059,0.863973,0.46362364,0.29373828,0.29162598,0.4952807,0.6270821,0.55293393,0.5352662,0.8918457,0.15059279,0.81420356,0.9194683,0.4120894,0.84601814,0.813863,0.62563074,0.9593456,0.4362807,0.302694,0.46060336,0.9485641,0.56989056,0.58800906,0.6682279,0.8417757,0.33218896,0.15524487,0.31898457,0.612931,0.7140161,0.8270257,0.44810903,0.53425866,0.7419014,0.10140003,0.46624705,0.8059838,0.72330517,0.5165011,0.48258805,0.64494836,0.74218094,0.5335775,0.44870025,0.71424466,0.6148654
56,0.13667043,0.021492813,0.010144599,0.9981205,0.995708,9.524254e-07,0.994231,0.08204074,0.9999778,0.999987,0.1433741,0.0002497725,0.9996983,0.031177681,0.9033005,0.58401954,0.99611723,0.20804976,0.99932957,0.15909885,0.9917523,0.94569886,0.99999404,3.1029356e-06,0.99969244,2.3129856e-05,1.7845394e-05,0.99936444,0.7563454,0.9999285,0.83987164,0.0043326826,0.0479305,0.97906756,0.9956256,0.1954282,0.9997255,0.94665134,0.06825189,0.9815995,0.96872205,0.5556938,0.9643194,0.99999857,0.9999869,0.9999919,0.00012048397,0.99688077,0.00546116,0.99803895,0.9994727,0.99862695,0.9966947,0.999998,0.7343735,0.99881977,0.99988365,0.999845,0.0005983131,0.20745787,0.08399887,0.6329566,0.99895084,0.74101555,0.3187246,0.99994016,0.99997365,0.980778,0.02025896,0.39031076,0.94828385,0.9263542,0.015408493,0.95051086,0.30565023
57,0.3386146,0.10670422,0.056621686,0.9665087,0.9516571,0.00015149644,0.9386003,0.25774452,0.9981937,0.9975273,0.37291485,0.008660878,0.9832466,0.13326406,0.813039,0.56008744,0.9242475,0.4171043,0.9860882,0.11955726,0.94976884,0.828592,0.9976132,0.0004363508,0.9817139,0.0022186285,0.0013376736,0.99098223,0.62835056,0.99560624,0.7342324,0.045108296,0.13723259,0.92438877,0.92755365,0.4634695,0.97169906,0.8457423,0.22541815,0.87786907,0.8969183,0.665876,0.8616181,0.9995962,0.998396,0.9993191,0.008481975,0.94651335,0.04506368,0.98219115,0.98481905,0.97372174,0.9641912,0.9993605,0.6598534,0.95345503,0.9899624,0.98905295,0.039743327,0.5160962,0.30102798,0.68779594,0.9803006,0.4073563,0.5561122,0.9949787,0.99795073,0.88575125,0.11403406,0.4970573,0.8857759,0.7847239,0.09165728,0.867546,0.38086197
58,0.14656249,0.027885485,0.020435387,0.9981939,0.98865193,6.0365805e-06,0.9962638,0.01944828,0.99998057,0.999987,0.052080948,0.0002328584,0.9998673,0.00901578,0.8302,0.56645674,0.99842834,0.26861382,0.9995043,0.23918693,0.9898234,0.939467,0.9999893,1.6069363e-05,0.99967945,4.024309e-05,5.0706814e-05,0.99831307,0.5147579,0.9999654,0.78023374,0.0031127778,0.038025226,0.9504253,0.9982078,0.09492875,0.9999298,0.98619056,0.013887567,0.9953371,0.99181694,0.25690222,0.9891164,0.9999982,0.9999758,0.99999523,0.00011112657,0.9949452,0.008762005,0.9993352,0.9993524,0.99857783,0.9967367,0.9999987,0.5508698,0.997898,0.9998198,0.9999031,0.00040366623,0.20522508,0.037334092,0.44600612,0.99920577,0.69623876,0.1253562,0.9999722,0.99995923,0.9815817,0.020362085,0.418276,0.9457082,0.93584764,0.01638723,0.95770633,0.41861552
59,0.19865516,0.045346204,0.03178203,0.9953348,0.9788047,2.2882268e-05,0.99121594,0.03822775,0.99991715,0.9999286,0.09099182,0.00074634433,0.9994361,0.018370824,0.80976677,0.56164587,0.99509346,0.3244921,0.9985997,0.20575644,0.98224247,0.9125937,0.9999318,6.0564307e-05,0.9987956,0.00016120035,0.00017251266,0.99661523,0.5108904,0.9998511,0.75492233,0.0071098167,0.056438442,0.9351692,0.9947131,0.15432264,0.99959844,0.97471106,0.028301667,0.98877597,0.98455054,0.3332823,0.9787097,0.9999895,0.99989617,0.9999782,0.0004490759,0.988172,0.016125638,0.99835926,0.9981325,0.9962941,0.9928657,0.9999912,0.5564453,0.9936511,0.9992872,0.9995808,0.0017035607,0.28991014,0.06899375,0.4978868,0.99783343,0.59969705,0.19421689,0.9998665,0.9998442,0.9663343,0.03622718,0.44803768,0.93001974,0.9049266,0.02929668,0.9395138,0.42479143
60,0.7195546,0.5511343,0.40920126,0.3477048,0.3933769,0.14354768,0.35889056,0.6802721,0.57112706,0.23085067,0.7654707,0.53257424,0.19290885,0.5576204,0.5989524,0.5262708,0.16175303,0.74072427,0.5236977,0.08052879,0.5978824,0.45385283,0.098928966,0.28845242,0.16195647,0.54197407,0.3402483,0.7350555,0.41532344,0.44898963,0.5311892,0.5513615,0.43314928,0.6537722,0.2030655,0.8272482,0.056518696,0.5338843,0.64665246,0.324893,0.6145051,0.78370255,0.46376926,0.5157833,0.45708543,0.775244,0.7464676,0.24803028,0.47764876,0.73067755,0.38686278,0.38462323,0.49539426,0.36721307,0.5376971,0.10907584,0.17556643,0.20861319,0.931506,0.879718,0.77743506,0.75051415,0.4675033,0.08809362,0.82319945,0.3173638,0.55094296,0.36964953,0.6122441,0.64273024,0.7040928,0.40133908,0.56549644,0.6010406,0.49713558
61,0.6519312,0.43650326,0.29587868,0.535231,0.5655574,0.03875449,0.5107055,0.61332124,0.8095323,0.54721284,0.710066,0.30817255,0.40177423,0.4681311,0.65298396,0.5335131,0.2936696,0.6833929,0.70868945,0.08552513,0.7101993,0.53984034,0.35605472,0.092262626,0.36490035,0.2561057,0.13555475,0.8542929,0.46659264,0.7018262,0.577368,0.39857376,0.36277017,0.7370079,0.34442914,0.78018945,0.16268668,0.59531814,0.577134,0.435148,0.67764837,0.7721145,0.54754716,0.8276917,0.75550026,0.9159257,0.48836797,0.4204795,0.33613572,0.8234088,0.6089874,0.57950026,0.6505387,0.7242893,0.5697052,0.25191453,0.4150006,0.4446378,0.81823283,0.83451766,0.706512,0.74456906,0.6547541,0.12462394,0.7906687,0.5928962,0.7986634,0.49096373,0.4929549,0.6146803,0.7497432,0.48049435,0.44193926,0.6654684,0.46959865
62,0.65214187,0.45712572,0.36759368,0.5675126,0.45458588,0.08425559,0.5921607,0.39744082,0.8435859,0.594946,0.55888116,0.27293614,0.5508071,0.29321063,0.5756963,0.5245849,0.43388402,0.71423703,0.7629034,0.111226946,0.7003277,0.535989,0.33270866,0.17256209,0.39558294,0.28243196,0.19151428,0.7910361,0.3316204,0.80368465,0.53035223,0.3356715,0.3232006,0.6435225,0.4888087,0.6809687,0.32836542,0.767554,0.34387806,0.640025,0.8234213,0.6216839,0.71332455,0.84169334,0.725717,0.945331,0.43783918,0.3824703,0.37770125,0.90179694,0.6120804,0.6016703,0.672293,0.8071701,0.46194556,0.21975005,0.39724413,0.54847705,0.7558719,0.82608134,0.58617014,0.65528494,0.7115846,0.11732828,0.6553137,0.7236131,0.785934,0.5145054,0.4766326,0.62589014,0.7504764,0.51238054,0.4332895,0.6938799,0.533953
63,0.621156,0.39812678,0.28226405,0.62867767,0.58881867,0.030924287,0.6119117,0.4856549,0.8855665,0.7043044,0.61724055,0.21688606,0.57702166,0.35027215,0.64182866,0.5325767,0.43111226,0.671805,0.79437494,0.09877845,0.7478144,0.5741999,0.5116935,0.07240477,0.4916346,0.1780109,0.102252565,0.8687073,0.42550725,0.8255719,0.5758599,0.31105182,0.31709534,0.73114145,0.4830825,0.7132714,0.3263383,0.70167905,0.43947864,0.5779454,0.7717462,0.7040872,0.65859085,0.9049838,0.83341485,0.95621073,0.35076052,0.48563233,0.29945496,0.8883243,0.69681734,0.66759235,0.7183839,0.86004066,0.5352067,0.32311398,0.53346133,0.60733634,0.7041905,0.80742913,0.61831075,0.70359594,0.747414,0.13995288,0.71745753,0.7546823,0.86306536,0.5540922,0.43456703,0.60764337,0.76794153,0.5289081,0.38702932,0.70355976,0.4868121
64,0.57942915,0.29096323,0.11047352,0.6438485,0.8753086,0.0015623085,0.47484085,0.89690214,0.8841592,0.7498453,0.8918345,0.20891674,0.31867933,0.77335393,0.8315458,0.5605923,0.17968844,0.54133177,0.7360533,0.049013726,0.81580365,0.62924063,0.7700214,0.0051974733,0.5515413,0.07136265,0.019067913,0.97024035,0.7944197,0.6526935,0.71593887,0.40231356,0.38918847,0.9175,0.21447,0.89359015,0.06995648,0.23109037,0.8996821,0.15465944,0.31158155,0.94232804,0.24681,0.9426336,0.93932444,0.92105633,0.33678424,0.6903086,0.15925345,0.6294748,0.78403014,0.7066944,0.735265,0.79809797,0.8001073,0.5736462,0.7290097,0.4776238,0.7824891,0.8011138,0.8479351,0.88155615,0.68799067,0.19495094,0.93586594,0.5385879,0.9364591,0.55794334,0.4133376,0.56039536,0.78779054,0.4862394,0.34633544,0.65960425,0.30740148
65,0.16357593,0.03339579,0.024601854,0.99750227,0.9852587,1.0424572e-05,0.99509037,0.022886502,0.9999683,0.99997675,0.06014022,0.000346213,0.9997905,0.010848622,0.81881565,0.5639565,0.99777466,0.29041347,0.99930215,0.23162016,0.9875492,0.93089205,0.99997914,2.742795e-05,0.99949396,6.6557724e-05,8.118273e-05,0.9977543,0.50052696,0.9999449,0.76843786,0.0040697437,0.043101583,0.9433671,0.9975097,0.108600855,0.9998803,0.9840731,0.016422315,0.9940963,0.99045676,0.26946446,0.98705274,0.9999968,0.9999589,0.99999225,0.00017881334,0.99306905,0.011056351,0.9991393,0.999059,0.9980203,0.9957326,0.9999976,0.5431064,0.99683976,0.9997048,0.99984324,0.00064953783,0.23195548,0.04441126,0.45464966,0.9988938,0.6621236,0.13930748,0.9999541,0.99993396,0.97736675,0.024847662,0.42980754,0.94059813,0.9269467,0.020080887,0.95250136,0.4265102
