,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
156,0.6069148,0.38706547,0.25045505,0.63902456,0.6421829,0.015733778,0.61221474,0.52902067,0.89471567,0.72573227,0.64366466,0.19234887,0.5522782,0.37127,0.67342603,0.540499,0.42256516,0.6616616,0.7792974,0.10154211,0.75935715,0.5962919,0.560584,0.014900609,0.5196415,0.14652458,0.08278847,0.8856998,0.4715664,0.828434,0.6019529,0.29509506,0.30559996,0.751421,0.47092068,0.7378769,0.3253135,0.6702508,0.48515263,0.5664629,0.7595963,0.7145457,0.64904356,0.933909,0.90357125,0.97426844,0.31864372,0.50984186,0.27850914,0.87878895,0.71883744,0.67538804,0.74242383,0.8959839,0.5479236,0.30806637,0.57156193,0.6336774,0.69525486,0.80195946,0.640641,0.7097166,0.75465715,0.12185337,0.721774,0.77656513,0.8826069,0.55602455,0.42642003,0.59935856,0.7707246,0.5370077,0.3772038,0.7067605,0.4665908
158,0.64055157,0.43958622,0.31660622,0.572824,0.5411963,0.042198204,0.5815428,0.48555896,0.84786487,0.6048531,0.6224382,0.25268275,0.50172246,0.34405673,0.62115496,0.5340567,0.40016842,0.69465804,0.74146914,0.10315424,0.7171317,0.56397974,0.3998666,0.048033226,0.4226773,0.23226888,0.14826328,0.8273232,0.40071145,0.79504937,0.5667721,0.3338318,0.31533432,0.6920772,0.44797155,0.72384787,0.29134846,0.7144015,0.43277726,0.5893437,0.7925162,0.6695885,0.6787687,0.8800484,0.8122096,0.9639145,0.40464303,0.41139698,0.35080644,0.8832254,0.6373732,0.59940636,0.6850964,0.83210397,0.50728416,0.19924602,0.4455877,0.5555026,0.751388,0.8224944,0.6291482,0.68209887,0.70666903,0.09739522,0.68965966,0.72770214,0.81694406,0.5116884,0.47346738,0.61443317,0.75328547,0.51439285,0.43286613,0.6922251,0.5001472
163,0.6282392,0.42350566,0.30611646,0.6056947,0.5588155,0.034607735,0.61239547,0.4512605,0.8740669,0.6624629,0.59512454,0.22019242,0.5537542,0.3141972,0.6225647,0.53395194,0.44463912,0.68779016,0.769367,0.10522847,0.73182297,0.5772829,0.45443094,0.037462074,0.46987686,0.19952315,0.12984239,0.83708924,0.39579293,0.82908696,0.56927896,0.3054436,0.30122703,0.6976881,0.4923952,0.7033829,0.35005483,0.7387184,0.39982155,0.63008153,0.81445336,0.65269476,0.7074046,0.90646154,0.847562,0.9723158,0.3595563,0.4387576,0.3335445,0.89724845,0.66887176,0.6311364,0.7125363,0.87283856,0.50353175,0.22351931,0.4862189,0.6106066,0.716433,0.812947,0.601071,0.67329264,0.7368389,0.10257572,0.66925967,0.7763837,0.8416713,0.53280866,0.45333025,0.61126035,0.7599857,0.5313219,0.41139865,0.70420724,0.50145525
167,0.62929434,0.4222362,0.29588437,0.59711784,0.5724818,0.031223811,0.5955746,0.49108592,0.8667312,0.65009874,0.62335724,0.22930515,0.5249794,0.3457554,0.63593084,0.5357866,0.41424128,0.68462026,0.7572292,0.103088096,0.73166007,0.57522917,0.45285127,0.033545356,0.45733446,0.2002831,0.12406182,0.84682906,0.41874495,0.8108779,0.57685333,0.31789193,0.31009418,0.70993507,0.46224424,0.7240713,0.31078684,0.70741135,0.44079164,0.5907303,0.7881831,0.67915815,0.67622536,0.90215266,0.84811664,0.96861637,0.37229627,0.44276538,0.32723492,0.88473034,0.66618204,0.6264093,0.7062747,0.85934573,0.51765966,0.23029816,0.48717955,0.58720905,0.7304902,0.8153444,0.627246,0.6881576,0.72570133,0.10453794,0.69496983,0.7506211,0.84145963,0.52760744,0.45695987,0.6097846,0.7593162,0.52362055,0.41364112,0.6983933,0.49126872
168,0.61468786,0.40549326,0.29182062,0.638706,0.58207303,0.026916739,0.6409704,0.42490798,0.8968094,0.7179622,0.5724594,0.19008006,0.6021696,0.29115602,0.62796944,0.5343614,0.48612383,0.6791539,0.794647,0.10694363,0.7475016,0.59133035,0.5157657,0.027462346,0.5192418,0.16758044,0.1102451,0.85009193,0.396863,0.8571511,0.5742262,0.2789264,0.28845412,0.70734197,0.5331865,0.6859677,0.40852568,0.7559061,0.3755342,0.6626686,0.8300759,0.6413704,0.7291544,0.92862,0.88032675,0.97865766,0.31569397,0.47071066,0.31314185,0.90800226,0.7013969,0.6637581,0.7395753,0.90502053,0.50341743,0.25492847,0.5317665,0.66234154,0.6787748,0.80261666,0.57687384,0.66773903,0.7649794,0.10919568,0.6535925,0.8167078,0.8658046,0.5546254,0.432196,0.607305,0.7670854,0.54782784,0.38860074,0.7155641,0.49998796
171,0.6129476,0.405929,0.30151683,0.64861435,0.56928474,0.029562017,0.658636,0.38434935,0.90372854,0.73158514,0.54147005,0.18069011,0.6323429,0.26098132,0.6144501,0.53250533,0.5197844,0.6820139,0.80672055,0.10928618,0.74838716,0.5940649,0.5202929,0.030316848,0.53441715,0.16550536,0.11468806,0.8409305,0.3739014,0.87302977,0.5667086,0.26597232,0.2791861,0.6952234,0.5656661,0.662388,0.45591837,0.7849173,0.33507606,0.7008075,0.8532132,0.6123915,0.7585866,0.932798,0.8812546,0.9814789,0.30174085,0.46809006,0.3184864,0.91887033,0.7054679,0.6698571,0.7467266,0.9159668,0.48897013,0.24902463,0.53293407,0.68651515,0.6610312,0.7995356,0.5479338,0.6517841,0.77646977,0.1074289,0.62488925,0.83914703,0.8670515,0.5609137,0.42753837,0.60862935,0.76808536,0.5564118,0.38529262,0.72182465,0.51032686
174,0.6330721,0.4279717,0.30254066,0.5889523,0.5623253,0.034475964,0.59067,0.4898375,0.8605683,0.6351076,0.6234635,0.23705193,0.5168196,0.34566727,0.6312381,0.53523827,0.40909782,0.6879335,0.7518729,0.10307873,0.72687596,0.5714634,0.4350159,0.037762523,0.4455546,0.21055722,0.13162547,0.840692,0.4130584,0.80543137,0.5736174,0.32333896,0.3119652,0.7042419,0.45704314,0.7242963,0.30368358,0.70927155,0.43873382,0.5896767,0.7892261,0.67637527,0.67659944,0.89516383,0.8368476,0.96706074,0.3831412,0.43232256,0.33489537,0.88403594,0.6566796,0.6174311,0.69922537,0.8504981,0.51441723,0.21970046,0.47330523,0.5763733,0.73776686,0.81778294,0.62826115,0.68636626,0.7192847,0.10213986,0.6935814,0.74273634,0.8336086,0.52223784,0.46249804,0.6113119,0.7573107,0.52043736,0.42004564,0.6962617,0.49407214
177,0.6068992,0.38503316,0.24271783,0.6346528,0.6532894,0.0142876,0.60108656,0.55792946,0.8912523,0.72048664,0.663049,0.19687732,0.5331766,0.39567465,0.68336123,0.54193413,0.40190223,0.6585669,0.77188295,0.10004212,0.7601555,0.59558976,0.5631016,0.013396807,0.5129803,0.14534189,0.07895303,0.8918709,0.48991278,0.81646866,0.60794735,0.30280492,0.31165788,0.760294,0.45029464,0.7517376,0.2992361,0.6443824,0.51595867,0.53711003,0.73688525,0.7322651,0.62451965,0.93265,0.90534616,0.9721009,0.32523552,0.5149526,0.27297673,0.8686652,0.7188283,0.67389715,0.7395419,0.8893299,0.55867696,0.31674278,0.57503253,0.6193497,0.70431197,0.80324346,0.6586027,0.7201355,0.74823654,0.124072924,0.73890996,0.75972414,0.8837109,0.55339026,0.42788735,0.5979646,0.77065337,0.53210557,0.3775037,0.703021,0.4587004
178,0.5915617,0.3689516,0.24125627,0.6767843,0.6591983,0.012585193,0.6505823,0.48104352,0.9177612,0.7821708,0.60681814,0.15998411,0.61747026,0.3289663,0.67277277,0.54005176,0.48165005,0.6536292,0.8104835,0.104356326,0.77501637,0.61208886,0.6248443,0.011207262,0.578067,0.11990017,0.07049625,0.8926255,0.46132025,0.8655515,0.6035558,0.26185963,0.28764945,0.75534475,0.5292401,0.710533,0.40685737,0.70734924,0.43771708,0.6225459,0.7933051,0.69144684,0.6901509,0.9520337,0.926595,0.98169804,0.26952884,0.5423231,0.26152343,0.8979488,0.75143534,0.7100693,0.77190465,0.9283252,0.54102397,0.34464714,0.6181868,0.697432,0.6454951,0.78911483,0.60290307,0.6971998,0.7879153,0.1289541,0.69443625,0.8295161,0.90253305,0.58161694,0.40242258,0.59579694,0.77839404,0.5583484,0.35257256,0.7215641,0.46992853
180,0.60237706,0.38251153,0.25103548,0.65229744,0.64250654,0.0153451115,0.6284706,0.5022934,0.90346944,0.7455603,0.6243018,0.18039712,0.58001214,0.34834173,0.6689256,0.53975093,0.44900203,0.6606088,0.7919616,0.103025116,0.76375186,0.6013109,0.57894146,0.014330683,0.53998315,0.13861778,0.08056542,0.8851062,0.46068457,0.84490687,0.59985334,0.28175914,0.29764834,0.7487364,0.49714047,0.723719,0.3606345,0.69211817,0.45784765,0.5956934,0.7790215,0.6998767,0.6716316,0.94036525,0.9103037,0.97753626,0.30081552,0.51733303,0.27575237,0.8887376,0.72880125,0.6865526,0.75264287,0.90924126,0.5412495,0.3149741,0.5841232,0.65917414,0.6768388,0.7976431,0.62165827,0.7014608,0.7675396,0.12297463,0.70612675,0.80000395,0.8884213,0.56479496,0.41861773,0.5988978,0.7730546,0.5454643,0.36967942,0.7127893,0.47096932
187,0.5955813,0.37149116,0.23543681,0.66254324,0.6665836,0.012019201,0.62901384,0.525092,0.9090264,0.7631687,0.63823634,0.17241609,0.58058816,0.3652853,0.68368983,0.54172105,0.4432019,0.65236485,0.7952623,0.10196259,0.7718232,0.607224,0.6109819,0.010760004,0.55580914,0.12530582,0.06982659,0.89724505,0.48381522,0.84530854,0.60961115,0.27823973,0.29867804,0.76383156,0.49154484,0.73354965,0.35420653,0.67105615,0.48322332,0.57713246,0.7619877,0.71741074,0.6541761,0.94671375,0.9227105,0.9781455,0.28857195,0.5393467,0.2600965,0.88336426,0.7431443,0.6996642,0.7614881,0.91524124,0.55448306,0.3446706,0.60981303,0.6667989,0.66928214,0.7939718,0.6329646,0.711975,0.77308536,0.12955187,0.72105473,0.80088764,0.8986885,0.57213455,0.41023102,0.59521925,0.7763291,0.5475074,0.35926738,0.71377903,0.46051612
194,0.62592715,0.41443726,0.27886933,0.5982851,0.5969772,0.02521627,0.5849938,0.53068835,0.866529,0.6553018,0.649457,0.22930184,0.50675845,0.37734434,0.6538078,0.5381713,0.39161333,0.6777089,0.75151724,0.101089686,0.73696053,0.5776043,0.47206253,0.02629252,0.45899695,0.18959671,0.11079421,0.8621933,0.44768003,0.79871964,0.587765,0.32368594,0.3165157,0.7276893,0.4396317,0.7427343,0.28339726,0.6732549,0.48312157,0.553247,0.7593162,0.70647275,0.64443916,0.9057127,0.8608103,0.9665531,0.37211514,0.4587333,0.31262276,0.87242526,0.6744439,0.6321741,0.7083281,0.8558148,0.53486204,0.24982214,0.50413126,0.57706684,0.7352136,0.8147946,0.65044177,0.7040164,0.72225845,0.10931796,0.7199768,0.73372364,0.84994924,0.5288272,0.45404693,0.6066053,0.7609797,0.51992685,0.4084215,0.6952526,0.47831166
198,0.6309981,0.4227564,0.2902852,0.58886606,0.57972056,0.029721366,0.58210146,0.51950735,0.8596636,0.63731474,0.64318836,0.23797914,0.50213146,0.36931366,0.64425594,0.53696805,0.39150235,0.6831645,0.74687266,0.1015708,0.73035055,0.57280874,0.44724253,0.0319123,0.44540712,0.20337084,0.1218483,0.85207087,0.43403414,0.7954636,0.581471,0.32838553,0.31703022,0.71716356,0.43943194,0.7384356,0.28241432,0.6840822,0.47026896,0.5613999,0.7679544,0.696836,0.65287375,0.89718795,0.84576213,0.9652483,0.38429612,0.44303018,0.32463124,0.87474203,0.6618694,0.62074906,0.69995356,0.8466162,0.5269916,0.23253523,0.48439592,0.5674,0.74211025,0.8176614,0.6458731,0.6981737,0.715889,0.10535724,0.7124076,0.7288578,0.8393702,0.5225201,0.4609582,0.60910505,0.75833267,0.51727927,0.4168572,0.6936366,0.48464966
206,0.6271563,0.42228344,0.30595198,0.60890526,0.5593405,0.034282107,0.6159808,0.4458587,0.8764929,0.66779137,0.5909685,0.21708749,0.55985713,0.30979624,0.62178797,0.5338219,0.4503528,0.6874352,0.77233225,0.10554274,0.7330117,0.5785002,0.45905814,0.036974177,0.47459885,0.19695908,0.12881486,0.8372071,0.3938881,0.8327988,0.5689808,0.302375,0.29951045,0.6973232,0.49803802,0.7002681,0.35778558,0.74262863,0.39450213,0.6358777,0.8177983,0.6495061,0.7116677,0.90864444,0.8501565,0.9731357,0.35513762,0.44074506,0.33257288,0.89910245,0.67155945,0.63399285,0.71512264,0.8765971,0.50228953,0.22514458,0.4894881,0.61652905,0.7124992,0.8119902,0.5969873,0.67156994,0.739935,0.10288007,0.6658191,0.7816893,0.8435793,0.5348729,0.451452,0.6110986,0.7605715,0.53321064,0.4095114,0.70555544,0.5022365
216,0.61357194,0.40559876,0.2972805,0.6447048,0.57489085,0.028356308,0.6514471,0.40111893,0.9010203,0.7263013,0.5544316,0.18438642,0.6200845,0.27330655,0.62023073,0.5332932,0.50590384,0.68073606,0.8018778,0.108305015,0.74813837,0.5930239,0.518881,0.029003194,0.52841204,0.16613811,0.112639986,0.8449618,0.38355118,0.86671245,0.56993,0.27119276,0.28297874,0.7004583,0.55232203,0.6723127,0.43624005,0.773102,0.3517292,0.68524,0.8438853,0.62465394,0.7465857,0.931215,0.8811028,0.9803761,0.3072537,0.46945938,0.3160572,0.9145062,0.70400804,0.6675455,0.7439319,0.91170377,0.49507383,0.25177398,0.5328112,0.6768127,0.6682654,0.80075544,0.56001425,0.65852475,0.77187973,0.10822756,0.63700837,0.8302342,0.8667085,0.5584355,0.42933384,0.6080376,0.7677203,0.55292207,0.38650545,0.7192802,0.50594616
218,0.6432206,0.4409971,0.30983612,0.5607799,0.5495522,0.040072422,0.5630624,0.522664,0.8365702,0.5852797,0.6483861,0.26592028,0.4707499,0.37500522,0.6316531,0.53553796,0.3701954,0.69319063,0.7265475,0.10116654,0.71474063,0.5603121,0.39060864,0.045696482,0.40591285,0.23820381,0.14594907,0.8340644,0.41983494,0.77265215,0.5724568,0.34867442,0.32476625,0.70115215,0.41767615,0.7426192,0.25513107,0.68426096,0.47111005,0.5506212,0.76624924,0.6926928,0.64815515,0.87115085,0.80690324,0.95853823,0.42226285,0.41045532,0.34825522,0.86973715,0.6302611,0.59063876,0.67554516,0.81130874,0.51913106,0.20067042,0.44027042,0.5277002,0.7665916,0.8257282,0.65355325,0.695116,0.6923929,0.09811895,0.7124663,0.69625,0.8127757,0.5043312,0.47942814,0.613736,0.7517187,0.5056698,0.43794388,0.6856376,0.4918139
220,0.64489806,0.44543427,0.32074654,0.561114,0.5344145,0.045436826,0.5708206,0.49669763,0.8376892,0.58373874,0.6312217,0.2647846,0.4838566,0.35409942,0.6202329,0.5340379,0.3854548,0.69719964,0.73133546,0.10248306,0.7117429,0.55924195,0.38083538,0.052656524,0.4063933,0.24488011,0.15559869,0.8233768,0.40177926,0.7823047,0.5656368,0.3439405,0.3202073,0.6896611,0.43309337,0.7303678,0.2728189,0.7063434,0.4434983,0.5756202,0.7850432,0.6747504,0.6691284,0.86926436,0.7980395,0.960486,0.42087147,0.40157282,0.35730737,0.878222,0.6258356,0.58793867,0.6751076,0.815661,0.5081968,0.19084218,0.43111286,0.5360425,0.7628242,0.82575876,0.63824916,0.68477637,0.69572186,0.09553603,0.6960436,0.70958894,0.80736774,0.50424933,0.48061207,0.61561555,0.75086963,0.50854015,0.44057277,0.6880396,0.49999094
224,0.6317175,0.4256849,0.29919505,0.59139085,0.5672716,0.03293365,0.5912082,0.49344707,0.8623392,0.6398607,0.62560433,0.23481615,0.5176613,0.34823826,0.63407165,0.535591,0.40870097,0.6864253,0.7529437,0.10291613,0.7286916,0.57273746,0.44166896,0.03578819,0.44905645,0.2066599,0.1282414,0.84381086,0.41703346,0.80601084,0.57544386,0.3222514,0.31195453,0.7073726,0.4566703,0.725794,0.30342638,0.70602375,0.44276994,0.586934,0.7866635,0.67947227,0.67394066,0.8975178,0.84126246,0.96734333,0.38000986,0.43660733,0.3314712,0.88326186,0.66010123,0.6204869,0.7014233,0.8527787,0.51675963,0.22422205,0.4786615,0.57864857,0.736082,0.8170428,0.6298966,0.68820137,0.7208461,0.10320079,0.6960819,0.7436301,0.8366182,0.5238754,0.46067247,0.6106147,0.7580232,0.52104545,0.4177793,0.6966149,0.49220568
239,0.6451068,0.445456,0.31982324,0.5599654,0.5355873,0.045074422,0.56887925,0.5008542,0.8365671,0.5819136,0.6341142,0.26608145,0.48060465,0.35752806,0.62151814,0.5342154,0.38224292,0.6969615,0.72979563,0.10226186,0.7115909,0.5589223,0.38021836,0.052224863,0.40480933,0.2452865,0.15512146,0.82430816,0.40402523,0.77993065,0.5663461,0.3454668,0.32121265,0.6908192,0.4298466,0.7324593,0.26896363,0.70298094,0.44779938,0.57134646,0.7821356,0.6774065,0.6657343,0.8684336,0.7977426,0.9599168,0.4225786,0.40170723,0.35683534,0.8767486,0.62526995,0.5871746,0.674209,0.8135273,0.50959027,0.19121471,0.43084398,0.53320307,0.7643354,0.82606065,0.6409456,0.6862735,0.6942795,0.095667206,0.69863033,0.706262,0.80709964,0.503557,0.48114514,0.61550266,0.7507425,0.50764465,0.440987,0.68735635,0.49899885
241,0.628177,0.41658166,0.27765018,0.59069854,0.5980712,0.025272913,0.5752378,0.5473079,0.86029327,0.6428747,0.66110855,0.23700918,0.49035838,0.39193788,0.65725523,0.5387062,0.37652946,0.6779037,0.74344784,0.10018627,0.7346663,0.5749399,0.4628817,0.026508538,0.4480169,0.19452883,0.11172889,0.86334413,0.45514044,0.78722286,0.58949697,0.3318243,0.3213413,0.73015183,0.4243614,0.75112516,0.26495767,0.65913403,0.5003445,0.53495276,0.74656045,0.7158215,0.62997836,0.90065837,0.8561636,0.9638831,0.3828223,0.4555079,0.3134795,0.8657046,0.6688675,0.62592036,0.70228213,0.8451222,0.539425,0.24758595,0.49798545,0.56156737,0.7444588,0.81698,0.6617,0.7093406,0.71423334,0.10901958,0.72960585,0.71749717,0.84635127,0.52403814,0.4582312,0.6066877,0.7597488,0.5150817,0.4124015,0.69168407,0.47523096
247,0.58180004,0.3534479,0.21950881,0.6905734,0.69290864,0.008836958,0.65079504,0.51498264,0.9243902,0.8041252,0.62796634,0.14994337,0.6173388,0.35376182,0.69403327,0.5429273,0.47223452,0.6415992,0.8145209,0.10275245,0.78608686,0.620374,0.6681734,0.0074040308,0.59974366,0.103462346,0.05722786,0.9088176,0.4951975,0.8655736,0.6176691,0.257445,0.28938347,0.77666354,0.52024233,0.7256048,0.39580324,0.6766835,0.47522086,0.59517926,0.7688285,0.71753424,0.6646892,0.95917577,0.9409023,0.9823299,0.25363886,0.57357466,0.23992871,0.89034075,0.7705327,0.7277206,0.78359944,0.93489164,0.5603787,0.38951704,0.6535192,0.7069331,0.6347455,0.7837854,0.6202029,0.7127515,0.7949871,0.13891329,0.71693677,0.8299475,0.9152841,0.5918075,0.39072907,0.59047544,0.78296083,0.5609916,0.33812848,0.7227619,0.45466906
252,0.6296487,0.42626718,0.31131977,0.60406244,0.5513862,0.03693972,0.6139553,0.4420841,0.8731342,0.65881157,0.58890706,0.22145323,0.55651265,0.30747196,0.61755097,0.53331304,0.4490729,0.6899085,0.769751,0.105697505,0.7297942,0.5761043,0.4470287,0.040386572,0.46749297,0.20374478,0.13452104,0.8320961,0.38842052,0.8307492,0.56621015,0.3050495,0.3001012,0.6924421,0.4967354,0.6988444,0.3556235,0.7460072,0.39016587,0.63804376,0.82025,0.64551175,0.714134,0.90454847,0.8426233,0.97249323,0.36139512,0.43336418,0.33827737,0.89955467,0.66537917,0.628313,0.7109002,0.87223303,0.49903557,0.21754201,0.47999743,0.61108524,0.71659166,0.81349176,0.5957175,0.6691957,0.73655427,0.10112763,0.662861,0.77866125,0.83835936,0.5316237,0.45493078,0.61224335,0.7592668,0.5316284,0.41367364,0.70456016,0.5048969
256,0.62620175,0.41608822,0.28438824,0.6004489,0.58921075,0.026891937,0.5914472,0.5131036,0.8686146,0.6578284,0.6376485,0.2267741,0.5177606,0.36285514,0.6472571,0.5372684,0.40354997,0.6797531,0.75590086,0.10199761,0.7361213,0.57777,0.4692719,0.028241498,0.46215904,0.19115466,0.11437008,0.85727006,0.43636853,0.80614907,0.58387834,0.31923836,0.3129626,0.72153217,0.45161277,0.73427427,0.29798648,0.6884113,0.46448612,0.57075524,0.77240765,0.6951106,0.65895134,0.9062922,0.8586039,0.9680246,0.36862937,0.45494348,0.3167388,0.87839746,0.67379874,0.63250417,0.70970595,0.86029816,0.52811694,0.24450943,0.5010264,0.58527863,0.73064524,0.8142296,0.63963777,0.69744307,0.7259445,0.10794368,0.7092035,0.7441413,0.8486092,0.5300513,0.4535386,0.6075451,0.7608847,0.52266306,0.40868056,0.69739085,0.48327488
271,0.6267925,0.41506088,0.27759016,0.59492856,0.5985316,0.025005948,0.5801456,0.53990155,0.8637441,0.6499644,0.65583825,0.23274739,0.4985808,0.38530332,0.6561326,0.5385163,0.38382462,0.6774922,0.74765325,0.10059594,0.736161,0.5765101,0.46877187,0.0261085,0.45412403,0.19134197,0.1106605,0.8633523,0.45231217,0.79304963,0.58902013,0.32759115,0.31896585,0.7295587,0.43176383,0.74732256,0.27386135,0.6653816,0.49273276,0.5433672,0.75228757,0.71185577,0.6365286,0.9036243,0.85927707,0.9652798,0.37690967,0.4579827,0.31237602,0.868863,0.67230177,0.62961817,0.7057071,0.8509215,0.5376669,0.2496916,0.5021086,0.5696627,0.73960304,0.8157564,0.6565223,0.7070992,0.7185125,0.10939701,0.72539055,0.7257278,0.84870535,0.52672654,0.45580113,0.60650295,0.7604992,0.51758546,0.40998235,0.6935116,0.47635874
275,0.6084186,0.38713837,0.244714,0.63139194,0.65003467,0.014809238,0.59872913,0.5585781,0.8891024,0.71508247,0.6638419,0.19976456,0.5292224,0.3966113,0.6820298,0.54177564,0.3990922,0.65980303,0.7695786,0.099979855,0.7584472,0.5941045,0.5562053,0.013990819,0.5080477,0.14839387,0.080762245,0.8903349,0.48833853,0.8139028,0.60694236,0.30519024,0.31263456,0.75866747,0.44745004,0.75235605,0.2954965,0.6441556,0.51635224,0.5355211,0.7364401,0.73196787,0.6236967,0.9306794,0.9025187,0.97147274,0.32948896,0.51098907,0.2754641,0.86794657,0.7154463,0.6705328,0.73686534,0.88626516,0.5578419,0.31193912,0.5698245,0.61464494,0.70770466,0.8043026,0.65968484,0.71988165,0.7456038,0.12305963,0.7390757,0.75603503,0.8814048,0.5511947,0.430091,0.5985161,0.7698899,0.5306642,0.37995097,0.7020438,0.45948404
278,0.6400662,0.43400413,0.29531294,0.5630802,0.5702591,0.03352518,0.55565023,0.5530013,0.83757603,0.5921609,0.66777915,0.26451185,0.45822603,0.39986154,0.64620113,0.537453,0.35439348,0.6874407,0.72280467,0.09966212,0.71977186,0.5627746,0.40766606,0.03727632,0.4090613,0.22703788,0.13284725,0.8477473,0.4428968,0.7631449,0.5813685,0.35235605,0.32947025,0.71596897,0.40162832,0.75629133,0.23753825,0.6569317,0.504003,0.52167803,0.7426868,0.7136244,0.6229825,0.876024,0.82086986,0.9568365,0.4202456,0.424166,0.3354051,0.85954267,0.6385303,0.5967304,0.67843235,0.8097379,0.5328256,0.21583292,0.4553813,0.5215976,0.768775,0.8249354,0.6705933,0.7074164,0.6907191,0.10195296,0.7312401,0.68328273,0.82164246,0.50616276,0.4762611,0.61106044,0.7533572,0.503371,0.43281263,0.68354595,0.4814371
279,0.610507,0.39899948,0.28322583,0.6463526,0.5950707,0.023740891,0.64410055,0.43138662,0.901367,0.7311501,0.5761179,0.18372998,0.6073261,0.29510608,0.63498574,0.53521615,0.48803243,0.6749592,0.7984849,0.10666905,0.75257796,0.5952331,0.53576845,0.02366554,0.53090936,0.1580401,0.10236974,0.85779625,0.4061539,0.8599821,0.5788395,0.27482462,0.28756288,0.7152483,0.5351093,0.68853545,0.41197917,0.75023293,0.38290605,0.6589236,0.8260084,0.64819914,0.7249868,0.9337215,0.89006364,0.9794616,0.30613822,0.4831156,0.30406818,0.9072302,0.71094656,0.67266977,0.74605125,0.9104518,0.50890154,0.2690863,0.54738307,0.6706234,0.6716119,0.80003786,0.5791999,0.6717803,0.77006686,0.11232693,0.6587384,0.82088375,0.8731274,0.5599134,0.42653468,0.60539174,0.76918674,0.55037373,0.3818862,0.71713084,0.49551353
