,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.1464142,0.037473734,0.019584563,0.99726665,0.9892586,1.4301615e-06,0.9901904,0.05190594,0.9999664,0.999974,0.10619318,0.00038665862,0.9990934,0.029042125,0.85429955,0.5746944,0.9963785,0.26627567,0.998701,0.17544983,0.98823345,0.92581695,0.99995816,2.8208058e-07,0.99929726,5.9518254e-05,9.691559e-05,0.99755716,0.63962764,0.99982125,0.80903906,0.0044321846,0.047487933,0.97055984,0.99490064,0.16647668,0.9995235,0.95234466,0.05143718,0.98523384,0.9825342,0.43837056,0.96964586,0.9999962,0.99999714,0.999995,0.00029907096,0.99374145,0.008353014,0.9938006,0.9985109,0.99782324,0.9980792,0.9999988,0.64086616,0.99438226,0.999253,0.99978215,0.003999503,0.25211313,0.07643905,0.5684656,0.9986273,0.7051645,0.27711916,0.9999088,0.9998878,0.9677463,0.03171462,0.43220615,0.9379417,0.9172545,0.01662794,0.9391526,0.3560564
39,0.94684136,0.9380139,0.93458295,0.0065326453,0.011411322,0.99968493,0.02626944,0.8687253,0.0015403911,8.590959e-05,0.91093993,0.99558264,0.0017279283,0.8024848,0.23646313,0.489932,0.0034821962,0.9519998,0.017991092,0.078853086,0.07153642,0.12758115,2.2397728e-05,0.99996984,0.00050235516,0.9992569,0.99756753,0.035878766,0.116174124,0.0057655876,0.24898762,0.97439,0.74187565,0.08192721,0.0067204325,0.9496089,0.00024140834,0.423342,0.81419754,0.07061196,0.38660806,0.70723164,0.22192004,0.00024142493,4.907946e-05,0.004713222,0.9990466,0.0029865508,0.9783448,0.3485483,0.004485213,0.005794453,0.012049033,6.924098e-05,0.29065463,0.00065450446,0.0005323252,0.000596602,0.9993086,0.9824907,0.9433757,0.6915468,0.011179639,0.0053320485,0.8609543,0.0013903632,0.0020464258,0.041252285,0.956123,0.7700921,0.38087597,0.11380853,0.96911174,0.2723422,0.70318997
40,0.11933455,0.026029387,0.008892873,0.9981658,0.9957268,1.779301e-07,0.9902215,0.11299432,0.9999813,0.99998915,0.17544618,0.00024396657,0.9990765,0.05737994,0.91022646,0.58011174,0.9953055,0.18901949,0.9988701,0.1463647,0.9923827,0.9382173,0.99998677,2.6716654e-08,0.999597,2.2687147e-05,2.7230682e-05,0.9992101,0.8182535,0.9998085,0.8595663,0.0038238624,0.051035523,0.9885161,0.9934227,0.24768262,0.9993375,0.8900405,0.1255337,0.96904784,0.957167,0.6676875,0.9396022,0.99999845,0.9999993,0.99999607,0.00018846741,0.9970282,0.0038483103,0.98987526,0.99925464,0.9986933,0.99875104,0.9999993,0.7449466,0.9976858,0.99970466,0.9998387,0.0030432772,0.22503531,0.121951915,0.68712527,0.998965,0.793288,0.45496774,0.99990714,0.9999579,0.97452533,0.023989892,0.40086553,0.947825,0.92035985,0.011486261,0.94138277,0.27149603
41,0.8480071,0.7539849,0.58477175,0.07468961,0.17743282,0.7773973,0.10393593,0.90565413,0.06527755,0.0100645805,0.9152226,0.9173454,0.017564693,0.8263335,0.5344999,0.51301926,0.017283322,0.83768,0.12818699,0.06857059,0.33324206,0.29870817,0.0045997915,0.9242973,0.01525741,0.9437014,0.81565815,0.49633786,0.44389805,0.056534275,0.46938288,0.8611635,0.61032736,0.503472,0.02790329,0.94554025,0.002518678,0.2630788,0.8915748,0.07784216,0.26878652,0.88568664,0.18855087,0.03229488,0.020318277,0.13016658,0.9740399,0.05687656,0.7627304,0.4178445,0.09133159,0.082040295,0.1300475,0.009118556,0.5197758,0.021131631,0.026771914,0.014953687,0.9902384,0.9482473,0.93232656,0.81020045,0.107403204,0.03023818,0.9209339,0.02195415,0.111611016,0.16270739,0.82029426,0.68151695,0.5855216,0.23067138,0.8284204,0.4333538,0.5089542
42,0.74600357,0.5500415,0.23689412,0.23014559,0.5790156,0.047129244,0.17455763,0.9528885,0.3350967,0.116992585,0.9432272,0.70021325,0.043973062,0.8931532,0.7427204,0.5263661,0.027638696,0.68525094,0.27593547,0.0561327,0.5942604,0.43114397,0.08424825,0.083499506,0.085456684,0.5850235,0.22065921,0.89311904,0.7627647,0.12953201,0.6313917,0.72648335,0.56287545,0.8434952,0.04158578,0.95974576,0.005220032,0.123457775,0.95471334,0.049270894,0.13354963,0.96042275,0.11420502,0.31645128,0.40019533,0.42244956,0.8737784,0.2589108,0.38613477,0.36397645,0.36877525,0.28167257,0.3612631,0.09146814,0.69496304,0.14467824,0.21022879,0.06603819,0.9656832,0.91247976,0.9482574,0.8883704,0.279105,0.08212787,0.96304727,0.06484992,0.57475215,0.29959664,0.6627555,0.61925703,0.6933054,0.30417937,0.63260806,0.51320624,0.35888365
43,0.16718988,0.053468812,0.068504505,0.9972349,0.9579178,2.9462508e-05,0.99501204,0.0051576113,0.9999678,0.9999635,0.02078232,0.00036989065,0.999716,0.0038103904,0.67842585,0.56910056,0.9992269,0.41993538,0.9992632,0.27463442,0.9820018,0.91996884,0.9998956,7.839037e-06,0.9992649,0.00013463758,0.00051104673,0.9848171,0.20358793,0.99995196,0.6910414,0.002932745,0.028931292,0.85417217,0.99880195,0.041136205,0.9999417,0.995342,0.003923593,0.99852884,0.99856323,0.07364235,0.9960306,0.9999951,0.9999887,0.999998,0.0002469165,0.98587507,0.024357546,0.99877006,0.99726945,0.99723345,0.99786454,0.9999994,0.39203125,0.98465514,0.9981341,0.999884,0.0025901897,0.2368573,0.01575668,0.27836224,0.9989536,0.5714086,0.04770624,0.9999769,0.9996985,0.96728826,0.035641126,0.47549012,0.9280801,0.9359768,0.021019962,0.9505445,0.5496736
44,0.11121754,0.023103911,0.0070118723,0.9984133,0.99677473,9.395942e-08,0.9904929,0.13622409,0.999985,0.999992,0.19717729,0.00020590685,0.9991124,0.06771921,0.9223786,0.5818589,0.99514824,0.16936383,0.9989502,0.13954856,0.99338925,0.9420552,0.99999094,1.2927168e-08,0.9996704,1.6493394e-05,1.8323766e-05,0.9994368,0.85399455,0.9998136,0.8721635,0.003564153,0.051376954,0.9913019,0.9931886,0.27083763,0.9993131,0.8648949,0.1556293,0.9630621,0.9463817,0.7213102,0.9285568,0.9999988,0.9999995,0.99999654,0.0001580605,0.99766016,0.0030277832,0.9886518,0.9994067,0.9989047,0.9989279,0.9999994,0.77042127,0.9982566,0.99978155,0.999859,0.0027072176,0.21513766,0.13574152,0.7158286,0.99907637,0.81664866,0.5053973,0.99991155,0.99996936,0.97661984,0.021761058,0.39129204,0.9507472,0.92226195,0.010128614,0.94265217,0.24989863
46,0.5261125,0.25283805,0.059032243,0.73260635,0.9187716,0.00033965035,0.49330407,0.92549735,0.93727475,0.88943166,0.90561503,0.13800481,0.35199955,0.8249962,0.8659677,0.5447291,0.1687949,0.45654032,0.74558574,0.059743326,0.86841524,0.65486974,0.8822148,0.0002632411,0.65663344,0.037164435,0.009064973,0.987695,0.8902196,0.6494926,0.7659286,0.3160225,0.38631615,0.9621964,0.20501326,0.9286425,0.07983772,0.14465332,0.9368442,0.11274715,0.18601774,0.9686034,0.18009388,0.97070426,0.9887038,0.9551384,0.25376555,0.7893202,0.08119026,0.56562847,0.8808112,0.8016833,0.8336052,0.9056535,0.7909146,0.7241372,0.8641238,0.60666776,0.6973826,0.79002744,0.8976081,0.90190697,0.77527106,0.2577087,0.9574914,0.566328,0.9734238,0.6177816,0.33938342,0.53751934,0.81707025,0.5047112,0.26303744,0.6816352,0.26162535
47,0.09819247,0.021374442,0.01076309,0.9990711,0.99534947,1.8774246e-07,0.995729,0.03053793,0.9999937,0.9999963,0.06733477,0.00010375216,0.9997675,0.016891768,0.88350576,0.5827483,0.9988702,0.19990945,0.9995553,0.19181556,0.9939931,0.9508121,0.9999945,2.5242574e-08,0.99983823,1.1437159e-05,2.2608701e-05,0.998965,0.68293655,0.99995625,0.84222513,0.0017887009,0.031765845,0.9824265,0.9982358,0.10794402,0.99990857,0.9677202,0.031181542,0.99295527,0.98962384,0.3928716,0.9820033,0.9999995,0.99999964,0.99999917,6.686136e-05,0.9978005,0.003717494,0.9966498,0.99953234,0.9992803,0.99932826,0.9999999,0.66621083,0.99830925,0.9998209,0.99995553,0.0011140099,0.1684711,0.044304952,0.5454449,0.9995449,0.8110235,0.21389392,0.9999819,0.9999745,0.98286045,0.016984578,0.39800903,0.95379424,0.94563586,0.008025205,0.9573898,0.32951817
48,0.08685925,0.018764332,0.011498362,0.9993794,0.9953511,1.7367464e-07,0.9973231,0.014786436,0.99999666,0.9999981,0.038958337,6.265365e-05,0.99989283,0.008681414,0.8689031,0.5845074,0.9994863,0.20249969,0.9997385,0.21981564,0.99486214,0.9571987,0.9999968,2.1637911e-08,0.99990594,7.4036925e-06,1.9067611e-05,0.9988638,0.5989924,0.9999808,0.8343911,0.0011576038,0.024342747,0.9787693,0.99914813,0.06608507,0.9999695,0.98352677,0.014400584,0.9968419,0.99515706,0.264462,0.9906895,0.99999976,0.99999976,0.99999964,3.6463443e-05,0.9982134,0.0035020388,0.99815804,0.99965274,0.9994987,0.9995365,1.0,0.62309146,0.99864656,0.99987113,0.9999788,0.00062402466,0.14106193,0.025060283,0.46733004,0.99971753,0.8240485,0.1311093,0.9999927,0.99998164,0.98646903,0.013771724,0.39480782,0.9572495,0.95639867,0.006432036,0.964527,0.36000466
49,0.73146343,0.59634787,0.6320801,0.39483246,0.20192498,0.6239191,0.5484867,0.21269698,0.64937156,0.24257874,0.39816603,0.45056313,0.46322876,0.15504068,0.3908359,0.5230149,0.4668515,0.8384252,0.6833909,0.1435221,0.5419623,0.47754994,0.08286726,0.7908093,0.20451471,0.61695063,0.6030292,0.427907,0.13001572,0.7879474,0.4134604,0.40535453,0.28699628,0.31242964,0.51433754,0.5625419,0.3667676,0.9061468,0.15659234,0.8081603,0.9362863,0.32393765,0.853704,0.5768365,0.25950933,0.92421097,0.6245525,0.16279736,0.6759154,0.93011177,0.33465472,0.37401822,0.50802886,0.62645644,0.31411484,0.071240306,0.1435467,0.39475453,0.84120977,0.86185765,0.43944815,0.49236166,0.5790696,0.04973512,0.4094731,0.6898396,0.4395233,0.4026826,0.5993527,0.6619073,0.6865873,0.4911087,0.59726804,0.66688794,0.6559209
50,0.5764212,0.35711506,0.2702585,0.73546463,0.62881213,0.020165471,0.71785206,0.3233977,0.9432673,0.8414712,0.46954715,0.12673265,0.7360441,0.21518382,0.6146914,0.53715724,0.6380111,0.68243986,0.86832064,0.123423554,0.7879992,0.6317652,0.69238114,0.023260692,0.6520232,0.101719126,0.07958847,0.86750084,0.36196348,0.92148966,0.5777089,0.20295823,0.23454899,0.7058322,0.6620697,0.6073847,0.62058055,0.8166085,0.28402305,0.7592837,0.8804534,0.5700258,0.7915843,0.9606593,0.9339683,0.98735356,0.2002654,0.5547729,0.27790388,0.92505777,0.7680335,0.7498017,0.81684345,0.9623114,0.483388,0.40215182,0.65240806,0.7934382,0.5496245,0.7680026,0.4737376,0.6286975,0.8379905,0.13643543,0.57587194,0.9000439,0.9073938,0.61737186,0.3733229,0.59549284,0.78381664,0.601618,0.32683522,0.74528474,0.51207703
51,0.14743508,0.040848292,0.032350454,0.99764156,0.98197377,4.328837e-06,0.9936148,0.016782751,0.999974,0.999977,0.047641706,0.0003143954,0.9995622,0.010595593,0.79146266,0.57326263,0.9984931,0.32125401,0.99914086,0.2199031,0.98697597,0.9274551,0.9999522,9.2838434e-07,0.9994174,6.8648216e-05,0.00016977184,0.994961,0.4273843,0.9999201,0.7652932,0.0032218704,0.035729624,0.9412264,0.9977494,0.08384635,0.9998568,0.98440796,0.014804292,0.9953968,0.9948532,0.20951158,0.98890966,0.9999968,0.99999607,0.9999975,0.00022140204,0.9921335,0.01223603,0.99730325,0.99832827,0.9979214,0.99826187,0.9999993,0.5313412,0.99245256,0.99906915,0.99986994,0.002731463,0.2318951,0.034502886,0.4245591,0.9989642,0.66493154,0.12499523,0.9999615,0.9998565,0.9702992,0.030658819,0.4471386,0.9362495,0.93067515,0.016720949,0.94739985,0.4392992
53,0.211335,0.06522782,0.03862069,0.9924011,0.9731862,1.3042019e-05,0.97983927,0.06908471,0.9998379,0.99982774,0.13961266,0.0013413765,0.9970444,0.040089644,0.8067212,0.56648767,0.9905647,0.35555902,0.99659723,0.16836481,0.9769455,0.8910136,0.9996879,3.8059543e-06,0.9971596,0.0003073918,0.00045067244,0.99346185,0.5519986,0.9993987,0.76217735,0.0100573525,0.06601487,0.9444108,0.987855,0.21771686,0.9981255,0.9443609,0.06508793,0.9760527,0.97733396,0.4295947,0.95885336,0.9999728,0.99997365,0.99997544,0.0012168868,0.98190993,0.01979736,0.9904531,0.99527895,0.99365294,0.99475217,0.9999894,0.59329796,0.9808803,0.9968489,0.9990711,0.012839605,0.3516434,0.1095586,0.5619974,0.99618846,0.565218,0.3049664,0.9996276,0.9994985,0.9418664,0.057305116,0.46935052,0.9172019,0.8811997,0.033641335,0.9168798,0.39973167
54,0.54576623,0.29488242,0.123811394,0.7415928,0.8270019,0.002164708,0.61185807,0.72486424,0.9434871,0.87667,0.7546046,0.12717502,0.5518193,0.54831314,0.77171355,0.54147357,0.36905837,0.56301194,0.8168911,0.0848456,0.8378145,0.64775324,0.82094723,0.0019974646,0.6665072,0.05683312,0.024315484,0.96228427,0.70064473,0.82281435,0.6865777,0.25250718,0.3065321,0.89534605,0.4100824,0.8244959,0.26805413,0.44382402,0.7263816,0.3712937,0.5436012,0.8747514,0.46082568,0.9686941,0.9757783,0.9766467,0.21803747,0.6988784,0.14620093,0.79303783,0.8409418,0.7852813,0.8313447,0.9429954,0.6633402,0.59130627,0.7906439,0.71507055,0.6199609,0.77666575,0.74656415,0.8053764,0.8129044,0.19679356,0.8559967,0.7743695,0.9541469,0.6231622,0.34981623,0.56371725,0.80376846,0.5548095,0.28646773,0.71539974,0.37012762
55,0.6420973,0.45775542,0.45058203,0.62392294,0.3974341,0.14874347,0.69056284,0.19874737,0.8850394,0.64738137,0.3643153,0.2100616,0.69699985,0.137978,0.4868371,0.5310527,0.64939696,0.77039254,0.8319294,0.14334537,0.695077,0.574608,0.3763165,0.21406125,0.4787346,0.25357306,0.24758922,0.68040097,0.19578761,0.9095027,0.48882776,0.25002903,0.234129,0.488154,0.6756547,0.51868886,0.6290611,0.9023848,0.15466571,0.84524363,0.9385155,0.37319306,0.8680084,0.8929489,0.7453988,0.97964805,0.32081985,0.35504264,0.46344468,0.9454253,0.6015751,0.617612,0.7222902,0.9169836,0.37384874,0.2039502,0.40047967,0.69811344,0.65382963,0.8031207,0.38453683,0.52315277,0.77311325,0.08710651,0.41967994,0.87713367,0.76786864,0.5414326,0.45804596,0.62748635,0.74629635,0.5760718,0.4303136,0.7273576,0.60165656
56,0.111794494,0.025436131,0.0125370845,0.998672,0.99415934,3.2993313e-07,0.99423224,0.039557327,0.9999889,0.9999931,0.08308017,0.00016070755,0.99961936,0.02175194,0.87842774,0.58028466,0.9982424,0.21618153,0.9993524,0.18313918,0.9926058,0.94372815,0.9999896,4.9826337e-08,0.9997372,1.9183248e-05,3.449229e-05,0.9987123,0.68417,0.9999268,0.8349771,0.0024530643,0.036974285,0.9803705,0.9973569,0.13119641,0.99982953,0.96010137,0.0403542,0.99021405,0.98651046,0.42780825,0.9769707,0.99999905,0.9999994,0.99999845,0.00011060801,0.99697876,0.0046774275,0.9956448,0.99932826,0.99897015,0.999052,0.99999976,0.66611814,0.997572,0.9997218,0.999923,0.0017290843,0.19390887,0.056249738,0.56401473,0.9993374,0.7831286,0.24700293,0.99996746,0.9999598,0.97885454,0.020821443,0.4077269,0.9492971,0.9368422,0.010136515,0.95165193,0.33184427
57,0.35778067,0.1488443,0.09002342,0.95711374,0.90984833,0.00029112265,0.9217912,0.17790692,0.997543,0.9958656,0.292681,0.011448839,0.9710551,0.10677805,0.7465636,0.5535785,0.93313736,0.4916892,0.9798844,0.13984764,0.9351303,0.800853,0.9920075,0.00015564599,0.96958554,0.004286191,0.0043117,0.97696084,0.5073078,0.99344915,0.6967702,0.04426814,0.12685348,0.8900484,0.92791677,0.41312024,0.968604,0.8809152,0.164302,0.91060865,0.9383833,0.5459723,0.8935589,0.9992361,0.9991279,0.99952805,0.014103279,0.9118068,0.066125415,0.97115225,0.97065645,0.96298474,0.97159785,0.99951077,0.5662283,0.88491964,0.97028345,0.98707354,0.09823073,0.5563561,0.26277632,0.6197789,0.97679293,0.34249398,0.47016078,0.99425596,0.9947631,0.849049,0.1463829,0.52380145,0.8706187,0.7769024,0.10253234,0.85461617,0.4329378
58,0.093515925,0.020648688,0.0123568345,0.9992384,0.99478984,2.3138571e-07,0.9967932,0.017682051,0.99999535,0.99999726,0.045010734,8.0550155e-05,0.9998559,0.010296966,0.867123,0.58316433,0.9993259,0.21042182,0.9996736,0.21311264,0.99424136,0.95378137,0.99999547,3.0702623e-08,0.9998758,9.860562e-06,2.3810888e-05,0.99874026,0.6053209,0.9999739,0.8311805,0.0013943306,0.026736008,0.9778365,0.99890697,0.07563678,0.9999553,0.98083204,0.017268395,0.9960771,0.99419504,0.28641745,0.9889959,0.99999964,0.99999976,0.9999995,4.876543e-05,0.9978777,0.0039435523,0.9978168,0.9995758,0.9993862,0.99943596,0.9999999,0.6258869,0.9983546,0.99983597,0.9999708,0.00080710364,0.15353526,0.02938368,0.48172972,0.99964845,0.8103157,0.14682026,0.99998975,0.9999765,0.98473245,0.015462187,0.39985046,0.9549828,0.95228076,0.0073343404,0.961743,0.35921282
59,0.16062464,0.04412102,0.02739237,0.99668044,0.98401964,3.5457138e-06,0.98993134,0.0379859,0.9999552,0.9999609,0.08688852,0.0004849475,0.99906284,0.022273524,0.8232311,0.5722452,0.996626,0.3052464,0.9985806,0.18801297,0.98568326,0.91918296,0.9999292,7.903525e-07,0.9990796,9.254124e-05,0.00016959064,0.99603695,0.5472494,0.99981874,0.78369045,0.0048353467,0.046667065,0.9564602,0.9952543,0.14197168,0.9995622,0.9661121,0.035751093,0.9888576,0.9877443,0.34829232,0.9768081,0.9999943,0.9999945,0.99999416,0.00037733978,0.9912684,0.011710242,0.9948296,0.99795806,0.9972318,0.9976392,0.99999833,0.5927818,0.9916598,0.99886346,0.99974185,0.004642637,0.26668483,0.06387234,0.5176424,0.9984086,0.65978,0.22013143,0.999905,0.9998254,0.96384865,0.036161702,0.44615945,0.93286234,0.91491854,0.019736325,0.93756986,0.39445707
60,0.7077186,0.5303875,0.40832403,0.4019382,0.40314406,0.16475296,0.43561,0.57630223,0.6501181,0.29675502,0.6826848,0.45161948,0.28457758,0.4288123,0.56638306,0.5271138,0.23548985,0.76174855,0.598451,0.101377,0.6176629,0.4939175,0.15044756,0.26619196,0.21453547,0.47001755,0.31880334,0.7304971,0.36377135,0.6068653,0.52397996,0.47121358,0.36287004,0.60222346,0.28412634,0.7864033,0.1230704,0.65465117,0.52902657,0.4629406,0.7235871,0.6979712,0.5869929,0.63023627,0.4854251,0.8709361,0.64822626,0.25941032,0.49215016,0.8146602,0.43917492,0.41900504,0.53158,0.52628034,0.4810327,0.13668638,0.24514452,0.30344188,0.8746295,0.8673406,0.7066746,0.6932949,0.53828984,0.073453136,0.73731184,0.47140646,0.61525583,0.40823585,0.57604605,0.6337497,0.71086293,0.44581118,0.55339736,0.6341856,0.52399844
61,0.6364971,0.41357815,0.23567319,0.5622166,0.642381,0.020581633,0.5018251,0.68599313,0.8312225,0.60379773,0.7419831,0.27641073,0.37592477,0.5209513,0.6831927,0.53395027,0.26706082,0.66926444,0.69936085,0.09002899,0.7369711,0.5656529,0.44722223,0.027030611,0.3994451,0.20099442,0.1004467,0.89434576,0.5538532,0.6952721,0.61091465,0.37382177,0.34600076,0.78879434,0.3132616,0.82185626,0.15495637,0.5184509,0.6679435,0.37907934,0.60354346,0.81819063,0.49204388,0.8635053,0.84792125,0.93418044,0.4463583,0.46403512,0.2918921,0.78516084,0.6575657,0.6022118,0.687581,0.77865136,0.58357865,0.3142562,0.5095052,0.47530156,0.7905673,0.8323956,0.74910766,0.7646564,0.67234737,0.12050071,0.820708,0.59425193,0.84392977,0.50482595,0.47120214,0.59987175,0.7574943,0.48908535,0.42413524,0.6679746,0.43934485
62,0.6414588,0.44424748,0.37142926,0.59996116,0.47921994,0.079771176,0.6271442,0.34480616,0.86619157,0.6271042,0.5005175,0.23426354,0.5883926,0.23705244,0.5561512,0.5319454,0.5112533,0.73920083,0.7904344,0.12247808,0.70814353,0.5702373,0.39425752,0.11371495,0.44680318,0.23821895,0.18784587,0.77172416,0.29796624,0.8559895,0.5305581,0.29157808,0.27049637,0.6020211,0.5499536,0.640876,0.4368048,0.814923,0.29511607,0.7186636,0.8731602,0.544085,0.77218187,0.880949,0.7804168,0.96875,0.36620122,0.38826963,0.40371436,0.9098125,0.61781263,0.6091464,0.708021,0.87886643,0.4440461,0.23554899,0.43300006,0.6219423,0.70864254,0.814505,0.5181654,0.6143946,0.738603,0.096856125,0.577459,0.80267346,0.7935805,0.52695066,0.46448827,0.61851346,0.74945796,0.5451599,0.43039745,0.7068173,0.5471025
63,0.59611773,0.36686176,0.21879137,0.6683136,0.6832949,0.01280593,0.60815376,0.56591725,0.90839833,0.7684129,0.65468323,0.17981888,0.55048823,0.4021053,0.6796832,0.53669655,0.417143,0.65304434,0.79595566,0.099939324,0.7792822,0.60755026,0.6282553,0.014924882,0.5500292,0.12232517,0.06918401,0.9065926,0.51565284,0.8280788,0.61548537,0.27962592,0.29445592,0.79072094,0.4590494,0.756472,0.32041562,0.6295021,0.5407998,0.5249257,0.72012967,0.7593929,0.608582,0.935248,0.9221627,0.97073877,0.29635456,0.5486276,0.2506796,0.8520448,0.7433254,0.7002896,0.77128035,0.9093675,0.5649039,0.40139562,0.6281129,0.6552436,0.6770486,0.7989818,0.65764856,0.72923654,0.77092886,0.14014384,0.75613755,0.7726572,0.8990568,0.57156193,0.4090308,0.59078,0.7773232,0.54440767,0.35778576,0.70734113,0.45085004
64,0.618159,0.37233448,0.14848156,0.5701454,0.76885295,0.0054787914,0.43501914,0.8545233,0.83450186,0.6494695,0.8552858,0.27353612,0.27555636,0.72011757,0.7702961,0.53657687,0.16268188,0.5990592,0.65245974,0.07204176,0.7739934,0.5769327,0.5570321,0.0063100937,0.4130323,0.1456374,0.05036386,0.94981915,0.7399611,0.57485735,0.67455095,0.41035226,0.39456582,0.88758475,0.20164691,0.8975979,0.07252344,0.28408802,0.8583424,0.18821183,0.3460996,0.9221168,0.28999218,0.8817399,0.91350555,0.90978074,0.45717156,0.5577977,0.20275389,0.6504923,0.7191677,0.63297874,0.70279175,0.7376911,0.6842744,0.4211587,0.6140161,0.41896653,0.81478566,0.8354802,0.8554888,0.8453619,0.65274745,0.1513301,0.91517144,0.4599032,0.89530635,0.51047236,0.4544015,0.58103067,0.7710298,0.46256307,0.39505273,0.6491249,0.358062
65,0.12924984,0.032168344,0.019022338,0.9981629,0.9902975,1.0611898e-06,0.9934794,0.030401696,0.999982,0.99998677,0.0709373,0.00023608652,0.9995394,0.017592708,0.84695625,0.5768446,0.9981316,0.2595451,0.9991973,0.19453487,0.99021435,0.93545794,0.99997735,1.899615e-07,0.99958915,3.6532776e-05,7.2547766e-05,0.9976593,0.5878996,0.99991274,0.8074714,0.0029789982,0.03803299,0.96869814,0.99722666,0.116453014,0.9998111,0.97067934,0.029308325,0.9920333,0.9900636,0.34094456,0.981488,0.9999982,0.99999845,0.99999774,0.00016695895,0.99519324,0.0072796093,0.99612266,0.9989374,0.9985014,0.9986767,0.9999995,0.61495286,0.9958066,0.9994948,0.99988997,0.0023363393,0.21617137,0.049636215,0.51429963,0.9991239,0.7312268,0.19936466,0.9999591,0.9999248,0.97438985,0.025647925,0.42584202,0.94306874,0.93174064,0.0131653445,0.9482593,0.37341717
