,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
156,0.25446716,0.07936482,0.04262257,0.9844402,0.96573544,1.0495476e-05,0.96772945,0.11423317,0.99960274,0.99952006,0.20065981,0.0021930598,0.9932435,0.056253593,0.82893056,0.5590254,0.9731184,0.38919047,0.9927193,0.14216968,0.96464443,0.86863565,0.9988182,1.8730856e-06,0.99399334,0.0006055033,0.000521968,0.9931252,0.60038084,0.9987637,0.7466117,0.017484851,0.09328787,0.92958647,0.97602135,0.3284003,0.99404895,0.9215054,0.11276641,0.9661523,0.96405846,0.5263032,0.94524467,0.9999647,0.99993765,0.9999614,0.0032147265,0.9714829,0.028000498,0.99084586,0.99253595,0.9883491,0.9894293,0.9999684,0.6033187,0.9808883,0.994194,0.99770725,0.026117386,0.42559117,0.16701639,0.6263083,0.9924501,0.49251857,0.4009923,0.99929786,0.9992143,0.92202437,0.07533235,0.48393697,0.9038025,0.8557543,0.048199754,0.90251255,0.38653117
158,0.6623282,0.47901362,0.38148597,0.5345839,0.4515178,0.09233626,0.5792812,0.41004112,0.8168339,0.52563477,0.57431227,0.2896254,0.49914268,0.29058424,0.5663829,0.5274005,0.41879526,0.7202159,0.727904,0.10678709,0.6850105,0.5432412,0.29802516,0.11858084,0.37069377,0.30970663,0.2269873,0.758384,0.3284845,0.7929469,0.53270835,0.34737197,0.3119255,0.6303055,0.46618947,0.68937844,0.31054434,0.77601206,0.3515382,0.64958763,0.8406806,0.6037119,0.73299134,0.8303078,0.71389383,0.96035314,0.4537579,0.3413778,0.41444468,0.90034604,0.5777775,0.5482889,0.6487979,0.79320055,0.46239227,0.1363932,0.35887966,0.52632225,0.7727247,0.83343786,0.5907185,0.6440409,0.68394274,0.08105611,0.63493073,0.7234038,0.75580806,0.4862518,0.502783,0.6266,0.74127156,0.50726116,0.47060734,0.68860286,0.53546244
163,0.5898237,0.37433583,0.2697149,0.6961702,0.6193246,0.017576965,0.69315255,0.36973837,0.9295178,0.80402905,0.52399397,0.14280269,0.6894381,0.24601187,0.63422346,0.5346348,0.56777513,0.6642699,0.83678323,0.110622644,0.7739446,0.61648804,0.62315786,0.01613378,0.60871005,0.120804965,0.08266792,0.8690819,0.3931133,0.9003972,0.58113414,0.23273602,0.26447588,0.7211639,0.61164886,0.6478785,0.52935565,0.7911065,0.32456887,0.72525907,0.8603189,0.61379784,0.7717878,0.9570198,0.92368287,0.9870424,0.24281439,0.5270924,0.27996135,0.9268921,0.7550874,0.7191069,0.78479266,0.9462415,0.4996963,0.31559128,0.61097187,0.74971694,0.60159415,0.7824768,0.5260346,0.6538806,0.81194603,0.12136629,0.61789334,0.8780918,0.90114117,0.59420264,0.39430127,0.60058963,0.7795322,0.5788465,0.34867334,0.7364862,0.49990717
167,0.74670357,0.58086294,0.36305198,0.24740654,0.44767618,0.1455828,0.23578888,0.8774935,0.3570813,0.109632395,0.89251214,0.6907709,0.07937367,0.7817124,0.67228943,0.5439107,0.06525995,0.7392794,0.34451756,0.07758242,0.5643297,0.431458,0.07862336,0.23342474,0.091937,0.6420387,0.35324365,0.7838573,0.56113577,0.2190508,0.58091176,0.68468124,0.5069268,0.7017061,0.082076445,0.9140542,0.014762018,0.2780821,0.8553847,0.119534306,0.3266092,0.87745214,0.23426552,0.31593826,0.31169683,0.5436835,0.8339419,0.21507178,0.48534882,0.5233576,0.31945986,0.28671178,0.3651456,0.12804782,0.6082685,0.0741456,0.15693146,0.090440735,0.9557393,0.8994614,0.8948495,0.81175727,0.31876895,0.06624288,0.9024321,0.11065218,0.47547573,0.30525768,0.6680347,0.6357759,0.6831825,0.33005416,0.639437,0.5399086,0.43908066
168,0.46710652,0.23725554,0.15947342,0.88076836,0.8015084,0.0015958917,0.8550599,0.22633485,0.98835564,0.9732862,0.3679904,0.034710884,0.9134152,0.13474678,0.6976371,0.5409107,0.8237517,0.57760006,0.9441496,0.12337585,0.8742109,0.72430265,0.93306035,0.0008459883,0.88977236,0.021084694,0.016260061,0.9458254,0.43670845,0.9795848,0.6339536,0.09759817,0.18301432,0.80837965,0.8452678,0.51111466,0.88295543,0.86908317,0.20181142,0.8773764,0.9244794,0.55171615,0.8741558,0.99629396,0.99287885,0.9984439,0.05919648,0.77819777,0.14195438,0.9681829,0.91847944,0.89616364,0.9193438,0.9961357,0.51961356,0.6873427,0.8854732,0.9479744,0.26115182,0.6735106,0.35368866,0.626791,0.9364382,0.2076486,0.51171255,0.98084337,0.9800426,0.75332075,0.23981577,0.5631708,0.832015,0.70076704,0.19176422,0.81259716,0.47207868
171,0.24120209,0.08318989,0.076124795,0.99045265,0.93328923,3.939417e-05,0.98712164,0.015600422,0.99983716,0.99977714,0.05018999,0.0010703355,0.9985513,0.009055363,0.6985297,0.535431,0.9946979,0.43325496,0.9970373,0.18301387,0.96560484,0.8819059,0.9989686,7.704496e-06,0.99699926,0.0005434365,0.0009851548,0.98279774,0.30474508,0.9997615,0.6645596,0.008089344,0.055766296,0.8616113,0.9950782,0.11441403,0.99943346,0.9891355,0.01383813,0.99604625,0.9957402,0.1902783,0.99158317,0.9999826,0.9999379,0.9999932,0.0015139609,0.96596265,0.039250407,0.9983138,0.9938198,0.9912888,0.99305314,0.99999344,0.42219475,0.96996427,0.9941356,0.9993814,0.010264843,0.37290272,0.044739995,0.40712678,0.9964819,0.42832482,0.12407957,0.99989545,0.99926215,0.94047964,0.06203803,0.50313926,0.9085722,0.899848,0.04214051,0.93068796,0.5162621
174,0.6279693,0.4052047,0.23473983,0.5661258,0.65953815,0.015015679,0.5131211,0.6938771,0.8353537,0.6103473,0.75579107,0.2660392,0.3887673,0.5293391,0.7103885,0.5464579,0.27619052,0.6613428,0.6974622,0.09242496,0.73939174,0.5712181,0.4772096,0.01493134,0.41316,0.18632239,0.08677402,0.89858043,0.55406797,0.7042322,0.621884,0.3769686,0.35552529,0.77825874,0.3204198,0.8172479,0.15786815,0.5099438,0.6606501,0.37757263,0.6058321,0.8024699,0.49006894,0.890718,0.8695893,0.9446871,0.42157564,0.48331663,0.28203326,0.7971862,0.6691238,0.6176054,0.6853244,0.78996617,0.59701085,0.2907485,0.5175589,0.47972542,0.78591543,0.8233444,0.7495554,0.7627992,0.67519015,0.120364994,0.81184566,0.6043178,0.85394037,0.50985885,0.4660838,0.5991488,0.7594183,0.48863795,0.4138592,0.6707146,0.4327496
177,0.55980325,0.30630186,0.1354125,0.69043547,0.8207499,0.0019292928,0.56807214,0.7751253,0.91934395,0.8194165,0.7966932,0.15604152,0.47459656,0.6031152,0.79890746,0.5600296,0.30234462,0.58944166,0.7717397,0.08868748,0.8142379,0.63342464,0.7681389,0.0013082543,0.5992966,0.06921261,0.024510795,0.95973927,0.6973492,0.7767055,0.6899622,0.30287296,0.33935073,0.86667347,0.34903708,0.8436965,0.19179986,0.39066002,0.76188225,0.31817833,0.4942537,0.86719215,0.4081266,0.9670433,0.9688423,0.9698996,0.26215208,0.67512065,0.16569035,0.7730559,0.8090749,0.75507176,0.78984624,0.91458577,0.6777323,0.5703299,0.7464821,0.62736934,0.68422073,0.78217554,0.77649707,0.81139016,0.76707226,0.18557021,0.8610534,0.7070016,0.9428128,0.59495777,0.37576157,0.5679254,0.7923501,0.53017646,0.3092137,0.6976838,0.36432502
178,0.46221006,0.22475153,0.12943147,0.87507665,0.84367704,0.00087098085,0.8275645,0.34371373,0.98693186,0.9719091,0.47052413,0.03789946,0.88229996,0.20610806,0.74751425,0.5486516,0.75868964,0.55634904,0.934099,0.11480543,0.8796643,0.7250897,0.9411138,0.00042870754,0.8821823,0.01870773,0.011672017,0.96173537,0.5341695,0.9708981,0.6657578,0.11183801,0.20325567,0.8468513,0.7879016,0.59960693,0.8114993,0.7881817,0.3196307,0.7999372,0.86998487,0.65945494,0.8040291,0.99626285,0.9941791,0.99779034,0.064671166,0.8032892,0.12159399,0.9511782,0.9221746,0.89727175,0.9167867,0.995002,0.5766783,0.74269074,0.8986024,0.9341888,0.2949926,0.6780361,0.44578096,0.6859494,0.9281254,0.23032162,0.6189429,0.9711874,0.98228985,0.74825907,0.24037284,0.55420756,0.8335556,0.6832474,0.18790106,0.80061144,0.4299282
180,0.25162458,0.076126,0.037113715,0.9841114,0.9710035,7.2915377e-06,0.9641034,0.15166089,0.9995814,0.999514,0.24120611,0.0022827087,0.99189985,0.07348385,0.84843683,0.56345487,0.9668454,0.3768561,0.9920294,0.1366948,0.9657948,0.8693231,0.99892455,1.2423754e-06,0.9938107,0.0005568248,0.0004253847,0.99444866,0.6528429,0.9984989,0.7617046,0.018890293,0.0994197,0.93925357,0.97057647,0.37403512,0.9919431,0.89447916,0.1525694,0.9537985,0.9502758,0.58945334,0.9278403,0.9999652,0.9999455,0.9999536,0.0033494348,0.9740094,0.02520113,0.9883062,0.9928174,0.98853415,0.98931795,0.9999641,0.6344622,0.9837841,0.99469143,0.99739385,0.028368162,0.4274218,0.1989545,0.66044825,0.9919417,0.5126554,0.4613546,0.99912256,0.99927646,0.92132044,0.07506477,0.4784673,0.90457416,0.850396,0.047263637,0.89889795,0.36357623
187,0.1270987,0.025063371,0.009282653,0.9974602,0.9954352,6.245357e-08,0.9899419,0.11015417,0.9999769,0.99998546,0.1640113,0.00020952358,0.99900085,0.04443836,0.9255965,0.58368963,0.9927973,0.22743547,0.9985643,0.14817294,0.9897203,0.93731195,0.9999727,3.93034e-09,0.9995364,2.2776352e-05,1.693982e-05,0.9992939,0.8092151,0.9998419,0.8469329,0.004331276,0.05697627,0.98013216,0.99345124,0.2760114,0.999244,0.9079721,0.12510478,0.9799467,0.9635433,0.63271254,0.95412135,0.9999994,0.9999993,0.99999774,0.0002643147,0.99667585,0.0050097425,0.99493223,0.9991906,0.9984428,0.9982564,0.9999994,0.7286538,0.9991111,0.9996729,0.999811,0.003373355,0.23581131,0.11502786,0.69444424,0.99870574,0.781679,0.42938992,0.9999385,0.9999609,0.9741313,0.024271093,0.40457457,0.9435253,0.924253,0.012496511,0.9428113,0.27522835
194,0.5977391,0.35902444,0.18435414,0.62389296,0.741106,0.005942156,0.5371956,0.73396724,0.8793152,0.7162198,0.7758677,0.21150371,0.42561233,0.5646179,0.75350606,0.5526731,0.28661337,0.6294552,0.73198926,0.09063345,0.7753731,0.5995796,0.62004,0.0049733114,0.49661106,0.121209756,0.04945821,0.93284744,0.62247604,0.7374257,0.65370375,0.34320337,0.34863514,0.8229136,0.3319092,0.8302546,0.17133316,0.45364127,0.7105671,0.3484342,0.55425364,0.83498615,0.45107865,0.935435,0.9303319,0.95762914,0.34576645,0.5729552,0.22386257,0.7855281,0.73831475,0.6835061,0.73554796,0.8570491,0.6349844,0.4109254,0.6284826,0.54630595,0.74384516,0.80570346,0.7629075,0.7862576,0.71840155,0.14703402,0.8362887,0.65090054,0.90319335,0.54835993,0.42487612,0.5850826,0.77466416,0.5070192,0.3651443,0.68274564,0.40094745
198,0.6644084,0.45306113,0.26081154,0.46373427,0.6119528,0.027106034,0.41562486,0.77763194,0.72284865,0.42496914,0.8158987,0.38494974,0.25100732,0.6321294,0.70825505,0.5470124,0.1786071,0.68214375,0.5924365,0.08675364,0.6947419,0.5307601,0.31860444,0.031448476,0.28298506,0.2903602,0.13016598,0.87888247,0.57227814,0.5454139,0.61563927,0.47405747,0.40340948,0.76568985,0.21383865,0.85948676,0.07544307,0.41399693,0.7492408,0.26220644,0.49794143,0.837983,0.3864534,0.7787876,0.7588101,0.88095903,0.5653767,0.40136787,0.32990336,0.71538264,0.57108843,0.5188307,0.59482056,0.58286977,0.60955626,0.2103513,0.39694962,0.3157782,0.86366785,0.84979737,0.8124406,0.7854686,0.56814474,0.103538916,0.8529808,0.40643197,0.7759242,0.446034,0.527091,0.6085256,0.7388692,0.4371686,0.47916827,0.6312379,0.4275873
206,0.6216726,0.41517922,0.30107203,0.62289447,0.5674951,0.031289853,0.6288526,0.43197396,0.88644594,0.69140863,0.5794725,0.20407607,0.5817029,0.2979984,0.6228037,0.53382885,0.46952266,0.684272,0.7835558,0.106412165,0.7393394,0.5842939,0.48364535,0.032984488,0.49537724,0.18375945,0.12118724,0.84167,0.39237908,0.8456671,0.5703109,0.2906614,0.29365024,0.7001504,0.5169126,0.69150233,0.3844876,0.752011,0.38139537,0.6521676,0.8261074,0.6426591,0.72290176,0.9182652,0.86379874,0.9760419,0.33635202,0.4531222,0.3248934,0.90440714,0.684927,0.64752877,0.7265697,0.89104503,0.5010384,0.2368084,0.50760496,0.6393453,0.696403,0.80769134,0.5850634,0.66806036,0.7522359,0.10531583,0.6573004,0.80016226,0.85352784,0.54403806,0.4426894,0.60964704,0.763475,0.540461,0.40018293,0.71059537,0.5025196
216,0.23831955,0.07827765,0.060691696,0.9898247,0.94914556,2.1664317e-05,0.98401976,0.028076792,0.9998136,0.99976057,0.07562121,0.00119027,0.99792033,0.01525832,0.7488192,0.54329246,0.99198735,0.4124725,0.9964191,0.17071833,0.9670833,0.8818832,0.99908626,3.947942e-06,0.9967145,0.00048756332,0.0007095294,0.98797786,0.39488298,0.9996494,0.6951913,0.009518754,0.06342113,0.89097214,0.99264354,0.15779296,0.9989795,0.9804613,0.025869522,0.99280083,0.99209094,0.27222687,0.9855912,0.9999821,0.9999485,0.9999901,0.0016902334,0.97042155,0.0331716,0.9973242,0.9940621,0.99130356,0.992739,0.9999913,0.4802534,0.9767809,0.99482393,0.99918956,0.012322367,0.37897596,0.06525916,0.4733688,0.9959345,0.46037936,0.18192945,0.99983716,0.9993388,0.9385496,0.06258588,0.49419522,0.9092659,0.89158285,0.041395787,0.9251912,0.47306767
218,0.7798961,0.645386,0.45745638,0.18520507,0.32823837,0.36958465,0.20252359,0.8609586,0.23984422,0.0565578,0.8865933,0.7811981,0.059377834,0.7671694,0.61175793,0.5366083,0.055336174,0.7733197,0.28121573,0.07840891,0.49520347,0.3898055,0.035990287,0.57073474,0.056844622,0.7866586,0.550707,0.6710593,0.48109874,0.16704462,0.5392386,0.73704326,0.5262178,0.6241494,0.06989178,0.91061944,0.011137395,0.31773272,0.83042943,0.12395084,0.3634313,0.8527667,0.25274932,0.16424069,0.1454762,0.41877756,0.8922224,0.14293465,0.5877176,0.5216521,0.22494075,0.20768511,0.2841311,0.064533316,0.5645577,0.037530117,0.0893167,0.059178583,0.96958566,0.9144763,0.89380467,0.7905057,0.25051638,0.049505245,0.889333,0.07696888,0.3185814,0.25764477,0.7205939,0.65346324,0.65582347,0.30206966,0.70485353,0.5148105,0.47663006
220,0.690486,0.51590556,0.39653158,0.4461605,0.4249394,0.12837745,0.48665112,0.5313323,0.71391,0.36930016,0.6663259,0.39612412,0.3514355,0.39484274,0.5776479,0.52957034,0.29241833,0.73209083,0.63662356,0.09975839,0.64659953,0.5094463,0.20025632,0.17951533,0.2633846,0.41481048,0.28490275,0.7421501,0.36181155,0.66629744,0.53484136,0.43417293,0.35597828,0.63024616,0.33653358,0.7571693,0.16599925,0.688414,0.47023326,0.51093423,0.7623401,0.67298514,0.6322883,0.70802265,0.5823284,0.91779566,0.5789223,0.28871366,0.45106077,0.84946585,0.4940321,0.46490622,0.5688944,0.6134541,0.48589426,0.104759775,0.2773362,0.37131292,0.84758896,0.85525054,0.6812889,0.6810819,0.58940476,0.073073894,0.71022105,0.5500034,0.6725327,0.43178383,0.55369127,0.63236684,0.7238766,0.45963967,0.52436244,0.65287924,0.5217832
224,0.6450236,0.44754308,0.32929552,0.5651079,0.5230339,0.049618267,0.5810667,0.47010157,0.8419273,0.58906156,0.61285806,0.25993374,0.5011696,0.3328509,0.6102499,0.53270835,0.4038979,0.69994813,0.7387385,0.10388056,0.7107732,0.5597837,0.37812507,0.057993446,0.41193238,0.24683742,0.16216582,0.8147231,0.38559923,0.7946035,0.5599055,0.33657217,0.31464982,0.68001,0.4516298,0.7170654,0.295151,0.7276669,0.4158746,0.60181797,0.803069,0.65667635,0.6902098,0.8710879,0.7945838,0.96321285,0.41450575,0.3967887,0.36337546,0.88688236,0.6255461,0.58916146,0.6778846,0.82469296,0.49817184,0.18493776,0.42753032,0.5495793,0.7558385,0.8247628,0.62148756,0.674563,0.70212156,0.09385878,0.67893803,0.72680444,0.8055726,0.50652045,0.47941357,0.61691356,0.7508767,0.51293784,0.44048107,0.6914857,0.5073171
239,0.7713463,0.658398,0.58952254,0.2514757,0.20991951,0.65287584,0.35395837,0.51849014,0.39100716,0.09832741,0.6811,0.6684905,0.1830102,0.4085982,0.45700693,0.51649123,0.18537249,0.8003477,0.4491634,0.09856614,0.49735716,0.41182402,0.03843763,0.8233922,0.09465189,0.77801484,0.68468267,0.4778285,0.24670437,0.43606398,0.45472226,0.5978199,0.41292632,0.46605337,0.21986182,0.7708932,0.072843105,0.7206031,0.43735805,0.4639369,0.7767095,0.6117341,0.6263559,0.25279337,0.13953249,0.7474084,0.8196387,0.12241205,0.6608665,0.81722236,0.2487386,0.24635388,0.35606843,0.1975385,0.41119957,0.024886522,0.08587065,0.1542778,0.9366719,0.8999408,0.71539867,0.64097804,0.38308156,0.039673008,0.6870522,0.28429565,0.32212076,0.30359024,0.6873472,0.66869855,0.6647722,0.37760356,0.68348026,0.58968174,0.5871955
241,0.69456035,0.5029283,0.31598803,0.392978,0.5259913,0.06241115,0.37380704,0.77091134,0.62493026,0.29721466,0.81693864,0.4755946,0.20179427,0.632219,0.6717285,0.5423963,0.1531434,0.7098193,0.531367,0.086638086,0.6492389,0.49792084,0.20155145,0.08446542,0.20804952,0.4117881,0.21046104,0.8301519,0.5234762,0.46986812,0.58878154,0.5277022,0.42171717,0.72135895,0.18487233,0.86095756,0.057584673,0.43174523,0.73646945,0.25426662,0.51021284,0.8231318,0.38901228,0.6462487,0.6039099,0.82805085,0.6588033,0.318372,0.39787206,0.70274556,0.48102474,0.43761843,0.52381206,0.4311876,0.5832637,0.1370254,0.29065937,0.23946527,0.8971446,0.8667214,0.8184476,0.77355963,0.499964,0.08481175,0.8462474,0.3234449,0.6791479,0.40109798,0.5742029,0.6214576,0.7204461,0.41041055,0.5353342,0.6108004,0.45088387
247,0.4901695,0.21364006,0.057403088,0.76906025,0.936968,0.00013006084,0.5441368,0.91976386,0.9519644,0.915612,0.8982101,0.10372923,0.43134314,0.8043352,0.8968816,0.58286136,0.21627599,0.4912467,0.787122,0.07681248,0.8739504,0.6864863,0.9267826,5.643622e-05,0.7241615,0.02248239,0.0047507724,0.9897455,0.8744515,0.74383914,0.78036773,0.28669482,0.3671334,0.9429404,0.25768232,0.9141105,0.116356224,0.15457265,0.9232032,0.1389807,0.21663393,0.9499539,0.19521825,0.9890737,0.9939067,0.97171324,0.17665526,0.839832,0.07751975,0.61386216,0.8978252,0.84779984,0.8532807,0.9494529,0.7994972,0.8475023,0.8976741,0.66831475,0.63294196,0.7457387,0.872833,0.8901054,0.8042545,0.30217585,0.9410177,0.6664504,0.98010695,0.6576117,0.3028842,0.52682334,0.8210485,0.53783035,0.22362861,0.69801396,0.25857988
252,0.52053976,0.2602168,0.10370448,0.7567452,0.8718054,0.00072283467,0.6176216,0.7803471,0.9502337,0.89593136,0.79376465,0.107661195,0.55704606,0.6001011,0.8276797,0.56509227,0.350771,0.55326164,0.8185871,0.08897978,0.8472593,0.66761976,0.86994416,0.00040249692,0.7048291,0.03875622,0.012907399,0.97379273,0.74100596,0.8322938,0.71606886,0.25289753,0.31956127,0.89398926,0.39986968,0.840701,0.25090083,0.37423736,0.7729228,0.33161885,0.4837905,0.87937254,0.4081649,0.98417896,0.98609793,0.98153085,0.18402463,0.75800693,0.12463668,0.7869084,0.86501765,0.81743836,0.8396053,0.95595115,0.70328903,0.70458364,0.83472174,0.72406816,0.59941494,0.75369716,0.76683295,0.82232636,0.8189476,0.22616987,0.86692256,0.7862001,0.96653706,0.64475244,0.32610622,0.5527304,0.8093615,0.56176215,0.25715834,0.7186093,0.3405317
256,0.6443686,0.440578,0.30261737,0.55325216,0.55903286,0.037423167,0.5493587,0.5528079,0.8289706,0.5735747,0.66870624,0.27459902,0.44806066,0.40081334,0.64129806,0.53688186,0.3479787,0.69111776,0.7156976,0.09958816,0.71413535,0.55836785,0.38779974,0.042520408,0.39558792,0.2399656,0.14186086,0.8410394,0.43701515,0.7550914,0.57790595,0.35933125,0.3319691,0.70989764,0.39498612,0.75710464,0.2297132,0.65816545,0.50291085,0.5191565,0.74308133,0.7113882,0.6223806,0.8659775,0.8061369,0.9542355,0.43358797,0.41246372,0.3440936,0.85811675,0.6271522,0.58601236,0.66973585,0.79624635,0.52955776,0.20447843,0.43967226,0.50810707,0.77665424,0.8276815,0.67244345,0.7058758,0.6824558,0.099329375,0.7304872,0.6718904,0.81174344,0.4998371,0.48274702,0.61276174,0.75100005,0.4994799,0.44030464,0.68085265,0.48433027
271,0.6866143,0.45730624,0.18584059,0.34362367,0.7186081,0.011791204,0.2349209,0.95254266,0.51883423,0.24713613,0.942581,0.5610976,0.07767663,0.8923361,0.8106955,0.56535465,0.049193412,0.65704584,0.38732424,0.06867793,0.67619485,0.49540356,0.25735688,0.01338461,0.16290258,0.3449126,0.094548814,0.93348,0.7799554,0.21578388,0.68360907,0.6491566,0.52425945,0.85128754,0.06289702,0.94937646,0.010246498,0.114646055,0.948984,0.053452767,0.14065433,0.9485799,0.112020746,0.614421,0.715859,0.6030015,0.73397386,0.41213462,0.28632072,0.37230957,0.5045028,0.4331281,0.48548838,0.23585159,0.7364617,0.25169602,0.36535805,0.12039071,0.93930256,0.87646455,0.9369074,0.8834583,0.38882965,0.11841008,0.95457864,0.11052681,0.7391308,0.37395963,0.58433634,0.59702176,0.7241112,0.34664226,0.5255408,0.549701,0.33061415
275,0.538404,0.2796093,0.11483955,0.7258317,0.8537467,0.0010695461,0.5891944,0.7888482,0.93675584,0.8638798,0.80265063,0.12950605,0.5091982,0.6149811,0.8187916,0.5635781,0.3180971,0.56791097,0.79453164,0.08811398,0.83325034,0.6519363,0.8302398,0.0006476439,0.6555444,0.050284296,0.01680705,0.9691742,0.7297505,0.8015046,0.7072505,0.27892575,0.33191243,0.88498217,0.36582386,0.84732044,0.211345,0.36687925,0.77980375,0.3113367,0.47200093,0.8792326,0.3941552,0.97765326,0.9801379,0.9758818,0.21984988,0.72449356,0.14021619,0.77194756,0.84156924,0.79018384,0.8170896,0.9381254,0.6969108,0.65148026,0.7993918,0.6747556,0.6444325,0.76771384,0.77881026,0.82158107,0.79353565,0.2088754,0.86979604,0.74251676,0.95749795,0.6211005,0.34897783,0.55885226,0.80174434,0.5447972,0.28019327,0.70718545,0.347273
278,0.76158017,0.6447487,0.5859436,0.2819475,0.21522236,0.6231991,0.39415753,0.45826808,0.45355025,0.125886,0.6382307,0.62041193,0.22875588,0.35499623,0.44889882,0.51515025,0.22796334,0.7969176,0.49695438,0.10190277,0.51535344,0.42602888,0.047490474,0.7964984,0.11520325,0.7432462,0.65947026,0.48248258,0.23144767,0.51070774,0.45201865,0.55739504,0.39074007,0.46261168,0.2665962,0.7403925,0.10319416,0.7634271,0.37830338,0.53323704,0.8164793,0.5747757,0.6782571,0.31428143,0.17103766,0.8080545,0.7843939,0.1333069,0.6483742,0.84862715,0.27644005,0.27400893,0.3904461,0.26750007,0.39852604,0.02784736,0.098931745,0.19534412,0.9222142,0.89318824,0.675307,0.62115824,0.42740506,0.041291267,0.6492292,0.36050078,0.36050135,0.32430768,0.66803086,0.6667452,0.6731393,0.3981734,0.6633279,0.60742855,0.59504765
