,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
156,0.25049713,0.1095503,0.10115997,0.9668365,0.8249178,2.3716726e-05,0.969993,0.034654934,0.9992887,0.99948186,0.101076536,0.0025098443,0.99712616,0.013750291,0.65165484,0.5170692,0.9869342,0.5050349,0.99248475,0.1872406,0.94928753,0.83316493,0.99230534,6.480729e-05,0.9891165,0.0019699633,0.0019811427,0.9829192,0.31053054,0.9979382,0.74056536,0.012774561,0.061008073,0.835252,0.9850594,0.12103508,0.9958891,0.96376914,0.021986334,0.9713425,0.991088,0.23193735,0.9893884,0.9997707,0.9985775,0.99985385,0.006090648,0.8747885,0.07940795,0.99641365,0.98186755,0.9828841,0.9886269,0.9997918,0.40539968,0.8843381,0.99511355,0.9984078,0.032242548,0.34934878,0.07825264,0.43198875,0.9918154,0.49229088,0.20432156,0.9988978,0.99566203,0.9269319,0.088041596,0.49838057,0.89649385,0.87063974,0.06655953,0.9103085,0.51493543
158,0.69311595,0.5442335,0.5549546,0.42895198,0.20082708,0.2970455,0.59153855,0.13631016,0.756771,0.40338215,0.4349189,0.32340792,0.46384534,0.14321464,0.34605405,0.5611699,0.42458203,0.8612056,0.6841759,0.15012585,0.5540977,0.47625905,0.2179072,0.47473246,0.33413285,0.4951221,0.52537763,0.575743,0.1459175,0.7466141,0.3736211,0.35313067,0.25486442,0.38606653,0.5534344,0.6203941,0.27508557,0.906858,0.12543812,0.7615569,0.9391432,0.37554166,0.89004093,0.69651246,0.5384152,0.92880684,0.5379942,0.21447875,0.65666914,0.9457475,0.47417912,0.31727403,0.61726195,0.69867843,0.25389478,0.04440215,0.21705209,0.5155581,0.7726865,0.84112656,0.47802672,0.5026055,0.64523447,0.05180187,0.52649647,0.79356396,0.5423223,0.41530243,0.5424998,0.6802615,0.706099,0.5087264,0.5172773,0.6838461,0.64267015
163,0.6108978,0.3727954,0.27478537,0.6118683,0.5889157,0.011886957,0.6033126,0.4948751,0.8844437,0.71920353,0.6354269,0.17883274,0.54265857,0.37195134,0.66700494,0.56367695,0.4474285,0.69404817,0.7892143,0.11781342,0.74140674,0.59557045,0.5655913,0.023136992,0.51774716,0.17473117,0.06379664,0.89891297,0.4300833,0.80269283,0.58060944,0.29660663,0.30323395,0.7565543,0.49511787,0.7561291,0.31225705,0.6997577,0.41299537,0.57713056,0.80637276,0.6739886,0.72288036,0.90652734,0.8555531,0.9589757,0.35325155,0.46055678,0.33141536,0.89265764,0.6926683,0.6500829,0.7545857,0.8579484,0.50087404,0.26310673,0.5830885,0.6504761,0.6821093,0.8020922,0.61213326,0.6877038,0.737347,0.1175989,0.69625014,0.78500754,0.847706,0.5502553,0.41738385,0.6051544,0.7694186,0.5480259,0.38694155,0.7189458,0.48266223
167,0.81477964,0.55031824,0.25614297,0.19274369,0.73585325,0.086055644,0.0924174,0.9916692,0.14671716,0.024229128,0.9789519,0.8466166,0.009687442,0.9839336,0.88940763,0.6071591,0.0147310775,0.63050616,0.20710279,0.058223616,0.5493469,0.44236353,0.0881867,0.112723924,0.04042392,0.7554679,0.09245356,0.9152676,0.84102124,0.07053149,0.62572855,0.88249564,0.7542114,0.90785575,0.017245024,0.989801,0.0018968127,0.058776755,0.98708886,0.031359535,0.055263642,0.97566104,0.032544848,0.1430054,0.28911206,0.20091353,0.9360323,0.2863145,0.3835113,0.1442523,0.24302481,0.2520937,0.22403684,0.036954604,0.80703974,0.14753303,0.07344595,0.016919734,0.98296505,0.9504077,0.97420496,0.9258268,0.12728216,0.05153749,0.97133034,0.023610307,0.4778359,0.20394966,0.72481847,0.62010896,0.66238195,0.23266621,0.72617096,0.46643138,0.3013799
168,0.28074688,0.104246184,0.06577051,0.9575537,0.9155627,1.1297047e-05,0.9389155,0.21462639,0.9985178,0.9988343,0.27750936,0.0046494817,0.990195,0.076092206,0.8193578,0.5306079,0.9621198,0.3932659,0.98708564,0.14321928,0.9525295,0.83381975,0.99098295,2.691342e-05,0.97976387,0.0023715114,0.00078916515,0.99187976,0.57501227,0.9944055,0.8044944,0.025777193,0.10965861,0.926998,0.95112956,0.31540373,0.9822618,0.84949625,0.13190915,0.8960229,0.9536341,0.52400064,0.9473134,0.9995784,0.9983456,0.9995783,0.011546116,0.8960856,0.052764118,0.9859934,0.9777495,0.98344123,0.98267835,0.99939346,0.6036043,0.93003285,0.99399227,0.99517596,0.066280514,0.4295981,0.20262857,0.6234239,0.98409986,0.5118762,0.41767716,0.9953998,0.995937,0.9090406,0.103574306,0.47240654,0.893901,0.8284677,0.08069384,0.88867164,0.40103155
171,0.12558256,0.0380416,0.026390193,0.9933867,0.9685373,1.3613834e-07,0.98987216,0.04992887,0.99994564,0.9999832,0.07914227,0.00027457037,0.9996946,0.010803951,0.8481986,0.5028518,0.99748623,0.24908556,0.9986206,0.18050644,0.98642296,0.91973585,0.9995721,3.8903065e-07,0.9987649,0.000106757274,5.5669716e-05,0.9981345,0.5671373,0.99970216,0.88166976,0.003083569,0.039379828,0.9583503,0.99575883,0.073766656,0.99960226,0.94924563,0.025099015,0.98071015,0.99147403,0.30349368,0.9920806,0.9999919,0.9999311,0.9999876,0.00067798106,0.97427374,0.01486131,0.99803096,0.9971827,0.9983581,0.9979169,0.99999094,0.59643143,0.99195683,0.99977785,0.99986875,0.0052732835,0.17496483,0.046184447,0.50250405,0.99845946,0.8037446,0.18022704,0.99983144,0.99967515,0.9783821,0.03048364,0.39340013,0.9408794,0.9331752,0.020930689,0.94972336,0.3901869
174,0.6496513,0.34761795,0.16644482,0.5470191,0.81381047,0.003936213,0.38238114,0.9276473,0.7681244,0.5090695,0.890386,0.3055402,0.21298534,0.8463787,0.86399245,0.5799455,0.17836669,0.5518982,0.6659082,0.081723474,0.7663385,0.6038918,0.54052585,0.006512419,0.34363782,0.19481985,0.018498566,0.9612461,0.7580208,0.55168414,0.69411176,0.4971473,0.4895684,0.91241246,0.1804163,0.9330717,0.07116534,0.245997,0.8871237,0.19764066,0.3320176,0.91445726,0.2487077,0.8347254,0.84460914,0.8699912,0.53301,0.5413188,0.21194057,0.60073644,0.6489167,0.6777437,0.6557367,0.636129,0.7394357,0.44110534,0.54505473,0.3332104,0.83934194,0.8573986,0.8604218,0.8556535,0.5605383,0.13391335,0.8927207,0.39048094,0.86868477,0.48626596,0.46359885,0.56982636,0.76696134,0.45009056,0.4403135,0.65881264,0.3389768
177,0.5285777,0.23276767,0.10461493,0.75877553,0.8899061,0.00037596922,0.6011204,0.86779237,0.94490844,0.8961589,0.8070908,0.09702677,0.59402555,0.69463605,0.8845864,0.5670807,0.44912097,0.4553621,0.85852957,0.09067532,0.8652317,0.70040166,0.8492601,0.0006765305,0.6796445,0.04711263,0.004380623,0.98275465,0.7728474,0.83708453,0.7612323,0.25789708,0.36517823,0.9389864,0.41683677,0.86248285,0.3254091,0.34516412,0.78850734,0.35280287,0.5111447,0.8814987,0.43780637,0.9735744,0.96524316,0.97418016,0.2173183,0.721092,0.1162654,0.78678095,0.84215784,0.8753839,0.84673256,0.9330689,0.75027245,0.724175,0.8664782,0.74511033,0.5938229,0.76295656,0.74275076,0.83121955,0.8017692,0.23954535,0.83201325,0.75727654,0.9609724,0.66921824,0.30944258,0.526213,0.82019335,0.57904017,0.27856502,0.74683726,0.3245599
178,0.42826885,0.18291998,0.102644354,0.8685853,0.8725848,0.00014672452,0.8061675,0.5426391,0.9867063,0.981215,0.55974925,0.029908074,0.8996339,0.29834777,0.8291528,0.5506451,0.785089,0.46989802,0.9441048,0.116057634,0.90201813,0.75101393,0.9413947,0.00030300807,0.8809581,0.016553814,0.0033007965,0.9830429,0.637867,0.95865947,0.7556717,0.10451369,0.21873301,0.9151331,0.76135707,0.64032,0.79098785,0.65634644,0.4099668,0.68006116,0.82915765,0.7221679,0.79009825,0.9944998,0.98793346,0.99530315,0.07247322,0.7837048,0.101742044,0.9388075,0.92043287,0.9343289,0.93252957,0.98980546,0.6495711,0.7915333,0.9535982,0.94551617,0.29414368,0.63972646,0.47426662,0.7274489,0.9259457,0.31509694,0.6515129,0.9532379,0.98118424,0.7885769,0.2117204,0.5164029,0.8497113,0.69964033,0.1802495,0.81638676,0.3833446
180,0.25218332,0.097611435,0.07184327,0.96704394,0.896422,1.0179807e-05,0.9599328,0.09867021,0.99915946,0.9994081,0.17449105,0.0028752922,0.99544734,0.03397289,0.76742786,0.5230493,0.9799375,0.4207317,0.9913406,0.16207138,0.9562686,0.8433354,0.9934856,2.5957703e-05,0.9874428,0.0016865338,0.00088831346,0.99051356,0.4704779,0.99703336,0.7904386,0.016443957,0.08067717,0.90418994,0.9746498,0.19990468,0.9926651,0.9186413,0.05924924,0.94421595,0.9784571,0.3831768,0.9754894,0.99976295,0.99881613,0.99979275,0.0070807086,0.90058357,0.05542545,0.9929516,0.98278093,0.9862715,0.9877109,0.9997199,0.52815336,0.9290158,0.9958313,0.9976865,0.040734623,0.3722281,0.12663029,0.5412939,0.98990566,0.53412384,0.3045615,0.997995,0.9966575,0.9258373,0.087864436,0.47523308,0.90000236,0.8573592,0.06690659,0.90410256,0.44273323
187,0.25931838,0.11194545,0.09872206,0.9640456,0.8343484,2.4685989e-05,0.9656804,0.045427024,0.9991491,0.9993579,0.119151816,0.0029216378,0.99634236,0.017815266,0.6732417,0.5194285,0.98401755,0.49667805,0.99147284,0.180491,0.94789195,0.82994586,0.99145573,6.605013e-05,0.98733866,0.0021983553,0.0019205916,0.98365885,0.33862686,0.99748373,0.7454175,0.0147231,0.06733047,0.84717864,0.9815933,0.14271937,0.99457055,0.95552725,0.028654754,0.9649128,0.98864555,0.26477453,0.9864717,0.9997247,0.99841535,0.9998173,0.0071097827,0.87282616,0.0784344,0.99555653,0.98031735,0.9818025,0.98731905,0.99973434,0.42820728,0.88439286,0.9945041,0.9979938,0.03767952,0.36664683,0.09177061,0.4576912,0.9905533,0.48485836,0.23024485,0.9985708,0.9953745,0.9220011,0.092800364,0.49766868,0.8944988,0.862709,0.0706671,0.90594256,0.5019266
194,0.60564035,0.33252838,0.19559693,0.627831,0.7434241,0.004090769,0.5368938,0.7608228,0.8761623,0.7168832,0.7692817,0.18779117,0.44340667,0.6064907,0.7904454,0.5692974,0.35335577,0.6041062,0.77458584,0.09998042,0.7800467,0.62157375,0.6333527,0.0074798698,0.5003213,0.13903071,0.025154334,0.94734424,0.6147241,0.7492435,0.6574073,0.34313497,0.36926717,0.8627784,0.3693266,0.8497869,0.21245764,0.48470634,0.6744749,0.40165955,0.62099963,0.8164765,0.52033764,0.91385394,0.88927776,0.9467977,0.37088603,0.5438441,0.23708956,0.8071888,0.7185671,0.7192826,0.75117636,0.83277506,0.63404584,0.40961865,0.6495662,0.58015555,0.7207701,0.8128179,0.7298688,0.7787487,0.7055235,0.14344889,0.799121,0.67691183,0.88957006,0.5578053,0.40671706,0.5779626,0.7803528,0.52543306,0.37773404,0.7079379,0.40355593
198,0.6542328,0.42900032,0.3314948,0.5239183,0.5045357,0.032753542,0.5352464,0.50649875,0.81006867,0.5428841,0.665596,0.26469138,0.4070996,0.41043788,0.6272784,0.5674358,0.3483189,0.7361925,0.71701616,0.116720006,0.68427795,0.55313337,0.41267177,0.061461993,0.39505774,0.28297266,0.1197537,0.853823,0.39251468,0.718119,0.53669375,0.37304723,0.33277577,0.7056062,0.4105846,0.78942364,0.2023726,0.69496846,0.43510234,0.53514904,0.7878821,0.67479855,0.6887914,0.8226515,0.7567307,0.9288015,0.47413453,0.37775323,0.4100579,0.87065524,0.60020214,0.5317394,0.6767991,0.7456781,0.47288498,0.17107685,0.4192295,0.50716084,0.76774967,0.8341178,0.65524226,0.6853296,0.6545525,0.090108044,0.71625817,0.69261175,0.76441157,0.48010963,0.47818407,0.62477833,0.7457092,0.504783,0.45143175,0.6887206,0.5019996
206,0.5769438,0.32308584,0.21564671,0.67561096,0.691444,0.004178558,0.63232267,0.5701694,0.9194073,0.81628126,0.65593576,0.13359946,0.6110159,0.4092414,0.7312719,0.56257254,0.49400598,0.6356285,0.82880867,0.11321541,0.7884801,0.6326225,0.6877029,0.008134983,0.60096884,0.11117126,0.030409351,0.93641126,0.51109535,0.8392249,0.63345903,0.25911513,0.30038872,0.8209114,0.51991886,0.76251715,0.37313434,0.64638895,0.47297707,0.5574746,0.77600086,0.71963227,0.6956185,0.9442403,0.91134596,0.9705249,0.28002718,0.54566747,0.25370204,0.88839614,0.75790334,0.74387443,0.8013778,0.9058719,0.5598029,0.39058986,0.7094717,0.7237662,0.62356615,0.7796528,0.61678696,0.7173566,0.7808044,0.14982294,0.7145332,0.81523407,0.9012749,0.60186726,0.37200767,0.5829886,0.7885288,0.57245225,0.34015465,0.7366171,0.44596535
216,0.14730692,0.052080743,0.04420742,0.990433,0.93443125,7.048344e-07,0.98906904,0.024838887,0.999912,0.99996626,0.05979522,0.00041773988,0.9996118,0.006746044,0.7594281,0.50261825,0.9971578,0.34158152,0.9981377,0.19739057,0.9800007,0.9010647,0.9990972,2.0746197e-06,0.9981431,0.00022480571,0.00019688687,0.9956791,0.41120973,0.9996265,0.8365919,0.0036708256,0.036862735,0.91983104,0.9958567,0.060178317,0.9995179,0.97064924,0.01365338,0.9857308,0.994826,0.20977663,0.99478865,0.9999831,0.99984884,0.99998236,0.0010190358,0.9571193,0.027081538,0.9984717,0.9955793,0.9968323,0.9970795,0.9999845,0.48320362,0.97980654,0.99951196,0.99981445,0.006925344,0.19799356,0.038859,0.42424524,0.9980116,0.72910357,0.1436064,0.99981755,0.99932384,0.97168654,0.038933326,0.42945215,0.93140686,0.9267117,0.02717725,0.94486386,0.45841482
218,0.81597286,0.6300126,0.4580167,0.18214177,0.39668137,0.43313104,0.16230355,0.90329814,0.1873469,0.029084751,0.9179737,0.81349885,0.025244232,0.883055,0.6811658,0.5945665,0.03667339,0.7931467,0.2544605,0.084335275,0.45007107,0.3941766,0.056582097,0.54640096,0.051585875,0.82907695,0.41576317,0.72150224,0.52174574,0.14004268,0.4623036,0.81491405,0.6115582,0.69548565,0.054143135,0.9623284,0.0065504606,0.3067287,0.8800001,0.13390467,0.30863297,0.8849875,0.18717222,0.13857363,0.19486266,0.33853003,0.917784,0.17366551,0.61271286,0.43581632,0.21106346,0.15773699,0.245753,0.06345546,0.5693164,0.044449687,0.047380958,0.03571945,0.9725045,0.9404074,0.9194296,0.8201076,0.18232319,0.034181457,0.9101617,0.08135478,0.31648847,0.2029569,0.7332284,0.6714527,0.63792443,0.27670082,0.7316393,0.50305194,0.4587139
220,0.7151361,0.53710926,0.4816246,0.38641986,0.29855046,0.2128215,0.4706927,0.36903387,0.6555309,0.28132972,0.6304543,0.41969675,0.2774438,0.3454947,0.48231325,0.56988204,0.26517555,0.8233397,0.6007528,0.12556913,0.5630395,0.4756986,0.19784993,0.34598646,0.24775226,0.52978927,0.3842634,0.68519115,0.2568098,0.603622,0.42888996,0.46662277,0.34155163,0.52998865,0.3583755,0.7816896,0.12585679,0.78173023,0.33020034,0.5678847,0.838213,0.5806493,0.73597336,0.6024138,0.5092119,0.86615103,0.6418482,0.23634446,0.5931192,0.87727356,0.4377274,0.31872886,0.5476419,0.53234386,0.3627685,0.0612704,0.19201694,0.33795288,0.8486851,0.8689103,0.6512398,0.62516415,0.5381911,0.053877007,0.68377984,0.60072947,0.5487606,0.37650472,0.57290757,0.6660667,0.7015652,0.45405895,0.55260164,0.6484573,0.5725325
224,0.62508136,0.40425733,0.32606634,0.58170223,0.49876994,0.023610493,0.60978204,0.38721633,0.8702938,0.67530483,0.5850813,0.19652148,0.5429961,0.30033433,0.5996252,0.56256014,0.4562981,0.73660606,0.77644205,0.12502895,0.7097936,0.5737417,0.49621665,0.04641346,0.4900544,0.21817198,0.106915355,0.85800654,0.35173187,0.8009127,0.5376356,0.2993647,0.28742668,0.688245,0.52085286,0.72184163,0.3205909,0.76631767,0.32288808,0.6308551,0.852267,0.6067239,0.77723515,0.8842732,0.81516665,0.95668006,0.3786281,0.4060229,0.3942932,0.9107437,0.65755117,0.5890364,0.7357458,0.84189135,0.4410688,0.19214046,0.51112866,0.639069,0.69258106,0.80731285,0.57484156,0.64716494,0.7279427,0.101098716,0.6558575,0.7980967,0.80623525,0.52801156,0.43818513,0.6208292,0.758645,0.54475754,0.40809548,0.71498835,0.5187848
239,0.79740655,0.73595506,0.8080153,0.20077845,0.04447198,0.9600817,0.46253976,0.052040894,0.38787642,0.07072141,0.36881047,0.6541348,0.21322632,0.09175869,0.14519225,0.5662376,0.25090942,0.9436129,0.4363445,0.17109175,0.31070876,0.33146936,0.034702383,0.98130256,0.11512003,0.88422483,0.9550929,0.16702446,0.048969716,0.51371974,0.2049679,0.5404945,0.27232897,0.12815902,0.43975204,0.60508066,0.10850314,0.9579909,0.058769435,0.8007999,0.966145,0.21898213,0.9246583,0.2031067,0.11989426,0.76446617,0.8186503,0.068530686,0.8895057,0.9501275,0.19937877,0.07604406,0.35410827,0.26328948,0.12461791,0.004938489,0.030562168,0.20915926,0.90650845,0.90142715,0.4751089,0.37882915,0.40974438,0.018232577,0.45640823,0.6290316,0.148626,0.23565465,0.7146924,0.7512783,0.6092505,0.40872353,0.7040131,0.6014033,0.756278
241,0.7690799,0.56293863,0.4111633,0.27601644,0.43697026,0.20696206,0.25906047,0.821401,0.3796511,0.093274206,0.8645614,0.6542984,0.071404785,0.77700424,0.66737545,0.5856751,0.08370035,0.77323574,0.40009922,0.09373978,0.53294694,0.44740647,0.1212229,0.30544257,0.11105847,0.6748966,0.2846657,0.77620864,0.482943,0.2888211,0.4894446,0.69358397,0.5191033,0.7029174,0.11542402,0.93171173,0.021630645,0.42787257,0.78007644,0.22918832,0.4696901,0.83505505,0.32443058,0.33237243,0.3649062,0.6007647,0.8279147,0.23235303,0.54245627,0.61044043,0.3237191,0.25691888,0.37801173,0.19252305,0.54088914,0.072410196,0.10945821,0.100742266,0.94136816,0.91506714,0.86391073,0.78280896,0.31271893,0.04787846,0.8658323,0.20523682,0.47327265,0.2818985,0.6551008,0.6554307,0.6767603,0.34644133,0.645705,0.5678188,0.47101545
247,0.4788784,0.1903678,0.07960121,0.8220166,0.9224577,0.00012078961,0.66737145,0.8666968,0.96954477,0.9512588,0.78787327,0.059384022,0.720755,0.6642971,0.9040429,0.5632775,0.5556897,0.39831144,0.90159,0.09108723,0.8969556,0.73835254,0.91633743,0.00022104156,0.78208184,0.024660487,0.002038593,0.9891549,0.8045087,0.8931603,0.79573244,0.19537541,0.33454764,0.9540636,0.5025199,0.8395288,0.46792293,0.3436704,0.77839774,0.38936153,0.5335815,0.8837807,0.47371683,0.98778886,0.98233587,0.98580825,0.14049338,0.7897485,0.082929246,0.8186111,0.89189076,0.92295754,0.8925071,0.96757686,0.775145,0.8277849,0.9297124,0.8444852,0.48175412,0.7195427,0.70704496,0.835056,0.8593142,0.30322087,0.81997126,0.83641297,0.9778926,0.7319427,0.25621307,0.50327146,0.8398343,0.6224889,0.22535582,0.7745382,0.30449867
252,0.5567996,0.25633207,0.116601236,0.7169674,0.87539434,0.0006408799,0.5522002,0.8839871,0.92205286,0.84241825,0.8292025,0.12873422,0.4999776,0.73498523,0.8800599,0.5699867,0.3769335,0.47733006,0.82514924,0.08860511,0.84647655,0.6796978,0.7980664,0.0011320524,0.60730463,0.06614113,0.006086562,0.9792351,0.76930875,0.78821856,0.74687034,0.30554995,0.39222863,0.9336527,0.35410854,0.8824157,0.24159919,0.32144862,0.8149531,0.3132469,0.4695915,0.8896578,0.39131007,0.9591965,0.95048875,0.96231306,0.2764792,0.68395615,0.13402732,0.7510323,0.80760676,0.8424066,0.81283695,0.89714444,0.74766004,0.66649455,0.81574637,0.6623973,0.6609,0.78752536,0.77395207,0.8368981,0.7570983,0.2114114,0.84764236,0.6858969,0.94813895,0.63016045,0.34204888,0.5361816,0.8090365,0.55024546,0.31202787,0.7283213,0.32792103
256,0.64604384,0.41223451,0.30605474,0.5421735,0.5471805,0.023291597,0.536588,0.55098134,0.8234421,0.5754232,0.6831023,0.24978246,0.41487294,0.44061527,0.65729153,0.56767243,0.35059136,0.71653056,0.72792494,0.11392895,0.7018149,0.5648598,0.45000306,0.043745883,0.41324496,0.25328204,0.09370833,0.8754306,0.42776078,0.7246693,0.5572119,0.36698136,0.33796644,0.73713267,0.40522864,0.7995898,0.20542756,0.664527,0.4736319,0.5144862,0.76570636,0.70074445,0.66462517,0.84252065,0.7850435,0.93256533,0.4554305,0.4044998,0.37832898,0.8623282,0.62172145,0.5655835,0.6906378,0.7633219,0.49938676,0.20145938,0.4585781,0.52114755,0.75945127,0.8304008,0.6670873,0.7015436,0.6642867,0.09758319,0.73038733,0.6917611,0.79078084,0.49356064,0.46575722,0.617179,0.7518117,0.5087379,0.43849277,0.6922969,0.4858976
271,0.67478555,0.34875527,0.13876328,0.49880815,0.8672315,0.0030756153,0.28387892,0.9749459,0.6704848,0.37279218,0.941715,0.3990918,0.113037586,0.93680173,0.90921474,0.5876727,0.10135374,0.49821267,0.5826863,0.06945502,0.7655696,0.59824723,0.4957076,0.0047147186,0.25652498,0.22717087,0.012512545,0.972265,0.84766454,0.3995424,0.72936547,0.60566485,0.58087754,0.9428626,0.097253606,0.9651024,0.030514603,0.12280628,0.9574644,0.10238207,0.16334003,0.95576173,0.11662367,0.7644983,0.8196437,0.7750447,0.63603437,0.55695534,0.18240362,0.4086749,0.60818577,0.66546226,0.58775073,0.46721858,0.81198156,0.4953835,0.4921055,0.1998906,0.89373046,0.881864,0.92002255,0.9003193,0.45489284,0.13367687,0.9365319,0.21478002,0.86342347,0.44352525,0.49719733,0.5589911,0.7607502,0.39969277,0.4782489,0.6237896,0.28766358
275,0.5258198,0.21150859,0.07834225,0.7659927,0.9306874,0.00017583977,0.5506496,0.93975,0.94093996,0.8933785,0.87112105,0.10220366,0.5183007,0.8217445,0.92388195,0.5713021,0.37654752,0.38596272,0.8493394,0.08011104,0.8816138,0.71597207,0.8720659,0.00030035165,0.665367,0.039595198,0.0021940032,0.98952675,0.8544138,0.801762,0.80125266,0.29104647,0.41785976,0.962446,0.32661638,0.9074249,0.24470632,0.21301612,0.8919741,0.24376823,0.34454432,0.92885333,0.28936586,0.97472113,0.97152394,0.9681482,0.22942637,0.76594764,0.08614534,0.68915105,0.8525506,0.89769137,0.8435914,0.922254,0.8172395,0.8081032,0.88682365,0.6980306,0.62884974,0.77303386,0.8115315,0.87414944,0.78079104,0.26978794,0.88155,0.67192495,0.9695311,0.67246294,0.30401024,0.50615305,0.8263698,0.5615302,0.2743001,0.7385239,0.275569
278,0.73455024,0.59274566,0.5879682,0.33902574,0.18273711,0.47494298,0.4877355,0.20722182,0.60872036,0.21974641,0.5343396,0.463708,0.2853862,0.22468199,0.35640356,0.5675927,0.28377965,0.87080437,0.5738049,0.1398864,0.49540138,0.43780324,0.13368589,0.64852744,0.21756433,0.64165306,0.6254819,0.52476716,0.16033289,0.6062475,0.35582364,0.46686214,0.30905607,0.3803608,0.4082976,0.7185349,0.13842052,0.8701224,0.19389427,0.667318,0.90455306,0.4476126,0.82753485,0.5072398,0.38714328,0.8584633,0.67914164,0.17413029,0.70112133,0.91335684,0.373745,0.23127832,0.50885224,0.48692176,0.26982984,0.031200308,0.12733392,0.32657832,0.85624075,0.87409157,0.58153033,0.544342,0.52289903,0.040848836,0.6051483,0.6424789,0.4254625,0.34314784,0.606507,0.6912062,0.68007374,0.4509741,0.5878207,0.6425259,0.63446945
