,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.26313996,0.1234555,0.12511308,0.962172,0.7679223,4.7779602e-05,0.9702167,0.023560276,0.99916875,0.99934334,0.085446134,0.0028764463,0.9970323,0.010388255,0.5867003,0.5162687,0.98702735,0.5557166,0.99176264,0.19671522,0.94088894,0.8198825,0.9897193,0.00013306667,0.98760533,0.0026311458,0.0034511301,0.97525984,0.24820735,0.9978567,0.70657676,0.013198946,0.05760697,0.78505766,0.98609716,0.105890304,0.9958872,0.9731731,0.015604656,0.9762942,0.9933189,0.18781346,0.99175984,0.9997018,0.99806434,0.9998405,0.0069338684,0.8481583,0.10146248,0.9969838,0.9785568,0.9777656,0.9872701,0.9997558,0.35224923,0.8361543,0.99337596,0.9982724,0.034530528,0.35930422,0.06939171,0.391449,0.99124545,0.44920707,0.17915916,0.998944,0.99416155,0.9199424,0.09576787,0.51471937,0.89055437,0.8680664,0.072835505,0.90810627,0.5489427
39,0.88394594,0.78576136,0.7016234,0.07182952,0.1416868,0.96422756,0.0938454,0.8415814,0.044133894,0.0034160612,0.91739327,0.94580674,0.0069232187,0.87146926,0.47314292,0.6017201,0.014611502,0.8970118,0.10629835,0.09063363,0.24643835,0.27174264,0.00878267,0.9768063,0.0136953,0.97071844,0.8993358,0.34215435,0.31116882,0.049410887,0.2997864,0.9113325,0.66020906,0.41934747,0.028650407,0.9683957,0.0017253524,0.41496167,0.83345705,0.12685333,0.35916522,0.83175164,0.19545604,0.018578393,0.031650215,0.10348854,0.97781,0.06168608,0.8443796,0.3891776,0.072972976,0.037039787,0.09998274,0.009731724,0.41078246,0.0066173356,0.0064394693,0.008193643,0.99080116,0.9653854,0.93356705,0.77007324,0.074514136,0.013170928,0.905748,0.030421808,0.0747824,0.101386346,0.8498857,0.73415816,0.54086536,0.19808954,0.85528255,0.40938514,0.56052077
40,0.15469514,0.04741011,0.030343866,0.9896243,0.9649554,3.2438953e-07,0.9831944,0.09159275,0.99987495,0.99995196,0.12459051,0.00055958185,0.99921715,0.0214674,0.85819733,0.51090205,0.9946378,0.26496097,0.99755585,0.1653052,0.98222554,0.9052928,0.99914193,8.7337656e-07,0.9974915,0.00021714861,8.761053e-05,0.9976799,0.60671157,0.99934417,0.87319016,0.0054643927,0.05411144,0.95832765,0.9913084,0.122183256,0.99886394,0.92015713,0.047566634,0.9658776,0.98424375,0.39108095,0.9847674,0.9999788,0.99985814,0.99996865,0.0013900865,0.96571076,0.01855475,0.99630934,0.9954124,0.9972748,0.9964636,0.9999733,0.6251206,0.9879023,0.99952626,0.9996598,0.010346778,0.22731788,0.07538374,0.5570938,0.9971601,0.75413865,0.24817897,0.9995716,0.9994381,0.96910244,0.04119725,0.40691277,0.9323378,0.9133659,0.029180346,0.93788934,0.37706962
41,0.8280441,0.6046996,0.34692058,0.1645033,0.59153044,0.23863125,0.10017806,0.9807539,0.12616901,0.018112192,0.9681692,0.86577624,0.01044141,0.9699711,0.8248488,0.60458905,0.01664806,0.7127233,0.1923809,0.06585775,0.4825647,0.40587774,0.0578989,0.30665046,0.035112828,0.8285025,0.21513602,0.84472966,0.7413445,0.07326939,0.55050814,0.88033265,0.72253835,0.84100354,0.02189539,0.985343,0.0022069875,0.10768909,0.97281724,0.048533663,0.09996248,0.9580481,0.056703426,0.10434262,0.2010093,0.1959474,0.9440859,0.21504629,0.50086814,0.20435712,0.19947457,0.17947423,0.20075683,0.03211477,0.7279652,0.07863079,0.04718705,0.01664778,0.9835549,0.95203066,0.9647562,0.89795244,0.12293906,0.03921169,0.9591201,0.02916248,0.35998163,0.18299922,0.7500384,0.6469918,0.64024013,0.23228578,0.7520345,0.46193814,0.36043897
42,0.7105125,0.43755296,0.2434605,0.411963,0.6993865,0.02167124,0.30084747,0.91767335,0.58550555,0.24968913,0.8981051,0.47822446,0.11437976,0.855255,0.8143727,0.58447117,0.111741506,0.6423438,0.53157294,0.08300866,0.67602056,0.5361894,0.30971158,0.034965824,0.20242244,0.38972902,0.058692828,0.92153484,0.6854872,0.39383802,0.62186426,0.61319095,0.52686936,0.86220175,0.12688413,0.94318837,0.034265913,0.27035904,0.88124627,0.17837541,0.33111462,0.90368706,0.23265786,0.625032,0.6648244,0.7474652,0.70291835,0.40161723,0.3252732,0.5540471,0.497555,0.48928282,0.5196254,0.38277653,0.6857191,0.23748504,0.29962593,0.17965986,0.90557855,0.8910127,0.8806732,0.84292346,0.42288718,0.08728717,0.89696944,0.25693882,0.73580694,0.38293424,0.5564299,0.6044173,0.7288406,0.39142656,0.53992844,0.61125845,0.37842175
43,0.13915966,0.038810626,0.022077758,0.9918846,0.97769725,1.1587511e-07,0.9844006,0.13000455,0.9999106,0.9999701,0.14189467,0.00041823453,0.9993574,0.027195282,0.89432925,0.510574,0.99522924,0.21560527,0.99802244,0.1572627,0.9861078,0.9171872,0.9994717,3.075925e-07,0.9981111,0.00013375196,4.0222138e-05,0.99861145,0.6896832,0.99945253,0.8963652,0.004765786,0.055224977,0.97206974,0.99154586,0.1330312,0.9990465,0.89408904,0.06501724,0.96062744,0.97959375,0.4575474,0.9812304,0.999987,0.99991477,0.99997604,0.0010462044,0.9751565,0.012791031,0.9958632,0.9965892,0.9982108,0.997195,0.99998176,0.68501914,0.993186,0.9997162,0.99973816,0.008464672,0.2086647,0.08094038,0.5997523,0.9976452,0.80019796,0.27474692,0.99961287,0.9996482,0.974212,0.03501539,0.38492376,0.93854594,0.91915095,0.024513017,0.94189805,0.3395311
44,0.13479625,0.037866324,0.022167524,0.9924109,0.9771458,1.0782018e-07,0.9858279,0.111553535,0.99992204,0.9999746,0.12803197,0.0003724342,0.9994593,0.023088759,0.8894237,0.50895786,0.9958656,0.21744664,0.99820244,0.16099843,0.9865173,0.91884357,0.9995185,2.9014876e-07,0.9983181,0.00012154792,3.970877e-05,0.9986002,0.6742753,0.99952555,0.8956855,0.0042986693,0.051658545,0.9708918,0.9926796,0.11931896,0.99921703,0.90589297,0.05542187,0.9654387,0.9824635,0.4309959,0.98392093,0.9999888,0.99992263,0.9999796,0.0009298251,0.9757916,0.012698073,0.996405,0.99681807,0.99831593,0.9974227,0.99998474,0.6736759,0.9933524,0.9997439,0.9997788,0.0075269565,0.19959567,0.07280484,0.5845437,0.9978822,0.80523443,0.25575396,0.9996768,0.99967,0.97558266,0.033473723,0.38443202,0.9396296,0.92277914,0.02331312,0.94397455,0.3458798
46,0.58788073,0.2749989,0.11728988,0.66721696,0.8809805,0.00086177676,0.47249052,0.9288725,0.88175946,0.75199986,0.8760028,0.17961088,0.3610238,0.824661,0.8944409,0.5751256,0.2738993,0.47273484,0.7736884,0.08185294,0.83114034,0.6619816,0.7396786,0.0014575385,0.5106287,0.09044551,0.0066522895,0.97912544,0.8040443,0.69838315,0.7486751,0.38287264,0.44740492,0.9402653,0.2549944,0.917747,0.14274476,0.24001503,0.88201517,0.22907177,0.35314202,0.9182204,0.28129736,0.93440044,0.9317757,0.93682206,0.3629282,0.66054696,0.1395939,0.65821344,0.7668879,0.8106121,0.76490355,0.8255851,0.77526283,0.6401938,0.75487196,0.5282339,0.7431859,0.8171848,0.83161974,0.8615543,0.6859801,0.19220892,0.88319826,0.54732513,0.93521017,0.584253,0.37919232,0.5392585,0.7983726,0.5089415,0.35130003,0.7020173,0.31030092
47,0.21294346,0.07812099,0.058061194,0.97807205,0.9180477,3.6935571e-06,0.97264016,0.07411339,0.99959177,0.9997663,0.1351917,0.001549996,0.99783725,0.022946592,0.78001297,0.5171972,0.9887432,0.38151553,0.99467576,0.16938755,0.9669476,0.86633664,0.9966966,9.773299e-06,0.9931706,0.0008449664,0.00047709813,0.9933175,0.4764294,0.99842083,0.81325734,0.010422714,0.06523569,0.9171471,0.9848477,0.1484077,0.9967417,0.9339734,0.042704377,0.9604169,0.984594,0.34349346,0.9832669,0.9999007,0.9994178,0.9999033,0.0038168451,0.9270452,0.041424293,0.9952867,0.9890915,0.9918218,0.9922632,0.9998877,0.5321391,0.95638895,0.99799937,0.9989378,0.023644688,0.3104809,0.093416795,0.5191215,0.9939063,0.60945904,0.25686404,0.9990068,0.99810755,0.9456833,0.067398645,0.45646882,0.91208637,0.88316095,0.04989267,0.9191181,0.43701154
48,0.22555639,0.10150538,0.10520791,0.9739865,0.803963,1.935582e-05,0.97936434,0.017003847,0.99957615,0.99972314,0.064528264,0.0016166838,0.99853575,0.006923999,0.5973878,0.5106231,0.9925426,0.5215257,0.9947739,0.20567028,0.95392287,0.84345764,0.9944642,5.593408e-05,0.9929785,0.0013985117,0.002007413,0.9816087,0.24737033,0.99882036,0.7312031,0.008566775,0.0466104,0.80510306,0.99157286,0.07659409,0.99810326,0.978811,0.010950521,0.98333895,0.9952852,0.16096267,0.9944243,0.9998667,0.9989876,0.9999223,0.0038945745,0.8831668,0.079538316,0.9979772,0.9858846,0.98605597,0.9917218,0.99989617,0.35120314,0.88951486,0.9966131,0.9991708,0.020651095,0.3022669,0.05056896,0.36803722,0.9945556,0.5186038,0.1465938,0.99946123,0.99650925,0.9398864,0.07512061,0.498209,0.90258044,0.89091617,0.05562251,0.9217353,0.5464331
49,0.69715464,0.57352734,0.6250018,0.4160665,0.13710593,0.46298406,0.6308932,0.069379546,0.7630718,0.4002067,0.3380389,0.31801456,0.5236446,0.08358452,0.26022193,0.5576725,0.48394647,0.8893179,0.69367075,0.1656967,0.5185239,0.4577699,0.18622515,0.65846014,0.34111154,0.54237735,0.6768882,0.4612285,0.09545967,0.779886,0.3252542,0.32459924,0.22125334,0.28489494,0.6304848,0.52814573,0.34243923,0.9455262,0.06732948,0.8333141,0.96539056,0.26947922,0.9337912,0.6800171,0.48563024,0.93859464,0.52920336,0.17942524,0.72218853,0.96410054,0.45170256,0.27198985,0.6176002,0.7200644,0.19320898,0.029100975,0.18538854,0.5588115,0.7534694,0.83594733,0.39509365,0.42824283,0.66568935,0.044754483,0.43954682,0.8439578,0.47988677,0.40876073,0.5510888,0.69614244,0.6970044,0.5220464,0.52525145,0.6903975,0.68868566
50,0.5312435,0.2918987,0.21073122,0.7456658,0.6818664,0.0025970603,0.72979796,0.39025563,0.95687616,0.9099271,0.53250825,0.08040867,0.77926075,0.2515512,0.6943392,0.5553192,0.6554921,0.63774586,0.8850034,0.12555239,0.8160359,0.6603007,0.78248143,0.0053734374,0.726464,0.07026144,0.025711343,0.9386944,0.44447547,0.9110683,0.6335951,0.17665367,0.23847662,0.8008035,0.67694724,0.64982426,0.59832925,0.75965,0.30420625,0.6943893,0.8701175,0.6216502,0.8186084,0.9723337,0.94465315,0.986211,0.17949808,0.5871071,0.23722191,0.9367061,0.8175747,0.8025949,0.8596908,0.95857966,0.511017,0.43855342,0.80713344,0.85359955,0.48498708,0.7301109,0.49216652,0.6620621,0.8555186,0.17465661,0.62178874,0.91024584,0.92892987,0.66682196,0.31881562,0.57740474,0.80484456,0.6290866,0.2846799,0.7708909,0.47161955
51,0.19719127,0.056464583,0.027856423,0.9824059,0.97349167,5.073209e-07,0.9627398,0.3211237,0.99962234,0.9998166,0.2862844,0.0014326791,0.9967077,0.087026484,0.9078651,0.5245984,0.98231894,0.23928903,0.9946833,0.13393153,0.9779954,0.89030373,0.9982534,1.2130579e-06,0.9935782,0.00045345403,8.618447e-05,0.9980069,0.74980474,0.99784505,0.88375026,0.012820604,0.09474627,0.9724663,0.97083944,0.28983784,0.9941052,0.7818091,0.18291906,0.8972156,0.9413954,0.62651324,0.9423392,0.9999325,0.99970526,0.99987984,0.0036196369,0.9595204,0.018588664,0.9876252,0.9921117,0.99573815,0.993008,0.999882,0.7306106,0.9864027,0.9989569,0.9986326,0.026973505,0.3173933,0.17987312,0.688683,0.99321413,0.709523,0.4363595,0.9980373,0.9991007,0.95251465,0.058546774,0.40759656,0.9226178,0.874691,0.04328367,0.9166387,0.3168224
53,0.22217013,0.07292356,0.042998325,0.9762838,0.9504001,2.0042353e-06,0.9607853,0.20125844,0.99944264,0.9996778,0.23488472,0.002009752,0.9960568,0.058963653,0.8583491,0.52420896,0.980756,0.3144839,0.9932423,0.14546785,0.9697268,0.8702755,0.9967675,4.921096e-06,0.9910947,0.00083819695,0.0002488868,0.9959572,0.6364664,0.9974388,0.8471015,0.014641307,0.08921878,0.95139664,0.971872,0.25076556,0.99323857,0.85461015,0.11518856,0.91987705,0.9615015,0.52191556,0.9595665,0.9998772,0.99943596,0.9998412,0.0050214096,0.938446,0.03070108,0.99014586,0.9885999,0.9926615,0.9908187,0.9998191,0.6471494,0.970768,0.99800473,0.99820673,0.033271648,0.34418303,0.15674947,0.6274369,0.991706,0.6327259,0.37862903,0.99794763,0.998348,0.94118637,0.07108624,0.43808997,0.9127169,0.865948,0.053305745,0.910542,0.37056923
54,0.50439084,0.22586137,0.11322353,0.7889409,0.869739,0.0003725853,0.67333186,0.76872313,0.96186,0.93156546,0.7298293,0.071907826,0.71534127,0.5490403,0.8565963,0.5617605,0.5638461,0.47995898,0.8888498,0.100011505,0.8704653,0.7089328,0.8735396,0.0007045144,0.7467752,0.03839137,0.0050078337,0.9801144,0.7109304,0.8890986,0.74697775,0.2014818,0.31063265,0.92376834,0.53748006,0.80082595,0.47502387,0.46909225,0.66013193,0.47162038,0.6522445,0.8291237,0.582418,0.98180306,0.971574,0.9840587,0.16564861,0.7239282,0.12271704,0.8593568,0.8632737,0.8868457,0.8747866,0.95947146,0.70321476,0.7144803,0.8909665,0.8298095,0.5061479,0.73195726,0.6577728,0.7925882,0.8475037,0.24819542,0.7751709,0.8491802,0.9649129,0.7010245,0.28449813,0.5296968,0.82612514,0.61555624,0.2525453,0.7679054,0.35436335
55,0.58916813,0.37959635,0.33042666,0.6468879,0.47215393,0.017816884,0.69972974,0.235502,0.9213365,0.80401903,0.46359763,0.1321003,0.70692736,0.17687252,0.5478641,0.55601305,0.602202,0.7455971,0.8370221,0.1381876,0.7343703,0.59540117,0.5895389,0.037189625,0.6071822,0.15902454,0.10257566,0.853357,0.28772798,0.8786096,0.52970177,0.21840538,0.2318497,0.6487925,0.66363955,0.6085741,0.5144784,0.8493711,0.19133237,0.74898434,0.9160214,0.49731985,0.8697111,0.9326109,0.86673266,0.97729844,0.27327862,0.43189338,0.38781524,0.94798434,0.71834517,0.64699465,0.79750097,0.9180363,0.38864088,0.20772333,0.6133367,0.7792468,0.5811693,0.7692616,0.45747802,0.5857332,0.80526304,0.11338579,0.5604933,0.8925125,0.84362024,0.5843874,0.3920514,0.61899865,0.77246004,0.5947739,0.3585584,0.7460642,0.54793984
56,0.23845309,0.08873519,0.063042775,0.9713623,0.91271555,6.2484582e-06,0.96311355,0.10571567,0.99932575,0.9995602,0.17459755,0.0023785583,0.99619496,0.03444535,0.7879104,0.5220283,0.9823309,0.3936297,0.9924976,0.160619,0.9612332,0.8531402,0.9949799,1.5953347e-05,0.9895648,0.0012964815,0.00062837097,0.9923713,0.5005777,0.99746263,0.8058114,0.014664322,0.07855312,0.9169952,0.97680753,0.19589926,0.99388945,0.91370624,0.062207405,0.94468147,0.97779936,0.3975248,0.9753235,0.9998233,0.99909997,0.9998311,0.0058724796,0.9139558,0.047224585,0.9931364,0.9854005,0.9889186,0.98937887,0.9997851,0.54988295,0.94468665,0.99684393,0.99811614,0.035166044,0.3541631,0.12347827,0.55171615,0.9912107,0.5671706,0.30604103,0.9982609,0.9973666,0.9331452,0.08024216,0.46496353,0.9048588,0.864543,0.060581096,0.9085136,0.42898935
57,0.28009617,0.11588386,0.08964282,0.9569541,0.86304647,2.4370187e-05,0.95206124,0.09316141,0.998701,0.9989429,0.1812253,0.0041787047,0.99335396,0.03538377,0.73283947,0.5254572,0.97359335,0.46759012,0.9884814,0.1630849,0.94560176,0.82385695,0.98940676,6.166836e-05,0.98191833,0.0027603786,0.0016245695,0.9862293,0.4259427,0.99588567,0.7623073,0.020863356,0.08667373,0.87964934,0.9687436,0.21523486,0.98913366,0.92293555,0.05803215,0.9404537,0.9782802,0.36876127,0.974246,0.9995828,0.9980247,0.99968517,0.010246614,0.8718904,0.07304582,0.9921976,0.97649,0.9796698,0.9836594,0.999524,0.49554572,0.8910323,0.9929804,0.99647176,0.054802757,0.40967745,0.1375791,0.5294399,0.9866334,0.47325614,0.31026047,0.9972447,0.99482346,0.9096256,0.1043262,0.49324873,0.89034575,0.8415552,0.08082094,0.8945813,0.4639102
58,0.20163776,0.07091243,0.050402418,0.9807999,0.9323378,2.244613e-06,0.97432625,0.08335223,0.9996649,0.9998217,0.1390088,0.0013070226,0.99812883,0.024322448,0.8029467,0.5165423,0.9897943,0.35320145,0.99531174,0.16676305,0.9707215,0.87477386,0.9974335,5.9258164e-06,0.99421835,0.000655721,0.00033168282,0.99470997,0.5130445,0.9986104,0.8284075,0.009479358,0.06450598,0.9297192,0.9856915,0.1491984,0.9971733,0.9273381,0.046983372,0.9593989,0.9834383,0.36461797,0.9824405,0.9999243,0.9995534,0.9999187,0.00322767,0.937251,0.034943786,0.9952443,0.9906821,0.99338514,0.9932259,0.99991095,0.55853194,0.9665372,0.9984701,0.9991068,0.02081153,0.29611796,0.09340628,0.5343878,0.9945912,0.6406485,0.26325625,0.99910396,0.9985055,0.95075667,0.061805233,0.4457891,0.9162775,0.8882606,0.045413576,0.92238843,0.42067677
59,0.30610135,0.1304562,0.09979535,0.9460102,0.84709406,4.2314387e-05,0.94021547,0.11258373,0.9980324,0.9982004,0.21118316,0.005956668,0.9897342,0.04528316,0.728085,0.52895826,0.9630545,0.4882703,0.98477376,0.15832818,0.93670046,0.8083427,0.98453647,0.00010462955,0.9744333,0.004067873,0.0022586198,0.98350406,0.42752656,0.99405295,0.74872476,0.027166082,0.09834659,0.87177014,0.95767635,0.2551897,0.98253655,0.911284,0.071733445,0.9265085,0.9730601,0.39685768,0.9672729,0.99931526,0.99706,0.9995091,0.014591448,0.8497846,0.08485215,0.9900005,0.9696686,0.97298145,0.9787404,0.9991928,0.4969286,0.86099076,0.98941666,0.99445254,0.07439878,0.4487284,0.16445401,0.5452538,0.9821171,0.43105748,0.3433258,0.99582136,0.99290824,0.8927709,0.12061247,0.5032904,0.8823168,0.82290107,0.09501572,0.88391036,0.4650682
60,0.6723148,0.38900813,0.21014823,0.49628064,0.74312943,0.009507427,0.3714777,0.89758885,0.7173583,0.41452402,0.87423325,0.35675162,0.1907972,0.8114904,0.8241254,0.5799037,0.16784237,0.61020494,0.6279151,0.08616912,0.7260185,0.57374537,0.43933648,0.015908847,0.29471895,0.26623997,0.035856668,0.9403982,0.6915408,0.5196138,0.64978486,0.52196085,0.4812495,0.87778366,0.18118352,0.9258047,0.06402156,0.30567223,0.8502872,0.22387354,0.39252856,0.8917224,0.2916937,0.77185386,0.7799725,0.8457692,0.58842754,0.4700715,0.27216986,0.63129115,0.59090644,0.59538907,0.61253023,0.56519,0.6898937,0.32314637,0.43841386,0.2913506,0.85897034,0.86742467,0.8491209,0.83387613,0.5251013,0.109676905,0.8784939,0.3782423,0.8163721,0.44855097,0.49818143,0.58935755,0.75118613,0.43629503,0.47665426,0.6464995,0.3731075
61,0.6502555,0.39291906,0.25381026,0.53770024,0.6496127,0.013440364,0.47687343,0.73734075,0.7988624,0.53911316,0.7761398,0.27546299,0.32737514,0.612035,0.74267745,0.5722535,0.27583173,0.66575956,0.7013382,0.10145031,0.7217497,0.5757571,0.4710889,0.024202306,0.38009357,0.23925482,0.056287996,0.9140267,0.5502403,0.6611143,0.6045928,0.41730693,0.39141014,0.8136922,0.30910522,0.86252326,0.13940385,0.5120814,0.659727,0.38546824,0.6259037,0.7997216,0.5109821,0.8328313,0.80066097,0.9114445,0.49129692,0.44613943,0.31861562,0.7890292,0.62480545,0.59827113,0.67277247,0.7121474,0.5883346,0.26610976,0.47751275,0.44280183,0.7951939,0.84231406,0.7507641,0.76474184,0.6226918,0.10723524,0.8017905,0.582863,0.8159184,0.48613358,0.46923962,0.6021216,0.75556105,0.48507828,0.44365877,0.6785538,0.43392047
62,0.6576516,0.47017255,0.43251082,0.5103856,0.33906332,0.0864346,0.6035254,0.24184945,0.82482624,0.5525464,0.51020336,0.24990752,0.5096122,0.2115452,0.47494298,0.561726,0.44476473,0.8040325,0.73667866,0.13692915,0.63942593,0.5278209,0.35185686,0.16412075,0.4160225,0.33542517,0.25780067,0.7468365,0.23630877,0.7786448,0.45759246,0.32218593,0.27003944,0.54618514,0.540313,0.67233896,0.3026342,0.8485509,0.20841573,0.7005673,0.90383494,0.4926238,0.8415405,0.8133761,0.7018772,0.9458139,0.45084786,0.30625355,0.52167135,0.9305007,0.5737894,0.45668045,0.6837537,0.7846296,0.34397236,0.09827497,0.35865077,0.58539253,0.7304669,0.82331467,0.5256624,0.57788354,0.6921701,0.073920555,0.5929703,0.7990076,0.69639564,0.4750807,0.4868656,0.64986336,0.7346584,0.52882314,0.4586449,0.7011373,0.58019125
63,0.61628157,0.3853992,0.29557356,0.60041344,0.55137783,0.01576259,0.60746044,0.4467276,0.87962747,0.7035398,0.61300206,0.18494603,0.54547274,0.3388764,0.63886976,0.56311285,0.45333973,0.7123671,0.7849728,0.120957196,0.72889787,0.5868578,0.53830785,0.030866252,0.50803643,0.19100395,0.079264775,0.88328034,0.39573258,0.8033697,0.5627193,0.2964025,0.29567704,0.728868,0.50809854,0.7407229,0.31837675,0.7303667,0.3718954,0.60182106,0.8280546,0.645135,0.7483216,0.8986024,0.8405126,0.9584416,0.36202076,0.4380719,0.35690418,0.9013333,0.6792394,0.6260261,0.74785495,0.85286516,0.4750735,0.23192996,0.55496544,0.6481487,0.6848997,0.8037292,0.59501857,0.6702646,0.7347531,0.11065929,0.6784316,0.79239213,0.83196217,0.5418835,0.42529997,0.61167675,0.7651879,0.5474368,0.3949332,0.71779066,0.49813783
64,0.5706114,0.25547987,0.10418791,0.697204,0.8985658,0.00054162944,0.49313122,0.93345207,0.90204215,0.8011435,0.87596256,0.1543549,0.40177488,0.826401,0.9045792,0.5741603,0.29932517,0.44624346,0.79699254,0.08110802,0.84729064,0.67803997,0.78488076,0.0009174848,0.5551797,0.07178842,0.004793643,0.9829947,0.8213816,0.7290759,0.765352,0.35687843,0.4404436,0.94812524,0.27206883,0.9158309,0.16574587,0.22925392,0.88689804,0.23078209,0.34680876,0.92235416,0.28025633,0.9496264,0.94664997,0.94746447,0.3223921,0.6936717,0.121403374,0.664195,0.7942762,0.840341,0.78931844,0.85913414,0.78934234,0.6962532,0.80079347,0.5769705,0.71427715,0.80574656,0.8276012,0.8661894,0.71407074,0.21275605,0.8837903,0.5810401,0.9477282,0.609897,0.35718632,0.52950025,0.8067111,0.5233054,0.32857198,0.71231896,0.29909533
65,0.2919547,0.15821844,0.19174054,0.9498289,0.61104745,0.00021165375,0.9704058,0.010486146,0.9988286,0.99889815,0.06006491,0.0038816526,0.99676836,0.0058236415,0.443193,0.51473707,0.98703927,0.6577769,0.989906,0.21745564,0.9184514,0.7887421,0.9809147,0.00061266875,0.98350704,0.0048947474,0.011124551,0.9466004,0.14705953,0.99764,0.6271081,0.014288105,0.051335223,0.64705825,0.9878906,0.080187924,0.9958014,0.9857137,0.007643103,0.9839589,0.996317,0.11733529,0.99510515,0.9994728,0.9962541,0.9998049,0.00922513,0.7763265,0.16648635,0.9978796,0.969288,0.96132827,0.98371744,0.9996519,0.2530857,0.6840438,0.9872962,0.9979122,0.04035165,0.38207117,0.054219596,0.3123579,0.9898009,0.36054543,0.13516171,0.99901783,0.9890087,0.9026262,0.114598535,0.5491786,0.8767992,0.8618881,0.08834955,0.9029505,0.6183492
