,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.117225684,0.02348049,0.010712141,0.9981927,0.9947284,7.4856565e-08,0.9937576,0.048683163,0.999987,0.9999918,0.09103844,0.00013052624,0.99954575,0.020356426,0.90720755,0.5757379,0.9967133,0.23098382,0.9991273,0.16535114,0.99072695,0.94350886,0.99998033,4.5365907e-09,0.9997131,1.7127015e-05,1.7221832e-05,0.9991179,0.7317367,0.9999318,0.83062845,0.0028202476,0.044006374,0.9753796,0.99695456,0.17632975,0.9997583,0.9583755,0.054081436,0.99217683,0.9849694,0.48090044,0.979262,0.99999964,0.9999994,0.99999917,0.00016039464,0.9969373,0.005106943,0.9976165,0.9993648,0.9988121,0.9987207,0.99999976,0.672936,0.9991381,0.99973387,0.99990916,0.0019488438,0.20881113,0.064003445,0.61504066,0.9991757,0.77939856,0.28334528,0.9999769,0.9999695,0.9788522,0.020470753,0.40667984,0.94692117,0.9386904,0.0106647145,0.95261025,0.31346944
39,0.9581578,0.96266335,0.9625382,0.0041561355,0.0054781367,0.99997735,0.018520908,0.8703388,0.0006249475,2.8388185e-05,0.9301964,0.9983712,0.0009521613,0.84916526,0.16602792,0.48141122,0.0031433394,0.9488007,0.010940732,0.071169905,0.058334094,0.09665,9.726288e-06,0.9999989,0.00021821001,0.999795,0.99955505,0.013511514,0.0866978,0.0022201543,0.2270815,0.9839131,0.7805284,0.08440669,0.004220551,0.9458725,0.00012246618,0.40745214,0.78935176,0.042128406,0.37312815,0.6876163,0.1848715,2.5682637e-05,1.0921102e-05,0.0014370051,0.9994948,0.0014187774,0.9848897,0.22962427,0.002198537,0.0031140996,0.0074673803,1.2741812e-05,0.27113116,4.5035147e-05,0.00017768194,0.0002657753,0.99966204,0.9864472,0.95578766,0.65856445,0.00689566,0.0029712077,0.8606805,0.0004052847,0.0006505601,0.026737118,0.9719561,0.7925569,0.35067937,0.08200173,0.980312,0.23088846,0.7345782
40,0.14119005,0.03179241,0.016396672,0.9971998,0.9908025,2.9761983e-07,0.9919836,0.044070568,0.9999745,0.9999809,0.089198664,0.0002285908,0.99931943,0.019586002,0.88068813,0.5681669,0.99577916,0.2697821,0.9987417,0.16592558,0.98727125,0.9317544,0.9999491,2.3652088e-08,0.9994685,3.933242e-05,4.277528e-05,0.99833965,0.6617496,0.99989474,0.803376,0.0038673733,0.048662398,0.9644854,0.9961008,0.17497197,0.99963987,0.96419185,0.046867255,0.9920363,0.98667717,0.43205982,0.9804012,0.99999917,0.99999833,0.99999833,0.00029135507,0.9946234,0.008100095,0.9974722,0.99889046,0.9980427,0.99801695,0.9999994,0.63094074,0.9980586,0.9994444,0.99984014,0.0031338213,0.2458993,0.065884426,0.5846639,0.9987589,0.713988,0.26060086,0.99996114,0.99993443,0.97221553,0.027206646,0.42769098,0.9392094,0.92872345,0.01501046,0.9465408,0.34845006
41,0.82540977,0.731271,0.5796113,0.10756287,0.20311356,0.7533545,0.14025883,0.8740813,0.104594745,0.017628998,0.9014645,0.89024496,0.029944882,0.7966315,0.5435679,0.5293588,0.033454694,0.81407166,0.17845999,0.07622347,0.3911855,0.3258808,0.01040965,0.90718126,0.024102753,0.91739964,0.7891521,0.49852878,0.41006175,0.08517214,0.49138764,0.823364,0.5767997,0.5255565,0.042889535,0.92189103,0.005010472,0.3091042,0.83956,0.09623012,0.34087202,0.8434717,0.2247125,0.046223864,0.03751232,0.20404984,0.9519611,0.075170465,0.7152874,0.4516497,0.12009347,0.11613246,0.17506506,0.016901145,0.5261483,0.014000822,0.03607313,0.024974283,0.98522377,0.9354202,0.912532,0.7805545,0.15126657,0.03295384,0.89276564,0.032604564,0.14585102,0.18852775,0.7948218,0.6766401,0.6105215,0.25000605,0.7926733,0.4621736,0.51263225
42,0.7389392,0.5470834,0.26371902,0.23070677,0.5850346,0.05067941,0.17389336,0.9553033,0.3110853,0.10188821,0.9483122,0.7240782,0.04376687,0.9032794,0.76688,0.5585158,0.032279342,0.706063,0.2754843,0.067301676,0.5888229,0.43414286,0.1008259,0.07636417,0.08164375,0.5844078,0.22255442,0.8789259,0.7281393,0.12513363,0.64378196,0.7417065,0.5669635,0.797254,0.041772656,0.9542545,0.0052456274,0.1148986,0.949848,0.04364128,0.13497102,0.9438246,0.102272935,0.3163474,0.40320793,0.38410032,0.8557022,0.26889864,0.4010989,0.3227558,0.3425434,0.29313788,0.3522649,0.084209286,0.70590645,0.119191825,0.19583692,0.05917254,0.9670815,0.9025817,0.9459621,0.87611854,0.2690797,0.08384977,0.9546888,0.054243073,0.5357919,0.29563528,0.66816777,0.6194992,0.68819594,0.29750815,0.6270911,0.5045418,0.3619475
43,0.061137665,0.0116893845,0.012770376,0.99980074,0.9946256,3.33497e-08,0.99956113,0.0007732044,0.99999964,0.9999999,0.0038286152,6.4812025e-06,0.99999416,0.0004241256,0.8095062,0.54578584,0.99994874,0.20445107,0.99995136,0.27130854,0.9962171,0.9735116,0.9999988,1.205107e-09,0.9999871,1.5310314e-06,6.1107494e-06,0.9987948,0.32137698,0.9999994,0.77279276,0.00023339519,0.010583318,0.95564675,0.99994767,0.012717289,0.9999994,0.99916613,0.0007767866,0.9999273,0.99979097,0.053755507,0.9995881,1.0,1.0,1.0,6.6969046e-06,0.9989737,0.0031804678,0.99994516,0.9999021,0.99982905,0.99983597,1.0,0.41255122,0.9997267,0.99996066,0.9999987,7.385709e-05,0.08657292,0.0028383282,0.24983168,0.99994516,0.83527064,0.019186495,0.9999999,0.9999964,0.99444395,0.0061966744,0.391477,0.9670368,0.982647,0.0032066521,0.9841137,0.4808322
44,0.08700341,0.0143732885,0.0050983788,0.9990522,0.9979785,7.3043585e-09,0.995387,0.06962644,0.9999951,0.99999774,0.10850575,5.7688554e-05,0.99972016,0.026094945,0.94276935,0.590044,0.9973884,0.17506242,0.9994649,0.16025351,0.9943867,0.95783883,0.9999956,2.8516287e-10,0.99988437,4.624676e-06,3.8053008e-06,0.9997063,0.83985704,0.9999596,0.8722027,0.001848676,0.03957637,0.9873295,0.9975787,0.19933382,0.9998367,0.935748,0.08340364,0.9905166,0.9773991,0.59754395,0.9725336,0.9999999,0.9999999,0.99999964,6.713858e-05,0.9987723,0.0023639426,0.99741805,0.99973303,0.99944645,0.9993343,0.9999999,0.7484953,0.9997739,0.9999174,0.9999577,0.0010090979,0.16171785,0.070226595,0.6815297,0.9995347,0.8629719,0.35739833,0.9999876,0.9999908,0.98592895,0.013262445,0.37219387,0.9570622,0.94989747,0.0062711416,0.95946926,0.2518305
46,0.49261612,0.20840608,0.047306597,0.7465381,0.949544,8.192136e-05,0.47840163,0.9553269,0.94041955,0.90047413,0.93327105,0.121956274,0.32944438,0.8774531,0.91646624,0.59006417,0.14686878,0.47512972,0.7427911,0.070730925,0.8748702,0.68101597,0.927447,3.411215e-05,0.6882724,0.022227097,0.0037592389,0.9924333,0.9106409,0.64642394,0.8012939,0.3322427,0.40457842,0.9546217,0.17981862,0.9403505,0.06288967,0.090195425,0.9586805,0.07836033,0.12674432,0.96807075,0.120717876,0.98724395,0.9942444,0.95515317,0.20620155,0.8507437,0.068889745,0.49143392,0.895344,0.8398437,0.84006906,0.9251808,0.83326995,0.8692503,0.9014276,0.58503723,0.6899679,0.75579464,0.9131981,0.913844,0.769991,0.32246497,0.96207887,0.5392991,0.98052096,0.6414976,0.31272173,0.52004313,0.81972176,0.5094242,0.22770494,0.675877,0.22846326
47,0.080415666,0.01385315,0.00658462,0.99934787,0.9973327,1.1526711e-08,0.997428,0.022757035,0.9999975,0.9999988,0.04808255,3.4051045e-05,0.9998932,0.009236328,0.9200501,0.5785187,0.9990252,0.18377626,0.9997036,0.18448657,0.99483913,0.96213776,0.99999666,4.4736978e-10,0.9999317,3.642538e-06,4.495413e-06,0.9995658,0.73672706,0.9999856,0.84995717,0.0011105489,0.028564507,0.9821853,0.99907374,0.10491732,0.99996066,0.9782784,0.026204651,0.99723583,0.9931003,0.39072007,0.9904766,1.0,0.9999999,0.9999999,3.8520266e-05,0.99879277,0.002609918,0.9990263,0.9997873,0.9995788,0.9995233,1.0,0.6713108,0.9997527,0.99992895,0.99998224,0.00053199293,0.13998596,0.031829644,0.5699117,0.9997241,0.854139,0.1910144,0.9999962,0.9999925,0.9887228,0.0110973595,0.37809262,0.95955926,0.96129155,0.0053826347,0.9677793,0.30501094
48,0.080938734,0.014824675,0.008872818,0.9994198,0.9962076,2.3626658e-08,0.99811953,0.010283947,0.999998,0.9999989,0.027209515,2.8387372e-05,0.99993634,0.0045476356,0.89285916,0.56853575,0.9994542,0.19949587,0.99977654,0.20230025,0.9946293,0.96264017,0.9999963,9.908951e-10,0.99994206,3.9901306e-06,6.6001007e-06,0.99931896,0.6252432,0.99999166,0.82572734,0.0008703906,0.023680417,0.9750708,0.9994733,0.06617231,0.9999827,0.9900932,0.011318097,0.9987784,0.9969965,0.25707242,0.99540246,1.0,0.9999999,0.9999999,3.1861564e-05,0.9985858,0.0032031152,0.99948186,0.9997836,0.99959177,0.99956423,1.0,0.6006908,0.999665,0.9999199,0.9999881,0.00040108146,0.13414979,0.01873703,0.48126042,0.9997795,0.8340719,0.11433837,0.999998,0.9999918,0.98942393,0.010747957,0.38817975,0.9594944,0.9658784,0.005392812,0.9713197,0.35439375
49,0.7230824,0.60638684,0.64054316,0.4432193,0.18097572,0.6676263,0.62844074,0.13485403,0.7334741,0.3254488,0.3260572,0.3812548,0.5868686,0.10471207,0.34567896,0.50029135,0.58142394,0.7994118,0.7290559,0.1271983,0.57396555,0.48449,0.095296115,0.8108835,0.26045796,0.603473,0.6435117,0.39444706,0.11774064,0.8474385,0.40019456,0.3463596,0.27281564,0.37044224,0.6221741,0.4841156,0.52054554,0.94201547,0.09558536,0.8780314,0.9619342,0.29473805,0.91054875,0.61826134,0.30424604,0.96482795,0.5649283,0.16108124,0.6449744,0.96045583,0.39367625,0.40237057,0.550255,0.716749,0.28817514,0.03223482,0.15073493,0.5154049,0.79555833,0.85797757,0.37530118,0.4574012,0.65119165,0.04182193,0.35153642,0.7974532,0.49651822,0.4243777,0.5819469,0.6683283,0.7037156,0.51065177,0.5817876,0.6970031,0.6731511
50,0.5811532,0.36571243,0.27010036,0.718404,0.621011,0.016621275,0.7191966,0.32651886,0.94034225,0.83218294,0.48673484,0.12588,0.7316286,0.21453665,0.62626415,0.5333578,0.61473596,0.66200924,0.85471576,0.113494165,0.78188217,0.62567645,0.6558516,0.014846329,0.6440775,0.10837489,0.07819022,0.86848605,0.37525743,0.9184191,0.57768536,0.21218398,0.25138447,0.71661806,0.6556948,0.61799216,0.59903884,0.819136,0.2833938,0.76597893,0.8821383,0.58374727,0.80189425,0.9646891,0.9337355,0.98992145,0.21560466,0.5416037,0.27425998,0.9378327,0.77201587,0.7381008,0.8012827,0.9587418,0.48804584,0.3296527,0.6340469,0.78607416,0.56344914,0.77385014,0.48951975,0.6378592,0.83101964,0.12368282,0.585276,0.9029311,0.91043085,0.61001486,0.38015556,0.5995944,0.7837757,0.59394723,0.3350854,0.74672,0.5074435
51,0.116721526,0.02505308,0.015138149,0.99848264,0.9920934,1.6894397e-07,0.9958528,0.018325176,0.9999907,0.9999937,0.04551523,0.00010014744,0.9997694,0.008421124,0.8689936,0.5636392,0.99843913,0.25192285,0.9994024,0.1861137,0.99044937,0.94510967,0.99997914,1.10920455e-08,0.99977595,1.820628e-05,2.6329428e-05,0.9985089,0.5924864,0.99996686,0.7985305,0.0020347328,0.034642432,0.96344525,0.9985252,0.102113545,0.99991655,0.98415965,0.01931826,0.99719405,0.9946532,0.30155775,0.99162006,0.99999976,0.9999994,0.9999995,0.00012156634,0.99639684,0.0064095217,0.9989254,0.9993741,0.99889416,0.99888927,0.9999999,0.5863149,0.99880195,0.99970454,0.9999474,0.0013253456,0.19657949,0.033304434,0.50705904,0.99939454,0.74884605,0.15708914,0.99999,0.9999671,0.98081976,0.019311905,0.4183429,0.94728005,0.9480241,0.010456685,0.95930105,0.37457812
53,0.1834641,0.045688726,0.020862147,0.99367094,0.98674834,9.063138e-07,0.98228663,0.104630195,0.9999039,0.99991524,0.17352872,0.00067961036,0.9974859,0.046915542,0.88186413,0.57022244,0.9866496,0.30567303,0.99680746,0.14647858,0.9805886,0.9081617,0.99981254,9.7625964e-08,0.9983193,0.0001218149,0.00010047803,0.9976503,0.70411825,0.9995735,0.7978684,0.008619695,0.072121814,0.96064645,0.9879671,0.29178652,0.99800545,0.92092687,0.11027254,0.9757622,0.9665358,0.5648632,0.9530866,0.99999535,0.9999927,0.99999094,0.0009249054,0.98987013,0.012314089,0.9935579,0.9974874,0.9956708,0.99567103,0.9999956,0.66129124,0.99561846,0.998569,0.99935335,0.009343652,0.32404074,0.1332138,0.6528245,0.9968917,0.644962,0.40070742,0.9998005,0.9998186,0.95460624,0.0433599,0.44559094,0.9257401,0.89545316,0.024976308,0.92558795,0.33423835
54,0.55581695,0.3026243,0.13515413,0.70042753,0.82175577,0.0018668,0.5811062,0.76131994,0.9249379,0.83148,0.78662074,0.14783084,0.4963677,0.5855811,0.7969623,0.5595635,0.3198322,0.5880855,0.7819758,0.08964761,0.8174088,0.6374647,0.7795001,0.0012492458,0.61513174,0.065681286,0.023775363,0.9598271,0.691263,0.7924415,0.68899083,0.29220814,0.33291817,0.86590886,0.36736065,0.83660924,0.21098593,0.4080166,0.747264,0.33766285,0.514044,0.86132646,0.4259708,0.96982306,0.9708957,0.9729179,0.24931256,0.6812088,0.16363698,0.78540456,0.8155408,0.762927,0.79711145,0.9235377,0.67382205,0.5781778,0.7549902,0.64766616,0.6693991,0.7784041,0.7658696,0.8070858,0.7769817,0.18727991,0.8543287,0.7289875,0.94545263,0.60194045,0.36956263,0.56735945,0.7941891,0.5368201,0.3034303,0.7024748,0.36694044
55,0.64200664,0.45866844,0.39552826,0.606553,0.44030657,0.09105418,0.66724783,0.27011833,0.879726,0.6485001,0.45356297,0.21407759,0.64848536,0.18644981,0.53048736,0.5223121,0.5674606,0.7187112,0.7997695,0.1160889,0.7081772,0.56837076,0.37429273,0.11129788,0.47129738,0.25031027,0.21244437,0.7406698,0.26890397,0.88082314,0.51570755,0.27350196,0.26897898,0.6021612,0.610488,0.5936885,0.5182937,0.86308724,0.2206644,0.78777355,0.90966356,0.49789095,0.8318913,0.89355236,0.78063595,0.98080105,0.35165384,0.3688002,0.40588158,0.94030464,0.6339445,0.6091646,0.707986,0.8939771,0.4196168,0.1497451,0.4128654,0.66774076,0.68431723,0.8136922,0.47435117,0.5867504,0.7583124,0.083113365,0.5245793,0.8489649,0.8004932,0.5311034,0.46348062,0.6259306,0.75315875,0.5525548,0.43266538,0.7213299,0.56440854
56,0.1595927,0.037535578,0.018149488,0.9959002,0.98923606,4.861357e-07,0.9883024,0.06787567,0.99995255,0.99996173,0.124441504,0.00038062566,0.9987325,0.03011126,0.8823639,0.5694539,0.99266243,0.2853452,0.9980459,0.15618274,0.98454434,0.921606,0.99990726,4.4350035e-08,0.99908984,6.612853e-05,6.2667874e-05,0.99807966,0.68547386,0.99979526,0.8018,0.0056503224,0.05879761,0.9631693,0.9933028,0.22672854,0.9991829,0.94679177,0.072002925,0.98628116,0.9789889,0.49858174,0.9698593,0.9999981,0.99999666,0.9999963,0.00050020975,0.9928295,0.009765922,0.99601954,0.9983816,0.99717134,0.99714583,0.99999845,0.64746755,0.99719965,0.999143,0.9996908,0.0052464535,0.28073806,0.09335265,0.6195835,0.99808794,0.6841731,0.32595652,0.9999155,0.99989545,0.9650253,0.03381607,0.4355927,0.9332961,0.9144238,0.019005204,0.9374167,0.34015426
57,0.39351326,0.17170465,0.10836054,0.93657833,0.88034505,0.0003346954,0.90990096,0.1768593,0.996077,0.9925839,0.3006915,0.01436378,0.9618612,0.09904085,0.74158424,0.5461201,0.90287596,0.51873285,0.9709934,0.12988493,0.9147561,0.77928495,0.9809193,0.00012584697,0.955326,0.0068745906,0.0055766134,0.97092766,0.48165762,0.99187577,0.67007244,0.056532413,0.14732002,0.8561707,0.9146911,0.44335198,0.9551306,0.89296883,0.1618526,0.92110205,0.94289577,0.5346839,0.90650666,0.9991654,0.9984102,0.999537,0.023528038,0.8778161,0.08743044,0.9793158,0.9611779,0.9472001,0.95735085,0.99918765,0.542276,0.855222,0.95380497,0.98091507,0.13238645,0.59729505,0.2778379,0.6217604,0.9677705,0.28293756,0.46717572,0.9935343,0.9928082,0.8252799,0.16967309,0.53864044,0.85867727,0.7605034,0.12656131,0.84764004,0.4475518
58,0.066657715,0.012064909,0.00933773,0.9996966,0.9961894,1.859415e-08,0.9991385,0.0030264491,0.9999993,0.99999964,0.010625589,1.174562e-05,0.99998224,0.0014554398,0.8671621,0.5597663,0.9998393,0.19223484,0.9999043,0.23384209,0.9958759,0.9701408,0.99999845,6.697115e-10,0.99997675,1.9612385e-06,4.8620664e-06,0.9992543,0.49958044,0.99999785,0.8097658,0.0004184441,0.01555362,0.9703513,0.9998404,0.0301139,0.99999714,0.9968732,0.00323146,0.9996911,0.99914575,0.13232638,0.99854916,1.0,1.0,1.0,1.2528251e-05,0.9989753,0.002784904,0.9998288,0.9998752,0.99976915,0.99976176,1.0,0.5232429,0.99976116,0.99995434,0.99999666,0.0001532729,0.102867745,0.007452414,0.36931106,0.9999006,0.8483062,0.050708704,0.99999964,0.9999956,0.99286824,0.0075563826,0.38373652,0.964812,0.9765089,0.003785278,0.97922635,0.40314355
59,0.14712784,0.03649283,0.025535207,0.9973725,0.98430216,9.34903e-07,0.9942964,0.016352748,0.9999783,0.9999815,0.044764172,0.00020229776,0.99961424,0.00812273,0.824464,0.554299,0.99784315,0.3032979,0.9990513,0.18659015,0.98582953,0.93047345,0.9999312,8.5987324e-08,0.99951446,5.1337833e-05,8.144916e-05,0.9967438,0.49211633,0.9999424,0.7599392,0.0030324806,0.039457716,0.9430146,0.9979704,0.101867355,0.99986064,0.98675066,0.016299848,0.9970885,0.9953383,0.2544765,0.9920954,0.99999905,0.9999974,0.99999905,0.0002570699,0.9927499,0.01134701,0.99883026,0.99874413,0.9979358,0.9980767,0.99999964,0.5306848,0.9967174,0.9992612,0.9998926,0.002411791,0.24180904,0.034899287,0.46916923,0.9989864,0.65958196,0.14030689,0.99998057,0.9999149,0.972985,0.027569816,0.4446267,0.9375557,0.9370149,0.016021598,0.9525453,0.42086965
60,0.70156646,0.5266944,0.3830423,0.4017014,0.43779653,0.12363901,0.4260231,0.63554597,0.6469745,0.299988,0.7352157,0.4575093,0.26622486,0.49188808,0.6039981,0.5333074,0.21763448,0.7315076,0.57533014,0.09417548,0.63235015,0.49417263,0.17082207,0.17724726,0.2167061,0.4560306,0.28944668,0.7587025,0.41056007,0.56545883,0.54805106,0.48932135,0.3880038,0.65214247,0.25635722,0.8054139,0.10081802,0.5942379,0.58084244,0.39520252,0.67336255,0.7349661,0.5351935,0.6363009,0.53385013,0.87348235,0.6419284,0.276711,0.4525412,0.7951861,0.45967337,0.4278882,0.5275572,0.49104786,0.5170564,0.10086128,0.252827,0.28786725,0.8810062,0.86532634,0.7458025,0.7166105,0.5314416,0.07273391,0.77010095,0.42626116,0.6395784,0.40485233,0.57710296,0.63203865,0.71641403,0.43077382,0.54682773,0.6294957,0.50047207
61,0.6299798,0.40967256,0.24318883,0.5650488,0.64672524,0.016962586,0.5187473,0.6753658,0.8351075,0.6065872,0.74439377,0.26648307,0.3977463,0.51091164,0.70143133,0.5451475,0.28621787,0.66535395,0.7006412,0.093415245,0.73631376,0.569736,0.46588594,0.017166786,0.41168317,0.19246387,0.0927048,0.89210594,0.5380126,0.7124754,0.6160161,0.37391275,0.35195062,0.769722,0.3309952,0.8094425,0.16726075,0.5315733,0.6396579,0.397115,0.6269496,0.7911558,0.5092011,0.88815004,0.86269224,0.94637984,0.4222651,0.4740856,0.28979528,0.80700755,0.664152,0.6139816,0.6837892,0.79192764,0.58786416,0.27835217,0.50769883,0.4847578,0.78404844,0.82375365,0.73928416,0.755327,0.67685854,0.1173963,0.8016325,0.6151318,0.8491243,0.50891846,0.46794966,0.6009556,0.7584138,0.49046597,0.4170163,0.67236626,0.43977252
62,0.66264755,0.4818395,0.3929014,0.53901064,0.4375453,0.102473915,0.5912239,0.37955827,0.8220394,0.5314005,0.55133575,0.2839163,0.51945436,0.26790518,0.55372,0.52578187,0.44117337,0.7234969,0.7365465,0.10852157,0.68354154,0.54371154,0.29443875,0.13263121,0.37657645,0.31305596,0.23805006,0.74493694,0.31061825,0.8067933,0.52561146,0.33879367,0.3054684,0.61745137,0.48835883,0.6721002,0.33899534,0.79717326,0.3213617,0.67840314,0.8575982,0.5801058,0.75505525,0.8325014,0.70782626,0.9635194,0.44655472,0.33558437,0.4225065,0.90893567,0.57692397,0.5493342,0.65188324,0.80442387,0.45034176,0.13070436,0.35426086,0.5420259,0.7649155,0.8323963,0.56982917,0.63098574,0.6914266,0.079240486,0.61251324,0.74291384,0.75274986,0.48871037,0.5016128,0.62820584,0.7411805,0.5123688,0.47080892,0.6926149,0.54430073
63,0.58186734,0.3532123,0.21840298,0.689763,0.69449836,0.008709092,0.64892226,0.5198717,0.9238963,0.803245,0.6313371,0.15066414,0.614128,0.35775384,0.695587,0.54315966,0.46855485,0.6411265,0.8133545,0.10249506,0.7861388,0.62019384,0.6682721,0.007287111,0.5984601,0.103417285,0.056824174,0.9096194,0.49819478,0.86388284,0.6186129,0.25871864,0.29040164,0.77798384,0.51665133,0.72805274,0.39077044,0.6724625,0.48037413,0.5903242,0.7652106,0.72050875,0.660695,0.9589885,0.94101137,0.9820692,0.25476003,0.57423496,0.2391887,0.88880706,0.77039844,0.72735924,0.7830678,0.93409663,0.5621301,0.39088282,0.6538382,0.7046232,0.63658345,0.78406596,0.62335336,0.7144847,0.79394716,0.1392743,0.71988446,0.8275772,0.9153447,0.59128046,0.3910641,0.59026617,0.78291637,0.5601168,0.33828124,0.7221178,0.45339057
64,0.61188877,0.3619941,0.15091227,0.55462056,0.78866154,0.003750655,0.41925767,0.88039374,0.81491995,0.6131657,0.8784361,0.28730983,0.25341505,0.75843966,0.80745894,0.56289893,0.15165086,0.6149676,0.6301348,0.07956592,0.7662364,0.5798132,0.57720923,0.0031036069,0.39710516,0.13817099,0.041142814,0.9523683,0.7396865,0.54987895,0.6903463,0.43994272,0.41353798,0.8638271,0.18408747,0.901785,0.06059002,0.24264532,0.8726598,0.15972039,0.31136248,0.9116753,0.24978353,0.9017828,0.9209368,0.9021293,0.4480019,0.5776412,0.20529401,0.6190986,0.706938,0.6390038,0.68349296,0.71756256,0.7066259,0.4408977,0.6088988,0.37671188,0.82823485,0.8251738,0.8654927,0.8468823,0.6280363,0.15751585,0.9131966,0.41534653,0.89210826,0.5058164,0.45779204,0.5787304,0.76693463,0.45316073,0.390521,0.6399215,0.34695303
65,0.15820868,0.039221033,0.023797823,0.9964965,0.9852284,9.144104e-07,0.9917046,0.030767003,0.9999647,0.9999696,0.07151748,0.00030077086,0.99928457,0.014621742,0.84589595,0.5596528,0.99605596,0.30370656,0.99858594,0.17243487,0.9843125,0.92382526,0.999905,8.8414474e-08,0.9992712,6.786247e-05,8.66342e-05,0.9970931,0.56683177,0.99988866,0.7732951,0.0042771525,0.048248213,0.9497073,0.996342,0.1481342,0.99966466,0.97574425,0.031298853,0.99410194,0.9909871,0.34734464,0.9856383,0.99999845,0.9999964,0.999998,0.0003908717,0.99193865,0.011612764,0.9979411,0.9984273,0.9973726,0.9974927,0.99999917,0.57575953,0.99641293,0.99908614,0.99980634,0.0037652366,0.26705325,0.05516023,0.5318744,0.99853563,0.65544677,0.20674598,0.99995816,0.9998914,0.9679588,0.031978883,0.44476238,0.933927,0.92541605,0.018513706,0.94490075,0.39100826
