,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.048816316,0.0077293376,0.003330378,0.99979573,0.9991259,1.2374417e-13,0.9990257,0.023033315,0.99999976,0.99999976,0.035424348,7.017256e-06,0.99997663,0.008358458,0.9331605,0.61836845,0.999637,0.15803312,0.99984515,0.13279584,0.99741757,0.9687645,0.99999976,9.614321e-12,0.99998534,6.5786446e-07,1.5810301e-06,0.9998416,0.7772943,0.9999975,0.88116026,0.00032180635,0.020668166,0.9883208,0.9996377,0.09339861,0.9999987,0.97728556,0.023041235,0.99842924,0.99105763,0.45359245,0.99109846,1.0,1.0,0.9999999,1.0260234e-05,0.99968827,0.0011636363,0.9990897,0.99995875,0.9999032,0.9998406,1.0,0.7073446,0.99994695,0.9999919,0.99999845,9.421954e-05,0.12852131,0.024458842,0.57920665,0.9998958,0.8285636,0.20009309,0.9999988,0.9999989,0.99537426,0.005055396,0.35299143,0.9727508,0.976353,0.0018007392,0.9762389,0.28800407
39,0.93500733,0.9148949,0.8821823,0.013773686,0.022505732,0.99994063,0.035123833,0.88260186,0.0033246453,0.00043860966,0.92850804,0.99235326,0.002719168,0.8291067,0.3104167,0.47310272,0.006884602,0.9036251,0.036609236,0.131818,0.123329036,0.17676416,0.000115029965,0.9999232,0.001273309,0.997783,0.99337196,0.08010143,0.17445579,0.006279265,0.3186853,0.9676394,0.6969943,0.21012442,0.009508221,0.93493253,0.00014124357,0.3671732,0.8123686,0.05140901,0.32257533,0.7682398,0.20595552,0.0004296643,0.00039137562,0.010651476,0.9968829,0.0060837213,0.9417634,0.28143108,0.0090824105,0.011028133,0.026263403,0.00021127067,0.37369046,0.0005209342,0.0010538046,0.0009351849,0.99892044,0.96118414,0.9437666,0.7112545,0.023721686,0.030491171,0.8704728,0.002327583,0.0046756803,0.05454475,0.94091773,0.74282604,0.43672946,0.12744461,0.9552072,0.30677444,0.6312624
40,0.13143331,0.029987853,0.013611895,0.997544,0.99348927,1.7766721e-10,0.99255365,0.07737562,0.9999857,0.9999813,0.114926495,0.00018421984,0.9993606,0.032150086,0.8860596,0.5941724,0.99504757,0.27907524,0.99832696,0.12415018,0.988368,0.9222583,0.9999702,6.5204038e-09,0.9995285,3.2549375e-05,4.9053022e-05,0.9987753,0.698795,0.9999099,0.8198209,0.003051397,0.051738378,0.96786803,0.9954194,0.22826084,0.9998764,0.940999,0.072716214,0.9887727,0.970941,0.5638603,0.96766764,0.99999917,0.999998,0.9999944,0.0002959684,0.9961916,0.0069519975,0.99528116,0.9992879,0.9986349,0.99823856,0.9999993,0.66390043,0.998553,0.9997125,0.9999151,0.0022410983,0.2859451,0.08961435,0.62703466,0.99869245,0.6464278,0.35414204,0.99993813,0.99995613,0.97740734,0.02361546,0.42679024,0.9446857,0.93091816,0.010887801,0.94358027,0.3376318
41,0.8581776,0.76872206,0.593569,0.06927945,0.1586876,0.8166164,0.092866406,0.91001725,0.049621057,0.009446395,0.93442124,0.93775576,0.01324269,0.846371,0.5658181,0.5172833,0.017327143,0.8092122,0.12646379,0.080739535,0.32984677,0.30477995,0.0045043947,0.9488658,0.012808793,0.9512948,0.8236542,0.5021625,0.45445073,0.037375562,0.49208722,0.88665056,0.6161858,0.5220345,0.02514786,0.93613046,0.00075606606,0.25182196,0.8933903,0.05878409,0.26545322,0.9065985,0.180695,0.01866551,0.021703878,0.112051174,0.9704552,0.050957054,0.7409986,0.34654534,0.07540117,0.07788637,0.123966314,0.0066199037,0.54534143,0.009455743,0.017951526,0.009537311,0.9929923,0.9267559,0.93623483,0.81048375,0.1034382,0.061215617,0.92505145,0.016614558,0.07629703,0.14430714,0.8382773,0.6771605,0.57822675,0.2102472,0.84385353,0.41747907,0.49631354
42,0.7100228,0.48825935,0.18470952,0.27889928,0.6643025,0.0003824479,0.19994915,0.95409733,0.44007462,0.16789807,0.9568445,0.6474712,0.04848631,0.90225047,0.8265187,0.57048535,0.031477306,0.63400006,0.3288464,0.03936583,0.6483707,0.47590652,0.17159154,0.012845022,0.1125618,0.42326325,0.09058243,0.94381046,0.82877094,0.15715994,0.69729745,0.6901624,0.5555537,0.85152954,0.049631458,0.95148075,0.0023614203,0.11138224,0.96521676,0.044115175,0.15543272,0.9790035,0.11295942,0.46922502,0.6051118,0.56255704,0.7763873,0.35331666,0.29926342,0.34616464,0.43703404,0.4046411,0.42371622,0.15269591,0.74634016,0.1775727,0.26449767,0.07689593,0.9608725,0.86722857,0.94520175,0.9048325,0.3365065,0.12090481,0.9716626,0.08514502,0.61770165,0.32613564,0.62542427,0.59491605,0.7118686,0.31237617,0.5687797,0.5240224,0.33034015
43,0.19773784,0.062424015,0.06880779,0.99613035,0.9568207,7.2199094e-07,0.9946293,0.009571258,0.99996924,0.9999522,0.022523368,0.00030624395,0.99968505,0.0047855214,0.6340912,0.53403777,0.9985625,0.45562053,0.9985033,0.32735205,0.9753152,0.8962547,0.99977833,1.9761908e-06,0.99913424,0.00019419167,0.0010278559,0.98358744,0.17984378,0.999949,0.6440766,0.0032151958,0.035060268,0.84828043,0.99836475,0.07294489,0.9999838,0.9940011,0.004578041,0.9986235,0.99609524,0.07455055,0.9952003,0.9999958,0.9999789,0.9999933,0.00056602346,0.9836007,0.02828083,0.99880266,0.99789524,0.9963169,0.9970203,0.9999989,0.37107658,0.9890683,0.9985721,0.999918,0.0023540582,0.32469702,0.024045758,0.2947792,0.9984578,0.5665223,0.056195486,0.99996746,0.9998012,0.9702646,0.036164366,0.49823698,0.92743903,0.93778867,0.020813823,0.9481595,0.54857314
44,0.121132724,0.026391141,0.011050211,0.9979024,0.99497765,6.172905e-11,0.99305093,0.08667528,0.9999889,0.99998605,0.124084696,0.0001508541,0.9994204,0.035386194,0.9008973,0.60036623,0.9951427,0.2593193,0.9984927,0.11352176,0.9898505,0.9273387,0.99998,2.9305742e-09,0.9996209,2.3185708e-05,3.209706e-05,0.999111,0.7431519,0.99992025,0.8344078,0.0027281253,0.051211752,0.9733618,0.99556977,0.23945613,0.9998816,0.9319579,0.086179264,0.9877851,0.9674818,0.615971,0.9643107,0.9999994,0.9999987,0.99999547,0.00023840553,0.9970187,0.0056569357,0.9950976,0.9994336,0.9988951,0.9984988,0.9999995,0.68858135,0.9989611,0.9997887,0.9999298,0.0019179245,0.2731705,0.094008595,0.65219563,0.9988576,0.66341823,0.3895971,0.9999459,0.9999676,0.9795308,0.021162575,0.41716665,0.94774026,0.9336976,0.009453099,0.9454354,0.31884804
46,0.45611683,0.18686427,0.035509277,0.77767617,0.9561776,3.872213e-08,0.5348489,0.945875,0.96692467,0.9187041,0.94042397,0.095590584,0.36128852,0.86708003,0.9328745,0.6137905,0.14272943,0.41479778,0.7642039,0.026054265,0.8952048,0.69204074,0.9518853,6.7788574e-06,0.73007953,0.0149818845,0.001828245,0.99600357,0.94501287,0.7306141,0.83154935,0.25948632,0.40446597,0.9627907,0.21444197,0.9336909,0.040564746,0.09982152,0.9698934,0.09052855,0.17870426,0.9898817,0.1465758,0.9911965,0.99549675,0.9740581,0.14897792,0.88232,0.0535537,0.5394132,0.92348266,0.89645547,0.8645344,0.9507973,0.84841865,0.87630504,0.92462564,0.6821044,0.6471297,0.7296826,0.9077559,0.93349665,0.80867165,0.25703946,0.977644,0.6344853,0.98296136,0.6656851,0.28324154,0.50441283,0.83453065,0.51891565,0.18959181,0.6879363,0.22461884
47,0.06246771,0.0111008985,0.0059065707,0.9996793,0.9982139,2.21515e-12,0.998796,0.017037459,0.9999995,0.9999995,0.028866228,1.2432262e-05,0.9999683,0.006573329,0.9017729,0.6019078,0.9996037,0.19807991,0.9997892,0.16656153,0.99621296,0.96189696,0.99999917,8.648328e-11,0.9999727,1.6971796e-06,5.0672943e-06,0.9996209,0.6599042,0.9999963,0.8491499,0.0004463309,0.021529626,0.9804536,0.99959,0.0814695,0.99999845,0.98445857,0.014543361,0.99870956,0.9932847,0.32134235,0.99305916,1.0,1.0,0.9999999,1.9009112e-05,0.99938357,0.0020583489,0.9991578,0.99992156,0.9998247,0.99974877,1.0,0.6417183,0.99986684,0.9999808,0.9999974,0.00014853678,0.15019211,0.021762287,0.5087216,0.99984574,0.7963949,0.14498268,0.9999982,0.9999974,0.99383956,0.006929254,0.3780841,0.9679143,0.9731151,0.0026870766,0.9736573,0.33680686
48,0.11905736,0.02735466,0.01666483,0.9984902,0.99253756,4.6123375e-10,0.99605584,0.028124731,0.99999356,0.9999919,0.049419984,9.419924e-05,0.9997863,0.01192144,0.84431463,0.58029544,0.99834406,0.2945723,0.9991285,0.18042938,0.9897731,0.93173045,0.9999821,8.483457e-09,0.9997633,2.1839955e-05,5.6981713e-05,0.9982438,0.53574985,0.99997056,0.79035765,0.0017386575,0.035836685,0.9568184,0.998324,0.12545583,0.9999808,0.97861195,0.021406522,0.9966889,0.98913455,0.30930784,0.98784363,0.99999964,0.9999988,0.999998,0.00015493775,0.9967055,0.007107989,0.99806553,0.9995061,0.99903274,0.99886644,0.99999976,0.5795962,0.99876887,0.9998022,0.9999703,0.0010059557,0.24771366,0.04134621,0.4984038,0.99928004,0.677009,0.17363188,0.9999819,0.9999715,0.98346335,0.018427439,0.43114778,0.94928503,0.9492266,0.008560047,0.95603895,0.39232272
49,0.755484,0.6258847,0.67145884,0.43338808,0.1660416,0.9465908,0.61172694,0.15694982,0.7002917,0.3608414,0.3047368,0.38885704,0.581565,0.10537589,0.3051836,0.47467297,0.60582167,0.8199886,0.7188225,0.2897559,0.53382236,0.47735125,0.08153091,0.8928675,0.25669175,0.6404287,0.76097834,0.33218506,0.07729299,0.82213986,0.3655897,0.38382712,0.2503747,0.33216423,0.61746156,0.47950462,0.6037415,0.94261205,0.07020026,0.8781285,0.9397073,0.1835032,0.90641636,0.5537954,0.29813024,0.91770047,0.5946693,0.14581943,0.65897155,0.94668245,0.3774286,0.35640043,0.5481363,0.69759685,0.26830652,0.03807746,0.1439703,0.50499904,0.796076,0.8324105,0.37473333,0.3990198,0.6361636,0.11865666,0.27004483,0.76515466,0.48809627,0.43422416,0.5902283,0.67273927,0.6950924,0.5241465,0.59331423,0.6913003,0.67659986
50,0.5863121,0.35501054,0.24012387,0.72777265,0.6610754,0.0015668769,0.7127062,0.40810913,0.9484751,0.8558899,0.5337746,0.116966225,0.71579266,0.25895637,0.64696103,0.5333755,0.585722,0.65314806,0.8442239,0.13321015,0.7848236,0.6241636,0.7008696,0.007889412,0.6590934,0.09483982,0.07358887,0.8956284,0.3974833,0.9115822,0.5918705,0.21206862,0.24941309,0.73828906,0.6311371,0.6507499,0.59282124,0.7764824,0.33160555,0.7227503,0.82003164,0.64768064,0.7614151,0.9651509,0.9438233,0.98187363,0.20857272,0.57855135,0.243276,0.91223633,0.8005999,0.76039475,0.8133713,0.95929116,0.5128112,0.3996772,0.68626285,0.80429566,0.54991,0.7503952,0.53277946,0.6574873,0.83035725,0.19968124,0.63051945,0.8853069,0.9225672,0.6299914,0.36721933,0.5929999,0.7892795,0.5990342,0.31059197,0.74101716,0.48739272
51,0.065199204,0.012227209,0.008297175,0.9997029,0.9974348,1.1828772e-11,0.99906534,0.008621741,0.9999995,0.9999995,0.016503531,1.0976514e-05,0.99998,0.003491257,0.8648155,0.587825,0.9997708,0.22324325,0.9998311,0.21950674,0.9958723,0.96156704,0.9999989,2.4215036e-10,0.99997556,2.0157327e-06,8.795043e-06,0.9993461,0.51354975,0.9999976,0.8200196,0.0003777724,0.017924469,0.97181356,0.9997476,0.05378663,0.9999994,0.99234664,0.0061578196,0.99937916,0.99648017,0.17682064,0.99629873,1.0,0.9999999,0.9999999,1.7304112e-05,0.99924797,0.0026237646,0.9994923,0.9999162,0.99981433,0.99976104,1.0,0.56720746,0.9998227,0.9999776,0.9999981,0.00011665942,0.14632913,0.013490138,0.41103783,0.9998684,0.7942593,0.080071434,0.9999989,0.999997,0.99415153,0.0068877097,0.39069304,0.9673023,0.9760947,0.0027784149,0.9760251,0.38701004
53,0.086112686,0.016165623,0.0060254033,0.99905926,0.9977798,2.772613e-12,0.9961047,0.07554962,0.999997,0.9999968,0.10443887,5.3087835e-05,0.9997701,0.02900977,0.92739904,0.61402786,0.99747795,0.2054828,0.9992574,0.10286122,0.9940692,0.94643825,0.99999607,2.1896666e-10,0.9998759,5.862166e-06,8.154081e-06,0.9996395,0.80879676,0.9999713,0.86589545,0.0013737116,0.040597636,0.98360056,0.9976987,0.20897132,0.9999627,0.9348312,0.08189159,0.99152523,0.9716709,0.6547056,0.9702312,0.9999999,0.99999976,0.9999987,8.030894e-05,0.99880815,0.002823959,0.9965402,0.9997874,0.9995547,0.99931467,0.9999999,0.72825694,0.99969363,0.99993956,0.99997914,0.0007313169,0.21402188,0.07383347,0.67245287,0.99947816,0.7328814,0.39043313,0.99998224,0.99999094,0.98768324,0.012690424,0.3870305,0.9590077,0.9512794,0.0051128897,0.95749193,0.28426358
54,0.5619972,0.31348687,0.15301807,0.71847314,0.78158665,0.00010073734,0.64114827,0.6547897,0.94495815,0.85115904,0.7247979,0.12750582,0.5790952,0.469043,0.7632264,0.55607724,0.398234,0.5945435,0.8052374,0.08397614,0.81265986,0.6335743,0.7762434,0.0013874096,0.6417596,0.0675118,0.030308587,0.9541119,0.62705684,0.85340345,0.6696014,0.24568576,0.30063432,0.83686405,0.46776247,0.7805009,0.2909202,0.5461462,0.6418801,0.47526523,0.6374051,0.8577576,0.5590473,0.9698298,0.9653456,0.97539073,0.21682,0.66565794,0.17450307,0.8345071,0.82770175,0.7885001,0.8119796,0.9438958,0.6297579,0.5300351,0.7519489,0.73507816,0.61752176,0.7538797,0.6968292,0.77655387,0.80498517,0.20728813,0.82131076,0.80358815,0.94024414,0.62183625,0.35931647,0.57121795,0.7974979,0.5620651,0.28935605,0.7169822,0.40434957
55,0.67540115,0.48455834,0.42042252,0.576821,0.40880194,0.09199234,0.64061075,0.31365898,0.8585869,0.6291367,0.4647805,0.2376465,0.60884356,0.20279138,0.5019396,0.5087252,0.5449506,0.7369383,0.7717746,0.18237373,0.67486537,0.550504,0.31686074,0.16179433,0.43257484,0.29686657,0.30109107,0.7090468,0.22326583,0.85212326,0.4942566,0.30648246,0.2635145,0.57106763,0.5797939,0.60569984,0.5122742,0.8547277,0.20758511,0.7689508,0.8701543,0.45708418,0.81625336,0.8484983,0.734875,0.9556831,0.39810005,0.3360408,0.42462432,0.9186235,0.6086065,0.5689502,0.68874115,0.8628838,0.40788567,0.14788727,0.38188297,0.63851476,0.7090587,0.7975426,0.49640894,0.56360644,0.730557,0.1543287,0.5003499,0.80416965,0.772288,0.5254295,0.4816052,0.63026404,0.74502957,0.5494563,0.44895148,0.7085145,0.56776136
56,0.16190031,0.041491978,0.02227637,0.99616975,0.98781013,2.206635e-09,0.99052703,0.064833574,0.9999701,0.9999572,0.103652805,0.0003255218,0.9990808,0.028191553,0.8459359,0.58020115,0.99414307,0.3300349,0.9976725,0.14806752,0.9834706,0.9069307,0.99991643,4.6107854e-08,0.99912685,7.8911595e-05,0.00013825647,0.9973937,0.5914322,0.99986196,0.7828613,0.0042837188,0.05521933,0.9507083,0.99444616,0.21516839,0.9998307,0.95399123,0.053971488,0.9895978,0.9755703,0.45951715,0.9718944,0.9999975,0.9999938,0.9999895,0.0005433744,0.9929039,0.011551407,0.9952684,0.99869233,0.9976051,0.9972524,0.99999833,0.60830855,0.9966515,0.999358,0.99984765,0.0035992227,0.3238143,0.08636589,0.57593143,0.9980484,0.5991191,0.29466954,0.99990165,0.999902,0.9701735,0.031805005,0.45041838,0.9357636,0.92097896,0.015855009,0.9370418,0.38030252
57,0.31928653,0.117472135,0.06461332,0.9702257,0.9424789,6.598154e-07,0.9483655,0.18471879,0.9991008,0.99818486,0.268785,0.0049760444,0.98463273,0.09267559,0.7837726,0.5623853,0.94582,0.4656977,0.98279107,0.13243143,0.94521743,0.81490284,0.996259,8.386435e-06,0.9843948,0.0019313378,0.0021364184,0.98734015,0.5371113,0.9971028,0.71474385,0.027908802,0.11746611,0.89805484,0.95205826,0.41713893,0.9913743,0.8881149,0.1543066,0.94139796,0.9288233,0.58830994,0.9115775,0.9998154,0.9996339,0.9996786,0.0088955,0.94799024,0.046960533,0.97985935,0.98648304,0.9791478,0.9800198,0.99983084,0.5825285,0.95308214,0.9881861,0.99549025,0.049765985,0.5242961,0.24379924,0.63362145,0.9838569,0.40104443,0.47648707,0.99723166,0.9980075,0.8949989,0.10698832,0.51209766,0.8881198,0.8182866,0.06684235,0.8740172,0.41615137
58,0.06861333,0.013009269,0.008481373,0.99965215,0.9972953,1.3435904e-11,0.9989002,0.010456517,0.9999994,0.9999994,0.019573415,1.3561366e-05,0.99997365,0.0042241137,0.8682291,0.5888872,0.9997062,0.22592188,0.99979836,0.20865482,0.9955627,0.959514,0.9999987,2.9497124e-10,0.9999696,2.4524938e-06,9.743305e-06,0.999331,0.5343111,0.9999969,0.82131845,0.00044327762,0.019540139,0.9719759,0.9996815,0.061336145,0.99999905,0.9908199,0.0076781847,0.9992083,0.99577373,0.20206174,0.99553984,1.0,0.9999999,0.9999999,2.1381195e-05,0.9991603,0.0027891514,0.9993894,0.99990225,0.9997856,0.9997228,1.0,0.57777405,0.99979573,0.9999732,0.9999975,0.00014629982,0.15441832,0.015869375,0.43076074,0.99984324,0.78527945,0.09290451,0.99999845,0.9999964,0.993526,0.007543306,0.3927606,0.9660348,0.97400033,0.0030667752,0.97435343,0.38113675
59,0.1234103,0.029475316,0.020895213,0.9985195,0.9904371,1.4307616e-09,0.9965551,0.018697295,0.9999937,0.999992,0.035543367,9.040151e-05,0.9998336,0.008158741,0.81117874,0.57106894,0.9987896,0.31644297,0.99922085,0.21413533,0.98902565,0.93067527,0.999979,1.7410276e-08,0.9997708,2.5421781e-05,8.368679e-05,0.9974722,0.43958318,0.99997675,0.76656693,0.0016065799,0.032335125,0.9453993,0.998727,0.09897305,0.9999887,0.9860891,0.0127069475,0.997858,0.9926421,0.21521515,0.9916652,0.99999964,0.99999845,0.9999982,0.00015172818,0.9961629,0.008436822,0.99856454,0.9994685,0.9989668,0.99887115,0.9999999,0.5307256,0.99847096,0.9997738,0.9999747,0.00089621614,0.24624547,0.031276364,0.43747184,0.9993292,0.6727965,0.12247336,0.99998605,0.99996805,0.9837001,0.018679142,0.44022247,0.9482859,0.95217377,0.008918908,0.95810926,0.4259177
60,0.7016144,0.5117344,0.37809145,0.45306283,0.43409207,0.043090507,0.4854319,0.56162775,0.72951686,0.41687468,0.6787399,0.38167128,0.34375146,0.40478647,0.5849793,0.52200705,0.2886622,0.72465813,0.6373998,0.12776826,0.6424123,0.51405287,0.21101382,0.14090934,0.2739052,0.39424944,0.2811954,0.7697814,0.35733876,0.65459085,0.5373307,0.43804613,0.34315607,0.6375646,0.33782068,0.7563698,0.14323583,0.6802019,0.47328225,0.50120497,0.71732503,0.6993001,0.6275743,0.7055235,0.62139845,0.88802725,0.56186175,0.29872704,0.42533118,0.8248162,0.5135536,0.4783269,0.58451456,0.63361263,0.4917943,0.12455696,0.29199937,0.38112873,0.845263,0.8279132,0.687888,0.6812556,0.5973178,0.1365341,0.7162342,0.5466673,0.6814326,0.44447854,0.5470632,0.6272868,0.72611463,0.46790847,0.5127191,0.6515464,0.51267403
61,0.655323,0.4357711,0.26457036,0.5356304,0.5920553,0.003266083,0.51163524,0.65614593,0.8232591,0.5718472,0.73973674,0.289938,0.37334087,0.48740146,0.679494,0.5387221,0.2766078,0.6726316,0.6793909,0.09919186,0.7115559,0.55415565,0.3946811,0.023069868,0.3728985,0.23106623,0.122663304,0.8817483,0.5021703,0.6952843,0.6015314,0.38620842,0.34569824,0.74200857,0.333998,0.7944885,0.13436761,0.57172287,0.6124256,0.42120188,0.6357434,0.8118466,0.54508364,0.84660506,0.81756425,0.92247534,0.44863272,0.43049252,0.31018844,0.79757786,0.63798285,0.5953707,0.66408765,0.7595573,0.56748587,0.23644572,0.45355374,0.46683392,0.80252516,0.80815727,0.7302692,0.74487454,0.659296,0.15739463,0.79926294,0.59528184,0.80949116,0.4968855,0.48624796,0.604562,0.75207835,0.4863025,0.43362457,0.66488785,0.4561407
62,0.6689402,0.46813634,0.3628727,0.5613219,0.47147077,0.03010938,0.59592706,0.42999706,0.845929,0.60733765,0.56834763,0.256366,0.52517533,0.2877873,0.5661303,0.5191595,0.44441783,0.7157322,0.74087995,0.14845169,0.6872973,0.5513062,0.34104928,0.085878365,0.40976375,0.2742527,0.22654426,0.78192073,0.30799443,0.80549616,0.5318996,0.33428815,0.2911319,0.6348079,0.4909367,0.6799173,0.34818095,0.7777595,0.32956982,0.66106236,0.80698127,0.5984405,0.7371788,0.8464984,0.7644528,0.9456025,0.4171676,0.36679196,0.38387966,0.886276,0.6176216,0.5769372,0.6792107,0.8303303,0.46299213,0.17424743,0.40476894,0.5783671,0.74564797,0.8016112,0.5844048,0.63199896,0.7057296,0.1551394,0.6188256,0.74010915,0.7845947,0.5146829,0.48399946,0.62151694,0.74722713,0.5269428,0.44447872,0.69329184,0.52913076
63,0.6254359,0.3981026,0.24643289,0.6200565,0.63194555,0.001964053,0.59427863,0.5736003,0.8915202,0.71273625,0.6741623,0.20460032,0.50960654,0.40150627,0.67533755,0.5381763,0.38407886,0.66044253,0.75444627,0.10856974,0.7462675,0.58449954,0.53360444,0.013014113,0.4915346,0.15857133,0.09345984,0.89407617,0.47521752,0.8039995,0.6034471,0.30933332,0.30739716,0.7488652,0.4433117,0.7494477,0.26440254,0.6477735,0.51736176,0.5339492,0.70819354,0.7674811,0.6273863,0.9161953,0.88975734,0.9562811,0.3379211,0.49910027,0.2748549,0.84841,0.7156899,0.6722933,0.733111,0.87687325,0.55359495,0.30700183,0.5601582,0.6183987,0.7153845,0.7856347,0.66536444,0.7192006,0.73778075,0.1745678,0.750577,0.7369367,0.86956584,0.5528118,0.4349998,0.59816486,0.76876414,0.53100705,0.3785665,0.6961,0.46294552
64,0.63992083,0.40383336,0.19257085,0.52271545,0.6932543,0.0004360076,0.44664583,0.80473197,0.81129134,0.557342,0.8428988,0.31011882,0.26987126,0.65850955,0.7635735,0.55561763,0.17504771,0.6310763,0.6297613,0.0694308,0.7355815,0.56003207,0.45913088,0.0065988083,0.35417822,0.18939818,0.06624265,0.93468916,0.6703587,0.5916189,0.65933657,0.4244615,0.39225394,0.8174744,0.22993971,0.8636064,0.054856267,0.373907,0.8072231,0.24478295,0.45815074,0.91363287,0.37223393,0.85630876,0.86372983,0.9014836,0.46348435,0.49571744,0.24927285,0.69334686,0.6642395,0.6199708,0.65889484,0.7024868,0.6527866,0.310425,0.5087535,0.38801438,0.83663267,0.8113677,0.82239133,0.8204513,0.6259248,0.16124088,0.89401954,0.4704488,0.83631855,0.48761532,0.4824719,0.5888562,0.75812906,0.45594373,0.41801792,0.64278555,0.39464712
65,0.13824272,0.033463296,0.019282533,0.99764913,0.9904929,1.0090676e-09,0.9940376,0.041464586,0.9999865,0.9999821,0.06994128,0.00016976277,0.99957544,0.01776618,0.84406996,0.57994425,0.9970079,0.31191608,0.99861383,0.16535923,0.98711175,0.92075616,0.99996257,1.9452225e-08,0.9995598,4.0461393e-05,8.801499e-05,0.99785477,0.5592916,0.99993896,0.7860409,0.0026645507,0.04392541,0.95364386,0.9970606,0.16215372,0.99994683,0.9695599,0.032808058,0.9943663,0.9842037,0.37414053,0.98207754,0.99999905,0.99999726,0.9999956,0.00028138838,0.9952271,0.0090102,0.99706703,0.99921286,0.9985072,0.9982722,0.9999995,0.5917531,0.9980028,0.999652,0.9999356,0.0018392666,0.28235722,0.058435608,0.5335038,0.9988451,0.64069605,0.22330149,0.9999598,0.9999485,0.9780913,0.0239278,0.4406023,0.9431848,0.9373448,0.011501354,0.94787765,0.38768125
