,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
156,0.60929626,0.33360094,0.23569973,0.67269737,0.67939985,0.12081407,0.6233272,0.5676701,0.858438,0.7515387,0.64596134,0.20595075,0.5963166,0.42553374,0.74226433,0.59490114,0.49157625,0.7409569,0.77828413,0.1658005,0.7979279,0.6378216,0.62902635,0.12103133,0.5836002,0.17271264,0.12950999,0.8537664,0.51671284,0.8090297,0.65806496,0.2619591,0.2906191,0.75535613,0.5242569,0.6898382,0.4149896,0.6181118,0.49741644,0.558781,0.69700646,0.64524794,0.62241507,0.8990929,0.8382591,0.9100868,0.31099495,0.60847765,0.24248905,0.8154873,0.74726284,0.7022675,0.7533021,0.81732607,0.69084305,0.46938276,0.66208667,0.6457922,0.6206888,0.7360926,0.61526644,0.6915714,0.7663107,0.23836623,0.6724043,0.7574766,0.8234444,0.6119365,0.38934734,0.58137536,0.7817764,0.5762542,0.33851638,0.71916056,0.4365101
158,0.64051986,0.37157372,0.286789,0.6282174,0.61689514,0.15119381,0.5903969,0.5584637,0.83400524,0.6875963,0.6521797,0.23339468,0.5524031,0.41928592,0.71572614,0.6041331,0.44692668,0.7634615,0.7532339,0.16301265,0.7641029,0.6181014,0.531537,0.1598335,0.50550956,0.22026907,0.16653238,0.815056,0.4702822,0.78720975,0.61702377,0.29199737,0.29880762,0.69913894,0.48817298,0.7016244,0.3611341,0.65039825,0.47815707,0.57083035,0.71918905,0.6476834,0.64135444,0.860746,0.78337324,0.8971501,0.36423945,0.53874093,0.29774058,0.8045006,0.69213533,0.6492087,0.7087044,0.7717994,0.679558,0.3789203,0.58106655,0.59058416,0.6929924,0.75957143,0.62812036,0.6785019,0.7287994,0.20806359,0.6785201,0.7118787,0.7792642,0.5863096,0.4255663,0.59118307,0.7597543,0.55969447,0.3883166,0.7079539,0.46614975
163,0.6155618,0.34424502,0.26012394,0.6669039,0.6544098,0.13295206,0.6243922,0.5407774,0.85721433,0.7388912,0.6295056,0.20608558,0.5987168,0.39875397,0.72712463,0.59855586,0.49322215,0.7523377,0.7783603,0.16766986,0.7882751,0.6365284,0.60086554,0.13495314,0.56435126,0.18492131,0.14065425,0.83781046,0.48534012,0.8152053,0.63706684,0.26544642,0.28770712,0.72560364,0.5286491,0.68158305,0.42211258,0.65808934,0.46269998,0.59119487,0.7276954,0.63445437,0.6564897,0.88881063,0.81916225,0.9089065,0.3216035,0.57894456,0.2635727,0.8196923,0.7293083,0.6878312,0.73881644,0.80534947,0.68171084,0.43685997,0.63585764,0.64151233,0.63782126,0.7393201,0.5996953,0.6727498,0.7617081,0.22946201,0.6581777,0.7536347,0.8065496,0.6129961,0.39514425,0.580432,0.7717611,0.5796327,0.35470012,0.72227585,0.4554696
167,0.64149916,0.37363407,0.29007307,0.62646866,0.61346126,0.15274644,0.589958,0.5554612,0.8332151,0.68487006,0.6509217,0.23427157,0.55182457,0.41700295,0.7137435,0.6048452,0.4456195,0.76504153,0.75280595,0.1629405,0.76234144,0.6170103,0.5266464,0.16208239,0.5018197,0.22245002,0.16873391,0.8129969,0.4666241,0.78693503,0.61383647,0.29306865,0.29842156,0.69548947,0.48738068,0.7006315,0.3598701,0.6546161,0.47474322,0.5735252,0.7215836,0.64653003,0.6438698,0.85880816,0.78026676,0.89679617,0.3665268,0.5347261,0.30069327,0.8046296,0.68938196,0.64691985,0.7067067,0.77004343,0.67776394,0.37446356,0.57683074,0.5891657,0.6956184,0.7601519,0.627191,0.676925,0.72721905,0.20647454,0.67743105,0.7107715,0.7770357,0.5856877,0.42718908,0.5914533,0.7588748,0.5593951,0.39056706,0.7076598,0.46764368
168,0.61043894,0.34363458,0.26833904,0.6740342,0.64877355,0.13425477,0.63595617,0.5154129,0.8627491,0.74447596,0.61208963,0.19865954,0.6136718,0.37524325,0.7202711,0.60020983,0.5062177,0.7572607,0.7862462,0.16930792,0.78797567,0.6386162,0.60158116,0.1366916,0.5682871,0.18180633,0.14088038,0.8347795,0.4695957,0.8255218,0.6275273,0.25923476,0.28088462,0.7135132,0.54322904,0.6670442,0.442759,0.68605405,0.43414706,0.6173389,0.7482166,0.6220321,0.6795795,0.88994545,0.8169761,0.9116778,0.31581748,0.571973,0.2664917,0.82771415,0.72860086,0.6905091,0.7392087,0.80877995,0.67419463,0.43314204,0.6342549,0.65513295,0.6302087,0.7348436,0.58108926,0.6605818,0.7667103,0.2294928,0.64191383,0.7637796,0.804719,0.62061507,0.39058977,0.5779953,0.7700842,0.58770466,0.35463953,0.72776896,0.46218693
171,0.5847042,0.32145962,0.2524479,0.70695144,0.6757933,0.12099459,0.6681965,0.48614088,0.881414,0.7828064,0.58141595,0.17512009,0.6564326,0.3462436,0.72426224,0.59522015,0.55217546,0.7448289,0.8082901,0.17451912,0.8062295,0.65494144,0.6546644,0.11906809,0.6168978,0.15632243,0.12270307,0.85059685,0.4738202,0.84905136,0.6376577,0.23411797,0.2668891,0.7295039,0.5855737,0.6405423,0.5047829,0.70618546,0.4051465,0.6485987,0.7675853,0.60561,0.7032025,0.90885776,0.84134024,0.9215336,0.28087136,0.5982347,0.24236311,0.84445983,0.75507015,0.72066766,0.7624099,0.83428955,0.67041045,0.4761932,0.6750992,0.69905096,0.5780301,0.7147952,0.5464132,0.64912766,0.79183424,0.2487588,0.61625326,0.7980586,0.82361025,0.643587,0.36168876,0.56924474,0.7801224,0.60936826,0.32844046,0.7434712,0.4585155
174,0.63576496,0.3675965,0.28527942,0.63581985,0.62092245,0.14889766,0.5988373,0.5486023,0.83931345,0.6973325,0.64392155,0.22727369,0.56380713,0.40970144,0.7153625,0.6040387,0.45731372,0.763403,0.75936687,0.16417296,0.7678214,0.62148243,0.5418093,0.15678315,0.5150055,0.21412049,0.16295977,0.8177213,0.46770963,0.7947361,0.61696947,0.28648016,0.2952572,0.6996532,0.4979814,0.69484854,0.3752747,0.65994275,0.46781626,0.5812702,0.7260303,0.6422976,0.65015227,0.8654855,0.78808826,0.8998051,0.35635117,0.54265344,0.29355785,0.8089585,0.69753206,0.65578175,0.7132836,0.7780012,0.67746145,0.38616884,0.5886571,0.60195154,0.6835638,0.7553743,0.6189072,0.6740807,0.73537445,0.21094204,0.6710688,0.7214519,0.78271145,0.5926757,0.4200278,0.58866894,0.76122236,0.56471634,0.38333294,0.7113935,0.46631798
177,0.6129855,0.33755356,0.24191631,0.66856074,0.6713605,0.12446377,0.62061006,0.56469005,0.8563599,0.74509627,0.6449722,0.20835924,0.59300345,0.42283207,0.7386058,0.595686,0.4883473,0.7435404,0.77611274,0.16588303,0.79420096,0.635783,0.6188014,0.12518764,0.575437,0.17741264,0.1333346,0.84874964,0.51007545,0.80764925,0.6522912,0.26444593,0.29104847,0.74798626,0.52157485,0.6904483,0.4116629,0.62444544,0.49292514,0.5633099,0.7016146,0.64391637,0.62791747,0.89509124,0.832128,0.9088522,0.3166497,0.60032475,0.2487955,0.81431156,0.7408635,0.69665706,0.74826187,0.81248146,0.6896629,0.4589639,0.6529513,0.6407108,0.62820846,0.73878956,0.61494386,0.68835163,0.76279575,0.23512207,0.6716282,0.7535124,0.818162,0.60968775,0.3924576,0.5823719,0.7787599,0.57557875,0.34473094,0.71915305,0.44079605
178,0.5842048,0.31491026,0.23149474,0.709697,0.6975487,0.11312039,0.66562766,0.51383024,0.88122344,0.79204077,0.59878665,0.1778962,0.65376914,0.37380558,0.73770064,0.5920193,0.54947215,0.73658895,0.8058108,0.17295592,0.81442237,0.65650684,0.6765224,0.11029689,0.628767,0.14963587,0.11596539,0.8630438,0.50104415,0.84300894,0.6558621,0.23548746,0.2719536,0.7579369,0.57563233,0.653708,0.49347457,0.67125463,0.4418303,0.61723554,0.7371917,0.61829716,0.6711892,0.91561764,0.85546297,0.92142206,0.27604806,0.62451065,0.22545183,0.83688533,0.7682428,0.72959507,0.7725254,0.8416338,0.6780796,0.5050364,0.69538087,0.6970746,0.5682283,0.71205103,0.563601,0.6657501,0.79502547,0.25571153,0.63305354,0.7983995,0.8354928,0.64148253,0.35881346,0.5679045,0.78769696,0.6040624,0.3157482,0.7385539,0.4405031
180,0.59129536,0.31827816,0.22686216,0.69887453,0.698384,0.11279015,0.65125626,0.5395563,0.8740323,0.7815557,0.6199597,0.18736127,0.6330827,0.3977988,0.7439474,0.591827,0.52818716,0.73614603,0.7966275,0.16838743,0.81074387,0.6511127,0.6664443,0.11094469,0.61768013,0.15469706,0.11781516,0.8645421,0.513693,0.8308568,0.6635112,0.2445725,0.27986613,0.7652369,0.5563254,0.66917706,0.46265882,0.6433154,0.47057772,0.58738315,0.7159732,0.6318692,0.6443797,0.9129627,0.85453135,0.91786766,0.28457496,0.6269314,0.22564456,0.82961094,0.7659956,0.7235526,0.7696913,0.83674395,0.6832249,0.500036,0.69047153,0.6806751,0.583868,0.7198107,0.58647954,0.68085897,0.7871306,0.2508239,0.6509082,0.7853978,0.8353235,0.6313596,0.36844078,0.5722598,0.7876241,0.59242904,0.31872612,0.73019606,0.43433404
187,0.59414876,0.3208246,0.22976434,0.6952533,0.6937985,0.11467299,0.64800525,0.5407805,0.8722356,0.77733,0.6217848,0.18947358,0.62924373,0.39894998,0.7423606,0.5925222,0.5242579,0.73774797,0.79460764,0.16864401,0.8085226,0.64908755,0.66014886,0.11308019,0.6123661,0.15753871,0.11993707,0.86181337,0.51150846,0.82883316,0.66083664,0.24660794,0.28085768,0.7613223,0.5531983,0.6706559,0.4583442,0.6436263,0.47048682,0.58719647,0.7161734,0.6318891,0.64518213,0.9105382,0.85118103,0.91692275,0.28861678,0.62254375,0.22932822,0.8280823,0.7624998,0.72013444,0.7665785,0.8335605,0.683958,0.49423906,0.68519664,0.6764478,0.58899456,0.72201973,0.5883526,0.68018275,0.78432125,0.24890971,0.65209424,0.78212595,0.83268726,0.6291917,0.37124002,0.5735394,0.7861734,0.59115046,0.32250276,0.72933537,0.435887
194,0.63837713,0.36519954,0.2735927,0.6316799,0.6295858,0.14547294,0.5881959,0.57542753,0.8344321,0.69402075,0.66144633,0.23289956,0.54948217,0.43387738,0.7242648,0.6011779,0.4465867,0.75680417,0.75218946,0.16257888,0.76950425,0.62032455,0.54714507,0.15170144,0.51631504,0.2138219,0.15924828,0.8226157,0.48740277,0.7842201,0.6300154,0.29032016,0.30184123,0.7145565,0.48602438,0.7084716,0.35893622,0.62744725,0.49803182,0.5537233,0.70459,0.6545832,0.62563425,0.8666092,0.7940601,0.89738816,0.358691,0.55369985,0.28713897,0.8015257,0.70125,0.6559632,0.7154153,0.7766157,0.68731105,0.39470586,0.59512645,0.59141886,0.6859269,0.75906783,0.6366222,0.68755114,0.731898,0.21311434,0.6867098,0.71226,0.7875555,0.58561313,0.42189723,0.59145886,0.763301,0.5580936,0.3809773,0.7073513,0.45891598
198,0.6328327,0.35862675,0.26418594,0.6395792,0.64043605,0.13960713,0.5941156,0.57677585,0.8388421,0.7055709,0.66034675,0.22805537,0.5573074,0.43519273,0.7291815,0.59992695,0.4538909,0.75322056,0.75687784,0.16291757,0.77557796,0.62333876,0.5646863,0.14425968,0.5302897,0.20450315,0.1524564,0.8297115,0.495856,0.78805196,0.63679564,0.28481254,0.30012944,0.72438383,0.4919912,0.7063263,0.36821523,0.62180865,0.5016684,0.5514006,0.700099,0.65348846,0.62237066,0.87391675,0.8041878,0.8997955,0.3490519,0.5662422,0.27696273,0.803133,0.71130055,0.66608375,0.72381866,0.7853456,0.6894293,0.41085705,0.60958904,0.60194296,0.6731847,0.7552737,0.6346112,0.6900027,0.7387227,0.21811195,0.6853344,0.7210448,0.7959914,0.5904871,0.4158644,0.5897913,0.76741993,0.5608148,0.37237963,0.7094389,0.4534365
206,0.6169366,0.34762225,0.2677092,0.66525525,0.6470997,0.1363469,0.6254203,0.5312786,0.8570599,0.73550177,0.62389696,0.20603438,0.60018647,0.39020935,0.72231835,0.6000826,0.4937861,0.75614256,0.7788507,0.1680888,0.7854154,0.63585186,0.59229606,0.13927431,0.5585549,0.18836865,0.14425386,0.8333554,0.47543833,0.81716675,0.630124,0.26634148,0.2862994,0.7164395,0.5302436,0.67797405,0.42424774,0.67080724,0.45128557,0.6011897,0.73652786,0.63064444,0.6661854,0.88585377,0.8134143,0.90874857,0.32447237,0.5700942,0.2697453,0.8213654,0.7241887,0.68391925,0.7348386,0.8023816,0.67791724,0.4273148,0.6280445,0.64101094,0.6424188,0.73980725,0.5944568,0.66705745,0.76037973,0.22659661,0.65321165,0.7531961,0.80174595,0.61363757,0.39703825,0.5800676,0.7692623,0.5806707,0.35907924,0.7229161,0.46054676
216,0.5777643,0.31446275,0.24321884,0.7153687,0.68874705,0.116126746,0.6756472,0.4855528,0.8856415,0.794847,0.5768395,0.17043276,0.6668656,0.34605616,0.7283427,0.5930263,0.5633167,0.7389047,0.81293774,0.17606291,0.8133216,0.66016036,0.67340636,0.1128102,0.6323727,0.14908235,0.11705886,0.8577948,0.48145124,0.85333645,0.6446279,0.22855853,0.26444596,0.74098706,0.59438753,0.63670987,0.5188214,0.7031387,0.40655908,0.64932925,0.76496226,0.6043145,0.70139927,0.91484207,0.8503366,0.9238969,0.27134287,0.6110288,0.23240438,0.8465762,0.76534563,0.7306709,0.77086157,0.84203136,0.67104393,0.4952064,0.6908158,0.7090377,0.56242406,0.70849884,0.5412835,0.6495667,0.7989791,0.25572768,0.6135356,0.80658984,0.8309614,0.6494529,0.3536523,0.5660838,0.7849109,0.61352396,0.3187779,0.7461338,0.4533649
218,0.6534403,0.3830479,0.2891546,0.605101,0.6077661,0.15793021,0.5628979,0.5909839,0.8155721,0.6560361,0.677774,0.25262788,0.5163726,0.45013145,0.71731615,0.60168135,0.4134832,0.7605722,0.7334402,0.15930547,0.75209284,0.6075776,0.5020514,0.16770013,0.47769496,0.23937823,0.17651045,0.8074955,0.48162892,0.761813,0.6196723,0.31018025,0.31085184,0.70226675,0.4558089,0.7224913,0.3184644,0.61562145,0.51425576,0.5347614,0.6953929,0.66514933,0.61201185,0.8461453,0.769344,0.8882687,0.3901392,0.5260727,0.30929175,0.78981084,0.67683494,0.62822795,0.6956755,0.7518366,0.6844278,0.35896054,0.55929786,0.55424994,0.71983397,0.77193594,0.65672445,0.69267255,0.7078816,0.19939719,0.7035593,0.6809571,0.77045155,0.5641267,0.44224492,0.5989764,0.7562886,0.5427996,0.40163216,0.69733536,0.4641861
220,0.64302874,0.37226343,0.28358424,0.6241639,0.61855626,0.15114059,0.58355147,0.57109594,0.830174,0.68264145,0.6608961,0.23732115,0.5435555,0.4305504,0.7187427,0.6026007,0.43951824,0.7608827,0.74851745,0.16218832,0.76317436,0.61658645,0.5296664,0.15918446,0.5025273,0.22266008,0.16646342,0.8154984,0.47793624,0.78095603,0.6217506,0.29551578,0.30243987,0.70421565,0.4804548,0.7085342,0.35069233,0.63579077,0.49221802,0.5578573,0.70977765,0.6537961,0.6303034,0.8593539,0.78355,0.89532536,0.36817083,0.540407,0.2973613,0.80039066,0.6913258,0.64647937,0.70772636,0.7687405,0.68331057,0.37897292,0.580388,0.58272046,0.69712853,0.76222897,0.6370866,0.6843104,0.7251215,0.20775762,0.6866698,0.70507044,0.77966064,0.5812547,0.4281625,0.5930551,0.7598225,0.5555429,0.38913327,0.7055217,0.46381316
224,0.6371238,0.36688492,0.28115612,0.63386476,0.6238404,0.14795671,0.59427935,0.559377,0.83720315,0.6954718,0.650981,0.22964166,0.55772173,0.41910875,0.71864945,0.6028392,0.452861,0.7608643,0.7562642,0.1635851,0.7682081,0.6210636,0.54310966,0.15518668,0.51490164,0.21457563,0.16176933,0.8192133,0.4750801,0.7905351,0.6220087,0.28827405,0.29805005,0.7050804,0.49306858,0.70053965,0.3684558,0.6474061,0.47960544,0.5706001,0.71807635,0.6474037,0.64085025,0.865533,0.78992367,0.8987198,0.3577409,0.54634774,0.29160985,0.80600965,0.6984601,0.6552173,0.71359473,0.776861,0.68141776,0.38870072,0.5905316,0.5971481,0.685206,0.7570335,0.6260152,0.6792332,0.7337264,0.21164972,0.67745423,0.7172767,0.78407973,0.58961606,0.42094192,0.5898211,0.76170635,0.5620273,0.382834,0.70976156,0.46386176
239,0.6463164,0.37576804,0.285895,0.6185583,0.6148441,0.1533502,0.5777491,0.5762297,0.8260701,0.6748864,0.66558915,0.24159463,0.5360512,0.4357169,0.7181563,0.60248107,0.4320932,0.7612472,0.7443034,0.16146788,0.7599117,0.613864,0.5211785,0.16194178,0.4949487,0.22767103,0.16960245,0.81285465,0.47838494,0.7757613,0.6207088,0.29974374,0.3046186,0.70279646,0.4735206,0.71225774,0.3411579,0.6309413,0.49783635,0.55200404,0.70617044,0.6567079,0.6256319,0.8554487,0.7791825,0.8934102,0.3744719,0.5358523,0.30134866,0.7974536,0.6867189,0.64108926,0.7040876,0.76383924,0.68354404,0.3725703,0.57374126,0.5747148,0.70395786,0.76503974,0.6424374,0.68639076,0.7200173,0.20523618,0.6911771,0.6982556,0.7767356,0.5765422,0.43246943,0.5948492,0.75860083,0.55198544,0.39300877,0.70325845,0.46421868
241,0.639376,0.36537474,0.26984373,0.62899715,0.63177115,0.14425379,0.5838754,0.58439475,0.8318305,0.6914228,0.66778684,0.23587644,0.5435336,0.4430593,0.72694737,0.6005328,0.44087765,0.7548206,0.74928945,0.16160154,0.76926327,0.6185351,0.5472481,0.1502381,0.5151541,0.21420248,0.1588216,0.82416356,0.49423996,0.77925783,0.633281,0.2924468,0.30408755,0.7195468,0.48017505,0.7129514,0.35136044,0.6159914,0.5090041,0.54312825,0.69578695,0.6584874,0.6158977,0.8663814,0.795252,0.8962592,0.36085963,0.556426,0.28529426,0.7982969,0.70189595,0.6555714,0.7159328,0.7758823,0.68972766,0.39656562,0.59584063,0.58697134,0.68753177,0.7608494,0.6435906,0.6925946,0.72956425,0.21280223,0.69249713,0.7084324,0.7893048,0.58231646,0.4238761,0.5927786,0.7643864,0.55494916,0.38072684,0.7052962,0.45555946
247,0.5844224,0.31293595,0.2211841,0.7073114,0.7080818,0.108865,0.65914065,0.53495437,0.8782311,0.7909825,0.6143243,0.18217635,0.6426783,0.39367148,0.74670315,0.5904716,0.5381572,0.73223215,0.80143905,0.16840069,0.8158671,0.6559406,0.6804753,0.10641237,0.6296962,0.14846578,0.113357775,0.87007564,0.517769,0.83583456,0.66837794,0.23948684,0.27686867,0.7730136,0.5642951,0.66499007,0.47385988,0.6446441,0.4688119,0.5900733,0.7172432,0.6310862,0.64467967,0.9180817,0.8614495,0.920106,0.27556002,0.6355954,0.21804169,0.83327156,0.77321744,0.73111,0.7764544,0.84361756,0.68135154,0.5126008,0.70184034,0.690707,0.5718282,0.7144326,0.58082414,0.68119127,0.7934048,0.25541466,0.6472042,0.79311794,0.84088635,0.63658667,0.36170602,0.5691179,0.79091364,0.59609944,0.31064034,0.7328084,0.4317599
252,0.634967,0.36772904,0.2870662,0.6370462,0.61972183,0.14917919,0.6012094,0.5433611,0.84050196,0.6985186,0.6404739,0.22591247,0.56696254,0.40508252,0.71390134,0.604612,0.45976484,0.76456046,0.76102006,0.16446094,0.767774,0.6217649,0.54165095,0.15735741,0.51543623,0.21361987,0.16330644,0.8171506,0.46433258,0.79691243,0.61474293,0.28541926,0.29389182,0.6972019,0.50055164,0.6920082,0.37889674,0.66583,0.46214324,0.5863814,0.7298427,0.63980097,0.6546672,0.8656633,0.7875217,0.90040344,0.35536662,0.54120535,0.29425085,0.81047004,0.69730455,0.6562836,0.7133051,0.7787804,0.67564195,0.38528597,0.5880897,0.6045996,0.6823597,0.75445765,0.6153456,0.67162097,0.73636425,0.21075536,0.6678889,0.7236793,0.78227645,0.5942731,0.41940522,0.5880973,0.76106787,0.56612104,0.38330573,0.7122609,0.4673887
256,0.62861425,0.3554211,0.26460215,0.64658207,0.64272165,0.13857068,0.6023044,0.5657073,0.84382814,0.71388733,0.6513323,0.22205676,0.5685433,0.42382506,0.72773534,0.5997839,0.4643886,0.7536532,0.76272684,0.16427255,0.7784197,0.62681615,0.5726535,0.14263912,0.5382201,0.19995834,0.14995587,0.8309332,0.49120703,0.79593766,0.6356687,0.27982146,0.296635,0.72292536,0.5020075,0.69937426,0.3826285,0.63395876,0.4892386,0.56393754,0.7094206,0.6479127,0.6335238,0.8773656,0.8070507,0.9022228,0.34227988,0.5678447,0.27466747,0.80795217,0.71506965,0.6710344,0.72696465,0.7900466,0.68680954,0.41581517,0.6150573,0.6123345,0.6649622,0.7512522,0.6245562,0.68439597,0.744683,0.22057833,0.6774321,0.7296962,0.7977908,0.59656847,0.41068736,0.58724004,0.76799273,0.56601226,0.36856592,0.71302134,0.45508987
271,0.6309381,0.3559729,0.25880986,0.64159137,0.6455878,0.13676786,0.5947504,0.58112305,0.83957845,0.70921105,0.6625387,0.22741386,0.5578548,0.4396932,0.7321894,0.5992962,0.45447516,0.7508869,0.7575683,0.16256261,0.7778978,0.6237807,0.5717742,0.14077733,0.5354612,0.20097582,0.1496571,0.83319914,0.5021699,0.7875251,0.6407625,0.28345835,0.3004688,0.7303409,0.49201,0.7074738,0.36889705,0.6147974,0.5076403,0.5460183,0.6945708,0.6547804,0.6168861,0.87662905,0.80860084,0.9002573,0.3460915,0.5724682,0.27206004,0.80244744,0.71559614,0.670045,0.72728115,0.78850335,0.6913923,0.41821995,0.61562884,0.60428286,0.66870344,0.7546023,0.636872,0.69312537,0.7405596,0.21993797,0.68723905,0.72291875,0.79999906,0.59111977,0.41426492,0.5895836,0.769507,0.5606765,0.36889365,0.7093406,0.44977617
275,0.6139878,0.3378559,0.23908284,0.66594994,0.67305607,0.12358553,0.61672735,0.57275033,0.8542759,0.7429203,0.6508741,0.21098383,0.58732474,0.43099132,0.74077564,0.5955152,0.4829676,0.7420671,0.773548,0.16487996,0.7939325,0.63434094,0.61813843,0.124395534,0.573899,0.17808549,0.13325591,0.8500691,0.5157287,0.80353063,0.65508294,0.266477,0.29317284,0.75181973,0.51637685,0.69473606,0.40402323,0.6145011,0.50232697,0.5537657,0.6940108,0.64795804,0.6188893,0.89476997,0.83285344,0.90787756,0.31855363,0.6023725,0.24753363,0.8118504,0.7412335,0.69602054,0.7483109,0.81169486,0.6917531,0.45989057,0.65318525,0.63648367,0.63061076,0.7405285,0.6215365,0.6930177,0.7607633,0.23457164,0.6769776,0.7499846,0.8192688,0.606822,0.39447817,0.5834311,0.7796017,0.57267964,0.34463105,0.7169123,0.43803182
278,0.64108914,0.36700183,0.26872805,0.62463814,0.6308597,0.14469914,0.5787913,0.5916389,0.8283121,0.6863648,0.6730843,0.23972449,0.5363207,0.45059592,0.72758275,0.6001816,0.43404374,0.7534534,0.7457229,0.1604599,0.7673044,0.61600864,0.5430727,0.15080193,0.51078784,0.21699098,0.16028959,0.8237896,0.49829713,0.77392644,0.6340894,0.29580402,0.3067838,0.72176325,0.47359198,0.7173898,0.3431235,0.60786796,0.5172487,0.53468895,0.6895125,0.6622357,0.6084376,0.8641316,0.793401,0.89453447,0.3655037,0.55506116,0.28604236,0.7951487,0.7000229,0.65271723,0.71404916,0.7729032,0.6909662,0.39405254,0.5925322,0.5804097,0.6919398,0.7635821,0.65018153,0.69609064,0.7259335,0.21088451,0.69802916,0.7026961,0.7887984,0.578008,0.42719084,0.5940505,0.76434094,0.55167186,0.38257772,0.702859,0.4538207
279,0.58375835,0.31652367,0.23706704,0.7100676,0.6929262,0.11522884,0.66775733,0.5044533,0.8821533,0.79180187,0.59218556,0.17600387,0.6572494,0.36453995,0.7336976,0.5933999,0.55274075,0.7395816,0.8074887,0.17462724,0.81350106,0.65725183,0.67280555,0.11255774,0.62728727,0.1509212,0.11752208,0.86010617,0.4928904,0.8462328,0.65095025,0.23469648,0.27013123,0.7502436,0.58017296,0.6487165,0.5002298,0.6830481,0.42946967,0.6281137,0.7467212,0.61391103,0.68210226,0.91436255,0.85229087,0.92192453,0.27629456,0.617643,0.22981425,0.8394116,0.7657925,0.72812104,0.77025473,0.84018713,0.675979,0.49937433,0.69156843,0.69934136,0.5689979,0.71108353,0.55640554,0.65946436,0.7954858,0.25484252,0.6268941,0.79980564,0.8328582,0.6438108,0.35898742,0.56698984,0.78615063,0.60641384,0.31793457,0.7399563,0.44544747
