,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.15821093,0.10877313,0.06901204,0.96994925,0.94133013,0.0060143415,0.9586367,0.060449354,0.98672247,0.99072486,0.08509242,0.012998466,0.9832132,0.03825392,0.73568374,0.52478135,0.9846541,0.23578061,0.9814069,0.17165577,0.9737476,0.87459993,0.98363495,0.0119197555,0.97085,0.014434401,0.01658133,0.98715824,0.4958432,0.983595,0.7330414,0.032384086,0.07381382,0.976004,0.975635,0.17028509,0.9770807,0.9116855,0.061595708,0.95140594,0.97023475,0.39688697,0.9458274,0.9955569,0.9876052,0.9985129,0.026906636,0.8112573,0.035507556,0.9797641,0.95027655,0.9821338,0.9773654,0.99687,0.492,0.8931687,0.97981685,0.989186,0.05843608,0.35218763,0.09670525,0.533134,0.97731316,0.5467472,0.2667917,0.9904439,0.94211555,0.88661736,0.06305158,0.48500535,0.9292827,0.8652431,0.064485736,0.946426,0.4348174
39,0.6245733,0.79338455,0.6937455,0.08938244,0.19706503,0.8321387,0.21257871,0.66739213,0.118977614,0.04071442,0.60425204,0.86830485,0.07114731,0.6077724,0.33227456,0.4047881,0.16783,0.466095,0.20251434,0.013354532,0.36453372,0.262785,0.008082093,0.90003145,0.018761734,0.92062813,0.8463006,0.3638287,0.27986538,0.13215168,0.44801712,0.84356564,0.55243313,0.5063332,0.12385596,0.8155686,0.07232261,0.50310284,0.7019128,0.2176255,0.51633644,0.7673703,0.33678705,0.07471998,0.053634036,0.32759735,0.9457995,0.033638645,0.77091426,0.6911071,0.1341809,0.15033382,0.20459524,0.047073696,0.17292553,0.0058167544,0.089916356,0.060886536,0.98321563,0.92066896,0.82820857,0.7089633,0.20120463,0.0018974565,0.832097,0.09169032,0.109027885,0.10780193,0.78468263,0.73644423,0.59767187,0.21768469,0.771704,0.4994469,0.5948104
40,0.17671187,0.11783344,0.077908225,0.9647299,0.9315157,0.0073478613,0.95200455,0.06995029,0.98481584,0.9883626,0.098677486,0.015355238,0.97938293,0.043883402,0.7313726,0.5263326,0.98069155,0.26790667,0.97802645,0.17546782,0.96911186,0.8628464,0.9794135,0.014135985,0.9647442,0.016983448,0.019472657,0.9844919,0.49189535,0.98120475,0.7268844,0.036871117,0.08302945,0.96932733,0.9699602,0.19289817,0.97239506,0.90515643,0.06916363,0.9439363,0.9659177,0.39921865,0.9391754,0.9944266,0.98483354,0.99811906,0.032385018,0.8009699,0.04231061,0.9765252,0.94289345,0.97795427,0.9732295,0.99600154,0.50095224,0.87753016,0.97406286,0.9862949,0.06893884,0.37707278,0.10895953,0.53739893,0.9728592,0.5299872,0.27956244,0.98836005,0.93616724,0.8757709,0.07234341,0.48938403,0.9227823,0.8550102,0.074134596,0.94051766,0.43749565
41,0.5654746,0.80179405,0.64471734,0.0720635,0.23410392,0.80989003,0.14155433,0.7870138,0.07836239,0.027397383,0.7017169,0.88910645,0.045300737,0.71448725,0.350433,0.34116963,0.1064854,0.29898933,0.14073569,0.010228187,0.34761724,0.23752289,0.006885897,0.88413024,0.014037581,0.9254704,0.8342125,0.4414622,0.35465026,0.067605756,0.429016,0.87196153,0.63320464,0.600442,0.07300783,0.8841908,0.054548018,0.34401068,0.8050997,0.11735747,0.3423374,0.8327866,0.21772897,0.048469275,0.04860937,0.20336339,0.9653538,0.028271765,0.74363714,0.5264158,0.1271121,0.15407424,0.17664841,0.023399455,0.17558356,0.0044342536,0.07761798,0.03840423,0.9866845,0.92720896,0.89385325,0.78023225,0.14439452,0.001229465,0.89204144,0.047952347,0.09564926,0.0959102,0.7993852,0.7208262,0.57999206,0.19119212,0.8026651,0.48074692,0.58019865
42,0.66359043,0.53960216,0.29980358,0.29084346,0.54412043,0.16809778,0.21392818,0.86149484,0.41548207,0.17466882,0.8412405,0.63326967,0.10819288,0.74309915,0.669169,0.45709094,0.09771928,0.40650612,0.35963503,0.033529904,0.61705434,0.4690101,0.12520224,0.25174424,0.115501605,0.55218595,0.31649613,0.8012428,0.6445133,0.2316761,0.5380808,0.64522195,0.5045723,0.80634415,0.096672915,0.9157068,0.06436037,0.2472776,0.85054594,0.13576978,0.3366905,0.898722,0.2711998,0.4100789,0.43649885,0.5518607,0.8390868,0.18296225,0.421281,0.41009855,0.396137,0.3467622,0.39157063,0.18403451,0.597758,0.0701047,0.2453944,0.12264199,0.9415157,0.895424,0.90246075,0.85247844,0.32531318,0.02051496,0.91874987,0.1413072,0.568148,0.32666335,0.6342757,0.64541787,0.7071408,0.35990396,0.6482617,0.5920728,0.4714951
43,0.14777465,0.10438479,0.06898803,0.9736007,0.9416201,0.0057366425,0.9636155,0.049236767,0.98829496,0.9912212,0.07228024,0.011366225,0.9861791,0.029105086,0.738519,0.5254674,0.9882036,0.21404888,0.98355526,0.17563173,0.9757329,0.8792657,0.984639,0.011577603,0.97358453,0.01283111,0.016001802,0.98777986,0.4941197,0.9861898,0.73123306,0.028225094,0.06831108,0.9751406,0.98006344,0.1522618,0.982505,0.9247757,0.04906903,0.9603382,0.97693914,0.38146293,0.957053,0.99598265,0.9879951,0.998767,0.025347115,0.8056885,0.035793703,0.9815037,0.9497491,0.9836052,0.9787749,0.9972475,0.4820166,0.89139867,0.9798139,0.99092215,0.050565507,0.33522642,0.08237137,0.5260303,0.9785432,0.54875416,0.250608,0.99189633,0.9407572,0.8924344,0.058715135,0.4809964,0.93309855,0.87641585,0.06395584,0.95263547,0.43097213
44,0.16893369,0.11315256,0.07064204,0.9666451,0.9384405,0.0064159534,0.9540313,0.070657134,0.98537713,0.9898218,0.09719652,0.014620066,0.9803618,0.045572914,0.73532885,0.5248433,0.98118305,0.25709713,0.9792702,0.17038493,0.9715623,0.86897624,0.9819239,0.012497819,0.9676129,0.015862407,0.017528804,0.9862758,0.49850494,0.9814047,0.73240066,0.036052734,0.07947285,0.97475237,0.9710631,0.1874186,0.9720138,0.9026449,0.0714785,0.94356966,0.9647749,0.4060853,0.9368535,0.99508387,0.98686683,0.998259,0.02948705,0.812283,0.0366308,0.97791857,0.9490072,0.9802301,0.9756866,0.9964353,0.50005937,0.8892784,0.9782315,0.9873832,0.06601721,0.36901394,0.10900464,0.54068947,0.97536975,0.5403885,0.28086996,0.9890261,0.9415663,0.8803907,0.068281256,0.48712975,0.9256959,0.8572928,0.06761333,0.9412048,0.43564537
46,0.5747416,0.29011458,0.10355974,0.6966058,0.845271,0.011532486,0.5710221,0.81039274,0.87790656,0.8122136,0.8424764,0.17193362,0.46220243,0.6931808,0.79351175,0.5565389,0.26621395,0.6606622,0.7433509,0.08711254,0.83824635,0.6283734,0.8006305,0.019117102,0.6447095,0.12128678,0.046449836,0.95837975,0.76705897,0.6916654,0.7501064,0.33164114,0.35576755,0.9458039,0.31449574,0.8673271,0.18578339,0.30223867,0.79835546,0.226982,0.32696617,0.808847,0.28817168,0.92909074,0.94530636,0.92952466,0.22966827,0.7794836,0.10218541,0.722346,0.8487586,0.7807951,0.83644867,0.87425137,0.7027788,0.7037056,0.8165911,0.6653351,0.63630795,0.7355954,0.80071765,0.84397095,0.8005053,0.23075417,0.82740474,0.6573213,0.92882377,0.60435116,0.35993606,0.5244038,0.79227996,0.50498474,0.23936924,0.6443626,0.26197886
47,0.12058533,0.09026662,0.05525935,0.97999084,0.95634663,0.0039928867,0.9720153,0.038006082,0.9907679,0.9942006,0.055424064,0.008442628,0.9903841,0.023150025,0.7455858,0.5231228,0.9920907,0.16791053,0.9877345,0.16848068,0.98187673,0.8977584,0.9899187,0.008520539,0.9812692,0.009647911,0.011948297,0.9913031,0.5002481,0.98907954,0.74204314,0.022486534,0.055276543,0.9843061,0.98622376,0.1210003,0.98730576,0.93293124,0.040379107,0.9690943,0.9815788,0.37744147,0.9645818,0.9973138,0.9916584,0.99917823,0.017937612,0.8245138,0.025969477,0.98584193,0.9611573,0.9887496,0.9842817,0.9982285,0.46634716,0.91647166,0.9873591,0.99404067,0.037654802,0.29402757,0.06669822,0.5174508,0.9845834,0.5795446,0.22962497,0.9942642,0.9505852,0.9089565,0.045587823,0.47326303,0.94275326,0.8912422,0.04928163,0.9605786,0.42761555
48,0.14309555,0.10164127,0.06448125,0.97426885,0.9466962,0.005232367,0.9644844,0.049673725,0.9885202,0.9921137,0.071567565,0.010974043,0.98656774,0.030611115,0.73931366,0.52466464,0.9883095,0.20768717,0.9841256,0.17179993,0.97703344,0.88357735,0.98618823,0.010673976,0.97523797,0.012388509,0.014836214,0.9887567,0.49632975,0.98614454,0.73511577,0.027934244,0.066203825,0.9788316,0.9806003,0.14918827,0.98217314,0.92187285,0.051098414,0.9598791,0.9758763,0.38624227,0.9551183,0.99628735,0.98911756,0.9988147,0.023251355,0.81440216,0.032324355,0.9822973,0.9538411,0.9848492,0.98007774,0.9974662,0.48146632,0.9009956,0.9826235,0.9914095,0.04921828,0.32902968,0.082831495,0.5257943,0.9802265,0.55792445,0.2503812,0.99216676,0.9445886,0.89550763,0.05589699,0.48030427,0.9346273,0.8763855,0.05912523,0.9527678,0.43217337
49,0.7655038,0.563225,0.4789769,0.38013276,0.3073007,0.28381255,0.46760356,0.42010862,0.6606047,0.3141191,0.6465864,0.42223623,0.34031427,0.31988207,0.5353064,0.63497263,0.2679908,0.86412895,0.6434834,0.06800931,0.5633153,0.5003263,0.11879477,0.37655854,0.19433549,0.4773995,0.37021643,0.6261036,0.26398396,0.6643725,0.47677597,0.44842464,0.3094972,0.42944846,0.34138206,0.6937147,0.1730832,0.7887005,0.40045553,0.606959,0.81483704,0.63618594,0.7024514,0.6341656,0.47685716,0.8861371,0.6053307,0.25460178,0.5604702,0.84448856,0.4168575,0.39604324,0.5289499,0.58214086,0.48815864,0.091345824,0.25649104,0.36364657,0.8996595,0.8733784,0.6475614,0.62189025,0.57155794,0.039272744,0.6889768,0.5507762,0.5992994,0.40429962,0.5907625,0.6473737,0.6927905,0.468193,0.5499422,0.6071305,0.5512117
50,0.57775044,0.31731904,0.2556622,0.7394611,0.67259777,0.062749065,0.6915525,0.43196845,0.9052645,0.8140451,0.5505139,0.13370755,0.69443876,0.2797158,0.6990797,0.5904411,0.5952455,0.78916025,0.8383743,0.15483095,0.78796005,0.63982654,0.6704978,0.08936524,0.64944315,0.13534428,0.118302956,0.88000894,0.4304538,0.86946917,0.6274687,0.19159935,0.26686716,0.683214,0.6145841,0.653706,0.5746845,0.7415081,0.33752492,0.6741943,0.795148,0.5357837,0.73296344,0.91794676,0.8580506,0.97039896,0.27335674,0.5976688,0.25863042,0.86998016,0.74716717,0.7471901,0.80277795,0.91364485,0.63974804,0.455064,0.6516443,0.7314441,0.5384784,0.7558251,0.4979964,0.6459935,0.79693365,0.22101732,0.57339257,0.8330476,0.8443337,0.63938504,0.35536945,0.5616602,0.78418106,0.6143942,0.3313235,0.755109,0.47200996
51,0.14817312,0.10455081,0.06923767,0.9735371,0.9413761,0.005761762,0.9634982,0.049342263,0.98826736,0.9911686,0.072505206,0.011399934,0.98612785,0.02912705,0.738445,0.52553785,0.98815024,0.21463282,0.9835104,0.17578903,0.975636,0.87903523,0.9845526,0.011619624,0.9734712,0.012872512,0.016060427,0.98772115,0.4940227,0.9861602,0.731065,0.028291695,0.06847124,0.9749585,0.9799745,0.15269177,0.98245573,0.92476314,0.049104445,0.96026313,0.976922,0.38148788,0.95703775,0.9959638,0.98793864,0.99876225,0.025472201,0.80537045,0.03595886,0.9814394,0.94955856,0.9835296,0.97868675,0.99723333,0.4821769,0.8909389,0.9796612,0.9908761,0.050729588,0.3357391,0.08254125,0.5261782,0.97844225,0.5481966,0.25087833,0.99186873,0.94061375,0.89225894,0.058891453,0.48115146,0.93296623,0.87627596,0.06423357,0.9525579,0.4310777
53,0.20499584,0.1306338,0.086680375,0.9556449,0.9206073,0.009088704,0.9397007,0.09301674,0.9811422,0.98493063,0.12685895,0.019682845,0.97132313,0.059914395,0.726573,0.5281258,0.9710315,0.31995466,0.9723546,0.17557634,0.9621849,0.8469384,0.9731232,0.016763743,0.95486844,0.02139471,0.023153018,0.9809873,0.49012408,0.97591805,0.72338206,0.045522396,0.09712307,0.9625682,0.95803356,0.23245123,0.9600339,0.8877935,0.09031926,0.9260865,0.95405555,0.41428706,0.92107576,0.99267983,0.98142767,0.99738437,0.04042826,0.793543,0.0492213,0.97128963,0.93579555,0.9715389,0.9673752,0.9945111,0.5180296,0.86079407,0.96700615,0.9806706,0.0889799,0.41504696,0.13670969,0.5496339,0.9665813,0.50914097,0.30588555,0.98425794,0.9318375,0.86012596,0.08688071,0.49638873,0.9135275,0.8357049,0.08491854,0.9284572,0.44055107
54,0.59896433,0.3137914,0.17011617,0.691837,0.76995164,0.027636074,0.593113,0.7165005,0.8803993,0.7936909,0.7699564,0.18881603,0.5147427,0.58383125,0.75349426,0.57702243,0.35630313,0.74973124,0.7653665,0.12383133,0.8059575,0.6178133,0.7182161,0.043232962,0.6171117,0.14997531,0.08590588,0.9249115,0.643992,0.7606315,0.7152597,0.3025288,0.33542293,0.86942905,0.39192936,0.80810016,0.28393385,0.45102525,0.67805046,0.36031243,0.4886432,0.7208435,0.43069762,0.91812986,0.90479153,0.9398555,0.28048655,0.710962,0.16680858,0.7774836,0.7982257,0.7352094,0.8051492,0.8773684,0.6816644,0.5840175,0.7455259,0.6517946,0.6311131,0.7635835,0.7226663,0.77534276,0.78827167,0.21926205,0.74529433,0.72016925,0.89208215,0.5959054,0.3892609,0.54722565,0.78135407,0.5173379,0.2951786,0.67402387,0.3423062
55,0.67870456,0.39170256,0.32307068,0.6259678,0.52384084,0.09713883,0.61379427,0.40672475,0.87328744,0.649107,0.6138963,0.17795132,0.5708036,0.2575811,0.6493133,0.617881,0.42976055,0.8466883,0.8013119,0.119893685,0.70371276,0.5895922,0.44014412,0.1311696,0.48772973,0.18777601,0.16053674,0.81140643,0.35192385,0.8326949,0.5387569,0.23763412,0.26942828,0.5257596,0.50696653,0.6782004,0.4114479,0.778698,0.31837773,0.6712057,0.8241858,0.5616607,0.7486776,0.86928475,0.77693874,0.95910525,0.3557027,0.4780131,0.3703811,0.8630878,0.6373205,0.6282641,0.73212886,0.8509622,0.6159441,0.28416967,0.45999447,0.6154064,0.68341136,0.80668086,0.5525812,0.6266904,0.72486216,0.13796082,0.60354424,0.75980246,0.80132675,0.5789263,0.43987012,0.58089924,0.74306804,0.5685148,0.40393975,0.70111865,0.5007647
56,0.14736299,0.1036074,0.06540832,0.9730244,0.9455394,0.005418269,0.9627692,0.05306157,0.98798394,0.99178183,0.075689204,0.011556787,0.9855929,0.033122946,0.7382582,0.5245651,0.987229,0.21584947,0.9833557,0.17129144,0.97615844,0.8811687,0.9855688,0.010959536,0.97406524,0.012968196,0.015253161,0.98837006,0.49652916,0.9853504,0.73493904,0.029289486,0.068363406,0.97833985,0.97915477,0.15548941,0.9805951,0.9183414,0.054585222,0.95720786,0.97402936,0.3904184,0.95202506,0.9960997,0.98877513,0.9987301,0.024174264,0.81433046,0.032934804,0.9815942,0.95316076,0.98415554,0.9793834,0.99730945,0.48486933,0.89949805,0.98204815,0.9907927,0.051910937,0.33586502,0.08723051,0.52831846,0.9794958,0.5552421,0.25575978,0.99167377,0.94422626,0.89301646,0.057846047,0.48178205,0.93310785,0.872851,0.06030369,0.9507861,0.4330778
57,0.2729509,0.16188328,0.11784184,0.9319281,0.8831862,0.015245142,0.9090519,0.14012267,0.97263134,0.9719676,0.18911195,0.030602563,0.94964355,0.08722026,0.7170763,0.5367569,0.9442169,0.43381926,0.957461,0.18456441,0.941787,0.8079998,0.95010453,0.026048234,0.92512417,0.03346973,0.035380732,0.96891487,0.47796234,0.9646691,0.7076232,0.06378168,0.13062908,0.93102163,0.9261727,0.31708422,0.93143976,0.8639955,0.1263208,0.8900977,0.93269753,0.42301017,0.8922707,0.9866443,0.968598,0.9951704,0.06546576,0.76003677,0.07728579,0.95719486,0.9091687,0.94975734,0.94871926,0.9895175,0.54777753,0.8003798,0.93648434,0.96330875,0.13952403,0.49055603,0.19198221,0.566912,0.9468864,0.45474252,0.34704748,0.97252595,0.9144382,0.82387114,0.1255648,0.5085717,0.8920958,0.7993362,0.121305004,0.90427893,0.44572592
58,0.12848607,0.094713144,0.060105637,0.9783392,0.95116276,0.00455073,0.9698889,0.040287487,0.9901361,0.99327505,0.059298575,0.009222132,0.9893749,0.023898566,0.74355733,0.52393305,0.9912799,0.18072161,0.9866058,0.17198232,0.9800601,0.8917468,0.98828554,0.009532656,0.9790469,0.0105008865,0.013281285,0.9901972,0.49792036,0.9884638,0.73761666,0.023845166,0.05903137,0.98111063,0.9847853,0.1290456,0.98642236,0.93224156,0.041521784,0.9673634,0.98093975,0.37593117,0.9636281,0.99692816,0.99046993,0.99907637,0.020275239,0.8163204,0.029420823,0.98459065,0.956985,0.98723,0.9826073,0.99795306,0.47038177,0.90716046,0.98486394,0.99324566,0.040920552,0.30620885,0.069932245,0.519491,0.98267984,0.56827605,0.23448397,0.9936655,0.9467257,0.9038716,0.049584977,0.47528,0.93996096,0.8878205,0.05438188,0.95874333,0.42759848
59,0.16953923,0.11443796,0.07509762,0.96687573,0.9347984,0.006871173,0.95480454,0.06528402,0.9856472,0.98922485,0.092553385,0.014353508,0.9810838,0.04078204,0.7329565,0.5260387,0.98254806,0.2550069,0.9794064,0.1748032,0.97087336,0.867219,0.9809778,0.013376622,0.967134,0.015947625,0.018455215,0.98544496,0.4926952,0.98232794,0.72846335,0.03486966,0.07937962,0.971464,0.9724821,0.18339667,0.97473395,0.908817,0.06504108,0.9475988,0.9682294,0.39642194,0.9428183,0.99485815,0.9857911,0.9982849,0.030321067,0.8036161,0.040153015,0.97780985,0.94521207,0.979532,0.97474664,0.9963496,0.49700797,0.88249665,0.97602296,0.987518,0.06446435,0.36719814,0.103132784,0.53498185,0.974512,0.53553885,0.2734424,0.989248,0.93789196,0.8799581,0.06873103,0.4875558,0.92529106,0.85955256,0.07092495,0.9432154,0.4364652
60,0.7475421,0.4825513,0.381811,0.4605516,0.43103126,0.1761974,0.44439897,0.5804756,0.714023,0.40447825,0.7034175,0.41111752,0.32858896,0.43876606,0.63776547,0.6406818,0.2637133,0.80162424,0.6385551,0.08911661,0.6443019,0.5383354,0.21928926,0.25099447,0.26620403,0.39154246,0.28420475,0.736617,0.42760995,0.6637872,0.53879976,0.41380742,0.3294822,0.5601106,0.31569952,0.7620656,0.17644729,0.6532097,0.5367041,0.51205015,0.74107,0.7490899,0.6229266,0.70595986,0.57320136,0.88796735,0.61484426,0.31362346,0.4760213,0.7606845,0.47929186,0.4385888,0.5578628,0.5937877,0.62722266,0.14614306,0.32121894,0.35520658,0.87450767,0.8709597,0.72027695,0.7006902,0.5693374,0.061723784,0.7798016,0.51669776,0.6890301,0.46242326,0.55967915,0.63017696,0.73439616,0.48521575,0.5420617,0.64796853,0.5016867
61,0.6931669,0.3946179,0.2852398,0.5704373,0.58718795,0.08352222,0.49253696,0.6599202,0.8048557,0.5989613,0.73998815,0.31609756,0.40862155,0.50449586,0.70648503,0.6214573,0.2932229,0.7901209,0.7031222,0.114372104,0.7166031,0.5844258,0.42407402,0.1262246,0.41324863,0.2615735,0.17989783,0.8333282,0.5316241,0.7202749,0.61846113,0.3479111,0.32295287,0.68793476,0.34106505,0.78851336,0.221873,0.56592613,0.59457636,0.45466822,0.6522717,0.7530667,0.56159747,0.8335644,0.7524129,0.9186452,0.48128793,0.4707936,0.33561456,0.75233275,0.625099,0.55724716,0.6668857,0.74275416,0.68564415,0.294788,0.49574277,0.47040668,0.7933152,0.8418632,0.7237144,0.74382246,0.663319,0.11475067,0.7714691,0.6015445,0.80091786,0.52684206,0.48197678,0.58786434,0.75785255,0.49732172,0.4446347,0.6711186,0.44089067
62,0.6894511,0.40279558,0.32959405,0.6035745,0.51416785,0.10788407,0.5912075,0.4326809,0.8556591,0.62593067,0.6303441,0.20308305,0.54001063,0.28476956,0.65093064,0.6239915,0.40597486,0.8486738,0.7817334,0.12005807,0.6940802,0.5859379,0.4111546,0.14488395,0.45864898,0.21143292,0.17457682,0.8021754,0.35679358,0.8135789,0.53842616,0.25634038,0.27881792,0.5293118,0.4800371,0.69242334,0.37140605,0.76334506,0.34966666,0.650682,0.8107943,0.5864407,0.7347758,0.85333914,0.7551089,0.95220023,0.38835278,0.46082228,0.38100484,0.85037494,0.6201126,0.6040062,0.71134776,0.8278923,0.6242355,0.26608533,0.4453404,0.580521,0.71798277,0.81743836,0.5790673,0.6352035,0.70890665,0.12853478,0.6300042,0.7331032,0.7904832,0.5635221,0.45616102,0.58692664,0.74083894,0.560984,0.42258573,0.69269663,0.5065069
63,0.6240357,0.34002995,0.24087703,0.6790146,0.6820344,0.05563264,0.6091648,0.60823476,0.8764423,0.76499856,0.6859037,0.19774061,0.55257195,0.45799416,0.72020894,0.5914316,0.4235871,0.80004984,0.7804244,0.14274219,0.7720645,0.613337,0.6210064,0.08389744,0.57945555,0.17165674,0.13050717,0.8812643,0.5202066,0.8027757,0.65683377,0.2693845,0.3016065,0.742092,0.46438038,0.74844646,0.3722978,0.60058564,0.5309439,0.4993809,0.6510931,0.6499518,0.58380836,0.9037716,0.85116285,0.9505317,0.32894927,0.6115677,0.24814555,0.81611913,0.7408126,0.69428325,0.76932096,0.8734319,0.67259574,0.45463932,0.64996284,0.63550204,0.6447207,0.7907583,0.6379081,0.7127512,0.76749396,0.19192447,0.6774113,0.7475004,0.8505319,0.59063816,0.41032773,0.5645719,0.7727548,0.54004955,0.3460775,0.7002332,0.42136165
64,0.6579279,0.3623949,0.19982947,0.5947105,0.70692194,0.039183374,0.49428856,0.7650174,0.8234044,0.67026716,0.8158963,0.2809165,0.38879156,0.6303929,0.7492009,0.5864915,0.24653967,0.73526245,0.6940845,0.10527935,0.7587508,0.5979213,0.56574404,0.062068436,0.47775465,0.21278472,0.11268076,0.89860123,0.6626319,0.68332297,0.6863551,0.3658033,0.35397497,0.8398732,0.28928056,0.84467316,0.17757438,0.40496704,0.73343927,0.3120382,0.4746423,0.79359186,0.40280217,0.866002,0.85398054,0.90689397,0.4035358,0.6054399,0.22250625,0.70487124,0.7154387,0.63195,0.7203961,0.7709481,0.7060231,0.4476348,0.6270074,0.50559837,0.7587336,0.8117843,0.78940445,0.80175585,0.70443505,0.14751776,0.810168,0.5876378,0.8612184,0.54730815,0.45005038,0.56505287,0.7656823,0.48266247,0.3773821,0.6445005,0.3661371
65,0.1543195,0.10715836,0.07293038,0.97245806,0.93770725,0.0061542345,0.96162516,0.051210374,0.987811,0.9903554,0.07615772,0.011954901,0.9852749,0.029709268,0.7372601,0.5265071,0.9872608,0.2238987,0.9827643,0.1779447,0.97413427,0.8754625,0.98320794,0.012272577,0.97168577,0.013538827,0.016965266,0.9868176,0.4926248,0.98565197,0.7286432,0.029392684,0.07102078,0.9721996,0.97852784,0.15949807,0.9815844,0.9241844,0.049985927,0.95889884,0.97647274,0.38214535,0.95647115,0.9956636,0.9870651,0.99868053,0.027392115,0.800846,0.038450498,0.9804356,0.9467167,0.9823387,0.9773252,0.997004,0.48478892,0.88416916,0.9773316,0.99013066,0.05339902,0.34371364,0.08542203,0.52839214,0.97689337,0.54020107,0.25517002,0.9914089,0.93849003,0.8894401,0.061652582,0.48341367,0.9309098,0.87388796,0.06835596,0.9512324,0.43261844
66,0.12067068,0.08994837,0.060361274,0.9815455,0.95172524,0.0042111347,0.9732282,0.03289615,0.9913386,0.99360764,0.051253382,0.0079659885,0.9912804,0.017968548,0.7470023,0.5251794,0.9931096,0.16274537,0.9884751,0.17604928,0.98145974,0.8967996,0.98910207,0.008945353,0.98108953,0.00927269,0.012564487,0.9906949,0.4976442,0.99025613,0.73688555,0.020858528,0.05415609,0.9804848,0.9872822,0.11637049,0.9895007,0.94283396,0.032749515,0.9734525,0.9854752,0.36556083,0.97176343,0.99729496,0.9910156,0.9992555,0.019315189,0.8121039,0.029109206,0.9858153,0.95697516,0.98849523,0.98368007,0.99822503,0.46098304,0.90503097,0.9846383,0.9942908,0.035368294,0.29096717,0.06006491,0.51638514,0.9835007,0.5664581,0.2230981,0.9947179,0.9467054,0.9103223,0.045862403,0.47394744,0.94314355,0.89757925,0.054798506,0.9636165,0.42610267
