,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.1929415,0.1124964,0.106529735,0.96235996,0.88636774,0.0014572324,0.93522257,0.081004746,0.9897612,0.99112165,0.104202665,0.015585015,0.9859293,0.026755812,0.6994595,0.53137225,0.9817515,0.28129646,0.9755518,0.1612437,0.9692955,0.86289644,0.97205925,0.007819114,0.9406425,0.02192905,0.013503477,0.9873389,0.4487453,0.98266923,0.7592408,0.032316368,0.0860849,0.9799836,0.96788836,0.16568014,0.97740084,0.93721473,0.060708288,0.9219315,0.9782194,0.40931624,0.9569192,0.9967435,0.97869575,0.9977581,0.04105252,0.73696584,0.056593474,0.98521477,0.9489812,0.98006827,0.97793365,0.9959337,0.4738109,0.8567822,0.9804197,0.9893813,0.062140416,0.39799336,0.12216612,0.53390694,0.9757616,0.5209577,0.27582195,0.99116737,0.8942507,0.8795742,0.092172295,0.48454523,0.9173871,0.8468689,0.08448346,0.93321043,0.4721651
39,0.58494854,0.675546,0.6076075,0.17928836,0.30978438,0.6878121,0.21538685,0.7348138,0.18706827,0.03614241,0.6872767,0.8235776,0.07917442,0.68301076,0.47025698,0.571102,0.1626286,0.40457973,0.25281516,0.031873338,0.42304218,0.31124055,0.03707825,0.7475509,0.042858377,0.8709877,0.6991503,0.5295795,0.34403184,0.18938117,0.41018122,0.7961823,0.58548695,0.7607093,0.11788394,0.90541184,0.084166765,0.5094518,0.7414577,0.19870989,0.52302915,0.8674929,0.2929696,0.15404665,0.12714118,0.38422623,0.9306021,0.034291737,0.6955129,0.6075269,0.20638973,0.23192017,0.27291813,0.09924038,0.24316339,0.02326397,0.09027634,0.09209202,0.955947,0.91754436,0.8463082,0.78250456,0.2532151,0.0034592145,0.8477681,0.15808842,0.18565576,0.13867523,0.729248,0.71801686,0.6555762,0.25293678,0.71326894,0.5504864,0.5679405
40,0.153697,0.087408416,0.0759028,0.9685462,0.921545,0.00073523115,0.9440501,0.087071635,0.9917847,0.994437,0.0966743,0.010522228,0.98923165,0.035760235,0.74927455,0.51943225,0.9864792,0.23517177,0.9794265,0.16202903,0.97715265,0.8655149,0.9796037,0.0036423267,0.9541022,0.016086277,0.008115465,0.9931507,0.5030679,0.9860438,0.80106914,0.028130166,0.086465485,0.99187815,0.972985,0.15672472,0.9799081,0.9182026,0.08163577,0.9164004,0.9694745,0.4303805,0.94243336,0.9979603,0.98677284,0.9983816,0.028638553,0.7930723,0.031056743,0.9867705,0.9661651,0.9875244,0.9818563,0.9976599,0.4669767,0.9041319,0.99211085,0.9921847,0.053236503,0.3642715,0.1113096,0.55033135,0.98237014,0.5612294,0.2951535,0.99297744,0.9150691,0.8889728,0.07186685,0.47316724,0.9287007,0.8528359,0.06406855,0.9364408,0.4467851
41,0.5336267,0.6319796,0.44525558,0.20110185,0.6159463,0.38539097,0.12232226,0.93506515,0.15297173,0.033322897,0.8481868,0.83932614,0.041404285,0.8823716,0.6053574,0.5261322,0.07072893,0.1636166,0.19812596,0.027712554,0.4990814,0.41969028,0.09119372,0.46449217,0.034177467,0.79229224,0.43388817,0.8021062,0.64318335,0.09906256,0.4804522,0.8343545,0.73066014,0.9295504,0.0437519,0.9647595,0.054506965,0.18753114,0.94134474,0.053703066,0.15742865,0.95368993,0.103400685,0.16978127,0.18137121,0.21132614,0.9433042,0.04137217,0.5148236,0.3105337,0.24412683,0.2835984,0.28121895,0.07087568,0.35056067,0.04942757,0.09714939,0.057267852,0.9589637,0.92665964,0.9391249,0.9011785,0.16303077,0.0068572736,0.9357901,0.058682337,0.33272955,0.1705232,0.7078282,0.6880163,0.6727752,0.24348176,0.7225556,0.53928757,0.472918
42,0.63739747,0.48049855,0.32400203,0.36375752,0.58337164,0.14895035,0.26130974,0.80997795,0.5188854,0.2007018,0.81564295,0.526929,0.14178723,0.7409854,0.69884217,0.56134707,0.14868958,0.56892633,0.50297827,0.06371879,0.62568015,0.53670615,0.22729138,0.21836244,0.15790011,0.5317175,0.26412562,0.82535386,0.6181738,0.3944531,0.51969874,0.58693534,0.47864795,0.80475974,0.13946658,0.9118525,0.087904595,0.347456,0.79309314,0.21536636,0.44062212,0.8783123,0.34323025,0.5269251,0.52404875,0.6953373,0.7658012,0.20033257,0.44721115,0.58800805,0.44714865,0.40755358,0.460182,0.32950056,0.583357,0.13273142,0.2319774,0.18472655,0.9046078,0.8866481,0.8567897,0.83851296,0.38610867,0.023749987,0.8738582,0.2611586,0.6275908,0.34360823,0.5865363,0.6328886,0.70768684,0.3998201,0.6068566,0.61196274,0.45713487
43,0.18181674,0.09613517,0.080465026,0.95977026,0.9136956,0.00095243176,0.9313598,0.118728526,0.98951155,0.9923654,0.12993069,0.013303073,0.9841738,0.052835576,0.75790155,0.5235464,0.9795359,0.28135756,0.97455215,0.1595625,0.9715977,0.8445661,0.9740582,0.004276135,0.9439254,0.019176258,0.009775163,0.9916924,0.51031524,0.98173565,0.797697,0.035803627,0.10291022,0.9895494,0.9623558,0.19772989,0.9693219,0.896006,0.105365105,0.8946299,0.95840585,0.45069706,0.9258633,0.99724185,0.9842812,0.99777514,0.034730654,0.79945916,0.03569026,0.98289746,0.96021587,0.983977,0.9771777,0.99674016,0.48577166,0.8921921,0.9898448,0.9888681,0.07184324,0.39957526,0.13826235,0.56247026,0.9770512,0.5414068,0.33119076,0.9900096,0.9151958,0.87385154,0.0845138,0.4790122,0.91991043,0.8321525,0.072660044,0.92489344,0.44350773
44,0.11245572,0.06478848,0.055118296,0.9791148,0.9452486,0.00034392552,0.9610661,0.061965063,0.9945986,0.99708766,0.06788138,0.006275654,0.99420035,0.02698035,0.77520514,0.5109037,0.99275255,0.16613184,0.98564816,0.15941097,0.9844057,0.8904343,0.98726046,0.0018018538,0.96924365,0.010923482,0.004737718,0.99633586,0.52778,0.9908736,0.8293502,0.019855326,0.06947833,0.99652785,0.9829541,0.1167062,0.98774,0.9269843,0.07106533,0.93244076,0.97333544,0.41616848,0.9499127,0.9989343,0.99229103,0.9991047,0.018044412,0.8239248,0.017682837,0.99059373,0.97845477,0.99292517,0.98798496,0.9988508,0.4357949,0.93941355,0.9966364,0.99559575,0.034443285,0.30435205,0.08186174,0.5388242,0.989027,0.62451625,0.26401773,0.9958968,0.92797047,0.9060105,0.05067314,0.4558056,0.9429195,0.8764302,0.046156947,0.9485013,0.4317596
46,0.627368,0.28164324,0.12773333,0.64315337,0.8407997,0.0087579265,0.4987758,0.87516737,0.8347884,0.7353121,0.8648647,0.19419135,0.3737029,0.77610296,0.8537102,0.5408289,0.26272494,0.6576152,0.7219962,0.07752442,0.8057177,0.63752836,0.730743,0.017312162,0.5201428,0.13196334,0.04415711,0.9668104,0.78026056,0.64259773,0.7556273,0.37568605,0.4501516,0.9450975,0.27065557,0.90094936,0.14999627,0.24131829,0.82281405,0.22013101,0.30842024,0.85157436,0.285435,0.90572983,0.9068752,0.92347085,0.35235432,0.72535,0.13036263,0.6653027,0.771414,0.77407515,0.76655424,0.8183742,0.6891828,0.6313872,0.7620461,0.49345717,0.7432272,0.80245435,0.8176499,0.84092104,0.68307483,0.19572736,0.86090493,0.5451723,0.9209509,0.58241653,0.36976138,0.5344718,0.7685808,0.48939723,0.32504064,0.6646486,0.27325562
47,0.16280578,0.09499239,0.087163806,0.9681681,0.9103782,0.0009224719,0.94375515,0.077954076,0.99147063,0.9937919,0.09210758,0.011730784,0.98909175,0.028858617,0.7241302,0.5230205,0.98633677,0.24290653,0.97900796,0.16343822,0.975388,0.86917293,0.9780343,0.0048406594,0.95122546,0.017452972,0.009618901,0.9914842,0.4786318,0.98585814,0.7844753,0.028225537,0.08268957,0.98887455,0.97347414,0.1507957,0.98123276,0.93132913,0.0678374,0.923422,0.97552115,0.4163967,0.95189977,0.997698,0.98452395,0.9982816,0.03170194,0.7684394,0.038699195,0.9869271,0.96134686,0.985784,0.9813167,0.9972824,0.46460876,0.8888017,0.9891662,0.99188507,0.05257078,0.3691564,0.10909825,0.53943187,0.98130786,0.5472538,0.27666146,0.9929792,0.9068537,0.8892344,0.0767556,0.47724718,0.9261372,0.85614336,0.06964201,0.9379618,0.4591458
48,0.19318238,0.106184974,0.09358491,0.9585034,0.90051585,0.0012313003,0.9297153,0.109654136,0.98888165,0.991305,0.1259317,0.015159641,0.9834517,0.044116553,0.73166203,0.5265756,0.97888845,0.29438284,0.97344285,0.1625048,0.9690036,0.8460178,0.9715281,0.005835273,0.9394485,0.021087006,0.011814946,0.9894315,0.48678115,0.98112684,0.7800378,0.036513086,0.1002874,0.9853389,0.96243596,0.19259532,0.9708563,0.91067827,0.09020857,0.90156305,0.96560764,0.43730456,0.9360868,0.996808,0.9811957,0.9975701,0.038968723,0.7752774,0.045045216,0.98274773,0.9538871,0.98140436,0.9759621,0.9960978,0.48472342,0.87334454,0.9858233,0.9881632,0.07226228,0.40661392,0.13718015,0.5534378,0.9752603,0.5234797,0.31346315,0.9897131,0.90679073,0.8738117,0.09137628,0.48476747,0.9157949,0.8340031,0.07996046,0.92592055,0.45554322
49,0.7662809,0.5761067,0.5030385,0.3886825,0.2212143,0.29087156,0.50499314,0.30834436,0.65407413,0.26820785,0.62448674,0.433813,0.3058737,0.25630805,0.49816734,0.624322,0.28574196,0.8855417,0.5926971,0.06406779,0.4945,0.46595776,0.12523454,0.4859363,0.26862168,0.55506766,0.45900083,0.61197054,0.22878101,0.6061959,0.41507292,0.47439504,0.28947192,0.36434275,0.38350824,0.72260284,0.15720233,0.76867276,0.24283794,0.6553471,0.8681252,0.5506762,0.7516226,0.5793333,0.4827722,0.87043947,0.63961303,0.21035932,0.63300043,0.83182895,0.42776603,0.30603206,0.5285759,0.52415365,0.43273225,0.06969546,0.23857641,0.36330324,0.8683013,0.8427771,0.6387795,0.59254724,0.53479874,0.022122566,0.68348336,0.6075315,0.57089067,0.35481238,0.5888216,0.66186553,0.6745493,0.48700193,0.5539502,0.62563735,0.5676617
50,0.55066377,0.25879952,0.2181847,0.76156205,0.7081569,0.015281679,0.70971787,0.46152142,0.9337985,0.8771214,0.5641894,0.103231184,0.7560714,0.26773173,0.70930785,0.5551229,0.6609401,0.7505343,0.87350994,0.13466558,0.83582866,0.6564068,0.7830383,0.041882467,0.70221937,0.099506356,0.07305849,0.92673165,0.44738957,0.8837509,0.6686251,0.18541947,0.24916479,0.79011905,0.690773,0.61786276,0.5919851,0.7449891,0.27819556,0.68681777,0.85270053,0.5393439,0.790073,0.95970666,0.90130377,0.9755508,0.21064715,0.6960276,0.21761897,0.9116642,0.79325384,0.81798047,0.8621924,0.9322636,0.6246853,0.5454967,0.78176326,0.8324135,0.44933286,0.7051595,0.4799481,0.6352912,0.83569676,0.229678,0.58023787,0.88322484,0.86189646,0.6900109,0.3065566,0.55681735,0.80004,0.63617814,0.25700495,0.7942146,0.4590106
51,0.20051968,0.08966698,0.06455117,0.95393133,0.9281339,0.00072004704,0.9244912,0.17787723,0.9880228,0.99174,0.18469214,0.013796013,0.97875583,0.09948493,0.8031342,0.52188253,0.97065854,0.29949123,0.97063273,0.15180944,0.96774375,0.8236027,0.9718507,0.0028109658,0.9400811,0.019040655,0.008240192,0.99346924,0.56622946,0.9770414,0.82423776,0.045154963,0.12888,0.99296004,0.9472747,0.26087973,0.94770694,0.83343685,0.17422424,0.8484938,0.922378,0.4988551,0.876322,0.99712,0.98721457,0.99745244,0.033154458,0.8483356,0.02681167,0.9765553,0.96437955,0.9838928,0.97434765,0.9966534,0.49569613,0.91501343,0.9926231,0.9854616,0.09217669,0.41143003,0.17326666,0.58477217,0.9742777,0.5654421,0.39192352,0.9865215,0.9319319,0.8574486,0.0869777,0.47204778,0.9152216,0.80964607,0.069474526,0.90811837,0.4096321
53,0.17745198,0.09936108,0.087131165,0.962536,0.90831816,0.0010248472,0.9353956,0.10039053,0.9900615,0.9926146,0.11384006,0.013309158,0.9859006,0.040362485,0.73652637,0.523969,0.98219275,0.27138615,0.97579706,0.16288577,0.9722935,0.8535676,0.9747834,0.0049628364,0.9451978,0.019130796,0.010344264,0.9909078,0.49183765,0.98315376,0.7871684,0.033097565,0.0948867,0.9880905,0.966898,0.17776601,0.9748107,0.91416585,0.08631378,0.9076632,0.96737266,0.43436158,0.9388128,0.99728966,0.9833635,0.99790716,0.034892183,0.78117675,0.039585378,0.98434895,0.95860255,0.98393893,0.97833335,0.9967546,0.47788337,0.8848158,0.9884538,0.9898717,0.064368285,0.390408,0.12673219,0.55266243,0.97816604,0.53664726,0.30548516,0.99105656,0.9095572,0.8798468,0.08382584,0.48100093,0.92063975,0.8413505,0.073974594,0.93014586,0.45278493
54,0.6181332,0.27272865,0.18826857,0.67282254,0.746025,0.0142273735,0.6118929,0.7096459,0.90102077,0.817128,0.73853314,0.13686772,0.574311,0.56080145,0.7830583,0.53975606,0.45771343,0.7753065,0.81693023,0.11672979,0.8091938,0.600521,0.7292413,0.031017724,0.62381595,0.119796045,0.06769116,0.9372637,0.57963336,0.8125963,0.70578474,0.28020427,0.34890276,0.84136957,0.4961462,0.7835398,0.33907163,0.5306619,0.54877883,0.4776781,0.65901464,0.680734,0.5781438,0.94003993,0.89941067,0.9599367,0.26434794,0.73145735,0.19547544,0.84224385,0.7754587,0.78498036,0.80794007,0.8953576,0.66959697,0.5486322,0.77640617,0.70703185,0.6105897,0.7660594,0.649515,0.7304389,0.77988994,0.18986183,0.7202328,0.7712589,0.88551223,0.63201857,0.36031651,0.5521687,0.7803478,0.55303633,0.29440793,0.72680235,0.37822565
55,0.57320267,0.2796079,0.24415076,0.7477266,0.67238444,0.019021489,0.6989748,0.4298238,0.9289711,0.85568714,0.5613813,0.112789884,0.73841035,0.24020992,0.6869999,0.5622076,0.6398566,0.76935935,0.86869156,0.13055281,0.81787837,0.6517427,0.7504591,0.053269535,0.67958033,0.11011264,0.08554775,0.9140063,0.4192351,0.8787332,0.6400332,0.19106713,0.24113005,0.74118185,0.6802352,0.6100912,0.5767545,0.7689397,0.24782252,0.70035154,0.867203,0.52319866,0.8077834,0.95268124,0.88565844,0.97322184,0.23106964,0.6637413,0.25445274,0.91122216,0.7732818,0.78757036,0.85156476,0.92102236,0.62167776,0.49745598,0.7341384,0.816484,0.47039703,0.7114472,0.48874852,0.62366515,0.82327086,0.20111592,0.5784581,0.87921417,0.84823173,0.67729324,0.32460174,0.560889,0.7931089,0.6316574,0.2775633,0.7855037,0.4705044
56,0.21873386,0.11327546,0.09482916,0.9482248,0.8954027,0.0014607072,0.9152884,0.14911048,0.9863143,0.98874843,0.16480377,0.018192677,0.97663623,0.066263355,0.74622005,0.52920645,0.9695482,0.3388186,0.9679878,0.16036478,0.96340954,0.82334566,0.96540123,0.006245718,0.92868197,0.024175357,0.0133104855,0.9881421,0.50006294,0.97607,0.7813944,0.04514954,0.11895012,0.9831981,0.9492424,0.23747842,0.95677847,0.8836727,0.119395,0.8762061,0.95174855,0.46141475,0.9154596,0.9959447,0.97884506,0.996804,0.045205414,0.7876592,0.048092667,0.9781884,0.94847,0.97764516,0.9706617,0.99496067,0.50344384,0.86412895,0.983668,0.9839436,0.094556056,0.43866876,0.1671367,0.5698143,0.9691714,0.50761425,0.35420644,0.9857873,0.908893,0.858745,0.1036994,0.48932448,0.9076957,0.8121342,0.08758388,0.91343033,0.4494127
57,0.24632733,0.12957858,0.11693711,0.9444538,0.87243336,0.002159028,0.91076064,0.13816619,0.9845711,0.98590744,0.16571967,0.022336721,0.9738123,0.055145558,0.7136441,0.53452665,0.9656276,0.36788067,0.96528715,0.16151914,0.95678985,0.82327455,0.9593153,0.009680949,0.91901225,0.028179385,0.017733732,0.9832244,0.46873024,0.9738178,0.75594026,0.048357934,0.11649067,0.97219795,0.9463241,0.23919004,0.9562872,0.902484,0.099583864,0.8835145,0.96128464,0.44319144,0.9295549,0.9948025,0.9727217,0.99623764,0.054111876,0.7536991,0.06705812,0.9772675,0.9362079,0.97114444,0.96750814,0.9932307,0.50390685,0.8317188,0.97335917,0.98139006,0.09994287,0.45495582,0.17067486,0.5533702,0.96436423,0.48363954,0.3337928,0.9846748,0.8971127,0.85509044,0.11761422,0.4960854,0.89980525,0.8120548,0.100824684,0.9127618,0.46526527
58,0.13008164,0.080262065,0.07283404,0.9755093,0.9274331,0.00058203645,0.9547511,0.061984174,0.9935567,0.99590623,0.0706281,0.0084398985,0.9927214,0.023149103,0.7363027,0.5160234,0.9911466,0.19465601,0.9833635,0.16487251,0.98142403,0.884836,0.9838545,0.0032195023,0.9622405,0.013623328,0.006883119,0.9941791,0.4921156,0.98937935,0.8020227,0.02202897,0.07182259,0.9934269,0.98082846,0.12165811,0.98708457,0.9378067,0.060913473,0.9349205,0.9784136,0.4080255,0.9567037,0.99847573,0.98866487,0.9988201,0.023848325,0.7839203,0.027773324,0.989767,0.97069776,0.99017346,0.98560554,0.9982887,0.44698763,0.9133506,0.99360293,0.99451977,0.03898115,0.3299657,0.08848266,0.53659946,0.9863999,0.5800796,0.2577184,0.99507517,0.91396195,0.90254676,0.061457973,0.46803477,0.93624353,0.8720148,0.05704718,0.94660777,0.45173225
59,0.24771088,0.13148056,0.12061463,0.9449472,0.86816555,0.0022598612,0.91151994,0.13127626,0.9847031,0.98561424,0.1611161,0.022610432,0.9742992,0.050346166,0.7070349,0.5364579,0.9660796,0.36842433,0.9657431,0.16069883,0.9565622,0.8261016,0.95889676,0.010358478,0.9185167,0.028626006,0.018425297,0.9824284,0.45962498,0.974161,0.751024,0.047537122,0.11361441,0.9701043,0.9474204,0.2344065,0.9576216,0.9088339,0.09249858,0.88837475,0.964443,0.43743214,0.9343587,0.99470794,0.97174656,0.9962554,0.05525506,0.7453465,0.07048939,0.9778618,0.9346573,0.9703516,0.96772766,0.99308467,0.50235313,0.82615197,0.97113556,0.9814904,0.09824262,0.45530656,0.16823924,0.54933167,0.9642892,0.47993395,0.32765967,0.98503494,0.8940879,0.8554525,0.11847039,0.49704733,0.90021193,0.8143263,0.10197152,0.91399664,0.46889555
60,0.6725882,0.42186922,0.27315763,0.44507226,0.60979867,0.08342881,0.332751,0.77212596,0.66617334,0.34784433,0.8185841,0.3933479,0.21071671,0.69627863,0.7392122,0.5696359,0.1826564,0.69662124,0.61512715,0.08105469,0.6733578,0.58555186,0.3361563,0.13448715,0.25745064,0.3909791,0.18907207,0.85654825,0.6273599,0.5341357,0.55777895,0.48738578,0.41321555,0.76800245,0.19293489,0.8882469,0.10341337,0.38211673,0.7307414,0.28986916,0.5139981,0.84041,0.43214568,0.68439806,0.67797905,0.8222413,0.64137316,0.3412431,0.39170775,0.6551439,0.5432794,0.4796504,0.5451041,0.49655986,0.66103995,0.20447943,0.3234423,0.27274522,0.86845404,0.8680201,0.82511187,0.8202555,0.48545343,0.042888414,0.8494188,0.3798821,0.74702203,0.43044594,0.53308344,0.60603315,0.7196226,0.45656472,0.54626805,0.63728994,0.4314419
61,0.69703764,0.38360128,0.27468604,0.52059335,0.58156085,0.05816338,0.4633367,0.6541556,0.7985774,0.54442924,0.7751379,0.26816761,0.35141852,0.54115844,0.7238239,0.5815803,0.27173415,0.81435996,0.7311023,0.10221895,0.6990083,0.595706,0.450646,0.10446224,0.41122425,0.26849607,0.16378921,0.8614694,0.52945054,0.7057282,0.56614226,0.37490794,0.3413335,0.6524051,0.323359,0.8188337,0.16637903,0.5405055,0.5414024,0.46071336,0.68177545,0.7202341,0.61093974,0.82016844,0.77184176,0.91014344,0.48541015,0.4939778,0.3768719,0.7801768,0.61585176,0.54739857,0.6497801,0.6982943,0.68499684,0.26976353,0.4329447,0.45802966,0.7849518,0.83760965,0.74324,0.7504475,0.6210387,0.07400057,0.7705913,0.5956149,0.7996073,0.50388587,0.4830221,0.588084,0.73456794,0.5106849,0.46542734,0.67614746,0.43827537
62,0.74137455,0.42892784,0.36168543,0.54128146,0.40502653,0.087128945,0.54041106,0.41146034,0.83260924,0.5497407,0.6912732,0.2498181,0.44202766,0.27591777,0.5985087,0.60501236,0.34286356,0.88000065,0.7494725,0.097822994,0.64034766,0.5664266,0.37508085,0.18966562,0.4444941,0.27263984,0.21984334,0.79012436,0.32319105,0.7587799,0.48159707,0.33913842,0.2715864,0.4258012,0.45434982,0.71096015,0.24953036,0.749189,0.25303623,0.65978134,0.850903,0.5492591,0.7899599,0.8253848,0.72385865,0.930068,0.4467009,0.44133762,0.47891134,0.85219187,0.5916365,0.483891,0.6739206,0.74491173,0.5980351,0.19937983,0.38994387,0.54676515,0.75495684,0.8031486,0.6262643,0.62926817,0.6515996,0.06681237,0.67397,0.7250053,0.7676075,0.5289107,0.49098969,0.60742974,0.7227934,0.5513517,0.46495375,0.6786601,0.50853914
63,0.68681014,0.36441344,0.2991807,0.5940779,0.55378,0.046137586,0.5594386,0.53164065,0.8623958,0.6762043,0.70743865,0.20407963,0.50613636,0.3720595,0.67624426,0.58220565,0.3907698,0.8489767,0.7892674,0.11502372,0.713531,0.58642983,0.5432387,0.09971732,0.5155934,0.19235416,0.14417656,0.8562977,0.4072721,0.79052186,0.56739527,0.3012509,0.29697475,0.58223665,0.4723656,0.72760093,0.30226225,0.68388665,0.34284687,0.6016206,0.79705375,0.57986134,0.7318828,0.88489693,0.8104063,0.94108534,0.37382355,0.5732355,0.37478265,0.8505025,0.65899026,0.61290896,0.7313106,0.81029373,0.6522447,0.31796387,0.52433944,0.6231824,0.6819278,0.7926045,0.631478,0.6602102,0.69840735,0.10906889,0.6791829,0.7461061,0.81807756,0.56970096,0.4386271,0.58400184,0.7452501,0.55030864,0.40535787,0.7055231,0.47314012
64,0.6237392,0.2770401,0.1497334,0.6537943,0.80495465,0.0107817445,0.5498887,0.8190512,0.8672575,0.77524686,0.81851393,0.1698879,0.4558603,0.70560646,0.82914597,0.53991246,0.34282932,0.7186095,0.7662972,0.09461682,0.81012976,0.61650854,0.7278864,0.02186364,0.56846786,0.12953608,0.053712364,0.9555369,0.71379274,0.7209878,0.7416739,0.33435673,0.4099014,0.9148666,0.3600917,0.861251,0.21094878,0.34690484,0.72937864,0.31764987,0.45375714,0.79081017,0.40016934,0.92074263,0.9046727,0.94304574,0.31146434,0.73389506,0.15422557,0.7497195,0.77901816,0.7824537,0.7836297,0.8539974,0.6793529,0.6053839,0.77398264,0.5820966,0.6957013,0.7854361,0.75346404,0.79817873,0.72894365,0.19406463,0.8094899,0.65254295,0.90909314,0.60068595,0.36831176,0.5447781,0.7726881,0.51373506,0.30978733,0.6887506,0.30911916
65,0.18348378,0.105730884,0.099782646,0.9644362,0.89513385,0.0012481974,0.93829054,0.080122076,0.99032485,0.9921523,0.09979602,0.014188337,0.98710424,0.027507275,0.7075112,0.5283257,0.98349077,0.26753178,0.9768014,0.16162711,0.9715471,0.86558414,0.97427535,0.00664205,0.9441766,0.02029571,0.012024859,0.9888759,0.45886448,0.98395234,0.767208,0.0309896,0.08504033,0.983691,0.9698953,0.16125846,0.9787622,0.93526834,0.062949,0.92233336,0.97761095,0.41437554,0.9555739,0.99710506,0.9808498,0.9979394,0.03786444,0.7464197,0.050019134,0.98577636,0.95327765,0.9822713,0.9791429,0.9964581,0.47073412,0.8673156,0.9838802,0.9903385,0.058903914,0.38866946,0.117728844,0.535903,0.9779106,0.52825934,0.27633289,0.9918778,0.8986538,0.8831537,0.08681904,0.4819123,0.9208686,0.85068655,0.079224184,0.9351872,0.4684357
66,0.09958712,0.06734245,0.06352263,0.9830161,0.9386933,0.00037215327,0.96673375,0.038929872,0.99559265,0.9974523,0.045459725,0.005816192,0.99591845,0.013117332,0.7319883,0.5113059,0.9951403,0.1423805,0.98806584,0.16479084,0.98685294,0.9088943,0.9889198,0.0023536326,0.97234774,0.010397289,0.004997955,0.9958501,0.4842494,0.99288976,0.8101832,0.015294587,0.055173106,0.9957842,0.9880801,0.08548911,0.99284405,0.955652,0.04173016,0.95371854,0.9861583,0.3862039,0.9702538,0.9990508,0.9915413,0.99927455,0.017741667,0.7788593,0.021668484,0.99300826,0.9774514,0.9934295,0.9899762,0.99899167,0.42138028,0.9295378,0.995774,0.9967835,0.024978654,0.2839337,0.06428073,0.5230221,0.99082667,0.61439675,0.21876827,0.99705976,0.9149943,0.9185584,0.047486052,0.45651275,0.94780225,0.8950158,0.04644563,0.9581803,0.45465812
