,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.16985175,0.11003459,0.078628354,0.9573191,0.92821413,0.014102935,0.95247227,0.082579836,0.98703533,0.98672706,0.111820854,0.026152764,0.96134037,0.047550984,0.7429674,0.5132335,0.95069784,0.25150332,0.9675126,0.1795687,0.96026343,0.8627583,0.9800371,0.014531611,0.9696876,0.014813482,0.017442647,0.9814501,0.4901065,0.9831685,0.72883093,0.0436254,0.09476874,0.9525282,0.9478985,0.22468747,0.9567565,0.92439103,0.072473556,0.9367524,0.95570534,0.39410794,0.9418497,0.9960068,0.9833386,0.98880494,0.028141677,0.7993803,0.041571368,0.972772,0.95480955,0.96914625,0.96395373,0.98579884,0.48839784,0.88904554,0.9624122,0.9798339,0.06805927,0.35754648,0.10979064,0.53316826,0.97065824,0.55198973,0.26559865,0.987588,0.9649478,0.88214874,0.07222001,0.4835449,0.91696864,0.85925233,0.07411902,0.9280792,0.4456152
39,0.65541446,0.7970931,0.6626734,0.08076669,0.17751317,0.70673,0.20503761,0.6521844,0.1205347,0.040897585,0.6388264,0.905287,0.04498564,0.61945885,0.32541564,0.41484553,0.08719037,0.44092172,0.18635713,0.018327089,0.37011874,0.2504695,0.016606443,0.82834363,0.024328237,0.89228225,0.8368208,0.3540352,0.25912356,0.1253496,0.45196432,0.85403156,0.5740539,0.5462905,0.084189646,0.8817134,0.009685151,0.5015885,0.69254375,0.21802174,0.5375947,0.82834595,0.3299051,0.09896268,0.08670839,0.32689136,0.9226672,0.03933342,0.7455101,0.6380596,0.113636054,0.14045233,0.16785906,0.075143196,0.17094103,0.011064665,0.056009494,0.056725454,0.99053895,0.9568684,0.8567175,0.73842,0.20092867,0.007884532,0.8748608,0.08019065,0.13660531,0.12287457,0.797074,0.75385046,0.60102516,0.20364809,0.7847834,0.47803795,0.62740386
40,0.1713711,0.110964194,0.08018283,0.9567842,0.9266816,0.014404889,0.9516816,0.08269067,0.9869069,0.9863239,0.11250553,0.02642152,0.9608121,0.047486044,0.74239045,0.512697,0.95004624,0.25239727,0.9671931,0.18004751,0.95958275,0.86151487,0.9795034,0.0148621835,0.96920323,0.015025096,0.01764001,0.98085356,0.48953152,0.98309064,0.7280079,0.04376349,0.095293954,0.950998,0.9475033,0.22456686,0.9564666,0.9246484,0.07242729,0.9369276,0.9560651,0.39437088,0.9421423,0.9958858,0.9828571,0.9885261,0.028682318,0.7968051,0.042294238,0.9725054,0.9539739,0.9686263,0.9632293,0.9854123,0.48969302,0.88662356,0.9614346,0.97950244,0.0689856,0.35919356,0.110678874,0.5331135,0.9699662,0.55068004,0.26576686,0.98728186,0.96432674,0.8817889,0.0730587,0.4843503,0.9162348,0.85854596,0.07592754,0.928118,0.44618493
41,0.6275522,0.76358986,0.58032376,0.09229635,0.27217355,0.6181048,0.16795424,0.7866437,0.12917195,0.0470014,0.738929,0.89275783,0.036778204,0.7230452,0.39614028,0.38814095,0.06616465,0.33414716,0.17295681,0.017346624,0.416535,0.2767433,0.026878614,0.74889624,0.028320136,0.8631913,0.7578728,0.48023722,0.39814577,0.10339375,0.47692406,0.8509966,0.5994121,0.67628145,0.061855577,0.9116652,0.008385701,0.341179,0.7942861,0.12587084,0.3796929,0.88367265,0.23868649,0.109177195,0.1179487,0.29117903,0.92570376,0.04917874,0.6699321,0.51079327,0.14010046,0.15930372,0.17306532,0.0637567,0.23324749,0.017911363,0.075474136,0.048884507,0.9891522,0.949903,0.89525414,0.8057094,0.1883681,0.009348994,0.91374815,0.061340094,0.17458324,0.13989031,0.77610266,0.7203455,0.61241174,0.22229986,0.7816147,0.49511835,0.5769022
42,0.63471895,0.55490863,0.32988727,0.2881033,0.5751056,0.24594505,0.22441414,0.8865954,0.41639698,0.18890356,0.8596898,0.6535922,0.10011905,0.79188806,0.6504377,0.46159193,0.082412496,0.43736863,0.34413677,0.04329785,0.60271144,0.45514545,0.18365395,0.29434967,0.13399176,0.5860804,0.33460394,0.7836314,0.67596704,0.24393229,0.56618977,0.680577,0.5369976,0.8203105,0.08734892,0.91613543,0.02904755,0.20724115,0.8715428,0.111946225,0.26883504,0.8917343,0.22462125,0.40662014,0.47370383,0.53579134,0.7977791,0.22991765,0.41671422,0.4198473,0.40226316,0.3628572,0.38230017,0.21582572,0.5776792,0.1291497,0.2575765,0.12265949,0.94844186,0.8870063,0.90656203,0.85424113,0.3348747,0.044581853,0.91920424,0.14964768,0.5389405,0.31703475,0.6236537,0.62432414,0.69155425,0.34622312,0.6307949,0.5653424,0.43210983
43,0.12173113,0.08529785,0.057896312,0.97242314,0.9496236,0.008516737,0.96984273,0.05093244,0.9919756,0.99292254,0.070537455,0.017197974,0.9764999,0.02902217,0.74414474,0.50274193,0.9714589,0.1742384,0.97817266,0.1776201,0.9727864,0.8891568,0.9896124,0.009137127,0.98316354,0.008882137,0.011293706,0.988699,0.4914504,0.9893694,0.7408692,0.030225186,0.074144535,0.9692283,0.9687317,0.16891575,0.9754311,0.94545585,0.046210855,0.9591414,0.97071886,0.3564227,0.96099204,0.9979678,0.989829,0.9929476,0.016283799,0.82526374,0.02800497,0.98214734,0.9692842,0.98176277,0.9765761,0.99164385,0.4471211,0.92470855,0.9775103,0.98913807,0.03965824,0.29125813,0.06991485,0.51083356,0.98142093,0.6085792,0.21436355,0.9933136,0.9760237,0.9073503,0.048129354,0.47352752,0.9344854,0.89117634,0.05208078,0.94779044,0.44819492
44,0.18112482,0.112812534,0.0722777,0.9547877,0.9311758,0.01396211,0.95002365,0.10165154,0.98595756,0.9867966,0.13020048,0.02779362,0.9572093,0.060557228,0.75197047,0.5221477,0.94380546,0.2869775,0.9651688,0.17505662,0.9598838,0.86058116,0.9795361,0.013692136,0.96672887,0.01571004,0.018063756,0.98321515,0.49901834,0.9802469,0.7340001,0.050140753,0.10154688,0.95803326,0.939219,0.25684884,0.9471748,0.9090128,0.09126106,0.9220882,0.9418201,0.41078696,0.927179,0.99600947,0.98475075,0.9891929,0.029232146,0.8156384,0.041416947,0.9702017,0.9551261,0.96736956,0.9637647,0.98620415,0.49712852,0.8925896,0.96329004,0.97754276,0.07455925,0.37263477,0.12440185,0.54661405,0.9711167,0.53957915,0.28741294,0.9867682,0.96605754,0.87356216,0.07636469,0.48365387,0.9161798,0.84826785,0.06871496,0.9182865,0.4367489
46,0.56220305,0.27388152,0.09497476,0.6931367,0.84878385,0.04175104,0.5430712,0.8128213,0.8567129,0.791158,0.8304883,0.1954841,0.44316715,0.71028674,0.8197132,0.5525305,0.28048518,0.601664,0.7427923,0.06477648,0.8308635,0.6356762,0.75704503,0.03187148,0.6077599,0.09996618,0.05712835,0.9625678,0.7616723,0.6834275,0.7418493,0.34389722,0.37553823,0.9257902,0.30864957,0.8484091,0.18124183,0.28200942,0.81213135,0.23532252,0.34882444,0.8120016,0.2726118,0.93745166,0.9341836,0.90353054,0.2635874,0.7501033,0.108898416,0.68392664,0.82646227,0.78108186,0.80972534,0.83007604,0.7176591,0.660837,0.7880181,0.59729123,0.6588817,0.76192176,0.8008565,0.8388559,0.76281947,0.19114032,0.8295999,0.6219376,0.91943616,0.60630816,0.36822194,0.53645754,0.8089092,0.51120675,0.2612411,0.66311127,0.2979075
47,0.14239572,0.09577437,0.06524412,0.9662393,0.9419706,0.010604205,0.9630357,0.065436,0.9899046,0.9907645,0.08872812,0.020952573,0.97036755,0.037668977,0.74470717,0.50929505,0.9630369,0.210219,0.97367775,0.17766039,0.9679842,0.87833494,0.9861692,0.011110056,0.977853,0.01126105,0.013840108,0.98629016,0.49192593,0.9866223,0.7363056,0.036366455,0.08333832,0.9638582,0.95979893,0.19664197,0.9674405,0.9348429,0.05856464,0.9483562,0.9630418,0.37530485,0.9514392,0.997283,0.9875938,0.9914703,0.020829055,0.81707585,0.033214826,0.97819465,0.9638194,0.9768187,0.971847,0.989576,0.46589682,0.9117901,0.9721119,0.9854982,0.05116615,0.32164824,0.08714431,0.522572,0.9775258,0.58204645,0.23974846,0.99122167,0.9718096,0.8955745,0.058107905,0.4770913,0.92718744,0.8767459,0.05958236,0.938207,0.44568887
48,0.14962417,0.09930871,0.067444995,0.9639923,0.93959844,0.011339748,0.9606235,0.07122476,0.9891178,0.9899977,0.09568051,0.022332583,0.9680876,0.041204907,0.74512416,0.5117592,0.95982695,0.22347969,0.9720386,0.17748946,0.9663735,0.8748514,0.98489755,0.011778281,0.97582096,0.012150254,0.014776415,0.98552936,0.4923137,0.9855493,0.73503876,0.038698174,0.0865474,0.96228313,0.956322,0.20699224,0.9642414,0.9306719,0.06350828,0.9439951,0.959848,0.38179517,0.9475606,0.99703217,0.9868645,0.9909808,0.022496104,0.81512994,0.03497857,0.9767343,0.9620047,0.9749952,0.970247,0.9888704,0.47188133,0.90769583,0.9702785,0.9840874,0.055516202,0.33186734,0.09361444,0.52662873,0.97622687,0.57329893,0.24888526,0.9904522,0.9704033,0.89135504,0.06168984,0.47800493,0.9247673,0.8716649,0.061799493,0.9345297,0.44460496
49,0.7106857,0.5273683,0.45988703,0.4532804,0.36069024,0.27259925,0.52299696,0.4426297,0.72815233,0.38708636,0.6379968,0.3540419,0.3924138,0.3148308,0.5808986,0.6223535,0.31207007,0.8305696,0.65805423,0.11135428,0.5955817,0.5188847,0.19324479,0.33247134,0.26073474,0.41922146,0.34380633,0.65246964,0.29710314,0.69425637,0.47990304,0.40077195,0.3203454,0.46999258,0.36927652,0.6930885,0.20494401,0.7631211,0.372123,0.5979013,0.8016554,0.62017083,0.7204323,0.67748505,0.55712545,0.86066955,0.5453354,0.31174135,0.5113766,0.836279,0.46852592,0.4436675,0.57166946,0.62379324,0.5195658,0.12844653,0.2839278,0.41994447,0.8511277,0.83232176,0.64109504,0.6251431,0.5931942,0.09053122,0.663831,0.5821506,0.62347525,0.4456326,0.5583318,0.6283325,0.69786847,0.4744845,0.5169511,0.6431951,0.52677405
50,0.5331414,0.2834907,0.2354898,0.760479,0.7003237,0.097748555,0.7290113,0.3957039,0.9121007,0.83194256,0.5008572,0.13483092,0.73175377,0.2615907,0.722668,0.5885383,0.63899803,0.7181719,0.8509751,0.17687644,0.827273,0.6823166,0.7238547,0.09379197,0.69823307,0.11751079,0.09936299,0.8722916,0.459306,0.89021045,0.6374057,0.18511377,0.23321512,0.7379418,0.6715815,0.5689479,0.62647843,0.7735663,0.31427366,0.72791165,0.8253854,0.5618899,0.7758487,0.93356997,0.87125504,0.94043195,0.2204465,0.6222241,0.21129356,0.88148874,0.7880567,0.77080566,0.8022105,0.8761358,0.6511522,0.5255501,0.7227809,0.78052,0.46982822,0.67990535,0.4637803,0.61870617,0.82980454,0.27650028,0.5463607,0.85784537,0.85001546,0.68869287,0.31197006,0.55697733,0.7994796,0.65527207,0.28947288,0.77577585,0.4616813
51,0.14739238,0.09853451,0.068386436,0.96465236,0.9388516,0.011283711,0.96103704,0.0676956,0.98943794,0.9899734,0.092259355,0.021844476,0.96880114,0.03885374,0.74385715,0.50927216,0.9609775,0.21648262,0.97261244,0.17842795,0.9664039,0.87506306,0.98503035,0.011811072,0.9764698,0.011875733,0.014463845,0.9852122,0.4910642,0.9861209,0.7344181,0.03742449,0.085348465,0.96116114,0.95798105,0.20024805,0.9658851,0.93372107,0.06028996,0.9470347,0.9624277,0.37816462,0.9504736,0.99704176,0.9866775,0.99090767,0.022164522,0.81212616,0.034905054,0.9772767,0.9619443,0.97544414,0.9702368,0.98880345,0.47037807,0.90675205,0.97011954,0.98455226,0.05402677,0.32818365,0.09079967,0.5239839,0.97608984,0.57654154,0.2433949,0.9905475,0.97039324,0.8934494,0.060644668,0.4788385,0.9251418,0.8737577,0.063037366,0.9369236,0.44628268
53,0.19907899,0.12194397,0.083688155,0.94764614,0.9206976,0.017090395,0.942023,0.110376075,0.9835677,0.98334485,0.14325519,0.032224275,0.95066243,0.06518735,0.7481945,0.52346164,0.93549657,0.30740532,0.96063405,0.17728607,0.95475006,0.85192966,0.9740292,0.016856827,0.95978016,0.018786632,0.021072231,0.979,0.4951599,0.97810376,0.7254916,0.054319106,0.10712502,0.94852734,0.9314036,0.27008876,0.9402893,0.90636635,0.096754685,0.91643703,0.94032866,0.4208132,0.9230161,0.9948455,0.9807566,0.98697597,0.035537604,0.79650503,0.048407298,0.96690637,0.9481848,0.9611967,0.9577657,0.9828933,0.5073444,0.87442744,0.95547956,0.97274935,0.088417,0.394069,0.13837586,0.5497584,0.9657431,0.51850027,0.30093572,0.98392755,0.9601617,0.8657489,0.08629195,0.48726058,0.9097464,0.83994776,0.08083166,0.91312426,0.44091153
54,0.605499,0.31199038,0.1702331,0.68033427,0.7551098,0.08148031,0.5913382,0.68423885,0.8560366,0.7709592,0.73982304,0.20338991,0.5346707,0.5470122,0.7854229,0.582081,0.40256596,0.70103145,0.75882596,0.12289413,0.8110943,0.64136267,0.683418,0.0738837,0.60099727,0.14395964,0.09600995,0.910052,0.6248868,0.77135235,0.69895035,0.29302442,0.3217941,0.84095865,0.4340075,0.76189053,0.31580785,0.47582975,0.65184814,0.4086429,0.5671189,0.71418035,0.462984,0.9184457,0.88695806,0.90463537,0.2936038,0.6864686,0.1792457,0.769904,0.78469473,0.73183715,0.7832294,0.8287567,0.7051591,0.5508234,0.7156855,0.62766355,0.63173205,0.7552164,0.7015573,0.76313436,0.7641507,0.23132056,0.73788226,0.7096624,0.8729403,0.6097553,0.39242497,0.5616743,0.79740256,0.5432788,0.31078696,0.6938753,0.37003738
55,0.65165484,0.38397557,0.3301191,0.62955105,0.541639,0.1608884,0.6173555,0.4524239,0.85018045,0.6472799,0.6112054,0.21505378,0.57016754,0.3119119,0.67809856,0.6194159,0.4503499,0.8075593,0.7734385,0.15086094,0.7223375,0.6086006,0.45187137,0.17808083,0.4786101,0.22952233,0.18709241,0.7836944,0.39276084,0.8123994,0.55107397,0.27423963,0.27537054,0.60282266,0.5116604,0.653916,0.39190271,0.75833756,0.35964003,0.6568305,0.80410635,0.6004817,0.73694265,0.84243685,0.7527193,0.910434,0.37022224,0.4898225,0.34482342,0.8413993,0.6488566,0.6221156,0.69786066,0.7791386,0.64324045,0.30404812,0.5035091,0.61498016,0.6907618,0.7616169,0.57723266,0.6407122,0.7189389,0.17728409,0.6225345,0.7372228,0.7631234,0.5894713,0.4327168,0.5898951,0.74497575,0.57276994,0.4106662,0.7107033,0.4881953
56,0.1775175,0.11172803,0.074755415,0.95526206,0.93039626,0.014170375,0.9508216,0.09447836,0.98613584,0.9867822,0.12333838,0.027640548,0.9586412,0.055573735,0.7485236,0.5201178,0.9465582,0.2743117,0.9657972,0.17643653,0.96034735,0.86227787,0.97955793,0.014187651,0.96740717,0.01561484,0.01809141,0.9825885,0.49552822,0.9812757,0.7308292,0.047882557,0.098628126,0.9563112,0.94225985,0.2464486,0.9506842,0.91516566,0.08375319,0.92717946,0.9473674,0.40629914,0.9323127,0.9959842,0.9840858,0.9890493,0.02913924,0.8082459,0.041794587,0.9712815,0.95499074,0.96779287,0.96389836,0.9859963,0.4930349,0.8912655,0.96304804,0.9781677,0.073043786,0.36834928,0.11910375,0.54198915,0.9710462,0.5409674,0.28101337,0.987147,0.9653648,0.8761531,0.07506982,0.48311073,0.91667926,0.8529347,0.07052085,0.9215027,0.4408271
57,0.26451322,0.15238944,0.11599718,0.9221196,0.8839794,0.02771324,0.9117196,0.15384063,0.97517085,0.9684595,0.20258036,0.046237648,0.92357236,0.09119736,0.74359435,0.5296322,0.8977709,0.39756793,0.94487107,0.17900914,0.93435997,0.81882256,0.9506499,0.026939252,0.93214494,0.029571129,0.030956028,0.96377236,0.48705676,0.96852523,0.7083312,0.07200174,0.1307467,0.9146526,0.8975671,0.32660973,0.90589184,0.8856313,0.1303016,0.8898457,0.9257248,0.45030874,0.90187395,0.989935,0.96709776,0.97943765,0.058626004,0.75722265,0.07129594,0.95302016,0.92359513,0.93719935,0.9353319,0.97066945,0.5453864,0.8125431,0.9248384,0.9529817,0.14007698,0.46526825,0.1947196,0.5656523,0.94545615,0.46320626,0.35001546,0.97117215,0.94234043,0.83728117,0.122668155,0.5023359,0.88765824,0.8050467,0.11937848,0.89194036,0.44370714
58,0.13732259,0.0935892,0.06531262,0.9677508,0.9421689,0.010264406,0.9643766,0.059892315,0.9905117,0.9910375,0.082766116,0.019944973,0.97192794,0.03412957,0.7432047,0.5056783,0.96535224,0.19809046,0.97487336,0.1787166,0.96864915,0.8799461,0.9867802,0.010880167,0.97923607,0.01065805,0.013175793,0.98627985,0.49045599,0.98757553,0.73617226,0.034226738,0.080862075,0.96336937,0.96269506,0.18583694,0.97018147,0.9394237,0.053622566,0.95290107,0.9666892,0.36889616,0.95569694,0.99738795,0.98769826,0.9915911,0.0198715,0.8147463,0.032448553,0.9792849,0.96447587,0.977949,0.9724653,0.9897866,0.46188435,0.9124765,0.97267455,0.9864662,0.048084754,0.31375042,0.08192861,0.51813704,0.9779023,0.5889757,0.23053232,0.9916066,0.97235423,0.8993453,0.05569045,0.47759366,0.92853045,0.8808594,0.05993896,0.9419774,0.44789374
59,0.1570275,0.10374984,0.074130066,0.9615324,0.93307173,0.012608157,0.9571527,0.07252963,0.9884962,0.9884058,0.09947079,0.023611225,0.96568584,0.04147178,0.7425687,0.50967014,0.956829,0.22919597,0.97051024,0.17962968,0.9634065,0.8690322,0.98275095,0.013157869,0.9736791,0.013101854,0.015698668,0.98315424,0.48975536,0.9850794,0.7311578,0.03960812,0.089242704,0.95611906,0.9542496,0.20797466,0.96263874,0.9311426,0.064053,0.9440635,0.96085805,0.3839031,0.9481958,0.9965579,0.98492175,0.9898319,0.02480816,0.8036417,0.03812476,0.97545207,0.95839596,0.97272027,0.96715885,0.9873039,0.47860765,0.89735574,0.96627074,0.9826317,0.059762154,0.34060562,0.09815114,0.5269549,0.97334504,0.5661516,0.25093746,0.9892035,0.9677099,0.8892059,0.065599605,0.48179334,0.92131215,0.8679221,0.06939113,0.93415415,0.4470409
60,0.6989438,0.47354674,0.3713072,0.4684962,0.50473577,0.2183342,0.43899593,0.64792895,0.6939005,0.43507338,0.7244467,0.38779968,0.3453013,0.5080528,0.66990405,0.5907278,0.26060003,0.7493396,0.6154674,0.1335022,0.6633985,0.5393996,0.2828732,0.27493328,0.29384968,0.40942967,0.2881277,0.73120415,0.45978045,0.61330914,0.55735457,0.42285144,0.36118242,0.6649133,0.2977934,0.7833258,0.15864691,0.5642624,0.5908122,0.43049622,0.64124477,0.7140307,0.54965764,0.6937074,0.61192834,0.8157461,0.5822476,0.36196125,0.41747695,0.7191216,0.5398786,0.48123217,0.576789,0.5810403,0.6261371,0.19367303,0.36907506,0.35447666,0.8548624,0.8290787,0.74307334,0.72488093,0.5762861,0.1238775,0.7766227,0.502924,0.66791224,0.44021064,0.54289335,0.63174677,0.7271477,0.4638171,0.52124435,0.6557021,0.48620766
61,0.6678441,0.405041,0.30552828,0.5700376,0.5834542,0.1710071,0.5294627,0.61174124,0.787351,0.6022384,0.69523835,0.28398138,0.4690892,0.4707279,0.7081781,0.5999012,0.36890104,0.75857836,0.7040789,0.15307897,0.7296608,0.59162253,0.44452542,0.18924628,0.42909133,0.27715418,0.19933318,0.79073256,0.47928175,0.72596925,0.6074656,0.33736983,0.3249086,0.69541216,0.412025,0.741955,0.26910734,0.59544754,0.54101014,0.50206155,0.6778341,0.68119305,0.5910682,0.815284,0.7360781,0.8730722,0.4364086,0.4883142,0.33276004,0.7723079,0.6456868,0.59087855,0.66964513,0.71396923,0.6742232,0.31498042,0.51333594,0.4995207,0.7596073,0.7880626,0.6850123,0.70325947,0.67664605,0.17989324,0.7270602,0.6353929,0.7488795,0.5304882,0.46819633,0.6071597,0.74822533,0.52181673,0.4297122,0.6854438,0.46768418
62,0.69010335,0.45067644,0.39372644,0.5535825,0.44115508,0.2002023,0.58388776,0.41527003,0.81503755,0.51761115,0.6228031,0.25304776,0.49837452,0.27894852,0.62513715,0.6239711,0.37628216,0.8361864,0.738558,0.12771839,0.65221614,0.57265615,0.2997851,0.23702297,0.36748376,0.30287528,0.25082245,0.72470355,0.3350432,0.77908444,0.49281645,0.31422085,0.28231212,0.50723076,0.44900596,0.6595733,0.3083135,0.7855811,0.32270107,0.652757,0.8268286,0.5938861,0.76231426,0.7745633,0.66730905,0.89961725,0.44591516,0.3993203,0.43301925,0.85054034,0.5590399,0.53332585,0.6435727,0.723126,0.5850831,0.19523191,0.37146083,0.5343351,0.770502,0.7941079,0.5941572,0.62744844,0.6639276,0.12267014,0.63064265,0.68574065,0.71285766,0.5277102,0.48902383,0.59596735,0.7177388,0.5339475,0.46588284,0.6830984,0.5095137
63,0.59890634,0.3248343,0.2318931,0.68831295,0.6890067,0.11668207,0.6405009,0.5487051,0.86814696,0.769553,0.6290646,0.19436164,0.61937463,0.40665147,0.742081,0.59336,0.5143349,0.7389734,0.7897545,0.16794969,0.80522555,0.6455532,0.6504424,0.11562394,0.60346246,0.1621851,0.12292318,0.8591206,0.51268053,0.8230593,0.6596475,0.25122187,0.28377792,0.75893337,0.5445545,0.67633754,0.4453246,0.63644737,0.47804743,0.5791444,0.7108224,0.6356648,0.6389378,0.9069981,0.84705555,0.9148896,0.29551953,0.61784977,0.2336461,0.8243405,0.7577244,0.71461207,0.76234776,0.8285318,0.6861467,0.4863304,0.67790717,0.66723365,0.5988008,0.72637796,0.5963343,0.6833187,0.77885,0.24563465,0.6580952,0.7747917,0.8297196,0.6240104,0.3768401,0.57599425,0.7847353,0.5867385,0.32759133,0.72629285,0.43627682
64,0.63017184,0.36944437,0.20142433,0.5743006,0.7044637,0.10992969,0.4705177,0.770437,0.7694717,0.62635195,0.79689926,0.29784214,0.37897116,0.6463443,0.7660148,0.5637689,0.2703077,0.6571877,0.6655337,0.099941134,0.7641962,0.58638036,0.5453702,0.10579038,0.45493537,0.2241713,0.13796495,0.88035685,0.65942204,0.64195126,0.66645193,0.39203733,0.37942827,0.82352024,0.2976613,0.82480884,0.178184,0.3745891,0.73578125,0.2968984,0.46594638,0.7699668,0.38153386,0.8388843,0.8166943,0.84439343,0.43137455,0.5716544,0.2386728,0.66909015,0.7022694,0.6478436,0.69562596,0.6982008,0.7111451,0.42721206,0.5935053,0.46801096,0.7559886,0.7999591,0.7870642,0.79443777,0.65496653,0.16092177,0.81011784,0.5434602,0.8190081,0.5390197,0.46709383,0.58127314,0.77263385,0.48617527,0.39688036,0.65485287,0.37959692
65,0.16062358,0.10571214,0.07643455,0.9603414,0.93074876,0.013136476,0.9556371,0.07421812,0.98814267,0.9877604,0.10209411,0.024276963,0.9644913,0.042362247,0.7420223,0.50969106,0.9552448,0.23368986,0.96971995,0.18012743,0.9622274,0.8667348,0.9818255,0.013699339,0.9725973,0.013573982,0.016167026,0.98229814,0.4892039,0.9847036,0.7299047,0.040383276,0.09066944,0.9540173,0.9528735,0.2105544,0.9614477,0.9303188,0.065336384,0.9430795,0.9603922,0.38586217,0.9474759,0.9963587,0.98419964,0.98939544,0.025849907,0.8002461,0.039391343,0.974767,0.95699155,0.9716584,0.96593493,0.986692,0.48159927,0.8935919,0.96470857,0.98188525,0.06195528,0.3450978,0.100866355,0.52792585,0.97223806,0.56243306,0.2534998,0.98866177,0.9666509,0.8876989,0.067481086,0.482937,0.9198606,0.8658026,0.07197819,0.93322104,0.44740933
66,0.14049609,0.095142946,0.066225305,0.96678555,0.9411768,0.010575502,0.96334624,0.06236602,0.990176,0.9907177,0.085762896,0.020539608,0.9709571,0.03562853,0.74345887,0.5069013,0.9639944,0.20398033,0.97416455,0.17858933,0.96796083,0.87842655,0.9862503,0.01116243,0.97838265,0.011035386,0.013577915,0.9859658,0.49069536,0.9871165,0.7356479,0.035245135,0.08228874,0.96273386,0.9612171,0.19051342,0.968838,0.9375783,0.055746436,0.95102596,0.96531683,0.3719299,0.9540168,0.9972837,0.9873941,0.99138546,0.020575497,0.81404614,0.033202164,0.9786556,0.96370316,0.9771764,0.9717857,0.9894908,0.46460125,0.9107542,0.97190386,0.9858769,0.049929198,0.31837556,0.08472066,0.5200725,0.9773546,0.5849666,0.23471703,0.99128485,0.9717543,0.89745194,0.05723815,0.4779509,0.9274704,0.87859446,0.06084643,0.9403495,0.44732332
