,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
156,0.21680826,0.12323441,0.11589162,0.9555856,0.87395984,0.0018645411,0.92567,0.09593072,0.9878664,0.9886452,0.12412277,0.01872628,0.9817893,0.03228422,0.6968483,0.53593886,0.9759772,0.31980804,0.971796,0.15998389,0.9638515,0.849478,0.96634513,0.009553243,0.93104994,0.025269236,0.016186818,0.98461807,0.44423935,0.979302,0.7508685,0.037685208,0.09521478,0.9738904,0.960521,0.19009088,0.97076124,0.93048936,0.068014786,0.9119668,0.97492516,0.41525427,0.9514949,0.99586296,0.97480655,0.99719113,0.048031323,0.732966,0.065866366,0.982722,0.94137883,0.97534436,0.9739914,0.99468505,0.48512113,0.83880365,0.97454304,0.98637277,0.075217284,0.4239204,0.13954076,0.5377202,0.9707752,0.50031817,0.29312086,0.9889276,0.89100313,0.8692223,0.10413377,0.49119657,0.9100502,0.8338656,0.09352913,0.92597127,0.4734368
158,0.75628924,0.46445632,0.39037853,0.51722383,0.3406435,0.111470014,0.5455653,0.3511725,0.81911945,0.49311233,0.67692107,0.26860514,0.42193103,0.23571022,0.5616869,0.6156041,0.32483444,0.89158994,0.73103535,0.08671815,0.6057169,0.55212575,0.30265048,0.2439978,0.41439578,0.315548,0.25761098,0.7618483,0.2906874,0.74278414,0.45399603,0.3498827,0.25655085,0.36422926,0.45874754,0.7011634,0.23135374,0.7749554,0.2192184,0.6839319,0.86726457,0.53030133,0.80388635,0.7961029,0.6859899,0.930408,0.46648273,0.3923917,0.5183956,0.8551945,0.5665696,0.42524487,0.65176547,0.7165343,0.5638587,0.15829031,0.35148102,0.5147122,0.77973354,0.8073267,0.61903566,0.6098464,0.632939,0.05363907,0.6683178,0.71566325,0.7424911,0.5104291,0.5102864,0.6185575,0.70649904,0.5531298,0.48601425,0.66789067,0.52528805
163,0.7066738,0.39176843,0.32275838,0.5647132,0.49877712,0.063092805,0.53741443,0.5016734,0.8404477,0.61199796,0.7097598,0.23357846,0.46625167,0.35525945,0.6559763,0.59212035,0.3595797,0.8572292,0.76777893,0.10933648,0.6827679,0.5822877,0.4685679,0.13115802,0.47806597,0.23178285,0.17353933,0.8301975,0.38729793,0.76639485,0.5357797,0.32520342,0.29236725,0.5328574,0.442413,0.73138934,0.26356205,0.6910949,0.33063373,0.6088038,0.8085215,0.58384585,0.7436286,0.85429674,0.773938,0.93123215,0.41802713,0.5114819,0.41670913,0.84340525,0.6240662,0.55597585,0.70016795,0.77027595,0.63856137,0.2633365,0.45630395,0.57663906,0.721916,0.8031475,0.6429876,0.6608596,0.67035437,0.08764729,0.6864187,0.72198445,0.79550105,0.54320496,0.4631543,0.593089,0.7358113,0.5443478,0.4386303,0.6900971,0.48271486
167,0.57856333,0.51742756,0.2827595,0.30166212,0.75374603,0.11794923,0.14697492,0.9538679,0.2852798,0.08459114,0.90303993,0.7131041,0.05688463,0.90421003,0.7334996,0.5312723,0.06333564,0.2122003,0.30171236,0.031709787,0.600437,0.5425263,0.22874829,0.17618869,0.06686752,0.58199674,0.19209534,0.91553503,0.7716832,0.1504457,0.5523261,0.7690999,0.69901955,0.95227665,0.047035336,0.97081584,0.04782823,0.122381136,0.95547074,0.04808317,0.11617176,0.9582324,0.0933964,0.3574251,0.422398,0.37207717,0.8840024,0.1165238,0.335076,0.27634996,0.3674499,0.39666817,0.38374665,0.14353347,0.51555413,0.12913845,0.1796172,0.07883406,0.9427406,0.9145371,0.94590443,0.91936296,0.2147019,0.01923963,0.9449442,0.073279284,0.63012624,0.27166182,0.6386039,0.6401298,0.69939595,0.31355783,0.6588057,0.55672574,0.39407972
168,0.21539553,0.11361596,0.09683141,0.95020723,0.8941102,0.0014695962,0.9180962,0.13876215,0.9867466,0.98909295,0.1556692,0.01791919,0.9780326,0.059444655,0.73902386,0.52917767,0.9715664,0.33186752,0.96893144,0.16133764,0.9640844,0.8282922,0.96622,0.006472109,0.9301076,0.023884788,0.013393719,0.98795533,0.49370584,0.9770603,0.77820474,0.04342885,0.11458358,0.9827551,0.9522156,0.22699791,0.96035415,0.8921279,0.110314816,0.88285506,0.9561708,0.45445892,0.921772,0.99604493,0.978744,0.9969319,0.044681136,0.78153926,0.049216844,0.9791267,0.9483907,0.97795254,0.9715756,0.99507046,0.49941596,0.86265975,0.98326516,0.9847447,0.08973344,0.4332113,0.16055311,0.56523407,0.9701389,0.5080347,0.34280375,0.9865991,0.90713507,0.8618469,0.102379926,0.48941076,0.9085953,0.8169554,0.0873294,0.9162396,0.45249787
171,0.10517154,0.06692671,0.06051867,0.9812385,0.9416017,0.0003674697,0.96391267,0.048654784,0.99510765,0.99728584,0.054467425,0.0060539087,0.99514174,0.018643843,0.7508759,0.509851,0.99415004,0.1546841,0.98688865,0.16398083,0.9857561,0.8995178,0.98810405,0.0021222045,0.97087044,0.010640868,0.004933187,0.99604475,0.50527036,0.9919709,0.818997,0.017327866,0.061795678,0.99609095,0.98597056,0.09875837,0.9909108,0.94382894,0.054299645,0.94473624,0.98102653,0.39814505,0.961563,0.99898535,0.9917991,0.9991906,0.017903455,0.79905766,0.019880269,0.99200225,0.97792965,0.9931162,0.98893005,0.99891794,0.4288733,0.93367636,0.99620795,0.99625045,0.02904933,0.29394206,0.07178804,0.52942,0.99003893,0.6153536,0.23928155,0.9965714,0.9210163,0.9135967,0.049103208,0.45723614,0.94512117,0.8865371,0.04646254,0.9539041,0.44419593
174,0.66137904,0.33598644,0.1719344,0.5513054,0.77436024,0.023039227,0.40349442,0.8681192,0.76431876,0.56777966,0.8678847,0.28062227,0.2681957,0.77895,0.82229805,0.5514847,0.19829558,0.67734843,0.6724187,0.079390876,0.75494146,0.6304031,0.58240134,0.040735994,0.38729742,0.21277986,0.081242315,0.93923676,0.747516,0.57408077,0.67309254,0.44262445,0.45461693,0.8912523,0.20385982,0.91045773,0.11303866,0.26010847,0.8135694,0.22036178,0.35016254,0.85775816,0.31382412,0.8272204,0.8399905,0.88542324,0.49070364,0.58041084,0.22256045,0.6283095,0.67034644,0.6513005,0.662923,0.67346984,0.70848334,0.44205084,0.5589384,0.3595222,0.8151034,0.83699596,0.840554,0.8443371,0.5761169,0.11254749,0.8658418,0.43532336,0.8794591,0.5192018,0.45146355,0.56203485,0.74237794,0.47505894,0.43746197,0.649542,0.32767537
177,0.61816996,0.2718402,0.1575292,0.6652488,0.7935516,0.010954746,0.57542866,0.79076797,0.88201123,0.79746,0.79520667,0.15448327,0.5016537,0.6649501,0.81856674,0.5386286,0.38427097,0.734693,0.7861314,0.10097586,0.81386846,0.6109087,0.7378965,0.022813518,0.59454054,0.12203626,0.055188496,0.9527006,0.67786014,0.7555631,0.73683053,0.31318092,0.39122534,0.9019979,0.40746155,0.83936435,0.25183684,0.4001486,0.67982703,0.36357984,0.5148964,0.75982404,0.45063242,0.9305996,0.90681005,0.95025533,0.28785586,0.741475,0.15953638,0.78368324,0.7845429,0.79106194,0.7974352,0.87441295,0.67381346,0.6014874,0.7871979,0.6320434,0.6637147,0.7760224,0.72066253,0.7783016,0.75171417,0.19975474,0.7841706,0.6991287,0.90496194,0.6148229,0.36021397,0.5453424,0.7770843,0.5263889,0.29764894,0.70155126,0.32563508
178,0.36023805,0.15783924,0.12562905,0.8859863,0.84769315,0.0036740447,0.8360888,0.33776057,0.9699237,0.9657611,0.36481962,0.0409059,0.91825414,0.18955621,0.76325405,0.53783697,0.8848469,0.5392682,0.9346024,0.14703459,0.9255338,0.74048644,0.91955364,0.011707803,0.85856515,0.04520194,0.026027393,0.9760789,0.51289874,0.94491386,0.7621253,0.09769984,0.19722532,0.9549641,0.8565329,0.4472174,0.8352584,0.77930087,0.23742406,0.76704323,0.88641024,0.5277232,0.82742107,0.9883682,0.96068555,0.991234,0.09050594,0.784538,0.084224895,0.9511791,0.90453553,0.94371825,0.9366309,0.9837308,0.5668432,0.78002816,0.954128,0.94701254,0.23078306,0.5750921,0.31363717,0.6195047,0.92910177,0.3968888,0.4902455,0.95566297,0.9034805,0.78846854,0.17571922,0.5130795,0.8645135,0.72311884,0.1404233,0.85838425,0.4357296
180,0.19121283,0.10693603,0.097432956,0.96066904,0.8976215,0.0012697943,0.9329314,0.097418025,0.98931724,0.99155116,0.11573856,0.014959504,0.98478055,0.03712338,0.7204248,0.5271953,0.98060375,0.28672028,0.9745705,0.16285749,0.9695068,0.85293543,0.9722507,0.006273772,0.9408509,0.020903423,0.0121092005,0.9890177,0.47542262,0.9821284,0.7742474,0.034664486,0.094382204,0.98430365,0.96530885,0.18062854,0.9740956,0.92122746,0.07889844,0.9098861,0.9707061,0.42632696,0.9441303,0.9968714,0.980853,0.9976896,0.038771015,0.76343864,0.047559686,0.9838621,0.95331883,0.9814181,0.9769363,0.9961647,0.47931442,0.8699113,0.9848445,0.9888812,0.067278,0.40071157,0.12963872,0.54460686,0.97613573,0.5234483,0.2976037,0.9905618,0.90347713,0.877309,0.09031599,0.48441362,0.9169463,0.8404912,0.08012856,0.92932564,0.46115974
187,0.16362613,0.096298836,0.089957215,0.9687327,0.90716743,0.000964299,0.94458467,0.072887495,0.99159545,0.9937133,0.08839994,0.011878347,0.98943675,0.025682671,0.71673703,0.52434236,0.9866982,0.2405571,0.97935826,0.16269399,0.9754076,0.8728384,0.9780537,0.005208696,0.95115125,0.01770417,0.009959064,0.991054,0.46931025,0.9861124,0.77920127,0.027532913,0.07997073,0.98797417,0.9742648,0.14623958,0.9821733,0.9367028,0.0617163,0.92730707,0.9781221,0.41175842,0.9563131,0.9976739,0.9839649,0.9983004,0.032377355,0.7588071,0.04115035,0.98733413,0.96009684,0.98550004,0.9816472,0.99724066,0.4625883,0.8845702,0.9881589,0.99205834,0.051046908,0.3682005,0.10666767,0.53566676,0.9813138,0.5457492,0.26915115,0.99318874,0.90382695,0.890198,0.07723911,0.47712275,0.9265955,0.8587395,0.07085092,0.9394324,0.46339184
194,0.66207933,0.32105646,0.19573855,0.5911848,0.72647095,0.023338594,0.49629417,0.7778263,0.8377164,0.6826317,0.8078592,0.21290456,0.3911919,0.66421795,0.79173934,0.5500397,0.29800817,0.76505685,0.7461714,0.10174147,0.770883,0.61642635,0.62178314,0.044815358,0.4899731,0.17915244,0.088204406,0.92585427,0.65497,0.70816904,0.6684469,0.36255872,0.38641566,0.82937235,0.3298919,0.85254836,0.18741673,0.40714243,0.67578596,0.36319736,0.54461735,0.7706517,0.47762674,0.8822268,0.85744166,0.92852145,0.39147824,0.6367672,0.24324852,0.7532,0.70536923,0.6886905,0.72062063,0.78610647,0.70386136,0.4455824,0.62663674,0.5157502,0.74257624,0.8133967,0.7583126,0.78774387,0.6748164,0.13202022,0.7988636,0.6105059,0.8730914,0.56448525,0.4246741,0.5616901,0.7531807,0.5140542,0.38896516,0.6858681,0.36667785
198,0.7183064,0.40773088,0.3337218,0.5452643,0.47049946,0.074608594,0.52336615,0.49081337,0.8259375,0.57196915,0.7135771,0.25190184,0.43984178,0.3533553,0.647718,0.596514,0.33922556,0.8607227,0.753391,0.105958655,0.6657886,0.5799384,0.42588538,0.14969681,0.45476738,0.25724858,0.19140245,0.81597704,0.38138634,0.7500766,0.5185892,0.3411798,0.29151815,0.51097465,0.42092684,0.73706615,0.2380873,0.6905899,0.3314205,0.6067633,0.8107159,0.5919804,0.74457115,0.8333959,0.75216025,0.9246487,0.44538966,0.4749881,0.43889958,0.83681077,0.6037852,0.52383345,0.67964256,0.7433722,0.63292897,0.23519553,0.4190184,0.5456206,0.7457471,0.81029516,0.6533023,0.6655883,0.6527616,0.07653011,0.69515467,0.7023631,0.7815894,0.5259243,0.477557,0.5985426,0.73094964,0.5406734,0.45781574,0.68074036,0.4869674
206,0.5850613,0.26087102,0.20088524,0.7162523,0.7302069,0.014311925,0.66488755,0.60369354,0.9210812,0.85443825,0.6629885,0.11601502,0.67319506,0.42483705,0.7500508,0.5448748,0.56354994,0.7724191,0.8475379,0.12881681,0.82237464,0.6196785,0.75824577,0.034197856,0.6682789,0.10616689,0.06878558,0.93247235,0.50738716,0.8544029,0.69268054,0.23164488,0.30616564,0.8181397,0.599882,0.7065857,0.462336,0.6366669,0.41684493,0.5837002,0.76246184,0.6067556,0.6817031,0.9530304,0.90425676,0.96945894,0.22625127,0.7314036,0.2018133,0.88087815,0.7873863,0.8077444,0.83797824,0.9200469,0.6475001,0.55184627,0.7936422,0.78416175,0.52894455,0.7359836,0.56283534,0.6848143,0.81337225,0.21389605,0.65127325,0.8337703,0.87712145,0.6639581,0.33167934,0.55409276,0.7898937,0.5931965,0.27039564,0.76077485,0.4200164
216,0.14333619,0.085922286,0.07743457,0.97221553,0.92174494,0.00069660856,0.94970655,0.07126055,0.9926507,0.9951047,0.081337124,0.009710636,0.99113363,0.027106293,0.7351319,0.51839596,0.9891004,0.21605499,0.98137087,0.16446935,0.97896945,0.8762811,0.9814973,0.003712249,0.95770204,0.015118922,0.007836256,0.99328727,0.49110606,0.98780465,0.79699,0.024888663,0.0779018,0.992035,0.97747886,0.13619423,0.98430735,0.93203896,0.067127034,0.92799354,0.9757893,0.41459137,0.9523384,0.9981812,0.98721063,0.99859756,0.026799379,0.7820598,0.031163123,0.98839694,0.9673514,0.9885435,0.98370844,0.9979144,0.4557841,0.9051266,0.99228036,0.9934063,0.045248233,0.3474641,0.098382644,0.5403246,0.98430693,0.5667257,0.27023888,0.9941274,0.91239786,0.89633507,0.06762724,0.47211686,0.93172425,0.86363715,0.061871402,0.94222444,0.4524795
218,0.555168,0.6354902,0.5006922,0.19947949,0.46849567,0.5068499,0.1673624,0.8575408,0.19964117,0.043621153,0.77640736,0.8070457,0.0630699,0.7905468,0.5485146,0.54662097,0.11454139,0.30086437,0.25183496,0.034663096,0.49377343,0.37457258,0.06782815,0.57943064,0.044766944,0.81895983,0.55501497,0.6827217,0.5106411,0.15984657,0.44521597,0.7895636,0.63878065,0.850493,0.077701285,0.9380754,0.072353736,0.34386373,0.8592374,0.12116517,0.33966306,0.91756785,0.20604563,0.18993798,0.17346145,0.33259308,0.92946774,0.04394258,0.6052882,0.48792332,0.24163586,0.2682741,0.28691593,0.098395735,0.32630777,0.03880625,0.09967737,0.08102543,0.9534517,0.9192681,0.89391315,0.84875715,0.22524782,0.0056418097,0.8968953,0.11109769,0.27124107,0.16830969,0.703533,0.69811004,0.67171353,0.2614906,0.7150875,0.56059605,0.51768947
220,0.731778,0.49724177,0.39233717,0.417336,0.3717598,0.192942,0.4167522,0.5168823,0.6631833,0.3096727,0.7276664,0.41216245,0.26836234,0.44871268,0.6277308,0.6046301,0.24026152,0.82919127,0.6210531,0.082250655,0.5764059,0.5379131,0.2077819,0.30616885,0.2765482,0.47995573,0.3373013,0.72215086,0.39062032,0.59895664,0.47007358,0.47398323,0.32441133,0.5265355,0.28568298,0.7982324,0.12712991,0.6230887,0.45277053,0.5080282,0.7639193,0.6974656,0.6597863,0.63465255,0.5741025,0.84779763,0.6435044,0.267636,0.53682786,0.7749406,0.47276127,0.3743615,0.52844405,0.50707245,0.56398225,0.118497945,0.25153562,0.3292993,0.8660843,0.8625407,0.72973824,0.71370405,0.5290145,0.029542748,0.7550313,0.5235381,0.6429185,0.38806024,0.5661166,0.63320607,0.70738447,0.47407454,0.56537926,0.62951046,0.50749254
224,0.7058492,0.39168552,0.31850672,0.5607948,0.5067663,0.062649556,0.5319671,0.5167189,0.8368329,0.6072307,0.7159593,0.2368563,0.4580993,0.3721104,0.6631884,0.591139,0.3519031,0.854279,0.76537496,0.109185986,0.68408316,0.58405036,0.46842173,0.12735498,0.47317073,0.23379326,0.17153482,0.83327436,0.39936438,0.76160103,0.53961974,0.32944527,0.29670063,0.54543275,0.43060106,0.73930943,0.25358257,0.67916656,0.34945923,0.59567106,0.79961824,0.59652406,0.73217636,0.8517393,0.7750599,0.92971486,0.42293382,0.510847,0.41319782,0.83818924,0.6233207,0.5557658,0.69603604,0.7648922,0.6435694,0.2644556,0.4543696,0.56790364,0.72632736,0.8066493,0.6521737,0.6698997,0.6678277,0.086562686,0.69442385,0.71196383,0.7960301,0.5397653,0.46420696,0.592835,0.73668355,0.5417118,0.4411962,0.6885184,0.4781422
239,0.7534761,0.6001984,0.5265489,0.33944803,0.21523498,0.38741025,0.4585517,0.36282468,0.5504578,0.19840142,0.62411773,0.52388084,0.25106815,0.3270829,0.50723,0.6207231,0.27110413,0.8554816,0.5267739,0.060315434,0.47258657,0.4398327,0.094772995,0.55761075,0.21076925,0.65022707,0.53524053,0.5561898,0.24250789,0.53693944,0.41561288,0.5393478,0.32679144,0.43389264,0.32505083,0.75435364,0.13046294,0.72710156,0.31574324,0.5935238,0.8444981,0.6156621,0.6949038,0.47424185,0.39745095,0.809037,0.72151566,0.15557507,0.6512407,0.80275565,0.37355787,0.28521302,0.47132248,0.417913,0.41156885,0.054761868,0.20031473,0.29427397,0.8956347,0.862692,0.6764015,0.6244526,0.48775515,0.015493884,0.7123706,0.52948076,0.48595858,0.29243726,0.61907476,0.67742616,0.6771434,0.44615898,0.58293974,0.60558164,0.57676494
241,0.6371572,0.55399245,0.4304325,0.29406896,0.4375575,0.32742187,0.26001763,0.73638034,0.40621933,0.12342185,0.7592031,0.63475484,0.1276323,0.67723924,0.6068301,0.5727894,0.16997366,0.57516706,0.42748028,0.055038955,0.54210985,0.45124716,0.11904111,0.42486486,0.11067778,0.6853498,0.43416977,0.70579785,0.48297992,0.34967914,0.4659336,0.6538807,0.48067108,0.7379416,0.15189472,0.894051,0.092497796,0.458965,0.7237718,0.25561824,0.5446258,0.8538307,0.38601846,0.3838342,0.34956288,0.62395686,0.8313969,0.11631825,0.56501234,0.6319475,0.35049105,0.3316495,0.38844898,0.24227324,0.4573518,0.070207216,0.16592027,0.15793242,0.92450625,0.89639634,0.8304094,0.7999317,0.3539695,0.011964175,0.84335303,0.25105274,0.4510342,0.2616246,0.6390137,0.6685682,0.68872875,0.35509908,0.64734775,0.59292674,0.5096423
247,0.55221134,0.22800149,0.14180255,0.7444137,0.8234353,0.006518583,0.67170304,0.71562195,0.922893,0.8845904,0.7162332,0.09999691,0.66530335,0.56452775,0.8148771,0.5301499,0.5463672,0.70231867,0.84213555,0.11045033,0.8530818,0.6228757,0.81660664,0.014897242,0.6985502,0.08438504,0.03962697,0.9649388,0.64255375,0.83295953,0.76693535,0.23526332,0.34782156,0.9298641,0.555018,0.76736003,0.40502825,0.48721632,0.5813402,0.46639958,0.6069324,0.7008079,0.53151494,0.9625234,0.93495584,0.97083694,0.19483222,0.7908866,0.11819258,0.84949243,0.8395854,0.86010736,0.8608973,0.93736815,0.64380497,0.70067716,0.8842452,0.77726,0.53232867,0.7199744,0.621573,0.7334411,0.8320721,0.2685549,0.7238766,0.81993717,0.91437054,0.6702733,0.2919715,0.5305982,0.8039621,0.57468694,0.22318469,0.73913974,0.3392874
252,0.6440686,0.29787245,0.16742007,0.62258345,0.77450246,0.015335554,0.5186677,0.81108975,0.8498558,0.7277914,0.8210557,0.19430974,0.4134858,0.6995324,0.8164693,0.545398,0.3105144,0.7373291,0.75135404,0.096042834,0.7914116,0.61765176,0.67948425,0.030217102,0.52645326,0.15275113,0.067346044,0.9441982,0.6966149,0.70455325,0.71168584,0.35432112,0.40624946,0.8850992,0.33315375,0.86415666,0.18960458,0.35927922,0.72007245,0.32352614,0.4787051,0.7898536,0.42085895,0.9010653,0.8843733,0.93442357,0.35453486,0.69112676,0.18984878,0.74166656,0.7451851,0.74014467,0.75159127,0.81766164,0.69142336,0.5335745,0.7056551,0.5376253,0.7261085,0.80220747,0.76437104,0.799445,0.6970261,0.16226278,0.81071615,0.6185573,0.89560604,0.5811315,0.39721322,0.5533161,0.7629094,0.5101564,0.34842965,0.68506557,0.32924154
256,0.654385,0.316816,0.23236413,0.61970425,0.666433,0.026180783,0.5716113,0.6559848,0.8793645,0.7438728,0.7352585,0.17161101,0.5149574,0.505026,0.7431301,0.55589986,0.40528256,0.8129867,0.7995039,0.11950301,0.7653157,0.5981962,0.63312477,0.05511698,0.553124,0.16006595,0.1015742,0.90465635,0.51894855,0.79801065,0.6400472,0.3025718,0.32937825,0.73728424,0.46101204,0.7726151,0.29555038,0.5840458,0.48624116,0.5172539,0.7127145,0.652222,0.63361907,0.9136691,0.85970855,0.94968444,0.32760778,0.65780526,0.2758616,0.8357723,0.7148938,0.69922936,0.76088357,0.84646136,0.6810088,0.42435625,0.64940196,0.6451095,0.66085845,0.7866122,0.65844923,0.7145993,0.73410964,0.14034441,0.7122554,0.73765004,0.8528994,0.5917724,0.40393287,0.5703866,0.7616614,0.54713947,0.35715657,0.71487564,0.42368463
271,0.6428564,0.41261473,0.23811957,0.4299858,0.70004797,0.067555495,0.27580264,0.87033325,0.59496164,0.29472667,0.8613009,0.44322848,0.1584486,0.8011228,0.7700774,0.5494926,0.1360699,0.5536151,0.5529332,0.06660386,0.687307,0.59579206,0.36475477,0.106706634,0.20871276,0.3921217,0.15315486,0.8993744,0.7209168,0.4186757,0.5779358,0.55559325,0.49723622,0.8678379,0.12904589,0.9281516,0.0825507,0.25216186,0.8485746,0.17103866,0.33329707,0.89592177,0.28297406,0.64509743,0.67237926,0.75577444,0.6938845,0.3099338,0.33106813,0.538743,0.5296008,0.4935421,0.52370447,0.41239277,0.65392405,0.22947367,0.32416257,0.20785354,0.8860655,0.8751986,0.87457204,0.8621566,0.4226962,0.044866536,0.8913311,0.26300648,0.76891744,0.41468638,0.5449634,0.5991915,0.7194638,0.43229455,0.56760347,0.61970323,0.39545026
275,0.6312488,0.28388372,0.15195508,0.6422505,0.80057573,0.011782283,0.53406274,0.8261864,0.8581108,0.75577754,0.82639813,0.18150008,0.43091896,0.7165285,0.8295135,0.5420869,0.3217559,0.7193882,0.7561404,0.09308014,0.8041062,0.6182864,0.71298224,0.023550251,0.55001605,0.13758993,0.056702446,0.953497,0.7192795,0.7053062,0.73591906,0.34664917,0.41580498,0.9111443,0.33893862,0.86870253,0.1937282,0.3345544,0.74166554,0.30480227,0.4419709,0.79925525,0.39015865,0.9123977,0.8989614,0.93842494,0.33019292,0.7216036,0.16145198,0.7367077,0.76872003,0.7693621,0.7709786,0.8376891,0.683709,0.5877703,0.7519603,0.5549186,0.71324885,0.7933904,0.76578325,0.8046143,0.7129993,0.18380785,0.8167422,0.62815696,0.9071925,0.5917234,0.37886044,0.54743236,0.7689891,0.5088528,0.32335305,0.6844772,0.3088571
278,0.7564918,0.58047193,0.5031645,0.36433122,0.2308715,0.33049387,0.47124034,0.3596499,0.5983917,0.23571955,0.6347868,0.4824231,0.27531183,0.31433854,0.5209956,0.620448,0.27700385,0.8648458,0.5611709,0.06480922,0.49230438,0.46199188,0.116132334,0.50189114,0.23972729,0.59886134,0.48712465,0.5902639,0.25083172,0.57231605,0.42165196,0.5087621,0.31317464,0.4222405,0.3410052,0.7453498,0.13997076,0.730671,0.30126905,0.60932624,0.8479209,0.6019492,0.7141312,0.53047,0.44655076,0.83339846,0.6857288,0.18422276,0.6317794,0.8096517,0.40146273,0.30358577,0.49919614,0.46408185,0.43988875,0.064990066,0.2189339,0.32551318,0.8825565,0.8558171,0.66816944,0.6239781,0.51060444,0.01915898,0.70772994,0.5583458,0.5330067,0.32264912,0.6010826,0.6691223,0.6819657,0.46472347,0.57004166,0.61472476,0.5684326
279,0.18825573,0.093460105,0.075059325,0.9572031,0.91796756,0.00089454226,0.92844754,0.137149,0.98889446,0.9921124,0.14789978,0.013467882,0.9824273,0.06685098,0.7748731,0.52406436,0.9767188,0.2910947,0.97318405,0.15645467,0.9700836,0.8364894,0.9731328,0.0037647162,0.94240385,0.019343816,0.009393398,0.99222493,0.52618647,0.9802874,0.80610603,0.03889379,0.11050412,0.9905414,0.95761883,0.21732023,0.9630012,0.8771807,0.124830015,0.88067544,0.94803894,0.4629464,0.91213757,0.99719137,0.98511165,0.9976501,0.034542862,0.81731373,0.032573707,0.9810724,0.96125436,0.98389184,0.9761161,0.9966599,0.48981598,0.89940417,0.99081814,0.9877558,0.07945387,0.40617186,0.14917631,0.56850976,0.97577924,0.5494915,0.3504281,0.98886114,0.92061603,0.8672541,0.08559126,0.47763017,0.91821307,0.823448,0.071803324,0.91958964,0.43469778
