,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.21215318,0.12853524,0.08239431,0.9534207,0.9223144,0.01037098,0.93114996,0.08875716,0.9842666,0.98730206,0.15120222,0.022889204,0.97082704,0.06951722,0.75587237,0.51625824,0.95620996,0.31065726,0.9693998,0.16801786,0.9575043,0.84612834,0.97638273,0.010775282,0.9537606,0.017405283,0.031591985,0.9786016,0.539074,0.97538257,0.72459465,0.0535732,0.10773815,0.9617033,0.9431784,0.21738836,0.9635265,0.906376,0.108840406,0.9163033,0.94710934,0.43673742,0.93245506,0.99227095,0.9846981,0.99681455,0.029137757,0.79316634,0.037982848,0.9712327,0.93791443,0.9634635,0.9669817,0.99491227,0.510968,0.8671221,0.9731935,0.9739075,0.08173707,0.39732257,0.1609236,0.5795296,0.95436287,0.5182876,0.3243224,0.9845536,0.92612225,0.8540905,0.080290295,0.48656842,0.9127082,0.84209687,0.083066516,0.9302424,0.46315756
39,0.49095762,0.85559344,0.6563201,0.05566766,0.20202024,0.8324863,0.12614675,0.8064451,0.038829386,0.020351596,0.738694,0.9394506,0.027212027,0.8197901,0.2835774,0.281439,0.06991754,0.17427588,0.12631562,0.010080189,0.34017518,0.21846986,0.0110829985,0.93336236,0.0075464337,0.95180213,0.9120145,0.467039,0.26892853,0.05772754,0.39156744,0.9350188,0.74885833,0.7188975,0.05607274,0.9131933,0.04897762,0.25604627,0.865464,0.084629774,0.25011125,0.903035,0.13645543,0.03764886,0.029426724,0.13235757,0.98073995,0.014648967,0.7522943,0.39877185,0.06689559,0.093878835,0.14860371,0.014409129,0.1233355,0.0049130437,0.059999198,0.022452468,0.993458,0.96289563,0.89985275,0.860973,0.1283081,0.0005460383,0.9288451,0.028639667,0.048423346,0.07154056,0.81307906,0.75886667,0.6251258,0.1253186,0.82701015,0.426731,0.60745037
40,0.20989063,0.12647867,0.08075603,0.95425534,0.9245064,0.00980564,0.9321044,0.08901123,0.98459065,0.9876615,0.1501633,0.022428434,0.97132504,0.069643475,0.7574245,0.51645803,0.95672995,0.30764332,0.96972275,0.16625518,0.9583883,0.848298,0.97692204,0.010297239,0.95455724,0.01726443,0.030548599,0.97954124,0.54141456,0.975578,0.72630453,0.05318127,0.10687863,0.9638879,0.9435824,0.21500534,0.9636967,0.90615386,0.109686494,0.91613984,0.9466676,0.43990356,0.9319055,0.9925317,0.9853485,0.9969105,0.028072309,0.7952887,0.036060136,0.9718411,0.93967056,0.96419144,0.9678085,0.9950559,0.5101226,0.871298,0.97487587,0.9742724,0.08118323,0.3946172,0.16053982,0.5796865,0.9555266,0.5193346,0.32401696,0.98494613,0.9266335,0.85462976,0.07871698,0.48525336,0.9136116,0.8429514,0.081224,0.93086433,0.46288595
41,0.5183093,0.82427704,0.5986892,0.07055949,0.24612996,0.7479342,0.13397911,0.8183909,0.05847415,0.02812645,0.76516557,0.9186617,0.03294887,0.822641,0.33672506,0.30552635,0.06988547,0.1965215,0.14934047,0.012475675,0.37903416,0.25291064,0.016893946,0.8861319,0.011356248,0.92697877,0.86468863,0.5251371,0.3299144,0.07041874,0.39911643,0.9151942,0.7253944,0.7281982,0.06058785,0.9159774,0.048579406,0.24207836,0.8674126,0.09249249,0.25380886,0.9093919,0.14857665,0.05572775,0.047632772,0.16580547,0.9743566,0.021793809,0.71627593,0.3838062,0.08744166,0.114991225,0.1748907,0.020612834,0.17143866,0.0077490844,0.06853757,0.028933465,0.9910034,0.95693564,0.9014067,0.8630929,0.15110959,0.00096992386,0.92785877,0.03592124,0.075248376,0.093417645,0.7915691,0.7419706,0.63888144,0.15113705,0.8103907,0.44963768,0.5855367
42,0.6138016,0.60981625,0.3158113,0.21595994,0.52633387,0.19566375,0.20862198,0.8575455,0.35326102,0.13905388,0.8425373,0.69889563,0.08473565,0.8159331,0.61895233,0.4254884,0.08676873,0.34963605,0.3327746,0.030036548,0.59998816,0.4359511,0.12578632,0.315634,0.08306833,0.6289289,0.37748963,0.7785459,0.6120904,0.19536686,0.46606755,0.7241872,0.56836563,0.80451846,0.09640886,0.9275471,0.0562809,0.2007028,0.8666501,0.1286328,0.28610983,0.9197159,0.21433535,0.32416978,0.3686336,0.46545407,0.8848235,0.13679387,0.46015677,0.3812752,0.3004795,0.29838377,0.3505586,0.13324352,0.5224081,0.070313625,0.17914723,0.1008543,0.95828146,0.9223874,0.9006678,0.8681122,0.31153238,0.010921709,0.9201679,0.11741276,0.47181234,0.2754237,0.6414483,0.6600104,0.7199172,0.32453457,0.69316626,0.5576213,0.47914588
43,0.1403542,0.09059665,0.05789498,0.9767876,0.9487227,0.0062617883,0.96313274,0.037633244,0.99249107,0.99453765,0.07393513,0.010729275,0.98899066,0.028221399,0.75886095,0.5199645,0.98358524,0.18187124,0.9854246,0.16092023,0.97507405,0.8965376,0.990284,0.0056557986,0.97747767,0.007733965,0.019794608,0.9873728,0.537715,0.9886723,0.72294474,0.030380826,0.067033514,0.9776447,0.9759747,0.115211695,0.98856574,0.9521716,0.051015683,0.964317,0.9768013,0.38787076,0.9720792,0.99647933,0.9924729,0.998711,0.013739425,0.81243694,0.022353588,0.98504686,0.9546873,0.98197925,0.98231816,0.99797136,0.45887172,0.9093754,0.98761034,0.98943126,0.03821983,0.3016285,0.08996551,0.52391326,0.9726572,0.5876017,0.22555952,0.99355996,0.93817884,0.9011404,0.043450385,0.46648794,0.942605,0.9035032,0.054000556,0.9608228,0.4716595
44,0.16792643,0.09528996,0.05822844,0.9694639,0.95101094,0.004732745,0.9534023,0.06748486,0.9906983,0.9927603,0.113819964,0.013732172,0.98239154,0.05509775,0.7753728,0.51921296,0.97018135,0.24098608,0.97794706,0.14695583,0.9700594,0.8840133,0.9865846,0.0049324236,0.9695967,0.011815041,0.018019976,0.98962116,0.5666313,0.98343706,0.74490714,0.042999767,0.08642504,0.9837119,0.9601716,0.15215096,0.97567695,0.9194604,0.09401051,0.9345732,0.9525247,0.43355,0.9435751,0.9959105,0.9927993,0.99838114,0.014435969,0.82763094,0.01824523,0.9813716,0.9608562,0.97843605,0.9797009,0.9974476,0.47845194,0.9228634,0.9898455,0.98411566,0.060284454,0.3333196,0.12751947,0.5670044,0.97139436,0.5673734,0.28015757,0.99119556,0.93872523,0.88048077,0.054004394,0.4721827,0.9314039,0.8724161,0.05709208,0.94497955,0.45633584
46,0.55305815,0.27166504,0.11217978,0.6978185,0.86839527,0.01348323,0.6015932,0.77346253,0.88519377,0.8229399,0.83373374,0.16636729,0.51120687,0.6680608,0.8067991,0.5206018,0.3078185,0.70165557,0.749537,0.095814146,0.8259439,0.63893235,0.7871763,0.019255815,0.6377929,0.13034198,0.050865717,0.95709014,0.7748437,0.70693326,0.7695867,0.33197373,0.35942027,0.938205,0.3438359,0.8637655,0.20468698,0.33451533,0.7892732,0.24970923,0.39292362,0.79520816,0.30734137,0.92184716,0.94623893,0.9417854,0.21746574,0.76969844,0.10989516,0.7100244,0.84793615,0.7841177,0.7995844,0.8929527,0.71491003,0.71832293,0.84616244,0.6286913,0.60176986,0.71066386,0.7569793,0.83520085,0.810364,0.23096606,0.83097446,0.7230827,0.9070768,0.6029981,0.35725585,0.53533536,0.78807235,0.5068014,0.25663802,0.6343193,0.28013784
47,0.13131839,0.082603976,0.05260178,0.97911453,0.95501834,0.004897168,0.9670716,0.035234157,0.99335504,0.99529415,0.067042835,0.009328142,0.99040973,0.026315987,0.7618352,0.5241068,0.9853403,0.16898395,0.98671,0.15442458,0.97749454,0.9046177,0.9917178,0.004543857,0.9800087,0.0070893057,0.017033817,0.98984045,0.54301405,0.9897836,0.7282707,0.028668586,0.062825054,0.98284173,0.97838914,0.10315522,0.9897776,0.95377,0.04927583,0.9668856,0.97708845,0.3915486,0.97326016,0.9970805,0.993887,0.9989341,0.011020923,0.82098305,0.01781147,0.9870352,0.96063304,0.9843072,0.9848396,0.9983132,0.4530248,0.92351806,0.99087805,0.9907069,0.0353498,0.2866033,0.08463009,0.5173541,0.9758817,0.60039735,0.21735641,0.99454665,0.94083005,0.9050683,0.038577367,0.4627214,0.9460618,0.90810215,0.047934163,0.9633824,0.47180188
48,0.14844379,0.09182897,0.058622967,0.9744768,0.9488394,0.0057916488,0.96058464,0.044517938,0.9917719,0.993996,0.082105994,0.011592405,0.98740387,0.033612203,0.7598894,0.52296114,0.98075074,0.19809541,0.98366874,0.15739971,0.9736528,0.8926769,0.98933953,0.0055540474,0.9754294,0.008866603,0.019741511,0.9879611,0.54184854,0.9873239,0.72773206,0.033536285,0.07187153,0.97948414,0.97256935,0.12441462,0.98596185,0.94442385,0.060429662,0.958207,0.9714257,0.40324113,0.96612996,0.996318,0.9924043,0.99861336,0.01380295,0.81499064,0.021227831,0.9843279,0.956393,0.98074335,0.9817855,0.99779993,0.46782753,0.9132591,0.9883309,0.9880257,0.043679375,0.31151634,0.099583596,0.5319703,0.97187257,0.5817442,0.24147557,0.9929945,0.9375869,0.8941153,0.04619165,0.46883765,0.9391642,0.8942615,0.054605752,0.95683074,0.46951622
49,0.7602633,0.5034075,0.442376,0.46111065,0.3275815,0.20860592,0.53182983,0.3753997,0.7720339,0.3965774,0.64951956,0.28562132,0.4071086,0.21005067,0.55183375,0.66041166,0.38871154,0.8700131,0.73702556,0.09139214,0.61910206,0.5143405,0.18955958,0.29879627,0.28908747,0.3399017,0.30290017,0.6260352,0.24278955,0.77708936,0.4665766,0.3265655,0.27306977,0.3880208,0.3798747,0.69606733,0.2112322,0.8376867,0.30300465,0.70226544,0.8663341,0.56168854,0.78274167,0.7251411,0.610787,0.92544824,0.4770713,0.31910926,0.5438396,0.8695141,0.51185566,0.475743,0.540131,0.75206214,0.53406394,0.13065399,0.27157453,0.45494592,0.827353,0.8163207,0.60501283,0.58165145,0.62237275,0.04934721,0.6389267,0.65077883,0.6806572,0.50112695,0.5458797,0.60853,0.68513924,0.5089693,0.50573087,0.6589664,0.54492414
50,0.54290617,0.29142702,0.20352906,0.78208286,0.7549659,0.041124366,0.7437584,0.4002113,0.9259252,0.88417214,0.5249481,0.11099557,0.7702569,0.28148094,0.7439845,0.57436556,0.6486156,0.72800505,0.8531738,0.15585102,0.8571628,0.64718264,0.7791189,0.057514634,0.7320889,0.097942404,0.10509991,0.8976854,0.48916647,0.8828718,0.6743116,0.17353852,0.25369495,0.79648685,0.66924006,0.614053,0.6188322,0.7437015,0.34608507,0.6819701,0.8080305,0.5390936,0.7357,0.9437048,0.90646005,0.9768832,0.20103757,0.6650305,0.18496646,0.88987577,0.8123784,0.7988093,0.8534368,0.9486933,0.6344933,0.5577335,0.74868184,0.79867643,0.435354,0.70125806,0.47515216,0.6845825,0.84027076,0.24207683,0.5801346,0.878093,0.8792545,0.67022437,0.29933268,0.5405442,0.797583,0.62885815,0.27746463,0.7817548,0.4550648
51,0.14960562,0.095738776,0.061282076,0.9742241,0.94508886,0.0068467213,0.9595384,0.0424762,0.9916087,0.9937907,0.08214847,0.012013976,0.98730206,0.03204487,0.7578311,0.5194444,0.98107105,0.19775029,0.9837659,0.16250104,0.9729273,0.88994575,0.9889108,0.006284915,0.9749238,0.008689653,0.021386335,0.98619825,0.5370273,0.9873368,0.7225807,0.032995455,0.07191074,0.97541034,0.97280663,0.12691844,0.98651624,0.947398,0.056693226,0.95975477,0.9739952,0.39352235,0.96844596,0.9960245,0.9915623,0.9985222,0.01545493,0.8091609,0.024517875,0.9834938,0.9521822,0.97996014,0.9805361,0.99767095,0.46646884,0.90326244,0.98588866,0.9879445,0.042683583,0.31499696,0.0978969,0.5315816,0.97034943,0.5778355,0.23807098,0.9926581,0.93646216,0.8953513,0.0477337,0.46977866,0.93886894,0.8962001,0.057828248,0.95734113,0.47055513
53,0.1992187,0.1208124,0.07723529,0.9581954,0.9284172,0.009204459,0.9375583,0.07923341,0.98599964,0.9889442,0.13639878,0.02026318,0.9748608,0.06159627,0.7570817,0.5173264,0.9620693,0.28762573,0.97260374,0.16564564,0.96110904,0.85588795,0.9795361,0.009478189,0.9586831,0.015477345,0.028836202,0.9808795,0.5404094,0.9780341,0.7257747,0.049308043,0.100359775,0.96628344,0.9498337,0.19787276,0.968996,0.9140739,0.09901148,0.925355,0.95215994,0.4325425,0.93963695,0.9932672,0.9866217,0.9972606,0.025358602,0.79775596,0.033802174,0.97422564,0.9420945,0.9674124,0.9704057,0.9956275,0.5034814,0.87755144,0.97724915,0.97722715,0.073381096,0.38095826,0.14853594,0.5714801,0.9583588,0.52949536,0.3093045,0.9866175,0.9283261,0.86190856,0.07266317,0.48296282,0.9181967,0.8525594,0.0767634,0.9358125,0.46403697
54,0.6201681,0.34182683,0.20221542,0.681718,0.74500316,0.03701289,0.5988802,0.6476129,0.88465923,0.790031,0.7356996,0.19733246,0.5689253,0.5219093,0.7626061,0.580744,0.39349177,0.77906024,0.75676984,0.12846982,0.81535393,0.60265964,0.6410423,0.054077756,0.59174407,0.17098191,0.10726361,0.8965782,0.5883072,0.77221227,0.68806607,0.27599713,0.32654837,0.825315,0.43458238,0.7721075,0.29751787,0.5256051,0.60550654,0.42859584,0.60883313,0.68526924,0.508658,0.907356,0.8844591,0.9514624,0.3142138,0.65194434,0.19480146,0.804575,0.7835937,0.71655524,0.77018034,0.89254916,0.6797588,0.52640235,0.6982048,0.6307424,0.63590133,0.7793772,0.6691123,0.76792663,0.7893055,0.17115524,0.74250466,0.75337404,0.87482285,0.5924529,0.4044449,0.5508139,0.77501684,0.5289612,0.33966672,0.69149715,0.3870078
55,0.7130295,0.44424295,0.35580668,0.53073907,0.47230047,0.1126419,0.5316247,0.5169816,0.8117239,0.5342902,0.6896484,0.28282285,0.44896674,0.33927763,0.6494743,0.64046186,0.359895,0.8352004,0.72186136,0.108893484,0.71499515,0.54205394,0.32051966,0.18442823,0.37338394,0.2858952,0.22074857,0.7439264,0.36963594,0.74362403,0.53281504,0.31379542,0.30896598,0.5468375,0.37901992,0.7287517,0.23327717,0.71871746,0.42768553,0.6006815,0.7694829,0.64913297,0.6975733,0.7972861,0.7120709,0.9252825,0.47893795,0.417562,0.4153666,0.8296273,0.59532475,0.5253709,0.62927204,0.7856075,0.62386525,0.21309453,0.3714156,0.48421407,0.7827865,0.8284531,0.64792126,0.6742869,0.6645701,0.08013821,0.69744444,0.65122885,0.7641688,0.5182552,0.51098686,0.59020746,0.7168861,0.5099881,0.47479662,0.67277914,0.4957236
56,0.18704732,0.10895696,0.068102024,0.9629194,0.93969685,0.0066791573,0.9443551,0.07715665,0.9882585,0.9907004,0.12957424,0.017338067,0.9778357,0.06185225,0.76686746,0.5186242,0.96434736,0.27179876,0.9742906,0.15552866,0.9651478,0.8680838,0.98252213,0.00701328,0.9631989,0.014242402,0.023188444,0.9857405,0.5545094,0.98017764,0.7365385,0.047475908,0.09541108,0.97625625,0.953026,0.1792761,0.97055537,0.91355896,0.10144006,0.9262417,0.94981176,0.43736434,0.93808705,0.9945832,0.9898829,0.9978175,0.019765666,0.8124305,0.025053466,0.9776209,0.952058,0.9724678,0.97477347,0.9965245,0.49339965,0.9012318,0.9845232,0.98000973,0.069997385,0.36289996,0.14233744,0.57293564,0.96482754,0.5421489,0.30003986,0.98870426,0.9327887,0.8684314,0.064361535,0.47889924,0.92334056,0.85900956,0.06748905,0.9388615,0.4598595
57,0.24916779,0.15385772,0.1050119,0.94372964,0.8923801,0.0188654,0.91932875,0.091349445,0.9808748,0.98229504,0.16637044,0.027954781,0.9632678,0.068135336,0.7449509,0.5229384,0.9481246,0.36605176,0.9638305,0.17949934,0.9479361,0.82419354,0.9656295,0.017837565,0.94152135,0.019418195,0.04524818,0.9642187,0.5000661,0.9718991,0.70725894,0.05838072,0.1147433,0.9277279,0.936038,0.25573206,0.95903873,0.9132774,0.100782305,0.91977155,0.9534876,0.40171748,0.9379678,0.988665,0.97577035,0.995624,0.046179917,0.7626239,0.06692567,0.96328837,0.9101564,0.9530556,0.95518404,0.9930011,0.5187056,0.80581367,0.9444066,0.968573,0.0958828,0.44539997,0.1721871,0.578444,0.9400589,0.48362276,0.3263462,0.97837603,0.9195255,0.8449888,0.09830793,0.49624214,0.90224797,0.8353455,0.11095388,0.9255721,0.47804546
58,0.12762451,0.07798363,0.049275085,0.98007673,0.958856,0.004042247,0.9688436,0.035731554,0.9937941,0.995631,0.06571272,0.0086844135,0.9908269,0.0268652,0.7662443,0.5268488,0.9855655,0.16647549,0.9869739,0.14831942,0.9787057,0.9086268,0.9922909,0.003864955,0.98103976,0.0069714566,0.015191653,0.9914152,0.54999495,0.99013865,0.7340435,0.028580084,0.061662536,0.986022,0.97882724,0.098509334,0.9897878,0.952699,0.051134128,0.96655375,0.97579294,0.39780396,0.97215873,0.9973943,0.99471587,0.99904686,0.009564521,0.8278947,0.014902388,0.98799396,0.9646868,0.98547447,0.9861302,0.9984825,0.449988,0.9328891,0.99272174,0.99114406,0.035152446,0.2803748,0.08421207,0.51820827,0.9777478,0.60582477,0.21607709,0.9949721,0.9426543,0.9058154,0.036297437,0.4606447,0.9473684,0.90880203,0.044529818,0.96408683,0.47091138
59,0.15635957,0.09577371,0.0609961,0.97219366,0.9463717,0.0060782824,0.9573259,0.05012127,0.99100655,0.99335057,0.090580195,0.0127413785,0.9857018,0.038058687,0.76055413,0.5223459,0.97809106,0.21318695,0.9820078,0.15748806,0.97195596,0.88726217,0.98806167,0.0059545506,0.9731082,0.009856396,0.020723103,0.9872881,0.54331374,0.98597044,0.7286263,0.036136985,0.07645532,0.9783497,0.96921164,0.13550793,0.98359275,0.9392083,0.067205936,0.9529843,0.9680712,0.41067576,0.9616914,0.99595946,0.99178195,0.99845374,0.015105253,0.8132307,0.02233744,0.9829994,0.95492613,0.97898245,0.98033786,0.9975388,0.4740048,0.90958554,0.9873352,0.98654604,0.048325412,0.3232216,0.1078606,0.5401759,0.9701478,0.5724205,0.25364473,0.9921842,0.93628436,0.8885197,0.049824126,0.47089317,0.93588114,0.8872935,0.057471756,0.9536159,0.46840933
60,0.6813448,0.44743428,0.2625248,0.47013882,0.5940282,0.07838867,0.4130989,0.7447293,0.7559568,0.4610026,0.80201805,0.3853005,0.30129734,0.6086555,0.71570486,0.5915283,0.22172503,0.73004764,0.60032207,0.08359635,0.72229195,0.5501255,0.314553,0.12677246,0.31253862,0.35175914,0.18610023,0.81033754,0.566528,0.5612661,0.5829927,0.42194533,0.37934178,0.75370175,0.23322077,0.8430532,0.12841691,0.42691055,0.7119426,0.34012276,0.5469374,0.80966365,0.45688292,0.74568045,0.7168634,0.8496423,0.6037949,0.4192772,0.34603688,0.6728352,0.5839545,0.5045133,0.5827738,0.6352436,0.6652037,0.25870398,0.396349,0.34965873,0.8560854,0.86818045,0.7934303,0.7937439,0.6052744,0.06427613,0.8347658,0.46224266,0.7689159,0.47950977,0.5290745,0.6047219,0.7555009,0.47974136,0.5132091,0.6388382,0.43649942
61,0.68213403,0.41784742,0.283215,0.5524269,0.59251714,0.07478428,0.5010387,0.6546686,0.8182868,0.58937365,0.7485995,0.30193022,0.42481974,0.49461132,0.7154855,0.61484134,0.3114787,0.7969749,0.6823245,0.11278358,0.75727,0.5549711,0.38889807,0.121736474,0.40870532,0.2841467,0.17554803,0.8078647,0.49768487,0.68537813,0.5930155,0.33363307,0.34253666,0.7019694,0.3325368,0.783819,0.19861202,0.56016797,0.58819073,0.45165887,0.64080137,0.7241621,0.56030226,0.82103765,0.76806104,0.9149212,0.50139475,0.4855466,0.32005146,0.7723217,0.65231,0.5642462,0.65446764,0.77762765,0.665031,0.30254245,0.4602544,0.4673285,0.7865102,0.8425554,0.7153671,0.74897903,0.6811943,0.09186009,0.7643371,0.61260194,0.8080779,0.51861995,0.4981332,0.58282536,0.7470779,0.50232613,0.46316934,0.6688937,0.45173004
62,0.6938203,0.42108044,0.34661213,0.57792455,0.49697524,0.102564864,0.58763224,0.4587918,0.84679663,0.6153887,0.652338,0.22861663,0.52695984,0.29155803,0.65433353,0.6262701,0.42739376,0.8362334,0.7669955,0.11830977,0.7325619,0.5449482,0.40603444,0.1659759,0.4372522,0.22950877,0.20193681,0.7638248,0.35766813,0.7916575,0.54790133,0.27469662,0.2955213,0.5493028,0.4478781,0.6986549,0.30541024,0.7617181,0.36140445,0.6439974,0.8011033,0.58772314,0.7294088,0.8363378,0.755541,0.9422241,0.40786323,0.46431765,0.39692485,0.8526126,0.63912106,0.58095974,0.6797298,0.83798575,0.6233224,0.24707319,0.40980762,0.56036836,0.7176727,0.8029036,0.59362644,0.6548937,0.70615375,0.10245727,0.6525126,0.71584535,0.7923604,0.55147177,0.47934097,0.58091897,0.71897775,0.53015435,0.4435352,0.6846959,0.49925736
63,0.65870553,0.39011076,0.29215583,0.62748975,0.5931331,0.0730742,0.59874165,0.5279738,0.8651527,0.70331025,0.66977704,0.2125181,0.56777674,0.3561373,0.7055307,0.6109478,0.43666327,0.8194784,0.7664324,0.13195054,0.7800308,0.55469537,0.51298547,0.11928117,0.5134764,0.2009713,0.16559389,0.81612384,0.43119627,0.7881616,0.60334307,0.26053545,0.30908227,0.6480581,0.46731943,0.7192089,0.32987487,0.69589376,0.42662644,0.5800821,0.7426912,0.61093974,0.6671869,0.8718521,0.8058984,0.94774604,0.38029113,0.5372304,0.31501526,0.8351465,0.69546676,0.6334527,0.72683555,0.86402804,0.6530053,0.33178774,0.5047999,0.59932464,0.6729502,0.7961705,0.61229706,0.6988842,0.73768383,0.1311529,0.6749238,0.73830795,0.83014846,0.5641073,0.4501096,0.56936395,0.73907584,0.531669,0.41128108,0.6995005,0.47187102
64,0.6177829,0.33927357,0.16760229,0.6282199,0.77807254,0.03079405,0.5308577,0.75327444,0.8533532,0.73007214,0.8161912,0.23664214,0.44819885,0.6367268,0.7768278,0.552952,0.28966445,0.7343307,0.706722,0.10139067,0.7936906,0.60569197,0.6202779,0.04485164,0.5306977,0.19192189,0.09188142,0.91174257,0.6861931,0.6742801,0.7080371,0.34377477,0.3567418,0.87214273,0.31324953,0.85018337,0.18900934,0.38207301,0.74259555,0.29869536,0.48927563,0.78232366,0.3797649,0.8817648,0.8867036,0.9210694,0.36280045,0.65672773,0.19180828,0.7126781,0.7643271,0.69114,0.72757214,0.8341394,0.70389724,0.5396213,0.69058037,0.53400874,0.70251244,0.7921061,0.76066995,0.8180635,0.7537258,0.15038903,0.82303977,0.6509598,0.8735163,0.5665221,0.4212795,0.55635744,0.781292,0.50295347,0.35363045,0.653913,0.34502983
65,0.16441102,0.103809275,0.06661626,0.96985257,0.9393397,0.0077808863,0.9535252,0.050997008,0.9900894,0.9924827,0.096076205,0.01422179,0.9842757,0.038827874,0.7563499,0.5187606,0.9765512,0.22349492,0.9809125,0.16472706,0.9693878,0.87945926,0.9864959,0.007331533,0.97056174,0.010360375,0.023949543,0.9843023,0.53618383,0.98502386,0.7222369,0.037355922,0.07986269,0.9718308,0.96724766,0.14634642,0.9827047,0.9392263,0.06653206,0.9517448,0.9690288,0.4025458,0.96199864,0.9952408,0.990022,0.99818844,0.01836604,0.804375,0.028014006,0.9808879,0.94833946,0.97652745,0.9775729,0.9971385,0.4780169,0.8937821,0.9829674,0.9853107,0.05038731,0.33553025,0.111079186,0.54309136,0.9665885,0.5631555,0.25796044,0.9910754,0.93382806,0.8860308,0.054873727,0.4746732,0.9328357,0.8842122,0.06392809,0.9515106,0.46883103
66,0.1512344,0.0923528,0.058674127,0.97368026,0.94889987,0.005599417,0.9594856,0.047817156,0.9915469,0.9938055,0.086287305,0.011951871,0.98666316,0.036230836,0.76202714,0.5233027,0.9794471,0.20551455,0.982888,0.15530936,0.97327924,0.8911862,0.98888797,0.0054895687,0.97461754,0.009353371,0.019538041,0.98822206,0.54518443,0.98671883,0.7300432,0.03489199,0.073916405,0.9801425,0.9709136,0.1288785,0.98470044,0.94133425,0.064832225,0.9552188,0.96922094,0.40978485,0.96328294,0.99626166,0.992424,0.9985781,0.013914609,0.816164,0.020603167,0.9839849,0.95700336,0.9802476,0.98150337,0.9977331,0.47006217,0.914612,0.98861873,0.9874079,0.046081305,0.31608555,0.1040753,0.53717357,0.97165674,0.57768923,0.24772969,0.9927409,0.937463,0.8912486,0.047215037,0.46895695,0.937899,0.8908624,0.054899324,0.9555105,0.46887434
