,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.11763479,0.07667111,0.06281224,0.9845434,0.9596545,0.002448216,0.9779034,0.03157427,0.9929236,0.99491274,0.0606073,0.011848334,0.992254,0.020324197,0.74070364,0.49376538,0.98665386,0.14478281,0.9915208,0.2018951,0.9787016,0.88996726,0.99386954,0.0044954405,0.98483354,0.005672597,0.005519077,0.9948879,0.50747067,0.9921531,0.7594448,0.02000032,0.061276715,0.9684834,0.9844431,0.1070788,0.9848919,0.9638902,0.038978163,0.9830251,0.9860708,0.32912368,0.9718973,0.99707067,0.99549735,0.99690336,0.016340664,0.82228374,0.025661798,0.9858746,0.972138,0.9849031,0.9808863,0.9971221,0.48574275,0.9292195,0.98860276,0.9929549,0.0170752,0.26747376,0.06892907,0.5090682,0.982163,0.6343166,0.17427346,0.9944208,0.9487761,0.9179149,0.03250124,0.45966855,0.94000256,0.9023152,0.054067962,0.95726424,0.43469587
39,0.6418399,0.798866,0.7058057,0.10083147,0.18019882,0.719394,0.19943427,0.6569134,0.14681096,0.043362357,0.61277485,0.8807435,0.06561312,0.6149621,0.34400243,0.39424545,0.13345432,0.40903768,0.2149793,0.016232992,0.3532774,0.24859683,0.022444379,0.80996305,0.023064932,0.8896904,0.81512326,0.38199285,0.28814363,0.1103615,0.45564404,0.81499094,0.6009951,0.58270603,0.12466022,0.80939907,0.023415979,0.4517249,0.72950906,0.21598114,0.5373541,0.8071996,0.34388664,0.09717608,0.093321376,0.35310698,0.9511262,0.0470807,0.7597125,0.5397341,0.105872676,0.15199873,0.24289308,0.078487925,0.19753636,0.015440101,0.05651418,0.0592844,0.9881346,0.951699,0.85424054,0.7636636,0.20304976,0.009533191,0.87758255,0.08722639,0.12755291,0.12514272,0.78640574,0.75806785,0.5979158,0.21092342,0.77349377,0.47920895,0.61630356
40,0.24473953,0.12466993,0.10167127,0.951178,0.91511655,0.009068397,0.9382017,0.10871319,0.98234487,0.9813529,0.17038377,0.032612335,0.96608734,0.07294563,0.743031,0.52819175,0.94364303,0.3436942,0.972471,0.17628416,0.94959086,0.82886666,0.9723049,0.01387724,0.951177,0.019416299,0.018339138,0.9835743,0.49827492,0.97268987,0.7258293,0.051735267,0.119217895,0.9297646,0.9367146,0.25584048,0.9324425,0.9066147,0.11476074,0.93186086,0.9474343,0.41708106,0.914109,0.98907065,0.9841648,0.9879288,0.04647555,0.7892494,0.051878694,0.961303,0.942617,0.9540494,0.9545513,0.98685944,0.5531242,0.85372025,0.9624883,0.97117907,0.072673686,0.42275476,0.17656925,0.5674193,0.95500815,0.4756863,0.3139905,0.9780596,0.9358578,0.8500458,0.08828297,0.479127,0.89950114,0.82098603,0.10758688,0.90781784,0.4332667
41,0.6326739,0.81268525,0.72341794,0.088487506,0.17210136,0.7471572,0.1870567,0.6624746,0.12675047,0.036586344,0.6034952,0.8975396,0.05751738,0.6264179,0.32848835,0.3761223,0.12788334,0.3824433,0.19595316,0.013389415,0.34036595,0.23313954,0.018609,0.8307523,0.019004334,0.90408725,0.8370241,0.3623091,0.28075027,0.09353616,0.45445043,0.8320282,0.615976,0.5892241,0.11553281,0.8136022,0.020144897,0.43808073,0.7438555,0.20071687,0.5258629,0.8146356,0.32783633,0.08102122,0.079211734,0.32221144,0.9592825,0.040313207,0.7753933,0.52633715,0.092896126,0.13795263,0.22649908,0.065487765,0.17442398,0.012636355,0.04944117,0.051567495,0.990227,0.9568177,0.8611358,0.77019817,0.1852018,0.00767675,0.8864727,0.0746946,0.10988831,0.11143488,0.79936445,0.76573926,0.5905854,0.19402608,0.7884988,0.47293848,0.6222972
42,0.6441191,0.50616664,0.28346178,0.31599012,0.64250594,0.1768465,0.2545195,0.88780373,0.4601349,0.2737213,0.86353457,0.57439655,0.117331095,0.8131238,0.678512,0.46523523,0.12705961,0.43145347,0.40323335,0.043617673,0.643659,0.464654,0.23841332,0.21962252,0.17965569,0.4534915,0.2593034,0.82823193,0.70273584,0.2877151,0.6322557,0.65263593,0.5309805,0.85555357,0.099361345,0.90424883,0.046597306,0.1987811,0.8774794,0.11975834,0.25456113,0.8794879,0.19654551,0.53181374,0.57821894,0.649417,0.76709586,0.310516,0.3428722,0.42647293,0.46963027,0.39905542,0.46195665,0.31357294,0.6549061,0.15875655,0.28326488,0.16668557,0.92597115,0.8916533,0.8988373,0.86522603,0.38128594,0.06180261,0.9057188,0.20928086,0.59084946,0.32588065,0.6168834,0.629925,0.72158927,0.35695863,0.58314455,0.5660151,0.41182053
43,0.12632011,0.08085706,0.066697806,0.98286325,0.9559863,0.0028109497,0.97568536,0.03472372,0.9923906,0.99426645,0.065963075,0.012988945,0.9912429,0.02229861,0.74003977,0.49607903,0.9850059,0.15761949,0.9906329,0.2002377,0.97684413,0.88536525,0.9928653,0.005078512,0.9829763,0.006371134,0.0062821135,0.99416226,0.5043866,0.9913543,0.75519556,0.021623652,0.064862415,0.9649464,0.98252434,0.1157983,0.98306525,0.96152574,0.042074215,0.981205,0.98477584,0.33355564,0.9697104,0.9966813,0.9948449,0.99653256,0.01815705,0.8181457,0.027894398,0.9847778,0.9699185,0.98319894,0.97914916,0.996718,0.4913644,0.92297715,0.98698205,0.9919629,0.019525481,0.27997187,0.07436262,0.51279545,0.9805291,0.6196633,0.18323733,0.99374455,0.9474326,0.9135942,0.03574868,0.46138415,0.9371983,0.8969961,0.058114707,0.95462024,0.43568954
44,0.22214104,0.10729499,0.08229636,0.95731884,0.93689954,0.006017022,0.9451301,0.11519527,0.98246276,0.9847655,0.16886717,0.028216004,0.96816045,0.07955181,0.7546588,0.5345339,0.9436808,0.31178477,0.9738409,0.16965081,0.956682,0.8383292,0.980511,0.00937011,0.96095616,0.015723437,0.012870016,0.989441,0.531305,0.97272307,0.7457356,0.050233163,0.11370067,0.95311314,0.93810385,0.2497103,0.9296822,0.88938826,0.12833077,0.924412,0.9383546,0.43797377,0.89930403,0.9912152,0.98911905,0.9892837,0.03705929,0.81386065,0.039392572,0.95864457,0.95275027,0.962393,0.9620004,0.9885283,0.5521599,0.8864982,0.97412974,0.97615665,0.06254136,0.4002991,0.1790721,0.5761019,0.96075207,0.513326,0.31765464,0.9795034,0.94187194,0.85471964,0.07776588,0.47893813,0.9039079,0.8232523,0.09124947,0.90879613,0.41563174
46,0.56891495,0.2609968,0.11699008,0.71900713,0.8528239,0.027863108,0.5875362,0.76240855,0.8708293,0.7978503,0.8080402,0.171935,0.5037891,0.6462983,0.7877636,0.5502071,0.33115792,0.6442968,0.78279644,0.07674434,0.81660825,0.64917284,0.77487326,0.033810124,0.66214776,0.111849815,0.05154488,0.96062183,0.7264682,0.7274174,0.7281649,0.32810095,0.34727368,0.9055637,0.35625106,0.8143646,0.26730284,0.3456546,0.76568884,0.2914604,0.39308512,0.75907725,0.3270917,0.9227743,0.9257885,0.91319865,0.24300778,0.7552737,0.118360884,0.70088947,0.8253767,0.7725395,0.7795525,0.8247982,0.7396857,0.67154086,0.7948595,0.6329693,0.5839374,0.75228596,0.7345602,0.8033872,0.77329284,0.20027465,0.7836556,0.6856107,0.9170373,0.62024426,0.3591446,0.53891975,0.7949672,0.52961755,0.2633927,0.67629296,0.3076273
47,0.12006996,0.07519163,0.060326032,0.9840274,0.96163803,0.0022882365,0.97743064,0.035475023,0.9924661,0.9948355,0.06452378,0.011983835,0.9916836,0.023474175,0.744926,0.5017773,0.9852035,0.14995176,0.9909356,0.197648,0.97892237,0.8897025,0.9939725,0.004203653,0.98510784,0.005758291,0.005239475,0.99529254,0.51395214,0.99137676,0.7667032,0.021284312,0.06348793,0.97193986,0.9830344,0.11128008,0.9826247,0.9587338,0.044408146,0.980335,0.9836383,0.3398871,0.96753,0.99703324,0.99579346,0.9967212,0.016030623,0.8273378,0.023994336,0.9844661,0.97289455,0.9848269,0.9811685,0.99697053,0.48636085,0.93258876,0.9893931,0.9928236,0.017816951,0.26881889,0.074060775,0.5163825,0.98221624,0.6364223,0.18121012,0.9940247,0.9496802,0.9155328,0.03322323,0.4587156,0.9386995,0.8992121,0.053312216,0.95466197,0.43008617
48,0.20255062,0.10719181,0.08658721,0.9641717,0.93368894,0.006071419,0.95330375,0.08286303,0.98574024,0.9870429,0.13246864,0.024856022,0.97662145,0.056064006,0.7445811,0.5221122,0.96033394,0.27997535,0.97934854,0.18288644,0.96059203,0.8477525,0.98238075,0.0096423505,0.9656743,0.013868578,0.012649575,0.98874485,0.5079348,0.9794987,0.7401049,0.04101939,0.10136043,0.9478531,0.95508367,0.20612212,0.95227385,0.92175686,0.09258742,0.9495317,0.95941824,0.39743453,0.93059516,0.9924269,0.9894308,0.9913016,0.033748828,0.8051783,0.040545117,0.96878874,0.9540104,0.96664166,0.96463627,0.99118716,0.5376871,0.8858457,0.9747717,0.98070633,0.048606258,0.37195525,0.14250393,0.55299175,0.96526897,0.52710205,0.2726155,0.98440796,0.94048214,0.87011236,0.06751505,0.47318485,0.91136104,0.84545034,0.08726117,0.9225209,0.4312187
49,0.7230875,0.61078346,0.53655744,0.3153328,0.26167953,0.37651604,0.38615254,0.51449823,0.5392808,0.210101,0.6615889,0.5565483,0.2457597,0.4039577,0.49896234,0.58534217,0.2204301,0.74784434,0.52472186,0.07286253,0.5057699,0.41961554,0.11007071,0.50077105,0.12992032,0.6186979,0.49449423,0.58270353,0.2908247,0.48088688,0.44907567,0.54282093,0.4059032,0.4868849,0.27978334,0.7422551,0.10428391,0.6690937,0.47045776,0.4828825,0.73252445,0.69624573,0.5975155,0.46466932,0.37998402,0.7328144,0.74828553,0.19190176,0.58826846,0.7560377,0.32154286,0.34963536,0.46180794,0.41796488,0.4445727,0.082913704,0.16603066,0.24490607,0.9337851,0.8802411,0.72504485,0.67176384,0.46846166,0.050819468,0.75153524,0.37569177,0.45193005,0.33142367,0.6328177,0.68210226,0.6654464,0.3990825,0.5946435,0.5740001,0.5742716
50,0.54613537,0.26652157,0.20404807,0.78322136,0.73878044,0.054567214,0.754613,0.39627165,0.9393419,0.86749214,0.52685213,0.1233512,0.7710042,0.2762637,0.73645276,0.56808096,0.6466959,0.7234278,0.8814462,0.13938966,0.8342677,0.67986137,0.7577668,0.07172964,0.721009,0.10996345,0.093783766,0.9082437,0.46931902,0.87693256,0.6439273,0.18063381,0.25630406,0.759213,0.66169506,0.6240134,0.6136558,0.7460855,0.34302384,0.6846816,0.79677755,0.55946577,0.7330923,0.9333855,0.89270455,0.94115496,0.2126879,0.6777599,0.16956726,0.8719332,0.82282597,0.794205,0.838711,0.899739,0.63630223,0.56127775,0.76307166,0.78918976,0.44323412,0.69931597,0.4741356,0.6693725,0.84073615,0.24381813,0.59097075,0.86720836,0.8946225,0.6857152,0.3120451,0.5416609,0.81404054,0.6324031,0.27064756,0.7682203,0.44020832
51,0.19019875,0.10273893,0.08304768,0.96762955,0.9378737,0.005406572,0.95735,0.07464327,0.98680556,0.9884426,0.1209948,0.022739882,0.97947836,0.050396975,0.74439675,0.51930404,0.9649903,0.26069734,0.98133737,0.18538901,0.9635008,0.85359,0.9845955,0.008713925,0.9691051,0.012470888,0.011359995,0.9898386,0.50886136,0.98157585,0.74350697,0.037741736,0.09571769,0.9515291,0.9602497,0.19114645,0.95809716,0.9277098,0.08462403,0.9551852,0.96371025,0.3890027,0.93674755,0.993246,0.99056256,0.99224985,0.03069837,0.8085242,0.038002525,0.9713173,0.9568851,0.9697766,0.96722823,0.99228764,0.5319427,0.89323926,0.97739774,0.9829974,0.042671613,0.3570399,0.13142325,0.5476779,0.9680207,0.5422199,0.25907597,0.9861648,0.94159734,0.87666506,0.061861213,0.47124544,0.9151075,0.8533477,0.082007475,0.9273844,0.43158525
53,0.19661321,0.11276269,0.09664371,0.96663195,0.92432594,0.006795166,0.95512015,0.06447869,0.9877593,0.98758113,0.113898695,0.023536183,0.98047465,0.041061074,0.73622924,0.51160216,0.9679567,0.2641175,0.98211414,0.18933286,0.96048653,0.8513629,0.98118144,0.011052311,0.9643649,0.013442634,0.014304581,0.9864868,0.48568344,0.9836346,0.7271584,0.036002185,0.09354632,0.93239886,0.9627422,0.18920343,0.9640849,0.94146335,0.069595546,0.9632347,0.97240573,0.36572307,0.95019066,0.9925863,0.987793,0.99273807,0.03558855,0.79006004,0.04706699,0.9750879,0.9511577,0.96665245,0.96375364,0.99228066,0.52790797,0.8700527,0.9698373,0.9812113,0.046189435,0.36946625,0.12118555,0.53796786,0.9658508,0.52035165,0.2511785,0.98678386,0.93809646,0.87984276,0.0655069,0.47233728,0.9159714,0.85571593,0.09158047,0.9328548,0.441418
54,0.61787,0.30182683,0.17736046,0.68812096,0.761809,0.06126964,0.5737481,0.70926934,0.865255,0.7491414,0.77911204,0.21306185,0.518777,0.5751263,0.7599133,0.5725523,0.3565086,0.7205715,0.7785537,0.0973238,0.7862094,0.6267068,0.64724004,0.07449926,0.5901703,0.1589167,0.098528706,0.9206326,0.6341615,0.734754,0.68355244,0.30877742,0.33143046,0.81860715,0.37967357,0.79691464,0.2936897,0.45260426,0.664954,0.36933076,0.5134564,0.72132516,0.43435413,0.88769126,0.86608857,0.89704275,0.3138376,0.6723282,0.18000329,0.732443,0.76533556,0.7138702,0.75449175,0.78958875,0.72663337,0.54326195,0.69260705,0.5940842,0.64800006,0.7791297,0.70089114,0.7682786,0.74164295,0.1819596,0.75179565,0.6857772,0.89230335,0.60547674,0.3982173,0.55372703,0.7851713,0.53769827,0.32301033,0.67433363,0.36649847
55,0.7101792,0.4379595,0.37787557,0.55263734,0.39319515,0.13840571,0.5707918,0.38117665,0.85074186,0.542403,0.6149085,0.23746194,0.51940846,0.27618137,0.6043963,0.62897575,0.38605812,0.84377444,0.7681477,0.11262333,0.6628393,0.5591872,0.3076808,0.20325834,0.37743527,0.30295557,0.24455082,0.73706186,0.31625673,0.7887779,0.49338228,0.32078198,0.31206328,0.51342934,0.46368527,0.6802012,0.31628472,0.7851466,0.31200317,0.656006,0.82355624,0.58979744,0.74219996,0.8160993,0.7018831,0.90849227,0.42936504,0.41238636,0.42048,0.8610054,0.5858933,0.5649134,0.6556601,0.77229685,0.5674357,0.21609898,0.36008117,0.548527,0.78274643,0.8082891,0.5728266,0.6289053,0.7030157,0.096691854,0.6337715,0.6963487,0.7605142,0.52654785,0.4887442,0.59945375,0.7218721,0.5313477,0.4309503,0.684071,0.5327724
56,0.15680367,0.085275516,0.066535495,0.9758262,0.9549954,0.0031625542,0.9675071,0.062241413,0.98899263,0.9920683,0.09890164,0.016849013,0.98519206,0.043009795,0.7518504,0.52169174,0.97295964,0.2088608,0.9854049,0.18350786,0.9723599,0.8724515,0.99057823,0.0054431977,0.978835,0.008698592,0.0071851974,0.9939115,0.5242827,0.98530906,0.76559424,0.03126917,0.08257892,0.9687292,0.96985686,0.15851803,0.96641225,0.93209606,0.07562014,0.9623824,0.9685674,0.38290468,0.9425203,0.99540883,0.99425936,0.99447966,0.021766616,0.8277816,0.027355002,0.97536963,0.96717,0.97826916,0.975438,0.9946996,0.512524,0.9208368,0.9858509,0.9884334,0.029915532,0.31474367,0.111802936,0.5447639,0.9759065,0.5935099,0.23409952,0.9897866,0.94760203,0.8928322,0.04721982,0.46392313,0.924975,0.87091845,0.06507024,0.9371958,0.42206964
57,0.22883211,0.12187574,0.101960026,0.95694745,0.9165138,0.008508093,0.9443138,0.089667976,0.9845383,0.983649,0.1474241,0.029413968,0.971982,0.058971617,0.7394726,0.5223881,0.954055,0.31706634,0.9762635,0.1823402,0.9532152,0.83660245,0.9751702,0.013230085,0.9556084,0.017332226,0.01738169,0.9840276,0.49109742,0.9772544,0.724429,0.0457084,0.10983252,0.9278509,0.94735086,0.23034297,0.9463149,0.9221558,0.09516289,0.94593185,0.9587589,0.39556348,0.93041027,0.9902947,0.98508424,0.98982835,0.043045502,0.78778625,0.051299457,0.9671214,0.94490683,0.95835406,0.95746124,0.9890497,0.54443353,0.85675114,0.9641418,0.9748845,0.06272114,0.40400177,0.15415151,0.554539,0.95876664,0.4891336,0.288988,0.98154426,0.9361349,0.8609486,0.080486536,0.47595727,0.90557,0.8339565,0.10314977,0.9177435,0.4377179
58,0.12572722,0.07511546,0.059140302,0.98286474,0.96241486,0.0022449947,0.97613657,0.0412927,0.9917567,0.9945263,0.070870034,0.012532983,0.9906571,0.028081497,0.7489396,0.51069033,0.982872,0.16011402,0.9899468,0.19287272,0.97850823,0.88780206,0.9937477,0.004101427,0.98476404,0.0060954676,0.005204448,0.99546105,0.5195554,0.9901688,0.7724714,0.023311147,0.067160785,0.9741088,0.9806832,0.11899476,0.9791461,0.9516883,0.052071236,0.9763247,0.98010385,0.3526899,0.96138465,0.9968573,0.9958799,0.99637836,0.016322572,0.83100945,0.023082005,0.9824195,0.9729126,0.984157,0.9808655,0.9966535,0.4890816,0.93390685,0.9896653,0.992336,0.019511065,0.2746114,0.08182944,0.52514416,0.98170334,0.63343114,0.19187275,0.9933228,0.95012176,0.9114109,0.035143834,0.45836276,0.93631876,0.89398086,0.053919047,0.95080703,0.42576578
59,0.17788723,0.10005599,0.08237016,0.97103477,0.9393309,0.0050124694,0.9610594,0.063275166,0.9882053,0.9897071,0.107044265,0.020671505,0.9826298,0.041876957,0.74209446,0.5135584,0.9705067,0.23953637,0.9836357,0.18917617,0.9658888,0.859772,0.98610747,0.008255912,0.9715407,0.01122636,0.0106729185,0.99027526,0.50415397,0.9842636,0.743033,0.033709098,0.08874131,0.9511811,0.96616125,0.17465617,0.9655821,0.9378646,0.07200136,0.9631185,0.9705521,0.37317795,0.9468949,0.9939512,0.9911157,0.99336994,0.028645054,0.8076023,0.0373859,0.9750099,0.95863026,0.9723653,0.9692078,0.9933969,0.52402776,0.89571327,0.97844005,0.9849029,0.037531756,0.34355897,0.11687569,0.53930324,0.97043175,0.55373293,0.24230039,0.9881208,0.942016,0.8847239,0.05667878,0.46953967,0.91968924,0.8626964,0.078641884,0.9342545,0.43433946
60,0.701436,0.53665286,0.41669807,0.39290544,0.4193518,0.27130714,0.3692187,0.66503704,0.5889585,0.30443496,0.7464762,0.50955766,0.25712213,0.53858745,0.5890406,0.5568136,0.2079399,0.67586434,0.55209607,0.08282128,0.5919294,0.48254108,0.19524959,0.3673143,0.20702401,0.51191777,0.37760174,0.69416386,0.44841185,0.4807114,0.53133047,0.53598946,0.42560732,0.634217,0.25156844,0.78599256,0.11812255,0.515822,0.6300537,0.36445513,0.60492295,0.7466661,0.47344312,0.5710635,0.5095939,0.7422131,0.69126004,0.27023697,0.46222967,0.6727246,0.4255935,0.4117126,0.5136963,0.4491079,0.57994056,0.14582653,0.2618271,0.2665568,0.8944769,0.86098564,0.7722465,0.7424865,0.48767427,0.0811029,0.7864669,0.3837098,0.5690849,0.38572562,0.59019816,0.6502002,0.6928543,0.4170913,0.5582993,0.59050435,0.49997032
61,0.6855806,0.3889238,0.2894222,0.60667557,0.5907289,0.12591988,0.53979945,0.6110486,0.8328486,0.62485117,0.7334194,0.26819816,0.48064563,0.45910254,0.69092417,0.6046387,0.3316273,0.7844378,0.7439113,0.12705936,0.7245739,0.58829296,0.45539564,0.16433541,0.46026862,0.25770554,0.18976663,0.8263094,0.48557594,0.7184704,0.58575976,0.3500229,0.33654052,0.6736787,0.38400733,0.76589406,0.2625635,0.5867417,0.531013,0.47893807,0.6643446,0.69464904,0.564001,0.825702,0.75106573,0.87233925,0.42376536,0.5123432,0.3050367,0.7692854,0.65202487,0.6110362,0.69114,0.7341878,0.6768355,0.34661788,0.50055176,0.5147634,0.7376341,0.797769,0.67895365,0.72218066,0.688274,0.16310579,0.72284824,0.6518503,0.8065437,0.5583127,0.46334934,0.5898817,0.7515537,0.51796836,0.41196057,0.6574141,0.44764587
62,0.71262926,0.43807903,0.37813336,0.54323417,0.40303183,0.14910693,0.557313,0.4074382,0.838584,0.53242695,0.63126236,0.25312644,0.5009208,0.29502112,0.60859495,0.6266754,0.37015513,0.8403643,0.7537845,0.1147529,0.65999544,0.5569657,0.30786562,0.21311693,0.36588943,0.31550446,0.25329095,0.73546314,0.32820487,0.76834327,0.49909043,0.33371884,0.3159879,0.5207501,0.44206062,0.6947015,0.2934173,0.7651097,0.33795863,0.6334943,0.8075702,0.6031248,0.72203124,0.80237174,0.6889185,0.8979683,0.4476174,0.4075978,0.41626108,0.8481219,0.57913744,0.55607426,0.65113735,0.7536686,0.5758952,0.217532,0.35927552,0.5287067,0.7898727,0.8107104,0.5916461,0.63914704,0.69134605,0.10178716,0.6511365,0.67552274,0.7521611,0.5191718,0.4940817,0.6058845,0.7235731,0.5236471,0.43795785,0.67413217,0.5299634
63,0.6576557,0.35202262,0.26446876,0.6565663,0.6295126,0.10211557,0.6137926,0.54134387,0.88218796,0.7184642,0.6731714,0.21124591,0.5786849,0.39875564,0.7095595,0.59596926,0.4205155,0.79887295,0.793908,0.13039285,0.751634,0.60896534,0.5507592,0.1292141,0.5389798,0.20562644,0.15960991,0.84637165,0.46565247,0.780731,0.599986,0.2911578,0.31440586,0.6748588,0.4652776,0.73064643,0.35950083,0.6472817,0.46630108,0.5432286,0.7047331,0.64337987,0.62242633,0.86836135,0.79900575,0.8974481,0.34935105,0.575359,0.26304346,0.8069074,0.7122861,0.66739917,0.7403532,0.7988973,0.6597121,0.40951595,0.5833005,0.6093154,0.66286683,0.77281344,0.617964,0.7013414,0.7465537,0.18193528,0.6872001,0.7321758,0.84862834,0.59455997,0.42920205,0.57641137,0.76670897,0.5461403,0.3666535,0.68521005,0.4453403
64,0.6307938,0.31601754,0.17714848,0.6605993,0.76014066,0.06370023,0.5322047,0.74763995,0.8414466,0.71087444,0.8061197,0.23757952,0.46007994,0.616695,0.75626016,0.5686916,0.31054574,0.69813997,0.7515687,0.09205087,0.77639234,0.61909497,0.61620516,0.07800756,0.5544346,0.17374049,0.10283376,0.9190189,0.658324,0.69492924,0.68281,0.34186634,0.3499642,0.83042943,0.3324726,0.8160242,0.2448087,0.40667507,0.7090034,0.32303062,0.46804795,0.7468116,0.3915718,0.8706702,0.8551663,0.8843869,0.34527403,0.6527987,0.18664837,0.7003977,0.74937785,0.6890491,0.7312837,0.7565901,0.73606706,0.51809853,0.6639617,0.5465894,0.6818087,0.79252833,0.7364647,0.78666294,0.71399105,0.17153332,0.7759492,0.6387358,0.8820621,0.5863957,0.41280845,0.558093,0.779246,0.52057827,0.34022224,0.65958005,0.36034727
65,0.19924149,0.10810766,0.088804066,0.9653505,0.93177664,0.0061746393,0.95439684,0.07621017,0.9864705,0.98738873,0.12550104,0.024205972,0.97814685,0.05073778,0.74218154,0.5189037,0.9632466,0.27317277,0.98042357,0.1853043,0.960993,0.8496932,0.98238075,0.009887088,0.96581215,0.013563718,0.012897238,0.9883057,0.50175166,0.98099065,0.73710734,0.039129518,0.098384164,0.9444781,0.95802677,0.19921471,0.9566326,0.92862606,0.084575094,0.9545258,0.96403825,0.3872071,0.9374638,0.99258184,0.989164,0.9918358,0.03379971,0.80153745,0.041859243,0.9709886,0.95366585,0.9670854,0.9647825,0.99165726,0.5341528,0.88273865,0.97391814,0.9811875,0.047057353,0.36902472,0.1347397,0.547881,0.9658482,0.5274198,0.264481,0.9853313,0.9399305,0.87371683,0.066140905,0.47239238,0.9132252,0.84954923,0.087679625,0.92612827,0.43431976
66,0.13433981,0.08291671,0.06777676,0.98112994,0.9547012,0.0030247967,0.97356784,0.040092964,0.99159724,0.9936592,0.07324593,0.014132262,0.98992014,0.026156433,0.7418452,0.50078607,0.9826331,0.17105222,0.9894711,0.19749872,0.9753684,0.8811286,0.992157,0.005355975,0.9816569,0.0070313946,0.0066993716,0.99385285,0.50850004,0.990078,0.7556917,0.023742588,0.06922272,0.96468115,0.9798973,0.12587067,0.9800562,0.9560908,0.04841926,0.97780627,0.98183995,0.34442934,0.96469784,0.99632686,0.9945162,0.9960186,0.019323003,0.8193595,0.028449927,0.9827931,0.9686669,0.98181367,0.97787946,0.996241,0.4985343,0.9211639,0.9863478,0.9910761,0.02185169,0.28943363,0.08247496,0.5195193,0.97912,0.61123973,0.19482051,0.9928572,0.9469353,0.9080969,0.038747374,0.46276715,0.93393135,0.89064306,0.06045126,0.95052606,0.43380937
