,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.15284166,0.10700264,0.08116273,0.9675437,0.9292022,0.0033187065,0.9550033,0.06321888,0.991284,0.99099475,0.081325635,0.010688513,0.9836625,0.044228535,0.74984556,0.5032971,0.9815824,0.2301363,0.9788619,0.18565078,0.9727298,0.87707543,0.98703605,0.0031501753,0.971752,0.015850054,0.019651257,0.9831565,0.49999565,0.9884979,0.72410697,0.036297377,0.08764807,0.9775834,0.9739387,0.17670958,0.9770801,0.9099121,0.073995695,0.9442925,0.9623094,0.3923846,0.93914014,0.9963483,0.9882543,0.99848324,0.030976703,0.7966524,0.038155384,0.96964586,0.94798976,0.97399807,0.9718042,0.99722797,0.49105924,0.90099174,0.977262,0.9869997,0.04746264,0.36584127,0.09811054,0.52394193,0.97246236,0.54604995,0.26091862,0.99207544,0.9357609,0.8889173,0.061680805,0.48173192,0.92532134,0.8663346,0.06913589,0.9454956,0.4503629
39,0.6263013,0.8157844,0.69960696,0.0900757,0.17929395,0.8689978,0.17573868,0.67141336,0.10414348,0.03215237,0.6176178,0.8977757,0.06366131,0.62982684,0.31783462,0.43698132,0.14530072,0.47343546,0.17884785,0.01798451,0.37708747,0.2550777,0.014724698,0.9121462,0.023466721,0.9361684,0.8649794,0.30289,0.271619,0.13336083,0.47594625,0.8624313,0.59201515,0.53941727,0.10470331,0.7942036,0.025403261,0.45762625,0.71410865,0.2016312,0.48471928,0.81728446,0.3075787,0.06589572,0.060851105,0.27355626,0.93163913,0.04128078,0.75022006,0.63851845,0.11303681,0.13982958,0.16612415,0.05953368,0.13554975,0.016754104,0.07757959,0.057795536,0.9877977,0.93049645,0.8433972,0.71848077,0.19379465,0.0028699273,0.8741466,0.098469935,0.09517492,0.10469679,0.7989954,0.7432176,0.59936047,0.19676256,0.79571456,0.46461552,0.6169627
40,0.14033471,0.100761525,0.077211194,0.971187,0.934163,0.002938909,0.9590777,0.054745194,0.992363,0.9919235,0.07031674,0.009268552,0.98592895,0.037592616,0.7517152,0.4949172,0.9847956,0.20142333,0.98133427,0.1815925,0.97553605,0.8845005,0.98869157,0.0028342553,0.9750275,0.014043706,0.017855074,0.98451036,0.5006058,0.9898807,0.7260809,0.032596678,0.08149879,0.9792286,0.97788244,0.16080345,0.9809792,0.9164173,0.06369527,0.95079225,0.96785843,0.38295346,0.9461047,0.9967867,0.9892587,0.99877137,0.028915422,0.79652715,0.03601308,0.9711266,0.9501064,0.97669446,0.9738448,0.99753904,0.48163953,0.9060234,0.9789829,0.98873377,0.041405737,0.3473102,0.08880204,0.515544,0.97366256,0.5548627,0.2468141,0.9928167,0.93631613,0.896919,0.05647504,0.47925383,0.93032414,0.87744033,0.06562746,0.95166403,0.4531841
41,0.58271027,0.81155676,0.6542739,0.086378366,0.21905465,0.8339788,0.1459946,0.7461072,0.092978336,0.026942044,0.68023217,0.906873,0.048558407,0.7135226,0.33478385,0.39430037,0.113709375,0.34588337,0.15531541,0.014489035,0.38948023,0.24646394,0.014845632,0.88381124,0.020332022,0.9306362,0.84028524,0.3708768,0.3462868,0.10279065,0.47707635,0.8741748,0.6391357,0.6197427,0.07702199,0.8403654,0.018448712,0.33667064,0.8048383,0.13980295,0.3848445,0.870389,0.23345147,0.061436713,0.06707977,0.21359918,0.9452667,0.03877239,0.7248784,0.5447129,0.110091455,0.14278413,0.15067963,0.042421985,0.14421096,0.017148187,0.074793585,0.04391988,0.98921156,0.9355258,0.8857185,0.7768503,0.16224675,0.002689494,0.91140735,0.065754674,0.09848511,0.105151676,0.8051371,0.73494256,0.606905,0.18883269,0.8044553,0.46509162,0.59631056
42,0.64645666,0.51624066,0.27081692,0.33063674,0.6089996,0.11955775,0.24012218,0.87271905,0.49999356,0.22341982,0.8670838,0.5982377,0.12932368,0.7706843,0.68967843,0.5001188,0.11029712,0.42391655,0.3977568,0.04544305,0.651822,0.48173824,0.20578036,0.19769685,0.15345778,0.484557,0.25230187,0.82100767,0.6893066,0.28833163,0.57121575,0.63263273,0.5084503,0.8163833,0.105372004,0.9106041,0.04837658,0.21924269,0.8627233,0.13687079,0.3173684,0.8990431,0.2531757,0.51184994,0.5509943,0.60210073,0.7704265,0.26041204,0.3656266,0.40754777,0.43578663,0.40880322,0.42947963,0.2479018,0.6552787,0.16370574,0.2767141,0.15131095,0.9316071,0.87213695,0.9022718,0.8604236,0.36479968,0.040262315,0.9182172,0.16436341,0.6284722,0.3824415,0.60421413,0.62402546,0.7151797,0.38658237,0.6066049,0.5944629,0.42951086
43,0.08319609,0.07201156,0.0519294,0.9846149,0.95732266,0.0014805546,0.97699463,0.025582682,0.99588,0.9966934,0.03255792,0.0046110735,0.99424654,0.020130238,0.7515878,0.4866036,0.99451536,0.10711063,0.98920995,0.18389712,0.987222,0.91825265,0.9958236,0.0011678288,0.98761123,0.008477224,0.011425985,0.9915633,0.5042301,0.9942941,0.7344368,0.019992191,0.054086972,0.9918262,0.99058574,0.091522574,0.9926346,0.9427282,0.03927287,0.97283024,0.9806517,0.35386693,0.9680159,0.9985495,0.9947023,0.9994585,0.014797889,0.82127804,0.019685145,0.9814848,0.96709853,0.9888497,0.98614144,0.9991021,0.43762547,0.9494,0.99176425,0.99537885,0.01884876,0.25397682,0.04825172,0.4779546,0.98643506,0.6261529,0.1848236,0.99708074,0.94477826,0.9252508,0.031743612,0.46136248,0.9471488,0.91001785,0.038429137,0.9687347,0.45755827
44,0.11393783,0.08454116,0.06206761,0.97716594,0.94637305,0.0020569623,0.9681541,0.042631697,0.9937581,0.99518764,0.054374866,0.0071324185,0.9903487,0.03331598,0.7522615,0.49778718,0.9893925,0.16582331,0.98431814,0.18853441,0.98162514,0.90039873,0.9934614,0.0016708942,0.98157376,0.012098123,0.014716807,0.9891177,0.51114255,0.99128,0.7320764,0.027963165,0.068455465,0.988796,0.9836009,0.13076328,0.9860011,0.9246078,0.0623634,0.9591829,0.96836144,0.37876874,0.95283526,0.99786097,0.99294996,0.99898964,0.019354053,0.82239926,0.024092644,0.9767031,0.9619352,0.9838486,0.9817153,0.99858785,0.47444484,0.93792146,0.9885875,0.9923855,0.029394805,0.29783455,0.07073045,0.51513386,0.98319083,0.5963814,0.22777903,0.9954983,0.94425654,0.90806675,0.042737745,0.4672633,0.9343915,0.88562435,0.047010504,0.95575345,0.4475113
46,0.55274504,0.2781095,0.10273271,0.6645761,0.8635633,0.011702872,0.54819655,0.8499198,0.847423,0.78263456,0.85398626,0.19502142,0.41438067,0.72217655,0.79989785,0.53481805,0.25166315,0.6427541,0.71115893,0.06684332,0.8178,0.63287646,0.7707106,0.01764005,0.60366356,0.1262714,0.05010771,0.95761395,0.7740965,0.68687487,0.75380796,0.36271134,0.39256626,0.9476277,0.2786478,0.8961692,0.17909181,0.27810687,0.81649774,0.21425961,0.2993795,0.81508225,0.24989425,0.92838025,0.94200146,0.912209,0.24884032,0.77196634,0.10287915,0.6804438,0.8404169,0.7960342,0.80849874,0.855194,0.7060587,0.68074685,0.7991807,0.6037212,0.65374476,0.7375206,0.8176425,0.8512086,0.7730305,0.23187052,0.84049404,0.63163155,0.9105831,0.5910258,0.36860555,0.5293727,0.7850461,0.49832833,0.24269818,0.65623033,0.26618946
47,0.10351437,0.0819646,0.06003027,0.97991025,0.9493536,0.0019240105,0.9709798,0.03569271,0.9945885,0.99546635,0.045603685,0.0062106857,0.9917259,0.02732187,0.7513202,0.49325627,0.9915072,0.14314353,0.9862118,0.1855695,0.98340964,0.90581363,0.99398947,0.0015908972,0.9835433,0.010671262,0.013748325,0.9895139,0.5050203,0.992569,0.7314977,0.024878465,0.0639934,0.9889458,0.9863973,0.1165188,0.9888334,0.931986,0.05103154,0.9645965,0.9745033,0.36868703,0.95920527,0.9980367,0.99321026,0.999201,0.018640101,0.81648505,0.023979964,0.97809917,0.96221656,0.9852213,0.9826072,0.99870944,0.45883074,0.9381479,0.9888144,0.99340373,0.025938274,0.28802425,0.062388457,0.49759904,0.9832637,0.60141605,0.21103267,0.99593925,0.9427843,0.91387373,0.039701182,0.46736807,0.9396376,0.89535475,0.046070322,0.9612867,0.45335823
48,0.12394294,0.09172041,0.068082295,0.9748906,0.9413766,0.0024200731,0.96467775,0.046946943,0.9932146,0.99400073,0.060142867,0.007977814,0.9887505,0.034949213,0.7509665,0.4986875,0.98777485,0.18046907,0.98310107,0.18662518,0.9792956,0.89382756,0.99172616,0.002095493,0.97904426,0.012908874,0.016104884,0.9872857,0.5048912,0.9907759,0.7288251,0.029809486,0.07373099,0.9854655,0.98152196,0.14187244,0.9842404,0.92181754,0.062641434,0.9559813,0.9683344,0.380859,0.95025504,0.99744475,0.99153167,0.99890196,0.022889968,0.8110069,0.028683081,0.9747318,0.957206,0.9811492,0.97876066,0.9982253,0.47585618,0.92578304,0.98524934,0.99106836,0.033994406,0.31983525,0.07716051,0.5129551,0.9797433,0.5789889,0.23453322,0.99459684,0.9406627,0.9030492,0.04809176,0.4728319,0.93279433,0.88175476,0.05415631,0.95397973,0.4504142
49,0.7351182,0.53351516,0.46031448,0.4262757,0.34517345,0.21112898,0.51569515,0.4234751,0.72469294,0.39530814,0.6421074,0.36488685,0.3753431,0.31488883,0.5557554,0.61041325,0.33865902,0.8394049,0.6653236,0.094730414,0.58717525,0.52008164,0.16921633,0.32511356,0.25361568,0.43229356,0.3550819,0.65231687,0.2832859,0.70866185,0.47871974,0.39442816,0.3151343,0.43976402,0.37699705,0.68919754,0.2204937,0.78076434,0.3695043,0.6094395,0.8041926,0.6082672,0.72668016,0.6822352,0.53734803,0.90970397,0.558404,0.28354016,0.52066064,0.8320747,0.45762932,0.44114292,0.5587014,0.63275033,0.50899786,0.1268941,0.2912538,0.41953796,0.8567538,0.84591025,0.6361623,0.61884534,0.59804827,0.051827364,0.6581133,0.603185,0.6417158,0.43819797,0.5587789,0.6341273,0.6941262,0.48532233,0.52624214,0.6299729,0.5574086
50,0.5934884,0.29891628,0.23891006,0.7631153,0.67626584,0.027708668,0.727011,0.39626408,0.93407875,0.83992684,0.5515,0.10332511,0.71981186,0.25651175,0.71319,0.5916003,0.5938355,0.7913279,0.867398,0.18110889,0.8010903,0.66630304,0.6972337,0.045857698,0.6973323,0.106877856,0.096499786,0.8918913,0.43076628,0.9063491,0.6244927,0.16759539,0.2461785,0.6772674,0.64638376,0.6401621,0.59412676,0.7742221,0.30978182,0.7153661,0.82982475,0.5542139,0.76541793,0.9480772,0.8931622,0.9779303,0.22374605,0.63514715,0.23406681,0.889408,0.7868399,0.7562028,0.8146476,0.93225867,0.64502716,0.47890612,0.6845429,0.7805299,0.501992,0.7376374,0.50055873,0.6361107,0.8244332,0.25241557,0.55663157,0.87734264,0.88452035,0.67542243,0.32993555,0.5578878,0.79704595,0.6326446,0.31283838,0.76637703,0.4589182
51,0.12474669,0.09351182,0.06962005,0.974818,0.9404204,0.0025128066,0.9642094,0.046611972,0.99324167,0.99364495,0.059824195,0.008026317,0.9885703,0.03401124,0.75034803,0.49800017,0.98780394,0.17977524,0.98316437,0.18538314,0.97895736,0.8929271,0.99123996,0.002229167,0.9786885,0.012828645,0.01633487,0.9867438,0.50157344,0.99092615,0.7276544,0.029671418,0.074418366,0.98425275,0.9815584,0.14209986,0.9844072,0.92262745,0.06009402,0.956259,0.9697599,0.37934303,0.9509483,0.9973447,0.99109334,0.998928,0.023955055,0.8059049,0.030292423,0.97440934,0.95564896,0.9805695,0.977958,0.9981274,0.47294018,0.92152166,0.9840598,0.9908867,0.034668084,0.32481042,0.077239774,0.5084846,0.978521,0.57448596,0.23293924,0.99439776,0.9391293,0.9027554,0.0491555,0.47463682,0.9334747,0.8827363,0.056407023,0.95471305,0.45260254
53,0.15922856,0.107052796,0.080961704,0.9654409,0.92808825,0.0033330142,0.9533701,0.0694677,0.99058175,0.9911685,0.08909444,0.0114283925,0.98257565,0.05011159,0.75064385,0.5067553,0.97934294,0.24747793,0.9773221,0.18854499,0.97166866,0.87443876,0.98711085,0.0030620452,0.9704936,0.017019005,0.020144137,0.98342586,0.5057213,0.98733634,0.7252911,0.038706042,0.08998776,0.97896874,0.97129685,0.18641491,0.97406715,0.90434086,0.08488574,0.93980265,0.9561917,0.39920446,0.9336893,0.9963038,0.98853046,0.9982486,0.030330883,0.8044555,0.036490556,0.9690735,0.94937605,0.97349584,0.9720054,0.9972332,0.50147045,0.9054534,0.9785493,0.98625946,0.04974051,0.36729455,0.10418905,0.5364824,0.9738089,0.5473859,0.27216262,0.99192905,0.9379489,0.88535035,0.06283465,0.48019308,0.9213738,0.85904264,0.067409776,0.94076854,0.44549233
54,0.6149347,0.3175496,0.18821792,0.6761402,0.753027,0.027008036,0.5982474,0.72078425,0.87087685,0.76580656,0.7536088,0.19497587,0.5068131,0.56720996,0.7719247,0.5708154,0.369434,0.75290287,0.76291686,0.11553897,0.7916891,0.62732077,0.68572384,0.041269083,0.60794383,0.14737318,0.092477985,0.9184319,0.62977105,0.77599525,0.7016632,0.30293638,0.33840436,0.8306793,0.40114093,0.8181651,0.29321325,0.49485564,0.6394815,0.39293158,0.54330033,0.7228632,0.4407482,0.9176029,0.8973559,0.93458056,0.28786585,0.6904066,0.18925862,0.7889035,0.78066653,0.7203126,0.7693442,0.86744916,0.68437773,0.5383189,0.71481514,0.6251886,0.6486298,0.77129817,0.7155658,0.7788253,0.7752994,0.20927276,0.75066125,0.7294522,0.88322735,0.6017754,0.39373222,0.5564704,0.78203875,0.5266925,0.30908054,0.69506824,0.35975978
55,0.69507134,0.37804192,0.3107815,0.6269582,0.5313035,0.05820671,0.61653847,0.4625675,0.8846277,0.67179877,0.65697855,0.18938552,0.54679376,0.31503874,0.67807376,0.62065536,0.40601408,0.83147866,0.78710943,0.15682212,0.71129614,0.60397744,0.4445517,0.10252135,0.49674287,0.19458891,0.1634267,0.8211266,0.385476,0.8329267,0.5458682,0.24729802,0.2813872,0.5380479,0.47677574,0.70380974,0.38191247,0.75133115,0.37789106,0.6408984,0.8005957,0.6144981,0.73923546,0.8822806,0.79575205,0.9560001,0.3751278,0.48980853,0.35770595,0.8433248,0.66944164,0.6116195,0.71521413,0.83751065,0.65911156,0.29472634,0.48498225,0.6095162,0.7002686,0.8059969,0.60336864,0.64798343,0.72352767,0.15232337,0.6348994,0.7657201,0.8303484,0.5901558,0.44471022,0.59016097,0.75247794,0.5692745,0.4200254,0.70088404,0.48620594
56,0.13684906,0.098114565,0.07344118,0.9716088,0.93618083,0.0027780794,0.9605106,0.054362964,0.9923282,0.99287426,0.06975327,0.009169258,0.9866218,0.039624628,0.7505732,0.50144804,0.98509014,0.20374681,0.9811327,0.18680544,0.97650653,0.88638514,0.98996043,0.0024864185,0.97595406,0.014299343,0.017643282,0.9856792,0.5037529,0.98967034,0.72697335,0.03285767,0.07987681,0.98267674,0.97816783,0.15773652,0.9810387,0.9159406,0.069100626,0.9505353,0.96487904,0.38711482,0.94482756,0.99701047,0.99028534,0.99870276,0.025987962,0.8062966,0.032192897,0.97256255,0.9536632,0.97825456,0.9760233,0.99784946,0.48428878,0.9165886,0.9824055,0.9893867,0.039642625,0.33970672,0.086602904,0.5199396,0.9770851,0.56507325,0.24764863,0.9936069,0.93896836,0.89650357,0.053763792,0.47641507,0.92896986,0.87399125,0.05992338,0.9496872,0.44950294
57,0.2550353,0.15168667,0.11929662,0.93661827,0.8888001,0.006910756,0.917366,0.1392726,0.98263645,0.97761166,0.17798713,0.022979526,0.9576685,0.090725824,0.747523,0.51798666,0.9449851,0.41136712,0.9609796,0.18632586,0.9459726,0.8246213,0.96380734,0.0076725124,0.94038695,0.028051328,0.032220647,0.9689053,0.49756402,0.9778527,0.7156094,0.062572904,0.13363287,0.9455002,0.93459857,0.30372453,0.9356172,0.86425906,0.13107626,0.89408225,0.9298444,0.43016607,0.89138085,0.9914967,0.97609544,0.9960627,0.06008051,0.7725056,0.068162344,0.9529421,0.92190284,0.9444025,0.94685733,0.99228257,0.5408806,0.8259406,0.9443869,0.96644443,0.10743711,0.48466432,0.18236305,0.56723064,0.9482431,0.46958232,0.34996718,0.9802509,0.92647946,0.84177965,0.11016325,0.5006615,0.89816326,0.8105868,0.114592046,0.909984,0.44217697
58,0.09665898,0.07932284,0.057895757,0.98158664,0.95173883,0.001798049,0.97294575,0.031837624,0.99506664,0.9957955,0.040671367,0.005643072,0.9926053,0.024341172,0.75107527,0.49066895,0.99266535,0.1298649,0.9873148,0.18437971,0.98465616,0.909748,0.9945147,0.0014820081,0.9848958,0.009854006,0.013024297,0.9900309,0.5030005,0.99325126,0.7318311,0.023080157,0.060822826,0.98957646,0.98797613,0.1076979,0.9903313,0.93609935,0.04578597,0.9676784,0.9772838,0.36296502,0.9626491,0.99818903,0.993582,0.9993063,0.01767262,0.8155537,0.023106823,0.9791469,0.9632301,0.98632985,0.98355985,0.9988242,0.45028058,0.9404273,0.98948216,0.99407923,0.023571271,0.27876714,0.057322256,0.48870423,0.9839085,0.60747606,0.20128982,0.9962924,0.942699,0.9177058,0.037283756,0.4663232,0.94254184,0.9008933,0.04431234,0.96423453,0.45589736
59,0.1455511,0.10345346,0.07798825,0.96944314,0.93216926,0.003094175,0.9574645,0.058879945,0.99178326,0.9917863,0.0757063,0.009987535,0.9850306,0.04179303,0.7498931,0.50255746,0.9832934,0.21773449,0.97993773,0.18600516,0.9744159,0.8811202,0.9882885,0.0028734405,0.97363204,0.015108645,0.018798396,0.98418,0.5006752,0.9890969,0.72503275,0.034655176,0.08423367,0.97966796,0.9759788,0.1678246,0.97904795,0.91298616,0.07099419,0.94731194,0.9639217,0.38966596,0.9419999,0.9966313,0.98908347,0.99859494,0.028915288,0.79969686,0.035814106,0.9709495,0.9501996,0.97584665,0.9735709,0.99749905,0.48708415,0.9071211,0.9793793,0.9880925,0.04395778,0.3553522,0.09264833,0.5207612,0.9743137,0.5535961,0.25428963,0.9927608,0.93680036,0.892275,0.05826783,0.47982007,0.92718554,0.8700451,0.06543842,0.9476232,0.45056286
60,0.71041954,0.4546942,0.3273645,0.48459983,0.5156473,0.105293564,0.44187826,0.65711313,0.75552684,0.45072255,0.74236935,0.3872072,0.34069595,0.5240785,0.6926386,0.61581224,0.27085158,0.73876846,0.6306382,0.1083064,0.68719006,0.55345,0.3058365,0.18537855,0.31079865,0.34313834,0.24857615,0.7894252,0.4908091,0.6195163,0.55517846,0.41835228,0.3566678,0.64669603,0.29062396,0.79859954,0.17599401,0.57000333,0.6053957,0.42036602,0.64326656,0.765904,0.56511843,0.7272373,0.6560031,0.86366266,0.58279055,0.36037174,0.40287924,0.7128516,0.53876704,0.4885298,0.5809273,0.6078267,0.66754735,0.20633823,0.38121602,0.3668917,0.84538573,0.8462627,0.74793947,0.7421474,0.58828455,0.08148315,0.78581154,0.5156621,0.72597736,0.4794651,0.53124654,0.61686313,0.7311078,0.47869298,0.51810765,0.65159655,0.47730327
61,0.6944961,0.40019998,0.286112,0.57084465,0.5784422,0.067505576,0.52742255,0.62056106,0.8320746,0.6039424,0.72073346,0.27729115,0.44197944,0.4708621,0.71805,0.6085276,0.33573884,0.7810961,0.7156153,0.13056484,0.72622997,0.5825384,0.43550578,0.115543276,0.42998278,0.24740882,0.17907494,0.834488,0.4946538,0.72985697,0.59377664,0.33573684,0.3315155,0.6504262,0.36977696,0.7751792,0.2574626,0.61140335,0.5462558,0.4808431,0.6819507,0.71309435,0.5895143,0.835984,0.76846975,0.91628224,0.45211047,0.4771104,0.33844408,0.77828145,0.64056003,0.5803428,0.6660285,0.75583816,0.68528086,0.29538414,0.49352488,0.4920495,0.7730317,0.82470715,0.7032979,0.72560436,0.68188417,0.1255685,0.7339692,0.65385175,0.8016663,0.5416645,0.4750719,0.6035257,0.75318646,0.5112161,0.44418514,0.6792301,0.45450076
62,0.7227795,0.44715407,0.38510212,0.53461385,0.42701825,0.11045188,0.55563176,0.43387327,0.8260031,0.5294696,0.65800333,0.259821,0.46263826,0.30889156,0.62275875,0.6254226,0.3668486,0.8432544,0.7345427,0.12869805,0.65110177,0.567215,0.28634623,0.19343339,0.36864504,0.28606254,0.24211979,0.7446903,0.32992604,0.78597236,0.49210045,0.3042646,0.29063386,0.47244215,0.42718732,0.6956636,0.2999721,0.7746972,0.36344787,0.6366524,0.80990505,0.6113959,0.7537691,0.80600435,0.6835259,0.9399344,0.47183636,0.3818941,0.4405838,0.83420765,0.5565677,0.51607275,0.64024043,0.7452084,0.60571754,0.19612901,0.36740386,0.51728076,0.78108525,0.8257051,0.6122725,0.62822294,0.65771574,0.09464158,0.6465299,0.6911344,0.7556428,0.5280545,0.50119156,0.60290915,0.71974796,0.544395,0.4751366,0.66578484,0.53135467
63,0.64437115,0.33262843,0.24806286,0.7010845,0.65724784,0.03632814,0.6541052,0.5299959,0.90590715,0.77648145,0.65465146,0.15395743,0.60627854,0.36799636,0.73062575,0.60294676,0.46777192,0.8169458,0.8194164,0.16172561,0.77215284,0.62829924,0.6221052,0.05885578,0.6130638,0.14323384,0.11455102,0.88280433,0.4751473,0.85875297,0.6391046,0.22986186,0.28951174,0.6709807,0.51782835,0.7221369,0.43800926,0.6936321,0.43004006,0.5934097,0.7491602,0.6233085,0.65694016,0.92404014,0.86920255,0.96135855,0.28248203,0.62134045,0.2573882,0.8617754,0.75881714,0.6970814,0.77387244,0.8973556,0.6628721,0.43949777,0.6418808,0.68556595,0.6224458,0.7839892,0.6014683,0.6839587,0.7899549,0.2073716,0.63580996,0.81787,0.8749637,0.62004703,0.3922166,0.5700406,0.78413016,0.56748295,0.34607303,0.724339,0.4343871
64,0.6194877,0.347199,0.17103335,0.6054452,0.77030593,0.028333329,0.49214607,0.82266814,0.8081702,0.67171764,0.83142704,0.27014476,0.3668952,0.68637097,0.77708626,0.55479825,0.24897787,0.6751157,0.67726237,0.08744788,0.7708773,0.60012555,0.6183677,0.044331055,0.50502056,0.18669689,0.09468056,0.9197742,0.7064042,0.6479204,0.69267535,0.3877963,0.39075,0.8691287,0.27307248,0.87820446,0.17190723,0.3445258,0.76328933,0.2552599,0.4070958,0.80192506,0.32147735,0.87849665,0.8777125,0.88479286,0.3737145,0.6488128,0.1891885,0.66820496,0.74055684,0.681459,0.7152671,0.7607212,0.7141391,0.4968267,0.6534175,0.49700797,0.73783195,0.78835946,0.8090522,0.82970893,0.69630456,0.17145708,0.8301011,0.56537056,0.8647863,0.5593118,0.43896404,0.5614734,0.7641798,0.48924285,0.34742895,0.6514372,0.3439872
65,0.14199696,0.10159262,0.07775502,0.97071606,0.93350285,0.002988099,0.9585401,0.0558306,0.9922254,0.99179864,0.071727104,0.009449203,0.98563737,0.03841972,0.7514795,0.49599367,0.9843932,0.20512275,0.9810191,0.18209909,0.97516847,0.8835122,0.98847395,0.0028769101,0.9746027,0.014273592,0.018087544,0.9843284,0.5005238,0.98970455,0.7258171,0.033073053,0.08231408,0.97899306,0.9773831,0.16290827,0.980491,0.9155613,0.064978175,0.9499582,0.9671718,0.38419664,0.9452154,0.9967296,0.9891229,0.9987363,0.029202955,0.79649895,0.036315694,0.9709203,0.94980687,0.9763381,0.9735652,0.99749714,0.48291215,0.9052995,0.9787377,0.98850936,0.042187873,0.34981176,0.090030745,0.5166774,0.97348297,0.55362004,0.24869512,0.9927152,0.93623066,0.89587593,0.05716806,0.47959864,0.92967355,0.87601155,0.06612329,0.950883,0.4528178
66,0.10430264,0.081337035,0.059484914,0.9796372,0.94948953,0.0018974275,0.970883,0.03660743,0.9944833,0.99558455,0.046713438,0.0062911566,0.9916511,0.028420992,0.7517896,0.49419156,0.9912683,0.14602788,0.9859693,0.18664014,0.98336524,0.90565604,0.9941275,0.0015437448,0.9834841,0.010870494,0.0137458425,0.9897203,0.5076701,0.9923543,0.73223966,0.025294071,0.06415736,0.98943335,0.9860765,0.11801991,0.9884587,0.9307273,0.05355022,0.96385986,0.9731295,0.37074566,0.958154,0.9980604,0.99337715,0.9991671,0.01823326,0.82003164,0.023240844,0.9781004,0.96296436,0.9853263,0.98287785,0.9987356,0.46236253,0.9401257,0.9892833,0.9933688,0.026025508,0.2864674,0.06328807,0.50227106,0.9838172,0.6033848,0.21383469,0.99597484,0.94380176,0.91335773,0.039539993,0.46631026,0.9386743,0.8937221,0.045091704,0.9602971,0.45139524
