,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.14581855,0.07916429,0.06737114,0.9675322,0.9500624,0.008941673,0.9694605,0.041006584,0.99531,0.9828378,0.07379597,0.013387684,0.98025805,0.026385386,0.77478945,0.51068676,0.9702985,0.21557952,0.9833061,0.19226521,0.976158,0.8863114,0.9900322,0.01156966,0.97655076,0.011493036,0.014246693,0.9813632,0.47927257,0.9856066,0.71837056,0.023517927,0.07399098,0.9401854,0.97581255,0.16333023,0.9747746,0.96259063,0.06467135,0.96779054,0.972062,0.3350841,0.96492887,0.99524105,0.9889303,0.99405164,0.02108408,0.8178356,0.04511103,0.9855495,0.9610397,0.9773472,0.9712253,0.9929248,0.46284074,0.870033,0.97507024,0.9756177,0.05949061,0.30614272,0.09477438,0.4536624,0.97293603,0.60967857,0.22676101,0.99033433,0.9672258,0.91285896,0.0625243,0.4651275,0.91225725,0.8962434,0.07111804,0.9380702,0.45540556
39,0.58300346,0.8304505,0.7341174,0.09791757,0.23788421,0.79652673,0.17597428,0.7045295,0.12042061,0.02218655,0.7369064,0.9022455,0.034645446,0.6730305,0.36913905,0.47337273,0.12556833,0.44361058,0.16322732,0.009761067,0.28350928,0.22499752,0.009648828,0.8614906,0.017636085,0.93625367,0.8572575,0.3886714,0.2536338,0.109954186,0.4348545,0.8509835,0.63097423,0.4500755,0.12160939,0.80550885,0.017996922,0.53965986,0.7649409,0.18668078,0.47054484,0.8269902,0.3189368,0.098680794,0.055615216,0.2985095,0.9508088,0.028663322,0.81000274,0.55808085,0.08205612,0.08426129,0.110949256,0.04288166,0.12696418,0.0058710496,0.022561343,0.025814617,0.9919362,0.949019,0.8913586,0.76506567,0.17303656,0.0049179373,0.89368194,0.05833904,0.13160853,0.119837776,0.8163633,0.7723729,0.55519176,0.20802413,0.8257793,0.46437705,0.6585709
40,0.1650237,0.087687716,0.06775,0.95823973,0.94582295,0.009941946,0.95927995,0.06833694,0.99375457,0.9784225,0.104935095,0.01747219,0.973434,0.044245444,0.7912618,0.5088948,0.95870626,0.24673605,0.9788304,0.18739837,0.97082716,0.87094975,0.9875524,0.012795746,0.9695246,0.015181263,0.017093448,0.9811234,0.5195041,0.97876096,0.73118913,0.030736515,0.089217804,0.94396687,0.9651219,0.20488499,0.95782506,0.94391835,0.09716679,0.95192534,0.95883304,0.38811135,0.94775873,0.9931263,0.9873217,0.9917134,0.0257933,0.8225538,0.04764704,0.9803002,0.954595,0.9729475,0.9664097,0.99005055,0.49896336,0.8735783,0.97263384,0.96883136,0.076197416,0.34312356,0.12609288,0.49833637,0.96854645,0.580148,0.28100678,0.986747,0.9632727,0.8955309,0.07234401,0.4733411,0.907963,0.87293786,0.076516934,0.92713517,0.43600258
41,0.578559,0.78874236,0.6306958,0.12048497,0.3268912,0.68186307,0.16289526,0.7889768,0.14264181,0.031207444,0.7894713,0.88382787,0.035550445,0.74105763,0.4284111,0.44662857,0.11753407,0.38724956,0.1798583,0.012183282,0.34297907,0.23952499,0.015636932,0.78503704,0.025085246,0.9019348,0.77630806,0.5147229,0.36155605,0.115087196,0.48285526,0.83720416,0.64660424,0.59132195,0.10117922,0.8495141,0.01776009,0.42386204,0.8375968,0.14117694,0.36896285,0.8752226,0.25364888,0.14234407,0.091913,0.3035971,0.94048816,0.037564002,0.74255,0.45485038,0.10600901,0.11365989,0.13657194,0.052397486,0.18801583,0.010593714,0.033354517,0.028516965,0.98902786,0.9383791,0.9120913,0.81589663,0.18292806,0.0064827977,0.91780454,0.054414697,0.1846574,0.14381643,0.78591377,0.7446497,0.5950538,0.21527962,0.8129134,0.4828688,0.61273116
42,0.63420933,0.50458276,0.297904,0.3494588,0.5861896,0.16521674,0.27518645,0.8686781,0.52406293,0.23097283,0.8583566,0.584496,0.13547501,0.7490676,0.6735405,0.49371088,0.14672333,0.52018684,0.4422938,0.05206566,0.5945211,0.432838,0.16853748,0.26322094,0.18994848,0.4908217,0.3170993,0.8311943,0.64416325,0.36939907,0.57885665,0.58667445,0.5294857,0.8135882,0.13227607,0.89492786,0.05168822,0.28971726,0.84978926,0.16862687,0.3263054,0.8959304,0.26951873,0.5675387,0.5707914,0.6451593,0.7381098,0.24403785,0.4220881,0.44351205,0.43679973,0.39944535,0.46050385,0.30757585,0.5823264,0.13976376,0.24132784,0.15031877,0.9243301,0.8814854,0.89454,0.83701265,0.43775254,0.03619743,0.90736365,0.2170821,0.64104044,0.35900196,0.5782518,0.62811685,0.73304045,0.3688325,0.59650743,0.59816337,0.42366838
43,0.113037854,0.06239738,0.049720638,0.9755559,0.9656227,0.0058777602,0.9779764,0.0350908,0.9969578,0.9885831,0.055197734,0.009468752,0.98679405,0.022438558,0.8058691,0.50244296,0.9799643,0.16044828,0.98838836,0.18733963,0.98315996,0.9053688,0.9946181,0.00776029,0.98427755,0.008409374,0.0099982,0.9884151,0.5038518,0.988576,0.7505449,0.017985933,0.06158597,0.96201575,0.9833519,0.13341574,0.9810585,0.9689663,0.059892256,0.97456145,0.97684777,0.32525256,0.96994823,0.99657506,0.9928403,0.99556595,0.014424772,0.8456631,0.03192546,0.9892264,0.9707098,0.9848542,0.9805787,0.9950558,0.44606134,0.9090438,0.9846295,0.98266774,0.04352161,0.2627836,0.07808489,0.4464299,0.9809342,0.6569515,0.20953727,0.9935255,0.9745569,0.9272021,0.045953527,0.45855305,0.9267114,0.9099511,0.052094344,0.9508911,0.43383187
44,0.14991541,0.0801743,0.060048394,0.96202976,0.9533147,0.008356344,0.9633213,0.06721966,0.9946196,0.98149407,0.09676262,0.015321189,0.9769159,0.04341134,0.80505097,0.5043967,0.9640075,0.22262533,0.9812816,0.1865093,0.97417325,0.87806374,0.99031234,0.01088816,0.9738332,0.013540598,0.015058782,0.9843805,0.5338206,0.9800112,0.74424917,0.028377265,0.08478004,0.9537201,0.969203,0.19204652,0.96125644,0.945666,0.09788877,0.9547273,0.9598379,0.3882167,0.94862205,0.99385095,0.9892842,0.9924638,0.0224509,0.8347895,0.04140452,0.98191833,0.9595115,0.97691125,0.9707936,0.9911911,0.4932325,0.89232755,0.97758067,0.97268844,0.06746096,0.32330564,0.11908214,0.4981779,0.9726642,0.5998544,0.27520016,0.9884079,0.9666812,0.90145737,0.06428812,0.47049925,0.9136248,0.8782896,0.067725666,0.93211323,0.4249614
46,0.56710577,0.36162433,0.13390362,0.52722436,0.78556985,0.034883454,0.31238696,0.926763,0.7432377,0.48358992,0.9050755,0.3466642,0.17769103,0.8447484,0.78106457,0.482778,0.13074265,0.5003848,0.5678508,0.03950361,0.7315688,0.49938315,0.5106668,0.054984536,0.43983015,0.19965585,0.11227321,0.9442709,0.8057619,0.49581578,0.67276514,0.5082338,0.5281145,0.9220947,0.13356039,0.92045426,0.06058442,0.17104106,0.9081945,0.119123794,0.18765652,0.9169632,0.1671793,0.79858845,0.8576132,0.813305,0.5247945,0.51076555,0.19790448,0.39516163,0.7208828,0.680121,0.6665367,0.5548762,0.7302445,0.4498396,0.5843108,0.30887127,0.8157779,0.8399207,0.90287364,0.8759084,0.60510916,0.0583657,0.92354983,0.31518394,0.83735484,0.4708506,0.45569152,0.5629887,0.7666144,0.41442898,0.4046325,0.5994815,0.31468278
47,0.16003534,0.08474563,0.061209884,0.9569695,0.95082784,0.008645739,0.9571609,0.08644648,0.99362624,0.97912073,0.1163694,0.01710866,0.9726,0.055792224,0.8118561,0.5051683,0.9570564,0.24295944,0.9785891,0.18406577,0.9713334,0.8685588,0.9891689,0.011195986,0.97061545,0.015318454,0.016508548,0.98396516,0.5524054,0.9760423,0.7470326,0.03287382,0.09331256,0.95438856,0.96307427,0.21424712,0.95092374,0.9330841,0.11808769,0.944193,0.9496045,0.41351572,0.93561,0.9927481,0.9884598,0.99124044,0.025182243,0.83723503,0.0425316,0.97837853,0.9572077,0.97519195,0.9679465,0.989693,0.51075166,0.893519,0.97630286,0.9696007,0.07541623,0.33856764,0.13723208,0.51754034,0.9706077,0.58362657,0.30138066,0.98623186,0.96511114,0.892102,0.06893071,0.4725602,0.909647,0.86548233,0.07029229,0.92476267,0.41418716
48,0.17610304,0.09196992,0.06515253,0.9501841,0.9455212,0.009480056,0.94918174,0.106878065,0.9922043,0.97528887,0.13983779,0.019756807,0.96667784,0.06937759,0.8130152,0.5089318,0.94732463,0.2721182,0.9747791,0.18112789,0.96739256,0.8576458,0.9867737,0.012235672,0.96532536,0.017840248,0.018743694,0.98238623,0.5638609,0.97148615,0.7451864,0.038329583,0.10275757,0.95130223,0.9546358,0.24080056,0.93749857,0.9198278,0.13759832,0.9316898,0.93880117,0.43499878,0.9220525,0.9913127,0.98685664,0.9897141,0.029296946,0.8351033,0.046289932,0.97424185,0.95286816,0.9720295,0.96381885,0.98772407,0.5294412,0.88759625,0.972865,0.964665,0.087796286,0.36096242,0.15816179,0.5326544,0.96682423,0.56036514,0.32746604,0.9831718,0.9623666,0.8811979,0.07606276,0.47467083,0.9042804,0.85106903,0.07602676,0.91662055,0.4085582
49,0.7405773,0.7104858,0.6385223,0.27434275,0.2285388,0.4901576,0.4386042,0.35885602,0.5340688,0.16063432,0.6615801,0.59063107,0.22556968,0.26775175,0.4224162,0.60929537,0.26303938,0.81557024,0.4842046,0.023611294,0.4632134,0.3998801,0.05946204,0.5618057,0.09282309,0.6657789,0.5784377,0.4542641,0.18946256,0.55440044,0.393795,0.5326663,0.39958555,0.33986634,0.34269536,0.72220176,0.12789024,0.78495383,0.33521384,0.5407762,0.80368423,0.569657,0.6737241,0.50275093,0.26816145,0.7669603,0.73031753,0.1579945,0.73651874,0.8484329,0.28867453,0.24507049,0.33612454,0.3705084,0.32331955,0.03447428,0.10820414,0.20578958,0.9496989,0.9131332,0.67397517,0.63346773,0.47117096,0.019410519,0.66737825,0.42060497,0.420295,0.29701358,0.6655114,0.69059384,0.65169805,0.3857437,0.61347663,0.59321946,0.60900736
50,0.5548602,0.29969463,0.2331375,0.7432727,0.7164777,0.073959015,0.7047184,0.40289277,0.9154666,0.7843257,0.5848604,0.15368716,0.7096522,0.26749942,0.6936832,0.565373,0.5828195,0.73364276,0.8257304,0.17257059,0.8141076,0.65402585,0.7135824,0.085999504,0.6888551,0.114995465,0.11360577,0.87875843,0.4999417,0.8545049,0.6051745,0.18106829,0.27018276,0.7480289,0.63380915,0.66329837,0.5363702,0.71438265,0.33428177,0.69126123,0.7858482,0.6007207,0.74116576,0.9292349,0.8860397,0.93591857,0.21643005,0.6396015,0.2199299,0.87412614,0.79020935,0.7844719,0.7839998,0.88246256,0.6869417,0.51031166,0.7303341,0.73973817,0.49935818,0.7081427,0.5132013,0.66791165,0.81731635,0.2368405,0.6003664,0.8328156,0.863008,0.6648985,0.33343107,0.54737383,0.79398423,0.62621135,0.28580564,0.7434334,0.45239127
51,0.14812832,0.079785444,0.06366616,0.9648322,0.95152086,0.008754623,0.966613,0.052495636,0.9949763,0.9821116,0.08465611,0.014577263,0.97857934,0.034105286,0.78969574,0.50742656,0.96724063,0.21952982,0.9822636,0.18839389,0.9750922,0.8824244,0.9900485,0.0113313105,0.9750089,0.012595737,0.014680724,0.98289466,0.50634587,0.9829406,0.73233086,0.025808604,0.07918353,0.94717723,0.9725078,0.17809768,0.96850014,0.9550521,0.0796733,0.96184367,0.96675617,0.36153966,0.9577826,0.99453497,0.9890927,0.9932166,0.021857943,0.82614875,0.043535255,0.9839103,0.95989436,0.97702163,0.9709817,0.9920304,0.4793521,0.88077945,0.9762255,0.9739059,0.06403909,0.3165272,0.10677388,0.47660238,0.97257847,0.6040132,0.25121152,0.98940104,0.96678936,0.90698636,0.06367557,0.4681319,0.9130867,0.88715756,0.06958088,0.9353787,0.44170386
53,0.12806581,0.070172966,0.058552638,0.97229856,0.9583211,0.007275523,0.9745499,0.03602654,0.9962787,0.98612833,0.061990865,0.011055694,0.9841302,0.023058143,0.7878487,0.50730073,0.97609884,0.18556343,0.9862662,0.19055094,0.98015517,0.89702326,0.99267936,0.009507216,0.9810594,0.009643666,0.01185192,0.98506063,0.48593745,0.98762697,0.732015,0.020164996,0.066520244,0.95109767,0.9804677,0.14501403,0.97912633,0.9672163,0.059576165,0.9723727,0.9754847,0.3248228,0.96876097,0.99607855,0.99107903,0.9950052,0.017300589,0.8306532,0.038206793,0.98780406,0.9664277,0.9815398,0.9764206,0.994234,0.45107502,0.88910776,0.9802365,0.97973675,0.050127707,0.28193098,0.08391576,0.4453282,0.97735095,0.63484865,0.21333183,0.9922462,0.9712167,0.92143553,0.05340593,0.46123767,0.9196421,0.9050249,0.061137956,0.9453522,0.44731542
54,0.60709,0.32501295,0.22352895,0.6623036,0.71296936,0.06979955,0.5931024,0.63096493,0.8660934,0.6967722,0.72019655,0.21672112,0.53472656,0.4496736,0.739131,0.5595904,0.3953905,0.75211024,0.75547564,0.1559144,0.77375567,0.6023708,0.6318488,0.08984718,0.5912531,0.1610137,0.1420211,0.8807494,0.5802152,0.76922256,0.6280426,0.27055126,0.33027673,0.77333313,0.43296614,0.7760406,0.29797325,0.53865784,0.54124206,0.5008902,0.6309268,0.70565337,0.5736089,0.8828518,0.8653788,0.9066424,0.29943585,0.62580657,0.25002456,0.79075307,0.7450821,0.7321341,0.75268495,0.81559205,0.7295158,0.49024993,0.6780876,0.62947994,0.6290575,0.7694634,0.67565435,0.7285348,0.76323986,0.17587735,0.7157245,0.722046,0.85000813,0.58674914,0.3858006,0.55743146,0.78147894,0.54258376,0.31639004,0.7025609,0.40936637
55,0.6626857,0.399448,0.30782783,0.63143843,0.57808447,0.12636243,0.607212,0.4603528,0.8506094,0.6435572,0.67381644,0.23579954,0.57119054,0.30972186,0.6444881,0.59472704,0.44317445,0.8027118,0.74770164,0.15421376,0.74063474,0.59025455,0.4959277,0.1393923,0.5212029,0.1900635,0.1734476,0.8138446,0.44402668,0.79852843,0.54396945,0.24891196,0.31584266,0.6603608,0.50306195,0.73318964,0.38238662,0.67957747,0.3643466,0.62019557,0.75874275,0.63268876,0.6991278,0.875963,0.8037564,0.9013238,0.33754677,0.5207829,0.32380816,0.8415046,0.6998225,0.66036475,0.6948397,0.8034799,0.67808217,0.3376973,0.54997426,0.5973485,0.6726477,0.7683057,0.61486113,0.6917029,0.73625976,0.16284855,0.65212363,0.72773004,0.80877477,0.57845616,0.4258462,0.5765319,0.76446134,0.56018776,0.37803635,0.69205195,0.47020355
56,0.21158569,0.10943724,0.08175012,0.94071674,0.92804563,0.013775301,0.9387429,0.10714117,0.9899519,0.96716726,0.15948887,0.02588242,0.9577821,0.06957589,0.7848976,0.5168156,0.93312985,0.31942186,0.96886104,0.18534023,0.95895475,0.8437004,0.9783463,0.017453177,0.95250744,0.022308405,0.023992784,0.9748926,0.5329335,0.96797734,0.7193703,0.04377647,0.11251896,0.9300122,0.943216,0.27035275,0.9267824,0.91665936,0.13379125,0.9259671,0.9394868,0.43474376,0.9238316,0.9891417,0.98182684,0.98771393,0.037459485,0.80545676,0.060940407,0.97071975,0.9396899,0.9606961,0.9526832,0.9841787,0.53759813,0.8440513,0.9600263,0.9538396,0.11113063,0.40704325,0.17285906,0.5356386,0.9566073,0.5215885,0.34077415,0.97872674,0.9535825,0.8679162,0.0963546,0.48407447,0.8944601,0.84031034,0.09681469,0.9067403,0.43378225
57,0.19332923,0.101378,0.08137943,0.95063615,0.9317961,0.012913153,0.9506167,0.07426856,0.9918596,0.9722302,0.124213345,0.0217495,0.9657965,0.048163336,0.77129835,0.51695395,0.94738495,0.29212472,0.97373533,0.18823838,0.9643323,0.85694176,0.98144734,0.01631869,0.9607193,0.018377043,0.021041123,0.97486055,0.5015388,0.97582304,0.71061015,0.035925567,0.09848634,0.92622536,0.95619154,0.23196906,0.9495412,0.9381416,0.09981047,0.94486064,0.95473,0.39366406,0.9432881,0.9916147,0.9835234,0.9901619,0.032570627,0.80191696,0.0588975,0.97671187,0.9456382,0.9653566,0.95748377,0.98756975,0.5111011,0.8396479,0.9626464,0.9612441,0.09355171,0.37830698,0.1418533,0.5036768,0.96084297,0.54474187,0.29471758,0.9831586,0.95723134,0.8834103,0.08724298,0.4777044,0.8975586,0.8614411,0.092172235,0.9168557,0.45080003
58,0.19357537,0.1005758,0.07339919,0.94590616,0.9369882,0.011723362,0.94462985,0.104353115,0.9912582,0.9716187,0.14714576,0.02281998,0.9629206,0.067398444,0.79695725,0.512083,0.94135594,0.29263955,0.9722534,0.18521857,0.9632788,0.85112995,0.9828845,0.014996669,0.95910525,0.019963684,0.021328792,0.9786709,0.5436426,0.9700323,0.730833,0.040518787,0.10733623,0.9407759,0.94968486,0.2539909,0.933455,0.9197663,0.13305198,0.93061715,0.941191,0.43322015,0.92552096,0.99027294,0.98441154,0.98877114,0.03300128,0.81762016,0.05357431,0.9729609,0.945951,0.966076,0.95817333,0.98595965,0.5302812,0.8643408,0.9667555,0.9595285,0.098653905,0.38548172,0.16318232,0.53448457,0.9619466,0.541766,0.331985,0.9813075,0.95772886,0.8749368,0.08659529,0.4807212,0.899723,0.84718895,0.08685386,0.9121409,0.42474884
59,0.15658313,0.08409267,0.06914786,0.9631914,0.94668573,0.00973302,0.96484137,0.051222377,0.9945352,0.98051673,0.08745614,0.015582697,0.976862,0.03328218,0.77857625,0.51056504,0.9649155,0.23367083,0.98099846,0.18975121,0.97331434,0.8784787,0.98843676,0.0125006605,0.9729241,0.0132857645,0.015795691,0.9804993,0.49324158,0.9827383,0.72167367,0.026805438,0.08108845,0.9395843,0.9708685,0.18312214,0.9680132,0.95526856,0.07683896,0.961371,0.96688575,0.3574756,0.95828027,0.99427754,0.98790437,0.9929382,0.02371086,0.8170533,0.047610104,0.98326105,0.95731354,0.9748336,0.9682797,0.99155504,0.47987717,0.86695534,0.9730136,0.97211707,0.06800328,0.32620904,0.10871936,0.47340363,0.9702707,0.59304947,0.2499447,0.98864067,0.96490985,0.90436834,0.068177946,0.46897498,0.90914667,0.8855667,0.07514997,0.93259996,0.4508395
60,0.6960081,0.43668523,0.3128853,0.52900594,0.5655584,0.13350907,0.4901726,0.6656544,0.7448074,0.49865323,0.77869177,0.3574332,0.35703498,0.49822474,0.6785446,0.5856892,0.2825185,0.7730038,0.64047414,0.14077914,0.67512786,0.53100413,0.35832626,0.17826308,0.38941807,0.2974742,0.22999004,0.8104758,0.515461,0.6609219,0.55885327,0.37970057,0.386048,0.7100361,0.30976596,0.8107483,0.18153594,0.5118274,0.586023,0.41826752,0.60628885,0.7489577,0.5234294,0.76860493,0.7378882,0.84256655,0.48571247,0.43783352,0.3672373,0.72663116,0.6052909,0.5652864,0.6322533,0.65468055,0.6824261,0.26105648,0.443516,0.4235088,0.8031149,0.8255694,0.7616146,0.74478227,0.64795977,0.11058383,0.76903176,0.5427188,0.7674798,0.4905084,0.48703068,0.60123134,0.75284183,0.4837428,0.43396106,0.65571165,0.43630147
61,0.6903604,0.41806218,0.29744616,0.553797,0.5853444,0.120556824,0.5108894,0.6595411,0.7704429,0.5372447,0.7728861,0.33115533,0.38649437,0.48872188,0.6885361,0.5848866,0.2965256,0.7788583,0.66059375,0.14882708,0.68977785,0.544199,0.4033956,0.15911666,0.42575693,0.2682335,0.2127889,0.8213892,0.5228849,0.68465066,0.564569,0.3575547,0.37608474,0.7166846,0.3280242,0.8058055,0.20184821,0.516267,0.5753987,0.43637484,0.6137226,0.73543066,0.53426725,0.7920267,0.76463276,0.8571696,0.45303628,0.4741551,0.348502,0.7397032,0.6328758,0.59703064,0.65608084,0.6881517,0.69852734,0.294354,0.4858465,0.46296683,0.7756651,0.81492245,0.7459385,0.7395939,0.6696646,0.1217312,0.7561761,0.5779952,0.78787416,0.5094491,0.47044915,0.59268636,0.7585033,0.49418393,0.4103061,0.6615854,0.43013927
62,0.701001,0.4584883,0.3898744,0.59115267,0.46437967,0.17933519,0.6015044,0.36093602,0.828111,0.5712452,0.65068233,0.27471307,0.5436673,0.2309368,0.5748153,0.61701,0.4355995,0.81585395,0.73992985,0.10354972,0.6997247,0.56366885,0.36055008,0.18761866,0.42709187,0.23640785,0.210743,0.7479455,0.34334472,0.80036205,0.4936066,0.26642156,0.3074642,0.5546147,0.50576335,0.7085829,0.37787536,0.7420679,0.29205647,0.6631792,0.8132918,0.58368397,0.7570913,0.8616615,0.730561,0.9014008,0.38979208,0.4412854,0.4241351,0.8647693,0.6347036,0.56886446,0.6325722,0.7760813,0.6004747,0.21590693,0.41811493,0.55575997,0.73818207,0.80125064,0.59052145,0.66513205,0.7045016,0.120006196,0.61706483,0.722103,0.7542575,0.5450139,0.47655386,0.58853334,0.74918807,0.54811,0.4319828,0.6922594,0.5054309
63,0.5805973,0.2987854,0.19290328,0.68653286,0.7536218,0.051392525,0.6014912,0.6519652,0.8830555,0.7262966,0.7243743,0.18858156,0.54572684,0.4637754,0.7598111,0.5489878,0.4031986,0.7318203,0.7734106,0.13902639,0.79949546,0.60856026,0.69568455,0.07015167,0.6364708,0.13928768,0.11979606,0.9027754,0.61024284,0.784014,0.6463059,0.26513928,0.32251516,0.81102926,0.44346178,0.7782609,0.30240133,0.51364547,0.57378614,0.47928494,0.60477406,0.7179709,0.5486753,0.8979725,0.88953525,0.91640306,0.26857167,0.6655585,0.2173878,0.7874464,0.7783495,0.767472,0.78023016,0.8374903,0.73559165,0.55682385,0.7296554,0.6581896,0.59524703,0.7535357,0.67613006,0.7348899,0.7834788,0.17813055,0.72268575,0.74500823,0.8689772,0.59954214,0.3543983,0.5506701,0.7887075,0.5513631,0.29187536,0.71124953,0.39009827
64,0.67661864,0.39424464,0.27509785,0.5823767,0.61734504,0.10409643,0.529377,0.66269207,0.79758877,0.5804745,0.76434237,0.3036255,0.416728,0.4868311,0.70336413,0.5802293,0.30995885,0.7758243,0.6809071,0.15450826,0.7088042,0.5574092,0.4618477,0.13820837,0.47065246,0.2373508,0.19419293,0.8382307,0.54130477,0.7053101,0.57681394,0.3363535,0.36551058,0.73163426,0.34489357,0.801777,0.22220324,0.5119855,0.5759267,0.44855306,0.612777,0.72739357,0.5410452,0.81552726,0.7931431,0.87081736,0.41828802,0.5169632,0.32302696,0.747271,0.664261,0.63423175,0.68326265,0.72190446,0.71552867,0.339925,0.5378703,0.5036878,0.7406985,0.80264074,0.7322258,0.73602986,0.69109243,0.1352046,0.7478265,0.61055696,0.8094171,0.53189206,0.4504831,0.58344305,0.76552075,0.5028994,0.38430962,0.668804,0.42105627
65,0.18350562,0.09674166,0.077775046,0.95387405,0.9360087,0.012001345,0.95437455,0.06887912,0.99260324,0.97452706,0.114751875,0.020095315,0.9688287,0.04465179,0.7742521,0.5149071,0.95214164,0.27672404,0.9757019,0.18851237,0.966725,0.8622805,0.9835533,0.01522672,0.9641154,0.017048977,0.019620432,0.97653997,0.50124943,0.97753,0.7144486,0.03358374,0.0942721,0.93043673,0.960132,0.21982808,0.95433384,0.9422373,0.09489431,0.9489732,0.9576398,0.3863795,0.9468111,0.99230886,0.984761,0.9908655,0.03014302,0.80668277,0.055651348,0.9783804,0.94876724,0.9679785,0.9604803,0.988641,0.5041431,0.84797233,0.9657291,0.9642015,0.08670472,0.36535245,0.13377999,0.49766198,0.9634357,0.5569702,0.2848754,0.9846561,0.9592884,0.88857555,0.08215911,0.47568473,0.9006036,0.8671998,0.08747791,0.9208195,0.44969478
66,0.13435814,0.07308092,0.05962642,0.96987456,0.95643586,0.0077047744,0.9720383,0.041792072,0.99588,0.9849066,0.06956739,0.012244562,0.9823614,0.026952893,0.79013544,0.50702214,0.97330046,0.19629039,0.98500735,0.18895596,0.9785846,0.8922397,0.9919193,0.010022163,0.9791494,0.010621338,0.012706068,0.98458165,0.4953733,0.98602307,0.7341322,0.022014204,0.070805475,0.95070446,0.9778757,0.15674485,0.9755584,0.96304154,0.0668854,0.9688128,0.97251827,0.33940113,0.96493065,0.9955655,0.9905317,0.9943938,0.018718023,0.83012336,0.039658464,0.98654836,0.9643078,0.9801998,0.97480696,0.99350846,0.46227258,0.8874272,0.9791685,0.9778365,0.054800857,0.29437804,0.092029214,0.4583291,0.9758852,0.62425125,0.2278054,0.99136025,0.96985406,0.9163596,0.056597292,0.4637398,0.9177419,0.8985587,0.06347716,0.9421404,0.44447732
