,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.10161604,0.060345538,0.046275318,0.98205805,0.98996943,0.0024190536,0.95476836,0.07196727,0.99192035,0.99474937,0.059415072,0.0048639313,0.9871056,0.078916945,0.88680106,0.26796585,0.97961676,0.16503648,0.9867048,0.14714895,0.99220675,0.9184863,0.99393374,0.00065883336,0.97083133,0.00046744992,0.013024946,0.9686404,0.38434753,0.9534206,0.7270023,0.014527051,0.07477296,0.97835755,0.9640421,0.1051076,0.9864298,0.8917273,0.015623484,0.9595529,0.9340034,0.46527568,0.83551246,0.9961138,0.99457353,0.99921715,0.0049936436,0.8799964,0.008094787,0.99122685,0.9860787,0.9858312,0.98319834,0.98875254,0.46787798,0.9466291,0.9955325,0.98915243,0.024264835,0.38385466,0.098962165,0.45946878,0.98730147,0.7245455,0.118763,0.9982078,0.99129885,0.8796006,0.04485102,0.39208275,0.949187,0.8935021,0.038892042,0.9260968,0.322484
39,0.80091965,0.85834605,0.91146314,0.079336435,0.102873184,0.9633937,0.10340625,0.06782913,0.06359957,0.0046834336,0.506231,0.8620406,0.058495548,0.22197959,0.099100076,0.8507043,0.096619375,0.8927244,0.24235569,0.004912988,0.2896043,0.053373292,0.006362464,0.9710641,0.002134565,0.9936918,0.8306309,0.21859498,0.30646473,0.3013293,0.28025532,0.80693793,0.46263027,0.11022069,0.12889908,0.89843726,0.20420595,0.8008338,0.40077892,0.55132097,0.86205864,0.5088885,0.7168695,0.03477428,0.039560206,0.5049882,0.99054027,0.0068770787,0.9890939,0.2799596,0.109353736,0.05276793,0.07335631,0.034512814,0.098574646,0.004885074,0.016738266,0.089113265,0.99834037,0.9883144,0.9343994,0.46022755,0.39336038,0.0016209332,0.87151796,0.31482828,0.028229646,0.05031058,0.9067376,0.8664739,0.7020572,0.1125406,0.8446472,0.5985872,0.5799914
40,0.06642901,0.036189683,0.03974214,0.99206525,0.9934908,0.0016157482,0.9765015,0.020049015,0.9958118,0.9978942,0.01947694,0.0015797941,0.995129,0.023466935,0.8919075,0.2924578,0.9937058,0.09174949,0.9948308,0.1601831,0.99522334,0.9381076,0.997561,0.0002702384,0.9847335,0.00017791588,0.006718991,0.97318584,0.3180722,0.9741367,0.7704833,0.0069726086,0.05019308,0.9684256,0.988897,0.04878878,0.99603444,0.95175815,0.003177151,0.98386323,0.97318786,0.37074015,0.9357195,0.998099,0.99708563,0.9997377,0.0022093947,0.89980227,0.0071866293,0.9950293,0.991816,0.98936,0.9884652,0.993614,0.41238388,0.9591319,0.99706155,0.9954549,0.012298516,0.2923016,0.04382165,0.38833573,0.9939029,0.80073136,0.0636473,0.99950635,0.99499375,0.92045724,0.022194896,0.37165996,0.9680378,0.9399794,0.024099478,0.9586912,0.32243696
41,0.20821348,0.15356736,0.06505332,0.9246836,0.9789792,0.0036490576,0.8733653,0.45057988,0.97608984,0.97109735,0.32661763,0.035407227,0.9230631,0.44595528,0.89350927,0.21080464,0.83975565,0.41008356,0.93896204,0.112903,0.98259866,0.87125945,0.9688092,0.0030677144,0.9070005,0.0030316475,0.037462022,0.9600916,0.54777354,0.8701445,0.63471067,0.045945562,0.14384298,0.9887177,0.75186074,0.38643357,0.8695581,0.6019232,0.23289917,0.7860927,0.7464444,0.59860986,0.41351628,0.9872364,0.98341584,0.99556583,0.019865347,0.84255016,0.009650113,0.975317,0.9658253,0.9735213,0.9670437,0.9703289,0.6104057,0.9137504,0.9903312,0.9477466,0.084175736,0.550667,0.35786778,0.6129532,0.94946146,0.52086854,0.33694708,0.9832234,0.9792788,0.7734404,0.1434139,0.4305694,0.89841956,0.7267997,0.09657999,0.800874,0.3139099
42,0.81841785,0.562452,0.45985407,0.21134737,0.47423026,0.26837906,0.2634163,0.7699406,0.4866258,0.22967145,0.8716219,0.7476196,0.16505985,0.70266986,0.5099756,0.5670455,0.14666708,0.7645139,0.38772166,0.024667116,0.53605306,0.30702153,0.07898376,0.5256605,0.07258097,0.6491001,0.54277533,0.5851409,0.48861474,0.37508702,0.26757064,0.72713745,0.42992276,0.8045095,0.11614266,0.8952255,0.07052655,0.5498562,0.8320855,0.24560261,0.42704982,0.86418355,0.3365375,0.38268578,0.51323366,0.66264033,0.758352,0.14009143,0.57674354,0.6361643,0.26744846,0.3275265,0.34234717,0.22815347,0.5065625,0.06827795,0.2570323,0.15275641,0.9376973,0.9161118,0.8582873,0.79038924,0.34264755,0.014432,0.8083109,0.159597,0.43824232,0.25790069,0.6516686,0.68365663,0.7194482,0.29056293,0.6347331,0.59603554,0.44078612
43,0.052343898,0.030168626,0.032557875,0.99366575,0.99611807,0.0010805138,0.9811172,0.017415138,0.9969445,0.9986083,0.014113261,0.0011727118,0.99658304,0.02490501,0.9114157,0.22410901,0.99583757,0.0702735,0.9959318,0.15711254,0.99687386,0.9485112,0.9983619,0.00016787909,0.9888848,0.00010256046,0.005149671,0.9776014,0.33256418,0.97695357,0.7622964,0.0051306733,0.047114767,0.98022413,0.9912571,0.04001779,0.99736446,0.9521283,0.0027449504,0.98644173,0.975415,0.3738171,0.9336618,0.9986525,0.99802977,0.99982625,0.0013453349,0.90757287,0.004339647,0.9967006,0.993911,0.99239105,0.9922627,0.9948874,0.4201177,0.97374403,0.99843234,0.9968677,0.00823907,0.25407082,0.03553182,0.37000594,0.9957015,0.8341156,0.048328504,0.9997161,0.9964353,0.92956054,0.017190205,0.3567736,0.9736621,0.94676864,0.019039866,0.96434027,0.3059468
44,0.10193919,0.056262407,0.050338212,0.98466176,0.9876258,0.0027702712,0.95897084,0.04842884,0.99217635,0.9950518,0.048474982,0.0038685035,0.98864645,0.04706961,0.8716557,0.33420625,0.9826062,0.15849288,0.9891304,0.15387121,0.9912355,0.91671044,0.9943245,0.00065579097,0.9715523,0.00047708696,0.012186811,0.9663872,0.34556818,0.959916,0.7515183,0.013610806,0.06662399,0.96467185,0.9730786,0.089625955,0.98872745,0.92078525,0.00927659,0.96804965,0.95064193,0.42517236,0.88817286,0.9962269,0.9943422,0.9993142,0.0052041565,0.88168764,0.011189184,0.9905241,0.98599315,0.9838635,0.980606,0.98943627,0.43968484,0.93379694,0.9939778,0.9898908,0.024932578,0.37952125,0.08360097,0.44558102,0.98775357,0.7242901,0.11315331,0.9983821,0.9910171,0.8881128,0.040872063,0.39571908,0.95147026,0.90711445,0.03810503,0.93482465,0.33462954
46,0.56245416,0.39950448,0.14363256,0.60139525,0.87435615,0.014112008,0.58342814,0.88630074,0.8655479,0.7600414,0.8667463,0.29469872,0.50206804,0.78454417,0.81689817,0.27364057,0.27810147,0.7225508,0.6994612,0.060049564,0.8789671,0.6909979,0.64837795,0.03899508,0.56272185,0.05921313,0.15072758,0.8919516,0.67231625,0.65155864,0.47556084,0.29360944,0.292538,0.9738196,0.25849476,0.81302744,0.15312958,0.29300222,0.8526268,0.26813442,0.35089052,0.7712025,0.17555435,0.9175067,0.88973695,0.95415246,0.15428178,0.71492803,0.046335015,0.8551105,0.793053,0.85324436,0.8154843,0.8290534,0.7230483,0.5538156,0.88436997,0.5335342,0.4650651,0.7532059,0.75533134,0.83583117,0.64445037,0.15132636,0.7404941,0.6107469,0.9074591,0.57480055,0.4316421,0.536726,0.76442647,0.47011995,0.34516954,0.6094884,0.3303951
47,0.03853576,0.023522004,0.02541109,0.99536514,0.9979329,0.0006517038,0.9858278,0.013724785,0.99800056,0.99919873,0.009169328,0.00076164736,0.99789006,0.024642078,0.9301499,0.16212466,0.99756455,0.050263952,0.99714214,0.15160108,0.9981698,0.95960754,0.9990213,8.9841626e-05,0.9926207,5.014449e-05,0.0035943217,0.9822046,0.34382817,0.9807207,0.7560291,0.0034117785,0.041910358,0.9886409,0.9938459,0.03032891,0.9984719,0.9555256,0.0021182187,0.9895767,0.97894716,0.37470824,0.9360462,0.9991374,0.99880254,0.9999018,0.0007186181,0.91701645,0.0023762726,0.9980348,0.99585944,0.99500614,0.99526584,0.99622405,0.4256703,0.98445475,0.99926466,0.99807477,0.005004673,0.2111333,0.026438335,0.34776247,0.9972805,0.867213,0.0336688,0.99986184,0.99766773,0.9397713,0.012140901,0.33967954,0.9798902,0.9553281,0.013849137,0.97149086,0.28624922
48,0.09004291,0.044738956,0.053274,0.9905503,0.9860216,0.0026161054,0.9707016,0.019903695,0.9938945,0.9965634,0.026888415,0.0019596322,0.9924839,0.015839012,0.85385364,0.43845734,0.98981106,0.12297842,0.99373335,0.16131034,0.9914703,0.9241719,0.99605113,0.00048515445,0.9779755,0.0003534487,0.008777665,0.9655123,0.28466952,0.9721557,0.7909274,0.01018214,0.050375186,0.93075573,0.9872556,0.05863269,0.9935644,0.95918673,0.0029574682,0.98219013,0.9734759,0.33894664,0.949498,0.9973086,0.9951721,0.9996062,0.0043497216,0.8937028,0.01599486,0.99136907,0.98776,0.9828419,0.9786864,0.9919986,0.39188737,0.9205141,0.9920947,0.99262035,0.02133046,0.3440588,0.052906316,0.40593588,0.99057204,0.7532638,0.090256795,0.9989899,0.99231064,0.91138685,0.029260589,0.39196208,0.96048796,0.9368841,0.033502817,0.95269024,0.34498107
49,0.81711817,0.5750388,0.6302518,0.2913106,0.257677,0.40630403,0.28743386,0.3048411,0.45842433,0.11908902,0.7127799,0.63155556,0.19635499,0.26742917,0.3454574,0.81930274,0.19879109,0.82608247,0.5569511,0.040983874,0.5483727,0.44268233,0.098828994,0.53406435,0.07063157,0.8034355,0.39692286,0.6633682,0.2654447,0.5875456,0.5162371,0.5349136,0.25070474,0.5025589,0.2575229,0.86443824,0.22238953,0.77407634,0.43328503,0.5560613,0.77642095,0.66107047,0.7256246,0.40854344,0.3047264,0.83873975,0.89224523,0.15814087,0.8031158,0.44580236,0.33795527,0.3108211,0.35456634,0.4107081,0.3547642,0.040806644,0.1314609,0.205903,0.96766686,0.9470529,0.8402424,0.63070697,0.434393,0.020156829,0.7349527,0.38441786,0.3294844,0.29222268,0.660906,0.71361756,0.6744336,0.39101547,0.6303372,0.6338058,0.5447308
50,0.6848627,0.365066,0.31157175,0.68336797,0.4940312,0.075481355,0.5818931,0.4280358,0.7843362,0.5802458,0.7119053,0.22288266,0.48774466,0.19518568,0.5649528,0.8141298,0.33413735,0.78077286,0.7849701,0.10821236,0.7497468,0.66455895,0.57491493,0.09224646,0.43211633,0.17568162,0.16231883,0.87454414,0.28688085,0.7972828,0.70420265,0.27993864,0.16579449,0.6820509,0.46213806,0.70948446,0.35148516,0.7651001,0.2599968,0.66775167,0.77956676,0.5853192,0.72710204,0.8603663,0.74086773,0.9532261,0.511538,0.6076124,0.39959323,0.6822657,0.70531374,0.6981038,0.6408345,0.850612,0.48634076,0.17484446,0.43974683,0.5207915,0.74750566,0.8763267,0.66146076,0.69209164,0.64722896,0.11057817,0.70628387,0.6366747,0.77654254,0.59316206,0.4543396,0.5887425,0.7393064,0.557632,0.3820953,0.69840753,0.4765677
51,0.26276127,0.1373599,0.09441735,0.93703896,0.9397581,0.009678568,0.8725875,0.23412931,0.96856123,0.9672537,0.2780119,0.025812998,0.9262987,0.14466898,0.7991153,0.49955016,0.8566113,0.43369272,0.95161986,0.13896105,0.96334326,0.8339996,0.9628118,0.0048338603,0.8862504,0.0047853966,0.041633718,0.9439365,0.37239146,0.9059698,0.7175152,0.057805926,0.11346695,0.9357808,0.8448547,0.29581636,0.8959764,0.8192924,0.06845574,0.8806195,0.8594008,0.5261123,0.74026716,0.9832404,0.9742887,0.9947096,0.038738094,0.8197557,0.040229943,0.9586791,0.952078,0.95141155,0.93145156,0.9681502,0.48512283,0.7686313,0.96030116,0.93901944,0.12920617,0.6134565,0.28050613,0.577103,0.94335246,0.46264076,0.34439793,0.97754216,0.9659424,0.7843335,0.14315698,0.45814952,0.88985896,0.7786334,0.10779831,0.85128504,0.37340742
53,0.1386151,0.067818,0.07002882,0.98148686,0.97160363,0.004887237,0.9496532,0.044346254,0.98823744,0.99173987,0.06380661,0.004781894,0.9829888,0.029437916,0.82037306,0.5025949,0.97302216,0.21112418,0.98704636,0.16115078,0.983546,0.89502734,0.9908257,0.0012164054,0.95816785,0.0010132659,0.015870558,0.95565003,0.30003878,0.95839375,0.7804668,0.019339414,0.06553347,0.912532,0.9702162,0.10457123,0.98246497,0.9358769,0.007927426,0.9660148,0.95461404,0.38505074,0.9193103,0.9944031,0.9901597,0.9989517,0.0105513055,0.8707672,0.027785053,0.98284066,0.97918636,0.97249234,0.9634113,0.98657274,0.41022015,0.8662448,0.98244387,0.9837186,0.044008497,0.44144797,0.09724007,0.46145034,0.98093766,0.65873605,0.15576093,0.996815,0.98578656,0.8766679,0.053358067,0.4197851,0.9402222,0.90113664,0.05250459,0.9279439,0.36535257
54,0.5018851,0.32185665,0.15747176,0.754532,0.82995474,0.021526663,0.6681209,0.712118,0.89849776,0.823334,0.74705267,0.17455778,0.6441223,0.4887651,0.7652577,0.52159536,0.40218696,0.7245363,0.80060595,0.10488166,0.89439493,0.72685486,0.7904352,0.029003598,0.6616742,0.040649462,0.12210684,0.9198794,0.4678363,0.76833683,0.6236848,0.19721803,0.19758987,0.9371183,0.40837258,0.6782221,0.4194486,0.56551325,0.488989,0.57074106,0.62233645,0.670457,0.41073763,0.93464977,0.90676177,0.9664828,0.19048777,0.7310097,0.08117445,0.8662076,0.8492007,0.87818056,0.8295396,0.9038546,0.599093,0.5246216,0.852845,0.71543837,0.42161834,0.78197795,0.6465074,0.72446066,0.7861651,0.20348051,0.67620504,0.77083915,0.9034744,0.629149,0.37027752,0.52234256,0.7963163,0.5427995,0.2567003,0.69080126,0.36416128
55,0.644409,0.3714315,0.39226186,0.7595039,0.3778737,0.09416853,0.62770677,0.15459383,0.7705595,0.49983382,0.517262,0.119774796,0.5561567,0.0561167,0.4820989,0.8833368,0.39710614,0.76379335,0.85989785,0.102339484,0.7369753,0.694805,0.58713424,0.08317069,0.4183563,0.22646657,0.112709545,0.8697038,0.24246791,0.8581364,0.7865514,0.20793816,0.11652889,0.41070095,0.6704336,0.629301,0.4650238,0.85701174,0.09611514,0.78655475,0.8856274,0.37175813,0.8747075,0.8772588,0.6730044,0.9783675,0.5807855,0.6410687,0.5960167,0.64129275,0.7517982,0.66843,0.578583,0.8861518,0.3979369,0.139171,0.2987536,0.55556905,0.79403293,0.8764325,0.5650587,0.65218,0.7017818,0.13866758,0.67976475,0.77283376,0.7632099,0.6329137,0.43958384,0.6033608,0.73751736,0.62366486,0.40159586,0.7214785,0.5230092
56,0.110131636,0.055895,0.05772312,0.985679,0.98243207,0.0035262054,0.9597961,0.035426565,0.9915985,0.99465215,0.044671934,0.003454556,0.9886177,0.028679255,0.84793127,0.42795563,0.9827518,0.165372,0.9902131,0.16034056,0.9888832,0.91032344,0.993926,0.00075904315,0.969317,0.0005781188,0.012449184,0.96221733,0.3078803,0.96371776,0.7747183,0.01417088,0.06102223,0.93753076,0.97764707,0.08268154,0.9890773,0.9404898,0.0060964124,0.9727184,0.9609634,0.38840532,0.9229565,0.99592435,0.9933594,0.99930835,0.006339883,0.8802668,0.017536566,0.98845494,0.9845241,0.97986025,0.97496176,0.9892976,0.4122476,0.9082741,0.9903623,0.9892876,0.029099269,0.39106834,0.076666586,0.43954024,0.9867486,0.708748,0.11782987,0.99823195,0.9897273,0.8913972,0.040726602,0.40398735,0.95068437,0.91476536,0.040423937,0.9391826,0.35066727
57,0.19643402,0.105941646,0.074656874,0.95812243,0.9655717,0.006344448,0.9087575,0.16426294,0.97964394,0.98178124,0.1762387,0.0149987545,0.9580092,0.11865301,0.82998025,0.41977534,0.9220522,0.33201212,0.96794933,0.14467232,0.9773381,0.86728626,0.97923225,0.002564092,0.9261469,0.0022479221,0.028999362,0.95267844,0.3761315,0.92491937,0.72401434,0.03721402,0.099211484,0.95399284,0.90324366,0.2146021,0.9459752,0.84591496,0.04280956,0.9156197,0.88819146,0.504948,0.7744868,0.9894078,0.98437035,0.9970727,0.019886378,0.8437753,0.024305452,0.9743925,0.96829504,0.9676761,0.9552816,0.97741926,0.4757626,0.85347635,0.98030865,0.9650289,0.07605016,0.5390947,0.20575552,0.5370574,0.9646341,0.56236666,0.25010422,0.99009573,0.97778577,0.8190686,0.09944111,0.4368817,0.9121939,0.82569736,0.077864304,0.87948793,0.3598198
58,0.15138263,0.08719122,0.059472457,0.96822417,0.98071045,0.0040799202,0.9281377,0.13861032,0.9857631,0.98866194,0.12509532,0.010476326,0.97246164,0.123798646,0.8623556,0.325087,0.95112485,0.25903803,0.9754925,0.14323823,0.98592454,0.8917073,0.9869789,0.0014876052,0.94847643,0.0011822145,0.021671731,0.9609533,0.39641938,0.934047,0.714891,0.026225863,0.09287813,0.97223896,0.92664194,0.17255521,0.96644217,0.8483669,0.035442878,0.9306757,0.8978881,0.50577384,0.76908594,0.9928202,0.98995495,0.99817586,0.011201926,0.85884595,0.01365636,0.98383415,0.977284,0.9780562,0.9714938,0.98249304,0.48408955,0.90974146,0.99043477,0.9775109,0.047656767,0.47722328,0.16528109,0.51118517,0.9761621,0.6331547,0.19131686,0.99480563,0.9849385,0.8412382,0.07531106,0.41693538,0.92787087,0.84869105,0.059472788,0.8952867,0.33954656
59,0.15496749,0.08737554,0.06172826,0.96851784,0.9788022,0.0043616015,0.92812693,0.13012244,0.985421,0.9883398,0.12382582,0.010288928,0.97219974,0.111163,0.85607225,0.34790063,0.95076025,0.2628513,0.97596914,0.14478089,0.98496777,0.8892999,0.9866384,0.0015568489,0.9471277,0.0012542409,0.02190633,0.95971537,0.38613337,0.93537974,0.721233,0.026651671,0.0911691,0.9678101,0.92920357,0.17045406,0.9663757,0.8574035,0.032300036,0.93285465,0.9030248,0.4969948,0.7860535,0.9926237,0.98947656,0.99815303,0.011866856,0.85803,0.015374073,0.9829061,0.97660214,0.9766837,0.9694521,0.98234737,0.477229,0.9015657,0.9891593,0.97698873,0.04990049,0.48157838,0.16298784,0.5103608,0.9755289,0.6272922,0.19401252,0.99463034,0.9843217,0.8418085,0.07566456,0.41941652,0.92733884,0.85100937,0.060611665,0.89672333,0.3439769
60,0.79610837,0.43463823,0.39085528,0.42691708,0.43360153,0.12753569,0.41259152,0.62289613,0.68560404,0.39036435,0.8162471,0.5363844,0.2840489,0.40534213,0.5513868,0.75160944,0.22920811,0.79242533,0.636338,0.072251566,0.6755576,0.61390364,0.25798914,0.23057134,0.23953632,0.40269348,0.2718477,0.8023976,0.31569928,0.64324087,0.5428558,0.47081533,0.21696444,0.7682706,0.26408097,0.8476665,0.19163226,0.6942299,0.54954547,0.49457982,0.6683166,0.76795113,0.6196668,0.6828128,0.60014915,0.8838185,0.6811408,0.3825256,0.45692462,0.5881374,0.46382156,0.5300031,0.54582685,0.6438629,0.52925617,0.10818233,0.33743656,0.29785946,0.8817195,0.90597206,0.79348296,0.7218833,0.45523015,0.04591588,0.7182666,0.35940814,0.6354342,0.4583527,0.5215458,0.63691294,0.7087184,0.47887623,0.49523622,0.6420392,0.4723965
61,0.81550485,0.45606917,0.42237777,0.3592958,0.40903696,0.16317476,0.36240828,0.63560367,0.64181614,0.32452682,0.82410663,0.60997146,0.24457996,0.45484155,0.53206974,0.73410654,0.20951022,0.7889489,0.587399,0.05795787,0.6490082,0.5684414,0.18519086,0.29666653,0.17990889,0.49321955,0.32018897,0.7652834,0.32814983,0.59005916,0.49070433,0.524249,0.23628423,0.76617074,0.22733523,0.86757535,0.16332588,0.6846218,0.6077047,0.45553327,0.63707125,0.79411066,0.5922634,0.60725486,0.54772824,0.852916,0.7270085,0.30748534,0.5079216,0.57051957,0.40304318,0.4747022,0.50177574,0.54618716,0.52144945,0.0896585,0.2956221,0.24741518,0.9080972,0.9131988,0.8156905,0.7263273,0.41931266,0.033728465,0.7237074,0.30605754,0.5724593,0.41011602,0.5466231,0.64606,0.70358175,0.4481684,0.5346512,0.6381827,0.47378907
62,0.73749,0.40676704,0.27834997,0.4963838,0.581152,0.06625191,0.48942947,0.7558555,0.7640157,0.5747056,0.85028607,0.45479488,0.35871696,0.5160549,0.65039825,0.66034085,0.24513242,0.77836734,0.6577025,0.08051892,0.7388732,0.65223527,0.409069,0.12922993,0.37496,0.21041381,0.2292227,0.84541345,0.39366236,0.6643277,0.53387016,0.4189534,0.2318374,0.860878,0.26345953,0.8288156,0.1821521,0.6088296,0.64218014,0.44623098,0.5775174,0.78778124,0.49643537,0.7908669,0.73827183,0.90475065,0.4939943,0.51412493,0.25336257,0.6940589,0.56519395,0.6588365,0.63517535,0.7404076,0.59348536,0.18581167,0.5248425,0.38451076,0.76642805,0.8722761,0.7742562,0.7545561,0.5267436,0.07200381,0.71908855,0.39603972,0.7532733,0.5199473,0.4686457,0.5958553,0.72578686,0.48349348,0.4347301,0.6554785,0.41210252
63,0.70058614,0.3762785,0.27963945,0.6146956,0.5625582,0.067339,0.5528642,0.62001354,0.7902198,0.6116661,0.7948344,0.31814435,0.43308792,0.34158295,0.6191622,0.7466741,0.2938001,0.78544784,0.733766,0.10118813,0.7590858,0.6622156,0.53104764,0.099509254,0.43310192,0.16436265,0.18709826,0.87178445,0.33251065,0.7426716,0.6309238,0.33480152,0.19660084,0.8003253,0.3529173,0.76629007,0.27219704,0.6916912,0.4315963,0.57255065,0.68875635,0.6977021,0.6124095,0.8400803,0.7673337,0.9339197,0.47697935,0.57939464,0.29284808,0.7023681,0.65956026,0.7023831,0.6559677,0.8177243,0.54155827,0.19190359,0.5174923,0.4848343,0.7327548,0.87004876,0.71600753,0.71794635,0.60662764,0.09476166,0.71330184,0.53330445,0.7784966,0.56619,0.45750403,0.5845634,0.73961544,0.52927065,0.38893956,0.679182,0.43893418
64,0.6798414,0.42313626,0.1594195,0.44475803,0.84443414,0.016444767,0.5044198,0.93243575,0.7934346,0.6684045,0.9140385,0.43837643,0.37179896,0.85485655,0.8206994,0.21084563,0.20230673,0.7253944,0.6018503,0.03715351,0.8164806,0.59965545,0.41889864,0.07007338,0.4039333,0.108073875,0.20120828,0.8262147,0.73924124,0.5292991,0.37421143,0.45311972,0.3887988,0.9768635,0.1696493,0.8802342,0.05612252,0.20840284,0.93927705,0.13985482,0.21433957,0.84120446,0.12391492,0.87022465,0.850572,0.926763,0.18736461,0.6443944,0.057575136,0.8170609,0.6729045,0.7610203,0.73247695,0.6752277,0.761595,0.41675493,0.8232152,0.32497412,0.6037861,0.7618583,0.8059888,0.8946217,0.47188392,0.08666369,0.7916135,0.36888048,0.87710273,0.50920993,0.46284845,0.55861795,0.74516845,0.43044806,0.46470785,0.57872605,0.32896093
65,0.1698189,0.088027604,0.071521185,0.9697147,0.9692081,0.005686926,0.92817456,0.100305706,0.9839954,0.9869861,0.11862072,0.009551646,0.9711882,0.071219504,0.82862383,0.4451486,0.94939744,0.27813804,0.9778242,0.15109988,0.98049164,0.8792927,0.9852182,0.0018632422,0.9414855,0.0015847273,0.022837577,0.9544062,0.34605134,0.9405198,0.7457429,0.02837649,0.08456351,0.94234437,0.93876195,0.16203561,0.9661927,0.8892463,0.02217145,0.9410355,0.9214225,0.46184674,0.8448742,0.991797,0.9873488,0.9980635,0.014904977,0.85479367,0.024595678,0.9786784,0.9737055,0.97034496,0.9598399,0.9817749,0.44986,0.86217326,0.9821889,0.9748303,0.059800286,0.4987474,0.15385835,0.5069188,0.9728756,0.60377014,0.20482568,0.99388653,0.9816248,0.84419006,0.07698465,0.4293075,0.92524594,0.8601248,0.065296575,0.9023882,0.36191052
66,0.143511,0.087744705,0.053811938,0.966709,0.9849865,0.0034185345,0.92691904,0.1697026,0.9864439,0.989225,0.13232695,0.01135789,0.97241354,0.170488,0.87865907,0.26564503,0.9505138,0.25237718,0.97348267,0.1387011,0.9881408,0.8974075,0.9875903,0.0013430306,0.95120573,0.0010307855,0.021364212,0.96404856,0.42730355,0.9290683,0.69604105,0.025542457,0.098840736,0.98187226,0.9165036,0.18227775,0.9654668,0.8168452,0.04776138,0.9225061,0.87973726,0.5320994,0.7109541,0.9932226,0.9910115,0.9981883,0.009743859,0.8604945,0.009839496,0.9859264,0.978786,0.9813328,0.97625864,0.9826172,0.50457674,0.92875385,0.99318093,0.97836655,0.042728674,0.46811345,0.17545065,0.5153119,0.9773465,0.64651716,0.18693757,0.9951029,0.9863464,0.83805627,0.075678036,0.4103223,0.9285784,0.8397008,0.05714233,0.88949955,0.3274827
