,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
156,0.3729091,0.27302694,0.10641441,0.8075187,0.93126005,0.009058722,0.7416793,0.72748375,0.9373077,0.896975,0.66365856,0.120356895,0.7540442,0.6145867,0.8466239,0.30694398,0.5218997,0.6374424,0.84848475,0.094464876,0.94674045,0.7858363,0.8793608,0.012769775,0.76754594,0.016852513,0.0859379,0.9375931,0.5806939,0.77985084,0.59247077,0.12895764,0.19797383,0.9779213,0.46808314,0.6330305,0.53524405,0.45625144,0.545458,0.5628659,0.5832904,0.663128,0.28320497,0.9630744,0.95102656,0.9825836,0.08007686,0.7823955,0.027942,0.92901546,0.915358,0.9339496,0.9109689,0.93215,0.6514605,0.7661321,0.9547841,0.81916374,0.24746382,0.6993858,0.59499013,0.71759695,0.85727227,0.2965187,0.5937324,0.8927586,0.9468178,0.6713255,0.29960963,0.48461735,0.82849026,0.56944346,0.19105205,0.6921939,0.33235568
158,0.78402543,0.42256713,0.3681341,0.46500412,0.4544175,0.11048282,0.44174626,0.62091845,0.71023726,0.43319777,0.8138043,0.4928986,0.30987322,0.38520804,0.5667191,0.7567302,0.24037178,0.7929655,0.6608282,0.08011997,0.6925185,0.6328812,0.3076204,0.1968337,0.27756104,0.34600464,0.24972415,0.8217081,0.31279835,0.66896427,0.5666002,0.4424149,0.20911078,0.77430224,0.281737,0.836214,0.20600392,0.6968601,0.5219684,0.5131049,0.68014586,0.7557035,0.6276836,0.7206471,0.63580483,0.8990279,0.646579,0.4284058,0.42491403,0.6033671,0.5012621,0.5644379,0.56907684,0.6911829,0.53516555,0.12123237,0.36744112,0.33114147,0.8609367,0.9010898,0.78036714,0.7218291,0.4790465,0.05419614,0.7153283,0.3897022,0.669979,0.48635143,0.50641865,0.62927926,0.7130227,0.49299607,0.47254056,0.64551705,0.46848208
163,0.4577969,0.23806055,0.22880775,0.88069576,0.6480298,0.03631358,0.7782006,0.15772949,0.8951794,0.8348247,0.40621367,0.050703585,0.7858804,0.052647248,0.5998711,0.82294005,0.6256636,0.6454911,0.9183128,0.13735855,0.86362624,0.7480126,0.8537249,0.023128426,0.6863878,0.04297047,0.06944933,0.90359914,0.2799719,0.89834857,0.7990964,0.11594413,0.10444597,0.5976017,0.78883237,0.43368694,0.69399214,0.8736689,0.057686836,0.8464266,0.8911782,0.38889116,0.8676607,0.95280427,0.8752547,0.9885768,0.22321165,0.755766,0.3079879,0.8264589,0.8685992,0.8284848,0.7468584,0.93996596,0.42249322,0.3166274,0.6331588,0.7918822,0.46864998,0.78063595,0.4049318,0.6194351,0.84050053,0.26737964,0.58968145,0.8977328,0.8918767,0.7322211,0.27623117,0.52636284,0.8215389,0.71733475,0.24926877,0.79916483,0.46242452
167,0.8166733,0.4589447,0.40070912,0.33642277,0.43850684,0.15502664,0.3558671,0.69693464,0.6401255,0.34143448,0.84364367,0.63502204,0.23724195,0.5232326,0.55463254,0.6943067,0.19974804,0.7802798,0.559224,0.052500688,0.64568037,0.5463703,0.17460407,0.30385643,0.1739276,0.48008084,0.3415716,0.75378525,0.36302367,0.5601823,0.44982234,0.55329615,0.26136455,0.79864657,0.2031978,0.8744979,0.13617077,0.6479049,0.67543477,0.40169263,0.58142066,0.8215385,0.53347516,0.5946402,0.567687,0.8345621,0.70475894,0.2978479,0.47346455,0.59513664,0.3846854,0.46979728,0.4954996,0.5105801,0.5450508,0.09402338,0.31603435,0.23408611,0.9024579,0.9072405,0.82317215,0.74978703,0.40301147,0.03180527,0.7313463,0.27026698,0.5790864,0.40272078,0.5479006,0.64290243,0.707697,0.43159205,0.5450836,0.63219196,0.45925915
168,0.4843485,0.25265628,0.23340642,0.86355144,0.63163626,0.039631616,0.7551013,0.19449925,0.8847376,0.8148749,0.45968783,0.06242943,0.7577114,0.06665692,0.59927994,0.81989616,0.5801938,0.67340124,0.90427876,0.13566945,0.8518825,0.73309624,0.8329923,0.027233556,0.6603845,0.050260015,0.07924008,0.90105003,0.28616664,0.88791066,0.7887571,0.13130757,0.11262791,0.61652,0.7467662,0.4713486,0.6491061,0.8569549,0.07486378,0.8239151,0.87517196,0.41541854,0.84602517,0.9454925,0.86491454,0.9857357,0.24796236,0.74405956,0.3131201,0.81254184,0.8559575,0.81823635,0.7378161,0.93223286,0.43329886,0.301905,0.61494786,0.76705277,0.4969949,0.7941164,0.44192436,0.6329863,0.8227751,0.24172913,0.6156673,0.8748899,0.88319266,0.7146646,0.30212724,0.5314323,0.811646,0.68984187,0.2608937,0.785139,0.4595738
171,0.12443424,0.060055323,0.08459916,0.9880975,0.96017265,0.0043355096,0.96227145,0.015894923,0.98934084,0.9927033,0.037391562,0.0023090118,0.9863933,0.0076217805,0.7830042,0.6518206,0.9808911,0.1712742,0.9925275,0.16531603,0.9826904,0.90849966,0.99271786,0.0009495703,0.9631282,0.0009726162,0.010214168,0.95424896,0.24556907,0.9706989,0.828797,0.014557815,0.048308324,0.8035527,0.98578215,0.07292179,0.9869647,0.9677271,0.0024671627,0.97945696,0.9761203,0.2637152,0.96662116,0.9962101,0.9897294,0.99943787,0.011134722,0.8856811,0.049362097,0.98189366,0.9789973,0.9667195,0.9512753,0.989867,0.36577702,0.8127399,0.9688997,0.9846895,0.04756821,0.4100609,0.06358952,0.42287284,0.983316,0.6972822,0.1487747,0.9975389,0.98640615,0.9037515,0.041649245,0.41596228,0.94823176,0.93419105,0.05787238,0.9421437,0.38472694
174,0.7436886,0.39470375,0.36321345,0.60037506,0.4313736,0.099598065,0.52135503,0.43331844,0.7328407,0.4673059,0.73381275,0.30922377,0.40203297,0.21822356,0.53348523,0.82101715,0.2918987,0.79270744,0.74849117,0.09709554,0.7084612,0.6560428,0.44752485,0.13884747,0.34502345,0.2787717,0.1885649,0.8512118,0.2716095,0.76331264,0.6793355,0.33476815,0.1763545,0.67309093,0.40805307,0.7659225,0.29971173,0.75902843,0.31431216,0.6352894,0.7714328,0.62277716,0.73146415,0.80134934,0.6626035,0.93981653,0.6198932,0.52760065,0.46856707,0.6196603,0.6250407,0.6251887,0.595244,0.8016986,0.48283076,0.13216801,0.3591566,0.4238934,0.82721454,0.8941973,0.70982593,0.692247,0.573356,0.082996726,0.70278925,0.5568749,0.7135013,0.54838264,0.4920225,0.6144725,0.7138028,0.53477544,0.4364809,0.67634434,0.4967017
177,0.64422673,0.34234014,0.24836138,0.7045634,0.60183775,0.053474233,0.61232054,0.5601853,0.82506484,0.69197726,0.7545506,0.21633628,0.5225528,0.2770567,0.6304792,0.7587501,0.34026343,0.77630067,0.7803937,0.11359575,0.7929468,0.6721845,0.65744793,0.06647582,0.5128084,0.10604542,0.15548377,0.8902355,0.329966,0.78876925,0.6789871,0.2698771,0.18267973,0.7904778,0.4232506,0.70248336,0.34586087,0.7151277,0.33043075,0.63381195,0.7200776,0.63435894,0.6362231,0.8873478,0.8168414,0.9511731,0.3922474,0.64922786,0.2600645,0.74902856,0.7427728,0.7615587,0.69632375,0.8676118,0.52280164,0.23506398,0.57977676,0.5785159,0.65047866,0.8524757,0.66226393,0.70437837,0.6844953,0.12755315,0.7079238,0.6417545,0.822374,0.60523236,0.4313618,0.5601416,0.75910974,0.5551474,0.34496224,0.704881,0.4348054
178,0.119892806,0.06045006,0.060841035,0.9837801,0.9799122,0.003937954,0.95557255,0.041176915,0.99054587,0.99371237,0.052702032,0.004080261,0.9866498,0.032048147,0.8418762,0.44048664,0.9792453,0.18271518,0.98885494,0.15973125,0.98743385,0.90469265,0.99286383,0.00089945237,0.9653333,0.0007029192,0.013868936,0.9604705,0.31010157,0.960886,0.77235043,0.016021019,0.064107016,0.9346351,0.97381455,0.09244098,0.9867836,0.9354753,0.0073068445,0.9692969,0.9570256,0.3976005,0.91607064,0.99534804,0.992446,0.99917114,0.007489685,0.8758945,0.019472228,0.98689044,0.98288226,0.9779604,0.97212243,0.9882451,0.41580513,0.89816856,0.9887742,0.98749465,0.033505697,0.4104903,0.085970156,0.45062122,0.98489136,0.689986,0.13058224,0.9977956,0.98846173,0.88440037,0.04547602,0.4094937,0.94685084,0.90764916,0.044110987,0.93450123,0.35476854
180,0.18525763,0.101408474,0.07083181,0.96060896,0.96976525,0.0057522175,0.91352063,0.15849727,0.98120904,0.98360646,0.1635525,0.013844039,0.96180385,0.120177336,0.837744,0.39706406,0.9297014,0.31481075,0.969778,0.14463685,0.9796396,0.8733054,0.9812967,0.0022699384,0.9318608,0.0019429205,0.02719498,0.95465493,0.38102216,0.9270717,0.7222764,0.034389306,0.09776366,0.95901394,0.9090397,0.20434709,0.95147395,0.84609634,0.041186515,0.91916263,0.8901589,0.5052226,0.77251804,0.99027807,0.9858619,0.9973571,0.017434437,0.8474348,0.021326767,0.9768882,0.97064006,0.9704506,0.9595621,0.97868925,0.47723046,0.86867225,0.98332834,0.96834725,0.0684029,0.52535737,0.19625916,0.53089213,0.9676002,0.5797186,0.23559698,0.99143785,0.9796245,0.8240894,0.09344774,0.4322366,0.9158315,0.83117276,0.07329427,0.8829804,0.3556179
187,0.16195907,0.08481025,0.06878969,0.97130954,0.9721468,0.0052626817,0.93139935,0.096210875,0.9850154,0.988081,0.11069059,0.008900694,0.97339964,0.07093881,0.83453476,0.42882234,0.95373404,0.26525033,0.9789869,0.15090738,0.9820608,0.88359416,0.98644316,0.001687259,0.9452379,0.0014110893,0.02161926,0.95590657,0.34865457,0.9421111,0.7446507,0.026586745,0.083330214,0.94671345,0.94220537,0.15500334,0.9691412,0.8903966,0.021148313,0.94344956,0.9232821,0.46108258,0.84557176,0.99236506,0.98831254,0.99823004,0.013448624,0.8574674,0.022326473,0.9803581,0.9752381,0.9722588,0.96287185,0.9826214,0.45083144,0.8729334,0.9842539,0.97680944,0.05497361,0.48735693,0.14705281,0.50198025,0.97478217,0.6162625,0.19471759,0.9945755,0.9828698,0.8481882,0.07300405,0.4257958,0.92798895,0.86415744,0.062139362,0.9051972,0.35836253
194,0.75050545,0.41398063,0.28350216,0.46940756,0.57516706,0.068703845,0.47268337,0.77037305,0.7524105,0.5555576,0.85757214,0.48412243,0.34019765,0.5424737,0.6508156,0.6479349,0.23511036,0.7747689,0.640706,0.07537144,0.7274049,0.64500684,0.37389424,0.14180131,0.3524903,0.23040517,0.24122053,0.8358869,0.40267202,0.6465301,0.5127956,0.4419266,0.23974735,0.86500204,0.24882278,0.8404642,0.16344373,0.5965582,0.67513967,0.42114377,0.55685735,0.8013804,0.481231,0.774195,0.72539085,0.89749706,0.50843203,0.4947428,0.26011932,0.68866533,0.5374044,0.6389569,0.6233623,0.715505,0.60205597,0.17675363,0.50963426,0.3551226,0.78090346,0.8737793,0.7840526,0.76336014,0.5034969,0.06599663,0.7198289,0.36433157,0.74237084,0.508321,0.47509447,0.60014427,0.7230323,0.4736842,0.45194817,0.65103346,0.41149387
198,0.75967544,0.40544572,0.38678128,0.5724515,0.4064334,0.111216195,0.50023085,0.42078525,0.7145114,0.4265168,0.7329871,0.33569208,0.37771395,0.21771808,0.5192563,0.8249654,0.28209546,0.79569983,0.73800725,0.092901215,0.69471383,0.65302765,0.4048217,0.15758371,0.31441122,0.32374594,0.1959368,0.8417826,0.2648789,0.7545193,0.6732598,0.35031718,0.17833546,0.66116667,0.39967862,0.77982855,0.28672764,0.76140827,0.3239305,0.62904495,0.7738896,0.6272888,0.7397068,0.77835363,0.6305759,0.936244,0.6552527,0.49965042,0.5015797,0.59626436,0.5980506,0.59720016,0.5768399,0.7822258,0.47759953,0.119463466,0.32923555,0.3923917,0.851035,0.8997995,0.72292423,0.69069266,0.5513559,0.07577325,0.7011997,0.53770506,0.6881718,0.5331235,0.5043738,0.6240899,0.7058755,0.5306312,0.45471194,0.6699419,0.50447285
206,0.5651678,0.31266794,0.30040756,0.8147417,0.5068093,0.06096792,0.6884257,0.19366162,0.83436227,0.6787184,0.5117611,0.08970726,0.66100156,0.06631643,0.54325145,0.8536341,0.46855,0.72857827,0.8786791,0.120165594,0.7986987,0.7053474,0.72754246,0.048079386,0.53959525,0.10911023,0.09818663,0.8879682,0.26969874,0.8708268,0.7858998,0.17107198,0.11740177,0.521863,0.69097733,0.5569483,0.54541504,0.84980404,0.09243421,0.79556125,0.8730974,0.40188923,0.85028344,0.917067,0.7868579,0.98130184,0.4016543,0.6965452,0.4467592,0.73449093,0.80832845,0.75067186,0.6610148,0.9107158,0.4193955,0.21159685,0.45313713,0.6683754,0.6573259,0.8417337,0.5139007,0.6508993,0.76605415,0.18293257,0.6643502,0.81804913,0.83303636,0.6721425,0.37829605,0.56783205,0.7760873,0.6450697,0.3267628,0.74984443,0.48602805
216,0.11247411,0.05438629,0.06684578,0.9884582,0.97588646,0.0036110345,0.9638399,0.022040531,0.99142903,0.9946542,0.036759835,0.0025088107,0.98885846,0.013712706,0.82174116,0.53446764,0.9843189,0.1553376,0.9921461,0.16489811,0.9871453,0.91300625,0.9941075,0.00077028846,0.97013265,0.00062926515,0.010700949,0.95909333,0.2711431,0.9691244,0.8031817,0.013617235,0.052390493,0.891988,0.9842593,0.071241714,0.98979187,0.9593287,0.0033542148,0.978811,0.97109693,0.3211628,0.95226943,0.9964133,0.9926692,0.99943453,0.007394004,0.88747394,0.027732244,0.986759,0.9832017,0.9757593,0.9673034,0.99021345,0.38595396,0.8773594,0.9841867,0.9886241,0.03303923,0.3865597,0.06427246,0.42248428,0.98639977,0.7128683,0.12232911,0.9981869,0.98923457,0.901082,0.037876472,0.4069696,0.95239246,0.9303453,0.044329204,0.9439697,0.36382696
218,0.7960461,0.610984,0.39632863,0.14117792,0.66503286,0.1802501,0.22928074,0.9263218,0.37744963,0.22219731,0.9341243,0.7798348,0.12963009,0.90417314,0.60296464,0.2378419,0.09792176,0.7326723,0.26040223,0.009438496,0.4649119,0.13372092,0.04730014,0.57730454,0.04190917,0.6576312,0.6519939,0.3852065,0.7657568,0.18408339,0.1262894,0.85651004,0.6962873,0.9119664,0.05340602,0.9207983,0.017644314,0.23279344,0.97098845,0.06336825,0.15122151,0.9075815,0.082798354,0.346325,0.58025336,0.49102488,0.60897946,0.10774684,0.4060389,0.7448278,0.2353986,0.2629804,0.2672206,0.08760981,0.6092863,0.088082284,0.347565,0.08718249,0.93173844,0.8763119,0.8741362,0.89746314,0.25493827,0.009018353,0.90074784,0.07579271,0.46971035,0.1737517,0.7100835,0.70009685,0.7340964,0.19110833,0.71727645,0.51634413,0.3667351
220,0.8030357,0.5650772,0.398726,0.18972333,0.59658384,0.1817286,0.26945332,0.8786711,0.4710683,0.26940557,0.90977484,0.74982065,0.15861675,0.8314182,0.5884184,0.38015234,0.12749833,0.74476695,0.34131357,0.017474378,0.5229853,0.23875079,0.075218916,0.48906794,0.07021841,0.59517616,0.5633732,0.518985,0.6379835,0.2892866,0.20230673,0.77880764,0.552133,0.88254493,0.08434677,0.90820813,0.036044564,0.3640774,0.9316298,0.1275706,0.25716126,0.8881848,0.1727243,0.41162282,0.5830278,0.6172826,0.6438987,0.15560524,0.42904907,0.7039424,0.27007353,0.326091,0.33598757,0.17342378,0.5931556,0.09237807,0.34121916,0.12356529,0.91962814,0.8879605,0.85869926,0.853678,0.29993495,0.014194955,0.8511165,0.115065575,0.5057046,0.2413213,0.655474,0.673841,0.72544616,0.2587934,0.6622731,0.55809826,0.39405182
224,0.7085799,0.3910353,0.38611215,0.6645383,0.39530727,0.10434304,0.56028676,0.29399318,0.7425771,0.465988,0.6516422,0.21826692,0.46534547,0.12978686,0.50364655,0.85053575,0.33480084,0.78629357,0.79568577,0.101850405,0.70973885,0.66795164,0.5001327,0.120593175,0.36415714,0.27402773,0.1585018,0.85674185,0.25271562,0.8069888,0.73158216,0.2773497,0.1510021,0.5548704,0.516316,0.7136239,0.36198375,0.8057445,0.2020194,0.70179385,0.8290693,0.5182383,0.8028788,0.8283919,0.6527987,0.957732,0.61742395,0.5705435,0.5360486,0.6159311,0.68020064,0.63825154,0.5870239,0.83876425,0.44605136,0.13235973,0.32246703,0.47114125,0.81809926,0.88964826,0.6548857,0.6758875,0.6260085,0.1007238,0.69745713,0.6560898,0.7273449,0.5799674,0.47436285,0.61369354,0.71793723,0.5664253,0.419052,0.69566554,0.51346415
239,0.8192131,0.6326034,0.6196752,0.18623479,0.32102737,0.5088576,0.21224035,0.52694136,0.3671949,0.10636981,0.7994648,0.76332545,0.14078815,0.53269815,0.3547008,0.6981341,0.15063632,0.80671746,0.38387442,0.024101453,0.48425785,0.2577484,0.050301857,0.6903441,0.03683956,0.834814,0.59472924,0.5260542,0.3864173,0.3939009,0.3039612,0.7171727,0.38960367,0.6151348,0.14043061,0.88867843,0.11603037,0.6785083,0.67701274,0.37680867,0.61692524,0.7933359,0.51378894,0.2601844,0.32269347,0.6535794,0.88799655,0.07850914,0.8024281,0.5250188,0.23671244,0.24698976,0.2717709,0.18483284,0.35186186,0.037301406,0.14039326,0.1511919,0.9721542,0.94658375,0.87099564,0.7006002,0.37884375,0.010203736,0.80136204,0.21646394,0.26772135,0.19649732,0.7168432,0.7265604,0.70209825,0.26531735,0.6662454,0.614488,0.49608332
241,0.7925082,0.4877973,0.32536834,0.27964813,0.6072619,0.10016876,0.35364148,0.8672706,0.6190371,0.40487552,0.9002858,0.6661614,0.22441578,0.7689186,0.6539971,0.44806948,0.16511422,0.75073177,0.46533376,0.031918548,0.62843436,0.42839822,0.15887718,0.29046038,0.15981604,0.40862778,0.39473602,0.68055326,0.56843126,0.42885768,0.31656802,0.6502063,0.41677254,0.90111214,0.13100936,0.89549077,0.05858002,0.41586357,0.8916818,0.19433904,0.32352516,0.87170446,0.25409043,0.6004112,0.6548599,0.7805122,0.5500619,0.3059523,0.29979244,0.7010777,0.36924693,0.46895158,0.4759146,0.37906232,0.6344799,0.13360615,0.4449711,0.18271302,0.8624527,0.8704438,0.8341861,0.83675355,0.35481274,0.02890853,0.7929663,0.1808123,0.6454458,0.36484227,0.5605863,0.6263269,0.7231802,0.3569468,0.58561486,0.593295,0.39500856
247,0.16437931,0.11187064,0.055398818,0.9524635,0.984479,0.0031412425,0.9075988,0.29146042,0.9833273,0.9836173,0.20280226,0.018885111,0.9571702,0.30404547,0.8935782,0.21743889,0.91587436,0.31141934,0.96113914,0.12710221,0.9873719,0.8914795,0.98234797,0.001818233,0.9379102,0.0015261126,0.026726361,0.9640743,0.49345124,0.90420943,0.6671198,0.031400762,0.11942594,0.98809284,0.85571796,0.2663083,0.93742806,0.71329844,0.11083861,0.87242216,0.82049346,0.565475,0.55006415,0.99139047,0.9889342,0.9973598,0.012143703,0.8566984,0.008192508,0.9832487,0.97524714,0.9803638,0.9750607,0.97852886,0.56129307,0.93216854,0.99348104,0.96914184,0.053522572,0.4934075,0.24982715,0.55781746,0.9683995,0.60750544,0.24066092,0.99217755,0.9847298,0.81077474,0.09935412,0.411396,0.9179907,0.79112613,0.070159376,0.85202664,0.31935787
252,0.733352,0.3869601,0.3419829,0.61357033,0.4568248,0.09076524,0.5329899,0.4624713,0.7468035,0.5019772,0.7434679,0.30117023,0.41519433,0.23209332,0.54957736,0.8124748,0.2952491,0.7902878,0.75040597,0.09951176,0.7192803,0.6570696,0.47426468,0.12728612,0.36779523,0.24620402,0.1866262,0.8572478,0.2810425,0.7640857,0.6757317,0.33063892,0.177608,0.6950252,0.4028643,0.760313,0.3021057,0.75100756,0.32336545,0.63066757,0.76132536,0.63279945,0.7149731,0.81512827,0.6883229,0.9402664,0.5889832,0.54471177,0.43437877,0.63854706,0.6383825,0.6447422,0.61022824,0.8104466,0.49235195,0.14355458,0.38849893,0.44360116,0.8069146,0.8899768,0.70528054,0.69625723,0.58457637,0.0869894,0.7049357,0.5586551,0.73165435,0.5571613,0.4828526,0.6071109,0.7203189,0.53501,0.4233413,0.6789397,0.48703402
256,0.7175286,0.42194524,0.21802841,0.44097856,0.71925473,0.0366358,0.48858717,0.88115853,0.7706141,0.625914,0.89488584,0.4899509,0.3464248,0.7453361,0.7449448,0.42204005,0.21462554,0.7542485,0.59600174,0.057334565,0.7651439,0.61800414,0.39652753,0.10533283,0.37715843,0.16148807,0.2319073,0.821713,0.57803744,0.57994235,0.44578853,0.45902422,0.32306924,0.9399976,0.19588535,0.8633498,0.09133055,0.38970226,0.8609739,0.2547695,0.35592806,0.8336624,0.26444376,0.81679446,0.78710204,0.90137464,0.32951573,0.5680651,0.13015029,0.7598385,0.57985955,0.69415736,0.66126645,0.68202704,0.6892457,0.26902154,0.6791621,0.3222501,0.6919052,0.8249488,0.7973931,0.83089256,0.4784344,0.07485164,0.754544,0.3317095,0.8108579,0.5100516,0.46885017,0.5663254,0.73394877,0.44612506,0.46703324,0.61846423,0.36393666
271,0.7663453,0.433918,0.2614901,0.38200387,0.6418596,0.056349438,0.4348638,0.86373925,0.7257775,0.5409811,0.8946466,0.5632131,0.29909375,0.717701,0.7072614,0.4871768,0.19904907,0.75538176,0.5666574,0.051133532,0.7128386,0.5855625,0.293709,0.16113026,0.29483,0.2504633,0.27371264,0.78688854,0.5306325,0.54637116,0.4195989,0.52426475,0.32806164,0.9180345,0.18075395,0.8777201,0.08507778,0.44254118,0.8491325,0.2605447,0.37853697,0.8513019,0.3118226,0.7469996,0.7269338,0.87100804,0.4447169,0.4742878,0.2005076,0.71727765,0.4821054,0.60567164,0.59523755,0.59698457,0.66417474,0.18981324,0.5577139,0.25999963,0.77731097,0.85011953,0.809469,0.82505655,0.42143285,0.053316813,0.7492636,0.26389387,0.7514598,0.47371373,0.48724553,0.58813566,0.7250024,0.4305235,0.5102643,0.6186527,0.38587898
275,0.4724851,0.3580538,0.12449999,0.70027757,0.90401566,0.011446341,0.6489165,0.8444026,0.9022146,0.82459885,0.8094332,0.20740981,0.6155207,0.73065627,0.8307345,0.28152347,0.35389858,0.69874084,0.76641786,0.07254562,0.91628,0.73614943,0.77170855,0.023838703,0.65929943,0.03553509,0.11998463,0.91610736,0.6483776,0.7085886,0.5312622,0.21094981,0.24947685,0.97644264,0.32849953,0.7515609,0.27910545,0.3400917,0.76594615,0.37042135,0.435991,0.72421235,0.20106441,0.94085914,0.92085737,0.96897876,0.116308704,0.75111485,0.03629739,0.8889051,0.8619067,0.8964368,0.86551946,0.88614494,0.69629705,0.6644986,0.92402583,0.674286,0.36122894,0.73421305,0.7066472,0.7960246,0.75398815,0.20618835,0.6969571,0.76051813,0.9284685,0.61267805,0.38830492,0.51583374,0.78976446,0.50100166,0.27061945,0.6360193,0.32862878
278,0.8209249,0.601193,0.5369024,0.19222327,0.40206334,0.39185554,0.23039988,0.674196,0.42383626,0.16018918,0.84383416,0.7664229,0.14882617,0.63812816,0.43206725,0.6263083,0.14525421,0.78501594,0.37571478,0.023633346,0.5062736,0.27008638,0.059553858,0.6224608,0.049387258,0.7516656,0.58901495,0.5510446,0.44611657,0.37285584,0.26842323,0.7375626,0.417425,0.7255452,0.12109636,0.8921387,0.087991245,0.61667013,0.770258,0.29754072,0.5148376,0.8442804,0.41278222,0.30504397,0.4249135,0.6365185,0.8310082,0.09858628,0.70465815,0.5889457,0.2464719,0.28003845,0.30290005,0.19320212,0.42635813,0.049617887,0.19233508,0.1520559,0.9586243,0.9337909,0.8658107,0.754727,0.3585149,0.011093718,0.8079059,0.1770277,0.34358555,0.21886005,0.6912079,0.7072525,0.7156284,0.26971304,0.64930576,0.60636896,0.46824327
279,0.070816055,0.044321034,0.035314348,0.9882045,0.9951019,0.0013731923,0.96914446,0.04887099,0.9950846,0.9973043,0.03318397,0.0027824885,0.9929351,0.06913622,0.91225904,0.19268914,0.99004096,0.108759016,0.9915451,0.14663963,0.9957586,0.93762255,0.99684036,0.00031435073,0.9823116,0.00020084842,0.008363008,0.9755406,0.3929615,0.9632897,0.72318596,0.008761574,0.06514588,0.98702025,0.9780126,0.07304235,0.9933836,0.9058144,0.009901616,0.97202736,0.9489849,0.4516995,0.853067,0.9977585,0.996997,0.99960953,0.002350542,0.89429575,0.004247153,0.99521565,0.9911754,0.9910511,0.9903825,0.9922247,0.46829286,0.9705422,0.9980977,0.9941103,0.013109033,0.31275147,0.06717776,0.4223052,0.99270403,0.7899827,0.07679695,0.9992786,0.9948132,0.9033854,0.02915137,0.36895025,0.9627377,0.9165201,0.026961185,0.9436825,0.30260745
