,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
156,0.43558267,0.22779746,0.16942249,0.8344801,0.8074923,0.063260466,0.807526,0.34367722,0.94108427,0.9103139,0.41398427,0.09910485,0.81656003,0.22852507,0.7507296,0.56128,0.74651086,0.62362564,0.88789856,0.17761233,0.8829054,0.7441051,0.8542909,0.056791253,0.8138742,0.07253397,0.06345824,0.9251412,0.5038831,0.92303705,0.69097936,0.14418197,0.2027026,0.8470253,0.7558615,0.51739717,0.73834497,0.7811302,0.29586303,0.75398123,0.83299756,0.546971,0.7827921,0.9683967,0.928613,0.95598894,0.14415258,0.71082467,0.13514557,0.90384734,0.8605206,0.84986174,0.86873776,0.92750794,0.6238632,0.67769074,0.8361838,0.8583441,0.33429423,0.60695875,0.3907352,0.6209361,0.8863799,0.34628007,0.5015752,0.91333026,0.8980898,0.7479823,0.23326786,0.52455354,0.8383956,0.7003493,0.20291501,0.81178856,0.43289554
158,0.6441255,0.37952447,0.31707686,0.6311783,0.5721933,0.1587932,0.60801953,0.49209964,0.84435356,0.6679803,0.6234274,0.2229331,0.56725776,0.3521268,0.6926747,0.615815,0.45410582,0.79064065,0.76506466,0.15842836,0.7424155,0.6108748,0.4871706,0.17331414,0.49009264,0.2246578,0.1798078,0.79492563,0.4210353,0.8035117,0.5767756,0.2815204,0.2846175,0.64296645,0.5051658,0.6695696,0.38216615,0.722712,0.40506023,0.6276991,0.77467066,0.61764175,0.70069087,0.8503907,0.76305854,0.9045187,0.3685263,0.50686413,0.32466468,0.8267629,0.666749,0.63462436,0.69972473,0.77484405,0.65716857,0.33632907,0.5395185,0.60890496,0.69066846,0.75793797,0.5931543,0.6543631,0.7236809,0.19228142,0.64207816,0.72700506,0.767817,0.5900502,0.43031293,0.5919857,0.74992067,0.5689358,0.40190932,0.7108351,0.48087862
163,0.54331803,0.2845329,0.20751046,0.75587344,0.74176335,0.094487146,0.7130922,0.46942174,0.904785,0.84007764,0.55022603,0.14838031,0.71290934,0.33455682,0.74676394,0.5851064,0.61507165,0.71263343,0.835028,0.17534159,0.8405012,0.6841643,0.7467549,0.0886453,0.6951238,0.1188647,0.09458515,0.88811964,0.509177,0.8737207,0.67381495,0.20384674,0.2517695,0.7894735,0.63159865,0.6181147,0.5759558,0.69994015,0.4086393,0.653755,0.7609616,0.60161424,0.6963599,0.93886286,0.8871765,0.93423676,0.22735612,0.6647873,0.19002548,0.86026734,0.8040696,0.7708767,0.8064985,0.8760779,0.66332173,0.56762135,0.7511118,0.7548577,0.4940951,0.6795082,0.5162312,0.6542496,0.8297037,0.28255746,0.5973251,0.8423141,0.8607737,0.6754766,0.31868878,0.550407,0.80473834,0.63047063,0.27550372,0.7587212,0.43340692
167,0.6821467,0.5290399,0.39558026,0.35995263,0.484128,0.27183166,0.32523176,0.752346,0.54265696,0.27519137,0.77120894,0.54448634,0.2042196,0.6233498,0.64031976,0.5430129,0.16619332,0.6345051,0.47601184,0.08503597,0.61642736,0.47712845,0.19018516,0.34875065,0.18573633,0.53711224,0.36742476,0.70429736,0.5198953,0.4242147,0.54715973,0.5634697,0.43885437,0.6983019,0.18106885,0.8477985,0.073748074,0.41920847,0.7144449,0.27642417,0.5042439,0.79368156,0.4204139,0.5279247,0.48776954,0.6836386,0.7207453,0.25899163,0.46809486,0.61513245,0.44466627,0.38619563,0.45857412,0.37751758,0.5731435,0.13158453,0.27546382,0.21435279,0.91683125,0.8631061,0.82422996,0.7720529,0.45386013,0.07210562,0.84902006,0.31068334,0.5681804,0.35585895,0.60183585,0.6410484,0.7051384,0.3950836,0.59337175,0.61031044,0.4847929
168,0.44137368,0.2306546,0.18790777,0.82948625,0.7797897,0.067704156,0.8041407,0.31985825,0.9404969,0.9003869,0.4009601,0.09845616,0.81636244,0.20611669,0.73873675,0.5618271,0.74770427,0.63253784,0.8896603,0.17987414,0.87302196,0.73477405,0.8384942,0.06174747,0.80492514,0.07506464,0.067635596,0.91352063,0.47934455,0.9247812,0.6709292,0.13917524,0.1984332,0.8186434,0.76314807,0.50109977,0.7474598,0.8071421,0.26241785,0.7819256,0.8555892,0.5297195,0.8129702,0.96384865,0.91764575,0.95572484,0.150251,0.6841886,0.14701444,0.9066573,0.846106,0.84358066,0.8603461,0.921833,0.6232078,0.646882,0.81706613,0.85847443,0.33711037,0.6175995,0.37479898,0.6026764,0.8799968,0.3419337,0.4855918,0.91251755,0.8890889,0.7464099,0.2365413,0.5342343,0.8325985,0.7101609,0.21880145,0.8169138,0.44866362
171,0.37074763,0.19840829,0.14469995,0.87210345,0.84291387,0.0472991,0.8521996,0.27748603,0.95598555,0.93939334,0.3378675,0.07727733,0.86301655,0.17788729,0.7515133,0.55125344,0.8098593,0.5523924,0.91134065,0.17794052,0.90488696,0.77597487,0.9015565,0.042513553,0.8669396,0.053249724,0.04950643,0.9445016,0.5048253,0.94235355,0.7010524,0.11703986,0.17733455,0.88184494,0.8126781,0.45597556,0.8108114,0.81691355,0.23852757,0.8005286,0.8619803,0.5189696,0.82331806,0.97934705,0.9480261,0.9663241,0.105380416,0.7365456,0.107262425,0.9237966,0.8890574,0.8883367,0.89834094,0.9486899,0.59773046,0.7390722,0.87818605,0.9016977,0.25037545,0.55621475,0.32117233,0.60477465,0.9135823,0.38673967,0.44832087,0.94072366,0.9169929,0.78236395,0.18809883,0.51196927,0.8574778,0.73699033,0.16257745,0.83782214,0.4325508
174,0.66384435,0.40170863,0.3108597,0.5832527,0.58313525,0.17013788,0.54658204,0.5860291,0.80070144,0.6197008,0.67938364,0.270065,0.49328387,0.44572988,0.705252,0.6042047,0.3895407,0.7674819,0.7188052,0.1573422,0.73478794,0.59713316,0.45654774,0.18695426,0.44226432,0.2647173,0.19527902,0.791202,0.46248722,0.7452974,0.6018419,0.3253253,0.31468812,0.68362004,0.43395784,0.7248723,0.29226997,0.6254684,0.5099254,0.53232664,0.69866186,0.66703904,0.61649156,0.825633,0.74198043,0.88134843,0.41896352,0.493383,0.33279464,0.7843666,0.6527548,0.6013098,0.67631274,0.7279597,0.6701963,0.32212293,0.5231128,0.5236429,0.74736476,0.77928907,0.66389537,0.69124585,0.6878593,0.18612961,0.70893055,0.65853,0.75161093,0.54703957,0.45980933,0.6047553,0.7495554,0.53225195,0.42274165,0.6921595,0.47333032
177,0.6113949,0.33001056,0.21695946,0.6676608,0.69937354,0.109935634,0.6061795,0.6114829,0.85179746,0.7503511,0.6837313,0.21283299,0.5668728,0.4675087,0.7579537,0.5948233,0.45714644,0.7266921,0.7651643,0.15254866,0.7997871,0.6371018,0.6364007,0.10826503,0.57912844,0.17049588,0.12193989,0.87061256,0.55645347,0.79303706,0.671452,0.27418104,0.30229658,0.78412014,0.4881012,0.7180873,0.37656245,0.56872594,0.55430007,0.4989534,0.6551646,0.67449856,0.56481636,0.901195,0.850137,0.9043324,0.31530923,0.62750655,0.22613332,0.80116236,0.75449044,0.7053341,0.76079327,0.815231,0.6981911,0.4877532,0.67290115,0.6302044,0.6337969,0.7456482,0.65318835,0.71983814,0.7613365,0.23381148,0.6999199,0.7353061,0.8368718,0.6035655,0.3969543,0.57599604,0.78654885,0.56243527,0.33511746,0.7067842,0.4133536
178,0.50640976,0.265042,0.21309246,0.78368175,0.7386316,0.088095054,0.7507655,0.39296478,0.9205248,0.8594172,0.48194155,0.12655964,0.7584355,0.26450107,0.73351306,0.57638603,0.67165846,0.68967634,0.86006284,0.17967999,0.84735787,0.6995069,0.7729625,0.08128065,0.7339049,0.102568455,0.08640168,0.8890301,0.47908565,0.89839953,0.6579479,0.17317191,0.22737318,0.7792178,0.69398254,0.56273556,0.6580818,0.7656124,0.32321647,0.73016804,0.81922,0.5611265,0.7682595,0.9457301,0.8908554,0.9433726,0.19929107,0.65621346,0.18328108,0.8832425,0.81138176,0.7961221,0.8217217,0.8909948,0.64766926,0.57942533,0.7644044,0.80044925,0.43380088,0.66182816,0.44931906,0.62074864,0.84760153,0.30165154,0.5416824,0.873577,0.86474395,0.7047062,0.2861402,0.54842615,0.8106694,0.6686021,0.26383,0.78719574,0.45127973
180,0.40278378,0.21188788,0.14968443,0.85583544,0.8343082,0.052651826,0.83071464,0.32074076,0.9491422,0.92860097,0.38408476,0.08771759,0.83992314,0.21217594,0.754882,0.559987,0.7783123,0.58759034,0.89935297,0.17696264,0.8973103,0.76170677,0.88434213,0.047709163,0.8435988,0.06163355,0.054564312,0.93928105,0.51484096,0.93200046,0.70410913,0.13210557,0.19219597,0.8738706,0.78014314,0.49571937,0.77021194,0.7871757,0.28086296,0.7648415,0.83706003,0.54163533,0.79006994,0.97566,0.9428586,0.9617355,0.12154342,0.7342572,0.11668221,0.91316307,0.8794938,0.8715912,0.8860574,0.94066906,0.6128409,0.7185116,0.86487836,0.88110715,0.28994018,0.57737154,0.36300167,0.62134117,0.902636,0.36733437,0.48318058,0.9279388,0.91140056,0.7633664,0.20988983,0.51674604,0.8498024,0.7138848,0.1752705,0.8215676,0.4265696
187,0.34695998,0.1881955,0.13745156,0.8841821,0.8532312,0.042477865,0.86707175,0.25076407,0.96063066,0.94745284,0.30767405,0.07001707,0.8778003,0.15835309,0.75086373,0.5464797,0.8311058,0.5230694,0.9191793,0.17835636,0.91210395,0.78633225,0.9149005,0.038353212,0.8834194,0.04749205,0.045140855,0.94975936,0.5016735,0.94856447,0.7028261,0.10732831,0.1672313,0.8913785,0.83231544,0.43086696,0.8344442,0.8321233,0.21489878,0.8200669,0.87484074,0.50587904,0.840486,0.982213,0.95321494,0.96968037,0.09385211,0.7426527,0.098698795,0.930639,0.8974725,0.9006521,0.9077724,0.95457214,0.5865523,0.7573783,0.89042,0.9149861,0.22364911,0.5377691,0.2935791,0.5969264,0.92196316,0.40175253,0.42755228,0.9490211,0.9228861,0.7943191,0.17272168,0.50870717,0.864636,0.75111425,0.15092766,0.8487507,0.43459517
194,0.63051826,0.3523883,0.24505056,0.6390719,0.6555736,0.1302798,0.58761513,0.6034666,0.8357582,0.70977527,0.6779004,0.23245981,0.54580307,0.46413946,0.74060696,0.5980676,0.44269145,0.7416519,0.7517512,0.15847878,0.77998525,0.62081385,0.57986134,0.1343501,0.53717923,0.19906442,0.14595193,0.840976,0.5237312,0.77717805,0.6489628,0.28777504,0.30525693,0.7467707,0.4786577,0.72007,0.35610133,0.58586854,0.53649724,0.5191831,0.67172855,0.6652064,0.5893548,0.8777668,0.81486845,0.89740384,0.34908524,0.5845613,0.2615755,0.7947002,0.72047853,0.67379403,0.7317704,0.78961796,0.69813174,0.42975092,0.62274224,0.5973936,0.66841465,0.75931096,0.6542556,0.7062579,0.7387566,0.21909098,0.70172507,0.71530855,0.80721724,0.5845416,0.4155887,0.58983004,0.77384055,0.5548439,0.36597392,0.7041017,0.43684033
198,0.67565054,0.42314842,0.33199817,0.55325335,0.5569204,0.18477115,0.5211679,0.59332186,0.77735174,0.5714846,0.6877751,0.2964729,0.4575425,0.45281607,0.6929045,0.6043644,0.35607877,0.7703236,0.6960235,0.15337107,0.7135654,0.58296806,0.40402353,0.21033387,0.40011576,0.2992287,0.21909153,0.772843,0.45089328,0.7174939,0.5862046,0.3466645,0.3241929,0.6701306,0.40149117,0.73509634,0.25542337,0.6214095,0.5196297,0.51482517,0.6917164,0.6758566,0.6089335,0.79678315,0.7081192,0.8696067,0.45817655,0.45645988,0.35835513,0.77268755,0.6235787,0.5677471,0.6513535,0.6946628,0.65661395,0.282414,0.4801652,0.4798686,0.779403,0.79063463,0.6812655,0.6956403,0.6602612,0.17008878,0.72268385,0.6234816,0.7294537,0.5210551,0.48271045,0.6122107,0.74194115,0.51648486,0.4480462,0.683648,0.48057106
206,0.61916554,0.355724,0.28937382,0.66217846,0.61887544,0.14253056,0.6312219,0.4963415,0.85880905,0.7205477,0.6100015,0.20376965,0.6037184,0.3579272,0.70811224,0.606511,0.4930054,0.77140135,0.7824692,0.16560645,0.77224255,0.62789994,0.5624404,0.14924054,0.5417495,0.19402803,0.15330473,0.81957763,0.44654506,0.82182366,0.605351,0.26370394,0.27915683,0.6837425,0.5358726,0.6610122,0.42753792,0.70989686,0.41200727,0.63188833,0.7660729,0.6145806,0.6956109,0.87730914,0.7982111,0.910146,0.33116722,0.54634994,0.28708553,0.83068526,0.70627314,0.67328763,0.72519606,0.7986978,0.6654077,0.3956354,0.5999842,0.64533937,0.648388,0.7419369,0.5781327,0.6547176,0.75338477,0.2161061,0.6356153,0.75482637,0.79212004,0.6128225,0.4026502,0.5836624,0.76211226,0.5849032,0.37101096,0.72455513,0.47117758
216,0.38422015,0.20435967,0.14779785,0.8651486,0.8382928,0.049831443,0.8433025,0.2946268,0.9531439,0.93469185,0.35652706,0.08165321,0.85361415,0.19106206,0.7526941,0.5544556,0.7968386,0.567575,0.90637463,0.17770489,0.901266,0.7697362,0.8939813,0.04483654,0.85715437,0.056803044,0.05181005,0.9418631,0.5082537,0.938235,0.7017062,0.123124965,0.18346749,0.8775032,0.7997431,0.47175723,0.7949544,0.8058153,0.25494513,0.7870334,0.85265225,0.5277186,0.81093466,0.9776924,0.94542354,0.964302,0.112395786,0.7345245,0.11168543,0.9194191,0.8845027,0.8812236,0.89301074,0.94514,0.604018,0.72932297,0.87188846,0.8933542,0.2670776,0.5657422,0.33824834,0.6109536,0.9087682,0.37841377,0.46218044,0.9354337,0.9141566,0.7746638,0.19726816,0.51398015,0.8538994,0.7276206,0.16875157,0.83130294,0.43035725
218,0.6861546,0.4727472,0.34555566,0.4438506,0.5336555,0.21213023,0.39050403,0.72171855,0.65275145,0.39437023,0.764671,0.43244278,0.28330934,0.58040965,0.6830548,0.5671073,0.21696909,0.6884817,0.56787956,0.1086407,0.6640798,0.5298877,0.27930874,0.26369518,0.26662907,0.43158224,0.2821516,0.7515144,0.52879083,0.5414047,0.57086706,0.46930254,0.39605057,0.71171784,0.23907985,0.825938,0.11956952,0.466915,0.67242444,0.336333,0.5608576,0.76479,0.46990034,0.6554402,0.6032683,0.77467895,0.6264588,0.3460249,0.40839887,0.6612535,0.52623767,0.46702793,0.5486798,0.51273644,0.6341526,0.19215935,0.35900167,0.29875842,0.8744848,0.83890754,0.79137814,0.7624965,0.534897,0.10468903,0.82356167,0.42408043,0.65751415,0.41979954,0.5520465,0.6277705,0.7268432,0.4453504,0.5359135,0.6411512,0.46754894
220,0.6529704,0.3797038,0.27347887,0.60208493,0.6187375,0.15087655,0.553571,0.6170334,0.8100485,0.65540075,0.694581,0.2584886,0.5022705,0.47793838,0.7273818,0.599034,0.40012777,0.7496265,0.7257602,0.15500285,0.75451016,0.6043031,0.5110724,0.15990894,0.47919515,0.238056,0.17211659,0.81580794,0.5069401,0.7494133,0.63022196,0.31626764,0.31665245,0.72091544,0.44050467,0.73729175,0.3051204,0.5820703,0.547873,0.50455654,0.67065173,0.6767594,0.58219874,0.84685916,0.77606505,0.8843022,0.3945883,0.5379935,0.29809272,0.780006,0.6812467,0.6319204,0.70022357,0.7516211,0.69286096,0.36985874,0.566123,0.5459493,0.71988386,0.777667,0.67577636,0.7067023,0.70534015,0.19791137,0.7196239,0.67062545,0.7785474,0.556203,0.44453907,0.59942985,0.76051277,0.53540516,0.3988525,0.69180024,0.4509783
224,0.6434017,0.37917855,0.31509906,0.63080096,0.57618093,0.15839003,0.60656065,0.49777365,0.84331805,0.67003125,0.62577593,0.22403613,0.56622183,0.35825565,0.69449407,0.61498153,0.45358175,0.78821164,0.76386374,0.15906715,0.7447397,0.61143947,0.49134678,0.17252092,0.49087143,0.22446379,0.17880078,0.7964291,0.42485392,0.8021597,0.58012056,0.28276587,0.28584936,0.6480188,0.5036773,0.6723477,0.38008437,0.7169999,0.4113297,0.6230908,0.7701595,0.6199837,0.69559705,0.85108185,0.7645286,0.90359193,0.36846238,0.5092256,0.3223009,0.8245039,0.66889,0.6361657,0.699951,0.7739935,0.6589194,0.33990127,0.54324967,0.6070655,0.6915613,0.7581051,0.59604937,0.65624875,0.7240719,0.19379921,0.6453137,0.72530633,0.7684535,0.589964,0.43000522,0.5921544,0.7507573,0.5681407,0.40076998,0.71073455,0.47994307
239,0.6931949,0.4548582,0.36340562,0.5047792,0.5169843,0.20895611,0.48050117,0.6083037,0.7360587,0.49145246,0.7027437,0.34342498,0.40091476,0.46692684,0.6742242,0.6023429,0.3033844,0.7726291,0.6547918,0.14478663,0.679289,0.56114393,0.3245196,0.25038314,0.33647412,0.3605122,0.26089108,0.7423716,0.43831044,0.66869,0.5625081,0.3827705,0.34112158,0.6524764,0.34902918,0.75464857,0.20122388,0.6095507,0.5425414,0.48139077,0.67866886,0.6899011,0.5915901,0.7411714,0.6508375,0.84687805,0.5251373,0.40042353,0.39751622,0.75055844,0.5732169,0.51483893,0.61091614,0.6369173,0.63567126,0.22636923,0.41179878,0.40973294,0.8242152,0.80944365,0.70973456,0.7050694,0.61396664,0.1446323,0.74475783,0.5627848,0.6934108,0.47773227,0.51830566,0.62268645,0.7288799,0.48942915,0.4888807,0.6681702,0.48926693
241,0.68731636,0.45382467,0.34036696,0.48842764,0.53649235,0.20032562,0.4441485,0.6708876,0.7079673,0.46645513,0.7340065,0.37410992,0.35236427,0.52956176,0.6887918,0.58379793,0.270044,0.72876775,0.623015,0.12990865,0.6849642,0.54764354,0.32289603,0.24566342,0.3191948,0.38168606,0.2607782,0.75574285,0.49482927,0.6200528,0.57984346,0.41652107,0.36298466,0.6940322,0.30214518,0.7919272,0.16697071,0.5318565,0.6148736,0.41227812,0.6217904,0.7235414,0.52743185,0.71894604,0.6455331,0.8189004,0.5632085,0.3915513,0.38965064,0.7141336,0.5639142,0.5084484,0.5938731,0.59902465,0.6443036,0.22063133,0.4019031,0.37137395,0.8412386,0.8260803,0.7485099,0.7351679,0.5915127,0.12901917,0.78417504,0.5129181,0.69005054,0.45361677,0.5273271,0.62608385,0.73652905,0.4693083,0.502536,0.65833664,0.47238132
247,0.59170085,0.29682994,0.15222912,0.7008556,0.7804507,0.07042829,0.60714775,0.6885123,0.8677491,0.79582167,0.74159837,0.18786341,0.5512262,0.55227983,0.79408747,0.57854706,0.41120505,0.6922953,0.7709159,0.11681187,0.82149583,0.65059066,0.72038436,0.061302725,0.63028795,0.12568963,0.08319765,0.92469066,0.6417131,0.7796668,0.7117828,0.28504437,0.32036868,0.8602182,0.4416921,0.76226413,0.3243097,0.46289074,0.6636345,0.4010189,0.5523872,0.71831053,0.44877484,0.931358,0.9045803,0.9124721,0.2667027,0.71574533,0.15793039,0.77394694,0.80434614,0.75272727,0.8006335,0.8460734,0.7031335,0.5908492,0.74705964,0.6513927,0.60695416,0.74603045,0.69848114,0.76923406,0.78035283,0.24107185,0.7381944,0.7243991,0.8885218,0.622412,0.37547123,0.55315614,0.8030698,0.54947716,0.2880689,0.69715166,0.35725367
252,0.5998281,0.3207856,0.21487947,0.6839474,0.70780635,0.10781098,0.62763,0.58550346,0.8623117,0.76856023,0.6595828,0.20104343,0.596744,0.44170254,0.75601625,0.59253025,0.48894954,0.7275061,0.7803006,0.15757541,0.8076495,0.6462658,0.6573465,0.10601129,0.60209864,0.15983453,0.11680352,0.8731152,0.54611355,0.8100525,0.67454344,0.25931957,0.2932367,0.7854043,0.51786965,0.6992687,0.41099954,0.5924151,0.52639616,0.52822906,0.67541367,0.66113794,0.5900614,0.90995556,0.8579072,0.9110476,0.29673803,0.63453263,0.21931607,0.8150565,0.76539314,0.7170178,0.7697929,0.82891345,0.69192463,0.50208306,0.68886584,0.6545137,0.60789865,0.7330539,0.6285449,0.70914525,0.7756182,0.24318522,0.6828706,0.75969404,0.84090084,0.61616033,0.3820304,0.5729821,0.7894078,0.5754142,0.32207352,0.716278,0.41806036
256,0.6527157,0.39138457,0.32107124,0.6103345,0.57130855,0.16629481,0.5842162,0.52358073,0.82769054,0.64615935,0.6439888,0.24240477,0.53876877,0.3848331,0.6940028,0.6140566,0.4269634,0.7848773,0.7463372,0.15811652,0.7377197,0.60461766,0.46807793,0.18335368,0.46423152,0.2431979,0.18996243,0.789053,0.42921233,0.7825909,0.5809494,0.30094475,0.29589516,0.65281177,0.47573626,0.6905499,0.3437707,0.6933177,0.44085017,0.59515977,0.7510055,0.6339557,0.6728268,0.83720523,0.7495423,0.89467514,0.39291024,0.4956878,0.3324985,0.81012243,0.6565399,0.61906224,0.6859547,0.75339884,0.65894866,0.32459396,0.5270086,0.57346267,0.7196366,0.7670813,0.6186284,0.66554505,0.7078259,0.18788642,0.66666436,0.69911873,0.7571518,0.5737581,0.4441906,0.5978122,0.74872655,0.55315024,0.4125715,0.70238715,0.4807891
271,0.64674014,0.39348853,0.24440198,0.5494114,0.64956087,0.13870718,0.4651673,0.7376147,0.75149286,0.5776124,0.7748135,0.3259184,0.37593967,0.60316414,0.7429053,0.5682304,0.2808875,0.6705566,0.65003127,0.11145285,0.74182814,0.5742186,0.47511184,0.14361967,0.40957505,0.27128077,0.17201492,0.8425415,0.6127405,0.63734144,0.6383898,0.39255336,0.37275898,0.7876463,0.30397567,0.8124632,0.18346888,0.42792052,0.69658846,0.33522195,0.52048266,0.7544841,0.4352969,0.80178,0.76653975,0.83244026,0.47901684,0.5129906,0.2850155,0.6846153,0.65666616,0.6048562,0.6651149,0.66336274,0.69217896,0.3560121,0.5327648,0.4374033,0.7834016,0.8066205,0.77351034,0.77329767,0.6370288,0.1523608,0.800734,0.536753,0.7767395,0.50944954,0.47981328,0.59558004,0.7605918,0.48754066,0.43425822,0.66169876,0.40709457
275,0.6136472,0.3246746,0.17969415,0.65820426,0.73985,0.08871492,0.5676266,0.69878,0.8410057,0.74385035,0.7501127,0.22139628,0.5046217,0.5635807,0.7798966,0.58162576,0.37737736,0.6974839,0.7418721,0.1206949,0.8011681,0.6299194,0.65195894,0.082274035,0.56966764,0.16025528,0.1059411,0.90149117,0.62597775,0.7503561,0.69009763,0.30997005,0.33104697,0.83219755,0.40930885,0.7733707,0.2880383,0.46211407,0.66284233,0.39171126,0.5543617,0.72271454,0.45227623,0.90430725,0.8720915,0.8942896,0.32119772,0.6618138,0.19419152,0.75413305,0.76698524,0.71397644,0.7653302,0.80644935,0.70848495,0.52082866,0.6891705,0.59698904,0.66024303,0.76530516,0.7176377,0.7667143,0.7438785,0.21672912,0.75025374,0.6810602,0.860459,0.59554565,0.4084997,0.5671949,0.79203594,0.53247297,0.33026624,0.68576366,0.3751057
278,0.70711195,0.49811545,0.42058462,0.45131668,0.44948378,0.25500482,0.45218554,0.5876918,0.692858,0.40092093,0.69535,0.39709643,0.35610595,0.44754845,0.63633746,0.6049088,0.2712833,0.7841531,0.61157453,0.13273701,0.6350575,0.52722174,0.23706597,0.3147205,0.27209142,0.42909473,0.3265992,0.68897915,0.3915342,0.62722445,0.52894366,0.42289987,0.35401395,0.60060185,0.31801936,0.7504705,0.1630949,0.63283104,0.5290919,0.4793632,0.69111305,0.6833236,0.6042031,0.67266965,0.57208526,0.82373255,0.586745,0.3383873,0.45641264,0.7515025,0.50977045,0.45466068,0.5586927,0.573815,0.587614,0.16657817,0.3355054,0.35854182,0.8606642,0.8250927,0.71334964,0.6941811,0.56972015,0.11807046,0.74012804,0.5121672,0.6418505,0.4371963,0.5588066,0.63621867,0.7095989,0.45720017,0.5266323,0.6495679,0.5083956
279,0.4101579,0.21589285,0.15872376,0.8501861,0.82331556,0.056329615,0.8261224,0.31879628,0.94737977,0.92320085,0.38508293,0.0900484,0.83574545,0.20909432,0.7522628,0.55707765,0.7724732,0.59653205,0.8974765,0.17715915,0.8922614,0.757563,0.8751198,0.050522666,0.83665454,0.06421301,0.05740318,0.9337145,0.50571513,0.93115795,0.6963746,0.13336168,0.19286652,0.8625708,0.7785843,0.4946357,0.7677886,0.79396015,0.27512568,0.7709911,0.8436919,0.5371378,0.79731554,0.97342175,0.93736553,0.96025157,0.12764974,0.72281206,0.12301689,0.9118022,0.8729018,0.8659845,0.8813878,0.9368603,0.61397344,0.7036402,0.8544133,0.8767495,0.29973152,0.5875778,0.36432728,0.6163349,0.8977959,0.36177137,0.48192123,0.9250305,0.90632284,0.7620744,0.21497935,0.5191344,0.84629005,0.71426815,0.18562841,0.8219627,0.43120825
