,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
227,0.098271474,0.03310106,0.7405838,0.017569138,0.11136601,0.32816562,0.24501266,0.0026428453,0.023985315,0.9953762,0.0029696967,0.78763217,0.5943411,0.57962614,0.989061,0.96930516,0.07887505,0.99498343,0.98675764,0.959418,0.99053687,0.9849087,0.09401868,0.0067189652,0.2682544,0.9921595,0.97981024,0.08105887,0.10298489,0.041671064,0.9977075,0.9925608,0.12329577,0.0008926547,0.011606433,0.14593978,0.1687462,0.040542576,0.015459612,0.0023038064,0.0072068805,0.96499234,0.008195406,0.03792373,0.99805945,0.99250305,0.15260693,0.9955244,0.3584023,0.9934581
228,0.15431605,0.063756436,0.83014816,0.041629907,0.07438256,0.4652215,0.1522148,0.0038769448,0.047762528,0.99000096,0.004400357,0.6874269,0.6936999,0.6553215,0.989302,0.9321047,0.1415141,0.9914574,0.9715186,0.90919024,0.990558,0.98049176,0.09082237,0.015746485,0.34035754,0.99053776,0.9512874,0.10482558,0.18695621,0.038682282,0.9970516,0.983148,0.08096454,0.0015487655,0.011201023,0.21521609,0.11091522,0.052792605,0.0359658,0.0039483816,0.017275,0.9656933,0.01692144,0.07117695,0.9974842,0.99192786,0.2716555,0.9952466,0.4259153,0.98372686
229,0.02212997,0.02528714,0.36351693,0.0050603105,0.48310253,0.1015736,0.6473721,0.003184328,0.021248234,0.9983485,0.0033463943,0.81499213,0.18606457,0.1866929,0.96129674,0.9928677,0.047105372,0.99449533,0.99688184,0.98985773,0.95939124,0.9482506,0.095714875,0.0019409289,0.077047326,0.9672008,0.99533135,0.17395113,0.033379268,0.1296833,0.9924936,0.99806315,0.42191795,0.000996875,0.055571772,0.031203955,0.5469902,0.112459645,0.0052026827,0.0042797467,0.002259142,0.8470886,0.0020279228,0.028663263,0.9950708,0.9648718,0.030089216,0.9781753,0.11258021,0.9980882
230,0.06661445,0.053505518,0.636802,0.022476751,0.22757803,0.2606902,0.35409978,0.005535624,0.04498674,0.994555,0.0064631375,0.72305864,0.40575743,0.380606,0.97165823,0.9684415,0.108543634,0.989705,0.98751056,0.95508045,0.9721739,0.9513576,0.10511004,0.008140829,0.17001739,0.9734576,0.97784173,0.1887067,0.103946455,0.08415252,0.9929045,0.9919065,0.20597701,0.0021911561,0.03469705,0.093414575,0.28488654,0.10988311,0.019952033,0.006416288,0.008941385,0.89914757,0.0071516917,0.06147104,0.9945557,0.97519296,0.11477403,0.98610955,0.22095403,0.9912108
231,0.055244077,0.13800456,0.5908395,0.045076463,0.37637436,0.2524519,0.4000736,0.012905947,0.13207501,0.9899536,0.014933878,0.5371342,0.26886958,0.22499608,0.9343569,0.954094,0.21180703,0.97106904,0.98291254,0.92685163,0.9194574,0.82371634,0.10815224,0.015295973,0.11647658,0.89674544,0.9623103,0.43703076,0.14056903,0.1554186,0.9737828,0.9872005,0.26588595,0.006356272,0.096143745,0.06498732,0.36763477,0.30888468,0.042855013,0.026614767,0.018955097,0.7374646,0.009299569,0.14818259,0.9827476,0.9139175,0.11890353,0.9503869,0.13654263,0.98108035
232,0.18191789,0.050199937,0.85630876,0.03396598,0.051542114,0.49912226,0.12392261,0.0024727501,0.035198253,0.9909067,0.0028285524,0.7200836,0.75932515,0.7377641,0.99338293,0.9360257,0.11801444,0.9942181,0.97146004,0.919721,0.994406,0.989645,0.08337594,0.013732462,0.40473124,0.99496245,0.95516765,0.062753536,0.17830138,0.027110701,0.99828464,0.9842212,0.06467779,0.0009136143,0.006482598,0.25868472,0.08520432,0.031128967,0.03141841,0.0023676779,0.014786103,0.97994405,0.017829997,0.057004895,0.99847776,0.9955303,0.29529172,0.9972989,0.50891924,0.9868096
233,0.0048257974,0.029597385,0.105512485,0.00125867,0.8740646,0.024762776,0.8972445,0.0025874896,0.026026806,0.9992791,0.0024123944,0.74598163,0.034930393,0.035810146,0.8536844,0.9984914,0.03164649,0.99316823,0.9992021,0.9976326,0.811476,0.83076024,0.072043926,0.000640057,0.019306064,0.85536236,0.9988888,0.32298198,0.009049417,0.35128036,0.9731058,0.9994987,0.7810948,0.00087173725,0.24038926,0.006477916,0.86508113,0.2822369,0.0020373662,0.010763558,0.0007761399,0.5335083,0.0006453075,0.029186632,0.9880228,0.84343255,0.005057291,0.87995964,0.029649027,0.999411
234,0.07863671,0.080437,0.6824966,0.037143078,0.2145302,0.3094032,0.3076336,0.007538389,0.07071503,0.9919411,0.009046279,0.6540472,0.42458135,0.3848082,0.9682603,0.9523857,0.1534892,0.9848675,0.98211265,0.9300724,0.96748847,0.93202394,0.10584896,0.012900778,0.18000305,0.96422577,0.9647384,0.24443889,0.1425291,0.08853355,0.9904757,0.98798287,0.18110143,0.003334033,0.03974988,0.10447398,0.2557245,0.1459403,0.03209393,0.009863017,0.014564548,0.8813636,0.009834075,0.09018791,0.9927269,0.9688557,0.15256763,0.9826759,0.22222523,0.98519915
235,0.32257727,0.0772825,0.9294218,0.06580639,0.021286428,0.6852879,0.05535079,0.0019230593,0.05512432,0.9818542,0.0022623248,0.6343668,0.8767814,0.86198163,0.99660444,0.87014973,0.17020346,0.9938916,0.9366364,0.84630847,0.997256,0.9941082,0.06629383,0.028598547,0.5674293,0.9972799,0.9017375,0.038754664,0.29952717,0.015735574,0.9988381,0.9655587,0.03137823,0.00074843294,0.003139902,0.42732167,0.039951205,0.020745182,0.06387512,0.002266647,0.030385975,0.98972195,0.041046433,0.08774396,0.9989003,0.99771357,0.51251435,0.9985216,0.6790642,0.9732617
236,0.11074603,0.06251464,0.761861,0.034778226,0.12420578,0.37638974,0.22184427,0.0048732897,0.04947765,0.99184835,0.005676372,0.6970046,0.57348025,0.5366075,0.9827776,0.94776815,0.13284671,0.99006456,0.978829,0.9275673,0.9840491,0.9687335,0.099069916,0.012816809,0.25791195,0.98413587,0.9628009,0.1445919,0.15262038,0.055487182,0.9954241,0.9869164,0.121685065,0.0019851406,0.019227456,0.15521605,0.16931638,0.07736636,0.029958509,0.005271686,0.013987524,0.94202876,0.012198902,0.070456766,0.99626046,0.98602945,0.19821344,0.9920365,0.32802162,0.9862808
237,0.024913488,0.023894029,0.3967391,0.005429634,0.43492144,0.11290842,0.6155092,0.0030418034,0.019870594,0.9983089,0.0032245526,0.82274294,0.2136529,0.2144488,0.9671263,0.99216425,0.04676413,0.9948791,0.9966254,0.98888004,0.96629757,0.9562275,0.096564345,0.0020362418,0.08679455,0.9730493,0.99490213,0.15665866,0.03639223,0.114263475,0.99371886,0.99793255,0.38764563,0.0009361763,0.046018526,0.03550859,0.50936884,0.09830527,0.005355038,0.0036947993,0.0023613933,0.8695195,0.0021714154,0.027440993,0.9956951,0.9710212,0.03412907,0.9822498,0.12584887,0.99799865
238,0.022756223,0.025516396,0.36998945,0.0052322554,0.47506496,0.104172155,0.6410579,0.0032230911,0.021444479,0.9983084,0.0033917297,0.8142854,0.19054438,0.19090459,0.9618205,0.9926286,0.04784062,0.994453,0.9967823,0.9895125,0.9600663,0.94873935,0.0961762,0.0019987787,0.07875004,0.9676692,0.99516875,0.17321925,0.034293514,0.12796845,0.992566,0.9980002,0.4158562,0.0010102051,0.054599866,0.032070305,0.5402071,0.111578055,0.0053440062,0.004276097,0.00232434,0.8494745,0.0020840436,0.028980691,0.99509037,0.9654291,0.031117557,0.97858924,0.114837945,0.99802786
240,0.042923216,0.64478356,0.6446875,0.22964625,0.57556635,0.31643945,0.34583572,0.043703374,0.6874032,0.96091783,0.05422565,0.12511858,0.1451224,0.078569666,0.8079371,0.88107,0.64447355,0.78878695,0.9687951,0.7405023,0.65911865,0.2492549,0.08038454,0.07434454,0.06285163,0.3684454,0.8735332,0.8760578,0.3420399,0.27538565,0.79491746,0.97115695,0.27199885,0.047978446,0.31124154,0.038978714,0.37362868,0.8364416,0.219966,0.2830381,0.10378277,0.27555254,0.022096358,0.62589014,0.88301563,0.5244802,0.16825134,0.6663552,0.05620872,0.8945375
242,0.17732805,0.9377539,0.974553,0.9411057,0.073840946,0.93233293,0.022567848,0.11182793,0.9622156,0.61415255,0.14245662,0.02532745,0.6513344,0.38177887,0.98044807,0.16614062,0.9557188,0.45688212,0.74846,0.043945268,0.94197714,0.31333128,0.04043827,0.73277754,0.19385658,0.49813443,0.14582993,0.8394659,0.9396956,0.04129526,0.85727614,0.81461596,0.02015465,0.1737937,0.041448556,0.2035896,0.026769195,0.8231418,0.8681771,0.4271672,0.82417053,0.5703106,0.2502388,0.938704,0.8585668,0.7684746,0.8577763,0.81957984,0.16236746,0.14070554
243,0.36834034,0.8545386,0.9804765,0.89515305,0.029817272,0.9372828,0.01702167,0.04527506,0.90098846,0.67869973,0.05298798,0.049692705,0.8372385,0.6758335,0.98809284,0.17511876,0.9169625,0.7314621,0.61277974,0.07397739,0.9799963,0.6870689,0.04345697,0.6328409,0.38658583,0.8593541,0.1714527,0.5997999,0.9215994,0.030324293,0.9572863,0.69327253,0.013219232,0.049959216,0.02014858,0.39208806,0.018894922,0.5137886,0.8029987,0.17543149,0.72136045,0.8498856,0.26892516,0.86801696,0.95679575,0.9365201,0.9024386,0.9555474,0.3926218,0.24236792
244,0.010227564,0.7869226,0.284352,0.09515571,0.9173551,0.10808934,0.674316,0.04416552,0.80970794,0.97240543,0.053977627,0.0580979,0.025798522,0.012065795,0.3904802,0.96687293,0.59897304,0.6482586,0.99071455,0.90931183,0.17292741,0.05242492,0.055182476,0.037516937,0.01694562,0.061882503,0.9550441,0.9604091,0.15175383,0.6024657,0.4029544,0.98991513,0.65846574,0.05900073,0.7506787,0.009231639,0.7306485,0.9618279,0.1450937,0.63057905,0.050169162,0.045967527,0.011643311,0.75237083,0.6521833,0.12254032,0.034264214,0.20046361,0.013848844,0.95571685
245,0.18916878,0.706417,0.936752,0.69293505,0.09547479,0.7962748,0.06053873,0.046432827,0.77631,0.8763563,0.057611194,0.107120775,0.6227767,0.4324422,0.96827924,0.4428427,0.82442015,0.7992565,0.8425619,0.2414159,0.9497098,0.5593763,0.06510187,0.30443826,0.23273161,0.77230805,0.46054703,0.7254722,0.76853704,0.06886381,0.9436806,0.8744466,0.04190314,0.049544513,0.052721865,0.19264948,0.062158097,0.6123781,0.5385709,0.1485336,0.39143562,0.72307056,0.09021749,0.7251962,0.9510311,0.88011044,0.7040845,0.9281443,0.21562877,0.56104773
246,0.028805997,0.97816247,0.8902888,0.868717,0.5384949,0.7836859,0.08840531,0.21212786,0.98179203,0.6420248,0.28626335,0.011392752,0.13513966,0.03619236,0.89525574,0.4647364,0.9532331,0.19375075,0.9526064,0.14064775,0.5233397,0.041778684,0.035269037,0.6280897,0.04258222,0.048357055,0.35016516,0.9732228,0.8580344,0.13643934,0.37385848,0.96127546,0.09456114,0.44345272,0.22658192,0.03173298,0.10962274,0.97633356,0.81978834,0.8510991,0.76222503,0.07995512,0.17687722,0.9725848,0.48347816,0.17717192,0.4140887,0.21716392,0.023907928,0.2539789
248,0.12643388,0.8714155,0.9359393,0.8296082,0.15920117,0.81590956,0.060501385,0.091221035,0.9138886,0.8044068,0.116406366,0.048580866,0.47293442,0.25694245,0.9528508,0.3677333,0.9075842,0.5835214,0.8497866,0.14458925,0.8907745,0.27196306,0.059829235,0.46498895,0.14673594,0.46384212,0.35838124,0.8713211,0.83847433,0.084651195,0.8493065,0.87831646,0.04846235,0.12808569,0.08943357,0.12949198,0.06781963,0.8321594,0.7037627,0.36286932,0.5802523,0.47415972,0.11298597,0.87415314,0.8738252,0.6982545,0.6921178,0.7908919,0.12054898,0.36275062
249,0.2693547,0.7221325,0.95922744,0.74993455,0.053910304,0.8626239,0.036954723,0.03841596,0.78833556,0.83561176,0.045683622,0.09804371,0.7480227,0.5770033,0.98086023,0.34827396,0.84300977,0.81880796,0.77471817,0.18289536,0.9711991,0.6838598,0.056401618,0.3784053,0.3175894,0.8567213,0.36082336,0.62975913,0.8228887,0.047681786,0.9614781,0.82323116,0.02596022,0.038792234,0.03136231,0.2795411,0.037613917,0.5026883,0.6116159,0.12255194,0.47406453,0.8238442,0.1335753,0.74579054,0.9644569,0.92892325,0.8012505,0.95552623,0.31186086,0.48516446
250,0.024584439,0.990901,0.946111,0.9521306,0.45962337,0.9126182,0.04038517,0.3315567,0.9919996,0.41215438,0.4457535,0.005966049,0.15987583,0.031939067,0.9487287,0.26821646,0.9781115,0.10217088,0.9514302,0.052461483,0.5793265,0.032021914,0.02557279,0.8324225,0.039123707,0.030468581,0.16635019,0.97747016,0.93975234,0.072830014,0.2816079,0.9658482,0.046157073,0.6433648,0.13632844,0.030485569,0.05137592,0.98315895,0.9193785,0.91190594,0.91391844,0.06444391,0.34581935,0.98793155,0.35773364,0.14768444,0.5609427,0.15385419,0.018842366,0.09215965
251,0.06850369,0.98313373,0.97542983,0.9722826,0.16582271,0.9538997,0.019564541,0.25745434,0.9881097,0.41494954,0.34389856,0.009788654,0.41658092,0.13219658,0.9788046,0.13920967,0.9795518,0.17925975,0.86804193,0.024940874,0.85417676,0.10351404,0.029891824,0.86646426,0.08822812,0.13368323,0.097543076,0.9400985,0.9633841,0.03904095,0.5803972,0.9149193,0.020427233,0.48131427,0.057782397,0.08639196,0.024635168,0.9484636,0.9341895,0.77151275,0.9285304,0.23896995,0.37578613,0.9803492,0.59911865,0.42548388,0.8138038,0.45295417,0.054766092,0.061260637
253,0.065607645,0.9878556,0.98198545,0.9816414,0.14440909,0.96937245,0.014041699,0.29184765,0.99143094,0.33255166,0.39077175,0.0076765027,0.4435701,0.13218056,0.9846214,0.1025253,0.9847665,0.14642079,0.86231446,0.016771307,0.8704651,0.10153617,0.025697853,0.9077575,0.08559952,0.12083819,0.0688195,0.9400707,0.9748286,0.029836575,0.55053705,0.91668797,0.014919673,0.5342104,0.045481063,0.08712725,0.01830536,0.95157194,0.9527825,0.80115813,0.9525405,0.23220679,0.45604622,0.9853099,0.56160593,0.41657618,0.8486358,0.4243383,0.05288792,0.04004953
254,0.0058795353,0.069145866,0.11687707,0.0027996048,0.8910766,0.030764421,0.88238096,0.0050061047,0.063053876,0.9984432,0.0049593854,0.5909409,0.030996775,0.02842994,0.74597824,0.9973646,0.062039867,0.9832078,0.9985555,0.99538875,0.66112614,0.6633229,0.07605586,0.0014366973,0.018745791,0.6950298,0.99773645,0.50042725,0.0146925235,0.44389275,0.9345614,0.99894625,0.7839403,0.0022256772,0.38155517,0.0074110003,0.86464834,0.47007015,0.00478616,0.03134804,0.0016946146,0.36647534,0.0012012178,0.066285424,0.9726122,0.70175415,0.0069654607,0.77423507,0.027130421,0.99863535
255,0.055142064,0.8537357,0.8008996,0.5669207,0.4683033,0.53311366,0.1886441,0.08174153,0.88734627,0.89681834,0.103847034,0.052061,0.19006297,0.08579556,0.84433854,0.7025418,0.8418623,0.5862117,0.94100386,0.4184912,0.6574908,0.14378974,0.06805241,0.22796355,0.070795245,0.23013929,0.6741943,0.92893285,0.61502755,0.21562994,0.7012664,0.94618964,0.15922463,0.123265274,0.26846847,0.05097249,0.21436183,0.9114079,0.4956434,0.49590346,0.31645688,0.22088042,0.052510794,0.8422374,0.8045986,0.4277912,0.32438737,0.5626742,0.055957187,0.67353004
257,0.1838808,0.9242991,0.9717156,0.92932355,0.07522576,0.92217183,0.025350414,0.10193707,0.95406455,0.65283805,0.12875828,0.029383443,0.65225464,0.39441824,0.97877926,0.18521024,0.94853526,0.498662,0.75145465,0.052875023,0.9425379,0.33244476,0.0430457,0.6925409,0.20020735,0.5347822,0.1666554,0.83196664,0.9295539,0.044868376,0.8712266,0.81178766,0.022071546,0.15325406,0.043508977,0.2062359,0.029681906,0.8068355,0.8464921,0.3893457,0.79109395,0.59048724,0.22307752,0.9268881,0.87427044,0.78248394,0.8479727,0.83712,0.16978602,0.16973282
258,0.03773952,0.9413643,0.8193819,0.7069015,0.5534539,0.60364515,0.15856776,0.12517296,0.95448655,0.82105017,0.16334362,0.024274323,0.13891992,0.050829936,0.8371112,0.6375457,0.9041632,0.3717115,0.94999737,0.29371014,0.54196984,0.06790774,0.050226465,0.36968213,0.051197376,0.097123824,0.56440896,0.96100247,0.7199322,0.20838106,0.52672994,0.95481277,0.156374,0.2390121,0.2982982,0.0381168,0.19007498,0.9591909,0.6475605,0.71964484,0.500289,0.12001559,0.08424536,0.9309994,0.65332764,0.26007858,0.3197987,0.35207632,0.034674414,0.50528705
259,0.021142267,0.22148986,0.335782,0.026207292,0.73854727,0.113653235,0.64975226,0.015519915,0.21477835,0.99190396,0.018546425,0.387632,0.08381028,0.06346792,0.7889236,0.97994095,0.2215127,0.94549173,0.9918344,0.96334624,0.6882089,0.5329164,0.09621099,0.010169897,0.045119617,0.62439126,0.9811778,0.6784735,0.07742399,0.3431722,0.89853483,0.99294853,0.52128047,0.009987638,0.317326,0.023484014,0.6513368,0.6014187,0.034636416,0.08331954,0.012926575,0.37702367,0.0057742316,0.21383263,0.9506043,0.6802348,0.04116604,0.7892382,0.051379777,0.9880015
260,0.018530635,0.9248759,0.58876055,0.41599485,0.81199247,0.32325825,0.3695925,0.09726248,0.93894416,0.9026121,0.12139432,0.026233518,0.053420592,0.020369867,0.6160351,0.85537136,0.83370614,0.40408587,0.97731006,0.6106785,0.27764174,0.038604163,0.04901019,0.17683841,0.027821645,0.04845781,0.8058467,0.97357124,0.46097848,0.40676686,0.37503543,0.9769215,0.37341425,0.18258733,0.5631122,0.017835453,0.42830086,0.97434807,0.43859717,0.7802114,0.25284314,0.05296225,0.041123707,0.910128,0.56646675,0.13087651,0.11846584,0.19588609,0.018675352,0.773497
261,0.20900095,0.43070197,0.91916686,0.39747658,0.075969,0.7240441,0.07434068,0.020353798,0.46776268,0.9384208,0.023958145,0.24095541,0.6851484,0.55926406,0.97899663,0.6412878,0.61766714,0.92491424,0.88862056,0.47218573,0.974363,0.82906514,0.07255704,0.14037672,0.30329946,0.9250595,0.66699845,0.47142908,0.59522957,0.05670052,0.98014003,0.9187551,0.047644537,0.01564876,0.030049672,0.23009595,0.068507664,0.32537824,0.2967147,0.047273032,0.17852044,0.8719441,0.059614778,0.45309567,0.98322207,0.95608884,0.6138519,0.973994,0.31390995,0.8027625
262,0.1957852,0.33217826,0.90399927,0.2872579,0.07945628,0.6764858,0.08834726,0.015681429,0.34728464,0.95496225,0.018605,0.31079113,0.67699707,0.5684705,0.9799712,0.72252816,0.51672417,0.9471127,0.9114892,0.5828483,0.97721475,0.8745215,0.07708382,0.09710672,0.30448988,0.9448746,0.7499526,0.3928784,0.50739026,0.055993784,0.98499554,0.9372572,0.054463875,0.010785549,0.026997468,0.22425374,0.07896519,0.25454125,0.21430133,0.032024667,0.121395,0.892617,0.047317203,0.35229746,0.98752767,0.96556216,0.54647374,0.97978777,0.32760963,0.8675009
263,0.042170998,0.873188,0.7544224,0.52617836,0.5670809,0.47432026,0.22791281,0.08546347,0.9012604,0.90022725,0.10801438,0.045158565,0.14185251,0.061310854,0.7981104,0.74918807,0.8391996,0.5448846,0.95296925,0.4688995,0.56315464,0.10674146,0.06434679,0.21118696,0.056410145,0.16320121,0.7123044,0.94390583,0.5748573,0.25792873,0.6245801,0.95581824,0.20097335,0.13643228,0.33737338,0.0398264,0.26183283,0.9336119,0.47813812,0.57254416,0.2964357,0.15962915,0.048715513,0.85957587,0.75794435,0.33594236,0.26040566,0.46185532,0.043382034,0.7027126
264,0.011530872,0.9943613,0.91160846,0.9305818,0.6852741,0.8778303,0.061101634,0.35678348,0.9942583,0.40821692,0.48547983,0.003859369,0.07553577,0.011622236,0.9158237,0.38768318,0.9782211,0.0684121,0.9773358,0.08439294,0.36014652,0.014609292,0.020379266,0.8014969,0.021688549,0.010709781,0.22867745,0.9882691,0.9203502,0.10261743,0.14455914,0.9827513,0.07390707,0.71717703,0.21674249,0.0140665835,0.07988159,0.99202067,0.9119205,0.95711666,0.9009359,0.024804307,0.33201867,0.9918556,0.22826765,0.061400786,0.3628565,0.06289001,0.008936632,0.1225467
265,0.00855452,0.77543056,0.24227245,0.0744184,0.93197703,0.08984471,0.7163172,0.039998937,0.7963539,0.97622365,0.048530966,0.059168547,0.021352082,0.010147693,0.35181895,0.97418755,0.56384206,0.662013,0.99240875,0.9286754,0.14876117,0.049802855,0.053395677,0.0303106,0.014779589,0.056499578,0.9642567,0.9606156,0.12451635,0.6349269,0.38520417,0.9916958,0.7066306,0.05196559,0.77898693,0.007841486,0.7703129,0.9631184,0.12267283,0.63123876,0.040081177,0.04057336,0.009829893,0.73836076,0.6431597,0.110419646,0.026780695,0.18237066,0.012146014,0.9650859
266,0.28056484,0.8775625,0.97548,0.9025843,0.046139758,0.9249111,0.021814154,0.062003445,0.9209008,0.68897474,0.07518497,0.042818587,0.7650377,0.55722255,0.9836003,0.19100016,0.9268901,0.65635276,0.6801046,0.07120366,0.96759784,0.5403464,0.045253113,0.63334304,0.29796335,0.7581364,0.18239264,0.71390915,0.91869545,0.038093816,0.9330434,0.74825084,0.017456366,0.07743305,0.029656876,0.300362,0.024724413,0.64817816,0.8079994,0.2397129,0.72966266,0.76212823,0.22978482,0.88695025,0.9340852,0.8910943,0.87545747,0.9237239,0.28335857,0.22894625
267,0.136197,0.8937596,0.948237,0.87053615,0.13503128,0.85339767,0.047814507,0.098534465,0.9318333,0.76368695,0.12570755,0.040618926,0.5133013,0.28196827,0.9612823,0.3060641,0.923425,0.5451238,0.83009106,0.10716049,0.90442365,0.27096003,0.05424337,0.538831,0.15526958,0.46320054,0.28918168,0.8694146,0.87301046,0.072148986,0.8493788,0.8640613,0.03981835,0.14414287,0.07537059,0.14343973,0.054600127,0.8354888,0.7569065,0.38376585,0.65579146,0.49175763,0.1385431,0.89650756,0.8674572,0.7096965,0.74241513,0.79461074,0.12669203,0.29070935
268,0.043399945,0.9937226,0.9853558,0.98836786,0.17552283,0.97945,0.010766031,0.38287425,0.9951593,0.23043787,0.51035756,0.0047733826,0.37691185,0.083783865,0.98728496,0.081916414,0.98995376,0.08809933,0.8951342,0.011526481,0.83695745,0.06641179,0.020394508,0.943027,0.062891535,0.06396479,0.049281806,0.9581628,0.98308575,0.024326924,0.4059537,0.9410066,0.012119759,0.67314434,0.042008296,0.062251642,0.014551216,0.97006804,0.9690955,0.8806595,0.97297984,0.14916463,0.5594939,0.99179006,0.42491537,0.29741016,0.84499604,0.2758541,0.034703895,0.024073776
269,0.008880391,0.68604195,0.22542234,0.053430658,0.9269728,0.0802487,0.7386996,0.033289496,0.70462507,0.9822229,0.04004491,0.08506309,0.02285642,0.012050629,0.38674745,0.9792407,0.47986367,0.7427273,0.99313545,0.9457032,0.18449377,0.074969135,0.059477907,0.02190202,0.015797582,0.08533773,0.9725543,0.9432416,0.100279145,0.61735874,0.4666863,0.99277,0.7150913,0.037638385,0.7485089,0.008304748,0.7853858,0.94517535,0.08972892,0.52163273,0.028625356,0.05453153,0.00786845,0.64347494,0.7153627,0.14996682,0.024124889,0.2358543,0.014081595,0.9746596
270,0.015891641,0.9989214,0.99429977,0.9972531,0.19889145,0.9949927,0.0032511961,0.6176007,0.9990268,0.07126213,0.76647097,0.0011394726,0.2864555,0.02974245,0.9954791,0.034690533,0.9970765,0.022641268,0.94537306,0.0030158197,0.7909508,0.028672343,0.008933145,0.98801696,0.026823554,0.01403704,0.01522805,0.9809487,0.99591273,0.009376986,0.16361275,0.97637033,0.0042087715,0.88800675,0.020965831,0.02529255,0.005028619,0.9892875,0.9915161,0.96590114,0.99527955,0.05027614,0.810192,0.9983367,0.17054662,0.12402945,0.88267106,0.07949226,0.011678185,0.004733933
272,0.034277417,0.7186034,0.60383713,0.23808606,0.6596361,0.2869668,0.38051015,0.049793873,0.75664634,0.9571918,0.062370844,0.09528655,0.10974146,0.05538733,0.7464333,0.889239,0.6814725,0.7341833,0.97205126,0.74475306,0.55081785,0.16863362,0.073887624,0.0793147,0.05003049,0.25188413,0.8756674,0.91178054,0.33785182,0.3267987,0.71091646,0.9730647,0.31586713,0.060803756,0.3968091,0.030918822,0.41702744,0.88940036,0.24038559,0.3853058,0.11196881,0.19124274,0.022584502,0.69471866,0.83744335,0.40289062,0.1437316,0.55121464,0.042969823,0.8890754
273,0.014727888,0.98848456,0.8624422,0.8643541,0.7076377,0.77507305,0.10190058,0.2613965,0.98903954,0.5773883,0.35705394,0.0065774783,0.07380907,0.014963143,0.8666877,0.5235996,0.9614459,0.117444925,0.97448695,0.15857184,0.34584212,0.019684851,0.026832648,0.6581453,0.02522026,0.017470358,0.3649148,0.9853408,0.8561933,0.15548928,0.20550756,0.97861767,0.117703445,0.5716738,0.29229134,0.016352242,0.13106664,0.9886325,0.8422629,0.9285534,0.7949809,0.03356866,0.20508182,0.98411417,0.3175245,0.08056997,0.29295433,0.094266765,0.011981724,0.24343245
274,0.015567059,0.9990429,0.9950406,0.9976599,0.18576053,0.9957638,0.0027747378,0.62900174,0.9991412,0.06385744,0.7779031,0.0010238269,0.2970427,0.029827565,0.99612385,0.030446868,0.99738985,0.020960175,0.9448779,0.0025625888,0.8021395,0.029085822,0.008270788,0.9898129,0.026018335,0.013611735,0.01315023,0.9808719,0.99653757,0.008262731,0.15993504,0.9767957,0.0036184401,0.89369714,0.018482842,0.025085334,0.004363196,0.989365,0.99253935,0.9672459,0.99601585,0.050119936,0.8274897,0.9985108,0.1642197,0.12397134,0.8937258,0.077140525,0.011457088,0.003968755
276,0.14399444,0.9555823,0.97576034,0.95412135,0.086471,0.94051725,0.02111152,0.14022812,0.97268784,0.56441915,0.18171555,0.01966179,0.60417485,0.3130132,0.9804904,0.15203792,0.9648203,0.3716828,0.7742919,0.035452023,0.9297652,0.24577853,0.037314903,0.7795371,0.16114685,0.38718057,0.12671985,0.87142926,0.9492079,0.039649542,0.8093572,0.84231836,0.019406559,0.23658352,0.044187732,0.17079309,0.025251066,0.86654806,0.8931563,0.5173871,0.86268276,0.48902503,0.27991512,0.95462555,0.8108813,0.7024977,0.85582644,0.7550395,0.12774536,0.108939216
277,0.15239066,0.85484356,0.9453869,0.8362512,0.12270807,0.83757937,0.051913824,0.08119895,0.9041737,0.8016627,0.10216698,0.052878752,0.54435915,0.32099345,0.9614618,0.33838594,0.904579,0.6247471,0.8268771,0.1349388,0.9172009,0.3353496,0.058820363,0.4709045,0.17433365,0.5542191,0.33130166,0.84057266,0.8504745,0.07317736,0.8805023,0.8598625,0.03997786,0.10980201,0.07130738,0.15669657,0.05748637,0.78885037,0.70648,0.30510837,0.58337,0.5550706,0.120715156,0.8620698,0.8966516,0.7639774,0.73463243,0.84101665,0.14799368,0.35722515
280,0.08113023,0.9836204,0.9809899,0.97808754,0.12530053,0.96471435,0.015138127,0.2523723,0.98894846,0.38198975,0.3362779,0.00953796,0.48696312,0.16861494,0.9839496,0.10969215,0.9818378,0.18461204,0.8402294,0.019174842,0.8894841,0.12711798,0.028097067,0.8887205,0.100422494,0.16497976,0.07734048,0.9271311,0.97103286,0.03142153,0.6234263,0.9002082,0.015631663,0.46072468,0.04484442,0.1047899,0.019426191,0.937774,0.9439092,0.7477259,0.9403613,0.28808168,0.41459942,0.9809518,0.6274287,0.4877173,0.85651547,0.51018524,0.066351846,0.04890421
281,0.011385278,0.90908587,0.41067573,0.2346385,0.9004087,0.19114298,0.53482276,0.07254829,0.9226811,0.93748707,0.08872377,0.028042454,0.02979525,0.011582602,0.45445102,0.92900413,0.76414365,0.43795055,0.98720795,0.7887059,0.16532496,0.029391112,0.045776322,0.096033,0.018702518,0.033506144,0.89927316,0.97781986,0.29486677,0.5370996,0.30591702,0.98580176,0.5493384,0.13348784,0.71166676,0.010473686,0.60243493,0.97947115,0.30518574,0.795091,0.1338574,0.03296276,0.024531737,0.8914242,0.5260202,0.08551407,0.05742416,0.13904269,0.012555593,0.8854354
