,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
223,0.0006076646,0.0072056493,0.36225846,0.0022881844,0.599913,0.008865312,0.9038997,0.00032146933,0.047786586,0.9997936,6.187677e-05,0.76067877,0.082186855,0.050196435,0.98989516,0.99373275,0.40430307,0.9928416,0.99958366,0.99689305,0.97043085,0.9324029,0.36112386,0.0027715308,0.20956972,0.98309463,0.9997687,0.012934401,0.0017860415,0.28180206,0.9971162,0.99971646,0.76343507,3.1351105e-05,0.03229359,0.0021203132,0.9057309,0.24553008,0.001650351,0.0005839376,0.00029981835,0.9407938,6.8531204e-05,0.019355446,0.9997744,0.9841278,0.0023627137,0.9409759,0.011976859,0.9998658
225,0.00057214726,0.0024246732,0.5833357,0.0008728182,0.32922536,0.01096456,0.8544422,0.00013772644,0.020497112,0.99990094,2.1352667e-05,0.9151683,0.17313786,0.08648213,0.9979505,0.99378383,0.3674221,0.9962913,0.99971503,0.99786097,0.99243426,0.98393285,0.32399377,0.0019795669,0.39615536,0.99691087,0.9998217,0.0033418618,0.0006710415,0.13145326,0.9992299,0.99983406,0.59705156,8.30347e-06,0.009035927,0.0018528001,0.8369259,0.11460404,0.0014984573,0.00013903766,0.00017980619,0.98601276,4.1021245e-05,0.006166125,0.999946,0.99633825,0.0020867514,0.98480564,0.025088599,0.99991286
226,0.0046812827,0.106733486,0.50306416,0.049304813,0.6383484,0.06599078,0.6507136,0.0023660576,0.31754246,0.9977957,0.0008555912,0.40256116,0.14092794,0.076057255,0.9640007,0.9738721,0.6397706,0.97768456,0.9958372,0.950141,0.9242938,0.7376607,0.18667985,0.0215358,0.10692132,0.9159842,0.9973882,0.11235633,0.031285383,0.23410594,0.9916922,0.9978921,0.48979995,0.00063688465,0.049045753,0.00754966,0.70371675,0.62371033,0.019056901,0.006674689,0.0036352251,0.8245253,0.00080813636,0.16008373,0.9985115,0.9404814,0.024554357,0.8497124,0.022201518,0.99799204
227,0.0072626197,0.0068594655,0.9288966,0.004833691,0.07279742,0.1477456,0.2998025,0.00029162128,0.042601112,0.99955696,6.126853e-05,0.94316167,0.7048932,0.36460745,0.9994997,0.9687839,0.53374803,0.9955389,0.99691606,0.9730787,0.9981269,0.9952148,0.11788383,0.01283729,0.662976,0.9991812,0.9980964,0.0029293112,0.0031973852,0.022019662,0.9997483,0.9991027,0.096013755,2.0005129e-05,0.0014226936,0.009318606,0.24760851,0.10396723,0.021070374,0.00016587359,0.001396679,0.99640024,0.00031345384,0.008992518,0.999964,0.9989675,0.026183056,0.9956115,0.22416444,0.999012
228,0.17900316,0.04978045,0.99389243,0.076124795,0.014814624,0.84704,0.015892835,0.0008046198,0.16341734,0.9943528,0.0003046316,0.88798904,0.9712362,0.8188453,0.9997944,0.7689686,0.75268805,0.9879631,0.90807724,0.5142868,0.99926347,0.9976368,0.023842623,0.17875776,0.82627255,0.99958056,0.9449639,0.0050104293,0.04629007,0.003481614,0.99985015,0.98869586,0.00542436,0.00010830322,0.00028079748,0.08635861,0.012846146,0.13064472,0.4421737,0.0005631442,0.026585277,0.9986651,0.0064715017,0.041099213,0.9999447,0.99950767,0.46905732,0.9971306,0.82115644,0.96630114
229,0.0016065531,0.021872299,0.4265805,0.008258739,0.60441023,0.021523219,0.82639307,0.000768252,0.1086685,0.9994369,0.00018810153,0.6424929,0.11238865,0.064101726,0.9833332,0.9883156,0.5017488,0.98876137,0.99881494,0.98970807,0.9576732,0.88757896,0.2836559,0.006624307,0.17374714,0.9690225,0.99934775,0.030752176,0.0059592547,0.2566961,0.9956398,0.9992884,0.65338546,0.00011348646,0.03728279,0.0039122994,0.83767116,0.3740136,0.004663998,0.0015485892,0.00088332564,0.9115498,0.00019710042,0.044785574,0.99951553,0.9741556,0.0065598725,0.9175357,0.017336117,0.999571
230,0.002188287,0.0118210325,0.65516156,0.005483478,0.34840924,0.03576438,0.7029036,0.00048522314,0.06816692,0.99959964,0.0001040474,0.8226106,0.24848968,0.11746071,0.9955903,0.9856564,0.5052793,0.99292654,0.99870956,0.9885097,0.9866917,0.96546125,0.23357698,0.0067302017,0.3225762,0.99236614,0.99925095,0.011789943,0.0037950773,0.122078136,0.99853396,0.99936813,0.43864653,5.1489576e-05,0.011675208,0.0044999905,0.6958333,0.23143758,0.0064901696,0.0005696502,0.00080895075,0.9735212,0.00018249359,0.020882647,0.99982953,0.99235183,0.008532717,0.9733011,0.040866625,0.99955934
231,0.00030416957,0.011242674,0.15818797,0.002358276,0.8349666,0.0039199535,0.95898914,0.00035326646,0.06587059,0.99975413,8.015333e-05,0.52237034,0.025648735,0.020580346,0.9604031,0.99580586,0.35437208,0.9887061,0.99973553,0.9980761,0.899526,0.7820722,0.4069729,0.0022652112,0.09323172,0.9333942,0.9998461,0.03108465,0.001988901,0.52390254,0.9916074,0.9997794,0.9036346,4.3514254e-05,0.111618415,0.0013291187,0.96471477,0.40600213,0.000845477,0.0014393815,0.00023137892,0.80304974,5.355038e-05,0.041373778,0.999458,0.9407279,0.0013517032,0.8121456,0.0038066022,0.9999056
232,0.0762599,0.05852529,0.9795813,0.06841334,0.04043423,0.6605221,0.04835498,0.0012670375,0.1940369,0.9960141,0.00044403312,0.8550517,0.9077234,0.6368784,0.9993604,0.8598106,0.73121065,0.98887616,0.9567474,0.6724899,0.9979876,0.9930072,0.04351033,0.102272004,0.6669885,0.99861336,0.97532177,0.011236727,0.040722523,0.009635391,0.99965274,0.9926603,0.017845144,0.00018180894,0.0008891086,0.047911644,0.042942908,0.21903917,0.24637432,0.00089306425,0.01615507,0.99586344,0.0036661983,0.047020387,0.9998884,0.9985683,0.2681615,0.994125,0.56978726,0.9839752
233,0.0003505995,0.0045941537,0.30367893,0.0012909834,0.63300335,0.0052564275,0.9349697,0.00021525273,0.033882335,0.9998696,3.7946345e-05,0.7837528,0.06110884,0.039762914,0.99064696,0.9955811,0.3591999,0.9939247,0.99976176,0.99830925,0.9709127,0.93728167,0.40787268,0.0018026463,0.20583569,0.98479503,0.99986434,0.009669554,0.0010417158,0.32084545,0.9972945,0.9998223,0.825781,1.802562e-05,0.035123874,0.0014908534,0.93545806,0.21291709,0.00094009435,0.00041728315,0.0001750153,0.94230455,4.053245e-05,0.014498755,0.9998235,0.985031,0.0013673265,0.9409211,0.008605657,0.999926
234,0.048748486,0.35782117,0.87194663,0.33278912,0.28865457,0.48820302,0.13559675,0.0074745617,0.60713387,0.98922884,0.0036706373,0.40409508,0.5567262,0.26288006,0.98514706,0.88323534,0.8133284,0.9692262,0.9582105,0.5560914,0.9697355,0.84215987,0.07007187,0.13181636,0.18611065,0.9561237,0.9721538,0.16587551,0.19791983,0.0655544,0.99561787,0.9872737,0.086823985,0.0029031192,0.012497459,0.033266105,0.16426286,0.6934146,0.23489785,0.0134131145,0.029628303,0.91996604,0.006808563,0.30883586,0.9982085,0.9697353,0.24620892,0.92730707,0.13990514,0.97585344
235,0.018823542,0.004103139,0.9848007,0.003857241,0.016688436,0.3733254,0.09734166,0.0001608621,0.027038263,0.9995034,3.4527802e-05,0.9770032,0.9216219,0.65997803,0.99991655,0.9413706,0.5398211,0.99675363,0.9933775,0.9495333,0.99961925,0.99909556,0.061142854,0.021802137,0.8650443,0.9998677,0.9959825,0.00090032315,0.0026611837,0.005089998,0.99993825,0.9988611,0.020857016,7.9531865e-06,0.00025966056,0.017403571,0.065088436,0.048877772,0.049866833,5.926328e-05,0.0021658475,0.9993105,0.000460071,0.004573302,0.9999902,0.9998016,0.062443383,0.9989261,0.58904254,0.99814284
236,0.27759904,0.28570879,0.9872177,0.41389114,0.045806237,0.8836233,0.015676469,0.0036159772,0.53281504,0.9785211,0.0018357508,0.5504591,0.9374456,0.71933335,0.99856734,0.6926011,0.86010176,0.9664815,0.7882489,0.2332651,0.9962048,0.98207456,0.02308494,0.37576252,0.59730005,0.9961047,0.8697129,0.035775293,0.2706685,0.00917899,0.9991033,0.9641984,0.008535158,0.0011742758,0.0011815835,0.1247865,0.015758313,0.3812969,0.66519237,0.005442534,0.08516664,0.9916156,0.023125151,0.23826188,0.9995166,0.99634105,0.66560775,0.9826994,0.673187,0.89299726
237,0.0007319716,0.01610285,0.27725023,0.004725794,0.72786236,0.009608572,0.91124696,0.0005623528,0.08749626,0.9996226,0.00013116255,0.5919634,0.055708144,0.038117483,0.9746697,0.99278754,0.43672165,0.9887812,0.9994221,0.99531883,0.9361847,0.8415679,0.35081846,0.003923582,0.12837766,0.95348656,0.99967265,0.031397443,0.0036519347,0.37482718,0.9939027,0.9995832,0.8033294,7.754025e-05,0.063359596,0.0023910098,0.9200577,0.3885991,0.0020685429,0.0015139262,0.0004779131,0.86719364,0.000107627435,0.042811614,0.9994684,0.96174264,0.0030931218,0.8767156,0.008339279,0.9997899
238,0.0013339956,0.014073945,0.45437974,0.005325826,0.55098486,0.018756587,0.8337042,0.0005615339,0.07850924,0.9996008,0.00012425781,0.7214844,0.12443653,0.06899073,0.98885185,0.9897183,0.4753541,0.9909779,0.99907196,0.9924009,0.9696657,0.9242191,0.295585,0.0052261436,0.21337062,0.9804372,0.9994956,0.019822994,0.0039178613,0.23067549,0.9968644,0.999448,0.6492515,6.877009e-05,0.028383667,0.0034782405,0.839372,0.30105996,0.0037694566,0.0009597327,0.00064918696,0.9382096,0.00014646536,0.0299046,0.9996793,0.9825152,0.00523593,0.94043595,0.019086817,0.9996847
240,0.029741755,0.40687332,0.79412156,0.31854847,0.431796,0.37467012,0.20865577,0.007877143,0.6476178,0.9892265,0.004175152,0.30106202,0.38025716,0.1731046,0.97110814,0.90599775,0.80198705,0.9621826,0.9713349,0.6358804,0.9435823,0.71455985,0.08039629,0.11070456,0.11676702,0.91114926,0.9790791,0.24491194,0.1927514,0.10158127,0.99249566,0.99033046,0.14367896,0.0035030989,0.023735497,0.023891155,0.2635496,0.76974535,0.16610324,0.019923223,0.024883261,0.8461426,0.005560865,0.38146198,0.9972107,0.9409406,0.18055174,0.8726823,0.07395235,0.9816824
242,0.30736807,0.8913107,0.9786589,0.92385775,0.14846681,0.9380045,0.012360403,0.019807966,0.9437218,0.87738484,0.01779967,0.078136995,0.7840913,0.50416416,0.9893885,0.513985,0.9536775,0.8506218,0.63300216,0.051574234,0.9737153,0.75232595,0.015651964,0.7396181,0.2394388,0.93340844,0.60371447,0.31418908,0.842807,0.020401668,0.98956084,0.8998314,0.011414777,0.024744825,0.005812435,0.1381368,0.015332854,0.82836956,0.88201183,0.113497876,0.33884078,0.9029848,0.12483746,0.849671,0.9915912,0.9341422,0.8652996,0.8144955,0.29507086,0.5870641
243,0.067154616,0.9158796,0.8967136,0.8713249,0.44803765,0.7837731,0.054785233,0.030755855,0.95089895,0.92251885,0.03770391,0.06963356,0.31676656,0.15151656,0.93599635,0.7260719,0.91919345,0.8484737,0.9069587,0.15780427,0.88338584,0.28378376,0.027731234,0.4839808,0.04617286,0.6455392,0.8477777,0.72314787,0.75239336,0.07410822,0.973264,0.9728079,0.04962859,0.04677209,0.035710614,0.036208246,0.084857546,0.948915,0.61638314,0.1982027,0.18088952,0.55397505,0.04337266,0.8826207,0.98015976,0.7317786,0.5901664,0.65724003,0.057293072,0.8415259
244,0.00041863878,0.2559588,0.08942493,0.022615226,0.9700768,0.011086893,0.9458085,0.0025441912,0.47342765,0.9955107,0.0015668412,0.04102942,0.0064801564,0.0063529518,0.4290027,0.98801,0.35596,0.8859622,0.99931157,0.99016094,0.29696208,0.07537807,0.1489077,0.0143301645,0.009263229,0.22444321,0.99896204,0.61109173,0.023020731,0.7576701,0.8692504,0.99944836,0.91905695,0.0010225123,0.63986886,0.0014750178,0.9716996,0.9354251,0.0031264785,0.059656113,0.001771952,0.11515093,0.0003622247,0.5698237,0.98824745,0.28542465,0.004990917,0.18011142,0.0010958188,0.99930894
245,0.028401183,0.9484432,0.85822284,0.85639167,0.5763564,0.7483279,0.07834679,0.038633205,0.96644896,0.9000836,0.070288904,0.04165073,0.13866735,0.06773366,0.8676915,0.7339581,0.9015683,0.7458902,0.95396703,0.20509739,0.77700484,0.10906156,0.026292918,0.49241728,0.020385148,0.3649725,0.8417042,0.868355,0.76517624,0.107384585,0.93543285,0.9847431,0.074298084,0.083660886,0.08346415,0.020100622,0.13361208,0.97455275,0.54446,0.36349115,0.20439951,0.28206518,0.043770112,0.9390492,0.9514599,0.4597345,0.5101606,0.4756364,0.024067258,0.8496995
246,0.06556397,0.95616245,0.93044907,0.9236487,0.4058869,0.86285496,0.03518454,0.040744472,0.9732292,0.87098724,0.06564858,0.04138852,0.27831045,0.13428113,0.9414413,0.6189727,0.9423182,0.74720407,0.8942404,0.10085339,0.8797974,0.20309806,0.021132821,0.6455678,0.043299027,0.556701,0.72247523,0.7798685,0.8540795,0.059471432,0.95425224,0.9689034,0.03580283,0.08927947,0.037001725,0.036743287,0.055237807,0.96143997,0.7502115,0.3493382,0.30575034,0.46544287,0.08546307,0.9414639,0.96070564,0.605162,0.7044003,0.5492763,0.047979638,0.7199928
248,0.00050375797,0.77208155,0.1575443,0.07764999,0.97443265,0.046627346,0.8803189,0.010318623,0.83453083,0.96548116,0.014935394,0.010409031,0.0034299365,0.00303497,0.16978247,0.96172535,0.33544675,0.5527356,0.9990251,0.96876526,0.118387006,0.011964678,0.045358095,0.07015659,0.0026482893,0.041916195,0.99312407,0.9457961,0.094997965,0.7287859,0.58081454,0.99924207,0.83675796,0.009554543,0.83237463,0.0015930526,0.94549996,0.98842233,0.012791313,0.40718046,0.012000401,0.02133158,0.0017637929,0.91643924,0.91036683,0.05063451,0.017842354,0.062910944,0.0008509666,0.9956037
249,0.30922773,0.49488065,0.98095495,0.6373998,0.07811816,0.88908786,0.01714859,0.007104756,0.71390074,0.962807,0.0040277024,0.34580168,0.90506154,0.6512594,0.99649835,0.663409,0.89216566,0.9484036,0.7252012,0.15769452,0.9917583,0.95470476,0.023982296,0.47192025,0.46110842,0.98903286,0.82484066,0.08347055,0.4695966,0.014959229,0.997903,0.9439761,0.011393245,0.0033936272,0.0023716344,0.13975592,0.01895281,0.5390477,0.7348555,0.0149901705,0.13245623,0.9799763,0.038434725,0.42797002,0.9986935,0.9905289,0.72480994,0.9604718,0.5641742,0.8371952
250,0.01938342,0.99658304,0.9871766,0.98392165,0.26516867,0.9822598,0.0073256698,0.16509077,0.9972742,0.37906486,0.4523395,0.005413561,0.10077377,0.039827812,0.97258323,0.16599451,0.98112833,0.15826994,0.9483902,0.024490587,0.8423274,0.027607732,0.0064139725,0.9449557,0.023390353,0.18294242,0.130747,0.9387937,0.97754,0.019718695,0.59538275,0.9826391,0.010600009,0.63575107,0.05592593,0.017994251,0.011412796,0.991161,0.95902216,0.91650116,0.8707602,0.1290571,0.54602134,0.99607867,0.5304472,0.09457734,0.9224944,0.154753,0.011640896,0.14033987
251,0.015110526,0.9992163,0.9970407,0.99534553,0.14811532,0.99646556,0.0019048768,0.27007687,0.99928623,0.12435272,0.69967884,0.0014715552,0.0908327,0.030663298,0.9908593,0.04715805,0.99339527,0.03923243,0.9472954,0.0068991217,0.8724258,0.013987847,0.0026553757,0.9877314,0.028832821,0.12930226,0.02179552,0.9538886,0.99426794,0.006924393,0.29702368,0.9825439,0.0035532555,0.87769896,0.039437518,0.016028365,0.0027569786,0.99449146,0.9917577,0.9793792,0.9763509,0.09103573,0.8634817,0.99914145,0.20855163,0.03351712,0.97777474,0.065211035,0.0070157605,0.023764024
253,0.019660706,0.9949285,0.9808959,0.9771268,0.30915973,0.97234666,0.01073253,0.13935532,0.9960691,0.47950566,0.37833485,0.0076623317,0.10093526,0.041313037,0.9632024,0.22923033,0.9749943,0.22101392,0.95071036,0.035147507,0.83109486,0.03254047,0.008017757,0.916971,0.021745022,0.19757381,0.20662858,0.93508583,0.9668638,0.026266402,0.6698078,0.9834266,0.014469099,0.5369418,0.062246535,0.017759416,0.017145006,0.99015546,0.93622833,0.88000834,0.80260795,0.13868691,0.4236022,0.99407566,0.62719566,0.120585814,0.8896488,0.19009264,0.012686248,0.21990356
254,0.0028198573,0.5262372,0.30171,0.14402656,0.8999969,0.07782605,0.71377665,0.006969522,0.7187144,0.9883251,0.005250098,0.059204187,0.030267132,0.020748205,0.6655627,0.96257555,0.61843044,0.8867729,0.99583495,0.91726154,0.5299318,0.12584531,0.098160654,0.052661866,0.015915815,0.3543049,0.9940175,0.6650929,0.11261473,0.46333256,0.9293108,0.99770904,0.6358014,0.004425568,0.30724156,0.005048034,0.82130724,0.9374894,0.02640485,0.08475639,0.009813926,0.22481993,0.0019027394,0.678802,0.98599863,0.46630517,0.033973377,0.35119316,0.0048999577,0.99526805
255,0.03927137,0.8411054,0.81784433,0.7395828,0.55297005,0.6054772,0.11479476,0.02190936,0.9101066,0.9582749,0.021923654,0.094445825,0.2485325,0.11964522,0.91947895,0.8257573,0.8820529,0.89390963,0.94870895,0.31440243,0.8615819,0.3016053,0.04307913,0.29530698,0.04221614,0.655234,0.9316922,0.66523343,0.57070124,0.110325046,0.97654563,0.9835761,0.09883493,0.024408653,0.047718525,0.025331264,0.17452589,0.93620956,0.38589874,0.122382335,0.088298716,0.5500363,0.019015964,0.8022179,0.9864417,0.75997335,0.38308907,0.6733244,0.04153478,0.93172026
257,0.17207834,0.9619191,0.9720219,0.9599629,0.23204735,0.9405368,0.013468484,0.035798836,0.9781014,0.8136523,0.049592964,0.03538044,0.53941125,0.29423434,0.9780557,0.46498886,0.9668264,0.7307591,0.73770076,0.041156463,0.9442048,0.40352684,0.014803617,0.79854363,0.112292245,0.77596045,0.51649976,0.59730357,0.91414434,0.027906874,0.9693294,0.92373616,0.015035136,0.08063191,0.01362072,0.08123149,0.01887106,0.9308467,0.896476,0.31532127,0.45517424,0.7124311,0.17465977,0.9450117,0.970988,0.7640901,0.8653329,0.61559355,0.11559455,0.5039358
258,0.005360239,0.9241761,0.6010298,0.5417343,0.8482962,0.3977448,0.32497555,0.028066605,0.94389594,0.9188262,0.051726565,0.022197638,0.02926479,0.0168567,0.55432963,0.8575749,0.7227586,0.63364625,0.9903661,0.619168,0.43582782,0.034943257,0.030026164,0.281574,0.007155925,0.13599938,0.9426538,0.9353586,0.47463787,0.3004461,0.8281482,0.9956436,0.2928142,0.046913125,0.35003194,0.0068172943,0.50632626,0.9859715,0.17750879,0.44752777,0.08290963,0.085524574,0.013750667,0.94369143,0.9195206,0.18061212,0.18455708,0.22408827,0.0061347713,0.9549144
259,0.006036563,0.06276693,0.6374818,0.03413877,0.46353224,0.08252242,0.5705404,0.0017384224,0.22360362,0.99839216,0.00053015514,0.5809433,0.24556656,0.11899429,0.9854724,0.9720314,0.6288925,0.9846377,0.99541336,0.9514612,0.965735,0.887565,0.17821775,0.020181675,0.19365099,0.9690438,0.99739456,0.053322095,0.02174598,0.15395688,0.99602807,0.997898,0.37612176,0.0003459984,0.022881858,0.009043898,0.5982216,0.47302648,0.021441696,0.0030842186,0.0031864874,0.9240568,0.00071167137,0.087927476,0.9992908,0.97576106,0.02714899,0.9285954,0.042609125,0.9981146
260,0.00062207965,0.7495191,0.1701593,0.08532863,0.9700436,0.04979191,0.8655076,0.009957442,0.8240562,0.96955305,0.013380953,0.012708054,0.004457863,0.0038317845,0.20855735,0.9619499,0.36914685,0.6071941,0.99881977,0.96434593,0.14600076,0.015881622,0.050315842,0.0679294,0.003281108,0.05523618,0.9931825,0.9313165,0.09861633,0.7039878,0.64156985,0.9991171,0.81901985,0.008874907,0.7894964,0.0018363161,0.9369685,0.98587334,0.014110569,0.35379028,0.01182632,0.028556187,0.0017973448,0.90131015,0.92690766,0.06891565,0.019330345,0.07856495,0.0010480538,0.99555796
261,0.036467902,0.057319608,0.94916326,0.055441566,0.08607721,0.44401178,0.11551259,0.0014802353,0.19912912,0.9972023,0.00048013197,0.8199203,0.79267126,0.45488662,0.9985275,0.91240287,0.70801413,0.9889791,0.97865504,0.7973135,0.99576855,0.9849744,0.06876074,0.061585043,0.52979946,0.99688053,0.98766744,0.017017927,0.032683663,0.021429796,0.99936324,0.9950289,0.046597067,0.00021829116,0.0021225864,0.0283463,0.10809971,0.27984586,0.1302893,0.001162478,0.009741622,0.9908557,0.0021806112,0.050797194,0.9998241,0.9969727,0.14522715,0.9892484,0.3323473,0.9917828
262,0.039528448,0.10085443,0.92848945,0.09651045,0.12993789,0.44184273,0.12852076,0.002463593,0.29196176,0.99598384,0.0008767445,0.7270663,0.73086005,0.39053205,0.99695647,0.9082917,0.7398618,0.9854857,0.9740045,0.7440361,0.99222386,0.9697047,0.07302109,0.073929414,0.41784304,0.99312204,0.98509675,0.03408814,0.05590441,0.031697836,0.9988594,0.9933396,0.060430128,0.0004684549,0.003699257,0.030036459,0.13010035,0.3894043,0.15036812,0.0023362928,0.01307855,0.98235494,0.0029550283,0.0865846,0.99964774,0.9939892,0.16380687,0.98091817,0.26308396,0.9891571
263,0.027851399,0.9412932,0.8437694,0.84048325,0.5935664,0.7210113,0.087500155,0.03599836,0.96223515,0.9099661,0.06188601,0.04440768,0.13889876,0.06770988,0.8608371,0.75649047,0.894464,0.765553,0.95567715,0.2262374,0.77216184,0.114838764,0.028093074,0.45830962,0.020269046,0.3756754,0.86187756,0.86136,0.740092,0.114945695,0.9401669,0.9851946,0.08187097,0.073113486,0.08544792,0.01980916,0.14846282,0.97307795,0.50919986,0.3314244,0.18108071,0.29115963,0.03773536,0.9315968,0.9566413,0.48031372,0.4791856,0.48711276,0.0242375,0.869101
264,0.011457773,0.99967146,0.99878246,0.9977386,0.10309167,0.9986119,0.000846884,0.33217388,0.9996791,0.060118664,0.7985728,0.00063123443,0.080541044,0.02447998,0.99573517,0.022033287,0.99655056,0.017068861,0.95281595,0.0032966405,0.89444447,0.008986801,0.001433442,0.99468744,0.029856754,0.10299468,0.0076425965,0.96190476,0.997421,0.0035209833,0.17655285,0.98456454,0.0017547138,0.9381518,0.029253934,0.012801355,0.0011407015,0.9961201,0.99673367,0.9904439,0.9910978,0.07244662,0.93558973,0.99964917,0.10943021,0.017992679,0.9892078,0.038618915,0.00452938,0.008701108
265,0.0011443916,0.55436826,0.19117218,0.08469325,0.95035815,0.04482875,0.8403085,0.006584548,0.7198359,0.98625004,0.0059231576,0.031061903,0.011150426,0.009005573,0.42162895,0.9705239,0.47541133,0.81405795,0.9980761,0.9594845,0.3066448,0.053591877,0.08726442,0.044259273,0.008007175,0.17058693,0.9956305,0.7945387,0.081245966,0.6290496,0.8434668,0.99871635,0.78560215,0.004405543,0.56854486,0.002803804,0.9154932,0.9630073,0.013747581,0.14147612,0.007545166,0.095318004,0.0013525801,0.76840246,0.97489727,0.2315476,0.018762076,0.1848426,0.002076722,0.99689794
266,0.57169193,0.93865144,0.99337006,0.9694997,0.07086954,0.982216,0.00374541,0.018638358,0.9689535,0.73385185,0.01912818,0.038568217,0.9003454,0.7071731,0.99563783,0.2905125,0.9760416,0.7374298,0.33903798,0.015544064,0.9858526,0.84487283,0.00792598,0.91265655,0.45226052,0.9633844,0.2700066,0.19650994,0.9365018,0.00841739,0.988561,0.7612482,0.00400837,0.031539198,0.0023823585,0.28723595,0.004042562,0.7561112,0.9677824,0.16837966,0.62682414,0.94744116,0.34390393,0.9196806,0.9897481,0.947781,0.95972395,0.77298343,0.48127693,0.25865683
267,0.10613185,0.9327756,0.93816215,0.9160023,0.34423196,0.86347926,0.031376153,0.03150056,0.9616173,0.89508075,0.038129084,0.058993608,0.42513683,0.21195844,0.9600019,0.6350712,0.94243336,0.82196975,0.84755033,0.09466085,0.9177653,0.35743123,0.022104368,0.6134355,0.06923803,0.7238616,0.7541093,0.65786004,0.82519567,0.04996323,0.9748805,0.95723116,0.030306736,0.052496243,0.023073329,0.053411294,0.046488088,0.9386895,0.7570801,0.21980265,0.2580241,0.6473331,0.073866464,0.90299004,0.9798508,0.768483,0.7205199,0.6641054,0.08395997,0.7427086
268,0.012319327,0.99345833,0.967103,0.95933944,0.41534907,0.9514977,0.02004993,0.13105613,0.9945838,0.54900634,0.3720221,0.009124582,0.06628267,0.027256027,0.9329821,0.30591962,0.9581371,0.24228224,0.9710396,0.06486941,0.7594607,0.023114288,0.008910967,0.8697373,0.013737461,0.14036006,0.32231602,0.9551484,0.9446617,0.0415956,0.6546568,0.98977405,0.024204925,0.4815796,0.105934955,0.012262667,0.033709038,0.9923247,0.87886256,0.86882085,0.7119055,0.09497792,0.2870506,0.99259186,0.6430446,0.09607382,0.8139328,0.18167119,0.009071817,0.34748232
269,0.014648759,0.2752612,0.68525803,0.17597717,0.5306495,0.20763394,0.36299366,0.0052485545,0.53480357,0.99379516,0.0024355333,0.32153496,0.26043427,0.12356028,0.9650926,0.94189507,0.74805045,0.96790385,0.98598355,0.80899686,0.93107885,0.70034575,0.112542436,0.0610132,0.1058973,0.9033525,0.9902834,0.20079681,0.104387105,0.14701867,0.99163705,0.99445724,0.25453976,0.001970725,0.033916105,0.015379025,0.4349807,0.732984,0.07611606,0.014359292,0.012345667,0.8243601,0.0027474992,0.29808614,0.99761164,0.9350047,0.08797776,0.8538607,0.0448743,0.99191695
270,0.0014740594,0.99985194,0.9987282,0.9958839,0.17592952,0.99846786,0.0013133098,0.5216626,0.99981135,0.03074457,0.932436,0.00031293012,0.014335629,0.0036305527,0.99175453,0.015697002,0.9934471,0.0051728007,0.99381495,0.006458779,0.7445689,0.0011087175,0.00071860105,0.9948802,0.005689979,0.016983176,0.0062753954,0.9930259,0.99685293,0.004309983,0.04195553,0.9976017,0.0024638986,0.9748717,0.111442976,0.0024071557,0.0018128183,0.99927706,0.9944965,0.997246,0.99285066,0.010164336,0.925687,0.99986434,0.031075142,0.0022702191,0.9824934,0.014891611,0.0007581371,0.008703532
272,0.005219774,0.8944037,0.5418287,0.47646832,0.862718,0.31991777,0.38836962,0.022958463,0.9274191,0.9392017,0.03525656,0.024893576,0.030347561,0.01803328,0.55211234,0.88721085,0.7085317,0.6939942,0.99080527,0.67989236,0.4352733,0.04353805,0.0360404,0.22127898,0.008055721,0.15847863,0.9603073,0.9154279,0.40342197,0.33105922,0.85129035,0.995637,0.34413198,0.03221097,0.34464592,0.007029876,0.5698188,0.9820869,0.13728687,0.36106136,0.06007045,0.10049182,0.00997533,0.9236935,0.9400571,0.21595332,0.14528888,0.23746417,0.006097253,0.9684286
273,0.0054823263,0.9966007,0.9732336,0.958885,0.45099506,0.9630748,0.019316219,0.19708388,0.99663526,0.38115507,0.5693702,0.004925069,0.03240514,0.012410774,0.9207205,0.21670923,0.95307857,0.11473221,0.9859904,0.06691558,0.66128415,0.008628427,0.005777567,0.908473,0.0077262437,0.061690956,0.21849006,0.97939074,0.95455635,0.039994296,0.41540256,0.9946613,0.024006126,0.6599249,0.18335705,0.0068045496,0.032955077,0.99639386,0.89290154,0.94409925,0.8087397,0.039851144,0.3703937,0.99646664,0.4062268,0.03249596,0.82909113,0.09803719,0.004305361,0.24874344
274,0.0005181869,0.9999622,0.9996038,0.9980817,0.13458061,0.99951494,0.00049660366,0.6408364,0.9999461,0.011337636,0.9704717,8.082647e-05,0.0074378615,0.0015208813,0.9965894,0.0057895845,0.9968946,0.0014756761,0.9973029,0.0032426899,0.75873256,0.0003605139,0.00023141046,0.99817085,0.003343274,0.007872356,0.001803102,0.99645966,0.99875426,0.0017201196,0.014517511,0.9989743,0.0010184825,0.9909315,0.09885322,0.0009843685,0.00064003695,0.99972826,0.99788517,0.9991841,0.9977471,0.0043488294,0.9663598,0.9999666,0.010338003,0.0006506035,0.99189395,0.00622507,0.0002411829,0.0028320972
