,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
228,0.07188979,0.8193703,0.9683508,0.34218696,0.4355977,0.9066705,0.08849457,0.14761125,0.6758593,0.9220643,0.4993745,0.061307184,0.52744025,0.3429776,0.9738116,0.6066022,0.89617455,0.13312864,0.9404321,0.34140578,0.7727633,0.49753398,0.0414008,0.52233946,0.1171744,0.2773098,0.3563332,0.73153573,0.8231856,0.099164404,0.8345573,0.9202613,0.050348196,0.15597071,0.024391754,0.10014762,0.062219955,0.43100974,0.8365114,0.6555075,0.8156981,0.23685713,0.30867937,0.94352406,0.64652824,0.37851313,0.51930076,0.27575624,0.10905185,0.42283115
229,0.020584445,0.5499202,0.9881174,0.42036992,0.23067868,0.82271373,0.0042403005,0.0017084178,0.67105824,0.9837624,0.039233897,0.023093352,0.14548089,0.040617753,0.95237935,0.9622466,0.8618407,0.085969575,0.99513453,0.7513728,0.97935665,0.09171822,0.018925251,0.31774458,0.0111775985,0.8151107,0.5449581,0.38096225,0.5484878,0.0038933223,0.97957027,0.9772742,0.007900109,0.0030418627,0.009131844,0.017017322,0.03581272,0.043452863,0.7287934,0.6391299,0.77346075,0.040208902,0.067785144,0.9108255,0.98817164,0.6949447,0.86601514,0.03682528,0.038770612,0.6780461
230,0.00510456,0.47406897,0.21446395,0.023172649,0.97744316,0.0562366,0.72632146,0.035769153,0.17449097,0.9968484,0.56712705,0.052132454,0.33912316,0.015890978,0.49474445,0.98214495,0.26318064,0.51764977,0.99813324,0.97569656,0.1364544,0.084763944,0.3075938,0.006919778,0.0026548228,0.04376232,0.9374105,0.98811615,0.052036885,0.33091536,0.87165254,0.9979867,0.750246,0.14596595,0.46256822,0.0021082468,0.8725192,0.60807955,0.03691395,0.1407656,0.022441136,0.021265041,0.005255844,0.2708837,0.23350887,0.46169877,0.0357567,0.052780896,0.0075610364,0.9513744
231,0.00254336,0.20742531,0.4066263,0.0267704,0.9408221,0.041438494,0.21384896,0.0021178287,0.18174961,0.9987914,0.14737293,0.04391744,0.19134785,0.0028053415,0.38049406,0.9966223,0.22255115,0.40752605,0.9996247,0.9915901,0.586544,0.017356753,0.25920385,0.0053063883,0.00071802875,0.27539057,0.9629301,0.9595941,0.022919511,0.036865987,0.9700347,0.99885845,0.34507847,0.010535874,0.30546838,0.0010621435,0.8151053,0.16677792,0.02898452,0.15581638,0.022909204,0.005833572,0.001478575,0.20205158,0.8662584,0.6614767,0.16025828,0.011116318,0.0049124304,0.97336733
232,0.031033272,0.6158807,0.957325,0.24943767,0.4727537,0.7641141,0.04218879,0.01933771,0.5775939,0.9780805,0.21642764,0.056306135,0.38438,0.08070019,0.93387043,0.90536267,0.79827416,0.11249787,0.98668635,0.7183794,0.8745485,0.17838018,0.050876528,0.25364563,0.02427489,0.52517563,0.60630065,0.69015175,0.55887586,0.036981985,0.9282441,0.9699424,0.03983554,0.027430825,0.027319817,0.033537682,0.09987122,0.19669957,0.61851317,0.5881286,0.61448,0.07827736,0.07735304,0.87303823,0.9050319,0.51880956,0.6216859,0.09300725,0.061625108,0.7003567
233,0.0006346309,0.19636476,0.0366392,0.005614489,0.9941194,0.002855601,0.77888644,0.0015679053,0.06097898,0.9997465,0.2474808,0.031097533,0.1074579,0.0008257763,0.09049919,0.9991665,0.05510722,0.850737,0.9999286,0.9986883,0.13717757,0.008522392,0.5430001,0.00040336212,0.00013384408,0.033285417,0.9928895,0.99620277,0.002857413,0.121684045,0.9568441,0.9998417,0.8948268,0.025750676,0.8068991,0.00015288973,0.9849526,0.3281493,0.0025543107,0.02663002,0.0014182153,0.0018776694,0.00023784519,0.028135361,0.43387958,0.7095514,0.0141209,0.0071018194,0.0008822397,0.99313134
234,0.004137295,0.3025769,0.34504658,0.02757592,0.95146894,0.05420021,0.38751787,0.0071114087,0.19636457,0.9979512,0.27013487,0.054103516,0.2563479,0.006224383,0.4294629,0.9923929,0.24087603,0.43787894,0.999076,0.9857675,0.39694294,0.035170436,0.28456146,0.007287142,0.0014264603,0.16365615,0.9518532,0.97158426,0.036969632,0.10178984,0.94346356,0.99817634,0.49173847,0.031388193,0.3601001,0.001926455,0.8229225,0.30201155,0.03740206,0.15751128,0.025844745,0.011092641,0.0027565185,0.22966048,0.67331296,0.5985004,0.10154943,0.023535175,0.007792572,0.9647683
235,0.0010081269,0.19077511,0.08265605,0.009121921,0.9873746,0.0065495046,0.6002287,0.0017600106,0.08936162,0.9995852,0.20838201,0.03696706,0.13411754,0.0011933282,0.14253701,0.9987399,0.08362832,0.74209857,0.999874,0.99770063,0.24908492,0.010424711,0.462209,0.0009323143,0.00023219814,0.07551402,0.98813546,0.99174666,0.005295255,0.08380661,0.96234274,0.99969006,0.7737591,0.01894507,0.6844197,0.00029243817,0.96552503,0.26346317,0.0054752664,0.048629098,0.0033922554,0.002680732,0.00040831105,0.052776236,0.6142788,0.6992735,0.033345483,0.007973,0.0016053689,0.9897782
236,0.012245081,0.38771182,0.89157706,0.12035607,0.6892737,0.4141553,0.06185984,0.007329468,0.4221618,0.9928478,0.16580217,0.054874767,0.32400423,0.020465272,0.8290938,0.9724864,0.60671794,0.14271016,0.99664044,0.91750956,0.8248684,0.07066892,0.08785223,0.07023594,0.0063890563,0.5272211,0.8168917,0.8115852,0.2284221,0.02936912,0.9570442,0.9904322,0.074012004,0.01385715,0.058143433,0.009639751,0.2762266,0.16425341,0.28038317,0.44793788,0.27029282,0.02939061,0.016811037,0.7047945,0.9256564,0.56177783,0.4938886,0.038480647,0.027666338,0.8681439
237,0.002158839,0.3146693,0.119051,0.013190477,0.98494613,0.016387746,0.69734526,0.0073809517,0.1174154,0.99893993,0.36694354,0.04425537,0.21293403,0.003952838,0.25912398,0.9956299,0.1386153,0.6659436,0.9995524,0.993435,0.1706268,0.028342996,0.4051298,0.0022081472,0.0007054741,0.05229634,0.9760919,0.9912651,0.014847097,0.1873125,0.9272018,0.9992901,0.79518557,0.055707816,0.6121378,0.00073571934,0.9424515,0.43342015,0.012339441,0.07439796,0.007298389,0.007021234,0.0012925965,0.10796433,0.38603753,0.59590244,0.029985668,0.0204063,0.0033477922,0.9796552
238,0.000637697,0.17680146,0.04498464,0.006124482,0.9927286,0.0031785532,0.7107568,0.001270098,0.0657419,0.9997485,0.21074185,0.0316253,0.106620535,0.0007555784,0.094590224,0.9992324,0.05793923,0.8281021,0.9999316,0.9986797,0.18058497,0.0076162205,0.52613187,0.0004588099,0.00013167823,0.046629254,0.99251527,0.9951526,0.002904584,0.09242336,0.96338207,0.9998317,0.8595005,0.019275479,0.7799897,0.00015889766,0.9819354,0.27915066,0.0028419811,0.030259619,0.001661617,0.0017728304,0.00023054716,0.030725075,0.5335491,0.7209757,0.01905556,0.006204711,0.0009287742,0.99305093
240,0.0053087194,0.3437079,0.4043776,0.03280469,0.9424805,0.07677839,0.38580772,0.01056177,0.2214146,0.9972434,0.30593055,0.057727814,0.29129827,0.009052552,0.50222486,0.98863775,0.28373143,0.3965839,0.99861157,0.9793858,0.39461273,0.04694003,0.26001725,0.010384672,0.0020743941,0.16385227,0.9382265,0.968042,0.052980132,0.11712232,0.9344208,0.9975439,0.46506727,0.039920516,0.31950527,0.002686397,0.7787331,0.33789557,0.051800735,0.18590686,0.036034375,0.014920599,0.004043257,0.2877806,0.64030755,0.5700602,0.10969599,0.030951327,0.010069617,0.9550041
242,0.0048052147,0.29590583,0.478552,0.036398366,0.92668116,0.08040153,0.26969942,0.006238332,0.23032938,0.99756867,0.23079982,0.054295767,0.2612887,0.006836126,0.5048456,0.9913545,0.29262635,0.35724345,0.9989416,0.9817012,0.5157396,0.036394086,0.2332186,0.010689839,0.0017142433,0.23260234,0.9394243,0.9562859,0.049561378,0.071963325,0.9511385,0.99764234,0.35848892,0.022968529,0.2685477,0.0024219227,0.7443194,0.2528737,0.054426994,0.20063211,0.040197484,0.012054903,0.0035268187,0.2970422,0.7739222,0.5999667,0.156705,0.023156485,0.009502781,0.95667624
243,0.4840585,0.9751344,0.99867684,0.9183058,0.039362,0.99597293,0.0055542663,0.16055,0.9137354,0.3749346,0.19157957,0.0146804415,0.2613002,0.92521703,0.99819833,0.089978956,0.99282247,0.29634598,0.49829227,0.017206479,0.9775269,0.8919845,0.0044621187,0.9818064,0.7485135,0.48236528,0.032623,0.14478913,0.9920868,0.015003707,0.80618304,0.42708993,0.0032282516,0.17032956,0.0022809347,0.5753079,0.002361864,0.14058287,0.9941704,0.7709442,0.9949157,0.72792286,0.9508551,0.9915985,0.7446425,0.5478598,0.8499678,0.67765146,0.40222698,0.037885346
244,0.048696216,0.74684423,0.9551976,0.26646343,0.5010722,0.84330535,0.09046201,0.08360557,0.6253651,0.9573997,0.42041332,0.06609749,0.5009535,0.19328807,0.95829624,0.7627835,0.8477184,0.11957212,0.9671569,0.5226331,0.7718135,0.34498933,0.052380133,0.3642843,0.05896724,0.33700374,0.4823387,0.7634453,0.7117148,0.087708876,0.8693509,0.9496089,0.058177352,0.09321365,0.03001049,0.0647831,0.08988826,0.37387666,0.7334438,0.619577,0.7121252,0.15337782,0.16544728,0.9115073,0.7376896,0.4147009,0.50464857,0.18856968,0.08628808,0.56475633
245,0.008123383,0.3074498,0.9099977,0.12060869,0.65677494,0.35162795,0.031510867,0.002637129,0.40697533,0.99502385,0.090412654,0.042302176,0.24373727,0.0111730145,0.8092359,0.98531127,0.58662194,0.13636099,0.99830973,0.94345593,0.89263415,0.04210641,0.07743143,0.0556535,0.0036623564,0.64567006,0.8410542,0.76099014,0.16976207,0.012357719,0.9742184,0.9936225,0.04849276,0.0058368305,0.048209216,0.005850557,0.26725698,0.094222195,0.24260394,0.44021535,0.25515574,0.018656991,0.010870863,0.680031,0.9668819,0.61947286,0.57901365,0.021992106,0.019180514,0.89278066
246,0.036158226,0.6609863,0.96197075,0.27230617,0.44779354,0.80634975,0.04369349,0.025592864,0.60263705,0.9730434,0.24215426,0.057108305,0.40550765,0.10487985,0.9447495,0.8787246,0.82418793,0.11051678,0.982681,0.65882266,0.87082857,0.21267106,0.047698863,0.30247536,0.03136221,0.50022805,0.5603598,0.68355674,0.62159723,0.041958567,0.9175407,0.96359664,0.038318634,0.034428652,0.024913335,0.041954532,0.08566242,0.21740896,0.67314535,0.6082651,0.66808444,0.09454638,0.10093794,0.8907282,0.8896923,0.5016065,0.62373406,0.111916415,0.07047182,0.65879273
248,0.0056221634,0.49753866,0.22811614,0.024806492,0.97652787,0.06564503,0.73332906,0.044076093,0.18301229,0.9963973,0.5961322,0.052641988,0.35570425,0.01902051,0.5303788,0.9786306,0.28416464,0.50048333,0.9977762,0.9712941,0.13067862,0.09776517,0.29428613,0.007883331,0.00312327,0.041785352,0.9293286,0.98783326,0.060977533,0.35493028,0.8617964,0.99772745,0.74596465,0.16538283,0.4440164,0.0023751378,0.85979533,0.6324458,0.04217177,0.15169705,0.025709767,0.024439558,0.006307541,0.29994223,0.21364516,0.44337973,0.035919555,0.0594269,0.008198907,0.94578546
249,0.48066753,0.97506547,0.9987577,0.9221985,0.036978226,0.99613225,0.004910585,0.13897213,0.9153675,0.38022497,0.17499404,0.014074866,0.24439345,0.9224853,0.99822754,0.09591187,0.99297607,0.28747055,0.5102387,0.017457234,0.9799817,0.88820904,0.0042570787,0.9819151,0.7386253,0.5015936,0.03256021,0.13582224,0.992117,0.013779777,0.816065,0.42677456,0.0029835876,0.1498262,0.0021459248,0.57071245,0.0021974235,0.12800464,0.9943222,0.7715763,0.9951155,0.7185717,0.94996727,0.9918394,0.77066565,0.56721985,0.8621832,0.66775113,0.4023793,0.03771299
250,0.031596247,0.6561832,0.910377,0.16599898,0.67183983,0.6886713,0.15198562,0.077721655,0.53371537,0.9763324,0.4545326,0.072163865,0.51441145,0.11008707,0.9277996,0.8529833,0.76159126,0.12948526,0.98129773,0.70876014,0.6465883,0.25277022,0.07584459,0.18605554,0.03044011,0.2935789,0.62223613,0.8542257,0.5327134,0.11893281,0.88289315,0.97338134,0.10541175,0.08927473,0.051655125,0.03344192,0.1833833,0.4303994,0.5336037,0.5601332,0.49068567,0.10362964,0.07572923,0.8503513,0.6784316,0.40327004,0.37337887,0.14005269,0.060670014,0.7080998
251,0.11768683,0.87884074,0.994262,0.6973492,0.12071447,0.97379136,0.009054708,0.025105271,0.80872214,0.8677932,0.14866424,0.029390005,0.24919821,0.42879337,0.9882201,0.60775536,0.9579456,0.11960825,0.92822534,0.18811135,0.9685177,0.49642256,0.013273388,0.81139696,0.15999399,0.57774115,0.19267756,0.30898613,0.92175245,0.017611474,0.90959215,0.84016144,0.008443831,0.033687554,0.006361581,0.16621439,0.011590351,0.11780609,0.9540111,0.71659315,0.9563946,0.26007456,0.5216211,0.97433585,0.92502236,0.6060331,0.851896,0.26016805,0.1583199,0.2424987
253,0.029762112,0.6625052,0.87702847,0.13944887,0.7543985,0.62961984,0.22742835,0.11594322,0.5033733,0.9765777,0.54726064,0.07303195,0.54344743,0.117238216,0.92049295,0.84436786,0.7367715,0.1437129,0.98103416,0.7210792,0.5220032,0.2793307,0.088645995,0.15029217,0.030568283,0.21645652,0.63373226,0.89747506,0.5007652,0.17172039,0.8662031,0.97721887,0.15476137,0.1288623,0.0686638,0.028079286,0.23852886,0.5258366,0.48113146,0.53811854,0.41755608,0.108687095,0.07148986,0.8369095,0.5436397,0.37097827,0.2825866,0.15248574,0.0538388,0.7195405
254,0.002334202,0.2891144,0.15268886,0.015119164,0.9796117,0.019774644,0.6055679,0.005957202,0.13024771,0.9988925,0.31118977,0.047059268,0.21253787,0.0037054939,0.27246237,0.99579513,0.14733064,0.62119055,0.99954283,0.9932427,0.23212476,0.025611993,0.38563895,0.0026500972,0.0007241764,0.078705646,0.9745787,0.9881087,0.016083395,0.14308289,0.93845385,0.99918157,0.72669345,0.040849246,0.56381345,0.00084929785,0.926653,0.36857873,0.014600536,0.08645143,0.0090118265,0.0069198986,0.0013184381,0.11710825,0.49926117,0.61575264,0.042775683,0.01849456,0.0038802444,0.97916955
255,0.00105963,0.24973917,0.05800771,0.007839434,0.991715,0.0058667483,0.7638553,0.0031766049,0.079314776,0.9995338,0.3065733,0.03578569,0.14551724,0.0016468749,0.14396746,0.9982703,0.082005955,0.7927519,0.99984205,0.997389,0.14038092,0.014698254,0.48969132,0.0008035953,0.00027147616,0.036786888,0.98823524,0.9949575,0.005753063,0.15754834,0.94331425,0.9997079,0.8698351,0.038755845,0.742555,0.00029397872,0.9743259,0.38588,0.0048669092,0.040014423,0.002729462,0.003326202,0.00048884045,0.04933189,0.38752654,0.6609226,0.017801037,0.011557464,0.0015270982,0.9891088
257,0.41136745,0.9676678,0.99776804,0.8718585,0.06250567,0.99360776,0.01026231,0.21428421,0.89234483,0.44891092,0.27044013,0.019929789,0.3351956,0.90022683,0.99733967,0.10679164,0.9891973,0.2815714,0.55751526,0.024791848,0.9619223,0.8723721,0.0066418834,0.9711293,0.6959086,0.41413265,0.045580562,0.21531393,0.9882024,0.023105074,0.7861579,0.511053,0.0053681363,0.2225904,0.003543906,0.5187661,0.0041364916,0.20065114,0.99075526,0.75946367,0.9912656,0.69601244,0.92693555,0.9889509,0.6761827,0.48142952,0.7930255,0.6527784,0.35345146,0.05433244
258,0.0045627533,0.31395176,0.3788386,0.030121122,0.9460311,0.06347689,0.3711212,0.007877203,0.20827556,0.9977075,0.27513275,0.05526545,0.26718637,0.007062819,0.46082592,0.991245,0.25980443,0.41525555,0.9989311,0.98352945,0.41176715,0.038581118,0.27053565,0.008556834,0.0016380372,0.17164579,0.9464516,0.9688029,0.042901315,0.10199526,0.941899,0.9979284,0.46567336,0.032467384,0.33548778,0.002210871,0.8008345,0.30535233,0.043438893,0.17064275,0.030312393,0.012282134,0.0031967133,0.25453132,0.67804074,0.5907902,0.10999901,0.0255728,0.008682599,0.9610564
259,0.012909191,0.40941703,0.8597255,0.10585927,0.7409523,0.38731664,0.09520633,0.011255264,0.40870333,0.9925775,0.21533479,0.060474634,0.3583492,0.023197237,0.8182821,0.9674819,0.5867722,0.15566759,0.9960277,0.9157934,0.761061,0.081946604,0.10200493,0.06398871,0.007008997,0.44670734,0.8242046,0.85200745,0.22507596,0.045260563,0.94738036,0.99049497,0.10420793,0.020920157,0.074010275,0.010041831,0.32231835,0.21626222,0.26061338,0.42853585,0.23678268,0.032140378,0.016961345,0.6804235,0.8835746,0.5380463,0.4148318,0.045633268,0.028465444,0.8715893
260,0.012178824,0.42698112,0.7748612,0.08060846,0.82392615,0.29850608,0.1741489,0.016942624,0.36906368,0.99299663,0.2872176,0.064415276,0.3775549,0.023783356,0.77530074,0.96659076,0.52347666,0.19818859,0.9958269,0.9276786,0.6364045,0.08811133,0.13538146,0.046840794,0.0065288525,0.3220912,0.84647596,0.90420246,0.18694142,0.07867859,0.9331287,0.99218565,0.18171407,0.03458904,0.11738975,0.008884123,0.4335802,0.2934354,0.19981189,0.37159407,0.1640728,0.032433018,0.014465468,0.6054454,0.7893275,0.5212968,0.28462493,0.052186295,0.02542638,0.88965756
261,0.02944613,0.61724764,0.93732387,0.19852032,0.56845814,0.7186919,0.07556212,0.03185101,0.548995,0.97944826,0.2956832,0.064126745,0.4410227,0.08323859,0.9259731,0.894154,0.7733979,0.120078735,0.98581296,0.7359011,0.7994243,0.19244432,0.06296051,0.20900917,0.024163637,0.43265066,0.6395428,0.77578396,0.52560073,0.060847983,0.9139279,0.9730224,0.062187374,0.042758476,0.037405632,0.032033373,0.13728899,0.274869,0.5588381,0.56492865,0.5382965,0.08099703,0.06766517,0.8525206,0.8427793,0.47356337,0.5131012,0.10477988,0.05963396,0.72353446
262,0.011341208,0.37259832,0.93167543,0.15191019,0.5949932,0.4653499,0.02930949,0.0038430057,0.45361546,0.9928389,0.1032488,0.044002883,0.2648895,0.01784915,0.85435444,0.9774974,0.6523169,0.12714715,0.99729675,0.9132311,0.8991582,0.059407156,0.06606053,0.085788846,0.0056746844,0.6436801,0.7932209,0.7281639,0.24502502,0.014439199,0.9692396,0.9905652,0.041592415,0.0074829357,0.039012246,0.008984346,0.19942524,0.1039533,0.331821,0.48245832,0.34589922,0.026024716,0.017908059,0.7458541,0.96242124,0.6058277,0.6144326,0.0302536,0.025696266,0.8581362
263,0.0018924212,0.2052379,0.2318777,0.017598165,0.96794206,0.020697547,0.3601304,0.0021797658,0.13938414,0.9991573,0.17933358,0.04257259,0.17348872,0.0021257075,0.26768598,0.99756867,0.15450276,0.54081434,0.9997335,0.99481994,0.43481746,0.014890526,0.33873853,0.002755639,0.0004870758,0.17038764,0.97569,0.97843426,0.013280197,0.055497125,0.96557015,0.9992766,0.5346462,0.014473527,0.45794883,0.0006800762,0.90031254,0.20896241,0.015360558,0.10258237,0.010962782,0.004573389,0.00093744276,0.12447046,0.7759964,0.66957086,0.08733258,0.010287903,0.003375106,0.98139185
264,0.029882498,0.62359095,0.9347402,0.19458245,0.57839465,0.71831506,0.08222397,0.03541247,0.5483513,0.97906566,0.31181535,0.06542381,0.451452,0.08647516,0.92655075,0.88887334,0.7736771,0.120931014,0.985165,0.7312268,0.78574735,0.19894455,0.064305834,0.20848405,0.024937384,0.41688848,0.63825965,0.7858871,0.5292477,0.06631171,0.9101728,0.97275645,0.065927826,0.04684419,0.03867881,0.032765377,0.14067659,0.2908738,0.55807817,0.56436443,0.53497964,0.08339341,0.068748556,0.85203904,0.828486,0.46521732,0.4976159,0.10909472,0.06045585,0.72175306
265,0.013151486,0.4071566,0.95269567,0.19419003,0.50827813,0.5559581,0.019224677,0.0033146085,0.5017315,0.991227,0.08430417,0.03955805,0.23986673,0.021577056,0.8838562,0.9744105,0.70799655,0.116408475,0.99684083,0.888412,0.9278323,0.066195175,0.05199142,0.11843667,0.006726792,0.69118446,0.7484743,0.657845,0.3030838,0.010840055,0.97125185,0.98838645,0.02904186,0.006256556,0.028799267,0.010678045,0.14081037,0.086575866,0.41768262,0.5199255,0.44523418,0.028952055,0.024562957,0.7927124,0.97124654,0.62393683,0.6880007,0.03170929,0.02888127,0.82846004
266,0.31749707,0.9568982,0.9976646,0.86032754,0.062069584,0.9924837,0.007427757,0.094546,0.88336515,0.57179946,0.19719999,0.019736312,0.26548946,0.8280346,0.9965005,0.20130388,0.98606527,0.20675762,0.70115054,0.04030072,0.97309136,0.8054776,0.006923052,0.95589775,0.53788716,0.49238825,0.06327221,0.20168984,0.9827292,0.018523231,0.8430715,0.5947689,0.004914114,0.10875659,0.0034601057,0.42385584,0.004203373,0.14365196,0.987921,0.7529826,0.9888719,0.57562846,0.87641656,0.9882415,0.81712645,0.56578994,0.8471986,0.5413329,0.3067439,0.07579681
267,0.096898384,0.857254,0.98247874,0.46445838,0.30019853,0.946881,0.049861852,0.12083699,0.73293465,0.88402754,0.42022017,0.052919373,0.4767364,0.4366459,0.98210174,0.5260425,0.9279209,0.13535573,0.91779983,0.23803031,0.8632616,0.552309,0.029793512,0.6783155,0.16832979,0.3315881,0.2677981,0.60358745,0.8878626,0.06662185,0.8381588,0.8835795,0.028817765,0.1359326,0.015888115,0.15144151,0.03452118,0.33953905,0.9054217,0.68761176,0.8972206,0.29053754,0.44282055,0.9602937,0.72740704,0.42042166,0.63255376,0.31575432,0.13981223,0.32974523
268,0.05695592,0.76835996,0.97906756,0.40061617,0.3148009,0.9047793,0.0307257,0.033703126,0.6868761,0.9481673,0.24402173,0.051040236,0.38514346,0.20088382,0.9684479,0.78035754,0.89100736,0.108530544,0.9669657,0.4534641,0.9085833,0.32136175,0.03391769,0.5014418,0.06450538,0.4929617,0.40623754,0.58150905,0.7799781,0.03774164,0.9005242,0.93458384,0.025215272,0.044013243,0.016335906,0.07967118,0.044157587,0.20688763,0.83000594,0.65896916,0.8298036,0.15113872,0.2169558,0.9355917,0.8870958,0.5114341,0.7003237,0.16898507,0.09931288,0.49596164
269,0.017258007,0.6586138,0.61691874,0.068440884,0.9234897,0.33091244,0.55334634,0.15818655,0.35575387,0.98594034,0.69493824,0.063526176,0.5197695,0.087026484,0.84461653,0.89316356,0.5842628,0.27047923,0.98878676,0.84595865,0.21144256,0.26445088,0.1540622,0.05059942,0.016925707,0.07216624,0.7599444,0.9684532,0.28746808,0.35366154,0.8150405,0.98994666,0.4586025,0.26178735,0.18334885,0.011079619,0.5339666,0.70140225,0.2270807,0.35436562,0.16281253,0.082554616,0.038197897,0.69242895,0.23379757,0.3400342,0.089975946,0.14584778,0.026114985,0.8192958
270,0.026643317,0.6776633,0.80697995,0.1110552,0.8389322,0.53815234,0.35386577,0.16977634,0.46051356,0.9778326,0.6435838,0.07109976,0.5630016,0.12631655,0.9064037,0.84065664,0.6982073,0.18199082,0.98148084,0.74264747,0.3581694,0.30919567,0.108858496,0.112200394,0.029514292,0.13527194,0.6587349,0.93685216,0.44822145,0.2561375,0.8345744,0.98124737,0.25559014,0.20491202,0.101026826,0.021620344,0.32822722,0.6347505,0.40387204,0.48058888,0.3264463,0.11319294,0.06634505,0.808772,0.36879456,0.3396783,0.18133143,0.17002423,0.044107568,0.7372344
272,0.059814844,0.79247576,0.95452106,0.27716747,0.52533734,0.8676708,0.122770876,0.16399086,0.6389239,0.93952906,0.5434114,0.066167064,0.5506981,0.2870136,0.96686405,0.6560075,0.87048906,0.13259885,0.95133173,0.41689146,0.70016354,0.46022695,0.0502757,0.42066455,0.09098068,0.24781527,0.41507864,0.7958115,0.76956433,0.124239214,0.83400846,0.9382631,0.07052974,0.16696408,0.031732418,0.076341875,0.08865289,0.4862836,0.7760099,0.6337365,0.7426035,0.20709352,0.23575124,0.9287741,0.5921582,0.35736644,0.4450016,0.25059345,0.0932821,0.4848923
273,0.08159262,0.8311215,0.98149496,0.4448133,0.30125687,0.93557566,0.041688215,0.07524704,0.7190913,0.91152006,0.34903488,0.052532226,0.44027984,0.3410469,0.9783246,0.626353,0.916439,0.123221934,0.93957424,0.3038973,0.88372684,0.46634063,0.03124582,0.62173975,0.12173933,0.3888705,0.3124946,0.5914832,0.8570394,0.054412343,0.86290026,0.9029859,0.027232181,0.09009428,0.015916904,0.12521636,0.036959425,0.28222853,0.88581717,0.6772607,0.8791145,0.23447578,0.3530409,0.95322686,0.8017045,0.4562618,0.66173387,0.2583809,0.12630574,0.3849503
274,0.004362386,0.27887365,0.4669964,0.034772325,0.92888826,0.072289914,0.25883934,0.0052092765,0.22224629,0.99782073,0.21441527,0.052695952,0.24799442,0.0058830203,0.48250178,0.99263144,0.27941084,0.3646922,0.99910396,0.98395973,0.52835256,0.03225796,0.23708913,0.009529585,0.0014871752,0.24058619,0.94419116,0.9566291,0.043770965,0.06479451,0.95491993,0.99788445,0.35604542,0.02004215,0.2744327,0.0021280777,0.7572519,0.23603313,0.049192164,0.19281892,0.036556482,0.010695024,0.0030701784,0.2787266,0.79307914,0.61082524,0.15866794,0.020498645,0.008619544,0.9600398
276,0.14262146,0.9005345,0.9868205,0.53716785,0.26548463,0.9653286,0.051889647,0.23424818,0.77136445,0.79951066,0.505408,0.048337024,0.51936686,0.6276001,0.9883229,0.3378441,0.95202106,0.16877718,0.8510057,0.13499121,0.8484688,0.6923813,0.024182724,0.79572266,0.3019578,0.27369812,0.18213223,0.58056766,0.93528503,0.073500976,0.7902961,0.8305274,0.025942832,0.24264339,0.013658673,0.21600224,0.025940496,0.4146796,0.94034046,0.7141119,0.9326804,0.41749448,0.62956715,0.97115684,0.5976959,0.3613125,0.6090323,0.42697173,0.17060246,0.22006072
277,0.006192738,0.26980147,0.95195776,0.16173653,0.52512485,0.39143077,0.009495027,0.00079924846,0.46050456,0.99564666,0.036078446,0.027188016,0.1515325,0.007536024,0.8380703,0.9909148,0.6432574,0.11320926,0.99900776,0.9477509,0.9567234,0.02898728,0.047989268,0.063055195,0.0024727583,0.79373145,0.82142204,0.6233686,0.16713421,0.0036408044,0.98693836,0.99474275,0.020578116,0.0018842842,0.02761674,0.0041076406,0.16990119,0.042342134,0.29094437,0.48173514,0.34808162,0.012970221,0.0102500245,0.72338617,0.98929274,0.6938256,0.7373685,0.01312195,0.014759847,0.891644
280,0.13778342,0.90557593,0.9742318,0.41852638,0.4587686,0.9395679,0.1391745,0.5576506,0.73217607,0.79864615,0.7285047,0.05280504,0.6348199,0.6892416,0.98683816,0.25923875,0.94415677,0.22373296,0.8310873,0.13995647,0.6148508,0.7569705,0.032156415,0.72356445,0.34235325,0.14139996,0.19075122,0.787927,0.92256045,0.14576946,0.71402466,0.86865264,0.061583467,0.5116023,0.024891095,0.1497018,0.052572027,0.6874265,0.91147697,0.7056828,0.87947106,0.46949252,0.61310595,0.9617958,0.2530547,0.22982015,0.3655925,0.48289874,0.13196783,0.22313341
281,0.011640507,0.68529147,0.38976672,0.04447793,0.96771103,0.20593598,0.7769663,0.21669638,0.27872565,0.9891228,0.8046041,0.05061959,0.4798228,0.07915195,0.8005359,0.9042634,0.50350076,0.3950872,0.9916551,0.8856813,0.09328987,0.2983562,0.18106289,0.024778517,0.012264359,0.02710205,0.8059016,0.9867221,0.21918672,0.5192622,0.75568724,0.99433666,0.69369024,0.43502825,0.29788378,0.0058760946,0.70771986,0.8187766,0.12876502,0.2660302,0.08218254,0.075164855,0.032142807,0.6050872,0.089808576,0.30655482,0.03697448,0.14485429,0.013501806,0.85409576
