,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
226,0.017360087,0.032237094,0.18082605,0.0017483607,0.8925688,0.014540382,0.8296913,0.0036056016,0.039961025,0.99795,0.0046258043,0.69434357,0.030784162,0.043962672,0.79707444,0.99816245,0.033952896,0.99440163,0.99749327,0.9978795,0.82699347,0.7763049,0.032263674,0.0010716685,0.036520526,0.811596,0.99856734,0.37703887,0.00989235,0.40474418,0.9765604,0.9983949,0.7739037,0.001749627,0.16965173,0.016188899,0.8885063,0.24035795,0.0021468715,0.011723576,0.0005389536,0.6532379,0.000895608,0.044754874,0.9874247,0.8083053,0.0061839754,0.9049796,0.05335873,0.9993629
227,0.08288887,0.03188716,0.8005127,0.014806108,0.17462961,0.19326785,0.2038647,0.008712859,0.027643906,0.994871,0.0029509836,0.8406737,0.4827296,0.4644502,0.9885183,0.98738796,0.053063504,0.996822,0.98958254,0.98641056,0.99331623,0.9673845,0.049966082,0.0036549466,0.23034106,0.9899004,0.99158174,0.08123824,0.085697435,0.042566042,0.9979119,0.9946937,0.1410643,0.002764894,0.009241129,0.105529934,0.19929932,0.04053551,0.008600756,0.0028877393,0.0031387962,0.9772674,0.004350492,0.026839586,0.99655056,0.98999363,0.09868299,0.9934057,0.43145773,0.99723107
228,0.23806354,0.066203795,0.9522207,0.07344748,0.034107454,0.56570756,0.05542091,0.012379685,0.06310443,0.9817551,0.003306045,0.7938415,0.837582,0.8130042,0.99608684,0.9218741,0.122970834,0.99427795,0.9554943,0.9404268,0.9979722,0.98237693,0.05322711,0.015136946,0.49132615,0.99641126,0.9599475,0.043708857,0.31475455,0.014822322,0.99872905,0.9775335,0.035584446,0.0040926635,0.0035406828,0.29607823,0.04380044,0.023753455,0.037072454,0.0029465898,0.016762981,0.9930657,0.023900226,0.053434696,0.9968856,0.99643207,0.42791337,0.9973828,0.72985315,0.98471606
229,0.029140137,0.026216878,0.39107832,0.0033403896,0.66052383,0.037012704,0.61675113,0.004606781,0.027152235,0.9976077,0.0032776746,0.7874951,0.102919646,0.12464858,0.9370644,0.9968746,0.033404596,0.9964049,0.9963568,0.996436,0.95264065,0.9043289,0.037173335,0.0014043134,0.07548443,0.94379854,0.99764496,0.19586518,0.020714076,0.18190604,0.9921485,0.99790716,0.51049095,0.0017560098,0.05175256,0.032485552,0.6864283,0.11084069,0.0030189755,0.0056443755,0.0008519397,0.8780053,0.0013889148,0.029789371,0.9936811,0.9427167,0.016698431,0.96874726,0.13513406,0.99913067
230,0.042287428,0.026533825,0.5595636,0.0056768833,0.4496301,0.069605544,0.44395843,0.005812901,0.024996927,0.9969897,0.0030074466,0.8182042,0.20281051,0.22083579,0.96874744,0.9950045,0.03744782,0.9968406,0.9948487,0.99438757,0.9781617,0.93929744,0.041909996,0.001913212,0.11699017,0.9721621,0.99635726,0.13570766,0.035446163,0.1040679,0.9955314,0.9972174,0.33645383,0.002001801,0.025793692,0.05092697,0.49102867,0.07281186,0.004217941,0.004115386,0.0013181876,0.9373596,0.0020465974,0.026586376,0.99530655,0.9717524,0.032691617,0.9833038,0.2241275,0.9987373
231,0.09556161,0.065206826,0.7366271,0.027928399,0.27350312,0.21525538,0.26844075,0.0146397045,0.062965766,0.991026,0.006651624,0.7373187,0.3696365,0.36428198,0.97259945,0.9783691,0.09855291,0.99257225,0.98147476,0.97391415,0.9814705,0.91838807,0.065350994,0.0076928036,0.19933383,0.97290885,0.98519033,0.17072612,0.12225868,0.0767331,0.99453026,0.9898811,0.2091671,0.0058319215,0.02350144,0.106737316,0.27701744,0.094831936,0.016688138,0.007518501,0.006039141,0.94578147,0.006883435,0.05975971,0.99221945,0.9723689,0.10468067,0.98416,0.3419584,0.99344
232,0.17486586,0.0483052,0.9293278,0.045146886,0.05273593,0.4502502,0.07790847,0.011698587,0.043728154,0.98819613,0.0030899518,0.82685786,0.7709265,0.73755,0.9952089,0.95760685,0.0907927,0.9956577,0.9727782,0.9626746,0.9974606,0.9802659,0.054464344,0.00925871,0.41314483,0.99556977,0.9760331,0.050756093,0.21809736,0.01870685,0.9987288,0.98623693,0.051743668,0.0036864867,0.004093004,0.22218828,0.06594098,0.02596727,0.022511456,0.0026358701,0.009408954,0.99105173,0.013358812,0.03785545,0.997015,0.99565876,0.2951392,0.9969221,0.6617913,0.99183184
233,0.019171644,0.02782663,0.22535086,0.0018879089,0.8482255,0.017704751,0.78498334,0.003630589,0.032910656,0.9980348,0.0038824033,0.73530966,0.04286535,0.05866449,0.8548462,0.9980714,0.031184861,0.99545324,0.99742955,0.99777955,0.8812919,0.83117926,0.03269314,0.0010436812,0.0442508,0.86902016,0.998511,0.30551454,0.011255461,0.3311666,0.98367923,0.9983992,0.7125064,0.0016118069,0.11975161,0.019088205,0.85120386,0.18706775,0.002174932,0.008821434,0.00055466994,0.7389142,0.0009252187,0.036644604,0.99035317,0.8661153,0.00769965,0.9327571,0.069415964,0.9993837
234,0.2764986,0.12173936,0.9525999,0.13519584,0.037965655,0.64646494,0.0564164,0.017166095,0.11789596,0.97042835,0.005494092,0.6980027,0.82274425,0.7963904,0.9940513,0.8656661,0.20521215,0.9890777,0.92634124,0.8860042,0.99687,0.96996105,0.06012284,0.029115021,0.47821388,0.9939619,0.92665064,0.067870155,0.42955384,0.018833337,0.99775285,0.9632021,0.039802957,0.006772711,0.0055992627,0.3185985,0.04378784,0.0411331,0.068435416,0.0056534205,0.033100765,0.98916,0.038557123,0.10120569,0.994856,0.9940403,0.50091887,0.9956404,0.6949453,0.9654237
235,0.28706482,0.07109141,0.96693623,0.087228246,0.02210093,0.6357589,0.03991027,0.010439765,0.067399874,0.97775424,0.0026474798,0.79008895,0.88517,0.86627716,0.9972572,0.89633304,0.13068274,0.99452025,0.94446534,0.92902726,0.99867886,0.9878363,0.046967406,0.01831857,0.55924755,0.9976138,0.9497254,0.030634385,0.37244147,0.0106670335,0.9989937,0.97284216,0.024855606,0.0033879648,0.002498738,0.3623121,0.0296371,0.0174347,0.044349108,0.0025027904,0.02193516,0.9953577,0.03256449,0.05687261,0.9974688,0.99763227,0.5239673,0.99810046,0.78684115,0.98065966
236,0.17151088,0.07779707,0.8939446,0.062529355,0.09353412,0.43921378,0.11478966,0.017961582,0.07286926,0.9846922,0.00596735,0.75633514,0.6655044,0.62979436,0.98936886,0.9478707,0.1341396,0.9922422,0.96496314,0.9459869,0.9938496,0.95586956,0.06948803,0.013755446,0.3472826,0.9896088,0.9681759,0.10141144,0.24366997,0.03288486,0.99723214,0.98133504,0.08347174,0.0066789268,0.009194654,0.19938126,0.10125789,0.05402703,0.0318571,0.005397062,0.012869059,0.9797998,0.015211132,0.06289174,0.9942567,0.9894861,0.26308495,0.9932886,0.5633804,0.9869538
237,0.027720394,0.025439577,0.3757178,0.0030638422,0.6777983,0.03417265,0.632362,0.0043977173,0.026516255,0.997721,0.0032082149,0.78796136,0.096280456,0.11782931,0.9340828,0.9971033,0.032126393,0.99647266,0.9965798,0.9967063,0.9502196,0.9026614,0.03630013,0.0013158739,0.07212307,0.9413612,0.9978109,0.19873504,0.019172734,0.18950139,0.9919299,0.99802727,0.52659714,0.0016809185,0.05408362,0.03080174,0.70297796,0.11264889,0.0028276932,0.0056393812,0.00078985584,0.872576,0.0013038421,0.02922142,0.9936668,0.9402525,0.015402445,0.96752954,0.12869401,0.9991947
238,0.022135407,0.025857503,0.28473723,0.002236864,0.7842667,0.023077855,0.7250412,0.0038396649,0.028835706,0.99797136,0.0034525732,0.7637784,0.061291847,0.07996672,0.8982936,0.9977829,0.030556453,0.996077,0.99719054,0.9974704,0.91992617,0.87004215,0.033756524,0.0011077557,0.054593533,0.90924907,0.99830246,0.25000453,0.01378683,0.2607641,0.98833174,0.9983115,0.6354069,0.0015825824,0.08340074,0.023250457,0.7961685,0.14708401,0.0023442374,0.0070081246,0.0006206234,0.8097238,0.0010414618,0.032068793,0.99220884,0.90739614,0.010210818,0.95193875,0.0914084,0.9993407
240,0.044694558,0.6550559,0.51596886,0.14782448,0.85849124,0.2508768,0.55850977,0.048312213,0.66239035,0.95492864,0.09873857,0.09958017,0.043709263,0.04095255,0.6496273,0.9301597,0.5522666,0.7861085,0.9667232,0.85640895,0.52104205,0.1139117,0.06321928,0.06928254,0.04296197,0.2399415,0.9308494,0.9304207,0.26855543,0.3745244,0.79804796,0.9759889,0.57274294,0.057445195,0.3674205,0.029789785,0.64176506,0.894393,0.14040455,0.3136869,0.05136065,0.17752087,0.022852372,0.66625077,0.82452047,0.2635258,0.061225068,0.5145695,0.035715777,0.9203146
242,0.25620964,0.96872383,0.984402,0.95788205,0.08027539,0.9637205,0.031835053,0.14916857,0.94396996,0.5511743,0.17887954,0.03492567,0.6547127,0.46305192,0.97406375,0.14406882,0.95621103,0.40184063,0.6494139,0.060037483,0.96779054,0.30338314,0.04357425,0.77404344,0.20335065,0.7082186,0.121998444,0.7959791,0.9692094,0.02736745,0.8920376,0.81867456,0.031488895,0.20702626,0.040422402,0.2139468,0.01761843,0.8121515,0.9112259,0.49875036,0.8249481,0.6815002,0.48252675,0.9457368,0.81757236,0.7466811,0.85838246,0.7875826,0.22826527,0.09477013
243,0.37959474,0.9135038,0.98093444,0.9070684,0.051344335,0.9464041,0.03579185,0.084099285,0.88515884,0.6916433,0.07380936,0.07291313,0.740231,0.63376904,0.97667956,0.20717572,0.9111763,0.68298835,0.5586847,0.11694295,0.9828424,0.58342475,0.051989447,0.5904388,0.33114815,0.891996,0.21801145,0.57145786,0.9457225,0.028252447,0.9597678,0.75580573,0.03643038,0.087228306,0.031248413,0.33337197,0.02076612,0.5856015,0.8033088,0.21264295,0.65870446,0.87009835,0.36420768,0.87464416,0.9258089,0.9023535,0.8540738,0.9251748,0.393071,0.20493962
244,0.10816584,0.64540297,0.7888283,0.3571839,0.5107762,0.5475048,0.27150875,0.07430176,0.6388582,0.935174,0.07836449,0.15532942,0.18051252,0.15361385,0.87702936,0.82882464,0.62944967,0.8448979,0.91815084,0.68495864,0.84826463,0.28797796,0.08866455,0.1221163,0.108749144,0.61602825,0.84139085,0.83176947,0.5315198,0.16215666,0.9312495,0.9452346,0.27758163,0.07052047,0.13960859,0.081465006,0.28559622,0.7583471,0.24846977,0.18277349,0.10077187,0.50501204,0.042770546,0.6080107,0.90246683,0.6196767,0.20748453,0.8148607,0.11755466,0.83015686
245,0.19692852,0.78757954,0.9257258,0.6915702,0.19424884,0.81732064,0.11288363,0.09631716,0.74214464,0.87538904,0.08428854,0.13080898,0.4286821,0.34193355,0.9447619,0.5639499,0.78698784,0.79241526,0.810974,0.36285216,0.94504106,0.39306015,0.08692192,0.268204,0.18055744,0.7815675,0.5780262,0.7559712,0.80915606,0.07200904,0.95450085,0.8931857,0.11567428,0.094239675,0.06737418,0.15767503,0.091970064,0.6928594,0.5042548,0.17931592,0.2694032,0.71730834,0.11196583,0.7163459,0.91624314,0.7889918,0.51980895,0.88371855,0.21835062,0.5768677
246,0.03307862,0.95939815,0.88309705,0.78284335,0.74080175,0.78311265,0.17725535,0.19544105,0.93638283,0.708294,0.4414611,0.019864526,0.08384486,0.040541872,0.8435503,0.5731568,0.9030453,0.21216945,0.95490444,0.29119104,0.55134743,0.022144781,0.04659608,0.5552628,0.028307948,0.07845043,0.4874324,0.9849124,0.827071,0.13842742,0.5240921,0.97035235,0.18510863,0.3903363,0.21472351,0.021278158,0.18118364,0.97867316,0.7613885,0.8310959,0.5718108,0.068560526,0.18904209,0.94562936,0.46295798,0.10546515,0.26921996,0.21718045,0.021540107,0.34471157
248,0.14470802,0.65251815,0.86084574,0.45399278,0.33258954,0.66266733,0.18882795,0.08001762,0.6288442,0.92448,0.069805436,0.17670108,0.29447046,0.24646394,0.92298335,0.7601738,0.6618168,0.8558467,0.88756835,0.59901863,0.91411614,0.3890851,0.090982735,0.1487649,0.14801152,0.74928844,0.7821351,0.76592904,0.63735104,0.10789553,0.95432866,0.92959857,0.18761998,0.07091271,0.090262204,0.11472622,0.18094191,0.6722728,0.3035941,0.1448399,0.13072875,0.6607151,0.056990966,0.5932781,0.9235083,0.7482617,0.3173879,0.87929684,0.18061028,0.77873987
249,0.23073304,0.7898815,0.94065607,0.72427684,0.13773476,0.846235,0.089739874,0.08815251,0.74175304,0.86489403,0.0735282,0.13875012,0.51337785,0.4192507,0.9568311,0.50613713,0.794521,0.80576736,0.7811906,0.32470918,0.9623532,0.47264203,0.08263301,0.28211227,0.21178257,0.8394178,0.5317442,0.68905956,0.8341489,0.05838966,0.962889,0.8800496,0.09152231,0.08406434,0.05315502,0.18877697,0.06755748,0.63086677,0.5277281,0.15102446,0.29974446,0.78835166,0.13218804,0.71539396,0.92959815,0.8477672,0.5981914,0.91098744,0.26364297,0.5435131
250,0.062356252,0.9431502,0.91163975,0.8086005,0.5446197,0.8241154,0.13952354,0.17851101,0.911743,0.746128,0.3177539,0.03293149,0.16231634,0.089571446,0.8908799,0.5290537,0.8956117,0.3377067,0.91615254,0.26349476,0.74614006,0.05328493,0.059589174,0.51669466,0.05412907,0.20653602,0.46719337,0.96643275,0.8580587,0.10744916,0.72483474,0.9501275,0.14648144,0.31000707,0.149436,0.04387381,0.1332519,0.95408237,0.7490146,0.6889321,0.5436283,0.17629495,0.18261887,0.9181847,0.6379325,0.24950498,0.379982,0.42473534,0.048172213,0.3441798
251,0.11679601,0.9694006,0.9712064,0.9414621,0.21013339,0.9418233,0.053163476,0.20392261,0.9414874,0.58890986,0.30745372,0.02997499,0.40631315,0.21837902,0.95450556,0.23173918,0.9466242,0.29100162,0.82471085,0.08725149,0.9112805,0.10734812,0.05339234,0.73117757,0.09109365,0.39550582,0.1847483,0.93032235,0.9544032,0.04528007,0.79344434,0.9134375,0.053246155,0.3439861,0.07054343,0.090637006,0.035722125,0.9260001,0.89235497,0.668989,0.78620416,0.36057168,0.38008893,0.94514936,0.6886834,0.45870408,0.7074833,0.56959134,0.09285936,0.13128659
253,0.13868248,0.9734431,0.9768257,0.9534365,0.16362512,0.95307297,0.043432876,0.20489316,0.9474074,0.55360436,0.2980499,0.028780766,0.4733503,0.2642157,0.96183604,0.18848035,0.9544774,0.28607276,0.7917224,0.069752045,0.930184,0.13047585,0.0498248,0.7648674,0.10638858,0.45174244,0.14820355,0.91428185,0.962935,0.038133796,0.80496895,0.8977989,0.043267533,0.33669463,0.06087762,0.10884114,0.026973555,0.91424775,0.90944314,0.65869,0.81947654,0.42054817,0.42893785,0.951038,0.70149696,0.5172251,0.7661137,0.6054251,0.11107784,0.10608088
254,0.018718438,0.36646652,0.1721767,0.015744165,0.9669629,0.041062396,0.85531753,0.014531516,0.4280157,0.98633635,0.048287936,0.14975566,0.010355092,0.01380399,0.37917182,0.98794496,0.25691792,0.9111534,0.9916157,0.9805987,0.29316503,0.13026083,0.04213265,0.011854182,0.020191742,0.17193098,0.9893112,0.9162694,0.0442001,0.6378838,0.74449056,0.993522,0.85019696,0.016331669,0.59152526,0.011875806,0.914174,0.864709,0.021854047,0.20466325,0.0063688615,0.11427376,0.005107525,0.45075876,0.8643747,0.18531434,0.01000058,0.41989014,0.014983813,0.9902512
255,0.077555254,0.70295364,0.72448844,0.3206449,0.6698337,0.47160533,0.34881002,0.07249127,0.696526,0.9336259,0.102233045,0.11183021,0.11036335,0.09216863,0.81147045,0.85522556,0.6474546,0.78421235,0.93650997,0.71351475,0.7372527,0.17439754,0.07842964,0.12331257,0.07506462,0.41956723,0.85853297,0.89851445,0.47966203,0.2238864,0.8802909,0.9563896,0.36198953,0.07972478,0.21170586,0.05546568,0.39035964,0.8515418,0.25041556,0.27049252,0.1014329,0.32526806,0.040306143,0.68276346,0.8573864,0.43714172,0.14925565,0.6858034,0.07177103,0.83673793
257,0.22561957,0.85962194,0.95052105,0.8076855,0.13980731,0.8779084,0.082271166,0.10403691,0.81182224,0.82844925,0.09857516,0.10177687,0.5082485,0.39385888,0.9544686,0.42304718,0.85004795,0.72430474,0.7554595,0.23703521,0.95721245,0.38236216,0.07905135,0.37647805,0.19743766,0.7837311,0.42934445,0.7567656,0.8796542,0.057129253,0.9493017,0.86796945,0.08344061,0.11354453,0.059004676,0.18356097,0.059995085,0.7192095,0.64436287,0.22368328,0.40430346,0.7290181,0.17330465,0.798923,0.90425086,0.80201304,0.6437069,0.876295,0.23052324,0.4151506
258,0.0830202,0.8409116,0.83726424,0.57147133,0.5864713,0.6697302,0.23108028,0.11263692,0.81556106,0.8803172,0.16789055,0.06942439,0.1479466,0.10520524,0.85338,0.72966594,0.78462625,0.62760955,0.9126182,0.4960325,0.7636627,0.11671651,0.07547615,0.25458306,0.076977044,0.35160372,0.71213925,0.93192065,0.6947407,0.16173042,0.84591156,0.94376403,0.2451276,0.14971265,0.17390369,0.05874957,0.24516518,0.90179324,0.47531182,0.42470026,0.2399219,0.2836638,0.081695914,0.8126356,0.7918107,0.38721207,0.2576398,0.61454,0.07074888,0.64437354
259,0.060557198,0.08576432,0.48775887,0.017489176,0.6128883,0.1028788,0.52425677,0.013213063,0.09585199,0.99186134,0.010460129,0.6233844,0.13824807,0.1553943,0.9014535,0.98593,0.108430035,0.98763496,0.98575705,0.98192596,0.9198583,0.79158735,0.06177331,0.006760517,0.10472149,0.89700234,0.9898427,0.35127458,0.071050785,0.20476505,0.9824974,0.9914146,0.4620621,0.006613181,0.08693257,0.058194626,0.58550346,0.2244654,0.013622065,0.017047595,0.0043223626,0.81367207,0.004824215,0.09416679,0.983769,0.89251363,0.04371654,0.9469108,0.15868136,0.99440974
260,0.024793714,0.8995277,0.62250257,0.35342705,0.91389734,0.40621185,0.46800095,0.089332715,0.8777867,0.8762503,0.2870459,0.028323516,0.02750498,0.019372288,0.6116858,0.85246634,0.7618841,0.3847818,0.9743171,0.68283063,0.33272797,0.022119848,0.04633475,0.21342899,0.021649536,0.05571367,0.82386506,0.98500174,0.46934095,0.3455104,0.5061549,0.9813906,0.4851869,0.17777768,0.42972854,0.013891597,0.54592234,0.97656584,0.3826255,0.740472,0.19728385,0.045582198,0.061842315,0.8970881,0.5419803,0.076692075,0.0843385,0.1818523,0.013798479,0.7495686
261,0.21687476,0.61731553,0.92091537,0.5345504,0.14689764,0.7699604,0.10935527,0.068792485,0.57685405,0.91306573,0.047951866,0.23481452,0.51813084,0.43905437,0.9613224,0.66720545,0.6605203,0.89093506,0.841186,0.51758647,0.9683717,0.60751337,0.08786513,0.16189885,0.22985391,0.8951026,0.7066553,0.57675314,0.72388357,0.060826693,0.9762003,0.9116782,0.10592367,0.054018356,0.043496504,0.18861046,0.08782749,0.47398224,0.33687803,0.08403409,0.16346867,0.8501252,0.08215215,0.5358731,0.95424277,0.8967453,0.49777582,0.94280326,0.3143323,0.74422413
262,0.14791416,0.18280219,0.80628955,0.11439014,0.24111055,0.42260918,0.21021041,0.03288125,0.18408847,0.9759527,0.016850688,0.55126095,0.41794756,0.3924984,0.9629145,0.9292369,0.25246358,0.9769026,0.9490272,0.8998304,0.9728687,0.82453114,0.08865177,0.029056642,0.22357002,0.948812,0.9480397,0.32019576,0.30176756,0.08132715,0.9893147,0.9699823,0.1787932,0.016910726,0.035338324,0.14581639,0.20105015,0.2034837,0.061749958,0.021330616,0.023765968,0.91115075,0.01879969,0.16595405,0.9825401,0.94733596,0.21119627,0.9724824,0.34685075,0.96842366
263,0.14488754,0.8111375,0.9000978,0.6570757,0.3225408,0.76968884,0.1508379,0.10716758,0.7742422,0.878674,0.113765754,0.10455214,0.3026599,0.2301874,0.91937023,0.63258076,0.7912939,0.7371684,0.8542999,0.40775585,0.89992666,0.2575843,0.085858785,0.2654102,0.13410066,0.6378578,0.6320561,0.85080767,0.775793,0.098874405,0.92787594,0.91331595,0.15438986,0.118778646,0.098575816,0.11194893,0.13965243,0.7963858,0.50056547,0.2595023,0.25951967,0.5537787,0.09734817,0.75477475,0.87837136,0.6512493,0.41257095,0.8110839,0.15032531,0.594362
264,0.027871,0.9894013,0.96833223,0.95855695,0.548921,0.94299656,0.056456894,0.3529045,0.97525024,0.3998853,0.6605366,0.009534492,0.15830506,0.048173316,0.9392512,0.22360076,0.9685487,0.073010854,0.94783294,0.06741558,0.6556846,0.015049413,0.031967737,0.87007236,0.021440081,0.057582,0.1384704,0.9893321,0.96146905,0.04839012,0.37158582,0.97333527,0.055056468,0.66221696,0.11713881,0.020103414,0.043295816,0.98808414,0.94361645,0.9299142,0.89718693,0.055426396,0.490339,0.98043734,0.28731224,0.08268226,0.54345876,0.14571427,0.01797374,0.074019425
265,0.0348266,0.5896549,0.39379779,0.08387036,0.90831834,0.15768151,0.6664273,0.03532035,0.6111796,0.9666631,0.08487104,0.10573501,0.027838299,0.029046044,0.5602553,0.9562898,0.47491112,0.8213593,0.97702163,0.9142534,0.43323472,0.10952608,0.057042383,0.04397641,0.033448108,0.20409633,0.9575834,0.9318635,0.17160565,0.4573021,0.7702084,0.9829124,0.6768739,0.041730393,0.4463349,0.022638282,0.7531233,0.8947696,0.087537855,0.29234457,0.029683055,0.14672577,0.015324268,0.62229156,0.8290699,0.22380146,0.036614005,0.46736816,0.026941884,0.95390594
266,0.36295605,0.9564764,0.9866725,0.9496822,0.051187657,0.9645894,0.02806422,0.10891477,0.93144774,0.5844327,0.10865684,0.04525058,0.7504942,0.6054696,0.97855264,0.13946581,0.9482101,0.527735,0.54295117,0.067796096,0.98064053,0.48883465,0.042362023,0.7424227,0.30343753,0.8419585,0.12969097,0.6535098,0.96712935,0.02367223,0.9365589,0.74588585,0.028094226,0.12920648,0.03148795,0.31489593,0.015019947,0.6832716,0.8911324,0.35138917,0.79677546,0.8207988,0.48382154,0.9292437,0.88528425,0.8618724,0.88941413,0.8808994,0.3494346,0.10918337
267,0.18642753,0.87021416,0.94149137,0.7966077,0.19843726,0.86287826,0.09801803,0.116269626,0.82591945,0.8287242,0.12143878,0.08960345,0.4279282,0.31310496,0.94261914,0.46620643,0.8529696,0.6841541,0.7901582,0.25345573,0.9372452,0.29142156,0.08015944,0.37962306,0.16411726,0.69670224,0.45577964,0.82285255,0.86944705,0.06881449,0.93261117,0.8861062,0.100301825,0.1361652,0.073037006,0.14922394,0.077463016,0.78459954,0.6465143,0.28334072,0.4006919,0.6316017,0.16064031,0.81543607,0.87770146,0.72031766,0.58068806,0.829208,0.18371588,0.42448664
268,0.10016435,0.9820186,0.9792133,0.96419185,0.20397101,0.95970726,0.03939469,0.25239688,0.96076816,0.47256005,0.40103218,0.020511333,0.41844872,0.19671284,0.96222794,0.16401935,0.9640563,0.190864,0.83576846,0.055218924,0.90303147,0.08147928,0.043066442,0.82695985,0.074979834,0.3111625,0.117275685,0.9453643,0.9697019,0.035074204,0.70717794,0.9219079,0.038554613,0.43964428,0.06478017,0.07747067,0.024224969,0.94610685,0.9332748,0.77077806,0.8721107,0.29235405,0.49224848,0.96498936,0.59152085,0.37842762,0.76038635,0.46927112,0.075740814,0.07756672
269,0.03516885,0.6317077,0.41957915,0.10061586,0.905755,0.17917392,0.6462772,0.039429422,0.6460111,0.96210104,0.095767885,0.09469093,0.02893913,0.028958444,0.56654733,0.94971937,0.50828564,0.7920885,0.97527426,0.89852047,0.42727283,0.09642459,0.057193063,0.052598827,0.033355284,0.18609829,0.94996315,0.93967235,0.19690928,0.4467778,0.7545352,0.9817376,0.6593484,0.04849606,0.44396216,0.022721166,0.734073,0.90703773,0.10456388,0.3290802,0.036777016,0.1360736,0.01782372,0.6586903,0.8107475,0.20890418,0.04095604,0.44205588,0.02643234,0.94367707
270,0.014676241,0.99891686,0.9953868,0.9959668,0.37438834,0.9915624,0.009950934,0.61225474,0.9952454,0.09442464,0.88829243,0.0020034877,0.23712522,0.0408723,0.98531216,0.03929498,0.99480706,0.010850168,0.95762354,0.0073113316,0.723517,0.0070767263,0.00940774,0.98589975,0.009743067,0.023412295,0.013821969,0.99471176,0.9952559,0.009089369,0.12632534,0.9843779,0.00960996,0.8900582,0.047678597,0.011500812,0.004704544,0.9962186,0.9935091,0.98586684,0.9910693,0.028072862,0.85996544,0.99686414,0.09697502,0.035744775,0.836768,0.05120377,0.008908053,0.006425019
272,0.08904936,0.80947447,0.82613206,0.5263638,0.57309335,0.6440089,0.24277018,0.10307406,0.7864333,0.8954723,0.14383578,0.08232204,0.15488328,0.11436015,0.85530794,0.7548412,0.7574004,0.684118,0.911563,0.5364125,0.78045046,0.14314514,0.07907368,0.22005393,0.08369413,0.40398115,0.74468493,0.9176182,0.6619359,0.16566387,0.8688971,0.9426297,0.2565288,0.12821543,0.16992238,0.064033404,0.25862446,0.88108355,0.42416644,0.36498603,0.20197406,0.32488793,0.07118614,0.7792499,0.8205743,0.433444,0.24586526,0.66245407,0.07929989,0.68977267
273,0.053207442,0.96364456,0.93406904,0.8745948,0.525998,0.8725975,0.10778297,0.21717252,0.93658155,0.66113293,0.3987735,0.024119487,0.17056888,0.08096825,0.90776604,0.42873323,0.92429376,0.23894517,0.9219387,0.18291219,0.7368445,0.039880417,0.05199088,0.64051664,0.04457993,0.15914547,0.3496909,0.97394955,0.9022066,0.08624862,0.6485792,0.9555256,0.11109289,0.39880478,0.1365695,0.03776962,0.09637119,0.966175,0.8292131,0.77723473,0.6776715,0.13939716,0.25332448,0.94316006,0.5527269,0.20007373,0.4377487,0.34283197,0.039331645,0.23497549
274,0.013718719,0.99855834,0.993944,0.99441516,0.43396422,0.98910236,0.0126416385,0.60302347,0.9941942,0.10971358,0.8860623,0.0023920962,0.2064798,0.035757482,0.9816774,0.049976587,0.99316365,0.012525697,0.9611945,0.00988237,0.68453497,0.0063837254,0.011431981,0.9815529,0.009447162,0.021551833,0.019007858,0.99523985,0.9936892,0.011644178,0.13065428,0.985148,0.012301412,0.8880273,0.05582917,0.010838051,0.006573447,0.9963348,0.9915808,0.9848209,0.98828596,0.024834285,0.83002335,0.9960573,0.09906965,0.032719295,0.7939991,0.05046005,0.008293097,0.008687928
276,0.109695904,0.96565676,0.9666237,0.9307882,0.23968495,0.93304676,0.060402248,0.20012882,0.93608636,0.616448,0.30326363,0.031379394,0.37325102,0.19958211,0.9491811,0.2653341,0.94051903,0.3059111,0.8381384,0.10238329,0.90035754,0.100530006,0.055802774,0.7010461,0.087025724,0.37692386,0.2141644,0.93544805,0.9468829,0.0506136,0.79411614,0.9188966,0.061128333,0.33769765,0.07659816,0.0844037,0.04266756,0.92833215,0.8768414,0.66270953,0.7565497,0.34071168,0.34528062,0.9398851,0.68951267,0.4376756,0.66978025,0.56061983,0.08764853,0.15373522
277,0.18811855,0.68410766,0.9077992,0.5660446,0.20727351,0.7605217,0.1312132,0.082286455,0.6443558,0.9069075,0.06439856,0.18190901,0.42054155,0.34762332,0.94718933,0.6686203,0.7040635,0.85467035,0.8477055,0.49077,0.9489832,0.47361284,0.09021824,0.18809527,0.1884832,0.8269909,0.6932717,0.69680744,0.73287356,0.075551964,0.9649696,0.9118348,0.12954587,0.07087094,0.061613806,0.1551385,0.11140157,0.6045669,0.37715486,0.12562145,0.17951241,0.7640984,0.080821455,0.6080092,0.9355625,0.82810605,0.44770017,0.91058457,0.2428746,0.70869935
280,0.08953495,0.98214644,0.9778578,0.9625787,0.23005565,0.9573418,0.04178034,0.2591587,0.9610995,0.47361585,0.42069274,0.019754265,0.38678855,0.1745112,0.9597078,0.173726,0.96338737,0.18029246,0.85156584,0.05797952,0.8890951,0.07028783,0.043203693,0.82633,0.06721275,0.27522996,0.12307038,0.9527777,0.96822315,0.03689577,0.68520105,0.9293794,0.040855095,0.45788795,0.06903615,0.06888838,0.02650815,0.9524789,0.93217266,0.78871924,0.870347,0.25711805,0.48390147,0.96543956,0.5683358,0.33928972,0.7383713,0.43512502,0.066971034,0.08020715
