,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
226,0.019673765,0.08567582,0.81473076,0.013586092,0.4431252,0.20469385,0.2995889,0.0013497692,0.15140328,0.9991068,0.0012311408,0.67505103,0.3085366,0.22554295,0.9661035,0.98406684,0.109885514,0.9830565,0.99295145,0.9938652,0.96498466,0.9145302,0.17687315,0.003655448,0.08360402,0.9479211,0.993112,0.07330696,0.15577325,0.15092507,0.9928154,0.99395543,0.26249197,0.00074062345,0.021089796,0.031489488,0.32621586,0.1097534,0.022481492,0.006616314,0.00666697,0.8410091,0.0044987043,0.040935583,0.9950923,0.9835511,0.061537217,0.98790306,0.16627617,0.9924825
227,0.18500659,0.06901294,0.9785745,0.024349967,0.03827766,0.39704815,0.027207382,0.00046487903,0.17367774,0.99850804,0.0003147115,0.82996845,0.903726,0.8261917,0.9977792,0.92881733,0.107002385,0.9891832,0.97340333,0.99157715,0.9971855,0.9925136,0.09961947,0.0087943375,0.46882316,0.9965347,0.9762772,0.006064764,0.54845864,0.023012813,0.99897087,0.9709557,0.04195037,0.00018061104,0.0020102311,0.16153157,0.03061545,0.011135315,0.036641937,0.0036251524,0.022506105,0.98567134,0.028915929,0.024318539,0.9987809,0.99810046,0.52587205,0.99902,0.69749796,0.9857816
228,0.09437301,0.020135453,0.95788246,0.0042763604,0.06834924,0.1376373,0.055116247,0.0001326877,0.05744346,0.9997476,0.00011528605,0.9299544,0.85417426,0.7261141,0.9974704,0.9807944,0.029179813,0.9961882,0.9916682,0.99860555,0.996617,0.99631554,0.11983219,0.0019652552,0.42500785,0.9976319,0.99516344,0.0028062675,0.2454926,0.037226994,0.99929464,0.99046654,0.096101485,5.0366474e-05,0.0021674228,0.08339985,0.056137756,0.0053059626,0.008701491,0.0011886769,0.0048272978,0.98460716,0.010264159,0.005697789,0.99945754,0.9987614,0.31087816,0.99951446,0.6775586,0.99775344
229,0.0037253455,0.0521533,0.41588473,0.0024067378,0.8641764,0.046813007,0.7787343,0.00070001767,0.06879911,0.99981743,0.0010344924,0.65993476,0.06058648,0.042336054,0.83125216,0.9971009,0.046851642,0.98895955,0.9983369,0.9988972,0.8183397,0.8040979,0.206207,0.0007122749,0.023442617,0.81799096,0.998818,0.15828472,0.025371177,0.45341837,0.9831482,0.99873704,0.707359,0.0004493705,0.08859837,0.008302584,0.7914867,0.21701102,0.0071805455,0.005099397,0.0012038236,0.5463807,0.0008532977,0.023460407,0.9933113,0.95177704,0.007841998,0.97289056,0.049714427,0.9986688
230,0.0059134928,0.029854255,0.57293093,0.002019998,0.73326176,0.04899128,0.62245685,0.00041716342,0.04960108,0.99986553,0.0005470922,0.802435,0.12819488,0.086277455,0.9303871,0.9969818,0.03225467,0.9934911,0.9982742,0.9991041,0.9224785,0.92726094,0.21489027,0.00064100296,0.04493579,0.9323228,0.99889576,0.057434164,0.03398797,0.3058708,0.99271965,0.99852693,0.5790608,0.00022739042,0.037383653,0.011161746,0.6347059,0.0860931,0.005178789,0.0025086603,0.001122669,0.7359566,0.0010276581,0.011845874,0.99708277,0.98138404,0.014873985,0.9902801,0.09794276,0.9989644
231,0.025393136,0.057053514,0.8455215,0.009332773,0.34854218,0.16965269,0.24512601,0.00079430034,0.11331955,0.9994018,0.00073240564,0.7675822,0.4086027,0.2982796,0.97798604,0.98535186,0.07548226,0.98845506,0.9932868,0.9960532,0.97688484,0.95540446,0.17358789,0.0028280818,0.11931703,0.97183776,0.9944735,0.037104946,0.15218225,0.12524858,0.9955071,0.9938883,0.23959568,0.0004075034,0.01413502,0.03649152,0.25915796,0.05959175,0.016394604,0.004286439,0.0053909225,0.8934666,0.0047640293,0.02480925,0.9969683,0.99026734,0.08023575,0.9937967,0.24163459,0.9949567
232,0.063109405,0.1482746,0.9365036,0.0443163,0.16781336,0.4436425,0.09548934,0.0018854146,0.2757995,0.99710625,0.0013443718,0.6116276,0.620929,0.50880283,0.98835874,0.9450069,0.20949991,0.97439146,0.9794527,0.9813975,0.98712265,0.94525355,0.1287726,0.0115113715,0.17461558,0.9742982,0.9748351,0.047770306,0.42984802,0.061566643,0.995656,0.98154896,0.0914652,0.0009518258,0.008663793,0.07786561,0.112089835,0.07679495,0.057305448,0.009676524,0.023479536,0.93155533,0.015283884,0.072393626,0.99540013,0.9904268,0.22052227,0.99260736,0.3185642,0.97371
233,0.00039831162,0.03745824,0.068307854,0.00023242053,0.9883627,0.004832275,0.9811522,0.00017196938,0.031747706,0.99997914,0.0005888099,0.48351476,0.006192157,0.0036894565,0.36500973,0.99963987,0.014242161,0.99294734,0.99978,0.99991477,0.29241094,0.48083284,0.13419737,7.436643e-05,0.0038133818,0.36670342,0.9998673,0.38595206,0.0023741822,0.87754273,0.9490546,0.999871,0.96980906,0.00015660217,0.42213112,0.0012013236,0.9802617,0.5053407,0.0022910251,0.004633112,0.0001317948,0.17250283,0.00011863843,0.015133792,0.98853415,0.8124475,0.00066703785,0.92385715,0.009564231,0.9998808
234,0.15636331,0.15469584,0.97416174,0.06511704,0.0575995,0.5647804,0.035302334,0.0014277895,0.31395957,0.9957534,0.00089561095,0.6579819,0.8442804,0.7624255,0.9956955,0.89068836,0.23284324,0.975519,0.9604309,0.97501695,0.9949827,0.9757092,0.10249523,0.018667703,0.3362502,0.990062,0.9524667,0.020245269,0.63893497,0.029010313,0.9977494,0.9614458,0.04097185,0.0006238427,0.003704742,0.15516353,0.042229667,0.034889527,0.08118631,0.008908887,0.043470815,0.9727198,0.033855364,0.07187573,0.9969464,0.99538827,0.47646323,0.9968424,0.5511545,0.96049005
235,0.035310928,0.035773374,0.884488,0.006100496,0.23827387,0.13887042,0.17650722,0.0004099667,0.08100993,0.9996159,0.0003829189,0.84935206,0.55303925,0.41235492,0.98799974,0.9861604,0.048802543,0.9926905,0.9934815,0.9976319,0.98678917,0.9804913,0.16273879,0.0021660773,0.18237694,0.986999,0.9955296,0.015680434,0.1567097,0.09473667,0.997514,0.9937202,0.20104039,0.00019250227,0.008284219,0.04378754,0.18092534,0.026747897,0.011574035,0.0025798366,0.0044082147,0.93881136,0.0053239875,0.013704958,0.9983352,0.9949614,0.11472419,0.99732614,0.36426198,0.9967775
236,0.1335496,0.20661198,0.97021616,0.08937194,0.074573085,0.61634696,0.042221423,0.0022088184,0.3785236,0.99397594,0.0013602924,0.5697533,0.7978039,0.7101937,0.99403644,0.8808273,0.30113885,0.9664011,0.9577095,0.96366704,0.9931854,0.95898837,0.10376942,0.023524474,0.27313364,0.9838508,0.9420423,0.034736928,0.6527035,0.03342134,0.996777,0.9606501,0.043544203,0.0010212925,0.0049707144,0.14202614,0.052174043,0.057729278,0.10491284,0.012659484,0.052390184,0.96206206,0.033467963,0.10587069,0.995529,0.99311006,0.42970198,0.99466527,0.4638855,0.94441396
237,0.033346698,0.094136216,0.8822283,0.019510675,0.2933967,0.2719867,0.18663245,0.0013226363,0.17876248,0.99874485,0.001096448,0.68154365,0.45549223,0.34710085,0.98019433,0.9747906,0.12858768,0.9821414,0.98940617,0.99164385,0.9790203,0.94066226,0.15636075,0.0053059,0.12417601,0.9668591,0.98929507,0.050704125,0.24025744,0.10184762,0.9948716,0.99060947,0.17347603,0.000692126,0.013209222,0.04675429,0.20630571,0.0805834,0.029635455,0.0067388588,0.010210331,0.8973125,0.0073775914,0.044251677,0.9958412,0.98860455,0.11177038,0.99178493,0.24201964,0.9890003
238,0.008250655,0.04098988,0.6450034,0.0035309535,0.6702533,0.0754433,0.542946,0.00062090205,0.068952,0.9997627,0.00072864,0.7699431,0.16045037,0.11052852,0.9390196,0.99518615,0.04719148,0.99122286,0.9974075,0.9983864,0.9348426,0.9203968,0.20998192,0.0010647111,0.05257926,0.93440187,0.99811697,0.06534243,0.052121192,0.26259658,0.9923139,0.99778444,0.4933729,0.00033841483,0.03378578,0.015083781,0.56102294,0.097009555,0.007959566,0.003403471,0.0018873413,0.7590724,0.0015386268,0.017413953,0.9964843,0.9809434,0.02142699,0.9889592,0.111060284,0.998139
240,0.0021766112,0.9781676,0.78762394,0.37086168,0.91389465,0.66423166,0.3696121,0.06837218,0.9606014,0.91532314,0.16711892,0.009587146,0.047973346,0.011600078,0.7682444,0.85377175,0.943089,0.2220349,0.9948913,0.7212958,0.52798456,0.019629806,0.030715879,0.15723647,0.0022136718,0.03983304,0.81118244,0.987247,0.43249264,0.2501159,0.4792516,0.99793375,0.26390916,0.10406512,0.35215977,0.007467182,0.46080437,0.9861391,0.55631876,0.7424754,0.1898798,0.04090666,0.04811531,0.9467722,0.46462297,0.20550744,0.036100507,0.12822282,0.0023050364,0.60802364
242,0.04011407,0.9956097,0.9835423,0.9772823,0.29748842,0.98514766,0.013409411,0.30164555,0.99394375,0.23542482,0.3828262,0.004426234,0.39959818,0.19730027,0.9870199,0.15361845,0.99428916,0.12624872,0.89979154,0.032934517,0.8964454,0.106101684,0.024910089,0.8904337,0.02423437,0.17602174,0.07818983,0.9383605,0.97855145,0.015215513,0.7005002,0.9546324,0.016696207,0.3473463,0.042747684,0.045413066,0.02747292,0.9606877,0.9696414,0.8456968,0.8861524,0.22888468,0.44486332,0.99049485,0.5248865,0.38279983,0.61153543,0.26760405,0.028490689,0.022813305
243,0.1735008,0.9795671,0.98941654,0.96054375,0.08295757,0.98548144,0.008447688,0.10415743,0.9814124,0.41360715,0.0880541,0.014136794,0.6951549,0.5922782,0.9940176,0.1606723,0.9853248,0.3842801,0.7104776,0.06527574,0.97334576,0.4069932,0.03760969,0.77563095,0.11712091,0.6404986,0.11666385,0.64210606,0.9816067,0.010504281,0.9416374,0.83806056,0.010857167,0.08939529,0.011730573,0.1548716,0.016579216,0.78314745,0.9467253,0.5375938,0.8308881,0.73854035,0.3697323,0.96921366,0.8474188,0.8244963,0.776987,0.77261955,0.17273018,0.04908215
244,0.0020523309,0.45751345,0.37768123,0.01553787,0.942624,0.12953122,0.83268493,0.004423098,0.38769963,0.99820054,0.00908296,0.1430775,0.025013326,0.013041409,0.5867944,0.9906262,0.31932908,0.89500386,0.99736434,0.9918286,0.515583,0.18222794,0.10818,0.004029459,0.0057950653,0.24450475,0.9930061,0.8178581,0.052382074,0.5793508,0.8659234,0.99863964,0.7124779,0.004487264,0.33058646,0.006602454,0.85733175,0.84727883,0.05033967,0.081709936,0.0065468713,0.15953395,0.0024963133,0.28757414,0.9258845,0.64711374,0.0063374983,0.6815309,0.009721556,0.98822147
245,0.25885284,0.9379742,0.9900023,0.9092529,0.04946967,0.97710013,0.009099765,0.043954164,0.9549592,0.6290984,0.029704615,0.037301682,0.7921911,0.73310894,0.99478805,0.22268467,0.9640878,0.59909314,0.6775375,0.16249554,0.98610616,0.63215995,0.049351357,0.58638835,0.2065954,0.8462074,0.21534356,0.36007068,0.97289586,0.011374743,0.9767595,0.7912821,0.010733583,0.031485207,0.007663398,0.2332717,0.01609141,0.5389506,0.88768816,0.30539376,0.71388966,0.8848855,0.2878499,0.91745436,0.9327141,0.93254215,0.7920826,0.920134,0.30719903,0.12308623
246,0.015776237,0.99700063,0.97730184,0.96676743,0.5067282,0.97615165,0.021815522,0.33419812,0.9950113,0.26273555,0.4976266,0.003530826,0.2606336,0.08470402,0.977983,0.21634103,0.99471855,0.07924607,0.960438,0.04733596,0.8209036,0.050234023,0.021381587,0.87280023,0.01009465,0.07925108,0.11001589,0.97514546,0.96289307,0.023652317,0.5169944,0.9821202,0.025270617,0.4240151,0.083683915,0.024095263,0.041147854,0.98075026,0.95888263,0.9003194,0.86244667,0.094406866,0.4290613,0.9920798,0.37591413,0.22645068,0.44598982,0.1373654,0.009870605,0.030385267
248,0.0062662372,0.8780329,0.8090975,0.2654313,0.78283376,0.68367255,0.34624773,0.030146876,0.84734404,0.9672878,0.043500345,0.045742493,0.082796514,0.03990756,0.85695684,0.9087523,0.8510961,0.60239387,0.98658794,0.8164526,0.7801189,0.11245762,0.07405414,0.065951146,0.007537019,0.23400083,0.8935131,0.9150985,0.43614152,0.20175403,0.85036063,0.9938089,0.20525089,0.030407831,0.15355752,0.017745689,0.44221613,0.9249333,0.34866434,0.29857317,0.09486483,0.20796262,0.018689955,0.7903213,0.8397011,0.6231859,0.041673046,0.50255597,0.011077555,0.74936306
249,0.1450364,0.8387826,0.9795513,0.7155629,0.09400366,0.94104505,0.024582405,0.024277702,0.8914572,0.86325634,0.01648543,0.0822099,0.67927265,0.6032227,0.9898907,0.4952899,0.9049485,0.74425286,0.8414941,0.4501981,0.98301494,0.64763904,0.06841019,0.26814243,0.13995452,0.86313045,0.52818036,0.3407694,0.9182761,0.023494598,0.9813436,0.89719856,0.021746036,0.016506527,0.010870756,0.16196461,0.038370706,0.4886071,0.6845992,0.15730998,0.40174365,0.87216777,0.11644774,0.7841725,0.95792973,0.9501486,0.56389624,0.9371479,0.21602094,0.36330387
250,0.01550236,0.96271574,0.93204165,0.7298135,0.55346423,0.91035616,0.095139965,0.08415991,0.9545099,0.8149915,0.11032445,0.022213161,0.18992679,0.09731424,0.9472098,0.6691675,0.9585726,0.36817494,0.9648752,0.36616728,0.8710744,0.11143566,0.053397942,0.3145362,0.012587824,0.24279651,0.56837606,0.9221406,0.81984276,0.07074034,0.843979,0.9835675,0.06719325,0.09149802,0.08091933,0.030337011,0.15452935,0.93960136,0.7194859,0.49474913,0.37358922,0.26355076,0.076131806,0.9309694,0.7722745,0.5998714,0.16347569,0.43263432,0.0163039,0.27964106
251,0.045969285,0.9834104,0.9736858,0.9304029,0.28111437,0.9722378,0.025084669,0.14541355,0.98131657,0.51138896,0.16628031,0.0120770205,0.3784279,0.24541087,0.9814705,0.31692195,0.9838667,0.27255458,0.8933103,0.10370702,0.9246167,0.16281144,0.041297883,0.67571807,0.03131758,0.32443792,0.21383207,0.8807609,0.9528385,0.024256762,0.8612571,0.9493609,0.024860587,0.15998611,0.036557272,0.05721277,0.047621857,0.92448485,0.9125537,0.62663406,0.7077439,0.39940435,0.2167058,0.9715166,0.73809826,0.6196706,0.46032462,0.47964898,0.040468846,0.07566756
253,0.01656067,0.92231715,0.9158447,0.58399826,0.5483878,0.87371176,0.13010158,0.05192476,0.91729784,0.9016363,0.06087777,0.03852478,0.18465145,0.1074441,0.94194883,0.7705083,0.92524177,0.5218614,0.9663508,0.5320674,0.8897124,0.15735058,0.067415364,0.18182549,0.014647419,0.342022,0.71701443,0.8803335,0.7435665,0.087485805,0.8982256,0.9836495,0.082281,0.05194948,0.07223149,0.03297426,0.19609283,0.9065888,0.5814205,0.33552247,0.24075115,0.3444914,0.04517335,0.86960906,0.85443443,0.7128017,0.12633462,0.5733881,0.021232072,0.44044575
254,0.0017937645,0.15254539,0.24570003,0.0033703598,0.9518913,0.044978905,0.90328264,0.0013617501,0.13943908,0.99964416,0.0028974337,0.34411624,0.021326017,0.0134436395,0.56536394,0.9968592,0.097075306,0.96985,0.99851197,0.9983987,0.5197935,0.39194795,0.14956897,0.00095389836,0.008091017,0.4175811,0.9983374,0.56968987,0.018778613,0.6689921,0.9316421,0.99914825,0.8395302,0.001255029,0.2901552,0.0051772934,0.9108979,0.6396494,0.014271875,0.021105504,0.0016321144,0.23081821,0.00089651253,0.07726105,0.97339815,0.79572064,0.0035700528,0.8651543,0.015549771,0.9978036
255,0.007341982,0.96037084,0.89037395,0.5673509,0.7261707,0.842531,0.17761314,0.07201172,0.94450766,0.8857706,0.11115588,0.021541825,0.11522978,0.046708163,0.9068599,0.7856716,0.9452062,0.36193544,0.98257625,0.54200923,0.798715,0.07233552,0.051770743,0.21041296,0.006733706,0.15758298,0.7144813,0.95323783,0.6792346,0.11964429,0.7797913,0.9924096,0.11454404,0.0813409,0.13630071,0.019100709,0.26126924,0.9577035,0.60793984,0.52385604,0.2588235,0.15936859,0.05066831,0.91955256,0.72677296,0.49838755,0.08305547,0.3334441,0.008426856,0.42892277
257,0.052598648,0.9437134,0.9639686,0.81908536,0.26845106,0.9499078,0.042872384,0.066700734,0.94934046,0.7674371,0.06265594,0.030689076,0.38589653,0.28839663,0.9767631,0.51350313,0.95760024,0.49396533,0.90225494,0.27102008,0.9464807,0.2658381,0.061160915,0.38767475,0.0404837,0.51592493,0.44676805,0.7707002,0.9074054,0.0357228,0.9346836,0.9487663,0.03428871,0.06418234,0.030516813,0.068688594,0.072548576,0.8512967,0.7847388,0.36542642,0.46457615,0.57257295,0.103882514,0.9170676,0.8713572,0.8038932,0.35756195,0.70402396,0.059009165,0.21515942
258,0.021815212,0.7851987,0.9024955,0.36958084,0.48507434,0.8063137,0.15634754,0.025891967,0.8138923,0.9609742,0.02408458,0.092594266,0.21669078,0.1553645,0.9486644,0.8560939,0.8299394,0.74333,0.9680169,0.7477942,0.9264997,0.316631,0.09285724,0.08168902,0.024239494,0.57732546,0.8537951,0.7266766,0.63944036,0.098182544,0.95200896,0.98250705,0.094719745,0.021735327,0.04962865,0.039708994,0.21727745,0.78102356,0.36737326,0.14746508,0.12472032,0.5295232,0.024269119,0.68907493,0.93535596,0.8531501,0.11064125,0.7954996,0.03873917,0.6813209
259,0.025756735,0.11153896,0.8548118,0.021548565,0.37164247,0.27720204,0.23444277,0.0017365136,0.19660255,0.9985884,0.001463866,0.6285208,0.36627188,0.2756415,0.97200483,0.97651935,0.14769404,0.9786751,0.99022686,0.990361,0.9708393,0.9103476,0.16317314,0.005504936,0.094325215,0.9498415,0.98929626,0.07767957,0.21959746,0.12326092,0.9929658,0.9916385,0.20240775,0.0009544138,0.018033499,0.039359003,0.26243922,0.11750547,0.032313395,0.0083184885,0.010189616,0.86015433,0.006352271,0.05530897,0.9945041,0.98388,0.0852061,0.9873541,0.18331183,0.9877867
260,0.0030501585,0.9140663,0.71144885,0.19214167,0.8958101,0.54844546,0.5089808,0.03004979,0.8690165,0.9716662,0.057765603,0.027240671,0.045615952,0.016702307,0.7349706,0.93018395,0.847232,0.5043237,0.99280906,0.8710682,0.60782254,0.052459814,0.057302058,0.054472238,0.0039157365,0.10339485,0.9178785,0.96048707,0.29566932,0.3137153,0.71394604,0.9969522,0.3310436,0.035977468,0.28853706,0.010541597,0.5975686,0.9623707,0.32936397,0.43466413,0.075477384,0.098751456,0.016959835,0.83552694,0.7283268,0.41963014,0.02420521,0.315181,0.0052766716,0.8172137
261,0.15439871,0.48230782,0.9764167,0.30093178,0.0735636,0.8227637,0.031761702,0.006548962,0.6559764,0.97356683,0.003976838,0.29977596,0.77392095,0.69469416,0.99259937,0.73893774,0.623509,0.9119955,0.9142851,0.8477166,0.99066025,0.8901123,0.086416416,0.07723963,0.22182752,0.96140033,0.8239137,0.0953315,0.8200349,0.027821457,0.9934623,0.93044734,0.029636106,0.0034270834,0.0066363392,0.17007841,0.043734714,0.15786558,0.3074182,0.03874093,0.1499007,0.94335616,0.062953606,0.3454714,0.9883968,0.9848823,0.5162979,0.98517966,0.36812496,0.78389853
262,0.041098557,0.061356016,0.89885956,0.012395536,0.22837213,0.21768881,0.15570883,0.0007472425,0.1294383,0.99921525,0.00063728204,0.77641714,0.5528462,0.42454052,0.98673147,0.9781018,0.084980264,0.9882533,0.99044865,0.9949961,0.9855994,0.96924824,0.15436196,0.0038547958,0.17021383,0.9818872,0.99195224,0.025582183,0.22313309,0.086993344,0.9967386,0.99102837,0.16447607,0.00036304802,0.00920412,0.052210808,0.16637133,0.04268248,0.020525003,0.004254777,0.007783022,0.93055934,0.007364633,0.02585342,0.9974585,0.9931379,0.13564669,0.99578553,0.3311802,0.9931938
263,0.07014544,0.6765946,0.9557725,0.42015442,0.18743631,0.8574048,0.06240069,0.015751556,0.77688956,0.95633477,0.0111465575,0.15290041,0.51766616,0.43296006,0.98169166,0.7627727,0.781247,0.8401087,0.93371964,0.7415824,0.9755761,0.64607877,0.09209225,0.09851713,0.08781042,0.8561318,0.80515987,0.3462421,0.7811523,0.04732779,0.9824869,0.9567293,0.047115017,0.010594149,0.016587771,0.09404765,0.08983511,0.46208328,0.39781505,0.082751654,0.16650693,0.8281362,0.043787282,0.5713879,0.9708421,0.9533587,0.30668524,0.93951833,0.14421548,0.6706874
264,0.012009105,0.99790907,0.9782427,0.9692359,0.5635283,0.9759864,0.02143312,0.37409103,0.99626005,0.23140451,0.5711993,0.0027083675,0.23949496,0.06445177,0.9772091,0.20256756,0.9957884,0.059339784,0.970386,0.042771865,0.7902009,0.037194032,0.01786349,0.8941669,0.007509526,0.05682595,0.10112004,0.98279035,0.9628012,0.02366944,0.42280814,0.9866877,0.02575597,0.4826358,0.099404715,0.019490276,0.040066924,0.9857793,0.9636838,0.9283773,0.88177663,0.06384583,0.48267817,0.9938607,0.30205172,0.16954571,0.4330922,0.09938616,0.0068608825,0.026633307
265,0.00020239055,0.49233845,0.070211,0.0015410315,0.99611974,0.012481098,0.9853243,0.0013103236,0.3060289,0.99971133,0.0066003967,0.04976375,0.0028942297,0.0008672654,0.11594662,0.9984421,0.15328479,0.8855775,0.99970955,0.9992729,0.08252841,0.034015372,0.05708605,0.00058130274,0.0008767169,0.030585395,0.9989893,0.956823,0.004524369,0.9234847,0.54545325,0.9998784,0.96867186,0.0019583632,0.82640743,0.0010595658,0.9866302,0.96282524,0.019221831,0.14562204,0.0010057263,0.021446627,0.00064483535,0.27412468,0.80382967,0.21771993,0.00064893486,0.33502275,0.0014247008,0.99887604
266,0.23951209,0.96563596,0.99057186,0.94580984,0.057114676,0.98340154,0.007843704,0.067870535,0.9721514,0.4987079,0.050133713,0.022137636,0.76751006,0.69348764,0.99489516,0.17210197,0.97836864,0.49104753,0.6597971,0.09358224,0.98219085,0.5371626,0.042313837,0.7095992,0.17255902,0.77007353,0.14468019,0.48129904,0.98008555,0.010159616,0.9647835,0.7919358,0.009932272,0.052692797,0.008728721,0.20812798,0.01471857,0.65928507,0.92905164,0.4242093,0.7974952,0.8382269,0.3504014,0.9522022,0.89961755,0.8942631,0.80865043,0.87001896,0.25998315,0.071244314
267,0.029494733,0.98848957,0.9703302,0.9318313,0.37741682,0.9690415,0.029741723,0.18062524,0.9852924,0.47937644,0.23269092,0.009325722,0.30747023,0.16308518,0.97642684,0.329338,0.98664725,0.20565501,0.92674595,0.099309325,0.8934086,0.11026295,0.036637787,0.7023614,0.02016862,0.21540233,0.21010478,0.9272671,0.94638884,0.028510673,0.7895373,0.9664306,0.02896336,0.21020864,0.053154994,0.041183732,0.05620452,0.9510569,0.9164833,0.7136427,0.72121316,0.26593515,0.23054631,0.9779507,0.64938825,0.49464726,0.40162635,0.3470283,0.024026312,0.07013741
268,0.01077264,0.99773395,0.9761509,0.9634403,0.5902252,0.9728994,0.024512967,0.35590246,0.9959157,0.2589237,0.55655676,0.0028831859,0.22359699,0.05866823,0.974537,0.22715087,0.995366,0.061323907,0.9736346,0.050707098,0.78198075,0.03502431,0.018245716,0.8777434,0.0068251183,0.05517281,0.117855854,0.9836625,0.9565667,0.026326606,0.42254642,0.98813546,0.028454639,0.46434778,0.106822625,0.01840981,0.04513043,0.98615605,0.95820165,0.92482555,0.86555547,0.060693577,0.4523254,0.9933262,0.3050761,0.16959658,0.3951285,0.09785222,0.0061548646,0.031448413
269,0.0028965466,0.87165284,0.6576919,0.13114701,0.9043761,0.46582198,0.58684546,0.021643702,0.81210047,0.9822713,0.040796734,0.036608078,0.040157363,0.016065145,0.7032467,0.950944,0.78462744,0.5979413,0.99355257,0.9168543,0.5917119,0.065200746,0.06592601,0.034226753,0.0042196354,0.12328455,0.94510347,0.9481728,0.22934958,0.36106744,0.7506446,0.99714065,0.39178148,0.02451709,0.2983739,0.01019561,0.6650312,0.9521839,0.25101188,0.34429735,0.049328655,0.11191618,0.011631672,0.7671952,0.7779903,0.46628973,0.018768324,0.37837824,0.0059551606,0.879656
270,0.011942488,0.9997507,0.99263245,0.99551624,0.5227837,0.9927226,0.005641539,0.69542134,0.99946946,0.04046177,0.8707575,0.0005210715,0.31295514,0.053411372,0.9914629,0.047559742,0.999273,0.014532582,0.971923,0.005664725,0.7567546,0.022811031,0.006732721,0.9879326,0.0056025614,0.022244418,0.014935814,0.99251795,0.99133694,0.008232258,0.16486542,0.9872536,0.010347892,0.7970098,0.08598739,0.014056541,0.010943839,0.993972,0.99422556,0.98685294,0.9818189,0.022136295,0.86145383,0.9989706,0.10139153,0.05297701,0.73505074,0.033669032,0.004520067,0.0034912224
272,0.013565997,0.8332021,0.876983,0.34637335,0.60684395,0.77889895,0.21122856,0.028681826,0.8337294,0.96109873,0.03186349,0.07014925,0.15054831,0.09500701,0.92550135,0.8763681,0.8496464,0.68563366,0.9761875,0.75794554,0.8879668,0.21492785,0.08551253,0.07927627,0.014975069,0.43327928,0.86342776,0.8289148,0.5805797,0.126305,0.9245406,0.9879061,0.12264582,0.02622153,0.075758375,0.029635226,0.28386688,0.85849714,0.37453708,0.20025416,0.11846251,0.38727346,0.022355136,0.74060494,0.90673506,0.77805305,0.076046094,0.6909054,0.02309702,0.6821188
273,0.012438819,0.99645895,0.97238785,0.9520382,0.566119,0.9690869,0.029079756,0.29844123,0.994005,0.32846949,0.46702418,0.004018921,0.22501118,0.06910051,0.9720505,0.27382758,0.99354315,0.084476575,0.9692815,0.06783546,0.8043857,0.043977,0.022300638,0.8291996,0.008180996,0.07404515,0.15149878,0.97790194,0.94830304,0.029715188,0.5147191,0.9861005,0.031305607,0.38706496,0.09818635,0.021245776,0.0530478,0.9819226,0.94466287,0.8904222,0.8209483,0.0843559,0.36730367,0.9905709,0.3817493,0.22545503,0.3649029,0.13227418,0.007770202,0.043201286
274,0.03599274,0.9988971,0.99049497,0.99277204,0.3081599,0.99237883,0.006580002,0.5091766,0.9981779,0.083241105,0.651746,0.001574442,0.42855695,0.15955608,0.9918223,0.06608735,0.9980387,0.05147885,0.91241795,0.00988651,0.8677253,0.0711159,0.01392548,0.9704654,0.018710868,0.09097755,0.024962215,0.96824664,0.99054646,0.008837287,0.4767441,0.95988953,0.01046548,0.58198255,0.044732638,0.035752986,0.013645702,0.97936743,0.98974353,0.9468176,0.962784,0.116774485,0.7152966,0.99695325,0.2999137,0.19738358,0.75875586,0.1334894,0.019446667,0.0067015104
276,0.031307362,0.9970374,0.9841047,0.98076826,0.3469882,0.9856205,0.012932392,0.35525015,0.995555,0.19496447,0.47276318,0.003357572,0.36845878,0.1545371,0.986547,0.14009142,0.9955729,0.09291815,0.92130286,0.02743026,0.8737814,0.08103778,0.02139078,0.9140645,0.018621907,0.12543197,0.06640078,0.9573063,0.9795808,0.015129442,0.60994315,0.96449935,0.016711824,0.42055172,0.051380392,0.03683856,0.026230613,0.97141874,0.9742431,0.88954276,0.90596527,0.1617018,0.50202996,0.9929189,0.4351177,0.29523146,0.60909635,0.19728544,0.020396475,0.018508963
277,0.0016154414,0.9540598,0.65355253,0.17074078,0.9453248,0.46381098,0.59046155,0.034966506,0.9168979,0.96724963,0.09088253,0.013663819,0.029797679,0.007898868,0.63165724,0.93085104,0.8792091,0.3522436,0.9962255,0.8844207,0.4363136,0.022162072,0.037661683,0.06072275,0.0020443236,0.04156412,0.9183351,0.9834124,0.2340127,0.3899891,0.51013005,0.9984754,0.4272389,0.051530425,0.43585938,0.006287971,0.6641375,0.98270226,0.36698362,0.6260651,0.08084253,0.041934814,0.021605778,0.8961828,0.5474984,0.2272129,0.017774513,0.16595086,0.0023466072,0.8271457
