,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
222,0.44658563,0.03522901,0.98846674,0.10169778,0.0029435866,0.81320214,0.0032251214,0.00040936604,0.0316325,0.98696995,0.0001706979,0.771282,0.9804129,0.9698981,0.9993944,0.8105283,0.09920266,0.9970758,0.94767964,0.9327776,0.999819,0.9986395,0.13264745,0.014924909,0.8040729,0.99974316,0.9285946,0.009609543,0.5392339,0.0037634827,0.9998739,0.9637313,0.002889629,0.00040082654,0.00030203033,0.5705039,0.0033449777,0.0023085603,0.02557934,0.00043310618,0.023296515,0.9987404,0.04263215,0.02970305,0.9999422,0.99973005,0.8008216,0.9996358,0.8998562,0.9770084
223,0.0062679746,0.026742209,0.17889129,0.0017202712,0.920604,0.019154683,0.8595516,0.0011795992,0.023419274,0.9995747,0.0019565616,0.56167567,0.019356918,0.024259439,0.8136979,0.99728096,0.046257883,0.99603313,0.999275,0.99871993,0.77058166,0.75114524,0.13447487,0.00045483068,0.028697034,0.80557406,0.9989077,0.446292,0.010415266,0.3865515,0.98223543,0.99782395,0.7728525,0.00070882245,0.15650827,0.008300814,0.8937764,0.29173622,0.0011799735,0.0054999264,0.00030570023,0.5375999,0.00064450694,0.03537485,0.99677795,0.8124148,0.004250387,0.9046001,0.038195997,0.9997099
225,0.0069088712,0.0049559227,0.17049505,0.00047024537,0.863787,0.011759331,0.85438114,0.00037387793,0.00426985,0.99981815,0.00047444348,0.81824297,0.036823295,0.046444703,0.92596155,0.9987191,0.011723493,0.9988673,0.9996296,0.9996581,0.921199,0.94839257,0.18531315,0.00013685941,0.04802792,0.9534631,0.99963176,0.1433267,0.005170941,0.28697747,0.99481094,0.99888927,0.7402437,0.00018431139,0.059097823,0.01059201,0.87707627,0.06180379,0.0002829703,0.0010176876,8.9716545e-05,0.8160302,0.00032415913,0.0066214087,0.9994018,0.9551753,0.003588448,0.9674146,0.078390084,0.9999337
226,0.0028717208,0.008419162,0.07161312,0.00027242408,0.96767265,0.0050004595,0.95061135,0.00046475983,0.0072961575,0.9998505,0.0008943271,0.6767538,0.008970567,0.011724687,0.7697766,0.9992612,0.012942793,0.9982559,0.999813,0.99978167,0.7176771,0.8303619,0.14277944,0.00010438658,0.018793564,0.8134598,0.99973875,0.33326516,0.0025196092,0.5200348,0.98337203,0.9992046,0.90256023,0.00023004564,0.1883778,0.003909357,0.9621529,0.197999,0.00025093855,0.0025566772,6.221676e-05,0.5088448,0.00023437772,0.012611856,0.99826247,0.815191,0.0012474777,0.88901615,0.02559975,0.99995434
227,0.083373584,0.010158307,0.8613864,0.009165253,0.07287593,0.23860344,0.08058284,0.00037123746,0.008860645,0.99846447,0.00026064576,0.8426957,0.69172806,0.6697674,0.99566585,0.9806429,0.03348572,0.9985115,0.99508375,0.9938658,0.9976313,0.99364364,0.17961895,0.0014389079,0.35536408,0.9977373,0.9946696,0.036931388,0.087127924,0.026861738,0.99951196,0.9934681,0.051534597,0.0003069575,0.0027799492,0.13181812,0.08882253,0.0089065,0.0025036645,0.00049342954,0.0014559999,0.989251,0.0034181657,0.00948028,0.99987435,0.9977883,0.13474452,0.99789244,0.55339795,0.9986066
228,0.19077748,0.017055938,0.952579,0.028317073,0.017587146,0.5068075,0.019744538,0.00039351353,0.015336073,0.996135,0.0002167537,0.8208447,0.8989725,0.8743094,0.99825007,0.94478637,0.055584397,0.9980586,0.9862584,0.98133737,0.99925345,0.996646,0.16072257,0.003973574,0.57306075,0.9991371,0.9832019,0.02215299,0.22958264,0.011265415,0.9997514,0.9863387,0.014100946,0.00037689955,0.0010254268,0.28273943,0.021436986,0.005010917,0.006878909,0.00045946357,0.004995255,0.9957896,0.009911793,0.0150515055,0.9999138,0.9991411,0.39558938,0.9990662,0.75002384,0.995011
229,0.010555647,0.0064097736,0.2552203,0.00086294435,0.7721547,0.020455385,0.76068044,0.00044475455,0.005495937,0.99972385,0.0005209881,0.81084085,0.063522786,0.076739915,0.9453019,0.99783343,0.015838113,0.9986657,0.9993772,0.9993749,0.9461136,0.9554641,0.18492678,0.0002233218,0.066080905,0.96535945,0.999376,0.13203146,0.008746227,0.22024031,0.99583024,0.99838066,0.62100255,0.00023818285,0.042841647,0.01618915,0.79373986,0.05365081,0.00045408146,0.0010712103,0.00015444524,0.86215776,0.0005030396,0.008015341,0.9994276,0.9669522,0.0066199442,0.9760123,0.1105612,0.99987626
230,0.015493485,0.0032819954,0.3498869,0.0006814925,0.5891158,0.025080236,0.6290606,0.00024901377,0.00279184,0.99973327,0.0002530941,0.8796163,0.13915811,0.1596215,0.9759788,0.99779046,0.009065792,0.9992126,0.9993704,0.99952126,0.9802406,0.9849186,0.20820655,0.00018123655,0.11240894,0.9883698,0.99945647,0.057794187,0.008824041,0.1393472,0.9982399,0.99847406,0.46289265,0.00013685993,0.017633012,0.025458965,0.6628355,0.01850076,0.0003165736,0.0004660142,0.00013002165,0.94418,0.00052733114,0.004028152,0.9997844,0.98880905,0.01007344,0.9899738,0.20057438,0.9999057
231,0.043548334,0.05253829,0.7688038,0.023304949,0.2637438,0.2284142,0.18311726,0.0014470464,0.04859251,0.99797446,0.0013358631,0.6087763,0.3165712,0.29271433,0.97877055,0.974373,0.133932,0.99457943,0.99360305,0.9828697,0.9831064,0.9297127,0.13391075,0.0030913977,0.14225002,0.97738045,0.98974717,0.23027438,0.12282791,0.0667673,0.9972088,0.9912916,0.12769502,0.0011891219,0.016098728,0.061255712,0.21951969,0.09267769,0.0073067686,0.003183101,0.00298578,0.92419416,0.003812871,0.047825582,0.9989341,0.978974,0.080965415,0.9876031,0.22905855,0.9961331
232,0.15954937,0.011460831,0.9359673,0.017002214,0.023624832,0.4086217,0.028538143,0.00031972103,0.010103392,0.997265,0.00018311288,0.85069543,0.872919,0.8508834,0.99808323,0.96259785,0.03844738,0.9985171,0.9905821,0.9889684,0.99915576,0.99705875,0.17334726,0.0025640554,0.54325855,0.9991291,0.98951906,0.01970807,0.16055828,0.013395514,0.99975234,0.9897054,0.019399658,0.0002890046,0.0011301091,0.24383311,0.030610325,0.004330959,0.004268451,0.00036613358,0.003022353,0.99560297,0.0069095227,0.010414176,0.9999267,0.99913317,0.30415273,0.9990295,0.73080605,0.9971745
233,0.0047918684,0.0037548877,0.11718336,0.00025276854,0.9125146,0.007053151,0.90633565,0.00029047197,0.0032259692,0.9998714,0.00040669445,0.8263996,0.024459315,0.031202113,0.90777755,0.99919957,0.008109306,0.9990602,0.99977726,0.99981004,0.8982431,0.9463109,0.18258771,8.523459e-05,0.03704761,0.94402266,0.9997713,0.1449718,0.003081796,0.34922895,0.99413365,0.9992261,0.8173471,0.000136027,0.07331736,0.0072982335,0.9213001,0.06375687,0.00017493922,0.00090711395,5.3121003e-05,0.7784946,0.00022792658,0.0052278447,0.99943167,0.94559383,0.0021525905,0.9595499,0.060047045,0.99996376
234,0.1803306,0.12482364,0.9693619,0.16561775,0.022724682,0.7258606,0.013910297,0.001668779,0.120054044,0.9899373,0.0010303083,0.54298943,0.85027367,0.79390633,0.99619234,0.8423424,0.29600212,0.99074566,0.96103364,0.8698162,0.9979771,0.9735743,0.10844613,0.01811432,0.40553024,0.9960062,0.9249769,0.1182495,0.5476813,0.012597114,0.99923503,0.96908563,0.011871688,0.0017933403,0.0024814196,0.24725498,0.016831478,0.03860166,0.043210533,0.002831423,0.024511056,0.98484313,0.023267806,0.09563191,0.9994981,0.9961986,0.53156006,0.99708,0.57331866,0.96315795
235,0.44122705,0.0115038315,0.9853815,0.040109914,0.0025760147,0.7264307,0.00391753,0.00019533171,0.01019484,0.99246216,7.69925e-05,0.87772536,0.98384005,0.9770363,0.99960405,0.8909001,0.038000923,0.99873954,0.97113854,0.97560966,0.9998903,0.99949586,0.16591196,0.0064783148,0.84907603,0.99988115,0.968194,0.004263995,0.36531338,0.0035560657,0.9999343,0.9771737,0.003186316,0.00019445182,0.00019313103,0.5835542,0.0039171544,0.00083001226,0.009438572,0.00016773301,0.009921635,0.9993217,0.025264274,0.01053574,0.9999777,0.9998752,0.74533165,0.99979657,0.929366,0.9918717
236,0.10236836,0.06771122,0.9249763,0.06409572,0.062437426,0.4966047,0.04281262,0.0013516145,0.06320549,0.9955095,0.00096551294,0.61959267,0.687634,0.6281758,0.9932454,0.93237036,0.18386531,0.99398077,0.98370874,0.9516735,0.99584204,0.9685593,0.12623267,0.007059773,0.28455672,0.9933477,0.9726309,0.13809662,0.3013923,0.024241395,0.99892265,0.98371327,0.031338915,0.0013175983,0.004646301,0.14629923,0.05102167,0.044100992,0.016172739,0.0023099016,0.008240033,0.97503555,0.009334855,0.054256517,0.9994641,0.9936739,0.2679339,0.9956251,0.4457802,0.9884631
237,0.010555647,0.0064097736,0.2552203,0.00086294435,0.7721547,0.020455385,0.76068044,0.00044475455,0.005495937,0.99972385,0.0005209881,0.81084085,0.063522786,0.076739915,0.9453019,0.99783343,0.015838113,0.9986657,0.9993772,0.9993749,0.9461136,0.9554641,0.18492678,0.0002233218,0.066080905,0.96535945,0.999376,0.13203146,0.008746227,0.22024031,0.99583024,0.99838066,0.62100255,0.00023818285,0.042841647,0.01618915,0.79373986,0.05365081,0.00045408146,0.0010712103,0.00015444524,0.86215776,0.0005030396,0.008015341,0.9994276,0.9669522,0.0066199442,0.9760123,0.1105612,0.99987626
238,0.0069088712,0.0049559227,0.17049505,0.00047024537,0.863787,0.011759331,0.85438114,0.00037387793,0.00426985,0.99981815,0.00047444348,0.81824297,0.036823295,0.046444703,0.92596155,0.9987191,0.011723493,0.9988673,0.9996296,0.9996581,0.921199,0.94839257,0.18531315,0.00013685941,0.04802792,0.9534631,0.99963176,0.1433267,0.005170941,0.28697747,0.99481094,0.99888927,0.7402437,0.00018431139,0.059097823,0.01059201,0.87707627,0.06180379,0.0002829703,0.0010176876,8.9716545e-05,0.8160302,0.00032415913,0.0066214087,0.9994018,0.9551753,0.003588448,0.9674146,0.078390084,0.9999337
240,0.009879818,0.78051054,0.6832296,0.1540926,0.8656896,0.28770873,0.38535097,0.016795896,0.81287247,0.9895621,0.043005988,0.054792,0.020689763,0.015146355,0.7119235,0.94314784,0.77649105,0.8224643,0.99355114,0.86205757,0.5414417,0.048240352,0.04978539,0.0416749,0.013088623,0.17598872,0.9434386,0.9684466,0.291113,0.25915328,0.8779671,0.98634815,0.35810047,0.021868361,0.2684797,0.008268661,0.51578885,0.9546234,0.13380304,0.29335743,0.036681604,0.09898913,0.010725555,0.77910537,0.90984815,0.21148098,0.03502655,0.5688852,0.01107894,0.94387066
242,0.08777912,0.9853079,0.9942853,0.98132026,0.054194305,0.9803233,0.0033339078,0.05784976,0.9908601,0.76239026,0.07999698,0.016697625,0.6136139,0.34660003,0.9888571,0.14252885,0.99361527,0.3512679,0.7680702,0.023344615,0.9808076,0.18339857,0.026561182,0.7972348,0.089200474,0.6961706,0.10195261,0.9260229,0.9875938,0.010595263,0.9479829,0.8934667,0.002850117,0.11856392,0.009930116,0.080605455,0.004537624,0.91210634,0.9502632,0.5442933,0.8668276,0.6313014,0.28748694,0.9773312,0.9148734,0.75320715,0.85257894,0.82358897,0.09403799,0.05087715
243,0.18030655,0.96228015,0.99458706,0.9654018,0.024316097,0.9772453,0.002603506,0.029258184,0.9737168,0.8323765,0.02838774,0.032933407,0.7839614,0.5990506,0.9919463,0.1638181,0.98480856,0.62707394,0.6659406,0.042858377,0.9922604,0.47033453,0.03263407,0.64500326,0.18908206,0.91267765,0.14812729,0.77270746,0.98137015,0.008485693,0.9831503,0.8465801,0.0024392991,0.04475306,0.005602115,0.17855151,0.003748395,0.71839046,0.89335066,0.22566298,0.7591022,0.8644179,0.27493954,0.94057345,0.9733455,0.92397255,0.89042854,0.9475356,0.22555362,0.10405805
244,0.02126578,0.71329075,0.8487065,0.2911908,0.57003826,0.506099,0.156829,0.014258492,0.7446974,0.98987037,0.02284591,0.090127304,0.081091635,0.059463363,0.8978807,0.89529175,0.8137181,0.8984769,0.9843499,0.75055915,0.84750944,0.15843,0.057506435,0.04593732,0.03163626,0.54296064,0.9110521,0.9201524,0.49052975,0.11190544,0.9646436,0.9799662,0.13370499,0.017744202,0.09327214,0.021076838,0.22986881,0.8707867,0.16005382,0.12286277,0.04682037,0.34650314,0.013050919,0.68724304,0.9682094,0.59214073,0.10055083,0.8373263,0.03220697,0.91344625
245,0.05653528,0.8495638,0.9715224,0.76454055,0.13849175,0.8706099,0.020669516,0.018599119,0.8815812,0.9702306,0.022659319,0.07395134,0.37477273,0.23383294,0.97493374,0.61064804,0.9352618,0.8458296,0.92949593,0.27559274,0.9682702,0.2666715,0.049379982,0.16712894,0.073385604,0.80899185,0.6384816,0.8899574,0.87052864,0.029916598,0.9846757,0.951723,0.018111156,0.030056253,0.02276555,0.06062632,0.03170998,0.81001204,0.48431897,0.12393269,0.21313426,0.66167533,0.04405739,0.802463,0.9794479,0.838545,0.466878,0.92897826,0.0825276,0.5824913
246,0.015091406,0.9788632,0.9648234,0.8888027,0.53134775,0.8879901,0.03982242,0.077098526,0.9883924,0.87021565,0.1892302,0.017685713,0.08691459,0.03543329,0.94084615,0.53624314,0.9829391,0.25066185,0.9772863,0.13237964,0.775265,0.019733338,0.033509225,0.6172816,0.016642354,0.11663585,0.3921407,0.99007773,0.9263028,0.057453204,0.79378194,0.9741474,0.034810398,0.19072668,0.08039439,0.01061434,0.05294692,0.98539144,0.85471666,0.8111777,0.65625167,0.08805938,0.104279496,0.97350353,0.7433642,0.1692637,0.2953517,0.37580448,0.0124012,0.21036658
248,0.037424892,0.753093,0.9327469,0.5137766,0.28872585,0.71679837,0.058516048,0.014927447,0.784237,0.98524934,0.019207612,0.0957843,0.20596293,0.14117317,0.9551397,0.7979672,0.87593234,0.90061265,0.9665042,0.5423061,0.940331,0.2504553,0.055278473,0.07384117,0.054032706,0.74987537,0.83059824,0.8894893,0.70237356,0.054173205,0.98204845,0.9697948,0.04850138,0.020546176,0.040792014,0.039744608,0.0870686,0.80782324,0.25498402,0.09374454,0.08489078,0.56225604,0.02141749,0.7037574,0.9801395,0.7830888,0.23881386,0.91494596,0.06006241,0.82264936
249,0.091008626,0.86399394,0.98407817,0.8455458,0.06411841,0.92357546,0.009581967,0.01765967,0.89412564,0.9549525,0.019007368,0.074971646,0.5803496,0.38878056,0.9854381,0.4730921,0.9451098,0.83677524,0.8759801,0.18561196,0.9845701,0.39693084,0.047350544,0.2369512,0.114044,0.89194196,0.49565804,0.83122337,0.92120695,0.018381134,0.98901993,0.93023294,0.008805039,0.028740736,0.012161844,0.10161688,0.014681365,0.7226837,0.58744764,0.10720666,0.3166181,0.79590636,0.07443852,0.81004614,0.98426,0.9074729,0.6538911,0.9536702,0.13795242,0.44481823
250,0.022318942,0.97634,0.974459,0.9147853,0.36480457,0.9162483,0.024912706,0.066586286,0.98624694,0.8815762,0.1382343,0.020318367,0.14810818,0.062114302,0.95745665,0.47028747,0.98445106,0.31976599,0.96037096,0.10093549,0.86680573,0.03299936,0.03512876,0.6066257,0.024398493,0.21576978,0.34712613,0.9847608,0.94391614,0.043381795,0.873016,0.96440125,0.021547213,0.15922298,0.05265978,0.01743862,0.033719227,0.9769449,0.8623836,0.723514,0.66453034,0.16551487,0.10492086,0.96834487,0.8236654,0.29482898,0.40912983,0.527557,0.01993373,0.18226418
251,0.038089354,0.9866367,0.9910392,0.97477585,0.14300193,0.97121227,0.006686314,0.078196526,0.9922701,0.77599657,0.14515164,0.015204214,0.36828962,0.14687595,0.9828414,0.22224511,0.9932268,0.2495824,0.89924914,0.03113884,0.94875115,0.06418564,0.02768214,0.7924036,0.039741665,0.38316777,0.14103092,0.9743749,0.98239636,0.017608365,0.8948158,0.9432465,0.0056846533,0.19738075,0.020373188,0.03288912,0.0088921795,0.9661054,0.94414145,0.72892106,0.851211,0.3268013,0.21572362,0.9807222,0.83917147,0.47711033,0.7129624,0.6300551,0.03734401,0.06077409
253,0.047465395,0.9838801,0.9910034,0.97233844,0.11626862,0.9696604,0.006387616,0.06513229,0.9903741,0.8130893,0.11018749,0.017358495,0.41727892,0.18411595,0.98323214,0.2282137,0.9924521,0.31295076,0.875132,0.03399183,0.96039206,0.086794674,0.029354876,0.7521274,0.049726933,0.4866242,0.15702151,0.9659126,0.9810188,0.016957307,0.9240547,0.93347824,0.0053767795,0.15526597,0.018084537,0.042625666,0.008667734,0.9539643,0.9334765,0.6440529,0.8210076,0.41691768,0.19366248,0.976174,0.880115,0.57601357,0.7324264,0.7155965,0.048151042,0.0721695
254,0.0050400523,0.20600088,0.21617267,0.007577826,0.95895636,0.035462905,0.846861,0.0041609616,0.19833802,0.9985689,0.0105464775,0.19576432,0.008414585,0.008974506,0.5809408,0.99338007,0.21384245,0.97634196,0.9987388,0.9936714,0.43971762,0.21488895,0.07995395,0.0024491316,0.012874342,0.32585865,0.9956664,0.86618143,0.026185088,0.50483346,0.91793686,0.9959985,0.79012,0.0034076693,0.37991464,0.0051344885,0.89900863,0.8113191,0.007140876,0.05125385,0.0016734829,0.15744166,0.0016540374,0.2535305,0.97391045,0.3443061,0.005239321,0.66780084,0.012896832,0.99807703
255,0.016842624,0.7962204,0.8351103,0.31223354,0.6762895,0.49411732,0.18540758,0.01820533,0.8286186,0.9873532,0.034212537,0.064262725,0.053277247,0.03705378,0.85810244,0.8940653,0.84890425,0.8426247,0.98641557,0.72723496,0.7648052,0.08509191,0.051446896,0.06286886,0.022505362,0.35711637,0.8997654,0.9531529,0.4995238,0.13790767,0.939408,0.9802712,0.16318747,0.024070753,0.132791,0.015456374,0.2711015,0.9277352,0.20815696,0.21363877,0.06258661,0.21270843,0.01495625,0.77756023,0.9448766,0.41051736,0.0834131,0.7418555,0.02085331,0.89189386
257,0.10967285,0.9307932,0.9897445,0.9240708,0.048518926,0.95512545,0.005863659,0.024420267,0.9500123,0.91802543,0.026286649,0.047570243,0.6423499,0.4383386,0.9875289,0.31605962,0.9723638,0.73245454,0.8116445,0.09231322,0.9864559,0.36277008,0.04053499,0.42077625,0.12709972,0.8783942,0.30938426,0.8426156,0.9592144,0.014247444,0.98479235,0.9040906,0.0053287465,0.040369466,0.009924529,0.11505829,0.008685448,0.76785916,0.7738525,0.17765827,0.5348819,0.7984716,0.13169113,0.8970458,0.9764822,0.8965458,0.76731086,0.94150645,0.14826174,0.23754406
258,0.021323772,0.8920926,0.91325533,0.571079,0.5354591,0.6915789,0.09187565,0.026587382,0.92024577,0.97532827,0.04753053,0.04672034,0.08451571,0.05111593,0.90520716,0.7927108,0.92778265,0.7384407,0.9769275,0.46957415,0.8253301,0.06606474,0.04708749,0.15039447,0.026411708,0.3519062,0.78177,0.9659832,0.7271193,0.09153796,0.93808305,0.9724453,0.08033126,0.042079903,0.09314469,0.018666646,0.13755576,0.9458086,0.42517722,0.32648012,0.1636434,0.224841,0.0277756,0.86962336,0.9313296,0.4188325,0.16506624,0.72583044,0.023109278,0.7140859
259,0.018139224,0.15831882,0.5837043,0.03050617,0.6799593,0.15481727,0.42433366,0.0037054233,0.15224317,0.9980094,0.0047833803,0.34264854,0.07237882,0.07103908,0.9028425,0.9795338,0.28866103,0.98610294,0.99494416,0.9777199,0.8871683,0.60514635,0.10084123,0.0042920373,0.048504595,0.8291734,0.9888918,0.63776815,0.10406356,0.1728824,0.9856631,0.99159616,0.3291128,0.002992671,0.08324919,0.022660283,0.5149348,0.47088832,0.013097378,0.015363625,0.0037891513,0.62251633,0.0030739754,0.16043922,0.9936516,0.84113824,0.031726565,0.9336075,0.06296431,0.9945082
260,0.008599276,0.9410961,0.80905664,0.40313023,0.8707101,0.48744723,0.25387904,0.03738814,0.9618289,0.9612254,0.12410003,0.023163427,0.018834451,0.010256837,0.7290868,0.87029463,0.9216924,0.44862303,0.9930622,0.62193215,0.45963153,0.0138392225,0.037221286,0.19145258,0.009259939,0.05882098,0.82613647,0.99048257,0.54871607,0.21894537,0.7240394,0.98420805,0.24514073,0.073119566,0.28406453,0.0056130034,0.35675675,0.9864362,0.43589205,0.7188066,0.17626429,0.03956425,0.0317696,0.9364814,0.7503443,0.08148401,0.05991743,0.29664585,0.0062606996,0.7500021
261,0.094904415,0.7211499,0.97656906,0.68825126,0.066549785,0.873557,0.013861699,0.011204478,0.7553191,0.9738892,0.010817224,0.13029493,0.58641917,0.42298713,0.9860641,0.62207484,0.87688625,0.9170069,0.9119513,0.3609608,0.9869915,0.5539747,0.057065845,0.118168354,0.13373853,0.9333599,0.68314123,0.7379941,0.8524545,0.020351421,0.99352103,0.9450465,0.012560123,0.015928514,0.011294851,0.111747585,0.021052686,0.56864333,0.3489422,0.04998833,0.15549803,0.85081017,0.046844397,0.63939005,0.9918194,0.9419067,0.5585647,0.9717838,0.17492862,0.6873008
262,0.061238896,0.25275782,0.9029576,0.15595439,0.1729145,0.5285521,0.06985995,0.004195077,0.2510047,0.9939346,0.0038136116,0.34179172,0.38914603,0.3298052,0.9788573,0.9099303,0.47816917,0.9810589,0.9782442,0.87723196,0.98176664,0.7880612,0.09425418,0.01573412,0.12993127,0.9574371,0.9482686,0.49037674,0.41321754,0.04410159,0.995741,0.97869164,0.05525296,0.0041696937,0.016917832,0.07804011,0.09349954,0.27475128,0.0470742,0.011953617,0.017566355,0.8819476,0.011029002,0.20752642,0.9970078,0.96193784,0.20260991,0.98135537,0.19270885,0.968211
263,0.04020445,0.90733314,0.9665578,0.79313076,0.22349007,0.86230034,0.027850801,0.026343854,0.9324813,0.9636582,0.03713746,0.05072634,0.24698411,0.14185818,0.963194,0.61400956,0.9557514,0.75283056,0.9443182,0.23991281,0.9415932,0.13408023,0.04634993,0.22903734,0.04950796,0.63116246,0.60728884,0.9430165,0.8786403,0.039932825,0.9708565,0.9571795,0.02425635,0.046313148,0.03566875,0.03883355,0.041986417,0.90303564,0.58295465,0.2405302,0.2799503,0.46999374,0.045583084,0.8763797,0.9603531,0.6917567,0.39979443,0.8603267,0.048927937,0.5018148
264,0.009766835,0.9913966,0.98004514,0.9530695,0.5657534,0.9427767,0.023935463,0.14189683,0.99569064,0.67983437,0.39961475,0.009812931,0.08593537,0.02533992,0.96006906,0.3633282,0.9918465,0.09285628,0.9830989,0.058939427,0.7177264,0.010483035,0.024761522,0.8432281,0.010463436,0.05092781,0.19695684,0.99474996,0.9653157,0.039611846,0.5745815,0.98147166,0.020703757,0.40260667,0.07121731,0.006256269,0.029008042,0.9932371,0.94447833,0.9399378,0.864682,0.04316159,0.22966106,0.9894609,0.50915986,0.07891665,0.37191793,0.17620316,0.0074667507,0.07643707
265,0.0066555985,0.71357924,0.5045614,0.067621164,0.936613,0.15294844,0.5988127,0.013607631,0.74822754,0.9925109,0.042420726,0.056912906,0.010306515,0.008157429,0.56841904,0.9697594,0.6604212,0.8447772,0.9965953,0.93809605,0.3753878,0.040532727,0.050903764,0.023562549,0.009353698,0.11405359,0.9702936,0.97077316,0.14768805,0.39206305,0.8226943,0.990506,0.57037294,0.016523061,0.4013422,0.005336147,0.72129977,0.95966285,0.07268135,0.3005865,0.018604156,0.062769935,0.007122238,0.7337808,0.89391094,0.13691698,0.01633851,0.46164468,0.0076006814,0.97463113
266,0.15436348,0.97856504,0.99525934,0.9788912,0.028380893,0.98205125,0.0023493527,0.04110097,0.9859131,0.77702326,0.044080954,0.022130478,0.75394034,0.53810847,0.9914573,0.12501335,0.99134034,0.48978463,0.65696836,0.026592627,0.9902637,0.35849366,0.028376509,0.75434464,0.15694268,0.8618036,0.10250069,0.83876485,0.98727566,0.008217559,0.97270817,0.84497845,0.0021230986,0.06913924,0.0062284134,0.1473403,0.0033147612,0.81258637,0.9375052,0.35641575,0.8433238,0.8094337,0.32519054,0.9658554,0.95553184,0.8848783,0.8999078,0.9154507,0.17780846,0.060599167
267,0.047822814,0.9274842,0.97710526,0.8653054,0.15769075,0.90628004,0.017318953,0.028722132,0.9491927,0.9515199,0.0392684,0.04498171,0.3272745,0.1809924,0.9722765,0.51247364,0.9680637,0.7083882,0.92258644,0.16003434,0.9576184,0.1447695,0.044464774,0.30651167,0.057279896,0.6738785,0.49494296,0.94049597,0.92018074,0.030497123,0.97281307,0.94836813,0.015347728,0.054781232,0.026622897,0.047066774,0.026382929,0.90028787,0.68267465,0.26427546,0.3818583,0.5300902,0.061070565,0.89892375,0.95975894,0.733934,0.5163488,0.8703792,0.057721473,0.37012818
268,0.02670697,0.990462,0.9914752,0.97938627,0.19179322,0.97473246,0.006825325,0.10660662,0.9947549,0.69532675,0.22479138,0.011996556,0.30260178,0.102021106,0.9829501,0.2036763,0.9945327,0.16330521,0.9287249,0.025615461,0.9247403,0.039530937,0.024739804,0.8533,0.027479928,0.24091776,0.11222532,0.9836542,0.9851666,0.01789131,0.8231714,0.956241,0.005894404,0.28754097,0.023697304,0.021645606,0.008755249,0.9794393,0.9598981,0.8388948,0.8959625,0.20949817,0.26564533,0.9866976,0.7468167,0.325699,0.6888988,0.4722187,0.024771199,0.04347703
269,0.0066555985,0.71357924,0.5045614,0.067621164,0.936613,0.15294844,0.5988127,0.013607631,0.74822754,0.9925109,0.042420726,0.056912906,0.010306515,0.008157429,0.56841904,0.9697594,0.6604212,0.8447772,0.9965953,0.93809605,0.3753878,0.040532727,0.050903764,0.023562549,0.009353698,0.11405359,0.9702936,0.97077316,0.14768805,0.39206305,0.8226943,0.990506,0.57037294,0.016523061,0.4013422,0.005336147,0.72129977,0.95966285,0.07268135,0.3005865,0.018604156,0.062769935,0.007122238,0.7337808,0.89391094,0.13691698,0.01633851,0.46164468,0.0076006814,0.97463113
270,0.005127926,0.9996735,0.99898523,0.9992607,0.3066944,0.9980585,0.0009463013,0.58795327,0.9998733,0.033831313,0.9268408,0.0011374154,0.26810083,0.028734678,0.99678123,0.018172987,0.9996995,0.002826915,0.9790536,0.0010918098,0.8125607,0.0051576314,0.0060933186,0.99803394,0.004400422,0.0131169865,0.0034963707,0.9977723,0.9992854,0.003542034,0.07565394,0.9888265,0.000785142,0.93160784,0.011217074,0.0028027948,0.00089985656,0.99854857,0.9991918,0.997968,0.9986449,0.0176344,0.9241086,0.9996062,0.06712784,0.02062717,0.8736338,0.019149877,0.0037751445,0.00067935325
272,0.019435985,0.84099686,0.87936765,0.42657545,0.6008512,0.592727,0.13165724,0.021111691,0.8731965,0.9832185,0.03835798,0.056936998,0.0689495,0.045013327,0.88492495,0.8534193,0.8896933,0.8090215,0.9820426,0.6170284,0.8029955,0.08071409,0.048914272,0.091426834,0.02482445,0.37361997,0.8557519,0.9573344,0.61034685,0.11132914,0.94213384,0.9765786,0.11560067,0.030040376,0.10975581,0.017605627,0.19672579,0.9331298,0.29131734,0.24688846,0.09573305,0.22977799,0.01981523,0.81894034,0.9421384,0.43159223,0.11785947,0.7488427,0.022751845,0.830088
273,0.013844891,0.98371905,0.9715055,0.9171187,0.52302563,0.9117955,0.03236584,0.09227882,0.99128366,0.82722193,0.23570515,0.015053937,0.091610655,0.034084354,0.9495366,0.4751961,0.98661405,0.19424593,0.97779626,0.10070027,0.77122104,0.017241435,0.030827843,0.7001319,0.015124604,0.09793714,0.31955922,0.9914307,0.9434855,0.049663115,0.7490594,0.97571075,0.028135238,0.2407929,0.07389396,0.009562773,0.041956622,0.987855,0.89204234,0.85825515,0.7365578,0.076356165,0.13397083,0.9796394,0.69033474,0.14481016,0.3299525,0.31987166,0.011220148,0.15370877
