,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
222,0.3012604,0.06306862,0.9886846,0.3571904,0.0077413637,0.8806991,0.007858632,0.0009467252,0.07263789,0.95155144,0.00015386638,0.763241,0.9802627,0.9656891,0.9998952,0.8755836,0.09555008,0.99635375,0.8154342,0.89393765,0.9995648,0.99555075,0.012879755,0.024021002,0.83525556,0.9997204,0.927698,0.015614195,0.38706067,0.0035236178,0.99974877,0.9284534,0.006996185,0.00011090933,0.00036636944,0.6370658,0.0052379793,0.0027954227,0.03768211,0.0022657025,0.029313494,0.998069,0.057892114,0.044319853,0.99942553,0.9996469,0.6249681,0.9991922,0.83339417,0.9018902
223,0.0008091358,0.083638676,0.047168314,0.0024470238,0.9622858,0.005569769,0.9188385,0.00054510514,0.110626705,0.9995763,0.00067038304,0.58973485,0.008292234,0.0067746933,0.45090714,0.9981615,0.041198805,0.99239796,0.998882,0.99880695,0.5788885,0.5057381,0.0077626114,0.00085561204,0.008722765,0.4225214,0.9993388,0.73222333,0.009741033,0.58241165,0.95535266,0.9995943,0.8995472,0.00019148114,0.57181567,0.0011131782,0.96953714,0.53350925,0.0011712444,0.069794245,0.0002376781,0.21397732,0.00022461503,0.045922086,0.983463,0.6524412,0.0018048845,0.54101473,0.015408434,0.9995752
225,0.0026615164,0.030379573,0.19223517,0.0041572466,0.75984216,0.017172348,0.6894453,0.00043362757,0.028163321,0.9993456,0.00025061172,0.8523835,0.06954221,0.06330592,0.93770653,0.9978951,0.022840971,0.9973857,0.99741924,0.99834406,0.9366074,0.892221,0.008846615,0.00091563124,0.057722952,0.92492783,0.9992822,0.28748885,0.015391515,0.22284366,0.9934616,0.9991709,0.6103779,8.702394e-05,0.11043806,0.007065103,0.7787973,0.09668947,0.00084070064,0.013619797,0.00028090455,0.72620213,0.00045474982,0.012153203,0.9960718,0.9608368,0.0054931855,0.9193375,0.08834419,0.9993375
226,0.008186384,0.026401797,0.48905012,0.010788831,0.38978013,0.059052102,0.36628667,0.0004831635,0.020389182,0.9985305,0.00019785417,0.8863063,0.28397247,0.25131166,0.989428,0.99587977,0.025460314,0.99790084,0.9937118,0.99618834,0.9850116,0.95968044,0.010817943,0.0015220367,0.17047012,0.9854606,0.9984244,0.12800252,0.0315544,0.079968,0.99780923,0.99793243,0.2860876,7.709918e-05,0.023833038,0.027572801,0.38773957,0.031411693,0.0013811911,0.006115957,0.0005959436,0.9224434,0.0011575232,0.009388278,0.9981324,0.9914396,0.018989522,0.9797633,0.22876628,0.9982863
227,0.13912469,0.039074987,0.9695406,0.1570888,0.018150263,0.68920153,0.021368533,0.00075918785,0.03503629,0.98119205,0.00014290241,0.84849685,0.94894767,0.92273307,0.99977165,0.9511551,0.05398766,0.9976599,0.9231964,0.9566412,0.9992449,0.99415994,0.01299821,0.009653618,0.7350552,0.9994822,0.9763974,0.020150695,0.2128078,0.006508878,0.99969125,0.97129613,0.016259894,8.4494764e-05,0.000771998,0.42324173,0.013762642,0.0036751672,0.012511125,0.0020680143,0.009057686,0.9964882,0.020020423,0.019291159,0.9994004,0.9994815,0.36059007,0.99871874,0.74673223,0.9691701
228,0.06535379,0.017550578,0.9297942,0.05313953,0.03371817,0.409477,0.046508804,0.00044518593,0.013684817,0.99254614,8.968361e-05,0.9243099,0.90456456,0.8780278,0.99967706,0.98396736,0.022934498,0.99887663,0.9652031,0.98711,0.9990777,0.9953371,0.01083828,0.0036198983,0.69373685,0.9994067,0.9936381,0.01748767,0.09182404,0.009877173,0.99972314,0.9886953,0.030028844,4.4483506e-05,0.0011971969,0.27770296,0.02874564,0.0028785986,0.0032996875,0.0014152889,0.0026202132,0.9954332,0.007351684,0.006756004,0.99952996,0.9994764,0.16449714,0.99845326,0.7221215,0.991799
229,0.0031837544,0.0065247924,0.27249312,0.0020210133,0.52822906,0.015153484,0.56618917,0.00016363125,0.0057542333,0.99949884,6.2611005e-05,0.96103024,0.19260512,0.20769419,0.99082106,0.9990245,0.005545374,0.9994343,0.9976464,0.9994413,0.9863041,0.982796,0.006183694,0.00040407453,0.19823344,0.9890671,0.9997441,0.07172659,0.007868565,0.11686379,0.9986959,0.9994184,0.41795984,2.086807e-05,0.028669091,0.015766777,0.5859626,0.0140079,0.00020672756,0.0029076017,0.00012428602,0.924832,0.0003621491,0.0022799335,0.9989656,0.99382895,0.0052836314,0.97869384,0.2540117,0.99973756
230,0.008782545,0.008329395,0.55576897,0.005938794,0.24169211,0.050612498,0.29412967,0.00022455186,0.006328841,0.9988422,6.951581e-05,0.9575399,0.46545404,0.4607346,0.9973086,0.99775714,0.008704864,0.9993345,0.994383,0.9984108,0.99501735,0.9897802,0.007976444,0.00079776737,0.35604772,0.996385,0.9993048,0.04226294,0.018194309,0.048977863,0.99931705,0.9984927,0.19147319,2.5859834e-05,0.008965625,0.045880914,0.25835904,0.007514428,0.00046344084,0.0020087853,0.000310551,0.97199064,0.0009220211,0.002713309,0.99929583,0.9977168,0.01731996,0.9921895,0.41694,0.99919444
231,0.014466658,0.08825275,0.6214412,0.03773525,0.35306674,0.14148706,0.2707514,0.0011914292,0.063708425,0.9968644,0.00055852864,0.72605145,0.302677,0.22764102,0.98285747,0.9874843,0.09068829,0.99306196,0.9880294,0.9828881,0.9784403,0.8983588,0.016713807,0.00436681,0.11842873,0.9734665,0.9935015,0.24123879,0.08866413,0.07050189,0.9956825,0.9949759,0.24149814,0.00024440425,0.028021798,0.032931693,0.30833247,0.07915781,0.006471714,0.013703966,0.0019871045,0.89284694,0.0025872607,0.033775333,0.99639773,0.9844169,0.04399088,0.97406423,0.17049778,0.99279445
232,0.046680037,0.036414877,0.89280933,0.062214825,0.06665131,0.36306953,0.072642535,0.00071515027,0.025926745,0.99344033,0.00018587062,0.86526597,0.8046933,0.7417669,0.9989441,0.98152465,0.044549033,0.997629,0.97168475,0.9803867,0.99763584,0.9861394,0.013444791,0.0045697177,0.4817773,0.9980439,0.9916175,0.045284726,0.11139135,0.016516516,0.9993259,0.9895488,0.05334895,9.339746e-05,0.0029670068,0.16397521,0.054870695,0.009012078,0.0053542606,0.003087051,0.0029789885,0.988049,0.006363269,0.013477236,0.9990676,0.99851197,0.13493283,0.99645567,0.5374534,0.98963505
233,0.00314698,0.06889583,0.20401005,0.007801056,0.797866,0.024659477,0.6837,0.0007571245,0.063948005,0.99906915,0.0005181499,0.7278333,0.053392857,0.042741634,0.8807848,0.99614906,0.05146059,0.9940215,0.99664295,0.99626297,0.89378184,0.7759806,0.011217375,0.0016453954,0.035431787,0.854044,0.9984408,0.4479576,0.026343511,0.25119248,0.98739153,0.998735,0.6392598,0.00018836788,0.160599,0.0061036022,0.7978722,0.20737264,0.0020985813,0.027446052,0.0005400821,0.6096643,0.00064253,0.02979658,0.993032,0.9233238,0.0075728144,0.8779222,0.05765698,0.99859756
234,0.19335808,0.3594986,0.97963744,0.57456344,0.029255105,0.8909306,0.014726324,0.00339095,0.32568905,0.94969153,0.0010356255,0.36324996,0.9128112,0.79891384,0.99890983,0.75670415,0.43891212,0.9731535,0.86514795,0.63477975,0.9969501,0.9401716,0.021020629,0.0584857,0.39720482,0.99592614,0.7953279,0.14185798,0.62218976,0.008700487,0.9982103,0.92413753,0.01825476,0.0007680203,0.002078905,0.3097275,0.015647395,0.040893305,0.1600223,0.014389854,0.062437642,0.98458683,0.060562726,0.25518814,0.996956,0.9965636,0.5946379,0.9952551,0.43108895,0.75870854
235,0.31230035,0.031099597,0.98987424,0.2660938,0.0055254484,0.8640183,0.006758478,0.00058197987,0.037892133,0.95794857,7.874697e-05,0.8602054,0.98672175,0.9793707,0.9999503,0.9130319,0.048377257,0.99823296,0.81868845,0.9421617,0.9997683,0.9980825,0.010509313,0.016170872,0.9014314,0.99987864,0.9570114,0.0073135607,0.29416916,0.0026531818,0.99986994,0.93876773,0.0053619076,5.473601e-05,0.00021402484,0.7058853,0.0038434404,0.0011695309,0.019595206,0.0011997009,0.01995445,0.99896955,0.050366174,0.02134062,0.99967384,0.99982965,0.6019137,0.99953175,0.8967722,0.93821025
236,0.0709352,0.05248468,0.9319842,0.107716724,0.046433374,0.51215327,0.04754874,0.00091158564,0.03909512,0.98946756,0.00022618883,0.81759274,0.8627206,0.79812497,0.9991998,0.9673506,0.06627194,0.9967235,0.9577619,0.9636717,0.9980253,0.98532385,0.014547093,0.0073037255,0.5185888,0.9983341,0.98383176,0.04631123,0.16911578,0.012730527,0.9993375,0.98331624,0.037120476,0.00012345341,0.002177497,0.22122772,0.03616249,0.009424695,0.010156255,0.0035108144,0.0055046594,0.99036926,0.010582295,0.02147016,0.9989931,0.99865216,0.21452594,0.9970354,0.5638963,0.97999704
237,0.0018506788,0.023252657,0.14005707,0.0025607818,0.8155981,0.010853674,0.76162225,0.0003297177,0.022832448,0.9995316,0.000198973,0.87304413,0.051152505,0.04927276,0.9236041,0.99856997,0.016448246,0.99797267,0.9981652,0.9990237,0.9243299,0.89713424,0.0075028646,0.00063847547,0.050835192,0.9118858,0.99955887,0.28913298,0.01034858,0.2685054,0.9932161,0.9994466,0.67916834,6.5410786e-05,0.13928153,0.005122422,0.8413725,0.095784694,0.00052664947,0.012958915,0.00018243912,0.68564934,0.00030854775,0.009448746,0.9961857,0.95488346,0.0035112898,0.9009312,0.07755996,0.9996124
238,0.0019559918,0.025257707,0.14605696,0.002821719,0.8115465,0.011727832,0.7532141,0.00035348863,0.024645679,0.99950147,0.000214315,0.86553764,0.052227307,0.049593877,0.9223219,0.99844605,0.017982328,0.9978005,0.9980521,0.998906,0.9235538,0.89147663,0.0077701285,0.00069215475,0.050202563,0.90986204,0.99950945,0.29747337,0.011217999,0.26467663,0.99296933,0.9994024,0.6728391,7.111034e-05,0.13866618,0.0052869683,0.8355082,0.10069207,0.0005889952,0.013626782,0.00020003844,0.68363315,0.00033092604,0.010285383,0.99603325,0.95376194,0.003784571,0.90098196,0.076914154,0.99956673
240,0.00082996674,0.82696754,0.05117291,0.024358047,0.98973,0.02737028,0.84884983,0.0036217184,0.88694847,0.99457127,0.019379953,0.044764575,0.0020071752,0.00084755116,0.07112412,0.9814539,0.37086776,0.6995406,0.9979107,0.9820302,0.11093359,0.018333804,0.011001751,0.01708081,0.0010442855,0.018985962,0.9876623,0.9796221,0.051361423,0.64752066,0.4221178,0.99867046,0.9176329,0.00552252,0.80581725,0.00044908465,0.96144915,0.98306054,0.052248634,0.7608063,0.008079338,0.01576057,0.001828144,0.81151426,0.72491366,0.058335587,0.006741917,0.09429833,0.0018718793,0.9885129
242,0.2999395,0.9882111,0.9974517,0.9898991,0.031974267,0.996182,0.0020133378,0.055712637,0.9930648,0.39344096,0.05266907,0.005171319,0.8625447,0.52550286,0.9978757,0.048378628,0.99330187,0.27452338,0.745795,0.011949653,0.98971575,0.45458308,0.014733985,0.87336284,0.15004325,0.870775,0.020831114,0.72328115,0.98627883,0.0044633364,0.9473882,0.7148802,0.0039005284,0.054859802,0.0039854753,0.21864621,0.004734594,0.5535424,0.98013604,0.41369444,0.90447164,0.8359137,0.6634116,0.9953219,0.9039102,0.8741436,0.94121057,0.91796875,0.15490419,0.01783937
243,0.116807364,0.9811646,0.9893574,0.96424925,0.102443345,0.9824494,0.008165056,0.039835136,0.9777989,0.73366153,0.04599723,0.012098601,0.663047,0.24469632,0.99104846,0.17824326,0.9832333,0.35001817,0.89813596,0.036230356,0.97136533,0.23677535,0.023187568,0.6284933,0.052632753,0.778635,0.09433824,0.85176957,0.96137583,0.011526709,0.9448919,0.8926145,0.015465817,0.038463328,0.010013245,0.07895829,0.016796038,0.73089796,0.92563653,0.38001245,0.65602046,0.70875067,0.26848167,0.9835382,0.9156052,0.8475049,0.8039579,0.8951209,0.057650533,0.072928205
244,0.01854348,0.71255296,0.6925638,0.28132507,0.5574029,0.40764228,0.21168964,0.0076698116,0.62406474,0.9892294,0.0075523257,0.14128543,0.1363253,0.054346155,0.8686406,0.9083021,0.6879292,0.8701852,0.97828627,0.7427241,0.87792027,0.2741211,0.029211747,0.038450904,0.018666117,0.68913394,0.90747654,0.8192016,0.44556198,0.10027693,0.95861214,0.98528326,0.29383266,0.0037546377,0.09600784,0.015062154,0.35120037,0.67991126,0.14384925,0.15236247,0.02130461,0.51584953,0.008839242,0.52783597,0.9708241,0.8320106,0.11858334,0.8685698,0.030508265,0.90035725
245,0.042601094,0.97486985,0.9615471,0.9000928,0.28385866,0.93517244,0.027158981,0.035816733,0.95254755,0.8890924,0.050263874,0.02178481,0.36593324,0.08666411,0.9670901,0.4296225,0.96592337,0.38095805,0.95708644,0.090788156,0.925611,0.10690415,0.032167815,0.39046267,0.019116547,0.59507906,0.27154267,0.9214515,0.9093376,0.02529751,0.92471904,0.9595205,0.05082938,0.03472277,0.026468636,0.028181672,0.050394896,0.8625276,0.81031424,0.40234646,0.3572479,0.49108207,0.089582704,0.9616963,0.9087909,0.76596594,0.5555202,0.8328618,0.022827368,0.20070127
246,0.017052118,0.99319744,0.9670845,0.9409791,0.4949947,0.95452183,0.02118183,0.07956882,0.98639745,0.7325627,0.19077425,0.009199799,0.18637063,0.027002392,0.96116084,0.33056754,0.9809755,0.11458612,0.981124,0.049855705,0.8294888,0.026657667,0.024699349,0.659689,0.008356383,0.20127349,0.14583135,0.97373307,0.9356081,0.021542413,0.74872917,0.9816989,0.03913437,0.13791592,0.04149761,0.010387765,0.039677393,0.96534,0.9134974,0.7327556,0.6588994,0.17035425,0.15510556,0.99137247,0.699729,0.37358928,0.5584669,0.49809623,0.00873028,0.08785328
248,0.057279896,0.7895685,0.9162561,0.6078982,0.21775235,0.7797711,0.058910273,0.010794431,0.68980896,0.9706377,0.007698907,0.11224866,0.44599062,0.18906465,0.973737,0.7556746,0.80653507,0.8434177,0.9457378,0.4323575,0.9619167,0.42220446,0.032225545,0.08877061,0.045710187,0.8866175,0.7275878,0.71239626,0.70629936,0.03536949,0.9810724,0.9597967,0.09329665,0.0048732366,0.024691425,0.049790703,0.09591236,0.50742966,0.32195535,0.10354695,0.066223405,0.7853737,0.03028258,0.6396849,0.98028916,0.9406701,0.3617641,0.9522834,0.066245034,0.6972655
249,0.17365168,0.93074423,0.9867942,0.9208623,0.065239094,0.9702771,0.00998407,0.017705306,0.91908675,0.84653497,0.0130840475,0.034826126,0.7750345,0.42485216,0.9939752,0.29279363,0.94897854,0.6586613,0.8555639,0.09542052,0.98397726,0.49668393,0.02451951,0.3644491,0.09669028,0.9314838,0.22356105,0.6824546,0.9266502,0.011999739,0.98154116,0.86443955,0.01828837,0.010811919,0.006996053,0.13682893,0.018866383,0.4495391,0.7940098,0.15809767,0.40128008,0.8804536,0.18066147,0.92203367,0.9710551,0.9531273,0.7702538,0.96523505,0.11427732,0.1949288
250,0.008407017,0.9963313,0.96165556,0.94211787,0.6661819,0.9518232,0.021999266,0.112351984,0.99293363,0.6289246,0.3466826,0.006011942,0.09796591,0.011383035,0.95007366,0.32775015,0.9820094,0.054086972,0.9891957,0.0481119,0.71216667,0.011013014,0.020715527,0.74559885,0.004733138,0.07333576,0.12499401,0.9864482,0.93095237,0.02211313,0.545246,0.9899636,0.041493326,0.2597767,0.06271541,0.004887778,0.041860316,0.98601925,0.93295115,0.86440164,0.76292956,0.06874625,0.18711242,0.9957098,0.5091139,0.17007162,0.5085699,0.26110813,0.004592924,0.06858177
251,0.045491733,0.99520963,0.99079,0.9804348,0.22159514,0.9874866,0.0071193622,0.104102165,0.9931594,0.53888196,0.18599655,0.005060968,0.43072045,0.08395001,0.98888505,0.13128936,0.9923608,0.10273599,0.95957804,0.016752116,0.9308953,0.0657756,0.019506877,0.835846,0.021553533,0.3718786,0.043347366,0.95377666,0.9762246,0.010132913,0.8039096,0.9546298,0.012937177,0.16771956,0.01797465,0.02888636,0.014535046,0.9265822,0.9684844,0.6990176,0.8480458,0.33239126,0.37188545,0.9960813,0.7166499,0.5029882,0.79065156,0.6259586,0.020970428,0.02884185
253,0.05308851,0.9951711,0.9920195,0.9823726,0.1932984,0.98910016,0.006274114,0.10343761,0.9935821,0.51696926,0.17753492,0.0047841207,0.47184289,0.09917426,0.99039865,0.11679035,0.9928976,0.10660389,0.9532473,0.015246967,0.9402026,0.07672221,0.018879471,0.84642583,0.025124347,0.4080931,0.03832627,0.9477634,0.97823036,0.009308342,0.815396,0.9471095,0.011421402,0.16305669,0.01601521,0.0338675,0.012994681,0.9158836,0.9714157,0.687967,0.86031747,0.3682685,0.40466177,0.99629766,0.72771424,0.53015935,0.81257075,0.6510448,0.024293678,0.026109742
254,0.0009762955,0.24292752,0.044194397,0.0054453094,0.9747488,0.008667062,0.91726816,0.0010580316,0.32861254,0.9991393,0.002011523,0.30375886,0.004949721,0.0033705425,0.21010688,0.9957098,0.1077762,0.9732517,0.99844176,0.99683833,0.34511617,0.21230274,0.009496069,0.0021266819,0.003957677,0.17355807,0.9981006,0.8828821,0.018169709,0.650607,0.8765052,0.9992693,0.91954315,0.0005780033,0.71795183,0.0008570489,0.97445935,0.81661314,0.004326216,0.20134783,0.0006761969,0.09960217,0.0004003702,0.16711389,0.9581108,0.3594312,0.002933399,0.35517228,0.0077554267,0.9987903
255,0.019870115,0.98365444,0.93116814,0.8721568,0.5205187,0.90207577,0.040015273,0.04627424,0.9696632,0.8739672,0.09392539,0.017243069,0.16944897,0.031143796,0.9295147,0.5076317,0.96313334,0.24981312,0.9753813,0.11351983,0.83500916,0.042593412,0.02943323,0.4279675,0.009084852,0.29252148,0.3115772,0.9594663,0.8818094,0.034319546,0.83134604,0.97818464,0.07757554,0.060214635,0.05257129,0.011829993,0.077867694,0.943772,0.8101652,0.6015946,0.3897349,0.22977804,0.077525385,0.9763589,0.8261988,0.50290436,0.43192452,0.6282377,0.011162672,0.21610583
257,0.10285121,0.95242554,0.97999907,0.91465557,0.115911886,0.9599116,0.014957248,0.022625173,0.931613,0.87321246,0.021432946,0.029756224,0.6407899,0.25117275,0.98801976,0.34228346,0.9564435,0.5594392,0.9097467,0.09300834,0.9701727,0.30146623,0.027771601,0.36067325,0.051636618,0.85774297,0.24358436,0.8104598,0.92086494,0.01637059,0.9694365,0.9147641,0.027448043,0.016286954,0.011595132,0.07552812,0.028121954,0.63989484,0.7974845,0.22830111,0.37368506,0.77824444,0.13174668,0.9383234,0.95661885,0.9146224,0.69879735,0.93804055,0.060406532,0.19946268
258,0.015095219,0.87212914,0.6988411,0.41422427,0.650593,0.5111676,0.18193738,0.012239603,0.82411253,0.9809669,0.017198144,0.06769575,0.096468925,0.030255321,0.80467606,0.8572102,0.81137854,0.7213538,0.97913796,0.5950075,0.7982361,0.12173484,0.028924491,0.07609856,0.010231045,0.4597609,0.83025116,0.91061693,0.5528879,0.10467549,0.91066736,0.98449266,0.29162255,0.008815104,0.12030963,0.010311822,0.3376563,0.8528565,0.2914815,0.31359994,0.047711104,0.32784685,0.01384878,0.78684354,0.93880314,0.673967,0.14522074,0.76073676,0.016087703,0.7994967
259,0.012690436,0.10840851,0.5748704,0.037986733,0.42299178,0.12901628,0.31138983,0.0013538174,0.08012285,0.99700123,0.0006915339,0.67998785,0.23937495,0.17309456,0.9736443,0.9870111,0.10726907,0.9912503,0.98891443,0.98161983,0.9694677,0.85930187,0.017337156,0.004650978,0.08972833,0.9597052,0.9930807,0.3056373,0.09080672,0.08629196,0.99402,0.99518436,0.28843388,0.00030210149,0.03923395,0.026006358,0.37300858,0.112819545,0.0074758884,0.018167395,0.0020638923,0.8542261,0.00243861,0.043093275,0.99535924,0.97688544,0.039332278,0.96444273,0.13482219,0.9925247
260,0.00048119793,0.9917887,0.29967302,0.2834253,0.9910465,0.26160353,0.40805548,0.030559253,0.9932353,0.886618,0.32782364,0.0056645367,0.0019435699,0.00031165642,0.23467489,0.8647786,0.821823,0.06389324,0.99878377,0.73446405,0.06997691,0.0015834136,0.009764022,0.29000178,0.0004981532,0.0023500547,0.78841144,0.9965628,0.28961194,0.2843009,0.091907404,0.9991714,0.60874665,0.14359635,0.6688418,0.00023792502,0.7048286,0.99837804,0.5512893,0.97187984,0.26649207,0.0028671846,0.022630608,0.99371064,0.18739809,0.007958301,0.031658806,0.015157241,0.0005669776,0.70118606
261,0.3286417,0.69685656,0.991527,0.86057234,0.020294022,0.96942073,0.0060809627,0.0067284233,0.73284763,0.8540991,0.002550062,0.12066281,0.933316,0.81321114,0.99892586,0.40506056,0.7997734,0.9107871,0.7463086,0.25320265,0.9965749,0.90054905,0.019400312,0.21673405,0.3690846,0.99260956,0.40132403,0.22698194,0.8657918,0.0064451615,0.99637586,0.8132819,0.009590339,0.002196814,0.0019871537,0.3770893,0.008740851,0.07939485,0.5475753,0.036316425,0.26596785,0.9788094,0.19442411,0.6988173,0.9931108,0.9930369,0.805301,0.9927573,0.40479106,0.35943174
262,0.06426775,0.48612803,0.9146008,0.3961277,0.14404969,0.6890019,0.060825612,0.0050718207,0.37880227,0.98048085,0.0024691373,0.28410986,0.5971688,0.35934457,0.98984945,0.86631805,0.5286389,0.95177263,0.9469559,0.7115542,0.9836361,0.74760526,0.027479133,0.038779285,0.11113744,0.9678115,0.8811607,0.4189173,0.51077837,0.027993072,0.9933531,0.9678031,0.077891976,0.001502611,0.012951855,0.08302651,0.08033328,0.19315156,0.12060096,0.035738636,0.028318632,0.91184586,0.020755796,0.2961943,0.9925713,0.98143137,0.2999481,0.9795289,0.15153682,0.86732537
263,0.021911347,0.9697129,0.8983453,0.7994203,0.5186819,0.8480961,0.057760842,0.031465665,0.94682616,0.9262897,0.054720253,0.02620836,0.16712931,0.036784127,0.9091029,0.6180253,0.94373846,0.3895887,0.9720818,0.18580641,0.84581375,0.064274654,0.03149125,0.2865768,0.010234435,0.38233197,0.45737076,0.94414103,0.8318636,0.044688728,0.8760598,0.97627604,0.11115414,0.033108227,0.059525568,0.013491972,0.113432825,0.91615057,0.6996302,0.49147353,0.23593438,0.2901845,0.04914331,0.9523731,0.8841485,0.6039081,0.35545787,0.7118653,0.013826369,0.35385677
264,0.0050243456,0.9970964,0.946719,0.92810935,0.7843623,0.93664443,0.027518407,0.12261642,0.9948007,0.5974346,0.44028282,0.0050139083,0.055298086,0.0059313616,0.9275519,0.36577162,0.97957027,0.03771536,0.99271786,0.05975051,0.5869983,0.0062363134,0.018461794,0.75801456,0.0030731983,0.035006765,0.13862091,0.9911814,0.91383094,0.026831223,0.40122345,0.99359095,0.05266523,0.3281898,0.09213548,0.0027890361,0.054726645,0.9922409,0.93117464,0.9142279,0.7824894,0.034818675,0.17996177,0.9967919,0.39360052,0.09099713,0.43031168,0.15187566,0.002896727,0.07340898
265,0.0019778514,0.6399585,0.10465109,0.030946717,0.9630943,0.039105743,0.79048723,0.0034057926,0.6951786,0.9965862,0.008528555,0.11451399,0.0072822114,0.0034595234,0.20809402,0.9823179,0.350102,0.87544787,0.9965384,0.97781736,0.31143612,0.07544072,0.014607329,0.011154639,0.0029751074,0.10955273,0.98803806,0.9411071,0.07173258,0.5129826,0.7561739,0.9977767,0.8486673,0.0028542518,0.6344085,0.0013070095,0.9274677,0.92637336,0.03297855,0.43346173,0.0046703755,0.07161973,0.0016107913,0.54946214,0.90352917,0.24726589,0.010981011,0.31819323,0.0055731344,0.9896734
266,0.1848056,0.9849284,0.9945181,0.97987366,0.060145773,0.99128187,0.0042718514,0.046418156,0.9868749,0.58853406,0.048613448,0.008187669,0.7726982,0.36477566,0.995407,0.09941184,0.98901385,0.31458262,0.84349835,0.021517,0.98220277,0.32817417,0.018877085,0.76092786,0.08625308,0.8274138,0.047784448,0.8002132,0.9758868,0.0074448483,0.94628507,0.8270696,0.008192445,0.045493193,0.0064755566,0.12851863,0.009394499,0.65324706,0.95896983,0.3943235,0.7979625,0.776508,0.44229284,0.990647,0.91067946,0.8616261,0.8846517,0.9074412,0.0914222,0.038849093
267,0.06376848,0.9675327,0.9714542,0.90943444,0.19244955,0.9486828,0.021049816,0.029361412,0.94491464,0.8851019,0.034913536,0.024466392,0.49109432,0.1437955,0.97845435,0.38560987,0.9635292,0.45705563,0.9405252,0.08847849,0.9504101,0.17167737,0.03058952,0.37612575,0.029422438,0.73462147,0.25432947,0.88500667,0.9168701,0.021138463,0.9499432,0.9430378,0.039083805,0.025086416,0.018301012,0.043878302,0.03921666,0.78514355,0.8094609,0.31880376,0.36305752,0.63309246,0.10463472,0.9532616,0.934302,0.85037893,0.62351173,0.892001,0.034650534,0.19591783
268,0.02262845,0.9821247,0.9352793,0.8747483,0.48383203,0.90588427,0.038544603,0.04412157,0.96649355,0.88084126,0.0833101,0.018380543,0.19258364,0.036648333,0.935024,0.5022341,0.96346736,0.27415445,0.9728891,0.11087356,0.8533356,0.049823813,0.030320106,0.4159098,0.010125765,0.3387232,0.31106618,0.9545772,0.8854992,0.03336197,0.852905,0.9756883,0.07455621,0.053972855,0.04783984,0.013628622,0.074745886,0.9342242,0.8066078,0.56650525,0.3750725,0.26489177,0.076607,0.9737901,0.84556633,0.55126137,0.44587556,0.67038107,0.012526487,0.21841124
269,0.0008812706,0.9318964,0.08784938,0.059274748,0.989737,0.05974848,0.74718255,0.0068995794,0.95273817,0.9853468,0.0518,0.02328546,0.0021848339,0.0006989657,0.08738392,0.963342,0.54280525,0.42844152,0.99773705,0.95203155,0.09806928,0.008189288,0.012874585,0.04681119,0.00088866864,0.010997331,0.967612,0.98737425,0.095251046,0.5397284,0.28833002,0.9984945,0.8689336,0.014832799,0.75943834,0.00045467442,0.9223701,0.99166065,0.1390889,0.8694295,0.027008012,0.010138084,0.004042422,0.9336509,0.5638571,0.035089217,0.011981792,0.062492654,0.001415254,0.96375287
270,0.0039092717,0.99987996,0.9985417,0.9979506,0.4767132,0.9985494,0.0010394923,0.6011962,0.9998461,0.04215286,0.91613805,0.00026398277,0.1356652,0.0074107656,0.9978923,0.02084527,0.99910444,0.002033753,0.99547476,0.0013949787,0.8216462,0.00416308,0.0044270707,0.9945403,0.00556287,0.010372052,0.0019163276,0.9964095,0.9952396,0.0022091055,0.101073265,0.9945537,0.0016682103,0.936178,0.022799931,0.0034222698,0.0021387374,0.9963108,0.99833256,0.98607606,0.99674326,0.015025661,0.8948752,0.9999573,0.0551765,0.01781292,0.8959649,0.024856195,0.0026598438,0.00092347886
272,0.00962219,0.9591226,0.71428823,0.5606078,0.7801047,0.61658424,0.14832544,0.021313041,0.9436374,0.95355093,0.0535714,0.028444385,0.056952015,0.013253524,0.73619735,0.78604585,0.8893483,0.41154504,0.9850337,0.43193477,0.65554386,0.03864359,0.026689215,0.1797792,0.0053347354,0.18413088,0.6989653,0.96139205,0.6412294,0.10097883,0.7751674,0.9881741,0.27079636,0.026474608,0.15301421,0.005657652,0.30409288,0.95273894,0.51700705,0.606315,0.13255252,0.13590704,0.024390154,0.9425683,0.83562243,0.37315315,0.16449575,0.50114685,0.007758898,0.6124199
273,0.014635193,0.99619967,0.979393,0.96423644,0.48662946,0.9728642,0.013866711,0.11429491,0.99237895,0.59757715,0.2917057,0.0059670336,0.18937431,0.023909738,0.97404873,0.23443182,0.9876331,0.06414229,0.9848224,0.029228905,0.8223051,0.01980997,0.0211042,0.78542906,0.007859866,0.14484379,0.08228592,0.9807122,0.957342,0.015841816,0.66656077,0.9843561,0.02487958,0.23188534,0.037258197,0.009159754,0.025834842,0.97508913,0.94967777,0.80949056,0.8008395,0.12957996,0.23684505,0.9956873,0.58555746,0.28101513,0.6311106,0.3944502,0.007369717,0.04674447
