,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
231,0.10672256,0.39928702,0.7470126,0.32860166,0.40956864,0.4916357,0.40771544,0.018918825,0.34433335,0.8848664,0.07998591,0.42309278,0.4994181,0.45368105,0.84488374,0.6516914,0.41124395,0.82823235,0.8269246,0.5992578,0.6687942,0.806372,0.1500396,0.08725505,0.34420043,0.632217,0.6376084,0.36624417,0.3431568,0.10191216,0.94616157,0.9617162,0.1655587,0.018812545,0.07118019,0.14079392,0.3822263,0.32808754,0.2727142,0.28029916,0.16658808,0.6241691,0.07763752,0.2740898,0.95698905,0.8848595,0.3722871,0.9348434,0.38994798,0.67158145
232,0.11385175,0.3009723,0.68331915,0.22068448,0.39546886,0.42642003,0.44371212,0.004629171,0.198541,0.94215,0.024754027,0.62615466,0.5328027,0.520127,0.8916439,0.7188448,0.2415716,0.9223678,0.8597001,0.68025166,0.6937174,0.96912396,0.19149576,0.02659072,0.44968942,0.70568043,0.71499527,0.08191455,0.1698423,0.083256416,0.9867496,0.9831171,0.17742027,0.0038691266,0.024086148,0.18200807,0.40742174,0.13939244,0.17314261,0.18392172,0.07529944,0.72246283,0.034000624,0.13021375,0.9889066,0.9742555,0.3066478,0.98612565,0.48801306,0.7606709
233,0.030202659,0.25858134,0.3670333,0.10408413,0.582893,0.27589202,0.5745965,0.0025137246,0.16280438,0.97245973,0.031748075,0.6818946,0.38463494,0.3877128,0.7705787,0.8503041,0.18211636,0.9419867,0.95363617,0.720287,0.6220784,0.9493519,0.20901883,0.0075585363,0.39129558,0.65859807,0.8251257,0.12313124,0.04225742,0.23552552,0.9752935,0.9951391,0.5686487,0.002326809,0.05471149,0.06226027,0.5868369,0.16375948,0.12817265,0.17725925,0.03768816,0.6272281,0.009341922,0.1008046,0.98414457,0.93590766,0.11667815,0.9712948,0.42094478,0.81739795
234,0.112073496,0.39275002,0.7466037,0.3234631,0.4036902,0.48914614,0.40682796,0.017574018,0.33203855,0.888138,0.07397325,0.4379326,0.50642765,0.46285552,0.8506135,0.65281373,0.40046954,0.8355469,0.82402605,0.60276127,0.6721943,0.8298823,0.15357322,0.08253832,0.35556754,0.63828284,0.63973117,0.33326212,0.33577958,0.09948139,0.95116764,0.9622126,0.16146097,0.017088939,0.06611118,0.14844607,0.38143894,0.3106221,0.26760924,0.27302626,0.1608422,0.6344143,0.07620693,0.26430184,0.96096087,0.89788216,0.37607515,0.9418638,0.40029898,0.6772794
235,0.24530509,0.33363846,0.8268349,0.34578714,0.29021916,0.5348885,0.33756223,0.003790143,0.23604938,0.91521406,0.01744582,0.5705914,0.6468253,0.6475195,0.94283545,0.61225384,0.3083237,0.911774,0.76482546,0.6216913,0.7716096,0.9851495,0.15560514,0.053768072,0.51328325,0.73778695,0.61496174,0.04460119,0.3263976,0.03978005,0.99341655,0.96842366,0.06381467,0.0030543809,0.011646066,0.3235672,0.29729876,0.118372016,0.22087052,0.18522881,0.12511532,0.8021693,0.071714476,0.15943533,0.9931564,0.98848337,0.4853022,0.99222577,0.5683834,0.710396
236,0.119160645,0.3491562,0.7190317,0.27637878,0.3982659,0.45877293,0.4249486,0.01031539,0.26373607,0.9143096,0.046259776,0.5268708,0.52247655,0.49129325,0.8688005,0.6794996,0.32331437,0.8810549,0.83390176,0.63959986,0.6820872,0.918238,0.17417194,0.05098486,0.40392026,0.67083085,0.67328036,0.18784934,0.25569284,0.09248603,0.97200847,0.9715939,0.16801271,0.009114081,0.04398416,0.16939683,0.39366835,0.21960479,0.22078905,0.230204,0.11691037,0.67636895,0.055084374,0.19667245,0.97736675,0.9442191,0.3510466,0.96880585,0.4421669,0.7179941
237,0.05130258,0.27874732,0.48772305,0.14293525,0.50957143,0.33717543,0.5215482,0.0038085573,0.17863676,0.9616636,0.031682905,0.66937876,0.4407336,0.43423486,0.8143469,0.8022519,0.20903696,0.9325778,0.9253006,0.70027024,0.6470193,0.9527179,0.2151093,0.012911774,0.41798785,0.67130256,0.78153867,0.116294846,0.07630154,0.16316867,0.97868,0.99132216,0.40427357,0.0034934296,0.044050995,0.09779106,0.51815104,0.15665749,0.14585887,0.18668222,0.05178905,0.6607476,0.015901765,0.11335616,0.9847066,0.94993424,0.17513694,0.9760342,0.4479755,0.7946045
238,0.024722122,0.2511515,0.3293665,0.09283676,0.6068319,0.25537735,0.5930115,0.00208773,0.15533008,0.9760056,0.031083794,0.68632305,0.36556926,0.37201,0.7555611,0.86509794,0.1729456,0.9453039,0.961201,0.7268961,0.61509186,0.94975334,0.20462738,0.006184362,0.38156882,0.65639657,0.83892715,0.12335605,0.034218296,0.2624773,0.97445595,0.9961183,0.62113184,0.0019393391,0.057450514,0.052490443,0.6093438,0.16496733,0.12215818,0.1734529,0.03314388,0.61524194,0.0076519987,0.096076205,0.98417157,0.9314506,0.1011838,0.970014,0.41186607,0.82535106
240,0.031285416,0.6075686,0.6875152,0.3773405,0.63212305,0.42707875,0.4647405,0.05867728,0.6117637,0.7673014,0.30297652,0.1466087,0.300245,0.2588955,0.6412403,0.7000263,0.62560964,0.56726545,0.89701617,0.5391694,0.5350114,0.13572255,0.07865741,0.23280913,0.13076364,0.43453276,0.6250052,0.9137311,0.4351274,0.2076817,0.69201654,0.9678784,0.3344798,0.0935416,0.2678812,0.043091603,0.49343285,0.7965185,0.4296276,0.49529937,0.3106932,0.33689904,0.11899102,0.5902387,0.7034936,0.32210684,0.27643946,0.4867277,0.16204639,0.56035686
242,0.10174131,0.7203907,0.9329906,0.7248957,0.37460756,0.716148,0.25667152,0.12850043,0.7467933,0.56360024,0.35637662,0.102835104,0.49173605,0.4165118,0.86307317,0.40928048,0.82439977,0.38608536,0.7170784,0.35656717,0.6647259,0.17411663,0.057998117,0.6577723,0.17213637,0.48573935,0.41769722,0.88371515,0.87581,0.05782548,0.6977964,0.8988905,0.049072858,0.23386437,0.14542055,0.104861826,0.25286308,0.7720867,0.6368358,0.54749274,0.62615573,0.48521048,0.41074467,0.7135423,0.6434989,0.5111104,0.6168674,0.53697443,0.23645307,0.37290493
243,0.1836639,0.6472595,0.93388176,0.71749544,0.31803566,0.7281857,0.24459578,0.08592788,0.68817925,0.61805904,0.25591928,0.1381526,0.5537465,0.48988387,0.8922022,0.40226036,0.795136,0.50429684,0.6695664,0.36776668,0.70787466,0.3598681,0.066424035,0.5738267,0.24782206,0.5579182,0.42222995,0.7694168,0.8610393,0.051514708,0.83213085,0.86824083,0.03739214,0.13022381,0.10298273,0.17273788,0.23297599,0.65224767,0.5759173,0.4674768,0.5694446,0.56778234,0.39565778,0.63343537,0.79935277,0.7024163,0.66369295,0.7337138,0.32181698,0.4050513
244,0.07075611,0.5707531,0.8003786,0.45136926,0.4860088,0.5340012,0.38087553,0.059004877,0.563376,0.7675959,0.22109309,0.20566343,0.413889,0.35828122,0.7720301,0.6091919,0.6188291,0.6336597,0.824394,0.52229273,0.6225787,0.3090387,0.09909293,0.25953043,0.20371841,0.5149564,0.56891155,0.80901754,0.56043804,0.11588026,0.8237746,0.943772,0.16714665,0.08050625,0.16081956,0.087489866,0.38378164,0.6518766,0.41411728,0.43337968,0.3266316,0.46640435,0.14774024,0.5152421,0.8276455,0.5832707,0.3973659,0.7232603,0.2407255,0.54840124
245,0.13988772,0.5725783,0.88002944,0.5655269,0.3734378,0.6312233,0.3092585,0.06136543,0.580321,0.72099954,0.20200713,0.20138101,0.50566584,0.45142448,0.85234123,0.5129329,0.6778767,0.61692077,0.73961365,0.45714515,0.6832293,0.42663363,0.09148654,0.36042535,0.2523674,0.5657291,0.5057391,0.7246475,0.716345,0.07341699,0.8680485,0.90734404,0.07430068,0.08109883,0.11411569,0.14778855,0.30094653,0.5963678,0.464104,0.41770726,0.4108093,0.5543824,0.23913877,0.53155774,0.8624446,0.7254698,0.54582566,0.79543257,0.31008217,0.49579832
246,0.02910575,0.74674535,0.85966265,0.59399855,0.5610876,0.5719385,0.36271194,0.14134187,0.76063365,0.5946035,0.43842834,0.07732686,0.34647125,0.27408642,0.7278382,0.54947597,0.7779246,0.34406993,0.843261,0.43790162,0.54545045,0.052442335,0.055812784,0.57266456,0.092387185,0.3795242,0.49925444,0.9607842,0.7525728,0.11335152,0.5034353,0.9564681,0.16074447,0.29633114,0.25397915,0.039117016,0.37713245,0.8815897,0.59784347,0.60602754,0.5478041,0.32207358,0.28096998,0.7474208,0.46570235,0.21459338,0.41379443,0.2854084,0.13048184,0.4307539
248,0.085175514,0.57352173,0.8235875,0.48030102,0.45348877,0.55983675,0.36258015,0.061108433,0.5648319,0.75415176,0.21769884,0.20633015,0.43894833,0.38284293,0.79436284,0.5844472,0.6317193,0.62704605,0.8038437,0.50418735,0.637522,0.33131412,0.09918766,0.28684467,0.213088,0.5275973,0.55107296,0.794375,0.6057062,0.1034407,0.8328235,0.93524367,0.1370611,0.08339041,0.15090314,0.100462966,0.36225566,0.64068997,0.42814103,0.4302229,0.35032132,0.48805583,0.17017388,0.5186836,0.83503616,0.6195593,0.4361052,0.7408498,0.2568964,0.5321279
249,0.16081794,0.56726277,0.8906184,0.5843658,0.35414824,0.6483531,0.29692245,0.05802011,0.5796052,0.71896255,0.18996722,0.20360371,0.52818346,0.47494286,0.86771655,0.495886,0.6857066,0.62463015,0.7220782,0.44916254,0.69720817,0.47801572,0.08945425,0.36896116,0.26894486,0.58157605,0.4954052,0.68739116,0.7338117,0.06666819,0.88268995,0.8998727,0.06292006,0.07473424,0.10184205,0.16472982,0.28427127,0.57127947,0.4676896,0.4082616,0.41904306,0.5776084,0.25393134,0.52532536,0.87565565,0.76019293,0.57268256,0.818435,0.3312629,0.49090463
250,0.042664494,0.75674325,0.89659554,0.65027666,0.4930919,0.6297851,0.31876484,0.15786083,0.7614642,0.5676061,0.43247533,0.08747635,0.39601102,0.3172725,0.78061837,0.4894593,0.8017143,0.33940113,0.79904723,0.40272745,0.59165984,0.07078703,0.061204255,0.6293182,0.1135229,0.40263164,0.45692518,0.9484227,0.81670576,0.08720619,0.54399484,0.9381416,0.10763284,0.31687912,0.22212104,0.053475786,0.32956246,0.85347503,0.62584746,0.59832954,0.5949779,0.37117952,0.32403302,0.74649084,0.49235797,0.28644133,0.4888489,0.34285238,0.15698853,0.3972206
251,0.07258597,0.74694854,0.92821145,0.7144579,0.41022536,0.69988686,0.2686817,0.15160604,0.7643727,0.54749787,0.4043724,0.09256907,0.45647424,0.37746274,0.8407575,0.4246216,0.8291093,0.3450328,0.745155,0.36307666,0.6375384,0.11776709,0.05626084,0.67570496,0.14335123,0.45089552,0.42503572,0.9184712,0.8723369,0.063112214,0.61958826,0.91321504,0.05994002,0.29234818,0.17480263,0.07909744,0.2722996,0.814949,0.6567724,0.5802142,0.6370265,0.44203034,0.39709747,0.74023104,0.5616874,0.41165808,0.57994825,0.43787214,0.19898686,0.36629972
253,0.108365916,0.71304005,0.93273044,0.7234807,0.3691512,0.71667486,0.25603843,0.12318046,0.74086195,0.56974584,0.34503087,0.10609897,0.49745613,0.42380482,0.8659506,0.40932867,0.8208196,0.3981191,0.71270305,0.35728794,0.6691234,0.18869272,0.058920037,0.64858574,0.1791637,0.49289733,0.4183156,0.87490296,0.8738727,0.057580017,0.71401453,0.8963281,0.048036784,0.22047463,0.14045942,0.110740125,0.25112912,0.76137656,0.62932473,0.5390517,0.6199724,0.49351168,0.4092641,0.7056768,0.66189134,0.5317613,0.6214241,0.55925566,0.2447543,0.37655807
254,0.011746959,0.43623042,0.2864117,0.13073584,0.7844864,0.21894541,0.6317161,0.013393177,0.41163313,0.9212051,0.1890235,0.27642202,0.19550385,0.18991278,0.46696705,0.8766107,0.38482168,0.76379585,0.9672601,0.67980725,0.43372124,0.27677107,0.08870906,0.03728293,0.13034889,0.44293913,0.8105344,0.831543,0.07438133,0.48569283,0.763473,0.9927712,0.77023536,0.017811937,0.31866622,0.019674404,0.7053952,0.735163,0.26387995,0.40224156,0.100255586,0.2828566,0.023650704,0.38300782,0.83838737,0.3325565,0.09411695,0.5577552,0.15310012,0.72270876
255,0.04518785,0.6120536,0.7618145,0.434292,0.5654879,0.48349246,0.42001486,0.06684771,0.61330646,0.7464148,0.28335482,0.15652858,0.34673217,0.29769275,0.7060418,0.6481005,0.6418578,0.5719916,0.8633315,0.5204736,0.57432276,0.17173369,0.08472725,0.27692765,0.15388498,0.46262443,0.5863908,0.89225733,0.5307216,0.1552533,0.7347961,0.9554532,0.23576544,0.10201143,0.22087765,0.058854815,0.43283144,0.7547634,0.44099844,0.48125735,0.3408185,0.3840319,0.14429505,0.5822162,0.7363224,0.4068797,0.34049687,0.56890404,0.18668403,0.539431
257,0.1375068,0.66860497,0.92485434,0.69679713,0.35279238,0.70336175,0.26376817,0.097611465,0.6976089,0.6119383,0.2885478,0.12961164,0.5153128,0.44796696,0.8710691,0.42556164,0.79000497,0.47378716,0.70152754,0.3743687,0.6815225,0.26943094,0.06682574,0.574548,0.21438491,0.5251156,0.43364277,0.82762825,0.84809726,0.06003833,0.7847899,0.8875485,0.04908262,0.15972748,0.12427747,0.13799897,0.25523263,0.70243883,0.5810922,0.49470606,0.56775033,0.5266012,0.3750969,0.6550379,0.75048417,0.62142146,0.62213314,0.662744,0.2813289,0.40681136
258,0.0573288,0.668449,0.84655917,0.5466018,0.49589023,0.5682929,0.35726604,0.098785974,0.66996557,0.6709128,0.3208266,0.13435547,0.3978854,0.33195564,0.7635192,0.55629057,0.71538883,0.49080923,0.8127914,0.4608795,0.60216916,0.14610882,0.07954399,0.4293349,0.1566364,0.45720175,0.5127198,0.9057437,0.70026153,0.10992026,0.7002979,0.9375185,0.14427269,0.16728626,0.1993608,0.07056665,0.3651964,0.7701784,0.50963587,0.5124701,0.45336342,0.41011426,0.22477277,0.64007133,0.6824631,0.41412544,0.44086465,0.53721625,0.19562647,0.47510394
259,0.040127452,0.3939632,0.53868324,0.21837653,0.5829612,0.3709387,0.5068634,0.01440669,0.35361528,0.91462135,0.1094765,0.4008924,0.3580518,0.33624792,0.7153942,0.77094686,0.3778513,0.8271336,0.918106,0.63518625,0.592536,0.6557974,0.14330937,0.04825121,0.2633112,0.5553617,0.7271976,0.5319197,0.1648857,0.22295769,0.90449476,0.98256874,0.42630357,0.015958523,0.13754876,0.062512696,0.51903874,0.4422894,0.252422,0.3117962,0.12209218,0.50117034,0.03702876,0.29250187,0.9295038,0.73573965,0.20058705,0.85956013,0.29549894,0.7067865
260,0.041082125,0.6931446,0.83696675,0.5448797,0.5401896,0.5501696,0.37541983,0.107665196,0.7048514,0.65264803,0.36546656,0.10833389,0.3587095,0.2944239,0.73286504,0.5728458,0.7311297,0.4388972,0.83629704,0.45975435,0.5684892,0.09555787,0.06998128,0.4592048,0.12569517,0.4174245,0.5231089,0.93535405,0.6941952,0.12360793,0.61884534,0.9485428,0.17137778,0.19989845,0.23082325,0.053437885,0.38566178,0.82375026,0.5312824,0.5483927,0.47230706,0.36254254,0.23072048,0.6817983,0.5978457,0.31150687,0.40471637,0.4240417,0.16354889,0.46935856
261,0.18255287,0.47476858,0.8608327,0.4917823,0.33563003,0.6055224,0.31942815,0.030561423,0.4577955,0.8044856,0.109139375,0.31076446,0.5597536,0.5194211,0.8860418,0.5426314,0.5694327,0.74562967,0.7329717,0.510305,0.71352154,0.75027156,0.11257657,0.21412615,0.33491334,0.6320609,0.5401962,0.4382665,0.60055673,0.06710536,0.9387571,0.9220833,0.07138015,0.03225399,0.06577462,0.19706465,0.2978186,0.4040043,0.37894195,0.3291215,0.29949543,0.6502523,0.17553589,0.39400998,0.94225067,0.88161886,0.5341417,0.9158813,0.40089524,0.57575834
262,0.14138155,0.43327102,0.8095019,0.40449753,0.3688925,0.54683304,0.36330754,0.023523381,0.3933635,0.8505091,0.09114649,0.3732668,0.5317639,0.48909402,0.8671899,0.5995421,0.48325974,0.79298115,0.78244466,0.55631256,0.6928886,0.7869399,0.13242044,0.13622394,0.34234568,0.63509876,0.5904157,0.39150572,0.46601808,0.08312912,0.94411284,0.9455343,0.10995084,0.02381499,0.06737947,0.16923457,0.33962253,0.3600812,0.31984806,0.30095288,0.22260028,0.64109325,0.11716815,0.32738376,0.9517168,0.8875987,0.45194227,0.92848647,0.39650175,0.6284471
263,0.07186144,0.6887245,0.88581294,0.6161058,0.4438077,0.62315744,0.3199686,0.11117404,0.6949507,0.6290528,0.33335873,0.12429748,0.4334431,0.364814,0.8051361,0.5020841,0.75306803,0.45198295,0.77593124,0.4174634,0.62352717,0.1516311,0.0735273,0.51746213,0.16121642,0.46521303,0.4755266,0.9015669,0.78019184,0.08783708,0.6936617,0.92446965,0.09843599,0.19769716,0.17959449,0.08325638,0.32317305,0.7723432,0.5563453,0.5271216,0.52156276,0.43948737,0.29234374,0.66739386,0.6676923,0.45005488,0.5082099,0.53274304,0.21189038,0.4361612
264,0.043677695,0.78230804,0.9189574,0.69929206,0.47146326,0.6727538,0.28759497,0.18460523,0.7911162,0.52662826,0.4684582,0.0772621,0.40859357,0.32613498,0.8033835,0.45125943,0.8358964,0.29562727,0.7851288,0.37849283,0.5985168,0.065408155,0.053753134,0.6991356,0.10903986,0.40138432,0.43436116,0.95188034,0.86246634,0.071831584,0.5049112,0.9317994,0.08120418,0.37595826,0.21998456,0.051760912,0.30170238,0.86451787,0.6787671,0.62266994,0.6514827,0.37655684,0.37509316,0.77502,0.44139475,0.27608705,0.5256854,0.30816725,0.1537199,0.35786965
265,0.016746376,0.5789439,0.509126,0.2639107,0.7377304,0.3185051,0.54867935,0.04207035,0.5854609,0.81874496,0.31450486,0.14507651,0.22628072,0.1977438,0.51327306,0.79207516,0.5728127,0.5872112,0.9399173,0.5888609,0.4572806,0.101818375,0.068120636,0.14751989,0.101350136,0.4008847,0.7036919,0.93514013,0.25492087,0.3398264,0.6365893,0.9829978,0.55952215,0.06953215,0.35219026,0.024966259,0.60934734,0.8459994,0.38943872,0.5060952,0.23559593,0.2595285,0.07673169,0.5738483,0.6786415,0.2156339,0.17903121,0.37433985,0.12668589,0.6104091
266,0.15061468,0.68180406,0.93659806,0.73101556,0.3358661,0.73108083,0.24468382,0.1028419,0.7193945,0.5889841,0.29675496,0.12009482,0.5330287,0.46444497,0.8850621,0.39713627,0.8138186,0.4492754,0.6827561,0.3558807,0.6941223,0.27665713,0.061472125,0.62250996,0.21609645,0.5299158,0.41440737,0.8218083,0.8745349,0.05241899,0.7832484,0.8780316,0.03923659,0.1701601,0.11638572,0.14516011,0.23443244,0.7053218,0.6075056,0.5028929,0.60409683,0.5385068,0.41656327,0.67286384,0.73950195,0.6328949,0.65441245,0.65911615,0.2883995,0.38455835
267,0.1035748,0.63802594,0.886368,0.60010535,0.4040248,0.6312645,0.31232706,0.087430015,0.6451895,0.6679906,0.27271947,0.15502936,0.4684668,0.40651265,0.82960975,0.5007918,0.726665,0.52671766,0.7538751,0.42987174,0.65194416,0.25241697,0.08050856,0.4524626,0.20268476,0.51454717,0.48454827,0.83946335,0.76313615,0.08064129,0.7863961,0.9124026,0.08359835,0.13628165,0.14714779,0.11357306,0.31038606,0.69843906,0.5184235,0.4771287,0.47619635,0.49189585,0.27473062,0.6098221,0.7710856,0.5863171,0.53358614,0.6673588,0.25651348,0.46009415
268,0.05886108,0.76256526,0.92411196,0.7082534,0.43637475,0.6879544,0.2771556,0.16552982,0.7761917,0.5389713,0.43199942,0.086296536,0.43536693,0.3552898,0.8253215,0.43563136,0.8316434,0.32335392,0.76309496,0.36944652,0.62105083,0.09230525,0.05551298,0.6846001,0.1273606,0.42964426,0.42967364,0.93495303,0.86813104,0.06679137,0.5704738,0.9214454,0.06851921,0.32814926,0.19441068,0.065974854,0.28498575,0.837439,0.6660726,0.59909284,0.64294136,0.41420966,0.38723385,0.75461257,0.51016736,0.35078895,0.55611426,0.3795625,0.17853126,0.36236486
269,0.015753906,0.5492981,0.46411297,0.23269443,0.7454977,0.2990811,0.5637419,0.033859123,0.550946,0.8453526,0.2872716,0.1653029,0.21999049,0.19765718,0.50449115,0.81270874,0.538201,0.6285696,0.94579256,0.6072927,0.4532001,0.12731157,0.071104966,0.11424338,0.106694095,0.40975246,0.72627306,0.9209815,0.20563291,0.36642885,0.6664805,0.98540443,0.6032648,0.053269755,0.346108,0.02391858,0.62827724,0.82727194,0.36382437,0.48653647,0.20205542,0.2656223,0.06134437,0.5378478,0.718673,0.23735452,0.157668,0.41079685,0.1311167,0.63573176
270,0.021911915,0.89170957,0.970265,0.84385896,0.47282618,0.7950023,0.20206802,0.37558863,0.90496475,0.34342608,0.6740335,0.032457437,0.408477,0.30524266,0.8551456,0.33503956,0.9358829,0.12782644,0.775826,0.29724002,0.5644704,0.02166308,0.02627588,0.90737504,0.060066253,0.34534687,0.37223038,0.98044777,0.95966464,0.032377705,0.2487076,0.935201,0.03231292,0.727839,0.25364688,0.023411036,0.23512337,0.93957126,0.86324,0.75411934,0.84492004,0.31594926,0.57057595,0.89146584,0.16972047,0.13595408,0.6183993,0.10579477,0.086907424,0.21476473
272,0.056533456,0.6433456,0.82354534,0.5074764,0.51155406,0.5429623,0.37544304,0.08581177,0.64512855,0.70057607,0.2988925,0.14604057,0.38703632,0.3261899,0.75020736,0.5846821,0.68675274,0.5277871,0.82644707,0.48577547,0.59702635,0.16520229,0.083195105,0.36986664,0.16143624,0.46657875,0.53776044,0.89485055,0.64776,0.11991883,0.7272499,0.9419652,0.16572577,0.1373426,0.19917794,0.07003365,0.38264698,0.75363183,0.47896335,0.49461412,0.4082412,0.40836176,0.19383664,0.61131907,0.7169677,0.4303884,0.41183624,0.571421,0.1974499,0.49975717
273,0.026295157,0.77355397,0.88068056,0.6310582,0.55556095,0.59751284,0.34455317,0.16536388,0.7859344,0.5575506,0.47394347,0.06657386,0.35172755,0.27364317,0.7396628,0.52428627,0.8048506,0.30106336,0.8387185,0.42159674,0.5431285,0.04154849,0.050161615,0.6395715,0.0825236,0.3673995,0.47918013,0.96760833,0.7939292,0.099093646,0.45489976,0.95700836,0.13974746,0.36147305,0.25760573,0.03496455,0.36114126,0.89852935,0.6408671,0.6320215,0.5954618,0.31329522,0.3151724,0.77674013,0.40730518,0.1886211,0.43386626,0.2374767,0.119618595,0.4023885
274,0.016187647,0.8835762,0.9565075,0.80250216,0.52483135,0.748812,0.23657566,0.3553458,0.89399415,0.36666995,0.6617726,0.032035302,0.37900785,0.27482253,0.8103404,0.38600728,0.91770756,0.13589865,0.8125463,0.33329394,0.537122,0.01584748,0.027726537,0.8847963,0.051678818,0.3204567,0.38743544,0.98521984,0.93829304,0.04235132,0.23782432,0.9526295,0.05315287,0.72081435,0.28246662,0.018775618,0.27277616,0.9487842,0.83536595,0.7500233,0.81283987,0.28322735,0.512212,0.8866128,0.1674209,0.10385642,0.5531073,0.091109835,0.07700712,0.24674098
276,0.08197746,0.76363915,0.94407886,0.7580734,0.38597873,0.73879474,0.24057142,0.16447125,0.78958005,0.5147895,0.4190877,0.08280351,0.47894135,0.3963742,0.86358887,0.3873216,0.85850483,0.31753933,0.7215667,0.34172645,0.65165627,0.12502903,0.049761068,0.73166823,0.14652278,0.4568875,0.40226024,0.9135725,0.9039231,0.051226594,0.6144266,0.90055984,0.043325473,0.31812254,0.16265596,0.08361734,0.24455503,0.81605357,0.69708025,0.5906943,0.6856792,0.45728186,0.45211262,0.76150596,0.5402825,0.42818043,0.62526196,0.43188813,0.20470473,0.3351629
277,0.110094,0.54353994,0.8431746,0.4939523,0.4052955,0.5847383,0.3427518,0.052152827,0.53666043,0.7650745,0.18428937,0.23208363,0.47708878,0.42492914,0.8292959,0.56321037,0.62270117,0.65889215,0.77796805,0.4972189,0.66464794,0.44698334,0.10174104,0.27471307,0.24617071,0.5603639,0.54346275,0.7118645,0.62273246,0.08869416,0.87109053,0.9280897,0.10659796,0.066774525,0.12098349,0.12600076,0.33532193,0.57579327,0.41984054,0.40180984,0.34442937,0.5414662,0.17908147,0.48732013,0.8759658,0.7192516,0.4741742,0.8070709,0.29775244,0.53962153
280,0.064604886,0.75644153,0.9264672,0.7122091,0.42419556,0.694386,0.27263454,0.15999551,0.77181804,0.5415417,0.4208032,0.08871797,0.4449762,0.36519563,0.8328049,0.42974088,0.8314009,0.33150578,0.7547831,0.36594665,0.6285886,0.10260898,0.05562232,0.6826057,0.13408417,0.43891498,0.4270138,0.9282174,0.8710676,0.06480954,0.5913139,0.9177078,0.06407323,0.31361258,0.18549307,0.07143911,0.27867004,0.828229,0.6633744,0.5914286,0.6417817,0.4266415,0.39303842,0.7492356,0.53159404,0.3769436,0.56764007,0.40386543,0.18717158,0.3631032
281,0.021441413,0.609422,0.6036035,0.32506362,0.69647604,0.36843434,0.50866747,0.05437976,0.61661583,0.7814347,0.32804954,0.13304585,0.25533417,0.21804917,0.5668785,0.74575555,0.6135491,0.55084234,0.92234886,0.55984324,0.48643056,0.09780628,0.069560215,0.20466697,0.10666679,0.40540478,0.6610725,0.9368703,0.35339853,0.27314144,0.63507676,0.9767666,0.44898462,0.09176899,0.32414278,0.030717233,0.55704045,0.8424919,0.4209714,0.5148484,0.2861889,0.28196478,0.103234306,0.602265,0.6598748,0.23471019,0.22617243,0.38848165,0.1346696,0.5760145
283,0.1707866,0.6105447,0.91349024,0.6531009,0.3404535,0.68670475,0.27320653,0.073501185,0.63689625,0.6695824,0.22842242,0.1666688,0.53382045,0.47725338,0.876483,0.4521955,0.74537253,0.5639203,0.69771695,0.40830907,0.6982565,0.39712012,0.07757964,0.4725691,0.25503442,0.56594867,0.46026683,0.7440362,0.80447185,0.06017887,0.8546017,0.88351434,0.05038055,0.10294609,0.10652467,0.1677746,0.26194537,0.6219632,0.5229744,0.44227114,0.4943025,0.56249344,0.31927595,0.5848498,0.8349959,0.72005343,0.6150282,0.76965004,0.3202185,0.44611657
285,0.26750937,0.4941459,0.8983469,0.56558055,0.28823796,0.65989524,0.27298775,0.02959577,0.48713726,0.77080363,0.10156582,0.2869121,0.6148549,0.5776305,0.91269946,0.48245904,0.6254834,0.72814804,0.66894084,0.47460964,0.7445185,0.80483663,0.10034133,0.2788454,0.36870337,0.6511389,0.49523023,0.37443128,0.6944828,0.050413363,0.9524364,0.89250535,0.043565188,0.029956514,0.050750323,0.26318875,0.25573543,0.3852469,0.4193139,0.32909808,0.35655242,0.69164723,0.23819165,0.42042,0.9495329,0.9121445,0.6238783,0.93084145,0.44210973,0.54274476
286,0.088565074,0.7095491,0.9183026,0.6849868,0.39834943,0.68234825,0.28003186,0.123446524,0.7263482,0.5878395,0.35105327,0.110619515,0.46827415,0.3949682,0.8422144,0.44312,0.79889727,0.40735295,0.7393044,0.3766013,0.64717525,0.16101222,0.063476495,0.6084316,0.16757305,0.47623056,0.4395972,0.89252037,0.8460127,0.06833252,0.6921005,0.9094036,0.06428535,0.22411084,0.15885124,0.096399285,0.27929637,0.7748577,0.6086601,0.54161155,0.5877876,0.46748495,0.36509648,0.6982399,0.64949644,0.48669901,0.5764881,0.53093207,0.22607957,0.39710665
287,0.06725472,0.7605613,0.9319868,0.7254799,0.41467342,0.7070367,0.26361436,0.16419624,0.7782891,0.5317419,0.4255365,0.08642063,0.45174733,0.37105262,0.8403203,0.41765523,0.840052,0.32270962,0.74719334,0.3585048,0.633267,0.10465037,0.053621136,0.6998863,0.13541883,0.44125858,0.4198958,0.9265569,0.8817237,0.060847092,0.5898637,0.9140811,0.057888016,0.32222658,0.1815156,0.07307533,0.26976293,0.8283112,0.67562807,0.5946577,0.6559005,0.43269295,0.40968642,0.7554945,0.5264013,0.38418332,0.5816854,0.40323514,0.18935607,0.35412395
