,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
230,0.04069936,0.26220676,0.33329558,0.10443734,0.6029744,0.29037806,0.57865113,0.004542658,0.2234605,0.96703076,0.073774576,0.58024204,0.29306775,0.3256262,0.75375515,0.88906217,0.27297407,0.91793615,0.9417977,0.6878029,0.58255464,0.8687982,0.18517318,0.014840249,0.31750852,0.6230499,0.81197715,0.31292972,0.07091612,0.26951823,0.92605436,0.99225736,0.5312874,0.0031223511,0.13489905,0.03443062,0.56293803,0.24173398,0.18214214,0.20303817,0.05698918,0.5143252,0.019457716,0.1617498,0.95239633,0.84061635,0.11583573,0.9146394,0.33334425,0.80235445
231,0.12660542,0.41970867,0.7933059,0.34908974,0.3955753,0.5022064,0.3870707,0.030112807,0.4026891,0.86060333,0.109962866,0.39761668,0.4871122,0.44551665,0.8605298,0.67106616,0.464945,0.81692046,0.8199758,0.5416453,0.6481861,0.8002113,0.1610492,0.12242261,0.3255288,0.61206526,0.6263033,0.47173458,0.4623065,0.111300424,0.92014253,0.95308745,0.13922712,0.020516952,0.0958969,0.14086927,0.35634845,0.36077842,0.34206527,0.28057528,0.21923055,0.59135306,0.10631539,0.34462416,0.9388744,0.8644084,0.38032377,0.9274633,0.39621183,0.6535018
232,0.14702469,0.29797527,0.7584106,0.2521022,0.34255856,0.45853895,0.41137487,0.0077243103,0.2502646,0.92180634,0.052926008,0.57328135,0.5600815,0.52839416,0.9157902,0.70198953,0.32221758,0.9086153,0.82631415,0.62671405,0.70029646,0.95514405,0.21063599,0.048776068,0.43157434,0.6860013,0.6847766,0.16965216,0.32042006,0.06814998,0.9736857,0.9741178,0.11261035,0.0042708395,0.03979053,0.16773263,0.3553233,0.1428481,0.24497339,0.19129673,0.12680635,0.7189758,0.05969744,0.19680868,0.9823498,0.95803815,0.34475446,0.9815314,0.47177508,0.71698606
233,0.016112207,0.20070823,0.10605186,0.040137425,0.7589363,0.18400308,0.7061818,0.0013323678,0.1674433,0.98701596,0.06582609,0.6404809,0.16384621,0.22014964,0.6033286,0.9538252,0.19738832,0.9431417,0.97633845,0.76556987,0.5096712,0.85863,0.16751295,0.0041727084,0.286217,0.6025544,0.89130586,0.2960974,0.015478275,0.48859447,0.91348124,0.997701,0.828122,0.0009425558,0.19698013,0.010974933,0.7216945,0.24739143,0.121315055,0.1755222,0.023965009,0.40184057,0.0066979188,0.10673378,0.9500456,0.7623542,0.04185882,0.8626434,0.26227695,0.8659139
234,0.12496208,0.39022496,0.76924944,0.31827098,0.39651006,0.4832986,0.4009515,0.023401024,0.36665106,0.88009965,0.098032154,0.4360715,0.48812303,0.45320898,0.8642972,0.69210476,0.4307257,0.8399133,0.8295658,0.5604169,0.6534069,0.8388785,0.17217346,0.097214535,0.34123802,0.6247333,0.6462756,0.40952897,0.40776423,0.1104318,0.9309102,0.95974183,0.14954388,0.015342656,0.08860621,0.13568495,0.36479828,0.31296885,0.31645945,0.2629225,0.19026165,0.61015993,0.0903578,0.3076954,0.9488502,0.88294667,0.35809022,0.93986845,0.40677676,0.672304
235,0.17386784,0.2867845,0.7987961,0.25555727,0.29563478,0.48561177,0.38928697,0.005221176,0.23253721,0.92338413,0.04054582,0.58916634,0.6085899,0.5748697,0.93938935,0.67305976,0.30669665,0.91994876,0.80256814,0.6372282,0.7280373,0.97386396,0.2090522,0.04790539,0.4662868,0.7083014,0.66747755,0.1159659,0.35636088,0.046527237,0.9835158,0.9753244,0.07678909,0.0027302606,0.024978222,0.20639838,0.32358432,0.10875853,0.23955104,0.17640775,0.1277374,0.7631494,0.062023766,0.18449096,0.98898137,0.97397465,0.3816804,0.9891878,0.50044817,0.7129248
236,0.15284522,0.36312616,0.79059035,0.31384033,0.358342,0.49147284,0.39144516,0.017638514,0.3338015,0.8842788,0.080457196,0.47750297,0.5319684,0.4947691,0.89171594,0.67007947,0.40187442,0.8595557,0.8089793,0.5720541,0.67868346,0.8981151,0.18213283,0.08792809,0.38005462,0.6498226,0.64032644,0.30802947,0.42077065,0.08647362,0.9528962,0.9586359,0.11834978,0.0108690215,0.0631327,0.17118187,0.34931126,0.24201512,0.3034537,0.23792675,0.18140425,0.6616512,0.09018316,0.27493057,0.9662387,0.92191756,0.38328382,0.96256053,0.44118646,0.6727399
237,0.045659993,0.2230574,0.36755726,0.0973558,0.5488517,0.29075775,0.56747895,0.0026888535,0.17345665,0.9733751,0.050998323,0.65771794,0.35031152,0.38188577,0.8249497,0.8849144,0.22983989,0.9442328,0.937064,0.71151394,0.6273289,0.9423359,0.21622539,0.010607176,0.38034487,0.66423887,0.8207736,0.17533942,0.06637724,0.19008493,0.9586159,0.9938059,0.43574956,0.0016212257,0.08149636,0.04277998,0.5364215,0.14274031,0.15807895,0.16293225,0.045870554,0.602431,0.015686382,0.121396884,0.9742399,0.9179933,0.12131789,0.959781,0.38207263,0.8209711
238,0.05575029,0.23272748,0.43758866,0.11679869,0.5101083,0.31648663,0.54082036,0.0032539757,0.18179415,0.9683828,0.05043593,0.6477501,0.3877898,0.41014907,0.84731275,0.8635503,0.24255824,0.94080937,0.92444813,0.7002925,0.64263225,0.9461328,0.2197552,0.013516873,0.39062002,0.6686318,0.80239415,0.17042436,0.08873167,0.15791303,0.9617579,0.99219877,0.36035156,0.0019195864,0.07237677,0.05382756,0.5011026,0.138792,0.16946281,0.16638699,0.054078568,0.62888086,0.019355798,0.12997285,0.975841,0.9285763,0.14729816,0.9656075,0.3995559,0.80772185
240,0.045988064,0.5553848,0.64044094,0.33852413,0.6058383,0.42352092,0.45764375,0.06725398,0.55575955,0.8051073,0.21044096,0.19536568,0.31190136,0.27572653,0.68328965,0.7304255,0.561945,0.6506158,0.8878018,0.5420321,0.49261323,0.26725575,0.09221435,0.17946099,0.1435184,0.45372346,0.654188,0.86840427,0.4095057,0.23974504,0.71071124,0.9598588,0.33933917,0.07191026,0.27326733,0.046158176,0.47673342,0.7607182,0.417167,0.43695018,0.28955868,0.33750197,0.12638363,0.5264191,0.76249355,0.5035069,0.28368196,0.5877,0.20823689,0.61617017
242,0.09073071,0.72247237,0.9359204,0.6893678,0.41134453,0.6769151,0.27963778,0.19467856,0.7332748,0.57569826,0.33214468,0.08537235,0.4641214,0.3828317,0.84661025,0.42549405,0.80682725,0.42357758,0.7342059,0.3693543,0.59918314,0.24011594,0.07807614,0.62196636,0.16686831,0.43981862,0.4418385,0.88653886,0.87613493,0.07934708,0.6409209,0.88765174,0.065053485,0.28230268,0.17123586,0.11850572,0.2828672,0.78348136,0.64188445,0.5162958,0.6105248,0.42628574,0.3702474,0.7211727,0.6543377,0.52756155,0.5751666,0.54820335,0.23914364,0.40748894
243,0.20038453,0.6260757,0.9565744,0.6764391,0.29666296,0.71676445,0.23350248,0.09841314,0.65366614,0.65360916,0.20859143,0.1511333,0.5628744,0.5094866,0.9050218,0.3963024,0.76958203,0.58033615,0.6676538,0.36246547,0.6958514,0.5882395,0.078612655,0.5387544,0.27877477,0.5508617,0.43334067,0.6829218,0.87641364,0.053847115,0.8516399,0.85770535,0.037451584,0.103260614,0.08272882,0.23818497,0.23326768,0.5925245,0.57066256,0.39917734,0.53849703,0.5616821,0.3480448,0.6082612,0.8606877,0.7847884,0.6414098,0.82987666,0.36829326,0.4443882
244,0.047870472,0.5780389,0.67723936,0.3723175,0.59299785,0.44344887,0.4421556,0.08109146,0.5806509,0.7805451,0.22534233,0.17585161,0.3224137,0.28247115,0.6946839,0.70628893,0.5865375,0.62220615,0.87701213,0.52746814,0.49658442,0.24374208,0.0921262,0.2148579,0.13917683,0.44572705,0.6302812,0.88135403,0.46819973,0.22221577,0.69320065,0.9546157,0.3067144,0.0906992,0.27076635,0.0497611,0.4587624,0.7776312,0.44292387,0.45252055,0.3237201,0.34042284,0.14595096,0.5562552,0.74167967,0.49135274,0.3115945,0.5672383,0.20621495,0.59651244
245,0.1404265,0.6163419,0.9247925,0.6028543,0.36151883,0.6503114,0.28231874,0.10869044,0.63125366,0.677417,0.21828008,0.1687519,0.50676954,0.4402579,0.87142664,0.47057852,0.714137,0.5911773,0.72585285,0.40785426,0.6414871,0.4934254,0.09661103,0.44668436,0.24258484,0.5243003,0.47967958,0.7607966,0.814487,0.080152236,0.8155716,0.8911621,0.0640951,0.11425148,0.11792805,0.17396423,0.28175202,0.636585,0.5402337,0.4090472,0.48483717,0.5083971,0.28551298,0.5944352,0.8361047,0.7228005,0.56189394,0.79004633,0.3248492,0.48607752
246,0.03456419,0.7575939,0.8686397,0.6316888,0.55124485,0.59209377,0.357819,0.25416246,0.76497984,0.5577588,0.40853843,0.05367199,0.34394413,0.26855177,0.7421192,0.5341604,0.8001258,0.33056188,0.8135799,0.42033994,0.48597866,0.075079836,0.06622038,0.59725434,0.08335803,0.35661528,0.48829344,0.9616853,0.8070681,0.12692197,0.4108403,0.9246651,0.14170681,0.43224624,0.3059211,0.044916525,0.3595488,0.89872265,0.6562947,0.6096142,0.6163045,0.30578586,0.33649793,0.77332234,0.44791722,0.27559856,0.46544555,0.2736278,0.14170094,0.4211138
248,0.11934846,0.5788367,0.88212174,0.51954335,0.40352482,0.5863374,0.32771772,0.09272119,0.5890257,0.7236608,0.19551429,0.20894955,0.47742993,0.4094456,0.84634125,0.5476178,0.6374522,0.64352894,0.76980364,0.45003572,0.61333865,0.50193256,0.11210826,0.3348187,0.2358408,0.5295539,0.52444243,0.7616329,0.7214022,0.10462759,0.82843596,0.9131061,0.095514715,0.08719251,0.13622282,0.1468823,0.32247093,0.6266695,0.49072808,0.39584994,0.41393682,0.493854,0.22550337,0.5509876,0.8516349,0.72424054,0.49518406,0.8050639,0.31890842,0.53833824
249,0.19308764,0.5413299,0.92326736,0.5513921,0.3147008,0.6395489,0.2801929,0.06764403,0.56122655,0.728777,0.15639739,0.24526587,0.55069935,0.4973719,0.8949371,0.48917603,0.6481157,0.6904878,0.7137086,0.42848182,0.67773646,0.69758373,0.106258444,0.34866562,0.30785975,0.5865412,0.49886045,0.6059001,0.77529633,0.07043897,0.8994352,0.8910943,0.055827238,0.05316907,0.0810538,0.23346394,0.2732195,0.50132364,0.4774232,0.3372797,0.4119467,0.5825764,0.2455009,0.5047043,0.9128893,0.8382006,0.5653395,0.897991,0.39180654,0.5300873
250,0.043347534,0.7866295,0.9218165,0.7127308,0.49225906,0.66934115,0.30770576,0.29841983,0.79252166,0.4949808,0.44026253,0.04847132,0.39378223,0.30373177,0.7970528,0.44796887,0.8464487,0.2983451,0.77375025,0.3738678,0.52288824,0.09228651,0.06598087,0.7014898,0.09850368,0.36525825,0.4425869,0.9551175,0.88353914,0.0887837,0.41087282,0.9041667,0.08331869,0.50340235,0.26503602,0.061105065,0.30916688,0.8827663,0.70676243,0.61952424,0.68327624,0.33684707,0.40723738,0.79618937,0.4343876,0.30850372,0.5395866,0.29975966,0.15994376,0.36792573
251,0.058502324,0.78162986,0.9409624,0.73790735,0.44834393,0.7016264,0.27818394,0.2759823,0.78813756,0.49484107,0.4201928,0.054099467,0.43426147,0.34040073,0.83164877,0.41300955,0.8574449,0.32067904,0.7458098,0.35433406,0.5607896,0.13229485,0.065538645,0.71736413,0.12087569,0.38892648,0.42423984,0.9365663,0.9047623,0.074151814,0.47861758,0.89079505,0.06287708,0.45517266,0.21883447,0.08339246,0.281875,0.85442364,0.7063187,0.5934963,0.68954504,0.37587875,0.4222097,0.7878453,0.49004078,0.3820935,0.5794263,0.37021473,0.18821481,0.35696107
253,0.05989816,0.79457927,0.9518868,0.76655084,0.43378252,0.72808427,0.259024,0.2882059,0.8023574,0.473599,0.43811014,0.047985673,0.44621745,0.3484207,0.845064,0.38912842,0.8784566,0.30077934,0.7328,0.33721915,0.57182026,0.13015126,0.059564564,0.75392824,0.120254435,0.38694745,0.4071755,0.93680674,0.9228551,0.06447016,0.46330246,0.8829259,0.0520936,0.48667598,0.21054669,0.08684446,0.26565468,0.8572663,0.72582036,0.6028829,0.7162966,0.382784,0.4497208,0.800751,0.4680138,0.37732095,0.6029322,0.35361907,0.18855824,0.3329094
254,0.019214138,0.36146572,0.20822278,0.10124542,0.758315,0.2510104,0.6438505,0.009003093,0.34948608,0.95194936,0.13838583,0.3684476,0.17249462,0.18888132,0.5224298,0.9077644,0.35337588,0.8269822,0.9618293,0.6808186,0.44542506,0.4551738,0.10347509,0.024169372,0.16629598,0.48943898,0.8213066,0.7177694,0.06227836,0.47898805,0.7727985,0.99242896,0.7564243,0.008715297,0.32644758,0.013891257,0.6751602,0.60481024,0.22952834,0.31774893,0.07934948,0.29230988,0.025511893,0.28632772,0.847718,0.4979523,0.08340112,0.61728406,0.19146875,0.7720923
255,0.04783647,0.6748699,0.8003097,0.51637644,0.5608298,0.52272224,0.3882277,0.15742888,0.68182695,0.67084056,0.3067117,0.10193989,0.345191,0.2912016,0.72821754,0.6024984,0.7003143,0.47628382,0.8368329,0.4652822,0.49964234,0.14680773,0.0833306,0.4062571,0.115818374,0.39888275,0.5461451,0.92867726,0.6811979,0.16925107,0.5756336,0.93463874,0.20254436,0.22067985,0.27950266,0.054268766,0.39995578,0.84543663,0.55508876,0.52630997,0.47536838,0.3309923,0.24007875,0.67613494,0.6183041,0.39781702,0.4064671,0.43116295,0.18193059,0.50748134
257,0.11927339,0.6981416,0.9476928,0.70113057,0.36829054,0.69969016,0.25662956,0.16339922,0.7173654,0.59446317,0.29778525,0.097286396,0.49878427,0.4226642,0.8704559,0.40404832,0.8074441,0.45989934,0.7097888,0.36080438,0.636463,0.32758537,0.07576849,0.6167608,0.1984209,0.47096974,0.4347541,0.8413352,0.88637275,0.06794362,0.712285,0.87540376,0.05147707,0.22287714,0.13662308,0.15118931,0.2612842,0.73502237,0.6276402,0.47989568,0.5979127,0.46987715,0.3720582,0.69431424,0.7228627,0.61159754,0.6043669,0.6412068,0.2744529,0.41156852
258,0.04825304,0.71199596,0.84898067,0.583726,0.5363133,0.56402767,0.3653159,0.19793434,0.71946746,0.6166132,0.34206176,0.080516964,0.35996097,0.29375023,0.75006056,0.55096287,0.7484829,0.4127338,0.8138799,0.4356513,0.50778854,0.12335419,0.07991711,0.5051811,0.11027216,0.38834321,0.5115418,0.9396004,0.7591507,0.14144717,0.52997434,0.92456347,0.15712065,0.29976425,0.27304983,0.05832036,0.36945137,0.8593494,0.6021376,0.55476934,0.5461084,0.33487847,0.28878438,0.7207077,0.56410825,0.37112728,0.45113248,0.38872087,0.17419623,0.4683058
259,0.05570312,0.42701164,0.5742845,0.24694544,0.56522393,0.39529395,0.4852169,0.02604928,0.4095278,0.8954724,0.13735768,0.3460362,0.33465794,0.31780636,0.73775923,0.78609437,0.4488328,0.79517275,0.899074,0.5930448,0.5489124,0.58087486,0.13191254,0.077461466,0.22289574,0.54105794,0.70646167,0.6653632,0.2583367,0.22867996,0.8397048,0.97449875,0.36034662,0.022793293,0.19603963,0.052103918,0.47572926,0.52213305,0.31299922,0.3256375,0.16947226,0.43447885,0.067869976,0.3553963,0.87985206,0.6961913,0.2301873,0.79998094,0.28270862,0.69079065
260,0.035079427,0.69049394,0.75871027,0.4970492,0.6100424,0.4979715,0.41438523,0.16463305,0.6988625,0.6650714,0.33752257,0.08204985,0.30309153,0.25127938,0.6748887,0.6295799,0.71143496,0.4313302,0.8590525,0.47505793,0.46444538,0.095038086,0.07319592,0.41101325,0.09241494,0.36630613,0.5603612,0.94988334,0.64795834,0.19874857,0.4968043,0.94311255,0.25825128,0.25190878,0.33034506,0.03921711,0.43113822,0.8850619,0.5588657,0.56068116,0.4816684,0.28656238,0.236497,0.7027099,0.5440125,0.30932504,0.3766892,0.3229519,0.1497079,0.5053862
261,0.18804695,0.5113522,0.9042051,0.50158304,0.3243573,0.60696286,0.30136958,0.05758259,0.5231403,0.7543402,0.13822913,0.28619063,0.54532397,0.4905831,0.891516,0.5248121,0.59518856,0.7255524,0.7304572,0.45742443,0.6701546,0.7354773,0.12086214,0.28376842,0.3173241,0.59683084,0.52465034,0.57248014,0.7240707,0.07631676,0.9132936,0.9036469,0.06500677,0.041228585,0.07960919,0.22821614,0.28998706,0.46452892,0.4436019,0.3176879,0.36669654,0.59113556,0.212725,0.46301,0.9271314,0.85522753,0.533388,0.9158123,0.3987455,0.561252
262,0.20509735,0.456299,0.8855315,0.44260305,0.30938348,0.5790767,0.32263318,0.037761692,0.4561413,0.79646504,0.1083831,0.3597459,0.5630742,0.5148203,0.9033864,0.5537398,0.5206811,0.78333175,0.73399305,0.49520767,0.68493164,0.83253497,0.14479682,0.20466077,0.3543659,0.6285012,0.54612637,0.44562665,0.6565687,0.06990703,0.9412634,0.91762555,0.067181416,0.024047146,0.06192608,0.24808648,0.29630795,0.35927707,0.39680216,0.27764213,0.30663666,0.6405417,0.17389618,0.38915497,0.95319265,0.90097266,0.5122583,0.94830734,0.43167904,0.59539145
263,0.056175876,0.732851,0.8935577,0.6411226,0.49298638,0.6174362,0.33055976,0.21950755,0.7399139,0.57738745,0.35964605,0.074754216,0.39510095,0.31853008,0.7891005,0.49346435,0.7844435,0.39006528,0.7858057,0.40437973,0.53510964,0.14027806,0.078880675,0.58244884,0.12189222,0.39711678,0.47827992,0.9333571,0.8241566,0.11104418,0.53586674,0.911325,0.109577954,0.3402107,0.24229552,0.07191254,0.33339608,0.8459232,0.63883126,0.56094646,0.59362864,0.35869128,0.3339822,0.73857903,0.56114274,0.3991186,0.5031662,0.41296068,0.18778133,0.43166667
264,0.026324248,0.7967515,0.89260983,0.67488647,0.5561788,0.6259749,0.34147322,0.30604276,0.8039143,0.4991314,0.4713256,0.037044387,0.33899808,0.25363442,0.7521107,0.51009196,0.84166217,0.2657787,0.8096771,0.40304595,0.47588697,0.050493203,0.0545774,0.6791018,0.06404662,0.33622906,0.46405566,0.97404003,0.84984326,0.10645657,0.31821093,0.9253632,0.115428016,0.55793744,0.32139173,0.03655052,0.3433654,0.9234675,0.708131,0.65473133,0.6789907,0.2867034,0.38553175,0.81728226,0.357426,0.21040612,0.48311868,0.19855909,0.118856035,0.37819588
265,0.022123113,0.5719705,0.4276166,0.24811272,0.7406819,0.3399854,0.54238236,0.05708899,0.5787589,0.82972765,0.25525042,0.15265131,0.20335764,0.18615815,0.5171743,0.8085147,0.550399,0.5986122,0.9337012,0.58127093,0.40018502,0.12448204,0.06897318,0.14150472,0.094276264,0.37939978,0.7162287,0.93014616,0.25777945,0.39388514,0.56671864,0.9758162,0.584131,0.071550354,0.41319704,0.019525789,0.59802324,0.8634729,0.40359482,0.4885013,0.2497268,0.22311175,0.09798043,0.5551357,0.6483698,0.29391426,0.18208495,0.3405358,0.13720892,0.63862795
266,0.1442086,0.67547494,0.9537281,0.7031098,0.3390224,0.712349,0.24288554,0.14067155,0.70061207,0.61234516,0.26955163,0.1103875,0.52334285,0.45206487,0.8853943,0.39407405,0.80312264,0.49396124,0.6931193,0.35759938,0.66157866,0.40854874,0.07523845,0.6022302,0.22514555,0.4966774,0.43263766,0.7968572,0.889449,0.06115782,0.7628474,0.86743766,0.0440956,0.17993887,0.114916496,0.17944726,0.24749945,0.69128615,0.6119288,0.4510111,0.5825544,0.50323874,0.36741212,0.6690307,0.7725461,0.6738671,0.62205225,0.71084636,0.30413043,0.41874307
267,0.09975048,0.6921425,0.92696637,0.6544196,0.40609998,0.65876055,0.28821912,0.16598609,0.70210564,0.6102542,0.29667783,0.10677228,0.46833637,0.39222056,0.84764445,0.44785216,0.77323246,0.4744733,0.73833585,0.38645497,0.60431206,0.2934293,0.08538712,0.5599953,0.18380387,0.46101132,0.4586138,0.86327475,0.8507388,0.08532837,0.69513154,0.89184713,0.0707126,0.22116353,0.16044728,0.127351,0.29061118,0.75065845,0.6100964,0.48623884,0.5668536,0.44214883,0.33649665,0.6849433,0.7141944,0.57911664,0.56028765,0.6204779,0.2581223,0.43698868
268,0.06976959,0.7932061,0.9609693,0.78505915,0.4068328,0.7504504,0.23946805,0.27468222,0.8046858,0.47395205,0.43182188,0.04760492,0.46771944,0.36957312,0.8628549,0.36655998,0.889115,0.30515712,0.7151354,0.32212362,0.595645,0.15244678,0.055915106,0.77016574,0.13119684,0.39891112,0.3936476,0.9257164,0.9339924,0.056086726,0.4930394,0.87241375,0.042387422,0.46823463,0.18797305,0.09999504,0.24819356,0.8434975,0.7310462,0.5922074,0.72437173,0.40526813,0.46471497,0.7979648,0.4913954,0.41144523,0.627428,0.3827897,0.20227183,0.321415
269,0.020802863,0.5960431,0.43947336,0.26391637,0.746047,0.3458206,0.5385962,0.067915075,0.6035083,0.8112896,0.27972957,0.13152501,0.19845329,0.18045284,0.5048389,0.79923093,0.5700595,0.5617887,0.93188065,0.5746966,0.38952905,0.098737136,0.066754624,0.1660745,0.08555366,0.3619824,0.7019992,0.942768,0.28498366,0.3941628,0.52411526,0.9741178,0.58183676,0.0906704,0.43147632,0.018728387,0.59493715,0.88407624,0.4258715,0.5131814,0.2752849,0.21150768,0.111317985,0.5870139,0.6067316,0.25879145,0.19230385,0.29424042,0.12766246,0.6213072
270,0.021584209,0.879215,0.962219,0.8243992,0.49881133,0.7674812,0.24762143,0.45475855,0.8788497,0.3300984,0.61342025,0.017357104,0.3881179,0.27022657,0.8372826,0.37394166,0.93195426,0.1549115,0.75517297,0.32130706,0.5039873,0.035185136,0.036662694,0.86721015,0.05136579,0.31097177,0.37446496,0.98205954,0.95271814,0.047293693,0.19256921,0.90370905,0.039707575,0.78703856,0.2910418,0.036817968,0.25614148,0.94142556,0.82935524,0.73574084,0.82912636,0.29427534,0.5462082,0.8937175,0.21260053,0.15681234,0.5980215,0.122992456,0.10681918,0.25188312
272,0.058402013,0.6318413,0.79248625,0.47853613,0.537453,0.5126344,0.3876793,0.12321465,0.6371024,0.7107428,0.25981522,0.14004093,0.36546546,0.31599095,0.7486845,0.6212094,0.653764,0.5534075,0.8353976,0.47734678,0.5210908,0.22572342,0.0935148,0.33561116,0.14260933,0.438342,0.56272966,0.89441466,0.6385669,0.16669644,0.66853756,0.9359368,0.19818078,0.15000431,0.24369292,0.066207245,0.39762682,0.7923743,0.51371723,0.48254398,0.42117414,0.36502707,0.21071897,0.6215955,0.7080116,0.4927534,0.40027356,0.5559457,0.21479687,0.53858656
273,0.024659174,0.76501316,0.83728015,0.60041183,0.599034,0.5661594,0.3817715,0.24891019,0.7756016,0.5592089,0.4367641,0.044559952,0.3043919,0.23222588,0.7018856,0.5717113,0.801003,0.30429804,0.840301,0.43741935,0.45527157,0.04941874,0.05620912,0.58269626,0.062930964,0.33477086,0.5032383,0.97342175,0.7748248,0.14638373,0.34567577,0.93773776,0.17746224,0.45780998,0.34856966,0.031650633,0.3935797,0.9251365,0.6572316,0.63464844,0.61197466,0.26771107,0.32349548,0.7889238,0.39307937,0.20788898,0.42841288,0.2012158,0.114826806,0.42620137
274,0.019567262,0.90503114,0.97939175,0.8771804,0.46155903,0.82587296,0.1967305,0.50191283,0.9050772,0.27913648,0.66630405,0.011631798,0.41168496,0.28344914,0.87651265,0.31762746,0.9600717,0.12177064,0.7328069,0.27677986,0.5300268,0.03155958,0.027041554,0.91561466,0.04706639,0.30627918,0.33986357,0.9834609,0.97464377,0.029699463,0.15804677,0.89479345,0.022236068,0.84313256,0.26273674,0.036321513,0.21257555,0.94610846,0.8672893,0.76747364,0.8769264,0.30740696,0.60565317,0.9175461,0.16022259,0.14654036,0.6535916,0.09863295,0.102722734,0.19894049
276,0.11673634,0.7104933,0.9515765,0.7171338,0.36787426,0.7100795,0.25075635,0.17207925,0.7300555,0.5811363,0.3103654,0.08866915,0.49980327,0.4209567,0.87239116,0.39306343,0.8221637,0.4413268,0.7061817,0.35263065,0.6367755,0.3102723,0.07235643,0.6428879,0.19290346,0.46330082,0.42586946,0.84940094,0.89686435,0.06471343,0.69503975,0.8724305,0.04829997,0.24363165,0.1386135,0.14876918,0.25653476,0.74658227,0.6411351,0.4903601,0.61555266,0.46671203,0.38677692,0.7074451,0.7032008,0.5962488,0.61304367,0.6169283,0.26909184,0.39800757
277,0.12136074,0.6447172,0.92216384,0.61494476,0.38352835,0.64763623,0.28833032,0.12801348,0.65552753,0.6550157,0.24535511,0.14507525,0.48784646,0.4183542,0.85991454,0.4680544,0.7315817,0.5509747,0.73376006,0.40345994,0.6229763,0.40999758,0.093699194,0.48045266,0.21712543,0.4991687,0.474835,0.8081595,0.822557,0.08486457,0.7735936,0.89310354,0.0695204,0.1474599,0.13548832,0.15183696,0.28930092,0.6846795,0.5641371,0.4389206,0.5109321,0.4792801,0.2995096,0.6273284,0.7960994,0.66868085,0.5557144,0.73168534,0.29718518,0.47088557
280,0.0725522,0.78091335,0.9563536,0.76694643,0.4097909,0.7355071,0.24835184,0.2589363,0.7920277,0.49369305,0.41272706,0.05339357,0.4653119,0.3704029,0.85855645,0.37942812,0.875322,0.32619888,0.7202928,0.33192384,0.5944959,0.16493525,0.059954725,0.74368876,0.13661522,0.40581685,0.40377694,0.9203341,0.92439556,0.06065738,0.51982254,0.876298,0.046801906,0.43155557,0.18637648,0.10224517,0.25595295,0.8342517,0.7147292,0.5787875,0.70350057,0.40747738,0.44493058,0.78479546,0.52164763,0.43054482,0.6155786,0.41112897,0.2078783,0.33800948
281,0.01377438,0.7210785,0.61631143,0.40454757,0.7368997,0.42573985,0.4873873,0.14852984,0.73487693,0.66947895,0.4220767,0.05102143,0.19942892,0.16196856,0.52966964,0.7212876,0.7157708,0.34606856,0.91112715,0.51804984,0.37441143,0.030535204,0.045976896,0.39078143,0.046632305,0.30383664,0.6082161,0.98001903,0.51838726,0.29750732,0.3140557,0.96705586,0.43884334,0.2959599,0.4595316,0.015071701,0.53904474,0.9478598,0.577967,0.63259596,0.46848637,0.18229379,0.21281505,0.7528676,0.38656816,0.13391112,0.2723624,0.13329974,0.083137825,0.5127253
283,0.12074458,0.71064496,0.9542602,0.72388464,0.3612583,0.7167782,0.24551922,0.17022173,0.7315855,0.57962567,0.30912486,0.08782291,0.50544435,0.42661753,0.8763795,0.3864319,0.8268706,0.44091737,0.7010864,0.34875777,0.6424876,0.31917498,0.07091882,0.6503138,0.19621226,0.46571305,0.42198604,0.844219,0.9013864,0.062134486,0.70005435,0.86944133,0.045604963,0.24152696,0.13437116,0.15350622,0.2517439,0.742466,0.6432271,0.4881858,0.61931235,0.4725643,0.39169684,0.70755005,0.70699537,0.6040685,0.6202719,0.6231436,0.27300867,0.3943043
285,0.24732631,0.54622257,0.9438014,0.59286946,0.27536824,0.67817533,0.25227892,0.058416665,0.5698817,0.7125661,0.14185154,0.23479708,0.5921879,0.5515236,0.9160394,0.44279328,0.6757802,0.6917741,0.67189366,0.40208578,0.7109331,0.76300615,0.09186061,0.39678824,0.33629945,0.6073451,0.46615893,0.52482,0.8179949,0.052556686,0.9218995,0.8699412,0.039406613,0.04426387,0.06065381,0.289204,0.24480616,0.46450114,0.49670422,0.33575296,0.4467395,0.6211485,0.28603476,0.51155865,0.9301286,0.87602943,0.62339807,0.91877896,0.4271563,0.5035407
286,0.07764813,0.76006454,0.94824374,0.7365821,0.41354507,0.71127725,0.26230362,0.23451959,0.77061087,0.52525693,0.38237765,0.06403365,0.46226916,0.37253886,0.8520739,0.3995103,0.8506499,0.36150876,0.7277675,0.34744278,0.59351796,0.1876573,0.066838495,0.6980832,0.1461167,0.41736054,0.41968644,0.91044647,0.90685755,0.06834932,0.56347746,0.88193125,0.054380704,0.37383008,0.18304105,0.1064736,0.26805338,0.81798285,0.68756115,0.5566296,0.6685891,0.41186592,0.4142255,0.7623162,0.57057834,0.4628747,0.5972866,0.45889485,0.21763268,0.36503264
