,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
231,0.14469534,0.41064948,0.7336446,0.32337114,0.42947417,0.4548008,0.39867753,0.020042663,0.34651595,0.87993115,0.09013346,0.42669028,0.47913098,0.4453646,0.85409397,0.6719768,0.41117403,0.8581211,0.83065486,0.63809395,0.6556071,0.8103557,0.19492042,0.08044645,0.35576007,0.6434004,0.6746706,0.25100064,0.38157752,0.14008327,0.9430374,0.9420455,0.24260727,0.022222392,0.10082912,0.16108595,0.4177252,0.32384643,0.30233374,0.27393165,0.16487716,0.62625295,0.08186332,0.25184488,0.9382376,0.8927084,0.3351068,0.93661714,0.39037487,0.68620783
232,0.13309386,0.32561526,0.6818597,0.22503205,0.40335897,0.41074568,0.41872042,0.0061645526,0.22209357,0.9372042,0.04543336,0.585212,0.5180821,0.49954444,0.9087557,0.71740353,0.26310444,0.92631966,0.8727061,0.6849018,0.6957498,0.93350255,0.2562104,0.034691095,0.4455301,0.6893625,0.7171169,0.08380138,0.24641189,0.10888946,0.9696518,0.97383624,0.2221628,0.006744903,0.058377534,0.15437014,0.43081307,0.16209465,0.20643327,0.1903915,0.09553626,0.7044873,0.033747457,0.13624695,0.9696203,0.95794547,0.27603486,0.97681093,0.45623496,0.7556692
233,0.054448705,0.29075202,0.4334904,0.10753222,0.5245356,0.29516217,0.52559626,0.004155869,0.17315221,0.96398586,0.04464907,0.64962,0.38670647,0.40281078,0.85448235,0.833903,0.16741927,0.9367646,0.93823826,0.7372967,0.64397025,0.91485417,0.29250896,0.014225896,0.37365913,0.65067065,0.7902411,0.10030928,0.09047826,0.19298829,0.9567896,0.9891704,0.41677853,0.0044822358,0.08462623,0.07142282,0.5630828,0.1856702,0.15438984,0.18841745,0.05128751,0.64362276,0.013539438,0.11122406,0.9614933,0.9326639,0.13901708,0.9668599,0.3956285,0.8115746
234,0.24267773,0.41226295,0.8366835,0.41639826,0.32874653,0.5413071,0.33214253,0.016763706,0.35795322,0.8548048,0.069934085,0.41619292,0.580943,0.53097296,0.9099038,0.57260686,0.4712473,0.8653636,0.75802255,0.5953666,0.7106811,0.883286,0.175058,0.112913296,0.43218392,0.68084687,0.6134253,0.16588771,0.52330613,0.085982226,0.9635951,0.9166489,0.13598196,0.018179983,0.06375584,0.25527442,0.33053216,0.2633696,0.32576504,0.2527866,0.21413861,0.70138854,0.11757606,0.25242612,0.95875406,0.9354658,0.46694693,0.96078146,0.45802227,0.6497177
235,0.2379507,0.35671964,0.80782884,0.34079126,0.31327182,0.5087198,0.3505173,0.007100757,0.2650928,0.9054881,0.04151048,0.528025,0.61104083,0.57184225,0.93681985,0.6096972,0.3614243,0.9135521,0.7935248,0.632464,0.7396978,0.94716644,0.20862672,0.06332908,0.49554566,0.7121565,0.6428358,0.0715212,0.40850955,0.07126038,0.97757727,0.9509188,0.12558956,0.007587827,0.043151397,0.2539288,0.33945322,0.15879351,0.25586426,0.20064048,0.1532093,0.7539734,0.068016656,0.16604167,0.9756511,0.9678656,0.42312905,0.98115987,0.5099527,0.7022792
236,0.17757387,0.41762093,0.7827515,0.36644304,0.39258263,0.49064985,0.36966974,0.020800581,0.3620525,0.86473835,0.087110475,0.41015312,0.5147735,0.47256634,0.87346786,0.63035566,0.4453602,0.85480547,0.8020209,0.6188766,0.6733914,0.8274262,0.18477067,0.097921595,0.37754744,0.6541365,0.6502695,0.2349748,0.44932306,0.118725955,0.94914424,0.92973477,0.19747405,0.022982804,0.08800501,0.19263522,0.38241604,0.31386033,0.31935418,0.27135715,0.18890344,0.64745116,0.09950819,0.2634547,0.94369906,0.9047884,0.38713372,0.9428105,0.4086474,0.6672758
237,0.06685195,0.29861423,0.49170482,0.12859277,0.4982496,0.32159063,0.50096524,0.0047215233,0.18500534,0.95862705,0.04545307,0.63380224,0.41586173,0.424975,0.86715174,0.8106805,0.18631466,0.9337299,0.9260209,0.7258392,0.65309715,0.9171581,0.28773057,0.01769903,0.38852826,0.65896183,0.7731067,0.09872376,0.11640833,0.17119369,0.95920366,0.9864807,0.36950183,0.005176996,0.07955393,0.08609787,0.5324634,0.18088432,0.16567576,0.18894187,0.059395976,0.65681225,0.017011795,0.11745381,0.9631835,0.93818253,0.16417357,0.9690963,0.40543416,0.7997745
238,0.04148883,0.29626608,0.36200267,0.09093072,0.5837289,0.2594962,0.56074804,0.00442544,0.18252638,0.9645494,0.053437725,0.61614716,0.3306529,0.35169494,0.8045744,0.8579373,0.16917478,0.9300571,0.94989496,0.7439063,0.6078034,0.8755905,0.26347348,0.012664807,0.32714385,0.6263833,0.8066078,0.14327873,0.067309774,0.25534523,0.94317514,0.99006456,0.51732916,0.004779176,0.11235746,0.054241057,0.6127504,0.24484068,0.15868221,0.20834418,0.046825584,0.5921289,0.0125674335,0.12636003,0.95021635,0.89471644,0.115269125,0.9488902,0.34941807,0.81233346
240,0.06696919,0.55780554,0.71907413,0.3842918,0.5519133,0.47488004,0.4287676,0.06613556,0.5306916,0.78268164,0.22017987,0.20865141,0.34224945,0.30993754,0.7047147,0.6834076,0.5906533,0.65001315,0.859705,0.58484626,0.5693983,0.30868673,0.09930423,0.17803517,0.15098071,0.50744504,0.63518524,0.7742408,0.46674842,0.23359658,0.79631966,0.93072516,0.355288,0.0914571,0.22566366,0.07968551,0.44676396,0.7253436,0.41013357,0.4289543,0.2993022,0.42811218,0.16313612,0.4996912,0.79345256,0.49991325,0.3069606,0.66495556,0.21179181,0.5825466
242,0.13833937,0.680099,0.9306372,0.71959215,0.41162655,0.7285394,0.25897846,0.14077452,0.72923213,0.58957046,0.3445449,0.11795965,0.4942283,0.4314712,0.8561879,0.44026783,0.8300784,0.4612644,0.69365233,0.3879755,0.667411,0.31090167,0.05670127,0.59850657,0.18212874,0.5066888,0.45427394,0.79028124,0.8920153,0.08699997,0.74963397,0.8519917,0.09910404,0.22136316,0.15759362,0.1579456,0.25439793,0.73227346,0.6248775,0.49646288,0.59255934,0.47728312,0.40801695,0.6915157,0.6871835,0.5512188,0.610798,0.62237906,0.24778563,0.4012647
243,0.21256682,0.6350556,0.93169665,0.7077717,0.36258867,0.73117626,0.24654445,0.10345202,0.68362665,0.6243482,0.26239997,0.14502163,0.5354862,0.4811117,0.8779063,0.42790774,0.80886066,0.54436314,0.6527254,0.39660874,0.7014243,0.47890088,0.06782449,0.52203304,0.24933693,0.5538309,0.4527879,0.6635847,0.8778102,0.086737126,0.83978575,0.81567365,0.0906209,0.14422117,0.12832652,0.22584666,0.2445736,0.6307351,0.5886252,0.44021663,0.5531239,0.54857767,0.39450774,0.6328419,0.79009056,0.6819582,0.6339898,0.7500992,0.3180673,0.41890422
244,0.057643097,0.54657173,0.6686605,0.3388861,0.5821685,0.43729103,0.45266098,0.05735839,0.51003677,0.80720603,0.2110462,0.21564332,0.32337478,0.29728967,0.6774877,0.7148885,0.5524276,0.66504765,0.8779213,0.60416615,0.55279124,0.30426663,0.10026492,0.14398299,0.14461063,0.5039707,0.65677977,0.7731919,0.38940313,0.26045808,0.7904114,0.9411672,0.40720448,0.07848892,0.24357168,0.069161,0.4768063,0.72461265,0.384385,0.42844042,0.26353553,0.41638497,0.13780917,0.480861,0.79641664,0.48312813,0.2710836,0.65703124,0.20521885,0.60835844
245,0.12997678,0.585574,0.85362667,0.55472827,0.4495097,0.60332805,0.3343588,0.08498627,0.60094327,0.711243,0.24056065,0.19091955,0.43628487,0.3909511,0.8060996,0.5618604,0.7004282,0.6194321,0.76832676,0.5038617,0.6325844,0.410452,0.093861334,0.31437114,0.20401847,0.54071206,0.56124157,0.7121836,0.7159057,0.14696997,0.8367682,0.87827927,0.1933403,0.11871101,0.16719557,0.14864591,0.3448856,0.6623572,0.4903186,0.4207816,0.40559956,0.48394635,0.2553069,0.5502432,0.80470926,0.62747836,0.46345267,0.7347834,0.2646836,0.5136472
246,0.04893355,0.6955616,0.86807394,0.602653,0.53667945,0.6180867,0.35283944,0.16013414,0.71677643,0.6100451,0.3947938,0.09816737,0.36475012,0.31081992,0.7579408,0.55045426,0.7800542,0.40455407,0.8203513,0.45659196,0.57533836,0.12223164,0.051200364,0.51393944,0.0919617,0.42967585,0.5223132,0.9159146,0.78335583,0.13896577,0.59622985,0.92130053,0.20057733,0.27841806,0.2329683,0.065275595,0.35161638,0.8622864,0.58742344,0.558283,0.5416924,0.35692772,0.32435754,0.7040524,0.56733304,0.30310977,0.4534472,0.40356484,0.13798037,0.4503521
248,0.12188807,0.4842057,0.76579714,0.3917142,0.46119228,0.49412665,0.390441,0.0413414,0.4547154,0.8187376,0.14703476,0.29977646,0.43074155,0.39247787,0.8055002,0.6496825,0.5338023,0.7642721,0.82275313,0.59877187,0.6259701,0.60875237,0.14079495,0.14124842,0.25969282,0.59262264,0.6417977,0.50081474,0.48486575,0.16677277,0.9003832,0.9189731,0.25670156,0.050322086,0.14450395,0.14007118,0.41158566,0.5100803,0.36662507,0.34784386,0.24431966,0.54711884,0.13654785,0.3770793,0.8915467,0.76847214,0.3564198,0.85575503,0.3126123,0.62171704
249,0.20076197,0.57493645,0.8926238,0.6019199,0.38317218,0.65495545,0.28529686,0.071804106,0.5983776,0.7061317,0.20429365,0.20252092,0.5098085,0.46124035,0.85734504,0.5005344,0.71942544,0.64604336,0.70653963,0.47034448,0.6815896,0.5584666,0.09192513,0.34436297,0.2666327,0.58482385,0.52325886,0.58605385,0.77418613,0.11257734,0.8825126,0.84185064,0.13174058,0.09310051,0.12638934,0.213214,0.29527396,0.5683523,0.5002264,0.39714697,0.42596072,0.5584933,0.28588736,0.5299445,0.85304695,0.7396752,0.5397069,0.8161839,0.32818472,0.4971555
250,0.038245436,0.7275202,0.8786366,0.625345,0.5547073,0.62713546,0.34717593,0.18688494,0.75267833,0.57794595,0.44735244,0.07987881,0.3534704,0.29511937,0.7500408,0.5377433,0.80457,0.34603608,0.8292657,0.44084635,0.5593122,0.08566673,0.04195775,0.5844837,0.073724985,0.4035311,0.5036336,0.94082403,0.81126696,0.12977442,0.5110061,0.9284123,0.19029501,0.34413284,0.24839285,0.052484695,0.3453014,0.8915698,0.62352043,0.59792656,0.58531183,0.32971567,0.3512328,0.7416603,0.48648703,0.2374723,0.45851946,0.31840718,0.11466166,0.4273126
251,0.0804638,0.710382,0.9196764,0.7028371,0.46857157,0.69896346,0.28776342,0.17381461,0.7511908,0.5683612,0.40972924,0.097451925,0.43493342,0.37192976,0.82159835,0.47040355,0.8310991,0.39482477,0.75302404,0.4010523,0.62343264,0.1793748,0.049143262,0.62797594,0.124084935,0.45943114,0.46861517,0.8803622,0.879602,0.09594361,0.6413388,0.8879607,0.122134075,0.29855543,0.19239895,0.10073374,0.28343013,0.81740814,0.6399959,0.5480639,0.6063402,0.4094431,0.39927948,0.7236673,0.5822748,0.40521482,0.5592649,0.4769679,0.17900549,0.4020528
253,0.100318275,0.6986478,0.923247,0.70972806,0.44944304,0.709239,0.27740833,0.16107394,0.7427394,0.5782555,0.3867606,0.1070002,0.45744255,0.39428377,0.83414704,0.46077788,0.83005327,0.42293727,0.73091584,0.3980825,0.6386641,0.22483963,0.05302108,0.61457145,0.14479287,0.4777401,0.4665258,0.85018915,0.8847178,0.09308079,0.68676883,0.8751407,0.11365258,0.26890543,0.17954172,0.12080889,0.27245733,0.7856734,0.6350099,0.5280653,0.5967144,0.43406606,0.3995688,0.7110989,0.6241368,0.4642899,0.5764728,0.5345195,0.20485924,0.4037858
254,0.008952332,0.5318091,0.23989615,0.11784568,0.8486981,0.1847596,0.6665864,0.022782808,0.48211554,0.8992881,0.27399722,0.16575958,0.123922594,0.124355115,0.3259589,0.9005073,0.4272476,0.64215314,0.97415847,0.7042414,0.32876983,0.09084803,0.05583059,0.04018682,0.057103224,0.38820228,0.81258047,0.92813987,0.06558356,0.6129448,0.5697639,0.9880015,0.8493334,0.043106835,0.52201664,0.011945246,0.74405396,0.8954154,0.29492995,0.4880052,0.11864425,0.18953128,0.042795416,0.5143382,0.6426503,0.14058462,0.08247101,0.28940353,0.08289471,0.696562
255,0.05625367,0.5881403,0.7311177,0.40968806,0.5763799,0.4913965,0.4305786,0.082189806,0.57454157,0.7496596,0.2616124,0.17204177,0.3276338,0.29526138,0.68752295,0.6714838,0.6279471,0.58532906,0.86231863,0.5635333,0.55050284,0.21753384,0.08427191,0.22118129,0.121509396,0.47243783,0.6229666,0.8450273,0.5115379,0.2355219,0.7422506,0.9329908,0.3581946,0.1242732,0.24500921,0.0697204,0.4453371,0.7909097,0.4375448,0.4616837,0.34348273,0.38337785,0.18615875,0.5622415,0.73622227,0.4018143,0.32109705,0.56804454,0.17630166,0.5564594
257,0.16810606,0.61815965,0.9033984,0.64979666,0.40739954,0.6787763,0.2854956,0.10001266,0.6547236,0.65685076,0.262633,0.16187534,0.48752564,0.4367921,0.84656537,0.4867847,0.76801753,0.5684551,0.7070201,0.44270897,0.66764426,0.42688996,0.0786635,0.43675384,0.2208978,0.543367,0.5020672,0.70405334,0.8238398,0.11139554,0.83118206,0.8459127,0.12908013,0.1415117,0.14807434,0.18574414,0.2869101,0.6574619,0.5522811,0.43884757,0.49114332,0.5112546,0.33235407,0.60491115,0.78737855,0.64747435,0.5582401,0.7296611,0.28639606,0.46084416
258,0.054513477,0.64247525,0.80993605,0.5129605,0.5526296,0.5600509,0.39413717,0.11882762,0.6466731,0.67549884,0.32069266,0.12930663,0.34881797,0.3053999,0.72864145,0.6081048,0.7122217,0.49275872,0.836584,0.50677776,0.5671673,0.16266087,0.06723258,0.3565721,0.10696045,0.45133096,0.57284445,0.8869322,0.6673264,0.18432884,0.6819551,0.9246436,0.27178976,0.19087988,0.23667176,0.07091537,0.3960466,0.83388907,0.510304,0.50826603,0.44565478,0.3706788,0.2537116,0.6397324,0.66438365,0.35383528,0.39387235,0.48866415,0.15681769,0.50676185
259,0.05540417,0.3992949,0.48783866,0.17049249,0.58415973,0.3313357,0.51518524,0.015463873,0.30973932,0.9202746,0.10143836,0.425585,0.3313131,0.33507976,0.7434851,0.80046195,0.31396207,0.8506257,0.91897744,0.6854553,0.57920665,0.67686594,0.18428092,0.038797926,0.24449062,0.57898366,0.74534404,0.3793267,0.15404963,0.26951978,0.8992136,0.9738148,0.47492087,0.017403832,0.16850933,0.06573801,0.55645275,0.44099677,0.24651678,0.30191347,0.104661,0.5262613,0.04096965,0.24828145,0.9078186,0.76483375,0.17268535,0.87354434,0.2931498,0.7337604
260,0.02862513,0.6494513,0.70290256,0.41008437,0.66149944,0.4665645,0.47103524,0.10490075,0.6425076,0.70887107,0.35207886,0.11166377,0.26815388,0.23806262,0.6182277,0.6879542,0.67060375,0.46033636,0.89389867,0.54961944,0.48006126,0.08722096,0.05719482,0.27851108,0.07006963,0.40603387,0.62003416,0.9362379,0.50715697,0.26284003,0.57807624,0.95270365,0.42228982,0.19189397,0.3186573,0.039323296,0.48515514,0.89341426,0.48078904,0.5424994,0.39144403,0.28834572,0.19587474,0.65720606,0.5909449,0.21002759,0.29603794,0.3391301,0.10583364,0.5426549
261,0.16212927,0.5317043,0.84036523,0.50282896,0.42352152,0.5739392,0.33527046,0.05729144,0.5326575,0.76377493,0.17625839,0.2475925,0.47166488,0.42599204,0.8298389,0.57448083,0.6345633,0.71012694,0.7694479,0.54024106,0.65081024,0.57672787,0.11617837,0.22947364,0.26178622,0.58736014,0.58770984,0.5532646,0.64725226,0.13798402,0.893147,0.88155115,0.18511671,0.07229927,0.1364256,0.17758104,0.3509979,0.541516,0.4321649,0.3762899,0.32757416,0.54791385,0.20663057,0.45570478,0.87556773,0.7551838,0.4443611,0.8351233,0.31956467,0.5640638
262,0.19513108,0.39709416,0.79387605,0.35832557,0.36563322,0.494337,0.36030275,0.015563018,0.33010975,0.8786734,0.07068866,0.44340724,0.5436693,0.50024724,0.8957516,0.62353915,0.4157293,0.8759006,0.7984021,0.62349117,0.6939859,0.87646335,0.19304185,0.08657078,0.41461483,0.672827,0.6486282,0.1696712,0.44174793,0.102828376,0.9597608,0.9361032,0.1743843,0.016860526,0.07168212,0.21062347,0.37058157,0.25746164,0.29887572,0.24595214,0.17753306,0.6812945,0.08902535,0.22812666,0.9556977,0.9308798,0.4006552,0.9588347,0.44004706,0.6791126
263,0.13301861,0.655965,0.9122439,0.6787754,0.43049347,0.69454914,0.28317127,0.12776728,0.6981025,0.62095946,0.3216841,0.1346199,0.47261557,0.41572875,0.8389934,0.47797176,0.80048287,0.49977216,0.71771204,0.4199372,0.6547385,0.32119688,0.0662698,0.5202174,0.18377137,0.51011664,0.48881552,0.78213245,0.8564156,0.10413539,0.77054226,0.8613269,0.124053486,0.19618945,0.16532868,0.15361549,0.2803266,0.7234573,0.5898823,0.47856003,0.54051,0.4710489,0.36176923,0.6614331,0.71484774,0.56119,0.56785715,0.6422009,0.24820344,0.43324012
264,0.03155918,0.78525466,0.9185723,0.704984,0.55333394,0.68203306,0.31575477,0.24691482,0.8137851,0.5053205,0.5491262,0.055056494,0.36290893,0.29024893,0.7733329,0.48759818,0.85786587,0.25920182,0.8208194,0.40539584,0.55409354,0.05773742,0.029476283,0.73004454,0.056356948,0.37738013,0.46193832,0.9597742,0.88367504,0.09412422,0.39332822,0.9272981,0.13500841,0.47787422,0.2589504,0.041907888,0.3179526,0.915525,0.7058448,0.65754116,0.6794706,0.31183726,0.42316785,0.8046279,0.35582492,0.1794393,0.5025586,0.22464348,0.091975234,0.37491912
265,0.015360848,0.54438394,0.34440523,0.16863532,0.794299,0.24529494,0.61367893,0.034433305,0.49436074,0.8710237,0.2706972,0.17603198,0.16476777,0.1597965,0.41086075,0.8619409,0.4643655,0.6287736,0.9574668,0.6777693,0.3833296,0.115424074,0.06762004,0.06301219,0.07226573,0.41153723,0.77002966,0.9090216,0.12079709,0.520608,0.61747044,0.9798436,0.76526725,0.059944708,0.45253056,0.020082286,0.6778633,0.8694625,0.32791036,0.48611295,0.16136587,0.23812734,0.06552047,0.52172995,0.66939795,0.19537629,0.120097324,0.36318353,0.10537101,0.66908467
266,0.1432315,0.686847,0.9367597,0.73369116,0.4023494,0.740764,0.2492175,0.14408807,0.7388283,0.57868856,0.34972516,0.1131664,0.5040327,0.4395858,0.86322904,0.42555836,0.8394484,0.45007116,0.6827827,0.37678126,0.67377174,0.31355217,0.05384226,0.6243379,0.18394299,0.50712544,0.44115198,0.7888894,0.9028333,0.08122244,0.74589384,0.84677345,0.09034143,0.22789508,0.15325628,0.162333,0.24438514,0.7312681,0.6367306,0.50095326,0.6101205,0.48310766,0.42574435,0.70005757,0.68105406,0.55340815,0.62756014,0.6203096,0.25040904,0.38985726
267,0.104098976,0.64766645,0.8886138,0.63294506,0.46280015,0.65445447,0.3165371,0.1260309,0.6779109,0.63778585,0.3190428,0.1361377,0.43382415,0.38111797,0.8116064,0.5186022,0.77381366,0.50430775,0.757912,0.44808403,0.63110733,0.27284053,0.069420986,0.4648042,0.16095833,0.49624178,0.5186055,0.8145626,0.8099579,0.12405733,0.7530138,0.88193464,0.16000786,0.19430928,0.1830677,0.12619998,0.31546223,0.7553507,0.5613492,0.4812939,0.5081637,0.44116896,0.32491198,0.6484229,0.70574546,0.50990516,0.51573807,0.60923034,0.21934706,0.45844197
268,0.055653304,0.77066857,0.93963695,0.75291383,0.48778567,0.7295607,0.27345356,0.23355012,0.81015587,0.49989834,0.51458573,0.06610104,0.42206603,0.3471229,0.82339203,0.43865576,0.8713648,0.29277962,0.7641511,0.37447023,0.60333526,0.10468286,0.03403195,0.75331014,0.08603571,0.418412,0.43572512,0.9300773,0.91743255,0.07601789,0.49692184,0.89856064,0.0972665,0.4343811,0.21330291,0.07042424,0.2716088,0.87266797,0.71194416,0.6186752,0.68982995,0.3703982,0.46126297,0.7898564,0.4318002,0.2864726,0.5780792,0.32758978,0.13257873,0.35804114
269,0.027037682,0.518551,0.441122,0.19925694,0.7179356,0.29784557,0.55687976,0.03468497,0.4638709,0.86964214,0.2161213,0.2196355,0.2238972,0.2156641,0.52920336,0.8242015,0.455648,0.68600285,0.9381864,0.66647685,0.45558676,0.22174758,0.0878183,0.068741515,0.10704536,0.46591565,0.74048394,0.82536477,0.1667614,0.41155374,0.7282648,0.97137344,0.6444896,0.05152159,0.34741843,0.033811253,0.61293745,0.78123796,0.32086053,0.4420365,0.16828577,0.32691154,0.07329692,0.456383,0.76358074,0.34435037,0.1549654,0.5417874,0.15382573,0.6726153
270,0.03366189,0.8564706,0.9681255,0.83764035,0.5029439,0.7916848,0.23829518,0.3588185,0.88665843,0.38065752,0.6812562,0.03268153,0.423265,0.32176808,0.8462545,0.37723818,0.9260749,0.16461658,0.76782376,0.33101076,0.5776991,0.04564255,0.017444862,0.897027,0.04769354,0.3640892,0.3791532,0.96965235,0.96323305,0.04446502,0.2799913,0.9087102,0.05507183,0.6690816,0.242004,0.04061869,0.24111813,0.92667955,0.82196015,0.7233161,0.80910313,0.32555377,0.57416284,0.8787775,0.22170214,0.15508027,0.62372684,0.15548524,0.0813995,0.2871394
272,0.069755726,0.62045515,0.81939316,0.5184378,0.52482957,0.56982815,0.3810836,0.10831321,0.62755567,0.6879682,0.29440516,0.14735569,0.36826685,0.32592145,0.7482104,0.6014903,0.70448035,0.53338486,0.82207525,0.5092463,0.586978,0.21790868,0.07582542,0.33608592,0.13003522,0.4739152,0.575184,0.84956086,0.6721279,0.1775247,0.7351541,0.9142607,0.25420222,0.16621757,0.21727137,0.08791526,0.38534185,0.7936358,0.4981651,0.47936788,0.42888656,0.4009157,0.25095809,0.6121258,0.71044284,0.4288456,0.40888345,0.5644753,0.18473817,0.5101913
273,0.035324752,0.7568749,0.90122235,0.66784215,0.5519402,0.6564979,0.32999358,0.2153779,0.7845484,0.54142743,0.49704266,0.06683608,0.35972738,0.29426226,0.76338786,0.51131135,0.833243,0.30200753,0.82357866,0.42216715,0.5583622,0.07168615,0.03538315,0.6618511,0.06534372,0.3916817,0.4820042,0.9503281,0.85242856,0.110137366,0.45450187,0.9271312,0.15940596,0.40827593,0.25227875,0.047648713,0.33008552,0.90305346,0.666012,0.6269436,0.63403136,0.32241303,0.38782305,0.7740609,0.42211124,0.20998268,0.48267657,0.27212602,0.10393014,0.40035316
274,0.016402833,0.8891918,0.9670824,0.83491784,0.5627607,0.7761713,0.25791743,0.42567837,0.909907,0.34300297,0.7518593,0.020378752,0.3773788,0.26739243,0.8211466,0.39876735,0.9350111,0.116310455,0.82073605,0.34730622,0.5267779,0.019109776,0.011516962,0.9161727,0.02526551,0.3160385,0.3834057,0.98693544,0.9625801,0.04354603,0.16205525,0.93672705,0.059466925,0.7674666,0.29553524,0.020457705,0.26149186,0.9605995,0.84895754,0.7819606,0.8373219,0.26231277,0.5782538,0.90946245,0.13401893,0.07401787,0.5737308,0.07591406,0.046470676,0.2804227
276,0.06279527,0.7285617,0.9194645,0.70391333,0.48792025,0.69385636,0.29463986,0.19385125,0.7671448,0.5498601,0.44404924,0.0852978,0.41359487,0.34964958,0.8098716,0.4741207,0.8380112,0.35610095,0.77260727,0.39915347,0.60732603,0.13509642,0.043776922,0.65860415,0.10303051,0.43770832,0.46516454,0.9094695,0.88130766,0.09576622,0.57925904,0.8996843,0.12642097,0.34435028,0.20697413,0.08179169,0.2908539,0.8499938,0.65426433,0.5750758,0.62675184,0.38266107,0.4082434,0.74372244,0.52424884,0.33916837,0.5473098,0.4061064,0.15241517,0.39405772
277,0.14157413,0.5727247,0.8527529,0.5437552,0.44073534,0.5995132,0.33031806,0.076985486,0.5852323,0.7249722,0.22379658,0.20527229,0.44767618,0.4024255,0.81365633,0.56338495,0.6869015,0.64414537,0.764102,0.51119286,0.64047664,0.45790896,0.09910333,0.29322675,0.22090739,0.5561114,0.56624824,0.6702123,0.704327,0.14458853,0.85540783,0.87609005,0.18882173,0.104455955,0.1581592,0.15936138,0.34369043,0.6288664,0.4772777,0.4082511,0.38589567,0.5034122,0.24282606,0.52763045,0.8265163,0.6665657,0.46164975,0.7675048,0.2818931,0.5253234
280,0.11208904,0.6823498,0.91839427,0.6972344,0.4432447,0.70306104,0.28096917,0.14735602,0.72511864,0.5962865,0.3608971,0.11782314,0.46332815,0.4022384,0.83537763,0.46874747,0.81850505,0.4542271,0.7258708,0.4069034,0.64424753,0.2598307,0.058260202,0.5761118,0.15944447,0.49069852,0.47677693,0.8256534,0.8736923,0.09770275,0.7219037,0.87021744,0.11865513,0.23799808,0.17456344,0.13275,0.27631092,0.7628038,0.6165339,0.50811356,0.57337457,0.4470267,0.38279265,0.6920053,0.661805,0.50271046,0.5719063,0.5784971,0.22148837,0.41638595
281,0.031105224,0.6476292,0.71635187,0.4202894,0.6485464,0.47776622,0.4621264,0.106257245,0.6411827,0.7062749,0.34551433,0.11404148,0.27805355,0.24658278,0.6325711,0.67912084,0.67338216,0.46647704,0.88789076,0.5455471,0.4910343,0.09490362,0.05884257,0.28432795,0.07399387,0.41182324,0.6146128,0.931138,0.5248441,0.25249302,0.5937398,0.9498218,0.40374902,0.1903947,0.3074078,0.042399503,0.47409272,0.886829,0.4815284,0.5368777,0.3963221,0.29840657,0.20137247,0.6534611,0.6033204,0.22560972,0.306751,0.35888708,0.11149421,0.5401521
283,0.23412365,0.6353115,0.9378983,0.72069293,0.34586722,0.7441941,0.23552486,0.100717194,0.686434,0.6195301,0.25451073,0.14384146,0.5522995,0.49771926,0.8873213,0.41103864,0.81600785,0.54674816,0.63338745,0.38606194,0.7128308,0.5112231,0.06625026,0.53677994,0.2644778,0.5623266,0.4390781,0.6372071,0.88790154,0.08072965,0.8491775,0.8028098,0.08136111,0.13812125,0.1205431,0.24447452,0.23330216,0.61187315,0.594681,0.43545163,0.56511736,0.56557083,0.40984678,0.632622,0.7999729,0.70332164,0.6545352,0.7669923,0.3337716,0.4103215
285,0.35689425,0.5293239,0.92342186,0.6416438,0.275813,0.7015071,0.23850906,0.039692484,0.54892766,0.72318745,0.120426215,0.24709322,0.6327598,0.5879855,0.92106616,0.4191808,0.70934594,0.7240406,0.61274284,0.43851075,0.7567958,0.81049746,0.096258834,0.32961428,0.40084973,0.6622289,0.4741862,0.30156562,0.7997035,0.06635966,0.944495,0.79854834,0.07193937,0.044785984,0.06933863,0.355463,0.23739654,0.38629976,0.47895032,0.34263143,0.42430094,0.6893706,0.31255016,0.45112315,0.93039286,0.8909937,0.6472845,0.9231161,0.4540844,0.50009257
286,0.09474993,0.6800249,0.9069605,0.67269164,0.4622257,0.68137455,0.2996313,0.14784467,0.71643937,0.6035833,0.36176762,0.116116874,0.4393628,0.38065857,0.81964666,0.49104762,0.8060515,0.4512653,0.7505309,0.42129728,0.63008344,0.22913353,0.05862136,0.5499478,0.14491753,0.48061004,0.49163288,0.84571064,0.8517042,0.1075591,0.7048355,0.8828127,0.1372983,0.24018736,0.1857851,0.115932696,0.29605764,0.78409564,0.60197634,0.5125807,0.55957824,0.4280593,0.36350217,0.6876996,0.6506063,0.465078,0.5429372,0.5517061,0.2024924,0.42863056
287,0.07304309,0.7474104,0.93781215,0.7477939,0.46657157,0.7305532,0.2664036,0.20763731,0.7922557,0.52237356,0.46953115,0.078870304,0.44346645,0.37208065,0.8327906,0.43596312,0.86253947,0.33455357,0.74289024,0.3743135,0.62199414,0.14444743,0.03956664,0.7208588,0.10784917,0.44174013,0.43785763,0.9045167,0.91416454,0.078724205,0.5713798,0.8866977,0.09694713,0.3744503,0.19578043,0.09057234,0.26213238,0.841539,0.6916148,0.5867506,0.665374,0.3985031,0.4509114,0.766092,0.50313413,0.35646906,0.5910063,0.40474734,0.16112128,0.36730844
