,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
229,0.0544069,0.39483836,0.53047836,0.216443,0.51852083,0.32281002,0.51699114,0.014260589,0.3449718,0.954328,0.13867883,0.46819723,0.3334532,0.3031745,0.6657937,0.77964234,0.4734631,0.84517646,0.9306028,0.6757071,0.572101,0.65626156,0.17181657,0.06767515,0.3533069,0.59410805,0.71240544,0.18371414,0.09738455,0.16632462,0.9706956,0.9887727,0.47056985,0.00432621,0.17395258,0.018163992,0.5130273,0.50702393,0.30202475,0.29045987,0.077492036,0.5032589,0.017729787,0.23602372,0.8998595,0.8001317,0.19514075,0.804764,0.25397387,0.76757646
230,0.036970753,0.30140308,0.154846,0.06664639,0.5676512,0.17246613,0.61956036,0.002156568,0.19218168,0.992242,0.13086036,0.60598403,0.19004053,0.20166133,0.66949356,0.9105872,0.31083456,0.9254043,0.98186904,0.7425346,0.4901875,0.6911147,0.31253397,0.012178698,0.43719676,0.6486423,0.76306695,0.05304284,0.017313946,0.4058061,0.9825637,0.9976381,0.8906107,0.0006538171,0.18675393,0.0071592354,0.67220783,0.39099166,0.21149455,0.24751015,0.018073693,0.47312304,0.0027610797,0.108890966,0.93056947,0.8304445,0.06014102,0.76195014,0.20876676,0.81603307
231,0.11274894,0.37099347,0.68515515,0.25856334,0.44900578,0.37601864,0.47521558,0.014577467,0.29884878,0.95425636,0.098942064,0.54059243,0.44252488,0.3925037,0.73722416,0.72373986,0.45967957,0.8660891,0.9027179,0.6759958,0.64303625,0.8204834,0.17859966,0.083206624,0.42866457,0.63448876,0.6791025,0.09577848,0.1329666,0.082060836,0.98381996,0.9833192,0.2591808,0.0030624121,0.09785698,0.03769333,0.46721375,0.38462225,0.31275946,0.24647954,0.0760285,0.5870057,0.020892667,0.18643536,0.92455816,0.8890565,0.24495004,0.90138096,0.32917488,0.7672441
232,0.076588176,0.41744694,0.71350497,0.30577818,0.4787757,0.39731827,0.46048412,0.022924468,0.38797414,0.926182,0.12512478,0.427984,0.41582742,0.3548244,0.7063122,0.7082616,0.53225356,0.8190274,0.8882521,0.62936205,0.62087774,0.7031929,0.13483748,0.12226281,0.35924083,0.60065866,0.6883262,0.20193489,0.17543037,0.093198106,0.9717324,0.98048407,0.23903026,0.006385292,0.13799787,0.030343382,0.4470871,0.5130082,0.34951696,0.29686368,0.11554172,0.5349125,0.031985782,0.27749032,0.8967584,0.8199651,0.2845643,0.84515613,0.2898245,0.7398007
233,0.20773567,0.29020357,0.6720211,0.18256839,0.37984568,0.3504634,0.51561725,0.0050584767,0.16252938,0.9837526,0.05425663,0.7200257,0.4962152,0.4630409,0.7998754,0.74691683,0.31813154,0.92898446,0.9340838,0.7523569,0.69093466,0.94672793,0.2668484,0.036491133,0.5212764,0.705229,0.66883993,0.016813915,0.07680215,0.048876707,0.995466,0.99000937,0.2654812,0.0005907276,0.038985305,0.049987797,0.5166945,0.18674661,0.2401227,0.1551415,0.029440165,0.6822142,0.00816216,0.07015034,0.96143824,0.962881,0.17635843,0.9648242,0.40635937,0.81752723
234,0.18318215,0.52600604,0.9379122,0.56593096,0.39446357,0.5771133,0.30176935,0.048752733,0.575998,0.7826841,0.114512995,0.21532531,0.57588,0.4501545,0.84232944,0.5497555,0.7338999,0.6895811,0.68782735,0.4158853,0.69269323,0.7324675,0.055499576,0.46369132,0.42463523,0.6382101,0.56050265,0.20286784,0.55685794,0.023999503,0.96125555,0.91477376,0.025571762,0.016615462,0.08603041,0.10555057,0.27342543,0.572555,0.5579784,0.35626182,0.38648844,0.607853,0.16829354,0.4742715,0.87269837,0.82333356,0.5868943,0.8273508,0.40623128,0.5710181
235,0.33955455,0.30701628,0.87005377,0.2738221,0.3389856,0.43764874,0.43362036,0.0074946987,0.18193847,0.97141075,0.03625627,0.6594465,0.6346434,0.54269844,0.8412426,0.6577605,0.3953145,0.9061568,0.86371326,0.6777158,0.7197973,0.9646204,0.15726721,0.09025637,0.5245552,0.7312048,0.63209856,0.0137620075,0.15330283,0.016680973,0.99665654,0.9769682,0.065642945,0.00065903494,0.022882642,0.11613552,0.42191845,0.19857444,0.29735315,0.15318157,0.057799146,0.7264922,0.018913727,0.08892499,0.96590805,0.9708429,0.30422422,0.9761845,0.4745885,0.77615666
236,0.27246958,0.48013315,0.9402159,0.5376241,0.38081202,0.5676935,0.30298105,0.035793774,0.49156582,0.82801217,0.079139926,0.28778118,0.6248909,0.49131417,0.8566341,0.5519268,0.69803095,0.73588914,0.67602414,0.43951076,0.70279557,0.8463537,0.060050197,0.4273767,0.4861702,0.6726754,0.57031274,0.104766,0.4861854,0.01886689,0.97808856,0.9117302,0.021758689,0.008179031,0.06052433,0.14670955,0.27488506,0.47860518,0.53332835,0.31169087,0.32673034,0.64746785,0.1372159,0.3923085,0.91017234,0.88868153,0.576048,0.89355314,0.4486321,0.58674854
237,0.09528552,0.30963406,0.41065544,0.12757729,0.46754676,0.26732323,0.55710447,0.004281582,0.19237718,0.9861183,0.09078144,0.65864646,0.3383244,0.33523184,0.7387802,0.8293765,0.33385697,0.92078537,0.95869106,0.7435497,0.60216933,0.8575498,0.28875768,0.025244707,0.48786747,0.6706644,0.7060941,0.036928758,0.043912176,0.15487935,0.9898192,0.99402493,0.6000594,0.0008281356,0.09510932,0.02082561,0.5751886,0.28166267,0.23555468,0.20578067,0.027341342,0.5843219,0.0059683686,0.09868985,0.94506,0.9158813,0.118861884,0.9024047,0.30856976,0.81006557
238,0.1823958,0.2918683,0.6168487,0.16760305,0.3944867,0.3331213,0.52656287,0.004739776,0.1659147,0.9847698,0.05977837,0.7138457,0.46380955,0.4410908,0.79052377,0.7670618,0.31823015,0.9296252,0.94092995,0.7534657,0.67496943,0.9368485,0.27881303,0.03281076,0.5181924,0.7005429,0.67340827,0.01874718,0.067363866,0.06204732,0.99481493,0.9911947,0.3315763,0.00060347986,0.04597794,0.04182711,0.52934563,0.1971521,0.2357505,0.16133429,0.027970353,0.66770786,0.0074328673,0.07306515,0.9591533,0.95801693,0.1599071,0.9579024,0.38919327,0.8176081
240,0.081488624,0.47402692,0.83197886,0.41379,0.47216228,0.46524018,0.40291736,0.0383357,0.48876527,0.866615,0.13203388,0.3163908,0.4506195,0.36507884,0.7336406,0.6504849,0.6258558,0.754051,0.8297174,0.55247235,0.63399273,0.6489365,0.08580327,0.23582025,0.34061256,0.59953684,0.66786724,0.29013294,0.3047854,0.061607245,0.96066856,0.96621776,0.11167718,0.012797758,0.14066437,0.040920712,0.3884812,0.59678525,0.42941806,0.33909702,0.20541976,0.53004724,0.065536395,0.38346627,0.87480426,0.7803865,0.39321366,0.8165556,0.3002046,0.6869896
242,0.0991647,0.61735797,0.9511655,0.63578,0.390642,0.6258748,0.27976057,0.082578555,0.69295293,0.6820562,0.19744429,0.10624726,0.508618,0.3991776,0.84324753,0.5219901,0.7887579,0.5854667,0.6863274,0.36598906,0.6727914,0.47804275,0.043450434,0.5772985,0.31901878,0.59676003,0.50773215,0.44684568,0.72133327,0.02555781,0.90513235,0.9088433,0.022402564,0.054036498,0.1291636,0.06998022,0.25892213,0.7052899,0.6298817,0.42896202,0.51963043,0.55490845,0.26252082,0.6062545,0.7784145,0.6804776,0.6346397,0.65559137,0.34242097,0.52192134
243,0.09323765,0.62065876,0.95040077,0.6358639,0.39300588,0.6256859,0.28095207,0.08449386,0.6969561,0.6790348,0.20336418,0.10324425,0.50117695,0.39366066,0.84069544,0.52344024,0.78921527,0.5811827,0.69129544,0.36752713,0.6701548,0.4608298,0.043307945,0.57684386,0.31071764,0.5931269,0.50891685,0.46621072,0.7230029,0.026295956,0.9004656,0.9107362,0.023153035,0.05726037,0.13367522,0.066496305,0.26127726,0.7121006,0.63039553,0.43235016,0.5203764,0.54937786,0.26231146,0.6103237,0.7722534,0.6695212,0.6319885,0.64434713,0.33578357,0.52286005
244,0.042061966,0.46356046,0.6796313,0.31351435,0.52479464,0.38759264,0.46982622,0.029580558,0.46561244,0.9034764,0.16501065,0.32124144,0.35350832,0.2978932,0.652939,0.7198344,0.5717468,0.77089924,0.89712185,0.60977346,0.5738499,0.5203295,0.10695495,0.14065535,0.2801883,0.56466764,0.7008973,0.37642282,0.183538,0.13055305,0.9496155,0.9825538,0.29647362,0.011511144,0.20615162,0.018668665,0.4612417,0.64371294,0.36732814,0.34756455,0.14515235,0.46603218,0.038385674,0.36706358,0.86040914,0.70933414,0.28050342,0.7416396,0.23108283,0.72574043
245,0.030236006,0.59866726,0.87680435,0.518554,0.48305225,0.5289443,0.36396882,0.08216071,0.66638035,0.74288696,0.25026086,0.1119679,0.38206556,0.3091528,0.71484363,0.60036653,0.7194484,0.5975298,0.8164908,0.4735798,0.6046137,0.27912995,0.04910825,0.39554188,0.18811253,0.52570415,0.6002977,0.696948,0.5321036,0.06848263,0.8665553,0.9625437,0.09000488,0.065109156,0.22931099,0.022107463,0.3674422,0.79292804,0.524538,0.43798846,0.36585423,0.43924078,0.14637773,0.5837551,0.73830706,0.52876854,0.47034666,0.5567869,0.2056431,0.61712486
246,0.017765399,0.63583434,0.8812435,0.5396281,0.49825427,0.5428819,0.35969117,0.10708508,0.71382135,0.68703234,0.30542323,0.069025606,0.35537693,0.28949448,0.68619466,0.5828862,0.7349614,0.518783,0.8211252,0.46611893,0.58341247,0.16415414,0.036867004,0.45444492,0.12280038,0.48068848,0.57727426,0.829786,0.59810966,0.07757266,0.7917612,0.9655835,0.09307276,0.118508376,0.27113208,0.016149001,0.38085195,0.85425335,0.5471412,0.47084185,0.42097926,0.39420453,0.18174525,0.6430012,0.66067034,0.4035535,0.48423186,0.43348655,0.15719517,0.5943651
248,0.0035912844,0.6084095,0.5309778,0.27601042,0.7017689,0.32659203,0.51386863,0.05635986,0.6650788,0.79592794,0.3326876,0.049794957,0.19265255,0.1591444,0.39203796,0.75572294,0.5738083,0.43798104,0.9314855,0.5958027,0.3929367,0.04469902,0.024527103,0.24567021,0.04074355,0.38517523,0.69134605,0.9344158,0.21649407,0.39296448,0.66455644,0.9913564,0.5440689,0.10038121,0.48229548,0.0035318665,0.6143762,0.94477594,0.4117948,0.5006748,0.2655901,0.22031888,0.06947904,0.6396309,0.5989066,0.15891686,0.25099593,0.18435341,0.050847653,0.65028054
249,0.3306232,0.434064,0.9344525,0.48912692,0.37888098,0.5426607,0.32339785,0.026451552,0.4102751,0.8711571,0.058892764,0.37300998,0.6457574,0.51007754,0.8564583,0.5689981,0.6493692,0.78041184,0.6964608,0.4777805,0.7010868,0.90276647,0.06783934,0.36089715,0.512686,0.6968064,0.5961252,0.060933694,0.39475343,0.016910616,0.9864325,0.92240006,0.023498679,0.00430232,0.047207166,0.16612597,0.2949919,0.40539098,0.49354345,0.26959342,0.2544741,0.6692832,0.09985908,0.31546775,0.9317587,0.9227549,0.53364086,0.9304885,0.46723294,0.61884964
250,0.017853804,0.66061115,0.905326,0.5822145,0.48340288,0.5757037,0.33648574,0.124284215,0.7442621,0.642504,0.32790434,0.05355225,0.36127913,0.29417405,0.7120414,0.5587619,0.7609024,0.47855708,0.8012716,0.43528026,0.5906353,0.14308333,0.032397352,0.52366185,0.11764376,0.47670498,0.5465332,0.8505961,0.6780653,0.06601925,0.7562021,0.95912576,0.06996852,0.15672076,0.26858285,0.017603062,0.35670763,0.8651829,0.5853897,0.48949957,0.48401293,0.39634728,0.22783516,0.67592937,0.6263991,0.37654784,0.5276014,0.39129546,0.15929656,0.56353766
251,0.039808482,0.7467828,0.9717668,0.76672626,0.37212822,0.7262097,0.22401997,0.16685414,0.83612764,0.50775784,0.40133405,0.027988756,0.44083813,0.34160376,0.8720926,0.45118445,0.87859195,0.38753426,0.6803942,0.2905812,0.6456557,0.16800462,0.025688969,0.7621631,0.19841892,0.5283824,0.42240447,0.76929975,0.90092176,0.020543892,0.67483354,0.88734627,0.014081205,0.2744077,0.1950532,0.039539266,0.22895472,0.8264198,0.76117915,0.5387615,0.72149885,0.49339947,0.45442587,0.7622618,0.5632491,0.4214185,0.7114154,0.34538493,0.2535654,0.40923885
253,0.014418713,0.7844044,0.96391267,0.75773364,0.43125552,0.71938664,0.25217405,0.2173813,0.8610749,0.46818447,0.5135642,0.016301522,0.3792463,0.30177894,0.81957346,0.4530851,0.87412584,0.28907275,0.7395357,0.3134469,0.5998471,0.06468864,0.017819364,0.7736652,0.09874031,0.4495598,0.43173814,0.91108584,0.90569395,0.031009182,0.4871293,0.92052335,0.023016158,0.4740566,0.2618346,0.018589847,0.280709,0.9015299,0.7590425,0.575227,0.72097576,0.39848384,0.45365372,0.7935869,0.4315933,0.24857102,0.667197,0.21083613,0.14444783,0.40817901
254,0.013836224,0.43819103,0.276399,0.14966753,0.6601965,0.22459026,0.58617276,0.01297262,0.42734084,0.95214623,0.21305758,0.28605482,0.1949062,0.17177415,0.5061237,0.8507392,0.47377688,0.7718595,0.9609254,0.66561186,0.43067136,0.2871437,0.113234945,0.056857992,0.18828732,0.51472485,0.76263875,0.45753032,0.05393528,0.45747024,0.91959894,0.99461657,0.7909752,0.00760252,0.36147907,0.0056869634,0.6278079,0.7587899,0.3009198,0.37274513,0.08193978,0.33479726,0.014962096,0.3495216,0.83409196,0.50869614,0.13087368,0.5084752,0.123620525,0.7480975
255,0.03544079,0.5991602,0.8873893,0.5312221,0.47226602,0.5396727,0.35497218,0.08135989,0.6666441,0.7410969,0.24275655,0.11565943,0.3932135,0.31755716,0.7333615,0.59506464,0.7263873,0.6026525,0.8060688,0.46220458,0.6136831,0.30577886,0.050354194,0.40865275,0.20795935,0.53700364,0.5937641,0.6641182,0.55052525,0.061327193,0.87444454,0.9585092,0.07848378,0.062085845,0.21652831,0.025237815,0.35298738,0.77893066,0.53439915,0.4365198,0.37630764,0.45362255,0.1528181,0.5814446,0.74683046,0.55355316,0.48568323,0.5738866,0.22276996,0.61063135
257,0.06340528,0.63702476,0.9438549,0.63196135,0.40964463,0.6210014,0.29019982,0.09568572,0.71611017,0.6663753,0.23893096,0.08784902,0.4571694,0.36160287,0.82109284,0.53369063,0.7889323,0.5578942,0.7222917,0.37852284,0.65291935,0.36142838,0.042516496,0.5677321,0.26274246,0.5693315,0.51812285,0.5819264,0.7253022,0.031788886,0.87061065,0.9232825,0.029309092,0.07815555,0.16395105,0.048084386,0.27645624,0.7523281,0.6275219,0.4520377,0.51790226,0.5138569,0.2564585,0.6306747,0.7361998,0.60097575,0.6109234,0.5765024,0.29430956,0.5316114
258,0.017527219,0.6714144,0.91318405,0.60012,0.4777425,0.58853185,0.32758904,0.13178779,0.75791055,0.62366855,0.34210154,0.047525086,0.36232913,0.2944897,0.7211289,0.5487401,0.7721018,0.45960382,0.794681,0.42259744,0.59301454,0.13217288,0.030663028,0.55067086,0.1141595,0.4744678,0.5329248,0.8604436,0.70913684,0.062471572,0.73612857,0.95661485,0.0628103,0.17816721,0.26921973,0.017893255,0.34804648,0.8700955,0.60233384,0.49866623,0.5107013,0.39660665,0.24865352,0.6895888,0.60867274,0.36101207,0.5434242,0.37047684,0.15893747,0.5496804
259,0.07254624,0.38207367,0.57893676,0.22570014,0.49267882,0.33875334,0.5049288,0.013780406,0.3216989,0.95645297,0.12195725,0.50572884,0.37104905,0.33673808,0.6936782,0.7638842,0.463127,0.8576469,0.923355,0.6819452,0.59898585,0.7308307,0.18050101,0.069626704,0.38609296,0.610435,0.6983793,0.13876675,0.10500243,0.13107869,0.9771942,0.98741573,0.3992183,0.0036041578,0.14007328,0.023716914,0.49826902,0.45195147,0.3005829,0.26933724,0.073977955,0.53880036,0.017980829,0.21080093,0.9114153,0.8426126,0.20727508,0.8497718,0.28288925,0.7712852
260,0.008462679,0.61451167,0.7482286,0.40714994,0.59017855,0.4405496,0.43686417,0.0804634,0.67904216,0.7514699,0.3063574,0.06834329,0.2840131,0.22982088,0.53659606,0.65965664,0.65660423,0.50858915,0.8867039,0.54901236,0.49795252,0.101925656,0.033224847,0.32210198,0.07658949,0.433243,0.63553643,0.88443065,0.37977657,0.17576,0.76025975,0.9829959,0.25474694,0.098154366,0.35791698,0.007752554,0.4893799,0.89875,0.4591036,0.4738946,0.32000765,0.31541514,0.10795769,0.62344927,0.6521794,0.29403353,0.35992205,0.3407244,0.09739856,0.64235
261,0.18057343,0.4380466,0.8827365,0.43178132,0.42341298,0.49332067,0.37341473,0.029976252,0.42719495,0.8805494,0.088209085,0.3888334,0.54437596,0.43838128,0.8015856,0.6250855,0.61586624,0.7853871,0.7805569,0.5372012,0.67149,0.8225464,0.089448616,0.26348978,0.44213688,0.65233886,0.6424903,0.12563767,0.3201456,0.034839224,0.9787825,0.9514941,0.05876362,0.0067386734,0.081249215,0.0849986,0.35473204,0.4680153,0.44740903,0.29212952,0.2037773,0.6104002,0.0706501,0.32122892,0.9112453,0.87667286,0.44358006,0.8953769,0.39055073,0.6679194
262,0.29920095,0.40089563,0.9078497,0.4204779,0.38538334,0.5018203,0.363553,0.021886395,0.35570583,0.90547484,0.059669152,0.44820976,0.6167035,0.49727598,0.8361936,0.6059747,0.58379894,0.81691813,0.7541497,0.5393581,0.69179934,0.9084849,0.09015865,0.260013,0.506008,0.694106,0.62405044,0.055065688,0.3061454,0.021558892,0.9883641,0.9447411,0.038785923,0.0033186625,0.0490528,0.13523757,0.34045106,0.3676152,0.438327,0.24822779,0.18083899,0.6670039,0.06558381,0.25264385,0.9363974,0.9281191,0.45652026,0.9386418,0.45218867,0.6685617
263,0.040654246,0.6469206,0.9320423,0.6188393,0.4344064,0.60838044,0.304796,0.10664722,0.7278724,0.6613147,0.27482414,0.07510943,0.41401434,0.33289313,0.7897416,0.54581785,0.7811084,0.5350846,0.7549478,0.39595082,0.633133,0.26626414,0.0405895,0.5470089,0.20988214,0.5393072,0.5310992,0.6983186,0.71278,0.0411164,0.83454704,0.9381564,0.04050175,0.10294386,0.2029055,0.032870185,0.2994485,0.79492015,0.61458963,0.46887347,0.5030042,0.4705701,0.24249943,0.6460715,0.6983674,0.521692,0.57954824,0.5069375,0.24391149,0.546788
264,0.03137382,0.74257654,0.96640056,0.7483534,0.39102152,0.7111644,0.2401216,0.17090525,0.83217335,0.51405936,0.41230765,0.027875807,0.41980127,0.32862547,0.8512573,0.46576065,0.86689883,0.38228646,0.7013111,0.30296564,0.63603294,0.14040524,0.025246197,0.74104345,0.17058192,0.5129108,0.433192,0.8125625,0.8887546,0.025065517,0.65416133,0.90260106,0.017906046,0.2900372,0.21561569,0.03220703,0.24692228,0.84431845,0.7455603,0.5418671,0.7014061,0.4659526,0.43026668,0.759909,0.5465908,0.38594013,0.6887026,0.32560042,0.22622696,0.42898124
265,0.011875649,0.48347464,0.37821543,0.20303959,0.6613248,0.26443854,0.55719185,0.021931387,0.50723684,0.91847175,0.2306396,0.20776966,0.2151985,0.18018301,0.48783183,0.81374794,0.5231847,0.7038022,0.9465815,0.63761646,0.43709484,0.2185838,0.07672948,0.096367285,0.14766283,0.48902318,0.74754,0.62656045,0.08807233,0.3973448,0.8886232,0.9926541,0.6821096,0.015364439,0.38318232,0.00599884,0.6015082,0.81977266,0.33752573,0.40568724,0.12659143,0.32014513,0.0261777,0.4397881,0.7991974,0.43096882,0.17543338,0.45883396,0.111338645,0.72412926
266,0.5967523,0.54834133,0.9867552,0.76845324,0.24025634,0.7494079,0.16371654,0.04330858,0.609811,0.67274565,0.058214765,0.13198756,0.7922886,0.66037506,0.943242,0.33623075,0.8784068,0.62785304,0.41657427,0.27985603,0.8001428,0.9179927,0.028730467,0.75804543,0.5844517,0.71238106,0.35858318,0.046348214,0.7793837,0.004937388,0.98172176,0.738638,0.0031337421,0.009008812,0.032069404,0.44223028,0.120036036,0.45928717,0.6497852,0.32416388,0.6386725,0.7569396,0.45339662,0.53679377,0.9176574,0.92683834,0.82153183,0.8872909,0.5801832,0.4031331
267,0.11036245,0.5844267,0.9404285,0.5974978,0.4028642,0.5972911,0.29810223,0.06876249,0.6506151,0.72714186,0.16917747,0.14214335,0.5153354,0.40494952,0.8314196,0.543072,0.7619606,0.62904245,0.70465213,0.39573964,0.6729345,0.5532298,0.049156558,0.5131049,0.34248847,0.605767,0.5392032,0.37576535,0.64479774,0.028333655,0.92795724,0.9190353,0.027943451,0.036398135,0.12143119,0.071406715,0.27648175,0.6713346,0.59277314,0.4033519,0.452647,0.56120557,0.21023037,0.55882174,0.81319505,0.7244585,0.59886074,0.7166967,0.34900978,0.55296856
268,0.030528707,0.6963868,0.9490798,0.6797916,0.4199144,0.6540506,0.27605617,0.14146426,0.7873651,0.57724077,0.34998283,0.041990638,0.40404516,0.32299855,0.80600876,0.5078247,0.82170916,0.44403255,0.7349816,0.35335082,0.63121337,0.16990198,0.030560315,0.647308,0.16487235,0.5149074,0.4776511,0.8006675,0.8146673,0.036108438,0.73801327,0.9285144,0.02959713,0.1964297,0.22318585,0.029338768,0.27926233,0.8389815,0.67681426,0.51111555,0.6083686,0.4521233,0.33597243,0.71321136,0.60679096,0.41723052,0.6312686,0.3873484,0.21799487,0.49121118
269,0.035802994,0.49328172,0.71987015,0.3464384,0.52932906,0.4049234,0.4540145,0.037371583,0.51266736,0.87823844,0.18025362,0.26555645,0.35249174,0.28882468,0.64495814,0.69960344,0.60313267,0.73743904,0.8863051,0.5905763,0.5701918,0.4537388,0.08744631,0.17675503,0.25316486,0.5534923,0.6948167,0.47138885,0.22424641,0.122577555,0.9365046,0.9805088,0.2524531,0.016657822,0.22334158,0.017966589,0.45039743,0.6960159,0.39128795,0.37225622,0.1779662,0.44860378,0.049439836,0.42060322,0.84051687,0.6618511,0.3092967,0.70345765,0.21732213,0.7114684
270,0.0026562433,0.8964364,0.978686,0.82811075,0.4884099,0.79247504,0.22932321,0.3612042,0.92949283,0.31603324,0.760341,0.0027805017,0.33824426,0.27599365,0.81010145,0.3757745,0.92165715,0.102552116,0.783202,0.28412405,0.5274281,0.008799311,0.0055049495,0.89859045,0.025296452,0.33499625,0.38286048,0.9853086,0.9653325,0.028287409,0.1262269,0.9287554,0.019002914,0.88706386,0.33252087,0.0058131986,0.32725745,0.96672165,0.84118,0.6629045,0.8223994,0.27427295,0.6043597,0.8837135,0.17666501,0.07156935,0.68823814,0.051760525,0.045487907,0.29677966
272,0.025026975,0.580875,0.8368599,0.4696708,0.5083582,0.49060416,0.39324737,0.072824754,0.64062107,0.77500045,0.24510148,0.12710942,0.36381537,0.29345208,0.67199063,0.62344927,0.6894873,0.6182111,0.84256,0.510367,0.58559024,0.27309024,0.051947467,0.33231312,0.17416853,0.5138069,0.6275022,0.7072564,0.4431488,0.08914499,0.8733451,0.9711109,0.13197595,0.05382464,0.2473091,0.017731955,0.40209088,0.7984047,0.48447078,0.42890757,0.31217983,0.419605,0.114233725,0.5608621,0.7494061,0.518251,0.42047712,0.5645588,0.18518054,0.6455814
273,0.028272558,0.68762887,0.9424722,0.66232157,0.43199262,0.63864106,0.28721333,0.1373536,0.77812445,0.59323335,0.34320378,0.045182202,0.39609748,0.3186866,0.79111356,0.51751524,0.810337,0.4547165,0.7482454,0.36889237,0.62609243,0.16899109,0.031432178,0.62243646,0.15816745,0.5092119,0.49205887,0.8059989,0.7911791,0.040441338,0.7467187,0.9355336,0.034703065,0.18468365,0.22969624,0.027192924,0.29249114,0.84196067,0.6596792,0.5057015,0.58237785,0.44304618,0.31102332,0.7034058,0.6147199,0.41454762,0.61130774,0.3941569,0.20885289,0.50673115
274,0.0045652515,0.9067195,0.9866398,0.8797453,0.44316232,0.83098376,0.18861699,0.38198623,0.94240785,0.29759052,0.7869527,0.0026365106,0.3634675,0.29456052,0.8822378,0.33570614,0.9467006,0.10636103,0.7401609,0.23598468,0.555583,0.012613958,0.0061184126,0.92899513,0.045184158,0.37069538,0.36364102,0.97404784,0.97938836,0.01631631,0.12470574,0.8895777,0.009739419,0.8967018,0.29074335,0.009399461,0.26598534,0.9543009,0.8867521,0.6752625,0.8677343,0.3298121,0.6720686,0.89656514,0.17900047,0.09382775,0.74215335,0.05674411,0.068320006,0.2505123
276,0.002856614,0.86587095,0.9663688,0.76987296,0.5071148,0.7457139,0.26401854,0.31338808,0.90589046,0.36264938,0.6925554,0.0044603436,0.3272068,0.2671947,0.7504251,0.42283472,0.8893067,0.13130958,0.79895395,0.32868358,0.52365786,0.01147713,0.007006784,0.84648746,0.024973162,0.33949342,0.41415662,0.9838937,0.9384954,0.041400563,0.18660928,0.94459647,0.031193687,0.81333905,0.3427544,0.0057783094,0.35721064,0.9646662,0.78596336,0.63214755,0.764432,0.26877642,0.51761776,0.8578523,0.22213104,0.08278948,0.6431675,0.06894896,0.047720894,0.35444742
277,0.02062046,0.62594175,0.88055027,0.5350855,0.49279252,0.5397982,0.3595055,0.100044936,0.70206946,0.70264596,0.29145885,0.078931056,0.36200827,0.29473493,0.6965699,0.58695024,0.73286355,0.54190224,0.8191127,0.46703875,0.59022784,0.191949,0.040033218,0.43849227,0.13956112,0.4933593,0.5832178,0.7979159,0.5822653,0.0745702,0.8143663,0.96461284,0.09151103,0.10100347,0.25997353,0.017633045,0.37606627,0.83855164,0.5430809,0.46154428,0.40689778,0.40665624,0.17220901,0.6284765,0.682392,0.43785283,0.4817648,0.46721026,0.1705772,0.5999853
280,0.09336455,0.7013311,0.97590125,0.76106554,0.33743986,0.71964127,0.2084719,0.12396939,0.7958775,0.5528546,0.27842495,0.04389146,0.5262489,0.4024135,0.8926829,0.4372871,0.87121993,0.46196643,0.61750704,0.28334987,0.68702406,0.34766158,0.029936228,0.7538388,0.2942401,0.5837486,0.40745506,0.5498223,0.88289225,0.015337779,0.823144,0.8593161,0.009692156,0.13367207,0.1315189,0.08063244,0.19726698,0.7538347,0.7412447,0.4927725,0.707522,0.57105106,0.45253193,0.7188889,0.68602854,0.5867616,0.7408778,0.50417966,0.35064724,0.4086032
281,0.005221064,0.695216,0.85284525,0.5057762,0.5693288,0.53193915,0.38544464,0.14412513,0.75873035,0.60387313,0.38746893,0.027294297,0.29552928,0.23928504,0.54479307,0.5826964,0.70543957,0.34963274,0.8573593,0.49658978,0.50369555,0.045528024,0.01835821,0.5006984,0.04083226,0.38117388,0.5564105,0.95638984,0.61809754,0.1276612,0.59444845,0.9771721,0.14735441,0.27172628,0.36486563,0.0067047905,0.45523202,0.94107795,0.52912855,0.5204807,0.47014356,0.27981248,0.20860305,0.7200277,0.50393146,0.18063399,0.46477413,0.21189788,0.0715728,0.57013565
283,0.19135536,0.5587022,0.95337594,0.61509115,0.37423253,0.61430955,0.27473152,0.05770209,0.61897206,0.7399288,0.1254817,0.16664489,0.59061384,0.4598604,0.86126566,0.5177477,0.76871705,0.6525859,0.6476657,0.37410837,0.7014428,0.7006781,0.047548663,0.54679996,0.4193924,0.6369361,0.51871216,0.22631334,0.6522068,0.019648448,0.9528767,0.8947222,0.017849902,0.02263968,0.084270604,0.11905271,0.24542756,0.6004259,0.6002691,0.37581167,0.46483502,0.61388344,0.22656074,0.5258474,0.855322,0.80624515,0.6397347,0.79670507,0.41467908,0.532172
285,0.14339934,0.59734094,0.9565748,0.6393739,0.37492946,0.6307778,0.2692739,0.07226007,0.66873056,0.69777685,0.16231458,0.12376153,0.5558339,0.43392426,0.859453,0.5103369,0.7881321,0.6081589,0.65320116,0.35718694,0.68969023,0.58564067,0.043631002,0.5863327,0.3697151,0.617747,0.4997892,0.33243448,0.7141331,0.020872265,0.9295225,0.8951575,0.017748939,0.038113784,0.103046544,0.09628682,0.24298002,0.6602695,0.62841976,0.40788728,0.5172457,0.58887494,0.26587564,0.58048224,0.8137031,0.7439789,0.6537038,0.7214258,0.38368475,0.5137391
