,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
228,0.04093635,0.64307624,0.8543151,0.5471335,0.3660483,0.70169103,0.33567837,0.07174748,0.6054608,0.7488087,0.28996286,0.14922848,0.39458957,0.43079698,0.807934,0.57131183,0.7381722,0.38964543,0.8100516,0.48093364,0.5330418,0.27125266,0.016755305,0.30887643,0.16965316,0.43075362,0.50266296,0.81979626,0.60513335,0.026660597,0.898367,0.9284528,0.011376324,0.02102499,0.06715435,0.0931161,0.30036163,0.34187764,0.66813356,0.47292456,0.45387134,0.35925448,0.30094174,0.7462936,0.7542991,0.4513084,0.52596533,0.37693563,0.2089678,0.5405945
229,0.29129732,0.40289858,0.6752456,0.12969515,0.71611756,0.3894084,0.39534706,0.00857237,0.22654341,0.85545737,0.024714988,0.34401223,0.5653517,0.30549756,0.72642064,0.81952286,0.38316604,0.5541953,0.86715335,0.6003952,0.393653,0.022421233,0.09860336,0.032629337,0.4682584,0.59441,0.68586004,0.16480733,0.09164145,0.058013204,0.98233676,0.950793,0.18364671,0.0005091951,0.24531823,0.16502081,0.47733223,0.13232103,0.2314746,0.2433695,0.21590084,0.31295344,0.07063595,0.30389622,0.90871125,0.9259816,0.25198334,0.73545545,0.25289583,0.7561843
230,0.0010454636,0.46099547,0.26604894,0.057565566,0.88547194,0.1351298,0.6423941,0.0117722275,0.29727587,0.8524669,0.05407152,0.039792046,0.14179532,0.12907097,0.32415736,0.97251254,0.42924282,0.47260413,0.96004134,0.71291083,0.124538876,0.39056325,0.085943826,0.028899068,0.042547002,0.29871196,0.7212909,0.8849546,0.011511344,0.4393672,0.79051244,0.9932915,0.6253278,0.0039594974,0.2733677,0.012171696,0.6808684,0.48531935,0.3452908,0.44495395,0.13647038,0.115741104,0.016007412,0.43267533,0.5225383,0.14216492,0.05474396,0.087000385,0.1751997,0.6244841
231,0.03155241,0.40893897,0.4791898,0.07460285,0.87918997,0.21378611,0.5177786,0.006765613,0.21348418,0.87862295,0.023735002,0.18156616,0.39418313,0.17731346,0.48609802,0.92723316,0.35315055,0.5284401,0.9326269,0.6528378,0.23691161,0.043766752,0.14291899,0.022088375,0.26979405,0.45586416,0.736455,0.39077765,0.02693141,0.16951339,0.937884,0.98397475,0.50939125,0.00083328626,0.2550609,0.05683037,0.6001533,0.22561146,0.25235793,0.2998279,0.17920868,0.16729741,0.026153166,0.31854203,0.8205077,0.7331201,0.10354308,0.35015592,0.21151459,0.74069715
232,0.05111903,0.5247769,0.7690371,0.34194264,0.48342928,0.59297365,0.36453182,0.034440275,0.44155392,0.7923262,0.16200565,0.20778055,0.42597795,0.36996508,0.7292094,0.734868,0.62011737,0.4127978,0.84928507,0.5408204,0.4542459,0.12697965,0.031328004,0.13286081,0.20943192,0.45661786,0.5779903,0.69900864,0.29112673,0.04905079,0.93452483,0.9498388,0.038149957,0.0067947637,0.11143832,0.08764346,0.38213092,0.2439307,0.49285102,0.36374617,0.3156038,0.30768403,0.17603146,0.63430667,0.8138591,0.5149407,0.4270966,0.419341,0.24261858,0.60686123
233,0.004464417,0.35823828,0.16653867,0.007552375,0.99489766,0.019863095,0.73972374,0.00085004757,0.10593372,0.9472917,0.0014821633,0.058294225,0.25585106,0.037979573,0.22891499,0.9889682,0.15587476,0.74864596,0.98490417,0.76325524,0.055278834,0.03443577,0.5753535,0.0028588779,0.24682978,0.34568387,0.8711073,0.18675943,0.0011636585,0.5166593,0.8589835,0.9979724,0.98560077,8.278323e-05,0.39760244,0.022485638,0.81639427,0.39952555,0.1622776,0.32979658,0.11320804,0.05194619,0.0012701658,0.082356595,0.70330787,0.9044243,0.005817149,0.14429425,0.108503625,0.8700083
234,0.02936061,0.45557266,0.6317758,0.19101013,0.6415559,0.4404018,0.42479807,0.019103587,0.33712935,0.8245346,0.10030186,0.20288198,0.38034955,0.2951795,0.6056291,0.8633274,0.5213205,0.41826946,0.8932902,0.6040656,0.34643644,0.09503116,0.047910858,0.061866846,0.1884833,0.43871248,0.6431451,0.67609173,0.10484431,0.09686455,0.93547404,0.9706792,0.12173897,0.003568667,0.16300623,0.060155585,0.48286378,0.23163004,0.36618948,0.32599682,0.22646226,0.23941463,0.08917781,0.5481628,0.8106523,0.45399258,0.2850355,0.34940678,0.24562614,0.63521034
235,0.010640316,0.36933535,0.24118242,0.013965352,0.9881413,0.03956509,0.6786136,0.0013874242,0.12138555,0.93514115,0.0027538473,0.090263724,0.3154785,0.06049404,0.30162624,0.9800498,0.18990642,0.7043752,0.9766643,0.73566175,0.08825918,0.0286801,0.45479113,0.0046974,0.2922043,0.39555255,0.8434745,0.18739286,0.0027998483,0.37822703,0.9019467,0.9961045,0.9569669,0.00012422513,0.3719068,0.03318694,0.7667029,0.3246659,0.17143765,0.31202748,0.13007297,0.07418102,0.0029275,0.111587144,0.7624064,0.9044687,0.013176464,0.22175297,0.1285603,0.8516516
236,0.039752882,0.63670963,0.84830403,0.5336776,0.37367192,0.6942926,0.338231,0.069196604,0.5966753,0.752646,0.28416952,0.1509964,0.39273697,0.42641777,0.80081445,0.5848879,0.7319,0.39009225,0.8148342,0.4860581,0.5266774,0.26196244,0.017358365,0.29585478,0.16825612,0.43004775,0.50875217,0.8200981,0.5827159,0.0281426,0.89942783,0.9308215,0.012411903,0.0200468,0.07046219,0.09067905,0.30645543,0.33905506,0.65808374,0.4686165,0.44244236,0.35435164,0.29070684,0.740717,0.75650173,0.44610786,0.51837546,0.3731115,0.2095902,0.54300475
237,0.004076839,0.4142853,0.33780915,0.058341626,0.90051895,0.14642914,0.6007629,0.008061709,0.25834766,0.8727117,0.033715878,0.0792749,0.22263119,0.13063556,0.36279443,0.96306366,0.38144723,0.50260025,0.9546021,0.68192136,0.15508235,0.16634819,0.12548448,0.022318287,0.102749236,0.32826954,0.7458287,0.71201223,0.013784437,0.33104095,0.8607691,0.9921262,0.6358142,0.0017952003,0.23113921,0.023807945,0.653881,0.36599594,0.31528956,0.36235607,0.15474227,0.12536712,0.01673895,0.38562062,0.6673258,0.3426609,0.06404332,0.13912714,0.20237806,0.6755567
238,0.04576945,0.37407893,0.29724136,0.012454491,0.9904606,0.03859594,0.63496786,0.00084379374,0.100487776,0.9447312,0.0013864184,0.13709077,0.44200101,0.07059422,0.40538242,0.9720847,0.16138625,0.75451356,0.9760897,0.7364053,0.110014044,0.008695915,0.50375545,0.0035214014,0.46652213,0.4924543,0.8522563,0.06521082,0.0031947629,0.23849292,0.95950973,0.9947944,0.951669,3.4735105e-05,0.47193104,0.054893922,0.7546788,0.24151015,0.1191219,0.28561193,0.14428446,0.084982894,0.002786283,0.065942265,0.85702825,0.98064995,0.014197551,0.43984202,0.10253473,0.89431036
240,0.07251691,0.513695,0.78090703,0.33678368,0.47380212,0.6010219,0.3593152,0.031442303,0.4208168,0.7917167,0.1433447,0.22680739,0.45689532,0.3751812,0.7487999,0.7234112,0.60255224,0.424056,0.83744967,0.53293085,0.47026032,0.10994366,0.033049464,0.124169394,0.2438556,0.47643065,0.57778203,0.630995,0.29682377,0.04500886,0.94567883,0.94531745,0.03752944,0.0054869214,0.10910206,0.10263998,0.3744233,0.22145252,0.48191354,0.3382247,0.31020176,0.31869975,0.18042597,0.61469465,0.8307823,0.58432245,0.43663815,0.47809538,0.25482255,0.6201771
242,0.0037703523,0.7099146,0.7281329,0.41698503,0.4516939,0.61522865,0.37980035,0.09163637,0.6430445,0.7514299,0.41078112,0.06811956,0.24821301,0.38362885,0.68002367,0.7645886,0.7505128,0.30885988,0.88398767,0.567435,0.39374816,0.4971236,0.011056862,0.29772425,0.04251212,0.36673838,0.5127384,0.96254903,0.36616558,0.0600996,0.80103254,0.9546617,0.02273332,0.05048854,0.16509137,0.024632178,0.39894274,0.5324079,0.60556716,0.61971503,0.3704416,0.2985953,0.20385575,0.75823146,0.5536628,0.14337757,0.40865478,0.1625178,0.12803625,0.48794484
243,0.037100248,0.8267375,0.9757455,0.8963996,0.28863534,0.8147247,0.2012652,0.25821745,0.9225197,0.5634956,0.5406914,0.03499337,0.38703188,0.5364674,0.9588425,0.23137459,0.9224132,0.27280676,0.61314243,0.28397623,0.6327776,0.8682794,0.003510409,0.7681163,0.17765275,0.41106603,0.31301254,0.83132297,0.984443,0.0023126088,0.74366295,0.82086504,0.00047584454,0.23168424,0.0068283863,0.22826847,0.20144694,0.6035944,0.91705537,0.64295334,0.88653296,0.46307018,0.62386876,0.8655925,0.4677822,0.37129533,0.6814423,0.34648573,0.11641465,0.25326708
244,0.2519534,0.55642146,0.89737487,0.5538924,0.27366853,0.7345821,0.30379844,0.05411141,0.546155,0.7217176,0.16207099,0.24328944,0.52196115,0.47529548,0.89636475,0.479638,0.6959354,0.46137136,0.711381,0.42972288,0.6007398,0.19240421,0.021646718,0.25856125,0.3355064,0.5287891,0.46398893,0.4466591,0.66799855,0.016194627,0.9623528,0.880588,0.008314764,0.007486938,0.05228604,0.2311101,0.24461022,0.21082151,0.6131663,0.35375607,0.44912705,0.4697826,0.3518857,0.6653862,0.83963996,0.7892653,0.6285818,0.6988798,0.3029565,0.5979723
245,0.15008774,0.45518273,0.7587548,0.2561702,0.5084646,0.5632923,0.36441132,0.020296333,0.3278249,0.8058966,0.08256824,0.2916631,0.5131467,0.3642933,0.75669944,0.75411475,0.5212078,0.45708835,0.83093643,0.5504385,0.46220905,0.06396308,0.045393247,0.07639273,0.3387746,0.5318389,0.60765696,0.41347802,0.21199983,0.047754917,0.96883005,0.9418769,0.057933334,0.0023582198,0.13181446,0.13555366,0.39661995,0.16527762,0.38259825,0.2690886,0.25793487,0.33017787,0.14909783,0.5161881,0.87250113,0.74266624,0.40535125,0.6178251,0.288845,0.66673934
246,0.0047266395,0.76993906,0.81355685,0.5404125,0.41020453,0.6975854,0.34466425,0.13144483,0.7113429,0.72510314,0.4902272,0.060788523,0.27487436,0.40873402,0.75228924,0.64553505,0.7968683,0.2878601,0.8560192,0.5139416,0.45797193,0.5821501,0.008203701,0.43629357,0.04903474,0.3688077,0.47888973,0.9627727,0.5963882,0.03598698,0.7736138,0.93827873,0.010710585,0.08417538,0.114063516,0.03211844,0.34432763,0.56537807,0.70729,0.64846414,0.47977474,0.3308853,0.2865534,0.8057162,0.5235404,0.17340483,0.4731013,0.16847397,0.11652415,0.45414802
248,0.05429077,0.49401245,0.73618495,0.28487432,0.52600974,0.5551479,0.37635228,0.027061637,0.39013928,0.80353105,0.13095428,0.22473477,0.43319738,0.3509671,0.7024655,0.7764471,0.57847816,0.41734996,0.8594034,0.5615376,0.42961583,0.10053395,0.036934756,0.099480525,0.2246931,0.46782953,0.60056925,0.6496905,0.21705365,0.057883713,0.9430356,0.95504457,0.055041324,0.0048017795,0.12769642,0.08583495,0.41010895,0.2213162,0.4372392,0.3328773,0.28017488,0.29120997,0.14651981,0.59498644,0.82792485,0.5370201,0.3911733,0.43490484,0.2503774,0.62513727
249,0.4367609,0.63785446,0.96519077,0.8582396,0.14833842,0.8004807,0.20459431,0.13722783,0.82713956,0.5766509,0.23063195,0.11743845,0.48817036,0.57474077,0.9715503,0.20700999,0.878274,0.44592446,0.46098348,0.26519495,0.67701095,0.65241057,0.0085438015,0.5621112,0.40096706,0.52379256,0.26349413,0.3383226,0.9636688,0.0029405819,0.945068,0.75582016,0.00080914923,0.032938957,0.009533083,0.50068796,0.15156549,0.31911123,0.8025032,0.43948644,0.79067767,0.63148284,0.583224,0.73036355,0.74969304,0.78935194,0.7610274,0.78062403,0.32432526,0.36861935
250,0.012693781,0.6002583,0.7336576,0.3795802,0.48109487,0.58434564,0.38174015,0.056129273,0.55162597,0.78307295,0.27423224,0.12591301,0.30065283,0.37908164,0.68094033,0.7661459,0.6843755,0.37034607,0.8836033,0.5696356,0.41006318,0.2689308,0.02010093,0.19559863,0.09474598,0.3933589,0.56154627,0.89563614,0.3035574,0.060100146,0.87525433,0.9596803,0.033251677,0.018117204,0.12995882,0.046017364,0.39512035,0.38490665,0.55040854,0.49260408,0.32979864,0.28959653,0.18424387,0.7006,0.7104446,0.25878143,0.40700203,0.24974744,0.18379161,0.53838444
251,0.04098583,0.76560223,0.94813913,0.8024501,0.29744762,0.77379686,0.26227087,0.15962102,0.8288316,0.642981,0.44714746,0.07069442,0.38065094,0.49621746,0.9213999,0.34294245,0.8646016,0.33576158,0.70182437,0.36682916,0.6092912,0.64789116,0.0070578884,0.61157256,0.17047323,0.4217257,0.38637316,0.832223,0.9315224,0.0066635003,0.82891434,0.87730265,0.0017791257,0.084285654,0.019060554,0.15839924,0.23347424,0.4851234,0.8491627,0.5801551,0.75241685,0.42086685,0.489991,0.83487636,0.6156654,0.43197265,0.6275986,0.36889073,0.1554577,0.3848359
253,0.017172595,0.75811994,0.89414346,0.6761834,0.36344668,0.7418663,0.30490264,0.13369612,0.75113565,0.70611465,0.4603122,0.08072073,0.33898035,0.4506007,0.84377784,0.49203625,0.8176584,0.32472092,0.80463594,0.4481386,0.54724264,0.5253492,0.008777976,0.49930573,0.10853193,0.39412078,0.4602402,0.91351897,0.8036992,0.016801922,0.81384265,0.91830254,0.005014646,0.06922474,0.048433132,0.07806347,0.28699443,0.50119716,0.7858056,0.59405124,0.601756,0.36190146,0.38023463,0.820997,0.62324053,0.3100622,0.5435897,0.2649488,0.14457317,0.44295743
254,0.032950297,0.45615318,0.6425857,0.19606632,0.6312183,0.4521102,0.41897744,0.019152833,0.3355078,0.8234714,0.10025247,0.21075799,0.3905329,0.30088097,0.6158221,0.8568027,0.52228075,0.41784135,0.88967305,0.6015084,0.35525203,0.090610385,0.047077212,0.06279134,0.19755496,0.44633836,0.6405901,0.66170865,0.1111004,0.09112825,0.9389095,0.96919787,0.11412026,0.00347565,0.16080344,0.06347511,0.4767187,0.22483441,0.3662017,0.3211609,0.22890651,0.2445132,0.09327491,0.548309,0.81713945,0.4714258,0.2958281,0.36600426,0.24740504,0.63675356
255,0.2301241,0.38902953,0.5878664,0.08297622,0.83755565,0.26957202,0.43476573,0.00555247,0.18781044,0.881083,0.014420664,0.31595308,0.5494334,0.24462351,0.6557714,0.8719375,0.32241875,0.58544755,0.90224737,0.6355552,0.32389137,0.01617578,0.1484611,0.020835066,0.47410643,0.58515847,0.7288592,0.13781258,0.046520628,0.08082796,0.9804003,0.96688366,0.36851186,0.00029845914,0.31520215,0.13466717,0.54412854,0.14071727,0.18567012,0.24886328,0.19471191,0.2549981,0.038634248,0.2318841,0.9058385,0.9419764,0.15814926,0.69094336,0.2168955,0.7892713
257,0.16654472,0.6040916,0.9072347,0.6189401,0.26945457,0.74568343,0.30233303,0.06986821,0.6150221,0.70950186,0.21962559,0.19623928,0.48174155,0.48012525,0.89546674,0.4482906,0.7441613,0.4387407,0.713084,0.4178023,0.60640377,0.26210916,0.017410453,0.33097857,0.28308606,0.4940256,0.4457387,0.5801808,0.74007076,0.014601811,0.94525534,0.88375086,0.0061271875,0.013006068,0.04373967,0.20050849,0.23569793,0.25737885,0.67753863,0.40963727,0.507668,0.45707467,0.38227296,0.7174694,0.80549014,0.70967466,0.63372505,0.6156854,0.26940066,0.56118035
258,0.0029301834,0.8240219,0.84366506,0.5852181,0.40040776,0.7363201,0.3277273,0.17182572,0.7609309,0.68923527,0.5690306,0.041001998,0.2748951,0.40958512,0.774115,0.60272133,0.8266815,0.24226819,0.83777094,0.48916736,0.46538648,0.71496606,0.005640978,0.54145676,0.03656033,0.3605844,0.44883558,0.9754092,0.7050977,0.029548872,0.7191539,0.9237396,0.0073411027,0.16273488,0.11133168,0.025765676,0.3321864,0.6369141,0.74717045,0.6842904,0.54920554,0.3486351,0.31947726,0.83309263,0.41161498,0.14507721,0.48340717,0.1319535,0.08743082,0.40727362
259,0.18059205,0.43962562,0.7466377,0.22686166,0.5418037,0.5377926,0.36980298,0.01739114,0.30376717,0.81516266,0.0668667,0.31017497,0.5246056,0.35833868,0.7533737,0.76811147,0.49389017,0.47519463,0.8355693,0.559138,0.45304048,0.051695865,0.052821442,0.06388821,0.36861303,0.5475979,0.62474257,0.34776646,0.18275197,0.04913931,0.9730137,0.9416979,0.07118857,0.0017435554,0.14832713,0.1451196,0.41021252,0.15344273,0.34717208,0.26011175,0.24556763,0.33244994,0.13331161,0.472209,0.88195777,0.7942964,0.38013327,0.6518286,0.28780147,0.6843004
260,0.0034738006,0.7461297,0.76252013,0.46242258,0.4345129,0.65232694,0.3666018,0.11045206,0.6770944,0.73651785,0.45634934,0.059776485,0.2544775,0.3912545,0.7062226,0.7234837,0.7739705,0.2904344,0.87363523,0.54636705,0.41434556,0.56028914,0.009165898,0.36155543,0.040331632,0.36484396,0.4950896,0.9671581,0.45711303,0.049947552,0.7798112,0.9477212,0.016641442,0.0701291,0.15124096,0.024693802,0.37908712,0.5630394,0.64820945,0.6416378,0.41482514,0.31232485,0.23434967,0.78218704,0.5171731,0.14385884,0.43123397,0.154177,0.116484165,0.46789247
261,0.27895394,0.51744986,0.8749944,0.46906048,0.30895644,0.7097868,0.3108767,0.04142081,0.47455704,0.7441753,0.12720317,0.27749735,0.5470388,0.45628083,0.87932587,0.5467063,0.64039475,0.46887305,0.7360246,0.4575988,0.57823086,0.13460693,0.026407346,0.19045378,0.3605568,0.5466427,0.5005566,0.3862716,0.55295414,0.02032912,0.9689799,0.8913906,0.0131471185,0.0049088076,0.06608483,0.22470199,0.27242136,0.1817713,0.5432329,0.31158745,0.3856831,0.45053995,0.30082074,0.62056917,0.86035216,0.81219655,0.59001976,0.7205518,0.31563953,0.627261
262,0.06375171,0.60255224,0.8551062,0.5188298,0.36668664,0.6939744,0.3334449,0.05890123,0.56419736,0.75421333,0.23924857,0.17916436,0.43116224,0.42979944,0.81593686,0.579742,0.71321726,0.40920693,0.7995379,0.4772386,0.5401469,0.21401244,0.020061944,0.26202214,0.20931862,0.4505403,0.51088095,0.7451465,0.56775403,0.026663445,0.9214192,0.9253284,0.013015387,0.014116931,0.06730459,0.11239557,0.29940748,0.28861907,0.63318276,0.4281182,0.42815545,0.36499017,0.28741097,0.7172724,0.78788835,0.5360644,0.53067607,0.44521877,0.23202023,0.5661842
263,0.16079018,0.43932146,0.73637664,0.21854731,0.558821,0.52629685,0.375217,0.016857838,0.29926842,0.81879455,0.067184,0.30515954,0.51665086,0.35054126,0.7389835,0.7798922,0.48988107,0.47102597,0.8421706,0.5645279,0.4439695,0.050831385,0.053934302,0.061085153,0.35952073,0.5412775,0.6311308,0.36539733,0.16953248,0.052114364,0.9715978,0.9453625,0.07771484,0.0017523991,0.15263438,0.13571613,0.4196433,0.1560912,0.34320667,0.26190835,0.24075347,0.3210694,0.1261591,0.4713683,0.8795095,0.77857137,0.36657274,0.63034034,0.28268474,0.6836853
264,0.040688004,0.48799497,0.70756346,0.26410547,0.55248344,0.5283161,0.38601246,0.026321748,0.3880529,0.8090425,0.13342331,0.21457627,0.40752503,0.3397973,0.67172414,0.80339384,0.5752487,0.40989372,0.87190384,0.57663965,0.40495655,0.1047703,0.037659943,0.09251493,0.2001202,0.4530121,0.61009645,0.69030964,0.18420568,0.06756605,0.93707573,0.96053207,0.06579952,0.0049962928,0.13829039,0.07367085,0.42905548,0.23118554,0.42155132,0.342317,0.2681693,0.2765203,0.13137276,0.59532964,0.81778276,0.48201716,0.36730665,0.39042053,0.24338664,0.6202
265,0.023130331,0.6372264,0.81450045,0.4897072,0.4090813,0.66187507,0.35025677,0.07041011,0.59668785,0.7625124,0.30196854,0.13395923,0.34849668,0.41173604,0.7605115,0.65191877,0.7239838,0.3759407,0.84657943,0.51675737,0.48474425,0.28506735,0.01707055,0.2765158,0.12645999,0.41066182,0.5254225,0.8684228,0.49990752,0.03648509,0.88124496,0.9435732,0.016794961,0.022718582,0.08781905,0.06774417,0.33488345,0.37446982,0.6330209,0.49247792,0.41030738,0.32994878,0.25505003,0.7375308,0.7287362,0.35147798,0.48362288,0.305948,0.19204941,0.53091234
266,0.05188262,0.7556616,0.95109624,0.8081872,0.2853855,0.77516735,0.2580335,0.15461005,0.8287624,0.6400621,0.42715216,0.07449546,0.3918019,0.50264215,0.9278775,0.33030474,0.86552966,0.3454161,0.6822867,0.35631526,0.6175587,0.6411345,0.007234966,0.6083174,0.18800831,0.4285442,0.37710842,0.8045985,0.93576175,0.0061745024,0.8430014,0.87141675,0.0016665816,0.07695841,0.017521586,0.17770204,0.22507581,0.46516347,0.8474962,0.56773305,0.75797236,0.43382615,0.49769574,0.82977617,0.62900203,0.46522242,0.63920814,0.4023924,0.16531274,0.3875626
267,0.022007558,0.78113717,0.9333077,0.7650842,0.33394894,0.7650662,0.27754802,0.16363496,0.816341,0.66098523,0.4908934,0.06600029,0.35441834,0.47802347,0.8940163,0.39907303,0.8537839,0.3140517,0.7552752,0.40112776,0.58294755,0.6406245,0.0068776906,0.5981554,0.12630077,0.4017173,0.4200012,0.89451903,0.9037814,0.009375055,0.7965497,0.8951884,0.0025039776,0.098604545,0.027838994,0.10933472,0.2578566,0.52910507,0.83946645,0.60783523,0.7104493,0.39091277,0.4544271,0.8417642,0.5867458,0.3453143,0.58885384,0.28968203,0.13520198,0.39042184
268,0.01604342,0.8209687,0.9515049,0.81549,0.33561632,0.7867496,0.2548376,0.21415222,0.86853606,0.62461555,0.5620834,0.04525845,0.35145444,0.48811048,0.91381204,0.34805664,0.8818196,0.27387077,0.7324721,0.37107304,0.592814,0.76709634,0.0049090195,0.6911732,0.1121762,0.39103645,0.39906237,0.9143234,0.9461809,0.0063730483,0.7404091,0.8768944,0.001497297,0.1740615,0.02074819,0.110572405,0.24828924,0.60223377,0.87845653,0.6458797,0.78479886,0.4003377,0.51229155,0.8643146,0.49595854,0.3011124,0.606264,0.24926874,0.10662197,0.33134902
269,0.011441901,0.5593484,0.67604107,0.30022302,0.5394838,0.52479494,0.40472376,0.041931268,0.4968668,0.7969034,0.22338517,0.13365352,0.29338628,0.35123003,0.6298415,0.8236897,0.6409031,0.3754108,0.8971051,0.596789,0.3686773,0.2242152,0.024989897,0.13695915,0.095862865,0.39285788,0.59008604,0.8824276,0.19642062,0.08012225,0.8861326,0.9668764,0.05501476,0.012371561,0.15507509,0.041068405,0.4362473,0.3589839,0.48399314,0.4609423,0.28367174,0.26571134,0.14196248,0.66147584,0.72247356,0.25092778,0.3526729,0.24274644,0.1906442,0.55729854
270,0.0002691025,0.95282704,0.93166685,0.6751957,0.46305197,0.8837143,0.24276964,0.40134773,0.9082027,0.5438546,0.8138731,0.0057663727,0.3173059,0.39527044,0.8373305,0.49077988,0.90739775,0.08315589,0.7767948,0.39588752,0.45020014,0.96549124,0.001015166,0.8463724,0.009715112,0.33158287,0.3790861,0.9962452,0.93980086,0.012324109,0.43124682,0.81770927,0.0017833597,0.8360158,0.084232524,0.0080492925,0.2955409,0.8458939,0.8574367,0.77546686,0.78844815,0.37876981,0.4525505,0.9157885,0.08156804,0.048788283,0.5103162,0.033967193,0.016594237,0.22455034
272,0.03188757,0.7362945,0.9123065,0.70589375,0.3302612,0.75144917,0.29687628,0.12316051,0.7496815,0.6929459,0.41155958,0.094338395,0.37275267,0.46782097,0.8740713,0.44652086,0.8199248,0.34979495,0.7681926,0.4253669,0.5761508,0.49370566,0.009558451,0.50014687,0.14656554,0.41763583,0.44199798,0.8646329,0.8380802,0.01331068,0.8463451,0.9056268,0.0040788567,0.055115897,0.03673158,0.10864606,0.2634416,0.44749504,0.7893777,0.5599421,0.6277663,0.38708767,0.40580297,0.81460583,0.66579604,0.40217167,0.5775846,0.33854514,0.16655204,0.45327294
273,0.01762193,0.7435932,0.88085985,0.64808446,0.36687073,0.7324574,0.31327084,0.12269184,0.72735775,0.7178129,0.43827984,0.08834438,0.33628392,0.44471532,0.830166,0.5185607,0.8048327,0.33443502,0.81394553,0.46002018,0.5376233,0.48400533,0.009745791,0.46410176,0.10820945,0.39521897,0.46865502,0.9107189,0.7620289,0.01957413,0.8257373,0.92389125,0.006143278,0.058281977,0.054614615,0.07435095,0.29303125,0.48171672,0.7649071,0.58331794,0.5678447,0.35692123,0.35914928,0.8112569,0.6424535,0.31322625,0.5364234,0.26951647,0.15267834,0.4612503
274,0.006638961,0.6854757,0.7533032,0.449977,0.44441298,0.6224622,0.3698802,0.08667197,0.6363434,0.75929105,0.38353863,0.08576604,0.26590964,0.39449462,0.70599073,0.73521847,0.7462685,0.33611262,0.8780785,0.55618715,0.4195482,0.42666045,0.012838209,0.29062012,0.06050977,0.37504923,0.5183801,0.94497144,0.40764987,0.05190264,0.8253623,0.95429444,0.020584363,0.03851817,0.12995957,0.035253756,0.38117325,0.48515984,0.6232265,0.5916486,0.3851906,0.30259523,0.21880691,0.7548895,0.61865795,0.18528455,0.4297887,0.19893175,0.14950813,0.50132775
276,0.02263978,0.7292847,0.88261575,0.6445412,0.3570676,0.73364884,0.3145476,0.113259874,0.71180624,0.71982515,0.41108146,0.09871244,0.35163894,0.44714755,0.833885,0.5117705,0.797277,0.3476512,0.80629456,0.45627567,0.54629236,0.4431402,0.01062986,0.44700298,0.1229713,0.40388566,0.46972293,0.89376867,0.75773966,0.019358646,0.84307915,0.9220147,0.00632308,0.049394228,0.05294966,0.08203329,0.28674835,0.4531452,0.756916,0.5616659,0.5600438,0.3626522,0.35936433,0.80397373,0.6706321,0.35081813,0.54426306,0.29718783,0.1642059,0.47516954
277,0.22401796,0.48870242,0.83442426,0.37279853,0.38278815,0.65712005,0.3309957,0.031014634,0.4084988,0.7700608,0.10702162,0.28761828,0.537868,0.41953453,0.8374386,0.64020133,0.5890144,0.46394408,0.7783646,0.4956194,0.53122145,0.09823939,0.03302515,0.13192557,0.35246336,0.5425847,0.5451823,0.39510304,0.39728212,0.029193088,0.9694829,0.9149618,0.024315586,0.003591742,0.08887553,0.1847002,0.32000545,0.17213355,0.47417182,0.2890774,0.32630458,0.40045133,0.23146367,0.57971376,0.86722296,0.78624237,0.51817906,0.68495643,0.30766875,0.64532274
280,0.0014488464,0.92035794,0.9430969,0.75331306,0.41712782,0.85499203,0.23939337,0.3382112,0.8965807,0.5769723,0.7435178,0.013557391,0.33703884,0.4338392,0.87376976,0.4122008,0.8999972,0.13466594,0.75893795,0.3845135,0.52025366,0.9217134,0.0018996594,0.8068721,0.02821484,0.35781097,0.39638528,0.9870192,0.9502747,0.009047258,0.54298717,0.8402016,0.0015668136,0.61851746,0.04751205,0.024609178,0.2744348,0.7706731,0.87322193,0.7311944,0.79730093,0.38336268,0.4907785,0.9022636,0.18924102,0.10783532,0.5485855,0.07707166,0.034615945,0.25852507
281,0.0022123177,0.7615218,0.73716044,0.42723352,0.44269425,0.6455328,0.3760969,0.11262357,0.67471373,0.7301385,0.47310358,0.0498146,0.24053109,0.37916628,0.679972,0.7542368,0.77278036,0.27072793,0.8783048,0.5570666,0.38981435,0.60850245,0.008291304,0.3594411,0.029997408,0.35735345,0.48997024,0.9759469,0.40923184,0.058876388,0.76111346,0.9483488,0.019149164,0.085314915,0.18571284,0.018028809,0.3956312,0.5942863,0.6258634,0.6574582,0.39610127,0.3095259,0.21576238,0.7811921,0.46049494,0.115646556,0.4108663,0.12851612,0.10279921,0.4606781
283,0.17699675,0.6451502,0.9370712,0.73803246,0.22933444,0.76433,0.27038348,0.09916129,0.73023987,0.66251004,0.26173264,0.1431883,0.45917773,0.5105511,0.92954075,0.35503548,0.813301,0.42444557,0.6452236,0.3671075,0.6287836,0.43121082,0.012052536,0.44940385,0.2875312,0.48421833,0.3815225,0.58371514,0.8774634,0.008095936,0.93095535,0.8568481,0.0027460796,0.024117434,0.023933314,0.25255388,0.20615572,0.3127307,0.75433004,0.45009607,0.6457377,0.4976892,0.45971328,0.7514684,0.76163095,0.68272054,0.6723527,0.6147013,0.25723186,0.47745362
