,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
231,0.21051753,0.42774507,0.7873374,0.2971082,0.42653438,0.4922971,0.38308457,0.013857912,0.31588197,0.88546896,0.07191944,0.46382314,0.50174916,0.47213098,0.88651466,0.64433277,0.4021977,0.86412656,0.81143385,0.6286588,0.6852054,0.8953138,0.18857422,0.09207448,0.36745557,0.6411065,0.6642803,0.12671877,0.41809112,0.09621185,0.9517117,0.94261205,0.15849233,0.009781423,0.058304448,0.11596642,0.34793144,0.28412843,0.24709895,0.27376223,0.22809125,0.6437724,0.10080177,0.23227356,0.94170773,0.9364445,0.39188993,0.9513994,0.44510758,0.6703412
232,0.2658102,0.40518323,0.81068224,0.29275674,0.39217687,0.49282217,0.36539155,0.011002011,0.28078166,0.8962548,0.055984307,0.51437503,0.5329352,0.51451427,0.9110188,0.635103,0.37960568,0.8851756,0.7975821,0.6328591,0.7097128,0.93345445,0.20150086,0.08267134,0.4127351,0.67333716,0.6611267,0.07866792,0.4301035,0.077930085,0.9658644,0.9416357,0.13145919,0.0074126106,0.041083947,0.13364665,0.31709173,0.22303878,0.22694245,0.2542163,0.22842334,0.6862961,0.09920844,0.20092025,0.9565174,0.9576615,0.42410788,0.9693608,0.486076,0.6845429
233,0.0389754,0.22711962,0.2256301,0.05774801,0.7026451,0.18715344,0.6445603,0.00249422,0.14264992,0.9680048,0.049504973,0.58882314,0.23062754,0.22240043,0.652638,0.8875363,0.16794233,0.93023574,0.9519058,0.7268634,0.49224275,0.84877175,0.20496601,0.0057117105,0.2147024,0.5548408,0.8743002,0.11149643,0.020901224,0.5092998,0.9375616,0.99482024,0.74897146,0.0022544595,0.10435759,0.021703457,0.6797875,0.30194697,0.08711548,0.20881887,0.040609486,0.3906241,0.009296635,0.11087597,0.9347803,0.9131829,0.09779221,0.9149823,0.2857114,0.8101914
234,0.48674577,0.4395577,0.92204165,0.41802767,0.27582183,0.5760353,0.26464385,0.010607873,0.3229137,0.86264133,0.039299037,0.5045065,0.6496836,0.64489436,0.96134114,0.51603705,0.47008207,0.8778441,0.6989734,0.5934459,0.78976035,0.9679861,0.1713272,0.14296174,0.4961359,0.7350696,0.5560676,0.037323974,0.6836352,0.028214874,0.9825549,0.895293,0.043727785,0.0067620673,0.018426865,0.24142146,0.19086416,0.1594939,0.2831088,0.25649214,0.32975185,0.802224,0.18321227,0.21982919,0.97194886,0.9781793,0.6180566,0.9875924,0.5766619,0.6365572
235,0.26960447,0.34104806,0.7621022,0.21976529,0.39992923,0.43476823,0.38632047,0.0062572267,0.19753969,0.9280023,0.037223235,0.6126937,0.5285569,0.5143373,0.9180177,0.68457776,0.29098842,0.9213509,0.82526344,0.6628963,0.70588577,0.9617292,0.23250584,0.043569222,0.44120088,0.70346,0.7091255,0.04032984,0.30179238,0.08756778,0.97735983,0.96174264,0.1611883,0.003871097,0.029186524,0.119200036,0.33091483,0.1576121,0.16467111,0.21424857,0.1727314,0.6976372,0.06412741,0.14185038,0.970487,0.9741693,0.38010105,0.9812213,0.51236576,0.7296382
236,0.32675135,0.5438605,0.91639173,0.51803714,0.32915926,0.62890583,0.28229696,0.029824046,0.5043568,0.7738377,0.099964984,0.3236036,0.59427863,0.5620565,0.9285151,0.47568318,0.6134641,0.77152497,0.69773054,0.54270446,0.74969965,0.86368334,0.13565506,0.28824458,0.37780595,0.64498955,0.5111746,0.18175024,0.768057,0.042682413,0.9441812,0.8546153,0.055041466,0.022507139,0.053388182,0.2047112,0.23030768,0.3494307,0.415164,0.34122747,0.40443912,0.7178737,0.25593847,0.37277412,0.9222793,0.9193149,0.58843136,0.9467814,0.4729582,0.5509256
237,0.24436319,0.2984861,0.6950479,0.16980678,0.4247602,0.38612044,0.41569677,0.0043387283,0.15256582,0.9449594,0.029851688,0.66967857,0.5084898,0.49247846,0.912559,0.72909945,0.23331079,0.9385046,0.852031,0.68582827,0.69010156,0.9699541,0.2563974,0.026103856,0.4436129,0.7128907,0.74853915,0.028931256,0.20571947,0.1086537,0.98095566,0.97366345,0.21073833,0.002567603,0.026259264,0.10049702,0.36075714,0.13189378,0.1282149,0.19116323,0.13309793,0.68583584,0.043761127,0.11214225,0.9753175,0.9791005,0.32705933,0.98435163,0.51464057,0.7597188
238,0.119729675,0.26750448,0.48203138,0.11470272,0.5500672,0.30505872,0.515739,0.003971383,0.1497102,0.9535835,0.03982997,0.6369634,0.38760686,0.3626801,0.82448184,0.80328363,0.20548753,0.93262964,0.902869,0.70183295,0.6060736,0.93432814,0.24530543,0.015045717,0.34326008,0.6466624,0.80753607,0.057425156,0.0876768,0.23791519,0.9651439,0.98513466,0.43442312,0.0028003517,0.05199899,0.05552639,0.5025362,0.1974231,0.11170662,0.2022997,0.08486337,0.56238896,0.02479884,0.11579167,0.9606106,0.9579902,0.20541205,0.9646806,0.41482708,0.7812045
240,0.026016142,0.6529048,0.68601483,0.3686572,0.6556688,0.48912144,0.4756848,0.072607145,0.6793369,0.7189616,0.33283958,0.11862476,0.2765172,0.23902372,0.6175124,0.6604134,0.64931244,0.4843376,0.9046398,0.5368132,0.4862766,0.15956967,0.07494019,0.29023114,0.10346176,0.38649094,0.6278355,0.8902227,0.46436825,0.22953731,0.58828413,0.95344996,0.34345224,0.10182778,0.3417928,0.033274386,0.5353329,0.85598373,0.520272,0.5153133,0.34288782,0.32401863,0.16485481,0.5945098,0.61359024,0.38061258,0.27262276,0.32950923,0.13784674,0.5286541
242,0.13024378,0.7414302,0.9477687,0.7424656,0.390435,0.7687618,0.22177558,0.13608287,0.8151831,0.54094,0.3258819,0.08449639,0.5304064,0.4436708,0.90997666,0.35632804,0.8390031,0.42422438,0.7288834,0.3549782,0.69803625,0.35825023,0.057120726,0.71467036,0.19073516,0.45339945,0.37573564,0.7542324,0.91955125,0.03719881,0.7252204,0.834541,0.041561015,0.16720696,0.13982701,0.11169412,0.23110265,0.75621986,0.7127434,0.53857464,0.62669986,0.53256214,0.45004743,0.71077895,0.6288428,0.6067972,0.62295836,0.6037816,0.25823164,0.33940604
243,0.16909602,0.71738964,0.94978034,0.73636675,0.35997826,0.7686566,0.21819744,0.11633795,0.7972884,0.5590119,0.28016356,0.10124971,0.55777436,0.47830486,0.92020315,0.35160396,0.83186567,0.4751736,0.69451743,0.36248964,0.72337925,0.45768198,0.06284969,0.6852086,0.22965258,0.49119785,0.37378845,0.6643514,0.9197844,0.034696132,0.78288007,0.809354,0.036810704,0.1295682,0.11921917,0.14013475,0.21639684,0.69497675,0.68874997,0.5077617,0.6028609,0.57790786,0.44454733,0.6791038,0.69590145,0.6817467,0.64762723,0.7023054,0.30593053,0.35825843
244,0.044436876,0.52206033,0.59795535,0.23818666,0.63195884,0.4116399,0.5168789,0.029273756,0.4798899,0.8418533,0.19491576,0.2395435,0.30634755,0.27597043,0.66274214,0.7279941,0.50559336,0.71302664,0.8931607,0.6172283,0.53306663,0.43143818,0.10954088,0.112733744,0.16964886,0.48329508,0.7065947,0.63289875,0.26282957,0.27834404,0.78828424,0.9609732,0.41105694,0.029977284,0.2429645,0.045278583,0.54963326,0.6759698,0.34625283,0.38752064,0.19421819,0.39478567,0.08509858,0.4059387,0.8102931,0.64952093,0.23577705,0.65490514,0.22876745,0.6405261
245,0.2227648,0.6861811,0.9506541,0.7209833,0.32982117,0.7612189,0.2192114,0.09471897,0.76584595,0.580967,0.22957107,0.12772083,0.58591104,0.5167709,0.9285796,0.3525169,0.81802344,0.5366061,0.6582295,0.37824708,0.74295425,0.575199,0.072420016,0.63753706,0.27709487,0.53492856,0.37814355,0.5452857,0.9154229,0.03270019,0.83805084,0.7828698,0.033234,0.093465894,0.098464414,0.17867644,0.20368274,0.61740386,0.65454006,0.47526672,0.5744235,0.6282614,0.43455842,0.6370346,0.7654052,0.7563198,0.66923195,0.79739505,0.3606982,0.3843546
246,0.033187456,0.772953,0.8786841,0.6119627,0.5805291,0.65945375,0.32792416,0.16806114,0.81066084,0.56378305,0.45795685,0.061330535,0.35553896,0.284562,0.7591899,0.49509048,0.7891816,0.31211752,0.8732964,0.41835672,0.51914734,0.104325086,0.04979225,0.6317134,0.08008929,0.35703287,0.48115587,0.93680876,0.7929117,0.08986675,0.4742886,0.93154633,0.13671227,0.26246956,0.2872945,0.038779747,0.3860256,0.90336263,0.7104311,0.63081,0.596109,0.34042138,0.3446531,0.74937063,0.44333282,0.29874727,0.41171002,0.24006501,0.11102275,0.37193975
248,0.04115126,0.69327325,0.81025654,0.4976647,0.5755583,0.5880197,0.3899414,0.09800393,0.73239636,0.6620546,0.3496251,0.10535663,0.34746686,0.29440436,0.7301443,0.56968117,0.7160411,0.4513207,0.870225,0.48029745,0.5424618,0.18731706,0.07190415,0.4327068,0.11803875,0.39745682,0.5483725,0.8769917,0.67064255,0.1336166,0.612872,0.9320311,0.19833526,0.1321614,0.28160775,0.04694371,0.43123907,0.84099704,0.5908159,0.5349378,0.4531455,0.3755485,0.24282053,0.6448422,0.5997892,0.42496347,0.36966842,0.38126433,0.15804958,0.46314564
249,0.19197005,0.63466096,0.91827494,0.6052986,0.36801055,0.6876008,0.27615494,0.06413498,0.6725862,0.6787257,0.19186461,0.18414965,0.5443973,0.48834348,0.90038365,0.43693835,0.7344137,0.6284289,0.71738714,0.4603153,0.71311605,0.6290595,0.09618326,0.45455644,0.2796233,0.551769,0.46455768,0.48651096,0.83268154,0.051213894,0.8636087,0.8397121,0.05940472,0.056960028,0.108333364,0.1521872,0.2533659,0.5715577,0.549422,0.4273624,0.47341323,0.61563545,0.31564227,0.5398531,0.81933624,0.7909077,0.5766484,0.827872,0.36248216,0.46449742
250,0.08527099,0.70954174,0.89837176,0.6204333,0.46321088,0.68575436,0.29958436,0.10987313,0.7590808,0.61852527,0.3180696,0.10871433,0.4534963,0.3835488,0.8437334,0.4625088,0.77164346,0.471234,0.7974179,0.42663017,0.63821614,0.30828938,0.07267524,0.55589205,0.16794145,0.44606575,0.46451902,0.79366267,0.8289126,0.07018775,0.7054624,0.88517135,0.090736255,0.13065135,0.19390815,0.08233299,0.3140837,0.77085644,0.6322644,0.51686174,0.52869266,0.47600302,0.32766002,0.65331227,0.6521348,0.559331,0.502,0.5468908,0.22499564,0.4162767
251,0.12653664,0.7142357,0.92989004,0.68467784,0.40579763,0.7338682,0.25367266,0.11376556,0.7789232,0.5870636,0.29439414,0.10667647,0.51189125,0.43455708,0.8905418,0.40066102,0.80408686,0.4768357,0.7443115,0.3949363,0.6883003,0.39124152,0.06911484,0.62509346,0.20074545,0.47347832,0.41623545,0.72741115,0.88617,0.047893286,0.75156486,0.8469477,0.055947866,0.12903726,0.1505341,0.11131093,0.25618014,0.72663766,0.66069263,0.5078869,0.56694496,0.53603905,0.387835,0.6617614,0.67977834,0.6314991,0.58135587,0.6398818,0.267907,0.38812947
253,0.08369531,0.71248806,0.8990672,0.623174,0.46501672,0.68698186,0.2988114,0.112072945,0.76198727,0.6150902,0.32277876,0.10646456,0.45224532,0.38164434,0.84323984,0.46137613,0.77381307,0.46525866,0.79898345,0.424652,0.63590866,0.30019808,0.07178865,0.56200206,0.16491365,0.44298652,0.46309814,0.8000963,0.8306962,0.069856696,0.6993907,0.88604,0.09065798,0.13467105,0.19558822,0.08107011,0.3142201,0.7761154,0.636323,0.5206791,0.5332565,0.47273976,0.33052063,0.6578614,0.6452954,0.55165464,0.5016978,0.5374724,0.22125,0.41316304
254,0.013799719,0.5198975,0.37027395,0.1471404,0.77471197,0.297658,0.63435733,0.028812386,0.49501508,0.85514605,0.2597486,0.17595826,0.18310745,0.16803902,0.44387212,0.818142,0.4906313,0.64102477,0.93948215,0.64400405,0.41565913,0.19197364,0.08310811,0.07405731,0.101120606,0.39892176,0.77534723,0.83186275,0.11112069,0.51743805,0.6305354,0.9802868,0.69264907,0.03850576,0.42063266,0.01951443,0.7127663,0.8267601,0.33555424,0.4279715,0.1321173,0.25175998,0.051115938,0.44084543,0.69906884,0.4067744,0.13338743,0.36093807,0.13451193,0.6755536
255,0.025692793,0.72418296,0.7885616,0.48658553,0.63524747,0.5706161,0.40829033,0.11636431,0.7598696,0.63868093,0.40856376,0.08042232,0.30062565,0.2492375,0.6746081,0.5847104,0.7242516,0.37353766,0.8988803,0.47879952,0.4821621,0.10905867,0.058839016,0.46236476,0.08390774,0.35497725,0.55913174,0.93147,0.63662684,0.15288486,0.5016337,0.9478852,0.23834518,0.18090539,0.3318761,0.032454174,0.47131914,0.89701384,0.62841916,0.5907887,0.47674745,0.316457,0.24727306,0.6894313,0.5011967,0.3053256,0.32553437,0.24348994,0.11187826,0.44537604
257,0.20843607,0.6753089,0.94201046,0.6900671,0.34443775,0.7418763,0.23669171,0.08704818,0.7446305,0.6045785,0.22252847,0.13995741,0.5702855,0.50446916,0.91910136,0.37716293,0.7985994,0.5580661,0.67826444,0.40092736,0.7324315,0.5762556,0.07890121,0.5907017,0.2733622,0.5367087,0.40213883,0.545908,0.89672714,0.037686456,0.8410388,0.8000618,0.039999522,0.083582565,0.10494087,0.16854782,0.21855238,0.6112375,0.62912107,0.46413073,0.5467075,0.62221676,0.39964843,0.61295915,0.77583694,0.75804317,0.6409019,0.7990233,0.35546905,0.4058992
258,0.096724786,0.63804126,0.8553032,0.5102828,0.46243808,0.6210075,0.34960842,0.06800337,0.6666726,0.7108663,0.23962913,0.17100623,0.44408137,0.39574912,0.8190451,0.52925986,0.6915241,0.6002191,0.8013784,0.49559632,0.64204407,0.4418655,0.096788816,0.37771177,0.21143633,0.49464154,0.53177035,0.67360157,0.72127926,0.09625685,0.79445505,0.8934021,0.12547176,0.06625462,0.18388435,0.09142157,0.35028246,0.6799415,0.5210141,0.44644088,0.4167398,0.5064805,0.23997144,0.5494212,0.76621,0.67182785,0.45281094,0.6829314,0.2772415,0.49773827
259,0.11859321,0.37791812,0.61973816,0.19184518,0.52900463,0.39003897,0.4706184,0.010200842,0.26240578,0.9138193,0.072807856,0.4806238,0.40638772,0.374406,0.81620187,0.73711544,0.32785806,0.87659985,0.87227166,0.6622311,0.6127772,0.8565647,0.1913146,0.04546679,0.3045699,0.6066619,0.74119866,0.15177849,0.2041675,0.19228937,0.93803406,0.96945536,0.3255407,0.007617035,0.08283403,0.07011237,0.4612636,0.32338718,0.19552545,0.2627589,0.14473073,0.54937136,0.054591868,0.20430788,0.9329637,0.9155312,0.2653023,0.92815036,0.3807694,0.71486026
260,0.031484116,0.65072984,0.7154788,0.39114398,0.62786734,0.5096925,0.45679873,0.0729209,0.6801152,0.7158745,0.3210887,0.12506366,0.29834497,0.25820455,0.6508262,0.6434752,0.65702444,0.49908307,0.89370376,0.5293744,0.5102113,0.1864597,0.078651965,0.30466053,0.11464157,0.40003052,0.6131717,0.8713619,0.50826836,0.20493469,0.62037814,0.947239,0.30512008,0.09763061,0.3193587,0.038531862,0.50841236,0.8376336,0.52095115,0.50407505,0.3552667,0.34710246,0.17560871,0.5901517,0.6357702,0.41957918,0.29744706,0.37518096,0.15308234,0.5231112
261,0.32391766,0.5152915,0.9024549,0.47210154,0.3377671,0.6041966,0.29719883,0.024489705,0.4538909,0.80517364,0.087660335,0.36402985,0.5852916,0.55760163,0.9256259,0.5069298,0.5636992,0.8010215,0.71791613,0.5652222,0.74477226,0.8850621,0.14994995,0.23074728,0.39080736,0.6533212,0.5413577,0.15157716,0.7151483,0.047300592,0.95100427,0.8756149,0.06449803,0.017892089,0.049503256,0.19332342,0.24238339,0.31536862,0.37105414,0.32164913,0.36853063,0.71656704,0.21762219,0.3298997,0.9325335,0.93080807,0.56140476,0.95421076,0.4810252,0.5818311
262,0.2674931,0.40207824,0.8096964,0.2894519,0.391699,0.49069065,0.36567283,0.010701675,0.27630183,0.8979965,0.05477341,0.5193347,0.53339434,0.51572466,0.9119657,0.6367407,0.37538338,0.88734645,0.79831606,0.6341399,0.7101437,0.9356409,0.20280127,0.080573164,0.41510317,0.67541814,0.66298556,0.07578375,0.42531973,0.077786125,0.96667886,0.942506,0.1317994,0.0071804975,0.040173486,0.1335162,0.3169437,0.21892914,0.223915,0.25211406,0.22615719,0.68785614,0.09765318,0.19750941,0.9575128,0.9589121,0.423419,0.9702975,0.48806822,0.68683517
263,0.17453264,0.6524044,0.9202552,0.62371826,0.37551627,0.7008522,0.27221033,0.07425748,0.7033581,0.6557439,0.21392082,0.16253619,0.5359341,0.47527072,0.89594305,0.42868966,0.755453,0.59551847,0.71932036,0.44179833,0.70919657,0.5711948,0.08963014,0.49632,0.26414526,0.5343195,0.45215768,0.5518148,0.8474943,0.051630978,0.8414375,0.8360641,0.058351077,0.068800606,0.12038674,0.14383318,0.25519994,0.6107883,0.57650584,0.4458055,0.49161974,0.5973975,0.33286464,0.57272446,0.7906936,0.7552833,0.57997984,0.79063344,0.34281087,0.445803
264,0.050580103,0.83489686,0.9587132,0.7895283,0.48041594,0.7854018,0.21320394,0.269943,0.87516445,0.45156163,0.5243251,0.037929818,0.45950332,0.35163838,0.87776786,0.34332386,0.8773804,0.23117363,0.80751467,0.31594947,0.60279846,0.11688782,0.033260867,0.8380323,0.08204719,0.36294377,0.3594646,0.92942035,0.93394303,0.035820585,0.44298908,0.893396,0.043654695,0.4104715,0.20949954,0.049564913,0.26224145,0.90659416,0.8205739,0.67351264,0.7533485,0.3887183,0.51478314,0.8264063,0.35366002,0.3232018,0.5830661,0.26202276,0.11854998,0.25617725
265,0.0040643453,0.52746105,0.19013816,0.08698961,0.87910795,0.19491895,0.73989844,0.02511806,0.5073486,0.8640705,0.32119152,0.1241438,0.0981377,0.09276812,0.24226601,0.88455683,0.46175954,0.5543113,0.968954,0.6755464,0.29629734,0.06772643,0.059094373,0.04704523,0.055797312,0.32131228,0.8320054,0.9373737,0.03972689,0.73487043,0.4379629,0.99077624,0.8664605,0.046039306,0.58780885,0.0080464445,0.837132,0.9197435,0.32406905,0.49182507,0.09132123,0.15458848,0.031145869,0.46885943,0.5537287,0.19447306,0.06817452,0.13845542,0.070511594,0.7064153
266,0.1874437,0.7331858,0.9627854,0.78356105,0.3330934,0.79835576,0.18969555,0.12970263,0.82733595,0.52639556,0.29777497,0.08455875,0.58042955,0.5001865,0.9360966,0.31079325,0.86098254,0.44430038,0.6618041,0.32318968,0.74058145,0.46137333,0.053162437,0.75266445,0.23446505,0.48867115,0.33438045,0.65431035,0.9424134,0.026691766,0.77898663,0.78267545,0.026269598,0.14989062,0.10505716,0.15462682,0.19131821,0.7063156,0.72855836,0.52463686,0.6466956,0.5840231,0.4986732,0.71681225,0.6715723,0.67937,0.6954419,0.7028854,0.31671298,0.3201284
267,0.09263586,0.7337439,0.9208856,0.6731275,0.4438031,0.7203064,0.26942652,0.1291655,0.78862953,0.57789,0.33912873,0.09303487,0.47638002,0.39634025,0.86723876,0.42010802,0.80368733,0.43154553,0.78179187,0.39660865,0.651022,0.29344094,0.065155655,0.63437563,0.16343912,0.43931586,0.429511,0.80767196,0.8727435,0.05547552,0.687551,0.8730516,0.06925472,0.16032018,0.18107687,0.08690773,0.28221288,0.7861717,0.6744007,0.5393312,0.58070236,0.4852512,0.37899148,0.6876331,0.6174274,0.5451205,0.5420299,0.5314576,0.219922,0.38054156
268,0.061251603,0.8004826,0.943517,0.74466646,0.4729147,0.7575978,0.2378247,0.20715252,0.8466185,0.49717948,0.45873973,0.053095978,0.45791185,0.36088383,0.86756593,0.37682647,0.8500319,0.29576647,0.80652076,0.34697765,0.6132997,0.15714127,0.04397694,0.7720022,0.10384974,0.38278362,0.3881906,0.9038268,0.91134906,0.04452038,0.52956307,0.89023,0.056473784,0.30409127,0.20542498,0.059903223,0.27509955,0.87693596,0.77018195,0.630692,0.6909117,0.41314486,0.4629461,0.7835335,0.44438103,0.38782445,0.5554307,0.33580637,0.14719656,0.3006546
269,0.03469125,0.61861426,0.68261653,0.34697333,0.6289406,0.48504114,0.47624823,0.058886413,0.6365022,0.7501292,0.28513625,0.14727928,0.2977025,0.2641378,0.6453019,0.66691357,0.6249204,0.5595469,0.8896863,0.5518357,0.5225242,0.23675017,0.086195916,0.24311069,0.13219802,0.4228511,0.63641715,0.82861173,0.4448756,0.2303086,0.6714039,0.94746214,0.33156946,0.07179081,0.30811456,0.041740384,0.52252525,0.80104226,0.4747174,0.46809402,0.3017463,0.36011302,0.14679179,0.543311,0.6908763,0.4757951,0.28458357,0.4467118,0.17673498,0.5582995
270,0.04021886,0.88131624,0.97948724,0.8660596,0.47042984,0.8399218,0.16419746,0.40198582,0.9198744,0.37074736,0.63440245,0.020014778,0.47586915,0.3500545,0.9058027,0.27405447,0.921107,0.1469399,0.7916245,0.249962,0.59948164,0.07659848,0.01939863,0.92285335,0.05752742,0.34009832,0.29773712,0.9532052,0.966123,0.021399692,0.31494018,0.8874902,0.022998087,0.6059317,0.1989519,0.039562356,0.22549784,0.9402143,0.8920538,0.7347769,0.84649366,0.356633,0.62099296,0.8891341,0.22429882,0.23679273,0.65870863,0.17827046,0.08601464,0.1813184
272,0.06506547,0.6583642,0.82581985,0.4964456,0.51834244,0.60062486,0.37428698,0.0788689,0.69510424,0.6931806,0.28417054,0.14090592,0.39380673,0.34421286,0.7747327,0.55700356,0.6967616,0.5389203,0.8358104,0.49104705,0.6001314,0.31319627,0.086844295,0.38910052,0.16650186,0.45054173,0.54265875,0.7821541,0.6899503,0.11870265,0.72268385,0.9126916,0.16426942,0.08834199,0.23178944,0.06787366,0.39550832,0.7566052,0.5448782,0.47855937,0.4184772,0.44280308,0.23269321,0.5858921,0.70278066,0.563363,0.40896147,0.54914683,0.22116645,0.49060595
273,0.057052154,0.75635207,0.9036044,0.6518795,0.5067856,0.69672316,0.29442668,0.1509415,0.8011931,0.5662045,0.40442345,0.075923875,0.42028466,0.34291318,0.82344806,0.45482695,0.7989516,0.37072942,0.83109504,0.40157518,0.58703846,0.1793965,0.058614347,0.6428059,0.1172324,0.39278036,0.4494155,0.8895176,0.8444373,0.06915064,0.5851033,0.90481454,0.09693482,0.21209233,0.23161528,0.05948949,0.32847667,0.8535648,0.69387335,0.58505297,0.597264,0.4110964,0.36665908,0.7236864,0.52705413,0.4154492,0.48076618,0.3718462,0.16078712,0.37114346
274,0.024225926,0.9019314,0.97783583,0.8589894,0.5272487,0.8306257,0.17644003,0.46773645,0.9241906,0.3584449,0.69293195,0.016066357,0.4339533,0.3082688,0.8776628,0.28837734,0.9198495,0.112673305,0.83367145,0.25901908,0.544821,0.04370246,0.016888592,0.9280531,0.038374737,0.31221798,0.31529507,0.9745636,0.9613161,0.024548925,0.22597988,0.91552424,0.02846712,0.69190013,0.24763033,0.025988245,0.2546723,0.9608299,0.90584934,0.7732311,0.86399734,0.3055139,0.61356854,0.9022134,0.1649709,0.164939,0.6130706,0.105358355,0.05807189,0.17435053
276,0.094413735,0.78218466,0.95568335,0.77788085,0.41406226,0.7844158,0.20959267,0.18347068,0.85027575,0.49319333,0.41056007,0.058216937,0.5078923,0.4092866,0.9056846,0.33989847,0.8640348,0.33478862,0.75635475,0.32440236,0.66923964,0.23779579,0.044629496,0.78940964,0.13996576,0.409406,0.35606343,0.84533226,0.93288,0.034032077,0.621273,0.8550907,0.03903595,0.25597653,0.15885852,0.08457813,0.2336112,0.832821,0.76856226,0.5973456,0.69044006,0.47324103,0.49339053,0.77323085,0.5100402,0.48955595,0.6206052,0.46003538,0.19687869,0.29075998
277,0.03924129,0.63393146,0.725983,0.39063424,0.6028283,0.5165906,0.44879764,0.0660047,0.66095906,0.72930676,0.29212055,0.14198509,0.3185362,0.27925947,0.67696995,0.6385092,0.64817506,0.540481,0.88053346,0.533555,0.5377738,0.23952577,0.08558525,0.28695306,0.13508491,0.42423323,0.61062145,0.8307996,0.5182529,0.1946834,0.6727912,0.9406928,0.28265172,0.080775216,0.29315904,0.045912277,0.4909397,0.8008897,0.499811,0.47800407,0.33985642,0.37622643,0.17140298,0.5629496,0.6823841,0.48298994,0.31442362,0.45263937,0.18011922,0.53555375
280,0.1548604,0.75616914,0.9649008,0.80082023,0.35026076,0.80658406,0.18471387,0.15231785,0.84818035,0.5012595,0.34388864,0.06871748,0.56438524,0.47540012,0.93380225,0.30401966,0.8730974,0.39360976,0.6846454,0.30621955,0.7241865,0.37773898,0.0466874,0.7911299,0.20155323,0.45531407,0.326072,0.73155016,0.947509,0.02609805,0.72704566,0.800182,0.026228836,0.19250087,0.1159116,0.13018864,0.19567779,0.7602678,0.75716984,0.5552633,0.67913336,0.5481759,0.51783615,0.7516275,0.60402054,0.6144005,0.6883042,0.62071913,0.27608195,0.29375234
281,0.009155713,0.7601442,0.7063023,0.40454322,0.74833447,0.4982536,0.47268838,0.13504834,0.7778821,0.63913137,0.49529064,0.05369266,0.20748724,0.17129609,0.52486783,0.6536314,0.70615053,0.2727315,0.94153565,0.5127825,0.37277412,0.039931025,0.04064239,0.43541366,0.042374764,0.30166182,0.6131683,0.9745291,0.4810406,0.23308055,0.31847286,0.97296244,0.3749616,0.25205943,0.45064437,0.014538564,0.5833638,0.95370835,0.659746,0.6657775,0.46908796,0.21653229,0.20921597,0.72880495,0.3560374,0.15383169,0.22603858,0.09757895,0.056051582,0.45254853
283,0.12552434,0.6520123,0.8924975,0.57194865,0.4208246,0.6646943,0.31000954,0.07427749,0.6923608,0.6796384,0.23409058,0.16182439,0.48744926,0.42888808,0.8593306,0.47614986,0.72918725,0.5867099,0.76499194,0.46568358,0.6754698,0.4890553,0.09178638,0.44623968,0.23276384,0.50868154,0.49149933,0.63471097,0.79557204,0.07127613,0.8092565,0.8683898,0.08581131,0.0712752,0.15419336,0.11174004,0.30152175,0.6584466,0.554502,0.45150068,0.45884037,0.54586446,0.2852073,0.56746036,0.76793057,0.70299786,0.513581,0.7245596,0.3015031,0.4682535
285,0.53338283,0.48850295,0.9459583,0.5223056,0.24830668,0.63718206,0.2350632,0.016050626,0.41774088,0.80476016,0.049808607,0.42164755,0.680883,0.67400587,0.9654035,0.43664017,0.5721853,0.83677566,0.6382306,0.54858845,0.8070737,0.9582731,0.14369065,0.24486858,0.49574593,0.72869575,0.4782151,0.05088102,0.8040819,0.02197454,0.9790303,0.8372337,0.029688437,0.0109591475,0.020197144,0.2967643,0.16131997,0.19068368,0.36819264,0.28998286,0.41201836,0.8147688,0.2727187,0.28965452,0.964893,0.971527,0.6900481,0.98513746,0.5829416,0.574793
286,0.06186085,0.79976845,0.94354683,0.74465555,0.47174716,0.75770915,0.237645,0.20606636,0.8462577,0.4976825,0.45713532,0.053409975,0.45879817,0.36176798,0.86820024,0.37655625,0.84993297,0.2972323,0.80572486,0.3470119,0.61451775,0.15889123,0.044150326,0.771393,0.10471258,0.38343656,0.3880279,0.9026625,0.9114762,0.044442084,0.5321998,0.8896889,0.056282356,0.30204818,0.2045243,0.060390588,0.27446267,0.87586814,0.76943886,0.6296027,0.6900789,0.41448796,0.46275586,0.7827312,0.44658116,0.39041218,0.5561979,0.3387857,0.1483353,0.30106845
287,0.10786847,0.75236475,0.9431666,0.7342414,0.4139927,0.7601708,0.2315217,0.1457279,0.8186564,0.5360853,0.35267562,0.07834764,0.5082024,0.41982204,0.8978343,0.36897618,0.8374308,0.398582,0.7542345,0.35798085,0.6754773,0.30043682,0.055537894,0.71676004,0.16812406,0.43302703,0.38500524,0.80172074,0.9126932,0.041034024,0.68591,0.8527438,0.04798433,0.18851514,0.15724525,0.09582761,0.24630475,0.7895957,0.71911675,0.5566514,0.63332564,0.50236857,0.44282633,0.72344685,0.59083855,0.55539316,0.5981824,0.538626,0.22868448,0.3365131
