,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
231,0.22085209,0.4075484,0.7745191,0.3511175,0.38885158,0.5152125,0.38677514,0.02833592,0.32288674,0.8785214,0.05902019,0.46760023,0.5394911,0.49797252,0.8785465,0.64417994,0.42666668,0.8610334,0.8050255,0.5992508,0.698672,0.8421411,0.16657889,0.08414368,0.40082437,0.6588992,0.64800125,0.23678263,0.35909015,0.092871964,0.965005,0.9218901,0.17490923,0.01619879,0.07263153,0.2144204,0.3577206,0.2715414,0.27398524,0.2703913,0.16581029,0.6704732,0.11693681,0.23707,0.96095955,0.9238375,0.39743492,0.9547899,0.46309006,0.67204154
232,0.22294474,0.32998654,0.7190719,0.26461026,0.36386192,0.46527022,0.42488873,0.011411596,0.21536757,0.931875,0.030558225,0.60547805,0.5708414,0.5453702,0.9047937,0.69133025,0.31356737,0.9208423,0.84125423,0.6508805,0.7334712,0.93555707,0.16158678,0.037889827,0.4692186,0.7062993,0.69606817,0.10899486,0.23234114,0.08030728,0.98484105,0.9454587,0.1776402,0.005368862,0.04046999,0.22583725,0.37079224,0.15555675,0.18907559,0.21214743,0.10025196,0.7367745,0.067698866,0.14203821,0.98175955,0.96752644,0.3641153,0.98207283,0.53652567,0.7341447
233,0.056265112,0.2801259,0.3190915,0.0986325,0.6300978,0.22475158,0.59632367,0.0064920327,0.1663152,0.96812963,0.048402894,0.61347556,0.31887978,0.31340826,0.72458565,0.8887874,0.21131447,0.92352426,0.9597721,0.74796194,0.5672463,0.8308005,0.13029864,0.0093677025,0.32314125,0.61622953,0.8287758,0.2366813,0.048978534,0.29063454,0.96507907,0.9818615,0.58577234,0.0027565432,0.09787639,0.05786388,0.61825275,0.2682947,0.1459566,0.21229944,0.03722928,0.5348717,0.016585408,0.13430054,0.9619414,0.8833321,0.115488745,0.9416542,0.3569114,0.8044461
234,0.2948295,0.41691002,0.8540206,0.42674586,0.30616882,0.5977763,0.3396608,0.024811989,0.3399929,0.86357665,0.04865727,0.4597024,0.619274,0.581847,0.91795784,0.5496867,0.46241972,0.8617588,0.741976,0.559863,0.73878175,0.89349043,0.15441194,0.11318178,0.44560587,0.691964,0.59440213,0.17315024,0.48941538,0.05597255,0.97493005,0.9034479,0.10266104,0.015190326,0.05022022,0.30664992,0.29361337,0.22049266,0.29835704,0.26374766,0.20425405,0.734301,0.16421159,0.23796843,0.97123665,0.9533053,0.50251716,0.97125995,0.53122264,0.64398277
235,0.36091784,0.3497018,0.860482,0.39156207,0.240845,0.6008111,0.32844493,0.009120461,0.24969204,0.9154904,0.022340372,0.5775411,0.6934692,0.6803674,0.95134896,0.53628165,0.3851054,0.91982156,0.74577403,0.5769944,0.8022089,0.9663113,0.13769831,0.06723962,0.5463216,0.7533123,0.6007497,0.062421896,0.4145527,0.034415595,0.9915769,0.91942686,0.07391768,0.0046917787,0.021143185,0.38850704,0.2607661,0.11006333,0.22474353,0.20184834,0.14946693,0.8211738,0.12220416,0.15119831,0.988827,0.9851505,0.53488874,0.9909213,0.63704455,0.69008505
236,0.24615419,0.41135558,0.8069819,0.37877744,0.3571813,0.5459322,0.36897415,0.027042741,0.3295463,0.8730252,0.055115417,0.46440443,0.5690596,0.52910477,0.89454466,0.60997,0.44005933,0.8610891,0.783243,0.5845235,0.7136249,0.8624362,0.16200301,0.09428625,0.41673815,0.6710299,0.6284033,0.21212643,0.40660736,0.07724418,0.96898836,0.91548455,0.14450726,0.015885357,0.06352859,0.2459867,0.33315724,0.25225744,0.28331122,0.267935,0.17936808,0.6946586,0.13309585,0.23747659,0.9650643,0.93614584,0.4355759,0.96155965,0.48762223,0.6618312
237,0.09463741,0.3172069,0.45963117,0.15225545,0.5538665,0.30025324,0.5348512,0.011409902,0.19921052,0.9494662,0.051321335,0.59334415,0.39084888,0.37728053,0.78118783,0.8328981,0.26288587,0.9125309,0.9284799,0.7125108,0.62091446,0.84087586,0.15412843,0.018650662,0.3597306,0.62878096,0.78059226,0.22689992,0.09556966,0.21261044,0.9653248,0.9687986,0.4428941,0.0052147554,0.08801127,0.09209296,0.5357316,0.25789487,0.17109606,0.22360052,0.060516782,0.5842279,0.030426612,0.15233062,0.96218634,0.9021543,0.18099616,0.9483287,0.39781666,0.77181304
238,0.071749516,0.29623926,0.38180313,0.12049875,0.5945012,0.2576042,0.5687233,0.008358818,0.17956945,0.96074766,0.04944341,0.6066006,0.35245946,0.3433459,0.7527997,0.86544967,0.23264869,0.91930664,0.9475242,0.73282266,0.5932957,0.83761543,0.14111528,0.012767894,0.34133276,0.6224439,0.8075355,0.22952907,0.066608876,0.25220382,0.96552724,0.9767095,0.5196004,0.0036608414,0.09243832,0.0721156,0.58102363,0.2612745,0.15658063,0.21610028,0.046378523,0.55976784,0.02185173,0.14109701,0.9624374,0.89359426,0.14255655,0.9455097,0.37730265,0.7903934
240,0.07905558,0.576432,0.68107796,0.37572044,0.6206174,0.43921116,0.43760082,0.1102066,0.5714057,0.7607552,0.24109532,0.19867447,0.30829093,0.26795065,0.67125726,0.7056643,0.6002635,0.6260004,0.8798054,0.56264836,0.5258007,0.20940164,0.12981091,0.20090218,0.14531347,0.45433703,0.6403929,0.80862206,0.41525394,0.23452552,0.7243084,0.93598264,0.3862348,0.099696636,0.28176078,0.0670209,0.4760328,0.74488944,0.41883823,0.4475345,0.27298945,0.36515328,0.14286228,0.55825007,0.74100083,0.42392403,0.26790455,0.5457538,0.1708027,0.5877001
242,0.13199686,0.7515106,0.9505591,0.7676852,0.39123806,0.75156486,0.21887887,0.22648242,0.8089472,0.5183368,0.4082318,0.07166362,0.45117065,0.38511693,0.87981844,0.35380572,0.84811354,0.34772372,0.72619087,0.34523943,0.64176863,0.17007805,0.07891925,0.7154386,0.13354822,0.45295203,0.39170134,0.86230206,0.91482985,0.047662757,0.6093477,0.8740808,0.04766054,0.34625694,0.1800506,0.10457498,0.2378874,0.80154413,0.71803325,0.5812065,0.6877086,0.45212048,0.46173158,0.78138787,0.53430694,0.45259035,0.606997,0.46007428,0.19112097,0.3235599
243,0.2615179,0.62196505,0.9381639,0.6959676,0.31942478,0.7329927,0.23153552,0.12325359,0.67490387,0.6330643,0.20312308,0.16456786,0.5492356,0.49856704,0.9018927,0.36729878,0.7614126,0.56825393,0.65631515,0.3827817,0.7168262,0.48654303,0.11801006,0.5229653,0.26771054,0.56676596,0.42089984,0.6022073,0.84741056,0.04730188,0.8513888,0.83559704,0.05824643,0.122834414,0.11999419,0.22677469,0.23009019,0.5832721,0.5839061,0.45388392,0.53933704,0.6041252,0.40131798,0.62478024,0.8170723,0.76611936,0.6287411,0.7949193,0.36119977,0.41986123
244,0.13560957,0.58036125,0.80893123,0.48439145,0.49577826,0.5480834,0.35696825,0.11709185,0.58498764,0.7288201,0.20160879,0.21308726,0.40168738,0.3454808,0.78219914,0.5962432,0.6376074,0.63881433,0.8122358,0.5133027,0.6087339,0.3299294,0.14425153,0.27651262,0.20026268,0.5096423,0.5757073,0.71776754,0.58273935,0.13683523,0.80628765,0.90753996,0.2163655,0.10229893,0.205894,0.115340814,0.3733596,0.65387905,0.457599,0.4281787,0.340234,0.47246507,0.20847756,0.5449006,0.80331475,0.6040402,0.38646436,0.691527,0.24383986,0.5468013
245,0.1957929,0.61193216,0.89756036,0.6108043,0.39024904,0.6591796,0.28351232,0.12764122,0.6411037,0.67245746,0.20750877,0.18402334,0.48010984,0.42187127,0.85529226,0.46471378,0.7074154,0.5953806,0.73255414,0.4369325,0.6701598,0.39700997,0.13316624,0.4173445,0.23242848,0.53321964,0.48697963,0.67402124,0.7612187,0.07591131,0.8252597,0.8717892,0.105304234,0.12203614,0.15629312,0.16763005,0.28943518,0.6208682,0.53248644,0.44565696,0.45329568,0.54386216,0.31021672,0.5945191,0.8041227,0.69107056,0.5262958,0.7456323,0.29898283,0.47243175
246,0.075700484,0.7215042,0.87115574,0.62574244,0.52352023,0.61754054,0.3161556,0.21876323,0.7482995,0.58028424,0.3938526,0.078982584,0.3584607,0.29933122,0.7791917,0.51838285,0.7817861,0.40003094,0.82711184,0.42734373,0.56279796,0.09539252,0.08731694,0.5570349,0.09186292,0.4087341,0.46963546,0.91078603,0.7854934,0.107969604,0.55787534,0.9212818,0.14454709,0.31582525,0.24841209,0.06153025,0.35678333,0.8541555,0.6276901,0.57537913,0.5551054,0.36068803,0.3308972,0.73945427,0.52480453,0.29972938,0.4456912,0.36167878,0.112295754,0.42515284
248,0.1634211,0.53945994,0.8206456,0.47274125,0.45724297,0.5547178,0.34940827,0.0878523,0.5271914,0.7619248,0.1548853,0.25948983,0.4440538,0.3876677,0.81406426,0.5924906,0.60337186,0.7002902,0.7920878,0.52761286,0.6362682,0.4701445,0.15046719,0.22726433,0.2476837,0.55460685,0.5866591,0.60793895,0.5500668,0.11843711,0.86804795,0.90202636,0.19386566,0.07007702,0.16617616,0.14527251,0.36051354,0.5665383,0.42723113,0.38803777,0.30422986,0.522568,0.19732773,0.46611038,0.8661965,0.72218096,0.40346318,0.7936103,0.3016951,0.56906223
249,0.23443182,0.5636898,0.90220684,0.5930504,0.35709456,0.66145617,0.2813607,0.09380826,0.57735485,0.71170366,0.15139611,0.23049894,0.53097826,0.4756162,0.8779437,0.46082896,0.6724305,0.6734763,0.7048447,0.45440865,0.6959386,0.55297744,0.1402244,0.3445215,0.28355554,0.58318263,0.49792594,0.5492797,0.72687626,0.06719473,0.8879815,0.8624312,0.099807575,0.07927142,0.12404772,0.21502812,0.27926755,0.524578,0.4910833,0.39802602,0.4066621,0.600708,0.30147758,0.5128759,0.87679124,0.7949733,0.5401425,0.84303313,0.36371037,0.50589865
250,0.06679251,0.72128594,0.85605717,0.6057286,0.5480869,0.59996283,0.3304102,0.22119169,0.7444554,0.5828213,0.39735883,0.07645004,0.34592572,0.28673407,0.7621384,0.5409393,0.7751003,0.39782178,0.84031755,0.4397859,0.5488949,0.082507655,0.08469102,0.54265535,0.08339225,0.40002853,0.4784442,0.9206659,0.7613805,0.12016342,0.5355033,0.9282992,0.16436344,0.32088396,0.26186383,0.054042522,0.37500808,0.86724246,0.61967534,0.5818674,0.5453294,0.3443495,0.31718412,0.7406586,0.5093609,0.26671192,0.4231943,0.3345488,0.09985418,0.43677256
251,0.12153798,0.74521506,0.9414995,0.7443713,0.4121373,0.7307071,0.23442152,0.22499676,0.796517,0.53316367,0.4052373,0.07463186,0.43333563,0.36734307,0.8649196,0.38103256,0.83613825,0.36162972,0.74616915,0.35948455,0.629676,0.15803085,0.082595505,0.6850929,0.12633693,0.44506112,0.40693685,0.8716106,0.89851826,0.055125143,0.6046661,0.88343793,0.058236007,0.3389571,0.19025896,0.09623041,0.25672778,0.807628,0.7005728,0.5765059,0.6615243,0.43676257,0.43325764,0.77142966,0.53708553,0.42983738,0.58035517,0.44798362,0.17719117,0.34075394
253,0.14051732,0.71855587,0.93290293,0.71810657,0.4046897,0.7156754,0.24651316,0.20195115,0.76608914,0.5659171,0.35513175,0.09313081,0.4427679,0.37851053,0.8612596,0.39621034,0.8135192,0.41013998,0.7424883,0.371196,0.6423092,0.20176859,0.094766,0.6325318,0.14918262,0.46528673,0.42371827,0.8380461,0.8785679,0.06018422,0.6625778,0.8791953,0.06709975,0.28074232,0.18453895,0.11213942,0.26471758,0.77193,0.6629485,0.5471745,0.6217843,0.46054864,0.4057003,0.737521,0.6027605,0.49640006,0.5741351,0.5231406,0.20699532,0.36769098
254,0.044629812,0.455671,0.35384345,0.1716222,0.7590144,0.25148714,0.5821807,0.03964406,0.41608828,0.8948869,0.18092793,0.31092384,0.21901086,0.19877845,0.5074824,0.86841565,0.41621378,0.7545342,0.9467663,0.6749815,0.43308783,0.29557225,0.12880333,0.047197074,0.15824427,0.45027515,0.78792936,0.74550027,0.11487817,0.43211514,0.77436435,0.96841866,0.7013101,0.026813362,0.33582816,0.038872004,0.6543271,0.68733543,0.28046256,0.37952542,0.102711245,0.3082879,0.04337581,0.3940194,0.8051526,0.4483814,0.12199357,0.60107315,0.17826085,0.7037048
255,0.07976644,0.6121646,0.7319006,0.42958334,0.59834653,0.47616336,0.40994138,0.13496304,0.6166908,0.71933013,0.2742498,0.16227944,0.31657654,0.27012244,0.6958646,0.66499496,0.64380854,0.574944,0.8690881,0.5311926,0.5351224,0.17139621,0.1204916,0.26959687,0.1303857,0.4415034,0.6001386,0.8396661,0.5061442,0.20329855,0.6867052,0.931175,0.32392055,0.1362943,0.27487966,0.066592686,0.44852227,0.77605385,0.46094212,0.47875154,0.33263522,0.36279643,0.17890114,0.61142206,0.69291854,0.38629296,0.30563295,0.499039,0.15296246,0.55474615
257,0.2200939,0.64569384,0.9292383,0.6854724,0.35312524,0.71689326,0.2449897,0.14505672,0.6951263,0.62262094,0.24018879,0.14826569,0.50569737,0.45175394,0.8818068,0.3917611,0.7664259,0.53118044,0.69297373,0.3866534,0.6916208,0.38493618,0.11836656,0.53602016,0.22976767,0.53203285,0.43132567,0.6870384,0.8429283,0.05614848,0.8073437,0.85308886,0.068742216,0.15402351,0.14329071,0.18225159,0.24915387,0.6417218,0.59410286,0.47730166,0.5430657,0.5580766,0.38148764,0.65449053,0.76587564,0.69161755,0.5986584,0.7254003,0.31093302,0.4141095
258,0.094323836,0.64472944,0.8055662,0.5108774,0.54416466,0.54230285,0.36564028,0.16031204,0.65778404,0.6750541,0.28917596,0.13917105,0.35002762,0.29434028,0.7485319,0.5975891,0.6909535,0.5322482,0.84119934,0.48936146,0.5657076,0.17137568,0.11736733,0.36311007,0.13269159,0.44647244,0.54821616,0.84359235,0.6342004,0.15111512,0.6846396,0.9198989,0.22796535,0.17596479,0.24756233,0.07692666,0.39813617,0.7774905,0.5138218,0.49959084,0.40980223,0.3902942,0.23472454,0.64759076,0.6721834,0.4127541,0.37466154,0.5087719,0.16036372,0.5112686
259,0.092497095,0.42948687,0.52411705,0.23102927,0.6221974,0.3479953,0.50605667,0.038760696,0.3598238,0.88944346,0.121194385,0.4009309,0.33902663,0.3079615,0.6907488,0.7984898,0.41244262,0.81320286,0.90686613,0.6530194,0.5545703,0.5476802,0.15739147,0.058010634,0.25498083,0.53530854,0.73837817,0.53073287,0.18117428,0.26218927,0.889674,0.95114356,0.48299918,0.0235344,0.18895398,0.08110391,0.5355115,0.50689393,0.2686749,0.32477835,0.12049323,0.4531745,0.06203876,0.30824932,0.89439297,0.71002746,0.20026524,0.8149291,0.28777057,0.69591
260,0.06499904,0.6915808,0.80976635,0.5379799,0.5843056,0.54618424,0.3656799,0.19568151,0.7061493,0.6228289,0.36510262,0.09295902,0.32012013,0.26794267,0.7268223,0.59636277,0.7348153,0.44284803,0.85964847,0.4748106,0.5312136,0.089375116,0.09305674,0.44874772,0.08856704,0.40239283,0.5182305,0.9111573,0.67363846,0.15512875,0.5635689,0.93281794,0.22749326,0.2634525,0.27826896,0.052155506,0.4156069,0.8554119,0.56683195,0.55879515,0.4765934,0.33241636,0.26346046,0.7117573,0.54892683,0.2698542,0.3711322,0.35723165,0.10375563,0.4781101
261,0.2432591,0.5104051,0.8787222,0.52824754,0.36028272,0.62849396,0.30511805,0.0669055,0.49526474,0.7690685,0.11220448,0.29574567,0.54458475,0.49258083,0.88084024,0.5091843,0.60556406,0.74538934,0.72550535,0.49682978,0.69818294,0.66839284,0.14821315,0.23954152,0.32775083,0.6141413,0.5428658,0.43336532,0.63485074,0.07206674,0.9243584,0.875646,0.1139116,0.05004471,0.10390338,0.23269965,0.29374757,0.43650958,0.42709514,0.35559428,0.32378483,0.62666255,0.24469173,0.41480607,0.9185697,0.85275656,0.5032365,0.8945454,0.40629488,0.55974114
262,0.2170126,0.46707514,0.82339466,0.4366045,0.39523602,0.56430674,0.34957865,0.050198197,0.42109853,0.82188517,0.09218437,0.36120588,0.52099454,0.47155622,0.86595595,0.5888021,0.52825904,0.79702663,0.7743252,0.54811084,0.6845751,0.72057647,0.15970707,0.15217765,0.34547287,0.62226826,0.59989005,0.37332684,0.4929825,0.09238273,0.9391168,0.9008958,0.15706405,0.033570897,0.10068906,0.20690927,0.33404592,0.38408232,0.35901284,0.32152057,0.24051473,0.62279284,0.17286472,0.33742458,0.9339024,0.869662,0.43182975,0.91448355,0.4129307,0.6155943
263,0.14435071,0.67343175,0.8961529,0.6360016,0.43074638,0.6579751,0.29076013,0.17295241,0.7047797,0.62597495,0.28893408,0.1288327,0.4284181,0.36828136,0.8305625,0.46789777,0.7538901,0.49464843,0.7681431,0.41788802,0.634287,0.238416,0.115175545,0.5023248,0.16770865,0.47811,0.47504824,0.8025913,0.80056626,0.0840821,0.7246698,0.8887657,0.11051676,0.20252864,0.19347222,0.11582812,0.30511013,0.73371726,0.5857029,0.50382245,0.51835567,0.46803734,0.3294266,0.673534,0.68603444,0.5371456,0.50995743,0.59215707,0.22064756,0.43772206
264,0.060286187,0.79343486,0.9365394,0.7491845,0.48701856,0.72377044,0.24727546,0.28513336,0.83542126,0.47688884,0.51160645,0.04375338,0.39037564,0.32109135,0.83614856,0.41092667,0.8619099,0.27332887,0.79594487,0.36770174,0.5716618,0.060982894,0.058071665,0.75384516,0.06763325,0.3827384,0.39653486,0.94492865,0.9020509,0.06305157,0.43057445,0.91984516,0.06662465,0.49538133,0.23378907,0.049535006,0.28335825,0.8975231,0.75047666,0.6430386,0.7096989,0.3527709,0.45371264,0.81834346,0.37269908,0.22117838,0.5356381,0.2439188,0.08613808,0.32465237
265,0.04905694,0.53629315,0.49393925,0.2563645,0.73059165,0.3210743,0.52791244,0.075302675,0.52910507,0.8198717,0.24453099,0.20863582,0.22863251,0.20515887,0.53763,0.81136674,0.5297362,0.651843,0.9249526,0.62076575,0.43925807,0.17064731,0.11691377,0.111467585,0.12139622,0.42388853,0.7220006,0.8415575,0.22710574,0.37257606,0.6767247,0.957991,0.6048183,0.06480783,0.362142,0.0422401,0.5926159,0.78444535,0.36513835,0.44837317,0.18268949,0.28704277,0.08406018,0.526007,0.7245795,0.32232034,0.17029719,0.46284887,0.13492216,0.6390469
266,0.28779104,0.6416189,0.95165646,0.7419481,0.29271132,0.76549697,0.2061684,0.13012582,0.7103089,0.596478,0.21887487,0.14296684,0.5720044,0.52716446,0.9164571,0.3214145,0.79554653,0.52720237,0.622244,0.3486748,0.7333624,0.48953408,0.10663739,0.6002881,0.27669004,0.5711976,0.38015658,0.5936783,0.8862372,0.038556557,0.84611255,0.8146375,0.043428324,0.13666727,0.11139805,0.24803315,0.20461367,0.5909055,0.624072,0.47181514,0.5997878,0.6185954,0.45723376,0.6635871,0.7994255,0.7739086,0.6743758,0.7886212,0.377139,0.38471368
267,0.16487408,0.6592512,0.9031182,0.64074796,0.4093167,0.6695058,0.280833,0.16130504,0.69252765,0.633313,0.2658852,0.1410059,0.44927397,0.38993102,0.84394354,0.45365465,0.7479768,0.5178798,0.749239,0.41554072,0.6518462,0.2856955,0.119632475,0.4944813,0.18903849,0.49620843,0.4709486,0.7655074,0.80322355,0.07763247,0.75830954,0.8801227,0.10073318,0.17870426,0.17918463,0.13370924,0.29116675,0.7013153,0.5780113,0.48917314,0.511608,0.49616113,0.33285603,0.6564192,0.7218073,0.5920712,0.52992034,0.64368266,0.24814013,0.43930113
268,0.12537873,0.74570626,0.94381446,0.74993306,0.4057169,0.73573947,0.2304143,0.22439802,0.7987866,0.53054345,0.40377194,0.0746354,0.43843928,0.37249404,0.8689928,0.3741838,0.8384113,0.35993809,0.7404166,0.35615528,0.6337044,0.16323826,0.08214491,0.69124204,0.12941107,0.44840905,0.403724,0.8675648,0.90243006,0.053196095,0.60841346,0.8806723,0.055406682,0.33814222,0.18717432,0.09917025,0.25162095,0.80431694,0.7037795,0.5764003,0.6671052,0.4420492,0.4394894,0.77269393,0.5393146,0.4393457,0.587504,0.45464152,0.18244341,0.3371072
269,0.036557995,0.49781618,0.3612158,0.18767484,0.7857268,0.2517314,0.5833712,0.05312801,0.48272008,0.86570823,0.23492324,0.23385273,0.19045362,0.17507547,0.45709193,0.8653477,0.46825355,0.6876498,0.947324,0.65916586,0.39721447,0.17361864,0.11300745,0.06670272,0.11636041,0.4122942,0.7721896,0.8401909,0.13349058,0.46736816,0.6736535,0.9689353,0.7262176,0.04153206,0.4045583,0.031547837,0.66386664,0.78543466,0.31877688,0.4339583,0.1277878,0.2569946,0.053361006,0.48276895,0.73007286,0.3013496,0.12265808,0.4489234,0.12783864,0.6781274
270,0.029544383,0.8755926,0.97176343,0.85114574,0.4736491,0.8153811,0.18842554,0.40235788,0.9105568,0.3434004,0.6750414,0.01532667,0.4059933,0.31622386,0.8766495,0.30726936,0.929837,0.13562414,0.79119974,0.31118548,0.5593259,0.020372527,0.02715864,0.90738213,0.030710166,0.3360785,0.33728695,0.979885,0.9617487,0.032490503,0.2283629,0.93911445,0.02654532,0.7482397,0.24005224,0.02529069,0.22415657,0.95435625,0.86527014,0.7425208,0.85919386,0.31456414,0.607575,0.89846003,0.17072265,0.1013435,0.6063312,0.100530535,0.04139978,0.21967988
272,0.1065684,0.6296424,0.80854815,0.50707227,0.52608794,0.5473611,0.36183327,0.1504368,0.6415875,0.6903927,0.26302293,0.15784964,0.3671707,0.30976042,0.75927347,0.5927372,0.6775024,0.5617695,0.8312941,0.49180064,0.5811052,0.21136482,0.12558785,0.3425365,0.15163948,0.46368414,0.55581516,0.8128507,0.6273879,0.14654398,0.72324,0.9154409,0.22182982,0.15340112,0.23610039,0.08755704,0.3870587,0.7451137,0.499239,0.47917938,0.39198664,0.41702062,0.22914901,0.6217297,0.71240157,0.46957195,0.38220114,0.56383544,0.18398827,0.5209691
273,0.05792285,0.7584629,0.89327586,0.66833276,0.5315015,0.64960927,0.29745218,0.2519885,0.78950477,0.53511095,0.4558186,0.057223536,0.3578514,0.29594976,0.7888009,0.49141723,0.8174327,0.33385628,0.829597,0.4101136,0.5508055,0.06358925,0.06949967,0.6459259,0.070014134,0.38527527,0.44377998,0.9388377,0.8307226,0.094755344,0.47243634,0.9294975,0.11789322,0.4071132,0.25569823,0.047909077,0.33948386,0.89035887,0.68232244,0.6137298,0.619729,0.337882,0.37246954,0.77746975,0.4353053,0.22619373,0.46254832,0.27099967,0.08462373,0.3903296
274,0.04854177,0.847997,0.9680588,0.8363962,0.44815934,0.8022152,0.19196527,0.35440674,0.89072543,0.38324547,0.6101732,0.024194462,0.41958287,0.33938563,0.87966496,0.31678015,0.91421396,0.17970555,0.7660004,0.3172788,0.58198875,0.039858963,0.037247423,0.8742105,0.049569555,0.36868685,0.34509566,0.96328807,0.95479006,0.035795707,0.3178059,0.9198698,0.030211883,0.65508294,0.22114094,0.04023321,0.22330903,0.9271481,0.836568,0.7029988,0.824819,0.34930348,0.5738364,0.87577546,0.2466067,0.16744858,0.6109851,0.16591157,0.06801076,0.24214254
276,0.1460405,0.71587396,0.9342074,0.7195219,0.399374,0.7188106,0.24449666,0.1987148,0.7638259,0.5680925,0.34867617,0.09530951,0.4477772,0.3841101,0.8643555,0.39193916,0.81305474,0.4145107,0.7381197,0.36936438,0.64700365,0.21201377,0.09587022,0.63174653,0.15412916,0.46954998,0.4220985,0.830301,0.8799195,0.0589383,0.67214626,0.87648576,0.06539762,0.27365923,0.18124688,0.11666101,0.26153165,0.7648699,0.6615441,0.54359823,0.62132394,0.46725497,0.4079072,0.73504853,0.61206967,0.5115494,0.5796436,0.53743535,0.21496785,0.3676601
277,0.21188545,0.5561693,0.88259053,0.55911803,0.38280025,0.6306105,0.29994497,0.09130916,0.5613346,0.72793376,0.15152453,0.24098198,0.50554466,0.45172495,0.8617761,0.4987347,0.6515375,0.683162,0.7314915,0.47536772,0.67922807,0.53080493,0.14361833,0.30705458,0.27375004,0.57615477,0.52452123,0.5640303,0.6800057,0.079399094,0.8839299,0.8752662,0.122003965,0.07609392,0.13437068,0.19395088,0.30098408,0.53430235,0.47281435,0.39267215,0.37350225,0.5791187,0.2684958,0.4949871,0.87570137,0.7778502,0.5000908,0.8308961,0.3451821,0.52565897
280,0.13447888,0.710642,0.9229544,0.69717747,0.41884202,0.6974244,0.26083943,0.19882616,0.7543973,0.5778035,0.34762844,0.09732004,0.43304673,0.36887228,0.84969336,0.41947168,0.8015303,0.4243698,0.7545837,0.3834905,0.63462067,0.19652656,0.09824699,0.6034512,0.14665039,0.46181896,0.43634424,0.84067416,0.86072457,0.067326486,0.66538644,0.8844079,0.07886233,0.27027398,0.19140097,0.108277276,0.28009242,0.77347666,0.64564264,0.54167354,0.59883296,0.45274925,0.38518944,0.7267207,0.61048883,0.48544544,0.5521446,0.5211638,0.19900227,0.3845692
281,0.061599262,0.6191647,0.68704474,0.39915743,0.6477205,0.43788332,0.43656945,0.1318826,0.62686497,0.720932,0.3052185,0.1431962,0.27745956,0.23843999,0.64863336,0.70081675,0.6423779,0.5503031,0.8908696,0.5435049,0.49649966,0.12689793,0.107743956,0.25567356,0.107178636,0.41441023,0.6158846,0.8759027,0.45898038,0.23999098,0.62586176,0.94143474,0.38562977,0.14268771,0.3100823,0.05176397,0.49036124,0.8174384,0.46330032,0.5005383,0.3219305,0.31541258,0.16290505,0.63425773,0.6439428,0.30266047,0.26840803,0.41543302,0.122956835,0.5570984
283,0.22446464,0.6380004,0.927605,0.67892563,0.351524,0.7135675,0.24670357,0.14014421,0.686576,0.63044494,0.23129849,0.15532489,0.5092646,0.4552425,0.8820125,0.3954521,0.7589663,0.54470074,0.6915775,0.39066285,0.69344926,0.40241015,0.12084676,0.52125216,0.23659931,0.5368397,0.43542162,0.6727755,0.83561045,0.056748446,0.81672746,0.8524211,0.07035233,0.14480972,0.14084595,0.18740211,0.2502285,0.6291888,0.5853834,0.4702202,0.53117436,0.5645988,0.37509915,0.6443334,0.7781953,0.70406044,0.59607196,0.7390361,0.3181682,0.42092755
285,0.3492774,0.53189135,0.93490136,0.64516646,0.26933798,0.72530866,0.23730864,0.06406193,0.5464612,0.7161456,0.10263996,0.2578598,0.63824207,0.5915949,0.92611563,0.37806356,0.679705,0.7208228,0.6227562,0.42578948,0.756496,0.755607,0.12764749,0.35317242,0.3803388,0.6549523,0.45035565,0.34620395,0.7786189,0.03986413,0.9398548,0.82467383,0.056656007,0.050075047,0.073266394,0.33888668,0.22049743,0.39276975,0.4876206,0.36408916,0.43300924,0.7018822,0.3641399,0.46261325,0.93052363,0.9036124,0.6387723,0.9248947,0.48539528,0.49690276
286,0.14695023,0.7054812,0.92667514,0.70116574,0.4049803,0.7057232,0.2553346,0.19250101,0.74984694,0.58189213,0.33341753,0.10267003,0.44457272,0.3811849,0.8572686,0.4091722,0.8004062,0.43408665,0.7439341,0.38028416,0.6456107,0.2201855,0.10085704,0.6018821,0.15820764,0.47213534,0.43414545,0.82327664,0.8644709,0.06395329,0.68621993,0.8787508,0.073927134,0.2553782,0.18376622,0.11770149,0.27128512,0.75706446,0.6433668,0.53356063,0.59783834,0.46823364,0.3891618,0.7201293,0.6309502,0.52028626,0.5649,0.5527513,0.21704045,0.3837317
287,0.09217826,0.7738028,0.9449132,0.75969714,0.43555453,0.73862964,0.23097757,0.2552648,0.8219099,0.49802017,0.46322238,0.056675095,0.41793162,0.34986866,0.85942256,0.37967688,0.8554885,0.31052747,0.76177114,0.35497335,0.6067503,0.106156185,0.06962741,0.7329211,0.09753135,0.4170274,0.3933724,0.91106755,0.90988517,0.054418672,0.5247491,0.8969441,0.05592821,0.4184305,0.20570853,0.073422216,0.25967842,0.8530058,0.7352895,0.61168146,0.6968652,0.40061635,0.45729038,0.80144256,0.4531674,0.33202177,0.5740618,0.34908378,0.13273056,0.3205952
