,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
230,0.040353175,0.3245697,0.34216654,0.16649398,0.5498501,0.3008957,0.5307309,0.0022967807,0.16697827,0.96627456,0.03862096,0.6635564,0.4069707,0.40449274,0.80134785,0.859768,0.24875566,0.8987796,0.9453627,0.7018442,0.60378844,0.9073988,0.25445017,0.019398302,0.42827904,0.67276525,0.76501304,0.08121982,0.07311922,0.15446222,0.9763214,0.9939418,0.401793,0.002109993,0.07483413,0.08149741,0.54143035,0.19022296,0.15487866,0.22557434,0.04039149,0.6136334,0.010226657,0.14590085,0.97636056,0.9565513,0.14708295,0.953382,0.42735362,0.8152304
231,0.091951706,0.43582234,0.68503207,0.34135202,0.42492527,0.4474867,0.3917574,0.013633372,0.31617996,0.89783585,0.07088622,0.49708226,0.4936227,0.44787514,0.830345,0.70591325,0.39081252,0.81029546,0.8563517,0.6146063,0.64710283,0.7608984,0.15649346,0.084501795,0.37279364,0.6540939,0.6507759,0.25400352,0.32140636,0.1011135,0.9525961,0.9710631,0.20445625,0.012964027,0.10382662,0.14851578,0.4198638,0.32592767,0.26145566,0.28421617,0.13900623,0.6344747,0.059925534,0.28797206,0.95435894,0.89654297,0.31568015,0.91316164,0.42964914,0.70558995
232,0.16835524,0.3848703,0.7555608,0.35422882,0.34238487,0.4784514,0.3742561,0.0053894115,0.25787315,0.9058156,0.033234674,0.5710277,0.6048896,0.5625235,0.8987702,0.67969763,0.3265778,0.8620783,0.81871504,0.6408858,0.6868716,0.91389614,0.16940683,0.070150755,0.46663678,0.70602596,0.63938075,0.08006959,0.29053068,0.05955884,0.9832865,0.965466,0.1186107,0.0043207495,0.042153023,0.25415444,0.36897472,0.20624232,0.22035147,0.25320244,0.12971145,0.73987895,0.06292455,0.2177547,0.9810956,0.96218216,0.36957783,0.9703845,0.5051164,0.7185186
233,0.02238177,0.36639073,0.24369518,0.15205729,0.65862775,0.27048454,0.5679057,0.0038758328,0.21600524,0.965019,0.076421745,0.6081147,0.29952052,0.297733,0.6871611,0.8837795,0.29945627,0.86292136,0.95851356,0.6814854,0.56444246,0.7756366,0.22351201,0.020655282,0.34995142,0.6111029,0.7906741,0.21997446,0.06954967,0.25136313,0.9422344,0.9950795,0.57296497,0.004292033,0.16716576,0.04560924,0.6249998,0.29617268,0.17992988,0.25337002,0.04154194,0.5079916,0.009609648,0.19894682,0.9508065,0.8902681,0.11304602,0.881118,0.3614141,0.7966282
234,0.33401453,0.43908715,0.91118306,0.5329901,0.23889187,0.64049196,0.2670744,0.009032884,0.37637255,0.81573576,0.035926532,0.42924684,0.702997,0.64674014,0.9366888,0.5132032,0.4524411,0.80781037,0.67885846,0.55405825,0.7493828,0.89605856,0.106703304,0.17068878,0.48487186,0.7362865,0.51363134,0.10017804,0.55970025,0.03339057,0.9840105,0.89870185,0.049491905,0.0071502863,0.031484924,0.4228569,0.27553663,0.24690084,0.32578135,0.2774121,0.28338593,0.79313695,0.19821088,0.30907333,0.9803535,0.95857143,0.5572144,0.9721363,0.55302185,0.6163861
235,0.27323508,0.4025089,0.86356455,0.446789,0.26840445,0.57054883,0.30913904,0.0057536634,0.30828536,0.8641691,0.02928584,0.5095884,0.6824832,0.6347322,0.9281873,0.5820287,0.37017435,0.8459598,0.7362662,0.6026315,0.7309226,0.9234041,0.13117556,0.110328436,0.4913097,0.7308525,0.5712898,0.070700444,0.42100015,0.038759027,0.9869494,0.93664014,0.06595697,0.004438516,0.030152418,0.3711686,0.31191325,0.20896362,0.26257694,0.26122266,0.20103487,0.78723466,0.121301174,0.24824306,0.9843833,0.967657,0.48360386,0.9773226,0.54742783,0.67029566
236,0.26264727,0.4227934,0.8700787,0.4636459,0.2739399,0.58180743,0.30364645,0.0081781065,0.3340424,0.85056317,0.036040746,0.4814726,0.66704375,0.61286247,0.9222497,0.5697495,0.40085763,0.82599413,0.7316569,0.5871426,0.72332054,0.8972254,0.1270366,0.12849379,0.47244367,0.7229882,0.5599669,0.099477835,0.4653993,0.041972112,0.9828556,0.9288492,0.0690937,0.0065423013,0.03727133,0.35650238,0.31057426,0.23878112,0.2844195,0.26974657,0.22365017,0.77289414,0.1378058,0.27488458,0.9800339,0.95753837,0.4905762,0.97009844,0.5302651,0.6547284
237,0.03996775,0.3666719,0.36659306,0.19497095,0.5634968,0.31678322,0.5156845,0.00469006,0.21403764,0.9554985,0.060568217,0.61158466,0.38150397,0.36921242,0.7631924,0.84450173,0.29842168,0.8675059,0.9379146,0.67334104,0.59720236,0.82944494,0.2243728,0.028211653,0.3843839,0.6462971,0.75137633,0.16347341,0.105264574,0.17900224,0.95825815,0.99185455,0.4218481,0.0045910846,0.117600314,0.07522701,0.544436,0.25673872,0.18612322,0.24909952,0.054752726,0.5769306,0.014977839,0.19697174,0.96214885,0.9206156,0.16099851,0.91916573,0.406394,0.78677845
238,0.024574334,0.34874764,0.24179752,0.14787391,0.6436545,0.2700275,0.57117903,0.0031477788,0.19492851,0.96780324,0.06480848,0.636353,0.31509954,0.31696734,0.7111337,0.88616455,0.27865744,0.87675667,0.9589398,0.68970233,0.5677929,0.8239639,0.24215193,0.018316366,0.37281674,0.62799144,0.7913673,0.16606767,0.062399,0.23706648,0.95399624,0.99529195,0.5542349,0.0033108657,0.14178818,0.04991666,0.6155663,0.25786322,0.16815904,0.24286239,0.038194463,0.5294486,0.008576208,0.1768995,0.9599573,0.91450995,0.11170712,0.90587234,0.3789039,0.80675596
240,0.012287451,0.56423515,0.4195091,0.26147392,0.7303906,0.33165416,0.5223575,0.024656057,0.54168123,0.865283,0.23351094,0.21338469,0.22745222,0.2077089,0.48652315,0.8128421,0.50715905,0.5687714,0.9379461,0.6073676,0.46027437,0.15394641,0.07160605,0.12567915,0.10896289,0.4389746,0.7261417,0.8935747,0.2589809,0.28087813,0.6870171,0.99137056,0.5742501,0.051991846,0.37923947,0.02444313,0.63153154,0.8239074,0.3679826,0.47692126,0.17451553,0.34361815,0.061630607,0.5162989,0.759733,0.40572315,0.17032297,0.46040285,0.15304536,0.6423727
242,0.19436093,0.7018454,0.96745527,0.8164103,0.29464847,0.8004357,0.15855743,0.098847084,0.68508697,0.57547885,0.23340783,0.071848534,0.6078547,0.5062898,0.9277254,0.2974706,0.83497435,0.43250564,0.66250765,0.32267812,0.7272529,0.36996758,0.050281134,0.661047,0.25994247,0.5719599,0.35104102,0.7213579,0.9188522,0.028997824,0.83226573,0.81720847,0.032157663,0.15333389,0.105931595,0.24479981,0.18406433,0.66679704,0.6562563,0.46839428,0.65881395,0.6254302,0.52538633,0.67353684,0.788349,0.68727833,0.6858354,0.7328648,0.3418893,0.35458457
243,0.11646256,0.7478795,0.96537936,0.8304595,0.3489677,0.79556316,0.16041626,0.14355351,0.73079634,0.54006946,0.32615006,0.046917967,0.5435281,0.44415447,0.91154236,0.3037441,0.8732899,0.34529877,0.7161249,0.3108385,0.6926177,0.22571884,0.042393327,0.7292055,0.19705418,0.5124092,0.35219118,0.84866834,0.9301927,0.031421363,0.7158053,0.86227185,0.03508948,0.25616643,0.1434055,0.15576145,0.18923412,0.77006805,0.7044442,0.5356106,0.690556,0.5474434,0.5058436,0.7266561,0.6572741,0.55309135,0.65653723,0.5796567,0.25150567,0.32791963
244,0.03442906,0.5571864,0.68335265,0.38702568,0.554856,0.44470596,0.40301546,0.035743915,0.51611507,0.8293511,0.17319477,0.24857026,0.3542858,0.3064865,0.6957299,0.6901187,0.54339314,0.6060561,0.881764,0.57325554,0.5703296,0.28443515,0.085693404,0.18315859,0.17758884,0.51975137,0.6360849,0.78364676,0.45464492,0.14025247,0.80821615,0.9768023,0.29730892,0.057690393,0.23649745,0.062194087,0.46970257,0.69659007,0.3870912,0.4212032,0.23015468,0.46776435,0.10327181,0.48646662,0.8376691,0.6067823,0.2876124,0.6580809,0.23831636,0.6149949
245,0.11511476,0.6862284,0.94310397,0.75294,0.3670888,0.73775244,0.20126069,0.09853182,0.6632737,0.62163824,0.24906802,0.08559025,0.53190833,0.43489784,0.88629943,0.37040552,0.7986831,0.43447313,0.7376005,0.36591032,0.6840601,0.2777882,0.05696879,0.5781947,0.21146993,0.53135175,0.41301885,0.799734,0.87856627,0.043542594,0.7905114,0.8881611,0.058004905,0.16170707,0.14157328,0.1635443,0.23410752,0.71634823,0.6184568,0.485055,0.57483006,0.55977595,0.40699792,0.65134495,0.7617236,0.62022555,0.5936824,0.6637879,0.28232333,0.40362695
246,0.047257323,0.758757,0.9322224,0.7683806,0.47671255,0.7260627,0.21753266,0.15846421,0.7555434,0.5483705,0.4079811,0.041504573,0.4301702,0.3473205,0.83257145,0.39219326,0.8557265,0.2924407,0.8049692,0.348637,0.6188645,0.10248748,0.038945075,0.70127505,0.11744253,0.42490065,0.4101108,0.9390412,0.8966277,0.051155962,0.5575381,0.9315821,0.07168456,0.32302883,0.22076936,0.07159491,0.26099932,0.86826456,0.6911202,0.6108344,0.6462221,0.44271463,0.4145827,0.74863756,0.52288496,0.36891448,0.5527336,0.38314852,0.15487435,0.36274284
248,0.105785295,0.54234624,0.856074,0.51711583,0.38183388,0.5655076,0.30531484,0.038561746,0.4927182,0.7925871,0.120166846,0.28961498,0.5114465,0.4358661,0.8502495,0.5687104,0.572779,0.663864,0.7883726,0.5293764,0.6610194,0.50920725,0.08814042,0.23044628,0.2869343,0.61102664,0.55607486,0.5541844,0.62108237,0.070611805,0.90712434,0.9377497,0.12174815,0.04583782,0.12618886,0.16139807,0.34192273,0.5230219,0.40846795,0.3606849,0.29785693,0.60190547,0.17302704,0.4545894,0.9091381,0.78447366,0.4356661,0.8292308,0.36046475,0.58142525
249,0.24361093,0.5849077,0.94582695,0.69361824,0.26742858,0.717132,0.20922118,0.04528223,0.56083554,0.70224226,0.116276115,0.20043966,0.6385308,0.5473627,0.9260193,0.40965754,0.68694323,0.62315375,0.6641906,0.43179584,0.73778754,0.6144967,0.06809974,0.3905238,0.36008155,0.65908915,0.43976015,0.44305488,0.81364346,0.035449833,0.93146914,0.8441268,0.045578152,0.050794665,0.077644035,0.31180614,0.23418377,0.4730271,0.5105181,0.36451954,0.46581453,0.6959271,0.3683472,0.526182,0.9195564,0.8340151,0.6232031,0.87825495,0.4441644,0.47674334
250,0.033625297,0.7015391,0.8591822,0.63587874,0.5392261,0.6194959,0.29517478,0.10478804,0.6976856,0.6435243,0.34263638,0.07264297,0.37943783,0.30741623,0.74641865,0.50609916,0.7603852,0.36574605,0.8457851,0.42368615,0.5769479,0.10407819,0.049610972,0.52531016,0.10629212,0.421049,0.48894954,0.9373365,0.78630155,0.08746785,0.60066324,0.9587997,0.14992492,0.21776198,0.25374848,0.055422455,0.34765765,0.8635935,0.58784837,0.5820792,0.499974,0.42118108,0.29190657,0.68196166,0.6049927,0.37879834,0.44364467,0.40411744,0.15242058,0.4538189
251,0.09300532,0.7505808,0.9590751,0.816543,0.38003665,0.7796265,0.17240828,0.14817812,0.7347047,0.5431745,0.34669116,0.04577919,0.51273894,0.41487426,0.8957883,0.3234812,0.87010425,0.33286196,0.7425579,0.3196079,0.6753668,0.18672377,0.042447627,0.72141206,0.17619208,0.4891223,0.3671508,0.87853074,0.92336476,0.035598274,0.6790262,0.88421136,0.042096216,0.27417794,0.16166332,0.12937725,0.20475467,0.796802,0.70092964,0.552682,0.67677015,0.5179885,0.47630882,0.73037064,0.62371284,0.50774604,0.6288091,0.5300436,0.22443105,0.33671847
253,0.08305365,0.73171353,0.94655156,0.7842203,0.40344286,0.75387996,0.19156557,0.13256367,0.71733165,0.5698181,0.33005556,0.054487426,0.49228343,0.3992484,0.8758634,0.35242313,0.84468055,0.35137525,0.7610761,0.3375089,0.6641109,0.17904463,0.046914298,0.6716267,0.16659175,0.48141378,0.3899117,0.8841155,0.90308076,0.042975463,0.68737537,0.9006848,0.055658065,0.24540155,0.17099616,0.11867836,0.22715202,0.7991591,0.6710831,0.5456894,0.6365794,0.50784886,0.43797895,0.7100744,0.64415485,0.504705,0.5975511,0.5304578,0.21956672,0.3642966
254,0.007226908,0.54973465,0.2663117,0.19167653,0.80822885,0.26755667,0.58830357,0.016324854,0.5341943,0.8962233,0.24789101,0.21922423,0.17029144,0.16074067,0.38113475,0.8730037,0.47475407,0.58401054,0.9590081,0.6322101,0.40335733,0.12866764,0.06589277,0.08389502,0.092115656,0.40741667,0.7859425,0.9135652,0.15335329,0.39381576,0.6445179,0.9952744,0.72865665,0.03758379,0.4465551,0.014755834,0.7245621,0.85289633,0.3452994,0.48045722,0.13210781,0.28875342,0.03953418,0.50382006,0.73922795,0.3363145,0.11576617,0.38868517,0.12593602,0.6672747
255,0.04761693,0.6771344,0.8768102,0.64326483,0.49472725,0.6319887,0.2799121,0.09337691,0.6680358,0.6632548,0.29218757,0.09251947,0.41907,0.33909056,0.78877825,0.4895496,0.74904406,0.4120336,0.82315695,0.42822486,0.60817266,0.15536222,0.05660902,0.49128622,0.1375131,0.45893034,0.49232608,0.89886135,0.79063296,0.07675407,0.6868051,0.94794846,0.12793653,0.1761454,0.21573849,0.07755897,0.32687065,0.81230813,0.57061446,0.53741026,0.48147628,0.46287033,0.28832605,0.64865476,0.68884397,0.47316587,0.463851,0.5067764,0.1926567,0.4600878
257,0.10855839,0.6119164,0.9037554,0.6333614,0.37851444,0.64381903,0.25860688,0.061325945,0.5801452,0.717149,0.17412011,0.16861787,0.5201472,0.4299692,0.86330265,0.47936776,0.69037896,0.5502896,0.76349056,0.45397097,0.6703783,0.37905052,0.07142159,0.38077262,0.24568832,0.5717025,0.49310237,0.69903094,0.76887333,0.058691893,0.8594098,0.91737074,0.09041547,0.08672512,0.13625437,0.16104944,0.29021564,0.6311689,0.51290834,0.42238146,0.4204778,0.5749821,0.27453405,0.55921835,0.85236436,0.7007491,0.50906634,0.75230044,0.31690037,0.49286264
258,0.032930598,0.63919544,0.78817123,0.51732516,0.5535054,0.53288496,0.35079938,0.066391766,0.6238904,0.7359159,0.2571761,0.13209535,0.36318496,0.30159187,0.712697,0.5968176,0.6624324,0.47093838,0.86355174,0.49928457,0.5631785,0.15746208,0.06337843,0.35045925,0.1285216,0.4591089,0.5611702,0.8946201,0.6486741,0.11296468,0.69851035,0.9682634,0.2186063,0.12782636,0.25322947,0.05774361,0.40954325,0.8099982,0.49466476,0.51586694,0.366435,0.435896,0.19025572,0.60122615,0.7233382,0.46683776,0.36256748,0.5099544,0.18359429,0.5284088
259,0.033828977,0.49958906,0.5907297,0.31410965,0.5571214,0.3993968,0.43101382,0.020841395,0.41796315,0.8885733,0.13573359,0.35412142,0.3603739,0.3170716,0.7103099,0.7453754,0.47026902,0.71050215,0.9038301,0.6010536,0.5913301,0.44363335,0.11098545,0.102428116,0.23286092,0.560779,0.6815923,0.62209016,0.31719425,0.1558874,0.8667758,0.9832434,0.34263623,0.02838009,0.21631229,0.06274172,0.50063,0.55823666,0.31494159,0.35524952,0.1500506,0.50192434,0.05732365,0.3871419,0.8904268,0.7235152,0.24368484,0.7559271,0.2923075,0.67624766
260,0.008761918,0.72318834,0.69491076,0.4992192,0.70062816,0.49921054,0.40883082,0.09036615,0.739863,0.6459878,0.42786032,0.044725027,0.24795085,0.2158096,0.50854063,0.6423808,0.7171359,0.30023453,0.9117177,0.46700308,0.44212672,0.028717538,0.030591842,0.48447058,0.045307092,0.3346561,0.55096614,0.984228,0.6253443,0.18020435,0.37169713,0.9875142,0.35162514,0.23552555,0.4062176,0.015586231,0.514642,0.9518958,0.5741434,0.6705859,0.45673695,0.30458677,0.23224343,0.71302277,0.42763174,0.16373579,0.29744902,0.17404018,0.07144403,0.49959192
261,0.2855687,0.54364187,0.9400887,0.6556241,0.25320706,0.6981568,0.22279903,0.032506756,0.5191473,0.7301881,0.084803104,0.25946552,0.65569633,0.5752867,0.92991483,0.44014946,0.6276733,0.68410015,0.6535369,0.46625498,0.74202174,0.7097498,0.07583881,0.32202962,0.40041786,0.68844914,0.45766237,0.3231227,0.7637239,0.035654,0.954094,0.84807086,0.04563533,0.03125136,0.061800107,0.35524714,0.246578,0.4060599,0.46124005,0.33557948,0.4243857,0.72475445,0.33461523,0.47556585,0.9460677,0.88240224,0.61449194,0.91679215,0.4865808,0.5163337
262,0.15583028,0.49402785,0.8571285,0.48988622,0.33934912,0.56885695,0.3061711,0.02504295,0.42928725,0.81837904,0.082686,0.379067,0.56610006,0.49419674,0.8775805,0.57704943,0.50533485,0.7395452,0.7658675,0.5482474,0.6848508,0.6897444,0.10761536,0.18131667,0.36348543,0.65929186,0.55993325,0.3426878,0.5635359,0.06259201,0.9475257,0.93000233,0.10486587,0.024506684,0.08968429,0.2235102,0.3361796,0.39438802,0.3560575,0.31414428,0.263419,0.6703456,0.15625669,0.38146925,0.9456822,0.8724506,0.45678857,0.9032701,0.43851116,0.61549765
263,0.037716858,0.7131478,0.8817475,0.67332035,0.5204805,0.64947104,0.27329746,0.11681463,0.71074045,0.6189412,0.35558018,0.06441184,0.39527225,0.3187491,0.7703948,0.4733035,0.7847926,0.34789428,0.8335986,0.40120426,0.5916625,0.10398556,0.047792073,0.57066166,0.10920267,0.4223359,0.4671133,0.93804866,0.82097924,0.07727582,0.5967708,0.9520898,0.12565789,0.23924454,0.24248151,0.06042512,0.3213824,0.8642068,0.6119614,0.5879177,0.5374124,0.42886177,0.32602426,0.6963742,0.5913592,0.38044202,0.4755148,0.4031079,0.15463157,0.43148604
264,0.018422002,0.8223362,0.9310362,0.7863364,0.5562605,0.7107259,0.24254677,0.22953911,0.8304203,0.4573212,0.56087565,0.017840339,0.36302644,0.29473272,0.77048784,0.4197774,0.89612114,0.18747517,0.84200394,0.3464487,0.5467828,0.03357461,0.020417053,0.81044686,0.06261214,0.34870926,0.40019724,0.98172414,0.9132503,0.05218611,0.31025025,0.9618367,0.07428537,0.50741035,0.2973332,0.029191567,0.29489124,0.9450615,0.7554804,0.7289625,0.7122716,0.35896453,0.4467994,0.82327604,0.29050976,0.17566612,0.51584905,0.174033,0.0778679,0.33535975
265,0.009572017,0.51435107,0.27983707,0.19098772,0.7718468,0.2778636,0.5726522,0.014178303,0.466325,0.91537696,0.20834371,0.28986585,0.20093629,0.18570337,0.4549334,0.8683371,0.44983068,0.6540443,0.9574762,0.63759136,0.45207277,0.21802373,0.08624873,0.06621151,0.12811671,0.45416665,0.78199154,0.8384289,0.14528675,0.35243663,0.73261243,0.9947082,0.684366,0.027525937,0.38965774,0.019611904,0.6921442,0.766135,0.31151703,0.42460752,0.11032293,0.3383264,0.031128734,0.44286513,0.80332017,0.46911576,0.12290836,0.50861967,0.16703112,0.69069684
266,0.24851532,0.67503804,0.96926516,0.808883,0.26651013,0.80169964,0.15819523,0.07888929,0.66113615,0.59557766,0.19083256,0.09070508,0.6450603,0.54273564,0.9366536,0.29808372,0.8137933,0.48367545,0.63117296,0.33386,0.7467251,0.47010055,0.05288625,0.62112105,0.30393514,0.6073834,0.3543882,0.61810714,0.91190237,0.026989903,0.8778741,0.7905325,0.0296955,0.11233263,0.08819476,0.30551592,0.18215524,0.59717506,0.63167155,0.43515164,0.638411,0.6680597,0.52994186,0.64327943,0.8437466,0.75200504,0.69859177,0.80220217,0.39748412,0.36855716
267,0.063079186,0.6760712,0.90112674,0.6759437,0.45439416,0.6633141,0.25487223,0.09369497,0.66225415,0.65530634,0.27432045,0.09377539,0.45343608,0.36648977,0.8245661,0.4537774,0.7626693,0.42335147,0.79952914,0.4117413,0.6345289,0.19132046,0.05805486,0.50949913,0.16061942,0.48232067,0.47255397,0.871201,0.8191934,0.0647379,0.72646934,0.9340112,0.101702,0.16734634,0.18939309,0.09913407,0.2976282,0.780109,0.582124,0.51689494,0.50293183,0.4927556,0.31638807,0.64430714,0.7190247,0.5259445,0.5011102,0.56267214,0.21999137,0.44576022
268,0.057090737,0.65362865,0.87663454,0.62685764,0.4722901,0.62336624,0.2813661,0.080376744,0.63796103,0.68946725,0.25223908,0.11586795,0.43753764,0.35572222,0.8040077,0.49727502,0.72571456,0.45596755,0.81353813,0.44434184,0.62182826,0.20377442,0.06253757,0.44220138,0.1621362,0.4863406,0.5051362,0.8596778,0.77109724,0.07448962,0.7437198,0.9439892,0.12523477,0.14162785,0.19616137,0.0924598,0.3261565,0.7675783,0.54411364,0.50119954,0.4474142,0.48789144,0.2676269,0.61593676,0.7463825,0.5393913,0.46020472,0.5806189,0.22266835,0.4774846
269,0.0037182306,0.6389068,0.3133886,0.23922691,0.84158975,0.3021546,0.5899572,0.030612437,0.67803437,0.7947504,0.3506335,0.08290338,0.14347678,0.13911177,0.27642068,0.8391119,0.5425532,0.40516096,0.9565769,0.59965605,0.3175132,0.0267021,0.030791327,0.19586319,0.03581204,0.32566994,0.7461319,0.9839908,0.23376507,0.42457494,0.39286214,0.9961009,0.74095684,0.09310744,0.5249505,0.007697825,0.75285596,0.960387,0.44155592,0.62203497,0.24948898,0.22246711,0.08830833,0.62795997,0.53590006,0.12857156,0.12565497,0.15355326,0.058712684,0.6183519
270,0.020187993,0.9015257,0.9817648,0.91923815,0.48748508,0.8325584,0.14835729,0.42113018,0.9069941,0.31984544,0.71792555,0.004809721,0.41409042,0.31937504,0.8943103,0.2887966,0.97023386,0.101408236,0.79815215,0.26332265,0.58835477,0.028000128,0.009001361,0.95041347,0.0656314,0.3353059,0.30409947,0.9857227,0.9767412,0.018126456,0.18004513,0.9339399,0.017147576,0.76792276,0.2608798,0.029746817,0.1936275,0.95782214,0.88155514,0.8005268,0.8715913,0.35567707,0.6171501,0.9053544,0.13730286,0.12858365,0.6407907,0.10762819,0.06344794,0.20009388
272,0.019718211,0.6988732,0.7833121,0.5509798,0.6107666,0.54305124,0.35349295,0.08807991,0.69696414,0.6747349,0.35270774,0.07419971,0.31507406,0.26554632,0.65206856,0.586395,0.715894,0.36642683,0.8813266,0.46375597,0.5217969,0.07350748,0.04692432,0.46009547,0.08124575,0.38934878,0.5310075,0.9570908,0.6966197,0.122882925,0.5368468,0.9757186,0.23619032,0.20319271,0.3115757,0.0344171,0.42501003,0.8947458,0.5531179,0.60592306,0.43681392,0.37527284,0.23478408,0.6760138,0.5650299,0.30699226,0.36219147,0.33296272,0.12180119,0.4941221
273,0.036301866,0.73045105,0.89225143,0.6984618,0.52243555,0.6678293,0.2622476,0.13049227,0.7303405,0.5929171,0.383951,0.0537001,0.3921697,0.31730443,0.7742145,0.4548759,0.8063447,0.31930465,0.8322637,0.38471445,0.5908018,0.09069771,0.044005882,0.6156328,0.102338344,0.40989438,0.45023048,0.9474067,0.8428072,0.07257858,0.56103617,0.9508139,0.1149341,0.27434084,0.24659654,0.057223782,0.31011263,0.8784317,0.63559556,0.6068817,0.5712686,0.41954184,0.352099,0.7177086,0.5482297,0.35083964,0.4909089,0.36882257,0.14396445,0.41305572
274,0.0132119935,0.8755379,0.96218747,0.86320776,0.54465574,0.76688665,0.20406544,0.35830104,0.88594973,0.3523878,0.68131745,0.0070239203,0.37174076,0.3000096,0.81057984,0.3647066,0.9457786,0.11968264,0.8320014,0.30861712,0.5376317,0.018878058,0.010837351,0.9122917,0.048291728,0.32631198,0.34876925,0.99009234,0.9543004,0.03364981,0.18226355,0.9616658,0.039474364,0.69884187,0.30701688,0.020326389,0.2523757,0.9677618,0.8349276,0.79428965,0.8189018,0.3352835,0.54842424,0.8814538,0.15884486,0.10825944,0.57134193,0.09670171,0.053686954,0.26188713
276,0.07335843,0.7022828,0.9259497,0.73185265,0.4295399,0.71071225,0.22241417,0.11106687,0.68839747,0.61494154,0.29822513,0.07283409,0.47212875,0.38203523,0.84967816,0.4011428,0.80321556,0.38817373,0.7804682,0.37301636,0.6508076,0.18486708,0.053179324,0.58878464,0.16294102,0.4813476,0.43228078,0.87826097,0.86526674,0.05338911,0.71085453,0.9185577,0.0771839,0.20123693,0.17983763,0.110001445,0.2625306,0.7892841,0.6248156,0.53031605,0.5688492,0.50119317,0.37667134,0.674513,0.6872275,0.51740044,0.5491592,0.5507547,0.22089328,0.40720552
277,0.100666724,0.56730115,0.86885184,0.55171734,0.3905888,0.58418906,0.29434925,0.045824673,0.52784675,0.7670881,0.1389154,0.24015163,0.5024479,0.42436534,0.8473828,0.54639566,0.61389613,0.6201891,0.78477645,0.50895274,0.6564445,0.44317338,0.08059056,0.27618268,0.2634283,0.5923669,0.5408396,0.6263532,0.66982114,0.069234684,0.8874997,0.9340249,0.11650311,0.059652355,0.13456813,0.15408339,0.33034232,0.57853633,0.44363385,0.38678917,0.33338758,0.5812955,0.20062949,0.49570492,0.888653,0.74532604,0.4497814,0.79403895,0.3352328,0.5520079
280,0.034092642,0.7839589,0.93003285,0.77271676,0.5125307,0.71857804,0.22768143,0.18085906,0.7842436,0.5177257,0.4667196,0.03148912,0.4003484,0.32312155,0.8093024,0.40570664,0.8712591,0.2511441,0.82250375,0.34833542,0.5916393,0.07010241,0.032040086,0.74104977,0.09419538,0.391473,0.40935567,0.9603396,0.9019934,0.052632578,0.46478325,0.9436843,0.074558705,0.3904607,0.24970727,0.05237107,0.27506238,0.9018944,0.7136753,0.6549997,0.66889614,0.40663865,0.42216688,0.77940077,0.4305732,0.2875452,0.53804433,0.29680616,0.12164305,0.35317504
281,0.00808152,0.6703745,0.5558161,0.37695518,0.7466679,0.41069746,0.48042473,0.053457085,0.6860195,0.7354535,0.35880002,0.07941041,0.21449968,0.19325136,0.44232595,0.73363864,0.628169,0.37983716,0.92815876,0.5363898,0.4111817,0.040729985,0.039321493,0.3150724,0.052056115,0.3488052,0.641563,0.97555053,0.4499615,0.24989448,0.4501187,0.9905454,0.49905384,0.14286233,0.43008745,0.01573477,0.60511756,0.93646425,0.49376562,0.6211514,0.3334809,0.29358625,0.14595878,0.65229416,0.5388938,0.1982074,0.21814421,0.22381821,0.08340608,0.56342363
283,0.116920955,0.6328713,0.9199956,0.67462736,0.36818334,0.6762219,0.2388632,0.06964955,0.60247165,0.69132805,0.18971036,0.14134595,0.5321933,0.43867856,0.8743292,0.44210508,0.72440326,0.52026075,0.749832,0.4261677,0.67900074,0.36157084,0.06749454,0.4379994,0.24162446,0.5648953,0.46718767,0.71847975,0.81019604,0.052539736,0.8482591,0.9055787,0.0770884,0.101678856,0.13397609,0.17013872,0.2691921,0.64694625,0.54504687,0.43585694,0.46789986,0.5779401,0.31700078,0.5859079,0.8353443,0.6872004,0.5404034,0.7393735,0.3153592,0.464431
285,0.26571643,0.5365867,0.93220407,0.6329226,0.2633651,0.67920214,0.234806,0.031576928,0.507081,0.7435131,0.08328581,0.27678582,0.6426495,0.5631857,0.9245263,0.46133453,0.608505,0.6926176,0.66832256,0.48103768,0.7331802,0.70587575,0.07952447,0.29775718,0.39455453,0.6850779,0.4731682,0.3268329,0.73969454,0.038489267,0.9538243,0.8622513,0.051097278,0.030011762,0.0646502,0.33623773,0.25872645,0.40565768,0.4454119,0.33245382,0.40055656,0.7169673,0.30731452,0.46348953,0.94678974,0.88111705,0.59419304,0.9155176,0.47842377,0.53191555
286,0.06697294,0.68695873,0.91193277,0.6993516,0.44449466,0.682966,0.24138534,0.10049997,0.673147,0.6390721,0.28410283,0.084609404,0.46081206,0.37261248,0.83499753,0.43228447,0.7798553,0.40871873,0.792062,0.39584476,0.64105546,0.18835856,0.056000188,0.5421264,0.16137671,0.48172715,0.4561528,0.87437385,0.8392232,0.05991414,0.7198305,0.9281667,0.091077596,0.18070929,0.18561648,0.10327114,0.28314027,0.7841505,0.59972656,0.52255183,0.52991545,0.49597138,0.34024984,0.6568703,0.70600957,0.5220453,0.52056646,0.5573609,0.220134,0.42996436
