,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
230,0.050646763,0.24448314,0.350216,0.0964358,0.5712829,0.25818446,0.56474996,0.003592626,0.119348444,0.977098,0.033901498,0.7320893,0.3670314,0.3782083,0.8099753,0.87499475,0.14437762,0.9477061,0.9414777,0.7630707,0.6284011,0.95745087,0.3229419,0.008253358,0.39539608,0.67658794,0.8187757,0.06073204,0.055019427,0.22637527,0.97439927,0.9884979,0.5047406,0.002703775,0.06285401,0.07275377,0.58433574,0.12215808,0.12665083,0.1713882,0.025458628,0.624589,0.008473885,0.0805788,0.97251976,0.9467237,0.1271024,0.97386193,0.4192932,0.83860266
231,0.1403587,0.39614403,0.77188224,0.33647278,0.39366525,0.49482256,0.38947496,0.014718003,0.29376307,0.8999284,0.065889485,0.47728616,0.50597525,0.4960519,0.86827177,0.6629674,0.39613625,0.8638282,0.819553,0.6161358,0.680129,0.8750198,0.18123189,0.071614325,0.36646298,0.6572379,0.65418214,0.20414172,0.35848758,0.11002709,0.96562296,0.941605,0.14963436,0.011964119,0.0703538,0.17817059,0.38429677,0.2583643,0.2773476,0.25452656,0.1497105,0.64362913,0.076759025,0.23557301,0.95966375,0.91702336,0.37405026,0.9577256,0.43870908,0.6794827
232,0.16150612,0.3089361,0.7098628,0.24100497,0.37633848,0.43740946,0.41274816,0.005303696,0.1846538,0.94747937,0.030274717,0.6322669,0.54112345,0.53807926,0.90522385,0.72517914,0.2583121,0.9247124,0.84556663,0.66988426,0.7186636,0.9653693,0.24107443,0.03096689,0.46533728,0.70938516,0.7073111,0.052777752,0.21197644,0.08925333,0.98643273,0.96456313,0.16258758,0.0040432336,0.036934145,0.20870428,0.40135214,0.12412365,0.19333085,0.18953538,0.08401855,0.71303505,0.040297143,0.13094893,0.98145825,0.96971357,0.327111,0.98545885,0.50183976,0.74695086
233,0.035693977,0.2437218,0.2689573,0.082273796,0.64196277,0.22402401,0.60702455,0.0036954663,0.12307374,0.9784575,0.04181732,0.7057884,0.31134707,0.31953368,0.75233716,0.89851046,0.14225161,0.9413952,0.9538961,0.7754326,0.5896427,0.935092,0.297285,0.0073137586,0.34481323,0.65344834,0.83543867,0.092420615,0.0428832,0.3016686,0.9617085,0.99026275,0.62697107,0.0028371126,0.08800422,0.051528774,0.6356257,0.16090734,0.12301992,0.1827798,0.022203734,0.56324315,0.0067311586,0.08848122,0.9631649,0.9165954,0.097663954,0.95930237,0.37641817,0.84399456
234,0.18099493,0.4054889,0.8216434,0.38736853,0.352971,0.5358604,0.3510894,0.01430754,0.3062266,0.8859407,0.06059085,0.4575903,0.5494918,0.534097,0.89335513,0.6138625,0.42899266,0.8581196,0.7817341,0.5910841,0.7082694,0.8958071,0.16731878,0.088931166,0.391153,0.6737259,0.62383616,0.17462525,0.43316814,0.083407156,0.9716771,0.92940277,0.10627683,0.011524379,0.057936173,0.22413544,0.34279385,0.24272846,0.29640597,0.25488696,0.18015282,0.6735478,0.09946139,0.2448667,0.96519256,0.9337347,0.43703458,0.9655935,0.46916834,0.66235054
235,0.28451225,0.30236968,0.81561154,0.30695352,0.2825874,0.51870716,0.33817673,0.0034270168,0.18925768,0.9404131,0.018686607,0.61917084,0.6463999,0.6438322,0.94944763,0.64004344,0.2887126,0.9298075,0.776219,0.6312787,0.78441876,0.9846193,0.20727815,0.04216181,0.554545,0.748807,0.6489723,0.02318527,0.3004133,0.04424917,0.9937727,0.95236033,0.07632701,0.0023751615,0.018772274,0.34442604,0.32118317,0.08665963,0.20817466,0.17456602,0.11190117,0.7912292,0.06184936,0.1335192,0.9897906,0.9863399,0.4471876,0.9934908,0.58821905,0.7219445
236,0.17563163,0.38978398,0.8026971,0.359722,0.36060482,0.5180973,0.3629998,0.012567121,0.28489,0.89849585,0.05596564,0.48718598,0.5430026,0.53140956,0.89163196,0.63512015,0.39971554,0.87077236,0.7949504,0.6058024,0.7057698,0.9090891,0.1800841,0.07496229,0.400469,0.67747825,0.63998777,0.15068787,0.38962567,0.08762724,0.9738338,0.93586475,0.11809963,0.010062681,0.05605162,0.21879642,0.35515946,0.22328584,0.27806762,0.24484457,0.15974899,0.67553604,0.08617526,0.22304562,0.96765196,0.9390156,0.41655046,0.9689855,0.47286606,0.67675424
237,0.060448587,0.26760483,0.42408156,0.12149838,0.5427718,0.29241142,0.53862417,0.004912538,0.1429155,0.9693272,0.039536715,0.6926728,0.3864029,0.39804435,0.8147782,0.8506799,0.17709622,0.9370441,0.92842424,0.7417641,0.6326605,0.94517356,0.30030817,0.012289009,0.39068708,0.6685018,0.79594517,0.079357564,0.07785616,0.2091629,0.972283,0.98403394,0.43862802,0.0037593993,0.06695584,0.08481958,0.5516435,0.14427245,0.14573619,0.18569143,0.03500818,0.62570494,0.012866286,0.09948144,0.9696604,0.93925965,0.1568391,0.9700983,0.41909203,0.8160725
238,0.048422236,0.2602945,0.3568917,0.1047352,0.58544034,0.2634772,0.5685927,0.004574331,0.1369233,0.97263217,0.041779753,0.69359046,0.35289767,0.36360103,0.7869895,0.87185186,0.1647219,0.9372809,0.9397938,0.75427157,0.6137184,0.9380006,0.29833087,0.010270619,0.36852106,0.6591265,0.81178415,0.08905666,0.062447816,0.24796318,0.96699333,0.98670816,0.52031684,0.0034896468,0.076980926,0.068426356,0.5870124,0.15531184,0.13751096,0.18626156,0.029462798,0.5979732,0.010037508,0.097464845,0.966056,0.927984,0.12982146,0.96441454,0.39984423,0.8276102
240,0.031249937,0.59511906,0.74762994,0.3930359,0.60777384,0.44131607,0.4422731,0.06706267,0.5977764,0.7487263,0.2635367,0.15272187,0.30265275,0.26039627,0.6640563,0.7042187,0.6388724,0.5771835,0.88454574,0.55513704,0.52518797,0.14049925,0.054565724,0.23033664,0.10887804,0.45628843,0.6308256,0.930719,0.46436176,0.22170046,0.72187924,0.94360733,0.30907863,0.08211644,0.27602226,0.0338294,0.4864289,0.8033723,0.4519663,0.47899398,0.30227065,0.34617385,0.14680465,0.5962405,0.7505632,0.36590877,0.28374097,0.5146802,0.14093544,0.590276
242,0.077149846,0.70407426,0.9499686,0.72991246,0.379431,0.74690586,0.23074414,0.123276345,0.74530417,0.5775431,0.3245499,0.10083858,0.4802726,0.41734907,0.8746619,0.38847348,0.8245636,0.42503276,0.73910064,0.36873478,0.6801561,0.23522085,0.04373286,0.6256633,0.16104506,0.48612586,0.40924382,0.8822586,0.8938641,0.057680868,0.72454405,0.8902621,0.039291363,0.19581872,0.1456191,0.080450155,0.24496898,0.76253897,0.64114934,0.5305956,0.62127674,0.48413745,0.40231395,0.7171415,0.70683795,0.5570787,0.5972963,0.5987052,0.22473766,0.38921985
243,0.13372613,0.6577095,0.94935906,0.71841365,0.32409754,0.73952645,0.22807439,0.080458626,0.6819936,0.6170586,0.22854328,0.1363963,0.54654384,0.48845512,0.8967697,0.37308148,0.7832967,0.51806945,0.6834303,0.377004,0.71558005,0.41160944,0.05428383,0.5400738,0.2149781,0.5538463,0.41149992,0.7689409,0.8709286,0.05177389,0.84810233,0.86639994,0.03417606,0.10590347,0.1064465,0.14337406,0.22960596,0.65502125,0.5871411,0.46712467,0.57485485,0.5640831,0.39789492,0.6429314,0.83524555,0.7178078,0.6309899,0.7725531,0.2992362,0.42788646
244,0.062054325,0.5366639,0.8070219,0.42241323,0.4951462,0.5084499,0.39432123,0.048598465,0.50252175,0.7900812,0.17849173,0.23114161,0.39381284,0.35146755,0.77033055,0.65725476,0.59186584,0.68735325,0.84740365,0.55862284,0.61208075,0.38730994,0.087270536,0.18788505,0.18969125,0.537946,0.6183573,0.76312155,0.5056999,0.15123266,0.85589665,0.93161416,0.19029827,0.050661627,0.17742038,0.07661359,0.41200003,0.6219252,0.40495065,0.39573774,0.2664746,0.47821704,0.13016054,0.48658428,0.85754937,0.63488084,0.34641728,0.759817,0.24327481,0.6091297
245,0.09572415,0.60974693,0.90834975,0.5958473,0.3932068,0.6437402,0.29313532,0.06798182,0.60990095,0.6949985,0.20671178,0.17410819,0.47940633,0.42220712,0.84692246,0.49745315,0.70644736,0.59123325,0.7632431,0.46108702,0.67023593,0.38009554,0.06664915,0.36498624,0.20041884,0.5517446,0.5025987,0.7877951,0.7469178,0.08523645,0.85160905,0.8969353,0.07372107,0.080412224,0.13953093,0.1099901,0.3016639,0.65060973,0.5118003,0.43979418,0.43267846,0.5240103,0.2622626,0.5806624,0.847638,0.67372435,0.5052875,0.76637816,0.2682405,0.5109428
246,0.033960152,0.7089346,0.9025301,0.62798226,0.51176816,0.6413463,0.3055204,0.13337877,0.7450454,0.59115875,0.37780982,0.091374956,0.37294742,0.3139668,0.79352176,0.51388663,0.79557455,0.39780965,0.8297952,0.41942424,0.58647066,0.103813425,0.039637856,0.54815954,0.10045843,0.42000178,0.47627205,0.9531179,0.80182123,0.10684057,0.5939867,0.9267354,0.106361836,0.22025682,0.22609107,0.035083957,0.3387089,0.84914804,0.61399686,0.5707361,0.5459066,0.3712164,0.31434062,0.7338144,0.6056309,0.34374648,0.4529344,0.40269575,0.13433206,0.43410408
248,0.07491585,0.5748114,0.86657506,0.5059848,0.44749764,0.5726192,0.34399202,0.059642475,0.5549628,0.74031377,0.19279097,0.19938724,0.43045062,0.37934992,0.806115,0.58466804,0.6525114,0.6421262,0.81045943,0.51689726,0.637518,0.36415493,0.07495188,0.26494685,0.19077112,0.547348,0.56807286,0.79070914,0.62848705,0.11644818,0.85180515,0.91516125,0.12380085,0.06589767,0.16473083,0.09045103,0.35895896,0.6471188,0.46006465,0.42165145,0.34409952,0.4962339,0.18735494,0.53785557,0.85196775,0.6404614,0.41953352,0.7557122,0.2494046,0.5638394
249,0.12794821,0.59846646,0.9190048,0.61249584,0.35638613,0.6622695,0.2800205,0.058433536,0.59000814,0.7022526,0.18001989,0.18894608,0.5188843,0.46260077,0.8680394,0.46673056,0.7018886,0.620901,0.72948265,0.45346454,0.6905932,0.47740775,0.07037087,0.35924047,0.22947755,0.5816606,0.4933985,0.71385956,0.7609721,0.07321308,0.8873601,0.8832154,0.059315227,0.06472046,0.11706131,0.14662947,0.2819735,0.5975663,0.50368714,0.4189103,0.43816283,0.5635722,0.2788891,0.5542168,0.8801048,0.7436028,0.541675,0.82444507,0.30901703,0.51064765
250,0.034977112,0.7093618,0.90586746,0.6339737,0.5063756,0.6474341,0.30110398,0.13445613,0.7459432,0.589759,0.3772489,0.09141792,0.3771191,0.3173023,0.79821885,0.50788194,0.7982637,0.39755073,0.82683563,0.41706482,0.5905704,0.10709843,0.03984266,0.5539247,0.10265742,0.4220735,0.4731067,0.9514263,0.80846554,0.10372488,0.59730417,0.9251696,0.10145524,0.22153015,0.2227823,0.036271285,0.33372444,0.84644014,0.61680144,0.57037395,0.5505555,0.37518573,0.31825703,0.7342711,0.60732514,0.35088864,0.45947373,0.40874237,0.13717157,0.43088293
251,0.062251426,0.7156243,0.94772077,0.7264824,0.4053014,0.74239904,0.23556703,0.13807757,0.75923884,0.56755644,0.35541812,0.09222368,0.4565032,0.3906269,0.8646167,0.401532,0.83284533,0.3989227,0.7595116,0.37235966,0.6635647,0.1885725,0.04103437,0.6427332,0.14408852,0.46469617,0.41488856,0.9078556,0.8940326,0.06140907,0.6741739,0.89847296,0.043516874,0.2283549,0.16241999,0.06504808,0.25457585,0.79322046,0.65319884,0.55164534,0.62644935,0.45379502,0.3966228,0.7356666,0.65776265,0.49512255,0.57826716,0.53180957,0.19891338,0.38412097
253,0.070426375,0.7020611,0.9455799,0.71733224,0.39291054,0.7359566,0.23852941,0.12449959,0.7427943,0.58249354,0.32878533,0.10147823,0.46654245,0.40429965,0.86637837,0.40534335,0.8191623,0.42549688,0.7526767,0.37632507,0.6720789,0.2186358,0.043991126,0.610978,0.15470108,0.47976935,0.4182353,0.8917136,0.8845503,0.06247835,0.71324944,0.8958765,0.044333246,0.19811738,0.15387997,0.07382097,0.25442523,0.770823,0.63546014,0.53218627,0.6077415,0.47294763,0.38574424,0.7170302,0.69810545,0.53575784,0.57954335,0.58079547,0.21520725,0.396793
254,0.020617714,0.46236712,0.42381075,0.18414268,0.72590494,0.27436727,0.58745974,0.027496334,0.42499033,0.8910088,0.19670393,0.25013226,0.22087719,0.20972392,0.5193414,0.84945893,0.43206346,0.7326579,0.9394447,0.6610087,0.4504663,0.23944065,0.08075056,0.063840285,0.11672935,0.46117625,0.76297057,0.850846,0.14164196,0.41950256,0.77447486,0.9728212,0.6537594,0.028634693,0.31352726,0.0233289,0.64714557,0.7264207,0.28657284,0.38696253,0.11956306,0.3147528,0.046351958,0.41320974,0.8092424,0.39484102,0.14260109,0.5817361,0.14308192,0.70264965
255,0.03979283,0.6126123,0.81477207,0.4599757,0.54989934,0.505268,0.39334294,0.075286314,0.6171518,0.7171085,0.2615099,0.15137596,0.34463876,0.29632837,0.7265589,0.64803547,0.6715952,0.56139696,0.8591471,0.5243866,0.566362,0.16982166,0.05773042,0.28605288,0.12576891,0.4719134,0.5896946,0.915469,0.57351714,0.16890445,0.7396877,0.9333964,0.21288104,0.09391912,0.23764603,0.043986946,0.4270028,0.7780045,0.48042902,0.47969452,0.34916225,0.3887157,0.17730172,0.6105647,0.76088595,0.43147707,0.33877915,0.56163025,0.16238466,0.5631677
257,0.11848654,0.6327348,0.93255,0.660973,0.35077965,0.69556564,0.25828427,0.07166139,0.642771,0.6611402,0.21192965,0.15859443,0.52113664,0.46077663,0.8770217,0.42807758,0.7434633,0.56183827,0.7192078,0.4193179,0.69699603,0.4133031,0.061959088,0.4467611,0.21328929,0.55852646,0.45582092,0.76727194,0.81663424,0.06546809,0.8567562,0.88008875,0.048773553,0.08836359,0.11865972,0.13182548,0.2618944,0.64119875,0.5467136,0.44860324,0.50231427,0.55029774,0.327964,0.60485184,0.8496602,0.71046,0.5728168,0.78333145,0.2900358,0.47064304
258,0.047438413,0.63415295,0.86676484,0.53659546,0.500401,0.5744258,0.34374267,0.08668977,0.6480594,0.68285054,0.27207482,0.14102806,0.38239807,0.3278088,0.7783985,0.581724,0.71252126,0.529879,0.83305043,0.48613802,0.6036275,0.1905175,0.05686826,0.36303666,0.1387771,0.47899726,0.54094267,0.9055599,0.6819872,0.128629,0.73894876,0.922586,0.14006008,0.1139363,0.20863657,0.053152606,0.37131542,0.76464957,0.5189739,0.49047214,0.41221005,0.41860893,0.2215684,0.6344881,0.7535892,0.47318074,0.40393567,0.58182526,0.17948078,0.52113837
259,0.05535553,0.41686246,0.61529046,0.24644311,0.5527798,0.38350654,0.49283826,0.021218253,0.3312068,0.9008368,0.11287352,0.39603627,0.3562873,0.3513563,0.73698884,0.780176,0.39299995,0.82201886,0.89695364,0.651053,0.58692646,0.64246243,0.15613492,0.061099526,0.24438332,0.56915903,0.7157885,0.48782164,0.23091505,0.22803558,0.9093483,0.9613102,0.36466405,0.019046765,0.15460138,0.071870856,0.5057128,0.44003794,0.2646826,0.3013462,0.1149919,0.5075545,0.048581492,0.3001771,0.90969205,0.7536646,0.22770125,0.86224425,0.29253128,0.7075879
260,0.028478563,0.6634621,0.82851946,0.5061389,0.5823271,0.5295048,0.38102913,0.10192358,0.69599754,0.6607101,0.33946028,0.10895863,0.31873372,0.27341506,0.7157623,0.6228336,0.72920525,0.46126238,0.8649886,0.4812229,0.54072905,0.09479167,0.043512896,0.39253315,0.09344273,0.41669655,0.5521751,0.9569888,0.6463121,0.16982983,0.61928827,0.93836606,0.210118,0.1525237,0.26656932,0.028647128,0.42594934,0.8511307,0.5457881,0.5405785,0.43157217,0.33753517,0.22652484,0.6880091,0.6501923,0.30883062,0.3536565,0.4030181,0.12364335,0.50589746
261,0.14141005,0.5452137,0.8965422,0.54487765,0.35925964,0.624587,0.30383447,0.040878955,0.5066678,0.76162344,0.13743319,0.24877065,0.5212559,0.47555223,0.8701755,0.5145983,0.63046396,0.7043283,0.7423791,0.49719933,0.6875264,0.6091924,0.08991385,0.2531668,0.26228404,0.6077787,0.5396426,0.57820016,0.6751547,0.079409525,0.9212398,0.89632434,0.07345098,0.041257095,0.10216174,0.16662405,0.30546948,0.50607985,0.44269887,0.3697434,0.3527735,0.5932907,0.21309677,0.46718878,0.91515297,0.8114116,0.5052098,0.8808523,0.34816337,0.555183
262,0.119732305,0.4689627,0.82282734,0.4149336,0.40335616,0.5383765,0.36340386,0.027105933,0.39851224,0.84447044,0.10495335,0.34594533,0.48674703,0.46171308,0.84903485,0.61770767,0.5096569,0.7895079,0.80280423,0.56897503,0.6664973,0.7218536,0.12828003,0.13203284,0.29160458,0.6164248,0.6095845,0.43002298,0.48939082,0.10958179,0.93871564,0.92660093,0.12889965,0.02439375,0.09954325,0.15034653,0.3652502,0.40549028,0.35356236,0.31457248,0.22356644,0.5979522,0.11999855,0.35342854,0.9321364,0.8451059,0.40613782,0.9127163,0.37186667,0.6264214
263,0.061773192,0.65172523,0.9092934,0.6171531,0.43827766,0.6511729,0.2937238,0.09522581,0.6721593,0.6508341,0.27494526,0.13379551,0.43055514,0.37184832,0.82773817,0.502619,0.74952304,0.50789493,0.7947609,0.44263884,0.647501,0.23349823,0.055274624,0.44432646,0.15716492,0.49516773,0.48852366,0.8825664,0.77859926,0.093784496,0.75607747,0.90989816,0.08375618,0.13207453,0.17443861,0.06913129,0.3120038,0.7430819,0.5559673,0.492619,0.48037028,0.46107852,0.2774738,0.6520757,0.75868666,0.53771496,0.48642227,0.6243957,0.20949264,0.47716808
264,0.028149316,0.77317023,0.9439663,0.7255621,0.4896781,0.7196812,0.25618833,0.19799958,0.8104461,0.503944,0.4681286,0.06047085,0.39453667,0.3210725,0.826716,0.43024287,0.86369336,0.29419956,0.8083418,0.37730372,0.59200495,0.07670933,0.028339393,0.72369653,0.08444406,0.395491,0.41904062,0.964618,0.8987849,0.06776553,0.46863973,0.9209621,0.05679736,0.3793313,0.2253216,0.029333506,0.29065755,0.8830854,0.70818543,0.63239866,0.67240924,0.36387047,0.41540295,0.79826164,0.45953166,0.2768912,0.5209173,0.2904957,0.11226674,0.3550564
265,0.017634284,0.5577583,0.5506065,0.26508677,0.72672975,0.31663382,0.5448027,0.051251743,0.5629449,0.81420124,0.27984312,0.15323827,0.21677732,0.19276692,0.5126068,0.8027847,0.56678414,0.6024538,0.9273576,0.61324805,0.43233472,0.09460242,0.048233796,0.14024319,0.08010603,0.41453522,0.71249706,0.9526658,0.25061202,0.372227,0.6609786,0.96313673,0.56840557,0.061981127,0.3716389,0.018119141,0.6154509,0.8506719,0.39002326,0.47955158,0.214314,0.25863168,0.095136374,0.56800616,0.7174629,0.24040876,0.18641058,0.40222517,0.10230651,0.63590086
266,0.14069147,0.67320377,0.9582091,0.7512374,0.31315547,0.7640053,0.21122138,0.089795515,0.70886755,0.58851254,0.2452823,0.12140702,0.55643064,0.5004986,0.90581363,0.34288532,0.8102163,0.4861284,0.6628618,0.35459912,0.7243467,0.4029049,0.04933124,0.6029231,0.21575916,0.54728866,0.38708928,0.773171,0.89975774,0.04449113,0.83554375,0.85617757,0.027062045,0.12387873,0.10204787,0.14723325,0.21334133,0.6679912,0.61674064,0.48203355,0.62208486,0.5683753,0.44052345,0.66890776,0.81765896,0.7144012,0.6627892,0.75658834,0.30344248,0.39813608
267,0.075238205,0.66214293,0.9265128,0.65864956,0.40232462,0.68789446,0.26848182,0.09642832,0.6878094,0.6323336,0.27359456,0.12937115,0.46192938,0.40334517,0.851954,0.45590717,0.7680879,0.49587756,0.765879,0.41461128,0.66740084,0.26396236,0.053102292,0.49257022,0.16693273,0.5046492,0.45721722,0.8658983,0.8232339,0.07740592,0.7733155,0.90015256,0.06177776,0.13650943,0.15338604,0.08211344,0.28188837,0.7308217,0.57621247,0.49283722,0.52353716,0.48686585,0.32054567,0.66218984,0.76890314,0.5814893,0.5355617,0.6549766,0.22868963,0.45106062
268,0.04486724,0.7471385,0.95094305,0.741712,0.4362275,0.7488301,0.23557323,0.17264386,0.7906592,0.5319062,0.41739908,0.073824786,0.43175036,0.35812432,0.8559105,0.40014616,0.85711926,0.33866054,0.77693605,0.36811647,0.6386045,0.12862132,0.034572773,0.7029323,0.117176585,0.42981225,0.4114508,0.9383041,0.9084376,0.060080525,0.57171655,0.90482247,0.04357742,0.30865172,0.18742321,0.04694726,0.26173848,0.84014815,0.6907861,0.59555763,0.66204095,0.4131366,0.4138233,0.77388394,0.55714893,0.39390764,0.5675545,0.41275573,0.15843633,0.36197117
269,0.015728774,0.54071623,0.48890737,0.23270053,0.74936813,0.28761017,0.57089895,0.045642365,0.5442362,0.8354762,0.27586022,0.16066216,0.19977333,0.18207113,0.47737265,0.8250868,0.5378096,0.62098783,0.93590844,0.6289873,0.4129303,0.094986014,0.049336944,0.11615577,0.07767537,0.40989646,0.73350954,0.95124584,0.20277283,0.41720286,0.6564556,0.96745557,0.6336275,0.05420599,0.3901222,0.016143713,0.64525837,0.85108477,0.36751553,0.4713288,0.18759155,0.24598497,0.080525346,0.5474983,0.7180072,0.22723038,0.16397913,0.39315376,0.09799778,0.6519423
270,0.016157791,0.8733487,0.9804499,0.858442,0.472349,0.8229461,0.18743514,0.37345377,0.9051593,0.351937,0.6476029,0.024917537,0.4116599,0.31544507,0.8663232,0.31275538,0.94288933,0.1388987,0.7789924,0.31429443,0.5777071,0.0345335,0.012927973,0.91687244,0.05157246,0.34909403,0.34159863,0.98167783,0.9749135,0.028052075,0.21830866,0.91859686,0.017153203,0.7302589,0.2427166,0.016859159,0.22833759,0.93656445,0.84794134,0.74039805,0.8486063,0.33356667,0.5879315,0.89202684,0.18814002,0.14616646,0.61859185,0.112511635,0.0692844,0.22989285
272,0.042116027,0.6288674,0.84380484,0.5030975,0.52750564,0.54161876,0.3661039,0.08360552,0.6417891,0.6935893,0.27439234,0.14229955,0.36189002,0.30952808,0.7533235,0.6124189,0.6981007,0.53461844,0.8468449,0.50199556,0.5837399,0.17056425,0.0563009,0.33472988,0.12920934,0.4698858,0.5605324,0.9161786,0.63743705,0.1471268,0.7277728,0.9283408,0.17244472,0.10846837,0.22532053,0.046589427,0.39772278,0.7783749,0.5055984,0.49080008,0.38780037,0.39884683,0.20278278,0.63109577,0.74835753,0.44199747,0.3712416,0.5583634,0.16686192,0.5376047
273,0.03218623,0.738663,0.92647517,0.68045646,0.49655303,0.6851898,0.27766037,0.16140702,0.7765149,0.5506386,0.41805187,0.07614101,0.38688937,0.3207181,0.81374854,0.46812135,0.8314424,0.34967273,0.81751966,0.39532,0.59351355,0.09322167,0.034493815,0.63849247,0.09535296,0.4108131,0.44505605,0.9575534,0.8579934,0.0851269,0.5420146,0.9230461,0.07660587,0.28770146,0.22199515,0.03346016,0.31011447,0.86332005,0.6596582,0.59889865,0.6099073,0.37098783,0.3645325,0.7635957,0.5426346,0.31979135,0.49165317,0.35611814,0.12678617,0.39373302
274,0.015282468,0.87048084,0.9780139,0.84650177,0.48309365,0.81053895,0.19617258,0.3634723,0.9012963,0.35813951,0.6418243,0.025777092,0.40476653,0.30952153,0.85854423,0.32707292,0.93875587,0.14402486,0.7882109,0.32235608,0.5706939,0.03302406,0.013185289,0.9086969,0.049858484,0.3461884,0.34833062,0.98280925,0.9708603,0.030869063,0.22193764,0.9224071,0.020035192,0.71820974,0.24882649,0.015958125,0.23772368,0.93783987,0.840933,0.7379484,0.8380472,0.32767576,0.5740495,0.88865006,0.19356644,0.14153312,0.6007615,0.11146163,0.06652536,0.2393189
276,0.062251426,0.7156243,0.94772077,0.7264824,0.4053014,0.74239904,0.23556703,0.13807757,0.75923884,0.56755644,0.35541812,0.09222368,0.4565032,0.3906269,0.8646167,0.401532,0.83284533,0.3989227,0.7595116,0.37235966,0.6635647,0.1885725,0.04103437,0.6427332,0.14408852,0.46469617,0.41488856,0.9078556,0.8940326,0.06140907,0.6741739,0.89847296,0.043516874,0.2283549,0.16241999,0.06504808,0.25457585,0.79322046,0.65319884,0.55164534,0.62644935,0.45379502,0.3966228,0.7356666,0.65776265,0.49512255,0.57826716,0.53180957,0.19891338,0.38412097
277,0.10503387,0.57802176,0.89515465,0.55510825,0.3943608,0.61906725,0.3099776,0.055809807,0.5611408,0.7281975,0.17747271,0.20418593,0.48082837,0.4283982,0.84343636,0.52720916,0.667644,0.6442504,0.76750517,0.48857966,0.66607994,0.44786757,0.07502077,0.2976677,0.2159297,0.5717012,0.534153,0.7313586,0.69374037,0.09086652,0.88155967,0.89991546,0.08406622,0.060929615,0.13304643,0.12336899,0.31801745,0.60703224,0.47514194,0.4113776,0.3828209,0.5411604,0.22610657,0.53390396,0.87708586,0.7167916,0.48315418,0.8098924,0.28884822,0.5413708
280,0.056378085,0.7232289,0.94786906,0.7289562,0.4165948,0.7433646,0.23606671,0.14698243,0.768004,0.5593732,0.37300202,0.087088235,0.4472672,0.37926093,0.8615147,0.40310106,0.8394504,0.38304642,0.76656836,0.371961,0.65598124,0.16851687,0.03941082,0.65810275,0.1364084,0.45400104,0.41521642,0.9184592,0.8970082,0.06202441,0.6457614,0.90115464,0.044420432,0.24846147,0.17004071,0.058890846,0.2574605,0.8080193,0.6623325,0.5641387,0.63444346,0.4391842,0.39927453,0.74630517,0.6298598,0.46461874,0.5731209,0.4969373,0.18692213,0.37853742
281,0.022117667,0.6332954,0.7397141,0.41056144,0.6493269,0.4405646,0.44081357,0.08260649,0.66028655,0.7115056,0.32339177,0.11650164,0.2711836,0.23138863,0.6369083,0.6994484,0.678114,0.49700227,0.8929498,0.533054,0.49021968,0.08071724,0.04258886,0.28981346,0.08217925,0.40893102,0.6157557,0.9635568,0.4923846,0.23835222,0.6156396,0.9496072,0.3363829,0.117689945,0.31519216,0.022138545,0.50280815,0.8645289,0.4958941,0.52934456,0.3528702,0.29406077,0.1740365,0.657462,0.66502184,0.2594966,0.28020066,0.37624228,0.10552824,0.55375
283,0.11848654,0.6327348,0.93255,0.660973,0.35077965,0.69556564,0.25828427,0.07166139,0.642771,0.6611402,0.21192965,0.15859443,0.52113664,0.46077663,0.8770217,0.42807758,0.7434633,0.56183827,0.7192078,0.4193179,0.69699603,0.4133031,0.061959088,0.4467611,0.21328929,0.55852646,0.45582092,0.76727194,0.81663424,0.06546809,0.8567562,0.88008875,0.048773553,0.08836359,0.11865972,0.13182548,0.2618944,0.64119875,0.5467136,0.44860324,0.50231427,0.55029774,0.327964,0.60485184,0.8496602,0.71046,0.5728168,0.78333145,0.2900358,0.47064304
285,0.23451403,0.569644,0.94060415,0.6588637,0.28292242,0.7048004,0.24027072,0.041275084,0.5493177,0.70329946,0.12725364,0.21735269,0.60609114,0.56074405,0.91359794,0.4021416,0.6987054,0.67281437,0.6373296,0.42946678,0.7403016,0.69386655,0.07706758,0.3669768,0.3091599,0.64113456,0.46131814,0.48923036,0.801815,0.047323752,0.9399537,0.8480506,0.03416219,0.040619735,0.07214788,0.2623459,0.23112236,0.4698553,0.49334458,0.3741338,0.4603314,0.6556861,0.3294903,0.5025374,0.93107855,0.86610454,0.6355136,0.9109722,0.4147296,0.50274366
286,0.059741758,0.7070394,0.94146556,0.70825213,0.41593146,0.7266219,0.24662581,0.13176997,0.748188,0.5794141,0.3466175,0.09705648,0.44692725,0.38289788,0.8567328,0.42089048,0.82078147,0.41202426,0.76958644,0.38347697,0.6576486,0.18630329,0.04278016,0.61244833,0.1425776,0.46487588,0.427491,0.9095619,0.8778507,0.06766322,0.6793809,0.9021962,0.05046927,0.21404584,0.16770707,0.06290184,0.26671344,0.79178387,0.63850474,0.5456182,0.60318005,0.4488111,0.37407342,0.7261258,0.66803336,0.4896323,0.55948156,0.53469956,0.19572532,0.39893118
