,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
230,0.046637848,0.25876063,0.3732297,0.10005844,0.5724979,0.2546646,0.55839044,0.0012859667,0.1244241,0.98282075,0.03899013,0.67287,0.35294852,0.35269204,0.79112124,0.88547176,0.17579532,0.9425094,0.9430487,0.75662285,0.64328927,0.9510236,0.19821417,0.00826725,0.37447387,0.6651714,0.8166284,0.098213285,0.0563406,0.26171976,0.9746099,0.9920265,0.516242,0.00080103375,0.052068084,0.07434567,0.584766,0.16171402,0.13178226,0.164569,0.031679757,0.6150341,0.004786235,0.11128904,0.98110604,0.9291145,0.115184866,0.9634185,0.40062356,0.82250327
231,0.15589847,0.38176075,0.7910184,0.32809335,0.38083634,0.49249864,0.3827176,0.011597279,0.29214138,0.8957796,0.07628678,0.4657058,0.5064653,0.48730314,0.884996,0.6564337,0.40568915,0.8704848,0.81793064,0.6187849,0.696515,0.8565686,0.15996681,0.07792965,0.36839172,0.661626,0.6491775,0.21703894,0.38704246,0.10688084,0.9672908,0.94287604,0.1502474,0.0064519895,0.053576652,0.15891096,0.3700866,0.2701683,0.2717506,0.24562141,0.16269003,0.6817633,0.06750827,0.26641583,0.9709033,0.91823524,0.38318735,0.9532991,0.43834704,0.6815511
232,0.15827757,0.32917914,0.74207675,0.2631261,0.3730141,0.4522819,0.40180445,0.0041361535,0.20626324,0.94037807,0.04549364,0.57191,0.5283511,0.52484107,0.9018754,0.70564985,0.31470612,0.912295,0.8372211,0.65584236,0.7222569,0.947479,0.1838592,0.04159853,0.42817503,0.6941762,0.68326914,0.09560066,0.2660626,0.10100923,0.98240733,0.964894,0.16727975,0.002025262,0.032730617,0.18820469,0.38636577,0.17348334,0.2197168,0.19859606,0.10614513,0.71938187,0.03494661,0.18640848,0.98441887,0.9566037,0.3310756,0.97658837,0.48359716,0.72309667
233,0.035548706,0.26422197,0.30512002,0.08717009,0.63923246,0.22418883,0.59640825,0.0014756247,0.13411878,0.9827456,0.047706466,0.645971,0.30422848,0.30109057,0.723132,0.90457374,0.17724705,0.93591875,0.95446646,0.7625101,0.597879,0.9235862,0.1890798,0.0076835165,0.34426588,0.63729197,0.8312089,0.14366722,0.043944467,0.3411648,0.96333474,0.99279094,0.62482995,0.0010642268,0.077111475,0.0563696,0.6401601,0.20753546,0.1331419,0.17900851,0.02977857,0.557522,0.0040413407,0.122153655,0.9739741,0.8899723,0.0922468,0.94399226,0.35880694,0.8243174
234,0.22592871,0.3996233,0.8542907,0.39662704,0.3198846,0.55739105,0.34051907,0.011975031,0.31651562,0.8683164,0.07004662,0.44669628,0.5698511,0.5480887,0.9163291,0.58382905,0.44278622,0.8643469,0.7580232,0.5812227,0.73101985,0.8909077,0.15759298,0.10818442,0.40825793,0.6849127,0.59818166,0.1747338,0.49240318,0.075315796,0.9754093,0.921769,0.09535298,0.0060539087,0.04024403,0.22555716,0.31679726,0.25045207,0.30196396,0.2491638,0.20411378,0.721942,0.10133131,0.2873026,0.9766535,0.9399242,0.47117296,0.966634,0.4843928,0.64856696
235,0.2242176,0.32824436,0.8063732,0.30195922,0.3178098,0.4960256,0.3640691,0.0031741867,0.20101714,0.934612,0.035328433,0.58397824,0.59622324,0.5993601,0.9305176,0.6588788,0.32408863,0.9173171,0.794705,0.6368551,0.7547505,0.96964,0.1838814,0.04891996,0.47090492,0.71804655,0.6502361,0.05815085,0.32152882,0.069134004,0.9892173,0.9585333,0.114174515,0.0013367968,0.020893857,0.26265368,0.34364605,0.14507076,0.23220643,0.18843892,0.12143718,0.76140237,0.04490787,0.17832138,0.9895188,0.97447443,0.402235,0.98635,0.5313541,0.70517135
236,0.21024033,0.3878216,0.83662057,0.3719324,0.33224663,0.5379117,0.3539645,0.010872355,0.29860702,0.88132805,0.06800003,0.4656823,0.5594664,0.53943276,0.9109915,0.60598755,0.4221453,0.87128663,0.77387697,0.59550893,0.7256271,0.8950088,0.16271806,0.094000354,0.40650633,0.6829081,0.6154664,0.16802168,0.45247656,0.08165156,0.9753773,0.9298213,0.10779033,0.005513351,0.040897362,0.21342339,0.33147046,0.24267773,0.2879104,0.24283189,0.1859526,0.71826935,0.086740986,0.27123544,0.97711277,0.9397165,0.44608077,0.96656823,0.4781707,0.66086876
237,0.054656666,0.28736067,0.44583613,0.13139108,0.55677456,0.28943783,0.5320878,0.002466515,0.15918018,0.973382,0.050959546,0.6155801,0.3638977,0.35859793,0.7894871,0.8555774,0.22176977,0.9264835,0.93104917,0.7309166,0.63831365,0.91888523,0.18796763,0.013983231,0.35754225,0.65092385,0.7899902,0.14607127,0.08593419,0.2477557,0.9668998,0.987473,0.4591739,0.0016115522,0.06467622,0.07769819,0.5552237,0.20349252,0.15775004,0.18900695,0.046991743,0.60865223,0.00859926,0.14594907,0.9752847,0.9074014,0.14415216,0.9516448,0.38828385,0.796426
238,0.051065255,0.28203997,0.4204006,0.12222914,0.5693748,0.2775755,0.5429955,0.0022046724,0.15305781,0.9756167,0.049627163,0.6238198,0.3546423,0.35005206,0.7812287,0.8653884,0.21205686,0.92906976,0.9356414,0.73720765,0.6333329,0.9221354,0.18897498,0.012452351,0.3570368,0.6501975,0.7978017,0.14203985,0.07637805,0.26060033,0.9670128,0.9887157,0.4859958,0.001455223,0.06537484,0.074285604,0.5690498,0.20102273,0.15240271,0.18586402,0.043014057,0.6021465,0.0074623,0.14002503,0.97554797,0.906723,0.1337801,0.9515568,0.3850699,0.802304
240,0.03858774,0.56082433,0.6348661,0.31802827,0.672433,0.38195023,0.48224038,0.049424484,0.55795556,0.80648005,0.25065637,0.17010486,0.26217806,0.23772377,0.61616695,0.74751514,0.5636165,0.6420093,0.9170707,0.60942554,0.4893609,0.14043878,0.07173926,0.16783701,0.10206633,0.44622618,0.6731436,0.88795626,0.35090366,0.2826879,0.7202366,0.95882714,0.4314096,0.076631725,0.3027551,0.025135487,0.5402487,0.78081024,0.40102848,0.43860635,0.25914758,0.32831296,0.0937288,0.5573375,0.7727582,0.36057046,0.2162708,0.5373196,0.13419463,0.62185013
242,0.15625237,0.69565445,0.9568624,0.7210136,0.34023836,0.7461868,0.22405654,0.11700559,0.71638894,0.6020007,0.2869141,0.10203301,0.52549934,0.46929023,0.9012912,0.38787648,0.8198006,0.4601799,0.6780888,0.35031307,0.7214207,0.26320875,0.067956515,0.58468914,0.19702348,0.5377405,0.39369807,0.7950566,0.9013614,0.049394004,0.80506086,0.83480895,0.043048613,0.14726289,0.11331114,0.12497019,0.21616884,0.7052094,0.6326971,0.48902234,0.573755,0.54166234,0.41208884,0.688833,0.75331527,0.6591139,0.6519383,0.6976881,0.2648563,0.4088168
243,0.1886614,0.642064,0.94795316,0.68381345,0.3139371,0.7261269,0.2351292,0.08276293,0.64969236,0.65254354,0.22007082,0.1438521,0.5474988,0.48789856,0.91254675,0.4063794,0.76773673,0.56176156,0.6732415,0.38865012,0.73449993,0.39716908,0.082719974,0.4705872,0.24639852,0.5817417,0.42169845,0.691168,0.8622298,0.053970467,0.88235873,0.83517617,0.045770902,0.08263833,0.092920825,0.1562819,0.21919599,0.61598814,0.5672191,0.43317205,0.5022593,0.5953043,0.36559027,0.6140103,0.8510321,0.7659273,0.6423734,0.8096764,0.33695623,0.46087465
244,0.0790637,0.52382755,0.7732867,0.3871067,0.5269025,0.47185552,0.40043792,0.040378936,0.50143534,0.809564,0.17681651,0.23331283,0.36516175,0.33682945,0.7735287,0.66940206,0.5552171,0.7262062,0.8644193,0.5849693,0.59280795,0.35467306,0.091319725,0.16723864,0.18223177,0.5373973,0.6315604,0.7278288,0.47463274,0.16842444,0.863511,0.93535405,0.22716723,0.041846473,0.16788389,0.057373438,0.4278135,0.6166711,0.38627914,0.3754421,0.26354346,0.4722678,0.115678415,0.48304072,0.88008153,0.637429,0.3295598,0.7722049,0.24471061,0.6169046
245,0.15194741,0.61204714,0.9174382,0.6064261,0.36975324,0.6640558,0.2813957,0.07169335,0.6081593,0.6961156,0.2064388,0.16427973,0.49474427,0.43675297,0.8825143,0.48474604,0.708365,0.6126878,0.7375872,0.44934115,0.69606346,0.37382188,0.08767311,0.36964,0.21968274,0.56603646,0.4869846,0.71066415,0.78399175,0.07653522,0.8795236,0.8693038,0.07359271,0.07284787,0.1125182,0.11789499,0.27330512,0.6218892,0.5161204,0.41554826,0.43208006,0.55698884,0.2840771,0.57499444,0.8605519,0.7284341,0.5582527,0.80360794,0.30479702,0.5055629
246,0.044513945,0.7278303,0.87235415,0.57639384,0.562884,0.6062156,0.34642014,0.14730659,0.74617875,0.6017955,0.39837328,0.069290966,0.34679204,0.28903502,0.74162817,0.54286826,0.7841326,0.36205983,0.84374595,0.43642423,0.55758864,0.058020517,0.048287313,0.5585145,0.065422036,0.39040366,0.49337882,0.9519235,0.77868456,0.12269181,0.5639978,0.92876464,0.16019164,0.28605908,0.27760738,0.029845107,0.37117144,0.87829214,0.62059265,0.5845847,0.53887796,0.34252772,0.32658455,0.74819624,0.54160583,0.2747782,0.40965375,0.35654172,0.09237127,0.4496536
248,0.098815404,0.55110484,0.83079445,0.45337975,0.48181337,0.53555816,0.36324793,0.04933656,0.5378548,0.77513176,0.18316399,0.2095195,0.40162623,0.36262405,0.8116589,0.6171464,0.5998507,0.69701564,0.83185667,0.54624766,0.6226611,0.35716107,0.09005987,0.21798329,0.19076014,0.5458944,0.58957756,0.7250189,0.58179504,0.13483284,0.871059,0.91809976,0.16386579,0.05029099,0.14965266,0.07154591,0.3792679,0.62001985,0.42251062,0.38686097,0.31138194,0.49694255,0.15747659,0.51012516,0.87779266,0.66500115,0.39641762,0.78434527,0.26067057,0.58312213
249,0.17068093,0.599486,0.9245145,0.6143671,0.34637865,0.6759103,0.27073032,0.0658363,0.5944831,0.6982999,0.19167358,0.17553216,0.51672703,0.45924452,0.8963496,0.47108325,0.70461184,0.6337495,0.7211848,0.4445529,0.7112047,0.43367562,0.0907205,0.36204952,0.24300857,0.58582777,0.4803532,0.6608525,0.7919685,0.069821246,0.8984947,0.86184686,0.06408211,0.061542306,0.09869903,0.13660349,0.2587704,0.5861525,0.5059698,0.40127796,0.43051815,0.58744437,0.28962207,0.55708516,0.8818283,0.77041656,0.5805259,0.8346814,0.33579642,0.5076948
250,0.050085362,0.71417266,0.87216324,0.5748405,0.5499248,0.60789615,0.34258434,0.1389081,0.7334548,0.6158211,0.3777028,0.07654548,0.35595235,0.2995018,0.75231266,0.5416582,0.7758016,0.38675064,0.83790284,0.43735787,0.5717782,0.069500566,0.052044787,0.5340147,0.07409587,0.40445623,0.49404904,0.9426933,0.7727503,0.12249635,0.60004926,0.9243326,0.15628518,0.25765315,0.26271063,0.034046583,0.3660106,0.86342347,0.6079447,0.56700784,0.52375084,0.3556439,0.31685942,0.7332793,0.57778084,0.308107,0.41754702,0.3984831,0.10382491,0.4571209
251,0.09225819,0.7354271,0.942048,0.6921501,0.41808453,0.7132698,0.25565082,0.1540498,0.7511814,0.57833725,0.35927677,0.078172386,0.45422682,0.3981646,0.8565342,0.4287625,0.8272881,0.3858841,0.7462254,0.3634797,0.66714686,0.12994562,0.058419276,0.6216974,0.12383148,0.47103164,0.41785485,0.89672303,0.89039034,0.06393806,0.6821412,0.87595296,0.065785214,0.24015425,0.17000996,0.069291346,0.25855628,0.80606353,0.66172457,0.54772985,0.5870961,0.4530856,0.3939299,0.73533285,0.62524074,0.4747963,0.58356977,0.5246922,0.16903162,0.40243933
253,0.12323311,0.7098307,0.94689083,0.6987468,0.37934005,0.72336614,0.24406672,0.12912911,0.7246689,0.6016986,0.31085315,0.09447848,0.4878803,0.43206894,0.8790244,0.415625,0.8153276,0.43808383,0.71593344,0.36339554,0.6960972,0.19730973,0.06533629,0.58236665,0.16243611,0.50806904,0.41069907,0.84756196,0.88797694,0.058754686,0.7611914,0.8560117,0.055568404,0.1772849,0.13872188,0.09490237,0.24051982,0.7503437,0.6365649,0.50942713,0.5636662,0.4981421,0.38967028,0.704623,0.7069869,0.5817878,0.61290467,0.6331345,0.21933804,0.41540265
254,0.017118445,0.49048132,0.36558518,0.17037596,0.7874501,0.23327443,0.59928626,0.020807452,0.46755874,0.8942929,0.23460451,0.20768644,0.18647785,0.17237784,0.451047,0.87028074,0.44681707,0.70430535,0.96199346,0.6879289,0.40933266,0.14571492,0.06690281,0.05917294,0.094297856,0.43203035,0.77630603,0.8926883,0.12129137,0.4776464,0.6852482,0.9831419,0.722497,0.03741245,0.39132285,0.012831961,0.6942623,0.7924304,0.31203577,0.41302627,0.1333797,0.25795966,0.027710471,0.47508526,0.7653067,0.28079486,0.103969954,0.4626917,0.11664751,0.69678175
255,0.048954364,0.59067917,0.7246989,0.38659132,0.6244057,0.44971722,0.4358577,0.061686065,0.5915415,0.774699,0.25270423,0.15470722,0.2943364,0.26385924,0.6763852,0.6949028,0.60676944,0.61632466,0.89428425,0.572948,0.525323,0.14583538,0.071956515,0.22497305,0.10672061,0.45630372,0.6309579,0.88462794,0.4674039,0.22217147,0.7360449,0.9465881,0.3215976,0.093555,0.26848048,0.031565387,0.47984314,0.7756757,0.43500876,0.44891188,0.31045395,0.3564705,0.13190772,0.58491826,0.77254266,0.39572474,0.27147242,0.56450725,0.14419796,0.59043694
257,0.17306949,0.629717,0.93715173,0.6539829,0.33555984,0.7014918,0.25304976,0.078589626,0.6328632,0.6702648,0.21421465,0.15188667,0.5264247,0.46681657,0.90122163,0.43681458,0.74510896,0.58212787,0.69947815,0.41350672,0.71891993,0.38600105,0.08478926,0.43018314,0.2348201,0.57530534,0.44698095,0.70020354,0.8338504,0.062317327,0.8812528,0.8497314,0.055800803,0.07884074,0.10089171,0.13973783,0.24042012,0.61970437,0.5474042,0.4268613,0.47379893,0.5788923,0.3326446,0.599435,0.8543359,0.75058067,0.6085161,0.80738574,0.32346046,0.47867933
258,0.06629135,0.63392264,0.8195051,0.48774993,0.5505396,0.5459581,0.37853143,0.08313555,0.637498,0.7216083,0.2722736,0.13101932,0.3484208,0.3023808,0.74772227,0.61545074,0.6781352,0.5572257,0.85411304,0.5090031,0.58334094,0.14926444,0.072592504,0.32868856,0.11528587,0.46510872,0.56623214,0.88215244,0.6312754,0.15529403,0.74659204,0.92651016,0.19952185,0.122686,0.22962688,0.04347562,0.4014959,0.77536005,0.49990383,0.47336265,0.38988167,0.3916828,0.20213227,0.625895,0.7548258,0.44028133,0.36776578,0.5853784,0.16044067,0.5366252
259,0.05119213,0.4036619,0.5678187,0.21627665,0.5968311,0.33782363,0.49202448,0.012199528,0.31937248,0.9229939,0.1163358,0.38768274,0.32152557,0.3085534,0.7235461,0.80134976,0.3831514,0.8365816,0.920749,0.67563635,0.5718781,0.60595715,0.12372372,0.04957454,0.23057362,0.5622131,0.7366648,0.51109874,0.19362211,0.25791577,0.9052313,0.97279626,0.42244387,0.011220565,0.14637487,0.04926196,0.5370641,0.46050486,0.25612876,0.2933908,0.117863365,0.49127838,0.030464722,0.30822268,0.92738384,0.7307919,0.19360162,0.8439093,0.27377853,0.71989393
260,0.035964783,0.66725117,0.7608703,0.44906375,0.64944285,0.49504858,0.42283013,0.09784616,0.6827345,0.6875807,0.34999618,0.09138842,0.28159487,0.24029869,0.65199286,0.6517151,0.7010676,0.45585117,0.89156336,0.51306105,0.5016206,0.061249778,0.05236624,0.3841894,0.06447665,0.38772333,0.5766641,0.94918686,0.5815473,0.20627369,0.5873308,0.94889057,0.2936061,0.19732755,0.3268472,0.022183236,0.4655685,0.87126124,0.5244411,0.5424271,0.42480302,0.30675933,0.212771,0.6878387,0.6177189,0.24865302,0.29175842,0.37495503,0.0874888,0.5276887
261,0.18256843,0.5402503,0.9100069,0.5542152,0.34241444,0.64467275,0.28682968,0.045898505,0.52652705,0.7437035,0.14945185,0.23531109,0.52401847,0.47486445,0.900755,0.5105488,0.63573295,0.72174346,0.7375359,0.48611215,0.7119661,0.5692602,0.10300645,0.26693538,0.27947158,0.6183551,0.51948386,0.53742933,0.72454035,0.075746745,0.9311109,0.87523806,0.07054981,0.034829732,0.08338826,0.15085413,0.27634147,0.49669492,0.43710345,0.35551912,0.36472088,0.62719905,0.2314712,0.477996,0.9258699,0.82922715,0.55381405,0.8885056,0.38474587,0.5507263
262,0.12270652,0.4581562,0.81323916,0.3845547,0.42903596,0.50729895,0.37032637,0.026142133,0.41446716,0.83914596,0.12407812,0.3343796,0.446894,0.41985548,0.8503154,0.64152914,0.5016161,0.8014575,0.8273799,0.5861642,0.6547556,0.6344927,0.12089051,0.13409111,0.27488846,0.6064815,0.6266369,0.46965683,0.49029362,0.12366543,0.93213165,0.9280441,0.1580025,0.01902147,0.09516296,0.105346404,0.37584594,0.44139862,0.33950981,0.315049,0.23287456,0.595859,0.106076226,0.38151333,0.9391909,0.82046866,0.3895784,0.89449567,0.35762036,0.6403822
263,0.10297898,0.64964473,0.89486533,0.5834194,0.44791618,0.63318753,0.3148162,0.09310858,0.65218866,0.68490946,0.25772235,0.13203801,0.42927602,0.37189955,0.83072996,0.527884,0.7218039,0.5449037,0.7876339,0.4585372,0.65190846,0.21690722,0.07759405,0.40345308,0.1542467,0.50336474,0.50485736,0.83221257,0.76230806,0.09828464,0.8029549,0.8926278,0.108252466,0.118945725,0.16455312,0.07289746,0.31849274,0.7232536,0.5420973,0.46672168,0.44332707,0.46501556,0.27047428,0.6321299,0.7809838,0.57162094,0.48879,0.67988855,0.21561241,0.49481392
264,0.037388165,0.8085926,0.9335597,0.67417353,0.53365105,0.6816269,0.2965762,0.22642916,0.82341105,0.4931219,0.49697712,0.042375818,0.36917606,0.29751033,0.7767526,0.4593628,0.85970294,0.24751079,0.81628066,0.38448355,0.5597243,0.036496457,0.035302896,0.7364207,0.050637446,0.36293796,0.43823442,0.96801186,0.89629024,0.0738556,0.42402136,0.925045,0.09251691,0.4611155,0.27850655,0.025003279,0.31524476,0.911833,0.73197764,0.66082233,0.6683403,0.34221682,0.427879,0.81691045,0.37907135,0.21420754,0.4865472,0.24322791,0.073581934,0.36557212
265,0.020197442,0.5371867,0.4439457,0.21615903,0.7795309,0.27500185,0.57390016,0.035857346,0.54059184,0.8410494,0.28240633,0.16105805,0.19394623,0.17544344,0.46303967,0.8337641,0.5144499,0.62673175,0.9517307,0.6579543,0.39889464,0.08890989,0.05997899,0.109734096,0.07594917,0.39748058,0.73527646,0.92762023,0.18784556,0.43720812,0.6254547,0.97673094,0.6624488,0.06984969,0.41229188,0.013342877,0.65961564,0.84054524,0.36460593,0.45723718,0.19957776,0.24562342,0.054145556,0.5479289,0.7125746,0.23124145,0.13069421,0.3920575,0.094279036,0.6519739
266,0.21561427,0.6622543,0.96356833,0.7328229,0.2875971,0.765259,0.20581818,0.091291614,0.684003,0.61785465,0.23559223,0.124365956,0.57689595,0.5192687,0.9258679,0.36136943,0.80877507,0.5210036,0.6311983,0.34723416,0.752518,0.40540862,0.07567587,0.5503726,0.26064825,0.5872196,0.38200757,0.6810533,0.9028608,0.041650046,0.8745049,0.8085157,0.032972626,0.09524354,0.083648965,0.18211342,0.19225098,0.61896384,0.60669315,0.44698858,0.5624737,0.61103475,0.42456564,0.64569587,0.83436614,0.7731888,0.6924091,0.8012875,0.34803665,0.41911396
267,0.11725379,0.65030074,0.90983427,0.60639817,0.4178592,0.65351486,0.29602182,0.092031725,0.65233225,0.67680615,0.2504705,0.13366334,0.4537592,0.39561757,0.8521698,0.50050694,0.7331727,0.5471438,0.764562,0.4442545,0.6696127,0.24649398,0.07893242,0.41978723,0.17065868,0.5196373,0.4860305,0.80967253,0.78942287,0.08627926,0.8206689,0.8813451,0.08987336,0.11213563,0.14668025,0.08598584,0.29558346,0.70400727,0.5498694,0.45945957,0.456103,0.49084812,0.29052815,0.62957585,0.7940457,0.6156922,0.5239795,0.71021783,0.23759115,0.48668173
268,0.076638855,0.77054256,0.95249283,0.71666217,0.4316654,0.72875994,0.2446214,0.18800439,0.78925234,0.5344945,0.41497558,0.060439605,0.4450615,0.38298082,0.8516168,0.40985116,0.8569696,0.3256497,0.74863535,0.35129374,0.6496503,0.0934726,0.048717316,0.69546103,0.10174681,0.44508803,0.40504572,0.92167354,0.91571254,0.05597546,0.5924117,0.88272303,0.05834039,0.32288837,0.18837753,0.05663939,0.25448427,0.84256786,0.7089339,0.5884195,0.6442634,0.42854363,0.4283641,0.77299786,0.5305852,0.39706564,0.58889633,0.42630345,0.13979119,0.3676099
269,0.024000417,0.5189319,0.4711911,0.22419387,0.7478132,0.28652433,0.5546872,0.032200225,0.50933605,0.8562742,0.25028855,0.18674906,0.21352401,0.195668,0.5081006,0.82502455,0.5009047,0.6694622,0.94725436,0.65926754,0.4319778,0.13001099,0.067731105,0.09636474,0.09403528,0.4288144,0.7347242,0.8983298,0.19586866,0.40187263,0.6884002,0.9747293,0.6187207,0.05493921,0.36446393,0.016596938,0.6357106,0.79690737,0.35214624,0.42798725,0.1848866,0.278712,0.049729284,0.5162057,0.7607174,0.29892582,0.14364056,0.4749061,0.118325874,0.6628951
270,0.028418345,0.8942396,0.98287016,0.81614274,0.49145547,0.7905954,0.21470094,0.3819827,0.9061058,0.34473237,0.65335876,0.016288245,0.4078096,0.31371424,0.8336266,0.3312467,0.94114393,0.13044521,0.77367747,0.31796944,0.5561564,0.019402616,0.018634725,0.9064773,0.034474645,0.33466953,0.35814792,0.97971904,0.9761134,0.026687747,0.209481,0.91806793,0.03017503,0.74460316,0.27120274,0.018702911,0.24302886,0.94534194,0.86167544,0.7514573,0.8392756,0.3290982,0.580204,0.89365834,0.16815792,0.13194892,0.60657334,0.11408292,0.051050756,0.24032468
272,0.055962842,0.64327693,0.80333686,0.47689077,0.57882315,0.5325872,0.38920805,0.08796519,0.6515342,0.71303684,0.29405558,0.118823305,0.32857242,0.28372347,0.7212062,0.62485033,0.6849897,0.5281339,0.86552423,0.50955397,0.56126153,0.11637683,0.06685119,0.3442253,0.09812383,0.44284916,0.56821686,0.9063913,0.6178106,0.16943793,0.7046959,0.93348,0.2243428,0.14254996,0.2565209,0.036137775,0.41871473,0.80705196,0.5080791,0.49293742,0.40090677,0.36574888,0.20528165,0.6446325,0.7188421,0.38050842,0.3444521,0.525266,0.13618895,0.53435713
273,0.05498919,0.75667936,0.9201203,0.64934295,0.5001142,0.6717283,0.29618108,0.17573643,0.7755765,0.55955946,0.41642606,0.06327812,0.39272436,0.3295099,0.7979672,0.47197935,0.82385325,0.33025578,0.8007147,0.3923333,0.6024457,0.067038104,0.0483247,0.641066,0.076217994,0.40920553,0.44854373,0.9440384,0.86341625,0.08406051,0.5697459,0.91021997,0.10008477,0.3212366,0.23656227,0.039024815,0.3108123,0.8697496,0.67314196,0.5967778,0.5977086,0.38151574,0.3827792,0.7667847,0.5229049,0.32112443,0.49459943,0.377232,0.108285084,0.40568215
274,0.029592058,0.8904604,0.9819589,0.81178,0.49023962,0.7875034,0.21625845,0.37383902,0.9029869,0.3507181,0.64542985,0.017261025,0.40862527,0.31564784,0.83316225,0.33472186,0.9387776,0.13563342,0.7726722,0.31945017,0.5589556,0.02056131,0.01946852,0.9015853,0.03608858,0.33791497,0.3601508,0.97868925,0.97464514,0.02779195,0.21975297,0.9168084,0.031338654,0.73194164,0.26920372,0.019591717,0.24389912,0.94295216,0.8572786,0.74630713,0.83346146,0.33208573,0.57469463,0.89037514,0.17711985,0.13792026,0.6051178,0.120849155,0.05314524,0.2448123
276,0.089909345,0.72206444,0.93097717,0.66833514,0.42961812,0.69402075,0.27132398,0.14338332,0.7361712,0.5980659,0.34362647,0.08512097,0.44510078,0.38805342,0.84600616,0.44861564,0.80905026,0.40787977,0.75845325,0.38070184,0.66022754,0.13273498,0.06161225,0.58228576,0.1223538,0.47038335,0.43339705,0.89480215,0.86746186,0.07292093,0.6998139,0.88139164,0.07672466,0.21987602,0.17526047,0.06726915,0.2743582,0.8024326,0.6392374,0.5355541,0.5595142,0.44784242,0.37071764,0.72182184,0.648435,0.47700065,0.5584973,0.5429462,0.16909732,0.42398143
277,0.13882236,0.55079365,0.8817129,0.5148181,0.40452588,0.60203856,0.31965968,0.05032482,0.5393802,0.7523995,0.16827157,0.21875668,0.46898252,0.42115214,0.8652362,0.5557183,0.6241612,0.7020944,0.7811604,0.5097419,0.67388207,0.45691147,0.09703028,0.25240985,0.2313048,0.58140725,0.54859436,0.6391487,0.6750023,0.09798315,0.90499777,0.8952778,0.102645494,0.044431075,0.11094994,0.10734457,0.319652,0.56157213,0.4381637,0.3748847,0.34677058,0.5658067,0.20091034,0.4975675,0.90259135,0.7566731,0.48630452,0.8433282,0.3204927,0.5595424
280,0.087409265,0.7589148,0.9530523,0.71896887,0.4155817,0.7324302,0.24056104,0.17551923,0.77758664,0.5474971,0.3931337,0.06609696,0.45782372,0.39784968,0.8609016,0.40666077,0.8516641,0.34720215,0.737598,0.34868956,0.664158,0.11255373,0.052116364,0.67792696,0.1150632,0.4610291,0.40269667,0.9077439,0.913885,0.054929644,0.6334633,0.87438554,0.05581481,0.28827205,0.1739864,0.065437324,0.24734484,0.82387275,0.6966605,0.5719746,0.63106364,0.44584963,0.4238145,0.76091456,0.5704368,0.44024718,0.60144913,0.47203556,0.15704356,0.37396297
281,0.028009534,0.6276197,0.6451761,0.34864455,0.72034097,0.40080538,0.48896152,0.071973026,0.64447796,0.7368514,0.33439565,0.10577934,0.23398028,0.202097,0.5651762,0.73426825,0.63528883,0.5074162,0.9206925,0.57213783,0.44158548,0.05824146,0.051588897,0.2711483,0.061327178,0.37947536,0.64217967,0.9509296,0.41144466,0.29482338,0.5763172,0.9619509,0.44743496,0.15100166,0.37723413,0.0167329,0.5541632,0.87781656,0.4648616,0.52297497,0.3412623,0.26939642,0.14012955,0.6517402,0.63919693,0.21492603,0.2113327,0.35319003,0.07974546,0.5766274
283,0.19007562,0.64010197,0.94780886,0.6829794,0.3128913,0.7257413,0.23515901,0.081814915,0.6474234,0.6539413,0.21812195,0.14532186,0.5484722,0.48880997,0.9130158,0.40668517,0.7662265,0.5649773,0.67276216,0.38963678,0.73499304,0.4024648,0.08313425,0.46733332,0.24836966,0.5833038,0.422412,0.6867948,0.861171,0.053985443,0.8842783,0.83504474,0.045718394,0.08107831,0.09218357,0.15763389,0.21913448,0.61267126,0.56531787,0.43138433,0.5003974,0.59723544,0.36435577,0.6115174,0.8535127,0.7690906,0.642477,0.8127375,0.33961645,0.46220416
285,0.26301035,0.55879,0.94624376,0.6433564,0.26993358,0.71610457,0.236019,0.04413516,0.55016994,0.69811493,0.1374945,0.21458916,0.5993772,0.5515498,0.93486696,0.4172185,0.69325393,0.70669955,0.65563524,0.42689475,0.7602724,0.66515416,0.09813544,0.34461328,0.337188,0.65528554,0.44867864,0.45230862,0.81249714,0.04820332,0.9493363,0.8327689,0.038972918,0.03094653,0.059288103,0.23030642,0.21500611,0.45486462,0.47605333,0.35281533,0.43296194,0.6883714,0.32096246,0.5019343,0.9387477,0.8833062,0.65707904,0.9197421,0.44938767,0.5056168
286,0.08059517,0.73448324,0.9321045,0.67114383,0.44272098,0.69485915,0.2714948,0.15454671,0.7505467,0.5827303,0.36643642,0.07726907,0.4350051,0.37736958,0.8390678,0.44828075,0.8181484,0.381411,0.7653489,0.37743482,0.64906424,0.112126686,0.05750682,0.6086068,0.11010084,0.45574716,0.43209404,0.9099582,0.874364,0.07256986,0.66384846,0.8872717,0.07827467,0.24979691,0.18707725,0.05981381,0.277435,0.821869,0.654719,0.55420136,0.5770501,0.43294415,0.38067088,0.73678476,0.61102045,0.43687162,0.5517892,0.49675828,0.15236259,0.41276208
