,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.03852326,0.0029894745,0.019619133,0.9980439,0.99502194,0.0012086586,0.9975096,0.035836227,0.9989864,0.99924064,0.029060159,0.009592481,0.9988207,0.006244744,0.86452925,0.47225544,0.9975477,0.11446455,0.9985812,0.1075708,0.9988752,0.95516723,0.99869305,0.020407239,0.99890924,0.0010320285,0.0023011742,0.9950653,0.60571295,0.9879866,0.75364184,0.008977246,0.050697815,0.98556805,0.9986583,0.10759215,0.9975001,0.9936557,0.05554635,0.9873317,0.9987299,0.37035653,0.99168867,0.9992687,0.99697423,0.9996244,0.026523376,0.8679187,0.0055847294,0.99109787,0.99826366,0.9987263,0.9969541,0.99979025,0.45430997,0.9277775,0.99165535,0.99700516,0.0142447455,0.21411051,0.013851704,0.35219318,0.9975925,0.62430155,0.23337452,0.999252,0.97549677,0.9967231,0.0071061854,0.10825106,0.9872652,0.9964181,0.00609372,0.99612767,0.19523881
39,0.6510355,0.9101883,0.79632026,0.06646788,0.245502,0.8651596,0.09210401,0.7843802,0.05381428,0.012452468,0.80056185,0.9649839,0.016653018,0.737513,0.4111875,0.47816622,0.14050324,0.4834512,0.16619453,0.0079021985,0.24482636,0.16676773,0.010152895,0.9359133,0.0059896773,0.965827,0.87540066,0.39234623,0.22465214,0.061571736,0.52866393,0.8885585,0.6577468,0.43989176,0.11887382,0.81894666,0.017696328,0.53050685,0.7828166,0.09638423,0.43170267,0.8510195,0.26367638,0.05405182,0.04009655,0.29834694,0.9672267,0.025801616,0.85091597,0.622026,0.07986467,0.11028948,0.07656062,0.034818247,0.1048305,0.0016244898,0.015875565,0.01621255,0.98775893,0.97188246,0.9490695,0.8350202,0.058305025,0.0009053464,0.92055225,0.05098677,0.080974296,0.00443886,0.87692314,0.85453343,0.25307733,0.00707177,0.87943107,0.26955435,0.57733333
40,0.051380455,0.0041245404,0.021152498,0.99702966,0.9944405,0.0011529147,0.99720156,0.05288797,0.9984768,0.9990483,0.04239504,0.011271253,0.99837,0.011160978,0.8599569,0.4774645,0.996243,0.14180508,0.9977442,0.11646623,0.9985287,0.9409798,0.9981996,0.017607136,0.99850875,0.0010752062,0.0030199876,0.99517655,0.6098433,0.98297703,0.7655549,0.0112884035,0.058496874,0.9850079,0.99790907,0.1303674,0.99564594,0.98961055,0.07690085,0.9834953,0.99741447,0.4250475,0.9856849,0.9990613,0.99641776,0.99948394,0.026592886,0.869163,0.0072572106,0.9890504,0.9977937,0.99844724,0.9962501,0.9997578,0.50142497,0.9297963,0.9910102,0.9967951,0.020112285,0.25780398,0.021193113,0.4502228,0.9970778,0.63673955,0.27440426,0.99884343,0.9724674,0.99530506,0.0070038247,0.105790734,0.98075485,0.994272,0.0049440037,0.9944265,0.17527582
41,0.5173795,0.8993573,0.7244177,0.05165998,0.36309478,0.84206945,0.042057835,0.92785716,0.031717774,0.0065610814,0.86749554,0.9808249,0.0062792804,0.87170553,0.44324246,0.33643734,0.080451764,0.19122924,0.10690174,0.0025402156,0.2557052,0.14526331,0.009114933,0.9416925,0.003759337,0.9736762,0.8643116,0.5057846,0.3688371,0.019646244,0.513939,0.9427186,0.7743224,0.5860096,0.07049557,0.87890816,0.006602129,0.28739583,0.9156631,0.026687685,0.20099153,0.93787163,0.11797875,0.026353732,0.032547653,0.15286441,0.9868374,0.013239774,0.804992,0.38852164,0.058532838,0.10102436,0.05270234,0.0142959235,0.07600491,0.00091257505,0.009876492,0.0055196504,0.99208075,0.97357225,0.98107773,0.91984266,0.03039069,0.00025652564,0.9696462,0.01596354,0.059718996,0.002168932,0.89773524,0.8533733,0.27670717,0.0021120603,0.9285384,0.24776876,0.49817026
42,0.6038192,0.33149305,0.10270599,0.38486928,0.69597125,0.05097308,0.079601154,0.96234155,0.60442656,0.12331415,0.9540788,0.67786586,0.03655146,0.8868259,0.756907,0.46842578,0.06602134,0.31604758,0.44572318,0.012808425,0.69976074,0.4150889,0.17227443,0.110586055,0.09698655,0.39755344,0.19264337,0.93649226,0.75163573,0.20265667,0.56181794,0.6160056,0.51383215,0.87961197,0.048487708,0.9357848,0.013467699,0.13317478,0.91827494,0.051341534,0.22794804,0.97802734,0.2003873,0.5717698,0.689191,0.6496193,0.8595294,0.117217794,0.31834343,0.27360132,0.32661423,0.32770008,0.40736693,0.17277847,0.6063014,0.05539646,0.15483768,0.041730784,0.9513459,0.9428327,0.9847312,0.97153676,0.25715342,0.0052917474,0.9838102,0.084289625,0.70976573,0.025259873,0.37555277,0.47374427,0.8135546,0.0049928734,0.5189883,0.4279054,0.078565225
43,0.013193301,0.0009015253,0.010575342,0.9995241,0.9985398,0.00045707123,0.9993224,0.015207192,0.9996797,0.99983466,0.009610882,0.0049330792,0.9997458,0.00220479,0.9044151,0.41748857,0.9994574,0.03461418,0.999584,0.09643067,0.9997185,0.97682196,0.9997571,0.016021237,0.99979633,0.000327738,0.0007014387,0.99800533,0.6789367,0.99241805,0.7741519,0.0046964595,0.029192125,0.9944577,0.9997348,0.04242369,0.99948764,0.9974464,0.032442335,0.9943599,0.9996512,0.31191787,0.99692106,0.9997788,0.9988757,0.999887,0.014862496,0.9017028,0.0016451416,0.99524975,0.9995425,0.9997242,0.9990226,0.9999546,0.36852294,0.9666264,0.997322,0.99911004,0.0040021045,0.09255567,0.0039787632,0.23690064,0.9991198,0.7235995,0.1534995,0.99979883,0.9834184,0.99930525,0.0036235359,0.082241975,0.99419457,0.9993031,0.0031359044,0.99880123,0.18931238
44,0.016501503,0.0011842478,0.009603028,0.99930584,0.99890757,0.00024353847,0.9995359,0.02546632,0.999474,0.99986756,0.014436579,0.005139455,0.9997359,0.0054751188,0.9119411,0.4025804,0.9992342,0.035447344,0.99925417,0.11485479,0.9997291,0.966601,0.999762,0.010371386,0.9997931,0.00020091738,0.00079897733,0.99878734,0.7146685,0.985363,0.8131645,0.0063352375,0.0320357,0.99624807,0.9996346,0.044756725,0.9990357,0.9943751,0.05501989,0.9928035,0.9989126,0.4108582,0.9929142,0.9997769,0.9989096,0.9998665,0.011080679,0.9178778,0.0017049203,0.994131,0.99958974,0.9998006,0.9990864,0.99997044,0.43870214,0.9789697,0.99827945,0.9994357,0.0052142013,0.100207254,0.0061114086,0.37752694,0.9990945,0.78943425,0.1892648,0.99968374,0.9806044,0.9992186,0.0025227137,0.068005644,0.98787653,0.9989969,0.0012320576,0.99824476,0.14341508
46,0.54549706,0.13337982,0.01685949,0.6185048,0.90143615,0.0024653606,0.114641845,0.9864913,0.8892733,0.53921384,0.981416,0.173066,0.08058251,0.939122,0.85861933,0.45083842,0.03837845,0.45185998,0.6676789,0.0155239245,0.855697,0.57362795,0.6188666,0.006657638,0.35321262,0.061273824,0.040642817,0.9864709,0.93127346,0.4302611,0.67883205,0.5403579,0.55161136,0.95979476,0.033335134,0.96762556,0.009865261,0.049103096,0.9442043,0.030642591,0.113447465,0.98416775,0.08416114,0.92386824,0.96317166,0.86160654,0.5549748,0.46418417,0.077116184,0.29467112,0.8117302,0.8143909,0.8070069,0.5931082,0.81043196,0.51582086,0.7160801,0.15342532,0.9015441,0.8531237,0.98692596,0.97592056,0.68244475,0.016227799,0.9876795,0.19880472,0.9265695,0.10375149,0.080959946,0.21890816,0.9173162,0.004541981,0.108649835,0.32670933,0.0281371
47,0.06050857,0.004836577,0.01733615,0.9960311,0.99569976,0.00057821046,0.99753916,0.09371502,0.9980075,0.9991134,0.071528345,0.0112089105,0.99803454,0.025426816,0.88041884,0.4673517,0.99384695,0.1453976,0.99638724,0.121276915,0.9985642,0.9274446,0.99819106,0.010620351,0.9984592,0.00068012706,0.002864003,0.9969875,0.6797272,0.973571,0.8019477,0.014926403,0.061750304,0.9898691,0.9968442,0.14159727,0.99125767,0.97625536,0.12539953,0.9765157,0.9929207,0.5238258,0.97007984,0.99918944,0.99679476,0.99945277,0.021515183,0.89457864,0.0068208044,0.9869349,0.99809736,0.9988655,0.9966186,0.9998171,0.56371707,0.953808,0.99408925,0.9974476,0.027517272,0.28405637,0.032613415,0.5963213,0.9970331,0.6592044,0.335859,0.9981766,0.9718176,0.9940592,0.005183368,0.083417274,0.96741474,0.9904358,0.0023362294,0.9916231,0.13235375
48,0.08144841,0.006717572,0.023305243,0.99426335,0.99253356,0.0011043114,0.9957975,0.09734885,0.99737155,0.9984133,0.08283968,0.0144654205,0.99687874,0.024971517,0.8544578,0.49293974,0.9915161,0.20838019,0.9955206,0.12361936,0.99762124,0.9185049,0.9966434,0.014541127,0.9972435,0.0012408716,0.0043926993,0.99480164,0.6259712,0.9749078,0.78088015,0.016223963,0.07202872,0.9828646,0.9953433,0.18295857,0.9888727,0.9777744,0.11986773,0.9735878,0.9931462,0.5009047,0.9702936,0.9987011,0.99520373,0.9992011,0.029232655,0.8711261,0.010836768,0.9849937,0.99673516,0.9977422,0.9946818,0.9996364,0.56584316,0.9244022,0.9890631,0.995555,0.037238542,0.35170645,0.04141865,0.58073574,0.9958072,0.60628176,0.34787977,0.99766064,0.96803945,0.99071586,0.00768807,0.10180405,0.9664623,0.9865718,0.0041934634,0.9897368,0.15207595
49,0.69995517,0.7640605,0.70278555,0.23490629,0.20800799,0.6547436,0.4433348,0.21629769,0.5446167,0.15445483,0.5904533,0.5843868,0.24627462,0.1659286,0.3841849,0.7299014,0.38887975,0.9223298,0.67565215,0.025955833,0.42731687,0.4778922,0.061178684,0.7340606,0.0503788,0.7910799,0.6359476,0.44591033,0.11248708,0.74501795,0.36870864,0.46616203,0.31745964,0.26694694,0.47424594,0.72958094,0.21948847,0.9375577,0.24991944,0.6591548,0.9404684,0.43515065,0.78021485,0.547586,0.27732462,0.904764,0.72093177,0.14928833,0.72804624,0.9391131,0.41602764,0.39135894,0.39410844,0.45051357,0.2092408,0.01400757,0.10320466,0.22099435,0.93964076,0.9466366,0.5504774,0.43546256,0.4577828,0.0098623885,0.6017292,0.6321632,0.44168007,0.05519791,0.5489269,0.7714474,0.5307344,0.12076668,0.54102623,0.35333663,0.6120275
50,0.74619114,0.23348461,0.19376415,0.6732006,0.5763676,0.050046634,0.6627188,0.40589404,0.93490314,0.72016597,0.67884064,0.1303213,0.645777,0.17414936,0.5741,0.7246218,0.4935589,0.93501514,0.8772406,0.11795866,0.8033375,0.667003,0.45810536,0.06377036,0.4801298,0.09905779,0.15055919,0.85168105,0.2877782,0.93388534,0.5758695,0.10148842,0.23796833,0.6062582,0.54871434,0.8285524,0.4296541,0.8712261,0.26858312,0.810474,0.9274668,0.63989633,0.8399958,0.95110625,0.865376,0.9736439,0.26515538,0.5476308,0.39743078,0.9086374,0.7637295,0.6311839,0.78968996,0.90544534,0.7354006,0.2221677,0.4937469,0.64491755,0.7331827,0.92508155,0.6289394,0.7659508,0.86262715,0.12902366,0.71227354,0.883035,0.9079238,0.34649965,0.11774918,0.3296092,0.8017764,0.2978708,0.10098674,0.7428844,0.20190954
51,0.08132072,0.006850081,0.02793622,0.99452066,0.9900624,0.0018988983,0.99461704,0.07484707,0.99757856,0.998014,0.0676031,0.015315527,0.99666613,0.016567754,0.83623725,0.505765,0.99262214,0.22810106,0.9962804,0.11868956,0.9972019,0.9243638,0.9960659,0.020180378,0.99679846,0.0018924403,0.0050385776,0.9923598,0.57490665,0.9805424,0.75176895,0.014640421,0.07357815,0.9759971,0.99567586,0.19155534,0.99141544,0.9852824,0.09339404,0.9765128,0.99583143,0.4451346,0.9791814,0.9984017,0.9943861,0.9991264,0.035840567,0.8492471,0.012657463,0.98570526,0.9958972,0.9967644,0.9936208,0.9994854,0.5346134,0.89602023,0.98403233,0.9940242,0.035074513,0.35492638,0.036120333,0.50113463,0.9954022,0.5726826,0.3212865,0.99797624,0.96814996,0.9904199,0.009899971,0.12074092,0.97482264,0.98810464,0.00741039,0.990915,0.1824347
53,0.11168763,0.011020881,0.043868702,0.9919636,0.9726437,0.005300768,0.98639864,0.052026935,0.9972156,0.9954058,0.06816913,0.017931966,0.99376386,0.008553845,0.7867677,0.5507317,0.9887279,0.37937585,0.9962174,0.10765125,0.99507046,0.9372941,0.9904384,0.044501677,0.99112976,0.0049341605,0.008450999,0.97926956,0.45680296,0.9882509,0.7036521,0.017018279,0.08326009,0.94746727,0.9932979,0.2722563,0.98996544,0.9909168,0.057838835,0.9760808,0.9980538,0.3389754,0.9893093,0.9976459,0.9891426,0.99892056,0.06311509,0.7971369,0.020354996,0.9855193,0.99286383,0.9926174,0.9894204,0.9984648,0.4882522,0.76488495,0.9647776,0.98368937,0.0531474,0.4140308,0.03567776,0.32100794,0.9919458,0.40819922,0.2895191,0.99773264,0.961519,0.983547,0.020876287,0.16719031,0.97848403,0.98296046,0.02132615,0.98826945,0.2584082
54,0.6663073,0.1843644,0.053455144,0.70530194,0.8439739,0.006419952,0.5165966,0.89174646,0.94077504,0.7646554,0.9133814,0.11360653,0.4111616,0.72667724,0.77988523,0.59209704,0.21830766,0.86029255,0.8047425,0.06582174,0.85402215,0.58359146,0.72913724,0.01115163,0.65768504,0.042338412,0.07029606,0.9653747,0.72241396,0.8510794,0.72773695,0.23021019,0.38203537,0.8806808,0.22580123,0.8966663,0.1131014,0.3154566,0.7395882,0.25564852,0.43003744,0.87708944,0.30490202,0.9618368,0.9445955,0.95555675,0.24033116,0.7481284,0.15750597,0.7773234,0.8601445,0.844601,0.87766236,0.91874474,0.7806272,0.69388413,0.8160078,0.64703435,0.75008655,0.8749257,0.882498,0.92009014,0.88438344,0.10489294,0.9128571,0.72738075,0.9342203,0.31549856,0.055148233,0.17046534,0.844658,0.06739301,0.046053067,0.5596687,0.08421977
55,0.79298353,0.33988556,0.28456125,0.5627167,0.42842466,0.09184345,0.57994163,0.32596138,0.9049046,0.5683715,0.69064045,0.18922803,0.5245948,0.16228475,0.54618645,0.76479614,0.4241149,0.94474924,0.8493133,0.105061546,0.72045946,0.6292683,0.29125375,0.1188413,0.2970186,0.18223402,0.22040002,0.7933715,0.22159101,0.9159975,0.49679676,0.12854746,0.22633791,0.52117985,0.45751405,0.82495177,0.34390396,0.8887236,0.2529388,0.81687444,0.9358921,0.64190996,0.856346,0.922915,0.7933898,0.96869826,0.34027633,0.42561916,0.49215496,0.90163845,0.66383445,0.50332224,0.70835984,0.8274251,0.69042164,0.121140145,0.3565953,0.5276625,0.8166439,0.9376608,0.6521218,0.72262824,0.7833245,0.084372275,0.7052325,0.83348167,0.8700335,0.22466049,0.17475607,0.42912975,0.75804806,0.22195639,0.15852323,0.6507729,0.22847556
56,0.1481324,0.013616295,0.038550645,0.98715925,0.97987056,0.003180232,0.98781395,0.12831137,0.99529773,0.9949275,0.13263151,0.022917254,0.9913054,0.032172937,0.80516165,0.5405225,0.98065805,0.38840082,0.99217004,0.12372727,0.9935675,0.89208615,0.9890553,0.022018628,0.99129194,0.0036045276,0.009748281,0.98724526,0.542085,0.9747133,0.7422509,0.02154286,0.0994262,0.95890254,0.9880592,0.30363846,0.976599,0.97317374,0.13060234,0.96070224,0.99066365,0.4899534,0.96146226,0.99688774,0.99008805,0.9982503,0.050432175,0.8262102,0.025740137,0.9791022,0.991052,0.992081,0.98752964,0.99869835,0.58909583,0.8416113,0.9689577,0.9872283,0.07508575,0.5077598,0.076791726,0.594968,0.991682,0.49237663,0.4005032,0.99544686,0.960958,0.9749995,0.01474437,0.13705611,0.9602388,0.9668541,0.010805587,0.981639,0.18220142
57,0.024211813,0.0017831331,0.013803892,0.99890506,0.9976203,0.0005925046,0.99888223,0.028891422,0.99932134,0.9996735,0.019432973,0.0070635043,0.999448,0.0052969106,0.88967174,0.43871292,0.9987142,0.063264,0.9990508,0.108123526,0.9994423,0.9625225,0.99944717,0.015045837,0.99953926,0.00048892415,0.0013233803,0.9974234,0.65820384,0.9877094,0.7788822,0.0071600457,0.04001989,0.99226815,0.999338,0.06917143,0.99859256,0.99460465,0.052619856,0.99068344,0.9989712,0.37935036,0.992942,0.9995894,0.9982041,0.9997768,0.017779332,0.8924883,0.003087158,0.99298674,0.9991239,0.9994616,0.9983089,0.9999167,0.43909854,0.9589179,0.99592197,0.9986375,0.008238131,0.14763154,0.008790872,0.35394415,0.9985562,0.7084018,0.20739304,0.9995426,0.97894204,0.9984262,0.0043848422,0.08804045,0.9889388,0.99820364,0.0031479779,0.9975515,0.17155665
58,0.1383748,0.012497243,0.03563872,0.9882641,0.9825801,0.0026503128,0.989527,0.12760197,0.9955642,0.99568284,0.12825587,0.02161077,0.9923489,0.03257116,0.81365174,0.53354084,0.98218036,0.36164215,0.9925167,0.12451048,0.9943673,0.8947236,0.99061114,0.02028504,0.99250704,0.0030406322,0.008757728,0.98895687,0.55766684,0.9740555,0.7505966,0.021045733,0.09551045,0.9640765,0.98923373,0.28586543,0.977997,0.9726494,0.13253652,0.9620472,0.9905309,0.49683052,0.9612965,0.99725205,0.99103665,0.9984207,0.04630805,0.8347628,0.022890927,0.9797947,0.99223375,0.9934145,0.9889331,0.9989195,0.58953375,0.85864687,0.9735657,0.98906714,0.06961392,0.4886442,0.072471894,0.6013401,0.99239796,0.51003796,0.39698622,0.9957306,0.96175504,0.97783333,0.013331074,0.13014512,0.95977354,0.9698805,0.009103726,0.98264647,0.17499197
59,0.03644884,0.0028002386,0.017840741,0.9981365,0.99596584,0.0009401691,0.99801636,0.03885584,0.9989779,0.999376,0.029234026,0.009225265,0.99897087,0.0073546846,0.87211215,0.46300256,0.99770844,0.10183422,0.9985343,0.110610016,0.99901414,0.9529441,0.99890256,0.017284634,0.999094,0.00082083815,0.0021037073,0.9960848,0.6251982,0.98623407,0.7661752,0.008984792,0.04945411,0.98809683,0.99876046,0.09993365,0.9974923,0.9928063,0.06189355,0.987363,0.99845684,0.3945243,0.9903105,0.99933285,0.99731964,0.99964285,0.023239506,0.8765413,0.005058052,0.9911431,0.99847144,0.99895823,0.9972926,0.9998373,0.4672912,0.94093305,0.9931814,0.99764866,0.013401439,0.20463087,0.013990483,0.39191443,0.99783784,0.6594903,0.24002935,0.99925596,0.9758615,0.99706954,0.0059885024,0.10034216,0.9860312,0.99662566,0.0045721843,0.99622595,0.17867985
60,0.76869994,0.30500424,0.13283503,0.58130366,0.58222723,0.039060846,0.3022004,0.80875087,0.8619557,0.3780289,0.89537334,0.3347151,0.20046552,0.59294647,0.7093528,0.68885845,0.18986288,0.8462695,0.70014316,0.07310789,0.7295037,0.50326693,0.310004,0.056425795,0.295978,0.18387339,0.18157125,0.9048681,0.51400566,0.74185157,0.6120567,0.26653484,0.30758166,0.75008434,0.14300628,0.8896371,0.08858971,0.4596238,0.6416898,0.33940655,0.65118057,0.89418465,0.55567616,0.8746278,0.81959635,0.91168034,0.492443,0.38880855,0.38900623,0.71297467,0.5534479,0.43379894,0.63356394,0.6400525,0.77521586,0.2001338,0.38813758,0.27864122,0.87771595,0.9363379,0.91515,0.9125976,0.64354855,0.04783733,0.92212087,0.4910965,0.85837924,0.11479471,0.19326508,0.3809606,0.7967312,0.042903986,0.1960033,0.54063743,0.11124795
61,0.6538429,0.18525127,0.043573275,0.6680011,0.84676415,0.005732679,0.36867282,0.93658954,0.9225006,0.69267803,0.9414583,0.14361556,0.26912284,0.813958,0.7989152,0.5621412,0.14021958,0.7974068,0.7566473,0.05016208,0.843371,0.5659355,0.6795622,0.010890379,0.56271684,0.054090817,0.06672862,0.9697397,0.7882539,0.7646558,0.71643376,0.31330824,0.4363004,0.9022238,0.13082242,0.9243168,0.058923077,0.20541258,0.8198959,0.14889303,0.31337622,0.924767,0.22513844,0.94781923,0.9420219,0.9320791,0.3306069,0.6701694,0.14836034,0.65860665,0.82952476,0.81382596,0.84790534,0.8495864,0.79123193,0.6397915,0.77657944,0.47630072,0.80332553,0.8736053,0.93402976,0.9399148,0.8314006,0.067958735,0.9464988,0.57708585,0.9260909,0.22913694,0.06924092,0.18985164,0.8609282,0.032705937,0.06428312,0.4933899,0.065486
62,0.8216154,0.44818142,0.33356795,0.4727132,0.35785878,0.13579808,0.44371575,0.4158294,0.82446504,0.35926864,0.76609397,0.34134233,0.3148917,0.25877175,0.5692225,0.76342285,0.3182757,0.9301316,0.7570063,0.09688982,0.6441228,0.51846087,0.17138919,0.17786871,0.1696436,0.3080887,0.31079635,0.766293,0.23993638,0.83237946,0.51360345,0.2034954,0.2505443,0.5358013,0.2879727,0.8327343,0.19143003,0.82231927,0.34130037,0.7025212,0.8943677,0.7421236,0.7979402,0.8613033,0.6798798,0.94414496,0.47548693,0.31355357,0.5750547,0.8603281,0.5108453,0.36627296,0.57803226,0.6609925,0.671586,0.074815445,0.24325594,0.34978434,0.8886518,0.950475,0.78465146,0.77719784,0.6396628,0.05132607,0.7881877,0.6720887,0.7963741,0.11677789,0.27302152,0.5071629,0.69975495,0.10974919,0.23633248,0.55598015,0.2219508
63,0.5238356,0.09894852,0.03374522,0.83034205,0.94219476,0.0018631554,0.8181656,0.8272513,0.9738279,0.93454564,0.85542405,0.043443747,0.7300874,0.6425716,0.8300733,0.5515699,0.38643807,0.81500906,0.90389496,0.06875192,0.9413182,0.67270243,0.9167921,0.005229985,0.8823761,0.010915082,0.030858437,0.98603535,0.77777445,0.89713216,0.77644134,0.1596416,0.27040613,0.94236785,0.4857493,0.81381404,0.22955233,0.40155068,0.67639047,0.4211262,0.512154,0.8335501,0.3386929,0.98986036,0.9794016,0.9870095,0.09840436,0.87530977,0.06592419,0.87866795,0.9625291,0.969415,0.96056944,0.9873768,0.7569391,0.8853144,0.9535284,0.9029419,0.5770155,0.77878094,0.7438682,0.9041015,0.96164566,0.19520704,0.85550684,0.89427567,0.95972043,0.6214953,0.018788734,0.106917724,0.8657396,0.19593146,0.01101927,0.65643674,0.080965266
64,0.7935219,0.30333146,0.1698105,0.617775,0.5555074,0.04464088,0.46848252,0.6497342,0.9039223,0.51545787,0.83442646,0.23219346,0.3734827,0.3868768,0.65313363,0.7290393,0.30175295,0.92444354,0.78714913,0.10662151,0.74236804,0.5562511,0.35682708,0.056327127,0.37426987,0.14522007,0.17922185,0.8755354,0.37628865,0.8728175,0.6130635,0.1739462,0.26597887,0.66978365,0.27178016,0.85973114,0.19342415,0.6723427,0.45521662,0.5678775,0.8084426,0.7901686,0.6938104,0.92311764,0.83173335,0.9500898,0.35987046,0.50217843,0.4254747,0.84572226,0.6435308,0.4965421,0.70899856,0.8060193,0.77145606,0.23177388,0.44503456,0.4701833,0.8370296,0.9404015,0.82421297,0.8604677,0.77263147,0.083477154,0.8496032,0.7153087,0.8860241,0.1855183,0.15139477,0.34848106,0.77285695,0.1062694,0.13921207,0.6156607,0.1537668
65,0.13166007,0.012060288,0.038541816,0.98928213,0.980102,0.0035030055,0.988569,0.104103476,0.9960304,0.99537563,0.10821686,0.02147329,0.9925742,0.023675287,0.8037918,0.53997266,0.9846252,0.36749515,0.99370277,0.11932543,0.99423367,0.90340066,0.9903639,0.024760101,0.99224794,0.0037346573,0.008980688,0.98665863,0.52448684,0.9785285,0.7328774,0.019421328,0.09419584,0.958318,0.9904737,0.28599328,0.98243654,0.9798114,0.1098545,0.9660678,0.9935615,0.45822287,0.970898,0.9970927,0.9905255,0.9984485,0.051398315,0.8196942,0.023650331,0.98123574,0.99161,0.99238455,0.98838615,0.9987509,0.56681347,0.83456385,0.9686599,0.9876096,0.06451456,0.47808164,0.062692665,0.54362553,0.9922988,0.490014,0.3743583,0.99632615,0.9624132,0.9788215,0.015067214,0.14252874,0.9672866,0.97375023,0.012434848,0.98461044,0.19393232
