,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
156,0.11427886,0.03339986,0.031254724,0.98598886,0.95711267,0.0016815515,0.9911219,0.060184196,0.99867743,0.9962149,0.07053236,0.003409166,0.9912111,0.02995027,0.7675162,0.55342305,0.9814463,0.29703286,0.99044764,0.13391276,0.9824238,0.9057066,0.9852659,0.0015071717,0.9879502,0.0065556006,0.006469436,0.98997283,0.48794892,0.99278235,0.78632176,0.023921074,0.06980822,0.9688788,0.98052657,0.16015749,0.9825675,0.9726125,0.06039878,0.973189,0.98102206,0.3867986,0.96391463,0.99865746,0.9972288,0.9964839,0.030827977,0.8477677,0.03967255,0.99048656,0.98683095,0.9895545,0.9916666,0.99900204,0.519611,0.91829807,0.96506405,0.992376,0.045091324,0.38685465,0.033860136,0.46153378,0.99605906,0.52530587,0.293398,0.99304247,0.98624086,0.97593135,0.006937088,0.15345523,0.9609844,0.9663752,0.007072533,0.9735251,0.19120525
158,0.80303746,0.43320635,0.2991548,0.45320877,0.37022272,0.18308254,0.43379366,0.460742,0.8088696,0.39932412,0.67151767,0.33551016,0.34736165,0.3014801,0.5922352,0.69363904,0.33483335,0.9187626,0.7915821,0.05444946,0.6298077,0.5481846,0.1644961,0.26579478,0.1881679,0.36569872,0.29117182,0.74486613,0.23624553,0.80108744,0.5359088,0.2886979,0.21483938,0.4553718,0.33880126,0.77815354,0.19892791,0.8231013,0.37115875,0.69287974,0.8724065,0.65772456,0.7616159,0.8373551,0.65531546,0.92342544,0.5059942,0.28256547,0.5334771,0.8607607,0.49353474,0.42714754,0.67596674,0.738063,0.5701092,0.10652717,0.27791148,0.4039692,0.890456,0.93309134,0.66293204,0.66270274,0.641517,0.054048527,0.75080985,0.69551927,0.76173747,0.12078582,0.27440667,0.4638549,0.6614008,0.11075274,0.23995039,0.5180125,0.26158816
163,0.5622107,0.13616683,0.10262585,0.8552966,0.72350127,0.03294941,0.80180705,0.367251,0.9796173,0.8891508,0.51620203,0.060973305,0.80511093,0.18175508,0.73244727,0.6618674,0.7115421,0.8221044,0.9403994,0.108522505,0.8530633,0.7478656,0.7159213,0.034391206,0.74587405,0.06358729,0.0667681,0.91483873,0.3886231,0.9475867,0.637947,0.08919208,0.13588564,0.68901235,0.70104456,0.6410526,0.68577564,0.88575757,0.22758472,0.8292186,0.92584115,0.56375366,0.87064564,0.9825842,0.9489817,0.9746156,0.1851355,0.62666625,0.2301364,0.91777694,0.84374464,0.82764804,0.9115275,0.96987027,0.67683744,0.46730968,0.6706319,0.82698894,0.48978737,0.82698464,0.37396562,0.6572436,0.9285062,0.2037742,0.619428,0.9228812,0.93829113,0.6265056,0.06460414,0.28786063,0.83985597,0.5378833,0.05580399,0.82641,0.19553044
167,0.7190023,0.47898412,0.1842652,0.26502526,0.5317455,0.15957075,0.08139813,0.94317734,0.39605996,0.11098867,0.9293971,0.7357306,0.052133583,0.8275809,0.6831791,0.4502185,0.049812954,0.41743696,0.35165644,0.022161443,0.63648444,0.4528095,0.08825993,0.24573012,0.0464851,0.550396,0.28233293,0.8340088,0.6966989,0.18281855,0.55940086,0.69121677,0.49637204,0.8099865,0.056839347,0.9589375,0.010623724,0.16415632,0.88800675,0.05759253,0.26801687,0.9288786,0.19299251,0.3962623,0.4172474,0.5597229,0.8826686,0.14129852,0.39875883,0.4064809,0.36297596,0.31103072,0.3547568,0.13864544,0.5920925,0.05189064,0.19352892,0.06685894,0.97901386,0.9517858,0.9735705,0.9434388,0.153338,0.020808954,0.9588574,0.08913783,0.6020219,0.022747243,0.5178163,0.5257761,0.7089484,0.004497831,0.52325743,0.35012072,0.123711124
168,0.15245858,0.042284794,0.042024266,0.9801247,0.9332209,0.0035377096,0.9842939,0.081919715,0.9979638,0.9924872,0.099029265,0.0057819732,0.9860217,0.036635768,0.75977755,0.5626846,0.9703738,0.36651063,0.9875507,0.14087278,0.97144216,0.89361596,0.9717733,0.0031691769,0.9792722,0.010198744,0.011403966,0.9820661,0.4695946,0.99009657,0.7590134,0.028772717,0.078604884,0.9394072,0.97078496,0.20605737,0.9738081,0.9682151,0.06886684,0.96733356,0.97757065,0.38277966,0.95974785,0.99787116,0.9949201,0.99462515,0.04547721,0.81595147,0.06246466,0.9845675,0.978148,0.98269343,0.9862569,0.99811244,0.5418427,0.86700034,0.9400965,0.9861267,0.068131156,0.45462334,0.048152603,0.48553026,0.9930093,0.47095552,0.31653243,0.9894651,0.9807539,0.9617451,0.010699495,0.18372776,0.94403785,0.95097613,0.010586768,0.96831614,0.21368442
171,0.08163471,0.025753325,0.0305385,0.9909148,0.9625647,0.0013367122,0.9946067,0.03522272,0.99921846,0.9973717,0.039327044,0.0022054876,0.9953419,0.015478544,0.75745064,0.53166723,0.9896423,0.20463149,0.99391246,0.13443618,0.98594195,0.9236162,0.9890435,0.001237625,0.9923045,0.004713913,0.0052276636,0.9911868,0.47661197,0.99523336,0.78416234,0.01754474,0.058825538,0.97104114,0.9894371,0.10525146,0.9912736,0.9845024,0.035664886,0.9863452,0.98810554,0.32809487,0.97921765,0.99912864,0.99803275,0.997664,0.024625672,0.85254616,0.03533213,0.9935974,0.9903212,0.99342257,0.99389267,0.99939954,0.47156098,0.9292479,0.9708826,0.99531835,0.027798433,0.30640543,0.017753927,0.4017986,0.9973615,0.5589323,0.21978857,0.9953596,0.9886557,0.9852341,0.004851829,0.15008402,0.96676195,0.98317325,0.004927238,0.9845201,0.2103757
174,0.7661441,0.26763165,0.119446784,0.58154905,0.5854737,0.065827884,0.3377158,0.7587915,0.8627059,0.5511075,0.8393402,0.29337722,0.27663994,0.5482899,0.73096853,0.65090156,0.21571222,0.83530384,0.76715463,0.071927115,0.7501776,0.6014662,0.3796125,0.08888297,0.3059339,0.20408076,0.1281261,0.88401765,0.5293863,0.7347999,0.62223935,0.2985289,0.25854862,0.7151834,0.21958032,0.88331246,0.12434093,0.5486385,0.6288223,0.37279633,0.6906869,0.81939924,0.565476,0.8870557,0.8202327,0.9143158,0.5124522,0.45009375,0.3327399,0.7686124,0.6243665,0.5145302,0.71003103,0.76002365,0.70826805,0.23647782,0.44472086,0.39428,0.8894801,0.9263604,0.8610007,0.8426137,0.67359465,0.091801554,0.87024236,0.59982425,0.8642405,0.17330228,0.17886631,0.35109934,0.7980722,0.07068043,0.17976896,0.5278936,0.14674321
177,0.6431085,0.12806079,0.043348007,0.806728,0.8289475,0.012739603,0.6541984,0.75670815,0.9620917,0.87872356,0.807467,0.092160165,0.5811123,0.59580904,0.79718703,0.65459967,0.35484955,0.8342679,0.8826799,0.09240702,0.8831769,0.7048502,0.78923744,0.013998967,0.7290165,0.058368392,0.0339422,0.95959824,0.648607,0.8702521,0.7516003,0.18293765,0.22896464,0.8799152,0.38013598,0.82696736,0.29638705,0.4795845,0.6290048,0.39079896,0.6389262,0.77472556,0.49331388,0.96957326,0.96194416,0.9611289,0.22073825,0.74783707,0.13886605,0.84507585,0.86366934,0.78575015,0.87930757,0.94446224,0.73691475,0.632103,0.7758081,0.7409674,0.6763923,0.85721254,0.779144,0.84328705,0.89456254,0.22356868,0.81774294,0.8298373,0.9455634,0.49336222,0.06726128,0.21761298,0.883465,0.20002963,0.06927865,0.64584404,0.11801656
178,0.2231497,0.05415453,0.038604144,0.96741843,0.9288179,0.0040364116,0.9714906,0.16340917,0.9961998,0.9888559,0.19652207,0.009466977,0.96842414,0.08421202,0.77802855,0.5927278,0.9360716,0.506395,0.9793205,0.12735507,0.9646833,0.8635161,0.9641789,0.0035366826,0.96710134,0.013961821,0.01308023,0.9815075,0.49902624,0.98325837,0.7710126,0.043447897,0.09733487,0.94114894,0.9364445,0.32109523,0.935884,0.9302622,0.13611782,0.9219758,0.95415103,0.4691888,0.9150289,0.99642605,0.9929595,0.99223083,0.05744188,0.8213821,0.065990984,0.9764538,0.97129685,0.9701615,0.9804043,0.99674124,0.5972951,0.8574581,0.9327477,0.9757958,0.12197842,0.5566728,0.1099914,0.57192516,0.9886895,0.43022993,0.42801258,0.98211664,0.9779474,0.9304373,0.014869362,0.17668043,0.93767464,0.8845882,0.015660577,0.9368438,0.18325804
180,0.10859658,0.032463655,0.032108974,0.98682994,0.95700026,0.0016876027,0.9917088,0.05467024,0.99877244,0.9963205,0.064300455,0.0032567065,0.9919958,0.026662672,0.76266086,0.550444,0.9831125,0.2813586,0.9910324,0.1356797,0.9826068,0.9082897,0.98537976,0.0015220577,0.9885445,0.0063687647,0.0065106326,0.98981524,0.48467717,0.9932209,0.78458625,0.022889046,0.06842499,0.96780103,0.9824483,0.14967945,0.9843873,0.97547275,0.055230267,0.9764381,0.9825999,0.37386483,0.9675043,0.9987243,0.99728894,0.9966438,0.030236593,0.8460147,0.040041063,0.9910222,0.9871367,0.99010426,0.9918759,0.99905616,0.51036584,0.9176604,0.96521086,0.9928619,0.042186663,0.37489203,0.03031911,0.4506282,0.99623317,0.52796966,0.27987295,0.9934534,0.9863511,0.97755456,0.006693501,0.15558496,0.9612432,0.9699276,0.006803992,0.97586876,0.19660461
187,0.09023103,0.02757722,0.027354604,0.9895516,0.96605164,0.0011339989,0.994097,0.043749634,0.99907506,0.9974935,0.050028775,0.0023418418,0.9941316,0.0219318,0.76761353,0.5441905,0.98750407,0.23920977,0.99273854,0.13029863,0.98681045,0.9168392,0.98980767,0.0010318329,0.9917352,0.0048771137,0.004734486,0.99252325,0.4904398,0.99454606,0.7953411,0.01986363,0.062076744,0.9772348,0.9866938,0.12475135,0.98832536,0.9789604,0.047881875,0.9804897,0.9850513,0.36797744,0.9714584,0.9990478,0.99809176,0.9974643,0.02423706,0.8604587,0.031245701,0.9932653,0.9904226,0.9927858,0.9939237,0.9993624,0.49375483,0.93644804,0.97368956,0.99497485,0.032354355,0.33225238,0.023391126,0.4328744,0.99730885,0.5574503,0.2590663,0.9949208,0.9887827,0.98314613,0.0051189796,0.14065777,0.9684207,0.9770472,0.0052774227,0.97944975,0.18808903
194,0.6813221,0.15311138,0.039209135,0.7156757,0.8271141,0.01257462,0.43198162,0.89575064,0.9199856,0.75362873,0.9080587,0.16766863,0.34464392,0.76516896,0.81117654,0.6011869,0.15748426,0.7646174,0.79659224,0.065901,0.8667778,0.6698139,0.6806441,0.015915986,0.5545795,0.08257788,0.035766114,0.96187633,0.76269186,0.71875685,0.7392411,0.2855658,0.30214998,0.9051497,0.18791258,0.90938485,0.10499232,0.24407399,0.7971223,0.16807698,0.41328248,0.87068045,0.28945515,0.9373224,0.9409307,0.923458,0.36030132,0.6735106,0.13921334,0.7123408,0.802496,0.70576066,0.8103942,0.8426199,0.7560773,0.5109334,0.6976489,0.54316455,0.8224871,0.88666826,0.9183699,0.91627026,0.7829065,0.1591169,0.899285,0.62590414,0.9289492,0.29351225,0.099394985,0.23704754,0.876443,0.06633281,0.11119183,0.53440213,0.08785628
198,0.7213037,0.23546888,0.071047954,0.5669602,0.71032625,0.037246164,0.24726942,0.91075456,0.8197829,0.4933899,0.91800463,0.34055594,0.19139904,0.7603368,0.77864635,0.5625423,0.10910386,0.6919303,0.67660093,0.05241663,0.79228747,0.60301286,0.4069867,0.050093308,0.28372857,0.18367197,0.08432815,0.92665243,0.72710377,0.5532941,0.66185015,0.3933639,0.34775993,0.8479427,0.126107,0.9335989,0.052177653,0.23911814,0.8124149,0.1373582,0.40199783,0.8911629,0.2987585,0.8472435,0.83943564,0.85124815,0.58755946,0.4673114,0.23407699,0.6028661,0.645787,0.55125564,0.66749245,0.6202942,0.733928,0.26025388,0.4861313,0.2978886,0.9119435,0.91983044,0.94272053,0.9229087,0.5599723,0.0847093,0.9237815,0.39756018,0.8655156,0.13566583,0.18937902,0.32725763,0.8288123,0.029791234,0.21172327,0.47965908,0.10116107
206,0.7294726,0.2175342,0.14577428,0.7063933,0.5877595,0.06352847,0.5923008,0.5196044,0.9444583,0.7265694,0.70336497,0.14614457,0.5617276,0.30463073,0.70639235,0.7021332,0.45894068,0.896592,0.8836359,0.09264474,0.76053745,0.6539566,0.47463253,0.07921288,0.49978396,0.12962417,0.12232881,0.868484,0.3787775,0.8943758,0.59217954,0.15331374,0.1748776,0.5702284,0.44875866,0.7760614,0.38581488,0.8005114,0.354463,0.70169276,0.86793953,0.6643609,0.7885276,0.956132,0.88403165,0.95717466,0.29772717,0.53145856,0.34152946,0.8719538,0.71581703,0.6415885,0.8269119,0.91205585,0.69882107,0.29894346,0.50481296,0.6446336,0.7449647,0.89467186,0.62743294,0.7174519,0.8374099,0.12850273,0.743267,0.8355004,0.89999795,0.35087886,0.1234564,0.32678756,0.7843218,0.25976196,0.107591376,0.6758097,0.19485861
216,0.06016103,0.020249099,0.025606584,0.99373794,0.97230744,0.0008008922,0.99674416,0.023594597,0.99950135,0.9984389,0.025421225,0.0013729701,0.99715155,0.010492898,0.7587187,0.5213903,0.99368143,0.15108651,0.9956689,0.12913531,0.99026966,0.93496907,0.9931549,0.00076011126,0.99521834,0.0032694843,0.003533679,0.99397415,0.4798616,0.99663395,0.7962061,0.013969609,0.05057166,0.9806349,0.9934416,0.075836726,0.994699,0.98878795,0.026790528,0.990825,0.99117976,0.3072286,0.98440915,0.9994369,0.99877244,0.9984621,0.018192507,0.86765486,0.025921743,0.9958477,0.99349785,0.9958509,0.99587315,0.999658,0.43913317,0.9482637,0.9795884,0.99720687,0.018409664,0.24845785,0.011191047,0.3697926,0.99836296,0.59834886,0.18693507,0.99687994,0.9912073,0.99058527,0.0033009362,0.13414024,0.9746858,0.9894888,0.003413452,0.9886883,0.2044074
218,0.62991875,0.79196715,0.5364392,0.09213954,0.28085455,0.67913264,0.052808356,0.9136497,0.083643645,0.019136358,0.8573535,0.93236655,0.02337582,0.798077,0.48852742,0.34585187,0.05626158,0.27798882,0.15102397,0.006857247,0.41284016,0.2703111,0.009633361,0.80213875,0.0062874737,0.9217247,0.7651967,0.5434184,0.47922492,0.056203578,0.4866472,0.8899813,0.6430015,0.6955237,0.057466183,0.9493345,0.0045899577,0.22621998,0.88329506,0.056214005,0.28279927,0.92023313,0.1780727,0.063612066,0.05651024,0.24973486,0.97075874,0.025660941,0.669941,0.46527207,0.15775691,0.14752637,0.13742447,0.021970319,0.2818309,0.0067943484,0.06372687,0.018938461,0.9943821,0.97797614,0.9650092,0.9158779,0.034401342,0.0033258826,0.9575088,0.027844036,0.18226421,0.0034598554,0.87009484,0.74590737,0.41846818,0.0012390004,0.83327395,0.2630509,0.25217676
220,0.7885904,0.31628665,0.19833063,0.561462,0.48029315,0.10571306,0.41416684,0.5805351,0.87230414,0.526593,0.75454444,0.27567136,0.34463555,0.37089613,0.6752389,0.69985807,0.3098548,0.8895908,0.8051711,0.071346395,0.69869983,0.5929794,0.2892842,0.15409005,0.28262362,0.2408731,0.19446951,0.8213382,0.3674077,0.8094123,0.57642305,0.2484703,0.20741154,0.5535726,0.30404538,0.8293264,0.19894892,0.74360704,0.45560572,0.5975674,0.82773596,0.74244034,0.7279109,0.8987054,0.77442694,0.9353866,0.4689714,0.3901205,0.44168124,0.8439915,0.58748084,0.49095026,0.7276985,0.79979587,0.66888636,0.17767517,0.3734804,0.44784108,0.87542045,0.9274585,0.75855774,0.7567326,0.6950956,0.078406446,0.81230164,0.6981328,0.839787,0.17365083,0.19680281,0.38496727,0.74885887,0.117494956,0.17822817,0.5613735,0.2031082
224,0.7654243,0.25048572,0.16065344,0.6403829,0.5440865,0.07535069,0.49465555,0.57996583,0.9166254,0.63966733,0.7520101,0.20071483,0.4395663,0.35731217,0.7009787,0.70378035,0.36358318,0.89604753,0.8466533,0.08510762,0.7329869,0.62510747,0.3947693,0.102753766,0.39882126,0.16930863,0.14572649,0.8554252,0.39198416,0.8562366,0.5875177,0.19681339,0.19414951,0.57451624,0.3576061,0.81310403,0.27310583,0.75427705,0.4259429,0.6287092,0.83653104,0.7182931,0.74504936,0.9349072,0.8467469,0.9481844,0.3747736,0.47892648,0.37781438,0.8538491,0.65863085,0.56619817,0.7808473,0.8668903,0.70306504,0.25118133,0.45291984,0.54844415,0.8208072,0.9117231,0.7193177,0.74758303,0.7788025,0.10548772,0.78847176,0.7728142,0.8806464,0.25823322,0.14910321,0.34584007,0.7756801,0.17322084,0.13582997,0.6164017,0.19118166
239,0.78512657,0.62446004,0.43295577,0.26139045,0.29069886,0.40148106,0.20615259,0.63452697,0.4510342,0.14591664,0.72879016,0.68626076,0.13167623,0.48663774,0.5385313,0.58810663,0.2002085,0.7984492,0.52758056,0.03089023,0.53483933,0.42739552,0.0559507,0.54411954,0.052165844,0.69073725,0.51668465,0.6254396,0.2985282,0.4674566,0.53239757,0.59621817,0.3560825,0.52364594,0.18939486,0.8539715,0.05446528,0.6673949,0.6077127,0.40912223,0.7355587,0.7851892,0.5712823,0.4674436,0.31130597,0.76821417,0.81632006,0.12317347,0.6340802,0.77684546,0.32849175,0.2610183,0.41088003,0.31006208,0.4463469,0.03771622,0.16783965,0.14831452,0.9690008,0.95931345,0.8345859,0.7612775,0.2784525,0.02069315,0.857396,0.3048634,0.50299114,0.031588078,0.53823954,0.6014335,0.5761841,0.021628859,0.4830728,0.3884863,0.29568195
241,0.76012397,0.42812103,0.20140053,0.36990467,0.4877066,0.15298428,0.1674273,0.8422513,0.6118371,0.22809783,0.868507,0.578005,0.11700454,0.6623535,0.67676896,0.5663755,0.11917459,0.6749464,0.54436195,0.038991727,0.65873086,0.49666086,0.14429808,0.22598177,0.098090336,0.44039783,0.26330668,0.8146346,0.54520667,0.43182907,0.5739923,0.52688706,0.36647666,0.7160832,0.12016131,0.9219604,0.037841693,0.39580145,0.75451064,0.20165053,0.53305584,0.8758475,0.41072628,0.63483727,0.55333215,0.7723075,0.77165675,0.21667609,0.4396091,0.6319747,0.4436962,0.3620188,0.49612698,0.3659805,0.6125059,0.08288168,0.25641513,0.15755343,0.9584985,0.9458932,0.92871654,0.8861221,0.3320382,0.037002854,0.92143965,0.26344323,0.699037,0.051576976,0.38086465,0.47590965,0.7170711,0.017616129,0.37538156,0.41539952,0.16327901
247,0.55002856,0.06986915,0.010030536,0.8236722,0.95986426,0.0009142979,0.63149893,0.93353146,0.964489,0.9212237,0.92711675,0.06362681,0.48797283,0.8688949,0.85606843,0.57651246,0.15236916,0.6580335,0.8480474,0.03800377,0.95401627,0.70989925,0.9213542,0.0014875598,0.8204943,0.020563522,0.0051826155,0.9938193,0.9024415,0.7402539,0.82406485,0.26248035,0.3227021,0.98716265,0.18866253,0.9121564,0.102217376,0.08890231,0.8821948,0.08522512,0.19382961,0.91501266,0.13160807,0.9759613,0.98910844,0.9589897,0.15637825,0.8522182,0.032842703,0.77249414,0.93692136,0.89138114,0.9261653,0.9393838,0.74712527,0.8312782,0.9086655,0.79980433,0.6777658,0.7728604,0.939758,0.9497896,0.9113327,0.2728113,0.92345554,0.7055762,0.9740819,0.48484707,0.03890881,0.122391574,0.95082504,0.07364264,0.04910803,0.5060177,0.03787601
252,0.5990734,0.10729787,0.03550192,0.8410841,0.8660872,0.008193116,0.72337466,0.727205,0.9716177,0.91564804,0.7781648,0.06826137,0.6521727,0.5741588,0.80708927,0.65009326,0.4127978,0.8163532,0.9017064,0.08937133,0.90651464,0.72436565,0.8507043,0.009027955,0.7969993,0.043533392,0.024011824,0.9702691,0.66549355,0.8900607,0.77091485,0.16437511,0.21705644,0.9123042,0.4355285,0.80164653,0.35365048,0.4885864,0.61294794,0.41859105,0.64579016,0.7679129,0.5048284,0.9773234,0.97364736,0.96960145,0.1764699,0.7835459,0.10808716,0.870833,0.8970407,0.83490735,0.90736586,0.9619042,0.72479296,0.70836484,0.82722235,0.80497086,0.6067838,0.8301862,0.7416685,0.83936214,0.9217014,0.25759283,0.803129,0.8620362,0.9564042,0.5721038,0.051942736,0.19429843,0.9032928,0.25002795,0.05446967,0.67032695,0.109287925
256,0.75781894,0.23491493,0.10910026,0.6333306,0.6118246,0.05509683,0.40870076,0.7296128,0.89796305,0.6333213,0.8232471,0.23512118,0.34420732,0.5157072,0.7365029,0.6664874,0.25932264,0.8590077,0.8086258,0.07974059,0.7668428,0.62481874,0.45020536,0.07283435,0.38586342,0.1659024,0.110862784,0.89351803,0.51887304,0.79188913,0.63406384,0.25170442,0.23769279,0.708959,0.26529443,0.8657507,0.17124379,0.5923193,0.5877845,0.42961186,0.7258795,0.79484606,0.6010802,0.9177693,0.8593439,0.93257385,0.4342833,0.5114177,0.31062484,0.79969776,0.6722899,0.56220615,0.753002,0.82765615,0.7241888,0.2935139,0.50210804,0.47560647,0.8565786,0.91733235,0.8284029,0.8242707,0.7418934,0.11119873,0.847716,0.6823752,0.8858124,0.2299515,0.14846127,0.32597998,0.8108089,0.100388706,0.14742458,0.5668109,0.14763735
271,0.6480652,0.30940413,0.05782421,0.3563725,0.7648738,0.038140487,0.067573234,0.9868009,0.4960741,0.16821381,0.9752017,0.6387944,0.044705454,0.9361006,0.7920485,0.369286,0.021112757,0.2533207,0.34157544,0.019039275,0.7641928,0.52598006,0.20014013,0.057074796,0.08492655,0.32066852,0.096638024,0.943161,0.89160657,0.1270518,0.6327248,0.68457943,0.56875163,0.9347208,0.031451344,0.97987044,0.005289745,0.03556015,0.9573642,0.012929305,0.085433826,0.96212244,0.061115302,0.50996417,0.6661691,0.51649696,0.8576315,0.25801364,0.18608022,0.22821072,0.49471074,0.44066805,0.42430952,0.14465016,0.70983076,0.12249116,0.3200546,0.0691356,0.9738361,0.93562436,0.99104893,0.97955346,0.17381722,0.031172482,0.977412,0.06228792,0.7605346,0.032426562,0.3820581,0.41155484,0.81941557,0.0026288305,0.4392727,0.3513429,0.058652446
275,0.5932248,0.09015544,0.021660116,0.8430086,0.9114671,0.0034872198,0.7188811,0.80026674,0.97338676,0.93144244,0.83331287,0.058759674,0.62936044,0.67697257,0.82729375,0.639973,0.32703546,0.7929177,0.8986697,0.071448155,0.9306888,0.7273173,0.8928632,0.0043553463,0.8262719,0.030527353,0.01279571,0.9836516,0.7643536,0.86920476,0.7985225,0.18211158,0.23452252,0.95514154,0.35825402,0.83922064,0.26721323,0.33260664,0.71271664,0.29795223,0.5084766,0.8228312,0.37468067,0.9801232,0.982916,0.9715568,0.1535428,0.82349634,0.07079903,0.8596534,0.91800714,0.86118966,0.9236834,0.9638093,0.7268819,0.77815926,0.8701841,0.82695293,0.6114477,0.8147506,0.8187906,0.8840304,0.9309522,0.2823116,0.8465255,0.8469662,0.9673021,0.5701234,0.041596405,0.15932168,0.9277374,0.19569677,0.04680417,0.6191241,0.07499073
278,0.7568417,0.7545574,0.5812327,0.16062161,0.22035025,0.6261798,0.14956333,0.66088414,0.2294836,0.062209472,0.70193875,0.8347314,0.08001058,0.54012424,0.45645636,0.51336,0.16738985,0.71690553,0.36590692,0.018049276,0.44482237,0.34141907,0.021311138,0.75411934,0.020813283,0.85498494,0.70198035,0.5017234,0.25971535,0.27930763,0.5064978,0.74776524,0.4430136,0.5056998,0.16219166,0.8586952,0.029450445,0.6323748,0.6648862,0.31763068,0.6802859,0.7943558,0.48391888,0.2125558,0.13471375,0.6063944,0.9054157,0.05804371,0.7155434,0.74548626,0.2260052,0.1879927,0.26519164,0.13372551,0.3245354,0.016312398,0.10276118,0.07744845,0.98390734,0.9692245,0.8495898,0.75692844,0.1419936,0.009642168,0.87104195,0.1687073,0.30457276,0.013015577,0.7299322,0.70253116,0.46571636,0.009461001,0.6624905,0.32728082,0.3519559
