,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
156,0.086177476,0.021046983,0.041777108,0.99329007,0.9785824,0.0012796585,0.99740905,0.054869495,0.9990182,0.9984754,0.05318202,0.002436211,0.995865,0.025701584,0.79726374,0.54673105,0.9913645,0.18612336,0.9934476,0.10896796,0.99581856,0.93081594,0.99379057,0.0033383535,0.99337053,0.0055695814,0.011159126,0.994713,0.5210973,0.9948484,0.78802884,0.0133440625,0.06680625,0.99029434,0.9928203,0.1502364,0.9920872,0.97162205,0.0635424,0.97874373,0.9888678,0.40392244,0.97184664,0.99917185,0.99720925,0.9992329,0.034015723,0.8405722,0.014167996,0.9868492,0.9962752,0.9981006,0.9959735,0.9994591,0.5387318,0.9266565,0.9877913,0.9946637,0.030239355,0.32880223,0.024955438,0.46477753,0.9980065,0.5593319,0.29278117,0.9974341,0.9769483,0.9814534,0.003952474,0.14050123,0.9793713,0.9798513,0.0030491855,0.99206525,0.1842817
158,0.7888082,0.3313638,0.21075623,0.5071771,0.37503636,0.08387637,0.46152195,0.3369176,0.89256257,0.42659828,0.7280897,0.15388532,0.36773786,0.18962571,0.5581793,0.73033804,0.27361098,0.93781817,0.8737969,0.061624393,0.5395997,0.5690039,0.20768528,0.10268642,0.22312601,0.18091495,0.14874543,0.78247195,0.18344556,0.8727128,0.46215546,0.15169886,0.15863477,0.33137882,0.3149503,0.7412766,0.21387786,0.91899997,0.21078277,0.7675159,0.9498447,0.6658822,0.8607867,0.917765,0.83527935,0.97049034,0.28011337,0.34787732,0.53600097,0.91887134,0.52035683,0.4119394,0.7410646,0.86024284,0.5438438,0.13117953,0.26235774,0.5669273,0.852306,0.90434086,0.6026956,0.6071057,0.7198442,0.059659556,0.7183496,0.7965778,0.8541248,0.15084657,0.15475973,0.32073885,0.60101664,0.15319051,0.105997644,0.47560915,0.18387288
163,0.5365111,0.12030741,0.115870945,0.888949,0.7865457,0.019786282,0.8683639,0.3910351,0.9803587,0.9112125,0.45473137,0.046265353,0.86113924,0.19671787,0.76475495,0.5995979,0.7799057,0.7947094,0.9420767,0.1217332,0.9022708,0.7637144,0.79850256,0.025594648,0.82829565,0.055218164,0.05674962,0.9452551,0.40804243,0.9570417,0.6870419,0.07111626,0.18024671,0.78612113,0.7869132,0.6229829,0.72626364,0.8732652,0.2597439,0.8202683,0.9359122,0.53295475,0.85332066,0.983582,0.95601064,0.9868226,0.19503082,0.65832585,0.15367208,0.91180146,0.9044189,0.9022624,0.921426,0.9740009,0.66620606,0.5187127,0.7436632,0.84798515,0.40906352,0.80783445,0.37710124,0.65509343,0.9344629,0.2506868,0.57881165,0.93944037,0.9316583,0.699926,0.05757334,0.32328779,0.89716697,0.5863592,0.053007606,0.88017195,0.22435902
167,0.697628,0.40765893,0.16032568,0.35616902,0.6033606,0.11708168,0.106584154,0.9440718,0.4916106,0.16047789,0.91565585,0.663651,0.092081204,0.85000443,0.73688936,0.5004473,0.08559299,0.36448863,0.41750672,0.022184208,0.725002,0.5183827,0.17004576,0.15119044,0.07729245,0.49129146,0.22636688,0.862854,0.7382487,0.21539362,0.57036984,0.646475,0.47698894,0.8599273,0.0920495,0.9344204,0.017795319,0.14129364,0.90370935,0.06570173,0.32076693,0.93002844,0.20628984,0.5276697,0.5326017,0.61108696,0.8775715,0.1679813,0.32667315,0.3723807,0.42836326,0.38779905,0.40537673,0.17028011,0.6802714,0.07381584,0.23368491,0.06415962,0.9689238,0.9282002,0.97440684,0.947977,0.1913622,0.017004523,0.9493193,0.102814935,0.67317116,0.035330035,0.43939406,0.54034835,0.78325534,0.016053827,0.5056364,0.46258235,0.14425889
168,0.20632611,0.039204743,0.05481117,0.9784556,0.9346023,0.0033380284,0.9842136,0.1298515,0.99716717,0.9888455,0.14728795,0.0061220387,0.98089087,0.053348675,0.78189933,0.54667825,0.9634797,0.396823,0.98621076,0.12558791,0.9800004,0.88138276,0.9729505,0.004802076,0.97409576,0.009408518,0.01574899,0.9855945,0.45511714,0.98956114,0.74980295,0.01754928,0.09605587,0.95092493,0.9703199,0.29691058,0.9657431,0.95904297,0.09038505,0.9561197,0.98467964,0.4081952,0.95404166,0.9980913,0.99387676,0.99771476,0.061682813,0.7829786,0.04670952,0.9635412,0.9813225,0.98855954,0.9852711,0.9972742,0.5695215,0.80711263,0.9408442,0.9776613,0.08299271,0.5176593,0.07632674,0.5223887,0.98914284,0.4400211,0.3560329,0.9904351,0.9717225,0.9475874,0.010923836,0.20767635,0.95235246,0.93009645,0.0087234825,0.9796143,0.20701183
171,0.12638327,0.026264591,0.04442706,0.9890548,0.9628104,0.0017840475,0.9939175,0.07745221,0.99857163,0.9959002,0.0829119,0.0032130647,0.9917114,0.032474432,0.78744966,0.54330736,0.9836251,0.24886169,0.9914961,0.11686455,0.99101114,0.9121795,0.9881854,0.003247635,0.9878857,0.005968733,0.01139446,0.99178654,0.48664734,0.99343455,0.76742953,0.012549175,0.07516406,0.9778567,0.9869904,0.20159705,0.9855853,0.9709554,0.06596742,0.9736997,0.9896799,0.39600882,0.9692132,0.99898607,0.9965083,0.99882513,0.042691533,0.81000996,0.025703423,0.9778242,0.99162817,0.99559397,0.9927118,0.9988998,0.5461055,0.8792445,0.97236216,0.9898268,0.044391654,0.3999371,0.038507078,0.48338956,0.99537647,0.5025769,0.30734456,0.99539477,0.9773641,0.9720311,0.00585388,0.16888134,0.9688954,0.9665773,0.004550425,0.9891109,0.19557238
174,0.7435449,0.24488002,0.14604215,0.6830028,0.64562476,0.059658747,0.49532253,0.75304186,0.913608,0.69730043,0.78162473,0.26654565,0.47193038,0.56449646,0.77794236,0.69565636,0.3531385,0.8764996,0.8077281,0.095427744,0.8181246,0.6257002,0.5169068,0.07143095,0.49816883,0.20345189,0.12991767,0.8894112,0.5695082,0.81667364,0.68484384,0.273319,0.26772988,0.75913787,0.3500504,0.8594707,0.23550893,0.56948847,0.61779404,0.4312127,0.7295119,0.7690404,0.5785327,0.91416174,0.8370348,0.9538514,0.44138414,0.5745,0.2697174,0.8244368,0.73947495,0.61014295,0.75148296,0.8437032,0.74433154,0.37617022,0.5685372,0.48989126,0.8130037,0.9141265,0.8219964,0.83710617,0.77953595,0.118971415,0.83284026,0.72834074,0.85871893,0.2832857,0.15890515,0.39293402,0.8689966,0.14211275,0.18208134,0.63689786,0.17850149
177,0.7001091,0.20347866,0.102428965,0.71551186,0.75267833,0.034892727,0.5515976,0.8225199,0.9279956,0.78935003,0.8330332,0.21865499,0.4721061,0.66472775,0.7988487,0.6589865,0.2964698,0.84615916,0.8114246,0.08889021,0.86229604,0.6451056,0.6461482,0.037802003,0.58835506,0.14439762,0.087793685,0.9307026,0.6701154,0.80948615,0.74160534,0.28623128,0.29422224,0.8604808,0.317221,0.88403547,0.20187153,0.42812842,0.6957163,0.32830018,0.5885289,0.80086946,0.4401623,0.9398143,0.9068412,0.9626398,0.35912287,0.6770599,0.19861656,0.81391454,0.80940026,0.7048193,0.8051072,0.8862312,0.7437611,0.5201771,0.69428617,0.5597265,0.7741392,0.8966818,0.8578597,0.88058233,0.83663416,0.1535923,0.8589012,0.7446233,0.8890145,0.34418985,0.120515965,0.3120333,0.87603575,0.13050885,0.13068505,0.61801976,0.1339417
178,0.3353024,0.076675214,0.09267406,0.95447326,0.90333205,0.009724214,0.9643118,0.2850906,0.9917698,0.9790891,0.2873949,0.02268943,0.9496201,0.14703658,0.79295415,0.56975424,0.91382307,0.631826,0.9650962,0.12716569,0.9681657,0.836273,0.9367877,0.016740393,0.94008976,0.03375704,0.042101514,0.97292966,0.48523304,0.97424126,0.75153697,0.057359602,0.15558049,0.92978954,0.9149713,0.47626686,0.8917693,0.8832504,0.22361816,0.8709099,0.9371969,0.4937439,0.86797523,0.9922456,0.9786462,0.99417925,0.13014336,0.7605583,0.067094095,0.95264393,0.9693774,0.97304326,0.96932745,0.99219465,0.63403726,0.73767895,0.91345,0.942679,0.218738,0.6959571,0.20992965,0.63372576,0.9807921,0.3644096,0.5044193,0.97703755,0.93942094,0.86472464,0.027182555,0.26343805,0.93931323,0.80249065,0.023713889,0.94296104,0.21321213
180,0.13595797,0.03130097,0.05501679,0.98813987,0.9663422,0.0024725432,0.9944929,0.09390965,0.99808985,0.9967487,0.0911578,0.004935324,0.99142236,0.04477454,0.79702294,0.5508319,0.982948,0.29993385,0.9890143,0.114370555,0.9924373,0.91108024,0.9873329,0.0059185857,0.9870746,0.0100060245,0.01762113,0.99119097,0.5088093,0.9916031,0.7763758,0.02167625,0.087736994,0.9824997,0.98485696,0.22563288,0.9823256,0.95530885,0.097761676,0.9619814,0.9803075,0.4292382,0.953046,0.99826604,0.9945962,0.99855167,0.05275027,0.81826717,0.022331405,0.9808561,0.9931606,0.9959188,0.9926226,0.9987902,0.5711251,0.88996327,0.978392,0.989139,0.057426006,0.43965277,0.049274895,0.515257,0.996151,0.5022455,0.3530043,0.99505156,0.9676155,0.9656451,0.007271529,0.17187016,0.97179955,0.95864624,0.0058598802,0.9854644,0.19399521
187,0.11375186,0.02745722,0.050141662,0.9904355,0.9728716,0.001942181,0.99602926,0.07730104,0.9984633,0.9977314,0.074675195,0.0039271223,0.9935587,0.03754791,0.7980366,0.5498833,0.98694706,0.2574674,0.9907471,0.11240663,0.99416995,0.91884047,0.99055356,0.0050337967,0.99022853,0.008482885,0.015409808,0.9928197,0.5182005,0.99289304,0.78460115,0.01935147,0.0804375,0.98684233,0.98846215,0.19459125,0.98696417,0.9602344,0.086868465,0.9682502,0.9825889,0.42232153,0.95904154,0.998632,0.9956987,0.99885774,0.04460417,0.8316767,0.018143326,0.98398453,0.994886,0.9970601,0.99426454,0.99913067,0.55780303,0.91042227,0.98378676,0.9919171,0.045580488,0.3945823,0.038696192,0.49587023,0.99717736,0.5306874,0.33179674,0.9962041,0.9705165,0.9727294,0.005799474,0.1570395,0.9752491,0.9683622,0.00454329,0.98792726,0.19004938
194,0.7037817,0.20520775,0.10192112,0.709131,0.7490993,0.035305128,0.53419435,0.8289995,0.9244724,0.7778094,0.8397559,0.2256255,0.45695236,0.6727434,0.7991044,0.6605743,0.28260332,0.84289914,0.80549,0.08708826,0.8587967,0.6426779,0.6370046,0.03804824,0.57431906,0.14742765,0.088265836,0.9300911,0.6755622,0.80085427,0.7389102,0.29170257,0.29632276,0.8593678,0.3046721,0.88800335,0.19041047,0.41818663,0.7041783,0.31674162,0.5814372,0.8079045,0.43332142,0.9372695,0.90408695,0.960546,0.36742154,0.6692632,0.2012946,0.806444,0.80195284,0.69568783,0.79813707,0.8783129,0.7463299,0.5114053,0.6842825,0.54420847,0.78267777,0.89801246,0.865621,0.8846014,0.82676965,0.14905412,0.86447483,0.7307817,0.888089,0.33234122,0.12421996,0.3137433,0.87503785,0.12268571,0.13508658,0.61030436,0.13199131
198,0.7832316,0.31011984,0.18458477,0.5948484,0.5575456,0.0931722,0.37892136,0.7420158,0.85832435,0.54849815,0.7756431,0.37850198,0.38000032,0.5559435,0.74884397,0.7137111,0.31444964,0.8661185,0.75757074,0.08039866,0.77693117,0.58945304,0.36443758,0.12194559,0.3466591,0.3052559,0.19056936,0.84378743,0.53176135,0.74883467,0.6523991,0.33710253,0.28217486,0.707441,0.30787805,0.8607738,0.18115126,0.58108556,0.6405607,0.41409057,0.7486866,0.79207104,0.6017422,0.85779953,0.7384536,0.9311663,0.5581356,0.44484776,0.34245983,0.7906978,0.64764756,0.4969406,0.665926,0.73491,0.7355958,0.24433048,0.44142178,0.36736187,0.8808383,0.9233316,0.8424865,0.8223677,0.65824103,0.07681818,0.8445387,0.6127503,0.80640155,0.18126129,0.22391334,0.46010447,0.84755015,0.10524919,0.2588038,0.594272,0.2031787
206,0.7476455,0.23523854,0.16095169,0.65395147,0.49562514,0.047735926,0.5507308,0.37047487,0.93849975,0.5958885,0.6733026,0.10417251,0.53231037,0.18943375,0.6381523,0.7008897,0.3974509,0.91344637,0.90608263,0.08083651,0.6671393,0.65063685,0.36052972,0.056994364,0.40589797,0.11515006,0.09754776,0.85324734,0.24052705,0.9095914,0.48972166,0.10663058,0.16008379,0.4259378,0.43770805,0.7175405,0.34975448,0.9059456,0.22668818,0.78747195,0.9510905,0.6297158,0.8722664,0.95488584,0.8995268,0.9764399,0.23865876,0.45112336,0.4031052,0.9057469,0.6583979,0.56983596,0.8081008,0.9127725,0.6442712,0.21419294,0.36380705,0.6570419,0.74558175,0.8872868,0.5583013,0.6255484,0.7914271,0.103988454,0.6741077,0.8503453,0.89878535,0.29055905,0.11486035,0.32241118,0.71932566,0.25615394,0.08609976,0.6298556,0.18444516
216,0.08617479,0.019034985,0.036049925,0.9932996,0.9753509,0.0010548874,0.99686253,0.050345507,0.99916565,0.997954,0.052932378,0.0018713378,0.99552685,0.02125194,0.7910351,0.54098964,0.9907398,0.16731633,0.99436074,0.11154805,0.99483854,0.9295523,0.99353904,0.0021477318,0.99315417,0.0039137956,0.008222341,0.99467385,0.5036117,0.99549896,0.7802801,0.0090329945,0.06069612,0.98726624,0.992939,0.14408126,0.99250656,0.97889704,0.048296914,0.98299605,0.9930528,0.38209888,0.9788562,0.9994179,0.99789447,0.99930596,0.03018805,0.8308961,0.01690735,0.9843082,0.99521255,0.9977315,0.9956943,0.9994429,0.5228437,0.91618127,0.98384273,0.99443924,0.026699157,0.31478152,0.0223432,0.44662306,0.9974558,0.5491478,0.2680456,0.99734324,0.98212504,0.9829064,0.0035332832,0.14230807,0.976777,0.9813331,0.0026912943,0.99325514,0.18496796
218,0.6927418,0.7111667,0.45951858,0.17147434,0.34821972,0.5091107,0.12094765,0.854332,0.21154843,0.07252935,0.80670077,0.870332,0.06281805,0.7476215,0.54948556,0.49200213,0.13810393,0.44411132,0.26153192,0.016055236,0.54604834,0.3399136,0.039213438,0.68736935,0.019095851,0.8461318,0.6425598,0.6113286,0.4389756,0.14665098,0.54038507,0.8110637,0.5470767,0.6856728,0.12583052,0.884589,0.016036527,0.310399,0.82821256,0.11963443,0.4438648,0.8906811,0.27977127,0.15942201,0.14123243,0.47057682,0.94929236,0.057998758,0.59770733,0.5361743,0.23207292,0.23589398,0.25680447,0.077769436,0.37795967,0.016417285,0.11930892,0.036286354,0.98874235,0.94352615,0.94201195,0.8759787,0.121809684,0.0046721445,0.9155492,0.079942286,0.29034013,0.00983969,0.713051,0.70944715,0.57061666,0.015904548,0.7063899,0.36943445,0.2773578
220,0.7854206,0.2990142,0.1959436,0.6228043,0.5488017,0.08814349,0.43238407,0.6782664,0.87809706,0.5793604,0.7431552,0.31318918,0.43792328,0.48278913,0.7358105,0.7216649,0.36137477,0.88927805,0.7905432,0.08958449,0.764786,0.6023471,0.37720257,0.11818547,0.3769545,0.2742253,0.18749385,0.84237146,0.46830034,0.7984344,0.6299939,0.28453922,0.26279292,0.6509561,0.3561458,0.83956915,0.23070647,0.6673852,0.5641083,0.5082666,0.80368644,0.7572535,0.67032117,0.8800509,0.7562052,0.9416644,0.50402343,0.45341867,0.34378472,0.8226152,0.66520405,0.52608275,0.6984262,0.78549314,0.7282365,0.24383788,0.4334674,0.42973784,0.85898143,0.91935533,0.797209,0.78814954,0.7017868,0.090221286,0.81724906,0.6814166,0.82000685,0.21262369,0.2057062,0.44791737,0.839835,0.13444223,0.22510123,0.60770315,0.21225917
224,0.79324496,0.30351564,0.2094333,0.58152616,0.44439963,0.079864144,0.48060155,0.4314516,0.8976496,0.51851195,0.711461,0.17649476,0.44526947,0.25533864,0.6386606,0.72004306,0.34086016,0.92715037,0.85906017,0.08118741,0.6456644,0.6151224,0.270536,0.109016776,0.31045023,0.20073357,0.15891065,0.8103185,0.25416145,0.86827993,0.49623674,0.1710059,0.18485373,0.4300172,0.37086135,0.7656909,0.25663772,0.86872786,0.30019766,0.72147083,0.9256713,0.6749116,0.83060884,0.9119275,0.81895465,0.9629307,0.3421663,0.38999534,0.44692478,0.88948137,0.6086438,0.4969323,0.7421528,0.8553283,0.655004,0.17403165,0.317096,0.5521609,0.8296359,0.90957195,0.65629095,0.6587649,0.73250556,0.08522197,0.7311505,0.78009725,0.8524679,0.19983187,0.16940428,0.36745417,0.71611685,0.174368,0.13764438,0.5546417,0.19776735
239,0.8054807,0.5709033,0.4356967,0.31609717,0.31446218,0.3494431,0.31593952,0.56789505,0.57831335,0.25143805,0.6873025,0.59092164,0.2329378,0.43036595,0.58423936,0.6803057,0.28823635,0.8793051,0.61973244,0.047276605,0.6031721,0.47025827,0.08560448,0.5123709,0.09477547,0.64158887,0.49716222,0.6266167,0.27836975,0.5970555,0.55359393,0.51501465,0.3118816,0.5462203,0.28260162,0.81474894,0.0935747,0.7373811,0.52774286,0.49933457,0.814341,0.7389224,0.65153676,0.54338527,0.36337772,0.8553184,0.7406002,0.17543569,0.5789223,0.83141655,0.40009737,0.31735787,0.48352057,0.4693176,0.5010247,0.0574302,0.2145882,0.2309712,0.9562497,0.93487966,0.79783875,0.6998462,0.44755313,0.023001805,0.80171126,0.4463231,0.5374395,0.043528844,0.46210146,0.5918506,0.68029964,0.069149464,0.41536674,0.43021643,0.30929786
241,0.7489234,0.3840845,0.17521696,0.42619365,0.5674217,0.11810102,0.16674763,0.89772844,0.64062065,0.26095402,0.87550706,0.5961528,0.1560984,0.7673075,0.74185586,0.6021858,0.14149368,0.5884303,0.54009074,0.03658058,0.7448747,0.5358036,0.21470565,0.15436262,0.13516356,0.45155984,0.22584271,0.84451157,0.67499983,0.38634682,0.603266,0.5517078,0.40105146,0.81384414,0.14513509,0.91343856,0.04209138,0.26449975,0.8443766,0.14076015,0.4847293,0.8959927,0.33601308,0.6504412,0.59139574,0.7696537,0.80151135,0.24327183,0.34889024,0.52696437,0.49316707,0.4009086,0.48276034,0.32793075,0.7090623,0.11714949,0.29635274,0.123689994,0.9517427,0.92591375,0.95071995,0.91261566,0.31784138,0.029598357,0.9217163,0.22147577,0.71253633,0.06286542,0.36952403,0.5193339,0.8038368,0.031288054,0.43529916,0.5023133,0.17053491
247,0.5601665,0.09318405,0.027945656,0.8079295,0.9330485,0.004391444,0.73361653,0.8941891,0.9629218,0.9432462,0.9133411,0.07023525,0.55789995,0.76461947,0.8423714,0.60428464,0.20180154,0.78469193,0.8719148,0.057411775,0.93371254,0.7141069,0.89613396,0.0047870865,0.77339506,0.04264543,0.020834241,0.9857799,0.8161567,0.8387443,0.8237797,0.25816274,0.32125297,0.96914935,0.26170415,0.9053069,0.16737571,0.20128404,0.80675864,0.18231861,0.29726815,0.8746579,0.23003481,0.98391706,0.9867981,0.98524076,0.12896445,0.8781967,0.05530252,0.8602517,0.9469027,0.9072405,0.9446872,0.96966594,0.7093501,0.84740716,0.9162193,0.81110716,0.62243974,0.791211,0.8971221,0.93665415,0.9531726,0.2896518,0.9083661,0.835605,0.95619416,0.5177733,0.03687773,0.104390495,0.89890313,0.11935357,0.026897386,0.5214535,0.053444985
252,0.6262002,0.16556947,0.10182727,0.80594575,0.80839145,0.024216646,0.7519817,0.7266317,0.9633014,0.8986255,0.7343529,0.11997168,0.66647357,0.53801906,0.7979602,0.62154824,0.5002437,0.8595044,0.87957346,0.10669243,0.9018392,0.6867863,0.76749194,0.030186607,0.7517876,0.10029263,0.0721349,0.94498134,0.5992374,0.8927978,0.76331514,0.20967352,0.2730492,0.8735184,0.49606395,0.815746,0.38869303,0.5457366,0.584798,0.47350007,0.6739324,0.7054759,0.5258465,0.9680342,0.9425522,0.9816442,0.25729793,0.75859207,0.14741638,0.891583,0.89441556,0.8225836,0.8905189,0.9541823,0.7077689,0.6253242,0.80380094,0.7386125,0.62382126,0.8704599,0.7247724,0.82793784,0.9256468,0.21894541,0.77850187,0.8758575,0.9052136,0.51938075,0.07630656,0.28011283,0.8903945,0.2746381,0.07638752,0.7136783,0.15363461
256,0.7758072,0.2766676,0.18512382,0.65514475,0.5678984,0.07681392,0.47476646,0.6610487,0.8975708,0.6217714,0.73570365,0.26784766,0.4779466,0.46142146,0.7398863,0.7193,0.38406524,0.89537454,0.81185013,0.09532026,0.7697777,0.6174105,0.419742,0.10095676,0.4218508,0.23806274,0.16695428,0.8555268,0.45860934,0.8268157,0.6274143,0.2515227,0.2535408,0.6416297,0.3806431,0.8316687,0.2604785,0.6909239,0.5322328,0.5404059,0.81742066,0.74158084,0.68700194,0.8997013,0.7881618,0.9488698,0.4593114,0.48330522,0.32645574,0.83550864,0.6903196,0.5647224,0.72715044,0.8221275,0.73095024,0.26949674,0.4565683,0.47715163,0.83389753,0.9165001,0.7766794,0.7822067,0.7401049,0.1051876,0.8059201,0.7244791,0.8392702,0.24989314,0.18497418,0.42719844,0.8422647,0.1549794,0.1990943,0.62602746,0.20667121
271,0.6783871,0.29639408,0.09601146,0.43723944,0.7075687,0.054995038,0.11898801,0.96416306,0.59616417,0.2414034,0.94876295,0.5377875,0.1016812,0.88939697,0.7900172,0.48828083,0.06303252,0.363826,0.47270566,0.024648685,0.7677906,0.579013,0.28721616,0.058392514,0.13399196,0.31760156,0.11775446,0.91820794,0.8308811,0.25539595,0.60234696,0.58803505,0.45712927,0.90549546,0.07581625,0.9535697,0.016618501,0.098604776,0.92327714,0.04837143,0.24786991,0.93950486,0.15349033,0.6882181,0.72800803,0.66973174,0.80301917,0.26967028,0.23435864,0.34493113,0.5164991,0.47907332,0.47574306,0.2429557,0.7434865,0.1500537,0.32332596,0.08922852,0.9512443,0.9164531,0.98153555,0.96504754,0.25645167,0.02906173,0.96030325,0.1236356,0.79788023,0.058861542,0.33624107,0.44161943,0.8277633,0.015902398,0.39670715,0.45155588,0.10202417
275,0.5925874,0.117898785,0.04455921,0.80006325,0.8999769,0.008379324,0.73200524,0.8561144,0.96099323,0.92829394,0.87313646,0.09168671,0.58332705,0.7100989,0.82741255,0.6127169,0.27745375,0.8193,0.86889845,0.07145214,0.92308694,0.70001197,0.8562313,0.009455881,0.7593132,0.05994424,0.03356765,0.9765876,0.75811917,0.8537508,0.8094807,0.25119185,0.3066709,0.95033026,0.3231409,0.8856671,0.21914643,0.29211143,0.75029176,0.25584123,0.41031596,0.83124256,0.30811566,0.9784954,0.9770189,0.98337007,0.16941808,0.8452074,0.08172373,0.8680786,0.92946136,0.8784879,0.9258054,0.963305,0.7101713,0.7872667,0.8853106,0.7814323,0.6355435,0.8256812,0.8595824,0.91081804,0.9427039,0.26106077,0.87645674,0.8440133,0.9415686,0.5083889,0.049654372,0.15243714,0.8955069,0.15318964,0.040909905,0.58301574,0.07790398
278,0.76789844,0.6587046,0.4508861,0.24259481,0.33237082,0.44807345,0.19039953,0.74266195,0.38475028,0.14168155,0.7344098,0.79401815,0.1263195,0.6140721,0.58329624,0.6185383,0.21928555,0.70905054,0.4163104,0.031103108,0.59570247,0.3930587,0.06288895,0.6230611,0.04672048,0.7777405,0.5916932,0.60597146,0.38939887,0.3334127,0.5787124,0.6950428,0.43072888,0.6297261,0.19836329,0.85092264,0.04458241,0.5158521,0.7307033,0.26794937,0.63764185,0.8305737,0.45919937,0.31055978,0.21755844,0.6998614,0.8906269,0.10819998,0.5909621,0.6937687,0.31551442,0.25977272,0.3470175,0.20903859,0.46230915,0.034395207,0.17613503,0.09366321,0.97763705,0.9386772,0.88994944,0.7943672,0.25082454,0.011185438,0.8650006,0.21276692,0.38861215,0.02238404,0.6024274,0.6746403,0.64260393,0.03503341,0.6016427,0.4196503,0.31241602
