,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.0812973,0.024889989,0.023857526,0.9908337,0.9715371,0.000843536,0.9951847,0.03950361,0.999212,0.99807227,0.044103768,0.0018893067,0.9950181,0.02041827,0.77441144,0.5421477,0.9893556,0.2194703,0.99354184,0.1250309,0.98917234,0.9213842,0.99213386,0.00077155494,0.9932734,0.0040928987,0.0037356883,0.9941057,0.49621707,0.995167,0.80384254,0.018411757,0.05833196,0.98274636,0.9884008,0.11389392,0.98986346,0.979862,0.04567767,0.98158884,0.98590314,0.371668,0.97226137,0.9992079,0.99850345,0.9978806,0.02087825,0.87096584,0.025819032,0.9943429,0.99216145,0.99407107,0.99500054,0.99950504,0.48741233,0.9475796,0.97843325,0.9959382,0.027869837,0.30980855,0.020745128,0.4274834,0.9978346,0.57674426,0.25292507,0.9956175,0.99023014,0.98569435,0.0042977002,0.12920354,0.97275555,0.9796919,0.00449168,0.9806277,0.17845628
39,0.68767095,0.8726606,0.75005925,0.08171442,0.15267198,0.85156065,0.09980246,0.6912448,0.07423248,0.01875497,0.6560896,0.93479455,0.041625056,0.60118556,0.3566184,0.40443406,0.13870579,0.57647467,0.19556157,0.0076741828,0.33540103,0.23785329,0.0056104246,0.9163743,0.0057967114,0.9588974,0.8726697,0.349728,0.20474166,0.11265572,0.4747761,0.884445,0.5653127,0.49728563,0.13572782,0.8649149,0.0127560105,0.583606,0.72815067,0.21516441,0.5962988,0.8174976,0.37579292,0.05343849,0.035565507,0.35727346,0.96323216,0.019352296,0.8021011,0.7209956,0.12845922,0.12387655,0.13310264,0.03652191,0.17796993,0.0048813666,0.049897723,0.031150399,0.9934496,0.9803915,0.8669304,0.7528242,0.051035628,0.0028328085,0.8931158,0.0674638,0.12295964,0.0035835889,0.8936706,0.8112688,0.31583026,0.0029834644,0.8391824,0.2588504,0.4294826
40,0.084200084,0.025708463,0.02476379,0.99042505,0.97004896,0.00091883546,0.99486005,0.04105334,0.999169,0.9979145,0.04614348,0.0020191572,0.9947319,0.021069793,0.77288115,0.54299366,0.98875296,0.22627896,0.9932795,0.12639873,0.98852354,0.9198831,0.9915139,0.00083863596,0.9928267,0.0043174853,0.0039990586,0.99369353,0.49485314,0.99496585,0.80156004,0.018896896,0.059507754,0.9813587,0.9878144,0.1177049,0.9893332,0.97939795,0.046686076,0.98105365,0.9855473,0.37176353,0.97176254,0.99916065,0.99839103,0.99775785,0.021839906,0.8681372,0.027268564,0.9940181,0.9916747,0.99369323,0.9946976,0.9994646,0.4900895,0.94460404,0.9771448,0.99565387,0.02928008,0.31722125,0.021698913,0.4300034,0.99768424,0.5709415,0.25582215,0.9954006,0.98982364,0.98490244,0.00453611,0.13227423,0.97154385,0.97874385,0.0047230874,0.9801262,0.18075077
41,0.6172131,0.83310986,0.6200407,0.076844156,0.2369341,0.7712701,0.052501876,0.8951006,0.06233215,0.014371998,0.8242652,0.94725543,0.021711811,0.7767704,0.4428744,0.33422405,0.06321383,0.27931592,0.1322516,0.0057944753,0.37255085,0.24063618,0.006384445,0.8683166,0.0046277386,0.94748,0.8296488,0.4695963,0.41443193,0.049441114,0.4734539,0.90823233,0.65937,0.65715045,0.06343245,0.9415162,0.0044977455,0.26675057,0.8715643,0.06425027,0.31084102,0.91169316,0.19045565,0.04440705,0.037132684,0.2176734,0.97624934,0.018677078,0.7207134,0.5023513,0.13409364,0.12738356,0.11449807,0.016980724,0.23155922,0.004773652,0.052109547,0.016361127,0.9953644,0.98058313,0.957837,0.89997023,0.028045885,0.0024870809,0.95329726,0.02561798,0.13593501,0.0026108676,0.90140206,0.7818078,0.36273894,0.0011122327,0.8638243,0.25281626,0.29329652
42,0.7255896,0.50677085,0.21641086,0.2580525,0.49190596,0.19486073,0.090595394,0.9252831,0.39029023,0.10980332,0.9135957,0.7405925,0.057356164,0.7971118,0.662894,0.46625075,0.06067822,0.46183407,0.36229834,0.0227917,0.617277,0.44345337,0.07963252,0.29310995,0.04490463,0.5827668,0.32423285,0.8063255,0.6473396,0.20344333,0.55497926,0.68792766,0.48264346,0.779372,0.06672467,0.9515785,0.012848062,0.21082322,0.8664698,0.07682452,0.3205719,0.91798383,0.22937442,0.38957173,0.38548815,0.57839024,0.8805442,0.1332822,0.43688843,0.45769534,0.35271358,0.29801726,0.3518744,0.14711903,0.5683634,0.04751558,0.18573432,0.07124332,0.9786941,0.95372516,0.96629244,0.93066806,0.15922928,0.020097358,0.95212233,0.10196813,0.5757307,0.022806577,0.5340408,0.5404506,0.68627566,0.005299617,0.5304179,0.35258567,0.14299221
43,0.088579796,0.02758628,0.030912748,0.9898399,0.96162325,0.0013950312,0.99397874,0.039717022,0.99910396,0.9971589,0.04568962,0.0024576844,0.9945334,0.018522497,0.7574047,0.53853494,0.988139,0.22755155,0.99314475,0.13535538,0.9852947,0.91890675,0.98821545,0.0012795159,0.99138945,0.0051186928,0.005499457,0.9909999,0.47950268,0.9947279,0.78492624,0.019033067,0.06160833,0.9710513,0.9878042,0.11685879,0.98953027,0.9821628,0.041317955,0.98381823,0.9866463,0.3424636,0.9759117,0.9990237,0.9978694,0.99740666,0.025799276,0.85138804,0.03600686,0.99306315,0.989599,0.9926443,0.9934494,0.999323,0.48257795,0.92730904,0.9699481,0.99481153,0.031394817,0.3249676,0.020736963,0.4169736,0.99713326,0.5503631,0.23848927,0.994915,0.98803943,0.9833878,0.005337284,0.1507672,0.96570754,0.97979224,0.005407459,0.9819947,0.20492676
44,0.104661696,0.028847134,0.02244155,0.9876794,0.9705381,0.00095794623,0.9931886,0.06273495,0.99885607,0.9975568,0.06828247,0.0025333455,0.992088,0.034191016,0.7858804,0.5580315,0.9829155,0.27887264,0.9912997,0.11969524,0.98733085,0.9088276,0.99130017,0.0008405805,0.9912326,0.0048573,0.0040216013,0.993859,0.5167178,0.9933255,0.8097504,0.023381826,0.067574464,0.9827367,0.98150843,0.15489303,0.9830723,0.96676785,0.06934716,0.96808785,0.97697544,0.41512135,0.955222,0.9988996,0.9981989,0.99734145,0.023904175,0.87916946,0.026736276,0.9923522,0.99096733,0.9919521,0.9938736,0.9993187,0.52191734,0.9478425,0.9773146,0.99431014,0.038299873,0.35228354,0.034419667,0.47163638,0.99709964,0.5658027,0.30198961,0.99389887,0.98937887,0.9796305,0.005230605,0.12454487,0.9705721,0.96671015,0.0057269386,0.9705401,0.16652669
46,0.5951548,0.092031844,0.015947953,0.7928087,0.9337591,0.002251932,0.5625206,0.9246174,0.9525458,0.88146794,0.92301077,0.090348355,0.43679756,0.84341574,0.842529,0.5839576,0.1522622,0.70071614,0.8296911,0.04638392,0.933139,0.6931201,0.86985993,0.00332819,0.7474611,0.033648018,0.010056203,0.9885231,0.86860603,0.72675824,0.7988323,0.2720892,0.3184831,0.9742647,0.18764451,0.913271,0.10160239,0.12405633,0.8599976,0.10400455,0.24772468,0.9033877,0.17025252,0.96588415,0.98049474,0.9480423,0.21044274,0.8042571,0.053837318,0.74705184,0.9056707,0.8428159,0.896569,0.9133641,0.7506829,0.74662113,0.85956913,0.7257898,0.73170304,0.81702286,0.934628,0.94132715,0.8770356,0.2332534,0.91628516,0.67569363,0.9629734,0.4152111,0.05406435,0.15315685,0.9312219,0.07125627,0.06584821,0.5092056,0.05119054
47,0.064505115,0.020423707,0.019733291,0.993095,0.9785532,0.00052681164,0.99679726,0.02993217,0.99944085,0.9987783,0.03216127,0.0012671454,0.99655724,0.01588157,0.77963257,0.5355263,0.99262553,0.17678766,0.99503833,0.118585,0.99220043,0.93053466,0.9948778,0.00048926845,0.9954464,0.0029835934,0.0025687485,0.99590755,0.5014794,0.9963006,0.8150288,0.015508132,0.051598452,0.9885069,0.9917692,0.09018176,0.99290013,0.98347867,0.038200315,0.98558456,0.98835564,0.3624568,0.97652256,0.9994443,0.99901235,0.99849856,0.016054926,0.88498837,0.01914352,0.9960018,0.99448556,0.99593544,0.9964527,0.9996915,0.4665996,0.96134657,0.984447,0.99733055,0.020235546,0.26362482,0.015008608,0.406598,0.9985524,0.61061394,0.22941057,0.9967753,0.99223936,0.98986816,0.0031090663,0.11423958,0.97872376,0.98535943,0.0033186814,0.98417455,0.16939354
48,0.059247714,0.01942513,0.020332757,0.9937448,0.97869736,0.000517976,0.99713373,0.02570653,0.99950397,0.9988458,0.027759243,0.0011684268,0.9970264,0.01329933,0.7735527,0.53145695,0.9936479,0.1605664,0.99551165,0.12045844,0.99244225,0.93370163,0.9950028,0.00048677454,0.9958247,0.0028338255,0.0025554467,0.99588203,0.4969648,0.99665314,0.81329733,0.014435379,0.049677543,0.9881523,0.99299264,0.08071714,0.9940069,0.9860234,0.03326838,0.9881342,0.9898511,0.3448472,0.9799479,0.9994916,0.9990589,0.9986136,0.015452398,0.88322073,0.019163797,0.99637336,0.9947278,0.99629325,0.99662197,0.99972016,0.45277894,0.9612101,0.98468274,0.9976017,0.018205829,0.24895138,0.012652756,0.39146128,0.9986625,0.61469406,0.21299249,0.9970817,0.99240726,0.9909503,0.0029182448,0.11603714,0.9791356,0.9876573,0.003099268,0.9862536,0.17563477
49,0.81501573,0.6049567,0.45251518,0.28967428,0.2578158,0.37049615,0.3420728,0.4410165,0.5922458,0.21340758,0.6274741,0.5400822,0.2328648,0.32410696,0.50538194,0.6567011,0.28969973,0.9138409,0.68403506,0.03510072,0.5361458,0.4614283,0.0650273,0.5040728,0.07773251,0.6167179,0.47336462,0.6188104,0.17528552,0.6792074,0.5220512,0.45696077,0.26531026,0.41996107,0.2875882,0.7768732,0.11645709,0.8273009,0.4198722,0.64816684,0.8640849,0.65342116,0.7173592,0.6216028,0.4036895,0.8742788,0.6869911,0.15337028,0.65071857,0.85829383,0.35328904,0.3025256,0.5256701,0.5206021,0.4402941,0.048187844,0.18055266,0.2514081,0.94566184,0.9547879,0.6735378,0.6215423,0.45025486,0.025898017,0.75200665,0.54351366,0.5883462,0.049371798,0.43947437,0.57999605,0.56552017,0.052851602,0.38069892,0.4234544,0.3326043
50,0.6308016,0.16166054,0.11746377,0.8113673,0.6775806,0.042441774,0.7378421,0.418449,0.97114843,0.84484935,0.59017223,0.08296169,0.73314345,0.21991852,0.7239466,0.67940927,0.6297925,0.8610938,0.9254036,0.10255709,0.82226664,0.7148259,0.6356274,0.046383984,0.6678466,0.081728056,0.083323106,0.8986127,0.37761286,0.9336874,0.61933446,0.105978034,0.14778739,0.6368048,0.6187909,0.6920961,0.5875684,0.86264354,0.26383734,0.7936017,0.9100997,0.5914626,0.84662586,0.9761898,0.9311291,0.96974224,0.21584472,0.5958917,0.2655008,0.9031978,0.8045404,0.77009386,0.8884672,0.95644546,0.6860405,0.40256095,0.609468,0.77252686,0.5829526,0.8556914,0.45962828,0.67818475,0.9038275,0.17512672,0.6622408,0.9003236,0.9273697,0.5295824,0.082183026,0.302284,0.81759405,0.4383501,0.07071036,0.7770801,0.1952489
51,0.080507055,0.025565207,0.029530741,0.9909642,0.96466035,0.0012130949,0.99485445,0.03481288,0.99922323,0.99755704,0.03953731,0.0021235824,0.99534374,0.016107235,0.75715494,0.5349903,0.9898705,0.20691192,0.99388665,0.13376991,0.9867508,0.92315185,0.989679,0.0011218308,0.9925418,0.0045806537,0.0049164277,0.99187404,0.4793073,0.99529773,0.78766227,0.017633267,0.058575653,0.9739023,0.98955566,0.105181135,0.9911237,0.9841462,0.037232652,0.98594075,0.9879699,0.33381632,0.97835493,0.9991479,0.9981421,0.9977196,0.023622477,0.8553516,0.03307637,0.99392927,0.9907595,0.9936161,0.9941702,0.99943036,0.4719337,0.93320054,0.97274834,0.9955693,0.027558729,0.30480933,0.01778688,0.40533358,0.9975152,0.56207514,0.2255756,0.9955031,0.98892176,0.985531,0.0047438424,0.14634703,0.9682284,0.9827305,0.0048330068,0.98390675,0.20455746
53,0.09361377,0.028645486,0.028911684,0.98905164,0.96362895,0.0012736061,0.99363846,0.04521049,0.99902034,0.9972277,0.052193295,0.0025387276,0.9937848,0.022363322,0.7645651,0.54478866,0.98678523,0.24624157,0.9924327,0.13252929,0.98576343,0.91516936,0.98872733,0.0011570752,0.99107414,0.0052128164,0.005196993,0.99178517,0.48792985,0.9943077,0.79181033,0.02039736,0.06350788,0.974572,0.98606515,0.12859179,0.98775965,0.9787678,0.04845662,0.980229,0.98480034,0.36561233,0.9713566,0.99898034,0.99790454,0.9972892,0.025656309,0.8560256,0.03368075,0.99281985,0.98965937,0.9922402,0.9934535,0.9992987,0.4955709,0.9314682,0.971573,0.99456394,0.034131177,0.3404438,0.024318779,0.4342246,0.9970794,0.5500262,0.26058766,0.9946424,0.9881662,0.9821206,0.0054674,0.14551389,0.9665637,0.9761145,0.0056055933,0.9791104,0.1923509
54,0.6183365,0.10150226,0.022059908,0.8050151,0.90666777,0.0039446778,0.6185275,0.8706751,0.9604351,0.89417994,0.8850347,0.08332402,0.5133497,0.75885624,0.82824934,0.6213703,0.22585824,0.77459943,0.8623358,0.062462546,0.92088675,0.7022998,0.8564009,0.0051972414,0.7605988,0.038243376,0.014584546,0.982547,0.80062044,0.8069335,0.78862846,0.22661626,0.2724163,0.95504445,0.26047033,0.8827007,0.16801266,0.23359199,0.7839196,0.1946267,0.39809307,0.8602354,0.28017777,0.9707987,0.97736424,0.9584616,0.1989181,0.79787976,0.07507333,0.8025645,0.8971088,0.8287287,0.8989085,0.93628085,0.7440048,0.72562027,0.84116465,0.7537395,0.69836986,0.83263963,0.8862117,0.9109593,0.8961939,0.24147923,0.88252693,0.7667524,0.96043944,0.4658286,0.05399314,0.16909127,0.9196774,0.11756984,0.061494533,0.56398964,0.06924808
55,0.7363541,0.24186724,0.16977286,0.6833367,0.54307026,0.064848565,0.6278755,0.40537202,0.9458539,0.69216543,0.6278037,0.13394792,0.5930999,0.22677208,0.66771245,0.71203977,0.50178105,0.9083079,0.8988982,0.08082517,0.74783576,0.64820516,0.4223968,0.090290785,0.46895537,0.13853887,0.12786372,0.8624383,0.29620823,0.9112547,0.5681744,0.13821416,0.16271573,0.51395893,0.49977568,0.72028404,0.43925673,0.86156017,0.26592684,0.78720814,0.9036611,0.6055839,0.8374133,0.95724666,0.8779355,0.9652079,0.27561373,0.48767886,0.35602483,0.8850937,0.7009129,0.65100366,0.8417448,0.91568565,0.6635693,0.24693936,0.44711256,0.6671485,0.71526796,0.8816932,0.53653157,0.64496124,0.848943,0.1230267,0.6964599,0.8607828,0.8924009,0.33200535,0.12557025,0.35387167,0.76208764,0.303231,0.10683283,0.6824586,0.21336633
56,0.07022699,0.022826934,0.0249939,0.9922924,0.97206604,0.0008142634,0.9960497,0.030503195,0.99936,0.9982686,0.034189828,0.0016327058,0.99613225,0.0150758065,0.7636835,0.5349461,0.9917738,0.18642375,0.994584,0.12813346,0.9897551,0.9274021,0.99255836,0.00075840944,0.99423707,0.003719775,0.003669816,0.9940837,0.48856696,0.9959396,0.8008769,0.016313095,0.05483505,0.9819364,0.9912298,0.094121054,0.99244833,0.98483175,0.036212076,0.98680556,0.9887665,0.3409697,0.97875756,0.9993216,0.99863106,0.9981646,0.019483758,0.8684021,0.025674012,0.9952266,0.9928108,0.99495775,0.99543107,0.99958473,0.46359557,0.9477882,0.9791946,0.9966493,0.023120493,0.2808376,0.015446669,0.40082392,0.9981236,0.58556193,0.22281544,0.99631304,0.990607,0.9882509,0.0038320867,0.13211043,0.97379035,0.98487735,0.0039870637,0.9847648,0.18968044
57,0.13747476,0.039090622,0.036518395,0.9823548,0.94562775,0.0024943836,0.9874351,0.074909665,0.99824286,0.99442816,0.09026745,0.0047119134,0.98789644,0.036194213,0.7639716,0.56168306,0.9748369,0.34535438,0.98834306,0.13782802,0.9769677,0.8966542,0.9787603,0.002228077,0.98325276,0.008582835,0.008883682,0.9864074,0.48085263,0.99107015,0.7740845,0.02746008,0.076083556,0.9561551,0.9742906,0.19149777,0.9765952,0.96825814,0.06951468,0.96780115,0.9781231,0.3930964,0.95903105,0.99821186,0.9960716,0.99540836,0.038543276,0.831345,0.050475933,0.9873455,0.9823054,0.9856678,0.98883164,0.99853206,0.5363479,0.8933064,0.9533162,0.9890859,0.059219856,0.43279,0.04388724,0.481888,0.9944799,0.49332032,0.31695235,0.9910348,0.9832312,0.9677582,0.009041988,0.16907433,0.952332,0.9554478,0.009097898,0.96887577,0.19927043
58,0.060062654,0.020105721,0.02262872,0.99361825,0.97625387,0.0006197391,0.99696225,0.024926465,0.99949086,0.9986848,0.027389532,0.0012718533,0.99699247,0.0124257915,0.76506215,0.5300692,0.9936,0.15996744,0.99546635,0.12490929,0.99157965,0.9332457,0.9942046,0.00058439444,0.9954947,0.0030642545,0.0029621895,0.99518436,0.49032015,0.9966091,0.80689996,0.014492072,0.05055523,0.9855429,0.993103,0.07976299,0.99411905,0.987079,0.03142147,0.98913455,0.9903206,0.3312426,0.9815325,0.9994593,0.998934,0.9985241,0.016598858,0.8760946,0.021672787,0.9961887,0.9941843,0.9960368,0.996292,0.9996911,0.447957,0.9560033,0.982786,0.9974376,0.018710054,0.2516699,0.012243333,0.385019,0.99854004,0.60578513,0.20608574,0.99698985,0.9918133,0.9906476,0.00313211,0.1237947,0.97734886,0.9880377,0.0032914258,0.9869529,0.18601379
59,0.087168016,0.026976772,0.027499184,0.9899775,0.9663906,0.0011140779,0.9943816,0.04126199,0.9991203,0.9975725,0.047190115,0.0022529971,0.9944727,0.020504136,0.76552963,0.542577,0.9882393,0.23062637,0.9930355,0.13079782,0.98705345,0.9183951,0.99001724,0.0010178365,0.99206066,0.0047495053,0.0046782796,0.9925781,0.4889963,0.99476767,0.79498374,0.019305324,0.061132945,0.9772276,0.98752546,0.119476736,0.98909134,0.9802281,0.045494873,0.9818679,0.98578924,0.3614441,0.97306776,0.9990847,0.99814343,0.99755645,0.023759825,0.8602489,0.031005057,0.9935447,0.9906628,0.99307853,0.9940796,0.9993913,0.48841462,0.9369179,0.97406787,0.9952129,0.030932114,0.3248765,0.021872936,0.42690825,0.99740964,0.5600338,0.25206715,0.9951302,0.98892933,0.9839315,0.004964791,0.14091434,0.96883875,0.97853833,0.005115947,0.98051906,0.19021133
60,0.7968306,0.38944823,0.24517907,0.483921,0.42328867,0.14993691,0.35826406,0.5746574,0.80851406,0.42150503,0.7407051,0.36135188,0.28190348,0.3840369,0.6419471,0.683422,0.28345698,0.8794427,0.7601774,0.059481483,0.66271734,0.557333,0.2041325,0.22216417,0.19788335,0.3354307,0.25248688,0.78290576,0.33958787,0.75518686,0.5687511,0.31572407,0.22980845,0.5403536,0.27517873,0.83169526,0.15263349,0.7419375,0.4794753,0.5714269,0.8210124,0.74928176,0.7062247,0.84240437,0.6835633,0.91648465,0.5613964,0.30874297,0.49479973,0.8361646,0.52326035,0.42710996,0.66625893,0.7152795,0.6168252,0.124155015,0.31239584,0.36486936,0.9101526,0.9383706,0.7719736,0.7505502,0.6060053,0.057946883,0.8208336,0.6206083,0.78373593,0.11869964,0.2566383,0.43532503,0.7165418,0.08205022,0.22940096,0.5178414,0.22250597
61,0.74515885,0.20684433,0.08180942,0.6554994,0.6672894,0.039774682,0.40870976,0.784857,0.90721655,0.67078614,0.85079664,0.21819705,0.3446587,0.58298695,0.76254743,0.6531074,0.23139818,0.8424687,0.8109804,0.079596035,0.79543173,0.639674,0.5147415,0.050934773,0.43274108,0.13895456,0.08364811,0.9163493,0.5875995,0.78101856,0.6643971,0.25480247,0.24857801,0.7665957,0.24252242,0.8815075,0.15406847,0.5086699,0.64296,0.35954168,0.66474956,0.8148281,0.5306435,0.9254306,0.8870828,0.93080455,0.4177412,0.5609392,0.2621863,0.7763585,0.7045149,0.5953332,0.7663805,0.83509284,0.7400457,0.3444877,0.55348015,0.4885104,0.8486221,0.9138162,0.85548633,0.8513907,0.7535615,0.12462944,0.86287373,0.67313844,0.9015561,0.24971874,0.1308784,0.2983697,0.8324447,0.09151615,0.13578427,0.56444836,0.12763873
62,0.7757052,0.27646095,0.1855457,0.62533224,0.50349104,0.083349034,0.5312301,0.4903475,0.9209887,0.6186467,0.70316774,0.1856004,0.4826969,0.28375474,0.6733602,0.7149826,0.40169254,0.9139607,0.865893,0.080071256,0.7185059,0.6239212,0.34794417,0.115822054,0.38293168,0.17734963,0.15764043,0.8405676,0.3167619,0.879123,0.55793786,0.17298362,0.17481203,0.5089447,0.39920703,0.77868354,0.31840366,0.8177059,0.33624786,0.7182846,0.87969494,0.6602084,0.7951024,0.9385716,0.8358347,0.9523886,0.3438241,0.44868156,0.40462455,0.8644228,0.64105475,0.5653396,0.7926525,0.8753781,0.6755464,0.21086836,0.40727064,0.5733564,0.8010964,0.9073354,0.64334387,0.69698143,0.79121226,0.102174126,0.7516108,0.806491,0.8742889,0.2591748,0.15793715,0.36483705,0.748215,0.20714918,0.13889104,0.62138736,0.20548469
63,0.6288163,0.13409209,0.055098023,0.81408083,0.8007325,0.017821342,0.68251574,0.69655305,0.9635482,0.875286,0.7641098,0.08994388,0.6166977,0.51749927,0.782587,0.6570195,0.42240286,0.8386884,0.8921083,0.099465564,0.87027776,0.7079466,0.7651135,0.018852867,0.7230661,0.06484544,0.043917798,0.9493202,0.5872163,0.88778514,0.73479944,0.16648346,0.21392556,0.8397713,0.44405267,0.7947742,0.3691081,0.58143646,0.55359495,0.48061088,0.72186273,0.7344197,0.5791319,0.97064656,0.9556703,0.96176326,0.22552364,0.7243934,0.16178924,0.861927,0.8541744,0.7791598,0.8782881,0.9491548,0.7279143,0.5989942,0.7519864,0.7501935,0.649609,0.8557983,0.7170849,0.81007314,0.8974683,0.21422292,0.78405833,0.8507809,0.94095516,0.51214594,0.07136565,0.2370021,0.86855334,0.24856119,0.07070588,0.6866511,0.13975641
64,0.67318875,0.13909186,0.037128158,0.75485766,0.8365702,0.010963459,0.5204695,0.8584739,0.9418935,0.82055473,0.8826776,0.12878156,0.43370602,0.718333,0.8093155,0.62865835,0.21184847,0.80277073,0.83780074,0.07470892,0.87935233,0.6841634,0.7429588,0.013338646,0.6393032,0.06744185,0.03106785,0.9646905,0.73412097,0.78885955,0.75167024,0.24166417,0.26973304,0.9042263,0.24386467,0.8874548,0.1556056,0.31037828,0.75005454,0.22951914,0.4854507,0.84459144,0.34775633,0.95510924,0.95464665,0.94395137,0.28824714,0.71867144,0.13097927,0.7723594,0.83457714,0.74145234,0.8474686,0.89834595,0.7518276,0.576885,0.7419705,0.6380172,0.7722519,0.8759521,0.8842163,0.8967054,0.8423934,0.18873248,0.87662673,0.72284216,0.9402086,0.36989948,0.0809104,0.21960428,0.88474834,0.101181425,0.08838427,0.56767035,0.0927589
65,0.06952828,0.022797728,0.026605714,0.9924136,0.9702837,0.00090284616,0.99601305,0.028944865,0.9993711,0.9981583,0.032602433,0.0016717941,0.9962781,0.013844703,0.7583244,0.53190047,0.99200374,0.18148446,0.9947484,0.13077852,0.9891939,0.9283562,0.9920053,0.0008446005,0.9941261,0.0038054178,0.0039577507,0.9935029,0.48291954,0.99600863,0.79561687,0.015940418,0.05462984,0.9796134,0.9916312,0.09079987,0.9928635,0.9860617,0.033552468,0.98801875,0.9893986,0.32794005,0.9805069,0.99931276,0.9985562,0.99814796,0.020078734,0.86429054,0.027597912,0.99515605,0.99251044,0.99492514,0.9952625,0.99957246,0.45756775,0.9441378,0.9777474,0.99660206,0.022718476,0.276985,0.014477506,0.39278397,0.99806815,0.58215135,0.21290998,0.99631435,0.9902896,0.988371,0.0039128717,0.13680598,0.9727265,0.9858526,0.004027764,0.98573667,0.19827025
